"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"8602",0.128095466843316,0.0792467697690881,0.106881401148305,0.0350877192982456,0.08,0.0205833315849304,0.0395860288010681,0.116979566580405,0.100084077719707,0.12586615750398,0.127764489536505,0.134223939895332,0.119919181266023,0.102917918757993,0.119431889645924
"8603",0.147797811450874,0.39091785289089,0.128859573389377,0.158914728682171,0.22,0.368372023105621,0.269593871814853,0.234036636850665,0.242640933829649,0.175052487351378,0.262711261591169,0.166045665796621,0.211591824198777,0.232973421576692,0.25157578810224
"8604",0.232050018726634,0.12216641498443,0.136221768613155,0.172876304023845,0.21,0.0914114117622375,0.0275975050884102,0.112891708272529,0.105117211262009,0.083672050255953,0.0941653393775973,0.108344511698098,0.0968316480896831,0.105463704188394,0.095345977996742
"8605",0.191706914292123,0.169128106843788,0.163854235667566,0.0350877192982456,0.17,0.0480696558952332,0.0951780637012385,0.234509003163971,0.190180145075099,0.219147907271368,0.20160844821822,0.204741167831016,0.188654588141105,0.18071935797857,0.202507322671181
"8606",0.0473844236525693,0.025378768757215,0.0374641639116786,0.177700348432056,0.17,0.106634974479675,0.085367172241495,0.052479244578976,0.05795530662508,0.0660008213506239,0.0738965828302113,0.0618775079773987,0.0704606645729708,0.0736673013604923,0.0719549917910459
"8607",0.043120173056993,0.0469085065761326,0.0236021059418476,0.0380868024800709,0.13,0.0329944491386414,0.0153607313053487,0.0484364224935826,0.0520250281705254,0.0368491334460957,0.053349040733549,0.0443313172800956,0.0459380820234338,0.0473234525114715,0.0538402140981628
"8608",0.0436265426020579,0.013118010535157,0.0253949800196334,0.0350877192982456,0.03,0.00125384330749512,0.00330174622718686,0.0421912753507412,0.0417495596797926,0.057955785526245,0.062924345835766,0.0507028256473826,0.0575284056589452,0.0541903843122939,0.0657459653632595
"8609",0.109955300419541,0.0788414815337486,0.0722704423438721,0.0380868024800709,0.06,0.0873714089393616,0.0523001750557492,0.141503331297772,0.12970423302947,0.134491354961181,0.139848211378343,0.111705408960714,0.116478943788561,0.120223350984772,0.139603019700903
"8610",0.217949363338966,0.334017716605608,0.248971717124718,0.306010928961749,0.36,0.103657066822052,0.228488424585107,0.300734480487119,0.247262887863599,0.17557570189273,0.206446519533706,0.192104714776008,0.18789501280637,0.194064376797211,0.202235799854699
"8611",0.0956061447992716,0.119309561343116,0.0716049823339186,0.158914728682171,0.21,0.22069126367569,0.116307730551528,0.164981450411002,0.119688747879373,0.107592208089834,0.122557049844435,0.0915194088296969,0.0954125850633851,0.108255873643735,0.122814420363926
"8612",0.222659889977535,0.131451870426078,0.157246929472499,0.298986486486487,0.17,0.0804978609085083,0.110915754189867,0.195227370230376,0.219142212422259,0.223008993627575,0.210287740167659,0.257309523361352,0.21332033718553,0.201892693545084,0.210298194667944
"8613",0.372692141482422,0.43157680870481,0.530122581038159,0.158914728682171,0.39,0.222365856170654,0.0990506142707155,0.403739614883423,0.386944045071441,0.292968488749834,0.379516667370058,0.463270484026033,0.421404652562697,0.438185535604859,0.379242730725196
"8614",0.324209390169046,0.159959445317823,0.158561960120706,0.211448598130841,0.19,0.0958755016326904,0.179065047313314,0.156884040776177,0.153090607447708,0.12333995611817,0.150092552016679,0.160705572704719,0.142470545254093,0.150926316532934,0.149624475893373
"8615",0.0940186409472209,0.0707022693583679,0.0630110327433431,0.114583333333333,0.1,0.0878199934959412,0.0489009332371423,0.0673369744603508,0.0772287058120627,0.114943656656759,0.0995060268215361,0.0967125487251488,0.0889824101032539,0.0884275875410892,0.096894847247308
"8616",0.377027343253232,0.518054231774085,0.4175938457761,0.298986486486487,0.27,0.282469570636749,0.497589762032235,0.392029666878831,0.321829075245763,0.218559178957563,0.24433362773316,0.324861029678659,0.248885458786646,0.288809764468708,0.245438009377746
"8617",0.123331491627324,0.0979038795294991,0.104578307629264,0.211448598130841,0.19,0.161359488964081,0.330727268149206,0.110310117999799,0.109350696997631,0.139733051937534,0.133048336691144,0.136186245196221,0.128173051959936,0.132827234465926,0.130206043885641
"8618",0.25303368097513,0.151042526522192,0.198337780421281,0.158914728682171,0.28,0.32395726442337,0.263688029282727,0.200946577629989,0.197518265270659,0.278378223423376,0.315727506589874,0.282023473938409,0.278677393610776,0.27441199010507,0.315626561233125
"8619",0.461488664670167,0.866888190812213,0.425457534810166,0.306010928961749,0.78,0.921963460743427,0.955422849969433,0.985812118341322,0.986015992960819,0.845453880671,0.915379252685301,0.409635729612611,0.896663462506082,0.961524092015149,0.922367835492568
"8620",0.857021974611703,0.966228644841419,0.917393674151894,0.644991212653779,0.99,0.986210791394114,0.966887894528161,0.99916277114406,0.992082323557915,0.933737509576157,0.975264791989455,0.815791179745114,0.955599129729914,0.979618835107831,0.977311578670771
"8621",0.034041208033976,0.0234605197771734,0.0252388836134822,0.0380868024800709,0.03,0.0478193163871765,0.0207405127220228,0.0274980709504285,0.0338957894276009,0.0377184029644681,0.0444130139823995,0.0385201780859795,0.0430433236035624,0.0440733509381888,0.0441976988131807
"8622",0.417466333783642,0.356709432185594,0.428057217937784,0.298986486486487,0.19,0.0837855935096741,0.0686580286435901,0.401723938613794,0.392955841696533,0.361332862656012,0.301835387796124,0.381720010695602,0.337070524096958,0.375336564645534,0.307159589623402
"8623",0.800850612520923,0.916017669953923,0.909345194873974,0.644991212653779,0.93,0.985327951610088,0.989576602110873,0.999065915094737,0.989554897977587,0.866368402014961,0.976450286609509,0.755820092640158,0.922112636832239,0.967994463570536,0.977181236385423
"8624",0.165989912750711,0.131249029622199,0.146079170892131,0.211448598130841,0.26,0.111741006374359,0.157772890625805,0.244170452896461,0.235916512886514,0.241691113740374,0.155335546499375,0.159698728966789,0.167033997386316,0.177647020043581,0.15584579432963
"8625",0.146522050988523,0.49497438435824,0.435378661539482,0.0887573964497041,0.13,0.0598075389862061,0.0238590897785777,0.20801053789991,0.125668306249906,0.1759882683742,0.202972578180424,0.178811294236884,0.184333586154751,0.167958611465696,0.212655134174875
"8626",0.0830020279240368,0.046197492678049,0.0440159903050443,0.0350877192982456,0.21,0.0330690145492554,0.0346619749776254,0.116933711096208,0.0923629592557712,0.0755121784527676,0.0649668632538969,0.0875120720247329,0.0865154307181201,0.0743742775417609,0.066765006719229
"8627",0.000335719037270728,2.22044604925031e-16,0.18141581226493,0,0.2,0.00144582986831665,0.00301650503475651,9.4286124638735e-16,4.14134530326445e-19,1.75130843593404e-11,5.13513154479216e-09,1.2067998355772e-07,1.43748042078381e-07,0.0192882338286681,3.96952176539338e-09
"8628",0.135330530605167,0.158433007007528,0.109273927639193,0.115384615384615,0.1,0.123598515987396,0.013693074832396,0.103981721713146,0.0997696535584425,0.105419242239894,0.143830699057642,0.138425326949541,0.12349978101573,0.114429971015125,0.141227315240708
"8629",0.157095500373836,0.0150106361553443,0.0335844504608717,0.115384615384615,0.13,0.024440586566925,0.0600177632155357,0.0346869217925628,0.0278684626904482,0.0249228395053792,0.0320460952693281,0.0259905661642952,0.0314413746777035,0.0356330532384529,0.0315776797143654
"8630",0.148387087926496,0.124832377906124,0.17140375237988,0.657894736842105,0.26,0.102394342422485,0.0877381319019037,0.0258889920865332,0.052609217626661,0.353867509696062,0.156969462629726,0.193908172616754,0.102345915690449,0.0981575018668614,0.149729341364522
"8631",0.104195788676715,0.0632546233148796,0.0739327736576696,0.298986486486487,0.16,0.047630786895752,0.0196887550293996,0.0826541930597271,0.0714374303060575,0.087963956766068,0.102578044814541,0.111552561998293,0.0837130227161981,0.096635765603019,0.0995504846889662
"8632",0.234800301339448,0.295920372005498,0.208333407205566,0.22108843537415,0.19,0.412164926528931,0.111620967193098,0.114516108719426,0.144773469330228,0.220186956577773,0.191750577220197,0.243895844505795,0.187232104338027,0.181048222233219,0.192689861088655
"8633",0.075332372270373,0.033333058120927,0.0613760550207111,0.0887573964497041,0.07,0.0956562161445618,0.0552284707200069,0.0398369386994907,0.0425564728520479,0.0629431322897398,0.0579518099539095,0.0856403450316889,0.0638712888475294,0.0661877030307206,0.0575825205617003
"8634",0.101843528013048,0.0646596860386181,0.0739638814941477,0.172876304023845,0.17,0.0948200225830078,0.216944867153175,0.0949033220056062,0.106748993915299,0.127230292900774,0.106192144885576,0.117627979870569,0.118652740437354,0.11858497023311,0.105135554632812
"8635",0.131877499442995,0.080089615375713,0.0716040343961515,0.172876304023845,0.13,0.10436338186264,0.114837141811036,0.0813785660482806,0.111524047732742,0.185562882691649,0.182524265969439,0.153545280825809,0.178887309875523,0.166329008827218,0.192799384399277
"8636",0.386003510367598,0.230364893426826,0.269749997237698,0.211448598130841,0.2,0.362923860549927,0.52482961710081,0.379231427918311,0.369489491069011,0.282911903461694,0.299725344561103,0.371625099542114,0.311923756573517,0.287991081514101,0.275833995057569
"8637",0.477845218199847,0.465900135554505,0.364788974293587,0.298986486486487,0.33,0.40271657705307,0.225211396374074,0.351856813281399,0.351526720206359,0.270621115829723,0.26303665861364,0.409611600725974,0.285830032096756,0.265845630590114,0.257612408552627
"8638",0.751544501902613,0.701211626406087,0.872308310438094,0.644991212653779,0.39,0.136425077915192,0.0668969463139009,0.0692343186749547,0.16990658912251,0.294439123263604,0.429971977898546,0.739222001517584,0.321944160408875,0.28039350996463,0.431796066306438
"8639",0.481830790331763,0.385073900986416,0.630175182825257,0.389312977099237,0.47,0.224007308483124,0.356654570283788,0.131461306518336,0.300713581999685,0.416688440315971,0.376257423956606,0.52268582909936,0.443100104266249,0.425231220754124,0.372081293971918
"8640",0.152413317476078,0.238114917695115,0.174992918644533,0.298986486486487,0.2,0.10036826133728,0.0632859245837941,0.0594822048113575,0.0505033700592201,0.177521734555899,0.036667659354197,0.165786462064519,0.0776500218182925,0.0505503455474172,0.0393229693922267
"8641",0.288664248181017,0.451920903334415,0.246627991938196,0.154960981047938,0.24,0.200900256633759,0.1642962824833,0.439840979521448,0.404429990463967,0.261621503238791,0.2078513110287,0.210619766489373,0.204627518516052,0.219352187771205,0.217527901807959
"8642",0.129172193153666,0.0434267045916944,0.0695709976986608,0.116719242902208,0.15,0.0819861888885498,0.064990409575193,0.0792103109326786,0.0990282789884041,0.11114842963842,0.0745453892050564,0.0970927371367289,0.109595789445753,0.0973689494049953,0.0756893822163139
"8643",0.0346346872489273,0.0219374441343129,0.0165284622336408,0.0547368421052632,0.08,0.0130509734153748,0.0272571937610252,0.0281448247037253,0.037807464747264,0.0631565940154602,0.0434626730030107,0.0309891048217459,0.0407417365779401,0.0489039626917008,0.0445939757110039
"8644",0.221774155219589,0.123316166084638,0.143401239228925,0.298986486486487,0.39,0.460198283195496,0.424175679229088,0.223126913391027,0.195502746731199,0.223815983822454,0.262640058513582,0.230518241624049,0.215815817127638,0.228872087381684,0.265471556464088
"8645",0.210770564768984,0.210848214381471,0.192457997546065,0.172876304023845,0.14,0.0968391895294189,0.0878753344804594,0.0817800710913659,0.0539370914336767,0.100890133381289,0.0648525976831318,0.136945640359995,0.100354324187961,0.077381336594221,0.06220571204356
"8646",0.0424044579302077,0.0552148933065513,0.0356310502456674,0.0380868024800709,0.05,0.0141362547874451,0.0139188102149902,0.0257266174845387,0.030170389366398,0.0382509401918812,0.0454589192974673,0.0487677287484158,0.0443058303821959,0.046990063599365,0.0467971707932545
"8647",0.324267253517585,0.223730146846814,0.35026511605363,0.177700348432056,0.26,0.164031147956848,0.0862483506825805,0.183141857348574,0.215219261813127,0.248092137805362,0.178646517039614,0.292420607321109,0.221149829098231,0.225610487107962,0.173013585586921
"8648",0.300025143139322,0.25024915072747,0.285008009199124,0.479041916167665,0.3,0.0616583824157715,0.0369668955449741,0.145082954021812,0.221760774641326,0.312152374601672,0.282320994887229,0.316517862272213,0.265923528991233,0.277759989034569,0.275448323523417
"8649",0.220986367853292,0.181376234035867,0.181354384108412,0.177700348432056,0.24,0.211740076541901,0.297042064937878,0.148640499321889,0.170496029217142,0.145311566960507,0.13230934717235,0.211556640334233,0.162358152225047,0.151829932119473,0.135907687520655
"8650",0.435229750045732,0.25000835552978,0.325017611756198,0.158914728682171,0.27,0.144457221031189,0.198452094952467,0.180762297197889,0.271063572434416,0.413367674864955,0.324398512828023,0.465680466920646,0.388948390332194,0.357441238191791,0.310175055843037
"8651",0.123584692413278,0.155784452201336,0.102285450842069,0.115384615384615,0.14,0.0103614330291748,0.0127505214434874,0.114663585036793,0.137608717277914,0.130036282385955,0.141552877242159,0.159632824443572,0.151640026320414,0.143869732317732,0.145869511382898
"8652",0.161902011316368,0.0565238565182798,0.120963467295568,0.0317460317460317,0.4,0.0802336931228638,0.0688452353239783,0.146880527986832,0.15917733359185,0.238688799623599,0.199343392743207,0.2048688398672,0.194593625773048,0.172898774157504,0.196542306308154
"8653",0.0282570328980749,0.0566720831358497,0.0164303943964003,0.158914728682171,0.29,0.0460038781166077,0.00220037861481223,0.0329002740247908,0.03369299609001,0.0387309056466176,0.0233381256197175,0.029411700784493,0.0276238033004109,0.028119939512634,0.026446746361311
"8654",0.169338444538727,0.157091651997599,0.119656992050047,0.172876304023845,0.2,0.112259030342102,0.154013928909464,0.187179856242524,0.184630103373935,0.212043715223775,0.223884792006521,0.181243378021329,0.210687322639234,0.204992763407104,0.226932492833643
"8655",0.145838739908046,0.310942080114535,0.153685823794082,0.218446601941748,0.18,0.269278585910797,0.400644874732345,0.256000012635536,0.184941524852335,0.138412284747948,0.164920917836998,0.136595288570041,0.146394143861591,0.174239582214159,0.169161805365368
"8656",0.148472093789625,0.0867928681124872,0.0780079132098656,0.298986486486487,0.215,0.0366668105125427,0.0474376240153516,0.13877772184763,0.147616385221444,0.170292248531471,0.149341961477537,0.162727194642015,0.138412311352394,0.138454941074555,0.144801727947628
"8657",0.289385195002373,0.172736780839099,0.26391017501618,0.0317460317460317,0.38,0.276966094970703,0.307943307103865,0.188785552510055,0.217248913722388,0.286339682953909,0.239609970311619,0.3124190873263,0.267503988092785,0.244871528367698,0.233414601344862
"8658",0.28166629115651,0.278576260249995,0.297362813692181,0.177700348432056,0.32,0.0798840522766113,0.0324488447797799,0.204850197696497,0.230756996334566,0.205798183834899,0.180410532419235,0.262918749888475,0.219095315426587,0.216560440123285,0.175820987255065
"8659",0.314927194004777,0.184965321721062,0.257756573273356,0.211448598130841,0.24,0.564714223146439,0.774936447956591,0.429517315410979,0.401851352257487,0.269325008911578,0.311743589210415,0.303697182640197,0.292408377013627,0.29825909969331,0.312763560233697
"8660",0.086074772381145,0.0770739132954116,0.0560365845538773,0.0887573964497041,0.1,0.0412483811378479,0.0277560367572319,0.127390414138069,0.0999527760239024,0.116050087852802,0.104664281593612,0.102418980389052,0.0920724381855242,0.101995512664533,0.104413868459312
"8661",0.130765606211112,0.144473987033191,0.0830189526455601,0.0317460317460317,0.07,0.0841379165649414,0.0501467270355298,0.093162695464233,0.110978407640633,0.156313015569757,0.153609253872783,0.138326754203132,0.152323835620955,0.145089510596798,0.160441407912336
"8662",0.139839925496289,0.0890370704654784,0.0877582952513326,0.298986486486487,0.12,0.0797222256660461,0.0505990040738304,0.114161163712114,0.10584774610389,0.14716527775277,0.174689137884022,0.154466942836211,0.144189996258737,0.14888615243471,0.168933087732268
"8663",0.249551687031411,0.15637308943917,0.128675696707854,0.158914728682171,0.32,0.329224228858948,0.273474532335838,0.267144168652983,0.278891715534184,0.322015494108681,0.234408260573392,0.164400625276148,0.215602956615142,0.207908983549937,0.237949359473236
"8664",0.0420817437350581,0.0238643493431257,0.0273241690841153,0.0547368421052632,0.08,0.0606909990310669,0.0752112500596115,0.0345543271467121,0.0355536867000105,0.0560486304138143,0.0496654571880702,0.0485865350892015,0.0490155059649415,0.0475917159898498,0.0489725375320104
"8665",0.756934483431484,0.853413246247695,0.828711585835229,0.931407942238267,0.65,0.951961178332567,0.991296874683881,0.94865707589044,0.947649615704839,0.904287548405848,0.713034856165532,0.710795926992528,0.915519659480386,0.924132458050201,0.720475854867757
"8666",0.0010905469143258,2.22044604925031e-16,0.384240185707699,0,0.07,0.00165975093841553,0.00329927445717109,1.65286308493718e-15,2.22878300276127e-19,1.22121673094588e-11,7.86480137918384e-09,2.17968384283447e-07,1.86164078219303e-07,0.00105906078966301,6.25522182680715e-09
"8667",0.277149663896923,0.174947443179935,0.230658729948749,0.298986486486487,0.25,0.257200241088867,0.209881552205501,0.203731938038766,0.242278702475198,0.22723386993683,0.211319805152689,0.291662599112898,0.234057684522956,0.226031926161793,0.206206825001698
"8668",0.838337245488262,0.583905764638552,0.877024749160183,0.934782608695652,0.97,0.993969737086445,0.99752658230191,0.99972918488435,0.999583248355871,0.943479794577284,0.998413274663476,0.855374864709391,0.947571673454398,0.999420961793765,0.998649043075368
"8669",0.323736857967157,0.260564909749447,0.267301016943453,0.298986486486487,0.37,0.279679238796234,0.261222147030769,0.214659230487001,0.246877276836311,0.231318576769374,0.195329785558752,0.318896754723051,0.25248636512102,0.24267425753159,0.205914850274652
"8670",0.214638617131782,0.137680475649812,0.0325119272620449,0.298986486486487,0.79,0.874355688691139,0.88967147271303,0.85829484495703,0.913421577970618,0.753964400976639,0.734193253853354,0.23613544213055,0.784344505298511,0.902006484830984,0.759005417918267
"8671",0.299063122282675,0.608893352940437,0.323312271731007,0.115384615384615,0.35,0.265997588634491,0.176385439567106,0.227541718403112,0.235486075561072,0.221345445204555,0.203587125794255,0.298940940260933,0.235030708767359,0.223494643568855,0.194288616630243
"8672",0.0129285925629445,0.00903854327919426,0.0124075456914893,0.0380868024800709,0.08,0.00175189971923828,0.00526591123895801,0.017225396328044,0.016155065175288,0.0221039766496006,0.0198041930444788,0.0195460191120141,0.021566479847266,0.0207874170071157,0.0215229355212408
"8673",0.0620078863211886,0.0715378743793412,0.0418909427827158,0.0645161290322581,0.03,0.0202121138572693,0.0217509694498186,0.0779324895199717,0.0810054641232146,0.102077530369235,0.113152501449574,0.0797876385214993,0.105832800681909,0.0976024675020176,0.115172912857956
"8674",0.0609987946305268,0.042861929137929,0.0487769552642778,0.0380868024800709,0.04,0.0342742204666138,0.0616435935116976,0.0342659264541603,0.0373221087643967,0.0587887752105551,0.0487897367175092,0.0666001001823209,0.0557331227702854,0.054339826819456,0.0491444660594957
"8675",0.621882436495505,0.727309311545899,0.758728274245167,0.644991212653779,0.9,0.948024693876505,0.936164864175848,0.991181753409842,0.949814443323904,0.831853343915956,0.928776981482282,0.607051800415299,0.865070210670087,0.929342694895574,0.93371865867129
"8676",0.160045330576913,0.189067422803895,0.121581819232923,0.172876304023845,0.19,0.120681881904602,0.207338939256202,0.156088473103999,0.188920490126891,0.183263979045863,0.158018454815119,0.179162984430823,0.171773213668926,0.1664762312813,0.163498296835442
"8677",0.0837403515254548,0.037737129157158,0.0379748680005514,0.116719242902208,0.24,0.137839376926422,0.057342982469956,0.0666630299760156,0.0756037062067019,0.0800947103554515,0.0683816692008248,0.073938730416521,0.0953642641392586,0.0879750626684988,0.0782310057900526
"8678",0.51056831758397,0.512359446375956,0.628978047558194,0.375,0.65,0.640939325094223,0.763504785404803,0.486939852700403,0.752536755974087,0.803676098912915,0.447867906381368,0.503449044323578,0.812500594128182,0.756981138869667,0.455306264969829
"8679",0.552005590575895,0.724028677540897,0.571924261034024,0.158914728682171,0.27,0.686639189720154,0.862788349808159,0.716705032995591,0.533144963882495,0.334689519484255,0.489845066887921,0.449033273997512,0.390920987991458,0.430758562679578,0.499144214234582
"8680",0.154353321178067,0.152134145584685,0.109301007755626,0.116719242902208,0.16,0.076374888420105,0.162105297221367,0.127842581171019,0.124528845470567,0.135491004107153,0.130004845168075,0.156682674055967,0.12873354456285,0.126177816036009,0.12836768831218
"8681",0.220136610828773,0.37911676314836,0.260024567648694,0.298986486486487,0.27,0.291093707084656,0.713999373311398,0.327867058782189,0.255183520075721,0.138066098022152,0.18283851909358,0.186224464487154,0.1713622111387,0.200664649582501,0.186318785898582
"8682",0.405181837037269,0.50113940273234,0.409886758961693,0.298986486486487,0.18,0.722176551818848,0.469349935478946,0.540082781568409,0.44822605447454,0.279360767138651,0.307547927232581,0.351607591602602,0.309229887655368,0.314440860858482,0.312742905649754
"8683",0.114912343566129,0.119813521742823,0.16552656517962,0.177700348432056,0.16,0.11808305978775,0.0562709212947941,0.0438136632781523,0.0361644343983933,0.126133829506358,0.0326930049818822,0.117368581961106,0.0569896938413632,0.0352906147211291,0.0316837161722573
"8684",0.094137806424935,0.215317898937335,0.0721931794882138,0.172876304023845,0.19,0.0996947884559631,0.104349156875577,0.0711067987504347,0.0842746543925844,0.119525977112394,0.14029616299179,0.101859699609835,0.119574118381177,0.1192564755004,0.134928227590104
"8685",0.569017764805629,0.590625896133084,0.60578347089856,0.657894736842105,0.53,0.398716330528259,0.596488973169737,0.243258751841316,0.313245382662927,0.830335255865247,0.486116796781055,0.704262024522207,0.800296682060662,0.50828460211503,0.477165764290326
"8686",0.305542658369756,0.28648364497242,0.208537762749129,0.298986486486487,0.17,0.144110321998596,0.155343945227748,0.195043603821819,0.207866342004399,0.240863550726422,0.24124966421259,0.309660250473549,0.25679798636559,0.24058815146285,0.249601247417231
"8687",0.0655935088514278,0.0824062969707555,0.0811939185349527,0.218446601941748,0.21,0.0249737501144409,0.113312280765773,0.18917363004108,0.135101369307429,0.0821550979475159,0.153596408306223,0.0825105413313821,0.120415372580944,0.130615601005494,0.158597629342941
"8688",0.0701676594946015,0.188080567878301,0.101081162273718,0.115384615384615,0.17,0.128277063369751,0.174291106644057,0.0262196399908902,0.0239562201267676,0.0839254801606054,0.0236172068655361,0.0792702892892606,0.0410750533685037,0.0259137715794264,0.0224545726545657
"8689",0.0759436960386587,0.0504804232115606,0.0671430830531851,0.114583333333333,0.01,0.0847501754760742,0.0392258992770773,0.045631276699859,0.0453253223972079,0.0640530230275304,0.059290946678718,0.0785101026486131,0.0638016754126531,0.0592394909786312,0.0588137316012742
"8690",0.173614649306802,0.0687457112443731,0.0982953764147437,0.114583333333333,0.21,0.24447637796402,0.116107275944794,0.129128026495556,0.169355968811376,0.232554376687522,0.191160063547284,0.186195644619117,0.173023449388916,0.177356586122531,0.187665749710342
"8691",0.299646038789448,0.178841068486621,0.212134089706147,0.211448598130841,0.13,0.20043683052063,0.126808763146524,0.250929214294886,0.210472532913004,0.271518928415349,0.208019436791104,0.29526297693899,0.193365165831535,0.173956439390743,0.206718569166133
"8692",0.794065992713191,0.964190201868807,0.89140884905339,0.644991212653779,0.78,0.983211213722825,0.98978160371194,0.997399220049559,0.986201697236755,0.903714242285831,0.978370277477211,0.711960410430805,0.931504620235696,0.971480520174862,0.979080223482992
"8693",0.570659359227037,0.719954566923256,0.598746249384112,0.298986486486487,0.35,0.568285077810287,0.735099333205724,0.630245075967492,0.562670074116063,0.363382556128937,0.401300324038126,0.501426279680914,0.420647661528796,0.446808982207918,0.403163698051173
"8694",0.0594449550445027,0.0273906226576963,0.0318484407465235,0.116719242902208,0.32,0.0999481678009033,0.0257637507018829,0.0790396160089862,0.0851675301439988,0.101463332059378,0.0633003888807287,0.0504287211520831,0.0566978095186019,0.0576127505457155,0.0599457886351857
"8695",0.616647246961709,0.530823340897915,0.510385643811597,0.298986486486487,0.19,0.145722627639771,0.166553317492396,0.271625522416893,0.287382228351539,0.32361816714208,0.245095198752693,0.523461224780982,0.252945762434135,0.243433440502392,0.231981227625823
"8696",0.37086781146152,0.379490136719369,0.31265943255563,0.298986486486487,0.29,0.256113171577454,0.163201715666185,0.115282777495835,0.144592874844651,0.215439797031933,0.17340202747407,0.3592134844692,0.218947584840864,0.198832720625737,0.176649818750728
"8697",0.116224725728471,0.122039289219815,0.0817337501525249,0.0350877192982456,0.12,0.0140562057495117,0.0116242506223109,0.142558764363755,0.124936210284443,0.129511543516556,0.111472033749389,0.125596789361622,0.108788326331463,0.108338438080932,0.116619949053293
"8698",0.11341327773807,0.0984920113088356,0.0734432970020991,0.154960981047938,0.17,0.0868736505508423,0.133162799742841,0.0677217820405847,0.0784389756528012,0.122028740498272,0.0894024837845791,0.132408613749438,0.103800239723944,0.0933404726917571,0.0870175924630033
"8699",0.0508322890433933,0.0604274918995749,0.0354006598638454,0.0380868024800709,0.17,0.042914092540741,0.0212438311777834,0.0477788011418476,0.0598304454807346,0.0612185779887066,0.0672220299290471,0.0599930937317622,0.0635370134312584,0.069953720868445,0.0688381877113991
"8700",0.0405752651327385,0.0233047822020987,0.0285602709539611,0.0380868024800709,0.01,0.0036202073097229,0.00652293128919597,0.028608970515869,0.0365377929756044,0.0431027796527581,0.0496155502525677,0.0458793081933673,0.043347922684753,0.0442926181648672,0.049288513392259
"8701",0.66471845443574,0.701305921397352,0.607189299480657,0.158914728682171,0.31,0.423374772071838,0.23178831161024,0.381671024132981,0.529423296554893,0.614897359799563,0.557358878758769,0.657071228571748,0.588470505471969,0.57881173984024,0.555947094235665
"8702",0.433514878168677,0.635662345404549,0.285190564261928,0.298986486486487,0.97,0.813642516732216,0.884606777295612,0.95647920777073,0.953168734786322,0.871821381275144,0.846692722991283,0.450274088860426,0.875771865270405,0.945894177078832,0.854046155763824
"8703",0.206087988457019,0.261082826565783,0.139275199751435,0.115384615384615,0.08,0.11531674861908,0.0421045544887998,0.165370795529708,0.206657213680158,0.205346403610309,0.24012121162718,0.211118239084854,0.206395002668403,0.207529115045555,0.236861722311721
"8704",0.0608954648163253,0.0484790688730546,0.0370480169673634,0.116719242902208,0.23,0.073620617389679,0.0598335266515485,0.0607709834535048,0.0623738447030805,0.0705148155091289,0.0654011254963318,0.0714505677553925,0.0839955075454012,0.0798321951804877,0.0646048156217059
"8705",0.0711538867878237,0.0630467115103563,0.0495230597435719,0.172876304023845,0.17,0.145038247108459,0.197343829662508,0.0964981027455016,0.112098532858576,0.119348928395307,0.115821898279598,0.0958738203526371,0.119675312806967,0.124705619696454,0.116661438379302
"8706",0.0376664880183409,0.0515235859103853,0.036650826845073,0.0380868024800709,0.07,0.0482284426689148,0.0408893406093558,0.0788624983960237,0.063097832121196,0.0538912311566868,0.0756787045635709,0.0501754951473027,0.0592564797830089,0.0643661239325982,0.0742201467526109
"8707",0.194516929121148,0.175567620140117,0.232033234399357,0.22108843537415,0.34,0.106149017810822,0.182611743983574,0.108623302906766,0.130764152960318,0.129185754558377,0.110031445194747,0.183856074249201,0.14350557890524,0.137817281050286,0.108557507849659
"8708",0.0789865990680499,0.0615528664821257,0.0445781381417526,0.172876304023845,0.16,0.0368577241897583,0.0782796155772725,0.103629851815803,0.104755124258015,0.146085446919312,0.0977728793191772,0.0720509447356631,0.0916602666629181,0.0846256973045968,0.0975580677868221
"8709",0.35021129158516,0.212258525366874,0.180233149180827,0.298986486486487,0.364666666666667,0.17450213432312,0.101107120981921,0.162413181367686,0.190186748452457,0.273604680267878,0.269130970342984,0.31990438847858,0.258734664597708,0.242218893057918,0.263318246963741
"8710",0.358132174290044,0.32052899906095,0.370514345919616,0.298986486486487,0.11,0.305685520172119,0.459741542005674,0.244830535427033,0.224922621727519,0.183073621170205,0.198107319196499,0.318353669253864,0.225738200385311,0.236592145724563,0.194149961191604
"8711",0.102346150548631,0.0846263641739293,0.06634489185486,0.0547368421052632,0.08,0.0699637532234192,0.0526815681684094,0.18276907390822,0.172579880003429,0.127610061463706,0.111207154131786,0.114832619074176,0.110715131891962,0.102367124863132,0.11374597828513
"8712",0.1003615969585,0.0904676707206849,0.0707220977772439,0.0645161290322581,0.21,0.0359465479850769,0.141661854924544,0.0968463079147257,0.111408038472823,0.156894274126777,0.166637856187093,0.11894500030802,0.149702033648633,0.151166343265233,0.165230860531396
