"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"402",0.555413601585377,0.248893656157925,0.140132290678932,0.162098010956492,0.270442635156404,0.127364627131968,0.266516736756525,0.275936803270679
"403",0.037509477722239,0.225378857042709,0.0348125044555283,0.121284798137975,0.231175040433462,0.132546503729148,0.0992382534408993,0.0567039291418997
"404",0.0782355675885615,0.112481797843526,0.056533968790035,0.0850593493379414,0.15490191683629,0.067808391318203,0.11136126248233,0.144485075484421
"405",0.760545241547302,0.631125990771806,0.888583628726071,0.883151043662319,0.563904096226765,0.775198817764851,0.703448059372108,0.964652805720648
"406",0.0044294765659636,0.0964036728921038,0.0208193958995683,0.0412190813991181,0.130151961457433,0.0377457499604245,0.0761344094786195,0.00346673794591003
"407",0.0181735051682524,0.258117288893829,0.060190466458112,0.116593066793813,0.240243133482783,0.319173461138898,0.319147635964978,0.00641963794244385
"408",0.274518659280063,0.344343516077875,0.409403867178112,0.33264514056943,0.272955958381006,0.595299040604127,0.687726826390159,0.217937712228013
"409",0.226790631326725,0.244139890774884,0.127582870103442,0.353723865323014,0.307768388731597,0.337907207939905,0.227202874925864,0.609829021228496
"410",0.6076483907371,0.5144668943658,0.334170110110795,0.412136429348547,0.439455562649934,0.576835531328933,0.429153168614374,0.958350538066348
"411",0.0198799969947424,0.121482886030415,0.0222416118403456,0.0229637751221223,0.136558019898563,0.0377457499604245,0.0605865981674821,0.00912809136400666
"412",0.75199832210221,0.556312436701619,0.746157311279562,0.77236580291091,0.546654869068684,0.883787479578155,0.592242038191518,0.723205605260638
"413",0.830448180585897,0.430176702254852,0.63377832832567,0.385990105164335,0.367158566149138,0.174232780141456,0.332301533406417,0.802300503682462
"414",0.212491240991158,0.383502585329445,0.115660236321803,0.364458289492499,0.311623154128814,0.541555982525532,0.18296796953621,0.179248849718108
"415",0.105164961538128,0.445575051447851,0.152119278215702,0.269199042727256,0.319423067782152,0.0710981906248129,0.168734539412778,0.0948295870016503
"416",0.837653153452415,0.614871449588535,0.753450929970014,0.598550498679529,0.553571202420876,0.726766613998048,0.876532510853576,0.962190745787872
"417",0.025413527420089,0.132638975825749,0.0298766573490375,0.0514023277223187,0.149626467421854,0.0618806048665141,0.121100527162275,0.0256026567643309
"418",0.7226462100002,0.455322757370484,0.675308700597813,0.278936068915275,0.356750539267136,0.192100090747801,0.244983221837472,0.636079150502089
"419",0.0942868138893198,0.284281573351348,0.0641076582587572,0.137080693174016,0.287971831401005,0.156065895595547,0.24863704576532,0.0476199376567181
"420",0.797532725432641,0.440875049384042,0.628882605431254,0.193747530908167,0.354308794787515,0.212887134594808,0.681334430946867,0.701913259615747
"421",0.0989475930137072,0.0896859134436904,0.248291566736866,0.100416273590361,0.16646498618306,0.0562665805271319,0.224121835404764,0.0109343347893944
"422",0.885113736771995,0.485477676574371,0.820280076077808,0.839216245461902,0.474494479179036,0.899438249942386,0.562116428961803,0.87171824214272
"423",0.187577484037003,0.24107864267432,0.104152150664767,0.281067110462453,0.287814504269662,0.280410034341486,0.1141581513379,0.486170463650146
"424",0.0893581711014881,0.179430840065996,0.102611332881392,0.122141264282859,0.171637864981274,0.105084652041161,0.158777005679813,0.0583250042545575
"425",0.18821139022122,0.170003788912438,0.166334955021089,0.0891187687430284,0.181046407244114,0.0799114985087367,0.225818651013679,0.351711777318244
"426",0.408692140293353,0.145950161916926,0.444646962774678,0.227421542619376,0.17048927487595,0.472470067662386,0.574015044367624,0.444303960306155
"427",0.0390048897157155,0.228643033094736,0.0327063159192558,0.116677525536335,0.226769711549985,0.105663460024363,0.0983738740426747,0.202041830826627
"428",0.0745524591462601,0.222681664182732,0.0221073034577683,0.0544056422866608,0.218159954521358,0.0864541167303652,0.112633981798915,0.0626570645108573
"429",0.231131992119744,0.40951312218033,0.40416861965865,0.382161305910362,0.29410089151508,0.248046972580706,0.429806600733214,0.213476291857074
"430",0.0483731263029509,0.305692615219708,0.640740222733866,0.248346684313014,0.295075653449973,0.320235758973396,0.650844165633427,0.0425750835707739
"431",0.00128757076015549,0.0761186623789947,0.0201616168229925,0.0380870441454271,0.141170102279065,0.0507148009543834,0.0794070218937733,0.00514977807344409
"432",0.0991796654930876,0.164972989869697,0.154691692655646,0.0478293789275036,0.170820431580848,0.0562665805271319,0.208668052531021,0.970792145225107
"433",0.762475042610239,0.549347921618957,0.883289570205371,0.76230026260544,0.520077291895304,0.834519162113401,0.70434255744329,0.912166746713848
"434",0.134448845897832,0.170003788912438,0.0234087053018983,0.10319394020648,0.181046407244114,0.0656360172189585,0.08085934590179,0.264733192790304
"435",0.556057198702652,0.42450502810252,0.557495951926377,0.239126096687353,0.356608364615587,0.273819989343677,0.347923206798354,0.349799873289198
"436",0.00256179052977873,0.186393798534004,0.033753733663291,0.0816302242096742,0.193641070989615,0.235402259307559,0.150038517516966,0.00291709891623435
"437",0.0264831104908731,0.14623830296021,0.022963666598684,0.103201443333294,0.170587811875407,0.174480682840249,0.0726181438999902,0.0255509091855753
"438",0.685231340738448,0.538738488768633,0.515807093260686,0.513516062951697,0.403502081222407,0.454530463577107,0.466815805279758,0.642045951988214
"439",0.695163610973778,0.437409260921715,0.616162492897457,0.798636795846549,0.46915914367417,0.740552102728868,0.645492584839469,0.739182791465075
"440",0.0715160133022192,0.18167529890252,0.136561838432043,0.224381596211788,0.198490181469581,0.103856818192421,0.120089198800633,0.0159006192598535
"441",0.135607822163547,0.305269454943709,0.131397202962985,0.189859818106108,0.30143581470097,0.156243356633036,0.134775618877735,0.106368766919285
"442",0.151013462079822,0.179430840065996,0.0886212570456557,0.0536270766880729,0.171244974063422,0.128530361597786,0.136262177460571,0.187841016663384
"443",0.472086661533797,0.270411471769774,0.29650693323612,0.170676590591854,0.292185225898087,0.175268994627916,0.205043657012811,0.370135627006088
"444",0.929505477754426,0.549800308160319,0.683516600227652,0.748469505984372,0.407457755876919,0.630201697160807,0.842354408581995,0.9994838176306
"445",0.260295033584018,0.243313029694085,0.18091387166326,0.14751621623865,0.215534759048487,0.267184866682014,0.271691737487374,0.439825280226343
"446",0.688124992671853,0.400845860621852,0.608226259472432,0.342337735796104,0.383988036550909,0.235048677033161,0.513485084933814,0.290679813529116
"447",0.120203262899941,0.232764505841038,0.0368672172122473,0.100703234418382,0.24405833125346,0.0923222178602007,0.180171675911615,0.10569781374006
"448",0.0317474844333286,0.121482886030415,0.0382846407203254,0.0455566548245761,0.1527293707073,0.0562665805271319,0.0828704121972677,0.0614004685330738
"449",0.294397828448099,0.337435401808925,0.0953797073795037,0.24861524350439,0.288308547134543,0.221962131351958,0.156225988557041,0.277751906750634
"450",0.558361855654391,0.349299334329652,0.753739733846893,0.423905696884481,0.318191045999544,0.181642028627483,0.468844010037108,0.537277654016511
"451",0.461556457149834,0.2815826754177,0.117330443122722,0.222085109215547,0.250783202814827,0.0745738285157498,0.143439150166611,0.101336361119744
"452",0.0276602025493123,0.0731647940312307,0.0147261615498222,0.0455566548245761,0.117656783139023,0.0562665805271319,0.0660440569370743,0.0335799219520468
"453",0.191385367958604,0.435387732354271,0.285982590622781,0.435994799496861,0.394359255400795,0.453179250587551,0.349837383913002,0.0111981784838083
"454",0.0286565077533088,0.205562752861984,0.111373280835994,0.0472613952455833,0.191872690406018,0.0377457499604245,0.126548663965753,6.78610301894629e-05
"455",0.108770494584033,0.112481797843526,0.0873045579035897,0.0850530401138051,0.15490191683629,0.072774880137428,0.0815122776213475,0.0361465228913804
"456",0.00881036405900754,0.237311762584053,0.096304692805196,0.14645477554872,0.246599469242428,0.0950766287900838,0.15012278449552,0.00574658799269196
"457",0.261031154749492,0.402048218924068,0.414376475920886,0.331339113252881,0.404139611431581,0.672386053463586,0.485395050835321,0.0234713408548074
"458",0.0153618370017076,0.126543912872216,0.116447578270288,0.0906823729537037,0.173210026954742,0.242918874221477,0.132935121606413,0.00525517471631924
"459",0.0839560653082257,0.201307335311635,0.0648590862808852,0.0651958609329227,0.282838745141665,0.0972335533346695,0.154881884993917,0.0431366944052965
"460",0.574841678898174,0.394317924129086,0.559952064921571,0.609997618612599,0.377599314834984,0.165727322084529,0.44245721981106,0.662520245439347
"461",0.626717435550796,0.485477676574371,0.698710028357769,0.553139111581397,0.430630780608351,0.707358381106918,0.460780838120023,0.447633333759891
"462",0.544438408632224,0.360791601597337,0.180007264654499,0.203003836913273,0.33226709739419,0.306919694281871,0.148129565241149,0.454779930947099
"463",0.476690999133239,0.394474311538909,0.324203980612109,0.148326856554963,0.312536322301714,0.166485864679812,0.20057785237936,0.144998132791788
"464",0.898346133078908,0.419162770820226,0.286385366221249,0.59442136147479,0.319719153019677,0.355989089623378,0.408198398812865,0.780321380975182
"465",0.922135517481236,0.40951312218033,0.934831589767222,0.530870181477976,0.331388084498293,0.826859190561407,0.865441893548222,0.881502098547372
"466",0.546771011878374,0.452019232042851,0.793399935349755,0.728663718539818,0.630006143456829,0.975879605558045,0.544931247412909,0.55538317061006
"467",0.057961338872552,0.0964036728921038,0.0240019059452608,0.0478293789275036,0.130151961457433,0.0562665805271319,0.0669136765560094,0.0557017679223051
"468",0.0487992480541255,0.121482886030415,0.0919853350253222,0.0389980157728157,0.136558019898563,0.0581481502861785,0.119855964431788,0.0985847433524601
"469",0.787829831177425,0.538738488768633,0.497150138217259,0.820735506231766,0.471543911044296,0.666764933108461,0.771964332772606,0.998847497850737
"470",0.00426553752298941,0.0811311924169448,0.0547054020822291,0.041385496476708,0.143619708710905,0.0377457499604245,0.0794070218937733,0.0184775586503327
"471",0.0206760773433816,0.097118479465844,0.0887059752652559,0.0552931911361188,0.152328410735782,0.044175485240234,0.139889372263558,0.00577264652413732
"472",0.005479766454726,0.14623830296021,0.026826358984986,0.065002397327896,0.170587811875407,0.072774880137428,0.0726857264958283,0.0103961701997793
"473",0.019546611131971,0.0686077027170895,0.00511058387147933,0.0358827246057465,0.117203685440787,0.0562665805271319,0.0548215498542075,0.0397351600737771
"474",0.463226033549297,0.394474311538909,0.384505239366281,0.310314986693114,0.421879932172011,0.188680779298938,0.362268811750545,0.454792807306497
"475",0.190845324458382,0.123896495069211,0.0737744880212182,0.104581813106234,0.163989416811266,0.072774880137428,0.075911735598285,0.339402078628716
"476",0.108415324178864,0.213525239886436,0.129775868647287,0.123921251132123,0.245811357772558,0.325615924135627,0.117919127851564,0.122637830292576
"477",0.267992049637947,0.469209968187312,0.297985037923331,0.372829876383094,0.56522598433149,0.351515207221412,0.377202759585921,0.573398550496078
"478",0.540316473207596,0.464038593368451,0.53092110117234,0.673510471253651,0.410032782730449,0.580252556550439,0.414618061238469,0.469524132754395
"479",0.288869765289797,0.292867678305386,0.559138594165544,0.220036459427914,0.349285252830949,0.234042346038656,0.601482703335383,0.242094628386781
"480",0.131545974287302,0.132484428496124,0.0406949368770393,0.0937527197061097,0.168507511834399,0.0437673213292837,0.0871140520416863,0.0925233676184557
"481",0.590206997155923,0.337435401808925,0.460694865245841,0.58819566342657,0.258342004463089,0.258405821951701,0.277979647838444,0.703048010890539
"482",0.169668791842786,0.14406935710716,0.12612641340233,0.0675553007863168,0.163424621613206,0.0738391828522075,0.1284019045024,0.0594670905193466
"483",0.333618144290984,0.179653645628242,0.711919457540066,0.257188291753179,0.181591968206356,0.319000880412616,0.196682028977721,0.0966017320351138
"484",0.189480042475617,0.413647881446534,0.39233528931914,0.282119344188709,0.348520772825231,0.0784842547439387,0.466006638009882,0.137107854243537
"485",0.128533137564266,0.124155685828898,0.148086990146824,0.251198301377103,0.168230348588777,0.105635824336126,0.0838080858929746,0.155320376265988
"486",0.978789995990789,0.493753267116354,0.826548979483219,0.68961956484041,0.552295651822345,0.91850585448308,0.581756609556101,0.985531038956941
"487",0.992382791584319,0.631125990771806,0.853038376212108,0.859688138793316,0.693330373961883,0.84886817104091,0.819034998825677,0.995219971909453
"488",0.0766684068327687,0.300452275083221,0.0297298430827028,0.163140306242043,0.313403385738421,0.126285598598261,0.101223111828973,0.0351572673693439
"489",0.52215634990024,0.430176702254852,0.223231557660408,0.37780182087512,0.339303993944965,0.350818693353155,0.144342186000026,0.392025769229825
"490",0.056197044051164,0.225378857042709,0.160912979179719,0.197326321698965,0.275847234873077,0.212164825192954,0.349495824022768,0.168998057943654
"491",0.413764511274616,0.421702584825957,0.315450254948461,0.124201011770216,0.333966159125899,0.130225494023659,0.198149435615318,0.517530314959424
"492",0.510225771902708,0.492517415444078,0.626527991049141,0.307785908673264,0.441396198059118,0.562425783949668,0.79392998233463,0.792509738262471
"493",0.0137330034863206,0.0964036728921038,0.0224778441638906,0.0741309646284206,0.145692704104936,0.0562665805271319,0.0683892730049677,0.0208902418921231
"494",0.543171025531478,0.370160239611446,0.617047005550919,0.530500463932878,0.421766825621107,0.910135947882534,0.366649103512657,0.411923422733174
"495",0.8779512803727,0.5144668943658,0.428398428202593,0.331992516292597,0.631359340885118,0.161421708163942,0.216127830031376,0.555223364921962
"496",0.0380915338729801,0.112481797843526,0.0121212693569038,0.0732501018950582,0.15490191683629,0.0656360172189585,0.0701955885809846,0.0494558608905711
"497",0.0159740443718793,0.0896859134436904,0.0745033925594595,0.029173515436884,0.134209983083153,0.0377457499604245,0.0796904130248062,0.0174464953508587
"498",0.0236635245308584,0.14623830296021,0.0302062788340323,0.117072372873759,0.170587811875407,0.0656360172189585,0.0783780816384423,0.0424580398937046
"499",0.376261670320031,0.332883199087824,0.340443759924359,0.232915301528701,0.35344580671101,0.247092931507882,0.228521369082028,0.146303681757311
"500",0.181489554709042,0.435387732354271,0.43334104793099,0.632074710718839,0.428200242695191,0.913909333893758,0.599891404743992,0.387844014464956
