"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5360",0.0754340973407079,0.09254136123974,0.0509752228482316,0.0847255369928401,0.13,0.127329707145691,0.0779579144025751,0.0755924400296005,0.0886689768744954,0.0909060363418514,0.116170496904127,0.095921744688643,0.106349745042608,0.0897138223234334,0.11912342093326
"5361",0.0347014333871249,0.0241341251313565,0.0277218396389809,0.0194690265486726,0.1,0.0225467681884766,0.0249410999640161,0.0435453878537348,0.0388185300428506,0.035500866833572,0.0521805876908331,0.0581603950365731,0.0459096470539233,0.0572436131682895,0.0502995529817394
"5362",0.323295151497516,0.629312385908687,0.241849998079035,0.183306055646481,0.29,0.345521986484528,0.163675807144857,0.277484375801612,0.263487876515914,0.266330312940711,0.22222540586011,0.242073771659846,0.207487475723669,0.225965308824224,0.228530376466241
"5363",0.448731422204084,0.144113830033298,0.392558892339943,0.240343347639485,0.1875,0.107594609260559,0.0886146989722089,0.140536981792376,0.174251522957968,0.247981383434892,0.21081022637935,0.195703107879723,0.289288391021393,0.230589114515448,0.209128848046025
"5364",0.306344766239073,0.0993431121404761,0.185728068108002,0.236425339366516,0.21,0.00898826122283936,0.0120672234920927,0.127818529858129,0.123366204259236,0.168041508016526,0.228665314759458,0.200143274759227,0.225842657234693,0.243665757714323,0.224486768126964
"5365",0.121497982690332,0.0544764231526131,0.0868768275391642,0.11986301369863,0.1,0.00335562229156494,0.00124645521675278,0.0393247964163519,0.0346488523259211,0.0382475390768794,0.0647592903859952,0.0576900329580345,0.0481041755945626,0.0527998350425636,0.0577367622405674
"5366",0.095761402726087,0.108876526010771,0.0661740536392508,0.146341463414634,0.21,0.19022923707962,0.25222716820421,0.19702707799094,0.166676903494326,0.15491640641851,0.175489969669605,0.194922450710046,0.14664237760501,0.183321741179275,0.221412530949476
"5367",0.15374100255728,0.357687660579865,0.15092397208738,0.279279279279279,0.17,0.391224265098572,0.632925117081256,0.361512902264242,0.347136192653836,0.280820910301269,0.223357200429398,0.218862489573969,0.197913022148515,0.170118383594828,0.253812688227251
"5368",0.269211385090725,0.122212775610537,0.173865121265304,0.236425339366516,0.11,0.060291051864624,0.223612090520951,0.139302679053453,0.159697733617201,0.177192486138029,0.208103827386478,0.199276903196972,0.22215643194744,0.264414431112926,0.215676960604412
"5369",0.436116859962545,0.250132979357108,0.325831060999107,0.11986301369863,0.42,0.394152224063873,0.304239905910912,0.313199415009911,0.371110305052906,0.383693787349242,0.437350636395878,0.387872007881789,0.418877350330316,0.356813518768072,0.441315660330157
"5370",0.460347886389242,0.570518358943404,0.431061766340112,0.149253731343284,0.25,0.0664085149765015,0.0450937200502766,0.363470107213665,0.322306592140752,0.341032962118089,0.311374769197017,0.36057064036186,0.347563008790782,0.328852652392065,0.322036826836293
"5371",0.210492058192218,0.426691178526065,0.180915404984447,0.165562913907285,0.18,0.487530767917633,0.350044752816453,0.309071275482416,0.239140770507298,0.2215837770974,0.193780579867964,0.261736730135139,0.20705479722563,0.239793640895189,0.204143577767604
"5372",0.624228221839334,0.899404291465443,0.606584145348351,1,0.97,0.998302345629781,0.999056195961025,0.999980848631978,0.99998958106654,0.996746053124548,0.99802347803594,0.999511252597233,0.991228236339554,0.991410295922522,0.998726749293881
"5373",0.19685253273478,0.129637102765668,0.142940084168426,0.12280701754386,0.09,0.00957030057907104,0.0296385766716848,0.138544587195261,0.132398339047131,0.162763296592747,0.179968286280768,0.15640188877937,0.178307243459186,0.187481549043524,0.171367946774927
"5374",0.0831628583762157,0.112602460848699,0.0701601947896556,0.272222222222222,0.23,0.0539576411247253,0.0178141529451084,0.0619051807201331,0.0570779317237306,0.0593110101435814,0.0910945840197403,0.0799922788802196,0.0772677450475977,0.0811123088861669,0.088436881320269
"5375",0.100017027626928,0.101287746181997,0.0859208605540939,0.0194690265486726,0.03,0.00931775569915771,0.00268984288327894,0.0526061299876134,0.0492598533216471,0.0488970212279283,0.0715613418507905,0.0645523098046591,0.0702883280356908,0.0724704212791639,0.0697589049274166
"5376",0.225835202996675,0.26159050934168,0.229326134776049,0.145584725536993,0.27,0.536657571792603,0.11766181938237,0.222955692649605,0.249492517810853,0.180203001588404,0.184440368816147,0.159206506206883,0.134435062787607,0.170067384758479,0.183981005284926
"5377",0.187749315315377,0.183418452869629,0.194242794532345,0.101321585903084,0.13,0.058062732219696,0.183083807465456,0.27743526582135,0.274041572716478,0.232112350323009,0.189344586825066,0.219489941418171,0.187306193669421,0.208156224613902,0.220330677293171
"5378",0.419232397113116,0.39193273255614,0.564491969346388,0.74468085106383,0.51,0.355476558208466,0.545850802670964,0.455251193401478,0.189260799053871,0.861380771802133,0.218739147983551,0.500434127627364,0.754261791995463,0.417615970805654,0.198794268614066
"5379",0.212467108749024,0.0958227680174828,0.195875966573795,0.262068965517241,0.17,0.01841139793396,0.0703990778174881,0.124130167791426,0.110590944808409,0.133509652421141,0.169586531071857,0.14573572903679,0.163245548170286,0.180658700679223,0.172751201490894
"5380",0.0654644678916307,0.0338720202434286,0.0521513516792545,0.101321585903084,0.08,0.00113099813461304,0.000147276579517475,0.0278540863938259,0.0271115130364671,0.0398323001637484,0.051701258280665,0.0493278810978777,0.0558824750720343,0.0510400007591022,0.0422761816852579
"5381",0.0439127878217749,0.0490473188550815,0.0416515474347303,0.0709677419354839,0.09,0.186264097690582,0.247475816771106,0.0709042652582113,0.0564206075777082,0.0568161654702579,0.0645535963811103,0.0667934814413666,0.0578651142920775,0.0623906147571885,0.0642762119423112
"5382",0.421920190909714,0.439970189595971,0.600326990841281,0.105263157894737,0.31,0.332030594348907,0.0989947434631601,0.129625453687213,0.225279417287018,0.183431221360384,0.210478798486787,0.107295183580754,0.157703917591554,0.159446834282839,0.211024590902878
"5383",0.615066885755733,0.666825396665725,0.575225781790833,1,0.96,0.996037443634123,0.999315007626975,0.99966785370219,0.999966195617826,0.993281988080391,0.996583042859045,0.997923242535881,0.988032646399727,0.986767750881792,0.997547182731579
"5384",0.887074959586072,0.798099777668508,0.915080080781966,0.973333333333333,0.82,0.993110202718526,0.997010032671868,0.975089086758495,0.968166593371795,0.965687070104539,0.923269457436417,0.960665027283416,0.954008971398967,0.94929662934163,0.928380938563292
"5385",0.0771353343877463,0.0352485560519878,0.0487704951002134,0.145584725536993,0.07,0.0456464886665344,0.00793777957460771,0.0811132659465636,0.0738446321023747,0.0772763851353128,0.0855973612315188,0.0920712171183333,0.0859936608470615,0.0688985905396416,0.0938751529528654
"5386",0.096953194049388,0.0585741305760219,0.059095598196768,0.0847255369928401,0.11,0.0301429629325867,0.0657856308437938,0.0773478665984395,0.0818136809962842,0.0979774711112367,0.115040545043864,0.107667637160395,0.118299255106496,0.140057469179409,0.11401168209304
"5387",0.179078050262275,0.151264328176061,0.135639790965172,0.087719298245614,0.2,0.130837619304657,0.192654743157929,0.103010652440836,0.100840363017362,0.123254697828621,0.129405145901263,0.122243270532823,0.139015117018759,0.146769666447808,0.132677042973611
"5388",0.15901570683627,0.213093617561434,0.0887468730649887,0.352941176470588,0.17,0.0686935186386108,0.0179343874891619,0.19915774789219,0.135405582293204,0.165687988658625,0.174172642560813,0.229869915140751,0.180637609851892,0.141784902690186,0.189251668258054
"5389",0.796496806866341,0.958370610894929,0.857721119616549,0.656455142231947,0.95,0.986551794223487,0.978563541545935,0.999589392404864,0.990978616671209,0.962807990815784,0.962024178451284,0.995161360685372,0.934890635459513,0.960433701536492,0.969617775900438
"5390",0.0385369706861339,0.088853752957239,0.0659394230486186,0.0321100917431193,0.05,0.00415903329849243,0.00606955015068208,0.0253145535698216,0.025424252491349,0.0230843600431045,0.0160874116916248,0.0153611260649522,0.0229396402303826,0.022638940346132,0.0136617271680489
"5391",0.205372330013551,0.0879659499190125,0.12243225873015,0.0710382513661202,0.3,0.267286479473114,0.047904038245911,0.0951487054707453,0.110741141797468,0.140346455854625,0.107618870579409,0.112584144547433,0.146462965705164,0.147046833866284,0.134428708462635
"5392",0.0954605426574183,0.0813904747738089,0.0933942563318847,0.165562913907285,0.26,0.137450814247131,0.0309820712942798,0.0956739873782523,0.101013497199407,0.103107147305365,0.127497484644457,0.0980767148517876,0.10779498090327,0.0848626816543784,0.124868795114529
"5393",0.000252186609677689,2.22044604925031e-16,0.216042516027768,0.111111111111111,0.06,0.00153923034667969,0.000993597945809016,4.4741823340607e-08,1.48892952780911e-07,3.91815445656675e-34,0.00402812527873303,0.00672594967817525,0.000682567334821284,0.00209372413405274,0.000758922486040172
"5394",0.183033253122671,0.221623340160633,0.104146890398639,0.23728813559322,0.4,0.0427144765853882,0.226687437704593,0.127061587320327,0.116819269516711,0.148154137355791,0.181723119468974,0.185652845025727,0.188381585084705,0.214243141932837,0.174842247000306
"5395",0.134239314115822,0.200140184046391,0.112399594555576,0.165562913907285,0.22,0.158096373081207,0.0667952814850701,0.083363687870421,0.107941170804823,0.109023597887001,0.159247650819829,0.15299688401143,0.119936408994472,0.128069335629465,0.147970342579443
"5396",0.356201068214123,0.492799588939509,0.38346251978246,0.272222222222222,0.17,0.814166471362114,0.642949935767207,0.548205848552078,0.45081567568996,0.373846589032887,0.323987083651047,0.397804073819856,0.30195064881315,0.346685236694429,0.329555880773068
"5397",0.0621416355741363,0.0313372733428244,0.0443923455552095,0.146341463414634,0.04,0.0309322476387024,0.0403542613355118,0.0607839843061575,0.0490328409637345,0.0574066515718186,0.0701125951536568,0.07643773856095,0.0678061534237347,0.0702211476414565,0.0690628875562988
"5398",0.717933941007968,0.9265627663225,0.731127550366357,0.973333333333333,0.99,0.999576450529275,0.999072303149174,0.993753192683224,0.999510548300159,0.791922940137331,0.997436847143809,0.98325805090593,0.832714467770362,0.981265149352205,0.99783187095281
"5399",0.0924596623248982,0.0652621723441867,0.06393748944832,0.0847255369928401,0.25,0.181667506694794,0.0812285609418979,0.0947185954518327,0.0912828400357573,0.0968301192627088,0.122089515605717,0.126618085314517,0.117746679215958,0.125251857094536,0.117786768089643
"5400",0.063781584675422,0.0876753972361122,0.053505532270742,0.0321100917431193,0.02,0.0179318785667419,0.0569574292871627,0.121583199604395,0.10738226697033,0.103223006765715,0.0942504953753425,0.09435534726108,0.0847725356575503,0.0737108697352094,0.103884162132734
"5401",0.22595054073185,0.511595388308551,0.184090689253781,0.196969696969697,0.32,0.337470591068268,0.316424791112557,0.220245613696656,0.144181850684895,0.164422836129082,0.139588343958819,0.216617794930874,0.169149996891856,0.181564514201822,0.145249813985791
"5402",0.169845502708275,0.168886649740707,0.118289254956828,0.360714285714286,0.21,0.22056770324707,0.13809941454046,0.170823349741883,0.140445437516369,0.177525322609619,0.172070744627926,0.219561074481328,0.196591801696665,0.200003216707964,0.183154160208432
"5403",0.0367450705169164,0.0635011615300201,0.0316331611931693,0.145584725536993,0.18,0.0226026177406311,0.0156327626692509,0.128035093809638,0.0825001774978961,0.0767191493783397,0.0839303664908233,0.118480524536171,0.0760840982081234,0.0659671037508841,0.0874964606294337
"5404",0.125756263011015,0.0911721213849299,0.090371268955974,0.0847255369928401,0.09,0.0172149538993835,0.0280986126563251,0.129318681707932,0.125459575870264,0.130908269711219,0.150849584446632,0.14368943010985,0.155166295463988,0.120302097284915,0.158257392119442
"5405",0.858749593854838,2.22044604925031e-16,0.927738648843571,0,0.46,0.00471574068069458,0.00186333460966058,0.000667475754234966,0.000282959899324765,0.0115693583503033,0.117365766652157,0.0858974361331865,0.199161067041929,0.0194982802662794,0.409143449282228
"5406",0.125374587076579,0.102717947688506,0.0805470812829159,0.165562913907285,0.1,0.0369558334350586,0.052295418747456,0.0618718322282411,0.0725886105121135,0.0724553775429511,0.101334905648464,0.0808687737625475,0.104268490728657,0.081937518690764,0.107787364317447
"5407",0.758192228066438,0.740118038654647,0.852668768592067,0.222222222222222,0.45,0.373167037963867,0.0573521403030707,0.382627402541183,0.347513638014401,0.343179919122117,0.649907859300716,0.382377164040093,0.356930616226294,0.351956356865886,0.644075089181936
"5408",0.199068271726804,0.256616054197002,0.145088503697348,0.0758293838862559,0.17,0.251575112342834,0.254458538501528,0.184998961753436,0.185939885618792,0.191222516633269,0.173954714597989,0.181696433733262,0.170596512596721,0.208726479479338,0.186594605291156
"5409",0.250132875514411,0.359348331046631,0.219521176626586,0.179566563467492,0.2,0.396704018115997,0.430853244672935,0.322298355808485,0.366249670152785,0.31651532437549,0.273446361112499,0.272472243484921,0.27751125989384,0.242054082016115,0.300028508613747
"5410",0.0683412704610758,0.124033358734097,0.0809582190124779,0.145584725536993,0.18,0.0760173201560974,0.0323209239931061,0.109157925468543,0.115796494968663,0.0861400665931465,0.0770056417619942,0.0920946915750581,0.0780110843091038,0.0781183231001362,0.0771594446019078
"5411",0.269512108171897,0.43589541657073,0.247618659720021,0.0710382513661202,0.24,0.361771523952484,0.406369032651356,0.298547106907913,0.309114541103518,0.28908851571755,0.262448030246732,0.221301290385851,0.236135293969077,0.192756811916667,0.281853042130879
"5412",0.0398490605065291,0.0514349161906846,0.0343771660173607,0.0294117647058824,0.01,0.00729149580001831,0.00858207168492767,0.0507795950936481,0.0442832002009908,0.046865820389905,0.0671000382777723,0.0647343402155267,0.0545427247899988,0.0665833894847106,0.0647174105064398
"5413",0.337868234689426,0.609614669809266,0.191097436583283,0.974025974025974,0.96,0.948021277785301,0.763227178177824,0.830989306489233,0.761059511116214,0.751888250545297,0.653314367429353,0.891050380923871,0.842896136141346,0.870218380093749,0.685332592089284
"5414",0.797935028128738,0.920535087794586,0.801385671523828,1,0.99,0.999109342286829,0.999646297969493,0.997868461590966,0.999852349628792,0.917218505803712,0.998742960217035,0.992203344325522,0.919284380077519,0.99151953373113,0.999000250184755
"5415",0.460516880244577,0.389187424509264,0.31364387173792,0.272222222222222,0.33,0.433099985122681,0.293688572073491,0.312969422894327,0.301874635154121,0.351399377171757,0.366151255014253,0.418766827565086,0.402175148025133,0.414293138752296,0.36605392243884
"5416",0.272250789926101,0.278250085428186,0.293962206174418,0.183306055646481,0.27,0.0196592807769775,0.0319155811249554,0.35215157817429,0.3372993321981,0.270906169897958,0.166241491325444,0.222692319343595,0.21103859067635,0.2025273272008,0.205337050281584
"5417",0.133117612070175,0.218344167336654,0.0854973526902982,0.165562913907285,0.16,0.0793431401252747,0.0556686469981578,0.106430704990897,0.113879617920066,0.130024674903879,0.141632164525706,0.131946336538983,0.14200338048343,0.171749851558433,0.148997726089226
"5418",0.185558751141156,0.198748573701202,0.235759065327431,0.146341463414634,0.11,0.0336533188819885,0.0350191085469415,0.253800862790396,0.166303700173319,0.157663797233592,0.212570188124242,0.260446662131562,0.196329934301192,0.199834894324296,0.228792812746848
"5419",0.262396379699607,0.19448256631604,0.234363463405641,0.240343347639485,0.29,0.123437941074371,0.167870060778727,0.18121248106755,0.165360829189139,0.191457031267032,0.181193296597127,0.215230445942026,0.212491222033086,0.193049902358812,0.191603319367367
"5420",0.000391260584354489,2.22044604925031e-16,0.012571211612894,1,0.27,0.687867373228073,0.823526046270228,5.36374548509798e-09,2.11865872082977e-05,6.19954858995819e-35,0.466699514324017,0.0646431011638502,0.0829739482294419,0.258874510102134,0.486035082353994
"5421",0.0851388057472264,0.100726512722286,0.0547051181505847,0.0321100917431193,0.12,0.0275086760520935,0.0232619554490537,0.153208352707134,0.150401019060562,0.125026008529818,0.120542407754872,0.149853492274606,0.126962356421012,0.110362654085283,0.14680854518206
"5422",0.6230967464525,0.656657905065435,0.764399355148211,0.423913043478261,0.46,0.335948824882507,0.323096867799249,0.221135720682193,0.370344829588969,0.34253069903091,0.335683512975128,0.217036820513525,0.293504315552982,0.313136486162878,0.341773870737591
"5423",0.0553724109818478,0.0333153003979926,0.0377119649200039,0.0321100917431193,0.12,0.0247493386268616,0.153952795937389,0.10842346976589,0.101805910759083,0.0939121417160343,0.0953714849529318,0.0948981475615284,0.0860378079352241,0.0724096845658302,0.108864618651185
"5424",0.158219592621134,0.0882129236306404,0.101722428810598,0.0847255369928401,0.31,0.0276318788528442,0.00678607709309064,0.139080200076606,0.12644986944827,0.144485176935723,0.151659532154654,0.183976276387005,0.16916675204841,0.215450265508916,0.176317802370345
"5425",0.174047356950693,0.18291447408111,0.151844067058931,0.279279279279279,0.24,0.094322681427002,0.567658941091076,0.137218063519263,0.137124746624592,0.154035968236849,0.128407621094399,0.167337846636237,0.169663854920692,0.160955956175523,0.141695311763329
"5426",0.706227627005868,0.696819508493822,0.620579314563118,0.656455142231947,1,0.994225280825049,0.997019133635033,0.997706456815506,0.999430112074803,0.804904165857858,0.996421350413928,0.99253992726173,0.877637235149583,0.985578030001212,0.996931316999644
"5427",0.045909283140559,0.0086533108491852,0.0237112379901864,0.0194690265486726,0.03,0.0516060590744019,0.0122104979724915,0.0291039217859268,0.0290397658435673,0.0222657291779376,0.0354282288187429,0.0353085060605721,0.0272084232980299,0.0332998029117366,0.0328049917678896
"5428",0.0914424041279575,0.0483408730551905,0.0722167151875795,0.146341463414634,0.15,0.0723587274551392,0.0769994684647915,0.109005937712461,0.100912497333852,0.111751353464144,0.103014024446469,0.104673685209925,0.105678482071495,0.104402953620419,0.101971234094076
"5429",0.126572211122873,0.07651015568637,0.118175071448333,0.0847255369928401,0.13,0.105984508991241,0.14697487155559,0.117714744440699,0.110819020882253,0.126408924119495,0.120595822326149,0.114417643960456,0.127352950087017,0.135004081253787,0.120060335098134
"5430",0.0763718823342898,0.133215931643676,0.0841404827649091,0.0758293838862559,0.15,0.0346676111221313,0.00253840464933051,0.0638290819516806,0.0754729322386616,0.0609165366283943,0.031813461844099,0.0324747234899903,0.0498857470830987,0.0310343285568718,0.0336337251506747
"5431",0.275737707178513,0.390911953476129,0.251847848944491,0.360714285714286,0.25,0.173172414302826,0.248410743847913,0.253790720967693,0.256039723097548,0.262652239986827,0.237714534059386,0.272629599671986,0.261317426009654,0.262252526134128,0.239066699978989
"5432",0.655759453965718,0.846543613142038,0.685795616646485,0.656455142231947,1,0.967274192720652,0.953133348598655,0.983283608375269,0.986434845917161,0.944717512085569,0.952274853830977,0.96184513372295,0.905092917010711,0.95678377664231,0.962651256478728
"5433",0.642100841311841,0.667352998439731,0.762308865192914,0.903225806451613,0.52,0.885372817516327,0.753516142298937,0.912591190021921,0.884096605542219,0.877628782776997,0.632696090752473,0.851356834071695,0.843958503419433,0.854478559498334,0.658919323536837
"5434",0.628360192532747,0.860100615840738,0.76039305538944,0.814814814814815,0.68,0.980097848922014,0.954703929240117,0.948485621365506,0.955575369802305,0.930178839614771,0.717423752213927,0.903994193416027,0.907066054780365,0.927030365896335,0.758051852284847
"5435",0.339683616370806,0.248670889737671,0.470835140085002,0.241935483870968,0.2,0.0464942455291748,0.0392351659225159,0.0879489545361969,0.184239475289163,0.151218268685102,0.205417853817565,0.0832404155017371,0.134010881591392,0.155234376994942,0.22791770738517
"5436",0.182127024455111,0.274560092799668,0.217033379241226,0.165562913907285,0.23,0.203947126865387,0.163220306755232,0.163545519707216,0.227506292234602,0.207716011320729,0.152812143307366,0.134615301271164,0.17287733043376,0.177565245873506,0.150342851722103
"5437",0.275840879959883,0.287104597072527,0.207377155683602,0.183306055646481,0.17,0.762506440281868,0.894313529237241,0.276159719267401,0.254288642992951,0.257428643773111,0.248401933476048,0.261914329566664,0.240852149614719,0.287107677325844,0.259943902093554
"5438",0.550842298343178,0.568287569347466,0.59010996688538,0.392996108949416,0.45,0.404390513896942,0.336820167018184,0.408280977962453,0.43542904915756,0.405740385564999,0.37180809438185,0.424076805665713,0.417125169909613,0.427914751664234,0.393484463344301
"5439",0.232864607239629,0.156293960174675,0.0896774151322364,0.111111111111111,0.19,0.0823608636856079,0.0521452771364506,0.171645474136493,0.183311019643814,0.192140854022313,0.205575036039773,0.227110083592406,0.129335829471037,0.180410840154087,0.183339609274481
"5440",0.690998630853081,0.0162259462187889,0.997388841287242,0.656455142231947,0.6,0.797959446907043,0.601820781250015,0.837831428316744,0.935781533844889,0.931628981590506,0.957976323722623,0.776640121164976,0.90027958312298,0.919730003907748,0.643643827723065
"5441",0.0937056633262354,0.177137357312084,0.0636061813090768,0.279279279279279,0.15,0.030816912651062,0.0261476940264001,0.0982971307967618,0.0861822184278235,0.104574917340691,0.133558392601785,0.12220922397995,0.126722982756729,0.0912342293122302,0.141254992105984
"5442",0.102989879938628,0.074301942610515,0.0725632474393035,0.0758293838862559,0.05,0.0344647169113159,0.0330034170022175,0.159801753034655,0.169204787797795,0.156701781194312,0.141223664814469,0.13943701134608,0.138788586025984,0.115985146222732,0.14994664852635
"5443",0.397258085897507,0.406982367767442,0.440744654131983,0.149253731343284,0.14,0.203976333141327,0.061399613886839,0.351407559383807,0.353398108811548,0.330182956688297,0.228744973032577,0.293559026897302,0.268745997872015,0.23724647485289,0.236122999844013
"5444",0.188515434880856,0.14511794282957,0.113582360096562,0.179566563467492,0.165,0.240581154823303,0.132384806363134,0.203431797127418,0.207371206849967,0.229686690650413,0.256096329877252,0.227921545659718,0.230086165896939,0.202338968425528,0.263041500842407
"5445",0.0759966305274733,0.0498122631849897,0.0466796365997806,0.145584725536993,0.09,0.0433165431022644,0.0642090600948354,0.0803126589298896,0.0704215566620016,0.0914810782181144,0.110408984355856,0.100427030986188,0.0995917136167336,0.0779535573210677,0.111879987459149
"5446",0.0506796691182649,0.145195449708212,0.043256775687244,0.0359848484848485,0.21,0.169672727584839,0.11896575687128,0.0633292322525909,0.0516937093906538,0.0376451399363737,0.0601954044573176,0.0825873390460206,0.0595045465689786,0.072619105812499,0.0707525805923172
"5447",0.181266806242133,0.162900623778858,0.142608456058753,0.183306055646481,0.3,0.295331835746765,0.352664966235552,0.200806540716562,0.185931740431817,0.202556117292567,0.203777441574961,0.1923877399914,0.192063822117417,0.231868777561499,0.193464940516843
"5448",0.0666781176959384,0.21518058953498,0.0749728081976034,0.196969696969697,0.27,0.00345569849014282,0.00240423488388483,0.0566906098492195,0.0588216536725909,0.0524870026846823,0.034331182302707,0.0314690838424498,0.0500649929428756,0.0299073816829031,0.035427917542699
"5449",0.122066948422517,0.148371560724564,0.107612461417233,0.0359848484848485,0.07,0.111486852169037,0.0954794867554038,0.102486655538325,0.100723618845084,0.10150474263141,0.158264236717208,0.132724108957948,0.13206344565036,0.127724513871041,0.147935479294772
"5450",0.202742809690753,0.109067576695838,0.149172912898809,0.236425339366516,0.21,0.203449964523315,0.0392543114326849,0.16939103172223,0.190537982289503,0.186659236777004,0.196566108538917,0.17620461755736,0.187272641717883,0.138980708009923,0.203292762912213
"5451",0.308733715500184,0.4706366757606,0.316728765857316,0.321428571428571,0.26,0.42292183637619,0.167796772444172,0.377523773514093,0.393013566298053,0.355512381251664,0.273233037629847,0.300609557991552,0.284165121428094,0.302895011172925,0.297571516256381
"5452",0.231181903849525,0.162370607940834,0.173933783046638,0.145584725536993,0.24,0.196237623691559,0.5980272795964,0.254506747596203,0.249977624654876,0.262398293527096,0.262447962027255,0.252579804521417,0.25382687076967,0.303268780519363,0.265443890572147
"5453",0.119601601347294,3.22558285758839e-13,0.0839921922932013,0,0.07,1.71661376953125e-05,4.03367976473799e-05,6.24497020221893e-05,4.14945432036042e-05,0.00150130426562846,0.000245562102947294,0.00232084745225811,0.0175629818199006,0.00361571424376109,0.00159965642626876
"5454",0.324471933749939,0.399406663903789,0.386784215337913,0.25531914893617,0.13,0.746655285358429,0.792357502581611,0.395408919650386,0.488969260785567,0.408296486905668,0.295511856839405,0.243251337891135,0.282172586323684,0.314076034910747,0.307199811920247
"5455",0.109308825214641,0.0699181426650697,0.0732107034951614,0.145584725536993,0.04,0.0307379961013794,0.0114797717143972,0.105814468014371,0.110731419819972,0.125801402098156,0.142286269184139,0.127165353653781,0.136997395535667,0.107952758272835,0.142957836076437
"5456",0.186858622246172,0.127036975900788,0.187235006856457,0.145584725536993,0.138,0.0733926296234131,0.112721357843617,0.102221075329265,0.134411400174049,0.15795696535442,0.129026852562192,0.110295550933985,0.160927711891456,0.14323028921026,0.123019944056099
"5457",0.123394196388308,0.0662279209881503,0.0844144581398202,0.165562913907285,0.12,0.0586486458778381,0.124002119628964,0.107467246702799,0.103950216878317,0.125725285802821,0.127397510566927,0.135403484491066,0.133871091167156,0.156376037158867,0.128318957733771
"5458",0.521789900023033,0.521895486563008,0.50070198649686,0.46,0.56,0.858349204063416,0.907541606155415,0.665249642295367,0.97261141702484,0.825076695996109,0.471095968520935,0.475084868462382,0.814501192365057,0.487112465783472,0.474149230915765
"5459",0.0386010428333993,0.0790236450480282,0.0432554819195383,0.0359848484848485,0.11,0.0308037400245667,0.0710258624748972,0.0636411686782084,0.0536531894832215,0.0483728560975668,0.0623736361208497,0.0703413231379498,0.0557971945530313,0.0607279707135814,0.0587355825156591
"5460",0.18279558961669,0.126821082589309,0.139754722003882,0.146341463414634,0.18,0.0360617637634277,0.0270828942978003,0.235071576862827,0.201801617815924,0.20354254135844,0.2246902774666,0.203132893930638,0.196811323758404,0.202098993804975,0.233695348252189
"5461",0.183938151590071,0.278790873352825,0.15202973402115,0.272222222222222,0.22,0.0976189970970154,0.0692496246052898,0.208913359244468,0.220838035290843,0.208249024181232,0.182849510332238,0.142245882945565,0.172318763636134,0.150456235788419,0.173003746740053
"5462",0.172268345272706,0.121462834110977,0.104666402122244,0.360714285714286,0.38,0.465464055538177,0.515463838698611,0.352940298622478,0.300355198965555,0.264783056063883,0.177357686257954,0.226516404265535,0.182895385621693,0.218631226539764,0.203688008161409
"5463",0.0922753021290439,0.0798770689247168,0.0851278409388322,0.101321585903084,0.13,0.0458664298057556,0.0510142290525786,0.0821104292884805,0.103957978966864,0.118600497071334,0.136354127569603,0.0879961676524884,0.128086689130253,0.0894500620762821,0.116749704654864
"5464",0.0971842124117718,0.0468767735978895,0.0749053332160004,0.183306055646481,0.08,0.0103713274002075,0.00714142590625001,0.0559791182534167,0.058813788063509,0.0609234195376225,0.0767122660635727,0.0712208046474908,0.0714301124676106,0.0771136979731779,0.0695218898829041
"5465",0.0954702833312367,0.0771954288957191,0.0956913124606624,0.0294117647058824,0.06,0.00961309671401978,0.0245958567400111,0.0628176541088998,0.0459479542820602,0.0578277736148303,0.0835726311912285,0.0987971697087724,0.0915271627428314,0.0922506322263732,0.0843140820894225
"5466",0.637102873943524,0.587452797245095,0.779260809333075,0.0666666666666667,0.18,0.174650967121124,0.0813500484817835,0.259382483558267,0.353760609480293,0.30292235197867,0.456449607999518,0.235434157518701,0.263852796744035,0.259682230762605,0.427900877557804
"5467",0.0408483753318535,0.0277792591522441,0.0358115990390784,0.0194690265486726,0.02,0.00312423706054688,0.00632727544958749,0.0338646360920172,0.0312793756374413,0.0356430401854503,0.0456453168138973,0.0454548079862789,0.0461787718833634,0.0465945185143434,0.0421001344483454
"5468",0.0798944581766828,0.125030456604658,0.0683298051678242,0.360714285714286,0.17,0.0630010366439819,0.0347232162923032,0.0973947978644182,0.0766649942383503,0.0837949781605201,0.0917083427768238,0.13577662462903,0.106696543712806,0.109218193909583,0.0922330050488135
"5469",0.0725904648849097,0.0341413857797864,0.0571916047653585,0.146341463414634,0.17,0.23691201210022,0.0786197423075567,0.112279058117587,0.103453873181378,0.102040753340774,0.109093449219998,0.130860288745853,0.109192810846247,0.116355925410694,0.133122334891516
"5470",0.000309277788360888,2.22044604925031e-16,0.0142252025048395,0,0.09,0.00229460000991821,0.0158657922056775,5.13060635063725e-30,5.5477432083407e-20,2.94330097526321e-132,1.82308555856393e-09,0.00443499011824502,0.000601481637873897,0.00180597462640198,0.000510783681233301
