"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3073",0.448169866594083,0.422965153913424,0.537304070408057,0.63758389261745,0.62,0.433282732963562,0.508007623184931,0.673231447354341,0.597878968544065,0.696232945508396,0.559396089350714,0.472429809172868,0.692406373663259,0.586945712743207,0.567734310281304
"3074",0.228592281691769,0.345608746048236,0.229618319875589,0.335227272727273,0.27,0.258457958698273,0.303216635252602,0.352324805239698,0.319484562106704,0.299771900345769,0.214045658279395,0.252323624159391,0.263031560730335,0.290356348208929,0.221065498998574
"3075",0.215624851729868,0.298104483489226,0.234161733581019,0.0366713681241185,0.09,0.160828173160553,0.166149550106364,0.221791639544685,0.172729440754331,0.28291536019979,0.217742073692962,0.22021563283879,0.222799516505612,0.187979175580525,0.221801062535987
"3076",0.225596396892762,0.190404744332995,0.169573646750728,0.144150943396226,0.07,0.0976719856262207,0.128361638710136,0.136361877388605,0.111987469583354,0.133001431210414,0.146203999088321,0.223464091811479,0.140696963205481,0.118861243308547,0.148160922181649
"3077",0.332733174751374,0.342525683173474,0.331796265765395,0.63758389261745,0.29,0.0144451856613159,0.253676810163912,0.571365772293852,0.576923708857505,0.31057682106373,0.420344113760371,0.367889757738502,0.403893144236846,0.501481885877772,0.419933438198241
"3078",0.135519545161456,0.0700958258855511,0.0868024205121018,0.0634573304157549,0.04,0.169053733348846,0.159819277995514,0.115072350535092,0.127991236183873,0.0891468941347771,0.140459237311805,0.128143663241434,0.13621580889293,0.13105480650221,0.137505127041834
"3079",0.370257591291447,0.429028017145048,0.429446765671695,0.63758389261745,0.73,0.811732739210129,0.595415911593455,0.584476076423367,0.576923708857505,0.687646353546881,0.416548576435501,0.395727346839931,0.606720840140476,0.501481885877772,0.416208839975182
"3080",0.228592281691769,0.373065496907986,0.264412430850798,0.335227272727273,0.405,0.32874995470047,0.35646547896184,0.352639083773262,0.319484562106704,0.299771900345769,0.214570909450197,0.252323624159391,0.263031560730335,0.290356348208929,0.221205746806492
"3081",0.229417676856734,0.192807194360677,0.26955967092231,0.25,0.23,0.255373954772949,0.124590594989584,0.236895041993747,0.203060359857254,0.183673757843546,0.203371775607224,0.226422797891126,0.140659616920231,0.195831623967521,0.207722733702599
"3082",0.225654232961381,0.183025911606914,0.199962737053167,0.144150943396226,0.1,0.113313615322113,0.155455772335455,0.135366925049876,0.111987469583354,0.136400577847102,0.146593823163696,0.223365190487543,0.140600440711169,0.118861243308547,0.148086420842494
"3083",0.460950348382683,0.545995024636107,0.563735674179625,0.63758389261745,0.59,0.890733197331429,0.611191650648787,0.738983479631129,0.56700772323129,0.777173386333503,0.717391885652924,0.498527232475784,0.699988233345248,0.570783350138612,0.715467714318466
"3084",0.464958145196639,0.688385085923204,0.662337533006978,0.792929292929293,0.95,0.973640143871307,0.933578437751808,0.807944987333461,0.697275379351423,0.797537029925604,0.797616908090404,0.478925435745541,0.697088530704589,0.693650395122655,0.807549704665366
"3085",0.469419589712762,0.661533124740653,0.65648218279933,0.792929292929293,0.85,0.860927864909172,0.735878028774296,0.835524582886837,0.723389828151118,0.80350154478522,0.777627243311615,0.488198015549044,0.698643544501942,0.707556607780856,0.778035906033506
"3086",0.222972234453298,0.131870505280244,0.194350931616235,0.144150943396226,0.14,0.0318796634674072,0.168908047467232,0.134858011642624,0.111987469583354,0.116826778909461,0.14542692849837,0.218416858350173,0.140656493515765,0.118861243308547,0.147795713338007
"3087",0.360667168138017,0.397648940416167,0.456675136697353,0.379432624113475,0.39,0.514021784067154,0.361488819382051,0.352907065326466,0.341361894928541,0.466459441928114,0.336652393714417,0.366712755923811,0.38777016422628,0.362845042105149,0.333193586202774
"3088",0.0895357243614264,0.0689229722487706,0.041913725730129,0.200738916256158,0.24,0.0490341186523438,0.0973799849507745,0.121750591098927,0.176669281875071,0.0821455093300958,0.147768461887909,0.0809272072002922,0.133787017606311,0.169119577615427,0.130726911877403
"3089",0.22561344378235,0.196111783008411,0.226141559477576,0.144150943396226,0.04,0.0127593874931335,0.106333878769824,0.145138509541242,0.111987469583354,0.15924659649724,0.146593823163696,0.223395845028309,0.14064195603895,0.118861243308547,0.148146088596484
"3090",0.188814324520233,0.117715298996364,0.157366596896304,0.200738916256158,0.2,0.128862082958221,0.0943437528295996,0.127830175273375,0.0999679214064039,0.103033297528434,0.134904536971546,0.189723196330612,0.138570464901565,0.112090453294017,0.143133802293924
"3091",0.215135200656377,0.126862534971549,0.134748778239429,0.144150943396226,0.26,0.322129189968109,0.147904446103263,0.122618264990276,0.111987469583354,0.117492758339817,0.14311626806334,0.207796923048454,0.139145092693268,0.118861243308547,0.14170944011752
"3092",0.470337748410453,0.456318044852945,0.520396394268272,0.792929292929293,0.39,0.759138599038124,0.568467449825809,0.753848592180735,0.694494199625596,0.755892742695712,0.783281448494714,0.479782183903874,0.697431709348461,0.676277765124891,0.774637071623559
"3093",0.227956933413406,0.423019810252291,0.319679101797563,0.335227272727273,0.34,0.645118981599808,0.224408413968768,0.355473304570969,0.28742919279517,0.325090967522026,0.219340288545061,0.252717437235344,0.263031560730335,0.267910880803142,0.221660804202922
"3094",0.2412468600686,0.28972886015751,0.257700641881111,0.144150943396226,0.25,0.18417763710022,0.170679073255769,0.14116099305374,0.172102993709913,0.171689588223632,0.193086093482308,0.23242232800959,0.144834618566576,0.169363346112735,0.190893335880692
"3095",0.362654438233894,0.532054189523267,0.42066833244436,0.573913043478261,0.45,0.675388276576996,0.39128262447139,0.348359051011245,0.406491707086943,0.599614242568874,0.33874545246765,0.372625483505102,0.503931702432079,0.404888331178733,0.337225685238308
"3096",0.14789108810803,0.211929301722717,0.0994524187552137,0.200738916256158,0.33,0.554282903671265,0.279047987004761,0.153907418534603,0.34770117375196,0.254501247583352,0.223102183707563,0.14218432918012,0.225156509347904,0.30257779237776,0.222813008693632
"3097",0.46395776276523,0.515977788638479,0.564591479722439,0.63758389261745,0.57,0.743810832500458,0.732681945995533,0.633483821313435,0.631058213524875,0.736871100552616,0.647019464046156,0.485612513177047,0.69873920751095,0.615559103061308,0.647051356456808
"3098",0.381878641696993,0.538278941908462,0.522192883659901,0.379432624113475,0.4,0.577840685844421,0.458421838159582,0.407534537290244,0.460724125610478,0.320443096406775,0.382245111060079,0.376753874098018,0.277595649821438,0.462588854508613,0.388372782365043
"3099",0.137104691259607,0.115375844708871,0.138258578056425,0.0634573304157549,0.1,0.147268950939178,0.109790751144655,0.129811845408514,0.127991236183873,0.160148402684638,0.140459237311805,0.127718937462918,0.140466936269509,0.13105480650221,0.144888141736174
"3100",0.117614143417626,0.0265337578779519,0.083464352575993,0.0634573304157549,0.02,0.0198878645896912,0.0246097578685992,0.0731066958955193,0.111987469583354,0.0452504374264129,0.14311626806334,0.0999630613671404,0.129093291465989,0.118861243308547,0.119686526969823
"3101",0.219212077824103,0.221525018501608,0.21394136506714,0.144150943396226,0.06,0.1185382604599,0.110131003510028,0.135598305590119,0.111987469583354,0.144504150644166,0.144653288280434,0.213632435815387,0.139615936962538,0.118861243308547,0.143952975455139
"3102",0.268468123411919,0.381822410847448,0.257910283021351,0.0366713681241185,0.15,0.0218311548233032,0.12783820519503,0.192543619407367,0.0999679214064039,0.116271052108261,0.129888545568332,0.273650837700535,0.163811060904474,0.112859494237515,0.115310631236137
"3103",0.243722226904103,0.380005815255113,0.23851515910566,0.432098765432099,0.38,0.195986568927765,0.339012697394099,0.227692483409146,0.241180954371685,0.204729168814164,0.227401732453363,0.232694407552686,0.144948356809436,0.235530725913346,0.227923876671983
"3104",0.16744406090957,0.101330852376008,0.133594018953512,0.12280701754386,0.05,0.051505446434021,0.0593247556044082,0.127932570727188,0.0999679214064039,0.134417374907217,0.129888545568332,0.157069687260024,0.140375360322765,0.112090453294017,0.142572313742937
"3105",0.222163112680778,0.195173662278266,0.254926033462884,0.2,0.22,0.396273493766785,0.376253884184099,0.208483744526427,0.122283735881024,0.236774815111044,0.237668742861899,0.224526841077855,0.230049284217469,0.167318731840832,0.24345476584748
"3106",0.228547624775608,0.328072274375903,0.230734203228554,0.335227272727273,0.566,0.722382575273514,0.653500456338188,0.330065363566898,0.319484562106704,0.270755856046802,0.20679045312278,0.255520567512697,0.263007123838725,0.290356348208929,0.219016482074556
"3107",0.162241175734766,0.12282520314925,0.0755018253120035,0.169398907103825,0.07,0.0097993016242981,0.0300439465601183,0.0855634099798858,0.0999679214064039,0.0762765484400815,0.129888545568332,0.134187105816624,0.134260254197033,0.112090453294017,0.118059394284113
"3108",0.1469067438293,0.228247937534995,0.151758081513207,0.200738916256158,0.19,0.286263346672058,0.247238567019554,0.150828466493334,0.234922515628049,0.14832324686545,0.138959541301154,0.14288296646489,0.13988294105227,0.216408045539475,0.148773241770568
"3109",0.219896529130175,0.16758137723796,0.20853857440878,0.144150943396226,0.14,0.0683228969573975,0.143555840801719,0.127429520333594,0.111987469583354,0.121496772960285,0.145039680073135,0.216220250153979,0.139792847373035,0.118861243308547,0.144593075010813
"3110",0.213967174182366,0.270720999309416,0.19324969930263,0.144150943396226,0.46,0.686654359102249,0.320865156676739,0.210451627358577,0.238543786027006,0.211966709318282,0.224185420200813,0.221712122523113,0.222712579458012,0.228114215193437,0.220775822778169
"3111",0.142878606698575,0.200465216550609,0.123281822368314,0.200738916256158,0.14,0.0342444181442261,0.12647746485207,0.217133339438654,0.216248808223777,0.265018421085312,0.211433446591271,0.14420408068331,0.222611614898576,0.216650154877079,0.219868428626925
"3112",0.465959385490108,0.536377541102419,0.56474690963893,0.792929292929293,0.75,0.763186350464821,0.828385151069689,0.876756086913241,0.723389828151118,0.773871699434472,0.776760166148343,0.483979705223386,0.699988233345248,0.707556607780856,0.780707945856796
"3113",0.142654065272811,0.20512024931622,0.0942899467383018,0.200738916256158,0.27,0.163324534893036,0.163414236460604,0.210814504702688,0.238543786027006,0.222351883137011,0.223102183707563,0.141018104298293,0.222799516505612,0.228114215193437,0.223458371577078
"3114",0.281605170636651,0.503241363327736,0.301420921490125,0.63758389261745,0.49,0.360775351524353,0.434000999980744,0.674700356870749,0.675843987019969,0.511794711545692,0.516368729165346,0.300174062148606,0.573572555383341,0.603180070946143,0.510556966599325
"3115",0.466095896559045,0.441072772408021,0.48715065055864,0.63758389261745,0.57,0.599185347557068,0.607909692392538,0.695113028021435,0.597878968544065,0.736540619874291,0.613332525943614,0.478539828558709,0.699383005317009,0.580277442004466,0.616525095562949
"3116",0.146599837324169,0.208117629976394,0.125059294661384,0.200738916256158,0.23,0.212700664997101,0.335117062092747,0.1398922156277,0.142845385581909,0.123684005624685,0.143499243021746,0.142314734600273,0.139536735294202,0.142104672781721,0.149603927802029
"3117",0.228592281691769,0.322178086692289,0.199736877097365,0.335227272727273,0.273333333333333,0.38135838508606,0.356778786176644,0.338306820725761,0.34770117375196,0.26777084033574,0.220410441730334,0.252323624159391,0.263031560730335,0.304205986435441,0.222752675641443
"3118",0.170774949790303,0.0553336748662477,0.142581281264773,0.0366713681241185,0.05,0.0193725228309631,0.0171309886212993,0.0717448301821196,0.0999679214064039,0.0518983621171042,0.13858672164325,0.141889554302907,0.128519776185159,0.112090453294017,0.111064808569359
"3119",0.379093534340063,0.426108623059915,0.405529094550745,0.573913043478261,0.49,0.737246364355087,0.541135526054914,0.382665614884206,0.460724125610478,0.472159957466457,0.340773496781567,0.371628749790756,0.368971152052837,0.462588854508613,0.342061944475361
"3120",0.0903440879790017,0.108756920361364,0.0653858074175228,0.200738916256158,0.2,0.146220088005066,0.167849001434372,0.143271032533697,0.199836387011423,0.11686558096153,0.133454940651572,0.0860567009484994,0.13734141753775,0.185384226038211,0.145353167095401
"3121",0.455388277094821,0.625568009089745,0.622464333653726,0.792929292929293,0.84,0.474629342556,0.62445779801093,0.725693345197801,0.723389828151118,0.768610582196993,0.626775493922469,0.45970630570858,0.693528850855251,0.707556607780856,0.62785087647642
"3122",0.225815609404338,0.144895287164698,0.170054761032656,0.144150943396226,0.08,0.118310630321503,0.129688147361228,0.135397902654268,0.111987469583354,0.137574225943964,0.144653288280434,0.223113515834995,0.140760600263396,0.118861243308547,0.148027130375516
"3123",0.126655204306783,0.0190331742453006,0.0865005606657687,0.0634573304157549,0.06,0.0302187204360962,0.027055298173242,0.0849734957988811,0.0999679214064039,0.0634552521191784,0.129888545568332,0.108319827356483,0.131000342382571,0.112090453294017,0.125995010687055
"3124",0.234891585345851,0.201858639531925,0.21875502169371,0.144150943396226,0.25,0.134035646915436,0.107088308598016,0.185856747445208,0.203558575771112,0.172184413179076,0.175783785447243,0.222978243528491,0.14479443296034,0.19835893286716,0.175605156364546
"3125",0.147169895453053,0.271080086910544,0.148301584075307,0.200738916256158,0.24,0.208053767681122,0.196442361934058,0.140694954288952,0.27805708208919,0.221831566481142,0.162944343271673,0.1498451393819,0.228841067272011,0.305358507890693,0.175389126636114
"3126",0.385696518776342,0.599153005951043,0.507795651618277,0.379432624113475,0.35,0.255921304225922,0.424249977441803,0.356750917462004,0.460724125610478,0.372103718623679,0.379303055169032,0.376837814820822,0.268610454132731,0.462588854508613,0.389475057978425
"3127",0.147094731592412,0.231245070878239,0.133985830350659,0.200738916256158,0.08,0.113751292228699,0.202443608128755,0.149237056886804,0.152873170033192,0.153751234167967,0.1371038296009,0.14129473278707,0.139898290403902,0.158336167566276,0.149021880136467
"3128",0.148412584642247,0.208101710062805,0.155739862012471,0.200738916256158,0.16,0.396034121513367,0.150195977435594,0.146595578213966,0.111987469583354,0.152764636849852,0.14542692849837,0.141998072115217,0.141004495537511,0.118861243308547,0.149065918340229
"3129",0.223933695469066,0.129893322833867,0.184235796203098,0.144150943396226,0.04,0.0878183245658875,0.0975218686957013,0.133197456707288,0.111987469583354,0.126866685586399,0.143883070726342,0.220634478034064,0.140345711368843,0.118861243308547,0.145823406384452
"3130",0.142654065272811,0.113876002482825,0.10083796731903,0.200738916256158,0.31,0.0505029559135437,0.22321503465642,0.209215346686943,0.238543786027006,0.222351883137011,0.219340288545061,0.140618862539784,0.222799516505612,0.228114215193437,0.222470842824333
"3131",0.469942085987634,0.670087019211071,0.625019337448722,0.792929292929293,0.93,0.94071626290679,0.816476678036596,0.827406130314418,0.723389828151118,0.783594195805559,0.774373897663019,0.489871974497112,0.699214869345835,0.707556607780856,0.777906081208307
"3132",0.228592281691769,0.383689484574387,0.271293946284658,0.335227272727273,0.685,0.661328017711639,0.426546394615049,0.351068971179944,0.319484562106704,0.313209317801991,0.211954016275354,0.252323624159391,0.263031560730335,0.290356348208929,0.220505144747086
"3133",0.14067012114606,0.197825414028827,0.124177275491347,0.200738916256158,0.27,0.0550315380096436,0.2359421999,0.146298916912505,0.142845385581909,0.107721597064668,0.146203999088321,0.138964375427532,0.137394086675397,0.142104672781721,0.148888947757104
"3134",0.219939432605146,0.181388186679386,0.209588125270355,0.144150943396226,0.08,0.104612708091736,0.142338703043973,0.134664828798717,0.111987469583354,0.12971538565306,0.146593823163696,0.217084599341033,0.140474658006934,0.118861243308547,0.146961633871955
"3135",0.220131060212411,0.169651766683587,0.189571064470121,0.0366713681241185,0.07,0.0930960178375244,0.0533398455957929,0.135714260631119,0.0999679214064039,0.143927651764869,0.140459237311805,0.214165489511092,0.139847337583301,0.112090453294017,0.143500031397892
"3136",0.0867687186624467,0.035538989693702,0.0588018276434827,0.200738916256158,0.06,0.0531569719314575,0.100171717454292,0.134218361954424,0.0999679214064039,0.102774453778149,0.13636740102959,0.0792952921845541,0.136453049666468,0.112090453294017,0.143095366413586
"3137",0.22608137796493,0.198093404680076,0.238858482523324,0.144150943396226,0.1,0.040045440196991,0.125746399564855,0.148145293788512,0.111987469583354,0.157945495112494,0.146203999088321,0.224853757576011,0.141016344769784,0.118861243308547,0.149001509606797
"3138",0.222574144887502,0.0764577048976936,0.112050496569935,0.0366713681241185,0.17,0.0278360843658447,0.0753120045518764,0.126451154198822,0.0999679214064039,0.119727826284869,0.141592876002818,0.216522671385786,0.139780759860378,0.112090453294017,0.143838868813476
"3139",0.198981198726232,0.0483512687530738,0.0727101977464087,0.0366713681241185,0.25,0.0102465152740479,0.0130938422249502,0.0949335592475249,0.0999679214064039,0.0784523669407472,0.1397077037905,0.172459810849835,0.133469571069115,0.112090453294017,0.130205120731235
"3140",0.212215029627351,0.078777207862748,0.174798367656748,0.144150943396226,0.03,0.0216915011405945,0.0801366082127158,0.111381417770941,0.111987469583354,0.0906487479792308,0.144653288280434,0.19995609114011,0.137703594401779,0.118861243308547,0.137864035755938
"3141",0.146262102453231,0.23428137567065,0.167836732973075,0.200738916256158,0.18,0.197027027606964,0.356457787228503,0.147149834685383,0.127991236183873,0.145040535568644,0.140836270746057,0.141855926953633,0.139329678272884,0.134211519937264,0.14819720265584
"3142",0.157538294345554,0.0316809534450574,0.100717109428309,0.12280701754386,0.02,0.00184434652328491,0.0275390042620811,0.100129822770253,0.127991236183873,0.0828745220449312,0.134904536971546,0.140041535571549,0.134045353659381,0.13105480650221,0.12439104179066
"3143",0.0721490702018562,0.0123036022532272,0.037839153966984,0.0634573304157549,0.16,0.018368124961853,0.0140207066984186,0.183088067117326,0.152873170033192,0.105572501910764,0.126403554880743,0.062402005832037,0.138259329848892,0.154713428309187,0.136040401733953
"3144",0.222327387412051,0.198892448189465,0.192568344593785,0.0366713681241185,0.02,0.011495053768158,0.0661297561229614,0.134947441407582,0.0999679214064039,0.145492851542249,0.136000437456421,0.217545947667155,0.14001918491369,0.112090453294017,0.143211462487858
"3145",0.383114044330186,0.402406349819613,0.422532567209475,0.379432624113475,0.5,0.531059950590134,0.539010018491371,0.41143879450873,0.460724125610478,0.54527806438827,0.47833087324726,0.377916252890804,0.440722882631081,0.462588854508613,0.468108158247653
"3146",0.22110048255993,0.0939823439517634,0.156849774332843,0.144150943396226,0.43,0.12639981508255,0.146646315535043,0.096845747528186,0.142845385581909,0.0933329698883276,0.146203999088321,0.201920519070885,0.134060557898298,0.138792070034828,0.136334251500887
"3147",0.198577114925112,0.066484659846981,0.16387816380267,0.335227272727273,0.37,0.267303824424744,0.0873655958789416,0.28535707860748,0.152873170033192,0.128233768938518,0.129888545568332,0.212747290719106,0.16649585043276,0.155723613691858,0.145071205371934
"3148",0.119698775006402,0.101448318926451,0.100050116443746,0.0634573304157549,0.07,0.0153374671936035,0.0858962249576261,0.125246539568582,0.0999679214064039,0.161593907216188,0.1338160996063,0.107718642721716,0.140453187771321,0.112090453294017,0.140544624836302
"3149",0.220973461365962,0.20092928345831,0.183217610060048,0.144150943396226,0.1,0.0962989330291748,0.118209943843788,0.12752473173464,0.111987469583354,0.128382180961768,0.14542692849837,0.216277442494305,0.139733247050724,0.118861243308547,0.145028686437707
"3150",0.227598682253293,0.180469909082247,0.18431107062914,0.144150943396226,0.09,0.0881334543228149,0.0959464161836995,0.137268824435107,0.142845385581909,0.134431141751365,0.146593823163696,0.22667013109001,0.140841977742199,0.138792070034828,0.149205151356999
"3151",0.226250701289677,0.18943979386892,0.220233587654007,0.144150943396226,0.11,0.148232877254486,0.0957033919602102,0.133748338592543,0.111987469583354,0.136382226673716,0.147376053620704,0.223969319623705,0.140424325244673,0.118861243308547,0.148324402505159
"3152",0.0861686038406526,0.0539951095183755,0.0635826336884951,0.200738916256158,0.08,0.0177962779998779,0.0896888993313632,0.129777427682245,0.0999679214064039,0.0891125822214656,0.129888545568332,0.0796383097179804,0.134406984118404,0.11485074851853,0.133786201589739
"3153",0.474943785557828,0.848786389400991,0.683095187021058,0.792929292929293,0.78,0.7638099193573,0.818806877341305,0.696003989582547,0.723389828151118,0.772705548285485,0.824527038293874,0.504804393829196,0.668383848765899,0.707556607780856,0.824946593952024
"3154",0.465497038361945,0.643159784033728,0.700627666738509,0.792929292929293,0.7,0.904392912983894,0.841197023815756,0.802831276920415,0.723389828151118,0.761248808526206,0.797280736410011,0.586596358791887,0.697643031763733,0.707556607780856,0.800868259314778
"3155",0.159863559446003,0.0704497423514446,0.104388538919627,0.12280701754386,0.21,0.039526641368866,0.0919579300978707,0.132574468521622,0.0999679214064039,0.110187790264313,0.133454940651572,0.151542559708548,0.139343724107468,0.112090453294017,0.145082916701757
"3156",0.228592281691769,0.319077317768543,0.196007046333824,0.335227272727273,0.343333333333333,0.401821136474609,0.452112257254456,0.340467873910264,0.34770117375196,0.290203527177847,0.224185420200813,0.252323624159391,0.263031560730335,0.304205986435441,0.223741095429912
"3157",0.212856535683005,0.142004694286295,0.150590824419005,0.0366713681241185,0.11,0.125137090682983,0.082834804917421,0.12370893545789,0.0999679214064039,0.131208914473036,0.137843600369244,0.202769952319142,0.138374314111967,0.112090453294017,0.137894046978439
"3158",0.176328958245632,0.19266440410887,0.209745923943213,0.2,0.15,0.0386857390403748,0.244602902235846,0.168164420022478,0.122283735881024,0.207183740808667,0.204965189882379,0.165523725469778,0.227706532018211,0.167318731840832,0.20492898177241
"3159",0.456109044922847,0.522587250568944,0.469420259192202,0.63758389261745,0.52,0.677602171897888,0.645066406886567,0.684969511253281,0.597878968544065,0.737222647992249,0.608884467769963,0.463196871467304,0.69909001925941,0.580277442004466,0.613298179124665
"3160",0.144590376904886,0.129368154941706,0.0899760758612894,0.200738916256158,0.06,0.115899622440338,0.107000167878587,0.135110178796744,0.111987469583354,0.108304281526182,0.143499243021746,0.139251381900257,0.138989232242014,0.118861243308547,0.147738553247436
"3161",0.350657587632934,0.39730575226352,0.401515789198224,0.379432624113475,0.38,0.0587481260299683,0.323270786034817,0.306572536248975,0.22991467691227,0.179297132771654,0.225165924819481,0.35094646419197,0.23961218408966,0.260735742111851,0.229760321967911
"3162",0.19304798387094,0.188629877970398,0.106216157144161,0.169398907103825,0.05,0.0422714948654175,0.0707370487152821,0.0967894390860066,0.0999679214064039,0.0933389124922646,0.129888545568332,0.174025765873844,0.134809014847643,0.112090453294017,0.124068658649387
"3163",0.118912270907838,0.104583668368552,0.085301333681251,0.12280701754386,0.18,0.133435547351837,0.0658607430982807,0.0850414583315802,0.0999679214064039,0.0623849328388817,0.142734144869605,0.0938695591975204,0.131963464027067,0.112090453294017,0.11429148834757
"3164",0.224729237276839,0.297237081071139,0.290513359408936,0.2,0.13,0.243001759052277,0.134623731012069,0.215495681070918,0.122283735881024,0.286190849923588,0.213751875788627,0.227422740193807,0.229556898488693,0.167318731840832,0.219530001928653
"3165",0.227058736100945,0.211566721760346,0.218597911414969,0.144150943396226,0.21,0.0382208228111267,0.183693364860961,0.138161067114718,0.142845385581909,0.130380212001022,0.147768461887909,0.226659307160137,0.140663001904102,0.142104672781721,0.14862501643196
"3166",0.209708299294963,0.166680140759177,0.205976238458043,0.0366713681241185,0,0.0202898979187012,0.0648893726217389,0.120538639830689,0.0999679214064039,0.12953068201357,0.141592876002818,0.197538771370397,0.13818288417504,0.112090453294017,0.138210034360303
"3167",0.227953579310296,0.170497209680028,0.187895330373908,0.144150943396226,0.14,0.155289173126221,0.153232514961588,0.143984028506056,0.142845385581909,0.134492237879927,0.147768461887909,0.223881737259412,0.141576146129531,0.142104672781721,0.151572129971227
"3168",0.223312852236311,0.170046088058973,0.201820573670229,0.0366713681241185,0.02,0.0173139572143555,0.0682183992606003,0.13482917841878,0.0999679214064039,0.149177069619012,0.133454940651572,0.219274407503311,0.140082967334711,0.112090453294017,0.142966535546826
"3169",0.236118706040196,0.225479997360648,0.228611669286461,0.335227272727273,0.2,0.180455386638641,0.171824417845879,0.253097801270923,0.183283506191049,0.293662198238894,0.215097096797715,0.257209865847498,0.265118649788832,0.186767143903832,0.219277109418996
"3170",0.227101495343312,0.237799295826741,0.210918794825619,0.144150943396226,0.11,0.0843080878257751,0.17191491760855,0.139384684076943,0.111987469583354,0.135347812817569,0.147376053620704,0.226723135678016,0.141019230200121,0.118861243308547,0.149588931043659
"3171",0.226664337680896,0.173552994969435,0.248760487510531,0.144150943396226,0.04,0.119929432868958,0.0999519108734246,0.148157817024846,0.142845385581909,0.162189658744403,0.14542692849837,0.225806494837022,0.141050407653525,0.138792070034828,0.149132474371447
"3172",0.463210177239618,0.703150561183095,0.699745509916007,0.792929292929293,0.87,0.989241244271398,0.946464659313019,0.828334049751022,0.723389828151118,0.78822670255735,0.822548163527671,0.513825725333887,0.700503932899427,0.707556607780856,0.8226910936319
"3173",0.219950319928947,0.145885294488843,0.146370567860377,0.0366713681241185,0.19,0.019352912902832,0.0374196202181708,0.130665749716254,0.0999679214064039,0.111595523613598,0.132735096558954,0.210023600627847,0.140835034077428,0.112090453294017,0.138025868449826
"3174",0.142330341878797,0.222626019009505,0.134834863026463,0.200738916256158,0.42,0.341060519218445,0.407443471017676,0.207476795888893,0.319484562106704,0.256774940148522,0.202223271323157,0.139637325514613,0.221959278096065,0.288771516676381,0.216360273402196
"3175",0.228561466079067,0.334028638890197,0.203191653127418,0.148760330578512,0.17,0.201929092407227,0.230574194247737,0.337601828977989,0.34770117375196,0.261950337972733,0.220410441730334,0.252178457619489,0.262969435902677,0.304205986435441,0.222652100730545
"3176",0.225821122324794,0.168825538885125,0.187279781251027,0.144150943396226,0.18,0.0424418449401855,0.163002895593208,0.138021807142444,0.111987469583354,0.139013071917846,0.146593823163696,0.224198165187738,0.140852015646752,0.118861243308547,0.148476929217574
"3177",0.375871916903093,0.307179703184057,0.45601525953779,0.63758389261745,0.85,0.868484988808632,0.757383126481847,0.601479133509398,0.576923708857505,0.737730433950655,0.416548576435501,0.405872331372901,0.608792501016899,0.501481885877772,0.423546205466427
"3178",0.164807311692329,0.109376482488566,0.126767257883599,0.144150943396226,0.17,0.0142061114311218,0.0543554135809404,0.10378315462724,0.111987469583354,0.104131126384368,0.144653288280434,0.140467277654751,0.133593059026091,0.118861243308547,0.134738793812741
"3179",0.0748282193230121,0.0286964229277194,0.0586042792200715,0.0634573304157549,0.04,0.0356191396713257,0.0535722202682618,0.123938332688579,0.0999679214064039,0.0962333282494565,0.1371038296009,0.0643078679983836,0.137379596140637,0.112090453294017,0.134142764929436
"3180",0.226526220243272,0.338566484242612,0.269354456319045,0.25,0.25,0.0638723373413086,0.233212595694409,0.229175737308627,0.183283506191049,0.173643227884482,0.19589612265837,0.22287368574156,0.140367179082581,0.185599848002974,0.202834668368302
"3181",0.0901946890451152,0.0919631625275936,0.0453543923721857,0.200738916256158,0.11,0.0833709239959717,0.089728875672149,0.194191224251788,0.152873170033192,0.103882358730002,0.14197244983057,0.0847213365176353,0.138259329848892,0.154713428309187,0.15062832753668
"3182",0.229747780140682,0.19802126538997,0.19988548236486,0.379432624113475,0.64,0.569429904222488,0.55490905327204,0.244446126177184,0.460724125610478,0.496199728692014,0.491796577576604,0.199766162117274,0.332484683088676,0.460674206285747,0.482016519892858
"3183",0.222606009195943,0.174176020220208,0.214609424383836,0.144150943396226,0.22,0.114500284194946,0.190892905402391,0.145072327670663,0.111987469583354,0.162169919333858,0.145039680073135,0.219659406725562,0.140732848611927,0.118861243308547,0.147268141218664
"3184",0.132438428554167,0.160542596947784,0.119503526343315,0.200738916256158,0.12,0.28132963180542,0.0573106507045067,0.106617348612518,0.0999679214064039,0.090486341805184,0.137843600369244,0.122940884218142,0.128285719058306,0.112090453294017,0.115166421123354
"3185",0.212739328973721,0.129429037388331,0.131586545334627,0.0366713681241185,0.1,0.053455650806427,0.107494279710507,0.116219031636082,0.0999679214064039,0.10953460854473,0.140836270746057,0.203352971629835,0.138381288188163,0.112090453294017,0.138762445941696
