"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.29085815243409,0.155722444566562,0.254644272374794,0.167901234567901,0.160574849323227,0.0534235239028931,0.0713412338630881,0.208764844001189,0.280562743105955,0.327519604012734,0.278932077671,0.323532392352119,0.277499461393926,0.0306987667581806,0.254512919176152
"220",0.187123031938958,0.337181600735167,0.242084392156158,0.167901234567901,0.182535921531051,0.202338099479675,0.252334914435138,0.333075127025907,0.236110311601028,0.150023143286013,0.324652284130957,0.159968848339715,0.104276936630637,0.666214513384533,0.157081392166804
"221",0.16183515357356,0.0969798767885173,0.125210987494701,0.167901234567901,0.135615878523468,0.100653946399689,0.094986316588473,0.210996598021154,0.142093034213443,0.113930116464106,0.060650099100066,0.205573963361748,0.109794447846918,0.0650151485726117,0.153731218421989
"222",0.337117411640912,0.41109741885883,0.310484328973849,0.460122699386503,0.261875974895554,0.0625362992286682,0.119436160976798,0.325712127623469,0.320999268918008,0.308803413441618,0.253138947281875,0.388666321046367,0.214384802912152,0.11655355558009,0.390331778500313
"223",0.18744406630286,0.205113357349889,0.193533964163678,0.167901234567901,0.16740135725128,0.100332975387573,0.165935090509852,0.0950922694571876,0.231555448121846,0.162151226544597,0.158810049208123,0.176665547148462,0.149602645577949,0.113810458380394,0.137710272715056
"224",0.0767688315205615,0.0557970794847647,0.106348757836862,0.167901234567901,0.120013072191141,0.0878738760948181,0.0159499331051929,0.0643976581986753,0.150881164632802,0.139956720608838,0.0367733124415067,0.0626320720486641,0.0494693126662329,0.275929051412381,0.0538782287309214
"225",0.172226100033433,0.121219029791238,0.136498986829241,0.167901234567901,0.099850950088915,0.0142720341682434,0.0557782926604776,0.150106122267067,0.113485961590323,0.125409703714734,0.14030009979391,0.240540523123303,0.0949251906809139,0.0104303415697636,0.217284730492894
"226",0.602019009503097,0.599693253472996,0.678700385340519,0.460122699386503,0.404237546766958,0.304412126541138,0.403283430813377,0.396992016800301,0.370174419492065,0.415668219018636,0.681052688963975,0.426424021472963,0.383849695260816,0.042681470042446,0.426072134390767
"227",0.0928906367191934,0.0156125118553455,0.0530972538983045,0.167901234567901,0.0926268900559454,0.0140234231948853,0.00764665326055359,0.0778642817904686,0.0526234314959489,0.0467337966720053,0.059579723425431,0.13677291561845,0.0185878602324286,0.00302675696931577,0.152724320863187
"228",0.655584660551248,0.733188526658833,0.762182962869603,0.460122699386503,0.692741256619198,0.263792455196381,0.324427614795879,0.494248083890998,0.48744244485806,0.578520949444786,0.736835476546856,0.462066413019797,0.651067170828416,0.349428438695215,0.426072134390767
"229",0.177850120497736,0.147199031220782,0.157618989900758,0.167901234567901,0.193870200973874,0.361844599246979,0.324241074157814,0.208764844001189,0.204201948634693,0.291285855560029,0.125774775791818,0.302043012640687,0.24702934775003,0.0560755198461915,0.226670224498699
"230",0.3262903104781,0.361916481332801,0.322701562249498,0.377777777777778,0.24334638186432,0.160345315933228,0.239198185484404,0.386647221408557,0.406012700031955,0.412494490524841,0.0188386124900938,0.297155794309342,0.353968927504608,0.0970205949776273,0.335289737416503
"231",0.213747184080568,0.145614950600583,0.168186890225303,0.167901234567901,0.0946326787239923,0.0445541739463806,0.122868708452378,0.157421504110976,0.171337208400309,0.191839225627279,0.149915451831197,0.255493965362183,0.194666727100686,0.0388312280933658,0.194797284031058
"232",0.388076760442016,0.420345143727402,0.419286446465116,0.460122699386503,0.392035157686473,0.169367969036102,0.604517297921022,0.496199145633905,0.465343175875246,0.43607456602169,0.473610867049207,0.4030572292005,0.464789670128347,0.213795987453774,0.426072134390767
"233",0.186587896021038,0.20573723191393,0.140172730031268,0.167901234567901,0.200314284637763,0.065196692943573,0.495664051215784,0.160792447296001,0.203316818475446,0.216921997952462,0.129125111910403,0.204026357597602,0.21312827800525,0.105128260410757,0.169070805969278
"234",0.28206839186218,0.350791562880133,0.178714769984711,0.167901234567901,0.279218599647402,0.156390190124512,0.255630171672149,0.327537956810757,0.259493268027625,0.138440573102169,0.250357301121025,0.238391402677303,0.12144556726629,0.18502791855331,0.188363834255259
"235",0.187812454971628,0.168255077098329,0.216870287174328,0.167901234567901,0.279087629296562,0.0592676997184753,0.0256875948765851,0.208764844001189,0.22629699781289,0.278005406411464,0.110568594448489,0.316765078055788,0.132317519086767,0.00570381191053403,0.194818438866988
"236",0.282527898863966,0.414601941702024,0.27415199793943,0.377777777777778,0.277717691426259,0.589783787727356,0.569799095429391,0.534484998274635,0.468263813420589,0.543525467189938,0.339419598858527,0.327565384622771,0.450875024970096,0.318906354314593,0.457919937662597
"237",0.559390007225249,0.722938329182987,0.627545337405048,0.460122699386503,0.454148987703823,0.489503443241119,0.434325854792383,0.494248083890998,0.465343175875246,0.505439138718308,0.542709216278331,0.391529890140877,0.431946404441044,0.329658139811589,0.426072134390767
"238",0.187455784945341,0.314160028909335,0.132674043855049,0.167901234567901,0.299800879982562,0.11649352312088,0.373094907284317,0.197983761953413,0.34682903979116,0.22264916834707,0.159306418730753,0.22997905897535,0.365234951884225,0.0816697564275814,0.181071020386994
"239",0.0745427327408256,0.116933802669214,0.068874596009161,0.167901234567901,0.137420934739925,0.0311291217803955,0.102230229028033,0.150106122267067,0.124374084507591,0.114076280499429,0.0523451125530894,0.120870643598853,0.0766565376904004,0.0504728465818815,0.130643078659375
"240",0.451625861596545,0.441417193423415,0.476936181837631,0.167901234567901,0.495948757714859,0.7214635014534,0.348078633329439,0.348020385233973,0.279516587155667,0.277145534859287,0.413976659753216,0.290924124717401,0.342100575327753,0.248600915248512,0.255828825337472
"241",0.136063768274101,0.065018594833589,0.115185775624995,0.167901234567901,0.103454590207946,0.00701326131820679,0.00731844124282457,0.0845421277065311,0.0727003426117959,0.0548415090815877,0.0608082896623701,0.219324637713686,0.0311419248453351,0.00361307044561756,0.160742682568906
"242",0.14938868028975,0.15673663476962,0.149555495573746,0.167901234567901,0.123775758747539,0.123602032661438,0.376871959710524,0.171884705281219,0.154290948735858,0.113930116464106,0.0862789649730942,0.211533495643763,0.0962259324035697,0.0802500016040455,0.17399007755301
"243",0.343556902684018,0.36934374567739,0.466072858927335,0.167901234567901,0.310912165231375,0.460979640483856,0.301630153602924,0.208764844001189,0.299394596321449,0.380599306975001,0.303121045137219,0.27436422755413,0.447757887840329,0.567762199728097,0.215866451446709
"244",0.288539352893633,0.250977450711161,0.252895712548172,0.377777777777778,0.515192217256263,0.78542897105217,0.397022006040215,0.372761311354539,0.455121858736934,0.468783961882089,0.543766930256942,0.411313909108819,0.4660760595945,0.724868791886504,0.488113568023144
"245",0.470404666327092,0.584411904852588,0.52102118012875,0.377777777777778,0.435624334643685,0.382259964942932,0.493855713885676,0.545931551617973,0.406945022175807,0.620993564162959,0.126437356394024,0.435433280607154,0.552466621550767,0.294890728891113,0.479468261517462
"246",0.330224270848645,0.416308083171493,0.330384967598734,0.460122699386503,0.517769434838895,0.872602432966232,0.562434721160345,0.327428610351496,0.48744244485806,0.400548990025841,0.348264773497109,0.408862177726464,0.598379389581983,0.854959272091349,0.390331778500313
"247",0.17085260317255,0.116177692718887,0.133000072639821,0.167901234567901,0.0752965196812014,0.0095563530921936,0.107489485430955,0.150106122267067,0.113485961590323,0.125409703714734,0.14175178237925,0.237237757057784,0.097715124387459,0.0199094776251849,0.217655880246295
"248",0.255243513249423,0.136530762537257,0.223393584130406,0.167901234567901,0.20546853538418,0.0674123764038086,0.167370404582247,0.157421504110976,0.162902804067266,0.279503833076423,0.167309195460873,0.318836481363334,0.196207648259289,0.0252869603490157,0.200284666520282
"249",0.156181623775172,0.0857288484151615,0.204960604571379,0.167901234567901,0.185090881071935,0.022222101688385,0.00693571243242481,0.0643976581986753,0.102400876362435,0.114524183764437,0.104343520343997,0.165536934278097,0.0984168927838978,0.0021108450765751,0.112690946963615
"250",0.146035244457421,0.199208735948075,0.119689497924891,0.167901234567901,0.133460182568177,0.0196820497512817,0.0102043137364812,0.267444324184936,0.0894462753046799,0.0513595443663052,0.152142869496982,0.152221615785191,0.0311021732438587,0.00391996695089808,0.130425133538035
"251",0.176839861429785,0.329183095789166,0.165035709461324,0.167901234567901,0.164382220267013,0.0854989886283875,0.185395678177553,0.337637858799952,0.231590550413721,0.176134733788881,0.213813848424301,0.207299648834919,0.215143718576849,0.0900564369586013,0.229142384822877
"252",0.307700035305538,0.234067930619307,0.273921658911407,0.167901234567901,0.252777136088135,0.0607069730758667,0.0678344344551522,0.208764844001189,0.330150450382512,0.248145102171708,0.271656660248896,0.352867628140834,0.161644128398103,0.00821090925679502,0.257811038183151
"253",0.67897411330359,0.750779413485365,0.825210248978798,0.460122699386503,0.716335215369426,0.844603061676025,0.729586851386718,0.608136738028265,0.637177357493089,0.636201752120334,0.948975899178824,0.543127665853095,0.630989397371868,0.852157654073163,0.666993432562155
"254",0.359239490889278,0.538506943445681,0.308096368229509,0.167901234567901,0.509915865421129,0.623225659132004,0.343271469806196,0.445396503234025,0.533609030662889,0.394731048536677,0.401527065800005,0.258562838110649,0.520532719295737,0.398768496051732,0.223084914665289
"255",0.203603708606348,0.259999267124619,0.153933167985422,0.167901234567901,0.246914443277456,0.148660361766815,0.587333237333714,0.351080274736522,0.193995146778077,0.205475134516302,0.15266290175403,0.240956892055204,0.248649016514394,0.429888091998006,0.181579780248017
"256",0.414875621520538,0.389055865503663,0.446696259440194,0.460122699386503,0.549717082436363,0.798743396997452,0.408414344120414,0.434098711696061,0.488949736212517,0.60451141972102,0.776542864072479,0.488821183629963,0.514446194845924,0.538827384397206,0.656965076988949
"257",0.447609783731441,0.328808983348532,0.484152615745169,0.377777777777778,0.464675616694967,0.203133881092072,0.112731451951539,0.362012722428989,0.315377129062891,0.477504956574869,0.113723960153075,0.395611218208977,0.386083144236819,0.080883657828038,0.46437161293469
"258",0.158849033848131,0.352077578009009,0.191654130556119,0.377777777777778,0.357322840202051,0.798290491104126,0.702803836622476,0.560544153351946,0.315517833431037,0.497131316183831,0.252113223909355,0.160552617681764,0.62431840132181,0.829788663149315,0.288006008308395
"259",0.0622552140116023,0.0603498423225787,0.0482121892063204,0.167901234567901,0.133679131007214,0.0345458388328552,0.0312751901763713,0.0981169036007854,0.0677982063037476,0.0597298371574958,0.0523292160604618,0.0631762802515353,0.0439672188150577,0.00292666808559739,0.0918199425098107
"260",0.151475195881048,0.18457109012467,0.118996735797206,0.167901234567901,0.0868638944189887,0.0778651833534241,0.109512370026053,0.201254346012795,0.140676176604565,0.125409703714734,0.118514212313171,0.223128624637018,0.107845978487805,0.0181287155527265,0.20972822323461
"261",0.440231839378187,0.313234738588436,0.488255843979316,0.377777777777778,0.226971263858261,0.0375655889511108,0.0580761619191293,0.295276927760576,0.406223314503203,0.412067224620436,0.00548509310302227,0.429525194352897,0.110209471280397,0.0299705133449066,0.374897299993165
"262",0.122636747705778,0.0703962085654273,0.111889766790899,0.167901234567901,0.14046015923885,0.0240480303764343,0.0413939839314427,0.0981169036007854,0.15180172420043,0.147229588637709,0.153364213018241,0.127434164634727,0.0957458647401408,0.0590412603245304,0.141858632723283
"263",0.2162774274645,0.0401714191026627,0.19698799275304,0.167901234567901,0.185075493612079,0.0193256735801697,0.0229996027725899,0.0778642817904686,0.128011228128264,0.205706606303412,0.169788891169067,0.138351115007843,0.0768861302784555,0.00042398268424971,0.13424393209899
"264",0.179857543457386,0.156135728646087,0.147209259581745,0.167901234567901,0.132950055820921,0.0101969242095947,0.0812048227119367,0.171884705281219,0.135257989577727,0.166734786216698,0.0880223767478092,0.237082102709112,0.0980858713451458,0.0148915805256713,0.169070805969278
"265",0.160718198786674,0.157117374670122,0.110289016343882,0.167901234567901,0.359961407632265,0.500958621501923,0.554445775735574,0.197983761953413,0.259351427877875,0.19607054232562,0.115530098486271,0.230346961269779,0.334911929846574,0.935594397267506,0.179021642727811
"266",0.0787179470803756,0.0259078656765949,0.0839350254013927,0.167901234567901,0.134932292183707,0.00794565677642822,0.0422463734494052,0.140924850950225,0.0853239688821602,0.0801554731107107,0.092070424293588,0.0652735432058158,0.0256529679425779,0.0284448741354436,0.0770310824770133
"267",0.292608284296325,0.124344266337303,0.155429097696197,0.377777777777778,0.493484130697976,0.488994359970093,0.306241928868494,0.458779576781463,0.455121858736934,0.468836138526543,0.339656028609507,0.414538608922262,0.422224675176068,0.411246095245472,0.483789701916423
"268",0.247074263967813,0.203261251728302,0.228442358713972,0.167901234567901,0.143291764786356,0.0513892769813538,0.122564858248737,0.194013375105155,0.196927328393996,0.279503833076423,0.192455909507329,0.32382241825452,0.200161818036979,0.236863339546142,0.203795158996944
"269",0.227347213834827,0.179102410578793,0.223568153702736,0.167901234567901,0.395247824140734,0.0786694288253784,0.147511131410295,0.208764844001189,0.325194616401036,0.300108105219753,0.142536071370244,0.349836004633572,0.255336034113033,0.030366634743983,0.233600623331553
"270",0.457515888691651,0.317920740997241,0.551791287981629,0.460122699386503,0.377306605159546,0.247896730899811,0.0627718048480854,0.24552029496517,0.320999268918008,0.415668219018636,0.394527428965836,0.4286387687892,0.276183022727015,0.326464252163747,0.384851696733013
"271",0.413803258052021,0.220289077001116,0.462166281136863,0.377777777777778,0.29882390608698,0.217560470104218,0.154837047233756,0.363486759783818,0.321505787874732,0.402428333709212,0.175592172369168,0.431544552503673,0.457007721281823,0.182546983310141,0.424224040211378
"272",0.143494366949191,0.0429401801636239,0.107282382871251,0.167901234567901,0.138675602175602,0.00342303514480591,0.0162895919757474,0.0643976581986753,0.123648710601708,0.0636942536929633,0.0871797031178436,0.157059777280274,0.015214151831441,0.0119039740599521,0.10688550744481
"273",0.175621932675427,0.0739101427857517,0.15153036098207,0.167901234567901,0.10205000743805,0.146130919456482,0.125539702211889,0.121234418422229,0.14471126422113,0.0829283991144674,0.0828283726093395,0.277780800547107,0.0670811205512674,0.0915062759286091,0.185335119770315
"274",0.638881634109755,0.729486278752159,0.732440322872406,0.460122699386503,0.352792195377722,0.242388069629669,0.614301909818712,0.608136738028265,0.637177357493089,0.496546170251988,0.175970964904904,0.55207246322244,0.593132095608467,0.384940565745605,0.666993432562155
"275",0.339356586692537,0.412881526507733,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.325712127623469,0.320999268918008,0.308803413441618,0.25313581629521,0.391529890140877,0.211697784154781,0.11655355558009,0.390331778500313
"276",0.205097350569128,0.184337143878003,0.170678024298094,0.167901234567901,0.116194250331538,0.0308488607406616,0.206859140269199,0.43560998723855,0.246002852254557,0.205475134516302,0.161984780569263,0.240725336149163,0.261771489872374,0.278974675641286,0.184166272257252
"277",0.158470095482071,0.192667280718208,0.16591533174219,0.167901234567901,0.0751662882869014,0.0388163924217224,0.141735215430915,0.145110259522626,0.155578118891613,0.0967562044181148,0.135961144576769,0.244919912968417,0.0962173956318195,0.0131277777020485,0.190383261565263
"278",0.166372413697068,0.138527158873584,0.139423061221828,0.167901234567901,0.0867479867483245,0.0230333209037781,0.0129758072004734,0.150106122267067,0.113128217766007,0.125409703714734,0.122461254621055,0.282426728477393,0.0856819539258928,0.00274162547213874,0.22443281689901
"279",0.175199810508363,0.170067545405935,0.176157230206551,0.167901234567901,0.144482338319463,0.0367320775985718,0.0267207859551494,0.150398233599586,0.0878743919478385,0.136996433145876,0.132690852985166,0.222391850210884,0.0985174140782592,0.039689550087773,0.157475755019803
"280",0.121608798511101,0.066903306600366,0.0967904919301239,0.167901234567901,0.0992447122273476,0.0188437700271606,0.065116628848838,0.116409613302625,0.282683834820884,0.135384900433259,0.0440141095070255,0.225706861196732,0.109949735142824,0.468253269598807,0.155630655857774
"281",0.157615509885926,0.143015835844944,0.151854319313996,0.167901234567901,0.314844039836521,0.253278791904449,0.0387603169813915,0.183648098796104,0.103667808998101,0.134879372598859,0.0904184326213069,0.219258187377538,0.0937299432701578,0.0543667115314896,0.148309438138123
"282",0.161938641006349,0.276961384722279,0.122122558861198,0.167901234567901,0.149696250604109,0.0293673872947693,0.0558008286330214,0.144393033605879,0.15685320572568,0.0781847784100755,0.134671598890013,0.197059638040451,0.0742903062615593,0.0595901347884848,0.174373507216443
"283",0.143524456805713,0.121821516697532,0.103714347957482,0.167901234567901,0.133151184447854,0.00405353307723999,0.126313431758146,0.0981169036007854,0.08395092390633,0.0855200747850973,0.154810957798058,0.16360025471655,0.0601974242565536,0.0185095892277037,0.161431340378198
"284",0.098017775155762,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.431261776235461,0.142147362232208,0.327136390979322,0.419736030391941,0.445138677509848,0.287736100809322,0.0517428763307581,0.351187991014731,0.347384921722897,0.875552473113038,0.400891841177339
"285",0.494512732775199,0.462543498612552,0.64013255658652,0.460122699386503,0.412140918946953,0.746249467134476,0.717406902452676,0.511118469994169,0.553241848872881,0.540448664041392,0.184372501334968,0.510135234656246,0.683988635558036,0.962197419657769,0.60334122770411
"286",0.338192158781312,0.349984851350413,0.398270990688503,0.167901234567901,0.294142183098764,0.0935574769973755,0.266962542022802,0.214662293702235,0.42335857705591,0.27399845800308,0.301042889051925,0.281528380141098,0.257102487113924,0.153818770286395,0.186781198884416
"287",0.360747270145361,0.181552171437248,0.425101381960671,0.377777777777778,0.228389077106468,0.0123063325881958,0.265695985498238,0.369336069008075,0.214401116469358,0.259904229105831,0.0137324869173531,0.39041335023957,0.0688749781577798,0.0107549839334646,0.314416533959517
"288",0.154985205542575,0.179617910560881,0.123516050295845,0.167901234567901,0.117212783480449,0.338544905185699,0.339607929139383,0.201254346012795,0.301548633743227,0.208689251179612,0.118052413079806,0.217362883534742,0.219936329465088,0.695962905465854,0.204048123137951
"289",0.314365560916753,0.238152186008631,0.313500997647827,0.460122699386503,0.504475184998068,0.214335680007935,0.110884615385532,0.333217943392781,0.345070993546311,0.384457731383353,0.369761229558924,0.40694490350558,0.15143360320422,0.811515903110707,0.345342845762828
"290",0.196805787902961,0.237244095808409,0.198119392794141,0.167901234567901,0.142298810677704,0.0290733575820923,0.070332763556646,0.150106122267067,0.152375121914351,0.176134733788881,0.220136451537925,0.268521301991557,0.139117950131265,0.00683012300474181,0.244786531579439
"291",0.132592907545319,0.0455600203488563,0.0700725232686288,0.167901234567901,0.192991897794127,0.0144332647323608,0.0182179272986283,0.139036016615342,0.0738860384459358,0.108062058859606,0.127675695098297,0.164451061313188,0.0207979055194241,0.00864968310088819,0.183905533532013
"292",0.304740548948533,0.305185638127166,0.269581381842142,0.460122699386503,0.246671205936754,0.0931335687637329,0.145778963204396,0.263376641735335,0.295274082960695,0.281747960249965,0.226071118331962,0.349400553580633,0.156973085865967,0.16053692563033,0.375608295090184
"293",0.0666276462302293,0.0169679575930396,0.0430601003479413,0.167901234567901,0.0665158104966929,0.0147608518600464,0.154909575400533,0.0814570007461366,0.0575265282421545,0.055884170914865,0.0286615689152204,0.0566838990146424,0.0220177427107186,0.00569752854309048,0.0585517146335362
"294",0.0864214982133694,0.0136373084950409,0.0621901712704075,0.167901234567901,0.103354872963916,0.00289767980575562,0.00574042765944922,0.0981169036007854,0.110764325063743,0.0829960028868325,0.0634497613826376,0.0751046290278288,0.0283241332960922,0.000123661550336927,0.098094873539462
"295",0.421838163176915,0.288155844877136,0.404293293726357,0.460122699386503,0.369916558083981,0.255142331123352,0.0991061569112556,0.263376641735335,0.445138677509848,0.473910780001758,0.51733730789704,0.401885671491852,0.467898441993276,0.0602424017060764,0.400853040420374
"296",0.266747279325901,0.295872911258537,0.226533918923833,0.167901234567901,0.336466821938181,0.244856715202332,0.132926704061068,0.26325194102064,0.382466038977185,0.340429910298181,0.29323840159206,0.286116013888301,0.363321747681097,0.369136001818095,0.244786531579439
"297",0.15812808154888,0.0668064276592384,0.127483485355819,0.167901234567901,0.17063274469433,0.0146546959877014,0.105640998869654,0.0981169036007854,0.0821224009752727,0.149601091714655,0.162030637729627,0.167821057310379,0.120081438046894,0.00112467817852177,0.154073058193394
"298",0.149155655619577,0.0149901647222203,0.0949967984398882,0.167901234567901,0.0775719848401491,0.00231516361236572,0.000394953784040651,0.0778642817904686,0.0772201505555444,0.0829960028868325,0.0834622569495614,0.150033352239018,0.0308305587202884,0.000136473357575993,0.144101048312401
"299",0.291723886919369,0.320026217971737,0.307916244474194,0.377777777777778,0.470354142172194,0.871336162090302,0.660142387937479,0.295276927760576,0.520732475465072,0.575906216231688,0.922411571940741,0.408402763323996,0.670570729089864,0.71843450942311,0.488113568023144
"300",0.24403130504542,0.0716134234646119,0.212791093008984,0.167901234567901,0.218284065773471,0.522726655006409,0.263700017744233,0.121234418422229,0.27898438661664,0.116750088226917,0.0711369944048579,0.308604953688242,0.0814408487001848,0.517054055408634,0.183772169873142
"301",0.187656403873849,0.15406727688904,0.161129439036441,0.167901234567901,0.177361129932724,0.180631995201111,0.22927571044016,0.208764844001189,0.251726077338253,0.246227106306677,0.146943661192024,0.278034948151181,0.240700618226299,0.333524130251442,0.227460073907134
"302",0.210762810685805,0.262804868904485,0.203995952944525,0.377777777777778,0.346455110086117,0.812829852104187,0.184597060021536,0.211355072979757,0.469386765064599,0.505903770978772,0.220092361447352,0.221625869838457,0.628053152858976,0.582750805557842,0.32763602738027
"303",0.563332354070057,0.481207712618109,0.715926915154514,0.167901234567901,0.417412530074944,0.139811158180237,0.748824763511967,0.366717005153803,0.342406844575092,0.323980696502777,0.397068726484493,0.328796809480348,0.355696118475072,0.266987951728443,0.204644682751933
"304",0.0980353249236328,0.0538078727831437,0.058114348968482,0.167901234567901,0.271323245316936,0.0171046257019043,0.0110668990534173,0.145904517598753,0.0522493155803682,0.0583312345922192,0.062076417284472,0.104796176993278,0.0335229547857338,0.015259995795208,0.134256389469651
"305",0.179892400797264,0.102424345141843,0.128735424431224,0.167901234567901,0.089519961224608,0.00534367561340332,0.00551615021607921,0.0845421277065311,0.0818344371281823,0.0548415090815877,0.121519777220568,0.273024211953912,0.0305495758182255,0.00362470430092633,0.200284666520282
"306",0.105422659444395,0.105364626985986,0.0746281128012817,0.167901234567901,0.0654376883942969,0.0024983286857605,0.00864783335332724,0.150106122267067,0.0889578742221662,0.108062058859606,0.0754192315133093,0.17802028228263,0.075837157844789,0.00074489984808502,0.187697941739779
"307",0.192100016274111,0.198664964296332,0.204840414162804,0.167901234567901,0.0700455477321438,0.0377878546714783,0.148871965547632,0.255622959933848,0.160017016804148,0.096426172382616,0.131493109568255,0.239843531017026,0.0553335422002378,0.0300941792088724,0.186781198884416
"308",0.134094237501723,0.130800632823071,0.104691852856942,0.167901234567901,0.119925424505224,0.0819572806358337,0.0728466358044796,0.0981169036007854,0.0977962549571426,0.104965706039843,0.140906658056473,0.170638012251713,0.14920599719577,0.0823692524688972,0.168100352123359
"309",0.154647968284476,0.160427810638243,0.149438151905167,0.167901234567901,0.0289565012485429,0.0235531330108643,0.0378584546732354,0.116409613302625,0.116172098074011,0.0548415090815877,0.105086123762793,0.224115407663431,0.0460163544485533,0.00832773804011701,0.1852088264946
"310",0.248158302711947,0.184396349414982,0.20416656173373,0.167901234567901,0.242002604178346,0.138117909431458,0.106890439983586,0.150106122267067,0.259397100116172,0.173283321691474,0.282063893782314,0.219851465725934,0.157576378064528,0.539010304407517,0.223084914665289
"311",0.141241475033656,0.0917369027880727,0.121050791810186,0.167901234567901,0.0605613543970086,0.00316309928894043,0.00532194135890165,0.106331383837167,0.0727003426117959,0.0548415090815877,0.0748216904498462,0.239800633063994,0.036686381445938,0.00125493610559167,0.17262200746632
"312",0.59185103476347,0.579885115486055,0.662287271014851,0.460122699386503,0.460530522123788,0.405748307704926,0.585691346836309,0.608136738028265,0.488202315767495,0.565877447144465,0.165419838311687,0.55207246322244,0.593132095608467,0.30998586941035,0.666993432562155
"313",0.322625845711534,0.30828075024749,0.288334949970551,0.167901234567901,0.281876513278311,0.0590848326683044,0.186233241900204,0.150106122267067,0.401556741245413,0.340429910298181,0.389964322813697,0.323740338797304,0.372709995321402,0.0521574961737349,0.245657947361766
"314",0.142307436380063,0.117348898879519,0.107847620556,0.377777777777778,0.333018317346693,0.241402447223663,0.099968546171664,0.331437007727613,0.120491201932485,0.201004636808693,0.19013303522781,0.183234728679615,0.135921470093194,0.544739711635574,0.33102132929071
"315",0.334885521892743,0.409315671139088,0.306084918937096,0.460122699386503,0.429010677410824,0.437358617782593,0.470579907825674,0.434098711696061,0.396926562085483,0.371251124903576,0.584460312211233,0.38581041590374,0.463653445002494,0.505258632862605,0.529342384605114
"316",0.245969911160089,0.394535409641827,0.162808117912794,0.167901234567901,0.296032319877616,0.108237326145172,0.0577953112392513,0.31665592168978,0.0927870393334698,0.253853213449419,0.215572068560904,0.187328634245366,0.223416731010502,0.0554517001131024,0.207767898740119
"317",0.170491250640173,0.28105206047028,0.183220442407068,0.167901234567901,0.173638738041098,0.0553775429725647,0.220494844203306,0.43560998723855,0.210157417057858,0.113930116464106,0.201834823937879,0.219417334581465,0.155769358903976,0.254559309981879,0.184166272257252
"318",0.107378812550247,0.0203751700260664,0.0801580366114985,0.167901234567901,0.0451130829327753,0.00822609663009644,0.00975091280454713,0.0981169036007854,0.0678795782710985,0.0829960028868325,0.0756995234200573,0.15743760125234,0.0375398885107741,0.00131444976650484,0.152724320863187
"319",0.290457331344474,0.0702931723683255,0.3010803936866,0.377777777777778,0.193471174730199,0.0496076345443726,0.0495589759139507,0.158920905608363,0.296013868191232,0.225993745734532,0.00369720130327412,0.329353991543824,0.0965143846560985,0.00652258127500135,0.298960998308349
"320",0.279939822911025,0.376490669838741,0.240017625590061,0.167901234567901,0.253102705604446,0.262644231319427,0.449225689062558,0.27934576020736,0.381066331083136,0.217601668805476,0.184876302840808,0.228443240197194,0.323428620239978,0.162990190359236,0.176491772913244
"321",0.0403526032671044,0.0128822371294152,0.0516893055622586,0.167901234567901,0.056271645021645,0.00999283790588379,0.00487786762649016,0.0750028787187819,0.0501647498794984,0.055884170914865,0.0231553680021663,0.0441708806239902,0.00941482137214667,0.000291336083145551,0.0460273689095031
"322",0.568680665714024,0.32644752080261,0.569733926447483,0.460122699386503,0.369901735519383,0.235301613807678,0.426568434092726,0.396992016800301,0.370872084404405,0.415668219018636,0.525115254258735,0.471052645910906,0.273194854146118,0.00653877390973464,0.426072134390767
"323",0.211122264188466,0.398319506349788,0.187685030263126,0.377777777777778,0.221207794927148,0.371020376682281,0.119692762452386,0.42785177083152,0.219594635882572,0.539141156117544,0.265649637992859,0.239942291692046,0.510276391286072,0.0517027659666304,0.409087821745831
"324",0.181371555345982,0.145820674953293,0.158298423504386,0.167901234567901,0.0742572885255909,0.00551480054855347,0.00631345633613014,0.144427852278859,0.0704687180704899,0.12422268856043,0.122839685866379,0.253795881423554,0.0790896171284957,0.0017448203650864,0.207275497300277
"325",0.191534266363638,0.104613837897262,0.162657818478443,0.460122699386503,0.342626227295841,0.297865450382233,0.0870599153737836,0.263376641735335,0.295274082960695,0.341427011287441,0.169150905964921,0.324339851218648,0.23741518369343,0.152587949325286,0.373921070655164
"326",0.138544454072326,0.10234763630127,0.105684283984738,0.377777777777778,0.0558645412558456,0.00566083192825317,0.0647882250267519,0.204106383483748,0.152202613617004,0.184282091555993,0.00395896938235181,0.150912009444993,0.052431834590921,0.000808643276877218,0.266347876841186
"327",0.179956197313675,0.0667406521351473,0.157181998814614,0.167901234567901,0.233124490715162,0.371184885501862,0.241358615538929,0.121234418422229,0.118378609633767,0.143060370088434,0.0836548275662709,0.276749972112052,0.146050327599871,0.231156363272676,0.183046296029089
