"","x"
"14800",0.253831011604711
"14801",0.363950585794991
"14802",0.41672303271865
"14803",0.292060448683273
"14804",0.285632185297448
"14805",0.313489005077869
"14806",0.316741982915694
"14807",0.204558827822596
"14808",0.256990933831772
"14809",0.210668122984601
"14810",0.333414159773212
"14811",0.320674659358286
"14812",0.217348781399184
"14813",0.303016663068664
"14814",0.282396614805543
"14815",0.240015751880292
"14816",0.129295469809397
"14817",0.241615567976633
"14818",0.250661506414756
"14819",0.257291101951103
"14820",0.162612372822725
"14821",0.543566788207024
"14822",0.204133654824606
"14823",0.23959184404045
"14824",0.155373686690186
"14825",0.203629702667815
"14826",0.282205471808182
"14827",0.27991687310065
"14828",0.276295545842777
"14829",0.240837698788294
"14830",0.396174307244184
"14831",0.292249820321811
"14832",0.217732279208186
"14833",0.50120800664545
"14834",0.191107893321127
"14835",0.17349113336557
"14836",0.29874937426428
"14837",0.187148332830419
"14838",0.222234785550776
"14839",0.332357515245555
"14840",0.253878061120224
"14841",0.195398483773902
"14842",0.223195080530155
"14843",0.133013339937242
"14844",0.193478618231056
"14845",0.263685112855135
"14846",0.194847142488582
"14847",0.268164288635064
"14848",0.205690143438491
"14849",0.107496434450067
"14850",0.248572830988585
"14851",0.212748414820866
"14852",0.405993353432739
"14853",0.134091023717454
"14854",0.253289898532255
"14855",0.146011958298015
"14856",0.322163645436337
"14857",0.186787212478852
"14858",0.137467310119172
"14859",0.29069749349614
"14860",0.197723966865634
"14861",0.218735259313984
"14862",0.193709613960668
"14863",0.150169087926907
"14864",0.34862218327513
"14865",0.318887197489918
"14866",0.341452004741566
"14867",0.146650924136204
"14868",0.282027548294193
"14869",0.232040267804157
"14870",0.28075171978535
"14871",0.196258599801593
"14872",0.136531519033522
"14873",0.210277502164577
"14874",0.299659316313847
"14875",0.433236472400396
"14876",0.403217902178869
"14877",0.415704298780027
"14878",0.287191194675441
"14879",0.247878225859755
"14880",0.265465365026829
"14881",0.354641633452217
"14882",0.201270358718919
"14883",0.143799004694826
"14884",0.347896370963738
"14885",0.164482143438577
"14886",0.208996658904324
"14887",0.347514739496088
"14888",0.29203333975143
"14889",0.171686698580558
"14890",0.160658386949141
"14891",0.191306569880898
"14892",0.37498655760994
"14893",0.185983330150348
"14894",0.249718107787316
"14895",0.169486521205319
"14896",0.199382166009674
"14897",0.381223957532894
"14898",0.312685963898612
"14899",0.204706991435409
"14900",0.330225465481097
"14901",0.249439122852959
"14902",0.270649276785519
"14903",0.24955284352257
"14904",0.178026669746529
"14905",0.288314056142659
"14906",0.257915123125139
"14907",0.188783546625982
"14908",0.208039345853082
"14909",0.255161585867571
"14910",0.196125132464567
"14911",0.196381989502607
"14912",0.250511673629245
"14913",0.255861027877172
"14914",0.31768810458387
"14915",0.300632874709525
"14916",0.237716703316406
"14917",0.267212530635688
"14918",0.249496821133118
"14919",0.131016837021821
"14920",0.34078535246907
"14921",0.149093642570871
"14922",0.219820506867937
"14923",0.361735794696608
"14924",0.200793996115928
"14925",0.166858899587787
"14926",0.131659554823427
"14927",0.32801318742509
"14928",0.398515409938958
"14929",0.218591939190681
"14930",0.303416337172154
"14931",0.184770094318723
"14932",0.144437363509601
"14933",0.254894332298428
"14934",0.313889183471542
"14935",0.231479931761888
"14936",0.217457241713634
"14937",0.212522135766504
"14938",0.331608895702587
"14939",0.352755552949069
"14940",0.280788271603944
"14941",0.144211167463468
"14942",0.189956836743884
"14943",0.25667566123849
"14944",0.340990828726695
"14945",0.189516178708398
"14946",0.195900848518602
"14947",0.255858949776782
"14948",0.285652351302627
"14949",0.268554770167025
"14950",0.364175179756908
"14951",0.26176958070715
"14952",0.337333389679879
"14953",0.384974113431921
"14954",0.410730600669872
"14955",0.244597613976157
"14956",0.221895975582545
"14957",0.346645946518566
"14958",0.394274846457288
"14959",0.325953231937967
"14960",0.358020981816249
"14961",0.360835950735069
"14962",0.231875747059483
"14963",0.529666331983852
"14964",0.232936206688441
"14965",0.177502348905319
"14966",0.325853937946212
"14967",0.261162554424421
"14968",0.186987904200072
"14969",0.229322600818755
"14970",0.23266074740256
"14971",0.36356311175919
"14972",0.251147113400642
"14973",0.351955448211185
"14974",0.202738476225337
"14975",0.185528907866134
"14976",0.189050715681117
"14977",0.156281387194949
"14978",0.228977545441654
"14979",0.252751600244888
"14980",0.370286160793272
"14981",0.139054645637201
"14982",0.22877054583497
"14983",0.219147786492749
"14984",0.298996629973385
"14985",0.124857827929166
"14986",0.370870197646733
"14987",0.198538226569454
"14988",0.31116165720502
"14989",0.165709348185403
"14990",0.121190657495695
"14991",0.366874680713522
"14992",0.299126615611232
"14993",0.433388438006557
"14994",0.250973403451928
"14995",0.393541347997799
"14996",0.254447033802658
"14997",0.189621428727604
"14998",0.240143976557122
"14999",0.135761420542976
"15000",0.323402764841342
"15001",0.214186966775967
"15002",0.380880778957741
"15003",0.238738351039884
"15004",0.188937721959474
"15005",0.194210282506048
"15006",0.265942363668201
"15007",0.486462332509966
"15008",0.342398380591411
"15009",0.421610521963932
"15010",0.344762581145455
"15011",0.252045505188288
"15012",0.245032478037639
"15013",0.173458976843357
"15014",0.277717617593005
"15015",0.37789852623957
"15016",0.140967087584028
"15017",0.229742125409582
"15018",0.439047205640606
"15019",0.210509202386466
"15020",0.0827128277994834
"15021",0.259670332913718
"15022",0.213368362274919
"15023",0.189166846978628
"15024",0.306209991891744
"15025",0.208848902814211
"15026",0.176297570512541
"15027",0.13638364281157
"15028",0.340234020828773
"15029",0.234617176009398
"15030",0.166051720696868
"15031",0.30805426797736
"15032",0.230109943598718
"15033",0.231659032546371
"15034",0.40229612696889
"15035",0.272308700091573
"15036",0.161751259262485
"15037",0.190146587256488
"15038",0.133437159334773
"15039",0.412412357447385
"15040",0.340696338197142
"15041",0.309742215682007
"15042",0.38652446033289
"15043",0.086027381250658
"15044",0.348472824536733
"15045",0.399364790877515
"15046",0.320581345159764
"15047",0.248562860136414
"15048",0.224338702581372
"15049",0.372005782662131
"15050",0.249163418003758
"15051",0.129184510088292
"15052",0.270454321949888
"15053",0.108619535738408
"15054",0.352587828886739
"15055",0.218824866919131
"15056",0.215539355696541
"15057",0.487759981075629
"15058",0.330374384194696
"15059",0.140190801801667
"15060",0.229570588658281
"15061",0.363905249743321
"15062",0.158333998710155
"15063",0.230331401691885
"15064",0.250609134214914
"15065",0.200904061391669
"15066",0.375784388178381
"15067",0.161495932673059
"15068",0.25951899224917
"15069",0.325178374033659
"15070",0.32930117171549
"15071",0.180973173796985
"15072",0.325319884082281
"15073",0.282369274017203
"15074",0.210307159904709
"15075",0.220273004565021
"15076",0.310460582130984
"15077",0.248832801664382
"15078",0.304706052774485
"15079",0.195457529501073
"15080",0.412774522093617
"15081",0.139510366151021
"15082",0.323998154444008
"15083",0.267912203190225
"15084",0.222797246448085
"15085",0.348039273392912
"15086",0.341876617792369
"15087",0.343527060045068
"15088",0.219548282746626
"15089",0.102078651402426
"15090",0.333539660168864
"15091",0.219950063369108
"15092",0.200578374342106
"15093",0.236614080263971
"15094",0.282231758745889
"15095",0.232145742012455
"15096",0.185179781748951
"15097",0.373303897647698
"15098",0.15586436901956
"15099",0.475803045810607
"15100",0.278393325925219
"15101",0.243988445918143
"15102",0.188633763012089
"15103",0.187153620342741
"15104",0.335312312556021
"15105",0.390215275413635
"15106",0.258763987636277
"15107",0.219820151457743
"15108",0.341871774793951
"15109",0.311260070446163
"15110",0.236062000940233
"15111",0.247603823519734
"15112",0.166690156720292
"15113",0.25220034498644
"15114",0.206645601365854
"15115",0.32893322515591
"15116",0.236791678259485
"15117",0.33066066191006
"15118",0.325886272192288
"15119",0.264419108873936
"15120",0.211726042572359
"15121",0.236503798184197
"15122",0.275221405712472
"15123",0.136750748315391
"15124",0.222392290461151
"15125",0.152377475286974
"15126",0.146909346583145
"15127",0.114497114592799
"15128",0.387587398820414
"15129",0.147650213856942
"15130",0.380018688221121
"15131",0.34013369607874
"15132",0.190952660422262
"15133",0.294639044653529
"15134",0.188110547195052
"15135",0.206978654292721
"15136",0.191004255672369
"15137",0.355185907672076
"15138",0.303311953967182
"15139",0.289409276843086
"15140",0.28274151299254
"15141",0.228278350358089
"15142",0.232018857273154
"15143",0.304943998083358
"15144",0.188791243425632
"15145",0.351944978526202
"15146",0.526338099682972
"15147",0.22877483535372
"15148",0.271392292992526
"15149",0.189340647683935
"15150",0.303975191777851
"15151",0.211256504213498
"15152",0.190970606956751
"15153",0.284201761115989
"15154",0.288873985155456
"15155",0.186959811667898
"15156",0.333057844632665
"15157",0.173641348404258
"15158",0.218774307502196
"15159",0.249429951420722
"15160",0.164061445214537
"15161",0.301761315739878
"15162",0.209255926736911
"15163",0.199484297090086
"15164",0.309905986005001
"15165",0.289163921534551
"15166",0.23664226417617
"15167",0.236659043784978
"15168",0.215456207626857
"15169",0.149682692475027
"15170",0.267846217174894
"15171",0.271871569080064
"15172",0.331851903199527
"15173",0.35760717881847
"15174",0.225470816736607
"15175",0.328341514010397
"15176",0.280142148841155
"15177",0.257826754240234
"15178",0.287544541981454
"15179",0.369021904620021
"15180",0.293477030283799
"15181",0.252300538998404
"15182",0.251212147757303
"15183",0.233716523455369
"15184",0.205896693265419
"15185",0.273557283848527
"15186",0.198297764402977
"15187",0.30350680457616
"15188",0.23178982743621
"15189",0.209574429797154
"15190",0.393245181216749
"15191",0.311285991644071
"15192",0.28331882746799
"15193",0.230010960437221
"15194",0.305737398651381
"15195",0.298735059633939
"15196",0.239086731228055
"15197",0.410869040552608
"15198",0.255598910346433
"15199",0.251154423305546
"15200",0.170519291642302
"15201",0.302062744396837
"15202",0.125428582158103
"15203",0.26731434836692
"15204",0.217159012388043
"15205",0.188116879659643
"15206",0.256688314193822
"15207",0.167957556298267
"15208",0.175237950393791
"15209",0.219536281009188
"15210",0.226621097779175
"15211",0.128361504168308
"15212",0.253525476603922
"15213",0.311810822729541
"15214",0.430446360252112
"15215",0.213587882515168
"15216",0.297635739426713
"15217",0.183716101446863
"15218",0.143846694975106
"15219",0.179922036794885
"15220",0.390731663762351
"15221",0.178915559572262
"15222",0.255065196812439
"15223",0.318286679663493
"15224",0.162032865738761
"15225",0.191590352396061
"15226",0.334552193787187
"15227",0.31086237326227
"15228",0.469449863696193
"15229",0.23335962952425
"15230",0.273863522935092
"15231",0.251558650079338
"15232",0.322008885420997
"15233",0.391621984950665
"15234",0.216891797724563
"15235",0.312653707603986
"15236",0.303791276730773
"15237",0.193160147078024
"15238",0.235248443359494
"15239",0.298779684149897
"15240",0.298537739065094
"15241",0.231493392013175
"15242",0.280530513095856
"15243",0.201836530672897
"15244",0.209937320483028
"15245",0.157346687543778
"15246",0.415325368166318
"15247",0.18953928699025
"15248",0.348760025635478
"15249",0.215755906182962
"15250",0.241589231838962
"15251",0.146342173776287
"15252",0.16825830138429
"15253",0.188201716514351
"15254",0.358147390267121
"15255",0.194654926381127
"15256",0.285726147280773
"15257",0.309881259714545
"15258",0.214343593393537
"15259",0.239290175038491
"15260",0.262818398449157
"15261",0.324013751612667
"15262",0.27352843783092
"15263",0.278444656541559
"15264",0.350261105919138
"15265",0.260397866134875
"15266",0.368975159867745
"15267",0.350913186304602
"15268",0.301533240288342
"15269",0.346946528619931
"15270",0.23749328762989
"15271",0.201048431236924
"15272",0.231272264722918
"15273",0.22786563463944
"15274",0.214284540293324
"15275",0.17950621570363
"15276",0.258092931435176
"15277",0.225446630798536
"15278",0.391309942227712
"15279",0.302697714840682
"15280",0.136526264965933
"15281",0.149720545198686
"15282",0.309150690603552
"15283",0.369523625905044
"15284",0.2814927643944
"15285",0.237213983632903
"15286",0.181175761963677
"15287",0.233368328519169
"15288",0.317979878129568
"15289",0.203675073879747
"15290",0.261781132684177
"15291",0.254829339060051
"15292",0.217774951181344
"15293",0.401404651372942
"15294",0.254847981358583
"15295",0.302820141317252
"15296",0.105616954593568
"15297",0.321590672933631
"15298",0.30056585145016
"15299",0.229080164978703
"15300",0.3240713186697
"15301",0.159408459570969
"15302",0.141869526857117
"15303",0.220947917749303
"15304",0.269535177404468
"15305",0.263224903451307
"15306",0.391556825344305
"15307",0.226598916746593
"15308",0.346510072373794
"15309",0.347463617794206
"15310",0.153442194894106
"15311",0.175926665877094
"15312",0.209139210458511
"15313",0.147177976018028
"15314",0.239027668778708
"15315",0.173389525625385
"15316",0.368347448916767
"15317",0.265727547924217
"15318",0.183842102119651
"15319",0.218918885983924
"15320",0.200012296276559
"15321",0.212112041603519
"15322",0.351612060334289
"15323",0.231876052654521
"15324",0.251273081430075
"15325",0.395681332085041
"15326",0.384653875063276
"15327",0.375289063763444
"15328",0.18890460808689
"15329",0.184576240658452
"15330",0.220126141081537
"15331",0.191369264778671
"15332",0.284281678373836
"15333",0.273638204005643
"15334",0.270998409502087
"15335",0.266322640607468
"15336",0.24637302356282
"15337",0.22001246691927
"15338",0.299867472207579
"15339",0.335382155297091
"15340",0.36943615445891
"15341",0.22139231956399
"15342",0.358336765702349
"15343",0.24574564421081
"15344",0.243374456671473
"15345",0.184081952387572
"15346",0.141831818088272
"15347",0.319521321764782
"15348",0.232973363858327
"15349",0.169037301529894
"15350",0.326226672610841
"15351",0.217225401088824
"15352",0.308603670578888
"15353",0.28980012554732
"15354",0.183308272661358
"15355",0.173947684180323
"15356",0.251329095011138
"15357",0.220686608797534
"15358",0.240643279515111
"15359",0.283675165708809
"15360",0.312125940896675
"15361",0.297079933704499
"15362",0.406766008751731
"15363",0.332284915901242
"15364",0.234499797831717
"15365",0.307895758685461
"15366",0.202729446151052
"15367",0.130466018154435
"15368",0.129325548074553
"15369",0.271303222977262
"15370",0.277095525488207
"15371",0.328157499256251
"15372",0.348305879466209
"15373",0.259992613404228
"15374",0.247293248331526
"15375",0.3597548468728
"15376",0.223347050966575
"15377",0.401962697317862
"15378",0.218862798063175
"15379",0.278531113485414
"15380",0.301668068700079
"15381",0.286915476819255
"15382",0.297194818022038
"15383",0.365040070688687
"15384",0.232245222678998
"15385",0.147407587399647
"15386",0.255134480981155
"15387",0.163088008027626
"15388",0.376385691667391
"15389",0.33478335282484
"15390",0.248945050932092
"15391",0.367178362027393
"15392",0.283590205439248
"15393",0.332769316037734
"15394",0.243999213007384
"15395",0.215934507563597
"15396",0.17783358469976
"15397",0.158445540861099
"15398",0.289070864122009
"15399",0.435494858168796
"15400",0.158212580834503
"15401",0.463747231466973
"15402",0.286735875210074
"15403",0.191021086004604
"15404",0.35457860776626
"15405",0.423946152456351
"15406",0.124506799151502
"15407",0.202319242738838
"15408",0.257735343113325
"15409",0.2622032430189
"15410",0.392574612648635
"15411",0.273132139834613
"15412",0.1706899804024
"15413",0.149507796074861
"15414",0.193474249920359
"15415",0.299231604733048
"15416",0.288178430302954
"15417",0.356504118323815
"15418",0.333097182376895
"15419",0.253577466849256
"15420",0.273650661616809
"15421",0.239509522952489
"15422",0.279392030130996
"15423",0.349219979831664
"15424",0.595882998903313
"15425",0.270346602050154
"15426",0.214052759234575
"15427",0.231516780030349
"15428",0.274426166267633
"15429",0.397998394270455
"15430",0.288438249784041
"15431",0.231834248656888
"15432",0.25128722181432
"15433",0.257415137255901
"15434",0.198469202608403
"15435",0.301637760448444
"15436",0.318597695329262
"15437",0.454932064013705
"15438",0.378834008061431
"15439",0.210469770820957
"15440",0.234723913368823
"15441",0.254251230825836
"15442",0.356178733304326
"15443",0.168159504258906
"15444",0.226221465693492
"15445",0.246957643523111
"15446",0.392938069749252
"15447",0.17160651476971
"15448",0.296074393661858
"15449",0.21614130251496
"15450",0.160208913545893
"15451",0.229824417233084
"15452",0.182695530146861
"15453",0.159884918762633
"15454",0.148279534136916
"15455",0.349776759921803
"15456",0.0953838350132283
"15457",0.259471319180459
"15458",0.294672318791694
"15459",0.207917825461234
"15460",0.253898917599195
"15461",0.205616061230974
"15462",0.134072076856302
"15463",0.300516511014092
"15464",0.111883072402201
"15465",0.252153327871435
"15466",0.301400274765547
"15467",0.597401816379236
"15468",0.275628183504402
"15469",0.333170143188419
"15470",0.378149207294529
"15471",0.204248248393137
"15472",0.26497979241932
"15473",0.275118367738916
"15474",0.20310973140035
"15475",0.243335046778379
"15476",0.140302470947743
"15477",0.347269409566039
"15478",0.275844739259495
"15479",0.219992959814461
"15480",0.225058687642557
"15481",0.335013066192581
"15482",0.271573055438714
"15483",0.279697390974838
"15484",0.243835299165788
"15485",0.363913415157239
"15486",0.320120005315225
"15487",0.477003143297175
"15488",0.307244493712704
"15489",0.332553869810818
"15490",0.327024225649726
"15491",0.38003864207387
"15492",0.264929541131417
"15493",0.15789006500891
"15494",0.278985338638856
"15495",0.250378045710156
"15496",0.250195819199378
"15497",0.215588145085841
"15498",0.323315053437092
"15499",0.201337675580274
"15500",0.348673632735417
"15501",0.200605083599384
"15502",0.175976309322393
"15503",0.291852501919087
"15504",0.213358091407095
"15505",0.195659490585585
"15506",0.251704410237309
"15507",0.213674056188457
"15508",0.240496439506754
"15509",0.367944146263759
"15510",0.223957045362236
"15511",0.319438951750967
"15512",0.168705706805174
"15513",0.223991474985687
"15514",0.402021887756077
"15515",0.329093129379223
"15516",0.295646579272706
"15517",0.189284187685181
"15518",0.30465794208533
"15519",0.289516532410526
"15520",0.313823581430152
"15521",0.29808800741325
"15522",0.246112336260771
"15523",0.261669890205092
"15524",0.280661019545607
"15525",0.210028012035315
"15526",0.346219485108035
"15527",0.428169645804018
"15528",0.303263368723656
"15529",0.367513898946792
"15530",0.266348262058164
"15531",0.309359812200559
"15532",0.257456076634342
"15533",0.2188301040026
"15534",0.16496262546705
"15535",0.295744351866919
"15536",0.277806820982362
"15537",0.315973519713471
"15538",0.213905216749337
"15539",0.210374668129776
"15540",0.332869626707953
"15541",0.327562768975275
"15542",0.193639393121951
"15543",0.290697945732732
"15544",0.198704448511965
"15545",0.168599458142921
"15546",0.33098295211265
"15547",0.253452905465907
"15548",0.203244192235783
"15549",0.269560692438843
"15550",0.235683244922372
"15551",0.335222680750128
"15552",0.152134245019577
"15553",0.268249388265676
"15554",0.200657830266422
"15555",0.348062570067674
"15556",0.372029065355215
"15557",0.229629737516008
"15558",0.386446738578574
"15559",0.357076829362408
"15560",0.411219252974461
"15561",0.157130102988153
"15562",0.292952518777467
"15563",0.188528778849423
"15564",0.190551989280825
"15565",0.110673833705196
"15566",0.272111147873069
"15567",0.163689422998948
"15568",0.130721852959109
"15569",0.424958902467407
"15570",0.184670926392786
"15571",0.340694715871466
"15572",0.225494691504737
"15573",0.296986938343285
"15574",0.348300235739942
"15575",0.397480898327659
"15576",0.349951838789369
"15577",0.235436908748808
"15578",0.285421230084079
"15579",0.138018679289356
"15580",0.224236052281927
"15581",0.20229519217508
"15582",0.154522425141335
"15583",0.297149939621257
"15584",0.224760683261991
"15585",0.14829373991933
"15586",0.31159803354682
"15587",0.174602633198471
"15588",0.346824690429285
"15589",0.375670191609302
"15590",0.285125341891228
"15591",0.225086432098908
"15592",0.253511386331959
"15593",0.217116942824276
"15594",0.176364685833875
"15595",0.235445770025686
"15596",0.193442497988354
"15597",0.253221592778936
"15598",0.231346230631465
"15599",0.189075998197662
"15600",0.400787420136369
"15601",0.327872532537626
"15602",0.148828070754545
"15603",0.290661374444269
"15604",0.152776911431022
"15605",0.229758798949937
"15606",0.423801030204425
"15607",0.255422859492963
"15608",0.131129755057187
"15609",0.172126156162347
"15610",0.293357790863142
"15611",0.1733087630742
"15612",0.284729357624458
"15613",0.180398918188954
"15614",0.249242032505056
"15615",0.450809481357346
"15616",0.0901388103162508
"15617",0.371986719765696
"15618",0.137253463025784
"15619",0.346997536984276
"15620",0.446049437193105
"15621",0.208007123145791
"15622",0.270523732529808
"15623",0.304970164348179
"15624",0.195755151474224
"15625",0.225790124695608
"15626",0.249004073222769
"15627",0.336902224336456
"15628",0.256561571110295
"15629",0.360987478603445
"15630",0.167619266855611
"15631",0.321399256210081
"15632",0.20022568258476
"15633",0.169886792830775
"15634",0.310312911090987
"15635",0.304421230356412
"15636",0.323972043686693
"15637",0.205874777897128
"15638",0.441073817676273
"15639",0.193667684068603
"15640",0.24885915209701
"15641",0.144047953433065
"15642",0.331313997922572
"15643",0.231634988938667
"15644",0.279877531228379
"15645",0.269590354220219
"15646",0.180863989910782
"15647",0.180858162159377
"15648",0.371661462734475
"15649",0.236333345795243
"15650",0.218476640637381
"15651",0.348254903923413
"15652",0.147294885019733
"15653",0.179565538209668
"15654",0.192851726611351
"15655",0.312030801519738
"15656",0.350744864947721
"15657",0.195564631254242
"15658",0.398816137739869
"15659",0.202383197200374
"15660",0.381356888942005
"15661",0.327641750885208
"15662",0.257036656256675
"15663",0.29331728594216
"15664",0.345717348693816
"15665",0.197079350315873
"15666",0.182260976134851
"15667",0.26815660260082
"15668",0.354892621606047
"15669",0.284354365622223
"15670",0.223816477153532
"15671",0.202897666780754
"15672",0.215600933365728
"15673",0.263750920554424
"15674",0.214515499150042
"15675",0.337976331192706
"15676",0.214895699759352
"15677",0.395488851769531
"15678",0.29674579259497
"15679",0.324564207773021
"15680",0.281951190274921
"15681",0.388605883218775
"15682",0.303105146078014
"15683",0.215551125562211
"15684",0.158920247841296
"15685",0.382178813445379
"15686",0.1282973836059
"15687",0.243999625223425
"15688",0.24256903314841
"15689",0.274495269131169
"15690",0.354274935012115
"15691",0.325839743766132
"15692",0.240282027991713
"15693",0.188508578976544
"15694",0.24569014063505
"15695",0.332134735105696
"15696",0.235079380099182
"15697",0.311687892138817
"15698",0.165950557804115
"15699",0.307975210993269
"15700",0.288645386210184
"15701",0.178643378166073
"15702",0.204995869502383
"15703",0.149729361876327
"15704",0.27851984553668
"15705",0.361326095287885
"15706",0.172805166245031
"15707",0.300718452948546
"15708",0.242475073613473
"15709",0.370564539200968
"15710",0.183965935167834
"15711",0.33165377069486
"15712",0.305296860707163
"15713",0.284754408032898
"15714",0.246305495313065
"15715",0.309116928390698
"15716",0.287018487880637
"15717",0.196056703021717
"15718",0.196530543651514
"15719",0.252508890590426
"15720",0.155886017666134
"15721",0.201331367137228
"15722",0.171095149054912
"15723",0.391342671586939
"15724",0.26712259460379
"15725",0.263402893997027
"15726",0.150803461672947
"15727",0.256359729362627
"15728",0.329101070571973
"15729",0.418953593934558
"15730",0.179885764295691
"15731",0.441225213929699
"15732",0.250100953011701
"15733",0.327583059105045
"15734",0.307612810069197
"15735",0.284740068686329
"15736",0.303219807448943
"15737",0.191149936660428
"15738",0.375400163840941
"15739",0.209151321451974
"15740",0.159338920796756
"15741",0.338933367551869
"15742",0.275088608663878
"15743",0.323081902708566
"15744",0.333011872777775
"15745",0.268306832116546
"15746",0.189095137083355
"15747",0.29668327979889
"15748",0.300166539043902
"15749",0.272230659085108
"15750",0.318109231108927
"15751",0.205688002770343
"15752",0.210518172808798
"15753",0.186531401583336
"15754",0.355770864503359
"15755",0.268353427575258
"15756",0.205072403573517
"15757",0.356923089141799
"15758",0.242089521838824
"15759",0.155950115310442
"15760",0.250880051992634
"15761",0.318181554481329
"15762",0.233046266055045
"15763",0.287284218685854
"15764",0.145822910563796
"15765",0.116689680563267
"15766",0.127546548475681
"15767",0.172550091942424
"15768",0.24648569652675
"15769",0.233379121894919
"15770",0.312301774329872
"15771",0.19786117546893
"15772",0.27175791500441
"15773",0.293395423277475
"15774",0.359544518437594
"15775",0.197118867742779
"15776",0.293398075436128
"15777",0.22700147266266
"15778",0.343426247587126
"15779",0.314520846356632
"15780",0.26171662096464
"15781",0.230713218241401
"15782",0.188129400408673
"15783",0.260745322848483
"15784",0.279239616700968
"15785",0.203033706654544
"15786",0.319555386767549
"15787",0.148322812058895
"15788",0.283310627260226
"15789",0.272349243443993
"15790",0.427240578209132
"15791",0.276118719142149
"15792",0.234842391115287
"15793",0.383070721697138
"15794",0.241683247665752
"15795",0.144705321948665
"15796",0.185153501101393
"15797",0.249326409061033
"15798",0.0606685330384684
"15799",0.145230435771884
"15800",0.183665010207157
"15801",0.32980443792377
"15802",0.216264342917203
"15803",0.375835233661792
"15804",0.115153196809993
"15805",0.271264832609348
"15806",0.281580747516025
"15807",0.155556644121178
"15808",0.255266371925876
"15809",0.183724991293119
"15810",0.249101458225523
"15811",0.245932856734517
"15812",0.322992334954426
"15813",0.398639440266313
"15814",0.210328152292288
"15815",0.208074770615114
"15816",0.351439384195528
"15817",0.238952726077728
"15818",0.202499183220904
"15819",0.188042842610851
"15820",0.144585881886354
"15821",0.43867720405511
"15822",0.247923454231471
"15823",0.215765499760234
"15824",0.185154452172657
"15825",0.243302472032194
"15826",0.345974368000588
"15827",0.0651627876863069
"15828",0.275337041727216
"15829",0.19335302443004
"15830",0.393704936333519
"15831",0.224850179567152
"15832",0.144283800543343
"15833",0.232328900794726
"15834",0.141517148497303
"15835",0.200637939921977
"15836",0.303624051756037
"15837",0.242803604540386
"15838",0.192426742275055
"15839",0.308622628182074
"15840",0.0999395579264253
"15841",0.173354887483653
"15842",0.170831639267398
"15843",0.214786016149898
"15844",0.211431869128399
"15845",0.17634787557449
"15846",0.2470164283207
"15847",0.316639481087248
"15848",0.434877530171041
"15849",0.294924587460145
"15850",0.244673840329694
"15851",0.324648870998119
"15852",0.160492805161026
"15853",0.27844751545417
"15854",0.225649695226892
"15855",0.253699808205278
"15856",0.233644514887087
"15857",0.205563230960462
"15858",0.236502345839053
"15859",0.271180681327332
"15860",0.181872087110389
"15861",0.294958695409766
"15862",0.221690723815963
"15863",0.152204527745367
"15864",0.333967291204678
"15865",0.157732191334676
"15866",0.240000855274314
"15867",0.280264194185426
"15868",0.211240481733133
"15869",0.289014502423985
"15870",0.240684005940376
"15871",0.215697236608609
"15872",0.223121862214626
"15873",0.261303589551874
"15874",0.286260549438245
"15875",0.309310498260142
"15876",0.32906344469647
"15877",0.141053645588635
"15878",0.287004720864613
"15879",0.174157266860987
"15880",0.290391966186224
"15881",0.245050050284349
"15882",0.134308308556227
"15883",0.350528294254632
"15884",0.13247741370179
"15885",0.273543470506745
"15886",0.236616911012897
"15887",0.409675248665531
"15888",0.257181767255217
"15889",0.3108092819144
"15890",0.319245328005431
"15891",0.14429733408828
"15892",0.272240613400083
"15893",0.387920878510417
"15894",0.170521598563939
"15895",0.219364282298223
"15896",0.208587792617815
"15897",0.250327463247248
"15898",0.350048204957268
"15899",0.0536151803673045
"15900",0.29060010712039
"15901",0.349502887484
"15902",0.183260846011908
"15903",0.321454039529615
"15904",0.339546409496163
"15905",0.470765822171181
"15906",0.267501345004276
"15907",0.292528434781021
"15908",0.212264460126578
"15909",0.271341349644183
"15910",0.188401017516632
"15911",0.229107816947874
"15912",0.218846950357976
"15913",0.267403708575853
"15914",0.276234817234764
"15915",0.361107405962713
"15916",0.255636379213571
"15917",0.183455509681604
"15918",0.233261399974532
"15919",0.393200491490987
"15920",0.237490920623793
"15921",0.197603993129147
"15922",0.191944093333978
"15923",0.237573714277923
"15924",0.361833687113002
"15925",0.290520701119056
"15926",0.280259409736654
"15927",0.126772685413136
"15928",0.264730374466135
"15929",0.327823012970339
"15930",0.2609264552208
"15931",0.183220514730938
"15932",0.269280453914407
"15933",0.243500540261237
"15934",0.164401399708921
"15935",0.189236111611458
"15936",0.136184521883679
"15937",0.494423599312266
"15938",0.400502265707938
"15939",0.161777867960723
"15940",0.233731693185594
"15941",0.303137110324282
"15942",0.365990728960239
"15943",0.226478458635438
"15944",0.194064460324866
"15945",0.291065792541868
"15946",0.175249990851006
"15947",0.138708661039779
"15948",0.303832486756588
"15949",0.244026868004845
"15950",0.334028603912031
"15951",0.369617860002569
"15952",0.270343446422331
"15953",0.333915705871206
"15954",0.237095412309213
"15955",0.289816708006911
"15956",0.255365052869659
"15957",0.180226554814264
"15958",0.329245217136289
"15959",0.170521789974743
"15960",0.257056460730474
"15961",0.182065826198544
"15962",0.256736404602465
"15963",0.259572694360974
"15964",0.401830124189135
