"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.409232609529241,0.632608638358494,0.690601879834629,0.255813953488372,0.455,0.115058362483978,0.145568302435093,0.220523272735916,0.368663605194721,0.452874959272538,0.222155530924144,0.624307164225471,0.312348557908765,0.221133420583561,0.303835905150175
"220",0.318215730123632,0.0949994325779873,0.0646985648998177,0.564102564102564,0.262857142857143,0.141173660755157,0.554750599383714,0.437790842898128,0.0487145309360879,0.282620793760541,0.299292744920673,0.190421996492635,0.422222854327468,0.319498045790837,0.27701261871793
"221",0.442152536517305,0.401261697415403,0.402976385546201,0.9375,0.453690476190476,0.933745361864567,0.701205226272315,0.483603805403919,0.503089764241146,0.690941774619928,0.423286696336835,0.489743184654045,0.447843429754507,0.435918910602937,0.48849012785593
"222",0.492742987161391,0.779367833853431,0.832168676175615,0.564102564102564,0.674,0.969806782901287,0.998192865562244,0.597113289438643,0.917221082265772,0.838694709550306,0.494553317821649,0.727266157654803,0.832237809323086,0.540305508390771,0.647134144842812
"223",0.271663125162928,0.0450841726830855,0.0465219475826733,0.255813953488372,0.055,0.000246345996856689,0.000787375965326567,0.10044982870223,0.0023545007816545,0.0375334673981581,0.205074259884662,0.110718672684018,0.0992410692247772,0.174116230488136,0.118238502658922
"224",0.179788489872258,0.0318221239104442,0.0433415461569393,0.0576923076923077,0,0.000395596027374268,1.51629085001379e-05,0.0654389783410636,0.00420140462253837,0.0473080757735017,0.101680565211466,0.0631026869139741,0.0669925070881923,0.102198188529804,0.0601593332097981
"225",0.382542865618506,0.571897899291782,0.682230076558756,0.564102564102564,0.259,0.0841221213340759,0.038575897907674,0.521251822217643,0.321549049298024,0.267894271440428,0.322915287394771,0.518725999753571,0.251475195474969,0.347847598762531,0.396865520124482
"226",0.313582564387237,0.0940774883880405,0.142397506029499,0.255813953488372,0.330416666666667,0.0247853994369507,0.00450111550552234,0.193414518200782,0.0943949688911474,0.32512672777857,0.18793122888957,0.199135483521671,0.380722179614738,0.258839250379582,0.103806204083874
"227",0.371600221600394,0.331288278982196,0.328615434528606,0.564102564102564,0.38,0.0482457280158997,0.00124706496723696,0.283981189111961,0.276805673976883,0.119783161303947,0.412729554958958,0.356349223719631,0.197613959356896,0.317642232655271,0.388365487139706
"228",0.187647295827417,0.0381450277174196,0.0534290824230919,0.344827586206897,0.295,0.0286999344825745,0.0488988426493618,0.0985662600587729,0.110003025019198,0.318815562546795,0.313461655656691,0.0628472822522875,0.216848221853956,0.162198768246266,0.390608873566166
"229",0.26233050148063,0.357919936566358,0.30429375280135,0.344827586206897,0.251333333333333,0.0118894577026367,0.00144654355741509,0.156017313721281,0.0510990418269939,0.318815562546795,0.0921684297632351,0.267095193270399,0.104101789862377,0.265619068894497,0.0484966452880276
"230",0.238698746658934,0.0713259191294358,0.0693244326729959,0.0576923076923077,0.186363636363636,0.00587344169616699,0.0540016587837285,0.17525668069061,0.14931479609485,0.150586118790442,0.167612153137039,0.095795361752461,0.448633717972357,0.162827731550689,0.1377727848084
"231",0.167096010617637,0.0332683382877373,0.047189542539716,0.0576923076923077,0.1175,0.000642955303192139,6.9830297864363e-05,0.0893494391991018,0.04301451963146,0.0473080757735017,0.0908263070175883,0.0527481144420443,0.0669925070881923,0.102906084928316,0.0456266116851177
"232",0.336566550393726,0.577437963787714,0.606147828308478,0.255813953488372,0.408641025641026,0.901198647916317,0.98476601800294,0.53990680526487,0.748876259677872,0.469591229356693,0.250719839939546,0.495029989435528,0.631007494491453,0.47799374160671,0.371096316206152
"233",0.250565817239588,0.138966871786996,0.134359632405944,0.0576923076923077,0.266,0.165075719356537,0.00586483929210998,0.168543219881563,0.0308611569912199,0.150586118790442,0.310607342699424,0.157351330529721,0.107321538101807,0.191289728793364,0.209760545961464
"234",0.415690133950776,0.496512815512349,0.41701330703127,0.564102564102564,0.419393939393939,0.489673316478729,0.281947144015618,0.788703529272917,0.832139191689256,0.671470454332957,0.630789735085641,0.496869996059221,0.575558619897254,0.549003067211144,0.788954224333747
"235",0.274744586081007,0.237546668986673,0.256559208647602,0.255813953488372,0.298571428571429,0.0648676753044128,0.0341777899611457,0.135578794019614,0.496372590179022,0.238373948100305,0.205686750510826,0.251127000246737,0.360664994786639,0.300889611691021,0.222441321257971
"236",0.292523745126813,0.156634347721976,0.127868369418224,0.255813953488372,0.395666666666667,0.0794835090637207,0.0220100883250858,0.140779819230072,0.161811317975255,0.07263040001979,0.257463137617488,0.191727405889811,0.0355274797056442,0.283851738813014,0.0803737105165813
"237",0.414401188747707,0.595998268675883,0.580450460883564,0.564102564102564,0.372,0.269459784030914,0.60917262152501,0.578134494400341,0.538853630039069,0.513729507758744,0.379565644033104,0.520492693563206,0.481647478147781,0.44692099571121,0.416956547203464
"238",0.463442994067554,0.569396051383377,0.640338755695466,0.205882352941176,0.248571428571429,0.732065439224243,0.277451583104313,0.55067717028558,0.834097653952338,0.432896606784067,0.522665590647828,0.570063612605343,0.232538114517761,0.317379363042911,0.645330717198586
"239",0.292978421750132,0.261714108287967,0.277075149367582,0.255813953488372,0.249230769230769,0.0103051662445068,0.0161156844465863,0.189988140893392,0.0925306187565835,0.104780275499995,0.227000575080409,0.271437775033981,0.125575673710646,0.194003345878663,0.185938898367835
"240",0.164763196227908,0.015912784067197,0.0495835359702885,0.0576923076923077,0.158333333333333,0.0148782730102539,0.00528721224911073,0.113224910100565,0.00805160685968451,0.0329104427611937,0.138422929717963,0.0482558460413945,0.111483807621493,0.103524042573098,0.0626931712316352
"241",0.16598303792202,0.0790009781325126,0.0709587596489879,0.333333333333333,0.126388888888889,0.0163630843162537,0.0539925236149065,0.107542357180086,0.0132223421780696,0.0635969452538658,0.124612480872924,0.079331110453246,0.0654916862489391,0.102906084928316,0.11092439221061
"242",0.467376088380428,0.415586348384574,0.485716468210846,0.564102564102564,0.538333333333333,0.572946041822433,0.350023128816094,0.648350332676416,0.359778478404266,0.321301645935759,0.428176407903525,0.421343316253797,0.261773578897183,0.379116737728056,0.51661698328955
"243",0.132608012757173,0.0199212947005195,0.020246511728599,0.0576923076923077,0.05,0.00100642442703247,5.84067201024923e-05,0.0383962238794909,0.00629275503069836,0.0281891457711802,0.100769235398591,0.0357886336206333,0.0552948440544807,0.0892706868068604,0.0463087943001186
"244",0.262047799217336,0.0846186008581715,0.0917230145736425,0.255813953488372,0.176428571428571,0.00627899169921875,0.000696517106256061,0.280857386195367,0.0565475389332826,0.130526582167496,0.238686783426758,0.145165944375019,0.10328042124849,0.228400479448778,0.192186522927117
"245",0.234156193721439,0.204434272483412,0.133687802573365,0.255813953488372,0.225,0.38715535402298,0.92906161894822,0.249230670960585,0.526314974758439,0.236243047094847,0.179443725056712,0.161196047860616,0.32990957789987,0.35003700362409,0.0923786562801239
"246",0.481192616703344,0.872726642084029,0.876098201937479,0.564102564102564,0.4565,0.14176619052887,0.602017861757344,0.635691278373922,0.785886625967855,0.37692304909601,0.402643445840452,0.772627864460755,0.51741264845542,0.496569711720766,0.553718835299109
"247",0.516362341287419,0.897229452378063,0.900270042063623,0.564102564102564,0.731857142857143,0.969619775190949,0.992662137571284,0.78165403384921,0.845714104110823,0.880319549361941,0.625941191915334,0.803489815668706,0.82750565290141,0.691272010638699,0.786148688555325
"248",0.353284301995607,0.482012427949194,0.547985708177877,0.9,0.38,0.0990562438964844,0.465791071592643,0.244394755657102,0.247505843692004,0.355086354914368,0.365329620035202,0.410273577757502,0.175797969963345,0.239664014492749,0.329543366310061
"249",0.251015116147293,0.221146738670867,0.203779326228185,0.0576923076923077,0.0333333333333333,0.00142776966094971,0.00149354846944472,0.159108943378007,0.0163896085159235,0.0540733738819104,0.147638925480822,0.209842016459925,0.0609476304097561,0.0903727873558718,0.134404739567618
"250",0.245429169727945,0.0863265783974886,0.140577077248431,0.0576923076923077,0.3175,0.40490460395813,0.814699348956378,0.129120703798947,0.0862661430650245,0.0694939431231725,0.360066488630383,0.158908208404487,0.0669925070881923,0.139824133789443,0.14549880346137
"251",0.34169100287446,0.393771753296415,0.433030489464478,0.255813953488372,0.250333333333333,0.814666762948036,0.856732541690996,0.610670936817787,0.516192314578499,0.296528402406494,0.249989670961236,0.406173738650104,0.514447912707917,0.387736369242532,0.320386174570446
"252",0.321006264078279,0.0509797294113634,0.0577180012137162,0.255813953488372,0.278,0.0119196176528931,0.00289027558957967,0.267870975322843,0.073990358515121,0.0804619733967825,0.206618349370101,0.110921472787368,0.175715868659925,0.228988081368233,0.132969778164472
"253",0.187195137091634,0.124433995931578,0.153623063784877,0.0576923076923077,0.141666666666667,0.0229923725128174,0.158004432176225,0.119936715430103,0.13093249345115,0.0814227828006075,0.133890831854826,0.120700623318742,0.0669925070881923,0.179715970002288,0.159864633026562
"254",0.260312495424789,0.121977876910978,0.209060785349847,0.255813953488372,0.29875,0.60287156701088,0.465311356362447,0.388134044792679,0.204083020275961,0.303028788184935,0.240013244580968,0.168119541154677,0.461758714813143,0.32867232895873,0.203094163353586
"255",0.268485534783128,0.222090220804605,0.241102798577987,0.0576923076923077,0.371666666666667,0.0144426226615906,0.011509029181117,0.224493932516689,0.211616997691922,0.275247505707025,0.335459189125197,0.214027993273624,0.117390873123408,0.198550486309748,0.398941696364476
"256",0.274338351044394,0.195456618945354,0.273753480370041,0.255813953488372,0.225666666666667,0.0383481979370117,0.00592195088748386,0.195739517234674,0.0636291516698873,0.137941750191772,0.208407910078679,0.257165045653473,0.120039932393973,0.243438183384395,0.134389017971909
"257",0.395989249316276,0.41524895839492,0.412988818604777,0.564102564102564,0.526166666666667,0.93167369812727,0.540794833228986,0.623382958272783,0.698999380411833,0.214184600323435,0.532810573613349,0.449334463657234,0.38293689481871,0.469003274154342,0.531472185680187
"258",0.222143579425577,0.0767622752723312,0.0820054209242577,0.0576923076923077,0.291333333333333,0.0166410803794861,0.00163143112074609,0.14898833326144,0.240689029849691,0.186754586093732,0.218066619353613,0.116714210369583,0.0751483790100416,0.191902315048128,0.229746332097783
"259",0.367637299955784,0.228499739759031,0.281843012342206,0.564102564102564,0.382666666666667,0.214031279087067,0.0996521284036186,0.479910664789653,0.312258045583162,0.235409445940053,0.559630724865086,0.312229341946462,0.765052587782152,0.453683521648441,0.618696590495829
"260",0.53750311893876,0.85430366448639,0.876342281019801,0.564102564102564,0.533641025641026,0.849911972880363,0.796728098194504,0.591499629520942,0.664774718356089,0.74926344354788,0.547247544657271,0.784366493676713,0.702631438815685,0.481325906738856,0.685296441121927
"261",0.471614230202518,0.726746979115153,0.696037445685088,0.564102564102564,0.55,0.0410537123680115,0.130531960808519,0.521395154472947,0.567706859173232,0.306867885017398,0.571304658654547,0.615560025551159,0.578083091035806,0.417067423248562,0.577880071662876
"262",0.390511144116808,0.417612443023146,0.439438687681797,0.255813953488372,0.474666666666667,0.162570893764496,0.0179039239590212,0.348859404578472,0.270374034914245,0.33815439321347,0.228522300613836,0.444221414351532,0.467850046439672,0.228524344294689,0.157472891968056
"263",0.278124425100904,0.513135273742606,0.403194261602475,0.255813953488372,0.31658371040724,0.0314570069313049,0.0207356101818246,0.265079758113566,0.14102313483555,0.204813818994683,0.23587550231853,0.305997473906285,0.129662846279183,0.235737401868813,0.277442691944747
"264",0.325835233406991,0.214493757105233,0.218706462364104,0.564102564102564,0.396666666666667,0.156604409217834,0.0966197377926882,0.379736034476105,0.305225731744449,0.329184660576778,0.313544427360589,0.291526625883965,0.374135910597701,0.388489572427064,0.242141114671771
"265",0.394244113105011,0.47032104444371,0.475174511295065,0.564102564102564,0.354190476190476,0.663279891014099,0.0350507793093847,0.434214316905758,0.529262128743233,0.384770419400032,0.598239598882903,0.483485441573421,0.389918392784293,0.356615282984847,0.762341998243642
"266",0.367539834545052,0.21988585258835,0.209181116595092,0.255813953488372,0.211285714285714,0.0120044350624084,0.000486343318135739,0.191799408039221,0.0520596310190389,0.208432068166388,0.219896964607147,0.27705186467562,0.130358735441793,0.201973384496304,0.0590997460470497
"267",0.388496979074116,0.509533175800036,0.590058854236716,0.205882352941176,0.305,0.00923430919647217,0.00731184297180368,0.361638327880273,0.122456771465663,0.184334945517215,0.327630821592144,0.540227301065765,0.20395548728154,0.335284731080415,0.280850389604292
"268",0.443320289964761,0.599830779525161,0.813347921374392,0.564102564102564,0.400809523809524,0.66507613658905,0.741117972145562,0.522378434785359,0.71693352208566,0.74052301099708,0.408879428418644,0.641411492147742,0.731828301234889,0.630031512541293,0.555314674840193
"269",0.205172451744422,0.119605741964449,0.100711287489587,0.344827586206897,0.244666666666667,0.0167675614356995,0.00357716421078902,0.0826847465594018,0.116316053602353,0.318815562546795,0.124591343735002,0.120750839811507,0.104101789862377,0.167352465411709,0.11645304359085
"270",0.180843997408923,0.014516446345555,0.027923048682498,0.0576923076923077,0.195636363636364,0.000526130199432373,0.000137206936776865,0.0611476126211155,0.0168687272584986,0.0273832145626622,0.0592905185622559,0.0387924070332838,0.0608153781796794,0.150748013385621,0.0146946355020432
"271",0.182935883121963,0.194611197395301,0.146804833661425,0.344827586206897,0.25,0.0122863054275513,0.109273633482911,0.0689243447905808,0.0927942461314272,0.284054379194848,0.243313422118907,0.134091316239922,0.198980306868986,0.233470255079134,0.350963218538018
"272",0.381433408375458,0.553152367252673,0.389970635068573,0.255813953488372,0.312352941176471,0.0165756344795227,0.0130466086574846,0.289563673635587,0.154390200207427,0.230122387593814,0.325075922713042,0.435859336534803,0.194392504203609,0.198137612311006,0.284669861138721
"273",0.158497065765867,0.184548744712624,0.218906524128793,0.344827586206897,0.20969696969697,0.0694903135299683,0.0116399193626416,0.163111806077315,0.246221074967157,0.318815562546795,0.0943088399934374,0.0978148511480516,0.104101789862377,0.210632420642142,0.0736212046936048
"274",0.447445760200528,0.73952400288521,0.777011543389053,0.564102564102564,0.413030303030303,0.192506432533264,0.0763238413850906,0.634161631447103,0.457757336670195,0.29446737803086,0.491382956694678,0.704416665130484,0.352699797458375,0.479036415480201,0.593904800657767
"275",0.288391804856783,0.0964535452463285,0.127564271615694,0.564102564102564,0.409666666666667,0.507386326789856,0.518596029059753,0.34651404962776,0.707111161627794,0.231839803447069,0.294736125300701,0.185101821751113,0.3281013974458,0.467306079822722,0.244434440645814
"276",0.478119299889305,0.799307861579838,0.794017988177606,0.564102564102564,0.533030303030303,0.904798671603203,0.8129999101625,0.613483117864952,0.691655826217122,0.677137030902454,0.807613310506591,0.67272973198289,0.431428335767967,0.515387800795518,0.76405504498679
"277",0.388581587048608,0.279055173843124,0.353591935619792,0.205882352941176,0.391666666666667,0.0975192785263062,0.0392187070798316,0.24881465136267,0.259930461259196,0.199812082360216,0.54521834205307,0.383949887116366,0.267577131373916,0.461764935440095,0.554226877741769
"278",0.140099339540892,0.0105806583914595,0.0167754517881014,0.0576923076923077,0.0445,7.85589218139648e-05,0.000128109151356809,0.0472132694913655,0.000952443445676615,0.0273832145626622,0.099360548570541,0.0271433585912962,0.0608153781796794,0.0871610809562812,0.0692768113495819
"279",0.408959842292836,0.325915241504452,0.341606598662408,0.205882352941176,0.3475,0.0325111746788025,0.0907807343590799,0.284067020794975,0.148882207743368,0.324164803644934,0.29803882210251,0.321660038209855,0.188771175223958,0.419436934291476,0.152716399748498
"280",0.539624125272809,0.774649606901981,0.81703903605499,0.9375,0.610227272727273,0.984676293097436,0.973149887047988,0.617679923701318,0.845941668978052,0.944094070692331,0.489071467038061,0.739412685460352,0.862126083723534,0.682569495475328,0.641664350849525
"281",0.180558261110593,0.0435728644098879,0.0642677878151027,0.0576923076923077,0.134166666666667,0.00424659252166748,0.00393580489033891,0.176882477645632,0.086238227208001,0.173524577563061,0.0936317346425,0.0596983480207448,0.162595088907024,0.191205800325885,0.0432566212987729
"282",0.443196413038643,0.793942948978076,0.756431113170902,0.564102564102564,0.624,0.983644904568791,0.996331419482748,0.575181964539986,0.746979623621028,0.409334425250711,0.48350091752548,0.652250098871326,0.739243533642409,0.468445131201548,0.557997575586298
"283",0.258544942214616,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.211666666666667,0.317843198776245,0.14334024093328,0.316161250617506,0.660890861697872,0.126973352449701,0.226124676013431,0.100288344962534,0.165786679021309,0.220940829506703,0.157315456874504
"284",0.249007338803102,0.215622138684242,0.19152339945071,0.255813953488372,0.175666666666667,0.0108785033226013,0.0336152927412284,0.125752459734895,0.106596602591143,0.057071720370251,0.166773750130806,0.216021373136255,0.120573097697676,0.240752298897408,0.115638718313223
"285",0.52461916279124,0.842633225884527,0.773304627599225,0.564102564102564,0.612042124542124,0.744157820940018,0.528576737102759,0.637275820377327,0.574857762467556,0.543342047585131,0.535513514203369,0.748782752843409,0.604804360771813,0.479103633986347,0.652878221048084
"286",0.192777648907344,0.0841327158849735,0.0762868936712656,0.0576923076923077,0.14,0.0065799355506897,0.000502413789442192,0.0980122135296449,0.0181788187355847,0.0473080757735017,0.143491305085188,0.112468389083866,0.0669925070881923,0.101874800449768,0.14739825108747
"287",0.412466854349236,0.545565438581448,0.514666883325904,0.564102564102564,0.475681818181818,0.853433981537819,0.724436530623996,0.649962521654475,0.88516770450527,0.813221743491851,0.363644674059383,0.571708091313406,0.663931591188674,0.575213779640959,0.31521711394567
"288",0.330257510830945,0.412118182690121,0.344778855214318,0.255813953488372,0.454119047619048,0.164880931377411,0.0346139278786838,0.262146644057574,0.194478479879925,0.312582513286375,0.515034894593864,0.3533810825011,0.246313033905987,0.301338822461278,0.564827559110778
"289",0.223913988138306,0.041471449800484,0.058877814823488,0.344827586206897,0.315333333333333,0.264669477939606,0.00778391418011706,0.154794503234693,0.1965506253643,0.318815562546795,0.149973330574546,0.102619806791107,0.216848221853956,0.249182268794351,0.156404005037106
"290",0.396152593207352,0.700852628872435,0.739572968486906,0.9,0.486666666666667,0.154098093509674,0.466962383870193,0.375506043784445,0.7654490164226,0.286316439718067,0.500159317126,0.593350579576888,0.237561442197159,0.239664014492749,0.870207892856767
"291",0.309661937747238,0.0928139354808339,0.170213068138421,0.564102564102564,0.2725,0.000916242599487305,0.000742452596235198,0.413175621030892,0.135404542216912,0.199253102909788,0.295398563373879,0.121995807750531,0.172117307565349,0.251006828189074,0.191474054564387
"292",0.215859138159913,0.0220688725238875,0.0285089465869254,0.0576923076923077,0.151136363636364,0.000838518142700195,3.59085794743614e-05,0.115709323148874,0.030122882164005,0.0473080757735017,0.112000783785096,0.0642061171131069,0.111483807621493,0.115867518404722,0.0786283034203545
"293",0.390197831389969,0.451920816525763,0.413324628636863,0.255813953488372,0.379285714285714,0.178137600421906,0.0930850648633391,0.414894439239423,0.316073596278609,0.253197212001123,0.26445928807319,0.48245107844205,0.30587730882017,0.298658728227249,0.282590288845678
"294",0.609939806163566,0.936978896124999,0.935805782073637,0.564102564102564,0.613333333333333,0.991021879948676,0.999089264787252,0.664807713073856,0.933413223139379,0.673678235007955,0.809917325465618,0.899903137963334,0.746290078859266,0.642598550582748,0.97396272719745
"295",0.297559211857308,0.262543611517182,0.260274440051242,0.0576923076923077,0.305,0.262438654899597,0.520051920032578,0.211037834832912,0.0335860907980095,0.143464755541459,0.204137668115236,0.295936031562115,0.165786679021309,0.141380928288621,0.251217349645314
"296",0.461272388795627,0.775659209121791,0.79046525289958,0.564102564102564,0.186666666666667,0.356141805648804,0.350552524414113,0.645751267102068,0.331889136980787,0.715997187576922,0.631340393332506,0.70299515080178,0.503304016299526,0.395452328886846,0.520152299089624
"297",0.217758046684052,0.0589217448731831,0.0878508232644316,0.0576923076923077,0.0575,0.123540878295898,0.0182053554270163,0.0957599261774491,0.0460649845553524,0.0473080757735017,0.138864404265465,0.110743326147725,0.0669925070881923,0.0895075794967621,0.123061182185994
"298",0.428831182233539,0.514171955398019,0.57600130471072,0.205882352941176,0.3675,0.901623219251633,0.852683491920677,0.635497032577927,0.377292822039856,0.505474811511195,0.401489919083725,0.561740478292093,0.579503220776417,0.501602750758189,0.53125752625091
"299",0.548441922522456,0.811711092085986,0.822807082163875,0.564102564102564,0.662015151515151,0.908544108271599,0.950486660609736,0.693529921962936,0.900370467477039,0.826488733453594,0.761353093496253,0.792026598977645,0.669474280754092,0.588249214288898,0.938001164770657
"300",0.205720784139164,0.250111213561731,0.254867816912165,0.0576923076923077,0.216923076923077,0.0230342745780945,0.20162268825247,0.194472911941491,0.0225827980947328,0.0329104427611937,0.148243758642777,0.204902144407007,0.0669925070881923,0.105983708098766,0.177308005146986
"301",0.283514780964931,0.0575318122384025,0.0594580917355855,0.564102564102564,0.246,0.0758289694786072,0.00626439997946073,0.419227384898356,0.110208513408577,0.0368961089884266,0.2942401710256,0.108251030370981,0.182051482249676,0.255760319043175,0.186273192443229
"302",0.156255377653438,0.112610429041911,0.115072434083915,0.344827586206897,0.279791666666667,0.173836827278137,0.00628043200312921,0.0719080738010997,0.197830010825001,0.209710767332156,0.111199729339208,0.112585808763524,0.199812638338889,0.167656109613028,0.107532198364422
"303",0.421955111140428,0.495446596519526,0.44997536840389,0.564102564102564,0.43,0.948093485087156,0.736620196941555,0.642612525148124,0.875168189000844,0.481726762176155,0.407720230137229,0.49533416378308,0.400574179743032,0.491839505125672,0.443382952137082
"304",0.159150686647882,0.0379205534244554,0.0485058703712185,0.0576923076923077,0.0341666666666667,0.000253498554229736,1.71705218288489e-05,0.0791687610045283,0.0062817422419942,0.0329104427611937,0.13333539144778,0.060449906839151,0.0669925070881923,0.0882396605589225,0.13848144942569
"305",0.259915653272361,0.0361313483184329,0.0493904981802169,0.255813953488372,0.0479166666666667,0.000380039215087891,0.00025369895660212,0.140985011082833,0.00819073690820076,0.0686211343568593,0.189147957209474,0.117063803872279,0.0992410692247772,0.172884075900158,0.15705360097229
"306",0.132317848436117,0.0410377196866709,0.0410421951781221,0.0576923076923077,0.14,0.00185644626617432,0.00441092417449221,0.0645313730590537,0.0558429935299218,0.068189870154969,0.0970879871860902,0.050185283238779,0.166445067250592,0.179978293486058,0.0860076282488657
"307",0.423887292607693,0.538694586611709,0.54820994009835,0.564102564102564,0.372,0.0487209558486938,0.144501903526277,0.545243370390576,0.219443002418242,0.111976485258904,0.344958351731591,0.541363902669618,0.339436925861928,0.353821130292708,0.395930524136707
"308",0.436995271106157,0.741656119699281,0.812436730769448,0.564102564102564,0.609166666666667,0.991912177763879,0.984136990306316,0.520366587703322,0.936055000706923,0.800925869262336,0.381989618602652,0.731069459185878,0.893477510464133,0.600267491460849,0.353586087506829
"309",0.41459334142124,0.595462465173136,0.553772720002681,0.564102564102564,0.671666666666667,0.97687766700983,0.997941825773687,0.685943709269382,0.923119236270092,0.924405000538873,0.644697400623534,0.502246055627149,0.691015812697092,0.715748985767712,0.737005242191234
"310",0.194623036198424,0.256490047548934,0.209674205224017,0.344827586206897,0.150625,0.147359788417816,0.00719578289399542,0.0791717521043998,0.201611581383585,0.278707370667793,0.125953870160953,0.176686269712911,0.371835414402975,0.165794687255211,0.123699850836089
"311",0.263203964178186,0.20396474118949,0.163864353507229,0.0576923076923077,0.135833333333333,0.00415247678756714,0.00259826371290084,0.116183498324159,0.0857620518307605,0.0540733738819104,0.148869043255378,0.193717926789523,0.0609476304097561,0.15189008015708,0.152264416910909
"312",0.434787765695941,0.69290811835924,0.615792689680138,0.564102564102564,0.458363636363636,0.976820766925812,0.995855550725756,0.676511364294915,0.89948014069181,0.860908754741885,0.467233579174899,0.545554645379509,0.774377917407852,0.776027191049095,0.42928843151315
"313",0.472834101782,0.87078838103759,0.888123703265119,0.564102564102564,0.5955,0.987897545099258,0.964961761196066,0.768350545792656,0.904870223720155,0.854422172500559,0.504766483115258,0.740617404120492,0.878919237800787,0.542872929003168,0.666290235113822
"314",0.362007333950279,0.450156515264298,0.458131039995063,0.255813953488372,0.362307692307692,0.607236802577972,0.443709606907283,0.277826013039899,0.770850546342178,0.652714434330695,0.248231962516718,0.472365853614276,0.711744722780437,0.551045020195914,0.28383760011448
"315",0.200621925810093,0.0797233889837711,0.119840112271664,0.0576923076923077,0.1325,0.0494800209999084,0.0635257491498655,0.105868346063287,0.0414610497168981,0.0393818185336075,0.113223973843851,0.140146269046993,0.0669925070881923,0.105352793617001,0.0566832088197405
"316",0.16339229755733,0.0334527858176491,0.0313028448246219,0.333333333333333,0.0825,0.00359618663787842,0.000879243473619366,0.0784604779248201,0.0305499220709309,0.0273832145626622,0.183343630418208,0.045599731727288,0.0608153781796794,0.0862724122463544,0.14884980395873
"317",0.308510124758221,0.246980385113785,0.25553212070406,0.564102564102564,0.378333333333333,0.360674619674683,0.615078254022848,0.375783073361806,0.339023555537482,0.290895385792534,0.337796244493269,0.26541051159423,0.42224169031567,0.428091163383071,0.278225122161716
"318",0.252600232263798,0.0862905667814056,0.132606549430662,0.0576923076923077,0.29,0.0634984970092773,0.00185602046571252,0.203056449726331,0.102593294742148,0.137877427866619,0.105053175818768,0.124248324944761,0.0669925070881923,0.129545342315194,0.0339792183854946
"319",0.405265693141545,0.667074114121726,0.733511097429787,0.564102564102564,0.34625,0.701699584722519,0.070352745893767,0.475629239711756,0.653293391973378,0.401424202946187,0.485928560084555,0.50732843654567,0.45850035201516,0.326310805571312,0.617437330904412
"320",0.198278824852934,0.191185784022517,0.136621534065372,0.0576923076923077,0.135,0.011089563369751,0.00323002568360788,0.141559528141363,0.0282026521515567,0.0486710818154123,0.121657763010744,0.15159390068376,0.0609476304097561,0.0903727873558718,0.124300414231106
"321",0.440681597831926,0.58433592594978,0.498591696180939,0.564102564102564,0.546904761904762,0.90873172134161,0.974159437857585,0.715521113280554,0.786198295516696,0.642462602629297,0.407939426296901,0.576999011182018,0.922224466830137,0.514561187325085,0.497312041337124
"322",0.5908671717153,0.834109893968379,0.878174673341361,0.9375,0.755730769230769,0.996085271239281,0.999031634786117,0.698216372681012,0.891432417969383,0.927967576598296,0.628605427801219,0.828314472355581,0.930100610300856,0.638058485334913,0.794358477151933
"323",0.138685963283294,0.0136216140067197,0.0221213505762892,0.0576923076923077,0,7.51018524169922e-06,5.61726602345552e-07,0.0421068823124477,0.0051814330580913,0.0273832145626622,0.0894668815332354,0.0292900110354254,0.0608153781796794,0.0842271075171394,0.0415724095962879
"324",0.35704122657579,0.428129809852102,0.456231549404993,0.255813953488372,0.305,0.0705491304397583,0.0191746786507751,0.544010352193668,0.1731807239299,0.39547294661645,0.250849098198933,0.408610270555175,0.172152966379349,0.229815378122905,0.210091845806366
"325",0.272603804522744,0.216017293561302,0.307204531378044,0.344827586206897,0.37,0.38117903470993,0.0658909678218916,0.148539748318452,0.125273722491147,0.318815562546795,0.435455491638951,0.23519721561776,0.640225399205406,0.313132996532364,0.303709852951833
"326",0.44500771181265,0.569074124736494,0.622969169620745,0.564102564102564,0.45775,0.212220430374146,0.236436476071904,0.561956379528983,0.508997183661536,0.55733904044848,0.486765879794046,0.435080089291199,0.393330106923682,0.274933646616418,0.534534965689699
"327",0.308269353651662,0.32805046923155,0.302468075384209,0.255813953488372,0.2,0.00617891550064087,0.0241285459672286,0.174418388169038,0.0897873200408551,0.236810415291549,0.273447468284153,0.330636406925149,0.163098649481189,0.208883647850388,0.273844514323259
"328",0.377646000491028,0.378080962221809,0.46046376135657,0.344827586206897,0.5,0.0180147290229797,0.0104333849249202,0.108501114540677,0.476793876858561,0.308888270868533,0.301249820593094,0.372011146619583,0.0950495848410733,0.276465854142054,0.62145174986253
"329",0.369363281109559,0.277649732732062,0.280643570371125,0.564102564102564,0.2625,0.102475941181183,0.523621995742189,0.395356227471647,0.664602411025638,0.2616217877204,0.467035024478723,0.336450412449889,0.234444448851138,0.345431831022402,0.401674433714237
