"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"218",0.299241646028222,0.117449269106773,0.346387877773825,0.167901234567901,0.158574087101624,0.00132739543914795,0.0101531051133293,0.16282826770547,0.0815915476368292,0.259050114086189,0.213377090459653,0.0399383949075873,0.21652773855916,0.22237849492673,0.23058394830116
"219",0.290024956264682,0.155722444566562,0.254644272374794,0.167901234567901,0.194735425776973,0.0158853530883789,0.0887398857270307,0.259212615761692,0.0863571872651378,0.327519604012734,0.278932077671,0.0237497570921869,0.212285429542996,0.235308354304724,0.279060108827073
"220",0.188004425504872,0.337181600735167,0.242084392156158,0.167901234567901,0.175947766881674,0.0264731645584106,0.224363435297444,0.135297393075532,0.137745725631796,0.150023143286013,0.324652284130957,0.0600684502243398,0.210504551719836,0.22237849492673,0.240113940530582
"221",0.153794452935803,0.0969798767885173,0.125210987494701,0.167901234567901,0.128143060020575,0.0156107544898987,0.120797965248779,0.170938880025652,0.249569615123578,0.113930116464106,0.060650099100066,0.256312750637359,0.20634917075034,0.22237849492673,0.0791030870514736
"222",0.341868555258305,0.41109741885883,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.260788574019188,0.366696223968717,0.308803413441618,0.253138947281875,0.0485456331576939,0.298978599490035,0.321681563000542,0.258763291149353
"223",0.184627484773937,0.205113357349889,0.193533964163678,0.167901234567901,0.126283758847498,0.0163951516151428,0.140335599303783,0.129660460223884,0.0915332226475399,0.162151226544597,0.158810049208123,0.0482326797021292,0.21652773855916,0.235308354304724,0.16426276148488
"224",0.0674059422172372,0.0557970794847647,0.106348757836862,0.167901234567901,0.107446365202984,0.0159956216812134,0.0250382449803109,0.0915067079364379,0.05666054734234,0.139956720608838,0.0367733124415067,0.0507556054981923,0.212285429542996,0.22237849492673,0.0251234893265105
"225",0.1676802754939,0.121219029791238,0.136498986829241,0.167901234567901,0.0871629502965396,0.0039743185043335,0.0303838647590464,0.099675358137032,0.0457265127784942,0.125409703714734,0.14030009979391,0.0479688633728676,0.212285429542996,0.22237849492673,0.146530979240787
"226",0.626623015981491,0.599693253472996,0.678700385340519,0.460122699386503,0.496578842210421,0.12990015745163,0.591041858409868,0.495762039050665,0.42221505510656,0.415668219018636,0.681052688963975,0.309520001621796,0.312344967616395,0.273705240200356,0.720427880301283
"227",0.0804636310920886,0.0156125118553455,0.0530972538983045,0.167901234567901,0.123137276168946,0.000223815441131592,0.0144605328150188,0.078323165636028,0.0215496698440408,0.0467337966720053,0.059579723425431,0.204437536148535,0.20634917075034,0.22237849492673,0.0682684279009857
"228",0.688521829688092,0.733188526658833,0.762182962869603,0.460122699386503,0.637032534410824,0.0357364416122437,0.38579386015842,0.563800027281583,0.626473500427448,0.578520949444786,0.736835476546856,0.0921178979225152,0.454835355524962,0.3378765210755,0.739547094243487
"229",0.171987818182824,0.147199031220782,0.157618989900758,0.167901234567901,0.196885862403339,0.313372373580933,0.406197111754271,0.159769971929291,0.155308995178659,0.291285855560029,0.125774775791818,0.740865608139089,0.212285429542996,0.235308354304724,0.1308086154997
"230",0.333169038657732,0.361916481332801,0.322701562249498,0.377777777777778,0.222417106448379,0.0118470788002014,0.194214557382879,0.582812887702055,0.374330938398699,0.412494490524841,0.0188386124900938,0.0707217587431363,0.298978599490035,0.259381182989214,0.0188654511681972
"231",0.214040090206886,0.145614950600583,0.168186890225303,0.167901234567901,0.10037437948532,0.00353997945785522,0.0366301792528694,0.128416929892676,0.0650089799587708,0.191839225627279,0.149915451831197,0.0479688633728676,0.212285429542996,0.235308354304724,0.150883133449047
"232",0.385419312778022,0.420345143727402,0.419286446465116,0.460122699386503,0.388205579871393,0.0843103528022766,0.34297414366511,0.491892107935443,0.254451975435991,0.43607456602169,0.473610867049207,0.371832844160968,0.380501745683861,0.385071337038905,0.462658653089144
"233",0.184893848433514,0.20573723191393,0.140172730031268,0.167901234567901,0.158665236792757,0.0637173056602478,0.410960034881161,0.116583121323965,0.0378895189407541,0.216921997952462,0.129125111910403,0.494666207973665,0.212285429542996,0.22237849492673,0.147481027314579
"234",0.294833113794177,0.350791562880133,0.178714769984711,0.167901234567901,0.365890001741732,0.589345693588257,0.344866341390764,0.276071545194521,0.342180724994063,0.138440573102169,0.250357301121025,0.305021337032334,0.212285429542996,0.22237849492673,0.324643921614292
"235",0.181855830789021,0.168255077098329,0.216870287174328,0.167901234567901,0.211139987385448,0.00464087724685669,0.0321667154428718,0.179847263306935,0.133517447681872,0.278005406411464,0.110568594448489,0.183446998415522,0.212285429542996,0.22237849492673,0.111003388377446
"236",0.281293370130824,0.414601941702024,0.27415199793943,0.377777777777778,0.257270279623564,0.036320686340332,0.681477623337085,0.459225812272302,0.607839116244425,0.543525467189938,0.339419598858527,0.0408407361543926,0.298978599490035,0.273705240200356,0.331906700330829
"237",0.582284915520765,0.722938329182987,0.627545337405048,0.460122699386503,0.47932307225708,0.470060050487518,0.544937190431447,0.544781570417398,0.454020254336694,0.505439138718308,0.542709216278331,0.200323249541498,0.380501745683861,0.385071337038905,0.584059159958529
"238",0.185942292624421,0.314160028909335,0.132674043855049,0.167901234567901,0.214116877257556,0.096849799156189,0.343803162345887,0.266804069827845,0.453983472394839,0.22264916834707,0.159306418730753,0.13955710167514,0.210504551719836,0.22237849492673,0.211779674328416
"239",0.065087894148412,0.116933802669214,0.068874596009161,0.167901234567901,0.131595835309508,0.0072404146194458,0.0978318912263166,0.135643635246218,0.0937635880180117,0.114076280499429,0.0523451125530894,0.0338617469818265,0.212285429542996,0.22237849492673,0.0481794724139681
"240",0.468269326011825,0.441417193423415,0.476936181837631,0.167901234567901,0.523684086528164,0.673676490783691,0.318821734706782,0.328997140632193,0.551815209069621,0.277145534859287,0.413976659753216,0.556691330156339,0.267628388021562,0.274107418491515,0.508233872414508
"241",0.128320671531892,0.065018594833589,0.115185775624995,0.167901234567901,0.0977381874479716,0.000510811805725098,0.00945878839947527,0.0874884518068638,0.0184668812505423,0.0548415090815877,0.0608082896623701,0.0479688633728676,0.20634917075034,0.22237849492673,0.0627258875148449
"242",0.13847688225308,0.15673663476962,0.149555495573746,0.167901234567901,0.0948017777826823,0.199849426746368,0.170015917481455,0.172766497898383,0.204287070541978,0.113930116464106,0.0862789649730942,0.256312750637359,0.20634917075034,0.22237849492673,0.0851531411423403
"243",0.349989687450959,0.36934374567739,0.466072858927335,0.167901234567901,0.271866661116661,0.0895658731460571,0.124290939609389,0.401511802245895,0.234131658200953,0.380599306975001,0.303121045137219,0.0861071935458917,0.212746566839014,0.274107418491515,0.32972663621205
"244",0.288868643507596,0.250977450711161,0.252895712548172,0.377777777777778,0.45002102593546,0.476596832275391,0.202386574884715,0.459225812272302,0.596539966023854,0.468783961882089,0.543766930256942,0.727926436406741,0.39281099249106,0.273705240200356,0.605350576856081
"245",0.466861270394579,0.584411904852588,0.52102118012875,0.377777777777778,0.473072376043873,0.460249304771423,0.585233875894284,0.481749923859125,0.445179031250252,0.620993564162959,0.126437356394024,0.152245241596432,0.323601078052158,0.273705240200356,0.129175164898972
"246",0.331694098380777,0.416308083171493,0.330384967598734,0.460122699386503,0.507876223090836,0.980963826179504,0.844494795025195,0.364573852702756,0.675348803982972,0.400548990025841,0.348264773497109,0.885295783624018,0.366816243382085,0.3378765210755,0.357645277357057
"247",0.166330283062664,0.116177692718887,0.133000072639821,0.167901234567901,0.0871391805668875,0.00568699836730957,0.0614971879398207,0.099675358137032,0.0587727410132468,0.125409703714734,0.14175178237925,0.0479688633728676,0.212285429542996,0.22237849492673,0.148147412634201
"248",0.259899484652925,0.136530762537257,0.223393584130406,0.167901234567901,0.142054530845799,0.170316636562347,0.224087868250516,0.199689350472402,0.0443557964046106,0.279503833076423,0.167309195460873,0.0242984419039816,0.212285429542996,0.235308354304724,0.191237019339459
"249",0.149845369031736,0.0857288484151615,0.204960604571379,0.167901234567901,0.223629367407459,0.00353050231933594,0.0186604573738857,0.106318439941239,0.0706148644234934,0.114524183764437,0.104343520343997,0.0319657602078944,0.212285429542996,0.235308354304724,0.084815793727047
"250",0.143196706325162,0.199208735948075,0.119689497924891,0.167901234567901,0.0628462457981553,0.0076289176940918,0.02000519434646,0.101722594802054,0.0512310706762668,0.0513595443663052,0.152142869496982,0.0479688633728676,0.20634917075034,0.22237849492673,0.132820963557144
"251",0.167800779269341,0.329183095789166,0.165035709461324,0.167901234567901,0.136006911110879,0.0213115215301514,0.107456628462649,0.330042041926803,0.266266342425484,0.176134733788881,0.213813848424301,0.279565268394177,0.212285429542996,0.274107418491515,0.208427423075149
"252",0.308219813432385,0.234067930619307,0.273921658911407,0.167901234567901,0.234520363665172,0.018839418888092,0.118209830996114,0.259212615761692,0.124559514147577,0.248145102171708,0.271656660248896,0.0390147068367515,0.267088650718582,0.235308354304724,0.282178631335037
"253",0.692746777551045,0.750779413485365,0.825210248978798,0.460122699386503,0.737032858235499,0.411360502243042,0.726586653070193,0.638863013217096,0.679236878462107,0.636201752120334,0.948975899178824,0.698982548771767,0.483441697146865,0.402563660431693,0.953958697812774
"254",0.370173589430303,0.538506943445681,0.308096368229509,0.167901234567901,0.506377318633934,0.00917237997055054,0.160532713139317,0.537899842732494,0.636336793043709,0.394731048536677,0.401527065800005,0.824199781661385,0.227829624011686,0.274107418491515,0.42450319873864
"255",0.20140776874786,0.259999267124619,0.153933167985422,0.167901234567901,0.210507725306166,0.926240049302578,0.389871403329691,0.23136742313425,0.360669472602705,0.205475134516302,0.15266290175403,0.223956961434685,0.212285429542996,0.22237849492673,0.19186846820605
"256",0.426528666804423,0.389055865503663,0.446696259440194,0.460122699386503,0.473057662859863,0.0289779305458069,0.248056420741472,0.536120924671278,0.663512387273737,0.60451141972102,0.776542864072479,0.199960565224019,0.454835355524962,0.3378765210755,0.782215825139056
"257",0.442536284239053,0.328808983348532,0.484152615745169,0.377777777777778,0.430652917234708,0.0664836168289185,0.168063294237395,0.423815132207121,0.409077617628178,0.477504956574869,0.113723960153075,0.0768673749831119,0.323601078052158,0.273705240200356,0.116804986319553
"258",0.156079998196549,0.352077578009009,0.191654130556119,0.377777777777778,0.337217999072444,0.422437965869904,0.602853236915958,0.631832400267133,0.89181911776005,0.497131316183831,0.252113223909355,0.480079915597266,0.323601078052158,0.259381182989214,0.215129416132596
"259",0.0540750052443462,0.0603498423225787,0.0482121892063204,0.167901234567901,0.183014408863862,0.011752188205719,0.0161592879897898,0.108105507965596,0.0371507200270228,0.0597298371574958,0.0523292160604618,0.145814311353101,0.20634917075034,0.22237849492673,0.0508200712951175
"260",0.144198894596531,0.18457109012467,0.118996735797206,0.167901234567901,0.071767060050006,0.0636295080184937,0.0786995711571127,0.099675358137032,0.0911752614774779,0.125409703714734,0.118514212313171,0.0479688633728676,0.212285429542996,0.22237849492673,0.122730573246846
"261",0.431689559425498,0.313234738588436,0.488255843979316,0.377777777777778,0.276769362798825,0.0357484221458435,0.123725632867239,0.226519402740264,0.0762530814479924,0.412067224620436,0.00548509310302227,0.0544317550827356,0.298978599490035,0.273705240200356,0.00572810343972159
"262",0.117452430362142,0.0703962085654273,0.111889766790899,0.167901234567901,0.155999416062358,0.00500768423080444,0.0300611778052485,0.0990334476772616,0.0461285414714218,0.147229588637709,0.153364213018241,0.0266445034495872,0.21652773855916,0.22237849492673,0.167001549712774
"263",0.222272605000357,0.0401714191026627,0.19698799275304,0.167901234567901,0.15172108096595,0.0113658905029297,0.0785166321284265,0.212175645891293,0.0863704822889995,0.205706606303412,0.169788891169067,0.0673110671762664,0.21652773855916,0.22237849492673,0.181729361597705
"264",0.174438404928959,0.156135728646087,0.147209259581745,0.167901234567901,0.186290192838633,0.00144153833389282,0.15231744288169,0.114454846884802,0.0200509397590598,0.166734786216698,0.0880223767478092,0.0768652462209894,0.212285429542996,0.22237849492673,0.0949363642641569
"265",0.153515471814831,0.157117374670122,0.110289016343882,0.167901234567901,0.333485128319769,0.199193775653839,0.260520875830427,0.216717493772253,0.177644310074249,0.19607054232562,0.115530098486271,0.204475788915081,0.212285429542996,0.22237849492673,0.124599844602937
"266",0.072526822447083,0.0259078656765949,0.0839350254013927,0.167901234567901,0.154838393480977,0.00750118494033813,0.0178817454765177,0.0663190585348517,0.0356435700749872,0.0801554731107107,0.092070424293588,0.0670396149594377,0.210504551719836,0.22237849492673,0.0746133203174738
"267",0.273139621834046,0.124344266337303,0.155429097696197,0.377777777777778,0.369203429380243,0.191498517990112,0.45858966185999,0.423815132207121,0.742817547335448,0.468836138526543,0.339656028609507,0.140887463344851,0.39281099249106,0.273705240200356,0.0662517236061175
"268",0.25323042284741,0.203261251728302,0.228442358713972,0.167901234567901,0.188447998489267,0.141412019729614,0.113377157616662,0.245713511665276,0.0409471177555392,0.279503833076423,0.192455909507329,0.0487432496977834,0.212285429542996,0.235308354304724,0.210819066248017
"269",0.223480952444326,0.179102410578793,0.223568153702736,0.167901234567901,0.401349709891495,0.573100090026855,0.0259701469652922,0.179847263306935,0.206322567686395,0.300108105219753,0.142536071370244,0.251857036207142,0.212285429542996,0.235308354304724,0.14403822716239
"270",0.448401636248662,0.317920740997241,0.551791287981629,0.460122699386503,0.463402742284321,0.00954931974411011,0.0220032432593397,0.457459373101846,0.299860967786863,0.415668219018636,0.394527428965836,0.162632844508743,0.312344967616395,0.321681563000542,0.464339401126897
"271",0.413390532031402,0.220289077001116,0.462166281136863,0.377777777777778,0.290560882889975,0.124421715736389,0.29945063825129,0.235783158068851,0.21969153829629,0.402428333709212,0.175592172369168,0.115656946436296,0.323601078052158,0.273705240200356,0.182665899969586
"272",0.137859956386117,0.0429401801636239,0.107282382871251,0.167901234567901,0.236535973670736,0.0291664004325867,0.0397340227210801,0.112004396005137,0.0509434337707859,0.0636942536929633,0.0871797031178436,0.0827635007234047,0.20634917075034,0.235308354304724,0.0832608825578576
"273",0.170782845073648,0.0739101427857517,0.15153036098207,0.167901234567901,0.092422313347,0.0576931238174438,0.207620907956224,0.111247349624204,0.114186159633734,0.0829283991144674,0.0828283726093395,0.182538405759355,0.20634917075034,0.22237849492673,0.0867859682150769
"274",0.666459750555124,0.729486278752159,0.732440322872406,0.460122699386503,0.471911868242153,0.110606789588928,0.562022845338819,0.638863013217096,0.431960901140964,0.496546170251988,0.175970964904904,0.115196805332962,0.467733704067645,0.402563660431693,0.18202448537079
"275",0.344328870416789,0.412881526507733,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.260788574019188,0.366696223968717,0.308803413441618,0.25313581629521,0.0485456331576939,0.298978599490035,0.321681563000542,0.258763291149353
"276",0.205258322348662,0.184337143878003,0.170678024298094,0.167901234567901,0.124799806403575,0.164260447025299,0.126405864072986,0.207312871756973,0.289815178558494,0.205475134516302,0.161984780569263,0.724515604900964,0.212285429542996,0.235308354304724,0.173548398116785
"277",0.149922716807223,0.192667280718208,0.16591533174219,0.167901234567901,0.0896055023448873,0.015162467956543,0.164314339052762,0.0885191101582835,0.0822065356506733,0.0967562044181148,0.135961144576769,0.0472688483187139,0.212285429542996,0.22237849492673,0.141355408377233
"278",0.159745170677747,0.138527158873584,0.139423061221828,0.167901234567901,0.0659545262555945,0.00164443254470825,0.0154364519914942,0.126285785871842,0.0270425210436612,0.125409703714734,0.122461254621055,0.0472688483187139,0.212285429542996,0.22237849492673,0.12743238202245
"279",0.168427183380394,0.170067545405935,0.176157230206551,0.167901234567901,0.181420650605433,0.0106752514839172,0.0250293190322149,0.112333613286552,0.088977125701838,0.136996433145876,0.132690852985166,0.0472688483187139,0.20634917075034,0.22237849492673,0.118452289206568
"280",0.111597861406017,0.066903306600366,0.0967904919301239,0.167901234567901,0.131467676534334,0.032819926738739,0.0415606609407168,0.0967746239110314,0.20913880343864,0.135384900433259,0.0440141095070255,0.0472688483187139,0.212285429542996,0.235308354304724,0.0451181110534315
"281",0.150804217531556,0.143015835844944,0.151854319313996,0.167901234567901,0.258903875886019,0.00639176368713379,0.147076893304948,0.126986447269705,0.0462133214612164,0.134879372598859,0.0904184326213069,0.170963950895,0.212285429542996,0.235308354304724,0.0866299536165262
"282",0.155920996733162,0.276961384722279,0.122122558861198,0.167901234567901,0.196119506488014,0.0257211923599243,0.142845969114351,0.240965264247078,0.207827093728825,0.0781847784100755,0.134671598890013,0.454256971530524,0.20634917075034,0.22237849492673,0.138959375246222
"283",0.140606433622713,0.121821516697532,0.103714347957482,0.167901234567901,0.100958691164473,0.0086473822593689,0.0407906099544494,0.0851399339466562,0.0421233878600578,0.0855200747850973,0.154810957798058,0.0592028447209062,0.210504551719836,0.22237849492673,0.187745514428039
"284",0.0763939431471333,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.411593378843379,0.103950262069702,0.345781787593206,0.410809478833772,0.435986041849595,0.287736100809322,0.0517428763307581,0.665279182417957,0.297711709002395,0.281043044157769,0.0635070016542146
"285",0.494585946797645,0.462543498612552,0.64013255658652,0.460122699386503,0.369405934489583,0.706196784973145,0.55709125901823,0.395042447139204,0.706271941913161,0.540448664041392,0.184372501334968,0.334106969801798,0.409020177848607,0.3378765210755,0.175705974431857
"286",0.347569117239821,0.349984851350413,0.398270990688503,0.167901234567901,0.240964530696466,0.230840623378754,0.418463454515561,0.258036362066515,0.287035741752496,0.27399845800308,0.301042889051925,0.375616134536113,0.232290964130393,0.235308354304724,0.304213138061853
"287",0.36479657365634,0.181552171437248,0.425101381960671,0.377777777777778,0.248703733685668,0.286733210086823,0.179179572070696,0.332784885906134,0.123768699874856,0.259904229105831,0.0137324869173531,0.378172591777226,0.298978599490035,0.273705240200356,0.0137071586813616
"288",0.148762363993387,0.179617910560881,0.123516050295845,0.167901234567901,0.136537237535533,0.151974499225616,0.462383634385632,0.205422415652493,0.279992116258236,0.208689251179612,0.118052413079806,0.141640996763637,0.212285429542996,0.235308354304724,0.123680744541019
"289",0.31950672431383,0.238152186008631,0.313500997647827,0.460122699386503,0.413179910256353,0.0617170333862305,0.0763218162199487,0.383476350458131,0.198141044923561,0.384457731383353,0.369761229558924,0.658967980973707,0.272652359353552,0.3378765210755,0.457881864395248
"290",0.188659676162454,0.237244095808409,0.198119392794141,0.167901234567901,0.197134644606261,0.00184327363967896,0.0338669762263877,0.233009109186456,0.0913542715345889,0.176134733788881,0.220136451537925,0.153668152094113,0.212285429542996,0.274107418491515,0.215605408257258
"291",0.125914966935591,0.0455600203488563,0.0700725232686288,0.167901234567901,0.237152815121242,0.000833392143249512,0.0306247168749608,0.17264164245671,0.0362035342627028,0.108062058859606,0.127675695098297,0.227844433560384,0.212285429542996,0.22237849492673,0.16163122695151
"292",0.305744208696982,0.305185638127166,0.269581381842142,0.460122699386503,0.284705601662049,0.161937057971954,0.118530222827767,0.260788574019188,0.224122600651866,0.281747960249965,0.226071118331962,0.0987657092725795,0.260341506585823,0.321681563000542,0.231745749822697
"293",0.0570324723597876,0.0169679575930396,0.0430601003479413,0.167901234567901,0.0851325581060301,0.0108973979949951,0.020918679509859,0.106318439941239,0.0614135031129673,0.055884170914865,0.0286615689152204,0.0765488079628071,0.20634917075034,0.22237849492673,0.0419074075222604
"294",0.0780985303711993,0.0136373084950409,0.0621901712704075,0.167901234567901,0.109917804561841,0.00853663682937622,0.00215440406468535,0.0663190585348517,0.0128450703455662,0.0829960028868325,0.0634497613826376,0.0984971432295599,0.212285429542996,0.22237849492673,0.0634757889920489
"295",0.440792655729493,0.288155844877136,0.404293293726357,0.460122699386503,0.349604131838914,0.0362464785575867,0.108303164281085,0.432859700935386,0.364445401688967,0.473910780001758,0.51733730789704,0.116842475052561,0.365411735633112,0.281043044157769,0.529844488694015
"296",0.269968487449475,0.295872911258537,0.226533918923833,0.167901234567901,0.36476221423504,0.138414084911346,0.105013764982324,0.296295523276363,0.390743641538868,0.340429910298181,0.29323840159206,0.178810868425408,0.212285429542996,0.288927458212496,0.303010946319951
"297",0.155668576522838,0.0668064276592384,0.127483485355819,0.167901234567901,0.0602649785015457,0.0267820954322815,0.0413849906089529,0.108609492521184,0.0302727911764535,0.149601091714655,0.162030637729627,0.0947048302526445,0.212285429542996,0.22237849492673,0.186126968609768
"298",0.140515284848283,0.0149901647222203,0.0949967984398882,0.167901234567901,0.0797668537872279,0.000608682632446289,0.00119209757260621,0.0993746226377686,0.0266186821905789,0.0829960028868325,0.0834622569495614,0.0296131416018228,0.212285429542996,0.22237849492673,0.0938357009603707
"299",0.297943309547556,0.320026217971737,0.307916244474194,0.377777777777778,0.411436652130432,0.903848074376583,0.48008796028097,0.455284477050747,0.753572429333637,0.575906216231688,0.922411571940741,0.589824153887804,0.39281099249106,0.332271975136292,0.918169022669004
"300",0.233399148339596,0.0716134234646119,0.212791093008984,0.167901234567901,0.263069409419135,0.497693419456482,0.149725387917708,0.141389413713481,0.246597078043551,0.116750088226917,0.0711369944048579,0.838503061933614,0.20634917075034,0.235308354304724,0.0748244755885843
"301",0.183211435102394,0.15406727688904,0.161129439036441,0.167901234567901,0.157734893393552,0.12779426574707,0.236202686133821,0.139062406790595,0.0998223642005468,0.246227106306677,0.146943661192024,0.580157177820821,0.212285429542996,0.235308354304724,0.151438014880325
"302",0.208920036723019,0.262804868904485,0.203995952944525,0.377777777777778,0.364242728830228,0.407972276210785,0.597549144495898,0.609175052101894,0.730504920674352,0.505903770978772,0.220092361447352,0.706367181538932,0.323601078052158,0.259381182989214,0.213518333480347
"303",0.584109611722861,0.481207712618109,0.715926915154514,0.167901234567901,0.422573227981069,0.842921182513237,0.539906110181566,0.325719366650133,0.516707604974865,0.323980696502777,0.397068726484493,0.241705685303908,0.212285429542996,0.235308354304724,0.402728172478385
"304",0.0856400767073599,0.0538078727831437,0.058114348968482,0.167901234567901,0.253153972099632,0.0055885910987854,0.00227096780868637,0.123436610521212,0.0135669107482979,0.0583312345922192,0.062076417284472,0.0960155401724663,0.22158096529748,0.22237849492673,0.0651927289987972
"305",0.17332502056524,0.102424345141843,0.128735424431224,0.167901234567901,0.0731434710982732,0.00230175256729126,0.0035225241879683,0.0885191101582835,0.0233579662348384,0.0548415090815877,0.121519777220568,0.0472688483187139,0.20634917075034,0.22237849492673,0.120815833647409
"306",0.095742530219429,0.105364626985986,0.0746281128012817,0.167901234567901,0.0747874764786583,0.0030176043510437,0.00793476833195468,0.081227589789417,0.0185668420998075,0.108062058859606,0.0754192315133093,0.038031736238804,0.212285429542996,0.22237849492673,0.0793404582463769
"307",0.182319803915454,0.198664964296332,0.204840414162804,0.167901234567901,0.0651427714414316,0.00371688604354858,0.38732742063017,0.113288008918838,0.194295964121225,0.096426172382616,0.131493109568255,0.063095626908641,0.20634917075034,0.235308354304724,0.131657593586985
"308",0.126298097090433,0.130800632823071,0.104691852856942,0.167901234567901,0.165888393128911,0.148415863513947,0.0725517285797691,0.0990334476772616,0.116552003541689,0.104965706039843,0.140906658056473,0.259567826613836,0.212285429542996,0.22237849492673,0.158857305025657
"309",0.144413917602508,0.160427810638243,0.149438151905167,0.167901234567901,0.0146249546058591,0.00396168231964111,0.0447021152254238,0.0885191101582835,0.046958590716431,0.0548415090815877,0.105086123762793,0.0612603850693342,0.20634917075034,0.22237849492673,0.104439071482831
"310",0.244599658148902,0.184396349414982,0.20416656173373,0.167901234567901,0.154459719121551,0.0104678869247437,0.0808583410062227,0.353823797776901,0.205328127842591,0.173283321691474,0.282063893782314,0.351311311096763,0.212285429542996,0.22237849492673,0.283794959663833
"311",0.134212607093198,0.0917369027880727,0.121050791810186,0.167901234567901,0.0703710694323024,0.000325441360473633,0.00886956620773276,0.0874884518068638,0.0145104634243419,0.0548415090815877,0.0748216904498462,0.0479688633728676,0.20634917075034,0.22237849492673,0.080818855500605
"312",0.602834281927026,0.579885115486055,0.662287271014851,0.460122699386503,0.493569261746447,0.528926998376846,0.533273534800482,0.642263204351001,0.431960901140964,0.565877447144465,0.165419838311687,0.301090832058918,0.467733704067645,0.3378765210755,0.16501430426395
"313",0.341223565761552,0.30828075024749,0.288334949970551,0.167901234567901,0.307162650942658,0.0152704119682312,0.0876931540318402,0.315490456341046,0.169044127629278,0.340429910298181,0.389964322813697,0.183316176710736,0.212285429542996,0.288927458212496,0.402945867807087
"314",0.134727750809404,0.117348898879519,0.107847620556,0.377777777777778,0.362241461783147,0.0215792059898376,0.242225501689114,0.270277345952283,0.198159006339429,0.201004636808693,0.19013303522781,0.146905222672803,0.298978599490035,0.259381182989214,0.226518884208061
"315",0.339416719372003,0.409315671139088,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.391977643682261,0.570826607739392,0.371251124903576,0.584460312211233,0.430903893563055,0.298978599490035,0.321681563000542,0.590565865199525
"316",0.232712601303158,0.394535409641827,0.162808117912794,0.167901234567901,0.297234813098741,0.00443577766418457,0.0542751323599618,0.366246702331908,0.207812084277534,0.253853213449419,0.215572068560904,0.356119981060502,0.227829624011686,0.22237849492673,0.227909610116946
"317",0.165331077743489,0.28105206047028,0.183220442407068,0.167901234567901,0.141109661522085,0.0166878700256348,0.295809012797254,0.207312871756973,0.411963532684376,0.113930116464106,0.201834823937879,0.267096053960536,0.20634917075034,0.235308354304724,0.147773156681532
"318",0.096090316836836,0.0203751700260664,0.0801580366114985,0.167901234567901,0.118594150858387,0.000485420227050781,0.0227017313860917,0.078323165636028,0.033524283724528,0.0829960028868325,0.0756995234200573,0.0296131416018228,0.212285429542996,0.22237849492673,0.0783926362203549
"319",0.293949365797394,0.0702931723683255,0.3010803936866,0.377777777777778,0.199912014084868,0.00125062465667725,0.134620827996562,0.211068467063642,0.0482608721488398,0.225993745734532,0.00369720130327412,0.137711477042488,0.298978599490035,0.273705240200356,0.00344780112001368
"320",0.287329603225605,0.376490669838741,0.240017625590061,0.167901234567901,0.196958274212973,0.234485149383545,0.500809532315508,0.266804069827845,0.494873126567214,0.217601668805476,0.184876302840808,0.846395150807775,0.212285429542996,0.22237849492673,0.201043889545788
"321",0.0333492798129297,0.0128822371294152,0.0516893055622586,0.167901234567901,0.0960745106342932,3.63588333129883e-05,0.00631724242522453,0.0663190585348517,0.028269127110039,0.055884170914865,0.0231553680021663,0.0296131416018228,0.20634917075034,0.22237849492673,0.0155487223839667
"322",0.589229805803744,0.32644752080261,0.569733926447483,0.460122699386503,0.427305032686612,0.21413242816925,0.521224957943898,0.524881339515687,0.258106489004753,0.415668219018636,0.525115254258735,0.120011241096978,0.312344967616395,0.273705240200356,0.21540258051846
"323",0.203200185406697,0.398319506349788,0.187685030263126,0.377777777777778,0.192313959742321,0.0759208798408508,0.182469780582744,0.299251473390191,0.24397477033604,0.539141156117544,0.265649637992859,0.0580554809585514,0.298978599490035,0.259381182989214,0.250966456110963
"324",0.173795509240914,0.145820674953293,0.158298423504386,0.167901234567901,0.0601079685098299,8.07046890258789e-05,0.00523181010975081,0.099675358137032,0.0304645989394586,0.12422268856043,0.122839685866379,0.0472688483187139,0.212285429542996,0.22237849492673,0.123796524808544
"325",0.180332253214024,0.104613837897262,0.162657818478443,0.460122699386503,0.232546744847341,0.0197904109954834,0.233298987753258,0.354021377992357,0.349402310628394,0.341427011287441,0.169150905964921,0.534436039974657,0.260341506585823,0.321681563000542,0.164073262638389
"326",0.120478583855078,0.10234763630127,0.105684283984738,0.377777777777778,0.0610450936709447,0.00284147262573242,0.0259236016484066,0.21378840410139,0.0271835587655395,0.184282091555993,0.00395896938235181,0.0372096689030546,0.298978599490035,0.259381182989214,0.00420702827689004
