"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.784535770594248,0.998267754335364,0.996404080606644,0.871794871794872,0.728571428571429,0.853816643357277,0.663660357621733,0.679486351168595,0.864889772641493,0.779612198830138,0.879018349525597,0.682868698973502,0.697633333972526,0.816254630728082,0.708760958766981
"219",0.104137603070001,0.00054619371008847,0.00448695768007889,0.0518518518518519,0.0218181818181818,0.00932055711746216,0.0169965380035305,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"220",0.756133167705777,0.990184187219435,0.985214680740289,0.871794871794872,0.938571428571429,0.824947386980057,0.944421559536288,0.793665706122226,0.822654799437214,0.868608067996844,0.924840225905396,0.682868698973502,0.776344950934502,0.808917593355468,0.804359396331811
"221",0.585960573221147,0.0550970927961514,0.660650899181459,0.579710144927536,0.406833333333333,0.476020753383636,0.757852952153513,0.587954458304577,0.715490351412936,0.672529326231605,0.603455743298442,0.647336725972058,0.636097248094235,0.682345747541259,0.661420374640081
"222",0.110063516039205,0.0156414056267066,0.0167379562314568,0.0518518518518519,0.06,0.0084804892539978,0.0406370025287695,0.139484831966899,0.0589414763037555,0.0514133864332311,0.115260546964684,0.186318530749876,0.144178905071378,0.106458563375968,0.190049707120063
"223",0.23659414025566,0.377276928178446,0.143103240091435,0.0518518518518519,0.373366666666667,0.00969678163528442,0.0514810322603212,0.17523330641977,0.151639002150379,0.0514133864332311,0.147932448141666,0.211738574430211,0.144178905071378,0.134909590736295,0.225359261699199
"224",0.742439822017924,0.860689182090297,0.970603332904323,0.871794871794872,0.787482142857143,0.770878657698631,0.632182160822778,0.773201197584721,0.730724541178841,0.867784518010709,0.85330178316654,0.682868698973502,0.762785824632197,0.761111151694908,0.753465526918729
"225",0.736656172051347,0.819649944637406,0.87790393486217,0.871794871794872,0.781617647058824,0.862103879451752,0.831541026284223,0.793665706122226,0.852844081155745,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.808542795941464,0.803609265262884
"226",0.762648802147283,0.99537072709972,0.97188410961332,0.871794871794872,0.937450980392157,0.870691403746605,0.928727405455112,0.793665706122226,0.878440426145836,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.863750980631824,0.804359396331811
"227",0.678545804767018,0.97847079645948,0.949951640416998,0.579710144927536,0.589,0.829441577196121,0.762645819483657,0.696477412406257,0.871278844711191,0.672529326231605,0.836057916966761,0.647336725972058,0.636097248094235,0.762947629131469,0.740525847415025
"228",0.681595447543229,0.581777369519344,0.904302622136043,0.579710144927536,0.650970418470418,0.87626376748085,0.822193108397919,0.750479718184707,0.833269845762931,0.738469448287447,0.730803011826337,0.647336725972058,0.660038455230302,0.803812811849777,0.723590431048013
"229",0.103560779057652,0.0516086415436768,0.00912332304639195,0.0518518518518519,0.207666666666667,0.092789888381958,0.121953982641221,0.139484831966899,0.0892887483918794,0.0514133864332311,0.066483863474038,0.186318530749876,0.144178905071378,0.126489526868406,0.138954543419352
"230",0.749896304988479,0.999989467626146,0.996879505520785,0.579710144927536,0.7425,0.970589283853769,0.917945592319881,0.750479718184707,0.871278844711191,0.717674597243466,0.851633724112229,0.647336725972058,0.640083468061427,0.781782156134105,0.708760958766981
"231",0.103098406592051,0.000781073743151772,0.00359864176891111,0.0518518518518519,0.155833333333333,0.00700563192367554,0.0172325149878459,0.0915679228667203,0.0445545320118239,0.0514133864332311,0.108944083986955,0.186318530749876,0.144178905071378,0.0883870067630185,0.139525028403941
"232",0.19898627851466,0.1388198517557,0.0501535480163833,0.0518518518518519,0.231666666666667,0.0352923274040222,0.0334501676678381,0.116701273050432,0.0986502293284599,0.0514133864332311,0.150600856307702,0.211738574430211,0.144178905071378,0.127744892470818,0.18737790284557
"233",0.585215858326334,0.320612381861078,0.641386677030071,0.579710144927536,0.37628431372549,0.180414915084839,0.257620141333247,0.558438431029954,0.459523778849752,0.530014514910931,0.429444134809505,0.647336725972058,0.575600038517293,0.467857211076927,0.59219452453997
"234",0.685713932708451,0.991309112491002,0.811882314387783,0.579710144927536,0.711041125541126,0.872864007949829,0.898349209219304,0.727204186625085,0.822870195797436,0.609397358479468,0.730803011826337,0.647336725972058,0.601024940972604,0.682148927679436,0.723590431048013
"235",0.60906709184134,0.484813518202954,0.557618680990255,0.579710144927536,0.586595238095238,0.704548895359039,0.605753871109968,0.670376992054052,0.634916486176299,0.609397358479468,0.641878041937044,0.647336725972058,0.601024940972604,0.629261978583283,0.678602771063411
"236",0.798243281743657,0.996468997063,0.994768837410566,0.871794871794872,0.803571428571429,0.916144497692585,0.841348876257422,0.705182681933157,0.91905225131944,0.838829382746591,0.855142948852949,0.682868698973502,0.745075791210548,0.843430708242865,0.708760958766981
"237",0.161838126067464,0.0058047304961649,0.02051865076441,0.0518518518518519,0.0514285714285714,0.00548648834228516,0.0122875464337378,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0836211987035765,0.146324529118582
"238",0.110132541079544,0.010476690985583,0.0140569688488328,0.0518518518518519,0.2,0.0154774188995361,0.0291148707543955,0.139484831966899,0.0499563079333677,0.0514133864332311,0.123910352264682,0.186318530749876,0.144178905071378,0.11161695785462,0.190049707120063
"239",0.76801373152575,0.510756321056717,0.77440641926345,0.871794871794872,0.861818181818182,0.854112058877945,0.872072540998663,0.668155104316576,0.799437135189408,0.787830075435923,0.616930858399635,0.682868698973502,0.676058064542887,0.720012655133504,0.560405496915536
"240",0.203296419472299,0.539786588517515,0.0547586629412685,0.0518518518518519,0.296111111111111,0.23714941740036,0.108888224071609,0.139484831966899,0.158472781552673,0.336674835752639,0.243987341273885,0.211738574430211,0.334551867520268,0.210980028323432,0.225382339476403
"241",0.574646790572706,0.200227459241424,0.606683505185712,0.579710144927536,0.420805555555555,0.116902351379395,0.140834834049676,0.558438431029954,0.426456189675434,0.530014514910931,0.487896110969527,0.647336725972058,0.575600038517293,0.423920967066421,0.59219452453997
"242",0.762608965944801,0.762654859556334,0.82982682449271,0.871794871794872,0.716984848484848,0.82470491528511,0.879482793582007,0.631053999851019,0.88366961518323,0.644787626308761,0.887588937485081,0.682868698973502,0.529678019698314,0.810402285256404,0.779660178638406
"243",0.143969031069545,0.0430335783339915,0.0239054774367635,0.0518518518518519,0.366479076479077,0.0417423844337463,0.0920109112576779,0.17523330641977,0.123441375655226,0.0778269275983844,0.244283921238781,0.186318530749876,0.144178905071378,0.133206954748739,0.2261912979425
"244",0.712301658229653,0.911248969114454,0.90452558684381,0.871794871794872,0.818403361344538,0.817615866661072,0.886746016309538,0.773201197584721,0.786830117992234,0.867784518010709,0.858877785091846,0.682868698973502,0.762785824632197,0.761189361239389,0.753465526918729
"245",0.159304737332473,0.00032876846924257,0.00438550329427255,0.0518518518518519,0.0881111111111111,0.00739580392837524,0.0150965449759956,0.0915679228667203,0.0356820354129942,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0836211987035765,0.146324529118582
"246",0.834475803583577,0.97610072791541,0.956293750402573,0.579710144927536,0.777833333333333,0.910329349339008,0.928509582225389,0.605696846048724,0.669688863170139,0.825066553314796,0.607803870019951,0.647336725972058,0.712526629193081,0.606414793200577,0.470659848032606
"247",0.323295663633587,0.682525386216568,0.913924475224957,0.25,0.658722943722944,0.607957243919373,0.427295230411805,0.542412872002464,0.508100138825182,0.336674835752639,0.462149715986166,0.186318530749876,0.359696407192685,0.469065826240664,0.138954543419352
"248",0.169404190759059,0.000903409336215089,0.00578828826598171,0.0518518518518519,0.155939393939394,0.0171482563018799,0.0201144159153438,0.139484831966899,0.0513433344482089,0.0778269275983844,0.148044229205139,0.211738574430211,0.144178905071378,0.11161695785462,0.224552415428069
"249",0.844759336429113,0.999492455862906,0.972682355465651,0.871794871794872,0.909318181818182,0.927988283336163,0.958049175300232,0.793665706122226,0.810464334228872,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.780382307080409,0.803609265262884
"250",0.759846745032354,0.842198239088319,0.908543206660974,0.871794871794872,0.682651515151515,0.926179252564907,0.939038337476801,0.71870780367115,0.884384746995873,0.644787626308761,0.887588937485081,0.682868698973502,0.529678019698314,0.881362880711432,0.779660178638406
"251",0.576161078763596,0.60631997503787,0.544824099164589,0.579710144927536,0.216305555555556,0.148101389408112,0.271928684250991,0.558438431029954,0.293208376740203,0.426369718855545,0.245764487304197,0.647336725972058,0.487486255506367,0.30968798152482,0.353271355112432
"252",0.726461368986781,0.19588207463024,0.855279776700087,0.871794871794872,0.865333333333333,0.952866248786449,0.868092197443019,0.793665706122226,0.896119034961241,0.878053056408767,0.868860741822065,0.682868698973502,0.764501684183322,0.879801522106975,0.803609265262884
"253",0.772944839350336,0.819030158259685,0.933522689753336,0.871794871794872,0.963,0.970057813450694,0.968034626682761,0.793665706122226,0.926302059374586,0.878053056408767,0.895921545514348,0.682868698973502,0.764501684183322,0.880274749163562,0.803609265262884
"254",0.626626155298893,0.844334415369905,0.776654721612521,0.579710144927536,0.534666666666667,0.817455366253853,0.894090615649584,0.670376992054052,0.73179021663512,0.721439615465208,0.586091338063025,0.647336725972058,0.657902056284295,0.664956736146036,0.678602771063411
"255",0.10513315442898,0.0534668867062966,0.0157759463312285,0.0518518518518519,0.04,0.0243430137634277,0.0259300086712063,0.0915679228667203,0.048426464476709,0.0514133864332311,0.0884704141351321,0.186318530749876,0.144178905071378,0.0872241769727525,0.138954543419352
"256",0.576726253534234,0.113023229784177,0.553398040247642,0.579710144927536,0.164484848484848,0.214638352394104,0.214887305933924,0.558438431029954,0.399098248823765,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.399823752907749,0.59219452453997
"257",0.757739465530171,0.937439961714459,0.931786826485039,0.871794871794872,0.875,0.94273267686367,0.958482286324626,0.793665706122226,0.83619608332604,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.838110209116532,0.803609265262884
"258",0.739193902620759,0.719930419146134,0.888775206060073,0.871794871794872,0.897903361344538,0.960477668792009,0.932567967214461,0.793665706122226,0.885221455129515,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.837851376008677,0.803609265262884
"259",0.533826742520394,0.999999874319692,0.999999999862936,0.25,0.574738095238095,0.0207160711288452,0.0126205399800709,0.183097589325508,0.168486061874272,0.0514133864332311,0.907010962248066,0.186318530749876,0.158421549157202,0.194807328194012,0.1783722143202
"260",0.1031701545436,0.00935195342193059,0.00814363464639386,0.0518518518518519,0.0768181818181818,0.0217465162277222,0.0567403683505418,0.0915679228667203,0.0356820354129942,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"261",0.806640844355113,0.75898933388977,0.926899594782419,0.871794871794872,0.943333333333333,0.971809048205614,0.945875475286223,0.793665706122226,0.926302059374586,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.884594361358551,0.803609265262884
"262",0.727705858174385,0.913754172621425,0.940573442720551,0.871794871794872,0.777666666666667,0.953907787799835,0.934142155597774,0.793665706122226,0.845048641212374,0.922795865414626,0.824560303751962,0.682868698973502,0.805611350573764,0.81354785733992,0.77804324122991
"263",0.59495317675325,0.615198303824467,0.645604768733692,0.579710144927536,0.68278431372549,0.844948247075081,0.825379273523487,0.587954458304577,0.859749678169566,0.773202123963585,0.764094011353064,0.647336725972058,0.690548803144486,0.812601590185128,0.662485506119741
"264",0.126932699374613,0.00381315834658356,0.00709852802897006,0.0518518518518519,0.0631363636363636,0.0101639628410339,0.0229920700306219,0.116701273050432,0.0628875379276008,0.0514133864332311,0.0927119733684241,0.186318530749876,0.144178905071378,0.0963112122025448,0.16672517236086
"265",0.19008656135447,0.185876273467601,0.115337836598452,0.0518518518518519,0.217,0.010797917842865,0.02367593885613,0.116701273050432,0.0628875379276008,0.0514133864332311,0.114531405146623,0.211738574430211,0.144178905071378,0.0963112122025448,0.16672517236086
"266",0.117562795093205,0.00217677100577236,0.0128746643691463,0.25,0.0438181818181818,0.0182340145111084,0.0730793413280408,0.17523330641977,0.0481473313773279,0.0778269275983844,0.0957172417792559,0.186318530749876,0.144178905071378,0.106967153976212,0.190049707120063
"267",0.106492523627545,1,0.1700935192504,0.0518518518518519,0.205,0.0222638845443726,0.0250015617325341,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"268",0.132622735372763,0.00999964291990478,0.0128032792291116,0.0518518518518519,0.144869047619048,0.0120549201965332,0.0465331861641062,0.116701273050432,0.0985264005083574,0.0514133864332311,0.131332142699222,0.186318530749876,0.144178905071378,0.123605188486187,0.16672517236086
"269",0.763433842915364,0.998790785458618,0.962379873481548,0.871794871794872,0.945,0.943138029426336,0.960429745788451,0.773201197584721,0.867318227341705,0.833943815751848,0.858877785091846,0.682868698973502,0.749465711461286,0.815225151812141,0.753465526918729
"270",0.104903357216128,0.00692290662439856,0.00579842647524162,0.0518518518518519,0.0933333333333333,0.0281373858451843,0.0486845637141276,0.0915679228667203,0.0525100314680347,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.096715864371519,0.139525028403941
"271",0.704310467100291,0.287647659640181,0.822063091300376,0.871794871794872,0.664173924115101,0.854932829737663,0.727914136519526,0.745844645160894,0.745219069829113,0.906161838155522,0.710474480784314,0.682868698973502,0.802893879077095,0.778728163459263,0.722663895334669
"272",0.705082653145291,0.0202603154968149,0.84553581319153,0.871794871794872,0.604666666666667,0.820170909166336,0.703675823437019,0.773201197584721,0.681726349706391,0.699838111543623,0.61771617494389,0.682868698973502,0.618043257781197,0.750873368312099,0.497341655064438
"273",0.872539034412436,0.999603578985092,0.971434031242412,0.871794871794872,0.921166666666667,0.987015016376972,0.98068642548919,0.793665706122226,0.853717341075209,0.838829382746591,0.874907228304047,0.682868698973502,0.745075791210548,0.844971395672687,0.803609265262884
"274",0.162541175510551,0.073455468412168,0.0578191203610883,0.0518518518518519,0.12,0.00586068630218506,0.0235767716306553,0.116701273050432,0.0356820354129942,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0836211987035765,0.146324529118582
"275",0.738379976986273,0.948880179462837,0.952475237946892,0.871794871794872,0.8665,0.915981113910675,0.921107007168405,0.793665706122226,0.91662570669766,0.922795865414626,0.921632714377037,0.682868698973502,0.805611350573764,0.888092107428083,0.804359396331811
"276",0.765046425341037,0.997415167481421,0.991217788312898,0.871794871794872,0.678333333333333,0.756658762693405,0.620072840514022,0.773201197584721,0.842856766660155,0.779612198830138,0.883357315253145,0.682868698973502,0.696138518350013,0.767514940355176,0.779660178638406
"277",0.103560779057652,0.00891662476581313,0.0093316210139155,0.0518518518518519,0.091,0.014225959777832,0.0250642292408617,0.0915679228667203,0.0456481096005108,0.0514133864332311,0.066483863474038,0.186318530749876,0.144178905071378,0.100833119553719,0.138954543419352
"278",0.139749136898124,0.232459624594863,0.0250970931160521,0.0518518518518519,0.111428571428571,0.17839640378952,0.108209639266872,0.17523330641977,0.0994596139899021,0.336674835752639,0.0957172417792559,0.186318530749876,0.334551867520268,0.187786082655092,0.190049707120063
"279",0.108446987300107,0.0144628318804068,0.0142021420093065,0.25,0.106666666666667,0.0221107006072998,0.0305984814360318,0.0915679228667203,0.0568526147103136,0.0514133864332311,0.127747895107875,0.186318530749876,0.144178905071378,0.106465914988916,0.139525028403941
"280",0.740511852056747,0.735075388285247,0.973455121966725,0.871794871794872,0.715863095238095,0.420315802097321,0.594728141107156,0.705182681933157,0.595172685372745,0.837989989624265,0.633742491011897,0.682868698973502,0.745075791210548,0.640944462106182,0.642912686907429
"281",0.660724581664023,0.292856396025789,0.658354194633962,0.579710144927536,0.362833333333333,0.261010766029358,0.489362584081549,0.670376992054052,0.726090532922887,0.530014514910931,0.599160755630792,0.647336725972058,0.575600038517293,0.647035476614348,0.678602771063411
"282",0.103376793065835,0.00950897890341827,0.0090434438045279,0.0518518518518519,0.0305,0.0723679661750793,0.106957398468449,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"283",0.11009003805669,0.157978433591681,0.01215853865305,0.0518518518518519,0.21225,0.412532866001129,0.500934684087017,0.347719494814984,0.396325164856021,0.336674835752639,0.102138240681579,0.186318530749876,0.334551867520268,0.360219469541859,0.1783722143202
"284",0.104351001272098,0.000152820104477623,0.00266968878170173,0.0518518518518519,0.0341666666666667,0.00597023963928223,0.0125274053779635,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0847344609668469,0.138954543419352
"285",0.103376793065835,0.23415734169128,0.0137299849493071,0.25,0.187083333333333,0.280744612216949,0.406068835858025,0.139484831966899,0.144311285251999,0.245830138575918,0.0900724373564251,0.186318530749876,0.334551867520268,0.144614895235656,0.139525028403941
"286",0.724132534835155,0.937803790998407,0.967355259014559,0.871794871794872,0.8784331232493,0.930322915315628,0.85551516152548,0.793665706122226,0.783138544200315,0.898678436545233,0.85330178316654,0.682868698973502,0.79658295239028,0.803370578736045,0.753465526918729
"287",0.833581019149441,0.99990751362645,0.974853073745123,0.871794871794872,0.725,0.932552427053452,0.945059478937152,0.793665706122226,0.822806977921577,0.838829382746591,0.817783750089687,0.682868698973502,0.745075791210548,0.81364870543322,0.778841383535615
"288",0.117715778763087,0.000426621938807348,0.00289864624454928,0.0518518518518519,0.1005,0.0128640532493591,0.0110960198435742,0.0915679228667203,0.111209425474321,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.133589475385067,0.1783722143202
"289",0.649382361359315,0.197070177539428,0.788454180509499,0.579710144927536,0.531637085137085,0.821887344121933,0.639587088253368,0.750479718184707,0.615773139145958,0.738469448287447,0.730803011826337,0.647336725972058,0.660038455230302,0.608649051257292,0.723590431048013
"290",0.105299773511155,0.000190522877196185,0.00843851295961802,0.0518518518518519,0.0418181818181818,0.00743961334228516,0.0230606867131769,0.0915679228667203,0.0410628306701993,0.0514133864332311,0.0884704141351321,0.186318530749876,0.144178905071378,0.0796406449570509,0.138954543419352
"291",0.853827419105323,0.999999999350651,0.980387790400878,0.871794871794872,0.850984848484849,0.824809595942497,0.823686913816223,0.640875010187704,0.648008954961879,0.771937589876991,0.583578154575403,0.682868698973502,0.673972609955224,0.673611327505745,0.487748051694811
"292",0.603148190405484,0.997977383205778,0.893805372410906,0.579710144927536,0.590318181818182,0.789413347840309,0.771360041214439,0.727204186625085,0.868008756994305,0.721439615465208,0.72450358216785,0.647336725972058,0.657902056284295,0.743903441941776,0.679640029789919
"293",0.576161078763596,0.157453784992807,0.77198274897099,0.579710144927536,0.311597222222222,0.0734620094299316,0.26809495415392,0.623732203744883,0.459523778849752,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.457743592961397,0.59219452453997
"294",0.131988680453864,0.00202264809049613,0.0102554194072772,0.25,0.131176046176046,0.0146335363388062,0.0319534359858212,0.116701273050432,0.0612087697407191,0.0514133864332311,0.0927119733684241,0.186318530749876,0.144178905071378,0.0963112122025448,0.16672517236086
"295",0.103560779057652,0.00274983425296726,0.00782546811889576,0.25,0.0566666666666667,0.0125519633293152,0.0258059187701038,0.0915679228667203,0.0433425240565526,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.0883870067630185,0.139525028403941
"296",0.143770688260028,0.159341447623226,0.0893676002777744,0.0518518518518519,0.2925,0.0618327856063843,0.201295392630858,0.17523330641977,0.123441375655226,0.0778269275983844,0.25441631307049,0.186318530749876,0.144178905071378,0.133206954748739,0.2261912979425
"297",0.102986782807197,3.55061561688183e-05,0.00237296352865142,0.25,0.0573181818181818,0.0115690231323242,0.0268616350845277,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"298",0.127107990869164,0.0557394715267285,0.0374322482074561,0.0518518518518519,0.0880808080808081,0.0406649708747864,0.0383640194652074,0.116701273050432,0.0844974286079015,0.0514133864332311,0.149856779070303,0.186318530749876,0.144178905071378,0.100401057783573,0.16672517236086
"299",0.706895751122163,0.701750807530742,0.74720250348415,0.579710144927536,0.730333333333333,0.823305085301399,0.92624076334536,0.651606600141231,0.747422907609976,0.672529326231605,0.603455743298442,0.647336725972058,0.636097248094235,0.693597591780075,0.661420374640081
"300",0.15937592375133,0.344854921106625,0.352601867175833,0.0518518518518519,0.275444444444444,0.0513550043106079,0.0249061026618507,0.116701273050432,0.270286749945654,0.0514133864332311,0.258506198098699,0.186318530749876,0.144178905071378,0.270322161903063,0.212876765797911
"301",0.132773443707149,0.42265507207545,0.0114613440060314,0.0518518518518519,0.168166666666667,0.0290209054946899,0.111731561921514,0.17523330641977,0.152782273378296,0.0778269275983844,0.100506945894356,0.186318530749876,0.144178905071378,0.204128643375105,0.190049707120063
"302",0.578048233409385,0.397290167985816,0.729600590067041,0.579710144927536,0.47825,0.214800834655762,0.340750068714198,0.554039328263904,0.497040757828986,0.478788025187837,0.429444134809505,0.647336725972058,0.419956004428436,0.585285948664042,0.59219452453997
"303",0.816660426359203,0.993458345158683,0.988902029600279,0.871794871794872,0.898319769119769,0.940642707049847,0.917115413861864,0.773201197584721,0.926302059374586,0.867784518010709,0.858877785091846,0.682868698973502,0.762785824632197,0.844036970473117,0.753465526918729
"304",0.112861194515661,0.006894836585308,0.00467727902802312,0.0518518518518519,0.0666666666666667,0.0178095102310181,0.0396022362533783,0.0915679228667203,0.0986502293284599,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.127744892470818,0.1783722143202
"305",0.783274825844339,0.999359379653823,0.994493888484876,0.871794871794872,0.719,0.962214425206184,0.940892391121101,0.793665706122226,0.912588130005696,0.865629086099937,0.903109307795643,0.682868698973502,0.748340539195459,0.881337961048821,0.779660178638406
"306",0.824613573911075,0.957213688368546,0.965165089741931,0.871794871794872,0.924117647058823,0.971308009698987,0.946087516946899,0.793665706122226,0.878440426145836,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.838717487070357,0.803609265262884
"307",0.643602629931186,0.932289133958188,0.795927648961862,0.579710144927536,0.817839869281046,0.934398710727692,0.94864880745568,0.750479718184707,0.818164636909857,0.825066553314796,0.751377769911905,0.647336725972058,0.712526629193081,0.797824459916927,0.739610195905589
"308",0.103745054612382,0.00029552138831108,0.00326158497421316,0.25,0.0868181818181818,0.0181572437286377,0.0273711557218695,0.0915679228667203,0.0334265612187662,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.080032592102224,0.138954543419352
"309",0.774740974720602,0.988737924566296,0.973671288292823,0.871794871794872,0.7467,0.920588716864586,0.906284047526735,0.793665706122226,0.841488915133614,0.838829382746591,0.824432020352063,0.682868698973502,0.745075791210548,0.820178054097442,0.778841383535615
"310",0.834485691993463,0.988766775922988,0.963287712130126,0.871794871794872,0.86672154316272,0.940453663468361,0.946625374437055,0.745844645160894,0.882104179473226,0.922795865414626,0.892963142144623,0.682868698973502,0.805611350573764,0.874687979969058,0.778864152293606
"311",0.102986782807197,0.0350479217333614,0.0237326530148794,0.0518518518518519,0.17209632034632,0.0366809964179993,0.0461661685532258,0.0915679228667203,0.0618347119776542,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.103380561427071,0.139525028403941
"312",0.106073061586961,0.0116032971344935,0.0167893467282568,0.0518518518518519,0.0568181818181818,0.0276318788528442,0.0493974426201535,0.0915679228667203,0.048426464476709,0.0514133864332311,0.0884704141351321,0.186318530749876,0.144178905071378,0.0872241769727525,0.138954543419352
"313",0.149681365318613,2.44590685532228e-05,0.00171154509197596,0.0518518518518519,0.167166666666667,0.00909388065338135,0.0124277332661067,0.0915679228667203,0.151261511184882,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.13884533614638,0.1783722143202
"314",0.723356571777732,0.868811317022002,0.920709661889789,0.871794871794872,0.737617647058824,0.821380883455276,0.902160528552806,0.793665706122226,0.895327880307328,0.868608067996844,0.921632714377037,0.682868698973502,0.776344950934502,0.834734531918713,0.804359396331811
"315",0.620807592046929,0.120569784496167,0.778999834569514,0.579710144927536,0.3955,0.726235061883926,0.602122432878725,0.670376992054052,0.587070559139461,0.609397358479468,0.586091338063025,0.647336725972058,0.601024940972604,0.605830957366109,0.678602771063411
"316",0.702827583347406,0.0934241995225248,0.748608811911907,0.871794871794872,0.551666666666667,0.535825610160828,0.423613584092486,0.793665706122226,0.707573017659028,0.837989989624265,0.689417890035715,0.682868698973502,0.745075791210548,0.703193886409392,0.723590431048013
"317",0.107677816054794,0.000620628380650976,0.00747757861963177,0.0518518518518519,0.0521666666666667,0.00593894720077515,0.0125274053779635,0.0915679228667203,0.0427900665652069,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.0883807800443265,0.139525028403941
"318",0.583228515713217,0.181181226844576,0.674205401966645,0.579710144927536,0.251361111111111,0.07167649269104,0.311005948041154,0.623732203744883,0.346855872593769,0.426369718855545,0.245764487304197,0.647336725972058,0.487486255506367,0.430202044686721,0.353271355112432
"319",0.162974743916946,0.0947338737761396,0.0479465825507903,0.0518518518518519,0.0766666666666667,0.0381603837013245,0.0334501676678381,0.116701273050432,0.0961147005934728,0.0514133864332311,0.150600856307702,0.211738574430211,0.144178905071378,0.127744892470818,0.18737790284557
"320",0.710117841880165,0.336932701409407,0.836133036270592,0.871794871794872,0.451,0.356143772602081,0.450147665932586,0.722296738617025,0.542480951421976,0.798134634013178,0.699212450310689,0.682868698973502,0.715814203112734,0.653525531988523,0.722663895334669
"321",0.106473372258019,0.0018740167757391,0.00751992898444833,0.0518518518518519,0.022,0.0187050104141235,0.0250413036948755,0.0915679228667203,0.0433425240565526,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.0883870067630185,0.139525028403941
"322",0.614954071284715,0.136708237074107,0.65935315845757,0.579710144927536,0.362761904761905,0.271775543689728,0.302054416208699,0.670376992054052,0.470344785277002,0.50697428379566,0.392875272957749,0.647336725972058,0.515498008883433,0.502461503665882,0.442659106123975
"323",0.125777389070025,0.000861168687445164,0.00481058904416617,0.0518518518518519,0.159595238095238,0.0498051643371582,0.114487634753634,0.139484831966899,0.100789400241437,0.0778269275983844,0.100506945894356,0.186318530749876,0.144178905071378,0.145887204107011,0.190049707120063
"324",0.812291934448231,0.868668980948169,0.978937877391063,0.871794871794872,0.7667,0.951253328472376,0.952843898441428,0.793665706122226,0.904148493192798,0.799291680742212,0.824432020352063,0.682868698973502,0.731111774283091,0.838011967298852,0.778841383535615
"325",0.80224507762744,0.989200120942036,0.971293509125951,0.871794871794872,0.797929292929293,0.882801987230778,0.897856784437549,0.668155104316576,0.799437135189408,0.728557806736727,0.739816837645406,0.682868698973502,0.652651314202402,0.720012655133504,0.561577768340473
"326",0.112937060008844,0.0128350841174327,0.0058567895596941,0.25,0.231234848484848,0.293569684028625,0.146253764859196,0.139484831966899,0.0740548380374769,0.0778269275983844,0.158167496487876,0.186318530749876,0.144178905071378,0.113717903590876,0.190783485929264
"327",0.596682213115658,0.553664004589112,0.806684572337277,0.579710144927536,0.488365800865801,0.785568997263908,0.627332576927221,0.696477412406257,0.650399256942673,0.825066553314796,0.713567253241137,0.647336725972058,0.712526629193081,0.687245672260599,0.679640029789919
