"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"647",0.722564415194122,0.824623104419273,0.940897795802407,0.704444396079201,0.555656304864723,0.553015823145347,0.665753123488815,0.532697495068397
"648",0.718263328878632,0.660028690494233,0.873256003899483,0.833160396849363,0.578305932706937,0.572915714735753,0.697671642239681,0.555661851893134
"649",0.251029631960998,0.15806448876027,0.347985216069081,0.502298061001493,0.399705344293228,0.40720470554566,0.315955939263567,0.406436142348831
"650",0.395229140895443,0.606621891187664,0.74203444368532,0.924246431508878,0.430215907653313,0.434058184313078,0.436984951589062,0.437195624428744
"651",0.491401971647211,0.668302847191106,0.361837363301491,0.562603444363538,0.486751504726221,0.474787275590842,0.486522451697542,0.501204998454565
"652",0.440143100646747,0.50446968933977,0.447873100885723,0.712981720044231,0.48717602292355,0.484709831162583,0.598198920004453,0.494257584709552
"653",0.676387497516716,0.830864803510162,0.938409865205027,0.833670368361426,0.569988275156551,0.56560271695374,0.719818569263235,0.547217462307941
"654",0.623337451448396,0.633098272110243,0.549489343320105,0.882983202660899,0.486719020911798,0.491637847975887,0.471732651772254,0.485445576363356
"655",0.573520574011326,0.531664729340487,0.845243282116735,0.626220879503658,0.472596716226679,0.486733709006501,0.597023375712569,0.479836085233659
"656",0.436326531008606,0.314084697288255,0.142384163952585,0.256313920730887,0.486751504726221,0.474787275590842,0.45431770571073,0.501204998454565
"657",0.813763357539824,0.900906425508583,0.884659226357651,0.723833578976382,0.48717602292355,0.521268321329074,0.605342086372855,0.494257584709552
"658",0.0961827911384806,0.0559014667542925,0.0918112422611808,0.119536117003723,0.366127836607087,0.368550222675085,0.190002400680842,0.37944705325191
"659",0.513489454260984,0.410878088902718,0.356140646681833,0.529604271866104,0.517242990459202,0.497330421539015,0.511152289239469,0.508708361765901
"660",0.598129567071923,0.468457834871913,0.53112985535356,0.551228524284992,0.544749318429968,0.543446131444663,0.555317598119744,0.521673205912139
"661",0.56399160766493,0.815035656796459,0.758182166507392,0.915103134792408,0.48717602292355,0.499338700031252,0.598198920004453,0.494257584709552
"662",0.794115235361557,0.847367293285829,0.925471161521134,0.952667934724156,0.555876111094739,0.553015823145347,0.728428079903882,0.532697495068397
"663",0.699440306313904,0.719190918771694,0.979818739085029,0.599314507837159,0.544749318429968,0.543446131444663,0.674823199820553,0.521673205912139
"664",0.482408425768878,0.615943060049777,0.540695068207633,0.807147656478872,0.544749318429968,0.543446131444663,0.596382469225865,0.521673205912139
"665",0.881331597264492,0.834394420386808,0.860920975464526,0.869379847723751,0.592263548634142,0.585014603211704,0.785136152496187,0.569642193190045
"666",0.569074777869131,0.474766965689769,0.588534732840449,0.289013338442173,0.502201376780003,0.505408041775032,0.542637190114011,0.501204998454565
"667",0.457734477943261,0.606480892561983,0.636853195130454,0.55979689936566,0.544749318429968,0.543446131444663,0.526922134128261,0.521673205912139
"668",0.686275783986754,0.847923334245585,0.995134945279905,0.865941887577924,0.569988275156551,0.56560271695374,0.772031032998169,0.547217462307941
"669",0.507853142932846,0.620824180454287,0.560159449722391,0.654038717815834,0.422947393527418,0.428543771411205,0.461013327956593,0.429872443038728
"670",0.22053203425425,0.112845948813023,0.0438948072747885,0.207405555475592,0.465277181672677,0.456200764870221,0.389583486851289,0.479836085233659
"671",0.706969409198428,0.615672342160187,0.939613697535296,0.934970064809478,0.517242990459202,0.533854617850956,0.60379071904736,0.508708361765901
"672",0.281584326868707,0.344541202413849,0.421409998423838,0.351585783257485,0.465277181672677,0.456200764870221,0.436706777344138,0.479836085233659
"673",0.519568862269531,0.421230019938582,0.671666007041513,0.565835599982448,0.555656304864723,0.553015823145347,0.516917811543014,0.532697495068397
"674",0.321082678155722,0.411566083565416,0.539822788029861,0.659085379016243,0.429738534935762,0.435391372253772,0.434099691067301,0.421302305525818
"675",0.689942814918331,0.837946366275407,0.679885924028916,0.870437625361548,0.555876111094739,0.553015823145347,0.722491423907627,0.532697495068397
"676",0.289942934818982,0.361072286063865,0.105379348531145,0.137894031658183,0.382332311049887,0.382778761632893,0.47195093559712,0.395931309700743
"677",0.488356741183731,0.197371921839538,0.735529246472761,0.677527610131745,0.466150273689692,0.465586290397495,0.434509700620879,0.473356742985135
"678",0.434424048950846,0.339181652186118,0.378343958137794,0.297127592099665,0.449183738711501,0.48712737982224,0.372597635895313,0.456292241959686
"679",0.602505780514523,0.558917821304049,0.522178641634712,0.693492893807582,0.502201376780003,0.505408041775032,0.474994716585059,0.501204998454565
"680",0.7048191218615,0.714822314556121,0.613883545157528,0.438018829320145,0.570206475488597,0.56560271695374,0.677633593185355,0.547217462307941
"681",0.442118067090746,0.466775945629356,0.330078635889836,0.519193490247357,0.422269373217963,0.450438934526647,0.451875220949833,0.413847189375383
"682",0.760127645581251,0.728879256084533,0.928224011751116,0.828819239025044,0.602700610741963,0.594408990333332,0.735934384013344,0.580502830248477
"683",0.528394860818288,0.475958847424362,0.5735747019317,0.261015082918055,0.440644058400252,0.479557058097235,0.370395537954875,0.447697076253796
"684",0.771791039751816,0.737878061301267,0.942673045605697,0.696786795181234,0.493874163104673,0.505408041775032,0.512045135561234,0.501204998454565
"685",0.106272915313661,0.0833706877175329,0.0256925358295331,0.0803058590315077,0.382332311049887,0.382778761632893,0.286185608580123,0.395931309700743
"686",0.789447574311112,0.845381411281802,0.892317491684596,0.841083870566501,0.609158359881573,0.599924931658958,0.732699831960613,0.586880738491294
"687",0.468742350836135,0.472846064778981,0.568850231406816,0.678436000379436,0.471072672876079,0.461073620954548,0.471732651772254,0.485445576363356
"688",0.493246957210929,0.368509461831038,0.642313821650274,0.78966314950106,0.555876111094739,0.553015823145347,0.571050465384131,0.532697495068397
"689",0.206954276177231,0.177533847733566,0.191212327337276,0.347215356351105,0.392408384846195,0.400765066467293,0.318173697743806,0.399072165219587
"690",0.448562512341805,0.605221271909125,0.574847131933422,0.427428370967715,0.544749318429968,0.543446131444663,0.491811114413854,0.521673205912139
"691",0.504411275041108,0.810120439301491,0.261107018243512,0.67386929433262,0.440644058400252,0.444096500371948,0.445115246270961,0.447697076253796
"692",0.432115151982497,0.342975045058421,0.0971993114331299,0.370774791886784,0.449064398869915,0.456991241712435,0.441724596956236,0.463498412413886
"693",0.63829030451421,0.766286246756966,0.775800687508655,0.582301034767404,0.555876111094739,0.553015823145347,0.571050465384131,0.532697495068397
"694",0.53142558175821,0.485495488961746,0.92788928292002,0.731751406202061,0.544749318429968,0.543446131444663,0.580234329244525,0.521673205912139
"695",0.196244116732562,0.133230534781535,0.117423890219039,0.198686226399931,0.367096580797013,0.3783595603828,0.237051696631315,0.373505996702104
"696",0.520384898402386,0.69336445285617,0.51717900713816,0.705599823356589,0.544970101743004,0.543446131444663,0.564526886442642,0.521673205912139
"697",0.200973496069945,0.16898855902721,0.259920850245503,0.242092334154753,0.385423190470572,0.385489203454152,0.350396898093873,0.399072165219587
"698",0.478736675436406,0.271352210178466,0.350028447844688,0.219846155240589,0.466150273689692,0.465586290397495,0.4580285829779,0.473356742985135
"699",0.176442982688515,0.206084897323503,0.392363015273242,0.0450402992521242,0.423026277543943,0.418399358037655,0.359366265276136,0.437195624428744
"700",0.431548681900671,0.53397213155551,0.264485094134901,0.637525154265367,0.465277181672677,0.456200764870221,0.473693579994298,0.479836085233659
"701",0.921730476704251,0.864047743405971,0.889857703185012,0.874317305025025,0.609158359881573,0.599924931658958,0.792217094915306,0.586880738491294
"702",0.852770939768343,0.819923441820473,0.892506271490256,0.964578154508449,0.555876111094739,0.553015823145347,0.772421118030578,0.532697495068397
"703",0.272077821534705,0.359711862447647,0.337927858918322,0.361902503074869,0.470850848647406,0.461073620954548,0.392799187493321,0.485445576363356
"704",0.643948397873575,0.857454627390906,0.84307703214097,0.900736663650809,0.570206475488597,0.56560271695374,0.652746089779761,0.547217462307941
"705",0.86573326333982,0.862494853341222,0.815417630860778,0.823956144522139,0.609158359881573,0.599924931658958,0.737357695905389,0.586880738491294
"706",0.410870873913696,0.348073153381958,0.154260929441226,0.732659041610889,0.465277181672677,0.456200764870221,0.439815033066875,0.479836085233659
"707",0.867162758360034,0.898576807240814,0.920239911519914,0.841594919469112,0.609158359881573,0.599924931658958,0.746128795525837,0.586880738491294
"708",0.629452853393083,0.593282956152253,0.167010299324759,0.519715615476576,0.544749318429968,0.543446131444663,0.555317598119744,0.521673205912139
"709",0.567403939158134,0.523737504864775,0.376812263900851,0.687317494777129,0.48717602292355,0.499338700031252,0.525064810467452,0.494257584709552
"710",0.551570279067308,0.603974224864329,0.398765168766216,0.768272206829793,0.488246957503326,0.486733709006501,0.470846074327817,0.479836085233659
"711",0.206666583791343,0.201681842993659,0.186657257960651,0.083681866891513,0.426444608094284,0.421386966098689,0.291055240820996,0.440653186047467
"712",0.460244071168509,0.276385515092791,0.424238649241661,0.595189563786046,0.509678018421192,0.511961750744737,0.540004978088967,0.508708361765901
"713",0.246794335256195,0.263760419320864,0.441196115206902,0.111329665571362,0.423026277543943,0.418399358037655,0.289317133902998,0.437195624428744
"714",0.362562515096069,0.156354211177279,0.21111234198368,0.078174809326346,0.486529088681717,0.474787275590842,0.401873797849914,0.501204998454565
"715",0.19825986109891,0.301124444388626,0.252867955859917,0.180283280688551,0.415790592428403,0.412073812349673,0.326930565770051,0.429872443038728
"716",0.590610815005656,0.766723796994615,0.344050368254365,0.609019560581016,0.465277181672677,0.456200764870221,0.470846074327817,0.479836085233659
"717",0.112922778684353,0.0864945301663305,0.441746834186524,0.124965928677775,0.382332311049887,0.382778761632893,0.277197368764973,0.395931309700743
"718",0.53361572478441,0.560857881030253,0.403870792154624,0.615470717267014,0.481782048888555,0.481066724327646,0.465436838147434,0.473356742985135
"719",0.362608778320411,0.253970342610339,0.132090782664447,0.225922003605972,0.495278309710965,0.483336131452851,0.538488945191574,0.494257584709552
"720",0.573390139832951,0.708210171365873,0.87735447825034,0.528980799727051,0.502201376780003,0.505408041775032,0.5451041078973,0.501204998454565
"721",0.384399436666443,0.240903504552505,0.723909110655259,0.831569350692779,0.466150273689692,0.465586290397495,0.475605031026105,0.473356742985135
"722",0.865542802139566,0.88172490475341,0.73040169545244,0.854091207135498,0.589267622886256,0.582374686296231,0.778779857426236,0.566590937412529
"723",0.571441255115739,0.733363229783173,0.678126607101455,0.417555514200844,0.479836122918242,0.484709831162583,0.539749146712825,0.494257584709552
"724",0.394095711969546,0.647183100638684,0.927283630684153,0.867930994251776,0.430215907653313,0.434058184313078,0.394365546124475,0.437195624428744
"725",0.477541472012038,0.442606073050583,0.704005901401568,0.17481020078693,0.440644058400252,0.457704511481706,0.380776883685667,0.447697076253796
"726",0.627358901188694,0.464549631506028,0.837339945425028,0.555821200486907,0.555656304864723,0.553015823145347,0.629806061593325,0.532697495068397
"727",0.518068273895253,0.711277536223164,0.870122307136761,0.868718154027193,0.446795079973576,0.434058184313078,0.464032765590761,0.437195624428744
"728",0.597775045307689,0.83869013210178,0.886101315318864,0.781606752252056,0.555876111094739,0.553015823145347,0.571050465384131,0.532697495068397
"729",0.602867513061996,0.59830778593709,0.597622702479718,0.381264988125666,0.493874163104673,0.490775662011769,0.499786162856664,0.501204998454565
"730",0.528826412742633,0.517449147675526,0.355689487518144,0.477816772449939,0.502201376780003,0.505408041775032,0.474703996662096,0.501204998454565
"731",0.609501400475997,0.614758163302554,0.284398199226608,0.66946350780259,0.589052125363045,0.582374686296231,0.681378648363449,0.566590937412529
"732",0.803773188471357,0.873012999493567,0.915279818315944,0.815782738780227,0.570206475488597,0.56560271695374,0.693481557669311,0.547217462307941
"733",0.669343512978139,0.446946951596553,0.605281360191689,0.667643644708231,0.494096705844785,0.490775662011769,0.569032287887375,0.501204998454565
"734",0.451764409152333,0.270524989983432,0.491302565073689,0.368651983335115,0.458843718042373,0.464217962379083,0.472770785381851,0.473356742985135
"735",0.214069538422436,0.12545578757484,0.226884178716369,0.151631619651773,0.392674204523915,0.391843891180534,0.247055230217654,0.406436142348831
"736",0.749603143764363,0.788940516509295,0.978517600650805,0.828200111955479,0.592048534768867,0.585014603211704,0.704825548366853,0.569642193190045
"737",0.660866679808077,0.552054068291366,0.765021787689537,0.754400604585974,0.555656304864723,0.553015823145347,0.608476804010494,0.532697495068397
"738",0.440670210453619,0.364798756280682,0.556278105796643,0.572995451719738,0.479836122918242,0.468737156337823,0.466853024804018,0.494257584709552
"739",0.750889114889858,0.81649650789651,0.836797795242243,0.831253299646412,0.592263548634142,0.585014603211704,0.729046638823567,0.569642193190045
"740",0.399889318672278,0.250187797161686,0.455280583343103,0.114482608768802,0.494096705844785,0.490775662011769,0.506643479472529,0.501204998454565
"741",0.535045915733322,0.822065647454488,0.902797851425228,0.754675902951592,0.479836122918242,0.468737156337823,0.479498635803438,0.494257584709552
"742",0.637912124459406,0.440763657545597,0.542200785845092,0.665385329435199,0.486751504726221,0.474787275590842,0.59440978458651,0.501204998454565
"743",0.180325994672193,0.0994805658875349,0.0709580037893427,0.0776291291711821,0.423026277543943,0.418399358037655,0.289317133902998,0.437195624428744
"744",0.612184296700777,0.846329645449608,0.850457732268973,0.723452115861528,0.544970101743004,0.543446131444663,0.631726310789224,0.521673205912139
"745",0.42207404099662,0.308891094518858,0.246574317507372,0.477001987057739,0.479836122918242,0.468737156337823,0.475203205595132,0.494257584709552
"746",0.621967386790215,0.677231402109318,0.717592595952625,0.576003852277429,0.486953596941047,0.484709831162583,0.493124782171184,0.494257584709552
"747",0.388815848301079,0.418911782643269,0.447171638423749,0.670087953046203,0.430215907653313,0.434058184313078,0.338956609834583,0.437195624428744
"748",0.822705608538297,0.826574153285776,0.956332910148686,0.824754233826624,0.592263548634142,0.585014603211704,0.734894517398698,0.569642193190045
"749",0.515193353963993,0.476187735170846,0.763844073568748,0.709843455499656,0.509900508050756,0.497330421539015,0.57409923243859,0.508708361765901
"750",0.840715594353147,0.821146870493928,0.836776293821279,0.852987386251242,0.570206475488597,0.56560271695374,0.778538139736774,0.547217462307941
"751",0.515362799971357,0.590022603754318,0.890629395897083,0.677521183507621,0.472596716226679,0.472125887525139,0.516405779145505,0.479836085233659
"752",0.811458974917161,0.736938625562339,0.936684427279296,0.912984500702138,0.517020676815249,0.533854617850956,0.579244152123371,0.508708361765901
"753",0.655699875604543,0.755302336723811,0.780309325722399,0.887320216461524,0.51093015798496,0.490775662011769,0.663704877748122,0.501204998454565
"754",0.580317098195397,0.700109746323255,0.850083577258243,0.956629693509982,0.486719020911798,0.475647609508856,0.557807887615188,0.485445576363356
"755",0.460237286408441,0.63873852155146,0.36730544711242,0.572143586662962,0.544970101743004,0.543446131444663,0.55781435594845,0.521673205912139
"756",0.935885668114701,0.829688239782424,0.74723883240971,0.826537583490962,0.602913775825779,0.594408990333332,0.740066225138316,0.580502830248477
"757",0.701952413624598,0.731615829470672,0.931197261442691,0.85124918503097,0.555876111094739,0.553015823145347,0.65383070843809,0.532697495068397
"758",0.439906567764751,0.32675303715772,0.602391876600803,0.140975156761677,0.399977550684749,0.39823955964795,0.449096209669539,0.413847189375383
"759",0.552361867082304,0.690455600687149,0.768317337106933,0.253871748533645,0.544970101743004,0.543446131444663,0.591564388468223,0.521673205912139
"760",0.662403805643644,0.903285146514316,0.574569247476289,0.949168666402195,0.433648669964835,0.45240853775215,0.534960517574522,0.440653186047467
"761",0.855377161625267,0.833647120639967,0.854797976220314,0.868378705462769,0.569988275156551,0.56560271695374,0.69332618357282,0.547217462307941
"762",0.507566219817826,0.346915630371658,0.485435882188734,0.298394002738799,0.486751504726221,0.474787275590842,0.45431770571073,0.501204998454565
"763",0.5056299789143,0.556340039798152,0.688554384211087,0.688446218313684,0.555876111094739,0.553015823145347,0.576400230788586,0.532697495068397
"764",0.592382165856484,0.49399360004647,0.547911104819257,0.458325461222007,0.481782048888555,0.481066724327646,0.378623368219604,0.473356742985135
"765",0.599026397932688,0.54067153682413,0.57731459490138,0.538944603581212,0.486953596941047,0.521268321329074,0.493124782171184,0.494257584709552
"766",0.650612211198321,0.827260481165725,0.954678424429144,0.73108271101068,0.578523033350319,0.572915714735753,0.716649933179616,0.555661851893134
"767",0.45897609326371,0.383453108241189,0.603265595093709,0.268177329236484,0.544970101743004,0.543446131444663,0.564526886442642,0.521673205912139
"768",0.766497100451111,0.770432221542526,0.981612401113661,0.620236351538252,0.555656304864723,0.553015823145347,0.636728552994892,0.532697495068397
"769",0.687286019698804,0.782224739405827,0.399025004328081,0.76704355094909,0.555876111094739,0.553015823145347,0.65020435912072,0.532697495068397
"770",0.725628474706889,0.730467540703386,0.870794270451826,0.949663826717058,0.544970101743004,0.543446131444663,0.717130131799651,0.521673205912139
"771",0.490743879075757,0.410239026281111,0.497726096669522,0.674316042784304,0.472596716226679,0.472125887525139,0.493794269606517,0.479836085233659
"772",0.564914246310704,0.797607109988602,0.711290137404404,0.803495369138723,0.570206475488597,0.56560271695374,0.671875925174589,0.547217462307941
"773",0.29423761245516,0.207350898945159,0.688566605206193,0.222235050804601,0.382332311049887,0.382778761632893,0.296477952899541,0.395931309700743
"774",0.401392986564145,0.190080763511214,0.185388488601011,0.322757918485887,0.458843718042373,0.449693837265823,0.334537236458367,0.473356742985135
"775",0.587088015521185,0.662996018392165,0.454597740335999,0.426192301399945,0.517020676815249,0.511961750744737,0.594197243124864,0.508708361765901
"776",0.59511463605203,0.527732890405048,0.180574036389759,0.405513266797704,0.494096705844785,0.490775662011769,0.506643479472529,0.501204998454565
"777",0.422045859791386,0.506321713268918,0.340881503189679,0.413396026434452,0.449183738711501,0.46523824180584,0.372597635895313,0.456292241959686
"778",0.449311875003898,0.603953579316583,0.665203486377144,0.750191650290005,0.430215907653313,0.470282994705861,0.442474594635015,0.437195624428744
"779",0.280752099618415,0.351583052405124,0.152480457463696,0.0773281494589099,0.423026277543943,0.418399358037655,0.330886597932105,0.437195624428744
"780",0.686068667889962,0.808679489764955,0.921901863013009,0.772125072961439,0.570206475488597,0.56560271695374,0.718113493653697,0.547217462307941
"781",0.546456671078849,0.624341764598028,0.763459401770044,0.465069023327087,0.544970101743004,0.543446131444663,0.587476625834845,0.521673205912139
"782",0.533486878035177,0.232759620905984,0.632148101992026,0.120826377935778,0.486529088681717,0.490775662011769,0.400414303862205,0.501204998454565
"783",0.699418053786104,0.798413144519872,0.876269336116074,0.899427800959111,0.534032596196678,0.511961750744737,0.614691494945531,0.508708361765901
"784",0.231061565668986,0.222511451128816,0.181874559188965,0.0816852919112119,0.372975558298741,0.383573827800569,0.341708044387804,0.37944705325191
"785",0.644085356421507,0.412875177765506,0.615593838888559,0.555390319619559,0.478179655002618,0.491637847975887,0.587927025237232,0.485445576363356
"786",0.650392675731812,0.577071258886003,0.437188035214982,0.720770672306277,0.509900508050756,0.497330421539015,0.461264061775586,0.508708361765901
"787",1.59403902092305e-07,0.52520088268105,0.748091780520924,0.464784363123582,0.466150273689692,0.46647440792042,0.435313166103475,0.473356742985135
"788",0.795577607519011,0.63447319512561,0.660575617847323,0.811509799893687,0.578305932706937,0.572915714735753,0.691347529186674,0.555661851893134
"789",0.430987397302364,0.583762116487027,0.734403658787144,0.760375240249706,0.448869739838563,0.442739006485712,0.376300703849491,0.447697076253796
"790",0.700531750753202,0.557962229244929,0.81707133976184,0.851032693898385,0.555876111094739,0.553015823145347,0.573484587290592,0.532697495068397
"791",0.704263006317933,0.575091375848947,0.806827421727083,0.588649819629977,0.592263548634142,0.585014603211704,0.665031938498487,0.569642193190045
"792",0.48310155831378,0.273405566763099,0.255458129318877,0.577760705341544,0.466150273689692,0.465586290397495,0.475605031026105,0.473356742985135
"793",0.617759802436764,0.751538050784355,0.931511007008414,0.774706747729588,0.544970101743004,0.543446131444663,0.637272635762602,0.521673205912139
"794",0.668130800270446,0.615377837859903,0.555265051459675,0.668947803335284,0.570206475488597,0.56560271695374,0.652746089779761,0.547217462307941
"795",0.487055092049336,0.607785623164901,0.453089940714279,0.527926833664077,0.465277181672677,0.470755270118591,0.468369202926304,0.479836085233659
"796",0.484133764409217,0.461370992444496,0.88876465146319,0.602386453468052,0.509678018421192,0.497330421539015,0.456323271675476,0.508708361765901
"797",0.623079453376981,0.628607668851267,0.833409222584132,0.842168426788972,0.592263548634142,0.585014603211704,0.666422465761275,0.569642193190045
"798",0.493851216201175,0.380211869179191,0.920038075278836,0.378770762633863,0.517242990459202,0.497330421539015,0.511152289239469,0.508708361765901
"799",0.71699960528122,0.881823189984299,0.837229401710324,0.858793507097639,0.570206475488597,0.56560271695374,0.778538139736774,0.547217462307941
"800",0.271053033139915,0.279497848875871,0.149790808756382,0.165242816213805,0.458843718042373,0.464217962379083,0.306481230689206,0.473356742985135
"801",0.387738246647018,0.400091828064883,0.718798994206613,0.548780472807441,0.456346549477689,0.456991241712435,0.367251799690873,0.463498412413886
"802",0.526405441829362,0.674452523645681,0.459656090784037,0.807212574249646,0.471072672876079,0.461073620954548,0.477060953553009,0.485445576363356
"803",0.539175432628373,0.691301105575011,0.872669030862108,0.789627393682684,0.478401810357882,0.477019632510864,0.590334082176367,0.485445576363356
"804",0.559457861713748,0.541093017166312,0.528487820899232,0.61138404462068,0.48717602292355,0.484709831162583,0.507809844276634,0.494257584709552
"805",0.723960088116877,0.898964858227208,0.877748437556354,0.973629957874129,0.555876111094739,0.553015823145347,0.667889209686714,0.532697495068397
"806",0.281828041143089,0.204993112977427,0.299642299263273,0.189347759923236,0.392408384846195,0.401622459877508,0.375218696630441,0.399072165219587
"807",0.781903593900139,0.902838619698276,0.913104834553045,0.872291017136415,0.570206475488597,0.56560271695374,0.663051612935469,0.547217462307941
"808",0.687950765670594,0.881737485167066,0.935368707611884,0.88175930601675,0.555876111094739,0.553015823145347,0.58222875649133,0.532697495068397
"809",0.596861478428253,0.549554957617639,0.254108331354565,0.660363909198655,0.592263548634142,0.585014603211704,0.659683401750822,0.569642193190045
"810",0.699373963144028,0.762545373763954,0.985482141586538,0.752041494078962,0.570206475488597,0.56560271695374,0.712464832708819,0.547217462307941
"811",0.399833092805459,0.577992673784583,0.465804624134425,0.414263388051522,0.445648593752804,0.449371802809815,0.341188323642784,0.437195624428744
"812",0.601068009012211,0.614090302760536,0.921404225255744,0.834588084202346,0.544749318429968,0.543446131444663,0.623587048369718,0.521673205912139
"813",0.391846455451749,0.356579122357665,0.42217854252858,0.26926004278439,0.464621875336592,0.45651198588028,0.337482039900474,0.463498412413886
"814",0.747657952521237,0.642119113294272,0.18238525030294,0.441487603987394,0.592263548634142,0.585014603211704,0.665031938498487,0.569642193190045
"815",0.937759043281476,0.833647120639967,0.91443019384463,0.882598787038276,0.608946372753109,0.599924931658958,0.713587676734513,0.586880738491294
"816",0.617740007986058,0.675888411899669,0.627062196997923,0.964146861444891,0.544970101743004,0.543446131444663,0.653899275892618,0.521673205912139
"817",0.704849669271453,0.8741105372162,0.908108483073197,0.744483946567559,0.555876111094739,0.553015823145347,0.65020435912072,0.532697495068397
"818",0.496936529927678,0.302050912071611,0.769714742597815,0.419889421921702,0.509678018421192,0.511961750744737,0.475768767370362,0.508708361765901
"819",0.643539919163018,0.480596839179025,0.773429388292292,0.622285123545649,0.472596716226679,0.486733709006501,0.587064753610298,0.479836085233659
"820",0.514398214373707,0.324642277576816,0.5407602589972,0.643907563009084,0.509678018421192,0.497330421539015,0.556105240451746,0.508708361765901
"821",0.191556085563222,0.123707381451325,0.0587508298807885,0.0319086466267822,0.433412718282265,0.427475941647433,0.296677075018115,0.447697076253796
"822",0.859784310312003,0.732783654267336,0.829289525458142,0.801703575507962,0.602700610741963,0.594408990333332,0.702760068937349,0.580502830248477
"823",0.70836836381448,0.739032992466426,0.934756394160335,0.825703649433067,0.592263548634142,0.585014603211704,0.729046638823567,0.569642193190045
"824",0.615016738342114,0.584921349836861,0.320113792952376,0.727413677478788,0.478401810357882,0.477019632510864,0.550185449931897,0.485445576363356
"825",0.499107903316401,0.403608725006946,0.851856576773288,0.366934839805718,0.493874163104673,0.490775662011769,0.497300127065046,0.501204998454565
"826",0.175195497617314,0.34386100306305,0.258946166577424,0.120786053417436,0.4418469180582,0.43659841522087,0.291055240820996,0.440653186047467
"827",0.296205348784483,0.339067611523107,0.835413547913106,0.332046123209309,0.400378148466965,0.40030130728734,0.302861429463017,0.399072165219587
"828",0.862563887047678,0.887835696859597,0.935312093058519,0.866439577731843,0.578523033350319,0.572915714735753,0.779319245092813,0.555661851893134
"829",0.54109791551042,0.272209916695394,0.433430884610375,0.246385175681261,0.502423946965026,0.489401098598158,0.476190497021371,0.501204998454565
"830",0.343271179010833,0.500366325445014,0.412306630079667,0.533321042466693,0.440644058400252,0.443215594632276,0.380776883685667,0.447697076253796
"831",0.689909580895806,0.81534400575244,0.90259750518647,0.594627514405588,0.578305932706937,0.572915714735753,0.719132906493283,0.555661851893134
"832",0.342933590662082,0.221240213329884,0.0650972427724126,0.10182711526228,0.449107436313628,0.45240853775215,0.340849905165319,0.440653186047467
"833",0.32906299056584,0.137241026437939,0.0608947426291624,0.0627475593143638,0.449064398869915,0.441149989085515,0.335293597513995,0.463498412413886
"834",0.463607279856707,0.471892834708226,0.205817012332043,0.64389873854822,0.48717602292355,0.484709831162583,0.507809844276634,0.494257584709552
"835",0.429553762791454,0.246176280497875,0.143058520737742,0.289698193320935,0.466150273689692,0.465586290397495,0.357583876050246,0.473356742985135
"836",0.72838562499049,0.661117623077269,0.697399829753277,0.824472971166198,0.608946372753109,0.599924931658958,0.642291110532315,0.586880738491294
"837",0.51974469647497,0.773876054151968,0.409466339691172,0.810355642205472,0.471072672876079,0.461073620954548,0.477060953553009,0.485445576363356
"838",0.613559162142892,0.507053335967089,0.768105643315506,0.609332029553374,0.486953596941047,0.499338700031252,0.649759226320907,0.494257584709552
"839",0.39544376936844,0.232652193355265,0.173614707331288,0.0584076163664319,0.458843718042373,0.464217962379083,0.292709773351491,0.473356742985135
"840",0.37573851863476,0.363340128919446,0.319248871688689,0.445873817561346,0.414444899647371,0.434514237093764,0.279201486735477,0.421302305525818
"841",0.206586772668104,0.195557185777289,0.138834554450569,0.247494023415653,0.423026277543943,0.418399358037655,0.340794916761232,0.437195624428744
"842",0.255507649874803,0.338552590016045,0.657513663899024,0.246822914938213,0.399977550684749,0.39823955964795,0.396061553615838,0.413847189375383
"843",0.379144604657012,0.306604447778103,0.386693638359506,0.587765053931031,0.509900508050756,0.497330421539015,0.47853969827646,0.508708361765901
"844",0.287922536402794,0.294663400962427,0.231553303636469,0.355565187378066,0.415790592428403,0.427669982079542,0.312421846246309,0.429872443038728
"845",0.408880714951147,0.592365874022978,0.484199357310012,0.417572164090694,0.569988275156551,0.56560271695374,0.617599053443505,0.547217462307941
"846",0.19007382100044,0.111910332670116,0.0597809374501828,0.0444263359566143,0.458843718042373,0.464217962379083,0.2868153253518,0.473356742985135
"847",0.505096930030846,0.338840721739191,0.33587516171852,0.368799553478434,0.465277181672677,0.456200764870221,0.49716044534864,0.479836085233659
"848",0.625396212471081,0.590601374097858,0.167734355619947,0.659988036463669,0.481782048888555,0.481066724327646,0.436836464210128,0.473356742985135
"849",0.268490599957401,0.150016599479071,0.261403933783346,0.273820496135007,0.386195384788873,0.395275657549341,0.329090348870929,0.392799860703478
"850",0.730441983432375,0.721392964535303,0.85686073764056,0.849429438677526,0.589267622886256,0.582374686296231,0.722035111477045,0.566590937412529
"851",0.688868095229105,0.762613988793548,0.629869551100611,0.815161303643054,0.466150273689692,0.50210788164514,0.485893406837731,0.473356742985135
"852",0.281586649086424,0.228373286305867,0.217320297913726,0.133250434427731,0.415790592428403,0.412073812349673,0.312654485203158,0.429872443038728
