"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"7477",0.113862567587265,0.0894865912562843,0.093200186133668,0.0294117647058824,0.112307692307692,0.0631817579269409,0.0806388553645549,0.181918101618214,0.168087189970043,0.146352258008677,0.12724923647462,0.0984812139829121,0.102331033992376,0.116524086903681,0.117036119557261
"7478",0.447075462985566,0.702222791254719,0.396888775555409,0.183306055646481,0.433416666666667,0.976413255557418,0.956227954153849,0.491939272090235,0.564825357739609,0.523441602131761,0.43775775844897,0.395349422489654,0.385023058013757,0.317902955433805,0.412271988750916
"7479",0.149882174516764,0.0824145571688033,0.094900186256812,0.0847255369928401,0.11,0.0279669761657715,0.0259258484688081,0.145788124230521,0.112664822444527,0.128963429767547,0.156913392706452,0.168479007311208,0.158080622494951,0.174638998690279,0.167014528211555
"7480",0.146972264759638,0.106663469957154,0.0969650576623344,0.101321585903084,0.204,0.190902829170227,0.143667185426025,0.152586444489039,0.112561906019924,0.130498287571145,0.165043196895159,0.177525094641464,0.180146738665891,0.204468852037643,0.187907133753159
"7481",0.176178398116748,0.246280849237155,0.12945124837556,0.125,0.14,0.0932760834693909,0.0305174352612915,0.111974928143807,0.133740058270377,0.157672595800523,0.168541922130033,0.186099452822706,0.161299238137901,0.110673899077486,0.176906632335914
"7482",0.343318681093621,0.80392438412466,0.365606790179102,0.101321585903084,0.729166666666667,0.932713337242603,0.921540660868885,0.996183866138389,0.986555119852981,0.965588561811202,0.876265366517697,0.292891048138901,0.932232693756256,0.96175350419784,0.914331366105498
"7483",0.00360383162097401,2.22044604925031e-16,0.720285928162599,0,0.09,0.010474681854248,0.00895993618514331,0.0205402698940346,2.02957652039299e-05,1.83482880168307e-09,0.0507375162765209,1.66717995401777e-07,3.62645188983197e-16,0.000229958770134317,5.50778560676637e-14
"7484",0.686821264647986,0.621043471568317,0.753851859765952,0.656455142231947,0.799866946778712,0.956752765923738,0.890020428123512,0.867379123777105,0.807088875689587,0.817880513955732,0.535852068676808,0.695749563183708,0.871711884281293,0.85431318792443,0.542465450644174
"7485",0.21180312889429,0.172676181736577,0.172567237991623,0.262068965517241,0.24,0.0750677585601807,0.0489900461986412,0.0963826564248055,0.13985076520115,0.137793827425208,0.138006865030659,0.207907481994029,0.149885765067699,0.153734795544565,0.130377914446603
"7486",0.166160992169626,0.302069402654199,0.154328749561415,0.165562913907285,0.214285714285714,0.123133182525635,0.176385972150368,0.205540212776552,0.215841858906759,0.199738431465285,0.162016096500636,0.145264271863829,0.157622277864531,0.173785229324202,0.135374858380562
"7487",0.0838073858377463,0.029258993980488,0.0460901639343064,0.145584725536993,0.200789473684211,0.150681972503662,0.0628632992005522,0.0903250412819847,0.1111156104751,0.123905670800761,0.116914071055157,0.0976779168732148,0.124611351863974,0.108232636070585,0.13395037720045
"7488",0.405065903824572,0.253064289853923,0.596965660652374,0.559322033898305,0.565192307692308,0.762201949954033,0.902577404000622,0.97846573523888,0.959622876569265,0.758218960918217,0.927399345861362,0.431044598195804,0.68876278001007,0.803551370191855,0.943498879994305
"7489",0.128315200580099,0.0962423311699081,0.0838736775550702,0.272222222222222,0.19639751552795,0.0663210153579712,0.0341871310412887,0.114789828385797,0.0980467252636033,0.10180948430917,0.14802902459541,0.159167389271215,0.144435755297751,0.172216826908318,0.158908717783579
"7490",0.157601393013599,0.108971797764505,0.110509060898001,0.111111111111111,0.0566666666666667,0.0637454986572266,0.0193815494546372,0.0897503135068835,0.121700045438175,0.136283855793718,0.138321877307214,0.160171159672692,0.132678402689233,0.0902406702908937,0.131552563795819
"7491",0.0992843283016893,0.0580006573371827,0.0623561850925532,0.0847255369928401,0.05,0.0437921285629272,0.0306841790562345,0.0909857106417811,0.11106584351413,0.119818157326841,0.139372312408089,0.104665295899275,0.128576965630343,0.106792660815913,0.126804655814803
"7492",0.301242302038634,0.211929659522943,0.184782117027905,0.236425339366516,0.275769230769231,0.10219931602478,0.0727889865154073,0.129050626040622,0.203746025022155,0.185238543540045,0.213558162270892,0.33039915207377,0.235672117123167,0.186705400149379,0.242514168685493
"7493",0.136787262595279,0.176939547392586,0.127687016556554,0.0758293838862559,0.151057268722467,0.179290533065796,0.52232115039504,0.155244404556,0.135302726628913,0.133365480663221,0.118252445911363,0.132150889905263,0.12014816892582,0.132088687234893,0.110254128533276
"7494",0.0607559469170777,0.0549697827134889,0.0419366386827862,0.0359848484848485,0.171739130434783,0.0271850228309631,0.026182534643221,0.0451128183384351,0.0531740974612443,0.0418934495985398,0.0619530861834833,0.0525430589034162,0.0665130652173387,0.0729048333641417,0.0604607022159002
"7495",0.364455482306782,0.666949382084693,0.303917710929983,1,0.919090909090909,0.996192113729194,0.999733456707888,0.999494086367327,0.999443493392934,0.992402840952611,0.996462934849189,0.374476375647256,0.990181411883288,0.994299716343871,0.998511802945772
"7496",0.0240528544823001,0.0152316321681896,0.0126416628554464,0.0359848484848485,0.0500829875518672,0.00173234939575195,0.00378708907217918,0.0555613644099272,0.0448553604990831,0.0430753367374922,0.0276099628061922,0.0201808998639938,0.0208471265300203,0.0234115170576129,0.0225960608818606
"7497",0.245301739442654,0.451405273892984,0.170251426745722,0.272222222222222,0.399277777777778,0.130427896976471,0.162586065248124,0.185124173839805,0.15840140796265,0.183151951157409,0.177118993859466,0.222311582802324,0.147659601853507,0.174156147277769,0.148822245531537
"7498",0.164787858163147,0.37730470654457,0.263008825111136,1,0.885,0.986993014812469,0.989383363116447,0.993072506816414,0.991575590828037,0.919178085350285,0.961878839449254,0.237136973711839,0.947746569009847,0.955115555317403,0.982839992334307
"7499",0.297442495655155,0.198891262253343,0.289509927291752,0.285714285714286,0.183333333333333,0.738186925649643,0.392272928905565,0.222835151400184,0.274199299190851,0.202618724538877,0.233018976106477,0.252201217686439,0.236776390114969,0.265527322293482,0.223297295036205
"7500",0.110137385555531,0.0367904504705376,0.0950854879624932,0.0294117647058824,0.261474358974359,0.055081844329834,0.0130046499421515,0.0892190496723387,0.0967721132150732,0.0993335120559616,0.102021344299848,0.104856589095125,0.0962517046175845,0.0923933676686194,0.0970701817394317
"7501",0.0257236218800669,0.0440341717113083,0.0281769050697178,0.0359848484848485,0.101291666666667,0.0679779052734375,0.0264765034099166,0.0763735417015076,0.0440097212956672,0.0391393426832915,0.0498950182851195,0.0307921846897509,0.0374560379661742,0.043377360830059,0.0462105588756442
"7502",0.0849897791722913,0.0944005046727894,0.0729512159504447,0.0758293838862559,0.07,0.0358191132545471,0.129323734243904,0.153773480132637,0.165663371224837,0.155433066403028,0.145295763910846,0.0928304271338802,0.13324792536649,0.106545426670188,0.156010072600673
"7503",0.161209269706791,0.113689671027318,0.167915767788512,0.12280701754386,0.144,0.0810043215751648,0.0767118800355673,0.0857283861204742,0.094124787861469,0.114229842397622,0.101488719308517,0.157953984131863,0.118693915316354,0.104263784430042,0.0972749583291076
"7504",0.291894673366526,0.175377311431374,0.15300855290164,0.240343347639485,0.235,0.0272866487503052,0.0208382008873404,0.0936472690055616,0.0811141244188124,0.091496700982851,0.0848082440363304,0.156276374965013,0.0816463626514938,0.0786996083028476,0.076412482433157
"7505",0.275924279157401,0.268482185165463,0.192418546606566,0.240343347639485,0.396666666666667,0.0848249197006226,0.065414724785757,0.25962819030264,0.209851231475193,0.229036533223694,0.267400950322859,0.293527608921002,0.286876674366483,0.313789046728478,0.278301245106992
"7506",0.0783212272717404,0.106462853854156,0.0887654728468474,0.0359848484848485,0.12125,0.0544974803924561,0.0359114208698828,0.1476077876198,0.13431059347582,0.104217147875639,0.0919634729251169,0.0715129372392228,0.0736958455262733,0.0818250975809752,0.0866767580491647
"7507",0.196101837510167,0.340837551010306,0.126907022693472,0.183306055646481,0.148181818181818,0.153702795505524,0.0803347885113399,0.150154306883617,0.200167405196868,0.171552964198634,0.20398716564773,0.222547611356203,0.204311700097805,0.141852200246541,0.215306492195155
"7508",0.176253190909048,0.203157579512775,0.0988694914439728,0.145584725536993,0.295,0.198279678821564,0.0775745907735091,0.118428690155942,0.137964390723562,0.152409461199083,0.190909609817054,0.192556184699202,0.158464205201419,0.120690413176739,0.199632123964927
"7509",0.134272623743159,0.0821548552174341,0.103669128561559,0.0321100917431193,0.122068181818182,0.0563496351242065,0.0166907813017099,0.124776613416585,0.0871679554870923,0.105269137317854,0.102300798737259,0.138626576199413,0.116932606445888,0.124583710501178,0.109019456556154
"7510",0.0627344394530648,0.055280614061077,0.0589261031046694,0.146341463414634,0.08,0.165592670440674,0.112134161682621,0.0839715414811765,0.0646205513109074,0.0644081871798763,0.0764902733949609,0.0592075815857411,0.0563628201650811,0.0645126105128181,0.0647928538150851
"7511",0.608334157248893,0.565799585439223,0.597605550898257,0.236425339366516,0.328,0.174953997135162,0.151073308560648,0.436516090069442,0.432412810653411,0.470025966948838,0.396845282584258,0.579553503530444,0.416605635735676,0.396769712872238,0.364420729672485
"7512",0.107934577228785,0.0864823311540865,0.0922718556622758,0.0321100917431193,0.132666666666667,0.420872807502747,0.641537928642964,0.741963250232459,0.143703511468036,0.152069494790404,0.128106024782702,0.132911932181737,0.137661980435077,0.162010758975429,0.141387884180655
"7513",0.708200733694426,0.82021457884123,0.780209826326527,0.656455142231947,1,0.998458095127717,0.999675937480625,0.999410138259206,0.999442342215529,0.883788618210144,0.996013327229933,0.720163928450232,0.849118871180167,0.992512257861606,0.997597862424658
"7514",0.0677941011415528,0.090599250123058,0.03846221199063,0.279279279279279,0.06,0.0249819159507751,0.044440953474009,0.0796588549986963,0.0791078138473442,0.0954152387130571,0.115876179979647,0.0776320135692122,0.101237985644492,0.0852457587780136,0.127121676251228
"7515",0.402727202543898,0.280373468006336,0.501893448721878,1,0.66,0.977723382413387,0.984743028888519,0.982338519934548,0.976473285277094,0.996357472066595,0.955550142481319,0.355534118664356,0.990494124646204,0.99395535545038,0.960112056690556
"7516",0.523546192438377,0.265469112801382,0.646014333989723,0.578947368421053,0.330111111111111,0.378995954990387,0.316444023751858,0.128016008248713,0.176856772154682,0.17576561439247,0.391642814779356,0.538524708906806,0.2228849183541,0.221963343877939,0.405023135761933
"7517",0.103982457558598,0.056685604890817,0.0677092819328976,0.101321585903084,0.0483333333333333,0.0151250958442688,0.0110686914770434,0.0963296882501715,0.116351288928796,0.120825464876814,0.125691353593833,0.117778064612852,0.132680658738634,0.109374152515504,0.136421027074988
"7518",0.000137055357789196,2.22044604925031e-16,0.102604777166091,0,0.07,0.000258862972259521,0.00145542196409462,0.000101594866716355,2.33601581564319e-08,2.61289532595946e-35,0.001425325052733,1.79303382180741e-34,2.74118538823285e-68,6.44198802192469e-09,2.12146550603399e-61
"7519",0.67870956860345,0.700516000402628,0.753231743188442,0.973333333333333,0.463692307692308,0.2932208776474,0.305603624284052,0.198160783383756,0.182534379371462,0.216474200516095,0.530400914922581,0.691920360281231,0.276561857802786,0.264590079553877,0.540055155698179
"7520",0.229253278196791,0.194256536370557,0.148239264437602,0.236425339366516,0.22,0.216618657112122,0.285765557212151,0.181305102168427,0.251803221747627,0.24880369817599,0.27133110444065,0.259461911950436,0.280228469686646,0.238646952297609,0.291833313648058
"7521",0.0599044946950692,0.0973719534868743,0.0549489400013353,0.0194690265486726,0.07,0.0303310751914978,0.0642883765707747,0.0594676361944963,0.0587338947407174,0.0533984960344569,0.0613932323378236,0.0587974677752386,0.052939955666042,0.0604407773400049,0.0518894145473233
"7522",0.464406599343554,0.500140293910033,0.433404987603519,0.360714285714286,0.361714285714286,0.279599845409393,0.378789207234363,0.249787586243968,0.262840302788123,0.297168727411722,0.281788906295385,0.457144099340139,0.336549622654437,0.298392647170806,0.271913313452987
"7523",0.409534437881157,0.401435711989096,0.41371796033461,0.179566563467492,0.283333333333333,0.148813307285309,0.168583287949246,0.357037050706706,0.412045577015241,0.379053215580619,0.270266209543753,0.376013476687458,0.306901572349083,0.293369954954111,0.269895017299618
"7524",0.0937091721243395,0.0788359142691951,0.0692996048619612,0.101321585903084,0.1,0.012462317943573,0.0264636909270811,0.0997648672256872,0.107075547707626,0.112377387861629,0.125930901358468,0.111476221160481,0.123214069189725,0.153346119777525,0.13492144563018
"7525",0.727833805040956,0.533474188676941,0.789011377674245,0.656455142231947,0.423,0.139966189861298,0.191326249050096,0.301570107653681,0.239925967977514,0.279882610442231,0.47367479385547,0.734447434157846,0.328619267595364,0.303322635234157,0.486117574168045
"7526",0.0988066974422031,0.0493562030637063,0.0763142490034759,0.279279279279279,0.187980158730159,0.0815984606742859,0.188017487507878,0.147750172675061,0.109865350857255,0.12003920220365,0.122778497111607,0.107047730664493,0.123310905256225,0.134694565485613,0.123997154025896
"7527",0.241813455155415,0.38377837862508,0.197745560486739,0.240343347639485,0.286666666666667,0.116864442825317,0.159968413552095,0.159302162282085,0.172194017547556,0.184989042734845,0.193584753226599,0.252853915914632,0.209228314130999,0.211020939559672,0.183374198620491
"7528",0.246967634391214,0.124951741536326,0.209925402395564,0.240343347639485,0.24772305764411,0.0805572271347046,0.0985787974475322,0.154766766831505,0.145334902213502,0.177319783961459,0.163790324693819,0.251052621179369,0.19358243034099,0.184366204334508,0.166838063253704
"7529",0.169670173620559,0.180848107207308,0.231211779450861,0.0857142857142857,0.31,0.120615303516388,0.0222961857804369,0.049419912804703,0.203331423202131,0.491561868001759,0.0480835742716029,0.137400986127516,0.284829835860793,0.0264719003376425,0.0252672894494798
"7530",0.0494570792541158,0.03575356967304,0.028832989196717,0.0847255369928401,0.1,0.0200093984603882,0.0146801430116468,0.0416987024083525,0.0442952134745527,0.0369492786725601,0.0643448486945846,0.0418209884380254,0.064249421933879,0.0798969013652171,0.0589639222895719
"7531",0.249872179750012,0.253389681151282,0.168353258873422,0.183306055646481,0.135,0.0119137763977051,0.0401095511640027,0.126657379381617,0.179654701856373,0.191191016941839,0.198739991311566,0.248181416993367,0.212574046059543,0.22454843776141,0.198137384696877
"7532",0.0739907114451662,0.0537667559187976,0.0572614882491821,0.146341463414634,0.06,0.0734023451805115,0.0465865122205397,0.0601018045031532,0.0593673832038888,0.0646785035878095,0.0795292379139744,0.0813841820522877,0.085109314467748,0.0937836887980825,0.0804770152191392
"7533",0.114108437916379,0.380796159784769,0.150872777649895,0.145584725536993,0.203928571428571,0.143911600112915,0.0493620631462758,0.181028089171171,0.209546554907958,0.181175092306245,0.126036385025017,0.113380278125291,0.113454729684403,0.116745065356402,0.103500146868131
"7534",0.0576239225125222,0.0834449679334287,0.0359613548611455,0.145584725536993,0.15,0.0115066170692444,0.00293130010917909,0.0331753871677412,0.0454498658994249,0.0397118337220965,0.0777873287295349,0.0677737592851379,0.0892213187585081,0.0678356790055352,0.0844439897405468
"7535",0.24080223773229,0.330280602966463,0.176035599349682,0.125,0.396969696969697,0.329788625240326,0.622340847672385,0.276470934489191,0.218458362105738,0.227391698466067,0.204388993332653,0.257640821118179,0.248519042182627,0.282765506566279,0.232867682744692
"7536",0.132370056444467,0.538635720449328,0.107624226037972,0.196969696969697,0.216916666666667,0.0529227256774902,0.0388772590986142,0.102021797543346,0.140970565741637,0.166801051387473,0.169222265231113,0.136911979870293,0.157621336298699,0.100958856888128,0.161143811756499
"7537",0.247374943951497,0.629563380453544,0.306618604954283,0.392996108949416,0.646666666666667,0.963996756821871,0.943687021598286,0.991390867006568,0.984311239992045,0.946425636355078,0.838125064320365,0.172989873211577,0.866617038614643,0.93313160851497,0.858036406804797
"7538",0.017245849050288,0.0123911612274311,0.0143546682597143,0.0359848484848485,0.04,0.0124244689941406,0.0154470208581934,0.0245351245154807,0.019578285316625,0.0184011595903839,0.0273791612899054,0.0206818945036744,0.0246527575081276,0.0290737421124802,0.0293318618602345
"7539",0.239984270692639,0.241318069736584,0.242000439569086,0.165562913907285,0.189126984126984,0.292725682258606,0.131385044581547,0.156927742782267,0.186881193873996,0.197783989640589,0.177647935604969,0.226316574010988,0.18274458219729,0.173873261261725,0.155538477710799
"7540",0.000117256388736916,2.22044604925031e-16,0.112149184028167,0.145584725536993,0.111060606060606,0.00754392147064209,0.0137411208563368,0.000448142840831341,6.35103509240207e-07,6.80085649542859e-30,0.00460612813033906,9.65827099303582e-30,2.58399938477083e-58,1.70681301324351e-05,2.27645409635794e-52
"7541",0.107800749387827,0.110800157034243,0.0826959386844788,0.0321100917431193,0.09,0.00428217649459839,0.00803278075113539,0.109449310347333,0.126302740435845,0.136599083871628,0.115099589842822,0.108143767220043,0.113938069622071,0.0798009171498025,0.123424053746303
"7542",0.0561323358352583,0.0805065698669196,0.0446358791190383,0.0359848484848485,0.12,0.0391737222671509,0.052776629942069,0.0676686098381622,0.0590716063064245,0.0566663429363798,0.0686317102195238,0.0566336090047361,0.0540384282039737,0.0604269227522327,0.0634229905058194
"7543",0.140244363260103,0.236827520970366,0.225566306673621,0.183306055646481,0.140833333333333,0.0785747766494751,0.0665041291526637,0.0408866124471253,0.0405918609999936,0.0501633129654845,0.0431730500992327,0.201953420945589,0.0777638641847813,0.0638461838576424,0.0393399672436774
"7544",0.104723877468335,0.0321351828463834,0.0498532262694599,0.165562913907285,0.041057268722467,0.152388274669647,0.0408348148318245,0.0619488138144229,0.0628395147377545,0.0842849291098766,0.0883097066506228,0.0839101591812639,0.0810637069586343,0.0510204756923696,0.0778873108881617
"7545",0.137875111854152,0.182179972662666,0.145622145393447,0.0847255369928401,0.145827067669173,0.373054981231689,0.483788426926909,0.349523831476634,0.256913698479819,0.227565295236976,0.164988744875598,0.116154520699801,0.143466046428428,0.166192986606217,0.145705928030636
"7546",0.107236174745922,0.0964620363273084,0.0996310260151478,0.12280701754386,0.13607180293501,0.00960701704025269,0.0435243558326016,0.0916342641977837,0.117580537403304,0.139680443793028,0.114333495029257,0.107033063333894,0.107611227943526,0.0669605480009107,0.108353804101218
"7547",0.127271431725759,0.087404840823524,0.0710172383329108,0.262068965517241,0.221428571428571,0.0407211184501648,0.0645778951544831,0.082741106211577,0.106088768742649,0.112228120495292,0.146225957950173,0.105322072096055,0.108073321271131,0.0822310510939004,0.127768586197383
"7548",0.426336179135084,0.366822957131674,0.488036650645096,0.236425339366516,0.258,0.245511889457703,0.583378860773655,0.141813139935109,0.2097757323949,0.214991292831971,0.152713712594632,0.333231001537025,0.15248561831803,0.12487810808515,0.101366340189425
"7549",0.128849757354424,0.0787156560317251,0.0849349102297179,0.25531914893617,0.16,0.136855840682983,0.217840844203786,0.168335560778148,0.180614920390604,0.184683791132926,0.173132722487049,0.133656255996101,0.158811194369667,0.193873434282149,0.183109221027404
"7550",0.220813572638099,0.280745941205515,0.291400806865837,0.392996108949416,0.271666666666667,0.354263842105865,0.0708130756363031,0.221947812563746,0.232265770192508,0.184252710621023,0.217345025656515,0.214030610169049,0.175345938111566,0.200459182883875,0.19515919796877
"7551",0.885654942177888,0.961523144990156,0.908824741044099,0.973333333333333,0.928,0.998171043233015,0.994363255356978,0.989862063084807,0.984091576215234,0.954147788364205,0.985092548898401,0.906450729838405,0.956007814031446,0.967805451019343,0.989262093115649
"7552",0.295344444727677,0.22280046744242,0.254756479603446,0.272222222222222,0.193571428571429,0.193020403385162,0.133683891094563,0.162997736235064,0.1512024988078,0.174551940116146,0.181016597872082,0.297639519093185,0.143643888881929,0.149869476725137,0.163863325553925
"7553",0.504249826066228,0.734597287339416,0.625746217950408,0.559322033898305,0.452271062271062,0.390982091426849,0.15415404940519,0.278022207987951,0.346963724094908,0.304118181994092,0.380762983026715,0.501566707332458,0.279732261241448,0.350647211748992,0.394070707389167
"7554",0.510120479670017,0.877402249340744,0.706292300229231,0.74468085106383,0.628333333333333,0.930679850280285,0.852015552302613,0.937110531342671,0.985802048932298,0.933337588955618,0.920549139854057,0.412398323139784,0.723787821387095,0.845818834274695,0.902805362218497
"7555",0.225637617683422,0.247759141246168,0.201493007896103,0.11986301369863,0.249675438596491,0.64543429017067,0.537329647774894,0.256429233191066,0.268770856843204,0.257340644647922,0.225093991991451,0.2188890527962,0.213601935629843,0.25342869379466,0.22191785399489
"7556",0.194129406707714,0.0825438523734949,0.134556102677602,0.236425339366516,0.26,0.0248578190803528,0.0926788116701295,0.244998817827436,0.189172960114976,0.186032961110191,0.182754991566146,0.215388245739402,0.203968034044267,0.252020788118552,0.211471507503401
"7557",0.552231849535885,0.637555866831589,0.621072039473166,0.46,0.7125,0.901582941412926,0.9699577974196,0.915771832814431,0.953351929433932,0.836530004728058,0.912470318481204,0.592517972018019,0.809067024296556,0.867354996228484,0.936723802561802
"7558",0.558169686378778,0.654258202967438,0.832171901680547,0.735294117647059,0.403333333333333,0.418414711952209,0.348742312570026,0.792765374044385,0.48257963881041,0.838265206158746,0.455082869709533,0.606818443323062,0.710629889389514,0.281162562498031,0.355724054743821
"7559",0.00413375161697633,2.22044604925031e-16,0.817221330676535,0,0.13,0.00245577096939087,0.0125412377037061,0.000664833293452104,1.04493742065871e-08,4.52079110979872e-35,4.34124856012233e-05,1.13120314351248e-32,2.01786443691726e-67,9.84270219311101e-08,5.80078687622448e-62
"7560",0.108139779465748,0.183748324706055,0.0863179631942555,0.146341463414634,0.198,0.0723466277122498,0.197410915460892,0.165831832518735,0.164395585660805,0.158884327260009,0.193837070492057,0.108310530686118,0.135103788778003,0.160196191703212,0.177503671795285
"7561",0.269828472903895,0.129978307353398,0.16286546657005,0.236425339366516,0.374,0.00956350564956665,0.0565311710875492,0.183185824246467,0.19341815973808,0.239371446871152,0.25857019819026,0.289448692046474,0.235998082278269,0.192976855659436,0.273887073294681
"7562",0.239608877916168,0.291233544061867,0.330842550820817,0.423913043478261,0.429358974358974,0.0269722938537598,0.0749119398851924,0.0447627162281226,0.0650111082735907,0.0654748465866561,0.116115681115499,0.272503404293506,0.0911856635113102,0.0953654467989413,0.128376410264791
"7563",0.670900564246571,0.353344094765322,0.264947506651459,0.46,0.688333333333333,0.700268745422363,0.735238843548075,0.827354312909803,0.968561001488808,0.908858582072222,0.925267965117173,0.712915543529381,0.882269232799832,0.919157729002651,0.944293895565595
"7564",0.0696650911252426,0.0582689785053833,0.0661378677629586,0.12280701754386,0.116785714285714,0.0948600769042969,0.102313571886185,0.0900189548069748,0.0620535415400437,0.0742930241098663,0.0829565631205747,0.0761156085771154,0.0777774730859921,0.0763883308076976,0.0791930699976457
"7565",0.113217260281043,0.190855109008894,0.162478581211115,0.183306055646481,0.151111111111111,0.111956417560577,0.0379426114802789,0.0604495336711872,0.0362942430338345,0.0404830183985986,0.0333558933241005,0.151757390922304,0.0546601978255674,0.0515828681694409,0.0333743651668437
"7566",0.110640500633922,0.0499191021579099,0.0913390652100803,0.0321100917431193,0.05025,0.0109059810638428,0.0138134762398028,0.0785635976860205,0.128455383018089,0.121502509894763,0.118224344846907,0.113280049881099,0.116213768445067,0.0790853637707489,0.116805774242377
"7567",0.0861383081407897,0.0298680590422705,0.0567929492125211,0.0847255369928401,0.140595238095238,0.0565584301948547,0.0294327972568564,0.090901765491774,0.113184159375902,0.121929774560385,0.128420744020642,0.0879862669326554,0.125335714307714,0.108775746322031,0.124581764309825
"7568",0.175336988568306,0.0967084672830855,0.129654947936916,0.0758293838862559,0.0607628205128205,0.0195160508155823,0.0345507109907744,0.158286246727699,0.160453818408297,0.178010425618871,0.175058094413773,0.194385676564496,0.196276547491507,0.22578951930556,0.198798678707954
"7569",0.193861750067743,0.111689574228403,0.106394977405687,0.0857142857142857,0.26,0.0183760523796082,0.0382438664956907,0.0349401046770888,0.160503882076847,0.443961077327117,0.0539491129898215,0.193907292837753,0.337326967430742,0.380054163662946,0.0382650485166289
"7570",0.562858336030285,0.745978637128766,0.695321727125339,0.46,0.42030657748049,0.421843469142914,0.207927525729,0.483282987818043,0.550095779696712,0.874282346208618,0.491350209151221,0.64784323493763,0.817478739293563,0.467599717101794,0.467467944525621
"7571",0.00111461704948839,2.22044604925031e-16,0.273955764929269,0,0.0995833333333333,0.00128090381622314,0.000466945559862183,5.56685431502444e-05,6.09204931832447e-17,8.20499738325265e-64,1.95424588024223e-05,4.23033307296274e-60,1.59119252686203e-122,3.71835287908141e-12,2.3361049076755e-109
"7572",0.000329463114836073,2.22044604925031e-16,0.142138887804014,0,0.1075,0.00137126445770264,0.00612600602157957,0.00133490829967332,0.000142163975902,1.66285561065086e-07,0.474239762759815,1.45479103613512e-08,9.21527370609512e-15,0.000431729426309324,1.71856752135609e-13
"7573",0.0322792930235242,0.0602951376436662,0.0269060261481819,0.0359848484848485,0.04,0.00160306692123413,0.001449532868429,0.0417802966413387,0.0299638617743325,0.0307384802364866,0.040497585685915,0.0344881048469056,0.0340928231311915,0.0386902062880686,0.0379499455409292
"7574",0.0752160136855149,0.310947231911528,0.0732441780159469,0.0758293838862559,0.07,0.0062410831451416,0.00764828789237201,0.143030603630048,0.0759152066624027,0.0760224535976939,0.0362996344832286,0.0956631030356206,0.0634029778615957,0.0458990746284243,0.0487820698474049
"7575",0.372991089109307,0.56507918078189,0.323719834515569,0.236425339366516,0.36675,0.651601165533066,0.394191899682843,0.477058274294028,0.404790397449087,0.344710942157906,0.311632608172667,0.376497430262138,0.3273069273085,0.369742396138523,0.324059895977036
"7576",0.303769566977284,0.206169455456284,0.184882661768523,0.236425339366516,0.268,0.106549561023712,0.0538935679619144,0.220944308129538,0.170069743504191,0.186466879861801,0.175550309118977,0.283930683728833,0.192924568664793,0.186887193453405,0.171521556946743
"7577",0.186464516623598,0.337684486408652,0.250452526246096,0.0857142857142857,0.551534391534392,0.223949551582336,0.205687299005348,0.609204814503555,0.374107892079165,0.280058114406369,0.380775622237357,0.203332032839573,0.201966489191683,0.241737124375597,0.345670810126732
"7578",0.0550171504982571,0.0378717381094377,0.054157977010496,0.146341463414634,0.115,0.106958568096161,0.0740612280403697,0.0598289346047746,0.0479033654196926,0.0429391306888976,0.052713516030197,0.0509564510133012,0.0391704749047401,0.045566369140873,0.0382135663606431
"7579",0.45169627319432,0.611225006143359,0.419809106625183,0.23728813559322,0.265,0.460600018501282,0.319516471276292,0.349466595815211,0.370505210886416,0.335906513728499,0.299925508618384,0.431748315972189,0.310504828277724,0.300815148862165,0.295741458488458
"7580",0.0327506130207851,0.0218324530887978,0.0304326947084418,0.146341463414634,0.151,0.00861138105392456,0.0316124326071638,0.0453549274570375,0.0453726515958415,0.0395370438785552,0.0513713598908442,0.0367328886051229,0.0435509902456127,0.04897475053089,0.0456350357177521
"7581",0.146305661094394,0.0925280124740696,0.112433221222673,0.0194690265486726,0.03,0.0067671537399292,0.00390285370453623,0.113215281412634,0.105984134855176,0.115131389851061,0.107823633365939,0.142531612493424,0.11105441703021,0.108089230241367,0.107076893440529
"7582",0.090482882189852,0.0414511053383557,0.0893848336149639,0.196969696969697,0.0776190476190476,0.0116910934448242,0.0196728625440368,0.0546416764294511,0.0625610275431058,0.0697267253374721,0.0867785776947579,0.0813877540046054,0.0690387306491794,0.0690032285131328,0.0666658386716279
"7583",0.00322097506088455,2.22044604925031e-16,0.528647981389048,0,0.125,0.000215113162994385,0.000963672864196467,0.00127595434515264,1.05742745524691e-05,1.11861783481069e-08,0.0268282751677954,1.91608923774211e-06,7.81256811551854e-14,0.000212587187336318,5.28162047516315e-12
"7584",0.0723418812979984,0.0982248806496349,0.0550059826878101,0.101321585903084,0.03,0.0402490496635437,0.00838677511876413,0.0729704486314085,0.069218625395059,0.0683025708052001,0.0820041798595976,0.0881571268155621,0.0732443021405739,0.050991002350577,0.0814361279330967
"7585",0.205566634087231,0.152817841090139,0.19550038321321,0.0857142857142857,0.293333333333333,0.296052932739258,0.0380706844474795,0.0309913277395313,0.162932790168965,0.429149010042273,0.053329118235607,0.213558066300004,0.269843232097894,0.367095037486265,0.0323335000652581
