"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"222",0.0364237477101996,0.0375202517482038,0.0563721923206673,0.330275229357798,0.21,0.00102198123931885,0.0128397295514894,0.371975138913679,0.187283678515652,0.158033430580042,0.160215420528439,0.394034531220423,0.280780242877699,0.407672468675899,0.191172060575105
"223",0.118581586572531,0.167039171479898,0.109729141162694,0,0.1075,0.00765484571456909,0.029967527753979,0.167738035724403,0.0869447605646038,0.186397145995986,0.141653896686487,0.0212942548317296,0.343920607342923,0.212083877741141,0.156653112967058
"224",0.0452279388625155,0.0460538406072749,0.0372273575465526,0.03125,0.232666666666667,0.0666185617446899,0.617110749572452,0.158618050135961,0.1559667625882,0.0266804325912372,0.114247776000426,0.00239780514961591,0.111998143252624,0.178385147372855,0.120860420081379
"225",0.06717449333967,0.0294692265951393,0.0591205074866617,0.03125,0.095,0.000510096549987793,0.0182585088333843,0.158618050135961,0.0548167050932562,0.0837277615669926,0.0704779283835442,0.000156807176320894,0.128941375367129,0.178385147372855,0.0822259203041564
"226",0.330857485067846,0.37695479167258,0.332611265491805,0.330275229357798,0.307952380952381,0.00727963447570801,0.00409987406751172,0.195339971020533,0.478606627769589,0.523563250073394,0.198686644051679,0.0150613334513932,0.434516681735941,0.212631480819622,0.204971475305655
"227",0.204802008727134,0.174407616535617,0.161257664520301,0.330275229357798,0.284833333333333,0.00312185287475586,0.0083544094394742,0.2208613990858,0.37838496171809,0.278812313758599,0.330583856255185,0.0402657901929105,0.330980262867412,0.222178687114899,0.328831771085404
"228",0.0882462449845937,0.056888000714993,0.0777722810369371,0.330275229357798,0.371666666666667,0.00729542970657349,0.0338655970912196,0.31650129557694,0.248131575859067,0.0954403442903494,0.181198347246976,0.0487805735367292,0.204139278501546,0.297961786917889,0.197263761925759
"229",0.0245717081242915,0.0416981304895323,0.0134624339477044,0.03125,0.094,0.00130105018615723,9.95595120698166e-05,0.100137095098863,0.0637199283494801,0.115437552249453,0.114247776000426,0.000313159918287396,0.128941375367129,0.195908037581,0.120860420081379
"230",0.0598071041817887,0.0543056207490591,0.0696511456565682,0.03125,0.08,0.00172662734985352,0.0196888159668613,0.158618050135961,0.0674566486668226,0.0348224952819655,0.0730197032182405,7.83900929337466e-05,0.111998143252624,0.178385147372855,0.0879983271370908
"231",0.434618872461348,0.423898610146991,0.510371110559485,0.330275229357798,0.243318181818182,0.158364593982697,0.56784732482203,0.31650129557694,0.665537024965414,0.22212089369856,0.324398850593268,0.0725364223802937,0.233918532788475,0.315953315680877,0.317322958901344
"232",0.249242836660365,0.367284721278817,0.239572632505078,0.333333333333333,0.390526315789474,0.682000428438187,0.00426976400982026,0.170812699401018,0.117709721723979,0.156122156770609,0.386328213385506,0.204599876404488,0.143728543901499,0.195908037581,0.323477670968773
"233",0.254797079823926,0.33976146921355,0.250221927041784,0.661157024793388,0.6895,0.724396347999573,0.732411849019654,0.582143201420953,0.724442813247228,0.857601871380756,0.548223523848333,0.852833887848896,0.753695858894418,0.518680021213258,0.542453188177079
"234",0.245494179069046,0.250764424150173,0.253893878624413,0.03125,0.163952380952381,0.0358841419219971,0.019422498874684,0.135332301251545,0.0442965013714388,0.0672535178810351,0.176739905658499,0.000950278292499343,0.111998143252624,0.178385147372855,0.160153037318128
"235",0.0940637371284673,0.0817913973707378,0.0595115611961517,0.21875,0.2975,0.00615221261978149,0.00216698628231734,0.31650129557694,0.174990149833853,0.0799860186389667,0.150101734683949,0.00126529814380684,0.17603155342335,0.202612647509286,0.159678317018197
"236",0.0810112397112331,0.11561052494252,0.0665785661422807,0.330275229357798,0.3435,0.0281311869621277,0.14449484676195,0.378677856876229,0.4007493853455,0.297427145609494,0.238789100307743,0.387285326194478,0.261595946032147,0.388893602831147,0.252151159366245
"237",0.0193752148522262,0.0117455370961476,0.0259743906490132,0.0416666666666667,0.2025,0.0437233448028564,0.00570999887811708,0.157782081495387,0.0373698433167482,0.0759657996569286,0.0431917728636314,0.000969674845212934,0.143728543901499,0.18825295771749,0.0677320703732763
"238",0.016268606453072,0.00970703289157382,0.0211514999046364,0.03125,0.043,0.0591570138931274,0.0110199256692715,0.146353516467366,0.0247416226602417,0.0128145800901735,0.047228035458008,0.000458180043738064,0.111998143252624,0.178385147372855,0.0606866420682838
"239",0.472543229723076,0.561981995946733,0.604316422470821,0.661157024793388,0.429166666666667,0.436658561229706,0.0856014108180955,0.484113839930923,0.65202314173901,0.60467945603796,0.499239024481746,0.895546616557298,0.547021633522902,0.509198868375768,0.485017829510865
"240",0.0679714514621097,0.0333640282106158,0.115206572897444,0.03125,0.158666666666667,0.032093346118927,0.00531601259928426,0.146353516467366,0.0367193350536896,0.0375945160856242,0.0752608095017878,0.0552548219731435,0.128941375367129,0.178385147372855,0.0880065917790265
"241",0.567239276051995,0.601771906697008,0.571643162485318,0.330275229357798,0.125,0.0724996328353882,0.421316400999851,0.253226453037645,0.490226626034991,0.136329726007387,0.340111256177036,0.0704260606597074,0.204139278501546,0.27556534715043,0.329274669195106
"242",0.225225210085576,0.169329823418431,0.226884637434488,0.661157024793388,0.61,0.22302109003067,0.842113719295101,0.655467000761856,0.32740842895254,0.699292534934578,0.337643626858928,0.0115538121575963,0.616443661204486,0.378879711177499,0.359504923534312
"243",0.476749141206031,0.556667357802367,0.511631112538789,0.330275229357798,0.1515,0.00266510248184204,0.0393461074076973,0.31650129557694,0.47266482578037,0.182036979149796,0.205830549176187,0.75540993729822,0.233918532788475,0.315953315680877,0.209270575438278
"244",0.421242226475883,0.487978550279469,0.39710833144433,0.333333333333333,0.193333333333333,0.0196279883384705,0.052637332748097,0.197704633057,0.341243196490662,0.215808846998613,0.419605657891271,0.0434561454253779,0.143728543901499,0.282555298159024,0.40509281092612
"245",0.381953331571646,0.289411437044419,0.335752844534582,0.661157024793388,0.470325396825397,0.447189331054688,0.282441622039442,0.362347550604599,0.528471966428022,0.276814219061357,0.474443380169404,0.000883538453708983,0.423736006946809,0.504571393142281,0.435175592930393
"246",0.0014514594141271,2.22044604925031e-16,0.00885638289598678,0.03125,0.15,0.000105857849121094,0.0337202509154873,0.135332301251545,0.0489334263711645,0.0672190092722482,0.114247776000426,0.00128083925578596,0.111998143252624,0.178385147372855,0.120860420081379
"247",0.799067175236519,0.756333472705653,0.853991996308239,0.923076923076923,0.474238095238095,0.920060202479362,0.990012307078278,0.362347550604599,0.783544234920054,0.521618665302066,0.518801229048238,0.966300478356532,0.43145291985936,0.315953315680877,0.46723684517483
"248",0.103585432700663,0.146869882440223,0.0791910089871899,0,0.164,0.0807499289512634,0.0221447979583391,0.31650129557694,0.239575841823022,0.175196960925599,0.208968228082815,0.00267401028438662,0.384245923526744,0.398926135042387,0.212852182523316
"249",0.10683043831314,0.0594738663758557,0.0873886657341379,0.330275229357798,0.271111111111111,0.00100821256637573,0.000359245020837753,0.167738035724403,0.0200155673888654,0.0673409515523747,0.127796148134996,0.0961598337125065,0.204139278501546,0.212083877741141,0.147103581855291
"250",0.735640605287378,0.77095677509374,0.784045204479615,0.661157024793388,0.571666666666667,0.803065747022629,0.99522333053258,0.674400742259116,0.878253924688485,0.695020650441031,0.550271241174213,0.395348899242172,0.640953074903795,0.643683132001725,0.549776284280015
"251",0.375775718953611,0.419771086241111,0.293983823115046,0.330275229357798,0.266,0.00287872552871704,0.272681078715303,0.394411191158718,0.211142132523284,0.18253698458594,0.331744408563747,0.00468032231550674,0.325817896841157,0.277543188362232,0.33463526832342
"252",0.0272613159261859,0.0138659692758682,0.0211712467924417,0.03125,0.04,0.00102114677429199,0.00302181894729284,0.100137095098863,0.0203036873984399,0.0301061702813118,0.102750173542758,0.000632278328102621,0.111998143252624,0.178385147372855,0.113199930151423
"253",0.289452841167634,0.2702221562785,0.273725118770568,0.285714285714286,0.161428571428571,0.0285027027130127,0.0857441758927258,0.158618050135961,0.159928427098365,0.0348224952819655,0.114247776000426,9.25065825604193e-06,0.111998143252624,0.178385147372855,0.120860420081379
"254",0.0262039624113659,0.0187899575045477,0.0311452076818176,0.03125,0.101,0.00739562511444092,0.00126558990820924,0.100137095098863,0.0478823056935904,0.0348040065061449,0.106605892309568,0.00118049000377218,0.111998143252624,0.178385147372855,0.120860420081379
"255",0.0537737190830383,0.0451208891752956,0.0434881116556225,0.285714285714286,0.335,0.0583910346031189,0.182628483957142,0.100137095098863,0.16163642608081,0.174934516137902,0.129053182479008,0.0102454537662719,0.285253539348289,0.258759673237462,0.148444599056327
"256",0.0368674911282372,0.0250279769397772,0.0293846278339155,0.03125,0.0875549450549451,0.00816315412521362,0.000993432949889659,0.100137095098863,0.0815534028567983,0.154418435397744,0.123169043519155,0.0334198966680284,0.285253539348289,0.237273929622265,0.135960426480771
"257",0.249869957399443,0.0466483924854381,0.217699820449364,0.330275229357798,0.239166666666667,0.0135148763656616,0.0094049574928048,0.394411191158718,0.333835257696826,0.489174310596962,0.305918214507801,0.00645379482107066,0.280780242877699,0.283838218311093,0.318331358887284
"258",0.240845578910904,0.136360847240917,0.258250227183714,0.661157024793388,0.2615,0.00049293041229248,0.00551535522785493,0.31650129557694,0.0561298647499556,0.185662384923098,0.315512863411202,0.00746041840869488,0.388189908862494,0.40978186061406,0.316456586160271
"259",0.0511051690936577,0.0381604767326643,0.0478540551204299,0.03125,0.121166666666667,0.00213831663131714,0.108824286196829,0.158618050135961,0.0674566486668226,0.0519365963241965,0.0786809836604991,0.0243224178311611,0.111998143252624,0.178385147372855,0.0879983271370908
"260",0.106138805141004,0.0781666602357286,0.0646064430845171,0.330275229357798,0.21,0.212647318840027,0.483571410548564,0.439610786675605,0.177103343290314,0.226976993111846,0.214640820682238,0.000667773758862809,0.225580623217738,0.201696879796166,0.25214172017249
"261",0.268611989557137,0.416094025536812,0.352085414773264,0.661157024793388,0.473833333333333,0.211645424365997,0.624147802996092,0.712579510654467,0.561573574774014,0.46112693105219,0.448369804135129,0.988650622234982,0.39582206058337,0.421869907114029,0.454646288596829
"262",0.761907602994441,0.820331082643484,0.747920849575531,0.923076923076923,0.636666666666667,0.746980100870132,0.894251940247156,0.437914212870769,0.66679403395271,0.57941844944512,0.690746381028479,0.992725286915048,0.602228800297003,0.498427889873842,0.655820537527464
"263",0.195563024171411,0.151416593036502,0.149807761455391,0.03125,0.32,0.443151473999023,0.0744484514633402,0.158618050135961,0.30601433819037,0.154418435397744,0.175025716135455,0.000799964084009729,0.148338525229027,0.237273929622265,0.183136827391979
"264",0.389030646250938,0.485100466733501,0.437597339892411,0,0.4795,0.591372966766357,0.867772983577935,0.394411191158718,0.651124012631138,0.60641157714237,0.340455278233345,0.722150635075378,0.575678147349754,0.448917091630415,0.33463526832342
"265",0.10617330000695,0.0557570592450706,0.084495110208744,0.21875,0.195,0.0487439036369324,0.234811978933186,0.320547911180419,0.146865950137315,0.207299612443591,0.345067724352643,0.0383834801199263,0.2489437083258,0.202612647509286,0.317507858292923
"266",0.126182014564773,0.0626160810685178,0.206982227615863,0,0.3495,0.160959661006927,0.380396965026025,0.2208613990858,0.215919964541199,0.405701871263146,0.240228986070032,0.000353559758940693,0.330980262867412,0.21596102871959,0.260897145839536
"267",0.0513606842093541,0.11580104611738,0.0300381950157647,0.5,0.161428571428571,0.0226317644119263,0.433592655979377,0.184016180315225,0.11617305139588,0.130003812547479,0.150756477303609,0.0162534797975061,0.133665644041107,0.24731115052348,0.155213243918915
"268",0.4974749421005,0.339677921206001,0.490669022818059,0.330275229357798,0.182976190476191,0.154712498188019,0.0314016737043548,0.358051326368816,0.121616876630508,0.121492116646908,0.187062765045869,2.61333179309851e-05,0.233918532788475,0.313614259300001,0.197263761925759
"269",0.920695983494943,0.93825368381875,0.929875224703625,0.661157024793388,0.784761904761905,0.999400140950456,0.999348121752333,0.765319165138481,0.95275986149311,0.902329249526819,0.711744688597034,0.999724261331369,0.763607873756236,0.744907315480558,0.672636705348659
"270",0.161969345561163,0.174826571542939,0.220169821525139,0.661157024793388,0.3975,0.321284711360931,0.95643031111716,0.648982389647647,0.650087141805939,0.553110959313,0.232737490158105,0.999814468375444,0.472178937793224,0.419963332624337,0.263449893413698
"271",0.010112895620113,0.00485995734317288,0.00761371083903334,0.03125,0.022,3.1590461730957e-05,7.62223990930493e-07,0.100137095098863,0.0143054453446452,0.0230405359535474,0.0704779283835442,0.00103741849510188,0.111998143252624,0.178385147372855,0.0822259203041564
"272",0.48378886180513,0.539578354314353,0.478750977150295,0.330275229357798,0.2525,0.321989774703979,0.307971271954138,0.31650129557694,0.412501278304072,0.342782758600853,0.235586645230311,0.000248521205907632,0.249879425310975,0.32095583010476,0.232003941246441
"273",0.431804172607385,0.331438266292111,0.54080851196947,0.661157024793388,0.446666666666667,0.12391459941864,0.827535684190852,0.423334820533169,0.372532385708931,0.336632956660791,0.318313779571552,0.360060722377666,0.359645047602405,0.398926135042387,0.324516926543953
"274",0.0910148498321553,0.063390779540405,0.0701511461979137,0.03125,0.233333333333333,0.0578649044036865,0.00131938398966842,0.158618050135961,0.30601433819037,0.121842985550154,0.175025716135455,4.88739220576651e-05,0.128941375367129,0.258759673237462,0.183136827391979
"275",0.0932211363937318,0.0501765110391881,0.096588996302406,0.03125,0.153214285714286,0.0244302749633789,0.0903061813368763,0.135332301251545,0.096645739114737,0.085472753534339,0.102750173542758,0.0496078213709035,0.128941375367129,0.195908037581,0.113199930151423
"276",0.202430975799798,0.199143726121373,0.245887995415179,0.21875,0.295769230769231,0.133545994758606,0.173432208413886,0.195339971020533,0.0513858913376392,0.0993655966685348,0.356939423929453,0.994883457024655,0.20858484279176,0.20086628046249,0.303466980395805
"277",0.628575062144436,0.547059129834035,0.566696723596845,0.330275229357798,0.405833333333333,0.139955163002014,0.83008784503063,0.394411191158718,0.349191330990339,0.311877675040762,0.340455278233345,0.985131395335267,0.249879425310975,0.301342997762802,0.33463526832342
"278",0.334597178257268,0.285421820607718,0.28529830740825,0.330275229357798,0.378333333333333,0.0360879898071289,0.0038720656532086,0.195339971020533,0.210807108083935,0.16029229290932,0.141653896686487,0.00630316159419932,0.299947842000095,0.293971438698974,0.156653112967058
"279",0.195714000441069,0.101969248906391,0.144144887533464,0.21875,0.269666666666667,0.0204849243164062,0.00264072441961931,0.423334820533169,0.0855075591497495,0.0701879356153828,0.150012356044994,0.0783992812111279,0.166539338749531,0.202612647509286,0.159678317018197
"280",0.129912554941108,0.0678078555804958,0.0849170970639135,0.21875,0.0976666666666667,8.51154327392578e-05,2.14309239945698e-05,0.358051326368816,0.0377904130499451,0.032779879732557,0.150101734683949,0.0014281730706087,0.166539338749531,0.202612647509286,0.159678317018197
"281",0.894640207852781,0.900837297623643,0.905783943821282,0.923076923076923,0.524880952380952,0.939275000244379,0.940691449601413,0.461557609072859,0.543006079985282,0.925616286457432,0.57875102913978,0.11473612659217,0.652943972278248,0.462578413301668,0.556256108533222
"282",0.00861385007293703,0.00370117873627017,0.0147688853936149,0.0416666666666667,0.146666666666667,0.000982522964477539,7.18171541709882e-06,0.157782081495387,0.0543845207870408,0.020788193754438,0.00904651092838605,0.00119416185120385,0.125121347846989,0.18825295771749,0.0174076771544282
"283",0.440126411659811,0.590428614559712,0.389292427269445,0.333333333333333,0.33,0.177774786949158,0.250560885785684,0.12775358989533,0.0847699643164356,0.241533174918775,0.399950718101484,0.774571715081652,0.214339329758865,0.206501543850579,0.37617999668528
"284",0.183112602536778,0.134356224713913,0.175092450095948,0.661157024793388,0.54,0.269070446491241,0.128347073443738,0.552596586194128,0.353499848799838,0.214580027208355,0.165230846598395,0.888077242207223,0.342818445709373,0.206501543850579,0.216376070358017
"285",0.0930192375847624,0.06907757688985,0.100424703141482,0.330275229357798,0.275992063492064,0.0452439188957214,0.0804329121271966,0.378677856876229,0.306836749350096,0.15708939119543,0.181094397487791,0.00140681332674431,0.233918532788475,0.291481009532067,0.197263761925759
"286",0.785046610421899,0.769263429164401,0.814599884269607,0.923076923076923,0.426666666666667,0.606122940778732,0.769692951295954,0.358051326368816,0.621110344226611,0.273261627269461,0.232405384314491,0.00797446068135694,0.327363110768874,0.398926135042387,0.222977933378875
"287",0.113408151137372,0.115619572371425,0.104214861846862,0.330275229357798,0.145,0.00347357988357544,0.009035118529955,0.195339971020533,0.197450192703355,0.104148892541889,0.141653896686487,0.534168609540525,0.204139278501546,0.212083877741141,0.156653112967058
"288",0.452174777116672,0.444564360917896,0.533079966475196,0.661157024793388,0.454611111111111,0.984827119857073,0.979824466599373,0.512655856823752,0.657199253485837,0.388625135152688,0.686450319765027,0.0305350746547308,0.362020952199441,0.321253250493289,0.687245037449931
"289",0.582486767591253,0.714665012984321,0.549291470802235,0.661157024793388,0.497857142857143,0.608402371406555,0.497604081585482,0.506275204689593,0.563645437895822,0.669961607194251,0.714765870547002,0.00745676311662264,0.539627190693572,0.606496308037776,0.680946498009786
"290",0.484721624470366,0.435410623828345,0.483044276454773,0.661157024793388,0.558333333333333,0.988307365216315,0.961220800526475,0.362347550604599,0.89829381422961,0.578788185054987,0.527552884569611,4.1079874356538e-05,0.686239515444463,0.604331729906289,0.517071413844991
"291",0.329100882172163,0.272530860453066,0.425593473747373,0,0.1615,0.0633553862571716,0.229676315317859,0.31650129557694,0.338220374001978,0.262492606888434,0.205830549176187,0.985923974647365,0.311363756495896,0.315953315680877,0.209270575438278
"292",0.00430907089860381,0.00224536967186713,0.00563833091529688,0.03125,0.035,0.00039297342300415,0.00519756602162925,0.118194826268143,0.0299001382374147,0.0301222413307827,0.06536500182568,0.00415460658298395,0.111998143252624,0.178385147372855,0.0822259203041564
"293",0.353537295354444,0.281635868982421,0.39521647364949,0.661157024793388,0.501666666666667,0.0448618531227112,0.0415584390729071,0.506275204689593,0.292324002112796,0.447894063549369,0.197641634644557,0.114845318818785,0.301082578538015,0.412204069912161,0.269898737351254
"294",0.791937409449429,0.756470652897795,0.786567479931478,0.661157024793388,0.546952380952381,0.931616254150867,0.892230919711338,0.444208457723406,0.748648491734273,0.441489013010901,0.673350153912547,0.0001355705147925,0.602111483024059,0.556158178175941,0.624053838621643
"295",0.693291580501888,0.785203749366174,0.670072551907818,0.330275229357798,0.481818181818182,0.0587433576583862,0.17565422371642,0.394411191158718,0.76741604914395,0.605607572039305,0.488838975796963,0.618010264019512,0.575678147349754,0.428814255788907,0.469022674490571
"296",0.273659247932472,0.355941425072564,0.231094739274601,0.330275229357798,0.261666666666667,0.119907200336456,0.496299653669337,0.394411191158718,0.377195384847649,0.307182888512992,0.305918214507801,0.122352846985766,0.301543420440278,0.291284075369841,0.318331358887284
"297",0.0278856874507211,0.0106750041563741,0.0349177759708094,0.333333333333333,0.250526315789474,0.0073704719543457,0.00306350711480441,0.12775358989533,0.0659146972873561,0.123299146203796,0.104429180875966,0.00350697368669883,0.214339329758865,0.195908037581,0.109469796587399
"298",0.156501385702613,0.0677641372529117,0.147440010177703,0,0.198111111111111,0.00264114141464233,0.00182112746872948,0.31650129557694,0.0465612061289184,0.0813179006858999,0.181198347246976,0.0157688572714143,0.233918532788475,0.297961786917889,0.197263761925759
"299",0.163014900717768,0.232547449398519,0.134312870597763,0.330275229357798,0.3815,0.460140585899353,0.890231550839741,0.242146938409115,0.377348589547707,0.119111307115935,0.213393842439366,0.000384727000119852,0.283602412519166,0.195908037581,0.231168964080368
"300",0.39363647870651,0.28211219424098,0.343988055957781,0.330275229357798,0.246666666666667,0.00615125894546509,0.00228560986184412,0.209654341586289,0.0330753479494032,0.0951202240996319,0.183896518786932,0.55479376026088,0.204139278501546,0.212083877741141,0.191361324519556
"301",0.17244889408588,0.173741170391881,0.13894837342603,0.03125,0.17,0.748344928026199,0.115160611363092,0.135332301251545,0.0771209944732484,0.0959649486105375,0.114247776000426,0.0192915452550041,0.128941375367129,0.195908037581,0.120860420081379
"302",0.123420847555776,0.117300186179802,0.100278270989378,0.03125,0.166428571428571,0.00312656164169312,0.00481089941139274,0.135332301251545,0.0654916842632526,0.0348224952819655,0.114247776000426,0.000238271276609866,0.111998143252624,0.178385147372855,0.120860420081379
"303",0.673105275464026,0.743175834688106,0.677480268418025,0.330275229357798,0.332484848484848,0.476846873760223,0.334132922683737,0.427892244674161,0.256418776940915,0.357525877636685,0.272458253686336,0.939265915806396,0.324069693460484,0.306941883582724,0.268648471827091
"304",0.167868361210523,0.129591053828485,0.156117671769785,0.330275229357798,0.191818181818182,0.0450806021690369,0.00217538994900076,0.394411191158718,0.113157086501136,0.0576833638293611,0.372255066754819,0.0169745989406162,0.173448923520578,0.210728436610971,0.389398912388767
"305",0.64510002253904,0.812405746213,0.736284119676218,0.330275229357798,0.367984848484848,0.0965368747711182,0.790888229699217,0.439610786675605,0.591799178174878,0.473212387994046,0.42524586506823,0.397240718625634,0.396351852605529,0.426394925581663,0.365382209067333
"306",0.27719047386874,0.0463844538108689,0.325272848362143,0,0.283333333333333,0.18478399515152,0.534905163288987,0.2208613990858,0.171078504842571,0.457159231011144,0.232799737183477,0.86195330402146,0.394646278171968,0.302261203860358,0.246852984321065
"307",0.101017171009095,0.109974934085516,0.0932238785600762,0.333333333333333,0.265,0.141507029533386,0.845411890480063,0.198799728278565,0.337983872313739,0.156194663536477,0.18764539858632,0.971296621323136,0.143728543901499,0.195908037581,0.19480749200782
"308",0.834563779938232,0.747810157970063,0.822966105949433,0.661157024793388,0.433782467532468,0.757520318031311,0.735211263005057,0.362347550604599,0.524352738934715,0.585839266999456,0.542686292639022,0.00167067434870396,0.558894830816355,0.59337355441414,0.530202974864411
"309",0.794953148360172,0.759866289808716,0.835984524672097,0.661157024793388,0.564690476190476,0.895631946623325,0.619042863861981,0.444208457723406,0.928771715690173,0.561222214225245,0.570174910528084,0.689214134437512,0.622690529197378,0.565110766514791,0.549776284280015
"310",0.470233683489143,0.454667734136263,0.474443644839339,0.661157024793388,0.355,0.103740513324738,0.00140537602813707,0.484113839930923,0.267052496394109,0.424353019433635,0.479564985874162,0.278789336719744,0.517656372641095,0.402131887985604,0.468525575992963
"311",0.469120641976326,0.654100483177643,0.429988717972292,0.330275229357798,0.324151515151515,0.144598364830017,0.0448020218234262,0.394411191158718,0.470144994633737,0.701383896184588,0.479089350961637,0.954370365079016,0.51788708919016,0.286047744681321,0.469022674490571
"312",0.158754050238787,0.103438629812291,0.14336684283355,0.03125,0.343,0.593911945819855,0.596091694637068,0.198799728278565,0.125325922966921,0.109118528412131,0.204167281035264,0.379553034066042,0.128941375367129,0.178385147372855,0.208497876134903
"313",0.0288493457681286,0.038568277204091,0.0186976765441425,0.5,0.276,0.108558058738708,0.188125360179786,0.184016180315225,0.195867783911987,0.240590834170004,0.150756477303609,0.111810081895464,0.29845435293188,0.24731115052348,0.155213243918915
"314",0.575127594071388,0.411185723535895,0.546033826298769,0.661157024793388,0.590714285714286,0.097864031791687,0.514473849562053,0.731626553602266,0.752460803663411,0.841462276565024,0.773432687792556,0.881694576653975,0.744963269429632,0.624054910848047,0.739985191818988
"315",0.0968743696138645,0.109412159652102,0.0822895120237852,0.03125,0.108214285714286,0.0134447813034058,0.0322936153085202,0.158618050135961,0.0321163832993391,0.0307875659028473,0.102750173542758,0.996637456566048,0.111998143252624,0.178385147372855,0.113199930151423
"316",0.0304465046828892,0.0302940993034361,0.0363731886554659,0.333333333333333,0.131666666666667,0.00456410646438599,0.00325969562178962,0.157782081495387,0.0353102819149067,0.0624095543562074,0.087791410177402,0.270481668396661,0.143728543901499,0.195908037581,0.102092506958391
"317",0.471304548032235,0.444094551982726,0.566380582856739,0.330275229357798,0.296,0.96990560553968,0.504789215643906,0.507997264078453,0.572057384908325,0.443526673547505,0.297124142558662,0.99996532663541,0.433411173258304,0.436467477354991,0.318331358887284
"318",0.0438575766092782,0.0343593860887273,0.136679470807006,0.661157024793388,0.237,0.201080679893494,0.0542132112306961,0.40482479274207,0.0411407475036633,0.157000741778647,0.305641191758207,0.00310225448555726,0.143728543901499,0.206501543850579,0.369182785899423
"319",0.527394836665952,0.49862180444229,0.531256137425097,0.330275229357798,0.10625,0.0329422354698181,0.0504384780982817,0.167738035724403,0.145711005578411,0.0944423336695683,0.198686644051679,0.00593163076376323,0.204139278501546,0.20086628046249,0.204971475305655
"320",0.600365605134164,0.709354026414936,0.636712225731469,0.330275229357798,0.38447619047619,0.611092835664749,0.312461779921493,0.398872613778842,0.397129276870553,0.404793428891933,0.493597802571471,0.552017260243855,0.419704767483034,0.437738656702483,0.453948244941584
"321",0.0413813563458781,0.0427034445538522,0.0380236634674239,0.03125,0.02,0.005534827709198,8.34426426092506e-05,0.135332301251545,0.0237055204895949,0.0301061702813118,0.102750173542758,0.115164499883417,0.111998143252624,0.178385147372855,0.113199930151423
"322",0.182043088010925,0.215653391041622,0.136959572455912,0.03125,0.23,0.0181344151496887,0.00172905003301469,0.228881572568343,0.310121622406895,0.183699731134824,0.240467273591864,0.257045244638724,0.298285258122158,0.259786199609065,0.235786152392071
"323",0.0445475013800164,0.0445624641116934,0.0430422992593227,0.03125,0.17,0.00937753915786743,0.00831765047302014,0.100137095098863,0.0457538406378995,0.0348040065061449,0.244852737708695,0.000367932857126135,0.111998143252624,0.178385147372855,0.213648260278423
"324",0.305124548595892,0.262970311708583,0.321366967374178,0.330275229357798,0.262936507936508,0.0525526404380798,0.10593314939098,0.394411191158718,0.538004705159102,0.151740114799931,0.449508311229766,0.280755173096591,0.233918532788475,0.484719071717565,0.450605417888346
"325",0.512704061396262,0.455775495080227,0.517574620852143,0.661157024793388,0.378214285714286,0.915615625679493,0.843033435306464,0.358051326368816,0.746514855422235,0.500641474743691,0.345179492254875,0.239461581470708,0.513247401717718,0.515072885275377,0.345742541872943
"326",0.809184009148077,0.84363171378564,0.83810492409329,0.661157024793388,0.64,0.939451515674591,0.991586343602866,0.761954326938844,0.927027181069508,0.844585079299296,0.851246706287493,0.991142714475229,0.756550088749682,0.743922789207586,0.814550440165558
"327",0.236656026874205,0.279131653007378,0.166368608342691,0.330275229357798,0.431666666666667,0.118195772171021,0.0863133854495466,0.394411191158718,0.46703476481557,0.598158455319334,0.331744408563747,0.0010782999047193,0.346357178696588,0.407672468675899,0.33463526832342
"328",0.0046829996060989,0.00295329164677912,0.00356256130574303,0.285714285714286,0.160833333333333,0.00603902339935303,0.00474265426306988,0.158618050135961,0.0748596317444093,0.0230529249274537,0.0449044669180451,0.00476804322925567,0.111998143252624,0.195908037581,0.0607535703327272
"329",0.234870236165144,0.191763727293559,0.233450916694935,0,0.354833333333333,0.324801802635193,0.0818604320777546,0.254531518532072,0.268982447086567,0.183600161284402,0.359863927256405,0.0266795099249298,0.300061898113728,0.395320475145173,0.365344513897261
"330",0.254516685837766,0.302905193160921,0.248685646233592,0.5,0.380333333333333,0.295986294746399,0.351457529890209,0.197704633057,0.411749489241767,0.540618384443937,0.34723624345918,0.443109586310665,0.333026363552813,0.259786199609065,0.308702893090412
"331",0.380529285545282,0.42603859184122,0.326589910985408,0.330275229357798,0.228318181818182,0.00208586454391479,0.00612585332680946,0.394411191158718,0.221548003080576,0.342830041678708,0.331744408563747,0.117100311023285,0.280780242877699,0.398926135042387,0.33463526832342
"332",0.696730888681389,0.774133929708026,0.73865070427845,0.661157024793388,0.566833333333333,0.753608569502831,0.901066972491067,0.761954326938844,0.871283335152492,0.902794376740231,0.549193076470087,0.809564159366769,0.697440560597703,0.622215522917174,0.541240879460892
