"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2735",0.128605533662365,0.117530855117432,0.0897680549265149,0.131454579231698,0.126658063515678,0.142219904586935,0.100207164521958,0.135650326620804
"2736",0.343111276868059,0.416680120322431,0.45030702909562,0.471468726935526,0.42507000188504,0.693387306496216,0.462606803835827,0.350898036763782
"2737",0.250006741514183,0.136562724888472,0.164403690534106,0.175219911625305,0.132773816219775,0.153958267224146,0.182962569584985,0.146177369455043
"2738",0.0309715104329476,0.0967156808987251,0.0825243827754069,0.0927924044652779,0.106369844671361,0.109232492839378,0.0646496778488186,0.0534683218657033
"2739",0.164438303365845,0.129341501350261,0.113547359232912,0.157346580256741,0.131360416700928,0.151462437926342,0.124030578116901,0.150610461042328
"2740",0.102061562002867,0.107203727370138,0.12229394973488,0.121805480582241,0.124395753410053,0.135064517136589,0.0866543690068428,0.10618916555627
"2741",0.123980979995696,0.147322580975036,0.0927685720865163,0.14830367887525,0.126180380468898,0.141964995180101,0.105772178288961,0.0940761258831447
"2742",0.136598500039439,0.164183560017704,0.155659094673979,0.116180451103388,0.194271858854708,0.133104235358526,0.121329443347396,0.133616670481821
"2743",0.11874922247226,0.110108202451316,0.107710395040502,0.140303695439459,0.124730038777586,0.141970973344865,0.115107524479221,0.12116087943327
"2744",0.131376020878416,0.201412577072198,0.255779330254502,0.137387591237547,0.185477415950415,0.137690992754645,0.258245691652116,0.206324612787826
"2745",0.112993522468587,0.107201105212226,0.107710395040502,0.13071652162564,0.12467071220788,0.141450206845697,0.0897476032168616,0.110212829630734
"2746",0.229730935371579,0.343981619031993,0.360761933320647,0.22316889790212,0.367850034105603,0.16754647440626,0.28965650661327,0.302109699734946
"2747",0.150082214004414,0.134578100293634,0.0931976841729468,0.152423441558742,0.127862905339249,0.147603610649198,0.100984034978778,0.144921559006332
"2748",0.0359418305067643,0.131345482202051,0.071950411293986,0.128980109823766,0.126933168298756,0.133539046286352,0.0670235531326293,0.138701474665614
"2749",0.129081616975112,0.135888584214339,0.0931976841729468,0.154292614225371,0.128591959023105,0.148437493814889,0.105775692912233,0.133333294255815
"2750",0.173823584244478,0.161852752778622,0.238024627578925,0.153810847766735,0.188436719154483,0.170986914966614,0.102441603827892,0.14799755859911
"2751",0.498412879265284,0.755571134051991,0.655875072039826,0.787133260138895,0.671088157893306,0.733276898658212,0.724179554024684,0.798197224333015
"2752",0.207517882529812,0.186644825834581,0.117408371782428,0.133357289518861,0.157756330757073,0.140143616590987,0.147356591039913,0.17844872664743
"2753",0.0272351933183281,0.0901455991027494,0.0819490777678815,0.075750017416797,0.093680074194858,0.0857690741803371,0.0290284627311309,0.0285105988140007
"2754",0.118448783814294,0.110787178360275,0.0993140968004678,0.136306938319072,0.126011344563099,0.143053376730133,0.0977811485924587,0.101759431435895
"2755",0.223816501178045,0.195184676549104,0.166048022263082,0.171721713324915,0.180431836173832,0.183207420693441,0.148118216002436,0.143364666660951
"2756",0.162655423263993,0.128251397698634,0.108200379331454,0.152425910232574,0.13059098399065,0.14848400372664,0.0951143241603076,0.129273784216616
"2757",0.0644304322194363,0.100807327597161,0.078916968675233,0.116504642000627,0.121778645320175,0.132160100768615,0.0884541746828275,0.101346665993449
"2758",0.166996743906235,0.2450425264645,0.144519460588744,0.157796279130511,0.221814749549531,0.149105183997262,0.140668943394845,0.218382536640948
"2759",0.0158761551049797,0.0780440017286901,0.0897680549265149,0.0665992581869919,0.104256061113998,0.0976750623491053,0.0391496973574027,0.0463198739423075
"2760",0.138380394025229,0.123103483772013,0.111741367157547,0.142651335530945,0.12629755199913,0.144506502825442,0.12263585842595,0.130263625811935
"2761",0.0709773303593522,0.127298824940388,0.0911672343208898,0.125536704525248,0.123287255071456,0.139805412337041,0.0772245260863453,0.0948044903654544
"2762",0.372587429091958,0.228859292267603,0.248003057221745,0.196909271097182,0.228793823647991,0.193094842819738,0.247185634220689,0.226153493192162
"2763",0.0668075338048916,0.132617549204005,0.225470162373544,0.130810828980479,0.132507276040064,0.137335992616747,0.110304151331562,0.147082242735141
"2764",0.148188618240073,0.130350239231821,0.113547359232912,0.156300392156691,0.131982719827023,0.151858312450575,0.112243195128526,0.142750565621038
"2765",0.298944126906261,0.148913147497805,0.112247381931569,0.178281089495976,0.132514845398515,0.154251667198265,0.114842863697035,0.155636542290042
"2766",0.150197284999791,0.142183127122917,0.0974125685109336,0.168072092004844,0.130655512346349,0.152592564758936,0.102679898452773,0.153752412764864
"2767",0.143213247500028,0.107455026553119,0.0988358805662615,0.13469805225343,0.124078933628559,0.140936692938928,0.0759397271508744,0.11449753199343
"2768",0.216520710143227,0.130018611150744,0.11300920634306,0.160722565454432,0.130549572493427,0.149744139294851,0.128848062302217,0.14030909711542
"2769",0.0776735186295835,0.0921399838269835,0.0890442549425846,0.0952462056481246,0.113032137478951,0.12230764030037,0.0871230058978811,0.0985903551142166
"2770",0.10460776116675,0.109272208176596,0.0887348713949313,0.121519448049987,0.120343532985182,0.135069342476205,0.0867301323978444,0.115024807700778
"2771",0.329509666992364,0.137678304356648,0.178101378207282,0.154915033758279,0.157432235071661,0.152784682969605,0.220290001686629,0.241295086874725
"2772",0.205007852532504,0.199500862602817,0.156579810331968,0.156258405220929,0.160987544949123,0.147628966669885,0.148942441927009,0.171831937778514
"2773",0.0280540701885752,0.107279611098807,0.150560090795127,0.107035540124656,0.119818030940588,0.127812921751873,0.100273595505378,0.120697689054738
"2774",0.323546413452731,0.486886491422964,0.368837253725959,0.434255555714354,0.353936322779453,0.562341529703137,0.209882413291492,0.232263190235864
"2775",0.888601762837651,0.824773634237702,0.708081100744169,0.793588509958407,0.821248514753301,0.763624525108281,0.752072120308934,0.835793545117619
"2776",0.019436431050423,0.106588987015113,0.0752841598212689,0.0823067763171806,0.102307937965099,0.0863065424286908,0.043997578192829,0.0538287385735359
"2777",0.23871752750642,0.151341605213632,0.156330078282052,0.177222867184364,0.13391306484063,0.156100465737476,0.164908740828415,0.144556486953359
"2778",0.040111534671779,0.0851675574457997,0.0788973761367994,0.064597141413767,0.100253704996597,0.0901229939689482,0.0323638816479384,0.0403042551831819
"2779",0.125603467322022,0.10907205882549,0.108226393668536,0.132614084400559,0.125511644398336,0.142350401111914,0.0932384399372988,0.107186685624484
"2780",0.131823702281611,0.132627200956436,0.164403690534106,0.151296301838252,0.133098289330357,0.151317000959243,0.190502217029991,0.11697146253256
"2781",0.179368408045861,0.123669699606743,0.112274246780632,0.144661904243405,0.126909698925925,0.146515373860554,0.123547726393624,0.13396182275808
"2782",0.64439903039305,0.631231569325794,0.704745486976628,0.461196594250543,0.720816498635487,0.299915388744671,0.732098281335306,0.884349063387736
"2783",0.256176347808689,0.126979253193996,0.112274246780632,0.158584295369017,0.126790884880262,0.147428935538713,0.115017880117814,0.147400981612967
"2784",0.163140530745803,0.112522238652916,0.127639497622665,0.137253783631964,0.126461452951936,0.141016763323032,0.117712165303736,0.123390429536389
"2785",0.0979328648468051,0.0853604172520701,0.0854539950597158,0.0919478793187413,0.114161744784492,0.124069296295662,0.0823185303983075,0.101126033425946
"2786",0.609846832588186,0.879945606330046,0.642879223999705,0.8227514692253,0.82232717864754,0.769195175712004,0.695007009319191,0.802668809984052
"2787",0.162725706369146,0.121743103899729,0.128237247793467,0.145671554341751,0.152397693490243,0.143297345839802,0.153622308228507,0.204301063318339
"2788",0.151902600311849,0.138694748273579,0.192572262710769,0.151903626575557,0.155986971144652,0.15150276156346,0.19481793463809,0.201770032340331
"2789",0.192075180962318,0.106208468502542,0.156413719077001,0.118397700908757,0.123903334255336,0.134592356512157,0.15693883557173,0.100791424763851
"2790",0.0867501652312888,0.117247912549565,0.0779785899132062,0.121144798977424,0.122321696677332,0.129806197671554,0.0745372992032065,0.121180326179642
"2791",0.095735342414038,0.0938507775855715,0.0854539950597158,0.109926657108601,0.118891970168676,0.133604609276068,0.067508888092478,0.117459112163773
"2792",0.120356123339896,0.0977954979220398,0.0897900838230523,0.115911780914724,0.120627241906229,0.13571657767969,0.104505996208748,0.156361981572875
"2793",0.111545876802538,0.120247229681072,0.0931976841729468,0.129298229867526,0.122591450631135,0.138328921664352,0.384366712735337,0.121677905258298
"2794",0.161041617478102,0.0905611362311146,0.0993140968004678,0.109262040676277,0.10817908878519,0.128802661938869,0.0796134521269482,0.0770997593596898
"2795",0.649789301103845,0.434604411427112,0.568652342388914,0.58773926573824,0.337760700164378,0.393700567547307,0.634159222727102,0.609433706051331
"2796",0.225810983326454,0.183185675142446,0.201728502296631,0.161840326519675,0.174768499812753,0.144470818082988,0.259507135726138,0.189480446892382
"2797",0.173480469303537,0.140383597543592,0.0931976841729468,0.164272252585176,0.129358615079868,0.14956678073196,0.109308707020803,0.155166014776875
"2798",0.141435373071107,0.106707329217462,0.0887348713949313,0.116770353960154,0.119191520324644,0.133296786581987,0.0981614030379926,0.108756212605171
"2799",0.208506620631097,0.20132712967853,0.176988308449367,0.166307549044541,0.195751247562149,0.154284155299644,0.156272171810511,0.198031197559598
"2800",0.140597728425597,0.112988732770906,0.0897680549265149,0.124627032874642,0.124869684052594,0.139088455371939,0.102049256777464,0.133022193982995
"2801",0.388570424319671,0.300685465737881,0.266189341165171,0.257720921556315,0.242190633155702,0.254844025577989,0.253210329737933,0.294123105811514
"2802",0.166032549785772,0.170858402749408,0.27414450357265,0.137151270419137,0.153235536077159,0.138401440165144,0.0886905366159683,0.127773278773781
"2803",0.559153471022739,0.703992075167976,0.67606789393207,0.750761290394916,0.661109443460217,0.745697704747591,0.721691686621206,0.769447165715222
"2804",0.417774178108621,0.298136693323504,0.266189341165171,0.250204737992623,0.242190633155702,0.211087438356096,0.303479339676755,0.302767610156195
"2805",0.431081182115418,0.299591613644126,0.266189341165171,0.25448173705021,0.242190633155702,0.254582770990577,0.308060496979709,0.314508563053518
"2806",0.135184565541311,0.124857458984313,0.11300920634306,0.147445926755746,0.129834570094565,0.148513367828066,0.0878183110626464,0.120330867465681
"2807",0.574416047802901,0.875714521256726,0.716537611081357,0.604662774213531,0.857969869126974,0.609163210616011,0.747024761812846,0.743606768134871
"2808",0.184433849224805,0.168567441240306,0.275211902861689,0.132357657842465,0.153284880345187,0.138768299778778,0.19809217306362,0.11772606349839
"2809",0.0901789085180725,0.0743707363235137,0.0854539950597158,0.0763006468243053,0.0991648851544803,0.0999163255242691,0.0539503538818858,0.0580319760786026
"2810",0.127085973992408,0.124593234927476,0.102572910264893,0.151102203851125,0.126305071647563,0.146253509560028,0.0888105140729419,0.116463353998963
"2811",0.136098032304347,0.237521868311386,0.266189341165171,0.165174880372741,0.194330106650225,0.146981480647634,0.277997779423357,0.23292117087308
"2812",0.145805161768655,0.110003631399753,0.108226393668536,0.134300892262776,0.12598462734668,0.143056627711998,0.120382366479395,0.155374525208685
"2813",0.0982890376175109,0.110928190634951,0.0815670991585644,0.119422189018123,0.12132422485525,0.13112078083137,0.0924740687158327,0.105759615834953
"2814",0.649469234205831,0.917769030463132,0.738066638438494,0.807029351395228,0.874374649171115,0.769639147928645,0.762787199043991,0.898486743896784
"2815",0.316129941140475,0.221920126060237,0.383653668144817,0.358137388550585,0.250618985122732,0.326765895382187,0.376500225868479,0.351296780890312
"2816",0.628730400770703,0.628823880838401,0.685645420266918,0.658920892819307,0.684944028893105,0.665271108258945,0.708325660609908,0.80332503950642
"2817",0.112223749549533,0.0939318848318771,0.0854539950597158,0.104029964340701,0.118637718798902,0.130620886553112,0.0875056758739257,0.116600124344046
"2818",0.23994866680446,0.148639558963883,0.181378596583198,0.156031487672574,0.13289607985455,0.14709408169871,0.16827502389082,0.195951863405441
"2819",0.034500489105755,0.127140466934303,0.077151972327489,0.134766131459242,0.13018001940737,0.137552550422354,0.0717506775416809,0.130096462629831
"2820",0.229752283017218,0.159348284613907,0.281162697344201,0.388238647359698,0.225415769618287,0.397230239451775,0.257515110165197,0.24641890364812
"2821",0.0649176865470991,0.17686023845844,0.151986015176198,0.157911021934253,0.181081748521437,0.149110416736018,0.113787764628914,0.204391771718642
"2822",0.0600276924161629,0.0884393722530021,0.0750626560348846,0.0854213344944792,0.116262132599327,0.12188057931265,0.0516177146500113,0.0701141766090215
"2823",0.0413563768648776,0.0992959988117529,0.0788973761367994,0.09774540043778,0.118522312857812,0.122006364005941,0.060284135243593,0.0844528312615974
"2824",0.0715888137533456,0.0987982453016167,0.0854539950597158,0.110380394275245,0.120662352049932,0.132806196604927,0.0676031199999969,0.0853298276005578
"2825",0.568351793563263,0.853543850733424,0.735601934512126,0.805142238181991,0.820396498281168,0.738218489599688,0.746063319706298,0.798379738087661
"2826",0.0763351075727709,0.0776722082820146,0.0854539950597158,0.0913779596298133,0.100090619167136,0.109340672336311,0.0414885511920215,0.0800070200246041
"2827",0.169840040311991,0.122723488505954,0.0992899861914001,0.141417613645845,0.129179851415396,0.146779657657241,0.0907192439758579,0.127419397455105
"2828",0.0559703503243692,0.13326414413417,0.127387510436469,0.137936889486455,0.128616689262407,0.139018954403226,0.0977528836928244,0.0830778882385042
"2829",0.373957393133287,0.253316954744201,0.254760807681229,0.217172967740252,0.231179419564269,0.20199377816584,0.223948049978455,0.234469024953416
"2830",0.161152161694981,0.13628408733734,0.126117363948338,0.148764425674959,0.129650177101699,0.146120878490282,0.128197395690902,0.121022044622054
"2831",0.146209224113093,0.101115976582689,0.0988358805662615,0.0920735562262078,0.118199161142784,0.108667720932231,0.0834174593558208,0.0965033240918534
"2832",0.0611951640044765,0.0949848297819996,0.0854539950597158,0.103402855969634,0.11932512965641,0.12935268775034,0.0563407995739073,0.103359633706453
"2833",0.138855743376596,0.128849032405742,0.111741367157547,0.162013936100173,0.127058822585042,0.147513081728836,0.133145653336047,0.128103130131246
"2834",0.0790882926882751,0.0652574518995191,0.0785284052906232,0.0679365782692647,0.092782541452905,0.100389664323935,0.0529863164264098,0.0475442419380856
"2835",0.122763120834929,0.1349899166555,0.201728502296631,0.109073693377772,0.13682400889006,0.120381875282573,0.174231186332609,0.0441596712867898
"2836",0.14422925333526,0.10424133532615,0.103100837042744,0.11727154678486,0.123424696553078,0.136142871717124,0.0752799093141426,0.103718758423315
"2837",0.0789615972996309,0.09417440432201,0.0783646641385542,0.0973230732803379,0.114434321907463,0.122552682788246,0.0846881610497303,0.0947165326197497
"2838",0.151657010663601,0.238781621040642,0.266189341165171,0.168324681632528,0.194330106650225,0.147211693709012,0.289368321530005,0.226137022339261
"2839",0.525168255829711,0.428188006833287,0.556621970644638,0.236337983477736,0.336768541477203,0.206794284211371,0.541965329054356,0.57721730385752
"2840",0.0972558416443188,0.0974397202644169,0.0854539950597158,0.113571518125977,0.119628584496578,0.132641462157122,0.0849572772551512,0.118391278919904
"2841",0.133407404852825,0.108939185316246,0.103100837042744,0.136868720368025,0.124556448967139,0.141650805738874,0.0819476706634746,0.1044910103569
"2842",0.052574043506155,0.105143426856093,0.0819490777678815,0.0853157650955017,0.113420222564992,0.109155438577191,0.0635501664290372,0.0687472219009978
"2843",0.142650372137006,0.148044499082507,0.185271370035339,0.168854538533159,0.132798857170207,0.150772667014704,0.275834056482005,0.185520787017984
"2844",0.35735472475136,0.0828409500983111,0.148117910023725,0.0750644323905305,0.101616464677478,0.107613196106599,0.179556802703431,0.175479182966175
"2845",0.0782869887798543,0.103114009862724,0.0897680549265149,0.096718678418244,0.12047950416408,0.127571921092357,0.0713839184415212,0.0865574168093822
"2846",0.178485179189107,0.111663427717648,0.295034830185427,0.167336642132456,0.176287808181275,0.153393387777083,0.337781241252856,0.3094470238088
"2847",0.0535687182205373,0.12970627159525,0.07937535782043,0.143767296697193,0.127123146008405,0.135527999831242,0.088825514825144,0.175511637638296
"2848",0.176014071478233,0.155938665160574,0.138626507281862,0.180814851892205,0.134183416762059,0.150928786944869,0.16941609005251,0.152686340239515
"2849",0.0770509603775481,0.0962672038449992,0.0887348713949313,0.102443840847605,0.115212267393753,0.129411252478193,0.0872992332618056,0.115229778183205
"2850",0.447693046198135,0.360282434209954,0.405272321191941,0.413105892166096,0.311471800077703,0.469553755133675,0.395099594896036,0.353449445447754
"2851",0.661276661643016,0.716012517444824,0.677240106004801,0.756646745483625,0.718494974510967,0.748177807600084,0.738025297545169,0.666966897469114
"2852",0.636762780660124,0.746177539599357,0.668154184198681,0.767265448434837,0.67892551485888,0.745833543454193,0.694209796549746,0.768585597950309
"2853",0.0873551911689667,0.111145541168177,0.171322759270937,0.132304515498467,0.12556707785899,0.137224376387595,0.17820448977911,0.136885482144215
"2854",0.0648839847125207,0.0734281605271157,0.0887348713949313,0.064637173486056,0.0835258549110531,0.0799951818235468,0.031192440473867,0.0215260554231555
"2855",0.137595980734764,0.14197459736744,0.11776794383894,0.164936612677715,0.131215505959276,0.153920717233742,0.13063178943923,0.150454348270975
"2856",0.0464833540023691,0.0925697201812339,0.0831672688652405,0.081996841129039,0.117295039524424,0.116558617664908,0.0542179733721378,0.0682644429123945
"2857",0.126685157027629,0.100423439511926,0.0948934609815124,0.113089650006922,0.121839494862932,0.132519231350151,0.0834371016901738,0.105252142347445
"2858",0.339994517376152,0.147908134297535,0.275211902861689,0.200434923724069,0.16193366846874,0.200133161784224,0.222893440041895,0.138578500019181
"2859",0.229869362163529,0.12986575199259,0.1626650023027,0.161201677384251,0.128035508854433,0.148911409810962,0.174305480179568,0.127972169851321
"2860",0.105111123598399,0.102288549007345,0.0945658641370786,0.112473290404324,0.12211029559039,0.132290826266897,0.072882840620605,0.0970351432725973
"2861",0.0244301933652074,0.0823619435401437,0.0750626560348846,0.0820622855485513,0.109461275638027,0.105352097583619,0.0555326648858987,0.0435829420074867
"2862",0.0489536994402213,0.117250068530849,0.0825243827754069,0.104254297383855,0.12422999547963,0.120416680374438,0.0801166259755875,0.0886284149184384
"2863",0.000184132458748126,0.0749783010312763,0.0815670991585644,0.0638953492641616,0.0835224893968901,0.0766124706140915,0.0116883237041242,0.0052782504302887
"2864",0.0294104011367521,0.0825169283863035,0.0684282569501091,0.0641398777619406,0.0949684810506547,0.0823763625949018,0.0372069655183501,0.051437715288747
"2865",0.438597080893021,0.441190522032462,0.453696017042627,0.525692763657061,0.40378192747788,0.614674411931672,0.483275765128691,0.218108958457471
"2866",0.214219842662474,0.680049475814118,0.347824136432251,0.334086065748532,0.709919817814834,0.367436381986911,0.308112089673379,0.308286779539026
"2867",0.297453327011963,0.234721057429412,0.273993292120431,0.157050651387636,0.222872269064307,0.147735716274723,0.401233724936189,0.296015902449338
"2868",0.197682605816843,0.119124566134847,0.111741367157547,0.135584578054333,0.125116995214146,0.143068542398426,0.0932486868294265,0.121928644630573
"2869",0.496964063346639,0.397146048606193,0.537516187914781,0.473327665784671,0.391033977898714,0.358553739523819,0.579187169041572,0.473546925536715
"2870",0.43601333943608,0.259205400162987,0.274454067090038,0.221993741495823,0.231667501674093,0.240912061534641,0.298708859123333,0.272876403682252
"2871",0.372374208805492,0.275316413164447,0.413554210431835,0.289653669834587,0.264337293422234,0.21270276514881,0.321251187737263,0.41513498140823
"2872",0.245800273005306,0.132014004270637,0.11300920634306,0.168321434064485,0.13057837106436,0.150335941836345,0.128915213404055,0.140625621033992
"2873",0.662347741230697,0.824796288850805,0.68001219503324,0.811454969452747,0.768898519379293,0.773566407899811,0.674022675150406,0.803602974047114
"2874",0.118317724980235,0.0935026078226852,0.107710395040502,0.116738990635091,0.116305760450926,0.1350987592879,0.0919017114692192,0.0911090309001841
"2875",0.173789292446298,0.179236968163819,0.149582571294848,0.122934472163757,0.182749485789585,0.133638713019486,0.150770665404099,0.174804138209761
"2876",0.255969867891757,0.162162194258027,0.199070577116831,0.17649150919445,0.169211180310076,0.157125193764615,0.227600000905025,0.217254665716091
"2877",0.648435513963725,0.685093538262131,0.460541826310167,0.591859278118878,0.713016268227689,0.633793557364208,0.559518255944792,0.666070364083959
"2878",0.315487140058084,0.503459212226007,0.335682016440943,0.476562207150891,0.471798650861958,0.598827380983881,0.323577233710285,0.376310062036903
"2879",0.278304199650933,0.436385639759501,0.308450413648944,0.548121755265014,0.398412228901938,0.541874599066811,0.339429661880952,0.222461865878521
"2880",0.236700491319171,0.415241062229975,0.313006422082113,0.311746039098524,0.519867788734823,0.300652075528171,0.252160948161621,0.210800741829238
"2881",0.209949425886013,0.100817789159015,0.160879041863842,0.222045314535108,0.12425732328222,0.204435618588258,0.154941975618196,0.147056379298498
"2882",0.265363263925882,0.148689929825287,0.103042222560313,0.179498784527473,0.132512015145603,0.155319381119097,0.100854799451621,0.152646021376276
"2883",0.0619826735563199,0.12481964511755,0.0924773278141604,0.101027469598369,0.135897509562296,0.122928485543199,0.0746826016250755,0.0900321405948556
"2884",0.18629416019505,0.125596293050237,0.11300920634306,0.150531595486593,0.129896856896706,0.148928267530884,0.0972965706551072,0.143115105913969
"2885",0.240677409978275,0.159085663663701,0.276613576163642,0.14694523227297,0.161208067708621,0.144392193013498,0.278521852853774,0.28756436197264
"2886",0.216306083896541,0.34770039746314,0.229482263042095,0.167309194711512,0.361175880036333,0.154640577832314,0.230165815964195,0.39703924998165
"2887",0.101719805029375,0.108234413521223,0.0912197808148145,0.113533560325872,0.125335578611288,0.13569977059286,0.0682800127364863,0.10004047936994
"2888",0.459898025747752,0.370071504732144,0.453696017042627,0.409048080848881,0.397182246592008,0.422929632235519,0.438768488901228,0.461884451677241
"2889",0.75621400809741,0.853977514452046,0.735601934512126,0.788671911945148,0.836449199167522,0.754320988307549,0.741518975744051,0.82983278590704
"2890",0.456356250594374,0.709061370940711,0.687820298609232,0.789707683074177,0.622310178561642,0.750525885111223,0.735497909481351,0.783513107044837
"2891",0.154334976186202,0.125128864204297,0.204849424312494,0.134275813198246,0.137723191067665,0.120489629723864,0.181643750270852,0.100264033356314
"2892",0.192395006075957,0.124602275023322,0.11300920634306,0.145359065695945,0.129879509936006,0.14850188534169,0.0910842066726989,0.123756894209257
"2893",0.0876275310612508,0.121632167007428,0.0938438852814832,0.143036749722784,0.128419587696256,0.146299699491711,0.0798517706945701,0.120240089246754
"2894",0.534145660997691,0.500792979324071,0.630393081758597,0.649200651968126,0.627256847073455,0.678944621504917,0.6653186824721,0.797579155514369
"2895",0.318329428026155,0.224296636529898,0.248003057221745,0.183811062759433,0.228793823647991,0.192024965174225,0.23328348319716,0.2335859658455
"2896",0.1785782304031,0.13858759166786,0.138611462415533,0.133998654202166,0.162867631294803,0.143046156855246,0.171581510187076,0.11372056803474
"2897",0.112245508499806,0.0776007181640401,0.0897680549265149,0.072931927539558,0.107833639524245,0.116259279062657,0.0772418430075618,0.0815578871475472
"2898",0.481675638944732,0.340610010951674,0.380652539412404,0.322634101644766,0.299050096864553,0.276921554019519,0.34450547863004,0.304338987213844
"2899",0.142258343104013,0.106118774804419,0.0945658641370786,0.12763022108193,0.124118643890618,0.140157992389855,0.0758777350834979,0.106618533093761
"2900",0.424287508218291,0.521645513409087,0.453696017042627,0.546934483617874,0.497691105264575,0.529282128761944,0.375269266203034,0.310758016316634
"2901",0.140536021581506,0.107108857019668,0.107710395040502,0.135162228640464,0.123810501638998,0.14082053177859,0.0786515991959735,0.102480911705834
"2902",0.160577025202549,0.128752265692605,0.113547359232912,0.153883424992268,0.131471651160029,0.15141064183783,0.110844543521703,0.138165912066604
"2903",0.064890928592073,0.120054059996605,0.0942407842254404,0.132045632336949,0.12409737606507,0.136680114173954,0.0794714317888269,0.120184450347683
"2904",0.386489015891327,0.297935539230397,0.344946423647595,0.493831811859536,0.315726787658319,0.478020499148504,0.405146350105351,0.283723353280995
"2905",0.0962600839857186,0.129243629258212,0.247005222700422,0.134328213610822,0.148553682219363,0.135901220209994,0.199604656362547,0.190619246551092
"2906",0.10934271432777,0.113244530403309,0.0887348713949313,0.13105216202892,0.122060799966259,0.13973407641212,0.0869654084983532,0.122120690604962
"2907",0.389004763474598,0.581915125379262,0.581541307299894,0.43809672960091,0.590592348377065,0.382495630111586,0.464970063723973,0.393998841313181
"2908",0.154722905098619,0.152577260114527,0.11776794383894,0.183908129492213,0.134302725418005,0.158059105658327,0.13782415406757,0.209220487178297
"2909",0.503920914918235,0.629686820974124,0.631577798393268,0.636272569961843,0.588165888735352,0.6358068898666,0.648185692484599,0.490378520792427
"2910",0.246101680066214,0.189219418101,0.199070577116831,0.188309636798098,0.210861746184519,0.157662407389049,0.18819118865087,0.221608296914985
"2911",0.21119068439972,0.164449067048865,0.2011049375017,0.176316708898583,0.163797262608294,0.161024814352082,0.166584592340549,0.214409587771062
"2912",0.196100918790144,0.128636033339521,0.113547359232912,0.152554338964735,0.131507353885147,0.151040691263596,0.125727958626405,0.141798321274037
"2913",0.588619725906699,0.781611414098537,0.657226140234687,0.599789683114411,0.781591721743743,0.609008647530495,0.69844701309231,0.827096225359306
"2914",0.134755471854095,0.126661143259853,0.124424448535408,0.136331207748986,0.125931603850645,0.141428388035244,0.126600280420235,0.1822212705003
"2915",0.107762981621428,0.130533472057699,0.285015710568193,0.148256433969306,0.131451036635619,0.144406325070839,0.235265840303564,0.153574397995513
"2916",0.10558877032212,0.128705804435555,0.170243278432399,0.148539258337202,0.127811517614989,0.142346436328226,0.198260328245846,0.136874260443626
"2917",0.539942238792013,0.239566200344021,0.524073368932253,0.445443613472065,0.264281545954275,0.471073513747466,0.531245762324581,0.103437186179439
"2918",0.111020352416079,0.10697785588175,0.0945658641370786,0.131054765771235,0.124109429935374,0.140342569792354,0.0805498962859809,0.110879173108996
"2919",0.0994206324752152,0.178997366960252,0.248003057221745,0.127554782726679,0.18294160135656,0.133581354244584,0.230348934609556,0.183330732891433
"2920",0.201940353772884,0.134625278774607,0.251032130805389,0.150775024239819,0.133424201445674,0.146605365444544,0.223310243696864,0.111478776513918
"2921",0.128173530159724,0.123500907938755,0.0984977188476905,0.120533933278101,0.124160291538098,0.127999111270052,0.113083999590055,0.128939804419343
"2922",0.262390967024754,0.131432270839746,0.113547359232912,0.163343232985946,0.131853078411386,0.152628722969499,0.190264772248647,0.154637881674613
"2923",0.136391270017833,0.120620407469694,0.0897680549265149,0.139725929128812,0.128181418631792,0.1457832772656,0.0958270727289752,0.138236385589889
"2924",0.215071512181666,0.183745321184096,0.217046850137028,0.231920082398464,0.201498370418874,0.213316960053959,0.191650831913794,0.195751642744541
"2925",0.371563071730641,0.261812527314358,0.276992371056638,0.214760446412676,0.23910705998213,0.203815835360565,0.2817307124147,0.25783758651787
"2926",0.208723123243687,0.141645210041805,0.117212432629196,0.153514682575099,0.125751582722714,0.129137911175855,0.140365177136623,0.129279543447693
"2927",0.392278648306855,0.257561333153839,0.255779330254502,0.216509422292749,0.231784910474373,0.199054161549207,0.275655369308598,0.289269700382356
"2928",0.204525328525153,0.128755372182313,0.0992899861914001,0.160981880267085,0.129904314172316,0.14952387880145,0.104792332877169,0.159639915017832
"2929",0.111600848147348,0.0889444534159573,0.0779785899132062,0.110609425267635,0.101063993860324,0.114235091079989,0.0527183469565023,0.0781295788039821
"2930",0.128404928246939,0.109669084944425,0.127639497622665,0.122814165993166,0.125303248469763,0.134528113813123,0.114201870463672,0.0898387281559072
"2931",0.0636219060047482,0.0901595396085398,0.0948934609815124,0.0952553296129827,0.11292214803109,0.12278786098758,0.0712977609850967,0.0846450088566358
"2932",0.0118324863538133,0.0964450717748291,0.0658439452702575,0.0802843760702438,0.118903811455176,0.111956709364619,0.0476760766911662,0.0848192489571636
"2933",0.0755267290895356,0.0938217420424791,0.0891690499984265,0.0972946124953126,0.109492762748287,0.12539034461589,0.0648097772611433,0.0567964147280365
"2934",0.0459741119428173,0.135016140520856,0.118824505868502,0.141975779223126,0.133376659975227,0.140552920879724,0.115593778013162,0.11631742842669
