"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"223",0.706431603521152,0.649896238613964,0.928153798311578,0.375,0.53,0.901500888168812,0.659288548504724,0.545237306430446,0.437219407141422,0.55963957331474,0.591476345301194,0.823746846772625,0.576997039167154,0.843085342365983,0.65573849735734
"224",0.953304578641527,0.999999840281804,0.994165688287284,0.777777777777778,0.805,0.990259333513677,0.998722293821709,0.853821371272693,0.876647825638381,0.65897414135672,0.956087639731214,0.996010290007146,0.889017106455595,0.993278616337388,0.979782098123313
"225",0.0682216429571318,1,0.509108396535851,0.0384615384615385,0.1,0.0128500461578369,0.0139570955563082,0.0413276917022309,0.0132900505348514,0.0488355497137807,0.0661141062442159,0.0274093145112661,0.0344676730894871,0.00394073670280451,0.0477744103408769
"226",0.044660311780323,0.0256398137433143,0.00200119247917729,0.222222222222222,0.08,0.0533530116081238,0.502137505279734,0.125957482956133,0.161930180273921,0.103879433430683,0.116145537790642,0.0283151137928761,0.14640130498212,0.108369882076116,0.0964593178407303
"227",0.0391497375468822,0.0155046591770827,0.00179415815380825,0.0384615384615385,0.01,0.00161468982696533,0.00114739727812423,0.0473317506589396,0.00819524679203219,0.0470500073187978,0.0210291184323616,0.0229453421015546,0.0220431545012064,0.0174326312811187,0.0116476514461285
"228",0.386474599500324,0.0282630416917443,0.623346960108166,0.222222222222222,0.72922619047619,0.351213932037354,0.362948827103348,0.19926815457362,0.693316019822777,0.424867377595467,0.533714956686703,0.236432300523321,0.446126122074128,0.754103481144602,0.236855297558164
"229",0.160362576476904,0.362338809396132,0.102655043613487,0.0384615384615385,0.15,0.0450223088264465,0.107003049076531,0.130969530144561,0.0206559230930874,0.0470500073187978,0.214948969829856,0.124780916665413,0.0237246338505499,0.0429220030629971,0.219151301609045
"230",0.959056378350427,0.999761143037676,0.9957264568984,0.953488372093023,0.92,0.920879498124123,0.99294085368613,0.891574514613853,0.973299086524613,0.857784025387063,0.928668285661288,0.993036156873169,0.93664728732791,0.970254025150404,0.956150408320308
"231",0.0680550199110929,0.0138937453567417,0.00123056578155111,0.0384615384615385,0.1,0.0648632049560547,0.033635054473647,0.208040587017407,0.0595459285730845,0.0482879097441207,0.0881478311841219,0.173129514544714,0.0284180780183125,0.0949098387992986,0.0834948998039148
"232",0.878761695258114,0.971021959501999,0.989877508497699,0.953488372093023,0.9125,0.997881533345208,0.998166951517539,0.949287471966094,0.980352032871361,0.918309300600966,0.970583070601721,0.926208073540938,0.963219640067257,0.991826314607467,0.986594599762062
"233",0.573901104005868,0.580723328935457,0.604009389550192,0.777777777777778,0.67,0.829609885811806,0.76272329511922,0.490478325500279,0.754608742129334,0.667945126871384,0.675116475427791,0.535401031073793,0.713515156054659,0.571960986365047,0.700619631818501
"234",0.842664422571292,0.27674184775216,0.950471522155315,0.953488372093023,0.98,0.996123878285289,0.990210971323475,0.936628128926759,0.931356421677516,0.919297421350184,0.915648941473802,0.906972325429074,0.976145005768912,0.992930140306549,0.946610355669601
"235",0.185938174607565,0.0146824972918859,0.03522502451353,0.0384615384615385,0.18,0.0188498497009277,0.0313059893033685,0.157714200212937,0.32594864300182,0.103879433430683,0.258147056629505,0.149770279628616,0.14647369604533,0.195981772221156,0.246362055489832
"236",0.480202169607139,0.17171837413711,0.863200894328052,0.375,0.53,0.382454633712769,0.780766411678805,0.350005716971311,0.36659459086726,0.532127061711391,0.559720843796388,0.436078874636897,0.4223022173253,0.326444086562922,0.530823959928229
"237",0.876292249056669,0.848663841588681,0.93399049531259,0.953488372093023,0.91,0.996128601487726,0.998595161812382,0.955684130117017,0.943249779618598,0.944454239068354,0.9612587057477,0.938631785419107,0.991323475564854,0.99333258123205,0.983346641730008
"238",0.706090979309021,0.971119103310267,0.950402524895027,0.375,0.8,0.915749378502369,0.928179560814969,0.699248935950436,0.903394822102375,0.574037872163203,0.834781408600238,0.763605278992406,0.616590078107909,0.737950911056236,0.840336212117764
"239",0.067989662759849,0.00223221879026757,0.00372597077807213,0.0384615384615385,0.161,0.00747090578079224,0.00457366662742881,0.0883631485386436,0.281670762487427,0.100293564811308,0.161463749668886,0.0419170451396466,0.0978494216301811,0.0529550499542669,0.150335741935953
"240",0.792078807177023,0.938750600994895,0.971420702426804,0.953488372093023,0.91,0.91287549585104,0.760770405807751,0.909866559194253,0.93413244688721,0.91691330824577,0.919677725422629,0.851019275468559,0.931108701246961,0.958861798589107,0.959605902216941
"241",0.97351694902985,0.999938209208842,0.999078368942237,0.953488372093023,1,0.995812661014497,0.999705363378717,0.955684130117017,0.993692057788471,0.949998809148279,0.971573090934777,0.991887134604167,0.995108221890539,0.996126998064285,0.987396695647966
"242",0.0527320607791985,0.0285779619604079,0.00785578337123913,0.0384615384615385,0.01,0.0115874409675598,0.00967817050361613,0.0360698169668119,0.0149782927602107,0.0470500073187978,0.0646485444428073,0.0482645062494802,0.0224843915247199,0.00879880588126351,0.0700870947653773
"243",0.520405227970246,0.568181308588654,0.812143543388958,0.375,0.48,0.601585775613785,0.642469328453976,0.434876860555968,0.464421110261413,0.546696285116836,0.267000611967474,0.559037633457404,0.465777410491188,0.68139795419018,0.290507842968431
"244",0.0785585243980521,0.00251214411015155,0.00265439575459631,0.0384615384615385,0.08,0.0011894702911377,0.000827670119396362,0.118014696544442,0.00511781551040693,0.0470500073187978,0.0773667085117488,0.0396309801422383,0.0220431545012064,0.0134564402602997,0.056339080774022
"245",0.648824908102275,0.984908586092332,0.946895784809527,0.777777777777778,0.7,0.894818685948849,0.965519546558159,0.708174985288845,0.757412445849574,0.692092384992379,0.716357102280891,0.629148967726482,0.821232838265679,0.919186114184089,0.706524645368549
"246",0.905777033445037,0.999841562776416,0.9511764711743,0.777777777777778,0.92,0.94587479531765,0.96155983912538,0.903477405062284,0.933235976060129,0.867685700523137,0.895246498345251,0.988436815239968,0.967859857702232,0.963163039529403,0.954508576334475
"247",0.844615273015605,0.892749054264938,0.963681149762506,0.953488372093023,0.8525,0.990608629770577,0.974453469730039,0.955684130117017,0.904591735185629,0.922917814813678,0.960755809768166,0.913904666132693,0.986293564059009,0.98267565892083,0.983346641730008
"248",0.881351608669547,0.996251841128698,0.992476336447509,0.953488372093023,1,0.996232100762427,0.99782045555723,0.936628128926759,0.985703434916889,0.919297421350184,0.961961262004016,0.933384244661429,0.976770710869082,0.981377524908359,0.978101322967624
"249",0.0345186541779178,0.00122230625558017,0.00108181077121571,0.0384615384615385,0.03,0.000240623950958252,9.26079845999854e-05,0.0205026532670381,0.011617761532269,0.0488355497137807,0.0888478181888501,0.0144677514499251,0.0344464777684006,0.0135534604258418,0.0764302561380849
"250",0.53606084717415,0.214833603093143,0.564524802085802,0.375,0.471875,0.425167739391327,0.341191281568702,0.665921320851328,0.414999695950543,0.478966059506882,0.336575215104213,0.42368148472716,0.528472029108118,0.309400192330119,0.30476131200874
"251",0.0276255452763812,0.000187642501358875,0.00292327209260293,0.0384615384615385,0.01,0.0131946802139282,0.039069149970437,0.0278182220287836,0.00202702543053745,0.0470500073187978,0.0222307363758736,0.0155537189120286,0.0220419060293904,0.00163581421801265,0.0178334834121801
"252",0.0481604574317181,0.00621694383103028,0.0137544955108001,0.0384615384615385,0,0.000570714473724365,6.23964058943374e-05,0.017629166577175,0.000813729001468062,0.0470500073187978,0.047648996834377,0.0276040361875219,0.0220969042255859,0.00145239012042555,0.0289174164649322
"253",0.414208551019747,0.0254864329666868,0.385444821756529,0.375,0.23,0.154832124710083,0.0579344452064968,0.224522051418249,0.0808029050333404,0.444715338248318,0.267002738255351,0.44439701409626,0.317435233533838,0.0747918914019298,0.290507842968431
"254",0.0839982789320832,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.22,0.0011906623840332,0.00145565732434013,0.0706130789299479,0.170864417221425,0.100293564811308,0.0686895016673523,0.041533869712065,0.0977676518625244,0.0966722456373713,0.0469537139591203
"255",0.86877336135643,0.937039933906233,0.774536497056134,0.953488372093023,0.98,0.997489955276251,0.999731759173518,0.916092542892704,0.954451745800687,0.877606234889677,0.970597996326761,0.95744979399673,0.960261944084538,0.920905730146963,0.987042604449534
"256",0.938746048219564,0.999638892596975,0.999358461105352,0.953488372093023,0.95,0.990714123472571,0.999301407725728,0.948831893791458,0.968111976144648,0.949114343369801,0.923033961839695,0.945300172042324,0.990523539231103,0.971195983612889,0.942075543913079
"257",0.742891389066062,0.982599759380923,0.880785320331797,0.777777777777778,0.77,0.91234914958477,0.87747849016862,0.937359171638824,0.929840979369036,0.821345341323811,0.803846377926584,0.749284692393819,0.866406051364507,0.969586488307322,0.863556082848479
"258",0.147229697018298,0.035336152808667,0.05089039521025,0.0384615384615385,0.02,0.00295954942703247,0.00565378873093544,0.0491190481957551,0.00498132153949724,0.0470500073187978,0.102170789786061,0.14014615430297,0.0220431545012064,0.00838543699559513,0.0735337526876958
"259",0.0369159984728464,0.00315533386273465,0.00307144266881979,0.222222222222222,0.07,0.00221359729766846,0.000249741739523264,0.0706130789299479,0.0155816556403101,0.100293564811308,0.0310670275921993,0.0160289112765437,0.0977676518625244,0.00719110079040852,0.0191246294449919
"260",0.768250665953795,0.900497926055504,0.947217802387038,0.953488372093023,0.96,0.772830560803413,0.993104378605597,0.927054303937518,0.94914599962583,0.91791680541323,0.780655665345346,0.786968785069417,0.954748821717763,0.929481355272274,0.787890514788088
"261",0.0317814936162747,1,0.00724572569071599,0.0384615384615385,0.08,7.9035758972168e-05,0.00031480911271372,0.0178449062014656,0.000934412762298267,0.0470500073187978,0.0210291281568822,0.0130915553198292,0.0220444030421429,0.00250014065919985,0.0116476514461285
"262",0.0615441220501199,0.00805320734199906,0.0101685090110779,0.0384615384615385,0.08,0.0478330254554749,0.00777141505736682,0.0290444891676518,0.00761892347546129,0.0470500073187978,0.0435069030634894,0.0709926505727771,0.0220581415554389,0.025425949900237,0.0382911273251144
"263",0.0383826389265066,0.0102938582473244,0.00299192303222791,0.0384615384615385,0,0.00521582365036011,0.00116557629559789,0.0286973061092958,0.000987551899051159,0.0470500073187978,0.0210297602601566,0.0233860992008265,0.0221257066412566,0.000517278311394609,0.0116476514461285
"264",0.869464445465809,0.94916350394849,0.991896048517025,0.953488372093023,0.98,0.993289341684431,0.995047320696606,0.948831893791458,0.984247855406311,0.949114343369801,0.916384240752352,0.895431113224502,0.990523539231103,0.996126998064285,0.941203843377438
"265",0.0484816385050293,0.00711633372287157,0.0117312975237371,0.0384615384615385,0,0.0160259604454041,0.0302121558120687,0.0563060547958751,0.0111221390973225,0.0470500073187978,0.0612883257405735,0.0285763083728296,0.0220419060293904,0.00279608190821252,0.0466368955566032
"266",0.526012020447147,0.0303278967408177,0.504511056541109,0.375,0.33,0.0553905367851257,0.321844432059394,0.665921320851328,0.27416553309308,0.574037872163203,0.406064959997576,0.512908682977249,0.481138790950444,0.475483869377277,0.360526297329821
"267",0.0339154464703399,0.000238868513146472,0.000663803995540755,0.0384615384615385,0.01,0.00275659561157227,0.00186648860515477,0.017629166577175,0.000934412762298267,0.0470500073187978,0.0210291184323616,0.0198382689050757,0.0220431545012064,0.000517278311394609,0.0116476514461285
"268",0.763000815601021,0.468817833040095,0.965790335512146,0.953488372093023,0.8,0.777852401137352,0.697020262035215,0.746410495048458,0.872192329671228,0.788400757712463,0.564669502028329,0.797765590394987,0.874273097635851,0.79046738782686,0.561200366186745
"269",0.949984053873384,0.999197519103616,0.996793522626508,0.953488372093023,0.9,0.960227254778147,0.948612174913248,0.891574514613853,0.988680505781777,0.855516464780808,0.926955550137206,0.986809580660084,0.885091820896971,0.991874480476285,0.956659236669936
"270",0.656875267227191,0.236028541971274,0.808819403046636,0.375,0.584,0.655987143516541,0.736437684579652,0.665921320851328,0.511364485678379,0.478966059506882,0.503710913474613,0.635757790426247,0.528472029108118,0.678844826237167,0.490117081141557
"271",0.119954052018632,0.0240455657546625,0.0357289655890816,0.0384615384615385,0.09,0.00543755292892456,0.00137946434900564,0.0933269473071212,0.0298736639407652,0.0470500073187978,0.14505714492,0.11669264087339,0.0220481490797116,0.0651207743144041,0.140660340829095
"272",0.0431080527504315,0.018662980564481,0.00714844276593113,0.222222222222222,0.02,0.000970840454101562,0.0385129812710357,0.0281550781177994,0.00362620562238619,0.0470500073187978,0.0251215407387558,0.0256196634853025,0.0220419060293904,0.00306906673121398,0.0116824937323564
"273",0.0506792174826646,0.000223992859000449,0.00346718433044057,0.222222222222222,0.01,0.000904202461242676,0.000709009282683254,0.0541264042169788,0.00272931865127311,0.0470500073187978,0.062008489440065,0.0304010312969899,0.0220419060293904,0.000651886372943909,0.0467714501303044
"274",0.800131399363625,0.614486295215113,0.9701087228332,0.953488372093023,0.76,0.870518729090691,0.606943081994798,0.744556695753475,0.640702535102448,0.904193604966272,0.459731014152099,0.852384058692677,0.943596220135867,0.456871761979919,0.373662868637093
"275",0.865569558622048,0.987575546154326,0.978290089236714,0.953488372093023,0.775,0.993450209964067,0.992150878837058,0.904551895774931,0.939907177051627,0.864053569710631,0.915713604250389,0.948360825077994,0.894868003019941,0.98781007510661,0.945990212163824
"276",0.990280814880075,0.999999081222871,0.999325751710243,0.953488372093023,0.96,0.998315913719125,0.999509253116443,0.949287471966094,0.981948735762243,0.949998809148279,0.971632467467865,0.999532890055039,0.996409405195463,0.995585394275006,0.986921450245435
"277",0.907205446892366,0.992902989871679,0.996593436499553,0.953488372093023,0.95,0.971356883645058,0.992988816018591,0.888522208446517,0.96498446154748,0.91791680541323,0.894478712999565,0.945095131571116,0.973844055632091,0.988306968212914,0.90613154948266
"278",0.0316405274009506,0.00119364911038606,0.00138847860203621,0.0384615384615385,0.02,0.0226883292198181,0.0117294535952728,0.0752322686890288,0.00225640389461201,0.0470500073187978,0.0216508543365525,0.0176184646761161,0.0220419060293904,0.00155139788505461,0.0118847945153333
"279",0.784695741191245,0.808513065115544,0.940533985405456,0.953488372093023,0.88,0.366153180599213,0.710525047159022,0.917720102760341,0.899155372493113,0.943416777389856,0.847907760773812,0.791182469095352,0.980611308265454,0.802197444991662,0.880871112175403
"280",0.937602510323621,0.999470261817363,0.996968089099882,0.953488372093023,0.97,0.974496956914663,0.999234882550168,0.902881827925434,0.995424296153477,0.91791680541323,0.91806936728961,0.96938326757132,0.973405324202624,0.994926573029739,0.942737915074836
"281",0.0397842767410321,0.00262460971907357,0.00163916415598173,0.0384615384615385,0,0.000911831855773926,0.000268807068232425,0.0205026532670381,0.0151180817642723,0.0488355497137807,0.0620427618346036,0.0234233105702303,0.0344503305280574,0.00394073670280451,0.0477744103408769
"282",0.047002118113256,0.0363292434758701,0.00252920889627548,0.222222222222222,0.088,0.058043897151947,0.128491523395407,0.13530550028937,0.0684174725707757,0.0470500073187978,0.0612883257405735,0.0274914548013924,0.0220419060293904,0.021872686125465,0.0467714501303044
"283",0.0472048787419086,0.000969370911344131,0.00547971654099828,0.0384615384615385,0,0.000307202339172363,0.000496430437841687,0.0437437887627189,0.00208815525498864,0.0470500073187978,0.0416981065503762,0.0272766874762022,0.0220419060293904,0.00155843438597976,0.0251912353105603
"284",0.804752816052216,0.942695077768055,0.978340874037299,0.953488372093023,0.96,0.795088037848473,0.937470913378469,0.920820858564899,0.988106866527779,0.949114343369801,0.916386340011467,0.826334130959449,0.98373276746851,0.950110700259338,0.940865258255858
"285",0.915088383014096,0.999999997877276,0.954492841531082,0.953488372093023,0.79,0.978868626058102,0.974448886511213,0.903477405062284,0.781834445367372,0.67633633323551,0.786800304861129,0.990633291808252,0.683521572094696,0.993258855730552,0.818564705730309
"286",0.724767144875119,0.807505416291926,0.890862147530709,0.953488372093023,0.89,0.958859752863646,0.970328888765235,0.876094684148891,0.822245571084163,0.943477531322107,0.737273246824443,0.718248763554433,0.982659507055236,0.867850768903412,0.776531107343223
"287",0.606359150134152,0.702081444186918,0.846317687984945,0.375,0.436666666666667,0.98607277777046,0.922682330681214,0.316407650900706,0.251493832726338,0.55963957331474,0.591476345301194,0.737887443712598,0.44025618470782,0.594398209574785,0.65573849735734
"288",0.142775170415822,0.000930558005024112,0.0334600839440154,0.0384615384615385,0.16,0.0988853573799133,0.0588894345382554,0.163344918288713,0.395498388631914,0.103879433430683,0.258146694784941,0.108393894846945,0.1464447360624,0.195981772221156,0.246362055489832
"289",0.0370310041576612,0.0030672581592345,0.00339909392737867,0.0384615384615385,0.02,0.00326424837112427,8.45946679917902e-05,0.0281550781177994,0.00111671705834596,0.0470500073187978,0.0476072339084152,0.0199619407399928,0.0220419060293904,0.00145239012042555,0.0289174164649322
"290",0.944651757370398,0.962991176426172,0.984032144445048,0.953488372093023,0.94,0.996018376667053,0.98987376322215,0.948831893791458,0.952295115062825,0.929249400479911,0.915355658105209,0.975497438924683,0.985165245716291,0.97528503328443,0.94286966385755
"291",0.449698246415516,0.026333508150368,0.335667653595341,0.375,0.23,0.0110458135604858,0.00745587970567232,0.318524699167499,0.0661602352742401,0.444715338248318,0.255861616708206,0.395473089315902,0.317146685251008,0.184020855746363,0.209959346326007
"292",0.0314338268164013,0.000272563465408281,0.000874768960460254,0.222222222222222,0.01,0.00312918424606323,0.00811045897729575,0.0345574951234766,0.00272931865127311,0.0470500073187978,0.0612883257405735,0.0127473773408859,0.0220419060293904,0.000635276300630815,0.0467714501303044
"293",0.0633472237658442,0.00430363171608751,0.0122144195025758,0.0384615384615385,0.08,0.00843316316604614,0.00277055425174206,0.0275552044487997,0.00268817894322933,0.0470500073187978,0.0490309026721862,0.0568136685776861,0.0223574506334107,0.00268247947987652,0.0251912353105603
"294",0.0985514291146589,0.00918915982461278,0.0141005039915121,0.0384615384615385,0.03,0.0678552985191345,0.0739520762272153,0.0606965045486475,0.00254402246097721,0.0470500073187978,0.147405532943329,0.0680714334104108,0.0220431545012064,0.00629565369848031,0.130619567883087
"295",0.0436194576051596,0.00496722310773785,0.00301153220407925,0.0384615384615385,0,0.00337469577789307,0.00224121307523936,0.0281550781177994,0.00112531843801453,0.0470500073187978,0.0210291087078455,0.0259988891560784,0.0220419060293904,0.00145239012042555,0.0116476514461285
"296",0.989855819007655,0.999996665405186,0.998977407263252,0.953488372093023,0.86,0.960423156619072,0.99800563470179,0.955684130117017,0.974469599284538,0.909585161327085,0.983165369343306,0.999474091276353,0.97986682485793,0.995074000772637,0.993525468172307
"297",0.865759617866201,0.983037055320074,0.960953202412534,0.777777777777778,0.88,0.993132008239627,0.999011219137717,0.853821371272693,0.974722227830581,0.696013419214318,0.92781906493207,0.949708177552098,0.905705830780386,0.953762122825487,0.961038491067997
"298",0.514348491455749,0.0364614659986915,0.510216695287658,0.375,0.34,0.0322232246398926,0.469968647613024,0.665921320851328,0.156911125720384,0.56090552568174,0.406064959997576,0.483520936956987,0.481138790950444,0.20018105080731,0.360526297329821
"299",0.743479060500147,0.635622323243057,0.970203833590031,0.953488372093023,0.91,0.995057816617191,0.996367186048292,0.779972208005399,0.837746428804067,0.90915489635189,0.848813372930804,0.805466801299473,0.952248153686952,0.925644230423848,0.883988424401735
"300",0.564833267827432,0.864189645755082,0.719937110670363,0.777777777777778,0.59,0.488246977329254,0.613129796473703,0.525840608181134,0.653655897579037,0.667945126871384,0.514501437818356,0.524129413470763,0.713515156054659,0.183968490189225,0.530823959928229
"301",0.7550917511125,0.999851540582596,0.695971605289332,0.375,0.72,0.9888198915869,0.99865407156677,0.621545683062192,0.845891593501327,0.536721575616208,0.826879020720099,0.955604342597841,0.655363906027792,0.927992578194156,0.897394589905932
"302",0.0687911147225535,0.771451921650449,0.0243863018434811,0.0384615384615385,0.05,0.137586772441864,0.218295437821738,0.0618474963072181,0.174553138231221,0.0488355497137807,0.319660085581577,0.0462013432056479,0.0354227085415064,0.082156414428262,0.372703500591331
"303",0.976942272246168,0.999948253308047,0.997148427093863,0.953488372093023,0.99,0.999014090863056,0.998884999450471,0.948688016756321,0.981948735762243,0.949998809148279,0.972216452099015,0.998532935602153,0.996162622415167,0.994600378208626,0.991441286864755
"304",0.914022905238818,0.99945510375776,0.978458914295766,0.953488372093023,0.84,0.997664113994688,0.977871568152851,0.904551895774931,0.984372782470726,0.864053569710631,0.920012316308113,0.983698248247691,0.897545380690223,0.986733868205126,0.964893257660494
"305",0.022862461563592,0.00120979337943767,0.00056451891556669,0.0384615384615385,0.01,0.0417183041572571,0.00757133638136297,0.0455254588008358,0.00261144940197352,0.0470500073187978,0.0210291087078455,0.00884575878694848,0.0220419060293904,0.00250014065919985,0.0116476514461285
"306",0.493873289872384,0.443294446122463,0.671312266056921,0.375,0.45,0.799937680363655,0.169100070399918,0.226685433636078,0.0755522462823,0.532127061711391,0.258429657439183,0.466929621636657,0.425130596050349,0.4239579285309,0.209959346326007
"307",0.150077439643965,0.0102847092170922,0.0145448999024669,0.0384615384615385,0.1,0.337586760520935,0.222463858019472,0.1357993550605,0.027744740903831,0.0470500073187978,0.190146081594457,0.208695231460044,0.024612377675093,0.0429220030629971,0.167136364098518
"308",0.922839739366941,0.996450244351313,0.981001332170962,0.953488372093023,0.98,0.997542779659852,0.99994548640091,0.948831893791458,0.995847026880073,0.946467168915918,0.918069189637856,0.961098751155053,0.990523539231103,0.995388082728352,0.943555875477577
"309",0.962411121078148,0.999737146871676,0.9975340479481,0.953488372093023,0.86,0.996795065002516,0.987588163773331,0.837584356396416,0.977909027054964,0.909585161327085,0.974733872525539,0.99214938974835,0.976666037998588,0.994299439722921,0.989300883425308
"310",0.879573955641336,0.996347823879148,0.99161450046954,0.953488372093023,0.76,0.908278897404671,0.86368755333352,0.779972208005399,0.944679098510855,0.785303809366437,0.85977544130833,0.928208479997466,0.784240412129951,0.925539071537721,0.868705908066025
"311",0.108417930191523,0.501889168880226,0.0231446053004947,0.222222222222222,0.16,0.0773828029632568,0.0282366032021498,0.121428509701624,0.236147673345734,0.103879433430683,0.163235648273953,0.0782810444039194,0.14640130498212,0.215456121404663,0.153988370728543
"312",0.669637383701892,0.953412392352398,0.789715012174348,0.375,0.71,0.899016492068768,0.913955383356616,0.701226960124259,0.886851304747644,0.578546787328158,0.676031792949628,0.796127808513882,0.662040594400275,0.957270410730863,0.725443847826622
"313",0.922083501038061,0.999403485904536,0.978401074423783,0.953488372093023,0.99,0.998743548989296,0.999333398252427,0.945173515951827,0.990802923396204,0.889151885118448,0.972159603482112,0.978301377267666,0.978884607610753,0.983630962464843,0.991653255540272
"314",0.0266190775499912,0.000141329689172254,0.00106988450512581,0.0384615384615385,0,0.000330686569213867,0.000304668701752796,0.0205026532670381,0.000800343019355665,0.0470500073187978,0.0212992136088823,0.0116011805892691,0.0220456516522035,0.000649807114814296,0.0119424383463487
"315",0.866249387718183,0.996953192735388,0.988115143187486,0.953488372093023,0.86,0.994056128431112,0.997934978331944,0.86795950590087,0.943765487118589,0.788400757712463,0.892320171614963,0.953098793922484,0.877097518797147,0.984102150878899,0.949034824304192
"316",0.0382612964238759,0.0576498295862977,0.00335117099208996,0.0384615384615385,0.04,0.0117344856262207,0.113603010802209,0.126998594569953,0.0499320222079587,0.0470500073187978,0.092759950987188,0.0315734839606665,0.0234021647773723,0.0531818207624989,0.123085477464612
"317",0.492818635340689,0.666471216191324,0.650611186810198,0.375,0.43,0.0976371169090271,0.378471147255434,0.388068078764478,0.504560491849894,0.546696285116836,0.256032996299717,0.452517232800443,0.465777410491188,0.394489509435836,0.210461088423004
"318",0.688075633965927,0.112805085182619,0.883080847819336,0.777777777777778,0.504545454545455,0.362571001052856,0.581133849567025,0.830551095503314,0.0678938387293659,0.622579267660094,0.385372827637655,0.611890813944991,0.37643200906943,0.480481132865272,0.309751744700996
"319",0.0615535651271986,0.00896055124120068,0.00203162561446023,0.0384615384615385,0.13,0.01180100440979,0.0862186263083447,0.0454827587032244,0.0347918488131221,0.100293564811308,0.0409281091850591,0.0402718892564377,0.0978954439142493,0.0481291013123316,0.0243910682535245
"320",0.862520129347772,0.994442472558489,0.977692427649583,0.777777777777778,0.89,0.997879394330084,0.99993225050016,0.945173515951827,0.976448490758802,0.867685700523137,0.962073980472523,0.965847023206178,0.958591772194736,0.993492046746014,0.984373352486167
"321",0.0542291246805325,0.0204707520274291,0.0102337654443295,0.222222222222222,0.19,0.303806066513062,0.0176236917634998,0.133863245105326,0.268545375672317,0.100293564811308,0.120713691806916,0.0458143844796988,0.0977676518625244,0.0656449095602485,0.138209658324576
"322",0.761875419810074,0.949625317673762,0.979277954499975,0.953488372093023,0.78,0.663991451263428,0.767017503137405,0.793777572038274,0.729316403199964,0.908055011277477,0.734743645861228,0.764932802466016,0.92708840381323,0.940301805358105,0.772647876197036
"323",0.512389800460589,0.421825307910068,0.721459963208521,0.777777777777778,0.51,0.484623670578003,0.0465156179703129,0.363819626139693,0.259141727985223,0.591155393172301,0.620102707316316,0.486057257880886,0.610605946235175,0.146767776330002,0.737081836440053
"324",0.884528605789665,0.896963839350734,0.992564080170824,0.953488372093023,0.96,0.979227298870683,0.997977919602779,0.888522208446517,0.938818772122997,0.91791680541323,0.78444571970807,0.936125527268204,0.973648619417677,0.965287834998503,0.794043911337168
"325",0.515373706474479,0.157637869756852,0.805483134496836,0.375,0.243333333333333,0.0371809601783752,0.0499273021587935,0.547658811383669,0.180375353124225,0.55963957331474,0.450599284614897,0.479986163822708,0.437403742830692,0.316440272913328,0.360526297329821
"326",0.0761845062621115,0.19923922040509,0.0189225866352781,0.0384615384615385,0.07,0.019847571849823,0.0989959461072935,0.198796347743546,0.0406194176957624,0.0470500073187978,0.0937010480966085,0.0454017283361226,0.0234710928189127,0.0123872576530548,0.0834948998039148
"327",0.422070161049228,0.00202938637444712,0.193641051696144,0.375,0.24,0.0286479592323303,0.0317424685084695,0.278077187395911,0.169273490071437,0.532127061711391,0.256032996299717,0.39915870433631,0.4223022173253,0.275437370464994,0.210461088423004
"328",0.0517226429887125,0.00220130708429021,0.00165402260611226,0.0384615384615385,0.04,0.0010986328125,0.0396229753438639,0.198796347743546,0.027744740903831,0.0470500073187978,0.0880896496148479,0.0477901798029316,0.0234074599126727,0.0123872576530548,0.0834948998039148
"329",0.921212343346121,0.990670236152589,0.989990678715331,0.777777777777778,0.93,0.829836323857307,0.903335274841062,0.955684130117017,0.992667930622054,0.884100066794294,0.949258352347679,0.969031741487097,0.962265357867552,0.962494687026505,0.973028822944256
"330",0.0444611347213206,0.00416176371686793,0.00773613837820218,0.0384615384615385,0.01,0.00588309764862061,0.00907058677057079,0.0345574951234766,0.0161425007495051,0.0470500073187978,0.0646385193914732,0.0360192193616344,0.0220419060293904,0.00458369032020272,0.0700870947653773
"331",0.714407412421922,0.936991200427205,0.877782126564743,0.777777777777778,0.87,0.55909451842308,0.847258830903302,0.806315435918654,0.880589676016626,0.717639359602391,0.884494378379811,0.721933786849179,0.833015372717977,0.696133124751646,0.920914094859562
"332",0.545003738261025,0.453487628672445,0.634450195225642,0.375,0.351875,0.0419270396232605,0.263774141689027,0.322801604507695,0.152341159049427,0.574037872163203,0.406082048573458,0.52092128533431,0.483307886077959,0.13281391396794,0.360526297329821
"333",0.0403043411125495,0.0432846322775986,0.00207839634930688,0.0384615384615385,0.233333333333333,0.00334405899047852,0.00562262086576369,0.177639799573777,0.0585190998841283,0.203415730812131,0.0210291087078455,0.0252503784695206,0.170107981494241,0.154277465236595,0.0116476514461285
"334",0.521013497290138,0.0777586509847724,0.383243894215241,0.777777777777778,0.625,0.646504044532776,0.320416436413716,0.366084017493537,0.591731731108288,0.654812292690215,0.511244341429883,0.474918511001629,0.676184732108839,0.433502836342618,0.524520401558793
