"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"571",0.483319253137573,0.47859368113383,0.478353946017128,0.347533632286996,0.55,0.504993617534637,0.615935961751941,0.375689209159015,0.67073222478902,0.583914207202828,0.521445373584557,0.23969222682647,0.400417815518352,0.563103559439766,0.527826262722048
"572",0.323315171570596,0.317364157039666,0.318118279998397,0.347533632286996,0.36,0.504993617534637,0.496340686811102,0.176827289963187,0.580947483083304,0.223768693073894,0.260899251295614,0.0907767775400215,0.304772460135482,0.397359117198264,0.264074313331635
"573",0.509031735882071,0.5326022948631,0.489143183747239,0.491228070175439,0.46,0.504993617534637,0.519775661799882,0.68952581570219,0.748483672824986,0.665610535440475,0.508130775286092,0.415463146987035,0.508540653733631,0.465903844894121,0.512495167348191
"574",0.354174403459119,0.308344372598567,0.324910006722284,0.491228070175439,0.3,0.504993617534637,0.319025154971253,0.440539876341891,0.0397433113019991,0.221485966185777,0.431959245643341,0.212577266312307,0.396706904547758,0.412483770907618,0.434990261992892
"575",0.324030269151316,0.313967414236254,0.319446676669219,0.347533632286996,0.36,0.504993617534637,0.347987767464186,0.282551979651115,0.509870967007479,0.244565903248474,0.27043334642682,0.402883257345236,0.370517666317369,0.421476614642127,0.273341990324573
"576",0.688526749514807,0.678088270773848,0.655576667703484,0.111111111111111,0.47,0.504993617534637,0.723801047615063,0.796569460142503,0.82705520737647,0.767979797369707,0.648860581745366,0.975957044606509,0.584116012443265,0.604480061801176,0.651262886830072
"577",0.682003683667398,0.619666521745498,0.696899128957451,0.765342960288809,0.6,0.504993617534637,0.598316550617986,0.668981511554089,0.569594576493333,0.629608244532513,0.491023574258953,0.876459270912106,0.590988234112772,0.59282962331404,0.496615289147164
"578",0.512135444034063,0.490879598984131,0.508756914602607,0.491228070175439,0.43,0.504993617534637,0.52151696025659,0.408108040382879,0.3042579717422,0.504200276852097,0.488787314379257,0.470768568267365,0.556376366494989,0.542984375074976,0.493492164231327
"579",0.278417794123053,0.228519257578687,0.269338111138074,0.347533632286996,0.18,0.504993617534637,0.232362983287125,0.168474331040657,0.289623781569772,0.174004035058348,0.302666784286761,0.0985170562802587,0.296205259968917,0.374743574951631,0.304926504919617
"580",0.262180432541942,0.272027821594555,0.229018859243008,0.347533632286996,0.23,0.504993617534637,0.0936314082676579,0.226270637336888,0.184234095579617,0.130665856909741,0.269230762786756,0.165037241168179,0.347790889837575,0.382550692816005,0.271742708714247
"581",0.458913007669581,0.45383055765802,0.446726112737792,0.491228070175439,0.43,0.504993617534637,0.568513662435025,0.305416553547424,0.201300940051736,0.410998202103704,0.562380289765554,0.300250700238976,0.370889807610072,0.433436651234778,0.56608059395177
"582",0.505108375282823,0.509840640807809,0.472214352069428,0.491228070175439,0.47,0.504993617534637,0.613618631232038,0.537005115742817,0.265127207821796,0.50205562540949,0.444738979768627,0.24564439061253,0.506021193341903,0.487243493669723,0.449624135832068
"583",0.293229966536923,0.258471539149448,0.277728673583363,0.347533632286996,0.11,0.504993617534637,0.161400118939549,0.124782041744718,0.0808733772390887,0.18873997625538,0.315890169061123,0.0467052673028372,0.298472999568389,0.378123578070934,0.318604936137758
"584",0.758012172230202,0.757742690130575,0.772181742347906,0.765342960288809,0.79,0.504993617534637,0.848292384088558,0.780694926140237,0.72269100612981,0.838174808205115,0.758153053492758,0.83419203905184,0.712882193597576,0.648585796082935,0.761639987671438
"585",0.654081867356721,0.66948099832941,0.686478035800504,0.765342960288809,0.72,0.504993617534637,0.57477126169809,0.637747052790696,0.279123396052649,0.815826035627602,0.681259214721155,0.527206514926221,0.661737182506443,0.609085921121191,0.683718469851711
"586",0.330160917194019,0.404480371533956,0.289990547213232,0.347533632286996,0.44,0.504993617534637,0.216234357395147,0.436750088894637,0.625760600428871,0.19308566363789,0.31903932662995,0.0450878947213957,0.433711880741957,0.463277802674309,0.322194703666717
"587",0.560837941830576,0.581445745014659,0.59552620870364,0.347533632286996,0.56,0.504993617534637,0.776277399626915,0.70721871359559,0.684065870070747,0.625119655145244,0.473890270577369,0.842474483897128,0.481871036471568,0.466604747037065,0.478516544233816
"588",0.414018133058198,0.417244729211405,0.402620467105585,0.491228070175439,0.23,0.504993617534637,0.0918451837042814,0.123514381710391,0.105219643025128,0.0216084665077467,0.342742436387008,0.117494816353263,0.303149405381431,0.458552085379789,0.346451840439099
"589",0.396094608297763,0.346822262563658,0.410358044684162,0.491228070175439,0.4,0.504993617534637,0.142396729780735,0.311854675087457,0.568248888712626,0.268541762075118,0.230732341095334,0.300376865964255,0.349881218063004,0.418201967356066,0.233901838014582
"590",0.296199453827615,0.260026556557564,0.278769272343354,0.347533632286996,0.11,0.504993617534637,0.286495176030318,0.0594899293764069,0.0259888428145625,0.0970806268712,0.251626550604472,0.00777503132823969,0.258160370712623,0.379974154828555,0.255535204110376
"591",0.519551904115549,0.504690659740049,0.499378518599665,0.491228070175439,0.52,0.504993617534637,0.799867989132381,0.51786156942038,0.197039475599375,0.347156007750042,0.514596729199033,0.636884055928758,0.490588411262956,0.465828138163206,0.517454426508232
"592",0.422011437826887,0.409180592749997,0.416173090564136,0.491228070175439,0.58,0.504993617534637,0.640975737102697,0.51279452282928,0.830099405017201,0.665578278201664,0.425786225763053,0.76423917565346,0.540191744837481,0.465828138163206,0.43118325879167
"593",0.377955254830331,0.332470563273219,0.352695437886802,0.347533632286996,0.27,0.504993617534637,0.159073870654284,0.212698216949935,0.0603624160671528,0.233897397178044,0.426652882265707,0.138995292969941,0.392236543110651,0.422163509703804,0.434011428058108
"594",0.472559560098605,0.534444916943595,0.453579920931188,0.491228070175439,0.39,0.504993617534637,0.437486662412698,0.521841255843492,0.16383247415426,0.362927629526343,0.517741369544377,0.319486511385271,0.545990514480405,0.465601027429305,0.521804437267862
"595",0.245149231732109,0.276128421208742,0.234989104854888,0.347533632286996,0.43,0.504993617534637,0.303408787823619,0.104683948099862,0.235161934533423,0.217286934334436,0.247258281890469,0.139262922112887,0.352145970885511,0.423602947069918,0.24928489919965
"596",0.417888260771765,0.409402464186286,0.419588583965808,0.347533632286996,0.33,0.504993617534637,0.403437883453058,0.391413733333343,0.373851047642461,0.25526959693148,0.399366453480515,0.224546655622025,0.411165953902649,0.506356898089579,0.403634133169483
"597",0.479273711871454,0.518122342043239,0.485841721799835,0.601503759398496,0.6,0.504993617534637,0.485373506410421,0.349709333183173,0.341557251813622,0.338291403730464,0.491124358162376,0.303779555609194,0.416119410803302,0.458731804066618,0.49462515504406
"598",0.595936319584959,0.621088489443223,0.593976029019843,0.491228070175439,0.52,0.504993617534637,0.552114184085651,0.45314552584713,0.237287749116932,0.62853494338294,0.537373275391383,0.22625728420735,0.448640597710271,0.417929155423346,0.54160071124896
"599",0.305152252648326,0.36331060971029,0.342082993189788,0.347533632286996,0.47,0.504993617534637,0.287532825410721,0.429083741030926,0.572477624147376,0.601550904291179,0.330520057500228,0.354182499619496,0.385529494362712,0.423709072717771,0.332458860507988
"600",0.407205536326749,0.388724222605449,0.408814586971057,0.347533632286996,0.35,0.504993617534637,0.55354248972882,0.529924467828367,0.212500687201924,0.400952651856161,0.435410044490178,0.708921636147489,0.392236543110651,0.425191317488233,0.438917906233575
"601",0.422044040125321,0.468335983967274,0.393900295684573,0.347533632286996,0.44,0.504993617534637,0.540884894115953,0.408638869785559,0.322644459247028,0.71085180085286,0.376030019102897,0.298483898649505,0.448640597710271,0.385191513533771,0.379732316609668
"602",0.427861433899005,0.41046743643617,0.425611096301701,0.347533632286996,0.37,0.504993617534637,0.314403194222485,0.143591124475149,0.225470000548124,0.355702142752215,0.308135925293855,0.138999315834651,0.498205080994313,0.506215663874762,0.312685664307597
"603",0.308029353375619,0.254402785857896,0.300957692798004,0.347533632286996,0.19,0.504993617534637,0.0952440407661013,0.133946921353668,0.0706204522697445,0.180014295628375,0.337964863078741,0.0253213066342828,0.328371064450536,0.458746333640964,0.341173304338413
"604",0.245867298396909,0.251056478945795,0.210340016108626,0.347533632286996,0.21,0.504993617534637,0.22629105508062,0.116025761880409,0.19224590892761,0.190283381160641,0.305901636350125,0.108599813153532,0.422900786332773,0.43140307433016,0.3090695542786
"605",0.476558589760749,0.426363490885967,0.437772463032524,0.491228070175439,0.73,0.504993617534637,0.814517252302912,0.696375476966689,0.644368135991256,0.7325378626493,0.424588401204143,0.873275950080354,0.540191744837481,0.465903844894121,0.429953155561241
"606",0.199496595515756,0.83581692699286,0.211424550878895,0.347533632286996,0.17,0.504993617534637,0.105100093395558,0.149847107187192,0.338163094057101,0.284288058150256,0.317182738179567,0.0729254106712225,0.421086336378245,0.423220953158182,0.318682623117814
"607",0.210259881876354,0.203348754169455,0.164756663176752,0.347533632286996,0.37,0.504993617534637,0.218414256360372,0.594227532897345,0.287582603048923,0.270954887161933,0.24251312387483,0.587211987460453,0.317778843566918,0.38197799462267,0.253513710770881
"608",0.337890042262163,0.313379057110811,0.333744426027324,0.347533632286996,0.2,0.504993617534637,0.263529228689254,0.265929921998532,0.23092080596929,0.25401191290033,0.332226483708274,0.0446199180067437,0.296205259968917,0.425051104513588,0.335101431377721
"609",0.282962998615425,0.236174209107492,0.257520295105929,0.347533632286996,0.26,0.504993617534637,0.143959846210437,0.210316503916861,0.110670739176287,0.251231879402637,0.249738374774617,0.193319075003886,0.354826852605512,0.410611265140726,0.251987756857181
"610",0.607653130528046,0.563587371170256,0.63023850157918,0.601503759398496,0.48,0.504993617534637,0.204202059624767,0.202423291196013,0.156301949838915,0.437662320265172,0.585779363100664,0.129242423491597,0.621616856324402,0.573154069646231,0.590381705856222
"611",0.562013014940461,0.617590427919902,0.573956891516278,0.491228070175439,0.56,0.504993617534637,0.449305866546063,0.459982453161318,0.475792064025697,0.296259685513784,0.578714467731041,0.26703029522444,0.487518542375087,0.461098755392159,0.58392357465185
"612",0.267339681002802,0.231123570677265,0.256801756476577,0.491228070175439,0.28,0.504993617534637,0.54465408895246,0.280776566922547,0.0594911917126041,0.179965413222423,0.290146941733327,0.203375461896291,0.342157504837447,0.409780551589238,0.293856220548448
"613",0.296182450801104,0.248536412554863,0.274832079963371,0.491228070175439,0.35,0.504993617534637,0.593031515115793,0.210881894976404,0.172978262801741,0.282786846822427,0.308288911966593,0.06196206608044,0.320503282136582,0.412262595658832,0.310788770913116
"614",0.173540537898752,0.161089267920719,0.151605238482675,0.347533632286996,0.28,0.504993617534637,0.179241827476227,0.302440398724779,0.136049347966684,0.122791045010278,0.225712845542286,0.23849628677919,0.304351951197892,0.376910174344718,0.227540710315325
"615",0.404992329382008,0.40216268228335,0.409321851231828,0.347533632286996,0.19,0.504993617534637,0.216085381920896,0.344297407863096,0.227096483839486,0.466021285322208,0.433315329977543,0.0909016603358086,0.40573331090775,0.424694253219008,0.436220497733555
"616",0.177898428431314,0.182836907744264,0.165511749089856,0.347533632286996,0.2,0.504993617534637,0.0657912397104171,0.120186967258688,0.130270461864811,0.131162955000374,0.197382168652225,0.0613764586704575,0.262291694919998,0.379036643580707,0.19933411089167
"617",0.291496580843086,0.264809626207754,0.279082903516779,0.347533632286996,0.17,0.504993617534637,0.135590726342846,0.29704763939726,0.0574490177948164,0.196582304866294,0.290203760666503,0.420004581093949,0.362579627596903,0.42201720116604,0.292541110074513
"618",0.579683640526363,0.563882614684301,0.580627322702125,0.491228070175439,0.36,0.504993617534637,0.205876463183558,0.344556601552995,0.148256421713543,0.205121826114336,0.591462617044878,0.286008768754129,0.489593028158237,0.481713905154831,0.596230115572488
"619",0.277243268555202,0.238754413213994,0.241100637977946,0.491228070175439,0.25,0.504993617534637,0.43789622188953,0.529470917640383,0.221581450361865,0.316183540986501,0.331746466503651,0.622056227903465,0.446407797822839,0.464997631305222,0.3438520213355
"620",0.352763262110347,0.354972071982949,0.331891340640385,0.347533632286996,0.54,0.504993617534637,0.598883419093495,0.67256005506854,0.595233182005578,0.597997628672161,0.433095484006413,0.937275722589578,0.536162331176537,0.463774973731926,0.437098477390971
"621",0.236098080686631,0.210086525181809,0.203033560531194,0.347533632286996,0.14,0.504993617534637,0.169228609311202,0.162034963176963,0.150915986177507,0.221453225192211,0.266883673366951,0.173438493496525,0.422900786332773,0.431313521077702,0.270179061702946
"622",0.34446181843786,0.336504662257979,0.299937077175753,0.491228070175439,0.41,0.504993617534637,0.426846074995788,0.628143996536966,0.255549066628297,0.41230106292067,0.398496809066474,0.739176872566902,0.492578671572069,0.465828138163206,0.40178767049376
"623",0.255485988048718,0.224339857704219,0.239754394332263,0.347533632286996,0.21,0.504993617534637,0.15231283711175,0.220108120699969,0.0288872365273009,0.234179697963071,0.283098890555028,0.221202710999247,0.294307560469062,0.379710005033371,0.28634409618581
"624",0.290667239291506,0.290489709103402,0.26407239824911,0.347533632286996,0.29,0.504993617534637,0.18025334635593,0.54649868161735,0.107133741084197,0.138826417328215,0.3357855222878,0.675027598538329,0.381619976442924,0.429013384746265,0.338241135526903
"625",0.46924611811435,0.373051616603962,0.452178423678505,0.491228070175439,0.43,0.504993617534637,0.122761175366719,0.481363989864847,0.775595049806577,0.659348171843305,0.345306754394099,0.350534554981369,0.54616008118611,0.466009836955431,0.350023166498358
"626",0.38287188227378,0.338081743906088,0.372907061582446,0.491228070175439,0.5,0.504993617534637,0.333435882634695,0.581923010900638,0.170409561869631,0.546389816981232,0.485805885672734,0.649727425248635,0.472430069655017,0.465828138163206,0.488533652943335
"627",0.656466734018597,0.637804114767302,0.683854580566747,0.765342960288809,0.65,0.504993617534637,0.659476735681901,0.50913615529333,0.424656245996057,0.799556691206102,0.653474235716673,0.305905526102729,0.711397807996216,0.630537917213367,0.656154456921628
"628",0.419365293480883,0.365692950586346,0.420550825043053,0.347533632286996,0.25,0.504993617534637,0.137958682577608,0.14454629170032,0.220342031770199,0.189879594940415,0.33052589339762,0.0142796621755838,0.398998709820351,0.44535862225273,0.335535939340213
"629",0.525488799829477,0.498739047948791,0.534454858223029,0.601503759398496,0.47,0.504993617534637,0.466896823689975,0.361149486982884,0.41132591986974,0.390937926120651,0.539680883178784,0.178418327021746,0.558403032082292,0.489324313129164,0.542176928040492
"630",0.29874499830073,0.270906540333999,0.278869766676448,0.347533632286996,0.18,0.504993617534637,0.0792398356377639,0.151532346697514,0.107072960262787,0.165678680944087,0.316187145182707,0.0836643203738409,0.293138801709272,0.378123578070934,0.318930221137663
"631",0.521252097398358,0.535292771263141,0.523751089256391,0.347533632286996,0.57,0.504993617534637,0.443600626044978,0.409945352173886,0.563254814000308,0.632860190865791,0.40467966418803,0.460940309065427,0.477947723163209,0.542652160073614,0.409325536540154
"632",0.664001551821558,0.667178845726357,0.675822624821207,0.491228070175439,0.68,0.504993617534637,0.694697257628074,0.688514499283384,0.712084375186697,0.564713560159704,0.648086662409058,0.385584370125336,0.636640525637927,0.571208173334087,0.654265863565504
"633",0.301835532581079,0.279025365932771,0.285186539374611,0.347533632286996,0.21,0.504993617534637,0.175274398133207,0.207093838377682,0.138952169583955,0.266035532213614,0.313373397553092,0.138141794024118,0.346657433324482,0.410344119111148,0.315338246587205
"634",0.168288842630983,0.159688870217296,0.154635009440912,0.347533632286996,0.16,0.504993617534637,0.0431566968587435,0.0447020511539911,0.107476972293249,0.172902367862517,0.286392529274409,0.0311940426383723,0.269758925779763,0.376706048855516,0.287673509164683
"635",0.456759483558649,0.458997307344621,0.473456137819697,0.491228070175439,0.4,0.504993617534637,0.358880794617455,0.567123589842466,0.40835053712965,0.510007780005234,0.394366395400698,0.21335714094221,0.482820834988295,0.56077011698732,0.399026802772036
"636",0.476939940926732,0.483355723205946,0.469674672691211,0.491228070175439,0.53,0.504993617534637,0.598678430151352,0.434271053303968,0.558824014820458,0.74738171314811,0.590055769246014,0.0655346070842745,0.578041214411383,0.563293882220206,0.594318984194455
"637",0.320003237289618,0.238972374056334,0.298535438645716,0.347533632286996,0.13,0.504993617534637,0.0570295936558598,0.06804242449868,0.0182348366158896,0.0652091485531122,0.259147488272453,0.120735212166119,0.258160370712623,0.377696415574978,0.263159891591677
"638",0.636784887836604,0.622651303851195,0.657016071080426,0.765342960288809,0.65,0.504993617534637,0.756132753555253,0.536113172499034,0.337998747108085,0.608298250576815,0.638749686874463,0.356690121385789,0.461717095853703,0.599616719740724,0.64186066355473
"639",0.509186309362979,0.461613031483479,0.542202670729775,0.347533632286996,0.38,0.504993617534637,0.449215950903953,0.411587848550202,0.0878190488380454,0.604311706758195,0.468226799737527,0.092562935885801,0.443471273172013,0.458746333640964,0.472529761252214
"640",0.701627718134984,0.751921252158816,0.726185753491934,0.765342960288809,0.58,0.504993617534637,0.519055423669414,0.567304155146697,0.227110346265141,0.62441061943549,0.737316937968424,0.0638201827858612,0.625754979233734,0.592336471764489,0.739694943081591
"641",0.375571635463323,0.398463778800192,0.342529262575699,0.491228070175439,0.31,0.504993617534637,0.106240298356164,0.291203938460371,0.549166138760734,0.324385416927998,0.462112993682107,0.0996478039165994,0.511384724105273,0.462644555838641,0.467431277066902
"642",0.517768993476214,0.370187213952065,0.495838163631096,0.491228070175439,0.37,0.504993617534637,0.223790313023942,0.439647190106567,0.406454210993982,0.56011616310719,0.447682653475183,0.237925497159496,0.497182920095738,0.487243493669723,0.451728614638687
"643",0.392306569374388,0.317869745060829,0.395730591414153,0.601503759398496,0.43,0.504993617534637,0.135649532728403,0.387201577669589,0.206614475915563,0.290138852581335,0.405235469346084,0.588529461360643,0.578266429093982,0.570251926891195,0.407546043753715
"644",0.400945754935953,0.404139392258571,0.378317256749271,0.491228070175439,0.61,0.504993617534637,0.216115114787246,0.576494616157925,0.583524280416002,0.705282730834819,0.488570821798523,0.531132797392096,0.444088854102394,0.412262595658832,0.492264059383752
"645",0.332561186043886,0.295451612945559,0.321741131326783,0.347533632286996,0.35,0.504993617534637,0.487257132683769,0.447375084450197,0.833732800908227,0.467284306237631,0.393583752763388,0.649026187090146,0.385529494362712,0.426512205386755,0.397304047664645
"646",0.587578532241691,0.594775189675046,0.59672262479632,0.491228070175439,0.65,0.504993617534637,0.582865697112515,0.762089204847252,0.562064275518502,0.761683646832128,0.534457594607998,0.830588479486107,0.565455589360912,0.563432870229865,0.538756580545191
"647",0.429727530407625,0.420100352257228,0.433969890550889,0.347533632286996,0.41,0.504993617534637,0.623520168692014,0.450882794010482,0.370713686379546,0.259161441594145,0.402696679043749,0.712649763079429,0.42694122691276,0.447138302997382,0.407628827816813
"648",0.784548660919588,0.808299440612015,0.800779232923467,0.765342960288809,0.76,0.504993617534637,0.841841613451191,0.941453359951402,0.464172122842444,0.830699130669267,0.779354881111741,0.982425795328854,0.712882193597576,0.662875571865011,0.78244669497093
"649",0.436290434879292,0.428179529168125,0.439609462258335,0.347533632286996,0.3,0.504993617534637,0.367508486544695,0.323339931369216,0.406633043025043,0.280721776756581,0.371148698251356,0.322925313511577,0.423363117564482,0.527016671356981,0.375862178269675
"650",0.536097201529458,0.508470073098427,0.536037720185874,0.601503759398496,0.25,0.504993617534637,0.149823226990854,0.253368630439264,0.680921364085665,0.412808812791294,0.553364765011389,0.199505531541601,0.521288041072498,0.489324313129164,0.555680484227652
"651",0.81794351311452,0.862487993549348,0.85028372843171,0.765342960288809,0.82,0.504993617534637,0.923438465897551,0.844677204143693,0.663592485915591,0.805075044888693,0.795173854319362,0.945566136244141,0.663356120977617,0.623212876198668,0.796754450283446
"652",0.318590329919548,0.340163254137602,0.319819249489456,0.347533632286996,0.31,0.504993617534637,0.146424126669384,0.145475768306786,0.350844896506951,0.107183970467416,0.349299720825174,0.0388959429260507,0.268797809575122,0.427367169738948,0.353461695894618
"653",0.353679937791732,0.344923724053339,0.319995241629361,0.347533632286996,0.4,0.504993617534637,0.498824541021535,0.205930507705511,0.317594928051843,0.263209992164184,0.428802044246714,0.146834142999694,0.382861554795017,0.427905390316719,0.43414010562362
"654",0.388838179557734,0.350430674486232,0.392750758799558,0.347533632286996,0.2,0.504993617534637,0.218572016950947,0.293828315679538,0.159968819106122,0.26155932441798,0.398123721263854,0.194914096301636,0.375334083629895,0.424859924438714,0.401167708114828
"655",0.150769606770592,0.143480298455198,0.12191826207024,0.347533632286996,0.22,0.504993617534637,0.0976585859762513,0.137274623359577,0.0373903251803315,0.0850979916505836,0.212370040611031,0.214272908803813,0.291004072316195,0.384401315047331,0.217037070955551
"656",0.463807274486944,0.436643959367706,0.468588000612456,0.347533632286996,0.37,0.504993617534637,0.292722448111088,0.230697386483772,0.656562484770441,0.290468579107922,0.506579180608594,0.161927785852029,0.426582343728782,0.447727171912248,0.511908095597517
"657",0.389050992355526,0.389793216495154,0.360394951219025,0.491228070175439,0.49,0.504993617534637,0.694609733349639,0.491680993018394,0.213740346781355,0.560465953480349,0.432472883460707,0.664570764202734,0.494469571336108,0.465828138163206,0.435416468030256
"658",0.274109786360751,0.252072290093381,0.261087124145148,0.347533632286996,0.37,0.504993617534637,0.222275742493308,0.352348040709885,0.17377910028479,0.268439108361849,0.29485938803345,0.477607473655513,0.291767438661213,0.379587168932446,0.298474992427227
"659",0.242668737338468,0.153811021773201,0.219135810741372,0.347533632286996,0.17,0.504993617534637,0.0560918467667995,0.17966532415358,0.106740294992496,0.16761715433573,0.284787455596783,0.22216303938069,0.330798247198413,0.412483770907618,0.28779776684464
"660",0.291706756538609,0.265387444319427,0.282830745296799,0.347533632286996,0.25,0.504993617534637,0.413273735166676,0.246740144737103,0.57936432890795,0.205886746980509,0.290473623950592,0.220227519846854,0.302640859898977,0.377561626308782,0.29375612843005
"661",0.511169181967072,0.472186386013963,0.512973954877335,0.347533632286996,0.38,0.504993617534637,0.379656700048779,0.280617528804665,0.445729081633769,0.488221416290735,0.440694301834398,0.020630407400963,0.519518162942299,0.526847603114286,0.446208687496702
"662",0.61524690747753,0.599861387716723,0.623365721279051,0.765342960288809,0.75,0.504993617534637,0.709301141598972,0.567570599114075,0.499607123109345,0.736606725996867,0.689878940989836,0.387182451212689,0.604865306178407,0.602075666056307,0.69172780293898
"663",0.358561232760992,0.346704223703619,0.314973948078857,0.491228070175439,0.39,0.504993617534637,0.541580480727814,0.47629380918886,0.452162828915293,0.602882018129212,0.453125512115976,0.605942099941427,0.446649718582179,0.464997631305222,0.471381226819878
"664",0.398761898828559,0.372822253388609,0.388031095496871,0.347533632286996,0.44,0.504993617534637,0.246257491340528,0.259825514377385,0.267253696842617,0.234938984367827,0.357632652361941,0.191667243963214,0.298472999568389,0.425191317488233,0.361036764898006
"665",0.374086867099207,0.382265209410235,0.366072889323389,0.347533632286996,0.21,0.504993617534637,0.249054379051635,0.224753134607536,0.140744752646572,0.0809281331647913,0.278185791214477,0.309956782914683,0.2952318094401,0.397623510150974,0.281980970511154
"666",0.355032383612108,0.948593304568562,0.396533470686325,0.491228070175439,0.48,0.504993617534637,0.709055356418141,0.610991140274223,0.422876720150735,0.294843554318651,0.496057497213733,0.526165427316712,0.449639356409084,0.45992823969909,0.499762790139666
"667",0.191768463532729,0.157012515425945,0.16665180070134,0.347533632286996,0.18,0.504993617534637,0.114642387899639,0.151074404378591,0.0818391745164717,0.0848683027054181,0.226491954027001,0.228917815856222,0.269758925779763,0.376626451769678,0.228008824538598
"668",0.60739796190484,0.648769640348476,0.599532872956918,0.491228070175439,0.58,0.504993617534637,0.862522583209244,0.633565344440877,0.541742056876093,0.713562097976768,0.597736293570005,0.909192583978,0.555290340376407,0.461476703634816,0.603824724088492
"669",0.327562011868357,0.322454139919813,0.314522047382036,0.347533632286996,0.33,0.504993617534637,0.317116015563491,0.32317487094909,0.426279193335923,0.187591087201177,0.276830755161606,0.233844294628502,0.383738960497562,0.421476614642127,0.280367863517429
"670",0.391488327105115,0.438608221218055,0.380981578208884,0.491228070175439,0.33,0.504993617534637,0.410777399066244,0.274317849655869,0.335863020187485,0.126639704146145,0.429634124433341,0.0521321279233377,0.375166423878446,0.413240246060452,0.434027207709299
"671",0.327073977010548,0.380685744232329,0.34333109726235,0.491228070175439,0.37,0.504993617534637,0.459188405405912,0.51911098252133,0.7180503723869,0.378446855406717,0.422937950414829,0.743120863212589,0.424949961774349,0.459431659205949,0.426073996732062
"672",0.599294743312855,0.612992147407568,0.563153523663073,0.765342960288809,0.58,0.504993617534637,0.587217924749262,0.670302861746178,0.720911668868469,0.772100121474906,0.676431718332467,0.620674432907307,0.615524941721097,0.520925050222374,0.679132681395676
"673",0.564306520096816,0.609577288154576,0.588541691282945,0.491228070175439,0.5,0.504993617534637,0.480027394571838,0.457790249256913,0.350575043715566,0.512320499455211,0.533643608343604,0.331496328937915,0.567559987100042,0.512553454920189,0.538538656465503
"674",0.568434771186968,0.534056416718837,0.562947126486795,0.601503759398496,0.36,0.504993617534637,0.25531202293309,0.403521690511698,0.670922300144946,0.412972803719426,0.587741649087395,0.374168059339922,0.521288041072498,0.489445956224791,0.592389429419936
"675",0.769527662428468,0.797746345074627,0.77919229849333,0.765342960288809,0.79,0.504993617534637,0.785310148172965,0.813778748542369,0.610031742473151,0.828021822892176,0.75648298406427,0.857515875867836,0.712882193597576,0.662477228795747,0.760122092204176
"676",0.487647337251815,0.531509874831927,0.498747106768026,0.347533632286996,0.56,0.504993617534637,0.690355721761013,0.826329454533248,0.623012167564073,0.456896650391959,0.427646106740879,0.641444229807315,0.487076690322022,0.542568021671013,0.43220775610848
"677",0.826633296986306,0.100973955900516,0.980281527941712,0.491228070175439,0.53,0.504993617534637,0.357599331278164,0.465045903436999,0.740932450597219,0.688946691669581,0.620640899080447,0.0312681061652967,0.651361364081866,0.501524908480699,0.627222147827383
"678",0.682904738513641,0.718291462749725,0.691705085306457,0.347533632286996,0.72,0.504993617534637,0.82919281528683,0.69652809755972,0.662381435694544,0.873677327963116,0.585619050543673,0.786923166367453,0.660858009586966,0.563435008429176,0.591641595937357
"679",0.624443993026938,0.68795431647838,0.619037380722928,0.491228070175439,0.5,0.504993617534637,0.624086747970479,0.682984369125818,0.62745944411895,0.764076606987586,0.602267145329199,0.627946372409382,0.555290340376407,0.464153304357162,0.608772428285084
"680",0.70904049050457,0.747867905055443,0.727348984100011,0.765342960288809,0.59,0.504993617534637,0.77636063774879,0.800508386786151,0.726352508761738,0.693553201085275,0.728346042237084,0.957831976363735,0.661130881337219,0.585484478032183,0.73161972026381
"681",0.693334616346406,0.710719888508857,0.700898928920143,0.765342960288809,0.7,0.504993617534637,0.904002714660549,0.864699317814465,0.92002285254207,0.699911609301723,0.720507165908964,0.968358850336419,0.718732122612786,0.587499939952036,0.724405343284359
"682",0.716189343986862,0.744389409829258,0.723493262688058,0.765342960288809,0.73,0.504993617534637,0.795800906631233,0.898566120004827,0.602102664516252,0.825697472339099,0.744802185232531,0.912270849909509,0.712882193597576,0.662477228795747,0.747495589087062
"683",0.328226116806731,0.357528836497111,0.329264591494436,0.347533632286996,0.33,0.504993617534637,0.281401420565028,0.238246083595408,0.17537763749133,0.283209802892544,0.286945527372209,0.167386836728318,0.352145970885511,0.426639784253861,0.290713951394809
"684",0.75874097761565,0.760024415741041,0.78472874383543,0.765342960288809,0.81,0.504993617534637,0.60281306740759,0.932524704747698,0.852650921655358,0.832970275614715,0.713595441999737,0.719909778979354,0.712882193597576,0.617577174999573,0.717602194005828
"685",0.545697396578173,0.588039950381836,0.561061288353169,0.347533632286996,0.55,0.504993617534637,0.69133700306004,0.724526407216299,0.725131598174622,0.541794394418883,0.526108125439519,0.612315215553527,0.515229607070914,0.478912226061651,0.531875782933273
