"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1328",0.0404764163418791,0.0054303354185153,0.00528932832674197,0.0180383314543405,0,0.000779390335083008,0.000325530495729737,0.00291044927652334,0.00415364579189422,0.0114188162940458,0.0209093682945136,0.0147304560962132,0.037613555503485,0.0416258217428231,0.0222228206601704
"1329",0.837280022470339,1,0.630175022156933,0.0916666666666667,0.804210526315789,0.905727408826351,0.930274420686911,0.986713552435391,0.977272195330903,0.993594492314586,0.884596119182984,0.900942341234635,0.831598336869577,0.679096357664657,0.881070945327685
"1330",0.126607830543092,0.0550798373930108,0.0303442364138307,0.0944272445820433,0.05,0.00576221942901611,0.0286345878921916,0.0801524687627943,0.0280209071979054,0.0659116010460438,0.0621947963026302,0.0540238637782692,0.057596094745456,0.0619226269447019,0.0673907621396088
"1331",0.0333426185560195,0.0122610115857124,0.00598129344792832,0.0944272445820433,0.01,0.000266134738922119,6.90426733374014e-05,0.0108301431543393,0.0017479752737029,0.0227607017279515,0.0214554428683253,0.0214604408696323,0.0517998747362247,0.0482427777202416,0.0229835631514137
"1332",0.930403674615896,0.942410668306422,0.97877970423518,0.898876404494382,0.856923076923077,0.910030648112297,0.994482195504094,0.903595328170598,0.964200025294055,0.961950569322042,0.890055236023655,0.720858357365243,0.908306262387049,0.739546738786351,0.887866922609035
"1333",0.700849558598378,0.738093509768472,0.81876073928302,0.616883116883117,0.818333333333333,0.855082631111145,0.937313034213232,0.836470766219326,0.870742889186864,0.817751078701735,0.683696800215503,0.871210813448289,0.740210126575346,0.579214095500673,0.696891293664848
"1334",0.586108128478435,0.623514900657978,0.822102381183755,0.457627118644068,0.785961538461538,0.997378245927393,0.981395242932938,0.675232930204124,0.936630530410344,0.764912939211883,0.639833963551168,0.53519145232468,0.736625198605154,0.823969554909,0.651304100705897
"1335",0.0525955668932689,0.0163440095109018,0.0145676270252643,0.0944272445820433,0.0120168067226891,0.00173705816268921,0.00163093243468781,0.0746193081251008,0.0140410924032851,0.0476234048965856,0.0847462551124472,0.0436973571510835,0.0544164920394045,0.0335925455720262,0.0909020952592751
"1336",0.0599742036854564,0.0331319576063373,0.0234475264414387,0.0944272445820433,0.0320833333333333,0.000217735767364502,0.00156032083057736,0.0329751621146838,0.0469454737731721,0.0471646132030187,0.0619408829449669,0.0737290521621097,0.0572467051543144,0.0536569233785679,0.0698190277275298
"1337",0.23567997433343,0.160366560304997,0.0834310920125623,0.036144578313253,0.04,0.00295132398605347,0.0133637307985562,0.0820061453832737,0.0594937236753961,0.153233541905453,0.150108759150953,0.0646664451304969,0.12757303096619,0.100584260376273,0.146773836997327
"1338",0.0176839507967695,0.0101297885448874,0.00535622395389654,0.0180383314543405,0.01,0.00132918357849121,0.000554188348222865,0.0126082859906506,0.00328282951858056,0.0197094813137895,0.0202136500851603,0.0235528310010539,0.0319715185507432,0.0353569573163025,0.0222288717824473
"1339",0.625210947937654,0.624691197387865,0.829826972611837,0.666666666666667,0.85,0.993660501204431,0.998439113168417,0.893447257987451,0.80372684427945,0.791331873713688,0.597996757715139,0.795571801711346,0.910984657131975,0.576114617505812,0.63120184826258
"1340",0.677214217243729,0.99998012165036,0.643959806760516,0,0.766,0.99983651113871,0.999999021815738,0.98851114739445,0.770883678401403,0.9899021839901,0.953208728063637,0.982148211284489,0.978163474481918,0.841597359706349,0.964457810109629
"1341",0.0128803312297916,0.0139762669847484,0.00236840040351218,0.0180383314543405,0.000338983050847458,0.000260531902313232,3.91769540776984e-06,0.00749561454912395,0.0141184143252613,0.0163905853943829,0.0263165377821762,0.0172124059753864,0.0407193459861437,0.0309352146757944,0.0243742337579105
"1342",0.107649725941122,0.0426400418693377,0.0387920190375979,0.0944272445820433,0.623846153846154,0.872981414198875,0.518573653299805,0.281323202389563,0.391936576178521,0.106284829108613,0.0962407231932867,0.423743355731738,0.664001833005565,0.337769481932915,0.0979956731333123
"1343",0.0295515902873852,0.0111387374836222,0.00722076252693261,0.0916666666666667,0.0514285714285714,0.0223939418792725,0.00456470553246992,0.030060592444599,0.0226592450010665,0.0205711543579222,0.051396113641289,0.089099992595457,0.0595992126962111,0.0529795874272924,0.0533407347241629
"1344",0.10307880634394,0.0754613200793027,0.0297851746500422,0.036144578313253,0.062,0.0132091045379639,0.159847108169664,0.0642649396073717,0.0288619528832453,0.0720024266954915,0.117495190226635,0.0402046354516547,0.0598437359789339,0.0599866559688787,0.119990612754373
"1345",0.656012829222117,0.543709030249543,0.499000572433005,0.875,0.25,0.178069710731506,0.042258302412047,0.777553929390667,0.94923496985568,0.538647997575773,0.407605961351567,0.668617502682794,0.238086714246974,0.645027776846614,0.458621823868573
"1346",0.00356415453097109,0.00401938784335699,0.000399159200290502,0.0180383314543405,0.02,0.000563561916351318,0.000344642792846423,0.00416052722423779,0.0387643901515767,0.00705414405282487,0.0104869931897649,0.0182763332776689,0.0301930869616885,0.0309352146757944,0.00965829885423347
"1347",0.0203906299794538,0.00147084455437715,0.00313646664160715,0.0180383314543405,0.01,0.00123137235641479,2.02835610160191e-05,0.00622208566436192,0.0018546117786374,0.00566151359333657,0.018329007930473,0.0143724330465215,0.0318749088826781,0.0416258217428231,0.0188589387111306
"1348",0.0414433261623803,0.0830537744780998,0.00966759408631553,0.0944272445820433,0.050625,0.000313639640808105,0.00037952652437864,0.0540645271895613,0.00571812293197189,0.0555493977185666,0.0519781608548245,0.0384000272269855,0.0612441869470813,0.0383790725637461,0.0488299161582397
"1349",0.0380766096286846,0.0305283935795746,0.00945504712709873,0.0180383314543405,0,0.000121116638183594,0.000706879776055417,0.0219162499939093,0.0061589126716749,0.038180260527784,0.0371149376355221,0.026082042462594,0.0473312715633326,0.0309352146757944,0.0394129060111431
"1350",0.0640620524118798,0.0275590973799068,0.0129361009318329,0.0180383314543405,0.000338983050847458,0.00915533304214478,0.000497628383495487,0.0285937562011182,0.0557879712681782,0.0396715650666581,0.0374520047447413,0.0256272723896981,0.0472098615566401,0.0433271901481384,0.0399397966110056
"1351",0.0495019038282711,0.025876768609228,0.0137664894787588,0.036144578313253,0.0204347826086957,0.003043532371521,0.002199587547175,0.0554864530459235,0.0120160472698287,0.0324912822842569,0.0386168975422853,0.0634509336264641,0.0513989896725925,0.0330680121791062,0.0429939664746053
"1352",0.496276847507702,0.431185993238794,0.298039113396372,0.375,0.217272727272727,0.104799509048462,0.16636228353251,0.273142745716268,0.325943325266103,0.36434430601435,0.22140661853573,0.444918034336285,0.16499487138103,0.141395569914165,0.212209380436208
"1353",0.475193188318678,0.403376669079699,0.265315748442409,0.375,0.230606060606061,0.0797319412231445,0.250859548996813,0.353422469400801,0.325943325266103,0.354324610053176,0.212187310987933,0.185893365598097,0.16367102053108,0.141395569914165,0.202622012961838
"1354",0.185868003160256,0.130542035958665,0.0569780826835668,0.0944272445820433,0.25,0.013058602809906,0.00460183413739455,0.0814604460081078,0.214158862315043,0.119160554923155,0.119075060161603,0.0681643779787276,0.0730570146335589,0.147557230597477,0.126168760464481
"1355",0.114898801913021,0.0616502279853461,0.0342263336113019,0.0944272445820433,0.0608719232373801,0.000903606414794922,0.00284729725274315,0.049571350763578,0.0127650888418264,0.0813237583622027,0.129474249701398,0.0447064755770909,0.0898006877825175,0.0425816060836519,0.124066300007045
"1356",0.0237739182663476,0.0147368998206459,0.00618280822443754,0.0180383314543405,0,4.17232513427734e-05,0.000129280165888491,0.00936884802276578,0.0102845985707771,0.0204339244275286,0.0259731648349138,0.0183465651016558,0.0336469975538046,0.0309352146757944,0.028661807894824
"1357",0.0803555577146987,0.0314211678007251,0.0310915632967005,0,0.09,0.0152333974838257,0.00743305858190719,0.0577893085471031,0.00977520754118964,0.0241084496057309,0.0773955541447959,0.137763995146485,0.0886923502309566,0.121566160221192,0.0983406423722828
"1358",0.053201122470856,0.0416728392850906,0.0142265151302834,0.036144578313253,0.00192377495462795,0.00125229358673096,0.00300636161602556,0.0303129742531387,0.0621587985038599,0.05341079340543,0.0447298963967046,0.0307857335979326,0.0529018605348704,0.0563228800515054,0.0472620421728867
"1359",0.0394981851261981,0.0204659451208139,0.0102620648810425,0.0180383314543405,0,0.000761270523071289,0.00041117433004453,0.0204826564444889,0.0287014697068783,0.0283169184122658,0.0358882758109573,0.0260482953134217,0.0418874899807174,0.0416258217428231,0.0398300615037142
"1360",0.592493083375898,0.622001551604645,0.736235846822203,0.457627118644068,0.638406593406593,0.664411276578903,0.894759279212077,0.274369164423976,0.619789766761245,0.613088521976731,0.622211099837468,0.340170967696002,0.566331262374096,0.559945270396998,0.636230893929635
"1361",0.0338650535523898,0.00320563000004639,0.0041034359527465,0.0944272445820433,0.01,0.000656783580780029,5.49321777309153e-05,0.00352089203064714,0.00311682792672245,0.0107284784503968,0.020193711956066,0.0168348116553334,0.0381991296318263,0.0416258217428231,0.02075965113005
"1362",0.0199309673291946,0.00157836623602165,0.00334464303392108,0.036144578313253,0.01,0.000165343284606934,0.000249336147191729,0.00534706608202816,0.00101208283748347,0.010626754788537,0.0217778058077268,0.0216796895986582,0.0472245142519569,0.0309352146757944,0.019786891787321
"1363",0.514096671411722,0.398481906712729,0.649576090486518,0.616883116883117,0.262686403508772,0.149283111095428,0.477627596447038,0.361876115854778,0.357639589514095,0.325739049598345,0.478309726871128,0.374097308670752,0.330917946921762,0.437255924039626,0.484263623723257
"1364",0.0801261974216191,0.0262702541221758,0.0173863999903885,0.0180383314543405,0.00339869281045752,0.00195145606994629,0.000414794452999223,0.0158853217199967,0.0113115479455711,0.0337122940249805,0.0430079468258628,0.0217691632775329,0.0453755967455334,0.0416258217428231,0.0476421532888466
"1365",0.0232978541697989,0.0191045105776116,0.00776136264516216,0.0180383314543405,0.0025,5.7220458984375e-06,1.25356755887458e-06,0.011652597621935,0.00436740979551449,0.0189792681439375,0.0302239425757875,0.0175169780528723,0.0324104929992851,0.0309352146757944,0.031650029541203
"1366",0.0975571653220772,0.0453385322961862,0.0248700908351104,0.0944272445820433,0.02,0.0090070366859436,0.0120850547061209,0.037142424965244,0.0299538006190959,0.0792573589749633,0.0573598148703961,0.038428236272066,0.0581241008992588,0.0634011005602913,0.0576094234286029
"1367",0.0116404370845364,0.0230927183945799,0.00247453221988877,0.0180383314543405,0.0309639830508475,0.02385014295578,0.0272189061485886,0.0132355100084151,0.042797529719192,0.0170540809836157,0.0261805500218804,0.0224765368973877,0.0348542677230444,0.0742825370566864,0.0246232318067849
"1368",0.0343185235757615,0.0099311796459797,0.00759492587252403,0.0180383314543405,0.0103389830508475,0.000997364521026611,0.00082484502867295,0.0173687799647022,0.00753055503620574,0.026072163874632,0.0306558296329996,0.0235516405407524,0.0404667618581582,0.0416258217428231,0.0302560538751527
"1369",0.0517191662270473,0.0268336311354597,0.0108063180236584,0.0180383314543405,0.0827880184331797,0.131643950939178,0.0036028557703694,0.0268864985368885,0.107050382357653,0.0225382041442774,0.0347891820334077,0.0285010884125638,0.0381868043666823,0.102207130584472,0.0384720881258664
"1370",0.0511446379448337,0.0453247245644044,0.00947289419269026,0.0180383314543405,0.02,0.00045400857925415,2.01915294790186e-05,0.0142809106853511,0.0189648398934259,0.0347878812239096,0.0369179895746815,0.0206723261559365,0.0428077853938445,0.0416258217428231,0.0384022093927165
"1371",0.59833148201702,0.687970241627389,0.746991371446807,0.616883116883117,0.445178571428571,0.708369940519333,0.479357946869007,0.347684413482929,0.669995107729718,0.628983642724575,0.52462558085869,0.320315555656035,0.533412853887562,0.447575940729166,0.524815653852135
"1372",0.503358930577949,0.638129014659948,0.633114815167679,0.616883116883117,0.501475155279503,0.339008271694183,0.190707214975039,0.381725494427405,0.450710926947602,0.388434774227811,0.468140799745998,0.411452556504393,0.34567381985557,0.447575940729166,0.468168833208381
"1373",0.534086785244147,0.577093404100789,0.645086940890797,0.616883116883117,0.378125,0.710049718618393,0.764736957152205,0.521730019763807,0.357929561344666,0.523669712338625,0.488398042807369,0.55016634775834,0.422220794576037,0.437255924039626,0.491811880151361
"1374",0.444702563318645,0.389145995424057,0.576691921843785,0.457627118644068,0.558269230769231,0.793038830161095,0.268040670554437,0.699301768321023,0.572742968247612,0.642100876652971,0.418794170329701,0.755011462069717,0.606628365249709,0.391678788027287,0.43413812651065
"1375",0.244206160708348,0.259834031281595,0.346917690739436,0.329411764705882,0.208352335164835,0.0377801060676575,0.00482229748773598,0.156995578015759,0.152780254079605,0.20492691441721,0.291142864625689,0.187941633205469,0.229261176923645,0.291759533845366,0.299757251609346
"1376",0.205284407695801,0.341812139329842,0.339439266752711,0.329411764705882,0.222307692307692,0.0255007147789001,8.9142539119556e-06,0.269521449983491,0.12035550911669,0.219755355139112,0.251412979667429,0.276500188414272,0.183727855254744,0.291759533845366,0.264462590337419
"1377",0.973845280797503,1,0.997121323395699,0.928571428571429,0.82,0.998569297720678,0.999218616783588,0.996030523193761,0.9960624333106,0.981735635175259,0.952632626574685,0.966384012563259,0.911129907142149,0.80504542469012,0.952919489409303
"1378",0.0192072886500637,0.00493049447025073,0.00416008362778913,0.0180383314543405,0.00195833333333333,0.000203192234039307,0.000166994045663753,0.0126108214385391,0.00706121186163503,0.0174058937841208,0.0244361532176424,0.021336942840395,0.0341213527997603,0.0309352146757944,0.0263608910333236
"1379",0.00534624334532171,0.000538927715715294,0.000963651770732926,0.0916666666666667,0.0522105263157895,0.000974416732788086,0.00408301472725041,0.0047800106255899,0.00608880819519518,0.0023727817727184,0.0120293458518681,0.0347961951830159,0.0300601100480261,0.0450435570294855,0.0136168668866929
"1380",0.110405373222906,0.0764044521316908,0.0316272298855072,0.0944272445820433,0.0602836879432624,0.014390766620636,0.244287036780055,0.0640486847937664,0.0387553005096958,0.0955608897081403,0.0632651058249393,0.0440743642109814,0.0666412203680818,0.082670357792662,0.0690373678406569
"1381",0.0616894294934963,0.0309412826471272,0.0115139238544552,0.428571428571429,0.115,0.0600123405456543,0.00130087468460214,0.0176196352827428,0.0227585118185426,0.0275323919313626,0.0357440235908052,0.0298853193768962,0.050887287787994,0.106354530774984,0.0391745648910935
"1382",0.0464714973040132,0.0279964888503349,0.0119779682642967,0.036144578313253,0.00192377495462795,0.000488400459289551,0.00441762309145035,0.0414838699086002,0.00916316841719367,0.0515766406971646,0.0506475883491642,0.0455708675362602,0.05630448740059,0.0330680121791062,0.0503973076457127
"1383",0.0212990673759723,0.0137228144416242,0.00422690362285194,0.036144578313253,0.0108100037327361,0.00164073705673218,0.000253268662119188,0.021778559340835,0.00564119393650344,0.0248532453671478,0.0406035257039522,0.042696604568795,0.0585962722225968,0.0330680121791062,0.0364247318246772
"1384",0.340904259618683,0.265320155333743,0.148476524548655,0.0944272445820433,0.0528911540066108,0.0405833125114441,0.0068943780901488,0.266464495857906,0.0727338446604348,0.172466009431723,0.242972475774419,0.108717199120636,0.129455052316226,0.125177712159863,0.269342957321112
"1385",0.125267643968878,0.0629501338619428,0.0353119146918522,0.0944272445820433,0.0808719232373801,0.0317507982254028,0.00556461365511617,0.156071062093997,0.0651670272348503,0.0858364499396859,0.127313386164658,0.121795574244365,0.0919488393084112,0.0936495760181524,0.124907298440028
"1386",0.0176046470600503,0.00652003428714683,0.00287175400781037,0.0180383314543405,0.02,0.0122100114822388,0.000281697163866445,0.0110359641772855,0.0244386991588077,0.0161210223189549,0.0202434710468504,0.0225291413890206,0.0438721377321732,0.0322143145053891,0.0220393142650836
"1387",0.0499731264800387,0.0306063050210274,0.0119273581523019,0.036144578313253,0.0305263157894737,0.000917196273803711,0.000496594439812245,0.0322016798255917,0.00618931106330528,0.03611717464584,0.0421947383505128,0.0482315961969924,0.0586476358483518,0.0459073965318182,0.0457704209440935
"1388",0.0560558896143787,0.0115911774738162,0.0139477534832146,0.0180383314543405,0.000338983050847458,0.000191867351531982,0.000356661392804949,0.0257590093135459,0.00431096478727697,0.0294938647277127,0.0360665669869806,0.0281798671763242,0.0370499843985087,0.0309352146757944,0.039921276238828
"1389",0.057708176279202,0.0417681518032271,0.0133405860477349,0.0944272445820433,0.0322836879432624,0.0598170757293701,0.0239417395737582,0.0442994874131128,0.00755117105323379,0.0688241318200813,0.0525733028862389,0.0413930851796443,0.0638973375186545,0.0330680121791062,0.0525052788245387
"1390",0.131547769158441,0.0569763586270455,0.0357318194383079,0.0944272445820433,0.0787777777777778,0.00559604167938232,0.0608806046151409,0.0734169621770971,0.0252869408980189,0.0761659417578564,0.0691595228189741,0.0528165157741049,0.0595600621394083,0.0590751828300903,0.0721627318312689
"1391",0.0230053540086021,0.0122303607050621,0.00775831800192511,0.0916666666666667,0.01,0.000220954418182373,0.000111489085965806,0.0221731879324242,0.0114520096398331,0.011160994193686,0.0260446412574587,0.0172284193992602,0.0341439989489899,0.0377760972935804,0.028585693591582
"1392",0.0252141158742695,0.0152909160300317,0.00516959962539581,0.0180383314543405,0.0105263157894737,0.000110268592834473,0.00287620887438231,0.0116649308385799,0.0232304633287759,0.0182978583518126,0.0301336041941206,0.0256327598816826,0.0472930319041847,0.0309352146757944,0.0318972561469247
"1393",0.0440585183277243,0.0284043058238174,0.0104681154601011,0.036144578313253,0.0405263157894737,0.00186073780059814,0.000879796096045719,0.0287567996147613,0.00618931106330528,0.0352415255832643,0.0434795134651073,0.0470444161975451,0.0599033011246353,0.0459073965318182,0.0452621811414098
"1394",0.142657704986646,0.0824927941597548,0.0431087590753787,0.1,0.116712259371834,0.0439085364341736,0.483578694564748,0.110340230828098,0.19905953431739,0.0911930951775629,0.140546180852539,0.0979604391937405,0.0979746737977128,0.195828146148752,0.136268807926247
"1395",0.142832980932145,0.0282066033589692,0.0520655626079313,0.0916666666666667,0.04,0.0012437105178833,0.014589587807426,0.14310057455274,0.00830766304585285,0.0732339415933817,0.0903016648666382,0.128846237644201,0.0821586988853763,0.0543104042075486,0.0849931937484258
"1396",0.0202467074435087,0.00745167164430222,0.00398629478590612,0.036144578313253,0,2.37226486206055e-05,1.0248066321838e-05,0.012669175470678,0.00821224135719121,0.0181655298334491,0.0314901910659233,0.0286343999527635,0.0504627497899202,0.0330680121791062,0.0308216201921141
"1397",0.0369140948692232,0.0280532552973382,0.00879516568380151,0.036144578313253,0.0505263157894737,0.0204896330833435,0.0151308840357429,0.0268914514609608,0.0856031621265958,0.0288177369002004,0.0392178561341769,0.0458529031004566,0.0545393691142256,0.0595673718228828,0.0410356154325354
"1398",0.0549536098374274,0.0341243291258581,0.021762976959607,0.0180383314543405,0.02,0.00296247005462646,0.000233662096772528,0.0186189792449491,0.0477128644415636,0.0605837789181786,0.0297249710415661,0.0237295118212537,0.0469001747408769,0.0416258217428231,0.034421126770894
"1399",0.0980498176282737,0.0696733437339709,0.0283127187346256,0.0944272445820433,0.0402836879432624,0.00867545604705811,0.000753771281738775,0.0598079610805359,0.0235886727445833,0.0926032782509429,0.0619636679250232,0.0428176607752982,0.0655028002330726,0.0590751828300903,0.0661303545757029
"1400",0.0190329512438329,0.00898397513613248,0.00381222234357426,0.036144578313253,0,1.50203704833984e-05,6.60979947059175e-06,0.011918263379209,0.00822252633814981,0.0175927122459346,0.0318907800524332,0.0282384971084319,0.0501531572160853,0.0330680121791062,0.0307626406903861
"1401",0.768328855997035,0.996766919430835,0.90385325914988,0.875,0.86,0.998940716264769,0.99998858671151,0.996118335565599,0.99965368460009,0.990582360016249,0.99588685826978,0.99423748482849,0.964353459003525,0.956417442467756,0.997155340022777
"1402",0.0975711243163098,0.0608616987403953,0.0349096665483538,0.0944272445820433,0.653846153846154,0.72621962428093,0.896579777929764,0.277754724758415,0.393140264915748,0.102251825920932,0.0978934808062446,0.486699871371895,0.664001833005565,0.337769481932915,0.0971136953360305
"1403",0.0173436497869551,0.00233775329323071,0.00281702170834866,0.0180383314543405,0.02,0.00138604640960693,2.32928198179269e-05,0.00541734606405782,0.00186397990675226,0.00527755144086526,0.0181904194276951,0.0139167829467808,0.0309541177616779,0.0416258217428231,0.0180307876181441
"1404",0.0502601604268791,0.121673461400385,0.0164348660761113,0.0180383314543405,0.199166666666667,0.253136098384857,0.0967273711677249,0.0685591902307552,0.112169073348523,0.0523132431820767,0.07187478434815,0.0480823724763554,0.0490051267432711,0.0542171791364118,0.0712467531002523
"1405",0.651626839407619,0.94429135067789,0.969099374407064,0,0.627435897435897,0.958757266402245,0.727641159313264,0.873465727400256,0.876340953773129,0.354433063931682,0.865939624835582,0.872156782247353,0.622027961180717,0.529251026308317,0.79819997715706
"1406",0.014935233824769,0.00524255674625705,0.00315215194658319,0.0180383314543405,0,0.000284016132354736,0.000272690245616398,0.00829195271137787,0.00989481549425809,0.0174223442292589,0.02245737598929,0.0178419886330976,0.0353277597510952,0.0309352146757944,0.022833575491327
"1407",0.128098919799144,0.0551774528868728,0.0347460896328215,0.0944272445820433,0.00777777777777778,0.000600457191467285,0.000767730478552674,0.0720213553447014,0.0223736229379358,0.0720627822826726,0.068183574852759,0.0521220038037316,0.0582182794531739,0.0590751828300903,0.0713847910196272
"1408",0.0947975776232768,0.0637767394042172,0.0266807824571,0.0944272445820433,0.11,0.0568737387657166,0.00137845604957959,0.256023376894352,0.0148830366581599,0.0558163714165528,0.0478828201608934,0.0682889594548577,0.0498865691369009,0.049429839172741,0.0515155524867601
"1409",0.0409128412629146,0.022320295346026,0.0124132260267397,0.0916666666666667,0.0914285714285714,0.0421642065048218,0.000232147332074476,0.0848907178865876,0.0126701346911968,0.0402430745130916,0.0553498766860816,0.0812359068802523,0.0595079732571835,0.0529795874272924,0.0582921326318965
"1410",0.0539249197660968,0.0229891096333376,0.0138796546260405,0.0180383314543405,0.370833333333333,0.445542931556702,0.943781568963615,0.0854706947757811,0.0612604556007933,0.0413280780700163,0.0546926912209448,0.0461962472971154,0.04132923186097,0.096350720639249,0.0547396614908695
"1411",0.00290013396283146,0.000202043620153256,0.00042148412268449,0.0180383314543405,0.03,0.00572085380554199,0.000196443833589727,0.00194423498870063,0.000657112468730212,0.00120186864895014,0.0064286840467349,0.0108465417402674,0.0188739223299969,0.0309352146757944,0.00635319095661927
"1412",0.0505766870077038,0.0376256371012661,0.00974784280482065,0.0180383314543405,0.0483333333333333,0.0459519028663635,0.0209120106485053,0.0373582159716447,0.0118792318557709,0.0183900154248546,0.0334216038280857,0.0291530177662465,0.0360248146957823,0.0309352146757944,0.0380934570340209
"1413",0.0629274341369001,0.00543911545833517,0.0186961109361826,0.0180383314543405,0.02,0.000829458236694336,2.3584814542076e-05,0.013521785269293,0.0198376056877265,0.0454443817398093,0.0428165325160829,0.020660875765213,0.0470043388899458,0.0416258217428231,0.0419495866783838
"1414",0.367573852969584,0.386358905290434,0.520116335865698,0.928571428571429,0.357799498746867,0.437365174293518,0.00204968288618669,0.29801052826655,0.610807788927854,0.366411264765725,0.371322475565942,0.26953956145393,0.213554979549722,0.359177681321562,0.387695869525709
"1415",0.0553833732302563,0.0662634290109728,0.0330183630671937,0.036144578313253,0.06,0.0102728009223938,0.00128622294080081,0.0166634108541019,0.020643057467508,0.0508352302121484,0.0384918155716591,0.0219087353364328,0.0490832468065245,0.0309352146757944,0.0371715561275417
"1416",0.0190245558290128,0.00548555503127079,0.00409752525254329,0.0180383314543405,0.0319583333333333,0.000558555126190186,6.29086278240853e-05,0.0122605816284082,0.00708780607759718,0.0180499258264008,0.0253131761888315,0.0212189526923206,0.0352880825581895,0.0309352146757944,0.0268125727501349
"1417",0.163148852854958,0.10938865674362,0.0481048948293274,0.0944272445820433,0.131283687943262,0.0912819504737854,0.0132461865238065,0.0744909718011899,0.0922088372349886,0.114860308977675,0.0721345556079437,0.0471009385851661,0.0666633358020973,0.0858989718058973,0.0756052818926624
"1418",0.0225166573107725,0.0126670315283942,0.0055522738996925,0.0180383314543405,0,7.04526901245117e-05,0.000381962895332975,0.00976725954366773,0.00990718667511353,0.0181766526337309,0.0238053572433833,0.0184947515834229,0.0317995720387788,0.0309352146757944,0.0270195389023438
"1419",0.0460435949949896,0.023089214721796,0.012052123510801,0.036144578313253,0.000434782608695652,0.000254929065704346,0.00229623245551639,0.0190146501727683,0.00858988438726115,0.0310577678540403,0.0369489331510573,0.0311227806111974,0.051101483668025,0.0330680121791062,0.0411460878878361
"1420",0.384360202551764,0.459265617480975,0.548153759231462,0.0645161290322581,0.406,0.0903828144073486,0.309506730790129,0.164265054833177,0.185271832632435,0.244231102172921,0.374278761739611,0.264601282135663,0.323910241110772,0.359177681321562,0.38673680329646
"1421",0.0374452487016467,0.00652311006578714,0.00456099278001196,0.0180383314543405,0.02,0.00120651721954346,0.000748126296651952,0.00291215015997533,0.00406138081532114,0.0110039571386241,0.020183163822701,0.0147124535987669,0.0377354931993308,0.0416258217428231,0.0213348285388109
"1422",0.495015251798447,0.434188579989249,0.274719590545128,0,0.313214285714286,0.132360756397247,0.361006067883887,0.611568250141634,0.155657331703729,0.181578925845551,0.278579710600996,0.479683472254763,0.204413307600931,0.202817418918873,0.325279987412672
"1423",0.0138735945956417,0.00887983771971882,0.00251910599118909,0.0180383314543405,0.000338983050847458,0.000337958335876465,0.000336481155703651,0.00758480574638594,0.0142241968829315,0.016645669948127,0.0258836017648938,0.017486546917041,0.0408174835928133,0.0309352146757944,0.0244158271960967
"1424",0.10005422142158,0.0118508504286393,0.0307111628817138,0.0916666666666667,0.02,0.00176596641540527,0.00369573079999212,0.0787397298941556,0.00868913239565607,0.0522570807502205,0.0722443307076793,0.0807648416113108,0.0677254377164612,0.0529795874272924,0.0703474570100455
"1425",0.00740005253361182,0.000479396565161708,0.00112817522780754,0.0180383314543405,0,1.88350677490234e-05,2.14722789087761e-06,0.00211646687082865,0.000628866791522078,0.00428523138672213,0.0079456280460155,0.0108476485770165,0.0234130616240582,0.0309352146757944,0.00918821202618754
"1426",0.0197867246054821,0.0077356466085614,0.00349783201174526,0.0180383314543405,0.03,0.00610852241516113,0.0013680479142192,0.0110050537289942,0.010042912517767,0.0166981836903529,0.024611971486077,0.0229069603473078,0.0436957652919953,0.0322143145053891,0.0228256440347251
"1427",0.0265614526124039,0.0117810491290836,0.00576561307679479,0.036144578313253,0,0.00030815601348877,1.39197783369004e-05,0.022955043781592,0.00499850065462874,0.0264971384505217,0.0423813987414636,0.0430575062815898,0.0570569964412209,0.0330680121791062,0.0397037881887331
"1428",0.00591233633266388,0.000496601617125506,0.00107622862469642,0.0916666666666667,0.0242105263157895,0.000715076923370361,0.000196755315800305,0.0037030553485037,0.00247785062466932,0.00251830362761181,0.0133995031875758,0.0306981799691993,0.0292726820782888,0.0450435570294855,0.0136252967103975
"1429",0.0681527200244671,0.0349088237991092,0.0204321599820548,0.036144578313253,0.02,0.00104403495788574,0.0146414810711966,0.0571459754132023,0.0589085255521359,0.0770817542618814,0.0762107180966141,0.0830073905208013,0.0770554489483022,0.0565435324806401,0.0786752197510605
"1430",0.0605176775894355,0.0205285078927229,0.0119541821556298,0.036144578313253,0.02,0.00280958414077759,1.84026927593634e-05,0.0171982015587272,0.00462109309219445,0.0273970130364223,0.0353975430718603,0.0295616455392194,0.0487545985866924,0.0471221802767941,0.0388038933357843
"1431",0.15927468775704,0.166316346258817,0.0460258221092481,0.0944272445820433,0.071,0.00637120008468628,0.000217254148234245,0.0812503662078606,0.0590934209696425,0.0955580368291481,0.0696482764563631,0.0470840134008279,0.0626466597518006,0.061444031747815,0.0747413909173358
