"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"407",0.456866621774567,0.25016901081763,0.673874042550507,0.374503574563992,0.245501996783986,0.33418635485261,0.442410227015425,0.421439610222049
"408",0.810774675686224,0.549158861988103,0.57207407546205,0.508230110327913,0.31284201948197,0.512639660762225,0.370476942627668,0.503777943259013
"409",0.048221085660362,0.152304188221728,0.095194495130949,0.168919044908992,0.234855965216794,0.19258505200568,0.196462981646684,0.120292739347455
"410",0.634117916344731,0.301463577860788,0.506335624905762,0.688026391180091,0.2905494885478,0.440405097188636,0.444536754462629,0.337304979295358
"411",0.307771303675024,0.184723369046661,0.186852913594984,0.126097271526929,0.227480479087371,0.168086722378224,0.187988300917191,0.157233428799254
"412",0.413697289446975,0.486877394318488,0.335234412850804,0.53963129718081,0.389210992775405,0.402965855423562,0.345399538532529,0.36007719099051
"413",0.412189520320249,0.152198713343759,0.26759500876359,0.216881263655068,0.244401520444056,0.223994306560394,0.347298897123495,0.264515778579782
"414",0.152577975970111,0.226085852731829,0.0811021351155974,0.0488231587977786,0.228527808070704,0.129930845364755,0.205400147499518,0.221133663261273
"415",0.310838258338959,0.317251714974664,0.159828203663079,0.181160052742072,0.343343448017321,0.286812378958563,0.253517308445999,0.225515785406503
"416",0.785229311459148,0.425596270772015,0.512229556062982,0.503185055975155,0.295392566048631,0.323892004089959,0.341227154280725,0.284982065102707
"417",0.0981437069761009,0.166629234225137,0.128628821931675,0.18841449339533,0.261740847506242,0.19258505200568,0.231398617416854,0.0829020019520941
"418",0.0394388278632658,0.0938629399895672,0.129408654541048,0.0842474849179795,0.242720346314887,0.214023009113446,0.24213749666295,0.207628721757279
"419",0.324499367648467,0.468709943285399,0.326355016993401,0.353236758200747,0.346750245354011,0.334256018977182,0.347298897123495,0.264833473582874
"420",0.2346081181031,0.149850787288103,0.365849213593442,0.359726171997006,0.186031630970575,0.433891719151274,0.259420423698649,0.178976515582587
"421",0.0290264729686013,0.116722072888092,0.0362205855932199,0.0839151569371752,0.22799544208294,0.129930845364755,0.164962644073315,0.0946165146589335
"422",0.182028344516261,0.287373078421834,0.393021066809868,0.299246087244338,0.296780097824488,0.283989862165984,0.300031871146403,0.370689559464596
"423",0.00175567899253599,0.072269808504326,0.0350154802752722,0.0165032933060375,0.226393307889923,0.119426826361033,0.164962644073315,0.059669032143894
"424",0.504717114717121,0.403625271303267,0.239747496244208,0.41697590184605,0.228652529835607,0.217705328442325,0.237835062303261,0.210474451959162
"425",0.187897483742399,0.0875353021817399,0.141681120645914,0.0627810963099643,0.186031630970575,0.119426826361033,0.232498574057678,0.168284959821462
"426",0.00305044473657796,0.0929682578090445,0.0762192371022806,0.0578757013843569,0.226949835165671,0.168086722378224,0.187988300917191,0.0822818778664736
"427",0.150835862591447,0.0793041278101982,0.0673998464700988,0.0460130182545581,0.196453359816468,0.119426826361033,0.158925036395819,0.211028055938195
"428",0.296410359863827,0.32381026850761,0.226040202049026,0.318285821591868,0.245501996783986,0.378340583741705,0.410462262352791,0.252118453672071
"429",0.728162605451388,0.57391927255682,0.315135395973373,0.696218104914374,0.291923696314289,0.440606712658287,0.410462262352791,0.57804975741569
"430",0.52397792422308,0.412764584085847,0.642215693314743,0.463995335614108,0.362903243184375,0.411626457041841,0.462508201002136,0.358381179852524
"431",0.0237186632986138,0.0676632519106408,0.0694764112925003,0.0865709256727234,0.242720346314887,0.170759582063767,0.237236024986348,0.194503317324054
"432",0.181168097684793,0.197292412265867,0.274854845075602,0.112414064928214,0.244401520444056,0.223371896432056,0.237236024986348,0.24411605052565
"433",0.171210914359039,0.108572760476509,0.158638983662784,0.136337051075934,0.185132322900933,0.129930845364755,0.164962644073315,0.154917904684334
"434",0.00350855467663798,0.072269808504326,0.0349570698930687,0.0224300338124461,0.226393307889923,0.119426826361033,0.152571808189885,0.050668779465892
"435",0.0724346310415075,0.245178317690384,0.0961724285540852,0.278337327834866,0.322123878932145,0.316600665811327,0.26040816553933,0.236779995732451
"436",0.039266217945103,0.331660702452957,0.140440199610506,0.0882258072505695,0.228527808070704,0.181986055086364,0.17354600903233,0.129329386691169
"437",0.362626033438207,0.52184788600397,0.610896651499987,0.276766745695432,0.296632505753055,0.343646805911198,0.406248032226045,0.324428283006469
"438",0.953816799623435,0.594220441695054,0.744913964599867,0.678394956867284,0.392212282950862,0.529844696516049,0.466500208682648,0.803342973696885
"439",0.171595036089382,0.167956797669756,0.0494221264311056,0.0742432323866186,0.227480479087371,0.129930845364755,0.164962644073315,0.136986087905778
"440",0.0540689923004173,0.142818822909845,0.0945216996242145,0.129233441523715,0.234217792940388,0.212850310653184,0.240104247976636,0.111504807390479
"441",0.604718639771947,0.269137598253837,0.269625597806173,0.0996319165591285,0.245633032843894,0.207206237427864,0.24213749666295,0.398543887501522
"442",0.0311208222311395,0.0697000009389566,0.0299470911392293,0.0429902498348091,0.185132322900933,0.129930845364755,0.164962644073315,0.109671208681387
"443",0.0197796329102288,0.0448942076027473,0.03699798400528,0.0166711203491782,0.18419928364009,0.119426826361033,0.190665460526711,0.0659696021508065
"444",0.0348065195971462,0.224104193435584,0.109335651421283,0.184960938127589,0.320825986840773,0.316600665811327,0.256826435318235,0.0720663264693189
"445",0.0590923541082905,0.08519650093206,0.151112980691023,0.0747793270341309,0.185132322900933,0.168086722378224,0.152571808189885,0.132622901297565
"446",0.465440734795661,0.369925977557397,0.335234412850804,0.413233394487767,0.389210992775405,0.323768262390971,0.351371571577125,0.296470415031116
"447",0.0829159046128932,0.297611280808189,0.299757182120146,0.333115074756698,0.389907287266639,0.365940951160633,0.231367439553348,0.436845022708066
"448",0.0391923393997168,0.0823929360559045,0.0462643850662136,0.0407075736580256,0.186031630970575,0.119426826361033,0.195614215771494,0.156881163963026
"449",0.567223284842546,0.530747823629102,0.587498187822401,0.544339760722271,0.390626419628849,0.555511564846277,0.294813891285698,0.778661449308682
"450",0.0186602556684626,0.0801794573490097,0.0869366669856046,0.0627810963099643,0.185132322900933,0.119426826361033,0.152571808189885,0.157017242720723
"451",0.476652592039289,0.579705324112571,0.740690222102571,0.705623332031687,0.348259781517218,0.491889446213049,0.416001503374932,0.637595008070537
"452",0.0376472108183141,0.0584200013412761,0.0612168389494563,0.0975932109168416,0.185132322900933,0.168086722378224,0.168593936890433,0.243511947762594
"453",0.413591110908178,0.375241794826288,0.581645216855487,0.552203528345386,0.392885226526493,0.607343617491128,0.354098657480121,0.453517002432545
"454",0.238451255223541,0.181370024990607,0.317236788645072,0.0867729460475349,0.250926086553645,0.198925065702046,0.358332039326769,0.264833473582874
"455",0.247615764639284,0.0639211079522138,0.107657101641489,0.037919588225111,0.184653846368814,0.119426826361033,0.160634474935975,0.162769808483595
"456",0.172082835066367,0.4107802953828,0.166994233395663,0.328820723700472,0.22970365047101,0.22265434425535,0.20915383455905,0.231668993206821
"457",0.42536829198977,0.484768129278902,0.320763604580975,0.511074378373588,0.362903243184375,0.469075472783253,0.2454407032469,0.31941647510474
"458",0.637210720050187,0.329021934105341,0.449520006874766,0.613053095758776,0.296632505753055,0.480742510693586,0.395772638823864,0.365624611126528
"459",0.802812770609101,0.425596270772015,0.546514024628356,0.369434460149597,0.295392566048631,0.323118035113895,0.345399538532529,0.390674602575925
"460",0.0135526691548665,0.0718465306141381,0.0378736610366233,0.0488053832519028,0.18467684909376,0.129930845364755,0.164962644073315,0.0809033893784827
"461",0.572489772339598,0.158198182100076,0.301587773298578,0.206306748052361,0.244401520444056,0.198925065702046,0.341227154280725,0.249495084662403
"462",0.495371496459708,0.527300959288472,0.274726565717217,0.359477854097965,0.291923696314289,0.328657111901847,0.395772638823864,0.565223214412213
"463",0.217579671312462,0.356081883018202,0.261238438275723,0.444112502002819,0.345403687749232,0.388146911068407,0.204694315239165,0.237131119989441
"464",0.897981923648459,0.397896085644983,0.776263395818022,0.599112263385639,0.31284201948197,0.480024946552616,0.370476942627668,0.689687900035964
"465",0.00519394066730718,0.072269808504326,0.0346681892405295,0.0255478063504701,0.226393307889923,0.119426826361033,0.164962644073315,0.0596232535738863
"466",0.0131874810887331,0.0273009762992647,0.0157561263240204,0.027728158734301,0.18467684909376,0.119426826361033,0.181421256259703,0.0744497970067467
"467",0.0722010623995256,0.0541821086785389,0.0500754323730747,0.0627810963099643,0.185132322900933,0.119426826361033,0.152571808189885,0.143582269664765
"468",0.0557209704105794,0.239760708049938,0.165695549318018,0.280651474434675,0.229169358990174,0.22265434425535,0.192389024787471,0.0653888646484782
"469",0.0480878698118516,0.0391791902831409,0.0223926532615339,0.024605775113695,0.183759695094223,0.119426826361033,0.152571808189885,0.108716344127778
"470",0.345159071356012,0.227631229875397,0.390081903509623,0.166092695168493,0.252046141509359,0.257161186005674,0.340669540987697,0.270040833512854
"471",0.595453000802644,0.417722458244387,0.269611873807825,0.593411206532657,0.306571478949749,0.620197566614152,0.407384562792539,0.468854835303205
"472",0.852203638826321,0.4107802953828,0.442615164178973,0.486250970468193,0.22970365047101,0.217705328442325,0.265506505741158,0.229074586539632
"473",0.0215402383471522,0.100583877792417,0.0985241808958022,0.0667140510127909,0.243389170307625,0.179709769338422,0.192389024787471,0.182455360430101
"474",0.554098742127991,0.437197798219213,0.476560706625447,0.353187754774191,0.296632505753055,0.327803688622227,0.347298897123495,0.462723290512311
"475",0.403495057305812,0.32381026850761,0.457510347318258,0.4431515433064,0.245501996783986,0.361286765041886,0.476390096563666,0.285660806401011
"476",0.0427294570503633,0.0280992569079828,0.0157561263240204,0.0326406988064357,0.185574448503552,0.119426826361033,0.152571808189885,0.0960310227494798
"477",0.043380048048666,0.108572760476509,0.07945652914233,0.0894839368499825,0.185132322900933,0.152059951254616,0.192389024787471,0.127181909182449
"478",0.799819288694742,0.315859130260653,0.497980124833751,0.472990574863734,0.354846328408495,0.347517147206041,0.335742130356286,0.358193524638008
"479",0.334981512868488,0.264005256511238,0.166430343261287,0.194513881723183,0.289926938121321,0.162297221090026,0.263783182760408,0.226619485531554
"480",0.147340659176417,0.138113861950505,0.100644056820043,0.121014086022091,0.190473492690418,0.152059951254616,0.192389024787471,0.158429772256732
"481",0.0260176014973375,0.133264052341341,0.0751661236054698,0.0375321900324512,0.22799544208294,0.119426826361033,0.156004374681961,0.0754175705080897
"482",0.90274140702491,0.340307473233863,0.637924937792968,0.555788301652236,0.302732999956032,0.456725795541182,0.370476942627668,0.459598453684418
"483",0.121399264765665,0.366382267544875,0.200042184123852,0.584842992760837,0.245501996783986,0.534721768800058,0.520286126599936,0.390672115770318
"484",0.0502831516138815,0.287373078421834,0.22613356312076,0.263888329119667,0.295392566048631,0.311583747707542,0.204694315239165,0.236983503855346
"485",0.0549280081164279,0.075110734432984,0.0882503130380728,0.0749829618652006,0.243843863946605,0.154645778000651,0.223524290721203,0.14746883638676
"486",0.324083674475744,0.108572760476509,0.122029037439181,0.0802372505395063,0.185132322900933,0.129930845364755,0.164962644073315,0.303160077406686
"487",0.623313949307119,0.388974762512447,0.524136759492041,0.562182500710123,0.356209666218123,0.429740917818186,0.463552576949086,0.507097085553186
"488",0.378390273780606,0.391275116688777,0.330131807582649,0.457749462631961,0.2905494885478,0.356929223179906,0.444536754462629,0.324070611631264
"489",0.0348958174410268,0.0941263265858712,0.0376065953889223,0.0375460218047156,0.184653846368814,0.119426826361033,0.152571808189885,0.116746284855438
"490",0.507601759189465,0.408239605701608,0.498129356727083,0.464696320854695,0.362169519592686,0.466713943942369,0.286642341802348,0.289122110076969
"491",0.709684722603101,0.402070320961096,0.303845269853694,0.443929607191297,0.346750245354011,0.33747131067192,0.402080655615896,0.285827385175641
"492",0.0255579747611244,0.0541821086785389,0.0417423865235668,0.036164655622277,0.185132322900933,0.119426826361033,0.152571808189885,0.135519169701079
"493",0.693372070292754,0.475401552374687,0.398348566401177,0.373662736289004,0.364280057574269,0.500240717686144,0.358332039326769,0.375325672846231
"494",0.119862848223021,0.105533362048934,0.0730201738037056,0.103544723432269,0.242720346314887,0.195997892298923,0.24213749666295,0.180717862396889
"495",0.200611634807468,0.469983909835975,0.345744560926402,0.452176706539047,0.389907287266639,0.365940951160633,0.270321355718764,0.548074752901999
"496",0.0207605079391769,0.0327800799243454,0.0210558036064185,0.0553816296388752,0.18467684909376,0.129930845364755,0.164962644073315,0.0880881458725106
"497",0.0658258681093677,0.0541821086785389,0.0784625765215046,0.0627810963099643,0.185132322900933,0.119426826361033,0.187988300917191,0.157233428799254
"498",0.279857071019982,0.474746473462586,0.534641007992277,0.298913466433139,0.296632505753055,0.356703665001131,0.406248032226045,0.285950682079701
"499",0.0611028242545693,0.293938314634821,0.153503728388808,0.141228286956565,0.227480479087371,0.181986055086364,0.164962644073315,0.144692578217782
"500",0.291288959047198,0.452902579348002,0.408716246098211,0.225210126637132,0.346750245354011,0.297766421489389,0.246997793196607,0.346343891185369
