"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1746",0.00937675731686869,0.00662389765241245,0.00183414926640816,0.0236742424242424,8e-05,0.00740945339202881,0.00549585400528153,0.0114766060840131,0.0367852329214,0.0099430005936845,0.0224618549766471,0.00309794064689144,0.00909405069831344,0.03972112949033,0.00458216015865659
"1747",0.0155063471674883,0.00396984737471334,0.0103815622751997,0.0236742424242424,0.00333333333333333,5.94854354858398e-05,0.00100404179893846,0.0153615968170246,0.0018964325431204,0.0135588667159503,0.0211053347720897,0.00860215009027839,0.0106287567152102,0.00258019414724411,0.00814357988093768
"1748",0.0717360322439767,0.0660469066845594,0.0123959981631201,0.0236742424242424,0.01008,0.0383423566818237,0.127261738206362,0.0377881349022507,0.014412960098806,0.0419846048579497,0.05434987485122,0.0447478087553385,0.0380060787467822,0.018105395372297,0.0449328031401139
"1749",0.0834872022574789,0.00515521685671474,0.144543070410968,0.564102564102564,0.1,0.00193625688552856,0.00289995098436232,0.00357489379883762,0.00253042144777501,0.0168891839594477,0.0280021858805077,0.0233121997627121,0.0107591109006737,0.000245676592972652,0.00661260539832754
"1750",0.0636561491426624,0.0352363459685251,0.132787303671898,0.2,0.1925,0.0189431309700012,0.0195800623072497,0.0541120238344545,0.590292085729788,0.0863778844478529,0.0494685417541633,0.0204898054839795,0.0696554956729669,0.00433224560786152,0.0116004871382933
"1751",0.706359791593861,0.762570478309992,0.813958949505371,0.795698924731183,0.7216,0.944232653826475,0.800067608730764,0.899309777291811,0.971591195898357,0.77110975125143,0.54450919586894,0.710155580630791,0.69956951202168,0.89268691855491,0.541468992437071
"1752",0.733546076065249,0.918833718595241,0.905296539607191,0.564102564102564,0.761060606060606,0.99496066197753,0.99725828833943,0.895808388865957,0.98612693237299,0.86487235564402,0.838824187880187,0.715089855903278,0.93068356271901,0.999812922349453,0.846538858563379
"1753",0.211616162979101,0.177238595895101,0.342348621719679,0.267175572519084,0.600142857142857,0.765529811382294,0.561968840353842,0.239681519147655,0.0701206061746157,0.246212661847484,0.239774478919698,0.121484836096823,0.318425796897241,0.57816112711212,0.129021132350033
"1754",0.131881312604746,0.0250534377402389,0.0167076335214536,0.0236742424242424,0.05,0.00766497850418091,0.00793047733095801,0.0549664357000441,0.0120258915436216,0.0333655927848184,0.0891463949650842,0.0767759592063203,0.0434009179027465,0.0121052958865813,0.014512084956553
"1755",0.0475190020303979,0.00837422408670373,0.0138207189617582,0.0236742424242424,0.01,0.00607675313949585,0.019429762792546,0.015614375546105,0.00908455474098607,0.0250700259823596,0.0298899032991123,0.0280485091358095,0.0250569374708187,0.0207118272470139,0.0140233741515216
"1756",0.0452586105737643,0.0110369803530534,0.0107452554046729,0.0236742424242424,0.021198904109589,0.00131040811538696,0.000959699627881716,0.0201531794047851,0.00738176496123886,0.0268009996693079,0.0368317060696568,0.0281200358540372,0.024092894881996,0.00263027307626874,0.0193035174053063
"1757",0.0347768687510406,0.0113781752947705,0.00911044785276902,0.0236742424242424,0.03,0.00139135122299194,0.00704063283458438,0.056023949122669,0.00408069987122563,0.0229952159257077,0.0944796475232747,0.0173808735180318,0.022941501051263,0.00168815796298954,0.099085030832953
"1758",0.801742477665659,0.743011567002948,0.899085033954899,0.851063829787234,0.831190476190476,0.816080451011658,0.91885785727464,0.977131534547788,0.832229198623361,0.935203689255245,0.735852538482497,0.814069249526775,0.914866583251819,0.901667182705006,0.767541602003397
"1759",0.034871531535592,0.00871539896133208,0.00875736437671116,0.0236742424242424,0.03,0.000644981861114502,0.00712496579166625,0.0568322533832235,0.00408069987122563,0.0227847686279781,0.0937368392965338,0.0174686817823908,0.0228649315428547,0.00164696172062722,0.0997715983235674
"1760",0.0456283634836061,0.00385922473936394,0.00971350057745345,0.133333333333333,0.05,0.0076872706413269,0.0080636159478814,0.0177313864767783,0.00382803266741139,0.023545658322498,0.060521153835426,0.0118749461239357,0.0345542688459894,0.0244686113031393,0.0111270332369996
"1761",0.119685265936601,0.0193668174164232,0.0236220597309083,0.0236742424242424,0.011198904109589,0.00580275058746338,0.00229653469284536,0.0355759424964837,0.0173751922223698,0.0598420256718812,0.0669838472822905,0.0953326091133225,0.0504080815761287,0.0175592925639315,0.0471296768687231
"1762",0.0239835555325549,0.0118781476803127,0.00462457242085566,0.0236742424242424,8e-05,0.000392138957977295,0.00122002621097543,0.0178002279529274,0.0115303312202932,0.0233424049172624,0.0404826529907877,0.0101473431937563,0.0203192163252288,0.00146139539589902,0.00979243856377961
"1763",0.0559336844983953,0.0794569267151073,0.00591370230950635,0.0720188902007084,0.164285714285714,0.00145578384399414,0.00456207083755695,0.0234701254931573,0.00892944584644174,0.0621729223318221,0.102650958132043,0.0233101870557428,0.108311136880985,0.00111468512952247,0.0499416830443603
"1764",0.0455638727276992,0.0149571747347042,0.00924162898953267,0.0720188902007084,0.03,0.0125026702880859,0.00358836113041697,0.0238518176887961,0.00743441160959693,0.0387312206571454,0.0307707040460361,0.0285917089473798,0.0323352799811212,0.00694090711253811,0.0192683135501815
"1765",0.543873016007085,0.545770026499339,0.757971540872499,0.564102564102564,0.507142857142857,0.185263097286224,0.388964648935789,0.816355532567446,0.28015776338831,0.537949406215877,0.51801976308816,0.526690422788507,0.543409595921441,0.623760438715593,0.500947827962448
"1766",0.52649750713145,0.576727801409885,0.856884778226653,0.795698924731183,0.443117715617716,0.141329765319824,0.356682490734816,0.670010255394688,0.282801187591561,0.601212946726732,0.737485058802216,0.59780148690878,0.679742287887133,0.351561844427924,0.642114339850602
"1767",0.0549048645796576,0.0352062730648206,0.0121270224060931,0.133333333333333,0.230909090909091,0.0240088105201721,0.0092358066921305,0.531902288908908,0.00917744808564165,0.0360804801313451,0.040050940898718,0.0252833449473417,0.0354360305211634,0.208281925804691,0.0166169044681601
"1768",0.0555689750785903,0.0571059563138676,0.0165108064200994,0.0720188902007084,0.052,0.10698002576828,0.0313814676197111,0.154088989216798,0.0580696401384667,0.0407431459541756,0.0494926577729291,0.0364669234686164,0.0376602567907812,0.114538724911563,0.0370787902187508
"1769",0.0535645354966925,0.0613434149695131,0.0164719225320622,0.0720188902007084,0.05,0.0755372047424316,0.0446646732307064,0.156565502227527,0.0192970904459643,0.0404699525412967,0.0488298722551377,0.0351633623367847,0.0366970609639409,0.0561176224945776,0.0363632555007981
"1770",0.102482269391314,0.0622025662708014,0.0268650624040917,0.0236742424242424,0.0114285714285714,0.00473570823669434,0.00187658581493796,0.0319862108134394,0.00363376867896144,0.0374361062681719,0.0743950927888938,0.085403865213993,0.0387446100963821,0.00607917808402139,0.0566856167332545
"1771",0.0158299426327106,0.0166505379544604,0.0034028028570033,0.0236742424242424,8e-05,0.00115913152694702,0.00101215330462286,0.0256773155213047,0.00764539292778925,0.0192986224821265,0.0229151165659103,0.00598541840494493,0.01532346977954,0.0198518383119662,0.00561208158949491
"1772",0.016179277592676,0.00255280039888338,0.00369786081466739,0.0236742424242424,0.01,6.61611557006836e-05,0.000401425912968339,0.00909239656529214,0.00150887997296047,0.0124118415433134,0.0189704062766881,0.00658615526711333,0.0128789709320705,0.00181221861784768,0.00739175030455972
"1773",0.0491025704909801,0.0307055999400583,0.00568655675159215,0.0720188902007084,0.13,0.0108475685119629,0.00750501554396774,0.0212536374950885,0.00367734180845495,0.0633285792450581,0.0984274902064405,0.0193788314113128,0.10473333859976,0.00285189917709664,0.0360622287953107
"1774",0.0258427462395745,0.00736985626554346,0.00578502639116405,0.0236742424242424,0.02,0.000313878059387207,0.000343619156856545,0.0117499877030712,0.00216939970964556,0.0132501731875638,0.0231139069364601,0.0129130278492802,0.0148252391673028,0.00305117418800496,0.00908387865900841
"1775",0.0571977188101984,0.0434750876683105,0.0167143319382751,0.0720188902007084,0.02,0.0128198266029358,0.00904947437082645,0.0277373184225289,0.00788783943809891,0.0431288575826112,0.0504474828555968,0.037527768155325,0.0390332158020006,0.0241824589624567,0.0386095568354664
"1776",0.0611852802397704,0.0369909491199772,0.0159642438606855,0.0236742424242424,0.11,0.0125362873077393,0.00482879691340079,0.0509721436119301,0.0255135667187982,0.0755176555821003,0.0323666994643418,0.0392096065785694,0.0685790436965824,0.0200922409692565,0.0203418541524879
"1777",0.0526838151752984,0.0187102977093954,0.0147518445071026,0.0236742424242424,0.01,0.0029558539390564,0.00565233203063344,0.0166854775455488,0.00380189998527604,0.026363851343575,0.0305589462213853,0.0322606547055117,0.0264336871932395,0.0019314249904488,0.0161470696932605
"1778",0.299699350959464,0.216717100319959,0.0650869439952265,0.133333333333333,0.186,0.148556411266327,0.0908938623285254,0.520266542634408,0.20523389020546,0.177518810649787,0.13598595143244,0.19416595382325,0.144281294595508,0.11780181110649,0.113269764833817
"1779",0.0900170376851735,0.0330039140264814,0.015483602550989,0.0236742424242424,0.15,0.0166571140289307,0.160370202300223,0.0371809601572112,0.00965123033923879,0.0332832281965584,0.059650543035382,0.0587132013446533,0.0390540310431978,0.0048535123344865,0.0406661662571137
"1780",0.0984041705824986,0.0227884649178777,0.0227003948239939,0.0236742424242424,0.0245322374429224,0.0261443853378296,0.0107760853702308,0.0323555769422708,0.017359616813197,0.0481072366732344,0.0694897621484005,0.0736701573349851,0.0434858931608372,0.0212271213890373,0.0423406653699825
"1781",0.827676525347422,0.950830426257095,0.924334024764862,0.795698924731183,0.825,0.647005140781403,0.676428326118713,0.925927578853435,0.950720688475994,0.904748123572466,0.841466602819471,0.821575893892181,0.918826520534755,0.977740568245403,0.877603077899232
"1782",0.418854366096162,0.323250847887279,0.592291541033771,0.267175572519084,0.184083333333333,0.11780321598053,0.129283485595352,0.131206074888644,0.357950233430335,0.289627208045651,0.313999848115397,0.364557880185185,0.2176117830385,0.0341339645771128,0.217587896894639
"1783",0.0679578260206398,0.0427765149228179,0.0239086864735954,0.0236742424242424,0.0404761904761905,0.00150740146636963,0.000133723698679033,0.0129028096903081,0.00921071922902123,0.0604752877392515,0.0552738646979217,0.045926860111993,0.0413763127548437,0.092884953436037,0.0351915659859015
"1784",0.0546416492097573,0.0808849099951362,0.00619283958048605,0.0720188902007084,0.14,0.0127948522567749,0.00733621748155754,0.0490724584617179,0.0118031933451472,0.0626683516809947,0.101661896211636,0.0227583473110487,0.104602163675011,0.00367469413863201,0.0478697693979597
"1785",0.0224696120749309,0.00174626791107956,0.00419319792900198,0.0236742424242424,0,0.000377535820007324,0.000132844941099978,0.0106998818109802,0.0011918140910562,0.0139869521865357,0.0199959167755218,0.00911268670167578,0.0137912675416214,0.00475629250998174,0.00499156668659172
"1786",0.231294828883576,1,0.758859155909769,1,0.83,0.951451912522316,0.943983428855603,0.93142604751342,0.902678270201735,0.956732347467896,0.9555952354542,0.210753685062142,0.980428845590683,0.959922795996859,0.991420808433981
"1787",0.718367207946706,0.6853525301895,0.836091210780542,0.267175572519084,0.612333333333333,0.698917120695114,0.849763026192849,0.184599920492146,0.242993197726307,0.447876074850795,0.509102957799388,0.600684488655796,0.299735034721979,0.837227406347308,0.461171369813502
"1788",0.0999594939503584,0.0447355224992504,0.0213120995814965,0.0720188902007084,0.024963924963925,0.00911951065063477,0.00530096303085928,0.0344578256781926,0.00477168853122193,0.0690297312534325,0.0600247702681803,0.0781124831455703,0.0567099490296593,0.00354883848659846,0.0478376811549031
"1789",0.0275385685642743,0.00150965841211157,0.00497022799097262,0.0720188902007084,0.0911764705882353,0.0237025022506714,0.00627181077191434,0.00515167429963088,0.00116404247333755,0.00614137655123781,0.0300745032831913,0.00927803077589972,0.0117937765821607,0.00889589764355687,0.000710943174218786
"1790",0.0403369052457428,0.00563760735995022,0.00775667743941986,0.0236742424242424,0,0.00365030765533447,0.000919440314726168,0.0141965699452043,0.00722882825107986,0.0350927793493749,0.0282251615961354,0.0237928956013776,0.025583773916076,0.00439283770816826,0.0108544853343567
"1791",0.272441887855176,0.23468131460223,0.453863000722698,0.267175572519084,0.0575,0.0222063660621643,0.0176558600557952,0.143506530242198,0.0540806926948942,0.100640045448674,0.291062440570223,0.206941597726698,0.0519817234862176,0.0250657693939215,0.199330461146379
"1792",0.0659288799853777,0.0216052014905864,0.0120410474508486,0.0236742424242424,0,0.00145375728607178,0.000169716310115711,0.0462352167383708,0.00408413315774792,0.0288652301360382,0.0523747739182236,0.0388198943160268,0.0302676792262468,0.00315142249175451,0.0268269803816844
"1793",0.18894090124057,0.314744762317438,0.0288125023665415,0.0720188902007084,0.0414285714285714,0.00230616331100464,0.00442612416615556,0.0548719911292726,0.0406380230053585,0.110245683396932,0.0845860378829571,0.147194245462235,0.094287448480663,0.0190736848567434,0.0628991107990668
"1794",0.118816655717667,0.14082799393825,0.0346624234300274,0.0720188902007084,0.255,0.0812094807624817,0.0928204103971463,0.0995723238038071,0.018759158876834,0.0726455028640654,0.240120646120651,0.0866671866989489,0.080816312530298,0.0403486737771642,0.308100438270608
"1795",0.0537532605151405,0.0117052438376355,0.00859868233074676,0.0236742424242424,0,0.00260388851165771,0.000738039887418706,0.0321656806326846,0.00991354737554013,0.0364084091408256,0.0497305580578894,0.0289514767077182,0.0326948472073844,0.00652161571843967,0.0268054353079509
"1796",0.0219716315150321,0.324197896011248,0.00181125971721688,0.0720188902007084,0.0914583333333333,0.0133548378944397,0.00701481460799554,0.100812243855027,0.00812781211362264,0.0636847168950139,0.0332902317991593,0.0091380724703926,0.105322127024311,0.0504424106769208,0.0109966609752786
"1797",0.0325734494401307,0.0147581393729002,0.00682907792217862,0.0236742424242424,0.01,0.00145590305328369,0.00796519329138208,0.0182659293239938,0.00132848128471784,0.0179989907714017,0.0354926103806764,0.0165019073788249,0.0192397535705471,0.00285919707301836,0.017333427818987
"1798",0.0794695447321555,0.0112854022630294,0.0214099612678081,0.0236742424242424,0.01,0.00152403116226196,0.00162947674138781,0.125520197864828,0.00632801178174968,0.0381227606624215,0.0700811122621877,0.0593967394280104,0.0360657151076853,0.00472534357771815,0.0354528758438266
"1799",0.0356681935234311,0.0135015599712768,0.0106737177049444,0.0720188902007084,0.03,0.00316345691680908,0.00191075397488574,0.0229524380420197,0.0072926460545249,0.0398974703318457,0.0284278897104627,0.0209687776637727,0.0282257777703821,0.00751658108912195,0.0114875709709836
"1800",0.0880621062958744,0.0535527084350221,0.016557868144871,0.0236742424242424,0.09,0.0199069976806641,0.0100711239314738,0.0447307316409202,0.0113868667622115,0.0491911270191746,0.0548492352718046,0.0608969396507986,0.0441331142523006,0.00626942804991663,0.0518231373365677
"1801",0.0329769039324855,0.0161808960537315,0.00616830028287593,0.0236742424242424,0.130869565217391,0.142804443836212,0.0121301872109358,0.0146030441407192,0.00587806751952764,0.0154002728164804,0.0319827118899645,0.0166904209864597,0.0165420357045876,0.0633924072994611,0.0167978988492051
"1802",0.949246310717795,0.982584830866661,0.99665218309965,0.791208791208791,0.773583333333333,0.99237560108304,0.983655946444053,0.660232616574388,0.966552005612848,0.925820223868564,0.918442926696439,0.968845408282748,0.972604256110907,0.995416505631575,0.951428780066082
"1803",0.0169266027913703,0.00366346792260726,0.00425989074013826,0.0236742424242424,0,0.000221669673919678,0.000346806119766655,0.00501239365033828,0.0017832996520098,0.0133951855046356,0.0188107468376239,0.00703046545594902,0.0136031598952465,0.00134142876065728,0.00676525152451758
"1804",0.080733212656964,0.0352087369960147,0.0148474209298397,0.0236742424242424,0,0.0129156708717346,0.00913450870397426,0.0323174760360508,0.0132774997358565,0.0473552193830536,0.0525065844030624,0.0553872173523821,0.040731477183652,0.00445032778642933,0.0482990733347725
"1805",0.0457601719543679,0.0289146432467205,0.00505537851131749,0.0720188902007084,0.135,0.00633102655410767,0.0109269955287879,0.0211064209758124,0.00369670562720005,0.0568396563895532,0.0984826491417898,0.0176082021908745,0.0961527954642581,0.00318064345420071,0.0381707621148941
"1806",0.0409810229275751,0.0152131096036664,0.00935852800827569,0.0236742424242424,0.0240805555555556,0.00313830375671387,0.00091217274719493,0.0277483924018031,0.00287705377626573,0.0228183034957346,0.0267980213714439,0.0271200299332858,0.0194998260989474,0.00351282658877384,0.0174215496601759
"1807",0.149552136479617,0.183792106905376,0.047636111972871,0.133333333333333,0.18,0.00447642803192139,0.000622580843876662,0.15472452957185,0.0408475300778247,0.110340444341555,0.175478991862205,0.0952499114390245,0.108493968254812,0.0967188859488776,0.149078649963585
"1808",0.0141892974283175,0.00325301249282841,0.00337241950152451,0.0720188902007084,0,0.000222504138946533,0.000775023698567101,0.0188252668575684,0.00214783819490436,0.0162345563834687,0.0191004066901589,0.00635116441137665,0.0143605605258388,0.00130489363284254,0.00844417418965864
"1809",0.0857984413673302,0.0270930129181218,0.0147752139256957,0.0236742424242424,0.000715555555555556,0.0065348744392395,0.00952677008229004,0.0660978260712435,0.00683659335683236,0.0469970242690236,0.0345056899355821,0.0630285632313151,0.0352600564068967,0.0064016377586028,0.0346069404636291
"1810",0.242715195525235,0.263345434685399,0.398527387111089,0.267175572519084,0.295017316017316,0.430456399917603,0.393166319477137,0.239085668529801,0.119180069663226,0.130008017149551,0.318775307834749,0.167092486748896,0.0736660837076863,0.505510174652584,0.183957308078895
"1811",0.321825840462736,0.107318792795599,0.471045293412664,0.267175572519084,0.06075,0.00232142210006714,0.00269848548070316,0.047418424177513,0.0490244796115514,0.126261381850321,0.304894619161878,0.256019704466429,0.0668564992947063,0.0189780426031578,0.197004476275109
"1812",0.474418830944871,0.491840545751723,0.636498481531717,0.564102564102564,0.268721367813473,0.128994941711426,0.119250485618065,0.165362072973953,0.21227276180485,0.315964019015381,0.382107989732274,0.4259274776219,0.195870251002788,0.249487689816837,0.35893844371325
"1813",0.283285998263932,0.144688651407977,0.514677110668263,0.267175572519084,0.05325,0.00601798295974731,0.011091435885575,0.0591905110034401,0.0491901717768473,0.129187501253925,0.315033750375518,0.21802963238255,0.0729921707119542,0.0226273920134519,0.198730773524627
"1814",0.739808980759448,0.768408921546592,0.922671649676684,0.791208791208791,0.81,0.920184165239334,0.872198735389466,0.667107638727344,0.548001808187387,0.778558608377589,0.721725233770865,0.722322436014014,0.618405209280151,0.900283758178927,0.739706726010828
"1815",0.69807386299337,0.436973064849438,0.779534735054171,0.564102564102564,0.807575757575758,0.787883430719376,0.719715946438699,0.729086446070842,0.7643787838884,0.660319695440231,0.697089358546795,0.634027057547288,0.618439401853255,0.48712431498686,0.700281955313473
"1816",0.427390971278712,0.469221295049095,0.540034401940901,0.564102564102564,0.333790404040404,0.677982807159424,0.664513418887382,0.283140381240733,0.069244368174888,0.314173408152801,0.387417846427093,0.348242353505186,0.232399559613963,0.425427949786341,0.359485547850546
"1817",0.648462846064582,0.695721297777393,0.854023901223025,0.791208791208791,0.799806763285024,0.818162068724632,0.459366906540512,0.909529722609012,0.634704224267966,0.829816569580576,0.630458965432647,0.626304566344651,0.780797531967269,0.775656716156983,0.684698302932592
"1818",0.610596601549754,0.517956142148093,0.760525346109579,0.564102564102564,0.65,0.370970368385315,0.448249680523184,0.361601894106112,0.699140782152205,0.640769673957849,0.516734994433161,0.594515858186192,0.598306112951161,0.294324021513097,0.531431633045524
"1819",0.504935189261303,0.769546449908889,0.920443274081599,0.2,0.596666666666667,0.45436954498291,0.358813797434623,0.245135937569268,0.657730057485673,0.334316620047007,0.663862026175203,0.566949301345717,0.585494063054004,0.978044936357065,0.650966342474591
"1820",0.412146241166384,0.204357404128883,0.645521508726923,0.267175572519084,0.219107142857143,0.0458822250366211,0.115822873529469,0.180392919088053,0.208557050575486,0.259827795041657,0.354452555784785,0.36935405159119,0.222029953120652,0.0814670175971155,0.320740330127812
"1821",0.168549592942929,0.316761977583031,0.0936566284226886,0.267175572519084,0.10125,0.0157470107078552,0.0020834800865736,0.142967637015546,0.118753829327729,0.0870286111151873,0.146605645258457,0.114489356932431,0.0787496065811049,0.01463627972987,0.106947708241106
"1822",0.320695669296434,0.202052373206774,0.477779199908692,0.564102564102564,0.218174492174492,0.0173833966255188,0.0245863798394554,0.156641870267757,0.105485173057353,0.258092088526811,0.32617123625448,0.23770192939809,0.200296915817063,0.127716565783667,0.215913798226944
"1823",0.880622969513227,0.93476953777425,0.972080707694835,0.851063829787234,0.600931818181818,0.441594183444977,0.621250997677136,0.586609833071716,0.971195064608987,0.799435085040342,0.736230801755377,0.871065985994297,0.818136643246868,0.66795588937294,0.835061430263595
"1824",0.430890523254694,0.155084591559977,0.545285941584372,0.564102564102564,0.26425,0.0425356030464172,0.0980372256748872,0.113493889574227,0.105201115916316,0.140659286571455,0.348878697648021,0.318767394773508,0.085711277271535,0.0327837366029492,0.21103574458166
"1825",0.641518476139178,0.845663399483572,0.68742613314377,0.795698924731183,0.475131313131313,0.50991091132164,0.475259849154813,0.687205687418321,0.365429864218099,0.674649662561288,0.53502903670873,0.59214064815823,0.586141116999611,0.951902552940287,0.5061329824361
"1826",0.222659201889442,0.181371353919184,0.3718080007855,0.267175572519084,0.0846153846153846,0.000721871852874756,0.00232601540355462,0.0471344390841269,0.0645315859807566,0.073689898785716,0.312398347033318,0.158334876201365,0.0942295251848902,0.00863315293288046,0.166431373278664
"1827",0.348021311004595,0.264190172773162,0.458385758869849,0.267175572519084,0.24,0.011397123336792,0.0212595107839094,0.196758278267874,0.118486712167954,0.244272954615825,0.306119912368441,0.244173131893599,0.200410859945974,0.0379512046434146,0.186921387714797
"1828",0.319682096452452,0.337137166793365,0.457520131420157,0.267175572519084,0.353600877192982,0.118637263774872,0.014209019836069,0.23924242890247,0.140266669060078,0.205408898010646,0.350395127850558,0.240335502844255,0.153603229392116,0.252033158076147,0.248216405640534
"1829",0.624522940272844,0.591171289875991,0.790369265487615,0.795698924731183,0.406282828282828,0.154978334903717,0.2110323822656,0.271885978989719,0.356039551569873,0.598415899822849,0.547685382903344,0.606036456847473,0.485411047660516,0.166711009273708,0.509455961691858
"1830",0.980820845749546,0.999734662856923,0.999906039250102,0.791208791208791,0.951142857142857,0.999935776926577,0.999966542300093,0.993848557109274,0.999397712914858,0.969573286030362,0.998046989117629,0.998928066316047,0.997863272658719,0.999990164567657,0.999628012906185
"1831",0.642567331512819,0.746322909732723,0.694914318916565,0.795698924731183,0.585933333333333,0.92525988817215,0.977185005917197,0.603047034276882,0.509915539988717,0.791560337214126,0.570265343585764,0.608293788371961,0.754684938181118,0.97950977434313,0.58818504778403
"1832",0.381211890838819,0.454689912285095,0.632218177635124,0.267175572519084,0.553125,0.56609246134758,0.313723041205619,0.599731825354442,0.187832676016687,0.38524445907305,0.449003526219672,0.270455621794306,0.179880092316745,0.695996019610452,0.323224375200828
"1833",0.999769035249947,1,0.999977173185127,0.851063829787234,0.94,0.9999056760862,0.99999646907887,0.99964566211754,0.999991003575416,0.999822440001464,0.996846547740646,0.99999299013112,0.999808169393107,0.999998332647036,0.999996677025685
"1834",0.425649265189764,0.108916654899585,0.59541556821761,0.851063829787234,0.490713196033562,0.688411444425583,0.675035115378957,0.409544785632546,0.173070859513059,0.579549005246363,0.491024491786141,0.309101072884721,0.534763401557867,0.307775164664716,0.466843868258207
"1835",0.842097748798144,0.887953866551012,0.927853915194516,0.851063829787234,0.88,0.997473436407745,0.996403877511036,0.966456184836759,0.99338389924855,0.966056723694464,0.917685910751096,0.81232977539429,0.953809801650751,0.999319020559706,0.933202217252338
"1836",0.43361744726872,0.568282019751596,0.873348197230443,0.267175572519084,0.648823176823177,0.204601883888245,0.588109230410227,0.734028887875787,0.263184153604674,0.382136977857311,0.539619186399425,0.333969124680528,0.225246582189826,0.759686233813852,0.347584625206202
"1837",0.874600921964631,0.863246680434045,0.977732471346735,0.791208791208791,0.874444444444444,0.983605513349175,0.999089843159817,0.970253000654722,0.904738388835438,0.901350650658156,0.889895995627986,0.866062912333002,0.871266952601466,0.973947882438566,0.928371869798604
"1838",0.432333412156198,0.546788773690642,0.60603771862363,0.564102564102564,0.350167748917749,0.804601326584816,0.635233752763192,0.237572827928288,0.382631951050522,0.237546043862472,0.378450109531638,0.379209348805376,0.0995773070504555,0.407106296489918,0.338957103518634
"1839",0.439619267678565,0.199401247734439,0.758895110790924,0.791208791208791,0.458055555555556,0.112774312496185,0.0361222441475252,0.250665571415308,0.262068228951807,0.419395428939479,0.566535801265566,0.361961757844279,0.285690482698382,0.480097034539119,0.49042311256998
"1840",0.964468333542946,0.995022912001308,0.999070305621779,0.791208791208791,0.785,0.996641988866031,0.999879731464337,0.977630662449763,0.992892902313968,0.922376746763945,0.897598191598111,0.991654030802795,0.972018393762015,0.983207684204568,0.934806577403866
"1841",0.731639479873017,0.526654332741187,0.85141866785299,0.851063829787234,0.795,0.238587915897369,0.511299705631749,0.518367831596746,0.689921465637454,0.870248852213455,0.74050412122844,0.727561578959402,0.84195019219029,0.339048074952816,0.803277658610787
"1842",0.572988941774214,0.559382981063254,0.827264038624964,0.791208791208791,0.512030303030303,0.930850490927696,0.388678566860262,0.600071037747688,0.718155149286568,0.795106140268541,0.51958924739609,0.485093127930236,0.702892873928007,0.816614671003517,0.434492231969028
"1843",0.584423216664417,0.241834219841398,0.663042330804078,0.564102564102564,0.428333333333333,0.425388276576996,0.17233209900544,0.567155515400046,0.41884785343043,0.454787458656235,0.522104121330644,0.549967276796469,0.406166475427277,0.33414450630665,0.511719556889256
"1844",0.0675307008878012,0.0169138822035526,0.0130689942760933,0.0236742424242424,0.010785,0.00673073530197144,0.00216667203625262,0.0252226265865737,0.00700732465994051,0.0431314890253204,0.0309430471804033,0.0482653278696633,0.0325204456748735,0.00572941176845528,0.0256432326815966
"1845",0.0215243583127664,0.0215988835363106,0.0128570831280467,0.0720188902007084,0.167301587301587,0.0621435642242432,0.160919066946007,0.0296028463807398,0.21692487278127,0.0409089650282178,0.0361291933521442,0.0128291910930421,0.0245920305133091,0.126562418735624,0.0200413076429475
"1846",0.0420944969369756,0.0392420536699653,0.00952932611123126,0.0236742424242424,0.0204761904761905,0.00675296783447266,0.00325199690713968,0.132915360311179,0.00787828091406223,0.0316803362862616,0.042944028738349,0.0236163255032937,0.0253662304346913,0.0040319453065626,0.024284753516471
"1847",0.0620339301127858,0.0251741379748594,0.0225507378407176,0.0236742424242424,0.0404761904761905,0.00108277797698975,0.000636437734952341,0.0218035202546099,0.0100338007994958,0.055302240001245,0.0540896164876523,0.0407884390074641,0.0383758321667114,0.0183869041006616,0.0312822518180088
"1848",0.0377448934067397,0.144633996419061,0.00987143284611709,0.0236742424242424,0,0.00179493427276611,0.000601814632837727,0.070207745673683,0.0125604062296627,0.0336640268591508,0.0364714549558723,0.0214605361506903,0.0228760204251629,0.00563541150168548,0.0153512987952286
"1849",0.044886657859935,0.0106182696669401,0.0091987118825739,0.0236742424242424,0,0.0571885704994202,0.0164127630845118,0.00961224186651888,0.00726042166159724,0.0378930813212896,0.0293550757536543,0.0274736035316917,0.0273846731349199,0.00466532196293689,0.012386338385995
"1850",0.0809853539610369,0.0188268456635955,0.0149553490482032,0.133333333333333,0.06,0.0444108247756958,0.0442221387560422,0.0535119472904283,0.0269902929707644,0.0592954022040563,0.0512117171505046,0.0448065971302328,0.0480096586678493,0.054170352300285,0.0540307380004678
"1851",0.0625378455101834,0.00717037985384532,0.0203257077959805,0.133333333333333,0.110285714285714,0.0212961435317993,0.00837299784823315,0.0808914233243771,0.00556563060144627,0.0293516262149031,0.0835774552365942,0.025418617999538,0.0369625790283732,0.0162935440615273,0.0279149971816608
"1852",0.0381136186427396,0.0170467943750278,0.0105822993044263,0.0720188902007084,0,0.00248384475708008,0.00372070390526188,0.0162771387891985,0.00733755157707058,0.0389669329974991,0.02966980254568,0.0229883411046599,0.0279534223904438,0.00780351165204333,0.0148137966893867
