"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1790",0.170688602395885,0.0309720984204632,0.0461092205855081,0.0213333333333333,0.0523754789272031,0.0429904460906982,0.00731836036610845,0.212764335348507,0.14349589314394,0.127757764405417,0.122844202335405,0.112078669117215,0.0960526389988912,0.0791900470210283,0.125103827555956
"1791",0.0125029082739611,0.000741407226819148,0.00263067830413697,0.0467111534795043,0.0309375,0.000719845294952393,6.05262032251269e-05,0.00248104899700121,0.000964854065951715,0.00660781365152013,0.00192107440650097,0.013402507601731,0.0181806268371355,0.0157539808507696,0.00167177320561825
"1792",0.0910577892084997,0.0543936728711532,0.0194000140408164,0.0986842105263158,0.134729833962571,0.118375658988953,0.279052329671524,0.13233849298442,0.0731436316991078,0.0607922462810974,0.0791514253652193,0.0869575494135647,0.0674594792443367,0.0455880776322833,0.0740410783692171
"1793",0.555250133114324,0.601902822509045,0.749157832678804,0.588235294117647,0.661605793295385,0.729035943746567,0.409529687553822,0.561170759480024,0.53422446635424,0.798292795069374,0.56793372733601,0.547939960394543,0.793254054652066,0.544021992652331,0.528213264655788
"1794",0.914820971907949,0.901874715785806,0.962673973443238,0.879194630872483,0.657404488783774,0.956438079476357,0.867411456030966,0.802549331114989,0.796501340981762,0.918031502980948,0.964001527779506,0.628578991804319,0.86836099549666,0.886414274475705,0.958716819015167
"1795",0.430166271066671,0.386054864806971,0.567983922171873,0.241071428571429,0.332373703178773,0.0381789207458496,0.0925043596032753,0.64317926002505,0.353076273142659,0.148488620079266,0.362804778844384,0.632324144665849,0.0939737829178264,0.242379114047945,0.360364904270873
"1796",0.0132878463475645,0.000486684396690621,0.00285694288363143,0.0467111534795043,0.00409020935960591,0.00178790092468262,0.000229195010223734,0.00168654664451814,0.00188230033269932,0.00684373503625716,0.00146228223982802,0.0129897554130893,0.0183117354003049,0.0184033284427122,0.00145054799724747
"1797",0.061788216209498,0.0188439440205513,0.0103587467835722,0.0467111534795043,0.0272320857419784,0.00991290807723999,0.0078384766792737,0.0348369869953702,0.00953886452450182,0.0307074722706769,0.0176331628856913,0.0330068108737713,0.0393227276667352,0.0201255885413414,0.0190305693492745
"1798",0.0214083086874257,0.00259090371577815,0.00367015385439271,0.0213333333333333,0.00401664973927345,0.00119102001190186,0.000390033417944757,0.0111906589666227,0.0031685544966336,0.0190602779611869,0.013184650704122,0.029283083634684,0.0353295743971303,0.0201255885413414,0.0150335171310227
"1799",0.0355534125134853,0.0224971479188452,0.00741726672896557,0.0213333333333333,0.0328743188656826,0.0298199057579041,0.0198162520969285,0.0163782166077052,0.00703530988185994,0.0323261551480057,0.0228868748958841,0.0224547470133872,0.0376853280871498,0.0201255885413414,0.0233847936688777
"1800",0.0257016709881119,0.00358795060239062,0.00568364707249481,0.0467111534795043,0.0452227270460603,0.108327984809875,0.0737721111434845,0.0104189358327788,0.0118003585812934,0.0136502231873737,0.00644135128385744,0.0282820300828727,0.0233222494904612,0.045141036018581,0.00559326072417928
"1801",0.0243434600840872,0.102547187391592,0.00229388336020505,0.0467111534795043,0.0499821354869371,0.0039183497428894,0.000678819731618667,0.0269347487502267,0.0301380517813697,0.040220340437143,0.0246983880739154,0.0384573614175042,0.0482501720779639,0.0159071351667289,0.0328515406557183
"1802",0.0497447370729007,0.02210667983488,0.0109006812826448,0.0213333333333333,0.0204657903606336,0.00673812627792358,0.0041678699325024,0.057571989755928,0.0196468112164333,0.0338126419359811,0.136785869335982,0.0759711715429956,0.0391577102252932,0.026614630940241,0.12681429975482
"1803",0.00571608553491713,0.00194669709037398,0.00100488793350577,0.0213333333333333,0.0895170454545454,0.00321865081787109,0.00141992259626632,0.00496259545634595,0.0104263370557393,0.00303567346783378,0.000533423518180424,0.0106065024495172,0.0100916305529812,0.0180738964367827,0.000529519996036419
"1804",0.103583052309579,0.0388245624463802,0.0213685644322612,0.0467111534795043,0.00991824397590607,0.00431609153747559,0.0097033722744259,0.0580256650655397,0.0269713778363958,0.0683196094295757,0.0654881954601361,0.0504077398763718,0.0571966774597437,0.0380184878837682,0.0666035848556099
"1805",0.0144086291792976,0.010884375761748,0.00299523806230942,0.0213333333333333,0.00173515725092199,0.00561535358428955,0.00212033260580476,0.0126429666667348,0.0105440412359535,0.018998251954998,0.016558650450174,0.0211723299699837,0.030422457029391,0.0159071351667289,0.0153996819387956
"1806",0.24041000060675,0.26392961833933,0.312675284937859,0.241071428571429,0.160764582031744,0.0307914018630981,0.0381749045085618,0.0993045255356802,0.143072931401662,0.0723618453241166,0.193036494216844,0.105755512559495,0.0488628543313313,0.191612364780091,0.206047657711323
"1807",0.0258388018985898,0.0481590385216008,0.00671438439002792,0.0213333333333333,0.0184162367001046,0.00353515148162842,0.00115001569281841,0.0191599624328364,0.0235857071221161,0.0325799840644597,0.0390591209270542,0.0223746414001845,0.026025951659513,0.0203203645731622,0.0375915536380112
"1808",0.0658705483902161,0.0373682727823194,0.0129033328197704,0.0986842105263158,0.043826741201214,0.0031973123550415,0.00998251956268478,0.0234948309104807,0.0136363058977033,0.0412512710471881,0.0441724174561129,0.0322923875055014,0.0565816769648345,0.0358344191484244,0.0438906287724695
"1809",0.116563802936655,0.0822643932903037,0.020143591234223,0.0986842105263158,0.0281774223733262,0.0102415084838867,0.0209043362043195,0.122294348034354,0.0432349836534601,0.0680306745084196,0.0409466277245504,0.110637900166471,0.0696937368112579,0.0535012082175813,0.0417021423041868
"1810",0.165640046635428,0.169987936391379,0.0577625861566175,0.247933884297521,0.0536586320851471,0.0817672610282898,0.142491346028081,0.103435964905039,0.112123687911224,0.132693917398461,0.112067568264232,0.1454768706087,0.11210684770706,0.0805962081609444,0.100579056233829
"1811",0.0421143912159971,0.0173344284443248,0.00831003797496192,0.0467111534795043,0.0133170209556421,0.00400954484939575,0.00311860174199356,0.0174495023523509,0.0129839422260835,0.0397580677123347,0.04784807277361,0.0229016175630664,0.0504902071026387,0.0164341813201701,0.0442767378952617
"1812",0.124467827630826,0.210893109387484,0.0414627644147649,0.0467111534795043,0.254135056018165,0.629848718643188,0.171862608682497,0.111146652842393,0.128516089668215,0.0671808718917974,0.235902758509982,0.0651437814278292,0.0678490909288771,0.0856585745981103,0.207110074646258
"1813",0.0332814089087195,0.043355257677489,0.0107174055039142,0.0213333333333333,0.0375010448798886,0.00379997491836548,0.00887535942875285,0.0441716798350996,0.0239843995069065,0.0374385238761638,0.0463217957683624,0.0340949556723124,0.0306193993362649,0.0203203645731622,0.045135865962388
"1814",0.0487247487524086,0.0195050132184469,0.0094880378879822,0.0986842105263158,0.0228503542889754,0.00877457857131958,0.00526570630875037,0.022720688665648,0.0150124465816732,0.0439685117853284,0.0509730622745039,0.0241482763965492,0.05452411859193,0.0191619846385851,0.0471251541108879
"1815",0.0256116998385574,0.105468438223581,0.00237376010012559,0.0467111534795043,0.0780353855601459,0.00358021259307861,0.000600219610575112,0.0270025797269775,0.0301380517813697,0.0414518146335661,0.0253304919839716,0.0390729780911033,0.0493986055501674,0.0159071351667289,0.033438065236298
"1816",0.0443544471210032,0.019683453549252,0.00897114879719857,0.0467111534795043,0.0164329879563787,0.00938534736633301,0.00352226157187947,0.0236152432742673,0.00638763759177286,0.0317268345620849,0.0263199150637748,0.0392356573978494,0.0479010696580138,0.0209905139907315,0.0286591454452269
"1817",0.088946183964279,0.0361890099452897,0.0251163562751927,0.0213333333333333,0.0288740769835035,0.00622063875198364,0.00597668610513955,0.0604776580526805,0.107393993530999,0.0682589239016258,0.0596875893534481,0.0509706523972625,0.0552725302484014,0.047959451629473,0.0557792203371726
"1818",0.0418884323226079,0.0168580689579296,0.0105651254569479,0.0213333333333333,0.0476868430729965,0.0251485705375671,0.017069074338321,0.0506063593156039,0.0143699431528001,0.0265964414746053,0.0162204101803455,0.226475104127059,0.0362590434165214,0.0489855668092979,0.015604560916046
"1819",0.0934417707505798,0.0640789320808017,0.024992631492345,0.0467111534795043,0.0210448826393214,0.0365598201751709,0.0241794864805816,0.0630383379939807,0.0772122484386567,0.0554267171723911,0.07051527524171,0.0565869049041525,0.0553415985494684,0.087314967665994,0.0610993025232173
"1820",0.0391276238733767,0.0199343597876616,0.00908391541832635,0.0213333333333333,0.0136208412928283,0.00522398948669434,0.000750175363640476,0.0188478744552262,0.015900601746014,0.0243851794418834,0.0310661447943905,0.0517303786572929,0.0371797739805543,0.0245085986181048,0.0251092515321122
"1821",0.0117197819313332,0.000449173471394932,0.00245840350090833,0.0467111534795043,0.00434231019994205,0.00115334987640381,0.000426520760168245,0.00162122324631693,0.000957591530773191,0.00624073046665827,0.00133794000915016,0.0128308905355752,0.0176166498636855,0.0145182559176205,0.00130628888383428
"1822",0.0194391275385138,0.0121694308061195,0.00436204678927306,0.0213333333333333,0.02,0.00230234861373901,0.00101794477903506,0.0044848996724497,0.0172436833715563,0.022186944967822,0.015173254452244,0.0147210595970169,0.0347698972973593,0.0203203645731622,0.0141829758755975
"1823",0.0433836435023761,0.0166030584607881,0.00912061733853654,0.0467111534795043,0.0423286468034264,0.00382643938064575,0.00187554986782315,0.024914949539896,0.00718670796473878,0.0366376699137571,0.0387209114003725,0.0348934904534346,0.045769772828664,0.0159071351667289,0.0390614501639979
"1824",0.107357966441334,0.0613652514090655,0.0183465475025105,0.0986842105263158,0.0781774223733262,0.00760650634765625,0.0152885445755772,0.120411212732943,0.0432349836534601,0.0655151751529828,0.0389301429784242,0.109913181630199,0.0682298691242692,0.0535012082175813,0.039202587846247
"1825",0.0826234950509925,0.0234477543762625,0.0172319179867924,0.0986842105263158,0.0400137508808496,0.0189974308013916,0.0287833322870409,0.0301147818254669,0.0435219702531004,0.0548090861720149,0.0470657442240042,0.0393893176826251,0.0576619122282721,0.0441680483040898,0.0471100767679339
"1826",0.139807549117966,0.167479913278502,0.0388837967582535,0.0986842105263158,0.147359287270815,0.00285995006561279,0.00226550040590026,0.337652813380979,0.0523216247687911,0.0914884952659534,0.0884888693799513,0.108790860173345,0.0913676398712802,0.108431861720414,0.0843932649447752
"1827",0.46509493256027,0.268219157958275,0.587307795488277,0.609090909090909,0.466175025925607,0.38895571231842,0.35793086665139,0.512266025517602,0.136053726460705,0.57351428230346,0.32835071040216,0.626999696697653,0.544515425167109,0.247644189646457,0.332615801394704
"1828",0.0404812485931837,0.0179286104682852,0.00934458512894191,0.0213333333333333,0.0261208412928283,0.0027766227722168,0.000419408650583379,0.0189040209756881,0.015900601746014,0.0249757058653135,0.0316863123006003,0.0528792260732105,0.0382202385150839,0.0245085986181048,0.0255236374498358
"1829",0.070693175101554,0.0183525438322561,0.0118537640170509,0.0467111534795043,0.0158035143134069,0.00222212076187134,0.00725042606670251,0.0365309092383124,0.00953886452450182,0.0333917794247411,0.0192357241063441,0.033868220245506,0.0415287928737236,0.0201255885413414,0.0210062516878626
"1830",0.305516963026469,0.163073759517252,0.408584533974135,0.241071428571429,0.0374669777103988,0.00734871625900269,0.00854854396938434,0.227763759829187,0.130953324696222,0.205668445224047,0.25678801457676,0.223742761426453,0.126435086651844,0.191612364780091,0.257290975433204
"1831",0.453514027330698,0.361976749475786,0.598102573815629,0.609090909090909,0.229773495561663,0.0366047620773315,0.0448353413271176,0.237295646837752,0.211108073343276,0.263718803542996,0.318218816223029,0.2556056857989,0.17879717037367,0.245884155886415,0.300107435936491
"1832",0.190985547325697,0.206574568546693,0.374101266675518,0.241071428571429,0.30179378822236,0.0442427396774292,0.0737106423326818,0.0968857016492616,0.199889625010557,0.0723724236432466,0.307046947843531,0.123631544762623,0.042477115102584,0.191612364780091,0.276615548080981
"1833",0.792235380926143,0.760137537142669,0.888760740177611,0.609090909090909,0.457146141215107,0.908250451087952,0.935716785292024,0.679108210716598,0.668596680871592,0.922761804682961,0.585670806176833,0.593809865165008,0.960677121562057,0.434655364519759,0.638283798015613
"1834",0.511383057188329,0.48426839233106,0.626674541986328,0.609090909090909,0.516736477893103,0.304787278175354,0.63059198189246,0.435628921536988,0.737937650002949,0.468944111744424,0.484135289440785,0.38895915748161,0.555168153833746,0.56086419096399,0.495615589903922
"1835",0.397036768594448,0.198957272081068,0.563434197344553,0.241071428571429,0.33438295831153,0.164082646369934,0.270108723142985,0.264460965301106,0.214448404322777,0.36679904201176,0.278149937444892,0.246662810286863,0.275764531502721,0.235907417886334,0.277972521624886
"1836",0.871954029534456,0.849915944972861,0.959338387717032,0.879194630872483,0.728903637770898,0.765060469508171,0.609999082666831,0.924112434984397,0.961572712234964,0.740984907336718,0.802975830685579,0.787439196841837,0.853836137267441,0.859508429576948,0.786621950653148
"1837",0.556438067987092,0.757043077657375,0.633310011677961,0.609090909090909,0.560723388891389,0.738262206315994,0.79191989806743,0.456983182585757,0.536517846921649,0.518573294373231,0.425786927178753,0.397914455477175,0.400820900889338,0.552949871499026,0.405038413059247
"1838",0.308531685811151,0.372700983454298,0.619809444718166,0.241071428571429,0.559255276469701,0.740241199731827,0.661213673523025,0.119074867096145,0.303841545986969,0.469170042126797,0.166432823467776,0.227641305335728,0.912892287652994,0.238445181989214,0.146681078023196
"1839",0.312676262052315,0.307461417910004,0.434883770862792,0.241071428571429,0.214682035425585,0.0200381278991699,0.0061109331226661,0.116616312063886,0.181570817117201,0.122026835136681,0.257553220652286,0.175287840912412,0.132052071190596,0.193754967402942,0.223069265281588
"1840",0.404888548220797,0.545127637192109,0.7041371425928,0.241071428571429,0.392292357152757,0.576693475246429,0.439565825098139,0.275549442166482,0.311579473880114,0.384270240828237,0.490860529166637,0.256318572818662,0.47364200488477,0.235907417886334,0.428038095984836
"1841",0.981330933389381,0.999645129836065,0.999879086970758,0.956521739130435,0.860250721500722,0.999699858162785,0.999950230668266,0.999256900624008,0.975827349025165,0.976297164540607,0.999647252561532,0.99395252501913,0.981188000384232,0.982062168348125,0.999336411582472
"1842",0.525097365746647,0.66717316262365,0.639653839277681,0.609090909090909,0.578551622555411,0.910263411700726,0.857412192277002,0.522385311457128,0.535071447075352,0.744068222602794,0.532122252394221,0.449709253654501,0.700731549209997,0.44922817005291,0.489031241096359
"1843",0.999740310398664,1,0.999981483220878,0.879194630872483,0.916666666666667,0.999596940731863,0.999633745828598,0.999984700106991,0.999491940803138,0.999452975392446,0.999970832155963,0.999684539003633,0.997731608625584,0.984839722101496,0.999984822044109
"1844",0.299887488317391,0.0652394666037899,0.434867412866225,0.879194630872483,0.503856249746275,0.0340671539306641,0.0179043055087212,0.173168069456954,0.0752493215280246,0.215650278930463,0.175625865234784,0.185983803775718,0.35012267715078,0.297113615328256,0.161718840056823
"1845",0.93398956365366,0.986663995742163,0.997642858023864,0.956521739130435,0.620356744704571,0.938554547727108,0.992482230152759,0.912074449695053,0.936812802499682,0.830791171060812,0.984652624461418,0.918525547301497,0.724087424299621,0.867864161050572,0.986743903683972
"1846",0.715860098531897,0.776957393693426,0.869966420939049,0.588235294117647,0.57099338896785,0.958040025085211,0.907615066675741,0.568885849261258,0.617463549506373,0.853129890566993,0.743476429853914,0.498762817296357,0.777554362624714,0.854948103526069,0.70517847954101
"1847",0.452142057503093,0.492673245853487,0.616609102508524,0.609090909090909,0.365833969946311,0.391100168228149,0.254651725998102,0.34179329552414,0.211108073343276,0.498619865792869,0.318798810496923,0.302192229862885,0.839364347783732,0.245884155886415,0.287940983220206
"1848",0.649783109197206,0.355274023921393,0.775421337639602,0.879194630872483,0.732836416223073,0.4548259973526,0.769978516487538,0.657525091774782,0.657486169088948,0.791888610850001,0.766192403119497,0.600145124256155,0.856263455425155,0.657122388459805,0.747763347351461
"1849",0.959873311002788,0.987289336985375,0.991556180062663,0.956521739130435,0.770575396825397,0.998973431997001,0.999657684669318,0.985198729356364,0.978475850634686,0.95973257763604,0.965405467651513,0.988052662945343,0.902390825958952,0.952940037055864,0.949461579210179
"1850",0.593683005366339,0.628157416469119,0.795399467287931,0.588235294117647,0.605583696589114,0.766813665628433,0.915237616931637,0.600582032343931,0.523725005471169,0.824604624513789,0.542404328187968,0.766837734424182,0.413847720996573,0.546249859716053,0.508411523333287
"1851",0.00615102458037518,0.000980048641628337,0.00124163346524527,0.0213333333333333,0.0103669724770642,0.00415295362472534,0.000209006040884014,0.00190300639296317,0.00135780272509134,0.0038844589741151,0.000870643872466989,0.0104333867055673,0.0105040153042546,0.0148554340769285,0.000914386078167891
"1852",0.0656140786033849,0.0234357272960303,0.0119629361981089,0.0467111534795043,0.0351755262173881,0.0230409502983093,0.0117959345808594,0.029631077817523,0.00958755060408614,0.0462643823148163,0.0285928553603231,0.0334354201875654,0.0457198355415232,0.0203203645731622,0.0308763275645824
"1853",0.0274113609363284,0.0298657010489454,0.00910046535811732,0.0213333333333333,0.0245226107226107,0.0208808779716492,0.00649203666428143,0.046174692582441,0.0447069780051816,0.0572276603798218,0.0395346872486478,0.0453152200487697,0.0480969027784081,0.0261947913210467,0.0328413771552929
"1854",0.0415052991701444,0.0152698309066039,0.0086461749473303,0.0467111534795043,0.0131505646116456,0.00618600845336914,0.00159792163765219,0.0254724275684941,0.00718670796473878,0.0358640077291146,0.0376218777472753,0.0345530101666822,0.0450799317506197,0.0159071351667289,0.0375966599914172
"1855",0.0806095582521489,0.0341069242802397,0.0368762955533526,0.0467111534795043,0.0399037726194477,0.00257021188735962,0.027136569984788,0.0374470435022742,0.0611317396645336,0.0548652364632277,0.0638144611405529,0.0387493802383396,0.0582337214696784,0.0380184878837682,0.0521490964447671
"1856",0.0256791015022389,0.0273172381039137,0.011400944943984,0.0213333333333333,0.01276242058595,0.0249595046043396,0.0369893948942142,0.00944474304791626,0.0272519287460605,0.0224136865478725,0.0145128320822045,0.0187813521459649,0.0282878337225464,0.0209905139907315,0.0126663476227212
"1857",0.0543292415078822,0.0360592458465882,0.0126984897973166,0.0213333333333333,0.00399912369396697,0.0152021050453186,0.00618931590012857,0.032407531107735,0.0321574169974898,0.0363267008002075,0.151202991945832,0.0336060070063426,0.0405042243663147,0.026614630940241,0.139860881767774
"1858",0.0193368356850824,0.00384966769504952,0.00328432179676037,0.0213333333333333,0.00734998307260679,0.00403034687042236,0.0025292609239133,0.0108565698285227,0.004965186544676,0.0179382912553658,0.0126415559619119,0.0289854256027613,0.0343918453264516,0.0622913946984621,0.014245616984723
"1859",0.136959727469399,0.0486318356846083,0.0407850699550703,0.0467111534795043,0.0106896551724138,0.0343977212905884,0.0236873526495181,0.0376618964053095,0.0136964736593041,0.0857001569520661,0.0597274668805948,0.0644213670306926,0.0772072332130069,0.0253483719793555,0.0659938347080853
"1860",0.358475906609067,0.999999999999832,0.266123435819145,1,0.659193473193473,0.982296219095588,0.985656958291238,0.991563998794571,0.986560457616943,0.97098240909751,0.996985061941521,0.977615722562949,0.965964110331479,0.990360615589855,0.998241647931587
"1861",0.0345939020200733,0.0149345324204214,0.006685998367497,0.0467111534795043,0.0188741559695476,0.0101717710494995,0.0379091101109052,0.017268954848122,0.00733589852336044,0.0322659506353555,0.0236985786100988,0.0236994437229048,0.0387694918629713,0.0201255885413414,0.0238136362057008
"1862",0.0440032361023914,0.017778827239162,0.00660287886880307,0.0467111534795043,0.0716137779616799,0.0303475260734558,0.022295970867225,0.032966985698887,0.00953886452450182,0.0249367673789125,0.0153487880540672,0.032331136490421,0.0358203196353567,0.0281471065961315,0.0162367799045187
"1863",0.0657357920392716,0.0493907438457803,0.0151451723626836,0.0467111534795043,0.0131984256887315,0.00277626514434814,0.00190005578096054,0.0267464231332451,0.0126264149397203,0.040288121879731,0.0301181596559347,0.0351113061142981,0.0458369904129134,0.0254723934937711,0.0268284173379192
"1864",0.0307324371997836,0.00971344926252974,0.00657038221447474,0.0213333333333333,0.0232086751196906,0.0020751953125,0.00352207976610624,0.0101894292710487,0.0108555779546065,0.0294895815219348,0.0215625157393553,0.0232913172859142,0.0422965431998421,0.0203203645731622,0.0224367418936862
"1865",0.0382976383251998,0.0666311370699358,0.0173621081912701,0.0467111534795043,0.00805142790399624,0.0180419683456421,0.00423404692180506,0.0192626727820854,0.0231332542476735,0.0339674763921057,0.0664771861801622,0.0263116455435634,0.0396519970490853,0.0216877206866435,0.0531422227273101
"1866",0.0653386003584651,0.0162729711448981,0.0149653888211281,0.0213333333333333,0.00928397217881545,0.00202113389968872,0.000833032681622803,0.0596997857338119,0.0196468112164333,0.0377569308179839,0.150170109820576,0.0752238566925372,0.041677753826828,0.026614630940241,0.143313761998897
"1867",0.135217386988735,0.113725745386319,0.0247277587060469,0.0986842105263158,0.0171563803522842,0.00557470321655273,0.00572293796018723,0.123373532379121,0.0432349836534601,0.0748877186788059,0.04348335237981,0.111598906532469,0.0741337896657701,0.0535012082175813,0.0448398838592725
"1868",0.0338029441326996,0.0118741945819351,0.00708203454400347,0.0467111534795043,0.0423286468034264,0.00129425525665283,0.000811117745868764,0.0146883501526403,0.00718670796473878,0.0307978655725229,0.0238105368606313,0.0259232989482527,0.0420636086589367,0.0159071351667289,0.0242418193406059
"1869",0.00279699912802399,0.000571337974538249,0.000377374232526577,0.0213333333333333,0.0109375,0.00202614068984985,0.00497124668472396,0.00188727859586801,0.00298197818830241,0.00134604723476469,0.000253917798063172,0.00690200046164172,0.00551023377042254,0.0148554340769285,0.00025679135431581
"1870",0.0148056262919501,0.00528111953323381,0.000666810276412814,0.0213333333333333,0.0721561859193438,0.00384116172790527,0.000167441195503799,0.0338910481238582,0.0278042711613146,0.0273301900754996,0.0100284962822278,0.0185070533901195,0.015097285315125,0.0374192572860486,0.00931885907943336
"1871",0.0245995801353007,0.0118150000288074,0.00818104354099913,0.0467111534795043,0.0426468703268532,0.00243228673934937,0.000931901255259475,0.0219188752229784,0.00929340157591619,0.0301968309421371,0.0162542545387625,0.0464551353222117,0.0500517186747894,0.0219822191482644,0.0133822351864673
"1872",0.0926971821340697,0.0441215821632139,0.0259098527491606,0.0467111534795043,0.0206896551724138,0.00844615697860718,0.00380697443314473,0.0334106822982955,0.0880429027406902,0.067809962123395,0.0448829784199286,0.0600706564886422,0.0651109554294886,0.0730208053899667,0.0512401268331704
"1873",0.308284286210407,0.314463150891162,0.107714552007875,0.247933884297521,0.0847924413401061,0.0514489412307739,0.0651072674884182,0.187711425259119,0.145127570491454,0.210354408500298,0.159423470434576,0.21965012543053,0.159548118275832,0.125570004462373,0.160973779018163
"1874",0.584204056752949,0.500472573584156,0.744384763832317,0.609090909090909,0.627361483489084,0.759214013814926,0.887844347914549,0.93714387044358,0.83261527994156,0.692412217458519,0.994160578201744,0.599533706736237,0.876969960788478,0.921142145656962,0.995476723082167
"1875",0.0424153699718767,0.0156614515478349,0.00836444965121848,0.0467111534795043,0.0178217941939964,0.00572270154953003,0.00646068542857986,0.0237968871864487,0.00999125754810139,0.0309445893797038,0.0262933022409724,0.0392364220734761,0.0451207151640439,0.0209905139907315,0.0266473682354881
"1876",0.025637454119433,0.014003822925284,0.00457274644879963,0.0213333333333333,0.047744863291163,0.00887256860733032,0.00601277086386979,0.0128800145373731,0.0098558996630947,0.0260115683272238,0.019950139221613,0.0252556384217044,0.0384544440800876,0.0209905139907315,0.0227459725401928
"1877",0.00768636317439433,0.00219158959034199,0.00030235721273673,0.0213333333333333,0.00452325484406409,0.00129783153533936,3.07372290859096e-05,0.0100589919783666,0.00515546005043229,0.0122508321926709,0.00304103999984268,0.00959077100573547,0.00908910603925709,0.0157539808507696,0.00295456152762157
"1878",0.107942420600645,0.999991939708292,0.0446583629294214,1,0.77082694055255,0.988140125758946,0.998345540591737,0.69889732453111,0.902136931911456,0.927177870817336,0.980743699486025,0.889610320990702,0.949294375385402,0.871917333325796,0.983497817751311
"1879",0.014389374021657,0.0168435397408379,0.00277354301466621,0.0467111534795043,0.0223113040029658,0.00499647855758667,0.00309021634323482,0.0119630937431396,0.0180034912464308,0.0153082150306209,0.0133328395031151,0.0247007095426979,0.0317693175410502,0.0157539808507696,0.0105430367234247
"1880",0.108476975231908,0.0824145040411396,0.0396709353362226,0.247933884297521,0.0860689705725043,0.0233097672462463,0.067104319475552,0.256309492671125,0.144912741246699,0.0656878044345664,0.122456811780259,0.260443641825951,0.130848273540037,0.0859829806329754,0.106424315284493
"1881",0.0406985411676022,0.00857311043903102,0.00642628720155641,0.0213333333333333,0.0100796303092763,0.00679308176040649,0.00462398551492498,0.0176992530780612,0.00810252996513442,0.0374504390788043,0.0265989564083065,0.0308273923627418,0.041681349879409,0.0203203645731622,0.030093644971833
"1882",0.0274797095014087,0.0199939068438706,0.00608842385415159,0.0213333333333333,0.0121917096590251,0.00117367506027222,0.000827127160431901,0.0194123144552896,0.0213357690438085,0.028739722340704,0.0298179330663499,0.0269075536789449,0.0322473647294475,0.0203203645731622,0.0272100868448432
"1883",0.0397348975732471,0.00858605043020725,0.00642660216643192,0.0213333333333333,0.0200945265014372,0.0189023017883301,0.0126036567174441,0.0178374504949488,0.00844832839316845,0.0378181615307321,0.0273302572576777,0.0313929440147434,0.042528752489298,0.0203203645731622,0.0304001035956172
"1884",0.0878751670615035,0.0935526542831243,0.0340219479064048,0.0625,0.0162210433244916,0.00472861528396606,0.00117854943586498,0.0147596774337353,0.0214450665049157,0.0819963986094187,0.00826000725117544,0.024752817792792,0.0667885611083665,0.0193896172656757,0.00404198770104913
"1885",0.0451741980030942,0.0162412078907096,0.0106887579197269,0.0213333333333333,0.0362576086384599,0.027878999710083,0.0174540905322635,0.0159099018977046,0.0148936182150187,0.027553634351243,0.0175165962862771,0.0228075080062446,0.0366101983935597,0.0201255885413414,0.0168628603355245
"1886",0.130968307921959,0.0625113196948021,0.0367128522640761,0.0467111534795043,0.164504379678293,0.164004504680634,0.0832619056852333,0.190274962975999,0.0765423526818858,0.0656250569768761,0.108981209268778,0.271071564117191,0.0676840418302178,0.0413022614654972,0.102591200736926
"1887",0.071044210512015,0.0278180298464869,0.0171791896881807,0.0213333333333333,0.0030511624359761,0.00437527894973755,0.000963606187910889,0.0270085110225537,0.0197928551889593,0.038986227857329,0.0438808537591284,0.0517849976881631,0.0399279433403048,0.0245085986181048,0.035735775585917
"1888",0.0135004170799125,0.00102991451824619,0.0027574252165719,0.0467111534795043,0.0109375,0.000341415405273438,0.000210011395931682,0.00252232218914803,0.00171201399771495,0.00683706072866364,0.00137611505622506,0.0129408794710616,0.0177768188274656,0.0182265858400093,0.00126653525101691
"1889",0.0547148369292269,0.0365527390431193,0.00956593396681728,0.0467111534795043,0.0631700611005838,0.0347964763641357,0.00802015891950464,0.0280000101941716,0.0110707644690843,0.0418206930539446,0.0253289949341608,0.0339748682650757,0.0450441532752153,0.0257175579319804,0.0267611270282811
"1890",0.0328033699339149,0.0254704480399857,0.00774831004878792,0.0213333333333333,0.0132539807212962,0.00117951631546021,0.00104415187318842,0.0192064004998326,0.0213357690438085,0.0318590115931537,0.0319409018444558,0.0273005895323195,0.0343756177076457,0.0203203645731622,0.0290884274006031
"1891",0.0965202620773375,0.0105996813639213,0.0360210718642133,0.0467111534795043,0.0508741938238622,0.00261121988296509,0.00186335897600424,0.018693127816484,0.0135298561508541,0.057107419651169,0.0312613226070513,0.0313472613287687,0.0481874036264174,0.0203203645731622,0.0282510933234577
"1892",0.0460431088580506,0.0178946130428239,0.00862731057658609,0.0467111534795043,0.0496067500680195,0.00205212831497192,0.00212059661463237,0.0238466833935474,0.00556667585483966,0.0301507830150703,0.0180921388661244,0.037668646799745,0.0447746723680382,0.0263078900323937,0.0195641066306639
