"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2319",0.128526438653443,0.16391858356515,0.113717598253718,0.0951276102088167,0.17,0.517952710390091,0.16577589546963,0.134403173706514,0.119892649780513,0.132045005183025,0.157760332709807,0.147335373081855,0.143768662637722,0.128180025979964,0.140092149250164
"2320",0.197661356624748,0.251248211807165,0.146877151419181,0.200841219768665,0.39,0.54833060503006,0.229982767783144,0.200568784132966,0.228617965005752,0.226785287724927,0.189329743093878,0.172574873313755,0.136897117650789,0.117350232976377,0.211106223978248
"2321",0.228803530918273,0.146190496976805,0.232436239409599,0.200841219768665,0.13,0.0250124931335449,0.0471122749448668,0.132853716047487,0.113102250054727,0.149896520487567,0.157601695686879,0.238028464204325,0.14308480604128,0.0953513836264668,0.140779067477549
"2322",0.164072397056442,0.264536266063945,0.167939548169634,0.0951276102088167,0.14,0.514504432678223,0.211408153914842,0.184919677772702,0.193528870459834,0.205294003752112,0.176677737153084,0.194983424322031,0.248579828034066,0.397812090499404,0.207445733676624
"2323",0.193542657174338,0.181214360170705,0.166426343887834,0.0951276102088167,0.1,0.00678634643554688,0.0660694245828959,0.126937649383447,0.0941976526004043,0.141519654683274,0.157654560281234,0.189233899763997,0.138051974644498,0.0866916616652413,0.142495783992903
"2324",0.238346449703094,0.302741503529678,0.297159362735196,0.166423357664234,0.15,0.0662447214126587,0.207681903290713,0.153231947809501,0.168298376283162,0.161835255461157,0.158555464916443,0.286300997512433,0.192239408326446,0.274809730540422,0.186142400094938
"2325",0.104903308318961,0.0886964881348985,0.119366746035168,0.0951276102088167,0.11,0.00133204460144043,0.0514803200902307,0.104569553217449,0.0941976526004043,0.0965382803531205,0.157284810692389,0.0868937172699417,0.106945122733744,0.0571782566871366,0.0963844733533768
"2326",0.23702059168861,0.39954970273425,0.327338560432812,0.200841219768665,0.26,0.0537891983985901,0.152764454869604,0.200286054429328,0.164054392295109,0.287632597206257,0.202078802286411,0.294102720141334,0.274971170601976,0.150672217976442,0.315113348077833
"2327",0.238739019210155,0.152501966749513,0.219998005592224,0.238505747126437,0.2,0.268765270709991,0.205004885271139,0.150468969762586,0.148044626742066,0.169952158455127,0.158343112183704,0.235928676513163,0.160367876129085,0.192547974209205,0.164895809227509
"2328",0.1377100621699,0.258980930572957,0.118756754582453,0.166423357664234,0.25,0.670806914567947,0.300726010340045,0.151133021985167,0.249887689048884,0.142716344093976,0.15844925967385,0.164212084589393,0.170940887317581,0.278804445759321,0.165435920103301
"2329",0.251896858395917,0.222409535002564,0.260217984026751,0.5625,0.37,0.161478400230408,0.257759977094043,0.153967154261998,0.237723401534499,0.168992277531072,0.169665958370632,0.266864221696105,0.181716437638722,0.234770360698625,0.195941266506491
"2330",0.213840801274327,0.125925701530982,0.178443598391241,0.0951276102088167,0.1,0.0711777210235596,0.100172588189929,0.14250362184439,0.141641365121244,0.153080563516472,0.158130990406848,0.176563227117663,0.1443582493603,0.0855101091055034,0.147780256197359
"2331",0.172026332253662,0.116408531516062,0.138155349658681,0.0951276102088167,0.03,0.00411456823348999,0.0404305413101252,0.120152113635392,0.0941976526004043,0.118915698928129,0.157548845503542,0.14273550735846,0.0925068646555636,0.0573304077840651,0.101554722951598
"2332",0.232329428608097,0.229571316110405,0.208005042935367,0.166423357664234,0.03,0.0262212753295898,0.0740731723765975,0.153885715080486,0.168298376283162,0.16320225948153,0.158555464916443,0.240025680979766,0.157114916836144,0.196796880696866,0.162065300456323
"2333",0.179383474300799,0.0376813761388815,0.115574002423102,0.0951276102088167,0.04,0.0700771808624268,0.0322419346842839,0.121345759452797,0.0941976526004043,0.130999875757693,0.157284810692389,0.0870719058287839,0.0942308695161992,0.045747601948491,0.101390525354731
"2334",0.0431776756713609,0.0161152097003483,0.0364333242750456,0.0951276102088167,0.02,0.00278693437576294,0.0180150804269642,0.0961556809132866,0.0833001384844207,0.0563725961872295,0.156810455136351,0.0222621062362041,0.0570849587052505,0.04511278613795,0.0759962156267366
"2335",0.112400606225075,0.061441282420375,0.0803420452004363,0.0951276102088167,0.11,0.00246846675872803,0.05277631272659,0.134702870108657,0.126179878527569,0.127103782049427,0.158130990406848,0.05273266711212,0.0888593407126356,0.102005477530188,0.117934498613113
"2336",0.184415296239809,0.126921096084789,0.12030080613932,0.0951276102088167,0.25,0.202412605285645,0.122095002474804,0.13147980709198,0.0941976526004043,0.13387346478513,0.157866162802876,0.144838181499423,0.100970915488158,0.055695346809557,0.11087241725849
"2337",0.267648843443307,0.450215949841472,0.298040141816411,0.200841219768665,0.31,0.0263251662254333,0.367030072891981,0.339763157207768,0.255970955394892,0.337935063495792,0.18908543632339,0.324854485974339,0.357938970004184,0.247248049315982,0.254579444586924
"2338",0.215660616024226,0.153029872126463,0.164331382854202,0.0951276102088167,0.11,0.12699818611145,0.0976912796926373,0.142321275009925,0.139913249019843,0.149426688317028,0.158130990406848,0.191083050857614,0.120744177076061,0.0848294718815708,0.128401346560315
"2339",0.128128000756584,0.15840702626016,0.0937662072224709,0.200841219768665,0.11,0.00611042976379395,0.129799213214805,0.130964506887003,0.196219839894471,0.12392671989888,0.157443188363097,0.120949586688366,0.118386493755957,0.140240430036892,0.129389697596123
"2340",0.137757793679023,0.195481766753366,0.0890873750631065,0.200841219768665,0.286666666666667,0.181090354919434,0.200225818293653,0.126154424267312,0.255828388511809,0.130546141388458,0.157073842067502,0.118708970984073,0.10917785195254,0.192382984517624,0.121392302677518
"2341",0.109020358671489,0.0533986081799023,0.08867193773576,0.200841219768665,0.08,0.00157833099365234,0.0680928541226449,0.105211607406951,0.0884797891869192,0.0914671495236163,0.156284759955395,0.0955328215015909,0.0788657325275378,0.0639040561539103,0.0964104375292851
"2342",0.200501724696989,0.246252336380787,0.170588488081676,0.200841219768665,0.12,0.0157574415206909,0.114522631588435,0.194437971359067,0.163854028215985,0.238442190517527,0.189268643728626,0.177192941767146,0.160248698856453,0.0840347000039639,0.211343993501559
"2343",0.414879686730648,0.44032866646425,0.487804015430288,0.488038277511962,0.6,0.647319048643112,0.552822687027122,0.371297023055232,0.431657888418677,0.28165818002345,0.320176304714653,0.449782565922437,0.374965380453162,0.50829552680449,0.35090350595247
"2344",0.420601038088531,0.578159900550996,0.470792121479669,0.488038277511962,0.61,0.0656827092170715,0.496093017055668,0.3770996624353,0.469337248861304,0.299153093343755,0.320176304714653,0.436837895208597,0.283146630310313,0.417930897587437,0.33324423838457
"2345",0.241334112153903,0.146240599884003,0.233843262050387,0.0951276102088167,0.26,0.00820291042327881,0.0648328910306416,0.211044459279872,0.15757260102614,0.198815010286737,0.174624381692974,0.233934978326996,0.189326754942491,0.103452514980054,0.192466912487417
"2346",0.209744103378021,0.154189618155883,0.175376586618573,0.0951276102088167,0.1,0.000811874866485596,0.0916799103343405,0.141789786884704,0.141641365121244,0.146824896917246,0.158237022432535,0.204802339584281,0.138028499108825,0.109498163441095,0.143851588094057
"2347",0.100317509172654,0.732998975229269,0.0440647994351495,0.0951276102088167,0.73,0.620264112949371,0.196430192327964,0.115878954918865,0.0941976526004043,0.0754230907344224,0.155081110816308,0.0445328359795481,0.0421024907562251,0.503409190758131,0.0475670950431589
"2348",0.171797393425986,0.0503851032681676,0.122233427461115,0.0951276102088167,0.03,0.000757813453674316,0.0518069746984111,0.117431107510283,0.0941976526004043,0.124110467029945,0.157179297585268,0.0778681559737805,0.101516107007502,0.0540511074535436,0.104790560709494
"2349",0.240855397307918,0.420443862132776,0.263099322632957,0.166423357664234,0.289088269454123,0.0372188687324524,0.437237646861113,0.374894781199024,0.323276171622377,0.291590072388033,0.190186721771273,0.293583561124098,0.324356385719334,0.362385697118639,0.289510480332136
"2350",0.0657165998320989,0.0828575186559503,0.0309315843773942,0.200841219768665,0.451026570048309,0.777015909552574,0.334123607719364,0.173419970674651,0.286573342892945,0.209479856858898,0.188171439168517,0.0462130029133041,0.155342006911612,0.242162317376956,0.16687989086078
"2351",0.0760047942690665,0.123867532349637,0.0582235096003924,0.200841219768665,0.26,0.000283300876617432,0.0876296497648933,0.139017785874143,0.121839128178176,0.118162071141426,0.15781324054743,0.0729936372381447,0.141036706961708,0.176586052334737,0.148500778490468
"2352",0.23659428527939,0.257587400999764,0.206404877584692,0.166423357664234,0.25,0.231379985809326,0.165273943145983,0.154150398767742,0.168298376283162,0.163791214313267,0.158608589199111,0.233058468399138,0.160965109515782,0.165066211911645,0.16536228126795
"2353",0.413797687597268,0.712174394484095,0.381807382430524,0.656050955414013,0.65,0.741681754589081,0.726079588467852,0.630155349160468,0.594832744791085,0.627566582413936,0.596901203846864,0.340022393664755,0.662910042626498,0.778844268956779,0.553460134609247
"2354",0.258207940828659,0.203077480698177,0.220548608357143,0.0951276102088167,0.21,0.0561740398406982,0.370697814177932,0.215421962848066,0.166531575574443,0.219631586539843,0.178473017774554,0.242228906757805,0.202734860308857,0.171818050820749,0.163773716429172
"2355",0.225065620417723,0.224635624125284,0.175892841831387,0.55,0.39,0.713711142539978,0.471149688666479,0.249175830899765,0.256685381119918,0.215293791624643,0.234586261223381,0.180018683230246,0.202884358977695,0.341363019069346,0.237888678817923
"2356",0.123804355351385,0.0902853694426147,0.0960755120299607,0.200841219768665,0.1,0.00258505344390869,0.031114270456026,0.147266794522872,0.135833806107356,0.134372452464767,0.158237022432535,0.106268201532303,0.125185365394366,0.0758082919260727,0.138694371631433
"2357",0.2275207592088,0.203431693637807,0.218955691655036,0.200841219768665,0.113333333333333,0.0218037366867065,0.123999657112698,0.139838179406999,0.133896136498496,0.145712631033678,0.157707439288309,0.225560399688749,0.122259406527183,0.15492840035837,0.154673021379786
"2358",0.154884432468604,0.106337425401493,0.123776127749263,0.200841219768665,0.24,0.00641262531280518,0.0771731881324824,0.0922792866907875,0.166225616049229,0.0927488715784473,0.155970032621092,0.100950867359151,0.0794245147862322,0.120306788992979,0.0831086426311652
"2359",0.120428404042879,0.224892984791769,0.0998289368537681,0.0951276102088167,0.246666666666667,0.0573042035102844,0.394654718953485,0.190674727901547,0.300559893922893,0.232983020135048,0.189024397415913,0.125740846156875,0.190839640454223,0.220799349563868,0.212059753969965
"2360",0.227802719024718,0.198678922825894,0.205164577765305,0.166423357664234,0.24,0.866835609078407,0.175545592836908,0.152376009369472,0.168298376283162,0.158330125791032,0.15850235507525,0.23537485877564,0.142595748357404,0.190552832978441,0.14827533094134
"2361",0.200902969513487,0.259641281466086,0.211773675237622,0.0951276102088167,0.42,0.0536753535270691,0.313540004066133,0.278720008091462,0.269027139203567,0.289616673862199,0.187321440798497,0.183563602630434,0.197249070202469,0.168663084366181,0.133588861436772
"2362",0.118200723268482,0.201258908946999,0.0895271986054126,0.200841219768665,0.28009243697479,0.276344895362854,0.312949549902068,0.20208224570383,0.286573342892945,0.227723509744213,0.189390857575496,0.116068238092531,0.17601754620345,0.208965575944324,0.221590931592696
"2363",0.0660521481943498,0.106073424028037,0.0374265910554459,0.0951276102088167,0.184,0.61573737859726,0.24325440959759,0.193679041515257,0.286573342892945,0.221225202564023,0.18908543632339,0.0533084524555856,0.182817122024291,0.252569378636489,0.198436890973612
"2364",0.192910838976968,0.146881179774821,0.159663182638744,0.200841219768665,0.34,0.00925374031066895,0.123344125216615,0.184397763427098,0.39405725256672,0.376636943531156,0.335105799971605,0.156519947861995,0.343010854239687,0.402045148938461,0.379580210478029
"2365",0.167422685643957,0.0673930403457866,0.133249540058594,0.0951276102088167,0.24,0.142085492610931,0.0932175549287012,0.115414971914367,0.0941976526004043,0.11922684042371,0.157284810692389,0.125635481511032,0.0967323942800744,0.115224272001653,0.104388218189554
"2366",0.0588697927712856,0.0477028291925891,0.042667085589613,0.0951276102088167,0.06,0.00165033340454102,0.100783127086588,0.109749889351646,0.0927394049357036,0.0801542214093729,0.156757820912913,0.0528149259181297,0.0851177865185548,0.114197982668978,0.102463339497984
"2367",0.228965352692217,0.212381111039533,0.196271766053945,0.0951276102088167,0.15,0.0188879370689392,0.0259455403281332,0.126277780249374,0.119892649780513,0.158514405252248,0.157179297585268,0.231223334563765,0.146972273457417,0.0949988683483414,0.144774654571599
"2368",0.452811591133266,0.738665789204278,0.573609300619153,0.488038277511962,0.74,0.442055404186249,0.609462314582654,0.453929666943427,0.503024696383673,0.554713470673851,0.436966740487878,0.560560954467615,0.558451665175337,0.578975865286839,0.57260116721333
"2369",0.205431334357005,0.124018634143022,0.174358113250884,0.0951276102088167,0.06,0.0156134963035583,0.0397862083719074,0.135293369744857,0.0987027318101525,0.142949272842209,0.157866162802876,0.17921177756355,0.121172995381523,0.0620886122703177,0.125993220008093
"2370",0.0952584101166973,0.0597777725614014,0.0733539945897604,0.166423357664234,0.15,0.0256100296974182,0.126916732769814,0.126413722762226,0.133637123108559,0.0825541934097125,0.15850235507525,0.0554839610080371,0.0810424163761598,0.09051440890096,0.104118000264813
"2371",0.465159300844169,0.437133146584978,0.478009813743791,0.656050955414013,0.79,0.948882792145014,0.829451618095449,0.684347137550634,0.677436550630922,0.695912467962095,0.480381162663363,0.528698937595756,0.816774821532681,0.727274961422434,0.61876072382014
"2372",0.194118165822072,0.086672556021312,0.133360528964845,0.200841219768665,0.15,0.00115692615509033,0.076612000395645,0.131895552251103,0.0999810122377613,0.14306924369442,0.157707439288309,0.118736641541236,0.126043087662578,0.0836617792765541,0.129573026034292
"2373",0.0684387122842644,0.130655116723431,0.0473493409817202,0.0951276102088167,0.305,0.279008030891418,0.378883721995231,0.198548959821023,0.286573342892945,0.229355233769262,0.189268643728626,0.0671648692428021,0.226249462073584,0.288668500495483,0.235771537617292
"2374",0.0641820755320173,0.050343145111347,0.045411865796493,0.0951276102088167,0.18,0.227694630622864,0.0580969350895752,0.143708636325625,0.140390072610444,0.10254130677837,0.158130990406848,0.0571974814500048,0.109014682871389,0.0817021026348959,0.13508659561408
"2375",0.200122654064113,0.121588361288781,0.181965789882252,0.0951276102088167,0.04,0.0169671177864075,0.0563807503163581,0.128740960386142,0.0941976526004043,0.134741565570532,0.157654560281234,0.199709969593267,0.121167555038497,0.0510706489326037,0.123326794767358
"2376",0.21240174991822,0.111426899083882,0.220168461404848,0.0951276102088167,0.01,0.0179010629653931,0.0683082814577336,0.136094263989275,0.11503678093114,0.141867291242352,0.15802501609313,0.228728650103867,0.139338513010323,0.0612001419484705,0.142690897215592
"2377",0.216733026883061,0.19973919296284,0.236767507879537,0.166423357664234,0.15,0.0041351318359375,0.088459169111491,0.143558663674851,0.133806450331177,0.147077108366138,0.158343112183704,0.247047983751963,0.170021309628886,0.115136486035787,0.167353608923318
"2378",0.474173711337239,0.856750494235047,0.699828123183472,0.488038277511962,0.53,0.17818558216095,0.370314620481686,0.459011119681586,0.465010743587431,0.576963812212089,0.437260616180893,0.699003129053542,0.664284872626359,0.615062071836572,0.642946000260327
"2379",0.134983628116952,0.55667776776144,0.0719790890625957,0.0951276102088167,0.73,0.469098746776581,0.445805893966845,0.127791226206962,0.0941976526004043,0.0893626523601195,0.156757820912913,0.0906562759566202,0.0805434125502236,0.551283288069382,0.0885496564580172
"2380",0.165793256331364,0.160800402800222,0.153162943463441,0.0951276102088167,0.04,0.0886154770851135,0.0409143422567899,0.115572991802037,0.0941976526004043,0.12149251513022,0.157443188363097,0.150841480151824,0.121817878584837,0.107285713513922,0.128185851524311
"2381",0.253070447020105,0.239584771524008,0.273373818645511,0.200841219768665,0.19,0.0738497376441956,0.249935666062626,0.145012273687155,0.127571853777242,0.170830110614219,0.158077996036838,0.299855047155619,0.192109079026655,0.155187939721895,0.185997332708786
"2382",0.201467214114007,0.15275402488536,0.194464452103715,0.0951276102088167,0.07,0.00187975168228149,0.0693217832742067,0.117283101072205,0.0999810122377613,0.13881972996847,0.157021135900337,0.183770406262451,0.114791108524719,0.0710370935433951,0.118604492800649
"2383",0.141192391394126,0.0971643902889222,0.156255871492015,0.0951276102088167,0.17,0.0105477571487427,0.106876120589824,0.0877855128512838,0.0885977503096272,0.0737199135610653,0.156284759955395,0.0879009913454041,0.0525850343092198,0.0528880699223168,0.0670324926547346
"2384",0.221260031586628,0.195618113655828,0.177239502738419,0.166423357664234,0.1,0.0192837715148926,0.129619430537457,0.15055494413698,0.139913249019843,0.154242567864469,0.15850235507525,0.196232993705588,0.128871270032375,0.101516856182667,0.138328560305086
"2385",0.23352212553519,0.420114864440632,0.178402647856628,0.488038277511962,0.52,0.224054276943207,0.469642498498778,0.281978849753296,0.503024696383673,0.490771864115071,0.366225703370334,0.230022882420912,0.483013384198774,0.519364891700267,0.469388042973519
"2386",0.449275326503664,0.549960754116757,0.415933079138715,0.488038277511962,0.66,0.405914306640625,0.620975699668141,0.460103151119856,0.503024696383673,0.336969311330002,0.370600633028541,0.438162838431398,0.414224325831744,0.592576383047406,0.405008267241744
"2387",0.243085005290882,0.185286930196922,0.16593137074579,0.166423357664234,0.29,0.21674644947052,0.151602829325829,0.197784568500844,0.276016625286519,0.173672239962987,0.193647158964439,0.225675991835131,0.161873652767816,0.29066461255571,0.191882089713946
"2388",0.219230656288409,0.0963498670575215,0.200665708488725,0.0951276102088167,0.27,0.00334697961807251,0.192698115976298,0.133170128550122,0.0941976526004043,0.159945208857493,0.157601695686879,0.199673863815275,0.156401727834654,0.0589296577672022,0.155800398694743
"2389",0.233054876220388,0.260683058630221,0.19453719757673,0.166423357664234,0.19,0.056555449962616,0.131031727250466,0.153969812440895,0.168298376283162,0.163361382770449,0.158555464916443,0.252082803489372,0.159838300624884,0.18435650742427,0.163934158390633
"2390",0.232256226252115,0.242190596372341,0.201371737020601,0.166423357664234,0.1,0.348811864852905,0.142450761437289,0.153963005476333,0.168298376283162,0.15985703771897,0.158608589199111,0.226900708944473,0.145884819638416,0.178106659382326,0.151790182272502
"2391",0.535732338811668,0.907216455866368,0.918075970180726,0.656050955414013,0.6,0.58710789680481,0.605860612045396,0.427486908680028,0.647281728073406,0.512467971820513,0.710586527015756,0.880263680895158,0.451412356230667,0.568853146046198,0.852308012774663
"2392",0.238943930842237,0.177714105880912,0.333579958672845,0.656050955414013,0.56,0.126730263233185,0.407396124561316,0.486564498765726,0.57847793671683,0.231584309682943,0.437534015228128,0.189638854127394,0.197391447741652,0.328837941802,0.298796489313546
"2393",0.13458502724705,0.215771742526864,0.100057826559814,0,0.14,0.00288355350494385,0.18243908226546,0.265485463661049,0.279624829134475,0.291535194231298,0.215773340825657,0.156527051251961,0.277921474372737,0.207745971187623,0.289162551647585
"2394",0.469138609796506,0.582122540670359,0.508329990991492,0.656050955414013,0.495,0.129609286785126,0.42572774259964,0.719083183332365,0.615906216156812,0.5526528805459,0.565794819549523,0.496519482641816,0.55566994169896,0.610301560925961,0.69846046674962
"2395",0.137115749513967,0.174986605062531,0.131726848726145,0.166423357664234,0.15,0.0206896662712097,0.218330743370739,0.15055494413698,0.182772178828938,0.154242567864469,0.15850235507525,0.147767565578657,0.191215220329575,0.240895329503358,0.160308658679072
"2396",0.241922985920321,0.239979068717655,0.207275714572518,0.238505747126437,0.56,0.546369880437851,0.277406398067427,0.15114849173386,0.148044626742066,0.169209222943389,0.158396178710563,0.263486565093074,0.168925444881441,0.207366472006749,0.171218945396362
"2397",0.240660563830575,0.318247760276803,0.313700750309005,0.238505747126437,0.31,0.0429903268814087,0.185712880456715,0.149641770635223,0.133806450331177,0.169088107408699,0.158396178710563,0.342930759249333,0.215176170546442,0.150292030446397,0.206004465244328
"2398",0.524540061282463,0.582343822604586,0.710166948306068,0.656050955414013,0.41,0.423530995845795,0.688121243272875,0.719049791783997,0.631733315640697,0.697950293339569,0.631687578208399,0.655480088568073,0.607090930749323,0.562611881178844,0.66613545824173
"2399",0.233756559637467,0.220847541982293,0.175386755664012,0.166423357664234,0.19,0.0239861011505127,0.182855243360314,0.189403135016166,0.165879487610215,0.165892694182988,0.181072906357999,0.228857403202375,0.150527281150665,0.166264013451299,0.166904039271859
"2400",0.204877710353714,0.17417715197,0.169063249039635,0.0951276102088167,0.21,0.0332779288291931,0.0971560675361992,0.136360444076526,0.11503678093114,0.144559969285389,0.157972050574029,0.195281339457982,0.129579618003086,0.0787236671456724,0.135398930168221
"2401",0.212202110922679,0.134183431850428,0.19645189099757,0.0951276102088167,0.04,0.132878303527832,0.0863656024167634,0.139254562560188,0.133806450331177,0.150988285411245,0.158130990406848,0.209999390578931,0.142447091533333,0.0873962946002488,0.149029837437291
"2402",0.598558245752093,0.966554306489782,0.829273980474446,0.769953051643192,0.95,0.974743714556098,0.965482005194144,0.781899154277574,0.677436550630922,0.774349634405265,0.764425621605979,0.870824837577362,0.919477732070908,0.866490702459564,0.91294496653732
"2403",0.201198446757046,0.150492382101846,0.152382804749822,0.0951276102088167,0.02,0.0132315754890442,0.0734701362942701,0.140855832998499,0.133806450331177,0.142122675295017,0.158237022432535,0.167747023113372,0.115339844477277,0.0716230348673589,0.125334409344501
"2404",0.274815376129164,0.268622981156368,0.289322164792165,0.200841219768665,0.108,0.0569212436676025,0.116526810954854,0.244284084597186,0.147278938765994,0.152788846737003,0.157601695686879,0.318466631247186,0.156482981126656,0.125744696059553,0.141134095979704
"2405",0.236716266361191,0.350676516653778,0.195973303109821,0.166423357664234,0.491309523809524,0.719768971204758,0.350204631462568,0.370493667956888,0.323276171622377,0.289387782679447,0.190064114770879,0.229233154115541,0.269877083964805,0.31151548095871,0.252156524091952
"2406",0.413382903692074,0.440380631173195,0.424342662449733,0.488038277511962,0.32,0.0180409550666809,0.386981732209616,0.433757703657229,0.465010743587431,0.497609203906354,0.423158474603645,0.401333026288907,0.552346410800257,0.48292221288075,0.437963676913481
"2407",0.212213072814236,0.0704823700200269,0.160227525478923,0.200841219768665,0.18,0.0202091336250305,0.16383623147204,0.13746223062415,0.121927358305656,0.154105985013432,0.157919099477843,0.12288409013658,0.134303814142936,0.110875594506169,0.140356389367737
"2408",0.208862711729849,0.126865498599386,0.215969951018489,0.200841219768665,0.08,0.00135272741317749,0.0782262324324855,0.140313026971124,0.141641365121244,0.142959154670743,0.158237022432535,0.200180964391097,0.151167537019725,0.119052430210232,0.152634247553778
"2409",0.159223364834896,8.91953920561977e-11,0.0724088588990245,0.0951276102088167,0.16,0.0626999139785767,0.0380373299167572,0.0972076694280878,0.0885977503096272,0.0919745048774629,0.156022451272793,0.0951237680338658,0.0559768470423483,0.0280416817917468,0.0687511493245655
"2410",0.102739268857489,0.0663252877441974,0.116361247556056,0.0951276102088167,0.09,0.0376447439193726,0.0852267733776236,0.124441403616949,0.0928624664240849,0.10780535450406,0.157601695686879,0.0986709389342858,0.0981833048907983,0.0681803217085485,0.11780188647564
"2411",0.0611492965726652,0.0595204654261289,0.0357201179226215,0.0951276102088167,0.23,0.00988507270812988,0.0378139010051904,0.140532918884423,0.122259004389616,0.100950159237222,0.157972050574029,0.0397179508065327,0.098987536457051,0.0803174363554189,0.12480862699537
"2412",0.185264021612318,0.0904098208842743,0.171801142341379,0.0951276102088167,0.07,0.00407838821411133,0.0545713574923183,0.117781318206681,0.0941976526004043,0.11488050513518,0.157548845503542,0.156538124222992,0.103341212340073,0.0503116692235287,0.110370134240645
"2413",0.198720634305039,0.109166725786867,0.166871548481039,0.0951276102088167,0.07,0.00451236963272095,0.042559414622504,0.135154798911319,0.133806450331177,0.133381011410432,0.158130990406848,0.162127693005014,0.113997019728733,0.0683663846912441,0.123192126419019
"2414",0.208837677858799,0.192099961230854,0.199589784895528,0.0951276102088167,0.07,0.0214712619781494,0.090856424709291,0.142016993290755,0.141641365121244,0.147824601507425,0.158237022432535,0.2264867826548,0.146113426650835,0.13439963759426,0.150058565233298
"2415",0.151565751071661,0.0662959198339727,0.193527370613048,0.0951276102088167,0.11,0.0140882730484009,0.0990719749867639,0.114154103159706,0.0987027318101525,0.0898420004737056,0.15781324054743,0.103653475155868,0.0690096211339351,0.0752424667326104,0.0926189477104883
"2416",0.229804608613836,0.230057389158504,0.189317223524566,0.166423357664234,0.1,0.0979764461517334,0.164835067414378,0.148289541046633,0.161184832359836,0.158782743704886,0.158343112183704,0.20490905726721,0.14194243802102,0.127023027792022,0.148822609640101
"2417",0.22441828940055,0.170263700797228,0.178265467849223,0.166423357664234,0.24,0.473639309406281,0.1092851245085,0.152084784734633,0.139913249019843,0.155628175837796,0.158555464916443,0.225989637861665,0.129274057457128,0.123836650965997,0.139200941783333
"2418",0.237910997591864,0.366491182851605,0.203045103262355,0.166423357664234,0.47873112659698,0.874364465475082,0.486999563199763,0.377103169528965,0.323276171622377,0.292694907451372,0.190309389279243,0.235107915349987,0.28209452226044,0.314117118154732,0.264008533846045
"2419",0.216012596638027,0.343191079946239,0.163684445417754,0.488038277511962,0.55,0.797759369015694,0.501614365008121,0.21932362790737,0.469150777957731,0.398888108348266,0.306449841387009,0.186898825294955,0.366113452242567,0.465623512284736,0.371492511652565
"2420",0.128372424245651,0.0634504472971732,0.0949378755499738,0.0951276102088167,0.13,0.010604202747345,0.0714853207536741,0.106949011886306,0.0941976526004043,0.0860517148674844,0.157707439288309,0.0521434276352838,0.0614407499326588,0.0450189213649282,0.0756791712252603
"2421",0.195522182644103,0.0712839961914789,0.165895375768914,0.0951276102088167,0.06,0.000796496868133545,0.041249452156599,0.109127602251719,0.0987027318101525,0.126979925923393,0.156600004537144,0.161132825106057,0.0945617487029871,0.0574836656540835,0.0982154295954241
"2422",0.249315323548099,0.240377021350126,0.232726556345783,0.166423357664234,0.21,0.026999294757843,0.137630882867171,0.218654257750265,0.166531575574443,0.208645217221462,0.178706634571485,0.252641364338513,0.205417476829728,0.204702376749242,0.164813128548149
"2423",0.246666695441757,0.272309789765553,0.273421660832005,0.5625,0.31,0.132951200008392,0.291410713020794,0.150943244278506,0.249887689048884,0.164809583822466,0.169722054385023,0.27900758287806,0.1857549998799,0.319767676756341,0.202641061664786
"2424",0.13785816854899,0.137461130134314,0.0988254148684598,0.0951276102088167,0.25,0.383757829666138,0.16176393265511,0.137888976637362,0.262360536165052,0.136018057739713,0.157972050574029,0.124232427929555,0.136689890018506,0.154651701826898,0.138788554957756
"2425",0.132098769675539,0.102220005631073,0.0810816830021646,0.0951276102088167,0.09,0.019592821598053,0.0627135684051011,0.112452018889705,0.104730704973024,0.126607769673486,0.156757820912913,0.08630029633257,0.0859558582687562,0.0646524736328833,0.0911088434765135
"2426",0.0666907649231389,0.114011032434822,0.043254758949352,0.200841219768665,0.26,0.506812512874603,0.301547330910778,0.191666448484908,0.286573342892945,0.2212134355747,0.188963373620947,0.0625065471039876,0.19604790966934,0.277355792141449,0.206144972003768
"2427",0.473993160032286,0.684590641512161,0.580058332866659,0.55,0.68,0.663533717393875,0.748755613675493,0.445242198723701,0.503024696383673,0.351349773524799,0.383176151308645,0.588673705451937,0.485469567534299,0.657796235215297,0.556042304734061
"2428",0.040511655861509,0.00335392456415302,0.0185062308064912,0.0951276102088167,0.19,0.000366568565368652,0.0219438054949708,0.0880507030414919,0.0987027318101525,0.0707526628508955,0.156022451272793,0.0292878756049426,0.0586143781509797,0.0761646231716249,0.0522780909028518
"2429",0.210735303556405,0.108798711596015,0.171681661927172,0.166423357664234,0.05,0.00737595558166504,0.131591820482316,0.142016463296647,0.148044626742066,0.13789914879666,0.158396178710563,0.169224777782396,0.116820251839567,0.135802071305862,0.126990197681339
"2430",0.220578377365155,0.146692211018208,0.169623822889882,0.166423357664234,0.09,0.047843337059021,0.252655912016999,0.148785726112028,0.148044626742066,0.154111888220035,0.158396178710563,0.186297221124119,0.126991696679413,0.150344721369707,0.135695761322603
