"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"672",0.281584326868707,0.434448854432113,0.266073016246868,0.351585783257485,0.411976145009636,0.384850277605554,0.436706777344138,0.40275094107742
"673",0.519568862269531,0.553151290692417,0.170061736357765,0.565835599982448,0.589414951000666,0.580690945866946,0.516917811543014,0.541708300509449
"674",0.321082678155722,0.343845754812717,0.300591456487259,0.659085379016243,0.395477299547016,0.456587735878454,0.434099691067301,0.28110460731519
"675",0.689942814918331,0.774941999022935,0.587264640303419,0.870437625361548,0.709643384509882,0.753540274193542,0.722491423907627,0.778544352260064
"676",0.289942934818982,0.424403283031981,0.900235948224521,0.137894031658183,0.36995312341535,0.247555773674465,0.47195093559712,0.364852386747133
"677",0.488356741183731,0.630650364722588,0.819649431302665,0.677527610131745,0.473315716189344,0.440492668958249,0.434509700620879,0.462041948407027
"678",0.434424048950846,0.702622158656648,0.1784200021207,0.297127592099665,0.422877361009515,0.44495347713788,0.372597635895313,0.400287353098458
"679",0.602505780514523,0.646339379638556,0.412300825025118,0.693492893807582,0.571922035697002,0.617523762076889,0.474994716585059,0.50192262048979
"680",0.7048191218615,0.681145787768979,0.55723033589508,0.438018829320145,0.683057360836534,0.686041548947478,0.677633593185355,0.709063506227713
"681",0.442118067090746,0.487198478330513,0.353705087665675,0.519193490247357,0.404235661091759,0.479139538409167,0.451875220949833,0.387884754209909
"682",0.760127645581251,0.61929926898536,0.930570389232094,0.828819239025044,0.695574641327593,0.714308168553193,0.735934384013344,0.719026272674104
"683",0.528394860818288,0.601939897053199,0.645205259122123,0.261015082918055,0.479965968114525,0.441307632644726,0.370395537954875,0.529444121100803
"684",0.771791039751816,0.710545479463457,0.815458835423385,0.696786795181234,0.578049013656086,0.583317320173504,0.512045135561234,0.498060614532203
"685",0.106272915313661,0.0781694460159883,0.167444464003642,0.0803058590315077,0.210989297765475,0.231173829271545,0.286185608580123,0.190160393450587
"686",0.789447574311112,0.722375750102282,0.837287834684293,0.841083870566501,0.740876293561169,0.727877174178484,0.732699831960613,0.77019385580067
"687",0.468742350836135,0.475702678116508,0.449000053338197,0.678436000379436,0.476708803455648,0.419992687332802,0.471732651772254,0.511896697493426
"688",0.493246957210929,0.442625872744832,0.756367783286829,0.78966314950106,0.537861804218927,0.616558953479683,0.571050465384131,0.600399958994941
"689",0.206954276177231,0.386824560722137,0.114246459000094,0.347215356351105,0.307232382404393,0.342233354251071,0.318173697743806,0.32923822488244
"690",0.448562512341805,0.417409736436646,0.62159389396615,0.427428370967715,0.535682196519485,0.531854135490326,0.491811114413854,0.500283604122164
"691",0.504411275041108,0.590516344017035,0.430351625736258,0.67386929433262,0.543929316412825,0.50230628843371,0.445115246270961,0.503166263681285
"692",0.432115151982497,0.202573356433819,0.392855759357916,0.370774791886784,0.345636619437404,0.438570828724351,0.441724596956236,0.464295384865533
"693",0.63829030451421,0.58482232561265,0.221761870418036,0.582301034767404,0.575316698208115,0.671263583896765,0.571050465384131,0.656175419615594
"694",0.53142558175821,0.553262505103696,0.613693418409387,0.731751406202061,0.616794708942425,0.577652867255207,0.580234329244525,0.534034462087399
"695",0.196244116732562,0.176445815785812,0.0569887377584144,0.198686226399931,0.264550365888374,0.306298634871773,0.237051696631315,0.220490154965453
"696",0.520384898402386,0.729199887959398,0.641706713565432,0.705599823356589,0.665455751368409,0.61261739963204,0.564526886442642,0.665693132492262
"697",0.200973496069945,0.241628346108467,0.560003381858073,0.242092334154753,0.289337242492912,0.254012278975871,0.350396898093873,0.292145462078678
"698",0.478736675436406,0.290207229687471,0.54527021316898,0.219846155240589,0.396934053260255,0.386850134640458,0.4580285829779,0.566372185436266
"699",0.176442982688515,0.25217662755574,0.315130055074282,0.0450402992521242,0.309050597114404,0.266254097050613,0.359366265276136,0.269124218048801
"700",0.431548681900671,0.616349191428981,0.490202252576077,0.637525154265367,0.586623742512555,0.478264233857285,0.473693579994298,0.476945152735077
"701",0.921730476704251,0.914544919382099,0.703225586666032,0.874317305025025,0.826537015364823,0.789511909526906,0.792217094915306,0.870767406147804
"702",0.852770939768343,0.828999793749858,0.95318183952616,0.964578154508449,0.710377301683086,0.795193757220704,0.772421118030578,0.73176094364561
"703",0.272077821534705,0.285007943758044,0.283795911702804,0.361902503074869,0.394568034148105,0.382157629150937,0.392799187493321,0.385545294822806
"704",0.643948397873575,0.822894868361432,0.803755951360769,0.900736663650809,0.710808439047979,0.670048507647389,0.652746089779761,0.740970292563066
"705",0.86573326333982,0.852565021252156,0.757157840614279,0.823956144522139,0.76922612560875,0.727877174178484,0.737357695905389,0.851203558569859
"706",0.410870873913696,0.536390098276491,0.150353697858602,0.732659041610889,0.477533441930725,0.481527725337119,0.439815033066875,0.35693592856168
"707",0.867162758360034,0.892826797721554,0.905157337726121,0.841594919469112,0.80035303509037,0.773631432185077,0.746128795525837,0.821354124507237
"708",0.629452853393083,0.548017943499063,0.430468554403477,0.519715615476576,0.568027153177641,0.61492813270301,0.555317598119744,0.530757463337187
"709",0.567403939158134,0.691088348720911,0.714875260856551,0.687317494777129,0.577098009809291,0.666534923667186,0.525064810467452,0.575968840601405
"710",0.551570279067308,0.382283001712531,0.256752509250225,0.768272206829793,0.506566013832618,0.570340677954642,0.470846074327817,0.390314938209916
"711",0.206666583791343,0.24436055415985,0.145044281591468,0.083681866891513,0.275514980363891,0.234018141733303,0.291055240820996,0.298310749611513
"712",0.460244071168509,0.356576956959556,0.534400136293492,0.595189563786046,0.433234846952236,0.522358246658762,0.540004978088967,0.35161867456178
"713",0.246794335256195,0.472031354273312,0.328176433819079,0.111329665571362,0.3292492133019,0.254660633648287,0.289317133902998,0.307929717109281
"714",0.362562515096069,0.167139330714068,0.219759178842582,0.078174809326346,0.377576327274207,0.304499441304781,0.401873797849914,0.412821412747328
"715",0.19825986109891,0.433981596366188,0.498049628349096,0.180283280688551,0.290546374401053,0.277009030275361,0.326930565770051,0.305185663143662
"716",0.590610815005656,0.546937346548084,0.323855195615622,0.609019560581016,0.49272205800608,0.487408436500199,0.470846074327817,0.457340714647269
"717",0.112922778684353,0.188956597669463,0.0885203859790169,0.124965928677775,0.218548562062651,0.252955676094729,0.277197368764973,0.188341468466371
"718",0.53361572478441,0.490475763510896,0.768745821524208,0.615470717267014,0.448141664196157,0.514306150568706,0.465436838147434,0.524728630644404
"719",0.362608778320411,0.357306208964743,0.520618558547024,0.225922003605972,0.431859857968446,0.415382043959001,0.538488945191574,0.409254541294455
"720",0.573390139832951,0.49049358300912,0.748115006648085,0.528980799727051,0.449962971364758,0.512485251727749,0.5451041078973,0.412168651614906
"721",0.384399436666443,0.324035379242334,0.736612143404274,0.831569350692779,0.382023826797125,0.454978705109244,0.475605031026105,0.484054953410938
"722",0.865542802139566,0.885152414796289,0.787951847613589,0.854091207135498,0.787039558100082,0.767373151434728,0.778779857426236,0.830893835960153
"723",0.571441255115739,0.389353632450925,0.361036828952912,0.417555514200844,0.463530044349367,0.488708696564602,0.539749146712825,0.469687349733038
"724",0.394095711969546,0.382573124437074,0.520947324822155,0.867930994251776,0.352184834139285,0.503179150057163,0.394365546124475,0.411364374791721
"725",0.477541472012038,0.401709723591945,0.480631788762355,0.17481020078693,0.405925913155641,0.429460298743047,0.380776883685667,0.520106698563605
"726",0.627358901188694,0.655034811758717,0.495060937419148,0.555821200486907,0.630916351627934,0.628484848908758,0.629806061593325,0.662578009475263
"727",0.518068273895253,0.428791717657693,0.817550899042335,0.868718154027193,0.441220990408189,0.46188494190282,0.464032765590761,0.387412050810813
"728",0.597775045307689,0.734454711410877,0.882600361702626,0.781606752252056,0.600606800090329,0.580690945866946,0.571050465384131,0.606492012935698
"729",0.602867513061996,0.706164172775496,0.388083747549759,0.381264988125666,0.542201190561866,0.574663470426236,0.499786162856664,0.559197369422308
"730",0.528826412742633,0.425193630744757,0.412126648225251,0.477816772449939,0.4808371635715,0.508704399737368,0.474703996662096,0.45498830573355
"731",0.609501400475997,0.461070585738715,0.557325284327402,0.66946350780259,0.580916308060883,0.609625323271724,0.681378648363449,0.546479454176835
"732",0.803773188471357,0.84353808354624,0.879501293885952,0.815782738780227,0.749592147180163,0.683155867607092,0.693481557669311,0.763986717483418
"733",0.669343512978139,0.387807719348238,0.861044766860889,0.667643644708231,0.485696444501731,0.519819509058755,0.569032287887375,0.471165223636558
"734",0.451764409152333,0.218256913923362,0.220687771007058,0.368651983335115,0.341083796797235,0.311890377414739,0.472770785381851,0.446767716583048
"735",0.214069538422436,0.0874792834309011,0.125399576714502,0.151631619651773,0.176825281967823,0.245477362808403,0.247055230217654,0.244772179795734
"736",0.749603143764363,0.750761416833424,0.916985802058141,0.828200111955479,0.747109214746772,0.710430774110878,0.704825548366853,0.7669760286972
"737",0.660866679808077,0.6017515331492,0.774138249860142,0.754400604585974,0.636919785334856,0.630010014798301,0.608476804010494,0.707671840406699
"738",0.440670210453619,0.522461489406007,0.596011688651353,0.572995451719738,0.515099206986591,0.505479049523521,0.466853024804018,0.381741709723513
"739",0.750889114889858,0.847000770363475,0.785941872949267,0.831253299646412,0.767687890596878,0.721774291717918,0.729046638823567,0.767063102598494
"740",0.399889318672278,0.332202644152648,0.569566437918011,0.114482608768802,0.513311179732213,0.502276431640693,0.506643479472529,0.565426972867049
"741",0.535045915733322,0.626007225902924,0.27268672439959,0.754675902951592,0.524038373681346,0.521552189487232,0.479498635803438,0.496543254886595
"742",0.637912124459406,0.740954161285789,0.700568027083515,0.665385329435199,0.550210598795071,0.48186933106533,0.59440978458651,0.478103330929011
"743",0.180325994672193,0.146887378913955,0.0957750063485256,0.0776291291711821,0.218545113364436,0.23294833531216,0.289317133902998,0.282232810271726
"744",0.612184296700777,0.762586358791487,0.824814247793614,0.723452115861528,0.704487801815299,0.711303572630965,0.631726310789224,0.642219947787251
"745",0.42207404099662,0.48740652056314,0.245562202172418,0.477001987057739,0.480179611599633,0.442827898551037,0.475203205595132,0.38865643289121
"746",0.621967386790215,0.51854772157729,0.754241319306745,0.576003852277429,0.521773253420902,0.539029913209574,0.493124782171184,0.615558239351777
"747",0.388815848301079,0.565584326575032,0.334419355371989,0.670087953046203,0.419413491380197,0.372225507308353,0.338956609834583,0.468971740800933
"748",0.822705608538297,0.855500206902108,0.900714441347221,0.824754233826624,0.795270025276068,0.740166620531814,0.734894517398698,0.818403088018759
"749",0.515193353963993,0.526849734130601,0.295729373512794,0.709843455499656,0.614164129255292,0.58289723171067,0.57409923243859,0.442376135755566
"750",0.840715594353147,0.856853626898866,0.904129982374063,0.852987386251242,0.773486480518563,0.761351991050281,0.778538139736774,0.833254471894391
"751",0.515362799971357,0.691844273696927,0.449917747030242,0.677521183507621,0.581954137228969,0.608582709325166,0.516405779145505,0.597340537041591
"752",0.811458974917161,0.743934420327377,0.892679520695547,0.912984500702138,0.631368262757656,0.693922677711584,0.579244152123371,0.696692053948937
"753",0.655699875604543,0.830487625191297,0.855684020604551,0.887320216461524,0.651918000873663,0.683637067402037,0.663704877748122,0.522395565531543
"754",0.580317098195397,0.524454953463423,0.433617531756749,0.956629693509982,0.415814792698581,0.504693989260426,0.557807887615188,0.346451377017648
"755",0.460237286408441,0.426433706480445,0.517720861497913,0.572143586662962,0.516973699219417,0.575748882520374,0.55781435594845,0.526913110017543
"756",0.935885668114701,0.89956915934029,0.87630874563218,0.826537583490962,0.842189337068953,0.714308168553193,0.740066225138316,0.828886374980537
"757",0.701952413624598,0.733441405013264,0.814826304156393,0.85124918503097,0.686666444853713,0.715155169933605,0.65383070843809,0.769179746110843
"758",0.439906567764751,0.36362749840312,0.557486572570044,0.140975156761677,0.342103541001213,0.276628983951608,0.449096209669539,0.396044729999985
"759",0.552361867082304,0.553469574151787,0.396392761185717,0.253871748533645,0.606284996994128,0.569334891687445,0.591564388468223,0.48523552681507
"760",0.662403805643644,0.852419245002386,0.94412766198649,0.949168666402195,0.737608820568628,0.643172383203325,0.534960517574522,0.553466727916691
"761",0.855377161625267,0.877840232050439,0.714088646053407,0.868378705462769,0.75364298945514,0.750972038429033,0.69332618357282,0.774381953358902
"762",0.507566219817826,0.282625429400394,0.410327351108213,0.298394002738799,0.454364786850715,0.416652496504328,0.45431770571073,0.548605752279625
"763",0.5056299789143,0.552724758088108,0.855916405824513,0.688446218313684,0.600053537570126,0.623250296140854,0.576400230788586,0.659514224048887
"764",0.592382165856484,0.355127035526203,0.276788179055269,0.458325461222007,0.506611171293731,0.494892454961749,0.378623368219604,0.478828606850957
"765",0.599026397932688,0.557241731837473,0.662184635351992,0.538944603581212,0.504558343138897,0.604711809687845,0.493124782171184,0.646550074053922
"766",0.650612211198321,0.770026602903964,0.944069141918451,0.73108271101068,0.695567037233668,0.724719115475618,0.716649933179616,0.674325257058714
"767",0.45897609326371,0.422298925052135,0.646475046671412,0.268177329236484,0.561335918084594,0.606135877568123,0.564526886442642,0.54233365287235
"768",0.766497100451111,0.772540835552934,0.794380774893152,0.620236351538252,0.697140906938518,0.694036747604552,0.636728552994892,0.746815249024248
"769",0.687286019698804,0.649150474057601,0.598066372739691,0.76704355094909,0.667348329954659,0.684530711585519,0.65020435912072,0.728009807206143
"770",0.725628474706889,0.754873652927925,0.891184713699005,0.949663826717058,0.702585631953676,0.750026288498901,0.717130131799651,0.77387288387744
"771",0.490743879075757,0.476970781231915,0.267419531913323,0.674316042784304,0.567739272447422,0.562825077523215,0.493794269606517,0.544725643652708
"772",0.564914246310704,0.850693232026655,0.881265497375526,0.803495369138723,0.730424426857269,0.682589155689082,0.671875925174589,0.718114627657626
"773",0.29423761245516,0.328932003864196,0.254478184323009,0.222235050804601,0.361683103907685,0.276925763313318,0.296477952899541,0.299429455725621
"774",0.401392986564145,0.250925224625953,0.0445501672577945,0.322757918485887,0.332743282923431,0.302587174182914,0.334537236458367,0.479806712162828
"775",0.587088015521185,0.739788299408368,0.332504032180961,0.426192301399945,0.600458264025321,0.612995402842132,0.594197243124864,0.605440897558396
"776",0.59511463605203,0.618031593189816,0.837132698030583,0.405513266797704,0.556248495458474,0.523606598987218,0.506643479472529,0.523655564102812
"777",0.422045859791386,0.324054018701865,0.173322326885,0.413396026434452,0.370408303084247,0.431038355873871,0.372597635895313,0.461217314126953
"778",0.449311875003898,0.59494900722194,0.360531966487408,0.750191650290005,0.415167542779545,0.458104967989424,0.442474594635015,0.528955634524822
"779",0.280752099618415,0.27481088873784,0.183782108003502,0.0773281494589099,0.287253684706949,0.277882934676044,0.330886597932105,0.266309456393134
"780",0.686068667889962,0.895902874705342,0.880934534833555,0.772125072961439,0.751571800202169,0.670532736932746,0.718113493653697,0.682096142031661
"781",0.546456671078849,0.479508643204534,0.849777954073292,0.465069023327087,0.639889205466407,0.647138150692628,0.587476625834845,0.61616051934586
"782",0.533486878035177,0.510543820282383,0.15627929685801,0.120826377935778,0.50940797806922,0.416126441061998,0.400414303862205,0.417375513143699
"783",0.699418053786104,0.723106517759923,0.86493905809429,0.899427800959111,0.653117434456904,0.749229647145821,0.614691494945531,0.659863931602232
"784",0.231061565668986,0.416163185785331,0.459681760017967,0.0816852919112119,0.32676223426046,0.295148481914762,0.341708044387804,0.356250659153485
"785",0.644085356421507,0.485544065671519,0.774679980088755,0.555390319619559,0.481280106719225,0.510225947972371,0.587927025237232,0.508948373013182
"786",0.650392675731812,0.498333531207411,0.793302127498562,0.720770672306277,0.606096886788124,0.549611620751665,0.461264061775586,0.460885544432424
"787",1.59403902092305e-07,0.632719897425123,0.424621250068481,0.464784363123582,0.470933976196083,0.465682659816656,0.435313166103475,0.475054613252685
"788",0.795577607519011,0.671117874824387,0.644867601249489,0.811509799893687,0.661899731774695,0.69529688898004,0.691347529186674,0.688475642441102
"789",0.430987397302364,0.571388953396727,0.551800430451668,0.760375240249706,0.535805464815622,0.541986286229305,0.376300703849491,0.481432723791433
"790",0.700531750753202,0.659519964517565,0.840434764028706,0.851032693898385,0.627115347290437,0.616558953479683,0.573484587290592,0.622193507402481
"791",0.704263006317933,0.652462373332257,0.261989619586356,0.588649819629977,0.670716037434862,0.678553156652972,0.665031938498487,0.791050143896157
"792",0.48310155831378,0.279715193539287,0.552312791992412,0.577760705341544,0.380007988037534,0.454978705109244,0.475605031026105,0.494128266542238
"793",0.617759802436764,0.711746573107702,0.772609964460611,0.774706747729588,0.643492057400821,0.659885954179464,0.637272635762602,0.689217267048772
"794",0.668130800270446,0.703007954132429,0.915828743618317,0.668947803335284,0.682100708677416,0.670048507647389,0.652746089779761,0.740155777014795
"795",0.487055092049336,0.619950398552182,0.253677474428813,0.527926833664077,0.467472722948714,0.48280374765292,0.468369202926304,0.465104139410593
"796",0.484133764409217,0.527484055495951,0.697261902172873,0.602386453468052,0.441928914734106,0.504851036313649,0.456323271675476,0.450394112152921
"797",0.623079453376981,0.622273748208731,0.695228310345405,0.842168426788972,0.59741221730706,0.721874725684804,0.666422465761275,0.624524792057474
"798",0.493851216201175,0.547493376151391,0.216199882361098,0.378770762633863,0.574380945575302,0.464078673642293,0.511152289239469,0.528396654590599
"799",0.71699960528122,0.926330392755202,0.972110661021529,0.858793507097639,0.772165246104895,0.723086411220245,0.778538139736774,0.725413714522527
"800",0.271053033139915,0.21065612898733,0.167088118279838,0.165242816213805,0.372980796147534,0.311890377414739,0.306481230689206,0.454870876861292
"801",0.387738246647018,0.456607077719366,0.274158469887343,0.548780472807441,0.449097465065684,0.394628861655971,0.367251799690873,0.561185065986984
"802",0.526405441829362,0.591572423326551,0.381644576218874,0.807212574249646,0.577134795737805,0.516367094044034,0.477060953553009,0.592786738913206
"803",0.539175432628373,0.743273713777478,0.725912823793987,0.789627393682684,0.570842035396554,0.538274312798211,0.590334082176367,0.508000244547365
"804",0.559457861713748,0.501651284792635,0.565704954806646,0.61138404462068,0.593362723971642,0.535537331038456,0.507809844276634,0.648627841172587
"805",0.723960088116877,0.899531683833307,0.962666974687833,0.973629957874129,0.711673363284668,0.759487552032095,0.667889209686714,0.77126960447814
"806",0.281828041143089,0.272777028759891,0.121163472341279,0.189347759923236,0.335185394689876,0.4135332241564,0.375218696630441,0.1986108002658
"807",0.781903593900139,0.827733848240609,0.929495910881775,0.872291017136415,0.698592705411871,0.670048507647389,0.663051612935469,0.78372325641915
"808",0.687950765670594,0.670824597884155,0.966266033762829,0.88175930601675,0.625010202913047,0.671263583896765,0.58222875649133,0.679478000207124
"809",0.596861478428253,0.443205789930066,0.479716752416094,0.660363909198655,0.610089494310387,0.678553156652972,0.659683401750822,0.646495143993244
"810",0.699373963144028,0.864401921167496,0.94589725969566,0.752041494078962,0.72431190926103,0.721809825444805,0.712464832708819,0.75326122996363
"811",0.399833092805459,0.609699699742993,0.0540872281969459,0.414263388051522,0.410210519117302,0.477262480788064,0.341188323642784,0.453011915551438
"812",0.601068009012211,0.667820068313792,0.620966779780737,0.834588084202346,0.618108997976821,0.669776364022712,0.623587048369718,0.686223971859083
"813",0.391846455451749,0.216366111586982,0.0737310032076145,0.26926004278439,0.346457999405704,0.384680182381723,0.337482039900474,0.370187684166129
"814",0.747657952521237,0.691020311491201,0.271734394582372,0.441487603987394,0.679353301634611,0.673067554037929,0.665031938498487,0.736520248353845
"815",0.937759043281476,0.861833568017591,0.743787544296511,0.882598787038276,0.788286514021842,0.763619749778986,0.713587676734513,0.829524209342002
"816",0.617740007986058,0.839143710285682,0.946325554203267,0.964146861444891,0.679285244256248,0.709323999073809,0.653899275892618,0.614784966331848
"817",0.704849669271453,0.838008325333652,0.857464502135136,0.744483946567559,0.681396929644778,0.70354827553271,0.65020435912072,0.726755181180756
"818",0.496936529927678,0.411728257863193,0.485034166723622,0.419889421921702,0.46356100183176,0.516257496798749,0.475768767370362,0.406281999941213
"819",0.643539919163018,0.628652495100607,0.530333074470522,0.622285123545649,0.587632128211772,0.60418257027252,0.587064753610298,0.622760847849322
"820",0.514398214373707,0.396043330456022,0.326862008942659,0.643907563009084,0.506096698494955,0.572209749840957,0.556105240451746,0.468360107861836
"821",0.191556085563222,0.120999852215509,0.124467674563951,0.0319086466267822,0.225642183199886,0.236202701447049,0.296677075018115,0.3070742906406
"822",0.859784310312003,0.786063546140855,0.774478073669193,0.801703575507962,0.716267566186337,0.68344734989942,0.702760068937349,0.728626146938804
"823",0.70836836381448,0.862294442485991,0.848468093030298,0.825703649433067,0.765695764011287,0.721874725684804,0.729046638823567,0.749283161371637
"824",0.615016738342114,0.587524315569426,0.425074944318732,0.727413677478788,0.512514815686716,0.487985376828482,0.550185449931897,0.433202548399391
"825",0.499107903316401,0.604089367685203,0.819766950635958,0.366934839805718,0.52268463008822,0.478982986067707,0.497300127065046,0.51001007309729
"826",0.175195497617314,0.260917695527641,0.197319141524052,0.120786053417436,0.304022597391883,0.334942680889152,0.291055240820996,0.364671309214455
"827",0.296205348784483,0.401233971510118,0.269179014677571,0.332046123209309,0.3686465230316,0.371654608328691,0.302861429463017,0.284900518139492
"828",0.862563887047678,0.912882105013618,0.964988115859772,0.866439577731843,0.808180796200494,0.780348136473381,0.779319245092813,0.848822603180615
"829",0.54109791551042,0.445053453600326,0.353140830689017,0.246385175681261,0.424347038095102,0.475032331943004,0.476190497021371,0.43605335776749
"830",0.343271179010833,0.439109292381898,0.449283134558581,0.533321042466693,0.411372594252265,0.376470644382039,0.380776883685667,0.42405364253866
"831",0.689909580895806,0.745481676608938,0.936274368725141,0.594627514405588,0.659357111157334,0.705429065394225,0.719132906493283,0.59100691872683
"832",0.342933590662082,0.363535225541068,0.150834977165775,0.10182711526228,0.363184670967091,0.46829255229411,0.340849905165319,0.313937918610289
"833",0.32906299056584,0.175593261236968,0.0614438761264386,0.0627475593143638,0.322868397637395,0.252137551193363,0.335293597513995,0.364574790519888
"834",0.463607279856707,0.612893915419625,0.530277834678543,0.64389873854822,0.579834958142891,0.499866156316414,0.507809844276634,0.554316745663521
"835",0.429553762791454,0.197121178367924,0.0355780389634101,0.289698193320935,0.313020469416412,0.384874481749071,0.357583876050246,0.374865682670309
"836",0.72838562499049,0.495440194181154,0.669980701407811,0.824472971166198,0.611162390028372,0.697310055877555,0.642291110532315,0.630657873747014
"837",0.51974469647497,0.598365647610757,0.596847220596538,0.810355642205472,0.543593657007553,0.456746932935694,0.477060953553009,0.545034270058583
"838",0.613559162142892,0.568674196035857,0.748074491570337,0.609332029553374,0.482309638706377,0.549941523371292,0.649759226320907,0.430947268087733
"839",0.39544376936844,0.17584131430118,0.0394861629984599,0.0584076163664319,0.308164664164008,0.301169665111314,0.292709773351491,0.390798563851505
"840",0.37573851863476,0.247951377309246,0.0569526873226638,0.445873817561346,0.315626734221325,0.388810548065988,0.279201486735477,0.362331744901979
"841",0.206586772668104,0.218584879950639,0.305982720527121,0.247494023415653,0.257142931810001,0.290022018110558,0.340794916761232,0.302680419690647
"842",0.255507649874803,0.522493960406545,0.145542724123026,0.246822914938213,0.419977642129723,0.258985322262528,0.396061553615838,0.379698520710988
"843",0.379144604657012,0.361675170682407,0.408920906927093,0.587765053931031,0.482109646757065,0.504458878144011,0.47853969827646,0.380203617219839
"844",0.287922536402794,0.419463320427436,0.162825820915767,0.355565187378066,0.33754447857218,0.399607049930873,0.312421846246309,0.291629564618052
"845",0.408880714951147,0.437473381367989,0.78813293254298,0.417572164090694,0.554935678648297,0.630417507725012,0.617599053443505,0.530449778635747
"846",0.19007382100044,0.0842801081966458,0.0348210451092684,0.0444263359566143,0.240454977207048,0.276965528533345,0.2868153253518,0.259337522629957
"847",0.505096930030846,0.336301059263743,0.301876270975309,0.368799553478434,0.396781473041341,0.39733732556222,0.49716044534864,0.446894490750277
"848",0.625396212471081,0.528592725463122,0.249554725278541,0.659988036463669,0.566311344820903,0.509864699666041,0.436836464210128,0.530410406633996
"849",0.268490599957401,0.286576287886118,0.31213586667679,0.273820496135007,0.324673343536815,0.326484132826518,0.329090348870929,0.388634366538058
"850",0.730441983432375,0.821236973957169,0.824831481749101,0.849429438677526,0.740866260472088,0.728472842623483,0.722035111477045,0.78111028184251
"851",0.688868095229105,0.571557211328923,0.839188264386362,0.815161303643054,0.519469129882078,0.452178367120217,0.485893406837731,0.66960974005246
"852",0.281586649086424,0.36593271288418,0.201377353473846,0.133250434427731,0.277604905310019,0.277009030275361,0.312654485203158,0.329993197444358
"853",0.186163654147845,0.112209888563272,0.0750326463507317,0.149854748898165,0.203573712674956,0.2784505232962,0.298012667364674,0.18938791327702
"854",0.460835220573139,0.630756306701885,0.733434119869355,0.435341643027427,0.482518334582032,0.453351363731977,0.418165807947279,0.401681847601116
"855",0.512675763380542,0.155425421283923,0.107193596331874,0.279833501211758,0.373822726488844,0.314817717735562,0.302104706653299,0.48658422038264
"856",0.821915972859043,0.842279967958833,0.884733419632869,0.765241697461765,0.694078111531072,0.750972038429033,0.69332618357282,0.676263586179842
"857",0.859435464226052,0.911289261608265,0.679612146711681,0.698353936485331,0.779790386562233,0.716991943249071,0.717425296248082,0.760348417275108
"858",0.764659024189247,0.656752997027471,0.874385044371042,0.737662091604614,0.679863831593202,0.730030704995064,0.644134397084955,0.719389098514981
"859",0.484922761220114,0.191421219359126,0.173912023253387,0.817977997842772,0.345965408188408,0.419273143290865,0.444152095548771,0.369669513154925
"860",0.444023957525063,0.602597128052355,0.404157127047433,0.459505080072358,0.468922821081615,0.482981869109663,0.338799895599456,0.373275855471278
"861",0.495673786155427,0.490257686834016,0.401844747732453,0.700676547087123,0.454693660006385,0.471566396880935,0.464601211704441,0.424452536167285
"862",0.266377582619828,0.149709133714731,0.162112212215402,0.368945461559486,0.295638067358523,0.363447013318127,0.338956609834583,0.231053527898928
"863",0.611976866315332,0.700256685380086,0.536402168527693,0.602836697143057,0.606876673178138,0.709485458757172,0.597076797377736,0.637796108158349
"864",0.408184555652477,0.53982490171824,0.457025565981451,0.45866832508929,0.506232420233642,0.400960635192457,0.376300703849491,0.483813745058805
"865",0.393981314755062,0.331733048288638,0.4457719693526,0.17611174445009,0.462490716714997,0.553511424551433,0.479204653001495,0.391233998270957
"866",0.304652089958032,0.43224257302745,0.109054231699518,0.497094164718281,0.332870346817809,0.358982024207815,0.349439450002628,0.37985839387213
"867",0.746716469858773,0.887828224492916,0.649962619668748,0.829652565234623,0.76246189283309,0.721874725684804,0.724296492889638,0.788119378932859
"868",0.81897338047881,0.829942237910429,0.892080796058168,0.77025230624385,0.694078111531072,0.750972038429033,0.69332618357282,0.674716695907428
"869",0.342590058004215,0.232089778666102,0.189779584837637,0.230912533643694,0.379506396766799,0.409599705678601,0.406217926138742,0.413976729608359
"870",0.903034615181279,0.874171367825124,0.843290500657142,0.827202158967304,0.77774948956816,0.745913249376512,0.738497146303998,0.833568751052762
"871",0.592552420149071,0.596806009206192,0.717355642521055,0.574423357287923,0.628678397513191,0.579158069170549,0.671578255733599,0.632974428432251
"872",0.564297259347046,0.74102145403704,0.7341339888835,0.820585548760309,0.634507189272882,0.63623196683129,0.617599053443505,0.59508026017417
"873",0.356896416387373,0.607493246661918,0.814608534411727,0.886740535520843,0.473672450336658,0.356453658103034,0.418176098777234,0.492894934513913
"874",0.236497231145051,0.402604361763962,0.759554337309664,0.413361084559028,0.281529620396105,0.34009154864502,0.381508188171931,0.312971365759893
"875",0.655837652931116,0.565814895583096,0.711609138517706,0.841186056328842,0.650662410005231,0.653637742916145,0.60140934333033,0.661749523644677
"876",0.3892618293327,0.413385816918861,0.512023445977827,0.315626166862139,0.366568762594672,0.461539370250004,0.355396956402233,0.505058881671918
"877",0.794793759068263,0.819848443202776,0.912907596309326,0.977958234018394,0.671422210133027,0.765636259783276,0.609325384513647,0.748502645529229
