"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"224",0.191102141242899,0.158875525498731,0.201438082759593,0.0718562874251497,0.15,0.0268172025680542,0.0522605860489459,0.131713330698857,0.0186628466013832,0.0648381387120258,0.166167350434689,0.0259543514428892,0.0744053765916442,0.207782708466694,0.168710619018167
"225",0.150378236977801,0.0490286097862015,0.0447972281375524,0.0718562874251497,0.03,0.00808173418045044,0.0411339529293962,0.0949352678213089,0.00905053817775498,0.0645416070313508,0.173304411225053,0.00293625242609435,0.0744053765916442,0.207782708466694,0.177366821846018
"226",0.154912544865148,0.0510026388003828,0.0657327254262262,0.0718562874251497,0.13,0.00797969102859497,0.120711623182675,0.0881995138470739,0.0497847562348757,0.0992782693467767,0.15725324415086,0.021627448536191,0.328357232114189,0.207782708466694,0.159930841657742
"227",0.366682266581522,0.153978801425247,0.16845774141055,0.60377358490566,0.47,0.134316861629486,0.262703849479413,0.311698690875824,0.432872634031233,0.592752144009197,0.359582151777563,0.0954180697860484,0.345828705388719,0.297597876697486,0.359682789905916
"228",0.481869562740837,0.365669284958517,0.339992576621915,0.253012048192771,0.53,0.792974799871445,0.282490971971436,0.312113870957441,0.304287637966997,0.354736942546521,0.353278104989356,0.672284129703724,0.678640879653127,0.350431844660257,0.353582927947196
"229",0.208048834544756,2.22044604925031e-16,0.0143393120310294,0.253012048192771,0.38,0.318218529224396,0.559253749650541,0.355848711919252,0.142625444256614,0.566128666130348,0.358368285728421,0.18304925496796,0.576441333803401,0.297024462183976,0.358776744480048
"230",0.276660942339343,0.153159319356604,0.145460433105294,0.314285714285714,0.32,0.631097763776779,0.427525156504486,0.154333338898118,0.288754297814788,0.282694836060637,0.285600565833537,0.227093589185882,0.124559036001448,0.274232410388778,0.289515851088347
"231",0.414039079671935,0.696675954694259,0.731643808247811,0.428571428571429,0.55,0.649038821458817,0.673120230573347,0.445930439503173,0.660028352656176,0.433092898152948,0.338400013207251,0.597005945440384,0.350987358790486,0.446208087027808,0.339106929438633
"232",0.240184863439282,0.223102619742459,0.193144337444565,0.352941176470588,0.43,0.383354544639587,0.139335439694305,0.230328972235157,0.556782348678784,0.14844616485285,0.234379302642514,0.901016632898824,0.140986238850583,0.274232410388778,0.237667139020193
"233",0.132836360645561,0.0648751242476431,0.0681042736497517,0.352941176470588,0.09,0.0012163519859314,0.0660666184721878,0.101830434356429,0.0169547298779519,0.0883459399730198,0.170145790444794,0.00675582307280063,0.0744053765916442,0.23724005966214,0.174086196691632
"234",0.398284477062563,0.247076553744587,0.280047357505943,0.253012048192771,0.36,0.287365794181824,0.277296529211884,0.286404864151729,0.348296742008915,0.408163315586828,0.416964659033676,0.048254048931317,0.552962963355077,0.438040005775865,0.417625195285469
"235",0.48914222420824,0.803285879792382,0.81684819850472,0.428571428571429,0.499848484848485,0.155284583568573,0.416391211948704,0.55330534596606,0.484223106236372,0.347065281134984,0.46373311175397,0.0457785195661529,0.245576059391756,0.349318957761064,0.464178182040279
"236",0.381851007108457,0.701296827476113,0.670023931302614,0.428571428571429,0.29,0.198549032211304,0.508649876994553,0.60455957664087,0.694719731624059,0.568837011685056,0.358368285728421,0.485177971459886,0.429234015570867,0.349318957761064,0.358776744480048
"237",0.0798562804962268,2.22044604925031e-16,0.00635212034785044,0.0718562874251497,0.15,0.0618172883987427,0.0658070426081237,0.136993202009093,0.00540296389142033,0.0648381387120258,0.172412878163595,0.0472654638381365,0.0744053765916442,0.207782708466694,0.175159355684017
"238",0.283060798503725,0.293406840871753,0.272102084609008,0.253012048192771,0.4,0.652077406644821,0.507186996079452,0.420447009126732,0.527376077068689,0.490244821553695,0.286366628250389,0.602965239570699,0.571249875717192,0.342781980457302,0.287012893665046
"239",0.154463627644141,0.0500049442865529,0.0477938165351679,0.0718562874251497,0.18,0.00832390785217285,0.0721686767593059,0.0980429804095347,0.272609469046814,0.273522223626054,0.230588131649317,0.257797288307996,0.181578212240426,0.241636936159058,0.235611094061561
"240",0.294851216909438,0.285705889590366,0.234501538338081,0.314285714285714,0.38,0.0396554470062256,0.340272838009291,0.358215480618772,0.128195237622342,0.357090835028151,0.422373164432801,0.18380611719208,0.384234094820906,0.31110527865515,0.423143938716921
"241",0.346795324065581,0.0833295619167977,0.0576505698507432,0.253012048192771,0.355,0.238232672214508,0.602704621391348,0.43326033928333,0.233810471897928,0.722155717912539,0.353278104989356,0.0582809114375133,0.72416964886035,0.413515660307672,0.353582927947196
"242",0.484124542207402,0.636596306872849,0.627155859149889,0.253012048192771,0.471666666666667,0.663279414176941,0.603553850993301,0.56405928023066,0.654336506097277,0.654657470166022,0.461784151062082,0.23054262750235,0.864584588302034,0.383446881011056,0.462223002044035
"243",0.203844543825859,0.0955920527024118,0.0811809243559493,0.352941176470588,0.22,0.072387158870697,0.105225926705119,0.131713330698857,0.0770509088113848,0.0812543116202314,0.169267179336756,0.120665880121727,0.160227151717944,0.23724005966214,0.171911027936174
"244",0.215272702761811,0.128659426953374,0.116071792686063,0.0718562874251497,0.06,0.0157676935195923,0.0894488366495225,0.0865532458561245,0.0529484352082417,0.0648381387120258,0.169267179336756,0.0107376213746282,0.0744053765916442,0.207782708466694,0.171911027936174
"245",0.158972771662381,0.074969199135565,0.109595215079635,0.0718562874251497,0.21,0.00298702716827393,0.0619498310100297,0.143265073209758,0.026691784363964,0.0996931192037685,0.166167350434689,0.00743709707764083,0.160227151717944,0.207782708466694,0.168710619018167
"246",0.501384911441814,0.61295314832659,0.680040728653984,0.7,0.63,0.928876452147961,0.795299622546879,0.558750227770718,0.827620897023763,0.619641508467191,0.540435137304778,0.926915407671807,0.765731985983464,0.421207403721612,0.540652174651611
"247",0.0918562975629862,0.0195674234289296,0.0208399153644103,0.0718562874251497,0.08,0.0015297532081604,0.0270998619638445,0.0826777165752541,0.0205153785886341,0.0852447406140304,0.115292417349454,0.0233477410078994,0.160027604964503,0.207782708466694,0.1172652793947
"248",0.345767668598883,0.541171544414862,0.59625534055112,0.428571428571429,0.438333333333333,0.673148095607758,0.495478064913195,0.346889521113322,0.551327665643363,0.262369152979612,0.299994349743324,0.79727725793269,0.321082616670357,0.342781980457302,0.300275459729638
"249",0.371766206975793,0.314836277346619,0.303357853160197,0.428571428571429,0.493333333333333,0.122364401817322,0.204592127101627,0.37834591252015,0.0600074330132482,0.221671615062458,0.450765786205196,0.117959650759963,0.171065715130878,0.295092900249349,0.450984056112624
"250",0.615148698763663,0.571810140145152,0.566511926281844,0.60377358490566,0.58,0.864282846450806,0.785206398983754,0.528968174714403,0.346415186458298,0.546960364430444,0.548519642144069,0.119860720428551,0.48819997700537,0.421207403721612,0.548956146409013
"251",0.278366037433625,0.143381021745268,0.109950400535926,0.253012048192771,0.32,0.256146192550659,0.719374502101415,0.219822573061654,0.752482555054263,0.603703131859354,0.338400013207251,0.0117777846553136,0.471501059637415,0.296886079688349,0.339106929438633
"252",0.210762314345357,0.238243679083739,0.215598885752494,0.0718562874251497,0.175,0.0291420221328735,0.129557723883114,0.242008689000151,0.0622154982482977,0.115477322273396,0.295351639383892,0.391049767382612,0.141539487381911,0.23724005966214,0.295538204456574
"253",0.530951629608579,0.85518037850245,0.880178722454425,0.428571428571429,0.36,0.175462663173676,0.368050232103983,0.519961956944685,0.181788346506901,0.32928980565002,0.375063261131563,0.0527487093321417,0.321305258112464,0.374622694820291,0.375476585093303
"254",0.387078925378604,0.263717168716929,0.29668888106361,0.60377358490566,0.525,0.124914944171906,0.261179981624409,0.374627255036117,0.446985476519124,0.611739555092149,0.349637538144073,0.0834183485137107,0.288256732767785,0.327476752653081,0.351882959998351
"255",0.305461186133801,0.155079447588854,0.164118508785112,0.253012048192771,0.406666666666667,0.32716965675354,0.247515554114924,0.354486487820535,0.2565225845221,0.482390279391282,0.351835332846331,0.605361123149909,0.596058193583351,0.367879914151601,0.352558151249207
"256",0.561374342906788,0.892982724473388,0.908033247691762,0.428571428571429,0.6425,0.946832802146673,0.684992420551711,0.770445493846002,0.88585938279085,0.865871715936269,0.537169504988739,0.272006452470944,0.886759917591247,0.447289575117835,0.537610393651322
"257",0.49528195839091,0.664902065948921,0.769738938431478,0.7,0.57,0.876425758004189,0.803892233053635,0.39820917738832,0.575824604066684,0.50229045261408,0.572935253244416,0.962001267780093,0.42334219505204,0.394743246426569,0.573006523170822
"258",0.22735964319452,0.118333047383164,0.142554020279818,0.0718562874251497,0.245,0.125474452972412,0.157481863203919,0.225229243844165,0.228586519567038,0.085293517352588,0.182914523578162,0.142758530507798,0.0792707985671566,0.207782708466694,0.18578877983938
"259",0.321163471943535,0.543133064262618,0.562581596689162,0.428571428571429,0.27,0.316290438175201,0.202633022409172,0.459546429281079,0.367463755898563,0.17811153324604,0.304678484732249,0.865033654446261,0.170029918482272,0.285135365712163,0.30505576737778
"260",0.278505686157887,0.285128298251578,0.309817490291117,0.428571428571429,0.163333333333333,0.117584884166718,0.142179279063928,0.251431622277768,0.179174693185808,0.13180721063315,0.361832974786808,0.0201557002364327,0.101096094248146,0.285135365712163,0.362041776143239
"261",0.316785401663962,0.319553386512553,0.351683449286377,0.428571428571429,0.271428571428571,0.118086040019989,0.278852414623426,0.362020838471984,0.229024266998634,0.340370969825793,0.41157606274048,0.429181248413447,0.32436451554094,0.349318957761064,0.412127005791525
"262",0.15881610205188,0.0433131253509004,0.0405412389030304,0.0718562874251497,0.168,0.012876033782959,0.0464533287371165,0.13649835258703,0.139589070807427,0.159948585315701,0.226671732882724,0.328892392260407,0.11223976267173,0.23724005966214,0.231556408026905
"263",0.278838316092246,0.182556665879967,0.167211136654255,0.253012048192771,0.36,0.784164175391197,0.535878456682419,0.236992652429291,0.544676938821109,0.571613991290958,0.422373164432801,0.01551985147641,0.735820995986875,0.295865787426302,0.423143938716921
"264",0.0769424322112077,0.0141484789263694,0.0134682023914436,0.0718562874251497,0.01,0.000253021717071533,0.0201945633678309,0.0532982829962661,0.00777808896092548,0.0551319051622218,0.117577007079773,0.0032904716169923,0.0743032552302226,0.207782708466694,0.119630222079477
"265",0.495321953407417,0.563825464723365,0.534804141793566,0.60377358490566,0.538333333333333,0.975352579727769,0.672416289449812,0.446057618503109,0.957803689849581,0.803695426240167,0.401853623974408,0.937738058462461,0.831078797699831,0.431573588388428,0.402172582792083
"266",0.41485096467834,0.420361140790902,0.452813468393067,0.253012048192771,0.3,0.336578488349915,0.271390696812226,0.291105262298769,0.371262253180219,0.194893524347305,0.348220986089135,0.273539263942766,0.251624348628359,0.349318957761064,0.348423444311441
"267",0.178311253298687,0.204985172047754,0.186008630542351,0.352941176470588,0.18,0.0030282735824585,0.0667419292352812,0.125412354780623,0.0223994225758384,0.0648381387120258,0.163244277713292,0.0413895392324399,0.246206290881057,0.23724005966214,0.167120338387446
"268",0.155276038262018,0.0444217182403979,0.0572507234074791,0.0718562874251497,0.106666666666667,0.00130683183670044,0.0950731377286276,0.0818274111239168,0.0167554353930995,0.136709135218237,0.21429835942174,0.00994464352373576,0.117809574723493,0.207782708466694,0.217772097241185
"269",0.384741361107073,0.525463077793399,0.558818742508045,0.0718562874251497,0.475,0.591758906841278,0.330933380551303,0.33971486765057,0.799000805134062,0.197236706950456,0.34015152010713,0.252244058872102,0.440501038247729,0.258576608030036,0.340351115885754
"270",0.320399150488434,0.177530368653073,0.169929190980497,0.253012048192771,0.306666666666667,0.0604763031005859,0.352897098685116,0.187146913363039,0.0500042622971032,0.206770116893547,0.308113756610682,0.0550138096097956,0.303300354966852,0.350314161969075,0.308506738658831
"271",0.256499734906128,0.287154583361435,0.287444178088367,0.352941176470588,0.1875,0.0582801103591919,0.110205473133954,0.159679215206934,0.111075326069114,0.0645416070313508,0.182914523578162,0.247133136889047,0.246206290881057,0.23724005966214,0.18578877983938
"272",0.489158820565225,0.875199983670425,0.86733263417895,0.428571428571429,0.72,0.996002919971943,0.846932454566326,0.679825886631309,0.974776874766555,0.912181846562203,0.375063261131563,0.97129718584474,0.940537581205743,0.541294219966767,0.375476585093303
"273",0.152530738191356,0.0847412387484704,0.0623702145957249,0.314285714285714,0.13,0.0370706915855408,0.175662122565266,0.0788433782980368,0.15204205523755,0.0985566190418318,0.15725324415086,0.00444281086680956,0.0951027947205462,0.23724005966214,0.159930841657742
"274",0.302512375875309,0.123884744987073,0.135324315407007,0.60377358490566,0.473333333333333,0.314501166343689,0.229498220388891,0.287907789500222,0.220916494715884,0.257202504392741,0.492048675159346,0.15992204166528,0.354594630854145,0.296576170055461,0.492505972222525
"275",0.429758744764818,0.438659922369445,0.439929459215325,0.253012048192771,0.374,0.343825340270996,0.408201331873507,0.431500600140709,0.253501500833161,0.242551132227127,0.389970151395751,0.316430857553758,0.355743642145198,0.349318957761064,0.390394091376506
"276",0.381052059647823,0.254181748583068,0.274323550316371,0.253012048192771,0.4325,0.505976617336273,0.397234286920169,0.213138431101891,0.108215807259953,0.536457411982862,0.332599960143257,0.102296636613211,0.389451383432018,0.395789145743214,0.333121673288161
"277",0.17844245594906,0.274851766136811,0.434338537861471,0.314285714285714,0.19,0.0956723093986511,0.364973421657785,0.269145053381316,0.0486572002106014,0.154315297496774,0.173166867738772,0.0861303180374618,0.0952305618488824,0.23724005966214,0.175728777352433
"278",0.55820359761679,0.733634394524894,0.742726781236212,0.7,0.498333333333333,0.05755615234375,0.34582921292156,0.645337483997478,0.42466479964124,0.710668285974204,0.518376403121766,0.0662247811118201,0.411969214552993,0.486377501882255,0.518696478898108
"279",0.32229098851274,0.120534118739092,0.0991928980370361,0.253012048192771,0.376666666666667,0.46422678232193,0.252204870825167,0.378293659909539,0.520991332069274,0.351245199165658,0.310531711654926,0.262000993794525,0.364208836925294,0.286133691112684,0.310720871711587
"280",0.248549177446337,0.313120792358255,0.232661229813875,0.314285714285714,0.245,0.128327369689941,0.116933948610349,0.139698699127904,0.196478653445763,0.108380627192214,0.312868005558523,0.908769547742797,0.193531484144252,0.23724005966214,0.313359402240824
"281",0.44095561304611,0.502188443383379,0.44809988932171,0.60377358490566,0.536666666666667,0.0978679060935974,0.484469222885439,0.377147483871864,0.260545307691894,0.411338727656234,0.488361033241719,0.00289568605809691,0.099927694279759,0.33711914379459,0.488483361801983
"282",0.359492883005627,0.299627667027302,0.329450497084206,0.253012048192771,0.56,0.753336891531944,0.653480693661502,0.40225436007797,0.794812765296722,0.615202457552579,0.416964659033676,0.381982996307408,0.828919631373754,0.446208087027808,0.417625195285469
"283",0.106459830687545,0.0105455347737622,0.0129647977264819,0.0718562874251497,0.01,0.000284850597381592,0.0173150885626096,0.0747970136790932,0.0175962755279045,0.054877159179901,0.125244077463882,0.00907791216290051,0.0743032552302226,0.207782708466694,0.127410412932635
"284",0.53018578669727,0.66657108692989,0.678555078945895,0.428571428571429,0.5325,0.425072312355042,0.362789902221401,0.66586690252725,0.565433430343794,0.545186692627469,0.537169504988739,0.256646651810874,0.425536107387219,0.438040005775865,0.537610393651322
"285",0.148858930000573,0.0551029225537653,0.0857080884950923,0.0718562874251497,0.17,0.0688965320587158,0.101767609341274,0.166725198022464,0.0412139589135103,0.196689633358362,0.222802589900709,0.0125269082699302,0.111009907547827,0.207782708466694,0.2275507278218
"286",0.273707121230343,0.120319245834607,0.118294774689422,0.253012048192771,0.165,0.00672447681427002,0.0938086668873519,0.121416301148784,0.0743556420952759,0.129484407317526,0.312868005558523,0.0442500607595203,0.190995553297876,0.349318957761064,0.313359402240824
"287",0.167142681074143,0.086311218770905,0.105784026141937,0.0718562874251497,0.296,0.024940550327301,0.0829220830399032,0.206892575640681,0.11218166098153,0.0645416070313508,0.14659053694375,0.132334863990874,0.0744053765916442,0.207782708466694,0.148942610567732
"288",0.261344553846448,0.14652423679234,0.120010043496942,0.253012048192771,0.28,0.238369524478912,0.427162530287416,0.235100306160105,0.204956165333949,0.512438893456115,0.315306267406889,0.0671973385124726,0.473365092457019,0.288115250776783,0.315592467644041
"289",0.298062539193021,0.251482714835376,0.246049340148657,0.253012048192771,0.363333333333333,0.365422785282135,0.2461508777039,0.173616483269096,0.10093308563376,0.141768661978275,0.290750936080996,0.0678396209829555,0.130200120374096,0.286133691112684,0.290844621116187
"290",0.199288592368177,0.0925549413833149,0.103538901572652,0.0718562874251497,0.146666666666667,0.00419175624847412,0.131689533578547,0.136993202009093,0.0364763291524326,0.0648381387120258,0.172412878163595,0.105272624972419,0.0744053765916442,0.207782708466694,0.175159355684017
"291",0.315827671375607,0.440820937528695,0.534326241827249,0.428571428571429,0.12,0.13031393289566,0.197268953840393,0.240993067129657,0.118206887322331,0.0939845241930932,0.295351639383892,0.135868238939194,0.111747767722662,0.285135365712163,0.295538204456574
"292",0.220989342003749,0.166295343705503,0.163473034603485,0.428571428571429,0.283333333333333,0.165488421916962,0.383062281829879,0.231166616380562,0.325079787390983,0.131034185941598,0.271901986277052,0.28434332137466,0.337508267343946,0.429589927513063,0.272530634372832
"293",0.2566359902498,0.124878255438215,0.0812423857038843,0.314285714285714,0.27,0.378114104270935,0.224098340283604,0.225371875596621,0.375293402044553,0.114977670979007,0.182914523578162,0.0236138770621623,0.0952305618488824,0.23724005966214,0.18578877983938
"294",0.495598322377995,0.777586283081083,0.805017770472742,0.253012048192771,0.461666666666667,0.443665981292725,0.503097488832985,0.488141592491507,0.855361759000074,0.597538280707187,0.456269618655463,0.53727906256416,0.72988637261768,0.438040005775865,0.456598005185993
"295",0.496947564729053,0.844043636145265,0.843432825609871,0.428571428571429,0.6425,0.985087592154741,0.686570423392162,0.760345957701327,0.916921272597143,0.815189148255684,0.461784151062082,0.413507926773173,0.895333255055998,0.447289575117835,0.462223002044035
"296",0.210395915851311,0.0231803124600171,0.025982932102343,0.253012048192771,0.163181818181818,0.000689506530761719,0.0285692517805387,0.119968965642839,0.0507046081952667,0.0766865275129345,0.308113756610682,0.0453868420040087,0.0831316964278278,0.23724005966214,0.308506738658831
"297",0.43300605696991,0.485101655941236,0.400989847824642,0.253012048192771,0.326515151515152,0.204433917999268,0.387294396711199,0.370825918655437,0.413044232204418,0.439624185927938,0.358368285728421,0.346998517716875,0.256860251623268,0.349318957761064,0.358776744480048
"298",0.294678974470942,0.266659986728646,0.220297641723825,0.0718562874251497,0.19,0.112975716590881,0.12671854100642,0.24045194778947,0.0760743971987108,0.159720242696022,0.182914523578162,0.0797618044349143,0.11599022494865,0.241636936159058,0.18578877983938
"299",0.390833692332073,0.421453742992313,0.31554634379007,0.0718562874251497,0.244166666666667,0.0319084525108337,0.483485914833396,0.547183040718906,0.104172461101457,0.348163711469715,0.358368285728421,0.0103530132478332,0.186973542229685,0.23724005966214,0.358776744480048
"300",0.600370167198206,0.712223712415637,0.800808940261918,0.7,0.19,0.0873711109161377,0.344440721451819,0.521479289835689,0.478523251245436,0.620795913069532,0.611385497551284,0.103835903295169,0.396723121227025,0.486377501882255,0.611795661850375
"301",0.169735695020619,0.0266655552148791,0.0292533774991049,0.0718562874251497,0.305,0.777723371982574,0.146510886044727,0.202153191845744,0.186150315841938,0.0883459399730198,0.14659053694375,0.0176250117606951,0.534860815925977,0.207782708466694,0.148942610567732
"302",0.504021445259535,0.356850937514185,0.372658346659506,0.60377358490566,0.6275,0.967177927494049,0.683254029610005,0.526590509035883,0.914391071074902,0.760358928162859,0.338400013207251,0.751182983817656,0.874825148825541,0.487599827442958,0.339106929438633
"303",0.137155273907381,0.028147610823902,0.0242702093344164,0.314285714285714,0.1325,0.0344043970108032,0.145499678486377,0.104735275152853,0.0536729155743759,0.115477322273396,0.163244277713292,0.0443378621253493,0.0952305618488824,0.23724005966214,0.167120338387446
"304",0.399722485922472,0.344046612910375,0.447963576610622,0.7,0.53,0.0970466732978821,0.214248222340571,0.236864057518579,0.125802764660213,0.309275634948212,0.579532665345464,0.0574311729490671,0.145839967147476,0.274232410388778,0.581817049928856
"305",0.227269450889416,0.45179710407461,0.398800207815185,0.0718562874251497,0.06,0.00882607698440552,0.0833215122986083,0.131713330698857,0.126287000360889,0.0648381387120258,0.172412878163595,0.0516932983367564,0.0744053765916442,0.207782708466694,0.175159355684017
"306",0.317470433017867,0.123399625845171,0.138562359987238,0.253012048192771,0.182666666666667,0.0291905403137207,0.265971371033876,0.401126680723813,0.0622149772980783,0.231303683413185,0.310531711654926,0.0151516555465065,0.484734973730266,0.30799048774828,0.310720871711587
"307",0.177868185481944,0.248895172402432,0.231765444323704,0.314285714285714,0.36,0.860137060284615,0.202166432810175,0.235343603259095,0.611384455269672,0.114977670979007,0.14659053694375,0.890700201330012,0.339568655484977,0.23724005966214,0.148942610567732
"308",0.152624479397656,0.0259103964493134,0.0289962195677257,0.0718562874251497,0.14,0.0023881196975708,0.0320214936070554,0.0865532458561245,0.0365460377893388,0.0648381387120258,0.163113143125956,0.010379082999071,0.0744053765916442,0.207782708466694,0.165557879147244
"309",0.290698998940434,0.109110547178854,0.136221477392356,0.253012048192771,0.255,0.0981017351150513,0.26916498025447,0.255306891356022,0.0312622083999185,0.256407007829566,0.322494839557702,0.00336526101530794,0.152436045919829,0.296003894561191,0.323187584866118
"310",0.257341900400649,0.198642101628166,0.169182039180509,0.0718562874251497,0.224166666666667,0.00828111171722412,0.164251608364799,0.13649835258703,0.395844997839181,0.115477322273396,0.166167350434689,0.00742431801370991,0.132101332965944,0.23724005966214,0.168710619018167
"311",0.214977173013351,0.732244263153372,0.493971150421931,0.352941176470588,0.518,0.574814110994339,0.301402184154893,0.239527769528489,0.369156571791956,0.329656771466193,0.345613757789087,0.80006035007328,0.256092714067115,0.274232410388778,0.350065949725304
"312",0.177681125593618,0.15709334876735,0.148605897190702,0.0718562874251497,0.1,0.00462043285369873,0.0865391704298734,0.0785104272986713,0.011321133910734,0.0730947408347433,0.150779666050048,0.00991178265177801,0.0791625705411454,0.207782708466694,0.153426174159078
"313",0.497780192841215,0.737706413181856,0.68032160118988,0.428571428571429,0.655,0.982077702879906,0.634638248960631,0.611693700150407,0.954804752747092,0.668336514602506,0.407203017316998,0.984092597332577,0.807092454559331,0.447135225717203,0.407630054939106
"314",0.407469065842876,0.628384827964107,0.528563061188595,0.253012048192771,0.525,0.917521901428699,0.647528066701744,0.43326033928333,0.613871516035079,0.722155717912539,0.358368285728421,0.884292819050876,0.684148359709518,0.413515660307672,0.358776744480048
"315",0.241647142417281,0.128992525691614,0.167447139624239,0.0718562874251497,0.2735,0.343859195709229,0.187022032434603,0.166725198022464,0.247635109696797,0.0887414638836325,0.189108366092076,0.444815521963889,0.160647284004083,0.207782708466694,0.191991397137687
"316",0.158604477272545,0.132685057657917,0.126474530721483,0.0718562874251497,0.135,0.00801229476928711,0.0909390293518365,0.143265073209758,0.0882099049105854,0.0996931192037685,0.166167350434689,0.0218318077936596,0.160227151717944,0.207782708466694,0.168710619018167
"317",0.402951993256773,0.532381215623876,0.406318965312905,0.314285714285714,0.5825,0.989325248636305,0.747631215711205,0.717498503168839,0.972837877903156,0.856238709855475,0.375063261131563,0.950690407075896,0.904687193448735,0.406058715969558,0.375476585093303
"318",0.621971751651558,0.752136305013239,0.787410829563538,0.60377358490566,0.7475,0.975818727165461,0.706421576303531,0.610322825888352,0.865688220162852,0.589074236979892,0.581688042797656,0.261442018225789,0.63779245414078,0.421207403721612,0.582118317692968
"319",0.45830484879375,0.637936035391401,0.607590657953879,0.60377358490566,0.39,0.276476681232452,0.776863452213755,0.568549047246307,0.303113134201317,0.683045784067543,0.537498519013003,0.274717470946356,0.467579224659675,0.421207403721612,0.537716965056049
"320",0.103859538455109,0.0215261969775014,0.0234262018075801,0.0718562874251497,0.01,0.000224411487579346,0.0307794468414587,0.0825249607078958,0.00513504252773723,0.0645416070313508,0.141237337666105,0.00397747001339285,0.0744053765916442,0.207782708466694,0.14468015816379
"321",0.406207789452436,0.68608045274692,0.56627258844123,0.253012048192771,0.62,0.888851881027222,0.604559251402214,0.536375292344967,0.609765638564064,0.722155717912539,0.358368285728421,0.437702953862659,0.775542466256793,0.413515660307672,0.358776744480048
"322",0.469029804556085,0.620671697778814,0.694788988352795,0.7,0.54,0.472323477268219,0.567751536051719,0.368622595787877,0.693000616719946,0.319930152297504,0.364711940504746,0.983317952984432,0.502155559446664,0.421207403721612,0.364915626067776
"323",0.284100789418048,0.301582556199131,0.244086213828798,0.0718562874251497,0.266666666666667,0.0930032730102539,0.298597915897465,0.417919662817855,0.233433569891183,0.221612852815272,0.317661932531719,0.962040910764538,0.194604481715804,0.371009030670259,0.318253265701506
"324",0.221936081778672,0.420570816534209,0.557485614921286,0.314285714285714,0.355,0.409091651439667,0.221268746936406,0.211514181537982,0.443565743607528,0.154315297496774,0.14939059332326,0.661907531615551,0.207333891009212,0.23724005966214,0.151836517656042
"325",0.687782109860269,0.685748122121854,0.788175184903383,0.7,0.4675,0.598314374685287,0.575331342383503,0.553267262659275,0.599194310935636,0.727778904609639,0.607772128906173,0.800935887134572,0.418087914253036,0.486377501882255,0.60821984822398
"326",0.208155950932084,0.14535961783576,0.111735300716238,0.314285714285714,0.4175,0.845841363072395,0.213818750990675,0.16125074924563,0.512288553357358,0.114977670979007,0.182914523578162,0.889943683909521,0.719840318782691,0.23724005966214,0.18578877983938
"327",0.167924479334873,0.106848506969885,0.143912250143343,0.0718562874251497,0.145,0.126058280467987,0.144059415645497,0.145817822635646,0.171411839606051,0.170851397566793,0.176263325724168,0.0112344187640606,0.327407408470925,0.241636936159058,0.179261830357213
"328",0.445627705961773,0.521635301955756,0.477728859502339,0.60377358490566,0.4875,0.190633177757263,0.463418452044976,0.482777210176793,0.362773235561651,0.674339384775557,0.41157606274048,0.695169818550155,0.7268126436685,0.421207403721612,0.412127005791525
"329",0.175931846984598,0.0895056953413617,0.0796137039446361,0.0718562874251497,0.1,0.0314600467681885,0.243728762910888,0.118840839374099,0.136202705699655,0.136709135218237,0.210582909257076,0.399697542504301,0.333959952830504,0.207782708466694,0.213938484233107
"330",0.208988070627643,0.0960715740428139,0.101744243662324,0.0718562874251497,0.252666666666667,0.0119453072547913,0.136966282820018,0.13649835258703,0.0735241459466548,0.0856766598874257,0.182391344170843,0.00709337638946842,0.0792707985671566,0.207782708466694,0.185062000693343
"331",0.179629375336548,0.344134525261287,0.268770400747353,0.314285714285714,0.27,0.0578590631484985,0.134807414834333,0.0827397147983254,0.0236958563536542,0.0989928922578904,0.150779666050048,0.193177752334719,0.2992432984541,0.23724005966214,0.153426174159078
"332",0.133300794835644,0.0274577284360801,0.0289783500240633,0.0718562874251497,0.07,0.000666916370391846,0.0206611919193663,0.0507317623843221,0.00451010724103918,0.0551319051622218,0.14795810275232,0.0014262297564854,0.0743032552302226,0.207782708466694,0.150507345610359
"333",0.342358916298831,0.290536421252102,0.408408867991611,0.428571428571429,0.222,0.12949937582016,0.245033142735541,0.389587899519573,0.248861472804545,0.348947468810891,0.343197842633988,0.101523593045497,0.360923205738879,0.350431844660257,0.343299264343206
"334",0.424709176808191,0.537094112018811,0.476223545196798,0.253012048192771,0.405,0.732227861881256,0.463231669238307,0.533212056290406,0.803336681489454,0.295683041031411,0.353278104989356,0.925296315424074,0.535490165756725,0.411269747718557,0.353582927947196
"335",0.097101139290009,0.0124867640106594,0.0141743259631161,0.0718562874251497,0.15,0.00609308481216431,0.0398461218176753,0.131713330698857,0.0141807622515935,0.0648381387120258,0.157267761285927,0.00587356946412068,0.0744053765916442,0.207782708466694,0.160909832043946
