"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"219",0.904021041343344,0.839377717363144,0.956848446483083,0.87962962962963,0.9125,0.999085377145093,0.999564380504974,0.898846366733668,0.912945014831637,0.956612226440806,0.935218044737736,0.980389824051277,0.990193817996899,0.814393684663512,0.920945011590836
"220",0.653570141719875,0.982806607291326,0.85931608668601,0.384615384615385,0.68,0.504821330308914,0.36507263898746,0.502428431266748,0.804962174971152,0.48191558865568,0.634427926673838,0.932558712659784,0.88496405893919,0.433728611632028,0.675271297513978
"221",0.0608173435510116,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.08,0.00936394929885864,0.00326755254181393,0.116253536662776,0.0418514722756385,0.0276829039397039,0.140339629214887,0.0589433868655556,0.0205456063594644,0.0513812332026758,0.0893925038644121
"222",0.720624254277514,0.959842296754321,0.904696963666331,0.87962962962963,0.785,0.921992458403111,0.99132770463546,0.717638313048904,0.770358694180257,0.806959442972049,0.899908913732927,0.920210924621856,0.95449621067147,0.714955768372899,0.867444121572434
"223",0.908166288796215,0.999999828312423,0.988562408802978,0.87962962962963,0.98,0.998659510398284,0.999887941867595,0.936924756280268,0.964941330193452,0.978045564685243,0.994223493646633,0.985514884383443,0.990193817996899,0.95161983558366,0.982903825926665
"224",0.834285622913611,0.942649278278273,0.96893357902631,0.87962962962963,0.945,0.996189321624115,0.999938545446298,0.919433757092345,0.962059698426912,0.971556090156903,0.976952366581346,0.969391338009099,0.990504823825966,0.973878224429194,0.963926515367943
"225",0.110304268681958,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.03,9.60826873779297e-05,0.000136752886401174,0.0974796848722535,0.0418514722756385,0.0276829039397039,0.0240328363333754,0.0258772862587899,0.0099498597757936,0.0513812332026758,0.0398781224774109
"226",0.0871534435199088,0.259962753463282,0.0256674418373717,0.0392156862745098,0.203333333333333,0.00782597064971924,0.00255848565280386,0.116253536662776,0.165503252180196,0.0463862275673804,0.133276531571644,0.0759569564893941,0.0182069618814949,0.08019061865794,0.130331950208105
"227",0.0379016826059715,0.00275966973819308,0.00386182617003475,0.285714285714286,0.07,0.0232585668563843,0.166560359027436,0.176689944934625,0.0529295749253564,0.0579705272339392,0.0376747901060243,0.046632696910132,0.0297512991132646,0.0497775439680628,0.0323595428559898
"228",0.103727690460352,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.07,0.000910639762878418,0.0160102102030928,0.146190143610942,0.0418514722756385,0.0276829039397039,0.0808177281848483,0.15877220929042,0.0099498597757936,0.0560837874875769,0.112257936769747
"229",0.907225335547187,0.749671013941447,0.907598197743693,0.87962962962963,0.94,0.988048196770251,0.981364825358692,0.833906408140975,0.836937051792394,0.909075184006327,0.900739410302943,0.944613720930573,0.975259432040773,0.860655671947101,0.893613721885865
"230",0.80283708499192,0.997496781124454,0.949383367555067,0.87962962962963,0.84,0.995189350098372,0.993139445988717,0.898846366733668,0.855665506619844,0.936236082910283,0.723694411444753,0.939434352305851,0.986243605930986,0.709864563647824,0.794870700401222
"231",0.633219196256298,0.837340362090933,0.723360807146317,0.87962962962963,0.88,0.997931638266891,0.996088110145918,0.833906408140975,0.845242512531971,0.95283373374617,0.888781416733373,0.922686606695077,0.989376422690402,0.801451266671927,0.893581045140973
"232",0.930328131407441,0.999929476953481,0.989235432852346,0.87962962962963,1,0.999845125319553,0.998640715603476,0.906708235417783,0.969872910897799,0.963433946787587,0.964857180946665,0.963806664680006,0.994024395965184,0.902210922833718,0.953044074424101
"233",0.0387645481478866,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.0075,0.00120162963867188,6.24549516968088e-05,0.0581264336682282,0.021285697976315,0.0276829039397039,0.0214623058800782,0.0494130343451282,0.0099498597757936,0.0648324581811271,0.0347056401699158
"234",0.0302318638796872,0.000426907726566871,0.00227392554940706,0.0392156862745098,0.0333333333333333,6.46114349365234e-05,0.00307319256684811,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.01443360706572,0.0123572551407157,0.0102756038522774,0.0497775439680628,0.0232179895823732
"235",0.396503354049255,0.0524864082279205,0.41920369138166,0.384615384615385,0.285,0.0446460247039795,0.0750386064510699,0.392302673896989,0.157294720507784,0.41629748247079,0.25821743555185,0.0477696414692525,0.323063398400822,0.255149257113654,0.308850978165802
"236",0.761530831408817,0.974213968408004,0.863476383841347,0.87962962962963,0.92,0.994694183114916,0.994314035200498,0.881894331498882,0.940319654679793,0.931688858589228,0.917269280401725,0.942092423329055,0.990192445592164,0.918525236423981,0.910451435548243
"237",0.999412633785586,1,0.999999999999998,0.285714285714286,0.320571428571429,0.0364118814468384,0.37507024089909,0.277979698732699,0.496660189209141,0.115023110930548,0.981993883956251,0.255465774221213,0.385525509935058,0.235220858939777,0.977145124102935
"238",0.0440133312547246,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.00104808807373047,1.20205722581327e-05,0.0332565395179046,0.0418514722756385,0.0276829039397039,0.00732316901610089,0.00730406875052748,0.0102756038522774,0.0513812332026758,0.0221787798720191
"239",0.893676558181846,0.986665366344055,0.956986367552692,0.87962962962963,0.92,0.994739636778831,0.9648461759248,0.906708235417783,0.755354070415545,0.95283373374617,0.962468826201231,0.977094528433499,0.988563594668287,0.88182913738774,0.952074400848784
"240",0.766027199814334,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.92,0.974211068823934,0.999245651987925,0.717638313048904,0.92233414326698,0.876053435884806,0.935552826100821,0.91550227332643,0.987719371990666,0.914929553202268,0.886016946498409
"241",0.725089560883314,0.988675308567687,0.91357546075377,0.87962962962963,0.85,0.994051004294306,0.985762093082025,0.884704518644312,0.812793024427898,0.971556090156903,0.91465925599706,0.965434746563977,0.990504823825966,0.890137785069514,0.89368071111171
"242",0.047943911914855,0.00131319243974581,0.00629714075923788,0.285714285714286,0.0625,0.000533759593963623,0.00853236491217717,0.109229104601195,0.0184636207720126,0.0347666049725649,0.0261069240165023,0.0968230927093356,0.0144781853624247,0.0634783581655599,0.0280391035511809
"243",0.0531454119434238,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.09,0.00148719549179077,0.000773940432270523,0.0974796848722535,0.0523092213820124,0.0931654757071379,0.00995156012826759,0.101686509153775,0.0352508273737846,0.0734108655597987,0.0297762568313904
"244",0.0613227197840257,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.0793333333333333,0.00448989868164062,0.000704206785291136,0.0332565395179046,0.0231541891311404,0.0931654757071379,0.019082952489662,0.0291608345701889,0.205926413254332,0.130334044388339,0.0232427619253597
"245",0.0407544299336574,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.0328571428571429,0.00162327289581299,0.000265096403540936,0.0974796848722535,0.0418514722756385,0.0276829039397039,0.00741184427996736,0.0162559357833414,0.00762902182327901,0.0513812332026758,0.0189541862442787
"246",0.727318635546589,0.987381506105326,0.956348712218002,0.87962962962963,0.768,0.988634798675776,0.90522720301695,0.755830473415292,0.843721547213097,0.921132150751652,0.830297240482622,0.59385160088178,0.933449894931738,0.714955768372899,0.761142860928404
"247",0.546331430480475,0.0780013293553306,0.770712044497892,0.87962962962963,0.4925,0.80561363697052,0.784182635266364,0.55640931020028,0.496253522591827,0.638856205836973,0.230517484506989,0.666857469701431,0.993864917619008,0.521818470164488,0.341543894719046
"248",0.851972658387938,0.996690567036466,0.984357586444923,0.87962962962963,0.782857142857143,0.994358318857849,0.996590439021618,0.717638313048904,0.876225210957091,0.876053435884806,0.967267045664277,0.922030791325765,0.975483832768348,0.943235449270637,0.945411442429362
"249",0.963190543398648,0.99934090479621,0.986430329572131,0.87962962962963,0.896666666666667,0.996465967968106,0.996655725241387,0.881894331498882,0.873960739276244,0.931688858589228,0.961115937670274,0.971098649146543,0.990192445592164,0.881615916533856,0.939026256920683
"250",0.801074898703535,0.807428941603247,0.961243874901837,0.87962962962963,0.83,0.989640142768621,0.982007374339559,0.881894331498882,0.922283434615408,0.919440021920835,0.943538626866438,0.94757231281186,0.966989528540262,0.801323904637174,0.921863218464655
"251",0.780521666296974,0.994352204653877,0.927671712357449,0.87962962962963,0.985,0.999777124889079,0.99986731001334,0.936924756280268,0.979874444598578,0.978045564685243,0.988507849473783,0.981992283607621,0.990504823825966,0.960576067605854,0.979737480639655
"252",0.915734244117771,0.993181735883206,0.994475592829308,0.87962962962963,0.7275,0.866322070360184,0.516037744605478,0.796726319533756,0.817134276354369,0.777682171325375,0.804163634295943,0.640277267234076,0.757350626862948,0.830924560594666,0.76506808948639
"253",0.0387107756911866,0.000977144064195246,0.00268256324268197,0.0392156862745098,0,0.0032232403755188,0.00127456834509805,0.0332565395179046,0.0231541891311404,0.0931654757071379,0.0144215443874051,0.0579139585890179,0.0363744562968872,0.06529107463013,0.0232179895823732
"254",0.517357452570022,0.899155506983259,0.770583202847761,0.384615384615385,0.375,0.04202800989151,0.149123631969494,0.342808078652027,0.537649809966986,0.61131288663496,0.420107399443312,0.0812085666310228,0.659423539256577,0.387988654947581,0.408738096290682
"255",0.0360276296059136,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0.01,9.918212890625e-05,4.84654039839514e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144215443874051,0.00692360146324892,0.0099498597757936,0.0455782278108336,0.0232189699512966
"256",0.0545990227105101,0.00134549707078556,0.0107364114876948,0.285714285714286,0.01,0.00166720151901245,0.00147738866489211,0.0914722184442718,0.0184636207720126,0.0347666049725649,0.0506357511246359,0.0722808130873707,0.0144781853624247,0.0581940041235045,0.0522328223416803
"257",0.676138394271581,0.319276822925382,0.909561083247663,0.87962962962963,0.595,0.0125836730003357,0.678784763813669,0.511958799748853,0.577156134561739,0.517130508866748,0.482367564479585,0.320864592935863,0.00897761183038905,0.599592350524565,0.468473174096133
"258",0.906502890932103,0.992504253018557,0.976511057832438,0.87962962962963,0.93,0.996340798446909,0.99893469447775,0.906708235417783,0.952734695604594,0.95283373374617,0.974078103116056,0.994904135314813,0.975259432040773,0.912726394656791,0.959696625051102
"259",0.0269484698378869,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.03,8.85725021362305e-05,3.47539659737121e-05,0.0482273009765798,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.0531377103028344,0.00708485938350151,0.0581940041235045,0.0232189699512966
"260",0.0437422753279858,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.0183333333333333,0.107398986816406,0.00271314144520091,0.0402126052716464,0.0184119224007749,0.0276829039397039,0.0235078345413256,0.0181620222697476,0.0099498597757936,0.0455782278108336,0.0358213726381795
"261",0.870718171490005,0.999593391912169,0.981752574911152,0.87962962962963,0.87,0.99668184039183,0.995296839452623,0.755830473415292,0.921795306710863,0.873539838584442,0.966709525864506,0.959096518419441,0.875229714356746,0.934713678748238,0.945411442429362
"262",0.0396158120442923,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0533333333333333,0.00230640172958374,0.0014221564335397,0.0974796848722535,0.0418514722756385,0.0276829039397039,0.0197500090668072,0.0298667489691731,0.00708485938350151,0.0513812332026758,0.0311627200797001
"263",0.0500647998065182,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.03,0.000355720520019531,0.000421191356840858,0.0482273009765798,0.021285697976315,0.0276829039397039,0.0243504830963755,0.132109145258726,0.0099498597757936,0.0706743867722498,0.0347186040908834
"264",0.0190308171368848,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.0283333333333333,0.000385165214538574,0.000168248611480896,0.0482273009765798,0.0184636207720126,0.0276829039397039,0.0143684451683676,0.0165066807909416,0.00738655015682723,0.0581940041235045,0.0232189699512966
"265",0.498935102617482,0.954989559319072,0.771589272648136,0.791666666666667,0.440666666666667,0.687815397977829,0.500275324476537,0.658967639636581,0.573463706286687,0.609018856561142,0.529530743571061,0.619883927795665,0.322165462617746,0.482910470483731,0.478338745710866
"266",0.774205095918475,0.93093773504827,0.965403769519372,0.87962962962963,0.891333333333333,0.996422248193994,0.999505948433476,0.888638753368322,0.903419846240161,0.844218163742541,0.924720691784057,0.955483378004539,0.998750521189957,0.909379598167561,0.8764476965517
"267",0.944630304085379,0.999999930001229,0.994555348571097,0.87962962962963,0.78,0.994959172327071,0.999631684781904,0.853245464504046,0.873960739276244,0.870969639457387,0.752182804336601,0.892851220253261,0.96317049188596,0.801323904637174,0.767539286264916
"268",0.766735027746357,0.179600324174078,0.910563354764959,0.87962962962963,0.72,0.36839097738266,0.956968448667344,0.796726319533756,0.591169919051421,0.777682171325375,0.757493969078208,0.658556024114591,0.53474521725844,0.757089800938118,0.737848542746532
"269",0.413715410350353,0.259109445958449,0.392348780658657,0.384615384615385,0.333333333333333,0.209346532821655,0.540807416528091,0.502428431266748,0.30833135552963,0.41629748247079,0.366177936476414,0.415008836249121,0.392517119376501,0.45549024373576,0.41122773117401
"270",0.136241023585307,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.15,0.0132982134819031,0.0659626545007905,0.0743540165594938,0.0482040846454884,0.0276829039397039,0.386513986485018,0.189501869351861,0.0099498597757936,0.0728996624704378,0.344997792332799
"271",0.977950203632762,0.999999999978955,0.99778316077605,0.87962962962963,0.8875,0.981577627360821,0.999401300527759,0.919433757092345,0.893340927373302,0.931688858589228,0.962418659019277,0.969391338009099,0.911302516213638,0.838197743606117,0.957066691194466
"272",0.888704008219421,0.825276436822997,0.979832793619106,0.87962962962963,0.91,0.991879616864026,0.997335310102061,0.888638753368322,0.937284866852794,0.844218163742541,0.93013907979626,0.960565022955319,0.999136485026185,0.944316174881118,0.903295622093681
"273",0.112896370829986,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.2,0.00169038772583008,0.000963924137250751,0.0581264336682282,0.0964852589848574,0.0931654757071379,0.132798820283004,0.0672021546800344,0.0588945684203921,0.14163140733466,0.130331950208105
"274",0.850267959059271,0.997559533985878,0.985718006015059,0.87962962962963,0.918857142857143,0.993072235491127,0.998621267612813,0.717638313048904,0.92233414326698,0.876053435884806,0.959731085382702,0.942295819073067,0.968602108161766,0.914929553202268,0.931567062914703
"275",0.508123182142857,0.430501890950714,0.754306421420474,0.384615384615385,0.385,0.0260115265846252,0.0893635452563864,0.392302673896989,0.220148307033688,0.546666802132528,0.317734343420433,0.19418583101015,0.0203612429969475,0.392612565920595,0.309084071589267
"276",0.119076616237881,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.07,0.00323045253753662,0.000634493136833577,0.0332565395179046,0.0418514722756385,0.0276829039397039,0.052844286294385,0.0105831012441565,0.0102756038522774,0.0513812332026758,0.0681417243719736
"277",0.354651624894569,0.530244491177352,0.598505928983218,0.791666666666667,0.5775,0.867477133870125,0.896310217437042,0.741784209435551,0.387650921507414,0.665847990123837,0.213830643886738,0.781909075799865,0.684732788110224,0.768837270032746,0.337489693800542
"278",0.960062133661124,0.999645923862941,0.992872208491519,0.87962962962963,0.97,0.998041016049683,0.994967658741423,0.881894331498882,0.969872910897799,0.931688858589228,0.950406859860868,0.94768209834297,0.99813180865145,0.918525236423981,0.951411924600199
"279",0.0676915716925138,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.11,0.0217220783233643,0.494716791262945,0.0581264336682282,0.0482040846454884,0.0276829039397039,0.188951145445601,0.0324355981227751,0.0099498597757936,0.0728996624704378,0.139803252069258
"280",0.77304813779842,0.707715877714487,0.957958549976847,0.87962962962963,0.687666666666667,0.857749298214912,0.804430220858389,0.560944164441786,0.744670745699136,0.683935112158387,0.743600208585103,0.561009169335254,0.0539974521549439,0.618974772801134,0.713944308278791
"281",0.081790814583255,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.15,0.000145077705383301,0.0024852263451892,0.0402126052716464,0.0779219332789344,0.0276829039397039,0.133230423858033,0.0261315586074158,0.0176342678301756,0.0872872708352107,0.130331950208105
"282",0.770686488264257,0.997737246032913,0.946713587420809,0.791666666666667,0.93,0.998860166990198,0.999409529098691,0.900195373582181,0.935344880314576,0.908365979890616,0.992410011213068,0.956344915090064,0.995051260372094,0.927957063537933,0.971868328222894
"283",0.852285932291318,0.950176207696,0.951759861634923,0.87962962962963,0.95,0.987090663053095,0.999416993465277,0.888638753368322,0.910691244475323,0.806959442972049,0.894649352592261,0.951544304471024,0.940404670637581,0.867017694955341,0.872427786775446
"284",0.828380379786169,0.996557558065244,0.971228498003658,0.87962962962963,0.7,0.207929491996765,0.63995807180578,0.719457503551299,0.488779421222534,0.674148016221534,0.500289564585973,0.249252346518935,0.827292420115438,0.450125792695998,0.600601854262356
"285",0.102249799790805,0.0346019060704583,0.041075375602681,0.0392156862745098,0.121,3.03983688354492e-05,9.13470122342743e-06,0.0332565395179046,0.0458902729520548,0.0276829039397039,0.0651071841996075,0.00993176449020645,0.0504968002844613,0.0700272010834467,0.0670856030798232
"286",0.155669380652666,0.169717224801432,0.0696137517538158,0.0392156862745098,0.2,0.00825649499893188,0.00548356168445441,0.162313268038612,0.367571840858968,0.0276829039397039,0.521679944753955,0.145936761017157,0.0182069618814949,0.167875999121284,0.3888863494161
"287",0.0733498111654921,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.11,0.00774151086807251,0.0112850387807723,0.162313268038612,0.140560504114698,0.0276829039397039,0.177946843960649,0.103387451779055,0.0099498597757936,0.135195941751643,0.202869682020891
"288",0.897915283263649,0.970707792307751,0.918054232542367,0.87962962962963,0.94,0.985259514302015,0.993345904742906,0.906708235417783,0.926062015797785,0.95283373374617,0.937831357361403,0.994178684470362,0.975259432040773,0.912726394656791,0.929222118138045
"289",0.450025140550907,0.486226795732115,0.535091390538812,0.791666666666667,0.5565,0.965386401861906,0.700564644090877,0.38096896811526,0.419467286634259,0.479508097524808,0.361332612483878,0.553682306054872,0.567251564847861,0.250637346239047,0.371392498661169
"290",0.530585812160987,0.736463572178521,0.760710661159929,0.384615384615385,0.416666666666667,0.476331651210785,0.433369167546307,0.392302673896989,0.33305217489422,0.41629748247079,0.318275468845556,0.257308996737103,0.172430034782482,0.505776980195044,0.309084071589267
"291",0.838509923121936,0.974560382414876,0.966234414487425,0.87962962962963,0.92,0.997872533742338,0.999231253139877,0.888638753368322,0.942564937253019,0.876053435884806,0.951335912278863,0.957270231898827,0.967597167616275,0.95455991346817,0.903323724238562
"292",0.0468709841835718,0.142551198984567,0.00689028189893962,0.0392156862745098,0.04,0.0194800496101379,0.0057348171436638,0.116253536662776,0.171530164093799,0.0276829039397039,0.123791625779579,0.227319986442995,0.00762902182327901,0.117026684418323,0.149392832322972
"293",0.712340129515665,0.637789502910111,0.895487920747689,0.791666666666667,0.88,0.994266370311379,0.996639785425209,0.900195373582181,0.919321984582494,0.883728571702745,0.947840587998524,0.916060067894093,0.756870851436523,0.927957063537933,0.928593305272855
"294",0.967249582006949,0.991086004997495,0.995075828365329,0.87962962962963,0.945,0.998422210454009,0.999958093771797,0.936924756280268,0.979874444598578,0.978045564685243,0.988182719914342,0.985514884383443,0.990193817996899,0.973878224429194,0.97972089203141
"295",0.0371460776776976,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.256428571428571,0.0913360118865967,0.158404005377111,0.343158580625028,0.333807004615896,0.358290866359489,0.366194343092163,0.167921214587248,0.127950708574595,0.369159776033242,0.358309963687464
"296",0.0238150464993175,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.12,0.00400495529174805,0.0180767773584397,0.109229104601195,0.029775955417963,0.102796566997901,0.0316584511687842,0.0624103908702903,0.0226477597658625,0.0896423003812856,0.0417817838656073
"297",0.93270233733491,0.978608285996877,0.950991691607449,0.87962962962963,0.98,0.987802667543292,0.993627380392542,0.906708235417783,0.959724806607013,0.95283373374617,0.96282768059264,0.962805453829364,0.989376422690402,0.945176416062494,0.952072428402218
"298",0.0617953657049241,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.0235,0.0068129301071167,0.000772982227144183,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0191765864480184,0.0108181456577994,0.0102756038522774,0.0455782278108336,0.0232427619253597
"299",0.746722242085493,0.997292501470307,0.901964266264106,0.384615384615385,0.877333333333333,0.989747880958021,0.994893661953268,0.900195373582181,0.962393180897547,0.908365979890616,0.932028484433654,0.970437848375202,0.997224388862455,0.927957063537933,0.888719582373317
"300",0.880465046535587,0.996538295839909,0.948532551029824,0.87962962962963,0.9575,0.991599968634546,0.993381101268894,0.936924756280268,0.90890575511791,0.963433946787587,0.978426434351499,0.985514884383443,0.973395533422911,0.932965869947785,0.968463262875716
"301",0.313569949049886,0.894932674276664,0.470951952784171,0.791666666666667,0.6775,0.330219864845276,0.648299658702911,0.755963816029445,0.504971307608063,0.546666802132528,0.0883971165355272,0.65689089089944,0.935602173014706,0.551756720408184,0.177226218185455
"302",0.0337160846576977,0.000958426662537156,0.00347406284366805,0.285714285714286,0.11,0.00720232725143433,0.0398125069281575,0.0914722184442718,0.0392673121582147,0.115023110930548,0.0389671211130628,0.0564845900708817,0.0507042714374643,0.104090486595647,0.0417972765530087
"303",0.733619596366993,0.955408561155836,0.851205963948487,0.87962962962963,0.88,0.959742218255997,0.984050536327529,0.853245464504046,0.772401051566125,0.870969639457387,0.838388699060094,0.858612062123355,0.961998524258434,0.801323904637174,0.833213326396131
"304",0.103315082793827,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.03,0.028919517993927,0.00856488310839092,0.051713640974647,0.0184119224007749,0.0276829039397039,0.0611505162859353,0.0669366733868555,0.0102756038522774,0.0497775439680628,0.086359619894706
"305",0.865378763910113,0.997390336330413,0.986254329600724,0.87962962962963,0.545,0.956940855830908,0.835325492016792,0.624476146014898,0.865224368434616,0.806959442972049,0.916197021097994,0.763157337752908,0.905639991371746,0.777566905635658,0.892590461254696
"306",0.0758998267459324,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.115686297416687,0.0381224818320082,0.116253536662776,0.495946076003659,0.0931654757071379,0.123294519519234,0.0219324274506015,0.233936725659816,0.235220858939777,0.149392832322972
"307",0.867594281488761,0.982726621711476,0.982954921134092,0.87962962962963,0.955,0.999044007621706,0.999149542196038,0.936924756280268,0.962393180897547,0.978045564685243,0.990954462321014,0.985514884383443,0.990504823825966,0.951748790849657,0.98819026830775
"308",0.0452630979295331,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,3.19480895996094e-05,5.26470160297054e-06,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0143627926353158,0.00723840425144768,0.0102756038522774,0.0455782278108336,0.0232179895823732
"309",0.606778283617182,0.115612171134869,0.868288789428575,0.791666666666667,0.55,0.355758607387543,0.989518017666671,0.606804456524838,0.753207618325831,0.61131288663496,0.800998044502929,0.725736410012858,0.687511853767103,0.75050381310105,0.720283189990456
"310",0.41276092828515,0.0653683110301107,0.478032729997606,0.384615384615385,0.165833333333333,0.038684070110321,0.0936370323272573,0.342808078652027,0.33305217489422,0.41629748247079,0.229734055868398,0.156934415334426,0.0647420468978269,0.26755303529831,0.308777621980288
"311",0.0469051607493462,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.05,0.000543534755706787,0.000118284763324097,0.116253536662776,0.140215770609377,0.0276829039397039,0.123656372507269,0.0406388767104112,0.0102756038522774,0.107797719389845,0.149387339311099
"312",0.0508912772416597,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,0.000255167484283447,9.790460877402e-06,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0142979457984968,0.00723840425144768,0.0102756038522774,0.0455782278108336,0.0232189699512966
"313",0.355163868702249,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.25,0.0331724286079407,0.0402363028296822,0.299861851743225,0.248224086438376,0.41629748247079,0.258619082425598,0.0189198348563906,0.0217871835698186,0.329498123194849,0.308860205634659
"314",0.0299185226088171,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.02,0.00115466117858887,0.000432711089688322,0.0482273009765798,0.021285697976315,0.0276829039397039,0.0103439188322015,0.0800418053640176,0.00708485938350151,0.0648324581811271,0.0223596821449161
"315",0.52162985386718,0.134761900742118,0.724367388471154,0.384615384615385,0.21,0.0543336868286133,0.256602961370882,0.39025165324483,0.520390487140642,0.413955876354491,0.190861683735731,0.275864360626027,0.0177584509421583,0.295192003620406,0.188846996588463
"316",0.121221610266358,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.04,0.00961625576019287,0.00131671607100375,0.0402126052716464,0.140215770609377,0.0276829039397039,0.145752392340273,0.03750934550556,0.0102756038522774,0.085662338086222,0.149526120500825
"317",0.0668979604547057,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.1,0.0032610297203064,0.000168701699244736,0.0974796848722535,0.0418514722756385,0.0276829039397039,0.0305429327026683,0.0162559357833414,0.0099498597757936,0.0513812332026758,0.0681340375594014
"318",0.594877111822176,0.414166631328893,0.876784428581224,0.87962962962963,0.51,0.681725293397903,0.413482142697403,0.397588225229544,0.385821674083896,0.683935112158387,0.507349996178509,0.255913370662757,0.212399538336346,0.426550865452092,0.505178622539593
"319",0.882235257289515,0.950211252264866,0.961558362388097,0.87962962962963,0.8525,0.993656099308282,0.999368390564109,0.794125276424481,0.873960739276244,0.909075184006327,0.875452666971175,0.972211466885716,0.989028866489518,0.848883024885849,0.891434328282899
"320",0.906504748337767,0.999999529323661,0.994705870427531,0.87962962962963,0.93,0.996352742891759,0.998141887122174,0.906708235417783,0.796741601021863,0.963433946787587,0.979429872512098,0.967354190341512,0.997908174484407,0.860655671947101,0.975054940509595
"321",0.066660052092047,0.00806442355086406,0.00757638857843438,0.285714285714286,0.15,0.00372636318206787,0.0433007650550216,0.207216514959788,0.0418514722756385,0.0347666049725649,0.231253501508402,0.0858675708501038,0.0144781853624247,0.0513812332026758,0.183362533864631
"322",0.0452200454680661,0.0400729027105719,0.00396995046303349,0.285714285714286,0.078,0.000865399837493896,0.00364853342275458,0.0639797231821066,0.0184119224007749,0.0347666049725649,0.0280091878837528,0.0183469981122558,0.0189511082298689,0.0687578883771057,0.0280210783318566
"323",0.124787175537711,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.07,0.00222104787826538,0.00023350734363496,0.0402126052716464,0.0779219332789344,0.0276829039397039,0.26124597095577,0.0261315586074158,0.0182069618814949,0.08019061865794,0.222691893124836
"324",0.0977758891718756,0.316081741085082,0.0638494198768187,0.0392156862745098,0.06,0.0849177837371826,0.0443365348781655,0.116253536662776,0.171530164093799,0.0276829039397039,0.123834933649259,0.0821231180487073,0.0099498597757936,0.117026684418323,0.149392832322972
"325",0.824803366431645,0.974130396933796,0.942325587842111,0.87962962962963,0.9,0.98310043849051,0.998410789691966,0.936924756280268,0.921811395995776,0.873539838584442,0.957199387541169,0.975576414562246,0.850099848015063,0.91609944981279,0.914648053471999
"326",0.417907178797374,0.0165925428219692,0.263834229071112,0.384615384615385,0.22,0.64983931183815,0.714366963937621,0.667717575012878,0.49591402955936,0.413955876354491,0.179644383589234,0.372273862933893,0.106562152384914,0.274837990200685,0.188686434004974
"327",0.821199685149952,0.965423364403326,0.975251328084235,0.87962962962963,0.57,0.877324439585209,0.230631302018605,0.462090889237134,0.616977255856304,0.762194916729279,0.761722773918632,0.249952701547206,0.763289525274397,0.591694344768614,0.774671626763923
"328",0.0544990351160173,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.0475,0.00264137983322144,0.00347262857058293,0.0581264336682282,0.025174946109276,0.0276829039397039,0.0596302170044867,0.0631876444328045,0.0102756038522774,0.0887808042804027,0.0753224954850958
