"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"663",0.582968116967776,0.49132259360222,0.564928223208989,0.645249043681972,0.564938708292374,0.664623805833438,0.709383322757717,0.703440603060746
"664",0.302248921563707,0.243780354768898,0.15679114354105,0.225673537212645,0.284722903793607,0.297130724162595,0.36001524167851,0.289879031072323
"665",0.776515865465947,0.877911975029908,0.856446161983617,0.907053575723024,0.80091298195189,0.85167459303918,0.74525284573034,0.732018318407118
"666",0.406797649396167,0.25545494269265,0.24589824703151,0.179769864674343,0.390904244238811,0.322007677325032,0.462353358025618,0.368885487696553
"667",0.4913463884833,0.496796676127921,0.467004021292849,0.682198705736206,0.489068602143881,0.60473118818304,0.504066927966145,0.511336851708094
"668",0.717663410468386,0.38670901157972,0.65740507749145,0.606303995513531,0.504857358052066,0.492016630226294,0.515181815922903,0.691963587739074
"669",0.627296231323474,0.546303516750301,0.688816330720803,0.922839920525562,0.610833571984207,0.749890228247969,0.454689133473825,0.55059527186953
"670",0.532085232063555,0.533928668179826,0.335719878618814,0.705411953463178,0.638063671748825,0.699082376760482,0.562080407056265,0.564426100919683
"671",0.526510661387367,0.676914431614617,0.727391572530737,0.635106207751737,0.597515255257964,0.530701775422323,0.48386035047298,0.595507826183919
"672",0.69464041718217,0.772300964382446,0.90278563510198,0.654561617609841,0.661535881885526,0.690081114152628,0.700255740273089,0.77875383042391
"673",0.703773093958344,0.81894691931482,0.95560893935657,0.715643151881517,0.701356430771196,0.731870503781143,0.639706209664599,0.733346699694393
"674",0.622590598611339,0.772503454559336,0.779588911658818,0.709227571335404,0.589656840694703,0.58777612956078,0.585540994963779,0.681019855254091
"675",0.710843023651407,0.883102611973347,0.851547984076214,0.894683625805735,0.77744311363799,0.832679566951601,0.736897071881466,0.781615682040971
"676",0.871721494129861,0.885603511271177,0.920832369130118,0.887374457223376,0.819441566016078,0.827080750246059,0.758482463761422,0.808449895420369
"677",0.28796011331644,0.199190908889064,0.100380603867709,0.307014814988768,0.295758787066203,0.301654235237044,0.382748981115461,0.235162265196481
"678",0.573732566261838,0.361837533980676,0.23684354160895,0.490200180186258,0.48950162211473,0.538233440557073,0.518244785908782,0.633816616539371
"679",0.722738860808521,0.750744512889143,0.943626703679966,0.374245540347997,0.702378279721738,0.648953050392716,0.599698471651423,0.774277234531854
"680",0.716078051903828,0.838232113508078,0.864700016854188,0.850415691602368,0.750950083122609,0.815388609867872,0.74525284573034,0.765111228089929
"681",0.572243565502873,0.788956573547143,0.263107016457392,0.192062459747174,0.597846228550997,0.475998182983688,0.489038050126388,0.611671477245064
"682",0.557379591105039,0.46165696537948,0.777575108243812,0.825688655269285,0.517989628199144,0.632930728842504,0.480640672159264,0.587100321238366
"683",0.800009471566269,0.730732243396314,0.833231924175642,0.875622962800272,0.69899000167606,0.81874047508247,0.682731174389206,0.820145472132316
"684",0.52864877803003,0.526168170889672,0.821805084386743,0.608511057580217,0.614821592840698,0.619122378867339,0.551983486929938,0.528365222414083
"685",0.826995336879575,0.734301554642029,0.552945203763211,0.905021139125689,0.709055275284948,0.85167459303918,0.751698646721025,0.71915123854389
"686",0.649130766691869,0.680618523011285,0.422798073624464,0.95813821054252,0.495370146569003,0.837985368163742,0.560160783832849,0.634949571425832
"687",0.430369536555242,0.585441347344666,0.665071635627224,0.727059152508427,0.590920552973329,0.496928911991598,0.439908245273205,0.552562834619221
"688",0.830751853683446,0.910764994341151,0.919111459481274,0.894768114539947,0.817766172011432,0.795762481037107,0.768089234937446,0.873097975969147
"689",0.883279056347154,0.866087135018389,0.921463605809861,0.905980676722931,0.770230257885168,0.85167459303918,0.74525284573034,0.830476778461185
"690",0.466293854474303,0.330905148597545,0.396135112061028,0.337676528591115,0.401408882774688,0.44655502025074,0.552544476434855,0.402717104825421
"691",0.304826531784941,0.500394078968064,0.426687262132749,0.631658468064977,0.528216772133378,0.398553109634292,0.339067596245948,0.269372750180209
"692",0.626481787295338,0.631299056105735,0.746670469475741,0.831188638550192,0.664245687078866,0.79572096004068,0.700037230101745,0.59794127157366
"693",0.398953497471483,0.275356597774926,0.492346550249681,0.363157137068311,0.341157733403997,0.387450828768819,0.406554288596508,0.521011420188752
"694",0.1517221015101,0.106667949088375,0.476176679157339,0.120705787988185,0.234422883098062,0.133840911157034,0.275254361699232,0.17100618867935
"695",0.714656298678508,0.673203831465035,0.726418039472586,0.870953563581124,0.761690869695719,0.804306259440672,0.631499028915218,0.711746729019369
"696",0.567514260300357,0.470115476915637,0.219384046409628,0.474387509546251,0.576664238513907,0.451688609196574,0.509038922372156,0.5811275850023
"697",0.345600240554701,0.371288736997696,0.643379392264485,0.702910818727241,0.456202216370393,0.412242077036099,0.559504470123984,0.401325488027524
"698",0.562743322175554,0.44593677503399,0.779961961247983,0.342415217550148,0.472979827053413,0.566022713049353,0.506619320594992,0.424525405968035
"699",0.376519032848316,0.644252111125066,0.522701730579377,0.304809741765109,0.392440429479388,0.370648247315074,0.383158888747895,0.363205526067328
"700",0.44286979171786,0.625786920479647,0.565807848036391,0.272308907685441,0.505029504055338,0.458539917706579,0.4900137156966,0.513600241324181
"701",0.772419810462603,0.856867754790709,0.955153859194816,0.882524807055559,0.748958245936351,0.827080750246059,0.740083276719382,0.730365790427315
"702",0.608069167953078,0.468515911425688,0.853125512763224,0.783680436222813,0.518996320453814,0.566570176892232,0.468614934208763,0.499683819183734
"703",0.630835942308386,0.658665474517767,0.702740316897211,0.55213479034576,0.556895108704238,0.568330946821448,0.519510508963534,0.610761248961748
"704",0.612126882876613,0.82546157635571,0.576602960759185,0.973854010060845,0.673819484962511,0.888195085677044,0.534827064419235,0.738765141704743
"705",0.746855589335532,0.903158025238776,0.94177375093785,0.945893531305011,0.841997580737147,0.890346935591514,0.773985654883265,0.765875894426548
"706",0.809875267784134,0.929685548291165,0.717680982843153,0.792081900485471,0.778982305279128,0.776713420750478,0.696616900520997,0.758798027650049
"707",0.773740897803746,0.817782763663048,0.663186729536721,0.765558693264863,0.617651813332526,0.672834947468847,0.539168127566244,0.637827363938812
"708",0.610519854750989,0.348075076684751,0.310600215557182,0.29707468067458,0.479348666328416,0.365855921338138,0.479681403146066,0.496076488819546
"709",0.613034219727662,0.754810310285423,0.762300301905362,0.671093631640625,0.694286817642724,0.690081114152628,0.680828640609172,0.58722564282404
"710",0.506150028335864,0.475125639980269,0.835283569985832,0.624175130260339,0.45059666171962,0.455215467196269,0.466462176420467,0.515866617067139
"711",0.509301788688082,0.33119792911441,0.377639641437252,0.336766027847042,0.382628437592174,0.365235197403281,0.444856177497441,0.472976270378644
"712",0.703359669258144,0.903629862981618,0.931677939018586,0.739698652763556,0.7170431944287,0.727746052315606,0.70739306499329,0.636416611382181
"713",0.539693345533821,0.694325772207557,0.654732433523034,0.640823938810717,0.739140716857478,0.524257069075979,0.51407772428023,0.576809535501214
"714",0.605421131852106,0.69046700153494,0.601666958615771,0.66241656067085,0.6560255039279,0.690081114152628,0.701762664607283,0.581193636191133
"715",0.452537676579245,0.609033122041263,0.528320943023938,0.681895515882066,0.553879379457799,0.702281716693897,0.609069683316587,0.522308356927349
"716",0.582410661153669,0.662300244598166,0.430332998834771,0.552043491555481,0.540879301462424,0.481892827462468,0.462257531854966,0.598357001750103
"717",0.809467597201162,0.933241095646005,0.840458766573802,0.87331529561115,0.860041590198131,0.827080750246059,0.758482463761422,0.776244974121109
"718",0.449687944016166,0.158347011152907,0.0451171279670038,0.114810615089207,0.246171536837433,0.266845064549217,0.408705476770583,0.55707512404978
"719",0.672151295433306,0.689974866376466,0.743865766112141,0.797590240825683,0.663408779402901,0.731029241585218,0.626373021397218,0.648845939803884
"720",0.782968124726347,0.901639297595215,0.886782295764848,0.873710641858441,0.824720889043481,0.827080750246059,0.753492561440792,0.745539642230242
"721",0.866500809208656,0.884533254750302,0.939318388469146,0.887826175556188,0.789744102091004,0.827080750246059,0.74525284573034,0.80062605625888
"722",0.498087434037788,0.258067555541134,0.173854994121069,0.143257076162718,0.415069342938535,0.322157683814584,0.472270187028496,0.37260363743456
"723",0.907392363315609,0.816247471644801,0.934415558228098,0.884794276222972,0.821263604215432,0.827080750246059,0.774170079578836,0.784095274085008
"724",0.653138554254722,0.548190556754169,0.703358315393587,0.394497110682977,0.544329091988929,0.492301108586437,0.507584975863448,0.522002417524002
"725",0.527921067952635,0.683872950213621,0.689671428701226,0.472261559237088,0.585318149346821,0.521831734226921,0.620504486244499,0.554636303036211
"726",0.652468991681733,0.233949324895384,0.493084033014173,0.702366129543112,0.390393478608879,0.603443088410062,0.581406808047194,0.494491717263374
"727",0.795504025617601,0.829367316135204,0.675898152346428,0.690522210451141,0.702631451178338,0.659736910931676,0.553310849527771,0.624315293663647
"728",0.659456491284854,0.867882885949313,0.889901033303263,0.64833870546974,0.750046325469597,0.677444429812807,0.564004573634559,0.644647299502992
"729",0.536683481869612,0.876956882434201,0.673722663340295,0.695974164137936,0.735616187581516,0.675255533766911,0.620021042274862,0.598803109097208
"730",0.476141512474109,0.49126449115119,0.499137165499314,0.4014823455381,0.420052621741346,0.669477238458257,0.443786992468798,0.460042876089694
"731",0.320477280138531,0.125271162874608,0.105554051969899,0.326450562268127,0.288909824667774,0.308272652769887,0.357184679996062,0.312464966880659
"732",0.610118557468276,0.737882171944639,0.562624141627497,0.84015826959122,0.57791804176952,0.688147892597759,0.460138336227135,0.595713503734163
"733",0.172093621646912,0.0613436877503171,0.157725323299709,0.270250261821995,0.238856607876155,0.282224310674523,0.334077486191016,0.24277014803314
"734",0.335852011547071,0.188097689710821,0.151590466882388,0.248566248402839,0.259962598890633,0.332114695770839,0.336673347346758,0.248116443883287
"735",0.570810172348298,0.208455744461605,0.530681732337329,0.541495768600809,0.318564278224761,0.385906137671098,0.406864020217986,0.487737012736104
"736",0.224100867348448,0.361456485457109,0.792302245060346,0.72927719813489,0.350028735956097,0.502779204777176,0.338578753828552,0.249308459425339
"737",0.520847667544591,0.729497414133615,0.691296727263226,0.758683862762936,0.550279650364768,0.601531728590057,0.477963376648455,0.504899457545716
"738",0.331270734503402,0.194931997935566,0.0528333016399986,0.21987991359978,0.391411444221243,0.308270910101024,0.277712421007149,0.287813548480374
"739",0.174112981577199,0.147464756662363,0.245786427968595,0.20961620584454,0.260202763124039,0.227110213065503,0.315365249122092,0.192504770786276
"740",0.557592960790235,0.861774412065875,0.952241482930042,0.807015359137604,0.747887500158009,0.520033577999234,0.510107154478342,0.525380073463828
"741",0.544997114341223,0.461166541207983,0.485332172237891,0.318888747258372,0.402981179391087,0.470070314028796,0.454853633595832,0.522012970272953
"742",0.430396499254011,0.527022424906977,0.695621738904792,0.573418566794692,0.512517660437213,0.479323710215235,0.455636291474024,0.456036751474478
"743",0.492591518719284,0.692317574462135,0.5374302702923,0.866793136331231,0.550367789149691,0.700970401854999,0.430253058556693,0.526072461542308
"744",0.356101102362101,0.137701015646658,0.138759865558814,0.0501094009646986,0.289977505611286,0.219776890863698,0.41120148497714,0.286791463339011
"745",0.559236606891532,0.398622933420913,0.79525631541133,0.591796875587633,0.349667420748545,0.497320331160528,0.448201022227486,0.381083282760198
"746",0.406527799199994,0.372133307048386,0.921479532676491,0.292243620335003,0.326387293826105,0.325847138048306,0.363592341575529,0.432385117518158
"747",0.349521316787867,0.193450796942725,0.614451823858194,0.274827682581781,0.359753162591867,0.302563527466029,0.432600625850381,0.408964239433685
"748",0.709680626370524,0.882340701451856,0.941554777215515,0.874462580688898,0.796202331134653,0.823824958414365,0.704471401252805,0.687169308894338
"749",0.533974563550865,0.584586114733569,0.502919134675119,0.624070203225323,0.535680277677328,0.480906256593426,0.581779980084998,0.489905399853302
"750",0.732023432711051,0.840105553106407,0.786890258643294,0.817878428229281,0.742985889264958,0.7774755331358,0.70739306499329,0.802975568797015
"751",0.553101967449694,0.471447528265754,0.671035494644389,0.651581837142145,0.474448686637654,0.475281657783081,0.46338612194694,0.509254181179521
"752",0.496348359479641,0.226661377824892,0.180221014150559,0.139324132120489,0.385406327856944,0.237146836202255,0.383055522539897,0.547322473087462
"753",0.528076450651891,0.7986432401746,0.447026379838015,0.50344001674806,0.740657894980126,0.528522535154736,0.444592229359448,0.468422758123756
"754",0.711398463854685,0.695008681324887,0.519010074228282,0.52774453555341,0.64929427604633,0.633022497150351,0.561757372511002,0.528591261518982
"755",0.69126714967139,0.519882128053091,0.669434938502292,0.802720727754786,0.630979213158785,0.753999561920175,0.586412207135564,0.650390919482472
"756",0.717178668636265,0.57417148515471,0.672282347956628,0.65628696263738,0.628191453284378,0.621998586006446,0.622624604963469,0.496953358564031
"757",0.787118196934338,0.936748754901989,0.937527050439253,0.860192152850302,0.852256983420692,0.827080750246059,0.778136389129126,0.794661274643213
"758",0.672192996096393,0.760581130059461,0.536021729847805,0.580208963154462,0.631184963566448,0.593409212712718,0.586412207135564,0.583173589330449
"759",0.769977592096617,0.847157411579612,0.952023124476284,0.84970876034421,0.773207627741578,0.815388609867872,0.74525284573034,0.70686143256958
"760",0.526233620866889,0.45136434382526,0.265255261878426,0.215778432990171,0.385446144506366,0.511577764463036,0.452065118909355,0.559774367650654
"761",0.662937762185687,0.60140000114873,0.432141878313083,0.861352775274775,0.556533245990605,0.729621495701322,0.539202383505639,0.669105983558919
"762",0.163573398458415,0.157372064595817,0.118990030574174,0.180636603576996,0.265834552405781,0.203896261943436,0.271493579387464,0.179766473125005
"763",0.430809838686542,0.346958283111917,0.186111763345198,0.183663688793561,0.324893575484034,0.328276751603196,0.491597766737365,0.359152025283472
"764",0.493628858065654,0.474095870206274,0.467696408980163,0.467533854587999,0.376683345718106,0.485209678394671,0.479985507040492,0.497175252691703
"765",0.631459848849393,0.677865260944462,0.320776163117129,0.689871920682705,0.633509468096691,0.552209420171243,0.490667157604469,0.457925566759994
"766",0.428731329610745,0.522196879843855,0.524474710748625,0.317550562516724,0.38785099636093,0.461303099036861,0.466611054214975,0.575004121528927
"767",0.823003543265064,0.889016318922287,0.912756540210343,0.887601176847793,0.794097087915324,0.827080750246059,0.751960626010937,0.813971758231709
"768",0.588366852871095,0.33234248044441,0.310901652738108,0.308061379829781,0.617101127931348,0.520588067677832,0.550770921901785,0.589564378268071
"769",0.608316413560009,0.878025482038904,0.893097102059781,0.848203782758618,0.78957857345488,0.701053793337455,0.498725479827815,0.61522168214548
"770",0.758381307577886,0.852447673571025,0.836269319315274,0.969357869881311,0.760978771418455,0.839616036527212,0.731023599974127,0.789986504550405
"771",0.57702506161491,0.60468441142,0.788323304492695,0.704882631352002,0.435688377588233,0.577044691238392,0.490856022745983,0.57573488132439
"772",0.489955844266153,0.414449430926909,0.523031511066006,0.848123575942699,0.497601796839668,0.577393577449217,0.453152110830734,0.49343798714607
"773",0.597155687486948,0.832814047121315,0.696930132384337,0.760144740767457,0.698375947344514,0.627319312379434,0.462353358025618,0.561094243726065
"774",0.647107002034622,0.231096515226056,0.110328733180609,0.18169450409435,0.450782612808885,0.281140025944297,0.442355613222237,0.570589622114241
"775",0.948689839158148,0.947551219547806,0.934658899101923,0.88701984251384,0.864945137895987,0.827080750246059,0.771622021134006,0.886615034889575
"776",0.729957872783643,0.861941678791207,0.905927696999677,0.927821376421959,0.748573558438786,0.871195586581823,0.727336228484268,0.684382103935883
"777",0.595953492534867,0.284163426126542,0.693873100602104,0.319254541305765,0.50003645779686,0.537639862700799,0.638729519080911,0.591605915120317
"778",0.628350989906226,0.767040172772333,0.820885926073033,0.927537753154924,0.609724071390613,0.718789832191499,0.576154573424737,0.56069024315246
"779",0.824331152546245,0.762968308078269,0.757577863728073,0.758319656576435,0.624474434159249,0.766177553755967,0.660387763846832,0.767585171054227
"780",0.560308435098656,0.470439209693787,0.493120404395359,0.400774322007614,0.472543786335637,0.438275890308711,0.516750594344058,0.623774710059502
"781",0.676801535648754,0.535263819016222,0.607395948243008,0.708017934126596,0.550745315781407,0.664359228665929,0.664504097383235,0.737713658932233
"782",0.792153497141002,0.766569218979567,0.86707732643328,0.69777055542573,0.663143506466135,0.731870503781143,0.64674311922715,0.798352177547132
"783",0.741200780381915,0.730843426074534,0.706576511243019,0.873900542641943,0.742673081653812,0.827080750246059,0.751698646721025,0.68989777472635
"784",0.390471263191789,0.48476782235238,0.4218703788857,0.216338790498312,0.430540123833068,0.254262689706632,0.361690005533907,0.495805320304375
"785",0.709872569074477,0.878761529937681,0.846831587154644,0.933066022831236,0.679552704701588,0.800518420150217,0.680828640609172,0.824897180744795
"786",0.696434492846535,0.804248769394101,0.860135952684273,0.689270271831137,0.740499884505857,0.690081114152628,0.694547304614841,0.783327500272208
"787",0.906145341802445,0.95472873521263,0.938453116176691,0.888436637538113,0.855062786971719,0.827080750246059,0.768716953736893,0.869894263341608
"788",0.587413069313987,0.885606691348491,0.956364646357001,0.844330132437808,0.771495458843037,0.622690629970279,0.471484258965897,0.596776514056336
"789",0.702443338449736,0.72183198126434,0.795571637784614,0.870943676441073,0.717229307661745,0.823824958414365,0.711549694223426,0.707200421139629
"790",0.55314654117344,0.444685954256315,0.565784293930148,0.533418816771991,0.37691128729271,0.560572421759647,0.461600114632343,0.460590012744556
"791",0.558317119733532,0.468801893174067,0.669805954129626,0.875004454372356,0.533497661376836,0.751155247773789,0.431203890926321,0.524026533690778
"792",0.58278762562495,0.641936510914402,0.623341495685945,0.830135981699037,0.677779974525252,0.766418887089565,0.544227056679702,0.579812688672872
"793",0.70165282368263,0.713586652183215,0.728478212955996,0.888966521300852,0.730531440372352,0.670032490196712,0.697347112181391,0.67906895766635
"794",0.623613465611434,0.643781372728847,0.568719590633768,0.800138183765233,0.620505472593849,0.581956563272728,0.485020829334951,0.646354377530275
"795",0.854147994467955,0.898592041177755,0.938181811145292,0.965536452505901,0.8831480125056,0.893195965156446,0.776843755303772,0.813163014538078
"796",0.423182122787859,0.218538916592977,0.658695102624111,0.258945185177218,0.367226089711054,0.463179443905406,0.451405474726856,0.518702405482055
"797",0.626550319028674,0.839182672610187,0.923804346270911,0.604853592746354,0.760393324868122,0.759543644606519,0.64730481202468,0.65014865708731
"798",0.712189532690727,0.723464965221341,0.610123571715147,0.704102090711481,0.767253242047301,0.706472965276822,0.558502527558317,0.613835959236791
"799",0.427491042806662,0.276547188315969,0.273426019798964,0.76551074189423,0.274941849527108,0.559499994803573,0.455564195577591,0.397113429453298
"800",0.297239499276895,0.433236295542981,0.120452471381377,0.546857495071521,0.363454346028144,0.49790669961048,0.296448614179518,0.421452587009489
"801",0.552509243072786,0.279838251974159,0.294503004641078,0.46148805984338,0.359683399827576,0.523887574148737,0.504243654802942,0.550509364695961
"802",0.424506299544358,0.626442081047869,0.940564606697509,0.77704830554855,0.515073904551358,0.637503531768799,0.505882117591272,0.448068496811577
"803",0.424455206644029,0.525245473382855,0.398022382582142,0.330354442413716,0.496302855211681,0.390042077300997,0.397069209145277,0.404048961021977
"804",0.566343827598956,0.830234736734343,0.547226115791901,0.556350125889958,0.60766225209454,0.464487564632854,0.435040453604198,0.493594833122503
"805",0.569484413076039,0.712911790685011,0.559380410875798,0.857388233422365,0.700602525049595,0.783754220916504,0.61465352859272,0.677865533237505
"806",0.621837555416917,0.575208410918971,0.703314704834406,0.356277906133711,0.49563115360268,0.652061862961899,0.512877148182912,0.639401495488932
"807",0.519759530151801,0.29797623496365,0.125759075491789,0.149807266167685,0.473459810102143,0.251361031398804,0.503298023460197,0.450235266284522
"808",0.739178261013873,0.744140510894055,0.975612621231599,0.908499702823521,0.782513547451819,0.817318430674318,0.72304085856812,0.744694295010498
"809",0.497868549218671,0.356059131295542,0.364662637232559,0.775904168299865,0.413130746501116,0.626005754073973,0.399289464962028,0.500973380729778
"810",0.803572630126391,0.850255997852052,0.799515227025199,0.778547640010051,0.717024049736473,0.739411409211491,0.626373021397218,0.789449135729392
"811",0.241774889975038,0.178832498420546,0.234260119194313,0.360333751290056,0.298807660661705,0.391165673876152,0.404833499592962,0.227944572473076
"812",0.557927465121026,0.617903844735551,0.780958469110769,0.92848892329839,0.521405942776204,0.772657013449046,0.540568179120694,0.647164652740162
"813",0.459377151018356,0.15655426879444,0.353928312633027,0.189706229846399,0.348985739920031,0.340557654286424,0.474296319013455,0.379812581544563
"814",0.808882610038221,0.920908918641538,0.741837584664611,0.912607690526387,0.817751571941753,0.85167459303918,0.751698646721025,0.657913440551819
"815",0.711040333441751,0.524811664608362,0.675497387711684,0.828533180252864,0.721352341047687,0.79572096004068,0.637505205444719,0.682391637125171
"816",0.283208534892905,0.484633979419026,0.407343548689719,0.277004292508428,0.43975622478596,0.503399760654782,0.409052185870098,0.422698869036136
"817",0.521529836559621,0.661302813094605,0.730432593955385,0.548515902456264,0.603486805672035,0.598936520372664,0.467273992177855,0.593984359328929
"818",0.593984729436392,0.600332504927156,0.626374528970435,0.806103446746447,0.609901806164362,0.593376787371322,0.483901915818469,0.601279654712335
"819",0.525261748471455,0.854772699640198,0.557105295994624,0.816711205668752,0.713406901653569,0.655316857706751,0.462353358025618,0.505100494513828
"820",0.533228115042601,0.431793008659156,0.265544790177945,0.33583682950839,0.487343169463118,0.375163286557542,0.459381041855806,0.533722810743027
"821",0.550772787441062,0.576116384265338,0.424740428318327,0.440825120564531,0.447785281926349,0.39384920630367,0.464407775386246,0.505976834342475
"822",0.394034527574262,0.536139409928855,0.318936056573385,0.169250381243707,0.470072335189857,0.255938118897767,0.363523470869711,0.409690676978524
"823",0.566532547916419,0.430314275377048,0.76831437585183,0.668126788123033,0.483766589754459,0.603443088410062,0.554807623345524,0.472445391136382
"824",0.136873429782699,0.137981731220461,0.0606940653833127,0.195516080798125,0.232326386886099,0.214524012665929,0.259081333946219,0.198258356089857
"825",0.82859247857294,0.933954265718614,0.974262502590611,0.865178209363889,0.868796380466312,0.827080750246059,0.773431252931548,0.78158003499537
"826",0.745055972061369,0.70195689962328,0.697607721724895,0.513285471128689,0.750321217786255,0.648830532744021,0.696099939786525,0.695712622697956
"827",0.286578897434584,0.46836179623509,0.357009551220319,0.495569179289907,0.463452675720044,0.423701565611565,0.355341041481193,0.274336666665092
"828",0.457407559202633,0.347924258764624,0.615124132886873,0.245302903205843,0.571540384298211,0.464498149750972,0.449338452076655,0.44687028737975
"829",0.541334221116174,0.469673189912684,0.525215037185836,0.369467218596743,0.375737568291811,0.397879322026129,0.451499613302401,0.555964882257412
"830",0.639383756246601,0.671272676613893,0.60696440901158,0.434658362108382,0.564142324279294,0.487472163885267,0.6248987816819,0.669361117424842
"831",0.411728571578323,0.243711884171128,0.584835584250652,0.332361678631959,0.398309387128739,0.409523422951367,0.485817270023578,0.372997900192391
"832",0.850871000386515,0.787460281547162,0.885400520527164,0.881201337003755,0.841452012977479,0.827080750246059,0.752154703617203,0.77686825261035
"833",0.43921951752027,0.355663135410455,0.143976794934437,0.330077402240388,0.419860514288288,0.43076171390948,0.434945708756581,0.465315981399137
"834",0.878556160916736,0.793498439474182,0.775777008513805,0.656664352568293,0.724091685861162,0.723230176230426,0.564905622625731,0.674747680230398
"835",0.678601130057849,0.842348443931731,0.836298240826188,0.810398913339957,0.715924829741945,0.794506750813508,0.722147622552211,0.724604806167351
"836",0.89200868170743,0.929782080978435,0.974476322478397,0.885458519255092,0.842415510226841,0.752605559438841,0.724297844046155,0.864647357783154
"837",0.457262456960752,0.59192619426667,0.582312846249294,0.479173889777706,0.362854863998133,0.352091391387167,0.461957242139057,0.524820658008452
"838",0.179127002994867,0.360106090796126,0.324979501198877,0.133767171376876,0.304475310198771,0.205241774455918,0.357546734750886,0.239575274729075
"839",0.849723005139112,0.915423453097723,0.972824858155362,0.887721642865051,0.770640540202527,0.827080750246059,0.774635382823311,0.816718226221257
"840",0.732662360696638,0.843120910443409,0.689713135370754,0.83737269899666,0.776931652865486,0.799073465756845,0.690869757942497,0.666312619043655
"841",0.603206888576371,0.66848015236758,0.744896446760332,0.57696540775624,0.619329697607063,0.572499514485537,0.659419782655735,0.673826665059494
"842",0.424239222816791,0.579779349470676,0.355933500846644,0.506176829920173,0.457545556462634,0.442702262956727,0.478825873968158,0.377753316231461
"843",0.307426250188714,0.169699415010467,0.0574751835506702,0.146120737357114,0.293247677860395,0.29534108324137,0.364133115559891,0.338055798920681
"844",0.433246853645472,0.476953319383413,0.530591957355527,0.261783480739569,0.402524394708156,0.32550064391505,0.406697380380249,0.373903004119124
"845",0.671584774480581,0.583407621019984,0.5111462479554,0.742110676909637,0.59340821370809,0.749216783198875,0.550928373498196,0.539092352626204
"846",0.598629997696481,0.683146662045048,0.485501523063547,0.664753750172254,0.593304943154618,0.656218267129787,0.559504470123984,0.725097963993262
"847",0.4886295850698,0.38777888521318,0.522634496046065,0.746308219569075,0.429793698628132,0.702276000038324,0.447186055982962,0.441070707244042
"848",0.465074905878646,0.27557222046565,0.567628114251926,0.50808789610315,0.356087422310018,0.409769241230657,0.401618824759199,0.36836465043852
"849",0.325647140001842,0.126998157883005,0.0555958842745683,0.0723743773190365,0.284331771462596,0.219776890863698,0.430844785029995,0.278598339405183
"850",0.244564276919457,0.25181324860002,0.435219275449694,0.392424373595685,0.295106743335493,0.319499026123526,0.328086796068469,0.244429737758808
"851",0.335929051767092,0.351761624176082,0.188272139426589,0.157368368959827,0.321983633057419,0.299629783043194,0.369199400009943,0.27597490873163
"852",0.471047923628168,0.436082308791398,0.183803209607419,0.17217131314825,0.44166116980527,0.34273130953023,0.494743874304402,0.480466351624287
"853",0.555509098720347,0.853592485635593,0.901790843206045,0.768068763391172,0.687789053260319,0.742261087519457,0.662972716733705,0.5702216096572
"854",0.493023598865416,0.754126213819017,0.591684328614158,0.53862493768252,0.592832999351955,0.437962062317855,0.476765524680945,0.583782848018327
"855",0.698852344070111,0.762572862689038,0.839017604929553,0.726962767001163,0.489356933462684,0.769378137714327,0.537107478712049,0.609506702010718
"856",0.283832446270018,0.262097856563012,0.13362528288785,0.276108795501909,0.299304296448105,0.33519562045365,0.27039388977464,0.250646070169261
"857",0.648496985310612,0.395463358179962,0.446973447482623,0.245761095395692,0.46967853828438,0.294422402073576,0.48386035047298,0.509204038146349
"858",0.422615993072165,0.165537514551123,0.0774038423578756,0.36149611182164,0.320206116288026,0.413430014271559,0.357546734750886,0.270324078890723
"859",0.72378857956879,0.633395079781741,0.758665021394498,0.765591023598758,0.576843630700321,0.62076790206142,0.521777892691946,0.644710060603063
"860",0.666673244050636,0.745043745364352,0.602861334521839,0.482176215075876,0.66486648321714,0.491920460544223,0.521835384006581,0.572406741564292
"861",0.2179437118374,0.246265661599516,0.050419449764324,0.156712886956915,0.267385615720901,0.501168621984651,0.264572026722533,0.231657089470204
"862",0.514718483417951,0.422340511143734,0.525154001612292,0.467803388599212,0.476107978862495,0.405446035491071,0.494968751433254,0.49825649799763
"863",0.883766282925785,0.90620834611411,0.897359132113493,0.979666294442462,0.87772528943631,0.889591603289117,0.722929882422117,0.894067738081361
"864",0.191496159620865,0.289960140684423,0.154430426258724,0.277608370093819,0.32968244136182,0.308033927255638,0.338578753828552,0.221985852952851
"865",0.365975637095273,0.569062832712228,0.782126070098652,0.551730078849003,0.537644023177384,0.511973217646805,0.449666815158621,0.415029729974838
"866",0.375257893990218,0.325159750919975,0.456198943195174,0.221078605963915,0.419592575146673,0.345477052069677,0.451446661290275,0.35858497851431
"867",0.487987478100414,0.564442508823891,0.345129685936092,0.494573965479376,0.43700663259169,0.437845605090524,0.507133671592579,0.508249345914427
"868",0.502466713539208,0.519358093607441,0.861382569674321,0.5351680918387,0.578738473695737,0.570102121969275,0.530676791728187,0.471287727056471
"869",0.90825696277994,0.949254225747147,0.954944779026223,0.81127103924476,0.880227317090454,0.799073465756845,0.711372223728631,0.887169304305363
