"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12389",0.369262042960715,0.341085820583313,0.365189840650596,0.348253028065355,0.333597352891574,0.333597352891574,0.356186972727763,0.333597352891574
"12390",0.117995361682593,0.140523452925317,0.155978254173254,0.145744018664268,0.154048087614407,0.154048087614407,0.126170414126549,0.154048087614407
"12391",0.189901053030175,0.244167058867422,0.282585898625604,0.266325527564757,0.250150296259153,0.250150296259153,0.205419878111241,0.250150296259153
"12392",0.316050208322042,0.329294693693927,0.320211487710059,0.323641695034388,0.315292581994645,0.315292581994645,0.307891388390859,0.315292581994645
"12393",0.310905016311563,0.301625238035673,0.294503854604966,0.296992441880985,0.286648566861337,0.286648566861337,0.308099492816927,0.286648566861337
"12394",0.284724242592822,0.294934782794799,0.293949735277318,0.296799676869396,0.297252133459017,0.297252133459017,0.2945349013974,0.297252133459017
"12395",0.25587855274456,0.265721110721113,0.253661917682534,0.25893714183227,0.264399899759807,0.264399899759807,0.271776821628499,0.264399899759807
"12396",0.317544436276184,0.282696311861493,0.254490531941394,0.269715964981552,0.285767769172281,0.285767769172281,0.326355697239488,0.285767769172281
"12397",0.2011606367008,0.211877953583534,0.218462296136894,0.213178962092155,0.219963781734509,0.219963781734509,0.194986596966312,0.219963781734509
"12398",0.349928972820649,0.255983890918337,0.275002344103691,0.26284938616276,0.271328916830716,0.271328916830716,0.306085097552612,0.271328916830716
"12399",0.305505764558346,0.313477406841135,0.275961404840445,0.298346414905273,0.299729894971731,0.299729894971731,0.304802025293769,0.299729894971731
"12400",0.302265755316888,0.307683013406181,0.304788676983394,0.311020007977454,0.316842829643509,0.316842829643509,0.316574916963742,0.316842829643509
"12401",0.112573604511023,0.205943311740143,0.217903268038981,0.210582899987379,0.226323778200424,0.226323778200424,0.186303092252787,0.226323778200424
"12402",0.351947442904923,0.341545087508939,0.316282743308239,0.319246826152681,0.324782093469664,0.324782093469664,0.346423274533885,0.324782093469664
"12403",0.368346985769392,0.420253557017328,0.378649929931674,0.394898158452425,0.383291176353808,0.383291176353808,0.427427934242542,0.383291176353808
"12404",0.165781001142017,0.18058513300193,0.183469856654359,0.17932976850438,0.1906804666323,0.1906804666323,0.168951996805457,0.1906804666323
"12405",0.367314779438704,0.386780521065864,0.34861886184624,0.374546903604065,0.355030181267785,0.355030181267785,0.37416073451381,0.355030181267785
"12406",0.238213940974218,0.231633089313215,0.22769088020824,0.228173129325709,0.236680073631715,0.236680073631715,0.235464248808318,0.236680073631715
"12407",0.239500204498978,0.305654696294316,0.365955818180826,0.366944811761601,0.305504293759308,0.305504293759308,0.237883806279421,0.305504293759308
"12408",0.181258942749059,0.20871234906859,0.227426779710369,0.211797981945366,0.217535705925542,0.217535705925542,0.209945637589126,0.217535705925542
"12409",0.148476883026988,0.202631617881639,0.197423773462777,0.194638303394096,0.210655649349075,0.210655649349075,0.185434412278792,0.210655649349075
"12410",0.260564026362224,0.297200105642706,0.289586577179565,0.288401310947531,0.288931340297143,0.288931340297143,0.280237852339507,0.288931340297143
"12411",0.177569485330955,0.174947232363346,0.20624411327228,0.1874106759647,0.187560948219286,0.187560948219286,0.189441588744526,0.187560948219286
"12412",0.163302472930334,0.189862722228343,0.244083323178364,0.216995573393173,0.205185050359661,0.205185050359661,0.174851485116453,0.205185050359661
"12413",0.197789201808365,0.178783753312517,0.160746893603691,0.165086624551682,0.18220964636052,0.18220964636052,0.186861739072334,0.18220964636052
"12414",0.312365811725036,0.261354381196152,0.244205043947447,0.253725573808569,0.270342175603509,0.270342175603509,0.304328154704202,0.270342175603509
"12415",0.239469977800486,0.28385378154185,0.278539796739417,0.276156187228223,0.275525324184122,0.275525324184122,0.237890123417984,0.275525324184122
"12416",0.136089159238564,0.238631637592529,0.271704034340701,0.254682247543915,0.248252158629633,0.248252158629633,0.221687919259446,0.248252158629633
"12417",0.324274023646308,0.261654175563094,0.240873756511635,0.248640905086791,0.268645510041879,0.268645510041879,0.315516736398868,0.268645510041879
"12418",0.191684139824488,0.245201118579671,0.236906412186583,0.240078976133977,0.246547397668242,0.246547397668242,0.21563954954802,0.246547397668242
"12419",0.167593156202057,0.210896493209111,0.234200106337258,0.216601902012662,0.218404001101402,0.218404001101402,0.204267686662774,0.218404001101402
"12420",0.424588874625817,0.464625334603059,0.391663570676717,0.429016858305407,0.418734209437829,0.418734209437829,0.406596517664299,0.418734209437829
"12421",0.223286960109268,0.235243845589102,0.244693196063978,0.24163233043779,0.233150724748208,0.233150724748208,0.236997151137462,0.233150724748208
"12422",0.320444899848306,0.298455129385606,0.286639275978424,0.291237334555167,0.294574114302689,0.294574114302689,0.320228116316564,0.294574114302689
"12423",0.349565205429492,0.284060993889095,0.265240323871139,0.273968116251164,0.286918241342527,0.286918241342527,0.327761606804639,0.286918241342527
"12424",0.180347575089495,0.151279041241998,0.165753064034102,0.156067759681361,0.163441149699783,0.163441149699783,0.149868918518734,0.163441149699783
"12425",0.375805022758336,0.339380346729753,0.324884294270175,0.331504109086884,0.323392672006429,0.323392672006429,0.353066032810259,0.323392672006429
"12426",0.20775838650373,0.27953271551031,0.28627132794778,0.281897781348603,0.273094156199892,0.273094156199892,0.228089532394811,0.273094156199892
"12427",0.270355243667319,0.270402751470265,0.278929373041483,0.27381224126255,0.274672995172117,0.274672995172117,0.297865711534472,0.274672995172117
"12428",0.268765816199323,0.251076297539586,0.230546859043635,0.23384081601711,0.24982514622567,0.24982514622567,0.271070677536342,0.24982514622567
"12429",0.346169185630545,0.333988057796551,0.332053524335567,0.334813371320098,0.336861669286907,0.336861669286907,0.31793008558561,0.336861669286907
"12430",0.260515871614019,0.305042017956783,0.282802771475526,0.296487105272143,0.297056270631318,0.297056270631318,0.275059472114299,0.297056270631318
"12431",0.257143496180123,0.237930486339654,0.257693723006242,0.241488733702679,0.251509132843562,0.251509132843562,0.253236006589981,0.251509132843562
"12432",0.258988322101792,0.215048946636504,0.228348857264738,0.223654099950203,0.21793889293959,0.21793889293959,0.243705047084662,0.21793889293959
"12433",0.139256343638676,0.159526943708868,0.180772679488674,0.167982447401331,0.176027113954719,0.176027113954719,0.156675689416823,0.176027113954719
"12434",0.233247161937581,0.267564309073572,0.279594109236774,0.278459793796334,0.26630420390068,0.26630420390068,0.265447993307548,0.26630420390068
"12435",0.283984018191881,0.266303383140272,0.275302004886948,0.26998574771429,0.273620404036054,0.273620404036054,0.287540922424544,0.273620404036054
"12436",0.432079451652368,0.351165115172756,0.320116739732086,0.334297212176086,0.347938889303344,0.347938889303344,0.411976086823202,0.347938889303344
"12437",0.215460494043101,0.253877705641618,0.247079135562018,0.243372846715329,0.252407213561685,0.252407213561685,0.246150267402941,0.252407213561685
"12438",0.306173389528031,0.324454599979137,0.324070535392246,0.325898885633674,0.329913965142528,0.329913965142528,0.342413414202661,0.329913965142528
"12439",0.370019727450774,0.321776587070887,0.28573160786461,0.295221742164814,0.311770489116524,0.311770489116524,0.366556765077092,0.311770489116524
"12440",0.209659240258829,0.257347863939739,0.23806191199219,0.245066539970863,0.251435536607262,0.251435536607262,0.237521165816825,0.251435536607262
"12441",0.250397507662222,0.267490834110903,0.305214500584447,0.280754237099205,0.270123657548978,0.270123657548978,0.24648536526093,0.270123657548978
"12442",0.281356904628679,0.291042606510724,0.279594109236774,0.278459793796334,0.286046998657692,0.286046998657692,0.290499120922345,0.286046998657692
"12443",0.201567061957536,0.217245359139735,0.248055308616622,0.234741074127065,0.225191708497487,0.225191708497487,0.203672728744172,0.225191708497487
"12444",0.224598973592578,0.243250994855442,0.250946313673704,0.248920882441462,0.245521468131395,0.245521468131395,0.237832708937115,0.245521468131395
"12445",0.312338170306571,0.35938837016945,0.332053524335567,0.347881367052848,0.358762145403111,0.358762145403111,0.282097568893,0.358762145403111
"12446",0.275293345230252,0.250465342382192,0.237578227790952,0.244895737286813,0.258890428576054,0.258890428576054,0.288589715698907,0.258890428576054
"12447",0.167295169426644,0.151109207271576,0.167441679119036,0.156552969484386,0.160035242871219,0.160035242871219,0.153733776724415,0.160035242871219
"12448",0.282123763622606,0.337013365044482,0.286406116051268,0.312431647846209,0.3052446760718,0.3052446760718,0.289000441509199,0.3052446760718
"12449",0.188965894796529,0.212148960390677,0.23806191199219,0.224056922789925,0.222396605567034,0.222396605567034,0.226011552602576,0.222396605567034
"12450",0.400942355529509,0.394276532032452,0.360985918926162,0.388140450931542,0.378676853965858,0.378676853965858,0.357403267338507,0.378676853965858
"12451",0.160709854591805,0.250136577635242,0.261088709109289,0.254242405425237,0.248235505074153,0.248235505074153,0.188114740682947,0.248235505074153
"12452",0.269640141785871,0.237981990171267,0.247974122829733,0.243523494505033,0.243041583719656,0.243041583719656,0.25939684327951,0.243041583719656
"12453",0.164882860845503,0.200948036473481,0.224522369083504,0.214543146761826,0.208607677397455,0.208607677397455,0.173835739533189,0.208607677397455
"12454",0.313363693380083,0.279756886915298,0.271181343533338,0.27873328166021,0.277668449133113,0.277668449133113,0.30814246991733,0.277668449133113
"12455",0.398556842679473,0.38303558103652,0.336320555163687,0.359846312423245,0.360912480787383,0.360912480787383,0.387834221260021,0.360912480787383
"12456",0.192294179328676,0.189862722228343,0.244083323178364,0.216995573393173,0.211633645510209,0.211633645510209,0.196753691374999,0.211633645510209
"12457",0.468431204696856,0.349003787937231,0.298188986368632,0.311473710174851,0.337058172178724,0.337058172178724,0.430624611243891,0.337058172178724
"12458",0.197123823367964,0.229574152527001,0.224062519666505,0.225684091487224,0.225013440363715,0.225013440363715,0.210913380787707,0.225013440363715
"12459",0.21108327482596,0.191307369355672,0.218918237057416,0.203741024716645,0.204681907342949,0.204681907342949,0.215985818227644,0.204681907342949
"12460",0.255683652822191,0.266165464280423,0.254162616503726,0.257794912798574,0.273737346911432,0.273737346911432,0.262887228168342,0.273737346911432
"12461",0.144342662750716,0.146569853566989,0.165753064034102,0.156067759681361,0.164323769919348,0.164323769919348,0.15706015217678,0.164323769919348
"12462",0.32459390422206,0.293514538503614,0.287035673536241,0.288647978363515,0.292018334080845,0.292018334080845,0.32211675551153,0.292018334080845
"12463",0.594464210789663,0.512163638605792,0.430454418129262,0.475584852960441,0.475639873441796,0.475639873441796,0.585700589676159,0.475639873441796
"12464",0.266128653182481,0.288161673715884,0.283344310544791,0.284528400649464,0.275981602372418,0.275981602372418,0.272876110787836,0.275981602372418
"12465",0.211881184495578,0.184825652027273,0.221385311186147,0.201646817470264,0.204255240892702,0.204255240892702,0.205933203127048,0.204255240892702
"12466",0.307825551922754,0.294041447209262,0.30456210364791,0.304165598943587,0.294779699868321,0.294779699868321,0.301910845458384,0.294779699868321
"12467",0.232396078622717,0.233432864520148,0.218011369150725,0.224269293332764,0.240155910393716,0.240155910393716,0.234848727634381,0.240155910393716
"12468",0.323538918546128,0.311776829232745,0.312438037333057,0.313831844124175,0.302366345144725,0.302366345144725,0.316820842395241,0.302366345144725
"12469",0.151953958666153,0.157799987008632,0.160746893603691,0.15712097051196,0.165571629052162,0.165571629052162,0.157728815753634,0.165571629052162
"12470",0.308175028543823,0.340768699663198,0.332290777255851,0.342018960312166,0.324424811786946,0.324424811786946,0.320197280210191,0.324424811786946
"12471",0.181919241760431,0.27152485079798,0.276175150809527,0.280884327902094,0.274581275267961,0.274581275267961,0.228067362494108,0.274581275267961
"12472",0.125455390546865,0.140695057420215,0.155978254173254,0.145744018664268,0.142664781576325,0.142664781576325,0.102966874461677,0.142664781576325
"12473",0.372188774595332,0.212713807974817,0.178747419499352,0.190366861552121,0.204195349856128,0.204195349856128,0.237961826187977,0.204195349856128
"12474",0.324593275918607,0.256474543992164,0.257188466665864,0.253577193376513,0.267401070777236,0.267401070777236,0.301871283142898,0.267401070777236
"12475",0.21747584516638,0.261391517157405,0.240878400125406,0.249929293880994,0.257024523199566,0.257024523199566,0.228243529009038,0.257024523199566
"12476",0.127215102275831,0.156905942428923,0.17082173144465,0.161449371776742,0.168307939746238,0.168307939746238,0.14418975863735,0.168307939746238
"12477",0.233267740821675,0.225624414064665,0.247439801219377,0.230590006613843,0.230651241179311,0.230651241179311,0.230832196619178,0.230651241179311
"12478",0.266326691278497,0.215296070190238,0.228272163209454,0.22194738429536,0.231028000959648,0.231028000959648,0.260098153414847,0.231028000959648
"12479",0.203323391064411,0.221684352753459,0.209329219575594,0.212927789094552,0.229266793144154,0.229266793144154,0.211967898715935,0.229266793144154
"12480",0.299136405159708,0.266457289944118,0.272358055251175,0.270435727501223,0.258030416922853,0.258030416922853,0.273708785949341,0.258030416922853
"12481",0.424969389005605,0.398611001717152,0.403096081571164,0.406012927759441,0.389397858606268,0.389397858606268,0.429290705961324,0.389397858606268
"12482",0.230756439052549,0.254534538417325,0.276048390093147,0.264922849880678,0.24833703727146,0.24833703727146,0.232852690918087,0.24833703727146
"12483",0.211770075962482,0.246409575221731,0.231007945076632,0.247653908560864,0.243986835536597,0.243986835536597,0.229533437072692,0.243986835536597
"12484",0.245839217893463,0.22600992271796,0.218843812113986,0.221547271230737,0.226215666992998,0.226215666992998,0.241270430995046,0.226215666992998
"12485",0.389480027516947,0.358694192464161,0.308974959136913,0.31968454964257,0.337732561380072,0.337732561380072,0.375230215533568,0.337732561380072
"12486",0.178287050734108,0.211860692121374,0.22769088020824,0.217958118903588,0.211596434632146,0.211596434632146,0.191242060135391,0.211596434632146
"12487",0.172261624214155,0.192814089977672,0.200378382257229,0.190267601467716,0.203217875065689,0.203217875065689,0.179801880589376,0.203217875065689
"12488",0.27758203968942,0.327103060987662,0.301296532531823,0.310984553533073,0.321744837620529,0.321744837620529,0.298843954680516,0.321744837620529
"12489",0.129311548389802,0.231966993626794,0.221385311186147,0.221153978778853,0.235003613688981,0.235003613688981,0.187062631788165,0.235003613688981
"12490",0.203254084595697,0.219374682294175,0.285820457046902,0.273575091846425,0.230302274077619,0.230302274077619,0.20852569579266,0.230302274077619
"12491",0.344865461634288,0.303790204490958,0.275433621327989,0.287541841749746,0.300962148220539,0.300962148220539,0.332617008782132,0.300962148220539
"12492",0.128409509021008,0.180282204276574,0.230890792712111,0.21155369410304,0.196456709310241,0.196456709310241,0.141066556570974,0.196456709310241
"12493",0.290747723444657,0.330622067834989,0.298412852977496,0.318417445763281,0.311044908267355,0.311044908267355,0.283550600948116,0.311044908267355
"12494",0.292707520675116,0.306430314639073,0.324165895645186,0.315384238095595,0.311145588960911,0.311145588960911,0.274509619486223,0.311145588960911
"12495",0.160426303409748,0.198517817758716,0.215279235159569,0.206275159526233,0.206249192787077,0.206249192787077,0.0794248143260205,0.206249192787077
"12496",0.244507946690119,0.229976827357174,0.244003015538179,0.235617443474164,0.233972099152126,0.233972099152126,0.238805816369604,0.233972099152126
"12497",0.358075702389094,0.342753787530696,0.312438037333057,0.326663277645313,0.326357172722644,0.326357172722644,0.352467421920576,0.326357172722644
"12498",0.312736771384393,0.383587021902912,0.328778024843629,0.361898560897878,0.341116013066686,0.341116013066686,0.311553242446758,0.341116013066686
"12499",0.164253890484673,0.191295469863442,0.197423773462777,0.194638303394096,0.200310267544912,0.200310267544912,0.169517123661593,0.200310267544912
"12500",0.234619432784209,0.283387871144955,0.27914453156022,0.280258132004999,0.279839033728023,0.279839033728023,0.276847638488504,0.279839033728023
"12501",0.0715484241314102,0.130450088209013,0.155543959395719,0.142973409493833,0.145359953375665,0.145359953375665,0.0897480620599302,0.145359953375665
"12502",0.385255807196781,0.481556232615,0.429382856495555,0.461781118738019,0.423831560208269,0.423831560208269,0.397661497415146,0.423831560208269
"12503",0.321792804692004,0.305085843181631,0.272046326424901,0.290013668822766,0.301217194750925,0.301217194750925,0.306451529168583,0.301217194750925
"12504",0.274971859177748,0.241020757519537,0.231007945076632,0.236982693300716,0.248987455606202,0.248987455606202,0.272814855309184,0.248987455606202
"12505",0.370696378704016,0.308338467519195,0.279594109236774,0.290288143032414,0.293895790584788,0.293895790584788,0.336828092350933,0.293895790584788
"12506",0.247601761401345,0.263934963029993,0.275961404840445,0.274429526232361,0.263841472476124,0.263841472476124,0.250637521913382,0.263841472476124
"12507",0.306642134229913,0.279304671097727,0.283255925802217,0.282526202716608,0.278031812680032,0.278031812680032,0.29652311283888,0.278031812680032
"12508",0.263480411896692,0.24752482077856,0.251567627767681,0.253293306622447,0.252684787540227,0.252684787540227,0.263236464063936,0.252684787540227
"12509",0.241681357699239,0.264233240083553,0.293270025907991,0.28165634514684,0.270141225984798,0.270141225984798,0.243098343223432,0.270141225984798
"12510",0.253708378497667,0.272711537458409,0.300831971644534,0.289881054222422,0.277132689554702,0.277132689554702,0.264383730871257,0.277132689554702
"12511",0.181030798473063,0.180196717102997,0.183469856654359,0.17932976850438,0.192223913797627,0.192223913797627,0.179946621185967,0.192223913797627
"12512",0.280336852505259,0.273379373011067,0.253661917682534,0.25893714183227,0.283888004061256,0.283888004061256,0.311434273965107,0.283888004061256
"12513",0.211377267772974,0.219226176280763,0.212346278661484,0.21749353569363,0.222278538554815,0.222278538554815,0.214755164043051,0.222278538554815
"12514",0.134101071233767,0.209017531646865,0.212346278661484,0.21749353569363,0.214267959929342,0.214267959929342,0.14697820627632,0.214267959929342
"12515",0.307752837083506,0.275797960521655,0.2442003568332,0.252424201066612,0.2744647942834,0.2744647942834,0.301995786772222,0.2744647942834
"12516",0.120318375628389,0.170594116957754,0.186198129887011,0.173690351062156,0.183397949939238,0.183397949939238,0.159753495489978,0.183397949939238
"12517",0.245888375837872,0.336842620101568,0.301527078201447,0.319417189218074,0.317906514798316,0.317906514798316,0.31615491446661,0.317906514798316
"12518",0.20717604788269,0.222560969024852,0.227879005460407,0.223636208811798,0.236932345112244,0.236932345112244,0.199164431144706,0.236932345112244
"12519",0.202892062467131,0.193305916737183,0.194570342357453,0.191499236828018,0.208808083833235,0.208808083833235,0.210381920386072,0.208808083833235
"12520",0.285552457748467,0.260315584405611,0.275302004886948,0.26982408520172,0.270669592089381,0.270669592089381,0.287264836017681,0.270669592089381
"12521",0.234553183029569,0.270147884668382,0.278485553694615,0.277132909948338,0.268787330759915,0.268787330759915,0.254903799300623,0.268787330759915
"12522",0.275029768083482,0.308482059786308,0.315769790394347,0.319660031595953,0.299657345911444,0.299657345911444,0.298625252630874,0.299657345911444
"12523",0.353603461513425,0.345652063878018,0.327718490323358,0.335139491016636,0.329547881071234,0.329547881071234,0.358633705953403,0.329547881071234
"12524",0.265482100751066,0.213948685401287,0.221460355411486,0.212951192953506,0.229133144801713,0.229133144801713,0.245909672889378,0.229133144801713
"12525",0.324547399628763,0.310424961745933,0.312286555960836,0.312761423237672,0.312478864465374,0.312478864465374,0.332367971373158,0.312478864465374
"12526",0.399406417988196,0.318463151130851,0.305915302779224,0.309766090017176,0.319269836797418,0.319269836797418,0.33606283751262,0.319269836797418
"12527",0.229205250079592,0.219035757964502,0.225173859438834,0.220175008908209,0.227163853784719,0.227163853784719,0.243274833793328,0.227163853784719
"12528",0.290253454318972,0.235249565041876,0.240678247426453,0.232007869136465,0.24893319352861,0.24893319352861,0.285791744686682,0.24893319352861
"12529",0.246001630248729,0.256688762748649,0.250946313673704,0.248920882441462,0.258588406061855,0.258588406061855,0.256571643485148,0.258588406061855
"12530",0.126895609230787,0.152948469034844,0.16326426282586,0.153432237331277,0.166067554330001,0.166067554330001,0.153893824710016,0.166067554330001
"12531",0.163306875746768,0.199129252469969,0.189125438865131,0.191308934460524,0.215201925963139,0.215201925963139,0.216868541937021,0.215201925963139
"12532",0.403420454994629,0.321492133063405,0.283255925802217,0.294456792898811,0.302304854167061,0.302304854167061,0.359510336408521,0.302304854167061
"12533",0.283849433392523,0.233644946292485,0.237112664889882,0.232415141778838,0.246403336436344,0.246403336436344,0.284183038646716,0.246403336436344
"12534",0.221118594370933,0.238980850677175,0.250745329483795,0.242952449984854,0.249830213441571,0.249830213441571,0.228803607002345,0.249830213441571
"12535",0.258593470085825,0.234731870146745,0.268135688144284,0.250876465649918,0.243886215422935,0.243886215422935,0.229643971755333,0.243886215422935
"12536",0.202815864446632,0.175959131330279,0.20624411327228,0.1874106759647,0.196443983184222,0.196443983184222,0.187791065592701,0.196443983184222
"12537",0.274331198435666,0.324377733869733,0.337074005865763,0.334836351322819,0.303079230180824,0.303079230180824,0.290454209365827,0.303079230180824
"12538",0.22346644702055,0.286145049704976,0.247974122829733,0.265733351740754,0.27462802183083,0.27462802183083,0.281076706694361,0.27462802183083
"12539",0.533618237265297,0.502003863020216,0.434636446192221,0.472584160854671,0.461384059037915,0.461384059037915,0.52404920716947,0.461384059037915
"12540",0.162713948229975,0.123632347456975,0.155543959395719,0.135901070902036,0.13100691802532,0.13100691802532,0.110728044326418,0.13100691802532
"12541",0.208279430380268,0.217426970890861,0.221460355411486,0.212951192953506,0.223882353610755,0.223882353610755,0.206272633209574,0.223882353610755
"12542",0.292647300265774,0.26921768385383,0.271704034340701,0.265872750315622,0.274169759027729,0.274169759027729,0.295811890648119,0.274169759027729
"12543",0.277414816050377,0.187616873049062,0.198016710908281,0.190619409894415,0.194382307399449,0.194382307399449,0.238321836501716,0.194382307399449
"12544",0.221586012543484,0.195310030905245,0.231555244350004,0.217128774884299,0.210927024198221,0.210927024198221,0.213047700944784,0.210927024198221
"12545",0.258244735197342,0.299846926543475,0.274775003895294,0.282802119043045,0.305821818065466,0.305821818065466,0.306506157609455,0.305821818065466
"12546",0.367626332457003,0.378522715894485,0.356819494972828,0.369720935781111,0.367702587809872,0.367702587809872,0.364790242571156,0.367702587809872
"12547",0.229333079816266,0.266698942694807,0.264805342742317,0.264292005163371,0.265097709617099,0.265097709617099,0.246387083722481,0.265097709617099
"12548",0.225574454895654,0.190148248555719,0.215279235159569,0.19679053698785,0.207274781895933,0.207274781895933,0.211489914027031,0.207274781895933
"12549",0.401411191400311,0.334079659487132,0.324165895645186,0.32806790852808,0.335450634717447,0.335450634717447,0.355784455218423,0.335450634717447
"12550",0.166619098494099,0.194285974349616,0.20383093093034,0.196914454846854,0.192192642905333,0.192192642905333,0.178155559602859,0.192192642905333
"12551",0.345244127937885,0.379732869300943,0.328446537227313,0.353509198003877,0.352222184224454,0.352222184224454,0.374036559415891,0.352222184224454
"12552",0.260773943337356,0.220342722254179,0.224260876578787,0.21834774026789,0.222739094916013,0.222739094916013,0.236406061186743,0.222739094916013
"12553",0.140499402145617,0.169514494722636,0.186765198200958,0.178493509500684,0.178757869382296,0.178757869382296,0.147464014313423,0.178757869382296
"12554",0.3387469031415,0.288330768864148,0.282802771475526,0.284340453457467,0.290572344402045,0.290572344402045,0.334193324948275,0.290572344402045
"12555",0.172514542632842,0.306545575458307,0.283473109686154,0.301359812130567,0.302846491237289,0.302846491237289,0.220057221605826,0.302846491237289
"12556",0.294038698297523,0.332241880129218,0.340390241837588,0.334145765418353,0.316150870026152,0.316150870026152,0.315337329693565,0.316150870026152
"12557",0.314596397843033,0.306430314639073,0.324165895645186,0.315384238095595,0.322510979669115,0.322510979669115,0.320897182091077,0.322510979669115
"12558",0.532843923086229,0.460022379438377,0.361748103573352,0.407634103720181,0.416688691696882,0.416688691696882,0.479652030821623,0.416688691696882
"12559",0.382345440466526,0.33181939648789,0.298188986368632,0.311473710174851,0.31247036390009,0.31247036390009,0.33598982413853,0.31247036390009
"12560",0.177418860987988,0.174039846971559,0.191815772501991,0.181128538705522,0.187548425974573,0.187548425974573,0.1677150093249,0.187548425974573
"12561",0.296499389181044,0.365304626468528,0.349318228345027,0.361741404673163,0.328178285083078,0.328178285083078,0.311189543271344,0.328178285083078
"12562",0.333901289749137,0.284251603288185,0.302084015897922,0.293283109252913,0.289858520688265,0.289858520688265,0.3049389610203,0.289858520688265
"12563",0.210298551728798,0.267110611167263,0.293727815099016,0.290126693188165,0.264526130790157,0.264526130790157,0.224415583582297,0.264526130790157
"12564",0.193338896484149,0.17345377631119,0.183535078036283,0.172335023026051,0.186664117894752,0.186664117894752,0.196237548563132,0.186664117894752
"12565",0.14645436057571,0.163582875124101,0.180772679488674,0.176383521214889,0.17699536084699,0.17699536084699,0.163492994652375,0.17699536084699
"12566",0.143261562224095,0.169384050268705,0.188957585030527,0.176601258522131,0.18502196284817,0.18502196284817,0.152266254335732,0.18502196284817
"12567",0.126872494942624,0.184414614804198,0.194570342357453,0.191499236828018,0.193150342329563,0.193150342329563,0.148741193064929,0.193150342329563
"12568",0.263377746109642,0.238999651708617,0.240873756511635,0.237791886603687,0.253228741093404,0.253228741093404,0.268067582415576,0.253228741093404
"12569",0.238927854513342,0.283670461515396,0.286946598373374,0.286628404814688,0.283317072675126,0.283317072675126,0.285152564005002,0.283317072675126
"12570",0.220086554256366,0.227065679408785,0.261088709109289,0.243379134573227,0.229711456256471,0.229711456256471,0.215842846867227,0.229711456256471
"12571",0.333589845082591,0.265979398000187,0.251366312952569,0.258231761637041,0.268360971986693,0.268360971986693,0.315987122370641,0.268360971986693
"12572",0.195699848752046,0.137530985133327,0.155543959395719,0.142973409493833,0.143576360409548,0.143576360409548,0.141759513525124,0.143576360409548
"12573",0.265043980575414,0.311802400469282,0.312380051200647,0.3148838526788,0.300836640124509,0.300836640124509,0.283726541376367,0.300836640124509
"12574",0.326927160669913,0.245933077840958,0.237710597795806,0.236440820264465,0.252130061168966,0.252130061168966,0.309964220630763,0.252130061168966
"12575",0.351535339047226,0.311346120379986,0.301521729806793,0.30527866381787,0.314656861170815,0.314656861170815,0.347483229022419,0.314656861170815
"12576",0.374290524681533,0.3270736564946,0.283473109686154,0.301187114164321,0.311293897469185,0.311293897469185,0.357567969566624,0.311293897469185
"12577",0.47075444398717,0.260549219582076,0.261088709109289,0.254242405425237,0.278725021476846,0.278725021476846,0.404074850068936,0.278725021476846
"12578",0.347162524958949,0.321471435605989,0.271834575880526,0.295384847511797,0.316978805674332,0.316978805674332,0.361850851425632,0.316978805674332
"12579",0.249811183464325,0.192936693260672,0.198016710908281,0.190619409894415,0.200189913379512,0.200189913379512,0.236522890360818,0.200189913379512
"12580",0.14922825156138,0.178436539013405,0.203295490860879,0.193391308161837,0.190023334393535,0.190023334393535,0.167491582286432,0.190023334393535
"12581",0.208434047287051,0.245622464597513,0.257610463395537,0.250440987660789,0.246816657081203,0.246816657081203,0.236352286297959,0.246816657081203
"12582",0.138121588645553,0.170827511638706,0.175471229547962,0.17060538638189,0.185954435883522,0.185954435883522,0.184806427638166,0.185954435883522
"12583",0.306154246129568,0.316118779403655,0.287035673536241,0.288647978363515,0.28941203052726,0.28941203052726,0.30212842673897,0.28941203052726
"12584",0.316022196656818,0.267553964209269,0.264805342742317,0.264292005163371,0.277209366152611,0.277209366152611,0.295704506990136,0.277209366152611
"12585",0.440387562698396,0.405867122262405,0.332786434563872,0.366564422105181,0.376513783335586,0.376513783335586,0.417297403897611,0.376513783335586
"12586",0.428529948432347,0.396939328803362,0.332786434563872,0.366564422105181,0.370211922456635,0.370211922456635,0.403670526894654,0.370211922456635
"12587",0.289941086884876,0.294005928679864,0.305122198332962,0.302732207029223,0.286629005597497,0.286629005597497,0.282526056399718,0.286629005597497
"12588",0.126127512388641,0.176269533766239,0.173339478954413,0.170928513440099,0.185353308864178,0.185353308864178,0.165014484969996,0.185353308864178
"12589",0.102550881748239,0.144648404562221,0.157937286416461,0.145460147903215,0.161417624274026,0.161417624274026,0.150635952295821,0.161417624274026
"12590",0.34602532532239,0.333738300699519,0.305822881879936,0.320181031673039,0.312148701219591,0.312148701219591,0.33451762150319,0.312148701219591
"12591",0.187345448897638,0.183895830472374,0.206713911956349,0.207959454004226,0.211867145694354,0.211867145694354,0.176576375957939,0.211867145694354
"12592",0.235695012469131,0.278744064031414,0.285820457046902,0.285277986427741,0.27575699331748,0.27575699331748,0.254027973090399,0.27575699331748
