"","x"
"9905",0.214328942570822
"9906",0.361397510939842
"9907",0.299094833797548
"9908",0.346058586293377
"9909",0.327664692450022
"9910",0.288591081925858
"9911",0.184073996424692
"9912",0.217940840575238
"9913",0.217129622911997
"9914",0.433443993438211
"9915",0.238164329071526
"9916",0.232131997206787
"9917",0.234162900291547
"9918",0.264088340714318
"9919",0.163841900177949
"9920",0.246071170595738
"9921",0.319358541951922
"9922",0.269314333304784
"9923",0.20429504781732
"9924",0.189486516495511
"9925",0.285018630958756
"9926",0.141370599400294
"9927",0.305545589404454
"9928",0.346409991227201
"9929",0.165638030737649
"9930",0.323776364028527
"9931",0.307044538926345
"9932",0.410614993158806
"9933",0.278317699930086
"9934",0.184015371397851
"9935",0.202220443576723
"9936",0.227834156359422
"9937",0.273079716996959
"9938",0.306329417781519
"9939",0.198778834581886
"9940",0.186235420391003
"9941",0.215160207991761
"9942",0.242088795504906
"9943",0.380073105182255
"9944",0.199103091172681
"9945",0.274800721999493
"9946",0.318081624308979
"9947",0.216059001255545
"9948",0.173854795165966
"9949",0.343079592688737
"9950",0.269849396174172
"9951",0.235328708965449
"9952",0.315184505161566
"9953",0.307324581758744
"9954",0.25141294037733
"9955",0.26540072362233
"9956",0.275493668620231
"9957",0.296742075886746
"9958",0.172736880429285
"9959",0.184501683660715
"9960",0.235339011239114
"9961",0.331286666565642
"9962",0.213071945716851
"9963",0.282148472097208
"9964",0.324684957357536
"9965",0.178103875982706
"9966",0.376248935472288
"9967",0.367253563746221
"9968",0.271019691713208
"9969",0.240986709260321
"9970",0.179237938697797
"9971",0.309521349715199
"9972",0.319570142908084
"9973",0.162051700802431
"9974",0.247089871646596
"9975",0.348546270653309
"9976",0.242192710937462
"9977",0.282582472150843
"9978",0.271886263347078
"9979",0.265539030931519
"9980",0.305545589404454
"9981",0.284967550804528
"9982",0.357600187802431
"9983",0.19383084064607
"9984",0.213227558291105
"9985",0.227799021022208
"9986",0.268344568292974
"9987",0.223872518229992
"9988",0.253385483256471
"9989",0.169519794656423
"9990",0.24380069240202
"9991",0.289508709923523
"9992",0.249259445657205
"9993",0.234449500698693
"9994",0.406470048897124
"9995",0.187791232794367
"9996",0.328861967304497
"9997",0.306152402365022
"9998",0.381049837217542
"9999",0.21202431949328
"10000",0.288389390869082
"10001",0.256036045066304
"10002",0.22717218488114
"10003",0.324003994456994
"10004",0.228284974271261
"10005",0.326152269047114
"10006",0.235331036389053
"10007",0.295318611617636
"10008",0.299912988647219
"10009",0.201706114961748
"10010",0.281178973195612
"10011",0.178309765129316
"10012",0.208247480386781
"10013",0.254808505345922
"10014",0.285015338836065
"10015",0.31523122183823
"10016",0.205167667766038
"10017",0.152021505897629
"10018",0.174773370494643
"10019",0.184770607770499
"10020",0.293412968947217
"10021",0.190975252239898
"10022",0.29795163247044
"10023",0.33300465563194
"10024",0.242607755525961
"10025",0.180965952587668
"10026",0.258964244970994
"10027",0.184015371397851
"10028",0.143797861646857
"10029",0.257649197020633
"10030",0.304975176341212
"10031",0.195172536147947
"10032",0.184085262199783
"10033",0.166913799094735
"10034",0.267455969272729
"10035",0.299432266272601
"10036",0.293818444733946
"10037",0.174149280181485
"10038",0.186998999923421
"10039",0.315919620293574
"10040",0.350214767099015
"10041",0.344720620500664
"10042",0.287826522742485
"10043",0.273617078350623
"10044",0.209216806732622
"10045",0.206847245106108
"10046",0.21905652553784
"10047",0.336783676112858
"10048",0.306800547756326
"10049",0.172586307948734
"10050",0.385415964841624
"10051",0.383197148695871
"10052",0.272194615158461
"10053",0.219668605674192
"10054",0.345033705203416
"10055",0.240272384455766
"10056",0.280560849720389
"10057",0.176341956478641
"10058",0.203832463491701
"10059",0.286294602206737
"10060",0.163670933696347
"10061",0.359691811791747
"10062",0.337697472201867
"10063",0.194352415208643
"10064",0.319494896648829
"10065",0.2695494416216
"10066",0.235602532598452
"10067",0.184360225185764
"10068",0.320857315383821
"10069",0.248899381416691
"10070",0.19822339123109
"10071",0.345001745982592
"10072",0.179997487890622
"10073",0.269798630802107
"10074",0.319657400438162
"10075",0.285750461660549
"10076",0.314311467793826
"10077",0.393951133928188
"10078",0.252317294866404
"10079",0.410453988137562
"10080",0.294913228428317
"10081",0.373990897681622
"10082",0.267225523995964
"10083",0.303553361037492
"10084",0.271368255017402
"10085",0.20343754489087
"10086",0.185160810307344
"10087",0.27823365852415
"10088",0.188804548546486
"10089",0.268540010787371
"10090",0.249210167354311
"10091",0.340387208483564
"10092",0.292135861812922
"10093",0.232395445440848
"10094",0.230478666761117
"10095",0.288646312442671
"10096",0.192478196177203
"10097",0.247007720219844
"10098",0.26023506113464
"10099",0.273686045952091
"10100",0.338287893606683
"10101",0.24271148436482
"10102",0.266302180015099
"10103",0.193116342617086
"10104",0.221667056309855
"10105",0.153269007939929
"10106",0.191124204264407
"10107",0.320116642757589
"10108",0.227611303936219
"10109",0.35366516387426
"10110",0.267480858030278
"10111",0.250430390307608
"10112",0.318403933329179
"10113",0.148137089305923
"10114",0.280007248838237
"10115",0.348893623035779
"10116",0.227293053696643
"10117",0.141986737958077
"10118",0.210203994671341
"10119",0.292271994041857
"10120",0.214605136107338
"10121",0.315524290082
"10122",0.220288046991755
"10123",0.235672845888763
"10124",0.272203394540337
"10125",0.260390304737758
"10126",0.317927719729232
"10127",0.21512620518965
"10128",0.176139327466032
"10129",0.289159883877874
"10130",0.371958528472604
"10131",0.189719310117003
"10132",0.230317422842798
"10133",0.30038244360513
"10134",0.324839417437713
"10135",0.191700238125719
"10136",0.196053942872911
"10137",0.194792152783078
"10138",0.27632050560538
"10139",0.312619769132738
"10140",0.215112371391416
"10141",0.181289201481518
"10142",0.331504673783512
"10143",0.299515463332673
"10144",0.470202478963094
"10145",0.255873911997465
"10146",0.238692885905277
"10147",0.308520248891682
"10148",0.316285034353597
"10149",0.381975897464178
"10150",0.269474291720073
"10151",0.261099734167198
"10152",0.314770395346248
"10153",0.141958853713616
"10154",0.237696124643485
"10155",0.356292685428237
"10156",0.209257565361138
"10157",0.224267004541914
"10158",0.32535910059355
"10159",0.284903854597329
"10160",0.326488488873754
"10161",0.25941318517276
"10162",0.252301098282416
"10163",0.24983184299987
"10164",0.162181243896755
"10165",0.363287685555736
"10166",0.26603981651734
"10167",0.183323193402768
"10168",0.280219512600858
"10169",0.167889067321137
"10170",0.30473598249635
"10171",0.188237423986695
"10172",0.217510561030621
"10173",0.176831315098827
"10174",0.247965144876282
"10175",0.323037520437082
"10176",0.244983213587321
"10177",0.247773452731084
"10178",0.21110455439832
"10179",0.274349261801074
"10180",0.325224816387404
"10181",0.17435459865665
"10182",0.294863692359074
"10183",0.246642422233061
"10184",0.190062010252741
"10185",0.270279824318176
"10186",0.286352436972297
"10187",0.368204595353969
"10188",0.249166925338784
"10189",0.22745815763631
"10190",0.184249731961694
"10191",0.24102169373776
"10192",0.153526545828448
"10193",0.236113720975952
"10194",0.249905014545951
"10195",0.299734492336251
"10196",0.254218312099628
"10197",0.206839002008561
"10198",0.259096677465413
"10199",0.268837842212874
"10200",0.295185272054971
"10201",0.180303611587004
"10202",0.256897919198233
"10203",0.194832163265466
"10204",0.322844448313684
"10205",0.13615266558508
"10206",0.241784030497819
"10207",0.353544559268886
"10208",0.335150994202272
"10209",0.242427124950683
"10210",0.351092352971243
"10211",0.243242013062477
"10212",0.261804524368915
"10213",0.201053486150204
"10214",0.25672092955986
"10215",0.332395474132874
"10216",0.258685741520363
"10217",0.319809229500014
"10218",0.186642559211656
"10219",0.275627494131165
"10220",0.21187243160238
"10221",0.285309827216291
"10222",0.310720262388397
"10223",0.191499392801682
"10224",0.37369864354716
"10225",0.305738579463194
"10226",0.235438800750631
"10227",0.298793555870893
"10228",0.29394173686123
"10229",0.207370303240457
"10230",0.149934385363465
"10231",0.219764627306934
"10232",0.320513022649021
"10233",0.28349862774118
"10234",0.252225900552736
"10235",0.234691933118398
"10236",0.265251398168158
"10237",0.273047326516911
"10238",0.206231471836342
"10239",0.258097310467953
"10240",0.408778865710852
"10241",0.197515630722042
"10242",0.267207587934505
"10243",0.243111410075344
"10244",0.190479552380012
"10245",0.194229950265896
"10246",0.24648885842687
"10247",0.337125268967144
"10248",0.40341628465957
"10249",0.185767766549212
"10250",0.437589970286642
"10251",0.335114397116279
"10252",0.152485486441545
"10253",0.353824324043557
"10254",0.183693190837799
"10255",0.366364584590346
"10256",0.254165179411541
"10257",0.235494716377379
"10258",0.495036301100018
"10259",0.252435816602723
"10260",0.352686545092861
"10261",0.289346836526367
"10262",0.217857065252032
"10263",0.301977421120773
"10264",0.334271118305598
"10265",0.254172462468178
"10266",0.169184887091595
"10267",0.286673818061046
"10268",0.215518984010976
"10269",0.140062545208354
"10270",0.258390078774541
"10271",0.335317045672784
"10272",0.165974475219402
"10273",0.406507286201976
"10274",0.294703135792551
"10275",0.310729753858663
"10276",0.272271959191893
"10277",0.220829024642143
"10278",0.319970380676985
"10279",0.295639704939798
"10280",0.244096502609321
"10281",0.254770582680406
"10282",0.264152353892951
"10283",0.254165179411541
"10284",0.323047211819575
"10285",0.188468157922161
"10286",0.315582019760742
"10287",0.267584950764318
"10288",0.317973969058728
"10289",0.278296240033977
"10290",0.238402451682277
"10291",0.269095844260491
"10292",0.221055020278434
"10293",0.229210644037094
"10294",0.265262393444661
"10295",0.282097703373636
"10296",0.174445934256393
"10297",0.198376605430636
"10298",0.295639704939798
"10299",0.262762477661742
"10300",0.210242049039414
"10301",0.203418284234002
"10302",0.248821377167498
"10303",0.236525308715666
"10304",0.247410846618217
"10305",0.141535706332779
"10306",0.158410857934711
"10307",0.171480515676737
"10308",0.298407225917481
"10309",0.131121889194414
"10310",0.400327195659737
"10311",0.179702786089851
"10312",0.223969782680107
"10313",0.25432919748976
"10314",0.270767137029956
"10315",0.245029980699479
"10316",0.204600287161772
"10317",0.290459221457889
"10318",0.30524128869633
"10319",0.18289716632235
"10320",0.230020940628661
"10321",0.199110158011289
"10322",0.226699936739325
"10323",0.185030330483547
"10324",0.210360896676915
"10325",0.380881761538354
"10326",0.193454455303524
"10327",0.140128754763651
"10328",0.25233283217928
"10329",0.174635865880962
"10330",0.316704185098778
"10331",0.395482898609623
"10332",0.275623817473747
"10333",0.268541913416751
"10334",0.445103081874112
"10335",0.225752322359788
"10336",0.355877257684242
"10337",0.305738579463194
"10338",0.226282842897109
"10339",0.320794966906669
"10340",0.268228312240142
"10341",0.207046903160005
"10342",0.238054567349334
"10343",0.226540558179303
"10344",0.286484223025014
"10345",0.330671160470782
"10346",0.202350775610523
"10347",0.412021126198359
"10348",0.388820536216975
"10349",0.247052560589377
"10350",0.263928714683942
"10351",0.232249675819576
"10352",0.256578354415079
"10353",0.184495015867975
"10354",0.302607763249759
"10355",0.244080241724526
"10356",0.199120167045334
"10357",0.265369834628123
"10358",0.18337501105192
"10359",0.196197313742988
"10360",0.395482898609623
"10361",0.174814234496478
"10362",0.221779261289727
"10363",0.350897276235565
"10364",0.170170714591013
"10365",0.285741708343398
"10366",0.244678482140405
"10367",0.158550996250082
"10368",0.163670933696347
"10369",0.296070622380015
"10370",0.258260025388183
"10371",0.37519468405056
"10372",0.33615838501283
"10373",0.30728603522154
"10374",0.436518289808759
"10375",0.358038819732496
"10376",0.272518902709365
"10377",0.208139901978561
"10378",0.233752460020978
"10379",0.307313398616382
"10380",0.303418912562371
"10381",0.22017017457553
"10382",0.214605136107338
"10383",0.230847603880798
"10384",0.319692641407342
"10385",0.233906589125223
"10386",0.214174960190002
"10387",0.306325093569274
"10388",0.280312924450177
"10389",0.308774342950694
"10390",0.147755584163549
"10391",0.242048288633054
"10392",0.347704988891257
"10393",0.40741343785314
"10394",0.298686443925832
"10395",0.279039831642648
"10396",0.16755055022473
"10397",0.310801594467521
"10398",0.339927975031776
"10399",0.262940352480996
"10400",0.142097558832357
"10401",0.27113022820257
"10402",0.200745560651202
"10403",0.178766578384044
"10404",0.158404949897021
"10405",0.310948640848076
"10406",0.306871012106253
"10407",0.14610438490848
"10408",0.303689330433763
"10409",0.323890588678665
"10410",0.286408730937955
"10411",0.370707326029967
"10412",0.164710064203334
"10413",0.176007404442205
"10414",0.20418668095783
"10415",0.385251462226616
"10416",0.284375929701358
"10417",0.27594907352447
"10418",0.240652096068438
"10419",0.223293679069936
"10420",0.212743034476919
"10421",0.196525389724699
"10422",0.200824910250387
"10423",0.193513095741191
"10424",0.229067453768642
"10425",0.316323414200445
"10426",0.19142566852313
"10427",0.265409363784138
"10428",0.315783119340275
"10429",0.215297083806551
"10430",0.280099554469857
"10431",0.212031723533958
"10432",0.267048180521067
"10433",0.283921122228879
"10434",0.199474271409058
"10435",0.231489427833878
"10436",0.183573720391389
"10437",0.372879207196168
"10438",0.354213498611558
"10439",0.23734842549857
"10440",0.158728512588344
"10441",0.172442835009582
"10442",0.262550759745845
"10443",0.175858048910043
"10444",0.249382639235524
"10445",0.247466134379125
"10446",0.247918090264866
"10447",0.264779035154941
"10448",0.193972978046315
"10449",0.189279098205201
"10450",0.350116251050448
"10451",0.261941379393605
"10452",0.382490355131474
"10453",0.301662154824551
"10454",0.19741936831428
"10455",0.225475607513248
"10456",0.24279857707373
"10457",0.20533723144554
"10458",0.273977744069219
"10459",0.25890634630691
"10460",0.173653179436486
"10461",0.193420358456192
"10462",0.256776680750583
"10463",0.359534063574778
"10464",0.171198951584672
"10465",0.288398485614115
"10466",0.31426595674949
"10467",0.190837408068038
"10468",0.241394097796964
"10469",0.342263154112533
"10470",0.298899405499077
"10471",0.247920053166024
"10472",0.201378685044747
"10473",0.147874925055286
"10474",0.354420395145742
"10475",0.382118592745202
"10476",0.364390783852057
"10477",0.184386450429757
"10478",0.179053324008903
"10479",0.338898401655498
"10480",0.325639750701957
"10481",0.240037869391847
"10482",0.25896800874275
"10483",0.298260404401802
"10484",0.295076517726414
"10485",0.173368794406791
"10486",0.247117936075634
"10487",0.200874975607269
"10488",0.160384264930129
"10489",0.329575640483583
"10490",0.256514400153664
"10491",0.250551125009965
"10492",0.286375917697932
"10493",0.211879831765234
"10494",0.243120655634126
"10495",0.202220443576723
"10496",0.244031873012197
"10497",0.366101992323706
"10498",0.165303150782559
"10499",0.159986066754283
"10500",0.366637645898649
"10501",0.244840362127712
"10502",0.273072165653515
"10503",0.147874925055286
"10504",0.266288442965865
"10505",0.249888092461802
"10506",0.167996114059082
"10507",0.400766892722732
"10508",0.268243866265393
"10509",0.246629879799792
"10510",0.338641553461292
"10511",0.190498670635865
"10512",0.320724152154972
"10513",0.353655033819496
"10514",0.188906704147398
"10515",0.44323468389261
"10516",0.255329807645529
"10517",0.243194606214175
"10518",0.425648328877175
"10519",0.174159979061338
"10520",0.206839002008561
"10521",0.227286317369988
"10522",0.344636885098431
"10523",0.181449082455119
"10524",0.232097362538678
"10525",0.326798179058236
"10526",0.263889915342381
"10527",0.303225147542037
"10528",0.194767300903992
"10529",0.231481543943051
"10530",0.184443400504465
"10531",0.279740920904289
"10532",0.293439323300484
"10533",0.295051496775746
"10534",0.246936120567058
"10535",0.26416627200616
"10536",0.212964139307569
"10537",0.326152269047114
"10538",0.314428525368771
"10539",0.147874925055286
"10540",0.27810063956557
"10541",0.160412704314665
"10542",0.354517843832427
"10543",0.188244195812196
"10544",0.264839003617182
"10545",0.26330304821502
"10546",0.178060328370101
"10547",0.275755341617591
"10548",0.291522691731709
"10549",0.304544061963391
"10550",0.183697700155559
"10551",0.366382173519541
"10552",0.199428456744319
"10553",0.309342056952727
"10554",0.177813601936034
"10555",0.369457609977411
"10556",0.236743389775318
"10557",0.226562821045777
"10558",0.302892301342865
"10559",0.234555173442974
"10560",0.172927950023898
"10561",0.303370513236398
"10562",0.306548880421869
"10563",0.242594174665586
"10564",0.223644469141632
"10565",0.168568406448981
"10566",0.208074011243068
"10567",0.188632255751786
"10568",0.257711864633764
"10569",0.279006677611058
"10570",0.246157397356413
"10571",0.259375692202839
"10572",0.183885516590989
"10573",0.141844303251483
"10574",0.185254909451273
"10575",0.262039206887378
"10576",0.419306558608273
"10577",0.250546714254001
"10578",0.165016491937401
"10579",0.194235525286742
"10580",0.252692311539571
"10581",0.344796280628267
"10582",0.252977486753186
"10583",0.33083024541454
"10584",0.374118621614186
"10585",0.311428547118995
"10586",0.158072857773384
"10587",0.207829403725019
"10588",0.240643997836382
"10589",0.316642880593203
"10590",0.288398485614115
"10591",0.268001293518982
"10592",0.2948202193274
"10593",0.206443825576831
"10594",0.317754929470738
"10595",0.250768074970526
"10596",0.352832725711694
"10597",0.299888059990128
"10598",0.253320019101097
"10599",0.377138786811788
"10600",0.170285179710378
"10601",0.285593660544926
"10602",0.239267715706366
"10603",0.203692746115955
"10604",0.147874925055286
"10605",0.239621876065425
"10606",0.376025146447693
"10607",0.271938433036402
"10608",0.285676613621173
"10609",0.185330540692295
"10610",0.308993843038538
"10611",0.170278918416107
"10612",0.211643588024471
"10613",0.310465912496959
"10614",0.192871457962478
"10615",0.242525381493096
"10616",0.228982214737537
"10617",0.284428577514729
"10618",0.261991792004759
"10619",0.276706088432135
"10620",0.320003701447553
"10621",0.162259966271175
"10622",0.147874925055286
"10623",0.363105802218028
"10624",0.263294452045608
"10625",0.177275197676876
"10626",0.340785226120346
"10627",0.188297891530653
"10628",0.209179918806696
"10629",0.350790634772306
"10630",0.265515789847654
"10631",0.247335614588083
"10632",0.17379441348448
"10633",0.176816703837488
"10634",0.263689999031176
"10635",0.259917544488789
"10636",0.176456785926174
"10637",0.299349484985316
"10638",0.275462045430748
"10639",0.21021215662751
"10640",0.302374409381019
"10641",0.348385581982169
"10642",0.219744948709117
"10643",0.314530119668163
"10644",0.373708290537016
"10645",0.275274480443904
"10646",0.285823317646794
"10647",0.221892121324835
"10648",0.194034021081734
"10649",0.231038306549631
"10650",0.174665958253368
"10651",0.18206344623684
"10652",0.162169096643824
"10653",0.231838327064427
"10654",0.305095231102587
"10655",0.236177722158931
"10656",0.259580870423287
"10657",0.326152269047114
"10658",0.30104246234355
"10659",0.311801337923847
"10660",0.262656760545345
"10661",0.197124515156245
"10662",0.256527564420605
"10663",0.278156437811099
"10664",0.219547303997731
"10665",0.189673029410432
"10666",0.359391177529097
"10667",0.352091990556108
"10668",0.294126360362888
"10669",0.382180130672618
"10670",0.208420788255583
"10671",0.275502514130481
"10672",0.141535706332779
"10673",0.234765236476973
"10674",0.408237531039393
"10675",0.346488666916491
"10676",0.245816360458816
"10677",0.250071199179595
"10678",0.30365478407702
"10679",0.380937238745236
"10680",0.179934324381008
"10681",0.342729089471503
"10682",0.226470947243686
"10683",0.225238272801449
"10684",0.176816703837488
"10685",0.169828535913317
"10686",0.251735466906628
"10687",0.285326329660321
"10688",0.237191874980855
"10689",0.253815956870203
"10690",0.223073934337633
"10691",0.307310990606952
"10692",0.165303150782559
"10693",0.208119596749163
"10694",0.25378998223259
"10695",0.293932380177534
"10696",0.229531521926272
"10697",0.247524885640354
"10698",0.280755233964804
"10699",0.245984028708434
"10700",0.234733890996691
"10701",0.259541902638803
"10702",0.271200060100694
"10703",0.227826801591052
"10704",0.223826968296283
"10705",0.210938568410478
"10706",0.386558089832896
"10707",0.222316013544582
"10708",0.467044362426021
"10709",0.267226869960794
"10710",0.177054673447077
"10711",0.303065463691437
"10712",0.196017490373768
"10713",0.312036068182083
"10714",0.325372328971402
"10715",0.376895693385867
"10716",0.200630146363949
"10717",0.398885108098233
"10718",0.273274947995736
"10719",0.154290799203152
"10720",0.230545695366253
"10721",0.268131834118876
"10722",0.347503933404577
"10723",0.244354354339518
"10724",0.223559043530164
"10725",0.28193128950137
"10726",0.263359157555459
"10727",0.266059980509908
"10728",0.24920643501875
"10729",0.223740750823535
"10730",0.32699742117576
"10731",0.191267577788933
"10732",0.294862387575799
"10733",0.300413249205992
"10734",0.291812120748226
"10735",0.317688171873586
"10736",0.187631012899677
"10737",0.237419097999044
"10738",0.243286938383618
"10739",0.236107702607182
"10740",0.423005203015359
"10741",0.204961574596293
"10742",0.272175661731233
"10743",0.230607073444038
"10744",0.422865932031684
"10745",0.418552754423624
"10746",0.164527799030269
"10747",0.269358571269092
"10748",0.220124285138273
"10749",0.27438292579924
"10750",0.24368868915171
"10751",0.257155564959355
"10752",0.355806571001876
"10753",0.218559597942259
"10754",0.206636012497075
"10755",0.213351974598212
"10756",0.264710930944544
"10757",0.280912604712616
"10758",0.263567873123634
"10759",0.219458166427974
"10760",0.249948068444136
"10761",0.186679680512186
"10762",0.272927073775616
"10763",0.200942879719822
"10764",0.269306170289345
"10765",0.203592133411714
"10766",0.183517406519829
"10767",0.283293855522453
"10768",0.2289711337996
"10769",0.164891232242951
"10770",0.205250951059104
"10771",0.193655056108531
"10772",0.283035214023484
"10773",0.2094661040308
"10774",0.316135009218887
"10775",0.1853363008972
"10776",0.27155686526757
"10777",0.282260783304884
"10778",0.400185051109017
"10779",0.17546306020335
"10780",0.192484126047351
"10781",0.189440177289646
"10782",0.286581041934421
"10783",0.293171111683423
"10784",0.331183338754581
"10785",0.304058986743541
"10786",0.285832363972211
"10787",0.302953277839402
"10788",0.244381314082162
"10789",0.280942627151245
"10790",0.253500449478344
"10791",0.223835592649391
"10792",0.262656760545345
"10793",0.264578917827907
"10794",0.267435575018051
"10795",0.321819729889389
"10796",0.332085601604952
"10797",0.352472266949788
"10798",0.266348601716496
"10799",0.270235759483074
"10800",0.263126692447965
"10801",0.227372806146879
"10802",0.208785531784351
"10803",0.248417549466571
"10804",0.261783817947201
"10805",0.198771776584103
"10806",0.302584394196455
"10807",0.246934503707283
"10808",0.171841333357701
"10809",0.193544850893398
"10810",0.172855149830047
"10811",0.339657169655714
"10812",0.164885993985838
"10813",0.319918759066063
"10814",0.222169111462486
"10815",0.251480925706139
"10816",0.282850869028022
"10817",0.194472391667136
"10818",0.299024896141806
"10819",0.21458618678773
"10820",0.273688026168007
"10821",0.235457566589126
"10822",0.34448763538127
"10823",0.285236259738682
"10824",0.404029263964595
"10825",0.190814691465078
"10826",0.226311682557543
"10827",0.249125472445754
"10828",0.263340596750384
"10829",0.218278132818197
"10830",0.213708776615529
"10831",0.237739733643689
"10832",0.211311330060592
"10833",0.290153294209535
"10834",0.196525389724699
"10835",0.201640398437463
"10836",0.404673527382869
"10837",0.255076173574447
"10838",0.358039147963114
"10839",0.266926146368014
"10840",0.245246365108278
"10841",0.236979638149378
"10842",0.281252664241963
"10843",0.285692643678247
"10844",0.169184887091595
"10845",0.214758449209195
"10846",0.29732435899597
"10847",0.251937549718269
"10848",0.222308218965772
"10849",0.151688978647236
"10850",0.181362482039136
"10851",0.195495126111583
"10852",0.312624072893133
"10853",0.225192325759348
"10854",0.19168055198556
"10855",0.293103763348794
"10856",0.184541896756125
"10857",0.2808985546176
"10858",0.232150653022168
"10859",0.270450987534692
"10860",0.267953420480834
"10861",0.350257296906529
"10862",0.292556800172434
"10863",0.239711145000989
"10864",0.305065551846516
"10865",0.258754432530125
"10866",0.300180938706278
"10867",0.2680691895748
"10868",0.174464681708018
"10869",0.275433443855975
"10870",0.245124547558834
"10871",0.350257296906529
"10872",0.263264704140803
"10873",0.379197944229082
"10874",0.267702009845207
"10875",0.296548590314553
"10876",0.28869008629427
"10877",0.286748798856104
"10878",0.191011147139849
"10879",0.293897471121982
"10880",0.222442933838345
"10881",0.256950264614421
"10882",0.277788827027615
"10883",0.176074820140309
"10884",0.201353477549095
"10885",0.36043731877443
"10886",0.254344404846654
"10887",0.356042766889339
"10888",0.298492688453015
"10889",0.188237423986695
"10890",0.344186804971664
"10891",0.159444238628281
"10892",0.225475607513248
"10893",0.224474676804366
"10894",0.326352158193673
"10895",0.240818311468717
"10896",0.350116251050448
"10897",0.312533074108685
"10898",0.286284980134089
"10899",0.228268738650878
"10900",0.356030942360075
"10901",0.193513095741191
"10902",0.24341059957365
"10903",0.308244819237274
"10904",0.334242151250325
"10905",0.311530484773919
"10906",0.359890848791788
"10907",0.291171238986343
"10908",0.351174497362238
"10909",0.238292800226373
"10910",0.276161112708234
"10911",0.198230434574335
"10912",0.402346677274469
"10913",0.270109245801669
"10914",0.25783392594086
"10915",0.259462448808494
"10916",0.231159399185155
"10917",0.29000345590063
"10918",0.39065991210075
"10919",0.215903546925623
"10920",0.232527256112041
"10921",0.278106690610589
"10922",0.349079632222811
"10923",0.247765955502495
"10924",0.272514151355843
"10925",0.291532896280377
"10926",0.256532279848666
"10927",0.302561411645744
"10928",0.201768982411279
"10929",0.241058835682073
"10930",0.264885299604488
"10931",0.1743199917239
"10932",0.309782571356248
"10933",0.182715699336094
"10934",0.241108938354904
"10935",0.24312657484179
"10936",0.346068615260224
"10937",0.24926017319473
"10938",0.261628815840545
"10939",0.290436051156383
"10940",0.280620986424016
"10941",0.484898048209118
"10942",0.359544368199782
"10943",0.340464578210333
"10944",0.143409233191543
"10945",0.278821510482107
"10946",0.35188248547892
"10947",0.421314420916913
"10948",0.268997593497459
"10949",0.233910294505639
"10950",0.273964532255449
"10951",0.18780936265921
"10952",0.364529116108272
"10953",0.261667400911685
"10954",0.306303436923065
"10955",0.215016478311985
"10956",0.177543192873926
"10957",0.24910887238896
"10958",0.234535937469538
"10959",0.211125933779968
"10960",0.22344374354079
"10961",0.2842231095227
"10962",0.308601426381539
"10963",0.273483805782741
"10964",0.177036732125885
"10965",0.283930132284809
"10966",0.251489267846003
"10967",0.256440710144417
"10968",0.378161505626256
"10969",0.162736468195675
"10970",0.346058586293377
"10971",0.296673511626488
"10972",0.250790407445196
"10973",0.218088317764608
"10974",0.242429911208329
"10975",0.180067244629639
"10976",0.231872548360157
"10977",0.254156633112584
"10978",0.298251129005732
"10979",0.439652234540111
"10980",0.359738465824091
"10981",0.36260268517808
"10982",0.237476228013618
"10983",0.32449619373555
"10984",0.172725170861033
"10985",0.324684957357536
"10986",0.292723428413317
"10987",0.26843808170587
"10988",0.252365848438131
"10989",0.231753735544296
"10990",0.223346017447307
"10991",0.211958211902604
"10992",0.260839141777004
"10993",0.222343275102268
"10994",0.172445850753139
"10995",0.210938568410478
"10996",0.354919580829473
"10997",0.282446586486072
"10998",0.232728960653609
"10999",0.244239882975799
"11000",0.286594622004259
"11001",0.229310116522817
"11002",0.187237793237792
"11003",0.310305016911611
"11004",0.309867941049176
"11005",0.287049830246741
"11006",0.322576339853014
"11007",0.150945911082912
"11008",0.275734522381627
"11009",0.261813089181669
"11010",0.202324209449556
"11011",0.234391946268067
"11012",0.258979141998291
"11013",0.272794065635235
"11014",0.380068871201946
"11015",0.334578958171383
"11016",0.40278645709636
"11017",0.314415579966656
"11018",0.200320395837918
"11019",0.238981384488394
"11020",0.247250837498936
"11021",0.158728512588344
"11022",0.323442296734
"11023",0.236513107996094
"11024",0.282494537783042
"11025",0.196753055392193
"11026",0.21905652553784
"11027",0.288846199776686
"11028",0.220906103707529
"11029",0.287507008149413
"11030",0.350231711007698
"11031",0.186364559676314
"11032",0.389539986870387
"11033",0.292535722272443
"11034",0.358420005100114
"11035",0.254934857899295
"11036",0.201545911311446
"11037",0.281742952152748
"11038",0.285832363972211
"11039",0.356030942360075
"11040",0.166686182692906
"11041",0.307275807561665
"11042",0.258366899080093
"11043",0.273279402391448
"11044",0.261021668630434
"11045",0.366477382333197
"11046",0.164661059402425
"11047",0.143520978611032
"11048",0.290340626798709
"11049",0.235331431522618
"11050",0.141535706332779
"11051",0.324354366000368
"11052",0.204666846769885
"11053",0.232420811027105
"11054",0.268131834118876
"11055",0.452746576051959
"11056",0.168906323893821
"11057",0.281053624327958
"11058",0.314110099189099
"11059",0.234689197796929
"11060",0.266724338348671
"11061",0.305072515761947
"11062",0.286425636018516
"11063",0.148618619394497
"11064",0.32675424025742
"11065",0.138182835320418
"11066",0.246053876860601
"11067",0.176667055373052
"11068",0.224531715979542
"11069",0.224657407883075
"11070",0.223144280459501
