"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"218",0.176639018751002,0.0472486582527417,0.0353089557989799,0.0769230769230769,0.185416666666667,0.0303497910499573,0.00233283011070348,0.0534000975180034,0.0115743379261331,0.0772595424283408,0.143271990453426,0.103946823472139,0.0969760207818664,0.159324626153165,0.122778960618853
"219",0.32404381982554,0.488368170402207,0.363341855853022,0.148936170212766,0.216725,0.170265018939972,0.0296121279978905,0.320024068240627,0.0568930509930504,0.105139500111173,0.3289280977627,0.404766327260182,0.168913217161371,0.0127296745407971,0.41482365386868
"220",0.17548413866609,0.32143312543074,0.408598573845526,0.0769230769230769,0.252666666666667,0.145433485507965,0.197077575432804,0.175575616149232,0.286362884077763,0.0519883916881578,0.112467449401125,0.134684001820706,0.0508412092297581,0.275647355325397,0.13530653985372
"221",0.349599883954293,0.388698760133698,0.327355429093519,0.493975903614458,0.246455738705739,0.341362774372101,0.064414231573896,0.673313667635405,0.406344375990752,0.221658514175614,0.27924901282378,0.386830501820169,0.228232363923455,0.330813681203322,0.381375371349662
"222",0.361208173314096,0.190552833975641,0.209445798588019,0.0769230769230769,0.399349206349206,0.483015596866608,0.746584674572846,0.201438387589806,0.185572932376215,0.576489448795688,0.344318982267393,0.350894952973025,0.43789045329091,0.618994925932658,0.276654203328556
"223",0.192337175376673,0.154081693947028,0.158417509091124,0.0769230769230769,0.213637878787879,0.159627854824066,0.00256666160238823,0.110636987897746,0.0253940351458145,0.0772595424283408,0.143271990453426,0.13762517433485,0.06676625705448,0.0169931997268588,0.142592540058919
"224",0.242936312075578,0.308078464484437,0.289844045548269,0.0769230769230769,0.241083333333333,0.0984944105148315,0.04149843457892,0.229400546494864,0.119776434017843,0.144197336323442,0.17070291594494,0.215156061765844,0.114719139173989,0.071061390899584,0.17600291270372
"225",0.111746739812976,0.0584480211265003,0.0603736959326353,0.0769230769230769,0.127904761904762,0.0283243656158447,0.0178148107270745,0.0397386314876261,0.0088169121103721,0.0374143325027555,0.132949515727663,0.0622228837561739,0.0345175149936082,0.000907585819510948,0.0795083115994523
"226",0.182501351633229,0.0313040225872588,0.0199068972840965,0.0769230769230769,0.15025,0.0977296233177185,0.0219539083867322,0.0399011718465808,0.101273604611572,0.0721719721948823,0.184812723575482,0.164432408737206,0.0300542533137028,0.0291824618445605,0.116035821094287
"227",0.355209282326393,0.119742708335436,0.223702187812458,0.148936170212766,0.462,0.265305757522583,0.41369372263216,0.242143226578473,0.114091752226757,0.620321090770677,0.477694261186303,0.511179838056738,0.591527374601722,0.243540934741849,0.522921017750712
"228",0.151799146250319,0.0670480443104566,0.0691480194964164,0.5,0.2636,0.178111016750336,0.0222768675093725,0.134927463391909,0.209841313492938,0.059236578399368,0.156984917886099,0.0762538339639543,0.0911044697697109,0.0309851635348619,0.075707027715444
"229",0.128051669801657,0.0744058123350712,0.0623262319406275,0.0769230769230769,0.0897777777777778,0.0296664834022522,0.0331780294964426,0.0490832605057252,0.0466061091148818,0.0734374911283227,0.125855095407958,0.0557661457710647,0.0700706651024916,0.0214046560222533,0.0885830914120462
"230",0.191807133010627,0.118651395767562,0.140010861694903,0.0769230769230769,0.205108225108225,0.0943183898925781,0.0445533691557943,0.0887322283357531,0.0689539410982861,0.0772595424283408,0.143271990453426,0.146909701910218,0.10887129195792,0.00911533305912102,0.121735089935759
"231",0.221727080255048,0.151942478153085,0.201488708381713,0.0769230769230769,0.22393142968143,0.027576208114624,0.0564213093881382,0.0811448665431257,0.0147613900555114,0.122721483232374,0.144760948722083,0.152926570093982,0.145514485807524,0.0723410815653549,0.131063840742265
"232",0.301962408434566,0.561825478010054,0.606941780580322,0.148936170212766,0.149995894909688,0.1373570561409,0.0536929786509457,0.093083909729082,0.0381593423931821,0.160530676350509,0.23571493915448,0.272475249764371,0.161246524205744,0.0469487026999494,0.27432081071766
"233",0.368398559542276,0.353715364348679,0.281331723587143,0.493975903614458,0.490503968253968,0.250806570053101,0.826118180810097,0.577695864759241,0.465861354809165,0.665204039505608,0.27924901282378,0.415629235534741,0.746124265024981,0.642259444415842,0.415727862896133
"234",0.203185765602192,0.118980758238086,0.140633738586168,0.5,0.185690476190476,0.546693861484528,0.561999206135134,0.195946652346679,0.866138499950242,0.427785284811218,0.26059096070497,0.108809672100986,0.310985653687456,0.42196327173544,0.192032017892163
"235",0.397704151399289,0.576097149858368,0.604639413214171,0.493975903614458,0.311515262515263,0.187602877616882,0.0333708684655888,0.42267076636853,0.0480688057514934,0.312896365333629,0.27924901282378,0.400304521074366,0.256150436919721,0.0447998255482268,0.343666699506513
"236",0.429747243236773,0.463311754406665,0.452720952144115,0.493975903614458,0.536304181929182,0.509781211614609,0.585324937363408,0.404702560257545,0.330620798072519,0.265429347316181,0.288621663972465,0.446016873725558,0.200442281863606,0.852647338469438,0.332091540814753
"237",0.288700542596887,0.173603425255524,0.0988015464281321,0.493975903614458,0.214761904761905,0.494080483913422,0.0712691294841402,0.390303716090274,0.132372791384298,0.269358446927219,0.273593348429521,0.353089698204804,0.31942870254857,0.248234111447675,0.248692213380786
"238",0.357613885693839,0.247438481752993,0.317103510795916,0.581967213114754,0.412995096301548,0.0443887114524841,0.616005777986371,0.0670619273823252,0.33284052501338,0.37154904627244,0.421518664942019,0.396917514382887,0.23962557707285,0.503930581718234,0.34449242624418
"239",0.387892262065707,0.340265071623183,0.336924552062022,0.581967213114754,0.524666666666667,0.382456064224243,0.539573479739098,0.681974533967932,0.84579134796743,0.449626527458705,0.519497943350489,0.418950354807109,0.423703220057214,0.536527401106693,0.495342857446048
"240",0.414694276639262,0.415994694621258,0.380707868687877,0.581967213114754,0.524811912225705,0.410347461700439,0.250612457012164,0.51092965178648,0.761104512932957,0.314161511263489,0.537199805906806,0.405351437643301,0.254338605550209,0.0105386274721196,0.503346019532098
"241",0.379778576467973,0.745137743227978,0.733808039191579,0.493975903614458,0.499063492063492,0.183382391929626,0.740580896102409,0.57238789900878,0.281313831188306,0.631987098175685,0.27924901282378,0.428435916417347,0.690387531377285,0.610198399876733,0.425651777392093
"242",0.138507020507129,0.0491824577165975,0.0242565593786378,0.0769230769230769,0.17218253968254,0.0377575755119324,0.0175080836434859,0.083771778300298,0.0219254473816917,0.0606659018146407,0.167178771348369,0.0861781550775312,0.0623289250265355,0.0351415009980797,0.145647675215915
"243",0.235704005056717,0.156639213532718,0.132927361443389,0.148936170212766,0.203816017316017,0.288507878780365,0.606305686559077,0.147798263483219,0.398214805848177,0.117310266523102,0.20124831039835,0.151222515421631,0.0691050794685583,0.43218601077428,0.152522751388952
"244",0.450315628577786,0.602761038262384,0.699867735329966,0.493975903614458,0.336224791013584,0.45125824213028,0.321101993680033,0.564710325970756,0.408904814751064,0.214711964828443,0.289274147843484,0.466615261209423,0.196581809502717,0.0718231176059293,0.391884392038734
"245",0.299207886165788,0.140851998906159,0.105716855268076,0.493975903614458,0.239465007215007,0.338416874408722,0.0219232587605795,0.26762219116764,0.117301443642155,0.382081572254264,0.260607051860999,0.240620411045446,0.310042387207418,0.217202524251461,0.184000712372117
"246",0.125910153722905,0.00738845125249424,0.0108516254976117,0.0769230769230769,0.1825,0.0353407859802246,0.0472672276898617,0.0338941171802768,0.083392231736655,0.0505756060765833,0.132408878003023,0.116451476441013,0.0798822574580291,0.117106612768512,0.0933941806344025
"247",0.110813439912192,0.0338542907859067,0.0331423365041409,0.0769230769230769,0.0811111111111111,0.027567982673645,0.000328580857410869,0.0796112924008423,0.0103936479137516,0.0479728945001778,0.112467449401125,0.0629202173306738,0.0244614032189634,0.000336175675149338,0.0918226639762024
"248",0.140406856737481,0.0415614240698764,0.0522170091155046,0.0769230769230769,0.0676336996336996,0.0373709201812744,0.0254210905563191,0.0461940106995534,0.0340335706940842,0.0641117459313504,0.125855095407958,0.0493439829867059,0.0349734360572234,0.00910954207140881,0.064166089293194
"249",0.289689329468203,0.239908347756533,0.294385144881518,0.0769230769230769,0.233650793650794,0.135187745094299,0.0994507167676854,0.0828571422746379,0.0961177797335844,0.30954980618441,0.191725165496897,0.226486680509001,0.167872309834619,0.0191287473055975,0.192312603921596
"250",0.128654153062839,0.0613957261172596,0.0640306196571715,0.0769230769230769,0.0906410256410256,0.0373963117599487,0.00157618606252706,0.0326669476893089,0.00348713104955213,0.0401312456889079,0.0983653606290882,0.0535672681665649,0.0364370475577419,0.00443369025146012,0.054062876085262
"251",0.254131529250213,0.216310632621689,0.287621549544312,0.148936170212766,0.126666666666667,0.112709939479828,0.015923652555355,0.14869766275063,0.189555453453199,0.295791180552505,0.23571493915448,0.282646420280254,0.281815195927924,0.0136329409991093,0.292889560142204
"252",0.356216981041785,0.326393321068466,0.268765115820688,0.581967213114754,0.323951659451659,0.275247156620026,0.166457421996237,0.218453726868899,0.15379289435104,0.11987052175847,0.385096356862265,0.413559557330057,0.15275198314995,0.161165814226735,0.466844864057159
"253",0.661041131494344,0.888794637625254,0.858623148918912,0.581967213114754,0.469615079365079,0.591440379619598,0.205866517730962,0.671200931444024,0.518580542119877,0.539406470818113,0.638997926056569,0.799778363863711,0.533947754992154,0.592233238277473,0.801692160189929
"254",0.142381383864761,0.0476700216501531,0.0421284262806661,0.0769230769230769,0.139791666666667,0.0169124007225037,0.0126785433902987,0.0699854704681562,0.00431193007132155,0.0377184459119379,0.103657391369911,0.0794298093820578,0.0292086471975518,0.000641009646285634,0.0788663191677579
"255",0.248900791630419,0.0621709963498831,0.0371348349128172,0.0588235294117647,0.177651515151515,0.0953272581100464,0.0903636047428854,0.0477195704000799,0.180919805097466,0.12592699965102,0.249532929992991,0.279833744427078,0.108669601681317,0.122775312146291,0.22131605060983
"256",0.435605305035282,0.391850783268693,0.464452157968502,0.581967213114754,0.593551755715549,0.480650961399078,0.297697191950647,0.201651625068439,0.636770840731159,0.662567145494705,0.480282526892521,0.431040659671046,0.70005025683016,0.924914638902926,0.445950064167904
"257",0.163247680475976,0.0586284377382275,0.0529984250214963,0.0769230769230769,0.155833333333333,0.273665249347687,0.0204459106666967,0.0538758548521444,0.0259433810177934,0.0762183355919708,0.166767423468665,0.100944848284008,0.0309708170324912,0.00673544562421812,0.084790101626738
"258",0.423050712287007,0.769746797862168,0.731982971272848,0.581967213114754,0.398771284271284,0.935782738029957,0.944366379902551,0.76481462362678,0.92902134210768,0.64374249423383,0.609244915731329,0.442641161316808,0.793210246601826,0.983753879640831,0.673975166513767
"259",0.117492529318143,0.0343746488124755,0.0250958340016099,0.0769230769230769,0.0899642857142857,0.0096745491027832,0.000229089989564547,0.0661463685583008,0.00272801778226911,0.0606659018146407,0.140218402507349,0.10818082043615,0.0745661425160191,0.00289034131496528,0.127141957710454
"260",0.0988338073895937,0.00404795526424061,0.00424043095593657,0.0769230769230769,0.109166666666667,0.0086139440536499,0.00340822891346565,0.0341001247483888,0.00422929103276687,0.0381012945188492,0.134926775757613,0.0616585575953288,0.0288875348728635,0.00209765030541452,0.0495099784654078
"261",0.249828706539199,0.0932410028464893,0.128475520636169,0.5,0.157033566433566,0.0314666032791138,0.00541723931149388,0.2950571371621,0.0303932676488461,0.0754706746130904,0.154809246404119,0.166601517291443,0.0992728686576649,0.0388739251213789,0.112548416423824
"262",0.307564208881264,0.351315528808125,0.255559750415117,0.148936170212766,0.504345238095238,0.347325026988983,0.303099333832631,0.561347482740671,0.479884796218653,0.62692683465952,0.366770277502769,0.345594687708935,0.773477769375411,0.0539548684213352,0.38829824046573
"263",0.236406931283882,0.0987990391037995,0.139059759620459,0.148936170212766,0.138125,0.0900413990020752,0.0473707578977435,0.0613740174387369,0.0139905266899158,0.100079471433317,0.226953242099268,0.177812129221428,0.066997614910687,0.0682962282051554,0.234468720161162
"264",0.0982442628336694,0.029464924936597,0.0251663428161072,0.0769230769230769,0.09,0.00413823127746582,0.000478246377096454,0.0203611165001017,0.00161528109341242,0.0312419484946872,0.131120717862828,0.039754790161692,0.0259200894614969,0.000147142768684852,0.0607174586272392
"265",0.239793811383664,0.253511270577805,0.31630310460213,0.08,0.29325,0.161401033401489,0.668238733312825,0.117428154946397,0.328522450359907,0.212486070525257,0.191175125508375,0.174523979964697,0.150678773774351,0.631725733280833,0.263178051276756
"266",0.62829031958131,0.914387946332462,0.930909841137471,0.581967213114754,0.700496031746032,0.907198898494244,0.996504954735505,0.849296415881586,0.985814429284508,0.821214736621815,0.687156217135029,0.798370461510949,0.865974748497448,0.98742237570549,0.803040392124847
"267",0.251211079454172,0.15830507865753,0.0946612359317625,0.0588235294117647,0.188677156177156,0.0869198441505432,0.529436212033527,0.359614793034396,0.117212277307091,0.148761118600548,0.29041219126805,0.294009125754101,0.161355526857301,0.103741806138162,0.283673030582129
"268",0.155311946729627,0.103330747740355,0.102286223337223,0.0769230769230769,0.406261904761905,0.193694889545441,0.00574200275887063,0.0983309583499134,0.0456822192727187,0.0479728945001778,0.112467449401125,0.0821005633938098,0.0320468211764348,0.141864268484471,0.107912050381081
"269",0.0706365811938245,0.00935242901019666,0.00936978002740726,0.0769230769230769,0.005,0.0191810727119446,0.000187644000533137,0.011187244976466,0.00202655933814751,0.0286242302330554,0.0905472790729378,0.0156221004198717,0.0172214660469516,0.00042295616680134,0.0274035655753758
"270",0.338513667286799,0.498060573807176,0.45272424219282,0.493975903614458,0.29215565796211,0.201600968837738,0.0306068428438355,0.41551719129269,0.181846643279859,0.420569903373558,0.27924901282378,0.338858714280684,0.430638956109926,0.276114429915895,0.34748072729435
"271",0.134487249975801,0.0228658825504886,0.0249934302682316,0.0769230769230769,0.191666666666667,0.0208385586738586,0.00612245089128971,0.13914746331024,0.0126947424655392,0.0510103407472318,0.155208123004464,0.064204007053236,0.0507480427251394,0.000764764230104012,0.0740569580718362
"272",0.151165618970811,0.0595598733689134,0.0450769916700806,0.0769230769230769,0.15625,0.0429652333259583,0.000502479972557899,0.0338637785310646,0.0175822078552313,0.0505908571031145,0.116133549439378,0.0761849339596343,0.043385996977207,0.00481508151618938,0.0863961349143364
"273",0.177991843447923,0.160497234555017,0.164239018448569,0.0769230769230769,0.176833333333333,0.0451599359512329,0.00344060526763538,0.0719676017093259,0.0455571164854945,0.106230230970218,0.173990092038862,0.139396996032575,0.143317205623285,0.0624026062484824,0.110158666410523
"274",0.261948781636901,0.204624840690123,0.298228473710435,0.0769230769230769,0.37502565681445,0.165566563606262,0.32509170154001,0.137111622385424,0.566970114269666,0.138316798067587,0.217296172159517,0.217625480691983,0.0946246904740764,0.0206949357368884,0.133643243659938
"275",0.729223302031824,0.977173392146302,0.979674938471491,0.581967213114754,0.497590909090909,0.771391272544861,0.963286671726648,0.91212209031915,0.984667107368908,0.923960155534856,0.636406558674116,0.88746563442382,0.927870222362861,0.984562818169837,0.84228468219047
"276",0.277023409993341,0.159759183154605,0.17284327296577,0.0769230769230769,0.283073593073593,0.204379856586456,0.332026060945542,0.130582804187148,0.0863194191131186,0.0845897240305208,0.191725165496897,0.263530174118138,0.0715902991728012,0.0172655705728322,0.190707274878413
"277",0.253287680544276,0.0936095850484556,0.0562451634912543,0.0769230769230769,0.181261904761905,0.161698937416077,0.00633935040719241,0.0391468706514198,0.0199021715442802,0.0811236630896639,0.188624402064999,0.290718336118457,0.0527669456332314,0.0519232325959117,0.156090499222645
"278",0.124324840333753,0.0531091215380523,0.0514285144526802,0.0769230769230769,0.036,0.0145822763442993,0.016002600521699,0.0151113610301796,0.0020793435539254,0.0479728945001778,0.112467449401125,0.065480943512455,0.0260570882811867,0.000258839845044294,0.0783739631776955
"279",0.173141941618156,0.135257089364377,0.143381797015905,0.0769230769230769,0.119444444444444,0.0875868201255798,0.0240595972393336,0.0770921363793586,0.0574122766590213,0.0519883916881578,0.112467449401125,0.101960199558053,0.0310496221278469,0.123338698920202,0.130612513109292
"280",0.430346667793225,0.744111451529013,0.744356795028343,0.493975903614458,0.446785714285714,0.332938194274902,0.572723094246857,0.39532578210937,0.25386506598787,0.685567180650651,0.460426092549887,0.411207821985149,0.657420082180076,0.311688871243408,0.432824132928774
"281",0.0953786109571816,0.0523755365764827,0.0540113094359273,0.0769230769230769,0.183,0.00954604148864746,0.031567866493539,0.0426994558420727,0.00911587878463679,0.0270306611102953,0.10134823843094,0.0481261331501905,0.0331339522620105,0.0151272709734416,0.0577600533198016
"282",0.363710568128534,0.194221026288597,0.180437542301735,0.581967213114754,0.447976190476191,0.509453505277634,0.704872493695278,0.226057907414911,0.59866175481909,0.413107310817981,0.451539501911546,0.427581360534861,0.434165184686191,0.444082996219446,0.454655656135064
"283",0.324565158582814,0.315651900987885,0.302167264685879,0.148936170212766,0.236968434343434,0.0895748734474182,0.00318650189778579,0.380431527590311,0.0228130957728217,0.145526098421913,0.305092609233939,0.286655577558732,0.113943962765001,0.027065572168822,0.237982924284483
"284",0.403979044107436,0.31775447577831,0.313485926873748,0.493975903614458,0.460551587301587,0.58978259563446,0.291080702599335,0.423862193541939,0.471589188887971,0.58412464703632,0.400802843414364,0.376995084234743,0.631922855814155,0.809947959661125,0.284416829126829
"285",0.430358666110402,0.717014233797645,0.764687137168897,0.493975903614458,0.416760101010101,0.358261287212372,0.1212282770356,0.838513850492491,0.322945127680934,0.312896365333629,0.366849260236691,0.54043760690256,0.374771270076451,0.0171111557310951,0.314214269857034
"286",0.391876275127563,0.359176924240787,0.421689069044918,0.581967213114754,0.461086366142818,0.229868352413177,0.0835116106551858,0.137859452680401,0.799834272814194,0.531354016151697,0.639784397480866,0.424546372423624,0.425991550578782,0.366095388874708,0.464861684513848
"287",0.252130732900089,0.139726313402417,0.108524384148356,0.0769230769230769,0.316027777777778,0.116860926151276,0.552716345293466,0.15179101070778,0.123955864730398,0.388770947187405,0.18434625813341,0.223724383462755,0.262129236357479,0.134843155666458,0.121357483170399
"288",0.482424283347463,0.715020357069503,0.700430882955121,0.581967213114754,0.57272619047619,0.617745459079742,0.970521491149676,0.870999378102491,0.761041596969426,0.830130691249673,0.813875460202162,0.650897307115383,0.86583734525214,0.96901459241259,0.836565638414722
"289",0.311526853140521,0.177090685008735,0.150436717717348,0.581967213114754,0.386,0.445298254489899,0.756006835152853,0.612313004948183,0.95046096286069,0.715439808363284,0.41387147917862,0.297136353908483,0.821780440708999,0.194650509065134,0.370388472204365
"290",0.295668786630626,0.393791150738311,0.523212948649267,0.493975903614458,0.253194444444444,0.449920356273651,0.228571168752393,0.112144609955043,0.0925914303891312,0.479471987744165,0.26121945915218,0.237289560937766,0.485085345888081,0.0619802738462798,0.237528094284314
"291",0.488334950412449,0.648546005948555,0.592828038423327,0.581967213114754,0.45232430875576,0.354747951030731,0.166521026797778,0.473075173255225,0.373499588981882,0.320334497314965,0.45565744894447,0.633866556102777,0.302289174658932,0.47767570144941,0.63716210400707
"292",0.135232536662808,0.0283364948320881,0.040259282088684,0.08,0.170916666666667,0.0117496252059937,0.000330708968905759,0.0216630711260697,0.0111951180249207,0.0454475876465394,0.139750557407584,0.0416775922656623,0.033901935526147,0.0128657215486761,0.101158417668623
"293",0.374171431841908,0.706609749441375,0.611654580597237,0.493975903614458,0.291708874458875,0.534983426332474,0.260186933339356,0.427665553174876,0.522078270051893,0.461902181730641,0.27924901282378,0.463613511727902,0.469724666730251,0.138541042879676,0.432075495859361
"294",0.264272103661141,0.254452670273609,0.187288366613216,0.493975903614458,0.216589466089466,0.296106159687042,0.0168921322444337,0.295058645666349,0.0855507679109446,0.146794577928052,0.249532929992991,0.284523851224906,0.173153655118353,0.371489106182943,0.216426523004194
"295",0.176520640036243,0.0818455274612348,0.0813869667808179,0.0769230769230769,0.203352272727273,0.0694681406021118,0.00116447032729987,0.0749880876120239,0.0231830377360329,0.107487246402124,0.215386320710536,0.105183317558751,0.157242762966742,0.102176226578534,0.179768764130179
"296",0.249845437372151,0.10851804939848,0.120735932769214,0.493975903614458,0.280219336219336,0.141936063766479,0.00868469397105149,0.0529083481775609,0.0107633879237247,0.170632780877253,0.232802270659013,0.14657880183059,0.130567323944033,0.0163925644212675,0.121988302169892
"297",0.140363776443332,0.0770280893015344,0.0869913429687209,0.0769230769230769,0.310511904761905,0.222730576992035,0.346180639669502,0.145834724786236,0.389461336789126,0.040583716309756,0.1099861188718,0.0869090368803111,0.0445948496671454,0.359807067467155,0.0983897288014598
"298",0.323606968675152,0.275974439863725,0.2193464170685,0.148936170212766,0.361119047619048,0.538393020629883,0.253159795647707,0.515797311877771,0.566675692243124,0.381594897627234,0.409341575238392,0.440882086840654,0.533109148389849,0.81866248010767,0.486531790516425
"299",0.202947160199787,0.166814901819848,0.128503132006159,0.0769230769230769,0.234291666666667,0.126035571098328,0.516087779973487,0.216955696764793,0.14237419410445,0.088317299970404,0.171843143364143,0.158674280813362,0.107237898541159,0.168949755473962,0.16718501094331
"300",0.284977285484414,0.518867034303788,0.552802789274756,0.148936170212766,0.149995894909688,0.150342106819153,0.0485902833105246,0.14378392759764,0.162364756406096,0.215238598539668,0.23571493915448,0.249214664362467,0.235751861820706,0.0128470211484447,0.272168480865013
"301",0.355228719948006,0.200153661117386,0.142542335996367,0.493975903614458,0.231805555555556,0.442210137844086,0.289450440261008,0.403647241977657,0.658342086033002,0.475632028943227,0.27924901282378,0.411990190981495,0.443559676747451,0.208464746608897,0.374808907861946
"302",0.261589951219873,0.179638071994022,0.172877276975416,0.148936170212766,0.0505952380952381,0.0488367676734924,0.0786855673360007,0.0332507419945797,0.0192904306098581,0.142236186720516,0.226953242099268,0.210871761702455,0.0888075013607831,0.00291056298335918,0.219166878513561
"303",0.160071303486493,0.153982020295233,0.130502544653022,0.148936170212766,0.093452380952381,0.0155501961708069,0.00191922361214019,0.0626469878584763,0.00368592618856367,0.0704834009790904,0.187431763474603,0.130206849990533,0.109361589836922,0.00481590777493337,0.106734548660889
"304",0.366731826484247,0.393327539969452,0.393457081831357,0.581967213114754,0.413214285714286,0.504370898008347,0.198741039543623,0.750673316484526,0.398012626218585,0.594619035754522,0.448652972425392,0.478014601990807,0.658047550145437,0.851362793061389,0.429124151656581
"305",0.433485770695394,0.65988825883924,0.634640490341599,0.581967213114754,0.420792562724014,0.418682992458344,0.438990696926187,0.493696033624214,0.719637635211063,0.426584627608073,0.473326827320747,0.541910813541814,0.415522689175638,0.76866841598564,0.627529278698521
"306",0.508412771744697,0.125281113089318,0.211716871569239,0.581967213114754,0.433869047619048,0.756798058748245,0.837754631389005,0.722169371532425,0.809142722839573,0.780103282223446,0.414247563976213,0.559222178155325,0.752485375736968,0.330932980217846,0.589212218326303
"307",0.390849123042191,0.739074691977293,0.746659299905499,0.581967213114754,0.52746342737722,0.775069028139114,0.992261328578365,0.862447640696177,0.96130340965019,0.92207446122544,0.433081988820174,0.517860934212752,0.958110961451349,0.924755920970898,0.507327839972377
"308",0.181103844291979,0.165843761067324,0.208686691810077,0.0769230769230769,0.407261363636364,0.298307478427887,0.0795257430011453,0.157988427076704,0.285929559115149,0.115877960093094,0.21489735768885,0.10565416732717,0.150216169876195,0.209595433229079,0.167472223957305
"309",0.239114331851975,0.0487221526069329,0.0501449892164547,0.0588235294117647,0.262389971139971,0.06203293800354,0.00502690447766627,0.0600027182001187,0.0177439976548925,0.174324819887669,0.249532929992991,0.155795463625984,0.155552918056156,0.00702279711517456,0.145932650597604
"310",0.276320780039361,0.234863174208433,0.143162847545986,0.0769230769230769,0.366861111111111,0.368893504142761,0.66131219968859,0.436210626821815,0.33760548620385,0.412998640096641,0.188624402064999,0.350048112241638,0.392996986305382,0.0982636895457259,0.210412461314767
"311",0.181501611493949,0.0653906603452569,0.0901382687373543,0.5,0.34485,0.328793346881866,0.472285111596386,0.0708116138458382,0.228488075026508,0.220400899429817,0.272628833291197,0.0640069987895635,0.0573858035902274,0.393365846344521,0.17339012067089
"312",0.458793193114457,0.528551292032103,0.512638096868641,0.581967213114754,0.460670498084291,0.76777195930481,0.259529871328515,0.826133079345974,0.910958696860468,0.833002268775302,0.479205220350511,0.474270276120155,0.820938810625911,0.85898257944427,0.450857038884761
"313",0.182390927891116,0.0767350102268654,0.0849924459847459,0.0769230769230769,0.273860722610723,0.0756216049194336,0.000433370196365886,0.0729337905521709,0.0359505300726845,0.0780131221197907,0.281991510010716,0.113956855126775,0.074801895827898,0.0388295746660254,0.0888654322822751
"314",0.357995096322125,0.377795845481832,0.225751803995723,0.493975903614458,0.473600288600289,0.760665088891983,0.936647740281117,0.55216139298522,0.562063303099254,0.625753459253934,0.27924901282378,0.438658054770104,0.694938332328966,0.714717294181574,0.428090542273029
"315",0.258843772201696,0.112174965011955,0.0740811562303943,0.0769230769230769,0.370363247863248,0.322382569313049,0.120128749628733,0.127010349979199,0.10474832393666,0.33112707197435,0.298326021590455,0.242227401928704,0.213978620702543,0.0406969465675769,0.163906647229139
"316",0.396757650142199,0.109263771915779,0.24969529035772,0.581967213114754,0.459047619047619,0.267085611820221,0.407529007981148,0.131888002435712,0.0771863295066507,0.526135435090967,0.566371346451349,0.422088279963568,0.502941768096465,0.645330193950221,0.465173144381275
"317",0.185899128939795,0.0357712833155992,0.0289658480051971,0.0769230769230769,0.246852564102564,0.0615870952606201,0.0427264319867964,0.041243175694212,0.00767905604582437,0.0611470043676969,0.132408878003023,0.130673431251829,0.0687819701752088,0.0592679063458769,0.113182568051882
"318",0.635153997533803,0.920733221737928,0.934529300258919,0.581967213114754,0.688881746031746,0.494803488254547,0.846167871093944,0.842626510318828,0.863177131285904,0.810365856335235,0.780420962811931,0.740242949366248,0.770583105685743,0.536332135469474,0.591725435494079
"319",0.51833192169227,0.603953957763725,0.584557652789079,0.581967213114754,0.33290293040293,0.201786160469055,0.0108929563137736,0.414619698718142,0.145287364827954,0.553687184507185,0.564476527227392,0.662205543292505,0.441552068188128,0.120028163154923,0.561875107696966
"320",0.274946700276323,0.585829785616385,0.618248808561933,0.148936170212766,0.119043513957307,0.0796414613723755,0.0123731245044824,0.0693835246380302,0.0225153776228424,0.160530676350509,0.23571493915448,0.258165316225638,0.224068566785901,0.0162312546748956,0.244784102103529
"321",0.375676985063077,0.708710956694824,0.774938009698358,0.0769230769230769,0.379172077922078,0.0738347768783569,0.452986789291096,0.56868831330329,0.208988187320299,0.532126652782328,0.140218402507349,0.435036320023512,0.461793123680661,0.561126933769568,0.171819190468111
"322",0.434972765515548,0.627048092488744,0.592255527350743,0.493975903614458,0.422258881922675,0.528022974729538,0.530651405746179,0.26862704341352,0.42819480371091,0.25284490429864,0.431054849324654,0.525616566032311,0.286201047573636,0.636470221565201,0.489957454975696
"323",0.412076969507115,0.355102621058892,0.441917434295023,0.493975903614458,0.538252136752137,0.499467670917511,0.0823511943146381,0.360969199500597,0.139150423703044,0.718562073956518,0.471479929533964,0.283802810347031,0.638672320948977,0.155045936814213,0.271914017727005
"324",0.200081156147117,0.088590894492107,0.0723676014401758,0.5,0.192560606060606,0.24191015958786,0.0952639144828964,0.13739293497604,0.108555510314484,0.405064419699507,0.112467449401125,0.228913864351479,0.454806261313427,0.180473489650315,0.139607277162032
"325",0.285549063420135,0.274514161389331,0.249195057898052,0.493975903614458,0.246321789321789,0.278903722763062,0.0821835186202693,0.140285819362262,0.137750802704194,0.34824277584745,0.302328931853745,0.25326153475829,0.43457063983192,0.0590349130251408,0.283458232677774
"326",0.230574505739107,0.215287441370235,0.187959828660212,0.0769230769230769,0.243458333333333,0.152770578861237,0.10891339123797,0.17434338805529,0.296488641129811,0.16682112902478,0.200564884254574,0.196870369909916,0.273837957492573,0.625087784591279,0.144773526462745
