"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1512",0.076101904272711,0.0263888553014372,0.0239954108155508,0,0.00247046568361579,0.000434696674346924,0.0001045653498857,0.0135571056479852,0.00393069831735866,0.0275997639081452,0.0212764888553952,0.00864284551201571,0.0319866171231605,0.022082518731864,0.0117015091770425
"1513",0.0804842053184466,0.0406522948534497,0.0192121755575014,0.00321543408360129,0.0378894002307217,0.0476206541061401,0.0805803937334429,0.035886918782553,0.037074581283918,0.0534491396134045,0.0469592856479877,0.0416866908947944,0.0468073365837543,0.0399501970013739,0.0410120504763667
"1514",0.0474616224912543,0.0128824416920047,0.0110796060295151,0,0.0320987387885241,0.0101220607757568,0.00357771296205981,0.0303602170069731,0.0821190843011362,0.0519077259399294,0.0455388562927281,0.0247689132483296,0.0522303536285543,0.106163918881941,0.0403261061850583
"1515",0.0389589989697799,0.0109158875571554,0.0107663833254361,0.00321543408360129,0.0234529248796895,0.0151168704032898,0.00832983743032126,0.0217228576914079,0.0145147677750013,0.0441900597280485,0.0427043173461446,0.0190550625450366,0.0428728788049995,0.0399501970013739,0.0324935368664578
"1516",0.549307351626525,0.519022541942896,0.677832802603458,0.782608695652174,0.458399057334604,0.2732013463974,0.241617923286878,0.445203756026289,0.261158088993308,0.590580311404473,0.321102444219269,0.375922608932745,0.334747351841789,0.312980925862328,0.306131995655224
"1517",0.397228211098208,0.188105508109324,0.579440433652885,0.184873949579832,0.368328396840957,0.0587589144706726,0.019996619946624,0.316502408791805,0.0852133049878527,0.398956739783432,0.40490981395553,0.151187859705732,0.23442389902948,0.318385386242204,0.45926336111424
"1518",0.809294434567203,0.885828795964842,0.922000651559384,0.184873949579832,0.465993916832942,0.0456656217575073,0.416739297305996,0.291263895406183,0.246699898552404,0.438546827098149,0.204949762385458,0.167992433626927,0.419148773586769,0.287990568130682,0.212673269439914
"1519",0.796314246111529,0.972550907058049,0.991251829977947,0.782608695652174,0.727674984050285,0.985636119730771,0.99858547040642,0.904519894860892,0.951669835278379,0.811510752415638,0.712422901249981,0.984862707875854,0.990364109474349,0.6857207773243,0.792325948451291
"1520",0.614791441329007,0.651607383215585,0.711275192570442,0.538461538461538,0.608476171943806,0.670239627361298,0.953090031614114,0.537786367677503,0.82012354385206,0.548147417824073,0.48041969746689,0.590079186086264,0.712022967126507,0.589613837771607,0.530887693907018
"1521",0.893501075923246,0.983981831780948,0.984395327082391,0.895522388059702,0.761185859595394,0.999208201363217,0.996742575631589,0.97235015141914,0.998819976359445,0.835996793870202,0.893240896064606,0.995909805409475,0.817725729633154,0.922365393273781,0.970891632674606
"1522",0.886285451616352,0.965540213371681,0.984368564236641,0.895522388059702,0.689739471182826,0.990554827265441,0.977737011205493,0.962030938209142,0.715652756667597,0.834546889289755,0.947925286737327,0.989016609346054,0.82783711938022,0.834560325454322,0.984576254230891
"1523",0.72064011562869,0.691722683657129,0.804764410483692,0.538461538461538,0.653266389762425,0.943045672029257,0.875787638071234,0.709759967336087,0.825832903977483,0.825314952685683,0.74710464848955,0.907156617985377,0.784765942213334,0.64299251958616,0.828643970757776
"1524",0.0245770588310282,0.00518871044226918,0.00896766764309009,0.0428571428571429,0.0488217375768615,0.00119078159332275,0.00613372272301754,0.0139406867137175,0.00588795963161529,0.0252355043584733,0.0247236074850785,0.0140055595177166,0.0350769622442435,0.0238024701327798,0.0190834803179666
"1525",0.001650065944315,0.000789622691036801,0.00286282213412994,0.0358974358974359,0.0148196099279691,0.00237035751342773,0.000229064150967187,0.0011106409055642,0.010378760826784,0.00164501554133158,0.0199662118371914,0.000421263663171001,0.0115614546962477,0.106115911148663,0.00329775629514493
"1526",0.0564926683013205,0.012520700714392,0.0370807035475661,0.297709923664122,0.0671128139259392,0.00040823221206665,0.000211209060081167,0.0124919381316187,0.00698040494803121,0.0138361353499552,0.0547176771648549,0.0227488250555738,0.0282578767934345,0.0760778966570448,0.0274867549222204
"1527",0.00178202358860448,0.00106630530865426,0.00288662943688502,0.0358974358974359,0.000185185185185185,0.0030173659324646,0.000766801269823941,0.00101672413209011,0.00442221361402536,0.00164592648557624,0.00927364526318007,0.000449142659035604,0.0107315085191011,0.047921626722916,0.00164478318025348
"1528",0.0485460721297914,0.0305991987867344,0.0133053131777086,0.00321543408360129,0.0215062117591013,0.00211566686630249,0.000660118446573036,0.0407079347439257,0.00753991580614736,0.0288669983968664,0.0553182396364289,0.0397903971585134,0.0319549142461735,0.0500522795242058,0.043179217467855
"1529",0.0307328657012545,0.0428321391841412,0.00807108830225447,0.0428571428571429,0.0387917094754075,0.0073588490486145,0.0335927685624842,0.0244135629976135,0.0165892585385684,0.0219124653203302,0.0270609763163415,0.0203093458443154,0.0258484827296989,0.0238024701327798,0.0193125179646858
"1530",0.0703346438355024,0.0340772693553577,0.0166452180882397,0.00321543408360129,0.0247645691988926,0.0135366916656494,0.00297140840103771,0.0369453702376459,0.0371160976769303,0.0518149172445737,0.0464956250857546,0.0417022577628388,0.0470613212689618,0.0399501970013739,0.0387388068979751
"1531",0.0477166220663026,0.0260265141380677,0.0158085366545423,0.181818181818182,0.0917214208143368,0.00190478563308716,0.00244394094910367,0.0933614190601577,0.037004723137794,0.0539359464117279,0.148535465063763,0.0695451207299865,0.0617204829263553,0.0768364446695285,0.120449130719521
"1532",0.0549365429101761,0.0156564200954693,0.016257316176128,0.0428571428571429,0.0316769873855966,0.00633776187896729,0.00688859842268627,0.0269767614951948,0.00391745632938779,0.0349069333622582,0.0253808766193268,0.0259718241009669,0.0384968562476402,0.022082518731864,0.018581729950014
"1533",0.00402501789434682,0.0103748275254878,0.00103474427170161,0.00321543408360129,0.0405963718820862,0.00170499086380005,0.00024464720247616,0.0033925746866797,0.00821196605463225,0.00543617453794708,0.0167385900442383,0.00182972342774853,0.0102599250081209,0.022082518731864,0.00737129281112515
"1534",0.0386630246191175,0.0375967778501639,0.00864755145097163,0.0358974358974359,0.0249232039661714,0.0193004012107849,0.00674424261670685,0.0367522922398202,0.0155213788685885,0.0341242830194197,0.0471899367061613,0.0296778476140736,0.035699461660839,0.0348056894077327,0.0349996128264863
"1535",0.0120114961495822,0.0118640641632669,0.00364679061859634,0.00321543408360129,0.0215315981162254,0.00898474454879761,0.0036108612342234,0.0211415224863185,0.0103279177313536,0.0161257897430625,0.0361220189662553,0.0129277289625591,0.028153564951426,0.0320602542710816,0.0213970530783469
"1536",0.0509602502650111,0.0121157516630731,0.0363840006438742,0.297709923664122,0.0194692797350116,0.000383138656616211,3.88245178623132e-05,0.00332600256367555,0.00670059524958005,0.0119369024219862,0.0543363349932085,0.00145454070534453,0.0263070113702772,0.0760778966570448,0.0279522736770265
"1537",0.0392721608164894,0.0120074568107187,0.00916923371455609,0,0.0320987387885241,0.0427111983299255,0.00568324322274595,0.0288232591473717,0.082206735608379,0.0471386987881236,0.0454999011772749,0.0240781467067359,0.0499346447937832,0.106163918881941,0.0391506413159953
"1538",0.135286560367108,0.124298390629046,0.0359713370548468,0.111111111111111,0.137221149239749,0.112329125404358,0.0649968128568137,0.436802437374744,0.558611353201582,0.18826636282151,0.284405646416739,0.367685594800903,0.16425575337806,0.281322874484373,0.299674516934139
"1539",0.00175433267089801,0.000940419273038069,0.00261555171287885,0.00321543408360129,0.021181917211329,0.000576496124267578,0.000843126335801472,0.00168747840445116,0.00045207568952685,0.00126796558109897,0.0134067586941407,0.00123369143652265,0.00761744964170388,0.0273939602070295,0.00215571211390844
"1540",0.0667436585643106,0.0309372638379139,0.0207480838702533,0.0428571428571429,0.129392271088281,0.21704375743866,0.190637453220679,0.0354137969959133,0.0185389231674537,0.0382916010195791,0.0273798029637546,0.0293768999871094,0.0364320265351697,0.0393968867007936,0.0268306040886117
"1541",0.0168754429721405,0.000466101931587637,0.00402955307784506,0,0.0603014434560684,0.000157594680786133,0.000310902868294674,0.0036487830407721,0.00042554027493443,0.0179003139350675,0.0299104484746098,0.00592502513039338,0.0389374932043656,0.039079303529063,0.0133760812274297
"1542",0.0209184242781482,0.0077741043618748,0.0126109127884995,0.0428571428571429,0.0494298245614035,0.00694143772125244,0.00484602207029844,0.00997307286787448,0.0103367387646403,0.0107176414820376,0.0469074133852014,0.00255682943004078,0.027768914629442,0.0398634743057316,0.0154821956946818
"1543",0.0112061157490512,0.00408831088503143,0.0039051899091897,0.0428571428571429,0.0750484316132456,0.0337934494018555,0.00716182643041673,0.0181438937548137,0.0103631934669803,0.00985128528318801,0.0318240821761087,0.0506431062612221,0.0260177631618261,0.0345116354754026,0.0114585407599303
"1544",0.00773605896829219,0.00477327260913225,0.00271687058775867,0.0428571428571429,0.013659581938893,0.000190556049346924,0.000663031849181764,0.0126441649955656,0.00437460406581094,0.0120116668027235,0.0232416169657058,0.00686571778967787,0.0215243833197312,0.022082518731864,0.0130794848660956
"1545",0.0637342401644365,0.0409008023161689,0.0205136101491425,0,0.00247046568361579,0.000394165515899658,0.000108892788281838,0.0135342549663114,0.00393981018048957,0.0258097766350538,0.0213525388818809,0.00936286058262884,0.0319478500959575,0.022082518731864,0.0115634264680132
"1546",0.00132926308538674,0.000788031197175898,0.00198562880555296,0.00321543408360129,0.0251851851851852,0.000535547733306885,0.00235560337367682,0.000786280022227546,0.000570669417780241,0.0010518948332631,0.00561827568474026,0.00043223673022401,0.00662589957920681,0.0150875844108401,0.000868346061863344
"1547",0.116467821031522,0.0378598020339493,0.0619881407734876,0.0428571428571429,0.0365376263329835,0.00286316871643066,0.0132430872359527,0.0669700427687195,0.0606298989775877,0.0553432885944034,0.0660782794542039,0.0410034059855059,0.0386479152528198,0.0393968867007936,0.0996486616690493
"1548",0.145797219850069,0.111638531513183,0.0334945610760229,0,0.0301373400921996,0.0674331188201904,0.0274509910973553,0.0684361869994736,0.029968606824092,0.093904166071354,0.0539885677736063,0.0566781968777083,0.0698768584082552,0.0323341208821756,0.0617813110349831
"1549",0.0347543349061027,0.0170936930256884,0.0096469829294069,0.00321543408360129,0.0119443755622203,0.00471258163452148,0.00844215116025298,0.0170697508362895,0.018839814815,0.0327152131216601,0.0445370792070852,0.0156575170808458,0.036380542849017,0.043000622651707,0.0386494339113371
"1550",0.741433726096654,0.815889201090273,0.897929401696692,0.767441860465116,0.866013605520468,0.998772380291484,0.999087923803922,0.948401226064365,0.977269658791321,0.609106418166133,0.948247587323434,0.994136931280256,0.894949460089531,0.869685583322611,0.994716943498292
"1551",0.0102999561093608,0.00101732995343359,0.0041542980638767,0,0.0145333844531534,0.000667989253997803,0.000924247257707753,0.00366854554416262,0.00103775550061715,0.0146556699619589,0.0303752533730291,0.00784511006873087,0.0444637440653378,0.0518516997575043,0.0120581061631036
"1552",0.935156500034861,1,0.357458909922853,0.00321543408360129,0.680697735650342,0.255784332752228,0.909480719725331,0.950221289014585,0.883128514749872,0.953206194167432,0.83587757692687,0.933782677037503,0.697690747431114,0.386361027257242,0.978028898693489
"1553",0.0312519034212665,0.025365088072839,0.00884400293956589,0.00321543408360129,0.0108185986568684,0.00618648529052734,0.0017561881662287,0.0194895562881856,0.00328415170574115,0.0245401267159723,0.0500056270860125,0.0134094570523527,0.0312626212849061,0.0398634743057316,0.0312741726823428
"1554",0.0450822794240048,0.0329819265447387,0.0129108662955034,0.00321543408360129,0.0138694160577097,0.00254744291305542,0.00540897522655993,0.0241937540410971,0.0113660109683496,0.0368323957172464,0.0400693964879417,0.0212986042907701,0.038520621467645,0.0363341059217449,0.0316717515604699
"1555",0.016729618593631,0.0136335547007371,0.00558334095088146,0.0428571428571429,0.00310217077893511,0.000191748142242432,0.000385948204994889,0.0121657628144481,0.00437966932813796,0.0169164818280289,0.0239690728663158,0.00634709605842939,0.0249860411427324,0.022082518731864,0.0166090535969835
"1556",0.0363427049592918,0.00667693534532128,0.0104439242925502,0.00321543408360129,0.0122421273886501,0.000825941562652588,0.00167570085272762,0.0196334858518481,0.00681765514753179,0.0395541344564935,0.042497406825,0.0167593079297069,0.039273955512445,0.0300166340167817,0.0321608575256774
"1557",0.0275603198079829,0.0152426892625789,0.0059485891230522,0.0358974358974359,0.0312186359831871,0.00474387407302856,0.0103468441698661,0.0287972356767703,0.00982724335600143,0.0165450398152234,0.0205370164165323,0.0382360482112078,0.0221759735461538,0.03152094166612,0.0150946366982494
"1558",0.0482736394708151,0.0585508116903218,0.0137253159440512,0.0428571428571429,0.0184029038112523,0.00562876462936401,0.000506278680767568,0.0156634382573432,0.0295302214654661,0.11372004242245,0.0256708086564224,0.0159191958989123,0.107423427229696,0.0842154252951711,0.0155802325191654
"1559",0.0140754417542308,0.00119125057368479,0.00563873326465027,0,0.0288943470199983,0.001667320728302,0.000430599856974494,0.00363567559316497,0.00102791826521758,0.0175660436679746,0.0303801921148183,0.00705477136386315,0.0497485971256254,0.0557580945456773,0.0130987667009701
"1560",0.0878424668384925,0.0625859503682896,0.0223583585243377,0.0428571428571429,0.0233115552298131,0.00749528408050537,0.0133278762997706,0.0486544688946361,0.0194321907478988,0.0660237654400459,0.0510310190923086,0.0568521380242282,0.057629698948332,0.0363341059217449,0.0493623119530963
"1561",0.0985449897637937,0.0893471962754564,0.0259309176781382,0.182795698924731,0.0284570180023591,0.0071367621421814,0.0172009199147791,0.0656331495923895,0.0542485944059286,0.0671793949623156,0.0471426410236707,0.0410154764654813,0.0494654205499963,0.046201181135003,0.0434011576939729
"1562",0.010761734954442,0.00509306521702199,0.00783246303838068,0.00775193798449612,0.037960630658773,0.000210464000701904,9.92500347435803e-05,0.0051387975539127,0.00304008001331907,0.0065419287214424,0.0275671929404802,0.0052920186953344,0.01813119157392,0.0320951312859122,0.0141436156991357
"1563",0.0240517907187752,0.0253775341218365,0.00507275376900458,0.0358974358974359,0.0112186359831871,0.00601524114608765,0.0347581642885196,0.0160133816892058,0.00983855972639893,0.0156567883209762,0.0204500700941718,0.0083470653512075,0.0216291730106028,0.03152094166612,0.0144542654304966
"1564",0.0970941285698965,0.0733219146608645,0.0254410052152654,0.0428571428571429,0.0184919548031433,0.0324897766113281,0.0103690959532598,0.0618592136518327,0.0265838638537814,0.0766670089192884,0.0517063772466065,0.0447002416895767,0.0663242056924535,0.0323341208821756,0.0559311688737799
"1565",0.801199033450383,0.998327414134872,0.912440479298481,0.297709923664122,0.8370592551486,0.999430690426379,0.979187611821814,0.993255405967843,0.988704116270744,0.964856241185577,0.996065162363574,0.999991966405166,0.978422253598565,0.954277363724944,0.99957555922204
"1566",0.0246395005837119,0.0245990213701486,0.00637102543595748,0.00321543408360129,0.0378058047271232,0.00468719005584717,0.00245284399526616,0.0291147052745809,0.00672705122593109,0.0166137415125096,0.0236873867378994,0.0181885882355361,0.0201289247278545,0.022082518731864,0.0142109717520006
"1567",0.0138805024596273,0.00854354190571664,0.00410348581037875,0.0358974358974359,0.0219914927303541,0.000566303730010986,0.000679879567410399,0.00735490362946777,0.00371765754808824,0.014538005577586,0.0186342268505927,0.00453192858469502,0.0242010379541482,0.0238024701327798,0.0100280179846356
"1568",0.0358516220471246,0.0229230035242069,0.0101941811946607,0.00321543408360129,0.0138266612474867,0.00174039602279663,0.00188623658176247,0.0130465744483155,0.0133280427899514,0.0337712681663975,0.0363102060471311,0.00699806733658288,0.037601644866556,0.0363341059217449,0.0256664320232571
"1569",0.000788603561647745,0.000300124495484499,0.00138257999343506,0.0428571428571429,0,0.00013279914855957,6.82986086575094e-05,0.000479342133080957,0.000506142036798732,0.000649603208604711,0.005289337558787,0.000508871926010185,0.00492415951267265,0.0150875844108401,0.000662174938642001
"1570",0.0690149344877549,0.0313314837342795,0.0182976828310272,0.0428571428571429,0.0322091621927783,0.0260214805603027,0.007341430436671,0.0423224263710719,0.00872255812698002,0.0567052683933265,0.0537896590680099,0.065957375767274,0.0549534534790398,0.0323341208821756,0.0574506050779841
"1571",0.0341817063632787,0.00942075683692389,0.0096572993955393,0.00321543408360129,0.0135570915463562,0.0222198963165283,0.00186691633720864,0.0220270845837236,0.0145814204829283,0.0424396372558282,0.0427165921066795,0.0202057405235236,0.0432138256084809,0.0399501970013739,0.0320040158573226
"1572",0.00293323903905589,0.000936095404769581,0.00416468959034864,0,0.0318202619365106,0.0120335221290588,0.0017421303236502,0.00255572967872772,0.00196071931185354,0.00308709190846177,0.0124128156694337,0.0019217570514286,0.0144732993393405,0.0320754066965032,0.0027364535070462
"1573",0.0423712395380555,0.0211786123677922,0.0116207504258139,0.0358974358974359,0.0305320288509605,0.0147189497947693,0.00614105669045942,0.0238466268536908,0.0278783825958623,0.0433000344425044,0.0452947508205231,0.0120953529031238,0.0472635206691799,0.043000622651707,0.0431407285695236
"1574",0.0249916871968171,0.0194646525212044,0.00725432870109288,0.00321543408360129,0.000221545174151809,0.000982880592346191,0.000276749589948026,0.0132695620757535,0.00202442643092509,0.0159688120181915,0.0230597809128524,0.0102254391406688,0.018624890872032,0.022082518731864,0.0154048502196965
"1575",0.0511612015984768,0.0336510181566684,0.0118274510770946,0.0428571428571429,0.0566472843714223,0.00106006860733032,0.00168730087967856,0.0532689372872234,0.00518861094243921,0.0638845164497338,0.139418833717721,0.184650232673145,0.071595270002889,0.0490258357664946,0.134727076676527
"1576",0.653342965197104,0.679151471534713,0.786564598154872,0.538461538461538,0.766404472357747,0.99766531935893,0.997811866579054,0.799287080864607,0.960990915340562,0.656398321166798,0.621664054590348,0.906995602978179,0.772293519618059,0.80156629734524,0.653393302666199
"1577",0.0372011592925927,0.0178827680303123,0.0100809277056388,0.0358974358974359,0.041827575409665,0.00860798358917236,0.0245452608354043,0.0196360208233021,0.0196837056057345,0.0378201530600282,0.0452678541080908,0.0201676351007981,0.0415699849470687,0.043000622651707,0.0407842670859205
"1578",0.0674146037879157,0.0409618911799615,0.0184708917607248,0.0358974358974359,0.0488289338972397,0.00633454322814941,0.0228332238156916,0.0262860245273357,0.00903401426141094,0.0306820775861255,0.0254710335638898,0.0193797048510579,0.0279393041882482,0.0238024701327798,0.0233959336438965
"1579",0.332784540892295,0.740008820151964,0.656295478957351,0.375,0.485863636363636,0.950310301035643,0.811542294865875,0.500486463882012,0.537392467359408,0.299056970225828,0.210479594484937,0.807286872886792,0.695249243414636,0.470626521347014,0.257580763772112
"1580",0.0288367682847976,0.0151654645716324,0.0078337482933573,0.00321543408360129,0.000221545174151809,0.00109827518463135,0.000842890663266841,0.0140075210473374,0.00202442643092509,0.0177540167230348,0.0229987680187998,0.010333173815936,0.0195612842137494,0.022082518731864,0.0156077482784019
"1581",0.0143149572930716,0.00944071066395802,0.00433627153498245,0.00321543408360129,0.0123008288854562,0.00814342498779297,0.00199798917277493,0.0222463122907536,0.0103636190358463,0.0177335875527721,0.0361648991946572,0.0133879590032041,0.02947986410829,0.0320602542710816,0.0221107984937982
"1582",0.00580808670059693,0.00447465945568091,0.00170829601882997,0.00321543408360129,0.0231886120596569,0.000465273857116699,0.000143944558502851,0.00627174436331799,0.00394894308234797,0.0090797331162722,0.020938595818073,0.00404557345211752,0.0172416962716594,0.022082518731864,0.00898596183125158
"1583",0.121466073058984,0.0674775112609468,0.0320838871218265,0.0428571428571429,0.0305310896304262,0.0172462463378906,0.0250186771125393,0.0942225021509282,0.00728522593552492,0.0592564134558871,0.0483990541574057,0.0770980588147546,0.0484991607738035,0.0398634743057316,0.0382789855206337
"1584",0.0400166100821542,0.031735519900735,0.00865605550110183,0.0358974358974359,0.0610343150772825,0.019913911819458,0.00494455484415004,0.0374716469845452,0.0155747502823805,0.0355595033888714,0.047357975381473,0.0304562534420436,0.0365946342200905,0.0348056894077327,0.0352013678770678
"1585",0.101623800935202,0.0683027431279695,0.0261938047913173,0.0428571428571429,0.0539556644805627,0.0297904014587402,0.0316195864982866,0.0744219168416181,0.0266440839810459,0.0796571235812551,0.0517378587997741,0.0278645322543572,0.0674547170835598,0.0433040983482713,0.05641252895107
"1586",0.0644511480409032,0.0428881024209668,0.0187458571227353,0.0358974358974359,0.0219623074943005,0.0121901035308838,0.0475073219722261,0.0256015765528743,0.00454361464849167,0.031483621384971,0.0254675688592979,0.0187690033246566,0.0304781401833754,0.0238024701327798,0.0243477068257889
"1587",0.0483753897305961,0.0421936775803624,0.0102295385521801,0.0358974358974359,0.0551943456496818,0.0123304724693298,0.0146148362600824,0.0392504765463143,0.0463420939773451,0.0393617659274107,0.0472313497096506,0.030219974995243,0.0380553789835945,0.0348056894077327,0.0356758892876415
"1588",0.036518691420938,0.0145971565050843,0.0107460513867721,0.0358974358974359,0.0209492767998041,0.00644755363464355,0.00120226950358692,0.018755275463559,0.0150543313644409,0.0297737510247846,0.083470058521729,0.00938469275091345,0.0405069104402811,0.05273117618591,0.0638066045332857
"1589",0.138891101790423,0.125829699183093,0.0655109972077393,0.0476190476190476,0.00310213315986071,0.000454246997833252,0.000351717231382089,0.0163447709185062,0.00439490017660236,0.0445459211694583,0.0244489277701797,0.011978693358154,0.0445435055812456,0.022082518731864,0.0168332628480395
"1590",0.0574690711552243,0.0623102329541089,0.0124330013898007,0,0.0828161302212089,0.011303186416626,0.0108708409549681,0.029985607096407,0.0360900415547979,0.0692755424618035,0.0477549510031283,0.0258118599189802,0.0725989069470923,0.0300166340167817,0.0385517361891701
"1591",0.982328675281523,0.990913209103231,0.995540403239269,0.895522388059702,0.84454664436093,0.986361683346331,0.999689822604955,0.996448646628439,0.988776525877968,0.926265508631434,0.976308865717846,0.999963977705273,0.929031009613627,0.905964972446967,0.987976226390458
"1592",0.0867332640568066,0.0411533955121779,0.0210185630010846,0.00321543408360129,0.010523477550978,0.0103232264518738,0.00593726589017115,0.0458493172640629,0.0176885892704852,0.0612833825757331,0.0468602270402364,0.0469382542666049,0.0472174595266681,0.0300166340167817,0.0411196006051198
"1593",0.0400854298803023,0.0121629216060507,0.011332115603121,0.0358974358974359,0.0137910692951016,0.139208495616913,0.0137307218284546,0.0217249747896743,0.108101358236415,0.048041976382357,0.0428445508920053,0.0190297724078572,0.0482256684768115,0.0991926930867085,0.0340107753098565
"1594",0.0321820326524658,0.00715902415803761,0.00935289289506141,0.00321543408360129,0.00326554786424571,4.82797622680664e-05,8.92744988670882e-05,0.0166081381806419,0.0281667348314586,0.0291255806764843,0.0418956489665508,0.014381251905401,0.0344963663477926,0.0399501970013739,0.0290027301765864
"1595",0.0690670703258565,0.0221972476528915,0.0218946368016396,0.00775193798449612,0.0291347217778489,0.0085025429725647,0.0160261272466149,0.0539077787985391,0.0134626420647156,0.089088528122997,0.125269369537786,0.0140998413499171,0.0730496908227918,0.047583557716765,0.115897761454629
"1596",0.0710736923271549,0.0361308501247983,0.0185027589159102,0.0428571428571429,0.0237726240399678,0.0564893484115601,0.104933106887905,0.0538372152258715,0.0513288307712754,0.0540693423882359,0.053630206353884,0.0946216271357578,0.0502120631630286,0.0348056894077327,0.055259233728328
"1597",0.861792788150825,0.995993552458798,0.623150550046081,1,0.762400775821492,0.999203314830083,0.996841942366636,0.998622420262916,0.991906458723205,0.976312039573909,0.991062299501105,0.99999878209789,0.986187592278896,0.938704992246272,0.997717850072268
"1598",0.00091565609329199,0.00043505155550498,0.00149897133526087,0.0428571428571429,0.0233333333333333,0.00108098983764648,0.000969723000734261,0.000875431001431868,0.00217480037803933,0.00069345164597118,0.00584823595185094,0.00149350145580214,0.00490400316481455,0.0200380718168355,0.000801563953202152
"1599",0.0260663433159433,0.0561767997475678,0.00628973634029176,0,0.0820067021227461,0.00168728828430176,0.000266714131812156,0.0377208223143808,0.0290851321197019,0.0403539930988264,0.0425482831339689,0.0166901892297108,0.0485521662446537,0.0680318705744527,0.0304020121659225
"1600",0.587993759940249,0.439026517373834,0.270434014806587,0.297709923664122,0.280058737872569,0.161421298980713,0.119783228117591,0.37486638151959,0.294675903616959,0.676319111877017,0.392532783351027,0.314589332611203,0.445541658085446,0.250984610981706,0.47879848184304
"1601",0.0137482862912916,0.0067121069560731,0.00395200830991253,0.0358974358974359,0.0106811985430406,0.00108301639556885,0.000759375250711682,0.0077482188132745,0.00373059479416146,0.0152488232404061,0.0186513709280346,0.00481970715402857,0.0252866616312692,0.0238024701327798,0.00996141931160336
"1602",0.033265059103475,0.00872946720313394,0.00989375665044677,0.0358974358974359,0.0207258131126533,0.00047767162322998,0.000193485579974722,0.0206336673474291,0.0150715752676278,0.0307903675159901,0.0835980386094971,0.0109710097852545,0.0435304260221684,0.0666476055861062,0.0631184093134551
"1603",0.0258642371919989,0.046978392464222,0.00700618622183751,0.0428571428571429,0.053236153919852,0.00911819934844971,0.0156028769562207,0.0222514074224053,0.0167034135532402,0.0192505907036806,0.0271088293900754,0.019402973541933,0.0240479825950585,0.0238024701327798,0.0190409331642838
"1604",0.0116984836895041,0.00772679416025531,0.00331769031426706,0.00321543408360129,0.012577995015066,0.00138676166534424,0.000377192880353028,0.0117224928519927,0.00377291450399351,0.0195389031210429,0.0361448732181122,0.00763178796969856,0.0339626021510258,0.0272741355056033,0.0208551227723175
"1605",0.20343397495408,0.275611005904578,0.0513394785678733,0,0.252898799014404,0.0463365316390991,0.210769496827664,0.0560762563740141,0.493667720416014,0.378983599951446,0.0529860962336064,0.0641666089667975,0.422414932421265,0.357066392518124,0.0651273877460106
"1606",0.0154707283010558,0.000421250044821525,0.00382388917681086,0.0428571428571429,0.0703014434560684,0.000335097312927246,7.33887635827926e-05,0.00340281977412854,0.000279700213746749,0.0163991641839913,0.0299838425186735,0.00572628762081152,0.0370057644042399,0.0272741355056033,0.0134465960811299
"1607",0.0749232470510404,0.0516663391251489,0.0201913389491991,0.0428571428571429,0.0779230658732751,0.0125160813331604,0.0377116760668261,0.0606517847395341,0.0255963726124102,0.0561986947253503,0.051570135625809,0.0238494367458278,0.0507113537357822,0.0433040983482713,0.0529678758416758
"1608",0.0502819380674652,0.0253675071338387,0.0125791263645649,0,0.00300701208965357,0.00195062160491943,0.00306785067126774,0.0320189497052586,0.013554120188484,0.0394012116967264,0.0407215837560684,0.0256860990796456,0.0442483397790614,0.0557580945456773,0.0319586980819058
"1609",0.0296462674123101,0.0211519978030227,0.00614875587428394,0.0358974358974359,0.0380368178013689,0.00814920663833618,0.0447142420622343,0.0183409172941545,0.0098839543673295,0.0187212295274971,0.0205777624348013,0.0101864586167528,0.0244209782486422,0.03152094166612,0.015164501206361
"1610",0.0108947817639939,0.00972789444972417,0.00321570334941452,0.00321543408360129,0.0126188113415966,0.00098574161529541,0.000201862895393249,0.0118640065976847,0.00377728572572849,0.0190023713347752,0.0361630726174939,0.00810985296064489,0.0341776582408139,0.0272741355056033,0.0208976878728209
"1611",0.00839347587267917,0.00494858243910872,0.00287200103041608,0.0428571428571429,0.013659581938893,0.00026935338973999,0.00223552973008333,0.0131154994550092,0.00440508336028887,0.0127233436682809,0.0230928660469949,0.00673444256498286,0.0220774745479404,0.022082518731864,0.0128770090222863
"1612",0.0280185293763649,0.0189015950694406,0.0074928791118348,0.0358974358974359,0.0200376887850942,0.00703161954879761,0.0191139294707217,0.0143822626496576,0.00273965865350578,0.0182047490207292,0.0237603236993456,0.0170205660983052,0.0221503794961781,0.0238024701327798,0.0152304000239329
"1613",0.0737412878551177,0.033118516188074,0.0178107551740256,0.182795698924731,0.0288487163527256,0.00552940368652344,0.0106928415304935,0.0551159268898392,0.0184377759573907,0.0645013617665704,0.0423492587232569,0.118640894556813,0.0503771668842933,0.046201181135003,0.0331279873003575
