"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"405",0.183730976165824,0.25766253592362,0.317466027526127,0.466563038624892,0.381818725382655,0.287648555384195,0.166499482469698,0.323992606345814
"406",0.0901791654441309,0.208412926832534,0.214348803461882,0.173148765361307,0.116900423284493,0.235768715981057,0.000102276674594654,0.226374570603642
"407",0.372014785108981,0.164721364611363,0.195666714100312,0.313156735015591,0.206317610809121,0.204008103580719,0.0692923983840509,0.218708015139571
"408",0.398024956616379,0.345652279254617,0.2316235540531,0.233573129130977,0.116834828719403,0.202471242449304,0.00696044660889564,0.198929386139569
"409",0.147525994135652,0.150397983491887,0.219792289910128,0.10523640870412,0.146486200415978,0.202471242449304,0.949695429847888,0.204152191011812
"410",0.402337459896483,0.33585386774171,0.335582321835108,0.299903064414941,0.487611181154279,0.310700217051006,0.0112031229766747,0.311743426591522
"411",0.124175943521917,0.103960883016583,0.17478517511825,0.10381962819579,0.135331273590946,0.202471242449304,0.931272656161167,0.217790604849537
"412",0.383396660088439,0.402353578842769,0.29366979132558,0.520041743746884,0.614534981413329,0.38126636189938,0.938633230673175,0.304715252136129
"413",0.209784951298739,0.0968997380599813,0.132729298606506,0.10381962819579,0.066092116271246,0.202471242449304,0.00267585261393093,0.222577626776936
"414",0.510841705747139,0.406804409018392,0.457943655436139,0.431203106201847,0.22475027585861,0.349581782849817,0.99278866864703,0.33780263695881
"415",0.392091218973093,0.432916131562232,0.365000675487092,0.306644334572931,0.33393138488452,0.285707763427986,0.870305447742705,0.316924834027973
"416",0.125605539635374,0.0968997380599813,0.0749431404897969,0.0891420829469292,0.10290826065896,0.202471242449304,1.03287344175781e-05,0.217652404052812
"417",0.206071410692628,0.0968997380599813,0.169126504562801,0.10381962819579,0.149124772975576,0.202471242449304,0.00124909393497984,0.22154594925293
"418",0.306837850921764,0.433314128906876,0.356080248353566,0.416032732390508,0.513519311873914,0.310700217051006,0.0058146729311041,0.304715252136129
"419",0.195626835984043,0.205337278526221,0.149902386432512,0.164707999571323,0.184324224822682,0.235768715981057,0.0539261349994439,0.226260907619232
"420",2.22044604925031e-16,0.674733189112735,0.59113163823914,0.703053694107159,0.805312136496254,0.432292257401178,0.999950392902681,0.565064896214364
"421",0.00133027737432283,0.209719170489161,0.294828529348127,0.274303293133365,0.103343825456263,0.30137966196928,2.35579206299253e-05,0.311743426591522
"422",0.240087685983905,0.183191702563479,0.313910996723354,0.238923002894223,0.185422229653903,0.257847508230021,0.0156575604869084,0.234687582389071
"423",0.189606986887455,0.159543400850447,0.193821978823757,0.107882823542167,0.0766058846619046,0.194671206709042,0.113464546355165,0.202040459940745
"424",0.0456845305736225,0.0855914919277553,0.125952102607973,0.0630645264285717,0.0806837991610037,0.194671206709042,0.000829532581223168,0.193807657486233
"425",0.400748349553552,0.40376928659233,0.434141302246493,0.313277886997379,0.448546803908035,0.338519989643795,0.879662164897468,0.288988738659272
"426",0.231892510334342,0.268674360685028,0.223149113947404,0.182417297944568,0.110492633108968,0.273261248253354,0.0854868979729956,0.3099405525726
"427",0.261642008862962,0.180942132520895,0.174268267335778,0.141219857227413,0.103992134249676,0.206032375862825,0.000390627067874771,0.22183156025221
"428",0.720364775226351,0.671950385957173,0.575695997811643,0.69459811253019,0.601688270205368,0.429493974851149,0.118931248690846,0.527918521072625
"429",0.209282985516673,0.219072597095682,0.207532137802667,0.15798182521609,0.217269593424465,0.194671206709042,0.0171946995455233,0.179045603603157
"430",0.301502452940569,0.199181485376764,0.370786529838305,0.308342089706047,0.455456290192044,0.228423958963514,0.87781159047671,0.214901685573054
"431",0.128571391111627,0.190016598864066,0.114643460934979,0.118096116248489,0.377538138313814,0.202471242449304,0.968367599380857,0.198929386139569
"432",2.90635533112543e-06,0.136650203466454,0.0830117197083366,0.109549291881276,0.0822610432312753,0.202471242449304,9.23649495643832e-07,0.217652404052812
"433",0.262905703903634,0.187123037287729,0.356080248353566,0.211553777830096,0.310223574921409,0.262062576155143,0.9082993185086,0.29248069381064
"434",0.065325181895915,0.121943416503663,0.0934206691590644,0.0630645264285717,0.173542801986712,0.194671206709042,0.000814340916502598,0.169701968550648
"435",0.595259671091432,0.562757899606066,0.496811451854341,0.52690968101159,0.633737413270536,0.336798009758089,0.998862924829393,0.357973878164258
"436",0.0805604211679927,0.0930520401756785,0.12579471446918,0.0663851982631114,0.0754118901945743,0.194671206709042,0.0175070509752472,0.179045603603157
"437",0.362008985807872,0.146112440492489,0.0809271520066885,0.0825836723237379,0.0766058846619046,0.194671206709042,0.00162359913816104,0.16295191278635
"438",0.222111524853328,0.203016713142837,0.200105009475946,0.198641786953756,0.161077056901958,0.235768715981057,0.000156564825828229,0.226056416025305
"439",0.13800504228572,0.0968997380599813,0.145739892588606,0.0978026174287388,0.0677691508557967,0.202471242449304,0.000340065379902316,0.220428445992174
"440",0.285098035925228,0.204731638099563,0.12670037860847,0.145027213062085,0.0793378498893273,0.202471242449304,0.0189687822451334,0.157396572439237
"441",0.240264081575569,0.387640494117524,0.514117902757699,0.404016707016045,0.267964191206521,0.341911697721485,0.0044966373402974,0.311743426591522
"442",0.28257853982314,0.461459371993106,0.514117902757699,0.404016707016045,0.486227655431832,0.341911697721485,0.452455940550673,0.311743426591522
"443",0.717710482361403,0.652433097073705,0.59113163823914,0.642044527816692,0.582445028515322,0.376654029181971,0.99544590347438,0.311743426591522
"444",0.362129097234252,0.334533955812601,0.514117902757699,0.294263558307411,0.376432337839844,0.310700217051006,0.634508029767189,0.304715252136129
"445",0.534652911764749,0.589572188165369,0.493097934039374,0.663582551992462,0.51371443882032,0.495548203524218,0.397098444857826,0.566588349977257
"446",0.142828885889663,0.0960968512259931,0.0677172880391724,0.0671033377156772,0.0901870885131248,0.194671206709042,9.80391853518882e-05,0.201528139887073
"447",0.519820173357372,0.451808523226543,0.349094062060243,0.525687997091208,0.232722434230378,0.31627843882272,0.981850828666629,0.231081028211456
"448",0.317143382481659,0.392559386876501,0.26183375085663,0.451819198129055,0.54207660210162,0.358807559813981,0.58731545449917,0.235387853819335
"449",0.164035868663536,0.0887158844757261,0.0698766585271688,0.10381962819579,0.066092116271246,0.202471242449304,0.000317047932161289,0.221825957507205
"450",0.135425171855993,0.0608175098738968,0.074059300476232,0.10381962819579,0.0599136821132144,0.202471242449304,0.117059606597659,0.21870986383755
"451",0.330833451782838,0.252036456137485,0.34185030709806,0.282306336624966,0.175237965127105,0.310700217051006,0.0108013635653039,0.304715252136129
"452",0.166732819390903,0.114099532190737,0.139239601337661,0.101371939379817,0.0799835501127595,0.202471242449304,0.00255816834747475,0.179045603603157
"453",0.101553086323322,0.0608175098738968,0.0698766585271688,0.10523640870412,0.0922106716871473,0.202471242449304,0.0465754670807437,0.213263415160275
"454",0.0630960725045421,0.0887158844757261,0.117685056085455,0.10523640870412,0.286508220617784,0.202471242449304,0.204841296133791,0.289462087504315
"455",0.21956693475147,0.153021381851515,0.202349985042543,0.164707999571323,0.236702400669177,0.235768715981057,0.110184242977797,0.228221535623535
"456",0.185356282314276,0.205337278526221,0.0961516306823923,0.164707999571323,0.161454626253368,0.235768715981057,0.000578249783671202,0.223229792104455
"457",0.241144723184211,0.255953853500983,0.183124226830036,0.199823886185782,0.273865227982947,0.257847508230021,0.00250714936338028,0.237614908302083
"458",0.166352368176021,0.211179668838038,0.296827841409294,0.31642159746885,0.215210323376666,0.204008103580719,0.000821055819230656,0.204152191011812
"459",0.141892933307171,0.104883218494603,0.132071684714136,0.0671033377156772,0.0924150134796858,0.194671206709042,0.00393867831415276,0.198929386139569
"460",0.233758406382805,0.216584578333758,0.356080248353566,0.211553777830096,0.0942878056122253,0.262062576155143,8.45073732823311e-05,0.294836999926891
"461",0.139878958398988,0.174066936036162,0.103506549929869,0.0825836723237379,0.109088421424393,0.194671206709042,0.078730635370706,0.181549513090732
"462",0.294778520723118,0.189305083203451,0.26183375085663,0.211553777830096,0.149763843896525,0.262062576155143,0.373445211507807,0.291708894470232
"463",0.0813267643720989,0.204021936402656,0.201427545683849,0.0671033377156772,0.0924150134796858,0.194671206709042,0.0122208827858386,0.198929386139569
"464",0.0246254357697502,0.0855914919277553,0.125952102607973,0.0630645264285717,0.0826982998876946,0.194671206709042,0.00241045657607625,0.186313930174483
"465",0.193825829688126,0.135833513826499,0.308085763485302,0.234374379519076,0.242965196029014,0.264658161311707,0.0764352984607064,0.205659227620902
"466",0.235712039084033,0.108019832386951,0.136676503418199,0.132454679439634,0.121240293785434,0.257847508230021,1.97678187231156e-05,0.238439048893604
"467",0.276284671584318,0.292119946820614,0.225621778677409,0.153598831542814,0.161454626253368,0.235768715981057,2.78238961917612e-05,0.228908284195594
"468",0.275370418090088,0.232467257445225,0.210540884528558,0.308477264042533,0.215143213998351,0.326819694601488,0.00119479083766179,0.240567270028983
"469",0.165945379258373,0.0887158844757261,0.0908436938045189,0.10523640870412,0.103832989892261,0.202471242449304,0.00015593782905062,0.212616094824641
"470",0.171416720700465,0.148963018255015,0.295873718781902,0.149465463706777,0.122021059666239,0.206032375862825,0.191745436890379,0.214617065178774
"471",0.139460706271403,0.20364089409196,0.126456677932363,0.0825836723237379,0.0806837991610037,0.194671206709042,0.00281641105688442,0.183114085378247
"472",0.142676750817694,0.136893551733306,0.132071684714136,0.0671033377156772,0.191241129010065,0.194671206709042,0.0240476526779878,0.201528139887073
"473",0.464967121216059,0.392559386876501,0.228689966104632,0.356865740737684,0.263197973478147,0.353751585550775,0.00090563877229554,0.399402764340902
"474",0.72021859932721,0.662485496458321,0.536454715918575,0.386043719434776,0.400566209192684,0.353751585550775,0.941109832205323,0.710614442218558
"475",0.234958371238605,0.34635648014953,0.210540884528558,0.305009936315807,0.361628462611837,0.262062576155143,0.388861072750793,0.291139204663441
"476",0.430967078634027,0.337027576933736,0.356080248353566,0.308928196832167,0.194566779740084,0.310700217051006,0.985324920065177,0.304715252136129
"477",0.761806299246589,0.623493897485195,0.527608483662667,0.613870315753823,0.549481218761207,0.395087354955413,0.772584720444154,0.519696758286592
"478",0.315709791059983,0.433314128906876,0.356080248353566,0.39149836222531,0.296835993706079,0.310700217051006,0.00487264916874523,0.304715252136129
"479",0.279754372167832,0.402353578842769,0.29366979132558,0.488075951316097,0.583510993623113,0.38126636189938,0.941314290124681,0.304715252136129
"480",0.355722734567484,0.337027576933736,0.356080248353566,0.221997242406039,0.194566779740084,0.262062576155143,0.516946226330349,0.302697349423613
"481",0.755807675505199,0.75675014727098,0.527608483662667,0.721038758702283,0.75824108379072,0.429493974851149,0.999504060069048,0.527918521072625
"482",0.848127246049664,0.623640728532476,0.553912442054129,0.648631616009356,0.419264584610143,0.453196156623374,9.92359108290167e-05,0.400430739312472
"483",0.296231545092554,0.255521409650618,0.286425545079416,0.236608438676514,0.237019202735219,0.262062576155143,3.40278255822621e-05,0.231785355746804
"484",0.132699927733502,0.0855914919277553,0.131900160276515,0.0616499719190298,0.0819538649901766,0.194671206709042,0.00347500409727061,0.193807657486233
"485",0.899717322413949,0.75675014727098,0.662701047711646,0.69459811253019,0.728596122591848,0.495548203524218,0.940612387862533,0.63335980659016
"486",0.0495825037857962,0.198365494763765,0.127370053403036,0.080960185518366,0.305139713881987,0.194671206709042,0.00578514525266619,0.165177579536527
"487",0.276518670330451,0.216584578333758,0.356080248353566,0.211553777830096,0.315999217205578,0.262062576155143,0.0620561097074707,0.293152796393314
"488",0.328755368816143,0.344503487954233,0.404306096971644,0.244274473606374,0.304237886477765,0.262062576155143,0.962386133562455,0.291139204663441
"489",0.106988077179306,0.157894385965995,0.209840360469359,0.215890948017242,0.0944833946224437,0.204008103580719,0.780872502589075,0.213187185324576
"490",0.105468947419776,0.133717385755855,0.0892088283096598,0.0991478267761202,0.0835816669079482,0.202471242449304,0.0027114826269545,0.175730366328184
"491",0.238652063021765,0.345652279254617,0.190352853781465,0.197615114665751,0.0661986657932851,0.202471242449304,0.0271045709166252,0.193807657486233
"492",0.40614309106635,0.126762466204324,0.259292040145756,0.335381385175797,0.371995433926815,0.277788132289986,0.931947690544583,0.202732060079093
"493",0.0574946651446373,0.133717385755855,0.145891181350863,0.128305749913228,0.190585665364852,0.202471242449304,0.390699185020598,0.175059082688449
"494",0.0983391662719106,0.152342668415687,0.126456677932363,0.0825836723237379,0.129567986817502,0.194671206709042,0.000701420773591559,0.174324407247327
"495",0.230018943397697,0.345961126093361,0.366648228522791,0.410474745548561,0.231117846725011,0.228423958963514,0.337756927055468,0.205055425665405
"496",0.163992335860648,0.205337278526221,0.0908436938045189,0.164707999571323,0.161454626253368,0.235768715981057,0.00278295981995406,0.223021626058281
"497",0.0568406686435662,0.179098539117231,0.154161153248592,0.125782656802428,0.0728260834274491,0.202471242449304,0.00213782815903549,0.188786718549838
"498",0.556287968056688,0.608854161544358,0.510151419907073,0.537840895245989,0.5989098081895,0.456371080049297,0.964216681144594,0.532041466899432
"499",0.111764776004739,0.115652990414985,0.219792289910128,0.215890948017242,0.103832989892261,0.204008103580719,0.0290025186406454,0.209476261469429
"500",0.0385600552441046,0.104931813864049,0.137607729478624,0.122727717414635,0.13594102070484,0.202471242449304,0.00307896207212668,0.209476261469429
"501",0.26412147724599,0.433314128906876,0.356080248353566,0.411994154272701,0.513519311873914,0.310700217051006,0.971980030208379,0.304715252136129
"502",0.344956628648656,0.428308349293592,0.366061825323338,0.391632873392917,0.785272472976819,0.394047231586254,0.817502095240513,0.303041903949114
"503",0.19431048985162,0.18661310397357,0.146843384702546,0.157098782319029,0.114210302356001,0.213978965905833,0.148470975291848,0.157396572439237
"504",0.391555544642055,0.357312766142753,0.338902688504583,0.352811038148396,0.18928356629229,0.288332145371396,0.158958362596476,0.237614908302083
"505",0.0557927525387303,0.0950531043571958,0.110731678443421,0.0734125887298741,0.0680296068411039,0.194671206709042,0.000485708297536337,0.179045603603157
"506",0.168514741934244,0.239416653926199,0.207532137802667,0.311295589667697,0.345546042261408,0.292157493495611,0.0472210078270197,0.176672619374474
"507",0.378452434785295,0.402353578842769,0.29366979132558,0.520041743746884,0.614329589228189,0.38126636189938,0.938633230673175,0.304715252136129
"508",0.310752090408002,0.457333220708472,0.356080248353566,0.462659025037597,0.389906758280176,0.38126636189938,0.488716495910731,0.304715252136129
"509",0.241856149328541,0.364820961579067,0.356080248353566,0.390064664019802,0.230289877013463,0.341911697721485,0.369555143520731,0.311743426591522
"510",0.52408824583541,0.441583493043874,0.332662612200264,0.459650014597395,0.230190195712615,0.38986306991518,0.00141248413185619,0.373747681313987
"511",0.187549002304092,0.0887158844757261,0.0908436938045189,0.10381962819579,0.0677691508557967,0.202471242449304,6.57481475642225e-05,0.220763271918975
"512",0.556233908385173,0.410163975598678,0.353075755095946,0.414221461751385,0.605288064415773,0.290887357780041,0.231229087667939,0.295279709433828
"513",0.0656973017556194,0.120754077602485,0.098889591060683,0.0750601312109268,0.0754118901945743,0.194671206709042,0.00146785123822985,0.179045603603157
"514",0.130014773913717,0.148150659586082,0.182763778181845,0.129624125483256,0.190189670078475,0.255229109928633,0.00698871509637909,0.201956749461333
"515",0.189973668705018,0.123269898653746,0.261091891078382,0.129624125483256,0.0754118901945743,0.213978965905833,0.000320146061031831,0.188786718549838
"516",0.523664841798167,0.290733831442468,0.203326411466706,0.164707999571323,0.188476482249253,0.235768715981057,0.00662543093220489,0.222926028613692
"517",0.228558160716137,0.216584578333758,0.356080248353566,0.211553777830096,0.0942878056122253,0.262062576155143,0.00049585379453757,0.294499708993708
"518",0.414098631705397,0.457333220708472,0.356080248353566,0.494568381383333,0.42083197967783,0.38126636189938,0.928378022979165,0.304715252136129
"519",0.160385018545565,0.103960883016583,0.132729298606506,0.10381962819579,0.0614442583698934,0.202471242449304,0.00102250436934522,0.221238232332276
"520",0.151224742296279,0.115254096233501,0.168279623610647,0.10381962819579,0.0819538649901766,0.202471242449304,0.00183506894915096,0.214901685573054
"521",0.404778779381322,0.280198813291255,0.262252239621346,0.235803364931727,0.416009075489103,0.213978965905833,0.0431819364680827,0.188786718549838
"522",0.229395856660655,0.33585386774171,0.446232773827463,0.221438867546264,0.158073481494207,0.262062576155143,0.0137756862515905,0.300984520096281
"523",0.324532173860006,0.147309236586555,0.216670940749988,0.226771146885571,0.404629740429949,0.230620306645852,0.975744352941646,0.213535826751659
"524",0.281789097656291,0.368691455662182,0.26183375085663,0.370009177477011,0.373214779454586,0.326819694601488,0.693039522389398,0.291708894470232
"525",0.341865701728448,0.260362120239731,0.271615939223891,0.243507222097226,0.183817482310086,0.222339035709614,0.00636055390750683,0.208646180515625
"526",0.495958489291629,0.392559386876501,0.49566763248434,0.486241331418623,0.300114156756569,0.336798009758089,0.00129533831837756,0.35676633773292
"527",0.0710343541454247,0.183297615187402,0.114419912566574,0.0703167775005352,0.138160154837848,0.194671206709042,0.00235207920104273,0.18483739362893
"528",0.0465023597010926,0.136893551733306,0.103850525896199,0.0572847739438771,0.131198152217745,0.194671206709042,0.00222033655713509,0.198929386139569
"529",0.200154718476531,0.197878835987844,0.132470180739111,0.177565571530069,0.819121967302713,0.213978965905833,0.00359868659519528,0.175260724554911
"530",0.0441186610590708,0.117658528158983,0.140637947992856,0.0709671407171409,0.0822264569794804,0.194671206709042,0.000191406463323415,0.198929386139569
"531",0.0910590483576876,0.158146684899496,0.098889591060683,0.129667943901802,0.118780215822136,0.202471242449304,0.000719930482951847,0.165948825463905
"532",0.176660575484008,0.18898562176581,0.169096186099422,0.0868251347328283,0.114960495622928,0.194671206709042,0.00687492423762504,0.198929386139569
"533",0.0931405193101547,0.218070317754106,0.211298254189723,0.181864299621744,0.0851153981955235,0.217687255076715,0.000406142270502802,0.165177579536527
"534",2.22044604925031e-16,0.433035272491584,0.499427749649764,0.511245942456605,0.280351745963373,0.384748850929761,0.936564081959556,0.311743426591522
"535",0.414098631705397,0.457333220708472,0.356080248353566,0.494568381383333,0.42083197967783,0.38126636189938,0.928378022979165,0.304715252136129
"536",0.00232876659501965,0.150887883326403,0.201666267251184,0.193455394291103,0.0592092814011153,0.222339035709614,0.00442750764432041,0.218708015139571
"537",0.227967405487301,0.183098121688815,0.209760693087198,0.303409833520956,0.257485049487548,0.310700217051006,0.0184183707407432,0.304715252136129
"538",0.39427916025366,0.212300027484173,0.32151112324675,0.332836812533341,0.14895822037787,0.204008103580719,0.0823548045444521,0.209476261469429
"539",0.232306468698946,0.27207359659366,0.379617399257688,0.243215481178458,0.172972085537513,0.333631154132435,0.0373226518753379,0.31876843734406
"540",0.00924075887737142,0.289394373680537,0.255565935723759,0.142754459979091,0.140890574838725,0.226150521587371,0.00192829999187779,0.299838542949438
"541",0.0880546872149978,0.173027082389179,0.0994260754961833,0.0909032261905927,0.368226529419242,0.194671206709042,0.0141007913370268,0.157708902937862
"542",0.157902227504824,0.150397983491887,0.219792289910128,0.10523640870412,0.191241129010065,0.202471242449304,0.113874677941178,0.20658867850916
"543",0.244949395335045,0.403703350961469,0.439153652222789,0.33813829140838,0.361948033708593,0.408574489164829,0.97377000432555,0.532041466899432
"544",0.25180542276075,0.534348872162176,0.29366979132558,0.462659025037597,0.447650620600864,0.38126636189938,0.488716495910731,0.311743426591522
"545",0.108391263850882,0.0721581785760216,0.0698766585271688,0.0978026174287388,0.0839971791347496,0.202471242449304,0.000110544062641045,0.215998933206326
"546",0.453690673886822,0.247194601118165,0.339585829159821,0.333225786184603,0.121364964877819,0.344616422529757,0.229812360677621,0.353362120345477
"547",0.339250407311772,0.148723589471887,0.242958971649794,0.107582356726313,0.0787413999239676,0.202471242449304,0.0788038877697535,0.188786718549838
"548",0.229853757579924,0.369625073370344,0.183124226830036,0.352056904297599,0.336037508525629,0.285952202607243,0.809136306272305,0.234105127223405
"549",0.423648333525446,0.286632960503209,0.345795918816931,0.274086813744803,0.252133665975139,0.259667846849953,0.0447373136601474,0.236706711306033
"550",0.186239424936675,0.102746394749891,0.143744003690178,0.128807045877508,0.196046399044219,0.202471242449304,0.00151159026123271,0.212176302881338
"551",0.279182388255587,0.255521409650618,0.244699453698665,0.175696271478325,0.410016470524204,0.262062576155143,0.394963584176009,0.322061452107279
"552",0.281273666439709,0.461459371993106,0.514117902757699,0.404016707016045,0.439643817608469,0.341911697721485,0.9309627586114,0.311743426591522
"553",0.141935254200073,0.271435241757679,0.262678944428508,0.165119680851397,0.0754118901945743,0.255229109928633,0.0673098398059555,0.198929386139569
"554",0.0358082608928225,0.124797833307078,0.098889591060683,0.070671616669941,0.0972586435752302,0.194671206709042,0.000530373869403586,0.167427564919769
"555",0.216648683034838,0.369625073370344,0.149902386432512,0.164707999571323,0.238194459842863,0.235768715981057,0.887059488614679,0.228942659737713
"556",0.104233691883054,0.150397983491887,0.145867105813063,0.0937265637689125,0.117737002823886,0.202471242449304,0.000490380366696246,0.206801560115965
"557",0.85096182212899,0.390973585302552,0.443067416902036,0.37168871334832,0.233845304045463,0.259667846849953,0.606575307764594,0.235243791129461
"558",0.786295856114898,0.807057666489443,0.575695997811643,0.721038758702283,0.816186692299356,0.429493974851149,0.991954887253962,0.527918521072625
"559",0.247118592049702,0.205337278526221,0.183124226830036,0.198862720318357,0.135973479947485,0.285952202607243,0.00102710817012105,0.237614908302083
"560",0.18729563367022,0.171100366820766,0.0917071864376381,0.143971486998609,0.166719124560391,0.235768715981057,0.0209489306956431,0.226767017890132
"561",0.340884807903214,0.460627996477594,0.357130049755257,0.462659025037597,0.383537729701621,0.38126636189938,0.0761222538035334,0.304715252136129
"562",0.301165530148858,0.368691455662182,0.26183375085663,0.400288720210852,0.403692106333643,0.326819694601488,0.99322274313718,0.291809495999854
"563",0.351705254228695,0.558007139588312,0.590025294011445,0.478148848211182,0.313370000956707,0.453196156623374,0.962011598198665,0.458366053113281
"564",5.61018356810153e-05,0.0888920965917,0.104273947644752,0.0538028394157614,0.0802224449768423,0.194671206709042,0.00101856321857893,0.165177579536527
"565",0.452439899860601,0.336725386203002,0.318663723033194,0.549277667913073,0.483917521074917,0.32103550022133,0.32148650526867,0.297988453099323
"566",0.253590868208321,0.128672895083106,0.1138127486798,0.0695668123418691,0.0808882201282441,0.194671206709042,0.000459592294256103,0.179045603603157
"567",0.58356554165401,0.589245847351126,0.496811451854341,0.535492687007278,0.823821236674921,0.452244810249749,0.999976108402153,0.353050877390009
"568",0.188933023942356,0.126818722402172,0.169126504562801,0.10381962819579,0.174088017590916,0.202471242449304,0.0263157544416974,0.219092786548844
"569",0.146831776847417,0.139320530274931,0.138469021110075,0.126792341607984,0.311223603721385,0.206032375862825,0.0012407304191612,0.295067810827499
"570",0.189863098556004,0.221662395841367,0.176421380086464,0.234139329662524,0.237607115246852,0.285952202607243,0.00217809607892746,0.231785355746804
"571",0.015810990153592,0.0962696951029124,0.133656060365054,0.0572847739438771,0.0728260834274491,0.194671206709042,0.0491883202399061,0.187794593728157
"572",0.00197111332385741,0.408012390908642,0.244865323856045,0.390628556791071,0.277005374578343,0.264573600308386,0.0819662276192319,0.224809589256748
"573",0.242584993614649,0.20075459767908,0.514117902757699,0.284828343668448,0.0548119619071309,0.299498420573278,6.48871066575743e-05,0.311743426591522
"574",0.293412159104623,0.212091302816306,0.29366979132558,0.303409833520956,0.317769206644482,0.310700217051006,0.0392496182628713,0.304715252136129
"575",0.226047267962122,0.392559386876501,0.183124226830036,0.352056904297599,0.238194459842863,0.353782436029271,0.00013228467040478,0.236910064297049
"576",0.686454710805085,0.471147940617647,0.648559396104882,0.571953376837684,0.425747161486875,0.41877482131602,0.755041245233366,0.527918521072625
"577",0.112354897906835,0.179730764748666,0.204063062344711,0.141219857227413,0.355951769568937,0.206032375862825,0.0116814934830046,0.220428445992174
"578",0.297912440792442,0.209116967830124,0.243416825507466,0.426020230513351,0.32094223297629,0.223984349850792,0.0135131287253048,0.220038276293502
"579",0.215219495798084,0.274911022068035,0.149902386432512,0.250486428335215,0.379069766424411,0.32201757382874,4.57170718296038e-06,0.231785355746804
"580",0.291479970996644,0.292119946820614,0.142145976471011,0.153598831542814,0.291937524903331,0.235768715981057,0.00563116160071144,0.248876523956215
"581",0.119884125215121,0.370078564882377,0.267272513787898,0.318431717928149,0.240048069666165,0.285707763427986,0.00211210473049497,0.509889971465375
"582",0.233981026918126,0.159543400850447,0.121158972218057,0.092690255117566,0.0680296068411039,0.194671206709042,0.000356086026565224,0.198929386139569
"583",0.368299209233252,0.11835717905771,0.259292040145756,0.335381385175797,0.286076758550649,0.277788132289986,0.959051441221372,0.198929386139569
"584",0.207048437753357,0.0962696951029124,0.135267516730517,0.0886069010128152,0.0788626203851563,0.194671206709042,0.955166374977881,0.188617774045901
"585",0.815995614878234,0.75675014727098,0.527608483662667,0.721038758702283,0.822088664363321,0.429493974851149,0.990485246386664,0.562519501446268
"586",0.0525590999405177,0.136461370368379,0.145891181350863,0.111354501713417,0.134525079258238,0.202471242449304,0.888114809555369,0.169701968550648
"587",0.332282130264911,0.324720914308042,0.486841122851496,0.470820034221137,0.15701035915705,0.290446899927105,0.00056018686121782,0.309593327384062
"588",0.0894689602708124,0.08819107401341,0.203329483504941,0.250409225691066,0.329503439708756,0.228423958963514,0.197702301809275,0.213552179505298
"589",0.181115310829916,0.318991473299465,0.117059471381683,0.235220937290105,0.25847192216521,0.257847508230021,0.133349759139024,0.230861953514374
"590",0.389645846265031,0.524348891885791,0.421680570306125,0.599098145800269,0.250627523610311,0.341911697721485,0.159415917974184,0.311743426591522
"591",0.282654545430808,0.383733109170705,0.466749336449642,0.489378735424907,0.228837840385474,0.223984349850792,0.954953936596252,0.209745125235791
"592",0.135026276596023,0.19222440758131,0.0862030008115382,0.179089468867305,0.26310307292748,0.202471242449304,0.00219523371512424,0.198929386139569
"593",0.359865210847657,0.461459371993106,0.401832661831763,0.400014872249621,0.359583898715418,0.341911697721485,0.249667869636251,0.311743426591522
"594",0.165447219901863,0.171100366820766,0.110738752641569,0.164707999571323,0.169094391897639,0.235768715981057,0.16530405479705,0.226056416025305
"595",0.389300115466671,0.567193496507713,0.60508811183504,0.599785504489827,0.538793522788871,0.454151290153531,0.735075497375997,0.532041466899432
"596",0.388792201672035,0.143551132334931,0.299678708823927,0.203011320224529,0.0896138635697291,0.222339035709614,0.00691533620855196,0.220428445992174
"597",0.192241532552327,0.141151383099294,0.242502850671879,0.261790348583372,0.310949701620779,0.228423958963514,0.695674245767261,0.220634878914199
"598",0.310752090408002,0.457333220708472,0.356080248353566,0.462659025037597,0.389906758280176,0.38126636189938,0.488716495910731,0.304715252136129
"599",0.0398149910844381,0.0950531043571958,0.132470180739111,0.128328929743503,0.0888175431884253,0.213978965905833,0.00826548955883628,0.167427564919769
"600",0.149450686419401,0.195805637223161,0.172145735414222,0.193455394291103,0.103992134249676,0.281018300235573,4.92323365773111e-07,0.220428445992174
"601",0.0328910352271668,0.0983324520562947,0.0724579467874863,0.0630645264285717,0.105090841687481,0.194671206709042,0.000752497029266081,0.16295191278635
"602",0.22995395906729,0.0989292123438761,0.144929962386156,0.27306194551894,0.146272262274391,0.277788132289986,0.0271908585340714,0.157396572439237
"603",0.351880181637472,0.300526278436684,0.404306096971644,0.273540987277222,0.417477694660372,0.290446899927105,0.180094822507627,0.237614908302083
"604",0.125521506001654,0.128158000051159,0.175441192707702,0.225323472085439,0.2063249819334,0.204008103580719,0.000235305434490643,0.208646180515625
"605",0.254701610386394,0.182197125695406,0.0892088283096598,0.101864663312128,0.090957925069692,0.198129232319885,0.000459592294256103,0.163697030360089
"606",0.0645716218442903,0.0789469425017745,0.209840360469359,0.10523640870412,0.0907973736847668,0.202471242449304,0.266118057285912,0.213263415160275
