"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2268",0.219271985546042,0.00632945644754548,0.0510974573615255,0.108945969884854,0.16,0.0183437466621399,0.369811323550024,0.102968519417722,0.111965663545698,0.0800886800440593,0.201453332755337,0.179640179448222,0.191869511607782,0.128951125988496,0.201453332755336
"2269",0.189296685444384,0.0896593734715381,0.112031371321955,0.237637362637363,0.24,0.0298210978507996,0.106955021026866,0.140398283734496,0.163153930163242,0.126994020771768,0.201453332755337,0.179640179448222,0.191869511607782,0.127171486130107,0.201453332755336
"2270",0.224543613754595,0.205753113336591,0.254221178675047,0.180597014925373,0.02,0.0452977418899536,0.0226562815995574,0.147104505054162,0.111965663545698,0.170232188959807,0.201453332755337,0.179640179448222,0.191869511607782,0.134645745982393,0.201453332755336
"2271",0.225553359330759,0.328280595010071,0.23148735966871,0.180597014925373,0.218333333333333,0.376613974571228,0.780961033693371,0.28736321097786,0.184055527139564,0.203800629557776,0.201453332755337,0.23189718220993,0.191869511607782,0.252983884129947,0.201453332755336
"2272",0.246359851214538,0.284251169928314,0.358743735638011,0.702290076335878,0.3375,0.133089542388916,0.270193148051602,0.400866263620311,0.495830691356323,0.376860970062044,0.311100670543101,0.391419002989419,0.329151992541431,0.576986942460786,0.311100670543106
"2273",0.224039946726825,0.18468203999396,0.219157435863802,0.108945969884854,0.08,0.0871466994285583,0.0044338891915824,0.144049411581195,0.111965663545698,0.127111387059178,0.201453332755337,0.179640179448222,0.191869511607782,0.130165100967762,0.201453332755336
"2274",0.224543613754595,0.175258685468434,0.190610688773089,0.180597014925373,0.16,0.0584914088249207,0.0186246219125607,0.144313692026086,0.111965663545698,0.163305613272015,0.201453332755337,0.179640179448222,0.191869511607782,0.120572997141185,0.201453332755336
"2275",0.308109573133853,0.921770104463661,0.770900279691579,0.702290076335878,0.707,0.915535166859627,0.78014035259873,0.846742049192427,0.679935525577742,0.822913287269344,0.384854894261263,0.446161407704394,0.386844131288618,0.73509887018848,0.384854894261268
"2276",0.284728298136054,0.58051411977281,0.601815321224595,0.448780487804878,0.38,0.712420284748077,0.604731865732779,0.620727883750746,0.525568447548501,0.531299469823394,0.258985353059406,0.391419002989419,0.33583126837325,0.592849300328815,0.258985353059404
"2277",0.189296685444384,0.0399256735845235,0.0781003661818176,0.0688073394495413,0.01,0.00379818677902222,0.000127937713761604,0.0591524305814521,0.106905387344556,0.0486444298523178,0.201453332755337,0.179640179448222,0.191869511607782,0.102921103121339,0.201453332755336
"2278",0.272457180443787,0.441248505317086,0.490552727284724,0.448780487804878,0.49,0.597535073757172,0.820811707364934,0.335667764355452,0.354712816931386,0.430086322679995,0.258985353059406,0.318101761073891,0.33583126837325,0.348115688945267,0.258985353059404
"2279",0.225553359330759,0.279060981832795,0.211335947917208,0.108945969884854,0.27,0.466888666152954,0.291191772209933,0.349043471812723,0.202608841623478,0.185757535848861,0.201453332755337,0.23189718220993,0.191869511607782,0.243174087560033,0.201453332755336
"2280",0.224543613754595,0.0875532050244003,0.212951671572301,0.108945969884854,0.13,0.142656743526459,0.000966247496660413,0.10714291676683,0.111965663545698,0.111391288808457,0.201453332755337,0.179640179448222,0.191869511607782,0.116239557825428,0.201453332755336
"2281",0.224543613754595,0.197769986375545,0.246647055561573,0.108945969884854,0.06,0.0120069980621338,0.00432484057938503,0.144618222098814,0.111965663545698,0.173465373864375,0.201453332755337,0.179640179448222,0.191869511607782,0.13022596702691,0.201453332755336
"2282",0.224543613754595,0.174647192542107,0.25293277220066,0.108945969884854,0.05,0.0184614658355713,0.0455002090194558,0.137046262812268,0.111965663545698,0.162306316844021,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"2283",0.224543613754595,0.312986492701987,0.240502197356169,0.180597014925373,0.26,0.19092333316803,0.454463396006931,0.229020455386278,0.124359673453342,0.1676042681551,0.201453332755337,0.179640179448222,0.191869511607782,0.169871608222465,0.201453332755336
"2284",0.224543613754595,0.138078827226826,0.106297956929158,0.0688073394495413,0.16,0.0855652093887329,0.111173603684724,0.109291928025097,0.106905387344556,0.122873358152896,0.201453332755337,0.179640179448222,0.191869511607782,0.107192529987875,0.201453332755336
"2285",0.224543613754595,0.142399195565676,0.184414308651566,0.0688073394495413,0.01,0.0129976272583008,0.0164296272643607,0.120893418539102,0.106905387344556,0.139390257846898,0.201453332755337,0.179640179448222,0.191869511607782,0.107454579796722,0.201453332755336
"2286",0.224543613754595,0.154377004905528,0.184282323964653,0.0688073394495413,0.14,0.0952934622764587,0.00463740171585595,0.135583855908089,0.106905387344556,0.14727426944826,0.201453332755337,0.179640179448222,0.191869511607782,0.111671171468798,0.201453332755336
"2287",0.224543613754595,0.184403839454087,0.196952769942336,0.180597014925373,0.13,0.309389293193817,0.155265704242058,0.220657183016496,0.124359673453342,0.165369998506835,0.201453332755337,0.179640179448222,0.191869511607782,0.169874308210047,0.201453332755336
"2288",0.308109573133853,0.943732678813348,0.938029447142864,0.702290076335878,0.43,0.785798922181129,0.935291852385784,0.664464122088228,0.653494363115914,0.667220518291889,0.384854894261263,0.446161407704394,0.386844131288618,0.678538478184132,0.384854894261268
"2289",0.224543613754595,0.143942102024305,0.177703410781591,0.108945969884854,0.04,0.0109590888023376,0.00448872695621723,0.130440932613882,0.111965663545698,0.153457398063615,0.201453332755337,0.179640179448222,0.191869511607782,0.116419931233132,0.201453332755336
"2290",0.226133003119139,0.312121527818703,0.212449023362495,0.0688073394495413,0.130909090909091,0.0362244248390198,0.0147950688570655,0.140740950234924,0.235562862657603,0.189981690952506,0.201453332755337,0.179640179448222,0.191869511607782,0.194101011789163,0.201453332755336
"2291",0.224543613754595,0.0287932321577422,0.0913774265424442,0.0688073394495413,0.26,0.0120935440063477,0.0812302238276901,0.0798528576558078,0.106905387344556,0.106379595840189,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"2292",0.223537083788832,0.257506785891032,0.178658814827903,0.108945969884854,0.153333333333333,0.176221013069153,0.675117846118902,0.159476390965345,0.163153930163242,0.141028645402181,0.201453332755337,0.179640179448222,0.191869511607782,0.166267723587925,0.201453332755336
"2293",0.189296685444384,0.111823376518832,0.0939729214954727,0.108945969884854,0.12,0.0561641454696655,0.0279377607904235,0.145429541459088,0.111965663545698,0.152736264836778,0.201453332755337,0.179640179448222,0.191869511607782,0.133414257417437,0.201453332755336
"2294",0.172268222749738,0.134595399221243,0.0559527402735852,0.237637362637363,0.276666666666667,0.324663519859314,0.278092293315638,0.150783488164316,0.24504212225718,0.139316775433308,0.201453332755337,0.179640179448222,0.191869511607782,0.229839828280646,0.201453332755336
"2295",0.1584519871045,0.0405137305183254,0.0458268929519735,0.0688073394495413,0.12,0.007041335105896,0.000413563778497958,0.0853782308377418,0.166167793290316,0.079248396605132,0.201453332755337,0.179640179448222,0.191869511607782,0.151713100638571,0.201453332755336
"2296",0.224543613754595,0.169815096389835,0.119710169999708,0.0688073394495413,0.18,0.0432463884353638,0.066345520584722,0.0931121171063742,0.106905387344556,0.101276349371039,0.201453332755337,0.179640179448222,0.191869511607782,0.106769593955408,0.201453332755336
"2297",0.224543613754595,0.054317753913495,0.156030074601208,0.0688073394495413,0.06,0.00234115123748779,0.00496950480113919,0.110572401551329,0.106905387344556,0.120934902055503,0.201453332755337,0.179640179448222,0.191869511607782,0.109826791435476,0.201453332755336
"2298",0.224543613754595,0.179502363200916,0.268627269645188,0.0688073394495413,0.06,0.0282284617424011,0.0467192754173977,0.114346011611283,0.106905387344556,0.123617811368721,0.201453332755337,0.179640179448222,0.191869511607782,0.106750552735652,0.201453332755336
"2299",0.208609647137684,0.289854116013819,0.193685049020754,0.237637362637363,0.0988618326118326,0.0381545424461365,0.0107710327263911,0.192200639316998,0.24504212225718,0.20848244880418,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"2300",0.208609647137684,0.241431359926307,0.122642136089392,0.237637362637363,0.126315556307492,0.0789533853530884,0.0290626641215205,0.203479795308289,0.24504212225718,0.208305806017085,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"2301",0.224543613754595,0.264857990046283,0.200939714228829,0.0688073394495413,0.131785714285714,0.223665773868561,0.139379932752062,0.12432304560438,0.106905387344556,0.144398425416763,0.201453332755337,0.179640179448222,0.191869511607782,0.107690906250394,0.201453332755336
"2302",0.224543613754595,0.124403043025242,0.159069483337847,0.0688073394495413,0.03,0.0160667896270752,0.00286215581852966,0.119034433233518,0.106905387344556,0.135943592038039,0.201453332755337,0.179640179448222,0.191869511607782,0.107454579796722,0.201453332755336
"2303",0.223537083788832,0.0708070299841791,0.149227219819052,0.0688073394495413,0.14,0.101001977920532,0.00199016809054307,0.132965970098732,0.15618709399478,0.104782383528713,0.201453332755337,0.179640179448222,0.191869511607782,0.132120059012214,0.201453332755336
"2304",0.234314504126412,0.238171464749555,0.227164238922134,0.261682242990654,0.1,0.339182794094086,0.0819270731100868,0.132712979404797,0.248225058926284,0.169186495865746,0.201453332755337,0.179640179448222,0.191869511607782,0.137294277613949,0.201453332755336
"2305",0.204675155728307,0.118860533252013,0.154601303837641,0.0688073394495413,0.14,0.0434158444404602,0.00288783720949499,0.138606275755801,0.15618709399478,0.143096635151097,0.201453332755337,0.179640179448222,0.191869511607782,0.138634622245528,0.201453332755336
"2306",0.1584519871045,0.0809003842579615,0.0456873686778976,0.237637362637363,0.13,0.0897508859634399,0.00511451393394173,0.148156745304575,0.173488293110494,0.145354452693329,0.201453332755337,0.179640179448222,0.191869511607782,0.181448726980437,0.201453332755336
"2307",0.308109573133853,0.904335364698245,0.832718355179321,0.702290076335878,0.69,0.991579688154161,0.913385334165104,0.727743795138368,0.679935525577742,0.783181857065688,0.384854894261263,0.446161407704394,0.386844131288618,0.725099700683067,0.384854894261268
"2308",0.224543613754595,0.122655576029534,0.162195448344289,0.108945969884854,0.17,0.0261143445968628,0.00493788176299029,0.130471600453706,0.111965663545698,0.149575986115576,0.201453332755337,0.179640179448222,0.191869511607782,0.116211462256177,0.201453332755336
"2309",0.1584519871045,0.11145545264305,0.0452209792293576,0.237637362637363,0.333599018198863,0.234501361846924,0.12088923453387,0.163839777087063,0.24504212225718,0.149402220190746,0.201453332755337,0.179640179448222,0.191869511607782,0.22775506021536,0.201453332755336
"2310",0.189296685444384,0.0708315153028251,0.133676311345935,0.0688073394495413,0.08,0.0303579568862915,0.00828464535455428,0.128135509110323,0.106905387344556,0.125351712467331,0.201453332755337,0.179640179448222,0.191869511607782,0.105621518215417,0.201453332755336
"2311",0.1584519871045,0.100720986798973,0.0405825018034856,0.237637362637363,0.175395557229149,0.184141755104065,0.0670502067144971,0.164423649237371,0.24504212225718,0.150367183190536,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"2312",0.1584519871045,0.0557184089821151,0.0501658242479267,0.237637362637363,0.08,0.0309467911720276,0.125657969715111,0.153752381372954,0.173488293110494,0.149599903258808,0.201453332755337,0.179640179448222,0.191869511607782,0.132046942608489,0.201453332755336
"2313",0.189741344736041,0.117059771055902,0.097255296081754,0.237637362637363,0.14,0.0901414752006531,0.162848842959216,0.134632492649255,0.173488293110494,0.141013035020849,0.201453332755337,0.179640179448222,0.191869511607782,0.164359651438625,0.201453332755336
"2314",0.26598845433001,0.321746181788591,0.38052888757353,0.702290076335878,0.72,0.168115556240082,0.137086155647182,0.608883582324783,0.653494363115914,0.673232118156561,0.311100670543101,0.446161407704394,0.386844131288618,0.56970152147226,0.311100670543106
"2315",0.226133003119139,0.115354518819173,0.150371732876015,0.0688073394495413,0.19,0.375351130962372,0.0019454796116251,0.0933161834459229,0.166167793290316,0.104474881060245,0.201453332755337,0.179640179448222,0.191869511607782,0.152562917218437,0.201453332755336
"2316",0.224543613754595,0.15821615706912,0.11609908254123,0.0688073394495413,0.04,0.0739149451255798,0.271926295663124,0.093364822616762,0.106905387344556,0.102443316736136,0.201453332755337,0.179640179448222,0.191869511607782,0.106996361816907,0.201453332755336
"2317",0.20375475301758,0.278718503447946,0.141847751019159,0.261682242990654,0.51,0.581594288349152,0.863256749969038,0.283879482816191,0.399547441934013,0.164477730107586,0.201453332755337,0.23189718220993,0.191869511607782,0.280130876032145,0.201453332755336
"2318",0.235354852661926,0.317848157349979,0.261614397345296,0.261682242990654,0.29,0.0847535729408264,0.0593718527518591,0.226738141739049,0.371358830611368,0.189765612693101,0.201453332755337,0.23189718220993,0.191869511607782,0.274653810064895,0.201453332755336
"2319",0.1584519871045,0.00762667478042857,0.0358075400684448,0.0688073394495413,0.11,0.00358742475509644,0.000135650241518042,0.0876341520644402,0.106905387344556,0.0672286766972239,0.201453332755337,0.179640179448222,0.191869511607782,0.100640931984567,0.201453332755336
"2320",0.224543613754595,0.0815331570572635,0.232688303242616,0.108945969884854,0.02,0.0101465582847595,0.00266947839517116,0.14292638185719,0.111965663545698,0.17126659148098,0.201453332755337,0.179640179448222,0.191869511607782,0.130195143784717,0.201453332755336
"2321",0.189296685444384,0.111612157785116,0.15664535625482,0.285714285714286,0.22,0.0298904776573181,0.275504493745593,0.175196029970859,0.172525179271186,0.134559661654589,0.201453332755337,0.179640179448222,0.191869511607782,0.17285621492224,0.201453332755336
"2322",0.20908797232675,0.257580134566623,0.173296314341371,0.237637362637363,0.0825,0.0112251043319702,0.00183498788174424,0.199166152996234,0.173488293110494,0.222077684240522,0.201453332755337,0.179640179448222,0.191869511607782,0.181144237615537,0.201453332755336
"2323",0.272457180443787,0.341495479844602,0.384085365826191,0.448780487804878,0.29,0.379401028156281,0.359133915640148,0.328333806868666,0.354712816931386,0.384445356046755,0.258985353059406,0.318101761073891,0.33583126837325,0.338662833724574,0.258985353059404
"2324",0.189296685444384,0.0844463168781921,0.140465969878385,0.108945969884854,0.18,0.269186973571777,0.343679855266022,0.142179317475245,0.111965663545698,0.145415672518544,0.201453332755337,0.179640179448222,0.191869511607782,0.115318549733136,0.201453332755336
"2325",0.224543613754595,0.148403084552278,0.165727490410803,0.180597014925373,0.1,0.0652942657470703,0.0271556446248964,0.137602982854809,0.111965663545698,0.163800144873166,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"2326",0.295246722489485,0.581570816227538,0.462961534527243,0.702290076335878,0.63,0.561383098363876,0.900783795230267,0.591082530838677,0.653494363115914,0.711421028625258,0.384854894261263,0.446161407704394,0.386844131288618,0.613613061530068,0.384854894261268
"2327",0.189296685444384,0.0262830179669178,0.0654197424713214,0.0688073394495413,0.09,0.073719322681427,0.00467311198934334,0.0707163722582974,0.106905387344556,0.0667771083267118,0.201453332755337,0.179640179448222,0.191869511607782,0.102152400523875,0.201453332755336
"2328",0.208609647137684,0.343687046961104,0.230243963435067,0.237637362637363,0.476231086770289,0.518547654151917,0.347894557136612,0.209779562949208,0.24504212225718,0.213693483807754,0.201453332755337,0.179640179448222,0.191869511607782,0.22753311772946,0.201453332755336
"2329",0.295246722489485,0.456201464932129,0.551528453986913,0.702290076335878,0.62,0.402265548706055,0.85776265691428,0.812850361831742,0.679935525577742,0.546723090477583,0.384854894261263,0.446161407704394,0.386844131288618,0.677193151161566,0.384854894261268
"2330",0.224543613754595,0.168179225373524,0.15651702177631,0.0688073394495413,0.145208333333333,0.149731516838074,0.0475632341375464,0.113476500438842,0.106905387344556,0.128596100220753,0.201453332755337,0.179640179448222,0.191869511607782,0.107224208084752,0.201453332755336
"2331",0.224543613754595,0.104696687998266,0.195642993662493,0.108945969884854,0.05,0.381984353065491,0.131794930117995,0.13014562304142,0.111965663545698,0.143723191448664,0.201453332755337,0.179640179448222,0.191869511607782,0.115231827344657,0.201453332755336
"2332",0.189741344736041,0.0760503008179768,0.0964496698013838,0.0688073394495413,0.2,0.257651209831238,0.128660398100031,0.104985230400818,0.15618709399478,0.120124788500434,0.201453332755337,0.179640179448222,0.191869511607782,0.135396880990035,0.201453332755336
"2333",0.308109573133853,0.568735220690274,0.640280321620955,0.702290076335878,0.65,0.813625738024712,0.379756058653135,0.808709830769312,0.679935525577742,0.768903683872692,0.384854894261263,0.446161407704394,0.386844131288618,0.70867153613527,0.384854894261268
"2334",0.1584519871045,0.0276256739528663,0.0372155798718219,0.0688073394495413,0.09,0.00675117969512939,0.00024588070698803,0.0722700877370733,0.15618709399478,0.0688842182694649,0.201453332755337,0.179640179448222,0.191869511607782,0.13481966736896,0.201453332755336
"2335",0.224543613754595,0.0631684138724955,0.0792646272820986,0.0688073394495413,0.18,0.0128598809242249,0.00642168542111828,0.0742410185228305,0.106905387344556,0.0830845728578679,0.201453332755337,0.179640179448222,0.191869511607782,0.107125928139224,0.201453332755336
"2336",0.224543613754595,0.0573852762539744,0.187838465579305,0.0688073394495413,0.04,0.0059201717376709,0.00131946395790276,0.0780715772383644,0.106905387344556,0.0799345567964978,0.201453332755337,0.179640179448222,0.191869511607782,0.106604973284562,0.201453332755336
"2337",0.224543613754595,0.258324925843239,0.177004013609935,0.0688073394495413,0.14,0.169979333877563,0.0274710488328234,0.0965435866665004,0.106905387344556,0.11793746504686,0.201453332755337,0.179640179448222,0.191869511607782,0.142649450280672,0.201453332755336
"2338",0.272457180443787,0.409491159262593,0.448196720857866,0.448780487804878,0.45,0.45039975643158,0.550771716483302,0.354932110307805,0.354712816931386,0.424433956670084,0.258985353059406,0.318101761073891,0.33583126837325,0.347740253584789,0.258985353059404
"2339",0.1584519871045,0.100247251941518,0.0519151554063097,0.237637362637363,0.155846153846154,0.032084047794342,0.355917643963701,0.155369967105761,0.24504212225718,0.155390856861042,0.201453332755337,0.179640179448222,0.191869511607782,0.227637216923945,0.201453332755336
"2340",0.189296685444384,0.230425278892824,0.147749070231157,0.237637362637363,0.29,0.383072197437286,0.313658355506859,0.156430863059662,0.24504212225718,0.165400933759075,0.201453332755337,0.179640179448222,0.191869511607782,0.183065130759276,0.201453332755336
"2341",0.224543613754595,0.142133115274058,0.195891097463254,0.108945969884854,0.102526315789474,0.10848993062973,0.281869993154536,0.12456053850416,0.111965663545698,0.141447133251209,0.201453332755337,0.179640179448222,0.191869511607782,0.115231827344657,0.201453332755336
"2342",0.260070145298884,0.514951862843139,0.472123324190153,0.702290076335878,0.293333333333333,0.0738803744316101,0.600246772952982,0.623068610571119,0.495830691356323,0.685918810527798,0.311100670543101,0.446161407704394,0.386588243503522,0.576986608662022,0.311100670543106
"2343",0.20561924615577,0.0930940500474173,0.131486133595239,0.0688073394495413,0.1,0.0425244569778442,0.00722750347128384,0.0856588401036529,0.106905387344556,0.0897110900665005,0.201453332755337,0.179640179448222,0.191869511607782,0.106474790890322,0.201453332755336
"2344",0.224543613754595,0.113039303924953,0.179525881257388,0.0688073394495413,0.01,0.0120711922645569,0.000820684057163635,0.0916232375658728,0.106905387344556,0.104666823934931,0.201453332755337,0.179640179448222,0.191869511607782,0.10752018023712,0.201453332755336
"2345",0.224543613754595,0.154712849460057,0.157821120633301,0.0688073394495413,0,0.0108736753463745,0.00445320909253403,0.112456300840252,0.106905387344556,0.123954017917276,0.201453332755337,0.179640179448222,0.191869511607782,0.107255763466444,0.201453332755336
"2346",0.1584519871045,0.0304324712706623,0.0434775960734964,0.0688073394495413,0.1,0.0211434364318848,0.0180108234757827,0.0833701847378932,0.106905387344556,0.0831757923323446,0.201453332755337,0.179640179448222,0.191869511607782,0.10478877801612,0.201453332755336
"2347",0.224543613754595,0.0983335391075287,0.197613185950694,0.108945969884854,0.12,0.00757443904876709,0.0147328059698936,0.127908365620866,0.111965663545698,0.145398118138475,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"2348",0.1584519871045,0.0485344876338893,0.051946250905678,0.0688073394495413,0.04,0.0186749696731567,0.0407020851116155,0.134343559739088,0.106905387344556,0.131640384201688,0.201453332755337,0.179640179448222,0.191869511607782,0.105537670287811,0.201453332755336
"2349",0.224543613754595,0.121995497736161,0.211444364436939,0.0688073394495413,0.02,0.0888043642044067,0.0067440255708447,0.130924813191119,0.106905387344556,0.152823408046909,0.201453332755337,0.179640179448222,0.191869511607782,0.107651486794876,0.201453332755336
"2350",0.224543613754595,0.204024318834064,0.225062683476324,0.180597014925373,0.14,0.0969976782798767,0.190951117316705,0.165850420748587,0.111965663545698,0.173422272609905,0.201453332755337,0.179640179448222,0.191869511607782,0.120652633397794,0.201453332755336
"2351",0.189296685444384,0.157796699718453,0.122704526091291,0.237637362637363,0.18,0.106708645820618,0.428830398603026,0.151172198146938,0.111965663545698,0.14635643754176,0.201453332755337,0.179640179448222,0.191869511607782,0.133479573281413,0.201453332755336
"2352",0.283550634087077,0.461396067366237,0.442267872509818,0.448780487804878,0.6,0.847042068839073,0.517597641956757,0.432243619535126,0.354712816931386,0.426972304975828,0.258985353059406,0.318101761073891,0.33583126837325,0.373847737759184,0.258985353059404
"2353",0.224543613754595,0.157155252129804,0.232348684618867,0.0688073394495413,0.02,0.0518726706504822,0.00411869688782947,0.137641107790376,0.106905387344556,0.16250882076474,0.201453332755337,0.179640179448222,0.191869511607782,0.111535574776949,0.201453332755336
"2354",0.1584519871045,0.0648588521921323,0.0409797482771905,0.0688073394495413,0.08,0.0124000310897827,0.00877404920308679,0.0810799066037517,0.15618709399478,0.0782106551674203,0.201453332755337,0.179640179448222,0.191869511607782,0.136000653557957,0.201453332755336
"2355",0.308109573133853,0.797147341107693,0.695988798453336,0.702290076335878,0.57,0.707109093666077,0.0189426219186324,0.795884878584103,0.679935525577742,0.798672812232273,0.384854894261263,0.446161407704394,0.386844131288618,0.717460287447872,0.384854894261268
"2356",0.224543613754595,0.216543994920768,0.225779281347708,0.108945969884854,0.18,0.097935676574707,0.0655324000635066,0.12700803008098,0.111965663545698,0.131715419172932,0.201453332755337,0.179640179448222,0.191869511607782,0.116443427165696,0.201453332755336
"2357",0.224543613754595,0.117444168381273,0.156804035687131,0.180597014925373,0.49,0.445953607559204,0.24174553052068,0.140383511187058,0.111965663545698,0.163070007309201,0.201453332755337,0.179640179448222,0.191869511607782,0.120508045246596,0.201453332755336
"2358",0.224543613754595,0.0481839790952891,0.238431607644347,0.108945969884854,0.05,0.00247198343276978,0.00186448335564782,0.156479321505674,0.111965663545698,0.171801259646538,0.201453332755337,0.179640179448222,0.191869511607782,0.116633515542661,0.201453332755336
"2359",0.284728298136054,0.301510846250884,0.40105585010154,0.448780487804878,0.51,0.253883600234985,0.525975908302148,0.444971881224838,0.495830691356323,0.419720945150913,0.258985353059406,0.391419002989419,0.33583126837325,0.490986498928052,0.258985353059404
"2360",0.158838387727534,0.0188927523261166,0.0196078396180046,0.0688073394495413,0.27,0.270218908786774,0.00677168402677664,0.12950181678186,0.106905387344556,0.146146258558708,0.201453332755337,0.179640179448222,0.191869511607782,0.105443978613249,0.201453332755336
"2361",0.224543613754595,0.128102889076981,0.0753375716895294,0.202247191011236,0.27,0.0687609314918518,0.0157386008849257,0.0917289555633847,0.15618709399478,0.0921546293205034,0.201453332755337,0.179640179448222,0.191869511607782,0.132120059012214,0.201453332755336
"2362",0.1584519871045,0.0703899090904717,0.0342698661230397,0.237637362637363,0.31,0.057306170463562,0.0154980924141605,0.135803254079591,0.173488293110494,0.122698558847573,0.201453332755337,0.179640179448222,0.191869511607782,0.206332052104864,0.201453332755336
"2363",0.1584519871045,0.0568451409819024,0.0397687916782547,0.0688073394495413,0.09,0.00894320011138916,0.0090044820134132,0.123931537820696,0.15618709399478,0.119472552524597,0.201453332755337,0.179640179448222,0.191869511607782,0.135828794763855,0.201453332755336
"2364",0.189296685444384,0.0390434211947535,0.0861349519580696,0.0688073394495413,0,0.00450432300567627,0.00111871854851599,0.0601691221302515,0.106905387344556,0.054181487875911,0.201453332755337,0.179640179448222,0.191869511607782,0.105854809092623,0.201453332755336
"2365",0.189296685444384,0.0135149465725284,0.0671855560715067,0.0688073394495413,0.16,0.0181497931480408,0.0225288425370366,0.077908192949265,0.106905387344556,0.0827518415206357,0.201453332755337,0.179640179448222,0.191869511607782,0.106848367582849,0.201453332755336
"2366",0.224543613754595,0.155859201884456,0.135679547873602,0.0688073394495413,0.05,0.014508068561554,0.069746623441934,0.0963421780538566,0.106905387344556,0.0942390232274266,0.201453332755337,0.179640179448222,0.191869511607782,0.104661384305997,0.201453332755336
"2367",0.185091751184105,0.0662823097018523,0.0885993614990289,0.0688073394495413,0.09,0.191892921924591,0.0855711095595459,0.107110713378194,0.106905387344556,0.106219838250242,0.201453332755337,0.179640179448222,0.191869511607782,0.109484376299355,0.201453332755336
"2368",0.224543613754595,0.142916685090306,0.179466653076149,0.0688073394495413,0.27,0.588742524385452,0.437698534997764,0.120757256397011,0.106905387344556,0.139910658687809,0.201453332755337,0.179640179448222,0.191869511607782,0.107427693793857,0.201453332755336
"2369",0.224543613754595,0.0645202596968298,0.186657570572559,0.108945969884854,0.02,0.0236386060714722,0.0215392468274135,0.131710991693947,0.111965663545698,0.146782531569742,0.201453332755337,0.179640179448222,0.191869511607782,0.116492683494409,0.201453332755336
"2370",0.213695099819046,0.333199624111205,0.242599560619267,0.237637362637363,0.220772357723577,0.0761026740074158,0.00589477267517837,0.188171895272348,0.24504212225718,0.234849281102177,0.201453332755337,0.179640179448222,0.191869511607782,0.229556709073236,0.201453332755336
"2371",0.308109573133853,0.929020483287007,0.798328174534827,0.702290076335878,0.657833333333333,0.731750845909119,0.455476058986301,0.806448525533561,0.679935525577742,0.822913287269344,0.384854894261263,0.446161407704394,0.386844131288618,0.73509887018848,0.384854894261268
"2372",0.210560334967562,0.135394343895239,0.153717838041493,0.448780487804878,0.28,0.115377902984619,0.0179259136572624,0.305662283539439,0.342918079052442,0.31506835761244,0.258985353059406,0.318101761073891,0.282463580647911,0.2934332287446,0.258985353059404
"2373",0.234314504126412,0.251137470311971,0.275308202850004,0.261682242990654,0.12,0.107744514942169,0.0243472949220624,0.218893818684299,0.271097692579312,0.16807235753518,0.201453332755337,0.179640179448222,0.191869511607782,0.167495114757094,0.201453332755336
"2374",0.189296685444384,0.0339472180852693,0.0521173843557428,0.0688073394495413,0.07,0.00958943367004395,6.15706697984745e-05,0.0578128721168011,0.106905387344556,0.0529076011710288,0.201453332755337,0.179640179448222,0.191869511607782,0.106465261744541,0.201453332755336
"2375",0.194026758842032,0.0956482580209542,0.0974466126410927,0.0688073394495413,0.23,0.337138175964355,0.21636544010578,0.0998044794331053,0.106905387344556,0.113292730108521,0.201453332755337,0.179640179448222,0.191869511607782,0.111671171468798,0.201453332755336
"2376",0.246897730194971,0.422281460417486,0.409065662630969,0.702290076335878,0.36,0.101273596286774,0.854870394094444,0.623153668217367,0.495830691356323,0.492255117211027,0.311100670543101,0.391618519377782,0.329151992541431,0.567212405671839,0.311100670543106
"2377",0.231520665720025,0.384698905383434,0.297360447284473,0.237637362637363,0.37,0.560034424066544,0.772626071197992,0.172528809160999,0.24504212225718,0.244466865448082,0.201453332755337,0.179640179448222,0.191869511607782,0.231813719217092,0.201453332755336
"2378",0.306876692650607,0.427328805769744,0.562814734871239,0.702290076335878,0.53,0.499563694000244,0.800021024750004,0.730573135602732,0.653494363115914,0.75943433728036,0.384854894261263,0.446161407704394,0.386844131288618,0.677521887903554,0.384854894261268
"2379",0.1584519871045,0.0136030083459655,0.0250236373127159,0.108945969884854,0.28,0.00755071640014648,0.0672089975914934,0.135185848836904,0.111965663545698,0.0948560034621998,0.201453332755337,0.179640179448222,0.191869511607782,0.127851081584225,0.201453332755336
