"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1465",0.221759785685164,0.196799434224072,0.0673433619483864,0.0912863070539419,0.295386754738946,0.828340113162994,0.990675215820364,0.329393918542803,0.516756543265407,0.136742551077615,0.078377462545402,0.238956585179675,0.123921291790845,0.301430214773006,0.465405249225668
"1466",0.150538765188849,0.00283104717222582,0.00277027864615373,0.012779552715655,0.00141184104674258,1.6331672668457e-05,1.85252617387247e-07,0.0110451580734852,0.00625150778681993,0.0167157600944016,0.0701559109593743,0.00466182531270706,0.0137649784133457,0.00206552500264445,0.00614235498197444
"1467",0.184836869291257,0.0582984094371071,0.0224450472541142,0.0236742424242424,0.0597424727386779,0.0211473107337952,0.000612520873189294,0.0213290754142109,0.0488796277647304,0.0568452854969049,0.0755498415420291,0.0724406732918295,0.0468413655092693,0.0171995515579879,0.0324497402107543
"1468",0.181586349314393,0.0792497505005829,0.0186851331068833,0.012779552715655,0.0125480991418126,0.0072091817855835,0.00236321425590985,0.0221215457718684,0.0180738720849078,0.0353146255625806,0.0687484486898489,0.046368524496471,0.0338639790251414,0.0119524856442726,0.0210073687920836
"1469",0.152081193292252,0.00339864517847832,0.00283114231744389,0.012779552715655,0.00141184104674258,1.43051147460938e-05,3.30074410861877e-06,0.0106692661317524,0.00621369351288231,0.0165391650916449,0.0702236667677015,0.00458995349476375,0.0137847683994745,0.00196973105283512,0.00586057611255026
"1470",0.143568957476752,0.00526796545310532,0.00276842362050035,0.0236742424242424,0.0119766542105094,0.000103116035461426,1.51242082057956e-06,0.010750863371366,0.00570117179818528,0.0130189421926203,0.0701191364562362,0.00580590267694338,0.0124772038382472,0.00258258457707175,0.00753409705957383
"1471",0.158578161960169,0.00184253301370682,0.0044579305575434,0.0236742424242424,0.0573972131374887,0.000458717346191406,9.60625893920024e-05,0.0193463807180419,0.0188286727041717,0.0110797410251494,0.112140210768008,0.00505603721740488,0.011958097749461,0.00132978247332494,0.00984024057324372
"1472",0.150427937019907,0.0121783892121539,0.00397670617609209,0.0236742424242424,0.10222990052599,0.000611782073974609,0.00013487169909579,0.00979889810712401,0.00747003863424211,0.0126842510851791,0.0753686683264851,0.00751030999756405,0.0146476631316902,0.00226259405561303,0.0105985791879233
"1473",0.188258122250372,0.0588741085664865,0.0473576313157987,0.0236742424242424,0.0486135770966532,0.00490939617156982,0.0770515969334414,0.0908578205445465,0.0540173602904712,0.0480611000915063,0.0765447797457026,0.144840565709959,0.0459854749603196,0.00907532869230746,0.0679363015814101
"1474",0.153283189727875,0.00643941762025744,0.00337250764566844,0.012779552715655,0.0185976211992299,4.3034553527832e-05,5.2711635033214e-05,0.0132431010203121,0.00622217472962118,0.0157879845671522,0.0692813091453628,0.00636177718519264,0.0139439644410155,0.00122393339187098,0.00856711314370712
"1475",0.172588223256008,0.0355111053551751,0.0209665406819804,0.2,0.387414978030818,0.507173836231232,0.815180122963232,0.335351456740918,0.0713612894003099,0.1028121105835,0.0699268724880202,0.0533765252756028,0.0636675296653695,0.464393177154466,0.0693399613790664
"1476",0.153092963758883,0.00396812711372672,0.00263631539047503,0.0236742424242424,0.00268423182268449,1.60932540893555e-05,1.77984204681022e-06,0.013405000962804,0.00668235011212182,0.00965394781363501,0.0715319039019622,0.0042274956964539,0.0105670481691023,0.000430302700834603,0.00517395135478149
"1477",0.159510027249798,0.0109661587491382,0.00828340924134076,0.0236742424242424,0.0126584286477279,0.00282973051071167,0.00507856359145604,0.0180417534985643,0.00523808162787809,0.0289607780860537,0.0702957311439823,0.0245780418597506,0.0226090949142829,0.00294874085480501,0.0140563144486648
"1478",0.142264906344268,0.00724242743600622,0.00241956314157024,0.0236742424242424,0.00172746846708646,0.00101727247238159,1.33120200486769e-05,0.00644535971096756,0.00820781613032784,0.0117631953554873,0.0708265778381065,0.00486519586747552,0.0103981103899761,0.00739058020074566,0.00744538214976498
"1479",0.158488555162357,0.0649889856586398,0.0141108526095446,0.012779552715655,0.038688989311535,0.00360316038131714,0.000113182745235834,0.0210008163735734,0.00502511227564684,0.0259114983996837,0.0680403824542516,0.0225131334391653,0.0203401736239297,0.00602508038382701,0.0174889907479238
"1480",0.156112757828563,0.00363598973488351,0.00422549814803331,0.012779552715655,0.00276532532303223,4.4703483581543e-05,1.41280173515306e-06,0.0122313021612004,0.00534478873589305,0.0171526732568235,0.0694788632678406,0.00767065580198955,0.0165516781860742,0.00089122853410398,0.00905278521750678
"1481",0.15586876641204,0.0105995493565822,0.00453137558971814,0.0236742424242424,0.07222990052599,0.0119569301605225,0.000215806725751241,0.00995598010477203,0.0071731435704188,0.0143502224456551,0.0754865801472487,0.00817635833211262,0.0161082303730938,0.00224874601189207,0.00974288986991695
"1482",0.164034535136553,0.0066502446781928,0.0103002988890946,0.0236742424242424,0.0131432136809208,1.28746032714844e-05,1.84718850240666e-05,0.0174476567890968,0.00525861061598883,0.0245366538338037,0.0697878112751521,0.0259703857425679,0.0222533049535183,0.00164137257633405,0.0129958400867602
"1483",0.166621464477752,0.0176313086918533,0.00712214085074743,0.0236742424242424,0.0061562157461702,0.000455081462860107,0.000376552263487739,0.0125879336963729,0.0239481706058164,0.0182737691986915,0.0753815079865885,0.01725680750323,0.0195140509674206,0.00490849079303061,0.0181582385163601
"1484",0.169411185966319,0.0285053807177066,0.0241886013996425,0.0895522388059701,0.142450999002203,0.000325202941894531,0.0091661755261155,0.321931878497756,0.0566237431206635,0.0500060619650311,0.127180472968372,0.045678483362914,0.0308528887404235,0.00971825686403349,0.110248882179085
"1485",0.149757314835764,0.00262323373433815,0.00256706876564602,0.012779552715655,0.000776920411821948,1.2516975402832e-05,2.95505369646615e-08,0.0107936341334513,0.00623537709491146,0.0158601305172529,0.0700714748629586,0.0042087626323166,0.0131113312816295,0.00203232854345916,0.00556164319019363
"1486",0.175340448070382,0.078291358888906,0.0469664510618279,0.210526315789474,0.00250208522079376,0.00072711706161499,0.000193267094568061,0.0135796889017244,0.00468299809378148,0.0219469141132425,0.0712801477630495,0.0756707787518971,0.0188009525499824,0.0117802123061373,0.0107631024182091
"1487",0.276578996907345,0.516504360191664,0.6958168203396,0.267175572519084,0.480357171614092,0.81406369805336,0.273972799135409,0.562317999121371,0.560160889383943,0.594033713805377,0.611286669027468,0.415606818658545,0.442493050714579,0.152658566038154,0.429881928948752
"1488",0.25214800274727,0.692666933624674,0.695510636074704,0.564102564102564,0.382813125935972,0.76044824719429,0.890235952869815,0.209644494840628,0.380604554594689,0.498484310113588,0.464790996615723,0.469043588748086,0.495077880397513,0.321210465035667,0.400815205233789
"1489",0.205574323715886,0.0216533775041406,0.245217963215827,0.564102564102564,0.236124267608702,0.0157114267349243,0.00335420551563921,0.00719054413218965,0.0421380283973051,0.0389410537805823,0.483552285403174,0.0665468224141247,0.0369079954840071,0.0031995096954597,0.0223962840482013
"1490",0.249634426074851,0.335751313438252,0.591569207079826,0.267175572519084,0.336128836923129,0.329552412033081,0.169439055889694,0.228523373403073,0.0783641493547877,0.345821676685683,0.447567808758304,0.270097670195872,0.304470957444054,0.166491356106782,0.226351021906643
"1491",0.264486169712594,0.927728790762237,0.947891825856496,0.564102564102564,0.500255113243281,0.0759540796279907,0.199886398353903,0.321215716702066,0.789375385875982,0.393547799337731,0.450761863005148,0.847139511669671,0.295067372116911,0.565864022141158,0.383000009119786
"1492",0.248676233359969,0.500613957629747,0.614839245836013,0.795698924731183,0.455166671608325,0.0340003967285156,0.776586168422912,0.425196270172111,0.529927732852989,0.607763618683935,0.462795303944528,0.39314497325061,0.471953273927121,0.232441567276984,0.343475432132844
"1493",0.239233433018834,0.198942039738032,0.418905431627307,0.795698924731183,0.376692029601809,0.30510026216507,0.0308465425905536,0.19518633306322,0.102124163039959,0.321906904620487,0.461336693165944,0.20955923244122,0.142376899247293,0.415894149136457,0.174982494439017
"1494",0.319185735260278,0.981241949166643,0.989407985247162,0.791208791208791,0.850769674761462,0.994514748454094,0.976253498143251,0.908634786288455,0.940541918801443,0.785178528217055,0.72377051350272,0.947493030628575,0.843520318433122,0.987810098775067,0.915661035875363
"1495",0.318148489205688,0.81728139385764,0.845010512846363,0.564102564102564,0.74037737838788,0.980451902374625,0.996888553314984,0.508150098986925,0.790948680831425,0.710244023204907,0.627178911443635,0.658834533478713,0.651142875828273,0.885532295869669,0.637523044964007
"1496",0.325258270002927,0.975666649948283,0.987338063770996,0.791208791208791,0.855500075287032,0.992030905559659,0.998279815463953,0.969108340753098,0.988183289729576,0.797126857762327,0.72021469409983,0.922762930211259,0.939207446661136,0.988213926870127,0.824268302386868
"1497",0.318469968201923,0.576216876258804,0.92907824535999,0.851063829787234,0.727420530492899,0.935443848371506,0.607987092833839,0.767659632858204,0.651960995916211,0.772577479085505,0.673821117768964,0.769171512372311,0.837569540336963,0.967711042689195,0.852722668581624
"1498",0.207982377341122,0.0829025836117383,0.196412317278649,0.267175572519084,0.158506960519401,0.493912816047668,0.204071744805234,0.0912143592320912,0.0189103518647352,0.0529826693863579,0.431951835266653,0.0441073266644315,0.053730766955176,0.0354851296674527,0.0349989096401404
"1499",0.291102537025659,0.818198724051614,0.840707197294186,0.795698924731183,0.583555344732614,0.89655713737011,0.8506311369177,0.981306737237577,0.83296945317088,0.710915526975182,0.471859711336496,0.715344185523108,0.62066663573806,0.91125895104784,0.584383490395928
"1500",0.181802292795193,0.0240414789489102,0.0177310399785165,0.0912863070539419,0.0415715526816038,0.00770872831344604,0.0491777322341601,0.0225947216819105,0.0200196231722508,0.0599899475517857,0.0755656498924712,0.0559081919618563,0.0543480763276664,0.00846421959022857,0.0315893719548549
"1501",0.199336424956194,0.010236380015061,0.0324394530136859,0.0895522388059701,0.00575500814241575,0.000142693519592285,1.98241133333094e-05,0.00119655562013722,0.00587343279279803,0.037363202032518,0.140262545176301,0.0498889051731143,0.054365579805772,0.00168920315202758,0.0106279048574366
"1502",0.162038141799683,0.017740025859125,0.00916574938703342,0.012779552715655,0.0410874135898626,0.0346538424491882,0.000109135092298067,0.0197900933406396,0.0134193987794493,0.0255647942488864,0.0694744072579857,0.0263666094011951,0.0238873856206538,0.0399692547667968,0.0222898989359607
"1503",0.155561838894231,0.0255040052101112,0.00948031459133538,0.012779552715655,0.0591116385940286,0.00274485349655151,0.000156284514899685,0.0185733863204876,0.00322571829469347,0.0221769071136866,0.0679083428963886,0.015216460370063,0.0175099153944655,0.00463172152405452,0.0121007537101836
"1504",0.185729572813496,0.0249253094042652,0.0152858139999777,0.0236742424242424,0.0417747932957686,0.00032353401184082,0.000910776172965965,0.0947988816334306,0.0526834022121549,0.0388592317242556,0.112607634526845,0.026622459415347,0.0310502968238944,0.00627828471405529,0.0275895634184606
"1505",0.172503111885053,0.0236346759448507,0.0130644716234323,0.012779552715655,0.00836891620748485,0.00791585445404053,9.24309444976476e-05,0.0193333382615079,0.00395885696119867,0.0442168425351012,0.0704422372741131,0.0312005689040949,0.0315598082836039,0.00700846518282485,0.0195852464863157
"1506",0.156456567826145,0.0308665807847587,0.0108144515117403,0.012779552715655,0.0600207295031195,0.0041506290435791,0.000909812996857287,0.0198693640108881,0.00498437259941479,0.0241158578644781,0.0679025070269635,0.0182835575238517,0.0188083281851488,0.00466167811159987,0.014489942804324
"1507",0.168643245416937,0.00165418200961601,0.00487843287955934,0.0912863070539419,0.0259677419354839,0.000376462936401367,0.000578483303470493,0.00545646677583552,0.00452732761815197,0.00608346300322522,0.0813770341744816,0.00904263329895118,0.0119396817989808,0.00281729111809752,0.000679964609714344
"1508",0.146856707598899,0.0114579799843044,0.00288004584508068,0.0236742424242424,0.09222990052599,0.00133717060089111,4.31911914825746e-05,0.0134035899668469,0.00742383151121558,0.0100183732190887,0.0749938568717796,0.00459003177631432,0.0115044738257756,0.00216992701137677,0.00669335359561857
"1509",0.175665657845641,0.0414990380394057,0.0149408269065869,0.0236742424242424,0.0140064454447297,0.00200819969177246,8.20757666723204e-05,0.0176714114582984,0.0374709821945837,0.0325786125758393,0.0766506183963335,0.0486762277986902,0.0343235533247022,0.00860195370573368,0.0328705521432188
"1510",0.211653641847867,0.103724227293816,0.0357088494930463,0.0912863070539419,0.0522022694996175,0.00665640830993652,0.000655161750171673,0.270281060319483,0.0582025811258009,0.104500518537185,0.121887618339707,0.0832819418908765,0.0788272003738813,0.0249401928186498,0.0975924572215422
"1511",0.153701010844613,0.000424889262093209,0.00190122177129538,0.0236742424242424,0.00027027027027027,4.52995300292969e-06,0.00014431609251797,0.00228435165670161,0.00059984593163945,0.00285154423210734,0.0749413890886548,0.00266611395257596,0.00472407748449176,0.000542183157190718,0.000146083629179679
"1512",0.178779334311035,0.0289223852777105,0.0190549513693264,0.012779552715655,0.0821969579389128,0.033894956111908,0.0466916382087259,0.0188013263835686,0.0302609968616729,0.0409344450887181,0.0707424980528534,0.0541652975940082,0.0397150249159715,0.160750812870411,0.0336368837158595
"1513",0.160352620324913,0.00347393256674743,0.0108794273252701,0.133333333333333,0.0216702632714717,0.000933587551116943,0.000742765357624332,0.00720468202449023,0.0130555915475675,0.0238811358015465,0.134349843398399,0.0131553343630928,0.0358228821030187,0.0451627751600538,0.0123512960558329
"1514",0.155693710723576,0.00248372579733015,0.00401974108114606,0.0912863070539419,0.0340824912435241,0.00101715326309204,2.11527057211638e-05,0.00763946127915417,0.000910490208084618,0.0091148216729876,0.0713200200589144,0.0254269513913981,0.0103411182858461,0.00156470127232991,0.0107817335939028
"1515",0.142600446898458,0.00161934838291005,0.00190997125919472,0.012779552715655,0.00229414510141168,6.5922737121582e-05,1.83360052386523e-06,0.00971829769574573,0.00532189411330159,0.0109811752001299,0.0692847866245041,0.00270343605639838,0.0102477052983206,0.000834663420941388,0.00414668815032754
"1516",0.152040891015621,0.00679603015760568,0.00378691438630957,0.0236742424242424,0.0134048372857688,0.00017237663269043,3.81066540303133e-06,0.0176198512159867,0.00623458684309775,0.0202104732805995,0.0691775798125088,0.0120119938081421,0.0153262435212523,0.0030139349771559,0.00792012424348833
"1517",0.181827057389698,0.0205055644920204,0.0140619934553295,0.133333333333333,0.084396666470203,0.00592494010925293,0.00114031928045609,0.0245117839698235,0.0129382066541941,0.0547060968086166,0.127597470844936,0.0342408851282332,0.0404335668162566,0.0107952198519782,0.022427079995344
"1518",0.193837239141129,0.0675439505603693,0.038354503814853,0.0912863070539419,0.0323687711671149,0.0091739296913147,0.00161120333149701,0.0485555001420431,0.0291020738143517,0.085263179611837,0.0760121822671232,0.168055655811606,0.0824836512533177,0.0436630522118158,0.101226063468834
"1519",0.203779552688437,0.0875258969933132,0.0276924567433037,0.0912863070539419,0.0718362682896962,0.00773853063583374,0.00101315542509425,0.0711474758369461,0.0580437102121995,0.0866306478251334,0.121394713790721,0.0693898944284776,0.0677034521072431,0.00969019042492354,0.0953072507966601
"1520",0.168500342469335,0.0211689941393561,0.00852318895201526,0.0236742424242424,0.016684463353661,0.00075232982635498,0.00175686334671359,0.0360802451484282,0.00491365591884464,0.0285417660824573,0.0715818462966908,0.0181346724258292,0.0235881623504088,0.0403259977601656,0.0149484949163693
"1521",0.172558509694325,0.000766641568313095,0.00381809500444652,0.0912863070539419,0.0340865318149741,3.18288803100586e-05,6.12349608016768e-06,0.00840934111816715,0.00153299361711206,0.00905349208435292,0.0760646290554782,0.0142223507603868,0.0101245560699858,0.00123300580945373,0.0068968171927992
"1522",0.333691262119351,1,0.897038034872667,0.0236742424242424,0.707805770887166,0.99863709975034,0.999883970086,0.990728672921821,0.997677893521881,0.997772306880293,0.21519374523113,0.997612177248465,0.98810348323876,0.975814003163027,0.998354447848745
"1523",0.187329907673231,0.0440989754229615,0.0233880406582071,0.0912863070539419,0.0128090458231558,0.000761508941650391,0.000935965848840827,0.0438895272074638,0.0276580413407974,0.0775244919053604,0.0759380745482585,0.0920979744443882,0.0630425264709233,0.0114555225086789,0.0568484157891348
"1524",0.269217538953424,0.696979918517194,0.541363081514724,0.103448275862069,0.0858227470494599,0.0147454738616943,0.000499999667217876,0.20440896014737,0.389794093553705,0.263869505432589,0.163501045518379,0.777209470802635,0.320268497614661,0.57164632600013,0.554617420800499
"1525",0.168370872495219,0.00988855990970186,0.00896133312437194,0.0236742424242424,0.0255503477042344,0.000730216503143311,0.000479927430261447,0.0230566145807425,0.0186962725997031,0.0286429016560212,0.0754207905894047,0.0220690186306389,0.0261030418317016,0.0103675621054048,0.019786916433765
"1526",0.143116776702886,0.00358364725627085,0.00293057266908585,0.0236742424242424,0.00205692418943831,0.000129938125610352,2.68059313055302e-06,0.0107328443874469,0.00657368738182905,0.0118482986453473,0.0695183331976658,0.0042966410349637,0.0100029069116968,0.00142684525125489,0.00528576371118631
"1527",0.171513057604969,0.112464445136463,0.012673571758231,0.012779552715655,0.0511921837035639,0.00541162490844727,0.00293368103231433,0.159783471660837,0.16301785485558,0.194803598197361,0.0700166494457005,0.03711292326512,0.116177831725682,0.116141646174938,0.0166340065871014
"1528",0.20712042968152,0.0621646006861817,0.0270357108146157,0.0912863070539419,0.0593362682896962,0.013716995716095,0.0020933275087343,0.266958996353442,0.114013957289413,0.0858461037650505,0.121113669010663,0.0603770018699113,0.0658736844703975,0.126809736806565,0.0731419064486006
"1529",0.40525999914226,0.921913237687574,0.979260423393394,0.851063829787234,0.927241735492785,0.98263213224709,0.995614799723877,0.97750221024758,0.985562471437934,0.978338010327237,0.747190654266793,0.925010681954861,0.977343965371685,0.981754207086191,0.993897318695174
"1530",0.176462732979598,0.00422426882907159,0.00712790510846916,0.012779552715655,0.04483720685838,0.000174820423126221,5.91116209174076e-07,0.00346542555510823,0.00201877158334841,0.00827882646562218,0.111350257575703,0.00850461738700016,0.010358364813656,0.000533153279329472,0.00230729347333888
"1531",0.184304703302592,0.0231451092010103,0.0209117626731272,0.0912863070539419,0.0242039733918234,0.00273847579956055,0.000478989151600726,0.0236628238019561,0.0122293188422685,0.0655800950393278,0.0756709097680101,0.0678931410843909,0.0590886188870135,0.00309628008623337,0.0377536064630977
"1532",0.151331510601691,0.00863074636218416,0.00277326468712974,0.0236742424242424,0.0141741140590209,0.000256836414337158,0.000113636447886621,0.00922762339160374,0.00467581503419078,0.0142929688296185,0.0708729025845588,0.00473524107215646,0.0122921708062841,0.00188059571877093,0.00515157912924133
"1533",0.170188570291449,0.104974909950093,0.0133684306153859,0.0236742424242424,0.0129258354834639,0.00601208209991455,0.0777823895769561,0.0259673764642869,0.052849341001268,0.0431877332685243,0.0763525849987799,0.0475888558015026,0.0404337528027555,0.0230207918288106,0.0471287176506142
"1534",0.177468927543144,0.0184865818645313,0.0200108374067993,0.0236742424242424,0.0163769230162119,0.00219184160232544,0.00447478829165432,0.0354157788501728,0.0210244855594019,0.0503377629082927,0.0757118040508667,0.0853205649139156,0.0453280981735595,0.00836275841383034,0.0485019380483166
"1535",0.172636663941321,0.00258223843103972,0.00939138309576143,0.0895522388059701,0.0245386816696998,6.90221786499023e-05,4.3688507324613e-05,0.00130736113896392,0.0013640075248672,0.00716025696837791,0.129589328314008,0.012012860251212,0.00867460296771796,0.000409163262448071,0.00325872150779035
"1536",0.17203617427945,0.0177314932054164,0.00830442336285083,0.0236742424242424,0.026249209863187,0.00474435091018677,0.00152952979517284,0.0238728766652607,0.0367289393513418,0.0305496623493641,0.0754206319718617,0.024634303528402,0.0278334596493823,0.100367225557553,0.0228784224850937
"1537",0.126470323611031,0.000237231459272596,0.00104451849905079,0.012779552715655,0,0.000227391719818115,0.00126496557963979,0.00100435738180329,0.000599753628875775,0.00161973163859292,0.0730366540264266,0.000730080711207121,0.00243387797074688,0.000997392145454158,0.000294656257133409
"1538",0.169400721398776,0.00923309566891031,0.00838440431831045,0.0236742424242424,0.00520721044933242,0.00566202402114868,0.00486209574369754,0.0209858533910265,0.013577129373983,0.0286233730785386,0.0757990980866824,0.0198549003603311,0.0260250273540539,0.010305339820826,0.0175716864996592
"1539",0.168655348606524,0.0113554871295718,0.00810747042741574,0.0236742424242424,0.00520721044933242,0.000826060771942139,3.8297129752249e-05,0.021171229262905,0.013551347835702,0.0274613942707401,0.0756124531638341,0.0188594509142627,0.024959122881743,0.00451708144576211,0.0167773475228279
"1540",0.201314478794799,0.0337590287129148,0.0128234570888164,0.133333333333333,0.0913318443034334,7.09295272827148e-05,1.79615318080372e-05,0.0737288469715581,0.0105624855142651,0.0723771868652552,0.137229652093515,0.0353082513289688,0.0549267849337085,0.0214564382930479,0.0374051432592901
"1541",0.179574198575469,0.0122525134438513,0.00949827755782325,0.0236742424242424,0.0121318973582007,0.000141501426696777,7.82450838543736e-05,0.0215937335546156,0.0267366046751366,0.0345402861705941,0.0757864131379938,0.0260100916520197,0.0311225145403947,0.100733630119342,0.0199567123827703
"1542",0.172046023654536,0.0263061719687356,0.018103060413641,0.0236742424242424,0.0124052062935971,0.000164628028869629,2.30745939571525e-06,0.02799611136602,0.00787889396087452,0.0501009739336582,0.0765829283433589,0.0338655118538956,0.0360150701915992,0.0469992660675592,0.029933536845759
"1543",0.15560039785375,0.00916076009885529,0.00502802017233211,0.0236742424242424,0.00340483728576879,0.000283181667327881,0.000109602583936976,0.0186085033844274,0.00624492268037053,0.023690538306276,0.0694346836094385,0.0165406411440739,0.0179221520643476,0.00306322054107081,0.0104716030427409
"1544",0.1887028419306,0.0416396363075715,0.0112713217250977,0.0912863070539419,0.0566674335433799,0.00027698278427124,0.000236164698700075,0.103052459534151,0.0168779134989237,0.0521213214441941,0.0754428375843374,0.0295553987956416,0.039270786238555,0.0364017722080417,0.0237390742931315
"1545",0.169718999704371,0.019453998040242,0.0176892922990507,0.0236742424242424,0.0407754147073016,0.0415211319923401,0.00123715702804572,0.0205258307841858,0.0263812767922106,0.0363879206143109,0.0708342834705226,0.0653194082499617,0.034850099932672,0.0129714328437151,0.0398776654320219
"1546",0.244688595312614,0.404249711756996,0.493257478084999,0.133333333333333,0.341137318398596,0.0657916665077209,0.357099904453355,0.182265813749157,0.160513077061682,0.207356121543162,0.129027106463177,0.573243407268181,0.428239514191712,0.817689582948075,0.285669381585634
"1547",0.148170487659957,0.00838304044630305,0.00342744309728372,0.0236742424242424,0.112334067192657,0.00128304958343506,1.87236721930591e-05,0.00914779677066142,0.00748011250272615,0.0110812211925432,0.0751661395336777,0.00561457138042879,0.0127215862370494,0.0023126929994594,0.00808122835196328
"1548",0.133859488553902,0.00572540984617498,0.00178842203996442,0.0236742424242424,0.00394694447830089,9.35792922973633e-05,0.000111162298199875,0.0096745064536931,0.00740404455414774,0.00923756374498125,0.0695334836824383,0.00285952597682421,0.00848485572670463,0.021686014043205,0.00429987624092173
"1549",0.170469318654998,0.0312908970707213,0.0126190446255019,0.0236742424242424,0.0259381694970218,0.000999510288238525,3.96101939213866e-05,0.0370442693420712,0.0290225150044964,0.0376267277209263,0.0752076615667203,0.0491581454414378,0.0345035215644169,0.0202540714588981,0.0316190831074699
"1550",0.217521675737512,0.082765417068803,0.0919625155358189,0.428571428571429,0.125548204962584,0.00870859622955322,0.00383867977114437,0.0521271553817909,0.0312961575720117,0.112059553002651,0.131466223260209,0.16386440212066,0.0918172823875424,0.00914485178789639,0.0731206510089222
"1551",0.172406297220088,0.039506354427415,0.0151607542401241,0.0236742424242424,0.0254568990227304,0.00139033794403076,3.24645829134587e-05,0.0342714076085531,0.0290587821387387,0.0430602238120185,0.0753628376814387,0.0640166387084974,0.0390495987418105,0.0160574663681003,0.0409595297517964
"1552",0.152760869536257,0.0410100038071426,0.00527909128548827,0.0236742424242424,0.0256129725753635,0.00214970111846924,0.00420973263248305,0.00910909742234191,0.00990059897072298,0.0273195947774745,0.0705997781162941,0.0219988018692164,0.0259197821077642,0.00970056166824898,0.0109581197760534
"1553",0.404730595942004,0.999339847423311,0.999876742523863,0.851063829787234,0.929922147863919,0.998982743243687,0.999019973077083,0.990369970096888,0.983000193010404,0.981180704264847,0.74878284596853,0.998220219018229,0.999140067134034,0.997875130388644,0.999481654250685
"1554",0.167989371557595,0.0119432708334339,0.00807917299476407,0.0236742424242424,0.0260625781349644,0.000270307064056396,0.000124067391561828,0.013191534561424,0.0174644482390957,0.0203663169626412,0.0755577798095763,0.0209278666055586,0.0214530946306986,0.00173451957406512,0.021855384411086
"1555",0.172609374523987,0.0166939987738286,0.00762649323596884,0.0236742424242424,0.0228403569226046,0.000120162963867188,4.0651516919329e-06,0.0185164427536077,0.0281917473915895,0.0204873489488187,0.074894796486579,0.0153077464280911,0.0211161418503299,0.00449659255038786,0.0119132010825877
"1556",0.301297156739343,0.672443050855382,0.853749199265924,0.791208791208791,0.770313069180622,0.997765532229096,0.935677152994992,0.907991210783474,0.392966505481429,0.857150511372563,0.722759775965026,0.492927658726626,0.720743567125251,0.954316176129666,0.603201163863908
"1557",0.20513541969707,0.122269988739401,0.046865410523307,0.0912863070539419,0.0385796283415249,0.00467866659164429,0.00565622815131683,0.0318610108846525,0.0344321902630718,0.106707959171442,0.0758652567923945,0.174675186017265,0.0909718167187949,0.023660723825041,0.0772782816168323
"1558",0.174406368280735,0.0105801720817226,0.00932729050092263,0.0236742424242424,0.0252072104493324,0.024106502532959,0.00405078587665533,0.0206870116626077,0.0135345450009717,0.031532056004265,0.0757569122639575,0.0215962006922941,0.028138572695777,0.00816256542113178,0.0163584087973208
"1559",0.256815232124046,0.246292974539642,0.675441695712756,0.267175572519084,0.532925285590601,0.332317471504211,0.135948605405384,0.383469971719827,0.269565600418576,0.432225173430869,0.45014887094086,0.451516462673916,0.403984807757681,0.0921764919662737,0.314453582249441
"1560",0.161017275380591,0.0131996504694464,0.00845510815195313,0.012779552715655,0.0560874135898626,0.00538581609725952,6.94875919780349e-05,0.0195149017313623,0.0133741433250186,0.0240502408879348,0.0693195831090104,0.0234356113161015,0.0222591240983472,0.0203495045236282,0.0200112032193338
"1561",0.152115482086623,0.000607836928717051,0.00177655230714061,0.0236742424242424,0.00178188388997203,0.000340819358825684,6.24263902665663e-05,0.000994113966348165,0.00221335110914618,0.0020846714268231,0.0812784853812124,0.00179244557530189,0.00473428743281008,0.000465746828983277,0.000195720106932698
"1562",0.166832533787408,0.0316435617433362,0.0102720490934581,0.0236742424242424,0.00771606234896967,0.000824391841888428,0.00114915107227094,0.025354651161307,0.00495822802168235,0.0308984648524857,0.0751898741720738,0.0230371851286722,0.0254957894167946,0.00558054883373445,0.0231402972764524
"1563",0.170391784346187,0.0232989306449677,0.0105955710243933,0.0236742424242424,0.0292040512998257,0.000687122344970703,0.000131446503111272,0.0196803290099242,0.0067099953838681,0.0323677151371273,0.0701976410465236,0.0379025919585153,0.0258722792336537,0.00513313564819441,0.0203478716655325
"1564",0.19324071802348,0.0397060522671534,0.0192051766988542,0.133333333333333,0.12707274840763,0.282851576805115,0.0498876671864047,0.0200851877347401,0.0818564453654052,0.0719242756822845,0.128799259729308,0.0497870066752975,0.0603169912317593,0.0131155101375186,0.0416608502869414
"1565",0.165353741548672,0.0193190775696289,0.0160027895748831,0.0912863070539419,0.026213311365117,0.000259101390838623,2.47724291145307e-05,0.00714504100362773,0.00554961146833007,0.0343547099385477,0.0712527395360914,0.0261697986558945,0.028992993057639,0.00249110364899008,0.0203195780666827
"1566",0.180443006476786,0.0424895647244319,0.0188475217926236,0.0236742424242424,0.0153208665861221,0.00149184465408325,0.00308189161210629,0.0317270200330462,0.0394707106194119,0.0480368577139132,0.120438183999727,0.0442086244554966,0.0415438548849741,0.013204722925934,0.0642086151648887
