"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"609",0.806633016751613,0.885474259227187,0.833526156686924,0.840740740740741,0.88,0.903500586748123,0.738266097452052,0.849399861587391,0.886256045963194,0.87565485382979,0.799716677662995,0.988979639160164,0.689521639060027,0.767691377181311,0.810772596642763
"610",0.608496057345169,0.546490734899211,0.659937929230479,0.588888888888889,0.62,0.436984241008759,0.365100268141232,0.373620164884182,0.47742341149626,0.490733656281565,0.718301780294695,0.00655546586986638,0.581301221805161,0.528300623848501,0.726695950935379
"611",0.250021927295266,0.183974225886822,0.203571967437587,0.267148014440433,0.42,0.100871920585632,0.209673974262534,0.251716574880664,0.111223968052051,0.288386934167216,0.239617130601431,0.00626884981830326,0.429413965674918,0.396279016901099,0.206431024575782
"612",0.500732132928612,0.589305145188451,0.57791259585091,0.267148014440433,0.27,0.287520825862885,0.303627689264265,0.342249900290887,0.104247723816754,0.406593910172768,0.410203713766278,0.0127247645177772,0.475290941047202,0.356132274730837,0.404875899790375
"613",0.43117518439275,0.400939060047087,0.402711147775903,0.392857142857143,0.2,0.30321204662323,0.279243795307797,0.231812238687464,0.0509537392466844,0.140955635034343,0.350234855919727,0.0382179796469719,0.374711931920529,0.333322474293805,0.33323482816375
"614",0.27195891084725,0.233331093650646,0.244491783116712,0.267148014440433,0.17,0.214408218860626,0.255349231054025,0.251106333642324,0.314369795198544,0.126115947865716,0.256397958339795,0.217615476297972,0.377277751550833,0.332986740741052,0.228001831424393
"615",0.665480709075373,0.739121302074249,0.729131786711301,0.622448979591837,0.67,0.846576362848282,0.894305133865622,0.748806734895201,0.968777546404297,0.837697855508349,0.629815437606457,0.841985558945731,0.507240247024273,0.518005148218949,0.641931805416099
"616",0.53565501788845,0.580856184062146,0.55236219427628,0.611111111111111,0.53,0.588376045227051,0.511122824743552,0.318254508644861,0.827201622160646,0.622987470187659,0.525914443390842,0.0114512755130527,0.443674229118998,0.450690804374324,0.511473922650784
"617",0.224093083238704,0.163223019511873,0.191176745179478,0.267148014440433,0.27,0.0373296737670898,0.0988157742655711,0.120722595820707,0.0130318582064705,0.188461499147613,0.226427502932915,0.045529102126431,0.418843491424994,0.385296487889984,0.199773239930838
"618",0.207557886122842,0.191018076837722,0.175241787037948,0.267148014440433,0.22,0.148056268692017,0.251570594123656,0.120740677865403,0.493344078509955,0.205337797192967,0.220253292716938,0.00309242150536351,0.374711931920529,0.317928117099609,0.206164946258376
"619",0.417478251092521,0.377721709523855,0.424727471114509,0.31858407079646,0.15,0.272943913936615,0.360016282042882,0.252530701140338,0.248952618950302,0.390083725682286,0.42457745725924,0.326240140369114,0.440244774014776,0.41486616919013,0.411199056376075
"620",0.467196750697212,0.500772159693694,0.439096334675967,0.0666666666666667,0.37,0.296339690685272,0.191752058833071,0.104407787974935,0.0297365382426063,0.314610457013788,0.287133266348205,0.00234859646516936,0.38670068895709,0.452941871648472,0.273135498338884
"621",0.444610582230729,0.390059389766233,0.45911386733501,0.622448979591837,0.58,0.554710209369659,0.3964336559562,0.841052676549807,0.639529138195458,0.341866705285525,0.528545315990199,0.400768797512691,0.486094439581246,0.494523020563954,0.532556176041062
"622",0.655210220974675,0.77825973770921,0.653036230104236,0.31858407079646,0.53,0.866363927721977,0.805741106932963,0.602377684335148,0.45614608039394,0.746726662186634,0.691054512785808,0.862890854975946,0.454578164595556,0.501076255776343,0.72900819753879
"623",0.307199143717228,0.318761762634886,0.35985834187338,0.857142857142857,0.4,0.530567020177841,0.118480134680318,0.288454282353783,0.483685177727625,0.144675195223424,0.226811627332863,0.257754064804536,0.475290941047202,0.355795860440581,0.204740602984304
"624",0.313149510562145,0.212803374458708,0.289698148073857,0.267148014440433,0.29,0.100052058696747,0.267864887837375,0.314351946554575,0.082840591485693,0.230936960047609,0.278146604605594,0.420239424696469,0.418843491424994,0.402131502518,0.255153680277669
"625",0.390413837473831,0.3339613358475,0.382418239673879,0.0666666666666667,0.24,0.133161306381226,0.120052627175264,0.125794792808956,0.158059262801425,0.07909206526763,0.329360112329374,0.000773426355108596,0.426736553697957,0.389178754000591,0.310934823990997
"626",0.337032864272908,0.35120420863648,0.311566703985682,0.267148014440433,0.28,0.244654595851898,0.318730909338761,0.333397921181246,0.586904702761744,0.280418575928541,0.37226061595286,0.114722758100696,0.374711931920529,0.334409618084751,0.359372334628109
"627",0.498422898890629,0.465087384089086,0.411152269304803,0.267148014440433,0.42,0.462300956249237,0.433010008025073,0.384220448836783,0.318142897565868,0.603004848875227,0.463357620178273,0.0203982766165531,0.398721368306306,0.38423912549823,0.475619690399935
"628",0.452185415587528,0.424067486323232,0.43932801168576,0.392857142857143,0.26,0.350612640380859,0.400849895195185,0.257473726498964,0.170762443499245,0.519337864297667,0.366781361973131,0.000103909059840006,0.426505003127903,0.51019018977279,0.347051968604208
"629",0.288020883617819,0.175630377484189,0.268895628301403,0.267148014440433,0.3,0.175261855125427,0.425317075057259,0.204038564503595,0.0708835774876302,0.209715928343848,0.249123995455207,0.747963054892546,0.374711931920529,0.307179463827367,0.232227017999866
"630",0.280545206576097,0.147497909906435,0.256957274288514,0.392857142857143,0.35,0.355977237224579,0.3212755914106,0.0815730496940806,0.16345210948205,0.178148517981846,0.221638512356952,0.109565148560563,0.374711931920529,0.349686658922238,0.198992035062613
"631",0.269272975265076,0.173801866618888,0.210799924279822,0.267148014440433,0.28,0.148458898067474,0.142304137332137,0.326585477838159,0.0613597906057319,0.15957622635011,0.276840375374984,0.267124776909433,0.435705992550346,0.405978439077691,0.233758803743891
"632",0.525126922524015,0.429415548281416,0.469499331568204,0.622448979591837,0.64,0.804876014590263,0.881847371408022,0.696041284675866,0.925236057094788,0.674114706260222,0.418893114172586,0.941031302711575,0.507240247024273,0.558776994118928,0.404203305005076
"633",0.494247364372794,0.513358564863884,0.511029384775175,0.31858407079646,0.37,0.436463415622711,0.45103922707164,0.312981254842164,0.621070749907652,0.401604196043142,0.440079157024738,0.0579547592637531,0.461185970684241,0.472621753508811,0.436409262471439
"634",0.568242985088808,0.485853441096427,0.58608707612269,0.622448979591837,0.58,0.380307376384735,0.35633151117814,0.61824400705134,0.460651334410929,0.452330570581946,0.581583062480297,0.138620482747809,0.486094439581246,0.494523020563954,0.593553505134319
"635",0.564603338152851,0.447417474232194,0.610571518777551,0.588888888888889,0.43,0.45440286397934,0.330067066383672,0.334381312235795,0.432807338474489,0.561575812069128,0.664835544310747,0.00866357408347163,0.512706774650215,0.591237630770244,0.661454205640628
"636",0.301654029550455,0.243246823878373,0.270936076902148,0.392857142857143,0.3,0.27125358581543,0.346503681024776,0.157931485519277,0.202267864443156,0.1879062044644,0.219949786957951,0.00694638229665003,0.374711931920529,0.349686658922238,0.19689976717721
"637",0.555614279036328,0.633214462951524,0.516364964727943,0.611111111111111,0.515,0.524626404047012,0.377168618957497,0.439251622197404,0.226432868473391,0.736292633168785,0.585296697032155,0.0197398849779572,0.443674229118998,0.38423912549823,0.586133878320434
"638",0.405770190684875,0.380875312575506,0.335573599189355,0.611111111111111,0.39,0.240085244178772,0.357486920341948,0.351348697882944,0.255146165346886,0.409125580510047,0.508382167295238,0.0346815828489731,0.511865660461149,0.525650390064254,0.496654409331005
"639",0.600469092779135,0.666265832461731,0.607085438150359,0.622448979591837,0.52,0.554623395204544,0.597871717611715,0.717754094892841,0.250258259199913,0.567556872328225,0.699608434199276,0.0893733348156723,0.500585624489127,0.552889694129481,0.7147044000375
"640",0.35824210226904,0.346538205720429,0.362062989360595,0.267148014440433,0.16,0.329650163650513,0.21212307989689,0.0556917156957864,0.129229032009348,0.221503424288858,0.348854977364323,8.30201910932174e-05,0.418843491424994,0.367684793655159,0.33206701643388
"641",0.472191240839986,0.385508601645153,0.476570065283934,0.543307086614173,0.34,0.405410885810852,0.186945727330701,0.0860813182603825,0.369933476993012,0.285855762299116,0.602982411470059,8.80220713150472e-06,0.507240247024273,0.437748504818985,0.596949346491887
"642",0.396916326689011,0.322186196825624,0.377455001514222,0.543307086614173,0.34,0.138600051403046,0.293901426677558,0.141337470286424,0.317153345823811,0.384916529473375,0.530048097523998,0.00433173036763184,0.507240247024273,0.437748504818985,0.51139761408356
"643",0.63498191589594,0.70784512598768,0.647680179438383,0.622448979591837,0.68,0.666864067316055,0.697515201516654,0.815299112109112,0.486141445640936,0.695590012009452,0.744134599717956,0.226504740906876,0.500585624489127,0.567045604646957,0.763912239126427
"644",0.288720209601917,0.271882854937331,0.23930764271559,0.267148014440433,0.28,0.22587525844574,0.332328701706872,0.193124982873722,0.226198766441874,0.353941512605224,0.324964242149883,0.0647816346051165,0.435705992550346,0.396279016901099,0.316811430822396
"645",0.339855522206963,0.304795329694223,0.320127837704647,0.267148014440433,0.4,0.266350626945496,0.419228496501108,0.449535829536718,0.0704519997625323,0.301032546586297,0.300558407413626,0.12494114512923,0.418843491424994,0.371880114912553,0.284033107054259
"646",0.282788882391534,0.210769140661677,0.225265722370927,0.267148014440433,0.23,0.122744739055634,0.123942992380511,0.255240094643002,0.0505294595099452,0.227621348780091,0.330661323654905,0.0647450486822859,0.443674229118998,0.405978439077691,0.312902506444283
"647",0.236075030583098,0.201147290020086,0.215095951722307,0.267148014440433,0.22,0.261738181114197,0.254462953184889,0.193668645346055,0.184605793131906,0.197321808612574,0.196336392391357,0.0137746201729004,0.374711931920529,0.296107152032688,0.179978956851136
"648",0.492019617188859,0.399015166157436,0.49456897652476,0.31858407079646,0.37,0.286304593086243,0.291486483051185,0.204145402259801,0.381309983929731,0.314010448979794,0.449183778495295,0.0208515300511398,0.490482490596563,0.53353687923465,0.435815023273484
"649",0.510699000067071,0.131432397555778,0.511348437762587,0.622448979591837,0.48,0.295899271965027,0.560300478303304,0.746129322697794,0.718455786426381,0.692851143236981,0.581544141751095,0.655336784601682,0.507240247024273,0.601574540849687,0.588340713466926
"650",0.431207780926876,0.397548800793342,0.420100048347597,0.267148014440433,0.39,0.373074471950531,0.148365643508116,0.434193939723487,0.101899892961321,0.247100016340561,0.398527168946944,0.71223909959565,0.443674229118998,0.353490975488699,0.393749277897762
"651",0.670153404887898,0.684197530999761,0.704414897924144,0.840740740740741,0.7,0.741043001413345,0.713074393900414,0.457444912969533,0.804377303182312,0.627615371910319,0.678762754686488,0.01895472447821,0.684819290793146,0.68469052774533,0.685452752141304
"652",0.357200828293151,0.320177573727439,0.319512820941468,0.392857142857143,0.41,0.25855153799057,0.423467220869452,0.527881640199508,0.413376037329775,0.446900575979164,0.290511572128143,0.0304395426472169,0.504506638421116,0.423661873054662,0.264842467252993
"653",0.309076170037331,0.247405204401396,0.259594224291318,0.267148014440433,0.26,0.192079901695251,0.269095977333685,0.111558459305791,0.305908125924456,0.192693645374899,0.208735936563979,0.00807750649993373,0.374711931920529,0.306639846963373,0.186763821118835
"654",0.386377279820828,0.277780435753506,0.357611401713981,0.392857142857143,0.23,0.270716905593872,0.244771103900828,0.253719420878112,0.0426954644407162,0.122500390869129,0.269621065118098,0.000201029810599598,0.374711931920529,0.307179463827367,0.254732020915361
"655",0.413560471914744,0.35993638244496,0.391136153909617,0.392857142857143,0.49,0.48274290561676,0.325100004753557,0.196640755180158,0.51073956703369,0.139281340549265,0.293285478737466,0.199019424467462,0.379058492190876,0.401487969585964,0.313948942066591
"656",0.162653725101286,0.155247600199693,0.134789665515542,0.267148014440433,0.23,0.0552328824996948,0.113999383312806,0.131196891883959,0.20090699068375,0.212067601739848,0.211540989834294,0.0109337674053501,0.374711931920529,0.317928117099609,0.191633378528832
"657",0.461312365001809,0.472191535326371,0.489574013222252,0.31858407079646,0.33,0.402353703975677,0.338191001187031,0.188851411208275,0.208939134483547,0.347871917955946,0.39381368017789,0.00038662037612894,0.42412063312689,0.482464458351744,0.373914712620638
"658",0.642168010464476,0.687828604883983,0.701153202002865,0.840740740740741,0.62,0.681181669235229,0.721456765700113,0.343471140839888,0.317324178186579,0.661476923434541,0.624967596296001,0.000361236423534308,0.684819290793146,0.644914281818308,0.641886235275309
"659",0.487175980880751,0.311206190792648,0.518743560714703,0.392857142857143,0.36,0.275272607803345,0.322597218651788,0.324659404630156,0.517616288112332,0.289491243572403,0.379537469344431,0.0883122348346768,0.418843491424994,0.401487969585964,0.367048780042295
"660",0.668484230894058,0.536691488541941,0.616357737470782,0.622448979591837,0.49,0.239942848682404,0.206707003237052,0.262914477430132,0.0211195950444447,0.417865143949898,0.597585148176404,2.30908446930197e-06,0.443674229118998,0.405978439077691,0.605260636250272
"661",0.439811672542655,0.350568763903848,0.424180960783194,0.543307086614173,0.46,0.39285683631897,0.260821743059757,0.305395906935418,0.452369332183087,0.378484510099927,0.493989983783984,0.000146365600559673,0.511865660461149,0.439894479405347,0.472051597553467
"662",0.356430492590702,0.37789241821022,0.343431639200376,0.267148014440433,0.35,0.416131436824799,0.453479014020414,0.291057661418371,0.867979233268159,0.29593616565764,0.340278901117804,0.779519034421106,0.418843491424994,0.356132274730837,0.331037829368325
"663",0.575733610278183,0.607568732488211,0.599655945610251,0.622448979591837,0.52,0.421948254108429,0.776326896666811,0.485840898809717,0.792778656089968,0.89813748669427,0.613719067969192,0.357217207572455,0.684819290793146,0.618864719599061,0.618746261210953
"664",0.790589270821245,0.854969572015224,0.822922265755803,0.840740740740741,0.92,0.890963435173035,0.803146031926379,0.931599664358056,0.86745241597479,0.899723501115699,0.856866171660961,0.984032316085122,0.689521639060027,0.789661940799044,0.871525559559519
"665",0.516370402459546,0.518517023041174,0.502837504177315,0.543307086614173,0.59,0.6854048371315,0.398006540574266,0.708066997461764,0.308246104794416,0.451974394501023,0.557195184667141,0.611630795955009,0.511865660461149,0.532802168692798,0.548048618581319
"666",0.435771156242625,0.355600612760618,0.433750337847912,0.392857142857143,0.44,0.320322453975677,0.464422038386742,0.602028913707211,0.257595300648793,0.779101169394023,0.290588157023326,0.224116630597914,0.578637172599063,0.469354250038404,0.258960391756902
"667",0.352057299669991,0.263034108627416,0.303470704453054,0.622448979591837,0.35,0.146673679351807,0.219522194806542,0.094560614607158,0.0913047208431747,0.248058801858025,0.43514327444651,1.29349155949603e-06,0.443674229118998,0.405978439077691,0.415300065110714
"668",0.333616134966146,0.305175888256051,0.299573058478701,0.392857142857143,0.28,0.0890207886695862,0.173152871706088,0.221868109911249,0.0205448231879695,0.332770123757629,0.225688760753903,0.0124578130456757,0.382320453054368,0.274981722567597,0.206129602790035
"669",0.44036976257273,0.486438644096535,0.448896089112107,0.392857142857143,0.3,0.433172285556793,0.54014623769887,0.105476417007729,0.656596573162661,0.530677099133287,0.384171249707069,0.00875606195359846,0.431270362464305,0.465730133516284,0.373193381763708
"670",0.324278336563683,0.280948883785507,0.274248983957997,0.0666666666666667,0.29,0.19711971282959,0.173244480758905,0.238051462690921,0.0836876007406443,0.273221718626045,0.297389322956679,0.0637139177546951,0.426736553697957,0.295801389933429,0.273994044320895
"671",0.269166377670426,0.177647492165685,0.179700634278049,0.294117647058824,0.37,0.14406406879425,0.0596025146288671,0.482948998956926,0.249153874496212,0.277588731563936,0.437595407422026,0.990752742777912,0.486094439581246,0.407539999149283,0.479937579539496
"672",0.520716615704161,0.457649339021619,0.491070346807116,0.543307086614173,0.47,0.184348404407501,0.330615841542206,0.360980618260514,0.320898636826503,0.277780725904765,0.442030951044158,0.028762581939816,0.617004843481983,0.589110025894804,0.425016997731713
"673",0.435581074409362,0.4011482297414,0.390864948364789,0.267148014440433,0.44,0.439136505126953,0.284354453328882,0.396104553137954,0.420590821665141,0.492295583356076,0.370576163812552,0.0999719418026892,0.443674229118998,0.450690804374324,0.354586223776753
"674",0.251619220752933,0.27383337986933,0.235546961787765,0.267148014440433,0.41,0.550309181213379,0.324609515793078,0.368129743194607,0.655823480320109,0.262709081454283,0.334422686301614,0.081355972007149,0.374711931920529,0.346209723164859,0.318587194071252
"675",0.794863847757373,0.89358271738391,0.816705932784696,0.840740740740741,0.93,0.980096589773893,0.945726648035882,0.93395672377487,0.956403302556609,0.899723501115699,0.83483444751003,0.990574754738782,0.689521639060027,0.789661940799044,0.847054094422994
"676",0.348788024200053,0.307357625331297,0.315564427832387,0.267148014440433,0.51,0.301290392875671,0.374859460594371,0.289553964180377,0.611543907336823,0.494910347606618,0.458122927100883,0.812891444430948,0.426736553697957,0.334409618084751,0.453488824609192
"677",0.599080280286427,0.6837780331083,0.618215570996377,0.840740740740741,0.88,0.844346597790718,0.733758498184317,0.405225935589005,0.882715367633112,0.824403575819261,0.787243995015239,0.00354653375691513,0.684819290793146,0.702498047269374,0.800529772456082
"678",0.429940880781137,0.178288817052279,0.437688032395545,0.267148014440433,0.4,0.346684694290161,0.11716128272279,0.177396305365526,0.319825868761478,0.357517943538732,0.433924592691099,0.158610980301806,0.418843491424994,0.40824620311123,0.425968838092427
"679",0.196613058342012,0.194038283259788,0.155061305900778,0.267148014440433,0.2,0.0817412137985229,0.108024757140908,0.236221812576103,0.067591857023458,0.107090440100401,0.203305109075372,0.0496249699497988,0.374711931920529,0.295801389933429,0.189502213229814
"680",0.701247196520689,0.805741260721176,0.697343163073085,0.714285714285714,0.6,0.907366000115871,0.877217615821995,0.778818601675395,0.829189737250419,0.526332288334561,0.628554722556575,0.846655443110935,0.507240247024273,0.494134571112729,0.646375307593693
"681",0.530219782372634,0.652167498525823,0.567958855279858,0.622448979591837,0.52,0.436837255954742,0.54762611764779,0.714015920688196,0.735854198221077,0.873118801717226,0.599416760524679,0.959329781795063,0.684819290793146,0.738545565868134,0.597773647799503
"682",0.476237465707932,0.431775654347838,0.391671780264717,0.267148014440433,0.38,0.328049123287201,0.454393239975421,0.353577707047272,0.859776714318435,0.52497489301115,0.495471105834136,0.248507964871078,0.398721368306306,0.38423912549823,0.523220717074427
"683",0.55746061458454,0.669036949475197,0.548111158704671,0.267148014440433,0.36,0.340477585792542,0.522428311074811,0.576461133433558,0.870065556765252,0.451248937063565,0.623492949835286,0.656113996119114,0.435705992550346,0.450690804374324,0.643100641517058
"684",0.398885396398545,0.291002663561051,0.351732368377558,0.267148014440433,0.38,0.199117541313171,0.330689710132927,0.359039232889617,0.520293188587879,0.308741928004925,0.296728854422514,0.00272025647118152,0.426736553697957,0.39561111723613,0.27876376339175
"685",0.462877973297676,0.401292735255318,0.470674462711739,0.543307086614173,0.4,0.221018433570862,0.16490461675206,0.0637895240969866,0.317960331731169,0.466329010874482,0.458467968064262,6.74357425771999e-06,0.507240247024273,0.444825846521449,0.439526996314279
"686",0.557976112908809,0.560607991920775,0.543080018812198,0.392857142857143,0.62,0.547441601753235,0.648448414375319,0.625900532735397,0.922300419601757,0.593472669638384,0.460526152807392,0.996659841305116,0.476745676864854,0.594552421590711,0.453316482409489
"687",0.762294950592267,0.748379932792908,0.763317713361925,0.622448979591837,0.67,0.342240393161774,0.648517198550405,0.229966889763885,0.429758594377671,0.767864265448265,0.602669017922051,0.000313044660807303,0.500585624489127,0.523477057186378,0.61883943906112
"688",0.43649561106068,0.504796810915185,0.411412901942782,0.31858407079646,0.11,0.145269572734833,0.13381914062439,0.24049283976439,0.0596297243286521,0.317925176944621,0.39351316637508,0.0211552548899996,0.454578164595556,0.38960252384191,0.343436350835051
"689",0.379127748475494,0.37107403870099,0.381030661664675,0.543307086614173,0.55,0.507573932409286,0.620853601077818,0.532157857053977,0.45538920331426,0.690882829471268,0.40551885149736,0.00824536478472042,0.517329702566095,0.505222142345318,0.345961461837675
"690",0.556354257238217,0.653086616294622,0.565669546561609,0.622448979591837,0.58,0.84621661901474,0.774875943280611,0.790246724138839,0.691637158862486,0.813198980137074,0.66212097948673,0.993136256265205,0.443674229118998,0.508605039214935,0.665959284351309
"691",0.596640371898335,0.50848601856061,0.613164206648095,0.622448979591837,0.48,0.380953371524811,0.542975862727785,0.463580397382917,0.70935156549765,0.668035458739579,0.558802943784441,0.00596781581548082,0.653355029164184,0.676452140590635,0.557521487142422
"692",0.585737634738839,0.599895006145083,0.583057233924151,0.543307086614173,0.39,0.513091027736664,0.55092531563779,0.502079625814583,0.268742091065659,0.451974394501023,0.647224194314063,0.602518443388904,0.511865660461149,0.532802168692798,0.646195566424119
"693",0.569484370553371,0.508189356050316,0.585658973561954,0.588888888888889,0.56,0.442766487598419,0.53518560086406,0.371062049973167,0.642553681810916,0.572933768418788,0.705967850381547,0.00654197897474228,0.581301221805161,0.521141868483981,0.708583500715974
"694",0.588095496487929,0.648647384017781,0.534204776661484,0.622448979591837,0.7,0.829506903886795,0.887615695902137,0.664496366687602,0.921618761898809,0.8389365965236,0.694138981999917,0.795316960944164,0.443674229118998,0.494487734512948,0.708489134688181
"695",0.309818526695498,0.230333027594242,0.2954546194285,0.31858407079646,0.25,0.228686809539795,0.12891276179117,0.131689358601547,0.404538899144795,0.165694770647304,0.348628892975257,1.366916590541e-05,0.440244774014776,0.41486616919013,0.330842997001644
"696",0.897806488019307,5.11058932665845e-07,0.996378684642773,0.840740740740741,0.61,0.759622290730476,0.595030320388694,0.719400718840684,0.945315829940614,0.846694079644081,0.762164377058179,0.00105247861188558,0.684819290793146,0.746831310941595,0.788389371577144
"697",0.728853631399391,0.764671334680813,0.794705653410793,0.588888888888889,0.75,0.900674663484097,0.935112508519247,0.841545150858993,0.864492244673381,0.791186687065196,0.736801041037056,0.985213269426179,0.684819290793146,0.696972408279556,0.768354101185207
"698",0.471194405830671,0.449935490776463,0.402507742834029,0.611111111111111,0.51,0.585211485624313,0.684340685645586,0.550222913609267,0.753274207935619,0.339183993722396,0.465905970601054,0.0136100836653637,0.505212571457525,0.590169480005844,0.462333164315007
"699",0.503415376849413,0.573483388546166,0.516869189615393,0.543307086614173,0.68,0.511120051145554,0.722754615800181,0.456027350409477,0.544960658389822,0.443415248423792,0.488223926229194,0.000981532788936802,0.512706774650215,0.490537590864428,0.475856238337247
"700",0.448386637158134,0.520898845302195,0.418148215370851,0.543307086614173,0.48,0.525978803634644,0.47941932119858,0.380795261665023,0.324924045063649,0.163791849060058,0.537489232949243,0.0445087528833989,0.507240247024273,0.437748504818985,0.531737024451466
"701",0.731482752074945,0.839617427745318,0.756796414002257,0.840740740740741,0.94,0.969340492039919,0.918417961456879,0.946442655655272,0.928640664036334,0.899723501115699,0.853858342213764,0.960918498148073,0.689521639060027,0.789661940799044,0.865683566239714
"702",0.628745241390456,0.589409142447961,0.62853147796283,0.840740740740741,0.64,0.602146089076996,0.823083465110992,0.667289530016899,0.788888532106856,0.822785857046925,0.680349942130382,0.711029064256935,0.684819290793146,0.719010896643379,0.683123765828372
"703",0.538266236518573,0.592458093131892,0.538926530810248,0.392857142857143,0.65,0.807068824768066,0.723097618674175,0.709443476139609,0.912902884535842,0.693745732444916,0.680734994126058,0.935842358020304,0.615602704167884,0.747756958829125,0.694269882796512
"704",0.253451178939539,0.242381863586919,0.191624896438699,0.267148014440433,0.24,0.196031987667084,0.352935435277917,0.222645862671008,0.0471377579924063,0.301060834916772,0.345906426538173,0.0383073722589029,0.390993061959032,0.38423912549823,0.33233947887846
"705",0.828069145001568,0.902290692793617,0.841127636822664,0.840740740740741,0.96,0.970056420192122,0.864520030685266,0.872099797744728,0.942907944097011,0.899723501115699,0.855012632902092,0.00431301591452467,0.689521639060027,0.798888579337684,0.865851718426652
"706",0.69896509963391,0.751072666200363,0.739489120179595,0.588888888888889,0.73,0.78245022892952,0.871391427297492,0.780367638686518,0.929082892643749,0.875276602884212,0.511639108452275,0.247179285304125,0.653619947213241,0.686012831690498,0.499222444388298
"707",0.636094215382498,0.585877106724129,0.674605141689037,0.392857142857143,0.62,0.721620678901672,0.597173374229054,0.713060319110722,0.544664742273249,0.4084557307584,0.551099182452544,0.99206044853061,0.578078464198099,0.613024210605712,0.551965345016761
"708",0.564507007529489,0.573800851726344,0.558312121362204,0.840740740740741,0.58,0.679712235927582,0.613021299170824,0.654395221510809,0.681619499253167,0.784059675060665,0.721395041996365,0.0801738041603599,0.684819290793146,0.738545565868134,0.720957681459477
"709",0.542442715589045,0.607087935080712,0.532106039849053,0.622448979591837,0.67,0.640229433774948,0.67680497695912,0.786833757558102,0.793016954837039,0.572621094835,0.609894507892513,0.955619088916907,0.500585624489127,0.552889694129481,0.596970424885181
"710",0.399323598752563,0.364826811973854,0.391494944903521,0.31858407079646,0.33,0.171339571475983,0.271947448769556,0.180292496220481,0.104704361209897,0.240677895135404,0.403244280658762,0.190862227897831,0.440244774014776,0.389961967366432,0.389582906850631
"711",0.594950577185311,0.589840593795082,0.600518859522096,0.543307086614173,0.47,0.537297308444977,0.667961109876373,0.587547773418482,0.581564886313295,0.549598115540914,0.591514040929085,0.993693928556916,0.507240247024273,0.505021834485524,0.592096465642363
"712",0.715935744692771,0.829090800995392,0.747099187504113,0.840740740740741,0.89,0.842684388160706,0.633063062318607,0.856943462456467,0.850953953079534,0.85539808218462,0.833911513066805,0.910854989168447,0.684819290793146,0.744050446737201,0.850796521210507
"713",0.455435311252327,0.455021990682694,0.453796640029851,0.543307086614173,0.38,0.461878418922424,0.488451153884017,0.576123739239099,0.150110155414333,0.328535167953093,0.42617789317527,0.174171598168758,0.617004843481983,0.519237933973591,0.397332114551918
"714",0.879909324755379,0.903455526787064,0.884129102210865,0.840740740740741,0.78,0.89036613702774,0.685400179031946,0.804661279000649,0.658703514797132,0.87565485382979,0.806120875989166,0.81810384923039,0.689521639060027,0.767691377181311,0.811762903721282
"715",0.720408508934198,0.772675504445327,0.764114211494508,0.840740740740741,0.82,0.941915325820446,0.9468530842642,0.797219946065846,0.918825232240259,0.899534506214594,0.797081223173819,0.763107599551682,0.684819290793146,0.765063841834023,0.799485424417167
"716",0.72228555033453,0.799956675862066,0.813606886133078,0.588888888888889,0.54,0.784811988472939,0.561743136297526,0.678932451393252,0.881122587685945,0.583177515647101,0.724185447144074,0.258432868832529,0.547817765259145,0.599897908120151,0.736204950721678
"717",0.851920176099868,0.863381081729354,0.853953658362394,0.840740740740741,0.81,0.960159379988909,0.955084646798804,0.93456715865386,0.922550269947759,0.87565485382979,0.762596664748473,0.959402178763254,0.689521639060027,0.767691377181311,0.769463097424727
"718",0.518938303556935,0.579724083377583,0.553548277759515,0.588888888888889,0.37,0.605901390314102,0.754311142959961,0.405931542384708,0.60261015013619,0.595901093405427,0.448085691198439,0.250039161087514,0.547817765259145,0.540930956507385,0.430139613265122
"719",0.22973635371509,0.201350155759011,0.203295043380008,0.267148014440433,0.2,0.222294270992279,0.355662743368245,0.23771689785261,0.0449035529143199,0.133910741872439,0.180084943401646,0.0817478943022036,0.418843491424994,0.355795860440581,0.163477289955825
"720",0.527851828461937,0.470918331167637,0.544284866126246,0.622448979591837,0.63,0.57953542470932,0.483366451639831,0.850292904862928,0.490696014788801,0.300000328522719,0.58038629689899,0.999368124580841,0.429413965674918,0.422195748312242,0.585900604821125
"721",0.347319727200119,0.290156055825202,0.324825285964793,0.267148014440433,0.39,0.141896069049835,0.222505510743079,0.160505950408339,0.100376544102552,0.304937718291886,0.331925448281909,0.0461966056116336,0.426736553697957,0.373760005100119,0.32646855965087
"722",0.477562292292717,0.573436491882069,0.474778967313066,0.622448979591837,0.39,0.517792880535126,0.594009219712621,0.593634171251568,0.276618590213485,0.616766497207839,0.51247394032376,0.444013430306989,0.500585624489127,0.523477057186378,0.501215018733474
"723",0.414657908898903,0.364638858951103,0.4056486678054,0.392857142857143,0.3,0.397265315055847,0.392400057391769,0.519945606534157,0.206216238837219,0.298492422306547,0.362599502574608,0.447503708840372,0.418613096243852,0.508012320666524,0.344062351952653
