"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1350",0.00282581994161732,0.00884711846136541,0.00534715069390512,0.0144695596670006,0.0168945665407991,0.0294106361466361,0.0141469339351459,0.0124378006373064
"1351",0.0255000431494108,0.0250959873006272,0.010493795445861,0.0452827779003759,0.0261943327618197,0.0441505520931927,0.0212060395692077,0.0384463717929939
"1352",0.0454342072044177,0.0372247275237603,0.0347567574192956,0.0634234553056461,0.034615991844502,0.0529729327583795,0.0224988229084889,0.0589558617225349
"1353",0.00582095964272566,0.00694321008937843,0.00653742654751334,0.0249244556164587,0.0176040952222147,0.0373456426872019,0.0143941594711786,0.0217226462374726
"1354",0.0171988953894705,0.0147363818413193,0.00779344610072642,0.0277822420652986,0.0262675434556594,0.0365846843440091,0.0205588682046994,0.0250536841864773
"1355",0.0937354084864354,0.40086116603014,0.0593239655410729,0.158674533909151,0.356921245688375,0.0949471246322057,0.168869664857122,0.156844406661464
"1356",0.00442495810099099,0.0232061085255643,0.00671310077915925,0.0111579182134982,0.0339860336327227,0.0273285979649186,0.0202079321838179,0.0116713438750207
"1357",0.0288126006386524,0.0354594589551554,0.0269170131721321,0.0629839482382925,0.0396335600127933,0.0527106934319478,0.0234848160903349,0.0649906523867377
"1358",0.0460235312313354,0.0264440119963509,0.0240656820130535,0.0428240404395869,0.0264761310376323,0.0438830446682628,0.0282177514659881,0.0400183999557803
"1359",0.566873657431022,0.394678289001518,0.309314457417085,0.450256107017394,0.393723470448818,0.51237498819977,0.372757081216462,0.482266571137658
"1360",0.0899188151245557,0.218810273159612,0.137597913608183,0.209757802192719,0.234573712526709,0.320701833646442,0.127854111132038,0.178558102205656
"1361",0.562911826777217,0.804208498371306,0.46223209713556,0.744517179691002,0.814427279004307,0.678295367130131,0.433407210905274,0.543829770406264
"1362",0.342918803248304,0.190027449880784,0.0795140131536518,0.10837195500707,0.146637306450375,0.127128050317774,0.164577939229345,0.198093275966537
"1363",0.448950804669025,0.920011834873402,0.830380447994019,0.811884569465198,0.813137615034382,0.827531605514114,0.753301235519854,0.767419329456458
"1364",1,0.998915139580622,0.997008681377958,0.973631402619771,0.982244631274471,0.657002037538203,0.715723695892521,0.969672254980159
"1365",0.352037583281293,0.261364909725869,0.37976543522803,0.297852999692925,0.277227131152664,0.418618923725151,0.24494534545822,0.356055825222685
"1366",0.00152341096987551,0.00834645745981312,0.00721044924953499,0.0142064339401477,0.0168115856708447,0.0298117205049238,0.0159294743347596,0.012299300640733
"1367",0.00353544072895635,0.0112613861466824,0.00528018393737886,0.0160243695620878,0.0172101904909769,0.0303951534862798,0.0141469339351459,0.0147550655591047
"1368",0.000585806922354594,0.00409169423205345,0.00447487646397866,0.00254983160090635,0.0341291412426002,0.0234432697443367,0.0194217272914297,0.0085398245357087
"1369",0.107721538427057,0.105162375884598,0.0536654795066696,0.0840700312252919,0.0733456396148266,0.0672493814285961,0.0297152415840857,0.0999631097836482
"1370",0.0273809830454346,0.0352799444958738,0.0266019365579028,0.0599949728164892,0.0395309449374074,0.0443577732813409,0.0268630298615517,0.0386478272765776
"1371",0.000235084835487455,0.000790958322460259,0.00408207148076526,0.00155250418945618,0.00618982821215742,0.0210580334248621,0.0342557141813872,0.00400513697890083
"1372",0.0395951009956378,0.101294027520719,0.0690109852274486,0.0708749921581111,0.105444960202918,0.111228900317334,0.0732171278451837,0.0344653700200937
"1373",0.00577328086284569,0.0078453604263743,0.00437115515713225,0.0144661055898877,0.0166967305110244,0.0348917748078262,0.0141469339351459,0.0199543714127646
"1374",0.14321480341357,0.131852003023608,0.0575149659460545,0.161543544381611,0.0934834075529664,0.113815645113102,0.0480557253987941,0.0422258164175668
"1375",0.0523427337714365,0.430399610453125,0.0616779123834609,0.0972015444350951,0.456202144839067,0.0924359347636116,0.0839193247518444,0.0815273612032301
"1376",0.0259618249215903,0.0284712512853884,0.0101461076500044,0.0508695704572973,0.0326754078184315,0.0550343349985011,0.0224988229084889,0.0658240173395205
"1377",0.00417810335500956,0.00922883634611745,0.00535972800839011,0.0154928978515008,0.0170736494530487,0.0300739066266098,0.0143941594711786,0.0132077990800339
"1378",0.00656028260240286,0.0120462341304139,0.0073692101448418,0.0110767047201422,0.023711275979923,0.0347738106306806,0.0160954348655253,0.0163939023629481
"1379",0.0175635009551139,0.0353643235985106,0.0684796003092443,0.0347654996636123,0.0312763859026062,0.0444257280079796,0.111160730911256,0.0342373460435977
"1380",0.0441000796429868,0.0280881288498709,0.0211149293908335,0.0388968629168975,0.0376726821591729,0.0501740815855544,0.0238837166971157,0.0509118108430235
"1381",0.0059938005752007,0.00619450402233396,0.0168135630849514,0.0150045274424215,0.0229780530735048,0.0444019574434606,0.019223565235231,0.0253595902868883
"1382",0.00649441920197805,0.0137805278091876,0.0104796374802121,0.0276168725417927,0.0207884163046947,0.0358466733441013,0.0182679059346206,0.0259254431464792
"1383",0.700300963053326,0.392410529964759,0.286663980626769,0.702871702714763,0.397985985973895,0.620265097874011,0.372757081216462,0.518964559504381
"1384",0.0135776240763641,0.0218384445208212,0.0109926526718099,0.0415035505354774,0.0319188252365346,0.0521275823395792,0.0193567895189174,0.0420068305855674
"1385",0.0378646462185964,0.0565278482334939,0.0273431305653766,0.076100005476364,0.0505726065613425,0.0552785415294507,0.0234848160903349,0.0676093844725371
"1386",0.00504163919808226,0.00359077484067091,0.00444716180263964,0.00870709626613429,0.0197670912811391,0.0297769333014162,0.0278947166752653,0.0178365798653177
"1387",0.00866619010604815,0.00926633129939124,0.00813844998447589,0.0169667708004596,0.0172854933870517,0.0314386676774055,0.0159294743347596,0.0141197410812879
"1388",0.00339005849062517,0.00585851676430047,0.0098819554705179,0.0112557823813566,0.0187562559919145,0.0362731040469896,0.019223565235231,0.01794359953232
"1389",0.52349034833724,0.528985681632193,0.465972400995573,0.680129073827264,0.360303164197714,0.572428965715558,0.488740475789234,0.085150608296283
"1390",0.118370431013505,0.230704019874418,0.12933121567788,0.0984402303737622,0.19443650317011,0.0804166904315909,0.121640699906874,0.125599181092904
"1391",0.113112131179921,0.0107157919684723,0.0177450884370263,0.0578053694825774,0.064018439845435,0.0647182422294345,0.0527139291900934,0.0333573902478691
"1392",0.000751341879533985,0.00130551128635326,0.00224288690573516,0.00206025809280638,0.00945528367103373,0.0371627286796414,0.0160196799280542,0.0166297688287405
"1393",0.00421910038056142,0.00398285867909321,0.0182379704725633,0.00783000768635753,0.0176236271140213,0.034735546005618,0.019223565235231,0.0138816064559142
"1394",0.00877152885275699,0.0148528599964291,0.00645608910718835,0.0263220044067158,0.0243064177646577,0.0393772689881259,0.0143941594711786,0.0256471467874694
"1395",0.00226532858951729,0.00870818564490419,0.00632705683377451,0.0138401949045786,0.0167323904427411,0.0311647908545958,0.0141469339351459,0.0125424964054992
"1396",0.0189232265548763,0.0202818956486264,0.0101611611131065,0.0399112689140756,0.0257444015954555,0.0418084765146344,0.0185256887722148,0.0262375819815315
"1397",0.998596946260084,0.996332717740296,0.99963320736612,0.986863819286268,0.955734422594577,0.976891633433812,0.835060271471969,0.860599208636096
"1398",0.116929095572646,0.670186352988396,0.641070170983674,0.63410454893143,0.79191167844684,0.782415179032163,0.785594071778438,0.337022719433971
"1399",0.000747355491352764,0.00158753777155315,0.00187101300223908,0.00262676882279519,0.00980962650775307,0.0295819937945688,0.0201517505432159,0.0106477900757962
"1400",0.00120167544136842,0.00971776311741342,0.00632705683377451,0.0128074554173777,0.0168488298541358,0.0301145826052061,0.0141469339351459,0.0126647120758851
"1401",0.0419614165208954,0.0466369853614146,0.0566823104389205,0.0475583842583238,0.0374813019199965,0.0487424541835696,0.0513554040395726,0.0463542716187447
"1402",0.99660704120193,0.99611637551252,0.975568641713934,0.972108413970972,0.98866463736374,0.945472184435302,0.964553473658316,0.968098998542108
"1403",0.00401213469305571,0.0127521422401024,0.00311819977505365,0.0128699323585265,0.0156606074297969,0.0286485209835598,0.0159294743347596,0.0130881052622088
"1404",0.00444138671458839,0.0125493370943184,0.0212107366445302,0.0306254157580035,0.0210785013119461,0.0440245589432089,0.0244996788300394,0.0400604505096966
"1405",0.0133113320045761,0.0287581073914395,0.0172209752227679,0.0284786607116467,0.0366404285813431,0.0408142687545077,0.0234848160903349,0.0273782694714531
"1406",0.0772384622049885,0.0246429284337899,0.0251820057050792,0.0291689159874092,0.0283224490218088,0.0352093014252063,0.0368094750763979,0.0299058198657769
"1407",0.10405358922002,0.137174438606372,0.0441171367397906,0.0779045946064051,0.169408146958321,0.0592505199004516,0.0430061401409564,0.0574480890887038
"1408",0.397676886442576,0.319290787041739,0.480999995286476,0.400993354966434,0.665367623247416,0.421802445284391,0.200641222418909,0.351682146959898
"1409",0.132569539459347,0.0575050753902334,0.0506902516151678,0.10660163723994,0.0555720334858755,0.062113196335427,0.0253067033285213,0.078882997199461
"1410",0.00737382804212644,0.0122311070438327,0.00825792706862286,0.0155797132185465,0.0171745605409841,0.0290582156173101,0.0143941594711786,0.0141969084527486
"1411",0.102306644804299,0.0543216706177423,0.00782704293029677,0.0658052930766887,0.0331526959079957,0.0569587485773469,0.0516138654327667,0.0483113400433496
"1412",0.0192856098461051,0.00918346960080641,0.0199662849301246,0.0210178647854751,0.023059592426816,0.0414868211753544,0.0223444661307564,0.024796479761777
"1413",0.0168942429726491,0.013118195974504,0.0204323214698819,0.0219589771798309,0.0243668251374504,0.0344327205231352,0.0205588682046994,0.0180521626781385
"1414",0.0601841911666107,0.0244459166425794,0.0221192343003415,0.0657198437894587,0.0278661163846808,0.0455328379278269,0.0243755744280394,0.0417863021291507
"1415",0.0569288180123414,0.0779137690245567,0.13362606847111,0.0583918193545531,0.0998397959475266,0.0504090966718922,0.0599213899028751,0.0505897431841574
"1416",0.0157167193726046,0.00655628891206896,0.0193619441292389,0.0136387043637601,0.0193822655494272,0.0384955463202304,0.0471006306719251,0.0215891215658506
"1417",0.496195708015432,0.407844801243741,0.416528147149177,0.306820257318131,0.372235031264059,0.377857268794958,0.278603908922767,0.440395857894374
"1418",0.0136157235591906,0.00951056261135678,0.0062081920749928,0.0143193974921029,0.0213139659163482,0.0359975290679125,0.0159294743347596,0.0146336718395724
"1419",0.000141338605362861,0.00087957420665749,0.00176838289157952,0.00171320736119605,0.00633704394938136,0.0218249697250151,0.0132671703946811,0.00456832044802409
"1420",0.000420859482104133,0.00528337111491003,0.00328597358950608,0.00286236107427875,0.0239319693931695,0.0233616934108657,0.0194217272914297,0.00872253196615819
"1421",0.0650497218840849,0.0430523640589629,0.0309681373146004,0.041106936387825,0.0453208862831311,0.0537693888213871,0.0234848160903349,0.0533605858214908
"1422",0.0120501753771544,0.014080199753579,0.0246245465010614,0.0248037298633157,0.0269282972213367,0.042559251705992,0.0579966388595066,0.0319792434177262
"1423",0.134007520468551,0.0349561540003148,0.0352860013634011,0.1013548793365,0.036068122313249,0.059266579723135,0.0370884953916534,0.0748425378007906
"1424",0.0933842023045816,0.0839795490199718,0.0357989387343862,0.118608367252216,0.101848173406846,0.059996423772185,0.0370884953916534,0.071454473237985
"1425",0.000240937777947073,0.00143120207390292,0.000781924875680311,0.00193710024636728,0.0119938191458712,0.0361540704371572,0.0160196799280542,0.0163400413258539
"1426",0.0594625964890876,0.135412858675045,0.0913599394019996,0.0378664817125796,0.183663306975391,0.0548692859130733,0.0814845701329864,0.0416448642897128
"1427",0.00338628919393844,0.0225742127131405,0.0690329918452941,0.0127106980217991,0.0231302385131766,0.0263304884101363,0.250604676042964,0.00946356957332093
"1428",0.526524815587983,0.473909032429134,0.306985653638108,0.645100648756915,0.49363632059381,0.648624065100871,0.345045401982143,0.539549931634098
"1429",1,0.999405167835952,0.996946331756481,0.996374382995551,0.967167264921269,0.887414136287567,0.858821840655743,0.960638603133641
"1430",0.0098393104975852,0.00914058941725424,0.0642505644459768,0.0128940222667045,0.0230875391605049,0.0411542013311384,0.0170788068200198,0.0270345564823141
"1431",0.0948965670459896,0.0289484861713645,0.0411223018471025,0.0410506052469545,0.0282928629095485,0.0362130101531978,0.044146138010664,0.110170914704214
"1432",0.0191361280683255,0.0149724066983751,0.00731943654350849,0.0130573421856328,0.0217317859166666,0.0350214690316241,0.0212703445596652,0.0157391823489481
"1433",0.0581086186891151,0.0533923902412741,0.0192041201225853,0.0768205321122998,0.0279059369181909,0.0484462425100889,0.0497534868113514,0.0391498274907665
"1434",0.0199207328604833,0.0115650739557801,0.019721184826763,0.0224759519663537,0.0238559050773969,0.0438256916560851,0.0223444661307564,0.0304827820779403
"1435",0.0199731968264188,0.0222072053572309,0.0147957440059036,0.0395258170764793,0.0351793697102023,0.0421575376578729,0.0205588682046994,0.0272401040506948
"1436",0.00586920285963967,0.00181590694628693,0.0140241380375829,0.00608246128661668,0.0187621462849738,0.0427513637762831,0.0310184522523519,0.0186145085172079
"1437",0.0589910864021637,0.0170213019132084,0.00558608115959244,0.0283467614994817,0.0288955780158815,0.0449887857376302,0.0271182973597171,0.0243177145871757
"1438",0.00277417712616995,0.000833661243110461,0.0014195356469349,0.00905263104443672,0.00205323249084098,0.041518451159135,0.0273030686558431,0.0282615901195223
"1439",0.0113536276791315,0.0106866857968226,0.00936019358185358,0.0181888543223173,0.0225048942832454,0.0396725146903875,0.030636605351758,0.0196923971129987
"1440",0.000785589266261452,0.00361428949502174,0.00921899204318463,0.00608571373676476,0.0129592737975519,0.0278617285155181,0.0170788068200198,0.0114688605607534
"1441",0.00208252576849328,0.00248950061351993,0.00753871456935053,0.00565742526229863,0.0130687656347908,0.0431448087576763,0.0181590054145354,0.0259116659687547
"1442",0.00776676705187557,0.0435135583970479,0.0118650247853785,0.0327271397993347,0.0649982043055655,0.0519511975436493,0.0179553593032457,0.0413105594562278
"1443",0.0760601007590231,0.0136821452446664,0.0415312243536865,0.051939950360296,0.0273756837763217,0.0537854794562284,0.226688809181045,0.0565057385642962
"1444",0.00588635701940178,0.00547518202006192,0.0125876785516998,0.0125341281941121,0.022336043569484,0.0421776897566882,0.0170788068200198,0.0217764588011818
"1445",0.00778042153684528,0.0104983396282922,0.00526694889267901,0.0273322368766612,0.0180437163703832,0.0372998558286084,0.0143941594711786,0.0248133433714842
"1446",0.0115645019391592,0.0271376617329248,0.0214174853430711,0.0367070163879813,0.0382211845331736,0.0431900453269807,0.0264124247176014,0.0340526272152992
"1447",0.00703252872448035,0.0105921433204543,0.0053522139642042,0.0225966763146318,0.0177830447980164,0.0353801086669351,0.0143941594711786,0.022804188119588
"1448",0.0146579415126235,0.0101017343424321,0.054395181554153,0.0169527348227157,0.0260222253095932,0.049498046476215,0.0282553895371706,0.0437818035242757
"1449",0.0581690788523062,0.0277784924015302,0.00909988820196447,0.0400523866218991,0.031349358001105,0.0533289963957182,0.0224988229084889,0.0521440744029352
"1450",0.00274343778917415,0.00883810056809189,0.00483568467368624,0.0113335880335436,0.0159122603882193,0.0295869161625216,0.0141469339351459,0.0131850031112651
"1451",0.0433888520143617,0.0203637571703672,0.00783570352852181,0.0312576309827388,0.0631699099963901,0.178811677772974,0.0698479775722447,0.0964972136611183
"1452",0.0121302075801418,0.00422571636766019,0.00280534936570119,0.0166226907632015,0.0297022274276712,0.0427230155601042,0.0287151717378963,0.0287896314989049
"1453",0.11706113278268,0.107339370052843,0.0867050981837136,0.0374273513537889,0.0918035083735028,0.0338441989587756,0.0430734916888542,0.0241673693827901
"1454",0.00811782148812323,0.00791743403357042,0.00689311422585792,0.00865031543172127,0.0207505287478496,0.0266817603628764,0.0202079321838179,0.00761917374148072
"1455",0.00257438393635562,0.00996378475912382,0.00413953931096978,0.017866366985107,0.0173394333804716,0.0323025027714173,0.0159294743347596,0.0157725074630133
"1456",0.0282599719109525,0.0166155685741392,0.0123192918790532,0.0270385042612145,0.0221036654187411,0.0350337316652066,0.021850604712919,0.0283389738918547
"1457",0.0194214794409543,0.0180315505608823,0.0173193604464976,0.0333420325248931,0.0271607388511144,0.0339774618964061,0.0205588682046994,0.0231076302076259
"1458",0.0520278603538349,0.024193797131327,0.0151199239845225,0.0724790666291295,0.0283040400957671,0.047950215775102,0.0312811234358085,0.0458571834451981
"1459",0.999999903135233,0.980749238976467,0.906507384232222,0.966525884029285,0.883627092267795,0.925591469283983,0.881658948242474,0.926457828613673
"1460",1,0.981173108520683,0.887878154753766,0.976319714821192,0.744062305611874,0.750722314397531,0.469503976330048,0.674717148267416
"1461",0.101865020896331,0.0296354028979085,0.0424625487191786,0.0442096241481931,0.0286464868092894,0.0374321680473862,0.044146138010664,0.116981715994863
"1462",0.0249577753776934,0.136565918685586,0.0137001810592408,0.0603012007173741,0.178958418518582,0.0791626401437247,0.0625067017491519,0.0627720803178605
"1463",0.0115580776756424,0.0203744476005348,0.0208232102969079,0.0403786925904533,0.0302444768637952,0.0433940565230255,0.0264124247176014,0.0341453861370229
"1464",0.816624498780346,0.104250708763478,0.0231466610579607,0.0949873083151092,0.352837552433263,0.0693425687553155,0.139008906973178,0.0626491413460696
"1465",0.175974911886693,0.12813590147107,0.224021547359345,0.136742551077615,0.0818567965993295,0.0663742558902726,0.106574221720495,0.297644658265755
"1466",0.00268165774406722,0.00730660431427158,0.00910332707072557,0.0167157600944016,0.0171929502691752,0.0339138018594592,0.0159294743347596,0.0140028854655202
"1467",0.0570579210818631,0.0340962612217137,0.0306591109401156,0.0568452854969049,0.0453335907071087,0.0525837964845349,0.0264124247176014,0.0512809954966629
"1468",0.0761558640340585,0.0196446833467751,0.0423726610058132,0.0353146255625806,0.0271096758294076,0.0326677022300724,0.0410207383967662,0.0223929773293899
"1469",0.00329219908157003,0.00709176066745386,0.00910332707072557,0.0165391650916449,0.0171255028961596,0.0340391466070087,0.0159294743347596,0.0137812783464162
"1470",0.00467507456339418,0.00734653280865202,0.00454590783211909,0.0130189421926203,0.0164217088054007,0.0338732232776802,0.0141469339351459,0.018176890950234
"1471",0.00132533376498664,0.014852643561714,0.0287950045827256,0.0110797410251494,0.0300908727120513,0.037642232564678,0.0251287753369466,0.0280002329530683
"1472",0.0108546997132833,0.00989015396560215,0.0636376692029903,0.0126842510851791,0.0234725864262017,0.0413171260567479,0.0170788068200198,0.0293790093644688
"1473",0.0430857500787466,0.0559468144168582,0.100778909917309,0.0480611000915063,0.141413806648458,0.0554715940446326,0.0427172380081364,0.0583762812754462
"1474",0.00572407054270947,0.0089843910558233,0.00797479021197094,0.0157879845671522,0.0170955369215493,0.0306016104336779,0.0159294743347596,0.0134954188546227
"1475",0.0622362844653561,0.0536618699582335,0.0748584002323289,0.1028121105835,0.0678570280803216,0.0552046109528462,0.557531299162739,0.0662156535465615
"1476",0.00374448389155019,0.00732202417138639,0.0184336726621577,0.00965394781363501,0.0213618691988008,0.0368231003448803,0.0170788068200198,0.0168187233368089
"1477",0.010442032614429,0.0156762347175154,0.00631862533384452,0.0289607780860537,0.0242670028666146,0.0388102253670689,0.0143941594711786,0.0250763277651648
"1478",0.00719205957401958,0.0124774455059276,0.00743864507369953,0.0117631953554873,0.0239241442101925,0.0354680858381359,0.0160954348655253,0.0171105596208626
"1479",0.0598435059512316,0.0242508715837399,0.00896241306108052,0.0259114983996837,0.0182900631093278,0.0284898722756458,0.0274111076903976,0.0191376679339626
"1480",0.0030280938550997,0.0109257105537546,0.00541632201275729,0.0171526732568235,0.0174088271568656,0.0317960883712831,0.0141469339351459,0.0159034333349095
"1481",0.00940171586772186,0.00970620376866549,0.062821306729727,0.0143502224456551,0.0234890139101102,0.0423729525006298,0.0170788068200198,0.0295262772583864
"1482",0.00578451230900707,0.00745565638856426,0.00513653574279098,0.0245366538338037,0.0174572779356466,0.0355643638966227,0.0143941594711786,0.0223659415057165
"1483",0.017619475058217,0.0102351098918201,0.0273675165931248,0.0182737691986915,0.0242335031526128,0.0432541399829667,0.02513357795256,0.0309103077143471
"1484",0.0428684044980807,0.0672612690057278,0.0223112743621542,0.0500060619650311,0.0974559442968509,0.0493594764126766,0.0599213899028751,0.0449612873811112
"1485",0.00248197821169713,0.00709475256979065,0.00912465843463536,0.0158601305172529,0.0170369148396686,0.0333049253130462,0.0159294743347596,0.0132560225665614
"1486",0.00710717736998555,0.0114321907086261,0.00954452525466245,0.0219469141132425,0.0228639189353466,0.0407884765114091,0.030636605351758,0.0210688142864425
"1487",0.508695294593952,0.26975045073477,0.455800939291385,0.594033713805377,0.287166907255448,0.396895957416731,0.302358166013342,0.466592113296612
"1488",0.69839734140671,0.751491762644476,0.334591217491143,0.498484310113588,0.736749191346798,0.443571066407795,0.372757081216462,0.439201078955658
"1489",0.0253541770702565,0.0655172936535187,0.105334615455373,0.0389410537805823,0.1347598273087,0.0973212083114901,0.0880356161976518,0.088241682904661
"1490",0.467070427391945,0.214625684898994,0.280285352481699,0.345821676685683,0.204668698224861,0.277251087520848,0.16939749741288,0.305444283443778
"1491",0.495237323469147,0.229481425766933,0.793719797547498,0.393547799337731,0.214224782789095,0.529441381582853,0.456804856718664,0.42866412047967
"1492",0.458483884835865,0.51414232352845,0.75793325939938,0.607763618683935,0.620635392103236,0.532543437148885,0.435426215952972,0.380639011808377
"1493",0.178955457306302,0.300854585339696,0.145973733425165,0.321906904620487,0.254699586325434,0.384892216164726,0.266068551116176,0.332469943588549
"1494",0.987371193453635,0.916535887498892,0.903806274708457,0.785178528217055,0.807835012092106,0.832322661147519,0.865063360973473,0.801188592917917
"1495",0.816800422609981,0.692344267235567,0.775665938590247,0.710244023204907,0.895170588498262,0.689631234451266,0.575102858124078,0.635968671989904
"1496",0.973220488891069,0.949187983143634,0.934898419696705,0.797126857762327,0.928922191755729,0.812202578569907,0.869057033638088,0.706492223006735
"1497",0.544204930405368,0.603802184078088,0.739101631555102,0.772577479085505,0.788436817295276,0.872810571925665,0.726499035143963,0.731996271185985
"1498",0.0797031400445745,0.0573025229173933,0.0962505530084147,0.0529826693863579,0.0796927349866928,0.116471193247982,0.159817913358356,0.0869177117618993
"1499",0.769389706730146,0.782290158351141,0.923892589612398,0.710915526975182,0.739793538435323,0.67270060426391,0.830570740168425,0.574297301208648
"1500",0.0260572121014014,0.0315990225360376,0.0357069063725381,0.0599899475517857,0.033659550598294,0.0521929051800374,0.0224988229084889,0.0512290048302809
"1501",0.00981894242943368,0.00263498242299145,0.00203992790362854,0.037363202032518,0.00376947333465679,0.148000331842486,0.0273030686558431,0.064525268161939
"1502",0.0288807627324986,0.0216818758006161,0.0125465184280396,0.0255647942488864,0.0276970710734696,0.0343583872920323,0.022222379153903,0.0267676264492671
"1503",0.0243727989768308,0.0203291836196165,0.00446326983790495,0.0221769071136866,0.0817253006902828,0.0277744286321203,0.0162073386375135,0.0165083454409198
"1504",0.0189001746943357,0.0490517198454683,0.0316272613934708,0.0388592317242556,0.0556236525878721,0.0468983715817747,0.0297152415840857,0.0426380538803858
"1505",0.0401438548032445,0.0239009162507769,0.00526383373460854,0.0442168425351012,0.0264117721828119,0.0407874944209509,0.0162073386375135,0.0290468173297829
"1506",0.0294061365813562,0.0222601737180253,0.00453558371063635,0.0241158578644781,0.0180750401351831,0.0281648852175091,0.0162073386375135,0.0176250171193911
"1507",0.00186475006283565,0.00390428378317476,0.00696718971975151,0.00608346300322522,0.0192003792248376,0.0445758370658753,0.0189584982056248,0.027474372849778
"1508",0.0109407496537057,0.00880585920941511,0.063778563139416,0.0100183732190887,0.0225435550059788,0.0382361491815548,0.0170788068200198,0.0233551431163668
"1509",0.0336087682571829,0.0287715162795292,0.0549710060014311,0.0325786125758393,0.0416779660196457,0.0539649683225506,0.0479246902903744,0.0561294075282644
"1510",0.137995870901552,0.10961955843637,0.0543290823529661,0.104500518537185,0.0746547346254315,0.0717765797670948,0.0297152415840857,0.111747602073348
"1511",0.000857473133815704,0.0010708047017808,0.000834681354386659,0.00285154423210734,0.006825503463217,0.0303555264746353,0.0132671703946811,0.0114317775150934
"1512",0.0464294965960195,0.0341628869268555,0.0224671608897375,0.0409344450887181,0.0385992922095503,0.0415985526102991,0.0746148269983255,0.0331301824025121
"1513",0.00325946617522679,0.0213065840963734,0.0118467758400295,0.0238811358015465,0.0438448996290719,0.063929671983348,0.0361235956898636,0.0492010229713894
"1514",0.00207314875014632,0.00456972332870423,0.00246850506903538,0.0091148216729876,0.0163055875931859,0.0394629626187393,0.018841981565682,0.0282446592690288
"1515",0.00153216978013323,0.00852208464548549,0.00620687619092615,0.0109811752001299,0.0164189003828577,0.0290315593146252,0.0141469339351459,0.0112107794208806
"1516",0.0065331521610699,0.00755469148380076,0.00850868503035746,0.0202104732805995,0.0169615844582259,0.0323176935511203,0.0162073386375135,0.0157996736177225
"1517",0.0209841410876551,0.0683260123979192,0.0251670171989877,0.0547060968086166,0.10173378333787,0.06304109753872,0.0277115338715333,0.043411481063688
"1518",0.0603070097055521,0.0489471164543746,0.0543870942814092,0.085263179611837,0.041763574574643,0.0583309159787422,0.0344483877882188,0.0826360822116842
"1519",0.133666410988228,0.107678499535886,0.0543897919643061,0.0866306478251334,0.0737323499159612,0.0678435366057298,0.0297152415840857,0.103009164713974
"1520",0.0198732620156473,0.0906884687536851,0.00672773975682965,0.0285417660824573,0.119673590706316,0.0437293998700874,0.0193567895189174,0.0259395273404863
"1521",0.000634462652206181,0.00579497704514669,0.00354729484664584,0.00905349208435292,0.0265246334984383,0.0444629370261465,0.0202079321838179,0.0260970498064368
"1522",1,0.999684020096618,0.999280941332174,0.997772306880293,0.975148342756492,0.863642912073092,0.750189540110359,0.89112400365491
"1523",0.0414829803955475,0.0307803071627897,0.0110354826223321,0.0775244919053604,0.0350419925008149,0.0563968117010183,0.0253067033285213,0.0604506882670848
"1524",0.653961576799936,0.818488582233727,0.248561386148588,0.263869505432589,0.648808555897891,0.147714934143721,0.321750674690511,0.427311137398294
"1525",0.00936081254033108,0.0283467697578356,0.0279594157986467,0.0286429016560212,0.0417563762823219,0.0467344162021539,0.0202079321838179,0.0341634027697221
"1526",0.00310980507511299,0.00867414567670423,0.00685140008275692,0.0118482986453473,0.0159256524370425,0.0307630433685215,0.0159294743347596,0.0130681772192044
"1527",0.118895583588564,0.189789452929372,0.0996734114803379,0.194803598197361,0.161019904072809,0.103779412569114,0.120137402944178,0.0298557318337376
"1528",0.0838360731987912,0.104056587825565,0.082355695928597,0.0858461037650505,0.0723326427354297,0.0661619142769635,0.0644914674821335,0.0935310635548175
"1529",0.910612993762965,0.99538941910971,0.959676498985492,0.978338010327237,0.983129291996256,0.909665873224464,0.880542254348715,0.980300688851749
"1530",0.00372724076488377,0.00257690822377073,0.0044436586728313,0.00827882646562218,0.015474140504436,0.0293858903633254,0.0278947166752653,0.0171072532697414
"1531",0.0225248370541938,0.0330177597939446,0.0146054908619351,0.0655800950393278,0.0341538222258227,0.0534950272565605,0.0224988229084889,0.055464665281112
"1532",0.00904741050997931,0.00940722826737673,0.0045882668503081,0.0142929688296185,0.021558243042866,0.0364153095823367,0.0141469339351459,0.0155307639186548
"1533",0.104916178157874,0.0485348208669126,0.014041990336085,0.0431877332685243,0.0486844932570692,0.0553563216538029,0.0228813683820043,0.0566536826048481
"1534",0.0177570608836308,0.0446574457164057,0.0223708772930005,0.0503377629082927,0.047060323948205,0.053346366295015,0.0234848160903349,0.0599331881540414
"1535",0.00184365601227946,0.00441954766579384,0.0014528502792314,0.00716025696837791,0.0307304833546865,0.0387653163472504,0.0273030686558431,0.02509570726421
"1536",0.0194079594275671,0.0301976354396326,0.0625875322579288,0.0305496623493641,0.0420608236048387,0.047065900563872,0.0734103252945674,0.0346645798670809
"1537",0.000178016919922316,0.000830236099683998,0.00178935403085862,0.00161973163859292,0.00623653111932093,0.0211929897247239,0.0178432063533387,0.00417307706735721
