"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1123",0.0276944047718895,0.0115038761444149,0.00719667315274697,0.12,0.02,0.00046074390411377,1.84011205099194e-06,0.00779612180232621,0.00641904296260901,0.0240310220726118,0.024803030838025,0.0149902523526637,0.0172275927656209,0.000602503150616308,0.00949383390866619
"1124",0.0422249505104889,0.0210288855994009,0.0098593461586409,0.0349264705882353,0.02,0.000254213809967041,1.23601218473449e-06,0.0147224454860846,0.00659484316013128,0.0292135056453413,0.0377311613342572,0.0419805973906186,0.0329229255446599,0.0020879781176589,0.0288696214865157
"1125",0.0663778923601403,0.0407841284006489,0.0137607784957259,0.12,0.1,0.000450074672698975,1.33942478640558e-05,0.0823047183048735,0.0237202573028034,0.0848843694452485,0.102478370841963,0.0568161375018745,0.0541610300569453,0.0278459081500673,0.0917975406124585
"1126",0.106961138031462,0.128827994287229,0.082475401557561,0.0349264705882353,0.06,0.0198103785514832,0.0287856005090169,0.0274263455175287,0.0247818912562032,0.0613978983796781,0.0666941839193178,0.192651468079255,0.101168642203211,0.0169986179013997,0.0804485376201268
"1127",0.08260299720098,0.202735027191397,0.0202988582503958,0.0349264705882353,0.085,0.0527960062026978,0.00252540015674863,0.0779756729293081,0.136124698035628,0.0514311188540545,0.0582845611855576,0.096238764032627,0.157485730296858,0.013516269802057,0.0540622500688871
"1128",0.0262460452716889,0.00679534952941826,0.00514285615526017,0.0349264705882353,0.04,0.00424551963806152,0.000718983418476488,0.00643044369046432,0.00174569891396225,0.0310046000883099,0.0237013059440871,0.0297617838828773,0.0251843812703344,0.00168606192432257,0.0103564047008861
"1129",0.0557116583711992,0.0169236518813287,0.0124811263445408,0.0349264705882353,0,0.000256359577178955,4.75659714327685e-06,0.0479749253329569,0.00498728257173151,0.058476130624582,0.0434605476516647,0.0483721610731344,0.041402632932379,0.00910203933739133,0.0273448209207888
"1130",0.940642295272731,0.975326983562369,0.978150967957878,0.828054298642534,0.84,0.961594846099615,0.993590676127093,0.936644344740948,0.74627752723317,0.915914753014971,0.884607496439059,0.954791802416199,0.899195529393809,0.963112382544154,0.936498104485288
"1131",0.029920615592184,0.0309619182263018,0.00758380272968539,0.0349264705882353,0.00666666666666667,0.00838696956634521,0.0109493096351007,0.0141546799665316,0.00648492305612892,0.0288206913359716,0.0325798177818495,0.0285538125636275,0.0309710185205978,0.00856105276734641,0.0246484118546666
"1132",0.0526605396091328,0.038201418015557,0.0146870178339655,0.0349264705882353,0,0.00889050960540771,0.013379660488339,0.00498734892513015,0.00648492305612892,0.0461939636878526,0.0403668336493561,0.0504664941801582,0.0420675732824879,0.0171157974580971,0.0354936776996187
"1133",0.062292707896009,0.0753879019308681,0.0173835315311275,0.0349264705882353,0.03,0.0526779294013977,0.00903973555689047,0.0496328730318729,0.0428792519135174,0.0651342877281161,0.0638639280154416,0.0645149377734756,0.0733025316281307,0.04378836081711,0.059735571955938
"1134",0.0748610090869558,0.0140886473246495,0.0779262692084576,0.5,0.370666666666667,0.102292478084564,0.00691354273934933,0.166455395365458,0.216743510874101,0.0976934365738086,0.104577502383965,0.0368525745089241,0.0455127017955665,0.100035388725129,0.0274692973692888
"1135",0.625242273029707,0.817585608965141,0.718323007876173,0.716417910447761,0.633333333333333,0.216553151607513,0.324770438184185,0.409122116385353,0.289638892283718,0.620228785177189,0.518501025728436,0.646827963058754,0.596913664753481,0.332078389560499,0.532992205375537
"1136",0.0482192062092093,0.0206175072312434,0.0152980542186952,0.0349264705882353,0.26,0.0301217436790466,0.00147618425846957,0.0187384895683352,0.0152566438167981,0.0156091284745087,0.0292836621474743,0.0337031124060166,0.012701180047424,0.00015293036553395,0.0132542069847478
"1137",0.0403498964439309,0.0184430250054331,0.00927375145540669,0.0349264705882353,0,0.00020211935043335,1.23601218473449e-06,0.0147224454860846,0.00659484316013128,0.0273708829929602,0.0368516053088533,0.0401108075969385,0.0311630769092296,0.0021048425749579,0.0282726125065774
"1138",0.144505060151859,0.0613847116514109,0.0801006224839369,0.294573643410853,0.23,0.33972042798996,0.0388995650159761,0.151715964881704,0.0466058692526682,0.0717894436452009,0.129391711666852,0.0967070679310869,0.0453050483206773,0.330961042753148,0.0907304644229409
"1139",0.0197120826913364,0.0233271397763077,0.00422737422095269,0.0349264705882353,0.01,0.0148147344589233,0.000148768755697772,0.0219388144744836,0.0130120745262155,0.0254679418486413,0.0308225148590282,0.0156963641741975,0.0209890779116284,0.00456332766926178,0.0199504718505436
"1140",0.60776627180961,0.662659321757785,0.730535829184795,0.649122807017544,0.5,0.906833216547966,0.556656980771581,0.736664577932888,0.685028117809922,0.797177943086585,0.754617829563152,0.664908506153519,0.682742422797918,0.549045990973263,0.818381622688953
"1141",0.02161858113424,0.0241408549785752,0.00475814338229749,0.0349264705882353,0,0.00671058893203735,9.41418606115925e-05,0.0219388144744836,0.00867189252527575,0.0283753710126085,0.0319930065529169,0.0168409671938266,0.0219873295344388,0.00615780415684643,0.0212537776264932
"1142",0.0419605645500803,0.0864263293979732,0.00958177757349009,0.0349264705882353,0.05,0.0144307017326355,0.00439857256532794,0.0766897899413727,0.0198524279670289,0.0613089496629714,0.0582185846014593,0.0373928786376654,0.0586857339961652,0.014292805768924,0.0512565596686952
"1143",0.0522887955049108,0.0794790085487653,0.0133040077257425,0.0349264705882353,0.03,0.00534558296203613,0.000310294889403612,0.0741985910067543,0.0321880673178498,0.0635332841344325,0.0585773202018116,0.0475908457167462,0.0600107423920552,0.0249771337521529,0.051604368623598
"1144",0.0251510053250355,0.00678622994347392,0.00585503212069698,0.0349264705882353,0,0.0243808031082153,0.00119910032751471,0.00533494017145813,0.0061135990353101,0.0237430909103959,0.0262696508131092,0.0220357497498591,0.0203277460884918,0.00494181243261653,0.0139151604815437
"1145",0.112928732872494,0.0510838685327196,0.0338677022070203,0.0349264705882353,0.04,0.0580368041992188,0.0097907668020979,0.0692368077747606,0.135620571688636,0.106882096012278,0.0634819825337792,0.106399166009166,0.0814635160722435,0.0170297890983029,0.0550131217807495
"1146",0.0924718727756977,0.0357096674909876,0.0217339192277067,0.12,0.07,0.0141573548316956,0.00369732490543958,0.0306245819899862,0.110696339558952,0.0793390887920875,0.0584171230713029,0.101042568743515,0.0731482230038721,0.013740838051065,0.044718015663949
"1147",0.0512461079994266,0.0268673783939205,0.0117350267095969,0.0349264705882353,0,0.0014452338218689,0.000860628752091699,0.0463696579105866,0.0118006235120452,0.0606778300875314,0.0431152984788016,0.042362377896569,0.0402047556530541,0.00558194244479099,0.0262284540066241
"1148",0.075134303412848,0.0567215323016027,0.0171238398284191,0.0349264705882353,0.0653333333333333,0.00103068351745605,0.000424144935078173,0.0809658430284425,0.0594739213042593,0.091841065682842,0.119991256299395,0.0643869784827878,0.0568699416404697,0.0148684719111212,0.126933338190014
"1149",0.084337781665198,0.0419673992078897,0.0178372985721064,0.12,0.01,0.00280344486236572,0.000776525548009058,0.0306245819899862,0.0753724293763295,0.0750075227988873,0.0604458759444036,0.0932717705688769,0.0740001379026598,0.0160670755597775,0.0476518139855507
"1150",0.052033103509318,0.0632620600496624,0.0114880565163168,0.0349264705882353,0.01,0.0208365321159363,0.00155973014559562,0.0583588911485102,0.0402400984649441,0.0456101441679546,0.0395541366313001,0.0536342620453478,0.0472827899219919,0.0230255550965508,0.032491931717665
"1151",0.0428739775960172,0.0249293967865892,0.00986714107693803,0.0349264705882353,0.01,0.010382354259491,0.00144534120827738,0.0322797312830087,0.0152172945986934,0.0465419978608968,0.0412033409348873,0.0417047342641908,0.0496938073182412,0.0810307919325883,0.0326201907507937
"1152",0.104910866274312,0.068317935616204,0.0294739779752264,0.12,0.01,0.0428396463394165,0.00535881284241181,0.045586310723663,0.0546782725006001,0.101131422949661,0.0697403012045194,0.111371560699657,0.102757920928868,0.0368519444723778,0.0626262575869562
"1153",0.0417320694435514,0.023804515618739,0.00951404433170747,0.0349264705882353,0.01,0.0012773871421814,0.000824403869586183,0.032842288875569,0.0152172945986934,0.0453589530474819,0.04045701770553,0.0404032803355204,0.0480470654854707,0.0107729632469912,0.0318658291908821
"1154",0.0848749421835602,0.0212236354216149,0.0235624443846632,0.0349264705882353,0.02,0.0040096640586853,0.00927968096158317,0.0185788478308501,0.0378077510445318,0.0503965267443405,0.0509584016934373,0.0852450288321135,0.0492314129411333,0.00661997963940964,0.0405275764034327
"1155",0.272748767032435,0.246597632329648,0.322193610151049,0.315068493150685,0.34,0.013550341129303,0.0149843796142329,0.266945379588102,0.0906937008618279,0.230520969787877,0.249063878206405,0.277044616734318,0.400017602401088,0.133275669701275,0.191391370441984
"1156",0.975795936709711,1,0.975566597149799,0.828054298642534,0.55,0.840681880712509,0.868610913155299,0.969051600345551,0.996605348724431,0.984355525418289,0.894124020643134,0.989330173753794,0.815317464770623,0.998310100620969,0.977834277496654
"1157",0.0526482925148392,0.0374600969518089,0.0124231246227213,0.0349264705882353,0.01,0.00364214181900024,0.000101850831090192,0.0270231093633279,0.00618024214883624,0.0547693290126051,0.0391852314102827,0.0437143695047836,0.0349896568827872,0.0168072113681783,0.0228220251345929
"1158",0.0339951372255633,0.0181434228063081,0.00662801399403539,0.0349264705882353,0.01,0.0222999453544617,0.000244826145048168,0.0197567507366695,0.227923743249024,0.02614590406172,0.0261392636307334,0.0326178436316578,0.0228744227027957,0.00482196412668558,0.0170835844863117
"1159",0.0422978597525034,0.0387302556094943,0.0101990038803722,0.0349264705882353,0,0.0289201736450195,0.000569683714103996,0.0190767591039161,0.00803445534409249,0.0335534271661038,0.0411758661098528,0.0445273232942682,0.0398057276630956,0.0184452389818414,0.0406678170907986
"1160",0.0232275979504653,0.0112923810737154,0.0052604473810833,0.0349264705882353,0.01,0.000340461730957031,6.51351402711878e-06,0.00952008177777871,0.00478497297129879,0.0209502915583356,0.0215028230613571,0.018284304864203,0.0178730112175514,0.0028875251606869,0.0100127038966764
"1161",0.0471315569884153,0.0596754222477564,0.0126432192050895,0.0349264705882353,0,0.0174179077148438,0.00964670779295884,0.020460475118683,0.0222443393107635,0.0358045455115906,0.0505200491798434,0.0517856593182898,0.0469666483337967,0.0439059160999548,0.0586811338260641
"1162",0.0331888623009752,0.0144031884959993,0.0072058256590967,0.0349264705882353,0.05,0.000743329524993896,8.70506091273373e-06,0.0164940429402545,0.00556852734595079,0.0287899214280689,0.0331150972776624,0.0294662403425902,0.0245967850908716,0.00307594826038943,0.0199132848569754
"1163",0.702469753110957,0.628848419251759,0.821717631564638,0.716417910447761,0.613333333333333,0.830377995967865,0.869539023863414,0.893158196292532,0.852273846582467,0.851992892115087,0.811387301637765,0.670460149616614,0.712230672564313,0.835735907815355,0.834099332633783
"1164",0.00648673320837268,0.00153468597119239,0.00105242940719686,0.0349264705882353,0.04,0.00432884693145752,4.28092663959861e-05,0.00541086828034022,0.00528178709871617,0.00522782459876168,0.011627608011239,0.00266585648232678,0.00186432416770902,0.00164904248105703,0.00199875415978344
"1165",0.0861360505737975,0.0308106010084253,0.0228228739704458,0.0349264705882353,0,0.00210261344909668,0.000396427312288352,0.0468709200507368,0.0110123123393796,0.055691519489001,0.0596720114813606,0.103964846863993,0.0691191994280292,0.00725337434327942,0.0628057798576115
"1166",0.035366073790637,0.0244802106649693,0.00827706040914889,0.0349264705882353,0.0133333333333333,0.0119533538818359,0.0427646185634456,0.012078398539579,0.00803445534409249,0.0330480147803384,0.0332602157417573,0.0346792580263643,0.0363017901489517,0.00751835255739299,0.0238510560870388
"1167",0.204914459765196,0.331133282322353,0.0833075541283241,0.12,0.26,0.292199194431305,0.290722867937579,0.458840958957665,0.446391490381858,0.179939160083072,0.180717561626295,0.218957420892861,0.170024397796458,0.160203206753221,0.215762000926828
"1168",0.072879871561968,0.0638593804188436,0.0215387583044533,0.0349264705882353,0,0.0260234475135803,0.00792000790543455,0.0201055974040763,0.00488729050106254,0.0499323349503403,0.0441551848113463,0.0731231227617717,0.0441098213928401,0.0191344260898183,0.0399981322313588
"1169",0.0487099830807324,0.10398704737862,0.00963155063431956,0.12,0.02,0.00612914562225342,3.19305202680116e-05,0.0671654856887006,0.03529774538638,0.073237465636649,0.052102956096398,0.0430932799710327,0.0645221843495985,0.0252158700989358,0.0382960227249138
"1170",0.0567160700252813,0.0607706123760532,0.0132593461804638,0.0349264705882353,0.21,0.705484569072723,0.560025330234357,0.0368846313311942,0.0660222997151254,0.0488128369345337,0.0568101975199364,0.0601543022905137,0.0550029187559558,0.0346734744622461,0.0574203406986583
"1171",0.0525480681930487,0.147007677714728,0.0105138849814139,0.0349264705882353,0.02,0.0599712133407593,0.0496445438436876,0.0375243293243433,0.0172980149842856,0.0492685840467209,0.0503966862319439,0.0527804532784345,0.0481644226959492,0.113368402739014,0.0434635045030205
"1172",0.0408604746025662,0.0177658329912756,0.00948124189676906,0.0349264705882353,0,0.000378608703613281,3.20867475648543e-06,0.0144656215665579,0.00659484316013128,0.0271473048488721,0.0364577194922877,0.0408985954485152,0.031187469820566,0.00215737304676488,0.027738519752543
"1173",0.121445926804861,0.214286020769484,0.0392064882282228,0.12,0.03,0.0100141167640686,0.00588715747670025,0.162238260385228,0.0706655815642181,0.107935423248522,0.0682865282225102,0.127221128000666,0.105012776591528,0.00420150557196179,0.0628251359033316
"1174",0.0454352171447707,0.0174487859363007,0.00965750835069345,0.0349264705882353,0,0.000809967517852783,6.21938974611562e-05,0.0479749253329569,0.0118006235120452,0.0529181288748866,0.0421028282890399,0.0383338753233912,0.0376168120511093,0.0160870856135076,0.0257891791771308
"1175",0.126134234785442,0.18452607319104,0.0416085052439475,0.12,0.02,0.0107889175415039,0.0285407790576335,0.0779639536438912,0.0706655815642181,0.105513162069488,0.0681635874908479,0.13500453401986,0.105625082460828,0.0106967002498143,0.0628779697972924
"1176",0.0428115765981043,0.0341366747491813,0.00876909336749503,0.12,0.034,0.00543946027755737,0.000214799259396827,0.0309936965742835,0.0166105433993204,0.0554219639541715,0.0439195524621045,0.034346790042666,0.0416396093502557,0.00612118640118297,0.0266627081615451
"1177",0.0245384103758513,0.0241470413729682,0.0054103106432118,0.0349264705882353,0,0.034456729888916,0.000101410926206273,0.0223253125250717,0.00867189252527575,0.0311614640652149,0.0324463965529804,0.0195913191754832,0.0242775808848381,0.00837849592327754,0.0213121919956023
"1178",0.0544066774895792,0.0226120280510991,0.0217757435941224,0.0349264705882353,0.03,0.00319230556488037,5.80300946353146e-05,0.113714085515301,0.0242513218053801,0.051132064780421,0.0846228772791372,0.0499208984373971,0.0472589711941874,0.0190634721579779,0.0779298324102683
"1179",0.402218701431705,0.312670838799481,0.448466220360112,0.315068493150685,0.193333333333333,0.0494077205657959,0.00818018934791071,0.249302254088378,0.154466844269942,0.379759985526107,0.360417544261714,0.428136849018322,0.173303792143588,0.292241311182889,0.318436261359584
"1180",0.144114908602739,0.093968281313889,0.0378207120399453,0.0349264705882353,0.07,0.0633980631828308,0.0136102070677072,0.0891546641485542,0.0349722486760275,0.100020669499195,0.130940190650865,0.124895601097825,0.0834931811343766,0.0648784624414636,0.117270139425308
"1181",0.0179786697939531,0.017029483943978,0.00364540711538301,0.0349264705882353,0,0.00316345691680908,2.55302145280391e-05,0.0215588599705728,0.00867189252527575,0.0225182197903061,0.0289110589367915,0.0142466084963487,0.0186804588386271,0.00610618901918557,0.0183752085993112
"1182",0.161350854706843,0.0670765500837678,0.0434363147224102,0.363636363636364,0.0857142857142857,0.0725249648094177,0.0021816082631134,0.0522778109339174,0.165290137427892,0.217680494479208,0.137387133250223,0.126544365288012,0.104745717222814,0.781757506523244,0.115079264612817
"1183",0.163092379333014,0.149370684177714,0.0479370746700473,0.12,0.130540540540541,0.164909660816193,0.0012818636856673,0.17840473210705,0.330745112855625,0.188230395320124,0.55044655424807,0.151932491392305,0.12027860132504,0.0490186981738877,0.63117373648129
"1184",0.048539159569482,0.0552597232760058,0.0105211671288007,0.0349264705882353,0,0.0118094682693481,0.00132809625392268,0.0593480721404602,0.0126421585689627,0.0441300543218576,0.0400217987256123,0.0492018419654861,0.0454442428800518,0.00928059943600667,0.0336926640341024
"1185",0.0600468408030425,0.0601780401951373,0.016282077771187,0.0349264705882353,0,0.0382510423660278,0.00404593518906964,0.0201055974040763,0.00803445534409249,0.0440644771573988,0.0494849209813286,0.0680903994386746,0.0563801469344725,0.00648612664195045,0.0531860143633769
"1186",0.0538872764764313,0.0119532772693923,0.0104474817240207,0.0349264705882353,0.01,0.00121933221817017,0.000190171576308301,0.0107394133085025,0.0213735466233544,0.0372674668453661,0.03533748037638,0.0507694975778827,0.0293931770108678,0.00143411951122197,0.0181539165713719
"1187",0.0182802466068522,0.0163767573483436,0.0036218760402512,0.0349264705882353,0.02,0.00747406482696533,9.33160178927785e-05,0.0215588599705728,0.0130120745262155,0.0261796624704898,0.0301702014218651,0.0139647288183532,0.0203601223016662,0.00461952389007521,0.0190062761848185
"1188",0.0371170554805623,0.026206518236222,0.00751863047649368,0.0349264705882353,0.01,0.0513849258422852,0.000136966077005894,0.0197567507366695,0.080412229454987,0.0278431501569469,0.0266839506207947,0.0352550362672022,0.0233653785479955,0.00484606035615872,0.0179369659593869
"1189",0.0300419146854672,0.050903018114791,0.005539374141731,0.12,0.08,0.00109505653381348,0.00086558735865584,0.048407185165643,0.0944594535094468,0.0518139379223791,0.042143375648498,0.021862461865617,0.0366836338898069,0.00443209380092981,0.0247332733357222
"1190",0.118349737577119,0.167077977791861,0.0379281070975392,0.12,0.03,0.06138014793396,0.00460039887055657,0.0706118537349797,0.0418466693772592,0.103979371559891,0.0851199795993638,0.130588241512342,0.108639632956545,0.0187838893164312,0.100753413574741
"1191",0.0347654301564325,0.0223992905008659,0.00676856863242621,0.0349264705882353,0.05,0.000964641571044922,0.000333911564314932,0.0289186625918976,0.0129041289321792,0.0507506014632062,0.0420840189517923,0.0261422753242674,0.0360178421549327,0.00357088536522514,0.0247927499536979
"1192",0.0570946613352378,0.00707137073690856,0.0119892062833083,0.0349264705882353,0,0.00206565856933594,0.000131186422450018,0.0107394133085025,0.0200747718349845,0.0404676611035854,0.0282985396273277,0.0523747980924696,0.0299109026967344,0.00189397492047307,0.013308688081371
"1193",0.0385690064139927,0.0228289515635032,0.0107419532554498,0.0349264705882353,0,0.0138604640960693,0.000178210553136947,0.0180995957954296,0.00770413462002024,0.0236750514911532,0.0394793064419148,0.0392116310068921,0.0260529113600898,0.00425711390484347,0.0370714739268251
"1194",0.0677856352673996,0.0305231917762766,0.0156084092500827,0.0349264705882353,0.00032258064516129,0.00250393152236938,0.000160343412932904,0.0255354103371772,0.00838611679347774,0.0493428690848981,0.0325628426806422,0.067924986561997,0.0392606777425851,0.00690195467843164,0.0211141681074327
"1195",0.0330302678240937,0.0661340417167067,0.00587861093354095,0.12,0.07,0.0015597939491272,0.00110291034608088,0.0294381976797086,0.0944594535094468,0.0518474709624159,0.0418287063565383,0.0249636985454835,0.0384584903223895,0.00433073631332064,0.0245865388481622
"1196",0.0568586270924915,0.0576214774743982,0.0140880571421036,0.0349264705882353,0.02,0.00757551193237305,0.00012774546992599,0.0284680687767907,0.0050112128592891,0.0605124048505637,0.0555266335456847,0.0520904773769827,0.0502623794291285,0.0244588217008691,0.0437086804387012
"1197",0.0359439691254455,0.0245666945125996,0.00736083385384846,0.0349264705882353,0,0.00268512964248657,0.0010643508241961,0.0189104780785919,0.00676176809989995,0.0374304358133994,0.0347399965650338,0.0306484088655702,0.0312355488089072,0.00896387589011471,0.0193058188732581
"1198",0.0832375936085199,0.0654065631750551,0.0385957827903488,0.0349264705882353,0.0166666666666667,0.00688076019287109,0.000708791679173896,0.120581145116812,0.0419232939131035,0.0474792899873741,0.0412114541573903,0.0845528616759169,0.0443040290734209,0.0188230854641272,0.0402367823793041
"1199",0.413932444113343,0.656989088983457,0.297311615372966,0.294573643410853,0.48,0.427041232585907,0.203252388264805,0.230805191830274,0.182549554369987,0.388890540104248,0.247945143762208,0.486891388890982,0.542233791787819,0.112121304004618,0.184032503368035
"1200",0.15580984197634,0.10081783451638,0.0438237957715227,0.363636363636364,0.11,0.490787267684937,0.402969104906718,0.17795764087157,0.448064166589158,0.222102092390973,0.141650790319361,0.119604137266978,0.105090040635146,0.78447786071837,0.120314337666975
"1201",0.0396537447936181,0.0483643177239468,0.00976964525310726,0.0349264705882353,0,0.0109899640083313,0.00664447638158771,0.0116595384756827,0.00803445534409249,0.0341838780015367,0.0338375388358659,0.0403793229841501,0.0392195128818204,0.00764398331656468,0.0242014368162481
"1202",0.10345351050161,0.0405820841380545,0.0428249471545412,0.363636363636364,0.155,0.00986450910568237,0.000728070304048311,0.103268259514496,0.0476153631800696,0.13607975295266,0.0891305932517706,0.112564468763726,0.0668152603009481,0.0691638930206014,0.0623930123149485
"1203",0.986460917191817,1,0.9773437342144,0.315068493150685,0.75,0.987639573402703,0.999657006243237,0.989051210308175,0.994774531138082,0.9477092957648,0.957824532135873,0.996828437638982,0.965358856032088,0.985585582188739,0.996364178797318
"1204",0.979066840907186,1,0.99416948155929,0.716417910447761,0.815,0.98588945902884,0.99999330770304,0.991270313877939,0.984945665198464,0.946608173244796,0.935430020407582,0.99517589430597,0.942188569041017,0.989160693169667,0.988915953162557
"1205",0.545105870823107,0.333014754239511,0.633944239957567,0.716417910447761,0.545,0.825428038835526,0.487224233746329,0.541897161964483,0.69648922273652,0.57492876356921,0.486763744641086,0.547043140642756,0.380329092423545,0.471927822947925,0.428497857874655
"1206",0.874337791659633,0.912986239916264,0.937931679891906,0.828054298642534,0.89,0.989357626065612,0.998012508521494,0.97538823210013,0.958437604631547,0.894287603246234,0.835833435078634,0.900226541724692,0.944647609715828,0.956599747511404,0.889351470759688
"1207",0.50012536262925,0.438768455632474,0.56131243608644,0.716417910447761,0.547333333333333,0.641651690006256,0.0145571313474719,0.348302788424909,0.426782709228487,0.519834701339774,0.438984005022973,0.492835909576737,0.438420906534686,0.408199006104777,0.377894571983781
"1208",0.886824237837459,0.951548091382572,0.956743055713277,0.828054298642534,0.93,0.990525973029435,0.998031775959557,0.785470784489199,0.970335215194869,0.95323282593071,0.827936187311071,0.917216496739403,0.964433979155749,0.987245044729572,0.901743212788332
"1209",0.267441585695716,0.362094895550777,0.330032054894101,0.315068493150685,0.04,0.00552821159362793,0.00236999883749629,0.119742142859655,0.123957060004639,0.212919948661258,0.28335285857914,0.27674016516316,0.0788001847473813,0.0495236239809477,0.242546103879646
"1210",0.262571198174643,0.254597248995831,0.341247060470184,0.315068493150685,0.5655,0.286945879459381,0.80402149920041,0.534114679726867,0.730028622815956,0.195718873974163,0.195259652133557,0.273588350046847,0.417165974385968,0.286597161757309,0.148653780449387
"1211",0.255792688482861,0.220164911661802,0.277027112017946,0.315068493150685,0.124666666666667,0.0295112133026123,0.00396266597059877,0.195170633225944,0.123957060004639,0.226563469113918,0.253719129116208,0.259751130650634,0.103584176678989,0.0700899470023752,0.190518611576615
"1212",0.671866674946443,0.617500689170941,0.793994989075488,0.828054298642534,0.75,0.992209809366614,0.997829467436596,0.864031870653435,0.919835414673662,0.76319559627081,0.673634267359701,0.708971465259558,0.825493279578755,0.631160388206873,0.660695974711239
"1213",0.543500476136291,0.683110729929862,0.677830298114819,0.315068493150685,0.441,0.346747279167175,0.572435357413673,0.537306417809823,0.260224216900993,0.560134857899033,0.451838697722399,0.608598666531938,0.563845366155593,0.182979575652957,0.499913878220833
"1214",0.995228748283669,1,0.998968937406608,0.828054298642534,0.88,0.992698632646352,0.999951014870617,0.996682158969547,0.982923991823875,0.988238658654891,0.988305478317307,0.99889915517035,0.994731382707703,0.996302935994681,0.998637971629743
"1215",0.578973077324292,0.70819071126365,0.70255361485894,0.315068493150685,0.503333333333333,0.666349738836288,0.870384889224664,0.713572758102951,0.746680443821192,0.626822996178475,0.493599152891148,0.640927835713661,0.575811997096081,0.4159428158275,0.562223001407348
"1216",0.526667838092847,0.740484996670952,0.648304914042353,0.649122807017544,0.71,0.961484871804714,0.99622618004193,0.947690709650069,0.746752821237784,0.730716219798152,0.508813177267184,0.569210955551107,0.677760991769437,0.73766831825554,0.552064463945539
"1217",0.697369931343007,0.691042015481355,0.852942442844623,0.828054298642534,0.66,0.802553564310074,0.971866339785127,0.827093692707502,0.573792399694524,0.829688372830506,0.699383433186795,0.750277192572631,0.868482736533058,0.693684871841168,0.663510998383778
"1218",0.70612361134194,0.916772603075676,0.840661859094756,0.828054298642534,0.765,0.894475273787975,0.999910075961003,0.984300085510955,0.811421465827909,0.8495647420343,0.7744611597915,0.779978888878564,0.936297924963281,0.993935711476458,0.842619557875702
"1219",0.858216898850684,0.954851415632832,0.976810526897491,0.828054298642534,0.645,0.368385076522827,0.99494035832908,0.927605331733681,0.686358879107067,0.88656901928543,0.900610582882122,0.942730965407919,0.960590514785615,0.990512557038831,0.91037748028905
"1220",0.490072452776905,0.619995752078818,0.631244427257233,0.315068493150685,0.49,0.505473464727402,0.253364504409629,0.49132122803529,0.283440873741547,0.417816810095867,0.462821569279575,0.552517508890857,0.351732853043063,0.119429090466292,0.525815794348608
"1221",0.277879644722669,0.387422527195342,0.506205066594036,0.315068493150685,0.211333333333333,0.0414789915084839,0.0172791328953969,0.214536885512558,0.308647958250792,0.161738250242264,0.26799422788962,0.278976108064788,0.0954046825599394,0.134444781108228,0.265793056609852
"1222",0.297802164183915,0.12397436237223,0.370473557186025,0.315068493150685,0.17,0.00311297178268433,0.0200906271370766,0.121421525757716,0.128625710684732,0.222943238008959,0.254616579307324,0.302866530778054,0.127286824601883,0.0894765343170364,0.201191216755851
"1223",0.485174671558682,0.470933797873851,0.577022943635877,0.315068493150685,0.487142857142857,0.290490925312042,0.00721459365263748,0.501800712011376,0.361249766391664,0.541032840149213,0.423024245897736,0.514709174592887,0.335198018105695,0.366025669496001,0.428882206651984
"1224",0.294595073268466,0.207178312931674,0.385334046399786,0.315068493150685,0.514,0.226075947284698,0.11113330073966,0.611319709682658,0.188981761746205,0.224080809368022,0.290464215571655,0.312149814331916,0.25435135993501,0.388095149043192,0.279070164370678
"1225",0.262363070137888,0.347957223360646,0.301408233859401,0.315068493150685,0.09,0.0793066024780273,0.00505494039547793,0.0772752405043565,0.162332254775968,0.238038987162491,0.295593693838125,0.27839659400728,0.0970417361582204,0.0422242692244872,0.239209413840097
"1226",0.298384120570308,0.355217998975272,0.403540919891792,0.315068493150685,0.281333333333333,0.087758481502533,0.0159807668668518,0.432408012868598,0.303270960286205,0.213864884879739,0.307830707245997,0.32843047811353,0.144326364916608,0.20938611828624,0.327989832991714
"1227",0.287159818315747,0.250804540857958,0.310460414468513,0.315068493150685,0.29,0.302484810352325,0.041976459403355,0.184282119198842,0.0835855819939015,0.254907003616026,0.266423301522769,0.297104072826586,0.167019846985397,0.119804316769876,0.2082999456566
"1228",0.353668789896783,0.490077870925269,0.431138464348296,0.315068493150685,0.34,0.408381819725037,0.683246489541516,0.36187857389226,0.190128626446523,0.308583574382583,0.36089994923067,0.361984395105116,0.24154941755499,0.083419314342844,0.321160075932318
"1229",0.208654193354919,0.287570992239841,0.250592006875682,0.315068493150685,0.346928571428571,0.282527923583984,0.119679399655027,0.524493882043507,0.245666684881881,0.176420643641436,0.205024699877662,0.216084624076164,0.201685368794113,0.257973847835019,0.157890699033578
"1230",0.50143045336314,0.530511982830063,0.624783561033707,0.315068493150685,0.42,0.343209147453308,0.212010554261233,0.703563307374495,0.629610508060899,0.54559638521055,0.47340613472116,0.557780141206682,0.477718231451047,0.414471451737067,0.539630398794978
