"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"217",0.510631509918127,0.811151608100128,0.892767779333936,0.621212121212121,0.727970494417863,0.925006806850433,0.93555464117958,0.591341155083796,0.835525894830932,0.588952981800693,0.770633832264321,0.687004480346268,0.70355071141328,0.693281542264945,0.751003918803869
"218",0.656864437751848,0.999293355667759,0.961549777878779,0.895161290322581,0.929473684210526,0.998653646674938,0.999188984360705,0.964678109021009,0.973856143006871,0.963248699521524,0.913697605085364,0.993749916272494,0.929101022114104,0.871452888848071,0.892922460909009
"219",0.646610446515077,0.996434175165619,0.980673286226029,0.895161290322581,0.953666666666667,0.989030376076698,0.992367854631444,0.976143813396383,0.980882272342676,0.963248699521524,0.929882977053933,0.997420973373464,0.929101022114104,0.891966773608924,0.903990262800231
"220",0.336109042496105,0.00125054141471135,0.00408599840762225,0.0542635658914729,0.0211764705882353,0.00295847654342651,0.00482240058333775,0.0485119349383109,0.0139171030573019,0.0459006082417677,0.0686453849751301,0.00130190391281575,0.0712024297933935,0.108508419818301,0.0861617765754514
"221",0.336123445399831,0.0687911871521882,0.0347920522794857,0.0542635658914729,0.20817701863354,0.00370031595230103,0.00758805159181271,0.0332726876378562,0.0362398325418047,0.0459006082417677,0.144466475591685,0.115557494199397,0.115249762673238,0.229478181825959,0.145613071050935
"222",0.336109042496105,0.0724357672447011,0.0151762065303288,0.0542635658914729,0.144872647009828,0.107649385929108,0.190486632606701,0.135778403693067,0.104567935473303,0.177866799013123,0.132865486798736,0.053369391786307,0.173882062831056,0.164201893100845,0.141916446570935
"223",0.577798911307394,0.936734226135325,0.949791951465195,0.895161290322581,0.654748125937031,0.953377809375525,0.890704153803801,0.748917027053732,0.78480011662158,0.700419119917833,0.683395241306593,0.954985482597517,0.750002148136543,0.657990829672414,0.657882026729445
"224",0.413541755052735,0.656237506773774,0.175484022503236,0.0542635658914729,0.196468253968254,0.135932981967926,0.118130760820099,0.0730587986223926,0.527317767106339,0.150115859758573,0.389407358883139,0.0747840697161143,0.182945647318357,0.208413086969385,0.370861428483769
"225",0.510631509918127,0.195076856147997,0.59588237543526,0.621212121212121,0.467075757575758,0.599468529224396,0.517288458846922,0.591341155083796,0.382922465540314,0.588952981800693,0.622535069993685,0.807610529152103,0.497278088348221,0.624099580211465,0.616627180697195
"226",0.510631509918127,0.975626462172105,0.65701254113601,0.621212121212121,0.475,0.669435739517212,0.936177147708309,0.715710797183742,0.744650501565624,0.588952981800693,0.622535069993685,0.977513436801522,0.589355352767972,0.714623491442877,0.616627180697195
"227",0.510631509918127,0.688371728802172,0.691912914367207,0.621212121212121,0.589195307108351,0.698980987071991,0.534590694300385,0.654115034276015,0.670289466011077,0.588952981800693,0.607807878313985,0.165145237631445,0.65512369464393,0.562792217903976,0.616627180697195
"228",0.510631509918127,0.835969175968187,0.634101245073592,0.621212121212121,0.486083333333333,0.552149742841721,0.70027962068783,0.684167906043786,0.63236569730299,0.588952981800693,0.622535069993685,0.697454897309021,0.58836336384252,0.68000463491728,0.616627180697195
"229",0.399062301207545,0.00323542512139667,0.0165786570688899,0.0542635658914729,0.05,0.000926852226257324,0.0036021314026645,0.0229068782381359,0.0102480025209012,0.0459006082417677,0.0686453849751301,0.000700242818361354,0.0712024297933935,0.0994664525073609,0.0861617765754514
"230",0.336159453992157,0.127061553685839,0.0186893989246399,0.0542635658914729,0.335544513457557,0.274976491928101,0.157570198681138,0.0607061155415873,0.0509477914575983,0.0459006082417677,0.120304478967001,0.29837826988916,0.0712024297933935,0.131155391602288,0.136460894666727
"231",0.635831237101994,0.565726622882523,0.924808201170811,0.895161290322581,0.692833333333333,0.197782516479492,0.086974850746322,0.653718028686373,0.737221051891024,0.799556565387351,0.613416221236,0.610940508860709,0.67000888710904,0.615430354346395,0.645473411783231
"232",0.589732711930308,0.931201889112774,0.964159176185147,0.895161290322581,0.889230769230769,0.947971500456333,0.983292781870705,0.97128262228214,0.918374760599889,0.938883371948582,0.922098010143683,0.919599248799652,0.903981354400111,0.871615200133791,0.899964561121916
"233",0.399046822459318,0.000109762813970115,0.00294515431123715,0.0542635658914729,0.0205344827586207,0.000787496566772461,0.00109608034810772,0.0160545872644921,0.00950569286883711,0.0459006082417677,0.0720105077793191,2.07357623261878e-05,0.0712024297933935,0.108508419818301,0.0898155780183017
"234",0.336109042496105,0.0724408642826886,0.0257188128088727,0.0542635658914729,0.355510351966874,0.0236591696739197,0.0585677446917866,0.0946047497436978,0.161179034795602,0.177866799013123,0.190308371106992,0.022774764672144,0.263433187613611,0.3246502726172,0.201905391658414
"235",0.609753663898594,0.980605419843415,0.979958596653901,0.895161290322581,0.962275041050903,0.998035107506439,0.984820405741236,0.956088580884495,0.943956439151321,0.963248699521524,0.908663722934753,0.999142429930266,0.929101022114104,0.809088119331971,0.892922460909009
"236",0.336109042496105,0.00663770761738718,0.0033082486482626,0.230769230769231,0.135,0.0478549599647522,0.0537276234672533,0.0985681633982858,0.104567935473303,0.192674829933399,0.125859803081678,0.00882271762254437,0.191749073285154,0.164201893100845,0.141916446570935
"237",0.584295224300044,0.930202951878177,0.982060475398773,0.621212121212121,0.88475,0.97374845854938,0.971189949830382,0.963127621696103,0.909811900290759,0.903980072780189,0.861699261703255,0.997989255552098,0.893476873760062,0.869130780816513,0.825844950395687
"238",0.510631509918127,0.253222616282076,0.710776461532098,0.621212121212121,0.499738455988456,0.500858724117279,0.337492466502626,0.715625593434504,0.575432383883657,0.588952981800693,0.607807878313985,0.462570847291237,0.686145122473509,0.562792217903976,0.616627180697195
"239",0.610605750168425,0.992250665842963,0.97905654215005,0.895161290322581,0.962391304347826,0.993173300754279,0.997626670344563,0.964678109021009,0.978380419053193,0.963248699521524,0.913697605085364,0.996498694869533,0.929101022114104,0.871452888848071,0.892922460909009
"240",0.336109042496105,0.514925639722287,0.79410236014708,0.230769230769231,0.463312260536399,0.759613946080208,0.650031467259007,0.33746463856472,0.310100202320956,0.308515964010741,0.213445090765715,0.257103126602108,0.487791757829865,0.376205462941382,0.141916446570935
"241",0.61729101884012,0.999007312861378,0.961237888292942,0.895161290322581,0.898473684210526,0.977026151493192,0.994809671557732,0.952877667217655,0.944759561801308,0.963248699521524,0.913697605085364,0.964759363157503,0.929101022114104,0.872513328122044,0.892922460909009
"242",0.66605422465328,0.985233485425032,0.961967184918546,0.895161290322581,0.99,0.996969609055668,0.990743534786085,0.974360061266234,0.987156493917569,0.963248699521524,0.929882977053933,0.998299880228065,0.929101022114104,0.889826403916131,0.903990262800231
"243",0.510631509918127,0.725013735250658,0.835521730387511,0.621212121212121,0.274583333333333,0.590708166360855,0.509095446540001,0.403397478082363,0.394927941107741,0.534634839167296,0.622535069993685,0.546050048582524,0.502690751686737,0.555739470517146,0.616627180697195
"244",0.589560916756321,0.635655352092524,0.744026672556962,0.895161290322581,0.86470695970696,0.963727675378323,0.977119980781545,0.957582069838424,0.842673067122915,0.938883371948582,0.898779271521944,0.959172188139457,0.903981354400111,0.777026557901812,0.888489929813787
"245",0.610852001025524,0.954221940436426,0.956067188959157,0.895161290322581,0.955275041050903,0.978882035240531,0.966662220399213,0.956088580884495,0.961338989271068,0.963248699521524,0.904300548121797,0.972444128299264,0.929101022114104,0.874942772848831,0.888489929813787
"246",0.596034564743713,0.982409573232952,0.93872412020592,0.895161290322581,0.928632183908046,0.996910333167762,0.997972349733504,0.957582069838424,0.950766802445904,0.938883371948582,0.913697605085364,0.964474713986865,0.903981354400111,0.851916601765416,0.892922460909009
"247",0.405455681804042,1,0.999999999945451,0.230769230769231,0.460333333333333,0.0497224926948547,0.0230710103056159,0.0730587986223926,0.110006693459765,0.163071793353624,0.269093621354561,0.0737315397754272,0.201466226596085,0.162052127519039,0.157936029497748
"248",0.336109042496105,0.0270178247954328,0.0101448650207363,0.0542635658914729,0.07,0.0024067759513855,0.00120553352917486,0.0212911480525755,0.0166787334492553,0.0459006082417677,0.0720105077793191,0.00530828963717592,0.0712024297933935,0.108508419818301,0.0898155780183017
"249",0.513856857262525,0.896309106887066,0.814066922054069,0.621212121212121,0.748894736842105,0.979323642328382,0.965554009081136,0.919656307162221,0.931428614166148,0.903980072780189,0.861699261703255,0.987735266834694,0.893476873760062,0.83841578531201,0.825844950395687
"250",0.336145050326723,0.0269104258221156,0.00508088220457925,0.0542635658914729,0.0886666666666667,0.0125091671943665,0.0881096183500552,0.0553525618797825,0.0311456801829687,0.0569040813078803,0.0762803620850547,0.00270189325486916,0.0929080197953923,0.108508419818301,0.0898155780183017
"251",0.572231768104281,0.911858698867501,0.900397813559427,0.895161290322581,0.694743905519768,0.959147054702044,0.952660231449951,0.911630997301301,0.928652444365241,0.924426524876689,0.632781553893879,0.995378137465356,0.857865609043231,0.832143330128961,0.630053779065794
"252",0.592524442867542,0.359513731587808,0.951444181921177,0.895161290322581,0.625,0.968263614922762,0.952671838717618,0.813236513273105,0.858015814432537,0.799556565387351,0.67899590080859,0.954256578188905,0.846363105628729,0.64851728469736,0.672744221312056
"253",0.570382202377962,0.696498122013013,0.973130241412745,0.895161290322581,0.732309202541586,0.923335574567318,0.650505318233954,0.599472991488727,0.773274582926653,0.700419119917833,0.737735693708896,0.652592378962891,0.557568858069861,0.657990829672414,0.722617499068942
"254",0.675458161122031,0.999937544576351,0.996550379376933,0.895161290322581,0.960333333333333,0.990361414849758,0.995002384303948,0.956088580884495,0.943109357466781,0.963248699521524,0.904300548121797,0.981744635399573,0.929101022114104,0.774143680944474,0.888489929813787
"255",0.391795356033159,0.206035616116689,0.160726780695673,0.0542635658914729,0.222715517241379,0.030569851398468,0.0534124535265634,0.0435059493670652,0.132762770037942,0.0459006082417677,0.24592977407831,0.10108849603725,0.0712024297933935,0.208413086969385,0.247208706892994
"256",0.592353749671572,0.925985061291388,0.940141532279202,0.895161290322581,0.905564102564102,0.993064180016518,0.990288951288418,0.976971625000677,0.953437158600773,0.938883371948582,0.929882977053933,0.911529351345531,0.903981354400111,0.871615200133791,0.903990262800231
"257",0.336109042496105,0.0500474041107761,0.00808566307513732,0.0542635658914729,0.214443573667712,0.35838919878006,0.383050408029136,0.0730587986223926,0.1455232774455,0.150115859758573,0.132865486798736,0.0567889856047525,0.182945647318357,0.119916410194497,0.141916446570935
"258",0.336109042496105,0.0143938786675026,0.0153202333276594,0.0542635658914729,0.143361973775017,0.0380547642707825,0.0655462671652288,0.0724630513336026,0.0243505101116187,0.0459006082417677,0.0686453849751301,0.129372459969711,0.0712024297933935,0.108508419818301,0.0861617765754514
"259",0.336735850203344,0.00206395830684928,0.00268852132306647,0.0542635658914729,0.0647619047619048,0.0191152095794678,0.00593650958102127,0.0213771633129722,0.0643191968454651,0.123447439516224,0.0647729363672509,0.00350343225472914,0.143494896353064,0.110041159304848,0.0861617765754514
"260",0.336109042496105,0.0875221196371099,0.0241674162596867,0.0542635658914729,0.1285,0.152681410312653,0.080678439131268,0.077638121469056,0.168690086202377,0.0459006082417677,0.207478164296742,0.0332755008497898,0.0712024297933935,0.25001841987902,0.228591050476428
"261",0.510631509918127,0.41672513407559,0.490063926661295,0.621212121212121,0.4604329004329,0.587189704179764,0.233810149413498,0.703620680876122,0.541359776064526,0.588952981800693,0.595470980125778,0.932134504882663,0.684153549156108,0.510064770402087,0.605806461685035
"262",0.336109042496105,0.00387187921709317,0.00948177060457887,0.0542635658914729,0.0210344827586207,0.000741899013519287,0.00244180937698764,0.0229591483911691,0.00864088077576208,0.0459006082417677,0.0686453849751301,0.0100899765435782,0.0712024297933935,0.0994664525073609,0.0861617765754514
"263",0.336109042496105,0.0227349739915963,0.0125629206576407,0.0542635658914729,0.211388888888889,0.200458109378815,0.120743104071419,0.0690263629983622,0.0394465617490271,0.0459006082417677,0.120304478967001,0.0179392574742743,0.0712024297933935,0.131155391602288,0.136460894666727
"264",0.336109042496105,0.0137827948460626,0.00937771044469056,0.0542635658914729,0.0283333333333333,0.0058128833770752,0.010910776974583,0.034755267808143,0.0102480025209012,0.0459006082417677,0.0686453849751301,0.0106751423028895,0.0712024297933935,0.110041159304848,0.0861617765754514
"265",0.337399306744755,0.0041399877506649,0.00815842550081405,0.0542635658914729,0.0114487734487734,0.000782489776611328,0.000628106943556064,0.0186097544166732,0.0176815352203472,0.0459006082417677,0.0647729363672509,0.00331911350519806,0.0712024297933935,0.0994664525073609,0.0861617765754514
"266",0.341328130432561,0.0670006575203702,0.00968939317265087,0.0542635658914729,0.154837662337662,0.091346800327301,0.126787269810122,0.338416013798134,0.325496668211938,0.287980736148302,0.227305181285305,0.0668997331695546,0.243039873060329,0.376205462941382,0.239169134630003
"267",0.510631509918127,0.878676307545108,0.774601204525453,0.621212121212121,0.513384920634921,0.798654571175575,0.674491256443143,0.650744496364046,0.671027491950034,0.588952981800693,0.607807878313985,0.451555162318207,0.656048850936996,0.562792217903976,0.616627180697195
"268",0.337817902344659,0.00932294615994295,0.00942647616721271,0.0542635658914729,0.0310344827586207,0.024680495262146,0.0471910033761586,0.0792104196590592,0.0260961675918439,0.0459006082417677,0.120304478967001,0.00914795505138483,0.0712024297933935,0.108508419818301,0.136460894666727
"269",0.510631509918127,0.0614002344204388,0.380272088492099,0.621212121212121,0.182436868686869,0.0754045844078064,0.0699423501984779,0.441613656290874,0.264479945185008,0.534634839167296,0.427092829850921,0.554200059977142,0.332613374132022,0.438106766713598,0.478336758821197
"270",0.34334807890011,0.0499366636025429,0.0019598390384655,0.0542635658914729,0.1875,0.0150472521781921,0.0660697809012024,0.0696387263653383,0.0403282774256404,0.0569040813078803,0.302764166625678,0.203120183484637,0.0929080197953923,0.108508419818301,0.301601958894596
"271",0.336109042496105,0.00313068134828311,0.0118591446980747,0.0542635658914729,0.0930757575757576,0.00299060344696045,0.00519549875995407,0.0184914577137462,0.00864088077576208,0.0459006082417677,0.0647729363672509,0.00188940523653977,0.0712024297933935,0.0994664525073609,0.0861617765754514
"272",0.714017677285856,0.999999998105344,0.999787653157586,0.895161290322581,0.961666666666667,0.987269880250096,0.981120898042641,0.976143813396383,0.959904387211583,0.963248699521524,0.929882977053933,0.997420973373464,0.929101022114104,0.891966773608924,0.903990262800231
"273",0.336123445399831,0.00811178714147784,0.0129286609426515,0.0542635658914729,0.0775,0.00710713863372803,0.00410487001400955,0.0327100706010141,0.0362398325418047,0.0459006082417677,0.113874131162901,0.00999466085673223,0.0712024297933935,0.131155391602288,0.136460894666727
"274",0.642618095296202,0.985273950682452,0.984498426899988,0.895161290322581,0.857004830917874,0.969632681459188,0.900709076761513,0.881363367595666,0.848928144823732,0.799556565387351,0.796943156869413,0.969267479633859,0.846453780986158,0.757145153967199,0.775049922957863
"275",0.510639574502347,0.221057466543911,0.610679381247224,0.621212121212121,0.228692355889724,0.023192822933197,0.0379961014165619,0.225074760608772,0.310033615079431,0.534634839167296,0.427092829850921,0.0152271851340153,0.301480666539678,0.447177836996215,0.478336758821197
"276",0.585180699751002,0.954369609555716,0.971136224485013,0.895161290322581,0.86540226681531,0.940175574272871,0.844145058374751,0.877099448403256,0.871251045003553,0.700419119917833,0.814722146408931,0.989487239911854,0.819661070650923,0.719385805764641,0.782889827059005
"277",0.510631509918127,0.961965782809793,0.923434741401036,0.621212121212121,0.563690476190476,0.955045342445374,0.935551322595111,0.74243841626373,0.909184232539381,0.588952981800693,0.673833074537807,0.983610318624022,0.739983876821347,0.753073132252352,0.644896175288521
"278",0.336109042496105,0.00552583192344029,0.00574270356214397,0.230769230769231,0.0925,0.0585917830467224,0.0551382692366953,0.0898242946722725,0.0205777727997784,0.0503954577358589,0.132865486798736,0.0124889936269085,0.0795345058072411,0.108508419818301,0.141916446570935
"279",0.513050618111328,0.910600903359485,0.881723506940563,0.621212121212121,0.713690476190476,0.884207971394062,0.978672820005293,0.944860275703975,0.943658746770852,0.903980072780189,0.847584814182411,0.996869168495649,0.893476873760062,0.869130780816513,0.819197948130419
"280",0.646096163022613,0.999419955717724,0.99246922178465,0.895161290322581,0.9495,0.998120378004387,0.985411465553368,0.956088580884495,0.961338989271068,0.963248699521524,0.904300548121797,0.996128975886984,0.929101022114104,0.874942772848831,0.888489929813787
"281",0.337125192541933,0.0154016413451505,0.0275511826443252,0.0542635658914729,0.209573844030366,0.00755059719085693,0.00623468939864885,0.0427901863957853,0.0388039213786172,0.0459006082417677,0.173402724587316,0.00232994076372133,0.115249762673238,0.250037224681548,0.194666911068677
"282",0.336109042496105,0.0212837275019874,0.0152922417011446,0.0542635658914729,0.15,0.0144048929214478,0.0126562172710688,0.0793325076489975,0.053009744927117,0.0459006082417677,0.161027057110058,0.00650104555955399,0.0712024297933935,0.131155391602288,0.157355108910534
"283",0.577798911307394,0.885326322514228,0.963997219754312,0.895161290322581,0.675414792603698,0.887357801198959,0.890786239929777,0.493330432225491,0.595247225718832,0.700419119917833,0.605987148715136,0.49403898417526,0.70770943354984,0.619812020272137,0.61937810408521
"284",0.336109042496105,0.00656851542794279,0.00633543301474215,0.230769230769231,0.0410344827586207,0.0435518622398376,0.0911311192949454,0.0485119349383109,0.0311456801829687,0.0624059747874627,0.0686453849751301,0.000788254617835424,0.103497041233086,0.108508419818301,0.0861617765754514
"285",0.33611624390988,0.0927866246079198,0.0248354279776592,0.0542635658914729,0.320843685300207,0.0550523996353149,0.105946666990328,0.0428068338067503,0.228724477588585,0.123447439516224,0.10157579915787,0.0485903749001057,0.221594113538096,0.250037224681548,0.126044787873955
"286",0.570382202377962,0.889001558295098,0.988705508760585,0.895161290322581,0.635277777777778,0.148831307888031,0.165793393087385,0.661890166624703,0.597882277813126,0.700419119917833,0.591038458744839,0.353928285047558,0.619254761333332,0.496864857116814,0.61937810408521
"287",0.337579704676375,0.0151965665428256,0.00723622503404758,0.0542635658914729,0.0286666666666667,0.00683635473251343,0.01404839613723,0.0395175960563276,0.0338420320093689,0.0459006082417677,0.0647729363672509,0.00367933569845552,0.0712024297933935,0.108508419818301,0.0861617765754514
"288",0.651175769712172,0.97604818659413,0.968579392292692,0.895161290322581,0.910277777777778,0.988428812474012,0.982963814347504,0.974680842422205,0.987156493917569,0.954274661456238,0.814722146408931,0.993264658116959,0.893630124891338,0.884681838341494,0.782889827059005
"289",0.33611624390988,0.025225072218852,0.0454670740497359,0.0542635658914729,0.123666666666667,0.000668883323669434,0.00128263957485228,0.0139336779161939,0.017618920860203,0.0459006082417677,0.0647729363672509,0.00102083834196236,0.0712024297933935,0.0994664525073609,0.0861617765754514
"290",0.34334807890011,0.0040941189603996,0.00445982320761123,0.0542635658914729,0.0426050420168067,0.0097697377204895,0.00111730008005591,0.0429003612234777,0.0149262455339626,0.0459006082417677,0.158697173248477,0.00459523142357704,0.0712024297933935,0.0994664525073609,0.168291902529842
"291",0.337190104437541,0.793696312008582,0.0297986874883047,0.0542635658914729,0.267141625615764,0.217544913291931,0.48027259567033,0.157512198813115,0.460452695193094,0.150115859758573,0.237889450487092,0.655942708205154,0.182898670908979,0.25001841987902,0.236720177409781
"292",0.510631509918127,0.576377469909439,0.690703230389177,0.621212121212121,0.517023809523809,0.855306074023247,0.737054940679222,0.650744496364046,0.727254280088589,0.588952981800693,0.607807878313985,0.924991894533905,0.65512369464393,0.562792217903976,0.616627180697195
"293",0.34334807890011,0.0744254062745909,0.00671617514839725,0.0542635658914729,0.133034482758621,0.0154795050621033,0.0531363912633152,0.0832364416131645,0.0286419002749895,0.0459006082417677,0.144363456736986,0.022157593703407,0.0712024297933935,0.108508419818301,0.157936029497748
"294",0.515783468864288,0.289835538030244,0.891388145290164,0.621212121212121,0.779333333333333,0.771071076393127,0.894377139344687,0.933831090442847,0.909242533985007,0.903980072780189,0.81615807985968,0.828410946001097,0.893476873760062,0.869130780816513,0.800512487254621
"295",0.616592245969672,0.993714013290965,0.988088422876732,0.895161290322581,0.9425,0.986624686047435,0.962366398603837,0.976971625000677,0.961671953267973,0.938883371948582,0.866842172289849,0.985783655231509,0.903981354400111,0.869130780816513,0.833917790841572
"296",0.336109042496105,0.00711310900434135,0.00396992532114294,0.0542635658914729,0.0819444444444444,0.111660182476044,0.189000351249071,0.312014229136485,0.310100202320956,0.287980736148302,0.125859803081678,0.0376091559205525,0.243039873060329,0.376205462941382,0.141916446570935
"297",0.669980077813896,0.992690567189003,0.98631938996216,0.895161290322581,0.979666666666667,0.997067590942606,0.993832680747364,0.956088580884495,0.966893951438677,0.963248699521524,0.904300548121797,0.984494678469744,0.929101022114104,0.874942772848831,0.888489929813787
"298",0.336469206451938,0.0181177183114003,0.0594548659666836,0.0542635658914729,0.144222222222222,0.00750553607940674,0.0169476062132949,0.0304998376647359,0.072930634616968,0.0459006082417677,0.130548826110418,0.0583734568542216,0.0712024297933935,0.192846963582742,0.150241287650172
"299",0.510631509918127,0.814371024813635,0.817387476968723,0.621212121212121,0.425555555555556,0.597686678171158,0.711158433591269,0.548574264849003,0.649564050790917,0.534634839167296,0.673833074537807,0.534599766577079,0.746922932500965,0.599233350979362,0.644896175288521
"300",0.336109042496105,0.0120488166265626,0.0061351005508231,0.230769230769231,0.0945833333333333,0.0115565657615662,0.0528541976478296,0.0559391672946188,0.0311456801829687,0.0624059747874627,0.0647729363672509,0.0321061479316604,0.103497041233086,0.108508419818301,0.0861617765754514
"301",0.641368617634761,0.99675807733521,0.979409060531613,0.895161290322581,0.873833333333333,0.996069567278028,0.992356197495873,0.976971625000677,0.975518265881207,0.938883371948582,0.866842172289849,0.996191739845148,0.903981354400111,0.869130780816513,0.833917790841572
"302",0.336109042496105,0.0248080360103064,0.025713588495005,0.0542635658914729,0.122277777777778,0.0134417414665222,0.00397667007108579,0.0304998376647359,0.0267306244540198,0.0459006082417677,0.0845219307449862,0.00849378477857587,0.0712024297933935,0.0994664525073609,0.0962151554079671
"303",0.391864571585632,0.0162711545928802,0.0476456178419197,0.0542635658914729,0.0400766283524904,0.00965189933776855,0.0179685064385975,0.095367622087418,0.0397560805988279,0.0459006082417677,0.125022557923519,0.0600766548641573,0.0712024297933935,0.131155391602288,0.143341406223157
"304",0.336109042496105,0.0558388595405111,0.0256153160876351,0.0542635658914729,0.257891304347826,0.00187724828720093,0.0143471948667801,0.0267457661510182,0.0268457963946103,0.0459006082417677,0.173402724587316,0.00490803002963426,0.115249762673238,0.232274472838365,0.194666911068677
"305",0.577854020619655,0.992038253763444,0.974350288192596,0.895161290322581,0.773846469622332,0.968879260122776,0.901965398469161,0.740144878457233,0.765769686774301,0.700419119917833,0.632781553893879,0.775604445003457,0.727875265509245,0.673107222077964,0.630053779065794
"306",0.36549547485132,0.0598785027547286,0.00543168462914772,0.0542635658914729,0.160357142857143,0.0118486881256104,0.0273606649258945,0.072460073062148,0.0624767428288618,0.150115859758573,0.181861895161727,0.0253223308488746,0.182898670908979,0.162052127519039,0.197555208119091
"307",0.596725217846918,0.987625035491914,0.970334173077123,0.895161290322581,0.931465517241379,0.99032077845186,0.995451090188835,0.980888747507716,0.97873210469216,0.963248699521524,0.929882977053933,0.995140652898113,0.929101022114104,0.891966773608924,0.903990262800231
"308",0.637451285914274,0.983109761314704,0.981755534092167,0.895161290322581,0.933965517241379,0.995138219557703,0.978583665372969,0.953454375426307,0.989404145576647,0.963248699521524,0.778291848518621,0.989386518468208,0.929101022114104,0.891966773608924,0.761544261235875
"309",0.33611624390988,0.00167892901265373,0.00987430355398032,0.0542635658914729,0.0758333333333333,0.00211375951766968,0.0029532605536254,0.0173196025400462,0.00864088077576208,0.0459006082417677,0.0686453849751301,0.00351237581336864,0.0712024297933935,0.0994664525073609,0.0861617765754514
"310",0.510631509918127,0.363338095492122,0.958863222437683,0.621212121212121,0.713964646464647,0.981014482676983,0.935020049386516,0.756761368573587,0.788552687461603,0.588952981800693,0.80801206318237,0.991350321750468,0.747004535480208,0.693919276698965,0.773011781503034
"311",0.510631509918127,0.108158622557838,0.612932787831308,0.621212121212121,0.294242424242424,0.289656221866608,0.193028821989972,0.464157458850133,0.567477864205724,0.588952981800693,0.580399573970475,0.726093095514815,0.344550135733502,0.496864857116814,0.605806461685035
"312",0.510631509918127,0.868878643767248,0.787078285198709,0.621212121212121,0.573639751552795,0.495314538478851,0.367523244710332,0.654297572881626,0.589153669576952,0.588952981800693,0.595470980125778,0.935047977438493,0.792948930090156,0.58086588270239,0.605806461685035
"313",0.58633184074654,0.0762318918734743,0.750788427816764,0.895161290322581,0.758375506072875,0.0637599229812622,0.322587394123084,0.914426248439242,0.786940536762372,0.924426524876689,0.613416221236,0.195075164546247,0.794565784216906,0.746089965656418,0.645473411783231
"314",0.33611624390988,0.0567547633972111,0.0177134710092196,0.0542635658914729,0.128055555555556,0.0116112232208252,0.0198370347239367,0.0287632680153804,0.0643191968454651,0.123447439516224,0.132865486798736,0.0119789434627548,0.143494896353064,0.110041159304848,0.141916446570935
"315",0.510631509918127,0.555226006347755,0.786690394344961,0.621212121212121,0.318777777777778,0.492735624313354,0.0992639537067859,0.443792232790756,0.440416230232327,0.534634839167296,0.427092829850921,0.780551823091612,0.555031625636352,0.509302725857034,0.478336758821197
"316",0.336123445399831,0.0107087098378749,0.0117617665100565,0.0542635658914729,0.06125,0.0023227334022522,0.0202885362205095,0.0217793852522964,0.0128091736442629,0.0459006082417677,0.132865486798736,0.000951441205822363,0.0712024297933935,0.0994664525073609,0.141916446570935
"317",0.395207412592432,0.271031136663408,0.133964785991113,0.0542635658914729,0.168767104542967,0.467430353164673,0.227918786662752,0.0730587986223926,0.439077666016644,0.123447439516224,0.389407358883139,0.0682979753166776,0.143494896353064,0.208413086969385,0.370861428483769
"318",0.336109042496105,0.00149222772971387,0.00203830275464996,0.0542635658914729,0.0453333333333333,0.00358611345291138,0.0132044386856764,0.0303096180165534,0.0166787334492553,0.0459006082417677,0.0937450120427678,0.0128256963682253,0.0712024297933935,0.108508419818301,0.100248515133129
"319",0.336109042496105,0.00536213779551162,0.0141074510609365,0.0542635658914729,0.183277777777778,0.00287920236587524,0.0104078881774907,0.0229591483911691,0.00864088077576208,0.0459006082417677,0.0686453849751301,0.00639955162240016,0.0712024297933935,0.0994664525073609,0.0861617765754514
"320",0.336109042496105,0.00200501139315105,0.00509287689342568,0.0542635658914729,0.0533333333333333,0.00210356712341309,0.00808655859399126,0.0229591483911691,0.0166787334492553,0.0459006082417677,0.0762803620850547,0.00357510376755205,0.0712024297933935,0.0994664525073609,0.0898155780183017
"321",0.336109042496105,0.00808370218122398,0.0155007005691276,0.0542635658914729,0.0558333333333333,0.00518423318862915,0.0198679921092785,0.0288285073158286,0.00864088077576208,0.0459006082417677,0.138654024632837,0.00141547320579514,0.0712024297933935,0.0994664525073609,0.151410787155446
"322",0.510631509918127,0.0564321860348234,0.654395998754446,0.621212121212121,0.382523809523809,0.265446543693542,0.314481835821185,0.601988085749959,0.569297486729756,0.588952981800693,0.595470980125778,0.083823813032141,0.587977838289576,0.58851978838562,0.605806461685035
"323",0.574331813912079,0.986158424960191,0.913374804517931,0.895161290322581,0.845333333333333,0.877168342471123,0.95899398380097,0.957582069838424,0.902908025674047,0.938883371948582,0.838630169799712,0.981124472906009,0.903981354400111,0.733834164120761,0.816412666675178
"324",0.336109042496105,0.0133790055865881,0.0105038142602848,0.230769230769231,0.1355,0.134061932563782,0.0564968083575079,0.0635114525428315,0.100158398334533,0.134465881993029,0.125859803081678,0.00364750167176852,0.158839865973485,0.119916410194497,0.141916446570935
