"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2393",0.304560246407298,0.327195871814996,0.264018048513463,0.354838709677419,0.29,0.212554752826691,0.288787598591057,0.209196892423774,0.196286616186441,0.185536962148696,0.201086644302022,0.221741117566958,0.179865803019576,0.300027547469703,0.213689772999353
"2394",0.172023360081969,0.0725057157807322,0.171592358496913,0.053864168618267,0.12,0.169739067554474,0.0320024274140509,0.101597036000408,0.0932784838461966,0.0915737078226906,0.158722462221721,0.218747658454824,0.0976444940239304,0.0533678986164442,0.102466505589214
"2395",0.0748540224106671,0.10959078354834,0.0507336650773309,0.2125,0.323599264705882,0.169739067554474,0.387289427378154,0.16450210643065,0.265291483510312,0.188385579401508,0.163466242187206,0.0995647165712702,0.165261230502272,0.313536480467913,0.196039125317429
"2396",0.216039303045694,0.138865728106402,0.187846243965588,0.201149425287356,0.09,0.169739067554474,0.0840548630816309,0.15866147894999,0.13334667886718,0.135656706733255,0.16307128180397,0.220551380994815,0.151055575893633,0.0829368761985012,0.147339730944182
"2397",0.128730017275505,0.250432984162689,0.213074259276081,0.053864168618267,0.21,0.169739067554474,0.0777360825055203,0.12721944557259,0.111830077584999,0.0941563072744695,0.160917452006392,0.225683392429953,0.0835408920715378,0.140268205472786,0.14911529194664
"2398",0.22680489314689,0.168593364636529,0.188573612240594,0.201149425287356,0.15,0.169739067554474,0.174237380306293,0.187045483490641,0.158474406573795,0.157942664978465,0.16307128180397,0.223871816376485,0.164174094848127,0.152363379958733,0.157980487671426
"2399",0.102387597020707,0.14057796431301,0.097547253785734,0.2125,0.171666666666667,0.169739067554474,0.151380040010549,0.120778900992735,0.158474406573795,0.112128203477968,0.161437472025419,0.151907978778373,0.109140121963845,0.110422704914413,0.131249601356915
"2400",0.291670839834914,0.298976326209302,0.251797964728076,0.201149425287356,0.23,0.169739067554474,0.201840654310631,0.20409859771564,0.202813806921255,0.2061246347927,0.163268231009544,0.22429262553769,0.192519787010855,0.268149332965703,0.163371520956517
"2401",0.12807143023626,0.215231920868926,0.113388738057214,0.201149425287356,0.38,0.169739067554474,0.230045078050577,0.217744190325934,0.265291483510312,0.162186881212669,0.163005674590744,0.150847616208451,0.162741619275948,0.238081686240377,0.165841441523911
"2402",0.260172165793749,0.252113876724773,0.233606940007258,0.053864168618267,0.06,0.169739067554474,0.106622771892527,0.148898220432878,0.111830077584999,0.163995866309739,0.162024115614018,0.224082150703724,0.172430393853525,0.113685990273356,0.153375290595923
"2403",0.0600316274555481,0.0290479208432546,0.0585538497024381,0.0759259259259259,0.05,0.169739067554474,0.0467624053679568,0.117449283182091,0.0932784838461966,0.126645700553305,0.162089404271568,0.0969948817175115,0.125789385727396,0.0658343143414422,0.135396049362917
"2404",0.191939635944623,0.138347046270659,0.182732435471674,0.201149425287356,0.1,0.169739067554474,0.080556498177821,0.143926027378325,0.13334667886718,0.108404023769233,0.16307128180397,0.220442391714795,0.125343030883758,0.0766043775671219,0.14139745798696
"2405",0.249921705125112,0.198424852793722,0.227021553941107,0.0782312925170068,0.08,0.169739067554474,0.0950897539275923,0.13519699897452,0.111830077584999,0.158377991525869,0.16248158188392,0.22314933949352,0.160093386939516,0.11457840627477,0.148554862787027
"2406",0.237936960211661,0.153167920899864,0.214017622964581,0.053864168618267,0.07,0.169739067554474,0.0550801171289368,0.145345842958374,0.111830077584999,0.146206593916964,0.161242305674916,0.223828084489785,0.159976718102514,0.109067320959337,0.145965269916574
"2407",0.260462007944703,0.248435895624496,0.225892466851018,0.201149425287356,0.12,0.169739067554474,0.153911355694803,0.20616757559254,0.202813806921255,0.189213123864652,0.163268231009544,0.224376012406167,0.189686545876233,0.218703383369028,0.165306977176821
"2408",0.259296334207814,0.238745652794951,0.239519631079259,0.201149425287356,0.24,0.169739067554474,0.151971690955196,0.200997377475576,0.202813806921255,0.179383450357779,0.163202560010625,0.224221048330116,0.181533189382536,0.236504178649718,0.161397996444115
"2409",0.105998501404493,0.065416490837313,0.116908744646746,0.0759259259259259,0.04,0.169739067554474,0.0548643490936703,0.103224753841565,0.0932784838461966,0.0990273599926611,0.160593127507763,0.145247917477492,0.113339161262289,0.0492925193975207,0.114158036078973
"2410",0.234305183639608,0.173353428314221,0.190267549935038,0.053864168618267,0.09,0.169739067554474,0.103986829264909,0.137070518472312,0.111830077584999,0.148621476945628,0.162024115614018,0.223787721990438,0.157395639089578,0.100953106586137,0.149879518589821
"2411",0.192396037817678,0.236303349962383,0.14503052394909,0.201149425287356,0.25,0.169739067554474,0.249283742740026,0.212804580960237,0.247697943077742,0.2249571539227,0.169193671814986,0.152350429719976,0.18390626192732,0.239042434462649,0.212801585015315
"2412",0.164527512145311,0.106801319759453,0.136162301092569,0.053864168618267,0.1,0.169739067554474,0.058680009753402,0.11155913268599,0.0992726407034529,0.10667602482693,0.16189360194051,0.221275349030019,0.122346955985476,0.0782138286950889,0.134378939801625
"2413",0.149405503051685,0.180111988251739,0.120516350286873,0.2125,0.15,0.169739067554474,0.116322640151315,0.154051109404979,0.111830077584999,0.193359591590394,0.162874523930753,0.15156157421698,0.174658000296507,0.122950499596568,0.161275351118855
"2414",0.238730287084554,0.163604466982374,0.21045005508029,0.201149425287356,0.16,0.169739067554474,0.144672117848941,0.182613644751983,0.158474406573795,0.156467132468473,0.16307128180397,0.223787721990438,0.162128467185931,0.179718056285092,0.157096917953604
"2415",0.233738385888818,0.235467561058897,0.274323753833517,0.0759259259259259,0.24,0.216162264347076,0.0519614081157309,0.143655442262483,0.211986729523278,0.184048777493551,0.162612477599445,0.266944246648488,0.184946923347134,0.0707483602996349,0.135764998491926
"2416",0.532137998901058,0.573206784370663,0.542741755866858,0.606837606837607,0.65,0.606527894735336,0.722550052085499,0.751854928166389,0.662378478890587,0.7291401043381,0.686615230827645,0.426326090778949,0.748682227225108,0.662960000220708,0.791033024005314
"2417",0.124325298178449,0.0788263561756084,0.106874825394171,0.2125,0.38,0.169739067554474,0.126765749982564,0.146008958836218,0.111830077584999,0.138132650533041,0.162089404271568,0.152346054044212,0.127168422052613,0.106703368010816,0.19165585526882
"2418",0.68795251689788,0.692318892596987,0.735453947529707,0.899082568807339,0.9,0.606527894735336,0.932921675317199,0.835287299677331,0.673369408020604,0.852781564361035,0.770514009603397,0.430320107740023,0.822661468041078,0.87053837444111,0.832508749738925
"2419",0.176649509286732,0.280001970148708,0.178510492634664,0.201149425287356,0.317630769254676,0.216162264347076,0.164631134408201,0.267716791431281,0.265291483510312,0.211023913906424,0.164653114585158,0.252782963164159,0.211375090419216,0.205579818332072,0.199970826757737
"2420",0.135356542609842,0.1487139434531,0.10395188962394,0.2125,0.287111111111111,0.169739067554474,0.175950793386527,0.161970455557835,0.171172515480723,0.183430952221593,0.164322735440326,0.150967394690929,0.173809889271518,0.195208782823521,0.201810051460472
"2421",0.446415604970878,0.303834992892991,0.456930052281561,0.44139650872818,0.28,0.344524621963501,0.20560353410905,0.337316848816254,0.296540664338157,0.351657661759269,0.316577866465579,0.341746036273619,0.2162406360466,0.310505297489061,0.314921566128503
"2422",0.237587087450145,0.17806961716372,0.197244433653359,0.0782312925170068,0.15,0.169739067554474,0.0952388481720195,0.140042011545695,0.111830077584999,0.172294627299828,0.162874523930753,0.223367587337103,0.167737003216415,0.0992667361543044,0.154144742852851
"2423",0.153297296593739,0.244648897807119,0.125831475165335,0.2125,0.18,0.169739067554474,0.212868581384048,0.146026225035246,0.247697943077742,0.194005271408344,0.163663575124715,0.152960027151007,0.178399866791235,0.290712260844192,0.189211021957516
"2424",0.135685752717845,0.197490077890331,0.110615487592399,0.2125,0.1475,0.169739067554474,0.199944830093466,0.161970455557835,0.171172515480723,0.176359066687483,0.164190732976904,0.150967394690929,0.170347774731917,0.195203787463784,0.200478221103569
"2425",0.215496071704889,0.149375137238092,0.199884994273105,0.0782312925170068,0.05,0.169739067554474,0.086865488088,0.117237331928934,0.111830077584999,0.123913589946936,0.162808980478481,0.223787721990438,0.140112802245012,0.0914319459075664,0.147001335249615
"2426",0.354927214866737,0.394851472559035,0.300253147396546,0.354838709677419,0.44,0.212554752826691,0.271328913533844,0.263020544639024,0.366998957946839,0.23625246972112,0.245724766102014,0.230104390094462,0.214298940566223,0.480168827072769,0.287525341548283
"2427",0.214196222416761,0.232354704349012,0.230144853456959,0.2125,0.28,0.216162264347076,0.129741901001764,0.201059004892766,0.194472921095385,0.208171654234483,0.162874523930753,0.272705961730382,0.212785075868702,0.145280580095309,0.164975388436573
"2428",0.240991563948631,0.343167827189028,0.255780773526432,0.2125,0.454944336233266,0.216162264347076,0.338529513476553,0.229040683272466,0.265291483510312,0.238816911991995,0.162482448227896,0.252782963164159,0.228733785645374,0.2812961292673,0.18704960223415
"2429",0.16972056619864,0.246120321617418,0.169804551872674,0.2125,0.544398315736551,0.216162264347076,0.464035059731078,0.202769157019724,0.265291483510312,0.189739499280132,0.163466242187206,0.252782963164159,0.195702004738066,0.195774951053628,0.187717616712346
"2430",0.278085631141716,0.263578470751123,0.241408273276433,0.0782312925170068,0.29,0.169739067554474,0.180298236193586,0.151560513405026,0.111830077584999,0.189249672719047,0.16267795731559,0.224393703362049,0.181529151920731,0.13560488345036,0.158198611973737
"2431",0.288764819013237,0.336111001648074,0.283413765834879,0.44139650872818,0.16,0.344524621963501,0.359180966531184,0.30804533941401,0.339991996742408,0.210466948333815,0.223660237385056,0.333898298945222,0.154151891406552,0.272234648863384,0.23144595550938
"2432",0.348425779409277,0.358162802908209,0.420336437015308,0.71264367816092,0.45,0.466504752635956,0.166352166922522,0.626665720341985,0.5184423448924,0.530879967166043,0.429980089877016,0.352571248830986,0.470368673260853,0.498144915683961,0.453550900392581
"2433",0.203735143797741,0.134578315759123,0.182616018383461,0.0782312925170068,0.04,0.169739067554474,0.0625335999404864,0.112077264637015,0.0975548377118299,0.121228418373533,0.162416165878995,0.220775304522407,0.131611826392021,0.0749619114238339,0.13749153537542
"2434",0.115270256455296,0.0579458373798766,0.197801218663033,0.053864168618267,0,0.169739067554474,0.0232856523313588,0.0674452891201068,0.0932784838461966,0.0462463364170401,0.160787658726507,0.213047140862464,0.0708314420885596,0.0386128568469118,0.0928217630308975
"2435",0.144929478624822,0.183154677739527,0.135155943659947,0.053864168618267,0.02,0.169739067554474,0.329022256669349,0.092793822910696,0.0932784838461966,0.0892272834676927,0.16182837691895,0.218021392401057,0.102774920119667,0.103027015364342,0.119074803474697
"2436",0.0829273467089779,0.132816984088531,0.0649544824700188,0.2125,0.187011204481793,0.169739067554474,0.1275468765447,0.151610170566902,0.247697943077742,0.180910857067603,0.163269100730227,0.0995647165712702,0.156323045422922,0.29835538151967,0.184114959865343
"2437",0.20404285939144,0.106551508697887,0.144443931751551,0.0782312925170068,0.113333333333333,0.169739067554474,0.0783778740255708,0.130110297353593,0.111830077584999,0.150851565810378,0.16248158188392,0.223754931274129,0.146924452681443,0.10126409269135,0.148825756643229
"2438",0.243362566553977,0.272595641838225,0.248604397357821,0.201149425287356,0.14,0.169739067554474,0.350204054656178,0.217072490762671,0.218143738095823,0.161777254703852,0.163333923275843,0.222562092035132,0.176382867206575,0.250290199240368,0.169010649609586
"2439",0.230640734606309,0.307161169531798,0.222292345197243,0.053864168618267,0.224913040648722,0.169739067554474,0.18401305603395,0.1566859463048,0.265291483510312,0.132549105234384,0.163137779433883,0.221805966864559,0.154822594596455,0.266249054264892,0.18734764332342
"2440",0.0629140656687297,0.041421539618554,0.0436445848401889,0.2125,0.2,0.169739067554474,0.25604555692226,0.158998619481254,0.121329570137773,0.167144277854591,0.161047329953481,0.0995647165712702,0.152517275764932,0.121708004874957,0.149604869737343
"2441",0.231337234775978,0.199754790312923,0.198119228096804,0.201149425287356,0.19,0.169739067554474,0.13907064926857,0.178450918054342,0.158474406573795,0.146334829476327,0.16307128180397,0.224291783358483,0.154337765193813,0.144036356200429,0.157871667551041
"2442",0.1443141626422,0.160219102830629,0.111032591301323,0.2125,0.2,0.169739067554474,0.143740193160626,0.152666404927162,0.111830077584999,0.178317922113407,0.162089404271568,0.152121377633065,0.164819302268387,0.0970341299601159,0.154896890869093
"2443",0.250070067905391,0.335304509502705,0.22412132644027,0.44139650872818,0.453333333333333,0.2803955078125,0.502367156455494,0.277622963249279,0.265291483510312,0.390862227880651,0.317724597927272,0.194990760840498,0.644637180450296,0.379353074685861,0.366240782422139
"2444",0.334886447995983,0.447749965269942,0.257227961922889,0.44139650872818,0.5,0.339703261852264,0.340059996865323,0.506321975628564,0.354911963181719,0.335937829115301,0.461829253335832,0.200324142414934,0.359597136521177,0.448745340060186,0.51323278882067
"2445",0.639837757802257,0.718690230891565,0.692612878142447,0.606837606837607,0.54,0.606527894735336,0.856072371147451,0.830433186946861,0.673369408020604,0.822501231618899,0.772126411217938,0.459157303179537,0.792111119516105,0.791541963781161,0.866362871627364
"2446",0.0570344004849455,0.0437588431261196,0.0581060055516206,0.0759259259259259,0.06,0.169739067554474,0.0239331369123253,0.117025859364904,0.0932784838461966,0.133248858312444,0.16189360194051,0.0973155527520266,0.124763769428477,0.0477181672707935,0.128799139447454
"2447",0.28006693095633,0.223513371084604,0.267174566587221,0.201149425287356,0.21,0.169739067554474,0.23871583375561,0.193820204726122,0.202813806921255,0.182714490903819,0.163202560010625,0.223787721990438,0.177520407213558,0.223005250282529,0.158752244389089
"2448",0.0371133893623249,0.0842494349318353,0.0978255960522708,0.053864168618267,0.01,0.169739067554474,0.0178137036509982,0.0491510278450255,0.0932784838461966,0.0302735377957574,0.161047329953481,0.199109914937676,0.0304550025130737,0.0619862652896601,0.0587850555305515
"2449",0.221274410615996,0.19059899384279,0.205217479100397,0.053864168618267,0.09,0.169739067554474,0.11010679459616,0.161764607438821,0.121329570137773,0.131627141471418,0.161047329953481,0.222562092035132,0.151842861042023,0.118896991953006,0.149604869737343
"2450",0.220744598675953,0.142833210292421,0.208094154160739,0.0782312925170068,0.14,0.169739067554474,0.111062473122548,0.132603725991548,0.0992726407034529,0.151656857673344,0.162808980478481,0.222780343345055,0.155624989856062,0.106466851755675,0.14929876479686
"2451",0.222704690618213,0.1079173047609,0.212815348097674,0.201149425287356,0.13,0.169739067554474,0.0670123924005525,0.16814465046335,0.141513796192306,0.1493531679525,0.16307128180397,0.221275349030019,0.153137150321131,0.105779047066309,0.144466586283364
"2452",0.272555901727109,0.236227869743361,0.212527978590193,0.201149425287356,0.21,0.169739067554474,0.144328995218799,0.211650941525963,0.218143738095823,0.203770675883782,0.163268231009544,0.224629677492429,0.199512406094184,0.265373326870615,0.168295264278414
"2453",0.162226663424066,0.118836719504183,0.139078934412178,0.053864168618267,0.03,0.169739067554474,0.0617644907775135,0.116103161708477,0.0932784838461966,0.113319831459538,0.16189360194051,0.220442391714795,0.129737868724196,0.063933436843721,0.134973236734261
"2454",0.455393702578011,0.491153541599556,0.43399509958697,0.44139650872818,0.471904761904762,0.409674346446991,0.39259864340359,0.332327619266359,0.386685415328287,0.41279682420299,0.366244649151002,0.339864470797042,0.453113186505696,0.399650379232182,0.345641418482752
"2455",0.07694570514263,0.116049819339012,0.0554125958934832,0.2125,0.225079365079365,0.169739067554474,0.336881512530395,0.156706248100471,0.247697943077742,0.186527783157844,0.163795236830787,0.0991143066178795,0.165339464405049,0.321376925215879,0.195917204967804
"2456",0.138921977673477,0.065007796106199,0.113122021448845,0.2125,0.11,0.169739067554474,0.0447842520974305,0.161359063447339,0.111830077584999,0.180254856686015,0.162024115614018,0.151997177045462,0.174273769252702,0.121560119938332,0.159785270701352
"2457",0.121845498680317,0.104716758310802,0.106122328189551,0.201149425287356,0.3,0.169739067554474,0.0855829814170847,0.169790009212036,0.223726955363864,0.154920345335699,0.16307128180397,0.149997816962916,0.149283249571392,0.15508887995714,0.151277391095766
"2458",0.233438418075307,0.165598876715378,0.205814741619763,0.053864168618267,0.13,0.169739067554474,0.0738681149989693,0.128700670773376,0.0992726407034529,0.141896507271295,0.162024115614018,0.222234162914605,0.147813683067977,0.103226001799605,0.184815994198233
"2459",0.208010638356353,0.134897008338714,0.173278151356784,0.0782312925170068,0.12,0.169739067554474,0.0722905559332958,0.133422708408026,0.0992726407034529,0.153706732939767,0.162547019123145,0.222864167869303,0.153252621726321,0.100030120458646,0.14765447045295
"2460",0.111912377894322,0.0979125410616545,0.125730031777882,0.0759259259259259,0.16,0.169739067554474,0.103783999909766,0.0869220634108685,0.15244518089691,0.0913038395548723,0.161437472025419,0.147922062324397,0.109000918055513,0.076026236774753,0.11892509574079
"2461",0.124072142109236,0.154332529441492,0.0878832986922642,0.201149425287356,0.235,0.169739067554474,0.310341572705417,0.187568670040233,0.202813806921255,0.164473109852603,0.163333923275843,0.151878047735123,0.156143884017177,0.197885109902249,0.162161070016181
"2462",0.0684948168867385,0.0785365402589783,0.0450672227082764,0.2125,0.173310043266133,0.169739067554474,0.21398159165302,0.152712832094421,0.121329570137773,0.170376865692639,0.162024115614018,0.0995647165712702,0.1522661200848,0.122636324905025,0.157603714719725
"2463",0.236823523681081,0.197269331141875,0.168341480165598,0.201149425287356,0.32,0.169739067554474,0.197509829724432,0.181324732014891,0.158474406573795,0.169775849501116,0.16307128180397,0.223783517861334,0.164869399101156,0.164396671237097,0.155795801587479
"2464",0.110028364350139,0.066873025012008,0.0854194086655737,0.2125,0.126666666666667,0.169739067554474,0.134322670352017,0.152899046339209,0.171172515480723,0.150817501801301,0.164322735440326,0.150967394690929,0.156752636370337,0.142607111625179,0.201517647735716
"2465",0.130453425343584,0.229128186713272,0.116543641153323,0.201149425287356,0.405,0.169739067554474,0.226279051870606,0.220391796535112,0.265291483510312,0.178225933777562,0.163005674590744,0.152121377633065,0.166722126568205,0.266967327375023,0.165627346118139
"2466",0.447097560924751,0.46758165120918,0.459756381303473,0.689956331877729,0.74,0.535863727331161,0.688693265761643,0.666280415979689,0.65275721006242,0.711378803808775,0.495448909106973,0.377728958351626,0.76994084882808,0.647444478896375,0.575622131524515
"2467",0.0811069813852861,0.0549440039008764,0.0791609675863501,0.0759259259259259,0.06,0.169739067554474,0.0364610607587067,0.0844000809790021,0.0992726407034529,0.077307504624864,0.162874523930753,0.149237833701453,0.0967020522470009,0.0436482618993461,0.13093666288073
"2468",0.501645436916866,0.75637965680942,0.686507956918675,0.44139650872818,0.59,0.409674346446991,0.478159671475494,0.594928802673371,0.489966632866731,0.474118514883818,0.461829253335832,0.355878514982259,0.585482668625469,0.651701654367696,0.514831625521573
"2469",0.160410269163568,0.12746599566998,0.19913776305864,0.201149425287356,0.2,0.169739067554474,0.102322743538174,0.124185079427292,0.13334667886718,0.0904064424301728,0.163005674590744,0.220442391714795,0.11917645655375,0.094418316423117,0.131554408012503
"2470",0.657581616021107,0.793525930572132,0.684177984807251,0.689956331877729,0.82,0.606527894735336,0.588827474396742,0.845759436792695,0.673369408020604,0.576867053189298,0.770173774936321,0.433355708020165,0.509933075742497,0.810547223318097,0.84087085126425
"2471",0.298199871662256,0.394118877839525,0.319044922850064,0.354838709677419,0.24,0.266923308372498,0.167776525758678,0.205957677218853,0.284981397139013,0.258759455042163,0.182052880288049,0.246965939968162,0.230358860733369,0.229400500453194,0.240166920447424
"2472",0.194399264052951,0.0926767673273174,0.144902089217948,0.0782312925170068,0.08,0.169739067554474,0.110211058054137,0.13588703478618,0.0992726407034529,0.160299767789965,0.16267795731559,0.222820576309539,0.15491529065547,0.116733100440137,0.15083361733774
"2473",0.132368658435496,0.197270466772112,0.108739421077434,0.053864168618267,0.12,0.169739067554474,0.137674155780493,0.101272519636591,0.0932784838461966,0.0934482110688249,0.161567688868527,0.218621118439315,0.113486923656555,0.0872388450989614,0.126097575441342
"2474",0.173774619571046,0.151330493644357,0.150547998422462,0.053864168618267,0.09,0.169739067554474,0.107529065871544,0.111177827609144,0.0932784838461966,0.116030966651698,0.162285397560933,0.220010143575987,0.131167951839288,0.0759919754573995,0.135502679229112
"2475",0.213594674976567,0.0946564095024629,0.188572057189908,0.053864168618267,0.06,0.169739067554474,0.0619272057195283,0.13668013575348,0.0992726407034529,0.142093315010664,0.161697990492196,0.222980721319564,0.152922577660571,0.0982706253849955,0.144342097900285
"2476",0.227748701176378,0.179038177918115,0.201772581496506,0.0782312925170068,0.21,0.169739067554474,0.108016326619299,0.140648232530208,0.111830077584999,0.150565114393965,0.162808980478481,0.222336242655539,0.159513509075225,0.106335793377141,0.153703202088565
"2477",0.25241555674968,0.24332010093633,0.252787465757916,0.201149425287356,0.39,0.169739067554474,0.189156154445424,0.27381243889088,0.202813806921255,0.167151737220665,0.191367156406804,0.224040072597312,0.172982377411753,0.221872179863603,0.252869700738351
"2478",0.180972287145978,0.106382134566513,0.170357839800406,0.242105263157895,0.09,0.212554752826691,0.0975554909413226,0.0784692745868813,0.101381978900707,0.0869817893040657,0.165546301626931,0.212236715650087,0.105300470794531,0.150892166965393,0.133796415021158
"2479",0.192167046495834,0.0930328243666509,0.188052805186617,0.053864168618267,0.06,0.169739067554474,0.0344354526620495,0.111701353925685,0.0992726407034529,0.104975723120603,0.16189360194051,0.221275349030019,0.12671248949121,0.0564192148912158,0.135372710073805
"2480",0.250833491785203,0.210591533184108,0.224891970259495,0.201149425287356,0.05,0.169739067554474,0.116743001452054,0.18335420917551,0.202813806921255,0.161857041897846,0.163202560010625,0.223787721990438,0.167994350593455,0.200253629183021,0.158818461291491
"2481",0.310916715085326,0.228220995861898,0.270367082162355,0.242105263157895,0.236666666666667,0.212554752826691,0.166979113770416,0.174228824654861,0.107834942928921,0.189141793287138,0.206778748259644,0.222904215207298,0.175682365315454,0.218412800741955,0.262032433112284
"2482",0.41563610695503,0.421947976386814,0.474198712226389,0.44139650872818,0.34,0.344524621963501,0.0993812487302293,0.306592860011705,0.296540664338157,0.442784570873514,0.306991308324742,0.339864470797042,0.426164993915006,0.30147658821927,0.308344857245193
"2483",0.584817240816427,0.595258277954744,0.633962985722718,0.71264367816092,0.85,0.538637071847916,0.877577831021303,0.749625162575837,0.673369408020604,0.806007043044432,0.645092779754652,0.429773758917986,0.801225896444086,0.74778835088452,0.696932702358383
"2484",0.452244900372539,0.422976523953536,0.534605116260805,0.689956331877729,0.64,0.538637071847916,0.461078716673091,0.60950007257769,0.643437223932807,0.707323075648459,0.634240957812991,0.424742253953629,0.744237927932484,0.618975390992809,0.650211833540922
"2485",0.242698357913159,0.0435645580567686,0.183442469765856,0.606837606837607,0.47,0.466504752635956,0.273259058072621,0.544803540235679,0.65275721006242,0.576436288723616,0.431512681359747,0.378107908248845,0.461193909472887,0.395722682687238,0.402254229125903
"2486",0.237374700119617,0.18297222564552,0.212046231190719,0.053864168618267,0.1,0.169739067554474,0.0587926314718543,0.136903824678787,0.0992726407034529,0.149347422693376,0.16189360194051,0.222948014886385,0.154798873627108,0.118162067963692,0.145345744356034
"2487",0.0881064811315097,0.0298562224892209,0.077389956962852,0.0759259259259259,0.15,0.169739067554474,0.120921771012402,0.0874253863446347,0.0932784838461966,0.0798465356430163,0.160463545795958,0.144942898351594,0.101999414832503,0.0396466625100538,0.113708721480916
"2488",0.134146388510726,0.139845120001955,0.0979325631413204,0.2125,0.17,0.169739067554474,0.128351390298199,0.13938677276114,0.158474406573795,0.145312380146296,0.161698853464757,0.150677957919845,0.137976329049435,0.141566190491332,0.165779844421453
"2489",0.0614324841808622,0.0719421880892882,0.040264373251998,0.053864168618267,0.06,0.169739067554474,0.068928441533006,0.0488728443371997,0.0932784838461966,0.0284347721360575,0.160398786661665,0.210936668054281,0.0500639123057862,0.0659462687146875,0.0838803512686455
"2490",0.615244545503276,0.770986810727508,0.755962516617297,0.689956331877729,0.79,0.606527894735336,0.916945603262727,0.746397984078831,0.673369408020604,0.821300062312734,0.743908562404808,0.527686507985027,0.815937886933076,0.798817263394435,0.773139011396071
"2491",0.120937937242701,0.0634736734096683,0.140989650407674,0.0759259259259259,0.03,0.169739067554474,0.0460953767669328,0.120255701722892,0.0992726407034529,0.127837536121578,0.16182837691895,0.149396465123926,0.127742367651904,0.0699215151885057,0.125877836802637
"2492",0.25043534599826,0.180852817850777,0.273066133610502,0.0759259259259259,0.07,0.216162264347076,0.13052999356337,0.179368222160192,0.0992726407034529,0.226517659187429,0.162874523930753,0.271621725894594,0.21247865975546,0.0721177852673298,0.152143485668626
"2493",0.212817770345677,0.168090619057985,0.20552502389818,0.0782312925170068,0.06,0.169739067554474,0.0536892354234844,0.132741868741532,0.111830077584999,0.141165197539543,0.162874523930753,0.223546495969267,0.148465101184237,0.0787925262555032,0.145856763144874
"2494",0.252477399327307,0.277076101074039,0.209072299603031,0.0782312925170068,0.171481481481481,0.169739067554474,0.0649181668848844,0.139594570873175,0.0992726407034529,0.17945477403184,0.162874523930753,0.222974012028731,0.172192767728295,0.13321231713523,0.153870845425254
"2495",0.231198292206467,0.186612732114565,0.190322074127766,0.201149425287356,0.21,0.169739067554474,0.199058239259108,0.188389394113872,0.158474406573795,0.160147701603626,0.16307128180397,0.224115817235453,0.166159234867573,0.160113925295186,0.159250512736581
"2496",0.235250199871643,0.137887663017905,0.210658486445751,0.0782312925170068,0.09,0.169739067554474,0.107776280234815,0.133923254651663,0.0992726407034529,0.158997754306018,0.162940088633923,0.222813870455565,0.158815931308868,0.0891893921971516,0.149378952072918
"2497",0.130592857787298,0.0778150910599689,0.0974689430013922,0.053864168618267,0.17,0.169739067554474,0.041545057031684,0.132243586401992,0.111830077584999,0.119162308909876,0.160139961534851,0.165139200979587,0.116025442207949,0.0586158236096265,0.130930441509421
"2498",0.0986368579605616,0.0663610262953849,0.0825594569248592,0.053864168618267,0.06,0.169739067554474,0.0577978212994649,0.0936032322826349,0.0932784838461966,0.0714728332791389,0.162089404271568,0.220108177253498,0.083505354149538,0.0434146924779364,0.124949615512426
"2499",0.531868589653916,0.486757751642652,0.606867785923597,0.71264367816092,0.64,0.538637071847916,0.874936013248351,0.789716080285968,0.673369408020604,0.776311402621486,0.637470805811811,0.427109390193484,0.783777727095909,0.681037981633194,0.720846156293871
"2500",0.293231424816239,0.311516608695977,0.329378702114127,0.71264367816092,0.45,0.466504752635956,0.461654422883973,0.581762076815088,0.621996487233978,0.622466070201645,0.430569390995831,0.37386501834881,0.607346297677577,0.688437008371469,0.42130369187293
"2501",0.0567175365007615,0.060829847079319,0.0333127242704995,0.2125,0.392470569705864,0.169739067554474,0.231693054213805,0.141975328858888,0.265291483510312,0.133023089801855,0.161698853464757,0.0995647165712702,0.121560925471153,0.212627896903833,0.173280885262681
"2502",0.435512589439609,0.519841810602599,0.495755558224462,0.44139650872818,0.5,0.344524621963501,0.519099289279606,0.306417768143557,0.386685415328287,0.406080273456709,0.316369858987607,0.339864470797042,0.634969775554266,0.370667516090855,0.299570933835979
"2503",0.121574268703734,0.0974661935016982,0.105057387589421,0.053864168618267,0.07,0.169739067554474,0.0494880617471582,0.0861416262053059,0.0932784838461966,0.0801127520214234,0.162024115614018,0.217124029771057,0.0993144356696467,0.0728820282454584,0.119689990062988
"2504",0.170770459314325,0.226909949830266,0.13950478145906,0.2125,0.07,0.169739067554474,0.168173698788309,0.168666763022693,0.158474406573795,0.204529244828275,0.161697990492196,0.152023383303679,0.182151520941266,0.154489622097245,0.155591549438113
"2505",0.13281112312062,0.155484831905038,0.113953087813695,0.0759259259259259,0.19,0.169739067554474,0.0923666869782886,0.125121084970895,0.141513796192306,0.148276913177651,0.162416165878995,0.148727224119694,0.151104067085586,0.0902975265461307,0.14257707754005
