"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1544",0.00141586869335729,0.0042245461205949,0.00470028198566892,0.00919911421157635,0.0223325922815585,0.122914538491596,0.0155935302772246,0.130982615076156
"1545",0.0088516106175967,0.159366820389899,0.0354214681076807,0.0500338186149652,0.146704985440114,0.122914538491596,0.0515870090477814,0.130982615076156
"1546",0.0090093599197434,0.0107554258415503,0.0110397760579704,0.0175820327350319,0.018794300726732,0.122914538491596,0.0159071351667289,0.130982615076156
"1547",0.106308568728119,0.184857785479901,0.0688095932058778,0.135585760750427,0.0588148385851185,0.122914538491596,0.0336839348251548,0.130982615076156
"1548",0.0375577907869386,0.0378556253999805,0.0564295671152289,0.0731564762258268,0.0345530111832198,0.122914538491596,0.0311026369106778,0.130982615076156
"1549",0.151297820309836,0.0688783611999432,0.0567498213823293,0.0658065720863229,0.034331533914924,0.122914538491596,0.0380184878837682,0.130982615076156
"1550",0.0639201400842427,0.0566373714661095,0.0194675577095661,0.0442748804892206,0.0268401598763687,0.122914538491596,0.0479056784151137,0.130982615076156
"1551",0.0154769676956021,0.0273894413684392,0.0249619412941183,0.0325623534373981,0.0266002669294364,0.122914538491596,0.0464169687775494,0.130982615076156
"1552",0.872332527155433,0.813201752253405,0.897069987452806,0.636424961392517,0.824537382849278,0.423037094529588,0.922002033105245,0.411490003510008
"1553",0.00759665641807474,0.00431238412322155,0.00592174296109512,0.0101464566046755,0.0223418292063087,0.122914538491596,0.0175313231684285,0.130982615076156
"1554",1,0.97550443737324,0.943479373311583,0.991913232685559,0.745004848751522,0.423037094529588,0.784451368786465,0.130982615076156
"1555",0.0286766628282305,0.0118619527280754,0.0140738620741681,0.026345688907065,0.0191730288099212,0.122914538491596,0.0207894507128797,0.130982615076156
"1556",0.00469938538321652,0.0237749547780934,0.0138856956819333,0.0204417533793198,0.0264140914071533,0.122914538491596,0.0162760365163567,0.130982615076156
"1557",0.00911800878360982,0.0190108033437434,0.0134562060973077,0.0348791607533776,0.0239412709800493,0.122914538491596,0.0203203645731622,0.130982615076156
"1558",0.0207159395098298,0.0107287875351388,0.0138856956819333,0.017990208139104,0.0188935155065688,0.122914538491596,0.0159071351667289,0.130982615076156
"1559",0.00934828855123973,0.00836203378731631,0.00595716030300588,0.0117657527936322,0.0223297941785958,0.122914538491596,0.0175313231684285,0.130982615076156
"1560",0.0725381289127936,0.0409911118622325,0.0715598267580212,0.065903116692616,0.0398741024153941,0.122914538491596,0.0406420771847162,0.130982615076156
"1561",0.911639430411382,0.987766633247534,0.827224681113812,0.927371052532531,0.968528199234809,0.423037094529588,0.904910380947484,0.420130176747436
"1562",0.113481183228995,0.0376962608784153,0.0564295671152289,0.06046570859029,0.0437112120706097,0.122914538491596,0.0392489237114783,0.130982615076156
"1563",0.00372185069789778,0.0066673793959723,0.00837420949192771,0.00906137640849984,0.0284437530356234,0.122914538491596,0.0199803382260002,0.130982615076156
"1564",0.0304253089696044,0.0164890022362318,0.0271563678940602,0.0285896348097019,0.0245696578582282,0.122914538491596,0.0255569771429973,0.130982615076156
"1565",0.136836402241371,0.0703663892412547,0.0567498213823293,0.0731748424731589,0.0343127804276759,0.122914538491596,0.0561595060723048,0.130982615076156
"1566",0.0242113053368144,0.03417170906259,0.034187068193989,0.0499701699129345,0.0343415340842087,0.122914538491596,0.0388799129705502,0.130982615076156
"1567",0.63415668946971,0.259781549236401,0.518855809345283,0.5185851643749,0.148470592491712,0.164084005911329,0.400738412840684,0.130982615076156
"1568",0.00144529534596899,0.00886296419061534,0.0099303365448851,0.0117320390607968,0.0168127458729602,0.122914538491596,0.0209604865411202,0.130982615076156
"1569",0.0349405363291449,0.0156253104505911,0.0173860797622823,0.0237539002923756,0.0241430309771757,0.122914538491596,0.090985031743578,0.130982615076156
"1570",0.00402184497080753,0.0174279078743228,0.0138856956819333,0.0193161286096845,0.0255991325559835,0.122914538491596,0.0162760365163567,0.130982615076156
"1571",0.0369768660151883,0.0283275163722484,0.0163553081788633,0.0387521995041464,0.0271354979918659,0.122914538491596,0.0164341813201701,0.130982615076156
"1572",0.0128084158965519,0.00547119799429873,0.0156967041444704,0.0118819438365258,0.0182045756359135,0.122914538491596,0.0465908226787537,0.130982615076156
"1573",0.14361383329958,0.102656138397683,0.0637462938297417,0.0632273563083322,0.0797060805272746,0.122914538491596,0.114844167177422,0.130982615076156
"1574",0.0695326133267796,0.0549438707906258,0.0320571742818764,0.0486512778593621,0.0271284046226902,0.122914538491596,0.024694012682834,0.130982615076156
"1575",0.0257462519547137,0.0266958652138091,0.0419912490185675,0.0523316576512353,0.0347815899915111,0.122914538491596,0.0201807654901045,0.130982615076156
"1576",0.0247623644301187,0.0225314844153253,0.0301952405855736,0.0310709662078565,0.0269365499245396,0.122914538491596,0.0459837910377494,0.130982615076156
"1577",0.0123988587535513,0.017195715807146,0.0106973568978952,0.0462601988756664,0.0247194178774721,0.122914538491596,0.0209905139907315,0.130982615076156
"1578",0.0416440898109324,0.0084924781679512,0.0339712957198924,0.0114755671814985,0.0188999587280063,0.122914538491596,0.0192035878137023,0.130982615076156
"1579",0.0505476993086859,0.0211457821496101,0.0472792071574611,0.0648143274940999,0.029066200084071,0.122914538491596,0.0312754615940762,0.130982615076156
"1580",0.0151788603302827,0.030570835435754,0.0322332725169797,0.0359513978662363,0.0339876871125742,0.122914538491596,0.030974112400965,0.130982615076156
"1581",0.00637926241505783,0.00456361563124451,0.0144984667826474,0.0212662423894125,0.0284916436368784,0.122914538491596,0.0265230966045366,0.130982615076156
"1582",0.0918338396473956,0.0822151097789948,0.0385561419201557,0.160743824382746,0.278215236809694,0.122914538491596,0.207331686690808,0.130982615076156
"1583",0.139874941988878,0.298861529096815,0.240949106981503,0.0769197198420669,0.266689417540745,0.122914538491596,0.0906235004981798,0.130982615076156
"1584",0.015625322879754,0.016537708665782,0.0106973568978952,0.0442131928513284,0.0246768370435303,0.122914538491596,0.0209905139907315,0.130982615076156
"1585",0.0586510261417563,0.0137134577935238,0.0271563678940602,0.0234167062526058,0.0243239027209451,0.122914538491596,0.0201255885413414,0.130982615076156
"1586",0.0240173475234569,0.0315654363183217,0.0322332725169797,0.0399483799089762,0.0340964566097566,0.122914538491596,0.0207894507128797,0.130982615076156
"1587",0.00321045967045422,0.000934086018423163,0.00707226899497682,0.00719053110886917,0.0129298000303895,0.122914538491596,0.0190114824183289,0.130982615076156
"1588",0.61943661474273,0.811505707125278,0.75808108962589,0.91879057154487,0.480724133619928,0.423037094529588,0.465727776939579,0.411490003510008
"1589",0.0886930007249887,0.044899141216244,0.0701464795518265,0.0905683621816397,0.0344495099579842,0.122914538491596,0.0412907040416271,0.130982615076156
"1590",0.00750979954746972,0.0111632405814348,0.0110397760579704,0.0227181305360606,0.0189831518887807,0.122914538491596,0.0159071351667289,0.130982615076156
"1591",0.0428441825266259,0.033487865749955,0.0322332725169797,0.0497125078082468,0.0342464789119373,0.122914538491596,0.0263078900323937,0.130982615076156
"1592",0.121459979137247,0.291803667630994,0.229992735651398,0.06365710186045,0.264271635491458,0.122914538491596,0.0624063120713438,0.130982615076156
"1593",0.0187859895618696,0.015667948151264,0.0210654055811207,0.0282224644217266,0.0243742820089048,0.122914538491596,0.0201255885413414,0.130982615076156
"1594",0.378650115181014,0.0629037236189121,0.37518597100777,0.34644021278176,0.0522660382463158,0.122914538491596,0.356588814998175,0.130982615076156
"1595",0.0555131879890945,0.0583196305918237,0.0497068092650152,0.0809406789969244,0.0395142732729252,0.122914538491596,0.0412804698312634,0.130982615076156
"1596",0.990041551258682,0.976514005866127,0.939821960368249,0.989666525276223,0.994527974342343,0.423037094529588,0.982174748844439,0.411490003510008
"1597",0.0153295149366766,0.015239425259658,0.0193533803201699,0.0304479811277953,0.0244845482036746,0.122914538491596,0.0178831914611833,0.130982615076156
"1598",0.000275906326203811,0.00115451584983256,0.00249186435022014,0.00333498178821413,0.0122259022766267,0.122914538491596,0.0177021460783212,0.130982615076156
"1599",0.388574494735205,0.0888381050378085,0.120523563953417,0.304051751491503,0.117948278538067,0.122914538491596,0.225567012972698,0.130982615076156
"1600",0.015462357466589,0.0129935023648863,0.0329413043858859,0.0189493757562526,0.0238431694549992,0.122914538491596,0.0207894507128797,0.130982615076156
"1601",0.0012203059090339,0.0039833090198038,0.00470028198566892,0.00856236551005086,0.0175816073989098,0.122914538491596,0.0155935302772246,0.130982615076156
"1602",0.0216314953135673,0.0343829160612204,0.0264368987968512,0.0411678528044039,0.0439766230079712,0.122914538491596,0.0358344191484244,0.130982615076156
"1603",0.0273996044174173,0.0272619958455625,0.028384784358238,0.0322568787198342,0.0324450848320234,0.122914538491596,0.0255569771429973,0.130982615076156
"1604",0.00437050262696391,0.0053859562629475,0.0157311531416936,0.0109827669130516,0.0218340849756319,0.122914538491596,0.0252154989551094,0.130982615076156
"1605",0.0400218638911124,0.0587424794960662,0.0497068092650152,0.0747258155392233,0.0391246403041015,0.122914538491596,0.0412804698312634,0.130982615076156
"1606",0.0393251556386759,0.0455933221479774,0.131310422620494,0.0659967085150289,0.0396922292839034,0.122914538491596,0.0933911687243586,0.130982615076156
"1607",0.0373693679278843,0.0275056126102968,0.0163553081788633,0.0447270104461896,0.0344695534561598,0.122914538491596,0.0159071351667289,0.130982615076156
"1608",0.0352924821081698,0.0376582653246088,0.0878784724334252,0.0569020793171302,0.145562956820499,0.122914538491596,0.0380184878837682,0.130982615076156
"1609",0.00241361149603898,0.000934878642102341,0.00707226899497682,0.00733481700950829,0.0129526091994897,0.122914538491596,0.0190114824183289,0.130982615076156
"1610",0.208141331917704,0.737329838903731,0.185447810782578,0.0874804834265192,0.632645957670196,0.122914538491596,0.417288077978215,0.130982615076156
"1611",0.022317024328591,0.0113914644051994,0.033119085473323,0.041935144097553,0.0215093683722951,0.122914538491596,0.0389262611058909,0.130982615076156
"1612",0.045312745780417,0.0335232967562873,0.034187068193989,0.0480097038903019,0.0343371297303547,0.122914538491596,0.0388799129705502,0.130982615076156
"1613",0.0205588586904873,0.0198976248447095,0.0106973568978952,0.0404013946484701,0.0237498486059088,0.122914538491596,0.0209905139907315,0.130982615076156
"1614",0.0103429592009758,0.0121009926752757,0.0138856956819333,0.0189886995870637,0.0188476245762033,0.122914538491596,0.0159071351667289,0.130982615076156
"1615",0.0225148576959255,0.0330937779196765,0.0322332725169797,0.044075715881895,0.0341445678448364,0.122914538491596,0.0207894507128797,0.130982615076156
"1616",0.0272044219519137,0.0295055354349634,0.0154043459979483,0.0410336932926507,0.0270260096878561,0.122914538491596,0.0164341813201701,0.130982615076156
"1617",0.43021676925405,0.144935279772797,0.253262675861141,0.518429198692546,0.0942747249231516,0.164084005911329,0.178224376501396,0.130982615076156
"1618",0.0239639954596106,0.0110478244521822,0.0110397760579704,0.0233427042025843,0.0191664338014408,0.122914538491596,0.0159071351667289,0.130982615076156
"1619",0.0279521159194077,0.0263747573672182,0.0419912490185675,0.0536230356027069,0.0347074769288267,0.122914538491596,0.0201807654901045,0.130982615076156
"1620",0.0271865138520441,0.03260993842249,0.0564295671152289,0.0544456700638698,0.0346109570032555,0.122914538491596,0.0380184878837682,0.130982615076156
"1621",0.0137448216891181,0.00913117381789838,0.0138856956819333,0.015080139775607,0.0191912641127806,0.122914538491596,0.0157539808507696,0.130982615076156
"1622",0.0290176908461296,0.011657498016861,0.0140738620741681,0.0248085311321519,0.0191245465416436,0.122914538491596,0.0207894507128797,0.130982615076156
"1623",0.677575666354719,0.396553699759121,0.682966015778491,0.321705526674198,0.208474966397798,0.122914538491596,0.305375015820254,0.130982615076156
"1624",0.0112941048778087,0.0160006877740741,0.0173860797622823,0.025382639670206,0.0241719776759574,0.122914538491596,0.090985031743578,0.130982615076156
"1625",0.239077577445393,0.2639874117014,0.165774347819142,0.139062749579582,0.72890695154198,0.122914538491596,0.536247907304998,0.130982615076156
"1626",0.00973023446949448,0.077235791246218,0.0157563460014134,0.0171877341638735,0.0499215377051414,0.122914538491596,0.0261666355904822,0.130982615076156
"1627",0.00104419083807283,0.0015856660093414,0.00707226899497682,0.00918308780110074,0.0209833184757818,0.122914538491596,0.0184033284427122,0.130982615076156
"1628",0.958846201495695,0.888757176400779,0.997877973286442,0.905806840207373,0.920830008461069,0.423037094529588,0.925958252227249,0.420130176747436
"1629",0.00365703730641896,0.000946071102633747,0.00665740625794494,0.00662617926124458,0.012873305666648,0.122914538491596,0.0190114824183289,0.130982615076156
"1630",0.00729286278871029,0.00369020950742337,0.0144984667826474,0.0255609278290048,0.033597745134757,0.122914538491596,0.0209604865411202,0.130982615076156
"1631",0.0710965592207232,0.0383728183732576,0.0427421838927406,0.0554992006206225,0.0343557708366804,0.122914538491596,0.0409033141538561,0.130982615076156
"1632",0.0240558260934798,0.0224675588239391,0.0320295910060634,0.0321337109576928,0.0270441332589321,0.122914538491596,0.0171440627411611,0.130982615076156
"1633",0.0040157904686929,0.000887721325927696,0.00537115509265115,0.00517903049616562,0.0127678712661546,0.122914538491596,0.0148554340769285,0.130982615076156
"1634",0.00518537556823754,0.0208726800832752,0.0154043459979483,0.0167559987338793,0.0266803860991325,0.122914538491596,0.0162760365163567,0.130982615076156
"1635",8.65895752060833e-05,0.000873768126614818,0.00260757413892167,0.0028102642855054,0.00965266467281505,0.122914538491596,0.0159071351667289,0.130982615076156
"1636",0.032365276301269,0.0293524898138671,0.0564295671152289,0.054962353990722,0.034627614655941,0.122914538491596,0.0380184878837682,0.130982615076156
"1637",0.00663213159938446,0.0113027453600294,0.0110397760579704,0.0193739588688369,0.0187637797880216,0.122914538491596,0.0159071351667289,0.130982615076156
"1638",0.0249506709230243,0.0265155650112332,0.1357994876558,0.0443169981863661,0.0170385268173343,0.423037094529588,0.185015902639342,0.411490003510008
"1639",0.513750406717126,0.139030027158391,0.177987672364979,0.0988833373739804,0.0683885605956701,0.423037094529588,0.21092008276499,0.411490003510008
"1640",0.146436971658268,0.0551257646563149,0.267288685651437,0.0907294643656715,0.106150663572643,0.423037094529588,0.401121322722774,0.411490003510008
"1641",0.71816057497743,0.344728375034619,0.590162440959605,0.44862542508281,0.303577683795801,0.423037094529588,0.245884155886415,0.411490003510008
"1642",0.910666791892882,0.851003461485609,0.677396669175829,0.798780073601952,0.958602058802641,0.423037094529588,0.934194467570726,0.411490003510008
"1643",0.486053815981933,0.295237691913387,0.467657498533241,0.16745476068566,0.245046410585488,0.423037094529588,0.245884155886415,0.411490003510008
"1644",0.960781246636222,0.27466689222734,0.935974084348349,0.686071485547451,0.487769398515943,0.423037094529588,0.677920057742736,0.411490003510008
"1645",0.0138706369133086,0.0321671681558931,0.0322332725169797,0.0433564936968792,0.0342285636370567,0.122914538491596,0.0207894507128797,0.130982615076156
"1646",0.132785935907985,0.0330939412647593,0.222130370702149,0.283955779287346,0.042273080621186,0.164084005911329,0.157156587784419,0.130982615076156
"1647",0.749906749142489,0.475824995359218,0.590162440959605,0.480783100831796,0.356420650583879,0.423037094529588,0.385436219995102,0.411490003510008
"1648",0.0367953801497059,0.0240099710466676,0.0220245354641468,0.0286202454135829,0.0325077807324638,0.122914538491596,0.0281471065961315,0.130982615076156
"1649",0.0765182531601156,0.0230784732807723,0.0220245354641468,0.0280515327889779,0.0325260019000175,0.122914538491596,0.0201255885413414,0.130982615076156
"1650",0.00243574883634929,0.0120339871583454,0.0138856956819333,0.0211661864459354,0.0191393321355229,0.122914538491596,0.0159071351667289,0.130982615076156
"1651",0.00727882756288482,0.0587180883172636,0.0102668408326025,0.0339580493662566,0.0263964671975013,0.122914538491596,0.0159071351667289,0.130982615076156
"1652",0.00679071986980699,0.014336988422922,0.0106973568978952,0.0334968064689861,0.0245823802182091,0.122914538491596,0.0201255885413414,0.130982615076156
"1653",0.0148804804296473,0.0317359343110958,0.0532747274774039,0.0432149765865206,0.0338498022841287,0.122914538491596,0.0209905139907315,0.130982615076156
"1654",0.522696822802341,0.214544579129557,0.420052379227932,0.36668599347849,0.0779601727459631,0.122914538491596,0.134536124796382,0.130982615076156
"1655",0.0583744421447261,0.0333058374136622,0.0451575482151542,0.031604354949874,0.0335314850437042,0.122914538491596,0.0999037907440357,0.130982615076156
"1656",0.0112836242381438,0.00913117381789838,0.0138856956819333,0.0145114583369856,0.0191187721080908,0.122914538491596,0.0157539808507696,0.130982615076156
"1657",0.0791160357543614,0.0340563365342233,0.0878784724334252,0.0748608837746901,0.0346478584226772,0.122914538491596,0.0441680483040898,0.130982615076156
"1658",0.0386966197774999,0.0654561422939671,0.0848555321079469,0.028393251590339,0.0635335264051586,0.186144809190662,0.115669615752073,0.130982615076156
"1659",0.0129903293235083,0.02776770416434,0.0249619412941183,0.0333976915179509,0.0265841348033925,0.122914538491596,0.0464169687775494,0.130982615076156
"1660",0.0222763929537851,0.0102601498428208,0.0233005226975581,0.0153426254833052,0.0186199653613875,0.122914538491596,0.0162760365163567,0.130982615076156
"1661",0.218895602505942,0.174356477193327,0.157360072650083,0.119736603043449,0.147308214955282,0.122914538491596,0.0875780344233835,0.130982615076156
"1662",0.0279876688074706,0.0137788011871338,0.0271563678940602,0.0257205207083464,0.0245244160774376,0.122914538491596,0.0201255885413414,0.130982615076156
"1663",0.0912527854134926,0.039986743379513,0.0843167708373768,0.0589583033615546,0.0342337107088869,0.122914538491596,0.0279618183913808,0.130982615076156
"1664",0.0126787649508197,0.00913117381789838,0.0138856956819333,0.0154945376181801,0.0192425749818071,0.122914538491596,0.0157539808507696,0.130982615076156
"1665",0.511838125463423,0.746897275302149,0.727920715736313,0.630517851544631,0.607818369437121,0.423037094529588,0.434490841316292,0.411490003510008
"1666",0.915667921132009,0.900138326727941,0.991906406414015,0.803563214153078,0.92808766686463,0.423037094529588,0.954405383773134,0.420130176747436
"1667",0.00662716830978885,0.0108944437660758,0.0111898147362699,0.0202457562546086,0.018882869667584,0.122914538491596,0.0203203645731622,0.130982615076156
"1668",0.102904894029368,0.0637200939988853,0.05849048065428,0.156279891766513,0.0399183579023367,0.122914538491596,0.0476933710157571,0.130982615076156
"1669",0.0314964486601025,0.0605289765559932,0.124809684837218,0.0624512276754212,0.0437258267306396,0.122914538491596,0.115402234931438,0.130982615076156
"1670",0.0206738786184885,0.0113757182812873,0.0264368987968512,0.0417437904732426,0.0215164273488357,0.122914538491596,0.0358344191484244,0.130982615076156
"1671",1,0.988434093159329,0.980127884300175,0.978098209995763,0.940833627909491,0.423037094529588,0.963189202039275,0.411490003510008
"1672",0.0322996926543531,0.0292604782928132,0.0235495531887037,0.0420092264015947,0.0324719289960367,0.122914538491596,0.0329373688551953,0.130982615076156
"1673",0.0176515012223715,0.0451351369962199,0.0492230604016755,0.0267803844712725,0.0333047264475975,0.122914538491596,0.0245425801135742,0.130982615076156
"1674",0.0108241892585134,0.0351368649163374,0.034187068193989,0.0533869275649887,0.0343360563723828,0.122914538491596,0.0388799129705502,0.130982615076156
"1675",0.00829844392462924,0.0184086801338968,0.0110397760579704,0.0289042191348666,0.0256126417146381,0.122914538491596,0.0164341813201701,0.130982615076156
"1676",0.04820260769835,0.0391059861855908,0.0616495433541162,0.0429826540485457,0.0334592653988287,0.122914538491596,0.0203203645731622,0.130982615076156
"1677",0.125951650811577,0.254098156633068,0.0981907790441108,0.0561602831679259,0.11724825211361,0.193608069114123,0.0882812696348369,0.130982615076156
"1678",0.0337753369581479,0.0268705080054683,0.0154043459979483,0.0425149561583799,0.0270354351848715,0.122914538491596,0.0159071351667289,0.130982615076156
"1679",0.826641405383562,0.478885418938327,0.579950585591028,0.848104334179778,0.720007709955994,0.423037094529588,0.523141220223466,0.420130176747436
"1680",0.0138556051680585,0.0399659193252984,0.0432620460034206,0.0459353854229048,0.0367022502371536,0.122914538491596,0.0374192572860486,0.130982615076156
"1681",0.00566639654815547,0.0119962454681716,0.0154043459979483,0.0163523521748351,0.0242103228171046,0.122914538491596,0.0162760365163567,0.130982615076156
"1682",0.667118377353416,0.860962744286636,0.375198954808769,0.647482017592842,0.859622218731205,0.423037094529588,0.770920449481121,0.411490003510008
"1683",0.00899703440877721,0.0111502891920988,0.0111898147362699,0.0210935674383997,0.0188696011966655,0.122914538491596,0.0203203645731622,0.130982615076156
"1684",0.00450379406684304,0.0176017104089348,0.0106973568978952,0.0327839831722039,0.0243931290581726,0.122914538491596,0.0201255885413414,0.130982615076156
"1685",0.0493491356027002,0.0340942839258941,0.0322332725169797,0.0503218812013615,0.0337860404277312,0.122914538491596,0.0207894507128797,0.130982615076156
"1686",0.0364384297534741,0.0365141243263966,0.0532747274774039,0.0567331637416804,0.0337231731169512,0.122914538491596,0.0257175579319804,0.130982615076156
"1687",0.00270526374870553,0.0158648095907358,0.0160808947848048,0.0191763875963833,0.0243679898183291,0.122914538491596,0.0203203645731622,0.130982615076156
"1688",0.0022501912179721,0.0125030367102418,0.0138856956819333,0.0227266841593008,0.0191179673512145,0.122914538491596,0.0159071351667289,0.130982615076156
"1689",0.0146375368624107,0.0398550273650071,0.0291045711077142,0.0438849283821613,0.0335338349542689,0.122914538491596,0.0729680412328277,0.130982615076156
"1690",0.00567794930480711,0.0183098903833902,0.0106973568978952,0.0318285022931671,0.023984366998694,0.122914538491596,0.0209905139907315,0.130982615076156
"1691",0.0149426718001565,0.0347991006505507,0.0400189394681646,0.0431317640527621,0.0160197500969097,0.122914538491596,0.026614630940241,0.130982615076156
"1692",0.0284188250158851,0.0299158751459069,0.0193533803201699,0.0413550953187522,0.0269619678222991,0.122914538491596,0.0267040091284807,0.130982615076156
"1693",0.0205322454715662,0.0288727605655278,0.0291045711077142,0.0404959307979235,0.0325602514721633,0.122914538491596,0.0201255885413414,0.130982615076156
"1694",0.0137514422699445,0.0266342460853019,0.0249619412941183,0.0321234063283031,0.026721486275621,0.122914538491596,0.0159071351667289,0.130982615076156
"1695",0.218661804710676,0.185455580421094,0.0688095932058778,0.136659193614242,0.058915206485768,0.122914538491596,0.0336839348251548,0.130982615076156
"1696",0.181605625925919,0.134160242251952,0.160886973665712,0.16565346110769,0.0808243948805136,0.423037094529588,0.228216547919237,0.411490003510008
"1697",0.583701037314055,0.286360000513556,0.754272692562459,0.428496795586089,0.163753945126921,0.423037094529588,0.624875087712407,0.411490003510008
"1698",0.0030819064747322,0.0121096787945342,0.0138856956819333,0.0217336889808733,0.0191623965641324,0.122914538491596,0.0159071351667289,0.130982615076156
"1699",0.00122687921141205,0.00170915582014192,0.00826151041679204,0.00715441028923316,0.0141576487096563,0.122914538491596,0.0182265858400093,0.130982615076156
"1700",0.0936731668001745,0.0535305852902806,0.103447772922061,0.161707856362402,0.0855414527009639,0.122914538491596,0.20026671031952,0.130982615076156
"1701",0.128517767242625,0.584968162609062,0.455575821743529,0.0981889354590109,0.580053947056492,0.122914538491596,0.169862273488619,0.130982615076156
"1702",0.0951358069352752,0.084940705441093,0.0374291379781555,0.0524418054301895,0.0619154782106379,0.186144809190662,0.0882812696348369,0.130982615076156
"1703",0.00449878946743514,0.0125502452386553,0.0138856956819333,0.0231663344572475,0.0191380383986278,0.122914538491596,0.0159071351667289,0.130982615076156
"1704",0.0281063503787526,0.0183464324636437,0.0326963446872054,0.0337443483486677,0.0342970209397876,0.122914538491596,0.0265608767139727,0.130982615076156
"1705",0.999986942736966,0.943427904900859,0.785715863043206,0.962698159281553,0.946138949573884,0.423037094529588,0.992721045913629,0.411490003510008
"1706",0.415792257719206,0.117441836870396,0.341028527214565,0.0665814668269422,0.343067585095408,0.423037094529588,0.250630943786559,0.411490003510008
"1707",0.0308902578784506,0.0160245866455545,0.00988924543249053,0.0283592906451348,0.0245064545608477,0.122914538491596,0.0203203645731622,0.130982615076156
"1708",0.0161936819044636,0.0167999134356083,0.0134562060973077,0.0279741239949678,0.0244715937078092,0.122914538491596,0.0209905139907315,0.130982615076156
"1709",0.00941595575208886,0.0328768056567192,0.0298473547161996,0.0365533996344725,0.0264685646950453,0.122914538491596,0.0257175579319804,0.130982615076156
"1710",0.692977874703071,0.318980825554434,0.66459864311615,0.181190980262154,0.22491401906208,0.423037094529588,0.376163135491116,0.411490003510008
"1711",0.0043313697965834,0.0186753009959533,0.0106973568978952,0.0364448933546011,0.0240469262064187,0.122914538491596,0.0209905139907315,0.130982615076156
"1712",0.00327897867765642,0.0121879188153792,0.0127137512359855,0.0223909788633231,0.0192003272289125,0.122914538491596,0.0159071351667289,0.130982615076156
"1713",0.285737607148766,0.054868465997681,0.111367891209384,0.293093089872976,0.0932785155533781,0.122914538491596,0.122716255736191,0.130982615076156
"1714",0.614125801492032,0.378257281302483,0.222820541704937,0.308633505614121,0.804905006344953,0.122914538491596,0.401630996464555,0.130982615076156
"1715",0.018223053517443,0.011569609603217,0.0102430376128322,0.0298864368360949,0.0194008759109894,0.122914538491596,0.0203203645731622,0.130982615076156
"1716",0.11127927133584,0.189873991965988,0.0632996647459042,0.14719918491805,0.0591736516496651,0.122914538491596,0.0336839348251548,0.130982615076156
"1717",0.03361569161181,0.0158521733289328,0.0318070687525628,0.036329614809767,0.0245403503221033,0.122914538491596,0.0392489237114783,0.130982615076156
"1718",0.00563011570117139,0.0326900761225227,0.0324918062076643,0.0554654030305234,0.0360675520510926,0.122914538491596,0.0515870090477814,0.130982615076156
"1719",0.00454945559431703,0.0279330958288765,0.0141060618477118,0.0631921931707095,0.0264456108516252,0.122914538491596,0.027862271054474,0.130982615076156
"1720",0.0340020267150396,0.0274509267176636,0.014978095811494,0.047821122038722,0.0272248215500492,0.122914538491596,0.0159071351667289,0.130982615076156
"1721",0.00910517476341808,0.0221325969183099,0.0141060618477118,0.0292180989984947,0.0267917105550079,0.122914538491596,0.0159071351667289,0.130982615076156
"1722",0.0110209129680822,0.0261612335564439,0.0239195648020524,0.0328128033278926,0.0266288683170757,0.122914538491596,0.0209905139907315,0.130982615076156
"1723",0.0207865663330594,0.0113181319410985,0.0242316706827138,0.0413408259968078,0.0215593971622562,0.122914538491596,0.0358344191484244,0.130982615076156
"1724",0.00689766189004745,0.0106275981923073,0.0101055640590587,0.0163701452127362,0.0187037913958203,0.122914538491596,0.0159071351667289,0.130982615076156
"1725",0.00249906473566349,0.0119938622476587,0.0127137512359855,0.0210922803183619,0.0191471583606111,0.122914538491596,0.0159071351667289,0.130982615076156
"1726",0.0451837145021282,0.080329943850304,0.0809743829710451,0.0583615762895934,0.0731386947784997,0.122914538491596,0.0441680483040898,0.130982615076156
"1727",0.118743707645266,0.147849872410104,0.675917019577479,0.101711695434603,0.049079648060195,0.122914538491596,0.0786332449261682,0.130982615076156
"1728",0.0177524050517165,0.0163676371175437,0.0097918343207404,0.0440968129710951,0.0247161750213314,0.122914538491596,0.0209905139907315,0.130982615076156
"1729",0.0902671527487968,0.184973129635838,0.0632996647459042,0.138148059260882,0.0591743296670736,0.122914538491596,0.0336839348251548,0.130982615076156
"1730",0.822281028454963,0.658069974045589,0.573317840959958,0.906016759300669,0.539409772656724,0.423037094529588,0.830377238832849,0.420130176747436
"1731",0.00311892153488471,0.0161470234549614,0.00905150296274346,0.0368427376764299,0.0240350498100767,0.122914538491596,0.0201255885413414,0.130982615076156
"1732",0.00916830595844908,0.0225773310916867,0.0164304028361265,0.0332841061309844,0.0255521420767609,0.122914538491596,0.0159071351667289,0.130982615076156
"1733",0.0300003851007431,0.0155378180806358,0.0097918343207404,0.0353306544336526,0.0246992474091747,0.122914538491596,0.0203203645731622,0.130982615076156
"1734",0.023151641543919,0.0758585598713397,0.0404995845235985,0.064817094697836,0.0439504943393722,0.122914538491596,0.0455880776322834,0.130982615076156
"1735",0.11870113834128,0.29153822341583,0.224985484388571,0.0661457416743117,0.266407839511842,0.122914538491596,0.0906235004981798,0.130982615076156
