"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"222",0.524543583586961,0.405017789680631,0.513964462211703,0.460526315789474,0.615908511079564,0.315809309482574,0.344503741087559,0.53405413948498,0.49518384699762,0.506170787552853,0.497769868706702,0.429607849106415,0.413698744977189,0.308436089000822,0.386696972215439
"223",0.703653292878621,0.577046923953394,0.737012406292638,0.178329571106095,0.278181818181818,0.00562417507171631,0.0158985069386584,0.28076154771502,0.112254785497672,0.42291344191621,0.424127457417118,0.362926546884347,0.300504512222764,0.277940871697741,0.336249738705552
"224",0.248045087328819,0.229005435312418,0.154659902591138,0.178329571106095,0.231666666666667,0.0552880167961121,0.057084347361802,0.111451643535959,0.436492606482029,0.248314293464606,0.212444028989487,0.234236956333717,0.217785903521555,0.222963891948125,0.238140310269536
"225",0.450919832033178,0.446341967155498,0.500545084785942,0.472222222222222,0.450365578865579,0.958459161221981,0.792607757037767,0.476040432241398,0.844051910927528,0.482471987189184,0.423198195976518,0.374821967404369,0.340433065741677,0.280520309764912,0.336003512276691
"226",0.28800975274119,0.281591509512399,0.322731078555609,0.178329571106095,0.23,0.0467562675476074,0.381164975256346,0.283266503863344,0.0815491651007181,0.346847580442089,0.30171810752939,0.315025647895611,0.27396084695178,0.255947792106954,0.313582274187139
"227",0.334211590368556,0.363875271141968,0.303734437999232,0.178329571106095,0.2125,0.158492803573608,0.359164434803106,0.296039424661046,0.368942510652316,0.29683737575814,0.320343694964935,0.296344783148231,0.226810506606708,0.238049061343767,0.28188886780999
"228",0.288430037759363,0.27378556332523,0.107776794789148,0.178329571106095,0.391153846153846,0.368349134922028,0.476746096876559,0.611422715397776,0.720945023531105,0.291391745721427,0.174926380487333,0.212648614838518,0.296814526347646,0.255947792106954,0.216190439216473
"229",0.176391467320756,0.20364736650765,0.159512369300515,0.178329571106095,0.280322580645161,0.171515464782715,0.0922533848215149,0.0954720894321755,0.128644829296557,0.196917770273905,0.165100235113901,0.211429846972702,0.208996589092443,0.222924293027415,0.223898630106125
"230",0.247837282170451,0.246748837100428,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.184579294023389,0.222543499149,0.244286942760083,0.219761019773206,0.240506986032859,0.26508964762481,0.276562796454527,0.246144770736011
"231",0.262103586391395,0.242957851233246,0.288578347136108,0.385964912280702,0.175512235643793,0.446267485618591,0.290544260445617,0.18751411606943,0.14816914575935,0.244286942760083,0.291264845532215,0.262253680049956,0.26508964762481,0.276562796454527,0.253257183721877
"232",0.112901589062248,0.103543665936425,0.10959954940074,0.178329571106095,0.0126786310275275,0.00214451551437378,0.0212911458184227,0.0449626083553209,0.0371493383653749,0.0991932993575141,0.164751681325206,0.212827330175307,0.166961723653331,0.221735231177466,0.224172341656904
"233",0.369039211349101,0.255301502226322,0.378846485677981,0.385964912280702,0.217230769230769,0.106672585010529,0.143258228185478,0.336138487571348,0.274252810267439,0.364463291335079,0.330181851251057,0.305972770849033,0.324789620412035,0.282377981002218,0.279447056088374
"234",0.0914164150030833,0.0924841853405283,0.0948301948415016,0.178329571106095,0.122883935956517,0.366899132728577,0.318013011942804,0.352668362101241,0.44271676769912,0.29310569240629,0.133067699728594,0.194556326105266,0.226810506606708,0.222963891948125,0.217766757123067
"235",0.265591811085755,0.253508788808816,0.224309850387791,0.178329571106095,0.136685606060606,0.0138040781021118,0.0680188425287142,0.0926782937275591,0.0966886540198836,0.196917770273905,0.242950350200401,0.247954996978597,0.208996589092443,0.222924293027415,0.243277667437109
"236",0.281930012892838,0.286964512516164,0.253689449695357,0.385964912280702,0.710900929610807,0.941692110151052,0.723500303187017,0.501509524333238,0.685375448743512,0.364463291335079,0.244693104736814,0.260640995473539,0.404871581130669,0.282377981002218,0.262949362801627
"237",0.147207860044471,0.11988235038385,0.262530275611408,0.385964912280702,0.41877792142498,0.201168119907379,0.211851104609185,0.498395584944358,0.143655034285039,0.364463291335079,0.287783727515025,0.305972770849033,0.327308327038464,0.282377981002218,0.279447056088374
"238",0.576002167268124,0.554751973123507,0.723635432438266,0.385964912280702,0.467388335179033,0.0649089813232422,0.281903281055231,0.173109313872191,0.14559685272355,0.244286942760083,0.511689385638488,0.279011040720741,0.26508964762481,0.276562796454527,0.258073601356005
"239",0.144933482295335,0.0947513899736826,0.153359978182607,0.178329571106095,0.08,0.00119233131408691,0.00968186974158428,0.070407777631639,0.016813005174329,0.166355491883358,0.162516724846544,0.186716672090147,0.180533720964062,0.222924293027415,0.205379023202951
"240",0.235006605794259,0.212976532918429,0.194569858770713,0.178329571106095,0.231393939393939,0.32874071598053,0.238567286900642,0.273167354455336,0.156306628857364,0.196917770273905,0.217067680275452,0.225943435890826,0.208996589092443,0.222924293027415,0.226105354620002
"241",0.274349744915324,0.338733177744801,0.157775413665724,0.178329571106095,0.295,0.0101323127746582,0.148877355469261,0.035616087412219,0.0797361803574411,0.137174907078415,0.182194433416619,0.212575513365553,0.170817684568171,0.221735231177466,0.222341875592332
"242",0.297087990634393,0.294741019181792,0.250371605859171,0.178329571106095,0.124741161616162,0.0271405577659607,0.0304372571838778,0.0926782937275591,0.0487951583710243,0.196917770273905,0.253741594221168,0.256364697426036,0.208996589092443,0.222924293027415,0.250132875508758
"243",0.304714929025067,0.292447774235378,0.357491163218483,0.472222222222222,0.314681818181818,0.146091997623444,0.102384729538837,0.150713042302937,0.522399930388281,0.339688880079968,0.337801232758208,0.343664744018022,0.32277601614233,0.28047417841384,0.322793885791166
"244",0.233256249714851,0.24264306374967,0.198652453497192,0.178329571106095,0.34,0.0213542580604553,0.249308768170894,0.248056904274576,0.153484783005311,0.29310569240629,0.21961057950522,0.232452067644072,0.266797144047872,0.240085772560999,0.240333542288466
"245",0.421689928451544,0.525692968331453,0.415164203330838,0.460526315789474,0.327166666666667,0.112688601016998,0.144002078673612,0.171068098320479,0.341214383746476,0.359281180353945,0.395593255148167,0.349983905019547,0.34787563152319,0.283795721508657,0.325385357027261
"246",0.136676415513452,0.130646997093531,0.0825615848181347,0.178329571106095,0.175,0.00801771879196167,0.117102809316072,0.035616087412219,0.0151720428547592,0.137174907078415,0.139150449911599,0.182599903648833,0.172938587752841,0.222924293027415,0.201314914146143
"247",0.220698036411595,0.216207667769672,0.184693718606045,0.178329571106095,0.242252525252525,0.159688651561737,0.363663214473919,0.108712736051172,0.399242689629147,0.196917770273905,0.211188488890186,0.230644338292139,0.208996589092443,0.222924293027415,0.232068397366183
"248",0.0566018311703422,0.0651435104213522,0.0752849968196195,0.178329571106095,0.0839008532497497,0.00618356466293335,0.0135817211404986,0.0469502467711171,0.0157759807843976,0.0991932993575141,0.128030750324067,0.190259514712759,0.166961723653331,0.221735231177466,0.210234815486938
"249",0.525105774232926,0.546088432491988,0.520429365312225,0.472222222222222,0.463446886446886,0.6508928835392,0.170041079193963,0.410946129383373,0.121719479110995,0.295110717702365,0.386250768368289,0.347470606718029,0.284388786614232,0.280520309764912,0.314614085977781
"250",0.107032618756175,0.11309402388679,0.107951264276851,0.178329571106095,0.00282258064516129,0.000622570514678955,0.00508864855333271,0.0372066457538716,0.00566449519565852,0.0991932993575141,0.159369596256957,0.210282633306433,0.166961723653331,0.221735231177466,0.222927265824821
"251",0.205907361178851,0.120744139775238,0.154985194269128,0.178329571106095,0.264698412698413,0.58730211853981,0.0323325310250926,0.454732583885564,0.144611694978985,0.203569352059266,0.171491809366787,0.17940867466283,0.242884764058911,0.240085772560999,0.196264020165913
"252",0.0811252587564342,0.0766644837000649,0.114341033070017,0.178329571106095,0.08,0.223153054714203,0.0730067798503646,0.273167354455336,0.0465937924741412,0.196917770273905,0.160955831260452,0.191879142135081,0.208996589092443,0.222924293027415,0.206992132884079
"253",0.108473072041359,0.107859755704809,0.13844296090504,0.178329571106095,0.16,0.124154150485992,0.0962190700514105,0.107174907375772,0.0697306201292719,0.223092145675777,0.185768633526633,0.238806360929931,0.211510224241145,0.238049061343767,0.255857819638173
"254",0.175750699024912,0.17486987301903,0.186023250351786,0.385964912280702,0.646916808997454,0.965634554624557,0.787564522673667,0.501509524333238,0.759835446313597,0.364463291335079,0.214472427362528,0.260640995473539,0.404871581130669,0.282377981002218,0.262949362801627
"255",0.134637706000542,0.131884490951313,0.126561766390781,0.178329571106095,0.0336420314005453,0.00875371694564819,0.028205082120336,0.153870641859251,0.0347885818971117,0.156976695770899,0.181297113482872,0.229952541897526,0.188029261859622,0.238833306756157,0.237809281274018
"256",0.484805736939071,0.433268500305115,0.478191557280413,0.460526315789474,0.486197358197358,0.196070671081543,0.247937645594512,0.424739577530348,0.394299508184072,0.506170787552853,0.472885655154893,0.410943284542011,0.413698744977189,0.308436089000822,0.371802212130767
"257",0.270688710543696,0.163115164094246,0.335686324421435,0.178329571106095,0.33,0.447125732898712,0.690764263931175,0.373297118347025,0.507362819250465,0.168858928731293,0.30014569480736,0.296624974656005,0.204922463789698,0.238049061343767,0.283728939986082
"258",0.217063753920792,0.275558453311732,0.138916790052846,0.178329571106095,0.09,0.0446212291717529,0.419549406650822,0.126615648044208,0.0386579040541302,0.137174907078415,0.196200324434045,0.220193987579666,0.170817684568171,0.221735231177466,0.220720246457331
"259",0.0600661630335116,0.0726516224539532,0.0830295574362426,0.178329571106095,0.0739475806451613,0.00764209032058716,0.0267166823375428,0.0372066457538716,0.0187904403371792,0.163427184861515,0.132934301428749,0.195037054544185,0.200496986771064,0.222924293027415,0.21468780033602
"260",0.338828694207517,0.407442703422873,0.317363995529073,0.178329571106095,0.23,0.070505678653717,0.16321103968311,0.246017110990916,0.309011994962604,0.251678747137228,0.330923927086193,0.317216598829021,0.235260934461522,0.255947792106954,0.302679457040195
"261",0.200418250064521,0.200054971705258,0.126458746127706,0.385964912280702,0.646165831244779,0.694711357355118,0.48384439110642,0.492870134553366,0.268458278165765,0.292329097357413,0.312737138638642,0.370838253142834,0.306359265338064,0.282377981002218,0.339909259603114
"262",0.73539644823317,0.731571075117337,0.829430748265095,0.460526315789474,0.325335611756664,0.236783564090729,0.705294167259656,0.509729507816816,0.672442231675496,0.506170787552853,0.675271014041742,0.573826456491983,0.41092134189664,0.303762839992417,0.495385746803336
"263",0.41402118084468,0.54372133225083,0.457249235756324,0.460526315789474,0.498,0.874475061893463,0.907102793337921,0.635179746073792,0.741703974977457,0.506170787552853,0.360392457329836,0.309531419327089,0.458889432031231,0.283795721508657,0.293988011278689
"264",0.188134582766912,0.268320747435483,0.172528167141177,0.460526315789474,0.26,0.527797996997833,0.15034494822013,0.217957623713542,0.477236054717499,0.184332029046898,0.204719219990507,0.215464060498852,0.249806896988468,0.261507143414732,0.229121652960116
"265",0.242331717637514,0.248226039376905,0.237920606257441,0.178329571106095,0.3425,0.147658467292786,0.209693991901231,0.131750366071874,0.252066716080776,0.239957658470525,0.223920018979118,0.259749425539463,0.235335087335607,0.259039589826574,0.263073760931434
"266",0.438092176987913,0.51371342423355,0.48033077352583,0.460526315789474,0.512902711323764,0.286721229553223,0.111161377264238,0.502010577689939,0.413557661698801,0.359281180353945,0.46605445616,0.383744476734146,0.34787563152319,0.283795721508657,0.352068735457432
"267",0.282826440528154,0.427077639333558,0.293610120588613,0.460526315789474,0.5225,0.729684442281723,0.844839812518219,0.436737944358763,0.849200811731025,0.308794635419215,0.309301277664057,0.312089713054669,0.348998152584908,0.283795721508657,0.304010495996696
"268",0.352107283507329,0.162669617496316,0.306029381779593,0.178329571106095,0.15,0.0172585844993591,0.0947985045407004,0.266686860142514,0.0700927908007377,0.29310569240629,0.306741129753005,0.276319012705734,0.226810506606708,0.222963891948125,0.265841665770918
"269",0.133503870033954,0.0574447925512939,0.12136146100224,0.178329571106095,0.153153846153846,0.0121626853942871,0.0289628732713161,0.0671954597425245,0.166002772483087,0.137174907078415,0.172368940927268,0.188526213757889,0.172938587752841,0.222924293027415,0.200406921535236
"270",0.290631374750447,0.389715270036631,0.287375453189696,0.178329571106095,0.22,0.0675895214080811,0.00759919455237472,0.206936875424375,0.279707351146069,0.339688880079968,0.259647599386519,0.251423607523256,0.309444629353691,0.255947792106954,0.253510988589336
"271",0.148925320958604,0.159087149981062,0.231535669570922,0.178329571106095,0.199023088023088,0.0245328545570374,0.0270521088145733,0.256610292306827,0.0752811645095905,0.29683737575814,0.24179659027841,0.263215491175046,0.233933112545089,0.255947792106954,0.26589852321223
"272",0.128031858465759,0.132403446422629,0.132591580948981,0.385964912280702,0.174361712848063,0.0181012749671936,0.108865841212224,0.170352674065143,0.222543499149,0.244286942760083,0.185310564814107,0.238834045671646,0.26508964762481,0.276562796454527,0.246144770736011
"273",0.181079852324043,0.194176351863647,0.162468725008168,0.178329571106095,0.277698412698413,0.100826680660248,0.0343845703024884,0.234360667376825,0.280492465737669,0.269557601772047,0.161460002910559,0.169422867197605,0.247972210318472,0.240085772560999,0.188481822318728
"274",0.200896928494552,0.147050373811617,0.190181410216812,0.178329571106095,0.26,0.0695475935935974,0.49583682848444,0.248032973712812,0.253033070867663,0.247614804308656,0.181874263052119,0.188881733556588,0.259383505852054,0.277940871697741,0.206614386029272
"275",0.421275280538054,0.412420665983948,0.465753962744467,0.472222222222222,0.368570707070707,0.556959986686707,0.424066644860111,0.19042191548192,0.564896757800445,0.339688880079968,0.401761855841795,0.358031971590121,0.32277601614233,0.28047417841384,0.323316784488974
"276",0.0973986641849745,0.101023092590576,0.103329473533331,0.178329571106095,0.121873712748925,0.0499811172485352,0.0642273265204206,0.137262143287934,0.176425961433751,0.156976695770899,0.158701641997184,0.213993989694289,0.182017230131974,0.238833306756157,0.226728410807768
"277",0.163736669509978,0.0388588869959463,0.0826193917838446,0.460526315789474,0.422666666666667,0.332631409168243,0.387464134339445,0.217957623713542,0.269679761740419,0.240167832987741,0.126087806462913,0.268948495550359,0.301457798541829,0.283795721508657,0.263198196896979
"278",0.130184221801908,0.126846994378048,0.121219234638892,0.178329571106095,0.0396539361624501,0.031384289264679,0.0454423905306987,0.159866815706064,0.0998424702749088,0.156976695770899,0.176884046463258,0.225788482768388,0.188029261859622,0.238833306756157,0.234345534290678
"279",0.308962266872073,0.291155009255218,0.144802805170351,0.460526315789474,0.366,0.492858409881592,0.4143269526565,0.326648180684829,0.522300565233666,0.39363228135902,0.393191412608107,0.36747263653996,0.34787563152319,0.303762839992417,0.338484487273013
"280",0.128077082215754,0.132257251154919,0.12241657660501,0.178329571106095,0.0433739912228877,0.0095023512840271,0.0718922792221636,0.106563736979207,0.0553532026910577,0.156976695770899,0.173167149936829,0.221612624722461,0.182017230131974,0.238833306756157,0.231196510253501
"281",0.252534288052208,0.25225531017533,0.217367021804009,0.385964912280702,0.12014877741901,0.0109732747077942,0.0596803921254255,0.177852441926041,0.0781381761059369,0.244286942760083,0.223208074579415,0.243317090899041,0.26508964762481,0.276562796454527,0.248500547444627
"282",0.503999153606221,0.487782779953998,0.43860196384264,0.460526315789474,0.336666666666667,0.292031764984131,0.548513825558094,0.305574963362811,0.506675440021595,0.39363228135902,0.395316549799956,0.351260474335154,0.34787563152319,0.303762839992417,0.325667034488509
"283",0.0771088167951071,0.0778653270294043,0.111595943737887,0.178329571106095,0.0705555555555556,0.0363699197769165,0.0701818889178566,0.126615648044208,0.0476635857678337,0.0991932993575141,0.152615316869716,0.185591415816157,0.166961723653331,0.221735231177466,0.200846416485422
"284",0.156920425815201,0.137525925385319,0.154779958176568,0.178329571106095,0.151818181818182,0.0496810674667358,0.205593292765928,0.1506314777278,0.199589224085931,0.22720810809995,0.171148588959827,0.194545150643721,0.216934921438728,0.222963891948125,0.209970441835645
"285",0.125181534388702,0.121554590798102,0.11644817907223,0.178329571106095,0.07754794537904,0.00793862342834473,0.0440042516229645,0.153870641859251,0.0596496838398876,0.156976695770899,0.172402008533925,0.221071092670656,0.188029261859622,0.238833306756157,0.230647579892831
"286",0.104129337526415,0.0686517832971215,0.0750026661471344,0.178329571106095,0.155314685314685,0.011414110660553,0.10340788707104,0.162631667595812,0.0174387993710203,0.169185829203698,0.114206545001867,0.155978542427066,0.212304476955225,0.240085772560999,0.185238717449615
"287",0.0056345039785139,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.299230769230769,0.0291035771369934,0.082617275577136,0.293049832451295,0.609532632698176,0.248314293464606,0.100906974701766,0.240613279737702,0.265854170172808,0.240085772560999,0.256457821719391
"288",0.23926479080695,0.116993495963539,0.271321790642057,0.178329571106095,0.308333333333333,0.0198646187782288,0.214746913305719,0.212084196492035,0.111359982895343,0.269954445716199,0.252364765593209,0.30590806090969,0.249491899886426,0.277940871697741,0.313127771622472
"289",0.0801555928687229,0.0719417454885126,0.106843615082555,0.178329571106095,0.021,0.00208073854446411,0.0075755445659049,0.0478251047841115,0.00772377702091128,0.0991932993575141,0.158907843137772,0.191744127686773,0.166961723653331,0.221735231177466,0.20596016576814
"290",0.106933394119473,0.121899692428236,0.0659588434920287,0.178329571106095,0.211666666666667,0.0422298312187195,0.107816906322816,0.162084759812282,0.0669759367017089,0.139312597812366,0.122207208403232,0.193143536876985,0.178716268128437,0.238049061343767,0.227785336259573
"291",0.207221930294992,0.18590021655788,0.252308708311193,0.178329571106095,0.469161713734294,0.237961530685425,0.310663312821947,0.406262903024486,0.204011737758632,0.29683737575814,0.285765931594196,0.318057667471601,0.244783060820666,0.238049061343767,0.311564558145329
"292",0.129374900829774,0.0585152834639714,0.124574242860496,0.178329571106095,0.10375,0.00292110443115234,0.00307831174781609,0.0910614105519894,0.0177782443562039,0.0991932993575141,0.178146877449595,0.192096336774042,0.169044511023033,0.222924293027415,0.203236868361099
"293",0.332990102688856,0.224578135561699,0.291883349658567,0.178329571106095,0.2,0.0358961224555969,0.151780040305959,0.305574963362811,0.0657750412528578,0.317003143953782,0.27325943290686,0.272923413518102,0.259394647190604,0.277940871697741,0.273922865724455
"294",0.34311669073809,0.333061466586415,0.301162922845921,0.178329571106095,0.228465367965368,0.139336347579956,0.0576831630071736,0.115210382155748,0.111316939741591,0.196917770273905,0.281130224691166,0.277596797314052,0.208996589092443,0.222924293027415,0.267186906373156
"295",0.129609190080787,0.115758050532524,0.154106260326879,0.178329571106095,0.034625,0.0152629017829895,0.00449031312042323,0.0489573168334768,0.0261922727658593,0.163427184861515,0.218346276332969,0.228515158049787,0.200496986771064,0.222963891948125,0.227465434478406
"296",0.127893399899356,0.104670127419479,0.107774987536326,0.178329571106095,0.08,0.00107699632644653,0.0532131642671046,0.0734337671310842,0.0155596796147358,0.121431337337585,0.147816422089504,0.178717539274768,0.176505121677204,0.222924293027415,0.199699443041436
"297",0.0913328255502121,0.0952071297166281,0.0956394408964003,0.178329571106095,0.122923590746171,0.00344479084014893,0.127161601374468,0.104225751235084,0.179526038894194,0.196917770273905,0.126631826381595,0.187173373181801,0.208996589092443,0.222963891948125,0.211439907677053
"298",0.338656844707075,0.362985640932373,0.346336275315012,0.460526315789474,0.454657894736842,0.53252774477005,0.41721524263277,0.449642380925755,0.402987819925461,0.317003143953782,0.285943077959691,0.297983373249349,0.279434440401462,0.280520309764912,0.294826247902582
"299",0.261471084415749,0.049661231049486,0.286118831417718,0.178329571106095,0.28,0.26494026184082,0.0432754795386867,0.0735710892047173,0.338936658815738,0.139312597812366,0.138529449375832,0.214687065331298,0.172938587752841,0.243048550692217,0.243885723968274
"300",0.134218923091742,0.132264679258243,0.129068483092198,0.178329571106095,0.212527660652873,0.383064389228821,0.240271216701098,0.153870641859251,0.259591843387661,0.248314293464606,0.182175515790265,0.229660881810907,0.217785903521555,0.222963891948125,0.238140310269536
"301",0.281827670227782,0.282067279384574,0.312309953389853,0.460526315789474,0.261666666666667,0.130552291870117,0.655832670227938,0.162084759812282,0.384617161438641,0.242087323083646,0.313846862253921,0.301973559621589,0.280925820980959,0.261507143414732,0.293842775615812
"302",0.312522674764756,0.242395153404525,0.323988459336526,0.178329571106095,0.391376262626263,0.854258686304092,0.246046028052035,0.380998015482457,0.169900756238011,0.264937474600153,0.299595419145949,0.271627148978994,0.230323008904704,0.238049061343767,0.263209457152725
"303",0.0984302723833211,0.133855212548652,0.129332354061643,0.178329571106095,0.163333333333333,0.28679096698761,0.098370719369363,0.206936875424375,0.123042344121474,0.228316569988044,0.157181507007462,0.19636949640254,0.209686075055676,0.240085772560999,0.214979412605402
"304",0.178965548515879,0.167970659077915,0.139281919688807,0.178329571106095,0.195222222222222,0.0184597373008728,0.0391042923559146,0.131999982723632,0.192900408403038,0.121431337337585,0.171887666950417,0.19087469726869,0.176505121677204,0.222924293027415,0.198386711860055
"305",0.175126258368078,0.173642754642502,0.133968155350249,0.178329571106095,0.0930555555555555,0.00561785697937012,0.0626051540830266,0.0397861435150586,0.0596313540675179,0.156976695770899,0.156030878938915,0.189365719861555,0.182017230131974,0.221774679161236,0.203784675439916
"306",0.0833567748150356,0.0891829855534191,0.0846694383051924,0.178329571106095,0.0556082949308756,0.00153285264968872,0.0218220589288627,0.106563736979207,0.0261556185689962,0.156976695770899,0.121399794750776,0.182578709017982,0.182017230131974,0.238833306756157,0.20675871988258
"307",0.285464502263197,0.296831578671193,0.272795291398815,0.178329571106095,0.459738095238095,0.378928005695343,0.303118736626919,0.162084759812282,0.298889508386474,0.251678747137228,0.27020884519102,0.304260161981507,0.235260934461522,0.238049061343767,0.300310483718348
"308",0.0701501132289694,0.0656772903518423,0.093171675315315,0.178329571106095,0.0257692307692308,0.013246476650238,0.0431252977965941,0.126615648044208,0.0155103870234414,0.0991932993575141,0.143007836645789,0.176621817684503,0.166961723653331,0.221735231177466,0.19313686687217
"309",0.272520884678284,0.192757711936693,0.244108094918795,0.178329571106095,0.23,0.0246886610984802,0.301913500520719,0.333922247105492,0.102929123736319,0.280177636883978,0.255420123454093,0.248304788879266,0.244859254031199,0.243006500240418,0.246393799682441
"310",0.22980452445323,0.231445636078525,0.198058816703959,0.178329571106095,0.196666666666667,0.0177553296089172,0.0532743634742368,0.171068098320479,0.111732069396317,0.199770916267488,0.236981390107316,0.247351441785361,0.215664799407394,0.238049061343767,0.253422203991997
"311",0.243199213651032,0.241323772320661,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.369813486836411,0.300776145131266,0.315211768140159,0.216352371981695,0.237719139649215,0.32180201776562,0.277940871697741,0.243804081463109
"312",0.377024478202492,0.367709723613907,0.412314585112274,0.460526315789474,0.218569377990431,0.0680658221244812,0.264255599920794,0.341652240046289,0.237081272430772,0.340886860979596,0.413419233705017,0.37733874420887,0.336128073057996,0.283795721508657,0.350897993814112
"313",0.249666483905166,0.126484660903077,0.23914753315351,0.178329571106095,0.322444444444444,0.328604102134705,0.389060430752816,0.131999982723632,0.458726953004749,0.168858928731293,0.251995868958405,0.234752418072199,0.180533720964062,0.222963891948125,0.234122158474943
"314",0.411144718966053,0.342069700715067,0.42871388990243,0.460526315789474,0.385,0.18028336763382,0.439135391231067,0.171068098320479,0.268590638069465,0.359281180353945,0.387102610536307,0.340261069400042,0.34787563152319,0.283795721508657,0.317473851984934
"315",0.0513023099476558,0.018684849809507,0.0733860938562508,0.178329571106095,0.147,0.0213661193847656,0.0430402242608496,0.0671954597425245,0.0220248037243816,0.0991932993575141,0.108509339002418,0.167006044072412,0.169044511023033,0.222924293027415,0.191460811297562
"316",0.242794346214246,0.205020436342431,0.181655644229273,0.178329571106095,0.273653846153846,0.0497395992279053,0.211007147768899,0.217957623713542,0.303124432311975,0.123358762072911,0.250930831530097,0.239012781509689,0.182375681209444,0.238049061343767,0.238474746160253
"317",0.330974093271129,0.418769854438923,0.316726242152925,0.460526315789474,0.472,0.374192833900452,0.744226046706779,0.431600253941963,0.558966984947449,0.184332029046898,0.333472813803973,0.30949005624848,0.26120034141279,0.261507143414732,0.2936975818548
"318",0.199890631628365,0.221712226973945,0.234147992585658,0.178329571106095,0.00678476551911087,0.000579833984375,0.00698050762772577,0.0493403246176217,0.0124973712417397,0.0991932993575141,0.165706322871865,0.216798613659291,0.166961723653331,0.221735231177466,0.227513598193619
"319",0.56544183412176,0.522255468126742,0.606193274414805,0.385964912280702,0.597238705738706,0.820969969034195,0.559963471243415,0.538873488132059,0.665486607678124,0.418540206101119,0.443324248845377,0.328357375486821,0.417437331579434,0.282377981002218,0.271866910484995
"320",0.143237347728999,0.158846143130026,0.137319127437649,0.178329571106095,0.0951633497931452,0.0541393756866455,0.0983924699380756,0.137854472141452,0.0873641467885473,0.169937250506756,0.185393003746378,0.232236035409483,0.209913330137228,0.254640306345785,0.239643027489938
"321",0.131790480332264,0.133659214401098,0.131565715433178,0.178329571106095,0.0608689786915593,0.00974577665328979,0.0351593279018225,0.106563736979207,0.0688666389270727,0.156976695770899,0.179585411584319,0.227281924980455,0.182017230131974,0.221774679161236,0.236110579022986
"322",0.105031047681792,0.103873194671037,0.101670296396749,0.178329571106095,0.215443875525919,0.523594558238983,0.407675699966295,0.292016529262926,0.243524665921178,0.209582477109101,0.158464054848184,0.210218359119702,0.226433171989418,0.222963891948125,0.222442711968537
"323",0.376501254457738,0.308291399741298,0.418685651957674,0.460526315789474,0.377142857142857,0.309579491615295,0.377141685262899,0.404568891794508,0.140887703111206,0.42291344191621,0.320419888447407,0.294828116942116,0.325425180178607,0.280520309764912,0.292491627021811
"324",0.223993026276163,0.240623434760429,0.270592408130908,0.178329571106095,0.346037254859836,0.0694705843925476,0.16145427733049,0.175767186248317,0.11525009956934,0.29683737575814,0.26934085826933,0.304289585482576,0.244783060820666,0.238049061343767,0.300456204510554
"325",0.227374321265007,0.168514079814326,0.0895345935071128,0.178329571106095,0.287444444444444,0.262983381748199,0.160089628801982,0.292948475450372,0.320140739353559,0.166355491883358,0.17006297589141,0.220661933607017,0.180533720964062,0.222924293027415,0.221948883365705
"326",0.512216979063511,0.488215381033869,0.579801710795144,0.178329571106095,0.573888888888889,0.528479069471359,0.597180650187033,0.491957261579462,0.35386845308688,0.269954445716199,0.432713572934701,0.345723327189083,0.263830814697983,0.260160302393181,0.293191055664309
"327",0.0881729984907403,0.0894309926374022,0.119077030262873,0.385964912280702,0.308489169172196,0.338462591171265,0.13893615954514,0.177852441926041,0.201677513636154,0.244286942760083,0.161849350586018,0.251880262701548,0.26508964762481,0.276562796454527,0.255657946067983
"328",0.184792127573568,0.214801548210516,0.219099951696775,0.178329571106095,0.15,0.0955950617790222,0.053620512229151,0.131750366071874,0.181922968562977,0.165895323832963,0.220180643495399,0.256659481617502,0.206964965873663,0.238049061343767,0.261032522206812
"329",0.244296663651185,0.486236018990242,0.210285942961163,0.178329571106095,0.333153846153846,0.666963130235672,0.727374070626397,0.316765397048485,0.742321531444223,0.269557601772047,0.216779563510392,0.201106196705012,0.268311308837958,0.240085772560999,0.206927404849642
"330",0.132526905415586,0.131254691537561,0.124310393875781,0.178329571106095,0.0571498538011696,0.00249797105789185,0.0288933825556697,0.137262143287934,0.0589173703340774,0.156976695770899,0.178509633669442,0.227410903895706,0.188029261859622,0.238833306756157,0.235652271143152
"331",0.0606587050870482,0.021641635583463,0.0520500254510388,0.178329571106095,0.04,0.00324267148971558,0.0699733309939893,0.0485676866421443,0.00706287254229219,0.0991932993575141,0.0955951511110667,0.158067019929212,0.169044511023033,0.222924293027415,0.194823744921056
"332",0.362242625618842,0.275335366468105,0.429849542882915,0.385964912280702,0.32,0.464990973472595,0.236874436590147,0.284281277400606,0.261384214877533,0.364463291335079,0.368770409343518,0.30886974259335,0.346087166258712,0.277940871697741,0.271866910484995
