"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7219",0.187739547451835,0.196941359169722,0.217746129423327,0.0489583333333333,0.15,0.110605776309967,0.0170480161189444,0.149825468035929,0.139261409707599,0.189865052299333,0.226304564499724,0.174303977361834,0.156461959473627,0.131782353830027,0.170211480057268
"7220",0.102765519429468,0.115431976478566,0.0955703416475037,0.153846153846154,0.132,0.120797514915466,0.116777135474015,0.0859663811092576,0.0965088725677458,0.0927924978380177,0.0901922488180762,0.104891044977593,0.1024865210078,0.105077891172166,0.0899186434571694
"7221",0.151931042594206,0.0952966723571241,0.0917005925584558,0.134194831013916,0.26,0.286400258541107,0.186579186543392,0.171544195973955,0.140172917723023,0.16611345300942,0.208256602674945,0.170512029193981,0.17831280186684,0.156915532232483,0.207899551902135
"7222",0.432237819347756,0.441591350331421,0.412067100420502,0.248594898400346,0.22,0.472085535526276,0.489688505143875,0.0890258356208603,0.165086571638003,0.184050583082485,0.181306054290423,0.421027959097221,0.245444413969766,0.216691865023814,0.177117263681503
"7223",0.0957137981540626,0.042960742452616,0.0599701838103706,0.336492890995261,0.14,0.0590234994888306,0.115325180805318,0.0512519731059966,0.0845924359444386,0.0723082586341485,0.0946671988090692,0.108940040564675,0.103675071732319,0.107773514937095,0.09291888953157
"7224",0.246504950431278,0.125648139058131,0.0896079247343309,0.248594898400346,0.19,0.149555146694183,0.0625130747135089,0.0923812392218515,0.165384309595965,0.14351065439974,0.0862957630074745,0.137681547101735,0.0930856163709694,0.100584619866381,0.0864997777945486
"7225",0.381182350649373,0.362094930353192,0.358093462319543,0.248594898400346,0.198333333333333,0.460718989372253,0.782771721501494,0.506190726072957,0.465502877145115,0.4904018363108,0.360591030823467,0.332719139450203,0.313583581455494,0.305278363534418,0.361859558714579
"7226",0.26366653546766,0.323715616074069,0.184934470983669,0.134194831013916,0.21,0.0814390778541565,0.0819228724570788,0.224409129994886,0.166102973821797,0.228071857971689,0.290008615260792,0.27028814933675,0.257252714919646,0.199499629496748,0.270362242775303
"7227",0.116479138443693,0.180746454666394,0.0948911595150395,0.153846153846154,0.115,0.0912336111068726,0.00534267929252316,0.0672067177574004,0.105859835913844,0.0878611266157303,0.13342833703807,0.127263114063641,0.109989338032124,0.117393670049368,0.119539504389861
"7228",0.0788717289834697,0.135926853207301,0.0811634117453852,0.143243243243243,0.228333333333333,0.163905143737793,0.14638995809683,0.116259296590371,0.161053573693446,0.157241620584125,0.123263474813965,0.0783987363173189,0.114972575398433,0.122593855057766,0.120800348791106
"7229",0.523699853030479,0.650036424148273,0.688156646579116,0.626423690205011,0.415,0.440024614334106,0.228883437431149,0.553224792660765,0.407453260580173,0.376880890223155,0.497893985978153,0.57860858199641,0.367892956534065,0.405969478491315,0.515182383984183
"7230",0.19375369773305,0.281801459270598,0.222556814996899,0.248594898400346,0.03,0.0913355946540833,0.0735601008837568,0.109973931993808,0.122844519509334,0.137660785877786,0.129152871066925,0.189941093012931,0.146551855270489,0.139770593407735,0.131852016505379
"7231",0.455461182588965,0.534190673957201,0.466279494560973,0.248594898400346,0.235,0.358318269252777,0.391300576815803,0.363717244805021,0.406045891639357,0.40357298246626,0.314173986378316,0.420799101136542,0.326782510064996,0.343503909819164,0.315692585923659
"7232",0.166095903082367,0.246446786545022,0.208254275354155,0.248594898400346,0.286666666666667,0.179601609706879,0.0466240094863493,0.17026301911967,0.119728434543079,0.182758775859648,0.174640761156559,0.158797257460999,0.164296757936371,0.12664427862509,0.175050060805747
"7233",0.80019301998797,0.947914098924611,0.858471876382342,0.561224489795918,0.78,0.858101204037666,0.960450210010468,0.979485963299222,0.970786385556276,0.951101185773066,0.942693039769014,0.771519094107284,0.918245370145905,0.967753704713385,0.940691491922221
"7234",0.0791515457916896,0.0666649999668735,0.0832472332319483,0.143243243243243,0.06,0.0332211256027222,0.0350939884867934,0.0927800714725575,0.0892867971762382,0.0895667988043827,0.151929031444422,0.10397085326426,0.156989235516521,0.150912251392522,0.15673931782348
"7235",0.000118385854501595,2.22044604925031e-16,0.18662153253513,0.248594898400346,0.1,0.000817000865936279,0.000345687620191152,7.68381471033246e-07,3.03178020985614e-08,2.89732560236427e-34,0.0063362509141164,0.00256935866510705,0.00708117007339432,0.00460924737779629,0.00619701488023825
"7236",0.110300588298224,0.0710981716744323,0.0806661566567607,0.248594898400346,0.23,0.0921851396560669,0.109037472124078,0.0734421438522023,0.0598580471393602,0.0764525671058131,0.102955853327136,0.116772098954592,0.0875058770943295,0.0765085252935584,0.100601563613213
"7237",0.590058193338472,0.575655443901625,0.694291102731205,0.871186440677966,0.75,0.951286695897579,0.971642417205587,0.630939438592628,0.885467148329786,0.916339881173375,0.612898474547616,0.543438904693398,0.889285870561385,0.860945760493628,0.621413743229411
"7238",0.000275031461185363,2.22044604925031e-16,0.64173849718587,0,0.12,0.000660479068756104,0.00141700251192744,0.00039371702541219,3.36578013025132e-05,1.39849959870151e-17,0.000625710444881438,0.0846010022719871,0.00807677870613903,0.00432871391545822,0.000647163690569224
"7239",0.251393012936143,0.246841655709401,0.172708637902359,0.0489583333333333,0.19,0.225396871566772,0.219697573235495,0.282721944082137,0.228390586483573,0.288622072942419,0.256833817366294,0.230734177910085,0.237252332558596,0.210729156497832,0.259180432566572
"7240",0.36326087488963,0.661751594913506,0.267803551537287,0.134194831013916,0.31,0.318117737770081,0.0400536511873049,0.251217198784963,0.206582795528199,0.199401512149737,0.208165482083572,0.332149317503317,0.218428780887155,0.201796160349734,0.208185910913512
"7241",0.805998836504222,0.918217015211143,0.871196512705684,0.626423690205011,0.99,0.996099019655958,0.99878814032945,0.99971271664054,0.999405832135917,0.9997655044792,0.998882696223762,0.776819277643577,0.996874085147224,0.99541100928586,0.998890454572604
"7242",0.236132247847244,0.409561167728222,0.328503041343929,0.134194831013916,0.156212121212121,0.018822193145752,0.0181851186857643,0.374051824654078,0.183466638179351,0.19377048099999,0.259617804067827,0.257513706808596,0.232865613471948,0.218979442180823,0.256341734943643
"7243",0.334873884786666,0.854607071578102,0.307613338770033,0.186078566505858,0.93,0.88706723600626,0.918102638452181,0.996681183055672,0.984492812822556,0.966992136364994,0.857629627936255,0.288652774251266,0.84581164786781,0.933572417557762,0.856900175311538
"7244",0.10630961426607,0.197307226186013,0.11524401029194,0.238805970149254,0.15,0.22221177816391,0.0810088641419505,0.143318646533235,0.134185022029608,0.132026105177547,0.115458244042256,0.115206897031589,0.123474026659689,0.12867558905042,0.121453063189581
"7245",0.177154859510228,0.183560308291906,0.136349968623306,0.0489583333333333,0.095,0.042621910572052,0.0938198051118159,0.161402554212094,0.173356517017128,0.14897482444897,0.151853029164814,0.191754878410803,0.164650511154549,0.181321554797575,0.156821950994887
"7246",0.827347881301052,0.773127448985419,0.905216005727372,0.626423690205011,0.33,0.277926623821259,0.231563264189638,0.678565335558768,0.504804560040003,0.494251783498154,0.772346218137749,0.803470619521501,0.426994878861403,0.429010052250607,0.769187345523968
"7247",0.0638173629120184,0.0447710942850879,0.0487609447893611,0.0489583333333333,0.05,0.000540435314178467,0.000436769606493505,0.0579697174157137,0.075423702716532,0.0487949672404002,0.0533247996798947,0.0642050426554988,0.0630780367241115,0.0760238198262352,0.0541897669084521
"7248",0.137065192573451,0.150658335095958,0.171383130212147,0.0686070686070686,0.11,0.0633394718170166,0.133637606295617,0.13147416858393,0.157227408301619,0.188888114513913,0.132273860989048,0.125640330780923,0.150415055833126,0.141379839604009,0.134323471232499
"7249",0.569319725646509,0.524024061921205,0.660649284957291,0.100840336134454,0.36,0.227287173271179,0.0220672523502178,0.575375818681012,0.366485185746045,0.356445942271417,0.441026678637854,0.511273103154683,0.258879403112511,0.256839138007416,0.456788573628554
"7250",0.162613549467774,0.0936122376717631,0.115626938776232,0.248594898400346,0.2,0.194838106632233,0.124695930001328,0.123071044765255,0.11192450015896,0.102649058136236,0.119918791489451,0.177146830201097,0.130209404060048,0.137973326741202,0.122205770660309
"7251",0.159038728896093,0.309602140905888,0.199381316989986,0.396825396825397,0.38,0.131804883480072,0.29808701389387,0.87498402729392,0.313161928528059,0.699016090930272,0.314938504432064,0.165137567219959,0.390779956487824,0.247137976514259,0.326174707155605
"7252",0.202801968454348,0.182057244992725,0.150541707579676,0.248594898400346,0.38,0.459414064884186,0.163176187293594,0.162196139750593,0.199214014038322,0.156616010905073,0.198690315602598,0.235744869550069,0.222120800173188,0.254365977819295,0.20023685778451
"7253",0.100978992677151,0.182968315439202,0.0919082210547744,0.153846153846154,0.13,0.0553612112998962,0.0324532494166526,0.040443762800617,0.0909947680965922,0.0897043146942475,0.084733491907647,0.101354199475934,0.0817258527574505,0.0815883805123767,0.0847272873406278
"7254",0.364709449480781,0.352798480795993,0.329307488828591,0.186078566505858,0.19,0.359517812728882,0.238337616068834,0.312967086437727,0.294077846963184,0.313225076875188,0.474542873390039,0.456199184686058,0.446246152316646,0.422980746046115,0.467260945872441
"7255",0.772736035649158,0.726363128693023,0.829464621043065,0.626423690205011,0.637,0.787540972232819,0.29601615149873,0.766202635084409,0.515988422057204,0.775800198334955,0.648450612264037,0.744451664115529,0.737129563578213,0.833859017613912,0.65091495533838
"7256",0.405183483368738,0.613434950810191,0.668582348659535,0.717584369449378,1,0.958583034574986,0.986032281117987,0.917158128611623,0.708816893257776,0.587312204218638,0.720661224349921,0.454241672224789,0.548294591981098,0.726322362369034,0.719037461390867
"7257",0.251056039300022,0.398580316816149,0.287428129359727,0.336492890995261,0.27,0.150430798530579,0.176197300135647,0.511760309435299,0.448740848711864,0.429899378243998,0.369640096946427,0.22173496917271,0.302676587405196,0.342031033151871,0.371916216451601
"7258",0.153464556703093,0.25509388595903,0.153855782459564,0.336492890995261,0.28,0.13520485162735,0.179688771175381,0.16487179148202,0.149505959212345,0.171198545506874,0.130543186045736,0.143448817295259,0.132025377910443,0.121090257907431,0.130657667959944
"7259",0.0821435654696355,0.0447863422993215,0.0610565725759976,0.0686070686070686,0.11,0.00370067358016968,0.000355433039313584,0.0444629035183639,0.0510813444644665,0.040625720926114,0.0644847716857408,0.0958079917060634,0.0694715023577084,0.078525736548043,0.061852861330104
"7260",0.144085875693777,0.0857816497703087,0.116233974577989,0.0660377358490566,0.14,0.134930193424225,0.0572204551559294,0.103093878887913,0.115552770161557,0.098946066872903,0.121354514600944,0.150569747831208,0.138668689475076,0.15787898267876,0.124875368770991
"7261",0.0733041380372436,0.0771670369221247,0.0553021012197525,0.143243243243243,0.14,0.0964234471321106,0.126255381475169,0.0574333739067801,0.0709706096489281,0.0746059592491701,0.102159361563011,0.0777228337181258,0.0840148052425514,0.0812506701800713,0.0997971897691143
"7262",0.144369015087204,0.291306109461495,0.133668043122128,0.0686070686070686,0.16,0.0144099593162537,0.00508083483980518,0.132362664395639,0.100837714764162,0.111032948293207,0.107671036221965,0.132157250542578,0.108127986899533,0.0976768892465079,0.102205542409323
"7263",0.544811220238845,0.409567994735479,0.715341541474362,0.626423690205011,0.64,0.846674248576164,0.539190969931612,0.947798719342525,0.958745696536155,0.931330846787022,0.894582794014466,0.546894713362495,0.896059305652853,0.918032736572282,0.896521495559993
"7264",0.101317224572218,0.208268503145355,0.0733305729474246,0.0686070686070686,0.12,0.105900466442108,0.0800360279855589,0.122859060555621,0.117265335697587,0.10902726756793,0.115113420274887,0.108351453695802,0.124530586139183,0.126175736943854,0.119416064834518
"7265",0.142907507236242,0.175237389724957,0.115190794413508,0.0489583333333333,0.11,0.0720123052597046,0.0677562661933912,0.136373048684707,0.132046189830161,0.173570655161634,0.154746320915477,0.137571979078773,0.132817715002997,0.117289579427295,0.153666379674139
"7266",0.382308042217151,0.276907969635358,0.531908741770337,0.717584369449378,0.208,0.0756415724754333,0.149861993804383,0.0596218099295162,0.0530708921733042,0.0543797444839553,0.196045190142958,0.421363623815379,0.101967693158149,0.0957143493568265,0.195914637951543
"7267",0.0855580159650156,0.0909856877710915,0.0562211604684232,0.0489583333333333,0.120714285714286,0.0612841248512268,0.0406857268430843,0.114060637695229,0.0912936310722346,0.111130012076389,0.122773080931806,0.101328304405899,0.112219784666324,0.0960411947488687,0.133422677358238
"7268",0.66701061756864,0.580917691884516,0.629944419982741,0.626423690205011,0.95,0.980790955945849,0.935760107471953,0.998269902895707,0.997095669596479,0.998650848510689,0.994195112383625,0.64105704272366,0.992796081739102,0.99026329828235,0.994056482520837
"7269",0.0795273298088917,0.0848686506545642,0.0588062307112101,0.0686070686070686,0.04,0.0113876461982727,0.00197634802603241,0.0903861259532843,0.0809976270152559,0.0659576219623836,0.0769851883225972,0.0823904886387459,0.0811340448403178,0.0943183669592719,0.0768293337219934
"7270",0.319333727590463,0.185121198777009,0.215775575670625,0.248594898400346,0.14,0.0878002643585205,0.166608134461549,0.244407397477683,0.228906202018699,0.261995188713805,0.31536124545484,0.338820244380063,0.2829720907068,0.265037660934112,0.319558362176327
"7271",0.19122428825337,0.20870112915289,0.161889383595999,0.238805970149254,0.24,0.447925448417664,0.206410349579938,0.260965941026263,0.215272004286083,0.219927131518543,0.206067821917168,0.195828209409234,0.204098456286148,0.206572110794912,0.204754957730168
"7272",0.037632597383795,0.0189784924990803,0.0277363957909141,0.0686070686070686,0.09,0.00725966691970825,0.00175065166594755,0.0233701930395264,0.0347712672895463,0.0333501028724164,0.0329580548198385,0.0424214469246258,0.0447177574501362,0.0423492877154638,0.044205880270046
"7273",0.036012477402703,0.0579973077114917,0.0343824605869157,0.0686070686070686,0.14,0.0580497980117798,0.00878775748565777,0.0384393884893766,0.0321897836342902,0.0358840043490653,0.0408756983571547,0.0382616253503691,0.0407449857193575,0.0353984286180214,0.0410049923240552
"7274",0.16827884144701,0.43489672240898,0.187848077246948,0.143243243243243,0.12,0.138152778148651,0.34704820331998,0.235819820298684,0.215319657487296,0.258851523889856,0.23489391211743,0.157552920412047,0.177762210274036,0.170405573577924,0.206661482294483
"7275",0.191051670361699,0.147247057749843,0.155893050089403,0.0489583333333333,0.148181818181818,0.0589122176170349,0.0392484398949517,0.288808169734615,0.132896180762381,0.163663833712609,0.0702018442180124,0.162285327548588,0.089707994687196,0.0641220737887144,0.0726191746819946
"7276",0.817623627039203,0.819450710952632,0.888148926261898,0.626423690205011,0.37,0.131438672542572,0.170153384435793,0.679788635263804,0.490736500643097,0.548891139957766,0.644270348707671,0.778102950034369,0.385042512717793,0.391505640838629,0.642901223199495
"7277",0.137517248259021,0.104984902305465,0.10703225416048,0.0489583333333333,0.06,0.0191267132759094,0.00911945858181078,0.120198012181388,0.133252381359064,0.154943964329495,0.12818341177202,0.1315740207013,0.114976261604814,0.106796789120075,0.1312283086194
"7278",0.0584836533753438,0.04427922018746,0.0411961479199534,0.0686070686070686,0.05,0.0368260145187378,0.0485236919140345,0.0533546438983857,0.059711562589412,0.0520486333049709,0.0703793517426546,0.0613589313554391,0.0678704556130032,0.0732897942686178,0.0710446262558381
"7279",0.117408291176312,0.0535246220115904,0.0699136015499685,0.153846153846154,0.13,0.117490112781525,0.113432666078468,0.0886583100753767,0.132334207480242,0.101889768522749,0.122616427595686,0.125880592458196,0.119335872645606,0.134057646693582,0.120489400549959
"7280",1.10401565343232e-05,2.22044604925031e-16,0.00356739153521853,0.143243243243243,0.08,0.000274479389190674,0.00015511730330073,1.09674678134875e-22,7.06770779671116e-16,1.11786508226547e-120,1.90636583073863e-08,1.01756431792516e-10,3.50291771451115e-08,0.00103187598658429,1.91088021458875e-08
"7281",0.431577450276224,0.287675592320364,0.566802696745841,0.100840336134454,0.2,0.3734410405159,0.116416246058105,0.312063770443999,0.150602446068875,0.153428503854296,0.347381794900713,0.436295237628554,0.179386517324893,0.152395260336204,0.356005732587025
"7282",0.441142109871269,0.323114401048749,0.39627416404477,0.248594898400346,0.296,0.250284433364868,0.117876836871972,0.158124848615755,0.248161831487493,0.281745167164136,0.246737727981477,0.42425447058892,0.3060555424359,0.268373444726576,0.256427799234102
"7283",0.772628447917649,0.548971927129133,0.837390636835822,0.717584369449378,0.3,0.280053734779358,0.279952737580495,0.399674272881977,0.292545104582348,0.30489345100766,0.56137829361083,0.756705877228739,0.328001236165793,0.30362714639388,0.557963741763066
"7284",0.204708642066127,0.520488062004515,0.23841296872682,0.134194831013916,0.26,0.713412910699844,0.460881023880196,0.954212938590201,0.265883055383866,0.335965043219254,0.39712157473504,0.17333600813336,0.220920592568644,0.18947149950051,0.403496287302287
"7285",0.0868848402762024,0.142184153166216,0.0643755494798189,0.134194831013916,0.09,0.0461824536323547,0.0228495750468039,0.039109826417722,0.0539497958374732,0.0519288111449459,0.0702457762469806,0.0915159746694412,0.0719388169794895,0.0699943143298982,0.0701508954881389
"7286",0.303315194861057,0.270732715494671,0.255696170454218,0.248594898400346,0.19,0.546270757913589,0.345346045707473,0.397805236144602,0.355505328146868,0.299441081902435,0.283392416612038,0.290466352238267,0.268432626900274,0.311139702284675,0.282926743698856
"7287",0.110658051440004,0.0661370911627672,0.116461594028569,0.0686070686070686,0.1,0.0403630137443542,0.0739674574530612,0.128524993924971,0.143792954442295,0.129946793977025,0.097173204769332,0.0918680456548377,0.0936844573658065,0.103927394220975,0.0969788554590938
"7288",0.282808495446519,0.18345669805267,0.189027367568345,0.153846153846154,0.24,0.0984702706336975,0.143058677337623,0.225082027522829,0.312439562322268,0.29308504196476,0.275557117581599,0.274175740637634,0.264315457147941,0.272285244833454,0.280284643215165
"7289",0.177318509761197,0.28860372875159,0.118434478104529,0.153846153846154,0.18,0.143199443817139,0.0547057024211695,0.151137303033207,0.155592060256088,0.163901869106603,0.178419897609257,0.177660372869023,0.148213536630549,0.140620730660668,0.176232185183835
"7290",0.118100600124766,0.0828733042864227,0.0850301591929083,0.110283159463487,0.225,0.136933088302612,0.109160559090175,0.136564344200709,0.118068195046447,0.145976179342529,0.182376531801599,0.141582370650344,0.16440399870822,0.152419748142458,0.185801277407411
"7291",0.114772334997045,0.0533219426060044,0.0332090541428864,0.143243243243243,0.1575,0.0325892567634583,0.0025160932580029,0.0471572421963542,0.0836079774106153,0.0800937448028909,0.12449327326533,0.165774317407255,0.169897533212987,0.15979923579729,0.130740090455523
"7292",0.187505681815189,0.131010486584163,0.135163988922234,0.115264797507788,0.1,0.0501360893249512,0.0367955791409262,0.20495162079417,0.161830160346307,0.19379021398894,0.236312416330267,0.202071639745328,0.191759644498622,0.168512304268204,0.2280401512332
"7293",0.191888174729809,0.151677582847755,0.143361048619454,0.0686070686070686,0.238,0.14642995595932,0.126043108119173,0.191555615052498,0.181915268071294,0.173079637927141,0.168220912357958,0.189254621925074,0.179226649698462,0.185838944723416,0.171020888981339
"7294",8.14535550723765e-05,2.22044604925031e-16,0.140380074664292,0.248594898400346,0.08,0.00389474630355835,0.00128214233596594,2.26640893225269e-16,1.03248168753118e-14,1.15867086537216e-89,3.98018097811751e-06,1.08565466619291e-07,5.76516731944399e-06,0.00400979308755262,4.0037633815497e-06
"7295",0.063654241734939,0.0812952993108764,0.0501688321109439,0.0686070686070686,0.12,0.069598913192749,0.214495241951053,0.0585831994053008,0.0481543038524598,0.051808064375991,0.0617256541060086,0.0653783522618823,0.0650946280520387,0.0611581645445309,0.0621091065773329
"7296",0.0783628588822751,0.0881418476689299,0.0605915616759969,0.0686070686070686,0.06,0.145433783531189,0.0783528718010233,0.0921506397800056,0.0902573653244639,0.0762732245046258,0.0835899525960158,0.0752069814135096,0.081757395750986,0.0968261257762496,0.0838908387505428
"7297",0.266632084514393,0.328246776429199,0.175134349360235,0.248594898400346,0.15,0.147082686424255,0.15090389977533,0.244481491786549,0.194557792254271,0.227428472890793,0.275817579733511,0.290477537222292,0.244432132975357,0.226225268440858,0.282942903549531
"7298",0.352076750928067,0.508432301543063,0.24233763349222,0.186078566505858,0.32,0.221381485462189,0.370587348297719,0.248059230247055,0.291105350920131,0.411503728057931,0.356093234313049,0.360816174582859,0.402007665389412,0.435351777839773,0.355177941555598
"7299",0.0600113141433693,0.109081617640568,0.050143249714389,0.134194831013916,0.12,0.0324419736862183,0.017585253733739,0.054623573915915,0.0382032479905637,0.0468885870743628,0.0761633444429404,0.072184786414796,0.0657054993978252,0.0581321156976203,0.0739092751151972
"7300",0.167712410723757,0.0758374482824063,0.111527461459879,0.186078566505858,0.22,0.0194157361984253,0.00461712722267241,0.119400757000193,0.095217791625577,0.123492589749577,0.15555975531548,0.175306356504669,0.13572266823065,0.111436881784269,0.153888968429206
"7301",0.225920074859765,0.179458178535647,0.160891971492587,0.238805970149254,0.22,0.1289963722229,0.1089247426037,0.153175284558681,0.17034457486641,0.173148096088004,0.210419143121598,0.241584218729899,0.233824515264728,0.222997409808951,0.205832874643976
"7302",0.220929844439455,0.196548862399304,0.17615576783744,0.248594898400346,0.19,0.131002426147461,0.242899231322533,0.193683157469281,0.168913744186331,0.137392974492256,0.157850579335277,0.222606192901106,0.154690789544797,0.178392010136474,0.155763498264776
"7303",0.143381456414047,0.0757601380951558,0.0951463705536328,0.248594898400346,0.15,0.0190572738647461,0.0109595763493828,0.0600695551025265,0.10126505733049,0.0849015675504271,0.103478085891985,0.156673151195897,0.109358968339782,0.125251667755526,0.105921032447273
"7304",0.255916269928584,0.0848889901318796,0.125237715377361,0.134194831013916,0.2,0.0836040377616882,0.0972939672945329,0.134752715604339,0.134166232073667,0.181786695683353,0.195815091659389,0.228633880859646,0.183070573348833,0.161526326705554,0.196238287008735
"7305",0.0672917201807092,0.058270468899124,0.0570571209398253,0.143243243243243,0.07,0.107292890548706,0.0161957480136776,0.0812528631507673,0.121281879856746,0.0984376815583335,0.0938234787433713,0.0729344165795963,0.0914071381221092,0.105716571263062,0.0928510325120592
"7306",0.341234405323973,0.592400120159863,0.342743246577897,0.186078566505858,0.13,0.518009871244431,0.640444304827414,0.527596407603593,0.421539504571033,0.502257194286186,0.346920351931423,0.285323874016851,0.309024460993591,0.286270012617632,0.350580372284456
"7307",0.405818677594075,0.371746647212832,0.435450114761371,0.248594898400346,0.27,0.141628563404083,0.298306991098422,0.254352160720925,0.256034258312183,0.294942055112127,0.20511684602628,0.338781559181982,0.22359214361777,0.214927378533431,0.202980771859769
"7308",0.0961934763115153,0.0683381952334117,0.067665652055623,0.336492890995261,0.22,0.133325815200806,0.152312528044468,0.0804770279043687,0.0713070914718079,0.101058263751677,0.142812766431923,0.115405193005061,0.137078539692303,0.10599865561301,0.142523628653169
"7309",0.152866201654912,0.118884733448002,0.161435238526073,0.0686070686070686,0.16,0.0501769781112671,0.0594264820482181,0.0895821722548673,0.0967029078879415,0.124922465566517,0.113120496988438,0.146679987729698,0.129858168573362,0.106379836447618,0.112666569570087
"7310",0.324739315063659,0.294324896834602,0.300176081609096,0.248594898400346,0.35,0.303846836090088,0.274857597816114,0.152230363090011,0.177172024994656,0.166946708717727,0.234765464066043,0.33509437733203,0.241475140104211,0.240055848016281,0.233206689657238
"7311",0.181950529757618,0.162976100254274,0.170498380048029,0.186078566505858,0.05,0.065591037273407,0.0449483722782564,0.0787753128171993,0.0877975641879821,0.0971064455926526,0.0921664207203794,0.173575043981404,0.109731954649499,0.105291334663822,0.0914052600489059
"7312",0.0555093291675585,0.0786011636636246,0.0397303604425133,0.0686070686070686,0.06,0.0299344658851624,0.00898755468404343,0.056339808311046,0.0447277121524422,0.0601058769956737,0.0704112319051423,0.0585250590276465,0.063533797954954,0.0523798217449634,0.0712052230915466
"7313",0.079716920790851,0.0803299268750258,0.0755224415770951,0.238805970149254,0.13,0.0950472354888916,0.0933173545758856,0.10097909586234,0.0720346918099621,0.0892320118044373,0.0962273029962945,0.0771302404009699,0.0766440323618532,0.0701648460204816,0.0893586398469623
"7314",0.216783259627763,0.147185344104261,0.158188293199378,0.248594898400346,0.1975,0.200563788414001,0.132166929696232,0.301663418747308,0.271486743986907,0.207532932169881,0.2300662058508,0.253855703772139,0.232522855159861,0.280250362590144,0.228836812927818
"7315",0.131221482658475,0.109471892673999,0.0766081112999837,0.248594898400346,0.13,0.112513065338135,0.0680729561508602,0.126460757956341,0.11777698664844,0.114872761346094,0.156869914555024,0.150081309774046,0.135852756417977,0.143716225901682,0.157939205225617
"7316",0.423817841483965,0.491773213887571,0.451207852602324,0.186078566505858,0.31,0.356348872184753,0.440450460300025,0.532651170688068,0.488477454524533,0.522296567050581,0.344791421217786,0.332749376808529,0.350180928034851,0.337466099832275,0.346626111575145
"7317",0.0708291727216495,0.0720377514943345,0.0509493162539713,0.134194831013916,0.14,0.172513008117676,0.10409119818635,0.0422287616682751,0.0340060691728861,0.0414152908289026,0.0582393272479841,0.0765351042320126,0.0641875631544385,0.0486017968214626,0.0577173128913015
"7318",0.160331707917304,0.157085548507211,0.0937674408221428,0.134194831013916,0.211666666666667,0.0318482518196106,0.0326997003725917,0.094011859443149,0.13661112802417,0.113454984050302,0.135228480743828,0.170456491489235,0.142753818710435,0.149196782848759,0.139056254059962
"7319",1.95011099410142e-05,2.22044604925031e-16,0.0327034888056645,0.0686070686070686,0.1,0.000652730464935303,0.000497850241235371,1.72653000775109e-17,2.3190593327637e-12,1.48960518766844e-91,8.53862898432116e-07,2.00984566429048e-08,1.55416122228069e-06,0.00148374899575927,8.58463619985511e-07
"7320",0.0560378297139149,0.0564620569890921,0.0491679631463393,0.0686070686070686,0.07,0.0190040469169617,0.00916046454066187,0.0798697051656258,0.0645595247628934,0.0698854854992041,0.0727993644494749,0.0525127096531721,0.0622171750145346,0.0651346465439518,0.0724870643770706
"7321",0.142716209879203,0.107093547171994,0.105448639144343,0.186078566505858,0.2375,0.416459023952484,0.459051947775118,0.109585654278348,0.107377689250648,0.124418258496681,0.177478877439517,0.182643446238173,0.174557677354687,0.158973053288461,0.177407015287721
"7322",0.219259899218309,0.138474305683223,0.1423838904955,0.134194831013916,0.21,0.642755091190338,0.455003064275124,0.159696336017242,0.788917274361932,0.183698072201876,0.211590206394414,0.239089143524186,0.211112828495714,0.796824845781464,0.215421811857799
"7323",0.707912539498865,0.522149653604831,0.827595581979045,0.626423690205011,0.74,0.892354182898998,0.704744672451353,0.962734301954834,0.977728082740729,0.954915584372549,0.92811242173916,0.679874940959244,0.9252588688629,0.949936344446772,0.929829800176604
"7324",0.0304173548272601,0.0475569374881725,0.0200202862292016,0.0686070686070686,0.1475,0.0113650560379028,0.00709098017535462,0.0331354153184383,0.0256700440254078,0.0269217074879698,0.0303492115409155,0.0338999219794043,0.0321560454283229,0.0311068091212212,0.0361646052683682
"7325",0.0787624198978071,0.043135851043373,0.054735694516184,0.0686070686070686,0.1,0.0651969909667969,0.0364733922744924,0.0554310813833357,0.0636280337927193,0.0699150786312181,0.081081011124908,0.0841539293738735,0.0801408363442423,0.0786823500692882,0.0821913534362421
"7326",0.0748306843689102,0.173961111882403,0.0397376462997907,0.186078566505858,0.25,0.0858924984931946,0.0161180087166811,0.11330377728325,0.0936832145993788,0.117497071330121,0.0823201098406609,0.0689727133039332,0.0882848039692035,0.0779982257462884,0.0859038269881756
"7327",0.135462218932892,0.120031113328719,0.0537254439277316,0.248594898400346,0.26,0.103879451751709,0.219473938739991,0.126097267512442,0.104717171351195,0.0867136790144231,0.0911969276765468,0.094972153093093,0.090319709619881,0.0975070991506218,0.0961340891517091
"7328",0.259359840323847,0.322428136085531,0.217072277497292,0.153846153846154,0.24,0.332955420017242,0.522711310075092,0.34410046742637,0.317285146469914,0.298140291130698,0.238917490655639,0.244541892033721,0.252446591234318,0.27154041330151,0.242842460306885
