"","x"
"8677",0.0602305276956627
"8678",0.0537558705342411
"8679",0.0619236264955894
"8680",0.0724650826778139
"8681",0.0521187505451052
"8682",0.0549198925136471
"8683",0.0640636502402104
"8684",0.0521187505451052
"8685",0.218161188236095
"8686",0.0553696630763744
"8687",0.189549808667518
"8688",0.0521187505451052
"8689",0.0524581738970956
"8690",0.0552753944552334
"8691",0.0530483083363841
"8692",0.0589481173844707
"8693",0.189700953544894
"8694",0.0543874019727902
"8695",0.0779054413951793
"8696",0.0526047943156698
"8697",0.0523654299151331
"8698",0.0692864396331988
"8699",0.0562908938973653
"8700",0.0533625106388039
"8701",0.0521187505451052
"8702",0.0546452112306885
"8703",0.116814266978741
"8704",0.0525269998078034
"8705",0.0618795577315092
"8706",0.0521555377276038
"8707",0.0762583463459533
"8708",0.0559222366307409
"8709",0.055595364750633
"8710",0.0522309627479882
"8711",0.114391538089264
"8712",0.0521454941201099
"8713",0.0537026547463201
"8714",0.0526232715179559
"8715",0.054878824823275
"8716",0.0539452691662195
"8717",0.0660227690620934
"8718",0.0521187505451052
"8719",0.0658490770654654
"8720",0.0574523632188394
"8721",0.0527597932918953
"8722",0.0524555792440482
"8723",0.0660227690620934
"8724",0.0532659752551495
"8725",0.0615907452828776
"8726",0.0796713397280702
"8727",0.0535779019924744
"8728",0.0521187505451052
"8729",0.0522746310922319
"8730",0.0640942617059341
"8731",0.0530853198899308
"8732",0.055162801379775
"8733",0.0521187505451052
"8734",0.0598763098188318
"8735",0.0523054953179133
"8736",0.0660227690620934
"8737",0.0523098487881985
"8738",0.053595751879504
"8739",0.0537242981128686
"8740",0.0521938514508234
"8741",0.331204919302842
"8742",0.0523052480722678
"8743",0.0660227690620934
"8744",0.0521651509813206
"8745",0.056726025387683
"8746",0.0660227690620934
"8747",0.0531108770809776
"8748",0.0540380148618826
"8749",0.116008465043746
"8750",0.0978278240866114
"8751",0.05522349058221
"8752",0.0660227690620934
"8753",0.0523726311258758
"8754",0.0521187505451052
"8755",0.0529167495399473
"8756",0.0658946258063722
"8757",0.0602693857375032
"8758",0.102455997387802
"8759",0.0530340130125742
"8760",0.0641546929317312
"8761",0.0552206404596359
"8762",0.0524380937655268
"8763",0.0523147324626036
"8764",0.0521187505451052
"8765",0.246609650008503
"8766",0.0521187505451052
"8767",0.0521809551034555
"8768",0.0524092822023765
"8769",0.0550176083840361
"8770",0.0660227690620934
"8771",0.119901468707901
"8772",0.0531510199326313
"8773",0.0543190496705939
"8774",0.0560839479257407
"8775",0.0652449543897398
"8776",0.0535575082793689
"8777",0.0588410346972025
"8778",0.0562837250276663
"8779",0.0536471748080853
"8780",0.0521206123575257
"8781",0.0523104408862036
"8782",0.0524912242492322
"8783",0.0523859975779176
"8784",0.055322363380882
"8785",0.0550362753260871
"8786",0.0544218974237913
"8787",0.053428163372591
"8788",0.0660227690620934
"8789",0.0660227690620934
"8790",0.0835732989934663
"8791",0.0532693861573448
"8792",0.0532057692863732
"8793",0.0811932506068748
"8794",0.0539896328143991
"8795",0.052462284168161
"8796",0.0537917474747291
"8797",0.0531916313101074
"8798",0.0689921756916174
"8799",0.0527261456867373
"8800",0.0557826683178895
"8801",0.0521229963258583
"8802",0.0521187505451052
"8803",0.0530103263915765
"8804",0.0524879515659044
"8805",0.0570582920608693
"8806",0.0767980257347893
"8807",0.0617889818410639
"8808",0.0540635218582006
"8809",0.340341899052883
"8810",0.0572144636220413
"8811",0.0660227690620934
"8812",0.203804841377645
"8813",0.0815245461987424
"8814",0.167981894548145
"8815",0.256685902330104
"8816",0.0540704595592059
"8817",0.0656133291249575
"8818",0.0527214761001373
"8819",0.0522814411313586
"8820",0.0560457790109247
"8821",0.0528447176505514
"8822",0.169801078827005
"8823",0.0524649148818118
"8824",0.0591878694857722
"8825",0.0539229420067158
"8826",0.0539573625273952
"8827",0.0524786353062522
"8828",0.0660227690620934
"8829",0.0552718722215838
"8830",0.052146096319908
"8831",0.0521187505451052
"8832",0.0526112826426917
"8833",0.0540098914075461
"8834",0.052160036364562
"8835",0.0535094320662739
"8836",0.0527312696032691
"8837",0.0528404596652684
"8838",0.0660227690620934
"8839",0.340341899052883
"8840",0.0521187505451052
"8841",0.0697018553388758
"8842",0.0523781452342977
"8843",0.0586865514794197
"8844",0.0681260853863666
"8845",0.0660227690620934
"8846",0.0521923415411676
"8847",0.0584053975581915
"8848",0.0533888296370052
"8849",0.052250281827841
"8850",0.0588086733444813
"8851",0.0521187505451052
"8852",0.0618406250881514
"8853",0.0522734797824394
"8854",0.0542656310178985
"8855",0.0635870137414116
"8856",0.0563991296165164
"8857",0.0558782539051139
"8858",0.211174585938226
"8859",0.0612864162257719
"8860",0.0614107668886497
"8861",0.0659560327727585
"8862",0.0567884075092717
"8863",0.0592706750479978
"8864",0.0657375373390003
"8865",0.302457185311403
"8866",0.0564132121465028
"8867",0.0544191564668351
"8868",0.0815245461987424
"8869",0.0639137728066924
"8870",0.0547356463189346
"8871",0.146075123374035
"8872",0.164270403197169
"8873",0.05741877902883
"8874",0.0521625095643546
"8875",0.0557867124329825
"8876",0.080827202153814
"8877",0.0660227690620934
"8878",0.0568730091930716
"8879",0.0521187505451052
"8880",0.0532337861041778
"8881",0.0724784319054127
"8882",0.0577136591010157
"8883",0.056423651071359
"8884",0.0527164618385774
"8885",0.0525814728579524
"8886",0.0522065291432391
"8887",0.0815245461987424
"8888",0.0522673903404133
"8889",0.0649521251780761
"8890",0.0526775277837369
"8891",0.219206693334834
"8892",0.145478610253321
"8893",0.0534643570815688
"8894",0.0521775474903856
"8895",0.0638228421451163
"8896",0.0730560627605918
"8897",0.0521187505451052
"8898",0.0521187505451052
"8899",0.061407394745123
"8900",0.0522567391315692
"8901",0.0526800367457983
"8902",0.053203530912008
"8903",0.0567644782092898
"8904",0.0632627570488886
"8905",0.0591567095748667
"8906",0.0524876823007796
"8907",0.0550728091340718
"8908",0.0528103670869794
"8909",0.0521404755349126
"8910",0.0678240099988241
"8911",0.0522691836121175
"8912",0.0525874465970394
"8913",0.0619369673950553
"8914",0.0565293278617195
"8915",0.0561837681955529
"8916",0.0577906049157657
"8917",0.0521187505451052
"8918",0.0536906788051749
"8919",0.0587646634242574
"8920",0.0526386986935699
"8921",0.0539599585637325
"8922",0.0559759061992238
"8923",0.0657298997291128
"8924",0.0524014405596681
"8925",0.0815104409648943
"8926",0.0522122517479112
"8927",0.0536171956975742
"8928",0.0660227690620934
"8929",0.0548132602525274
"8930",0.211174585938226
"8931",0.0713772049400203
"8932",0.0521673766747856
"8933",0.0656844504162082
"8934",0.0559548525784033
"8935",0.0521187505451052
"8936",0.202394808194295
"8937",0.0524132349169627
"8938",0.0528740533832777
"8939",0.0751539300076234
"8940",0.0522013954897501
"8941",0.0530666695281598
"8942",0.0546304150548085
"8943",0.0660227690620934
"8944",0.172159912481943
"8945",0.0522505739057578
"8946",0.0521812188555179
"8947",0.0525959543377504
"8948",0.061407394745123
"8949",0.0535189120602859
"8950",0.0525135922091008
"8951",0.0532334618412997
"8952",0.055215844487342
"8953",0.0523594431013266
"8954",0.0765437643581855
"8955",0.0581148991575405
"8956",0.0543359668175176
"8957",0.102733307917469
"8958",0.0853735326083695
"8959",0.0625465280581034
"8960",0.0521799230341731
"8961",0.0660227690620934
"8962",0.0527541851699135
"8963",0.0522935299425372
"8964",0.0522744801536979
"8965",0.0643387785545298
"8966",0.0534891039020316
"8967",0.256685902330104
"8968",0.0660227690620934
"8969",0.052588405087082
"8970",0.0521957959455414
"8971",0.0602683315900338
"8972",0.0541586003702422
"8973",0.0532987601128949
"8974",0.0634152378227035
"8975",0.289566618525227
"8976",0.0579643399550415
"8977",0.0660227690620934
"8978",0.0522846516755921
"8979",0.0579811350562789
"8980",0.0521448612411844
"8981",0.0567279884380446
"8982",0.0523225139191774
"8983",0.052122928747306
"8984",0.0565146460694811
"8985",0.0549328466820522
"8986",0.0521187505451052
"8987",0.0523174949585493
"8988",0.0521187505451052
"8989",0.068014439587958
"8990",0.0576423058454261
"8991",0.052434760745022
"8992",0.0524806699588477
"8993",0.061731089907163
"8994",0.0588467474877092
"8995",0.0521814295474109
"8996",0.0536596377009505
"8997",0.0808561846366228
"8998",0.117795633073514
"8999",0.0524018652212643
"9000",0.195267934810644
"9001",0.0558653245865567
"9002",0.0521274159617164
"9003",0.0521187505451052
"9004",0.141772636796882
"9005",0.0521255597666142
"9006",0.0547805166569846
"9007",0.0527082631517324
"9008",0.207427828160456
"9009",0.0634336684877734
"9010",0.0660227690620934
"9011",0.0527212284280256
"9012",0.0558355832009864
"9013",0.0521708720084715
"9014",0.0525794947415569
"9015",0.0521187505451052
"9016",0.0521187505451052
"9017",0.0537726206852766
"9018",0.0693408174423879
"9019",0.0533037546416765
"9020",0.0567016219506874
"9021",0.0522282979470527
"9022",0.0571627628254993
"9023",0.0590643753030345
"9024",0.0546182538255377
"9025",0.175736988290975
"9026",0.0526231004389684
"9027",0.0533186684630928
"9028",0.0983399684197138
"9029",0.0660227690620934
"9030",0.0551416522061196
"9031",0.0536513979313616
"9032",0.102733307917469
"9033",0.0622108682909206
"9034",0.0523944415225383
"9035",0.0784294795336799
"9036",0.052495039634506
"9037",0.0660227690620934
"9038",0.0521870934530225
"9039",0.0647443842313469
"9040",0.0589536343755775
"9041",0.0640332319038518
"9042",0.0620847454689499
"9043",0.0592025130533354
"9044",0.0522142017644739
"9045",0.0579130636329225
"9046",0.0566161705261347
"9047",0.052902470806269
"9048",0.119901468707901
"9049",0.144370576841609
"9050",0.0660227690620934
"9051",0.0532224540154699
"9052",0.0616404851373907
"9053",0.0539843646942386
"9054",0.0522540439965386
"9055",0.052271662647747
"9056",0.0525400796974911
"9057",0.0523027451521394
"9058",0.0641597876732001
"9059",0.054332045765766
"9060",0.0538942821202064
"9061",0.0543274333359845
"9062",0.0539866399621278
"9063",0.0835862964104905
"9064",0.0548827396203903
"9065",0.0521187505451052
"9066",0.0521187505451052
"9067",0.0524139254305702
"9068",0.0531710140084467
"9069",0.0521187505451052
"9070",0.0546789792426079
"9071",0.0521187505451052
"9072",0.0527604441431671
"9073",0.141772636796882
"9074",0.0533248266531678
"9075",0.210412970338572
"9076",0.0531674337218425
"9077",0.081628010282203
"9078",0.0529193398401203
"9079",0.0719225372783297
"9080",0.0530731166135895
"9081",0.0631907646319374
"9082",0.0660227690620934
"9083",0.0660227690620934
"9084",0.302457185311403
"9085",0.0521187505451052
"9086",0.0540515722326293
"9087",0.0566985598806072
"9088",0.0534028268726146
"9089",0.0525684029065359
"9090",0.0526803493740241
"9091",0.0611954277078236
"9092",0.0547613231021405
"9093",0.0555423078184416
"9094",0.062055061152407
"9095",0.0536060193012904
"9096",0.055739022918508
"9097",0.0553892268326572
"9098",0.0523303339865069
"9099",0.0977979259410029
"9100",0.119898820176779
"9101",0.0522457900068692
"9102",0.0544322911713606
"9103",0.0646296000035006
"9104",0.141772636796882
"9105",0.0793168182164059
"9106",0.06171189011035
"9107",0.0599723620232447
"9108",0.0532530633714486
"9109",0.0995447332611111
"9110",0.0660227690620934
"9111",0.302397566998904
"9112",0.0542818853293043
"9113",0.0660227690620934
"9114",0.0522616257122713
"9115",0.291231114526146
"9116",0.0579384834749531
"9117",0.0526317780301425
"9118",0.0521187505451052
"9119",0.0523440303579201
"9120",0.0528160214974332
"9121",0.0522165619618165
"9122",0.0801911854888438
"9123",0.0632658266988792
"9124",0.0625510927776968
"9125",0.0537516345173072
"9126",0.0524429065840338
"9127",0.0521187505451052
"9128",0.0522412201537508
"9129",0.0526935047697077
"9130",0.0550283478386725
"9131",0.0521187505451052
"9132",0.0604617990261896
"9133",0.0590875037648736
"9134",0.0526204952882995
"9135",0.0541649754311911
"9136",0.0522182396948777
"9137",0.0709505949967985
"9138",0.057374796433919
"9139",0.0660227690620934
"9140",0.0540440377690757
"9141",0.055781911951217
"9142",0.211174585938226
"9143",0.0523451178898811
"9144",0.121739541399178
"9145",0.0555570344014437
"9146",0.0521187505451052
"9147",0.175736988290975
"9148",0.0521535589417989
"9149",0.053815773855687
"9150",0.0569572507494237
"9151",0.0611824519837908
"9152",0.0522367628158728
"9153",0.0588898239550026
"9154",0.0558533885388229
"9155",0.0523135092677173
"9156",0.0660227690620934
"9157",0.119901468707901
"9158",0.0521187505451052
"9159",0.0525277433930117
"9160",0.0529316859039833
"9161",0.0591094249374209
"9162",0.0521187505451052
"9163",0.0666481897715036
"9164",0.0524035126840166
"9165",0.0534198092943871
"9166",0.0597898439193327
"9167",0.0562209841836556
"9168",0.0596608033335308
"9169",0.0521330112057649
"9170",0.0523322359352916
"9171",0.0660227690620934
"9172",0.0632797432565121
"9173",0.0529527319774553
"9174",0.0527654654569893
"9175",0.0523939582632471
"9176",0.0660227690620934
"9177",0.0522642323082771
"9178",0.0722253302347329
"9179",0.052454381510687
"9180",0.0660227690620934
"9181",0.0620020346433736
"9182",0.052706987636593
"9183",0.052406035518958
"9184",0.0536969153021063
"9185",0.167565277228508
"9186",0.0660227690620934
"9187",0.0526732253762404
"9188",0.052325294756649
"9189",0.0600297695625457
"9190",0.0528827366482114
"9191",0.0521187505451052
"9192",0.0539189410663094
"9193",0.0594430698047494
"9194",0.0633588552201876
"9195",0.0531632742887647
"9196",0.0660227690620934
"9197",0.0531553670046441
"9198",0.0602082051185979
"9199",0.0532443530262861
"9200",0.055967781675417
"9201",0.0522234220336186
"9202",0.0627548360418451
"9203",0.0529321829902257
"9204",0.0562841652030003
"9205",0.0638165549343388
"9206",0.0525455085518701
"9207",0.0559824988612435
"9208",0.0557275571215967
"9209",0.0575236802212937
"9210",0.0557030969773752
"9211",0.118326381100798
"9212",0.0583882552631881
"9213",0.0584617644244729
"9214",0.0560510627363121
"9215",0.0647384880546929
"9216",0.0522559434001139
"9217",0.0657251775064753
"9218",0.0720676520380453
"9219",0.0524345370153003
"9220",0.0521521892123623
"9221",0.0580990980856716
"9222",0.0537083828551589
"9223",0.0522748102249155
"9224",0.0538488058700301
"9225",0.0977745644357079
"9226",0.0524338517003979
"9227",0.0660227690620934
"9228",0.0540283126517447
"9229",0.0571936209519636
"9230",0.076667018106799
"9231",0.0660227690620934
"9232",0.0533104419123569
"9233",0.0523986725164417
"9234",0.061407394745123
"9235",0.0551436192304015
"9236",0.0660227690620934
"9237",0.0522313560171534
"9238",0.0588122501647728
"9239",0.0544771071173018
"9240",0.052130699495177
"9241",0.0543027809858568
"9242",0.175736988290975
"9243",0.0521229158125521
"9244",0.0544597618025292
"9245",0.0521187505451052
"9246",0.0718398364261549
"9247",0.0525112540943677
"9248",0.0521187505451052
"9249",0.0614574370581091
"9250",0.0533618232576438
"9251",0.0529060019301009
"9252",0.0557225927387882
"9253",0.0639451122263483
"9254",0.0724440738614666
"9255",0.259254303639433
"9256",0.0646663334532331
"9257",0.0580095512316299
"9258",0.0521187505451052
"9259",0.0523636521004714
"9260",0.0522151743676847
"9261",0.0527623045475217
"9262",0.0527456505351953
"9263",0.0660227690620934
"9264",0.0536719108570702
"9265",0.0522031002731066
"9266",0.0521187505451052
"9267",0.0588057712175571
"9268",0.0524435248885357
"9269",0.0529493984506047
"9270",0.0651988432384287
"9271",0.059742225549502
"9272",0.340341899052883
"9273",0.0651871671610239
"9274",0.0562032125338926
"9275",0.0838024209374722
"9276",0.0587116589811663
"9277",0.0553302423487488
"9278",0.052163785013956
"9279",0.0529166185718321
"9280",0.102495029003177
"9281",0.0594358753584352
"9282",0.0660227690620934
"9283",0.0660227690620934
"9284",0.0569559968518471
"9285",0.053188391176015
"9286",0.0524181135825322
"9287",0.0569069659761718
"9288",0.0521987310949446
"9289",0.0526953708214645
"9290",0.0524479007364868
"9291",0.0521187505451052
"9292",0.0617022463564871
"9293",0.0591926983036531
"9294",0.0619024173702678
"9295",0.0660227690620934
"9296",0.0521675309238841
"9297",0.0823482288422219
"9298",0.0522252424961057
"9299",0.0603298847638029
"9300",0.0533058529965878
"9301",0.0660227690620934
"9302",0.158768856720199
"9303",0.052582780739102
"9304",0.0660227690620934
"9305",0.0630460667644134
"9306",0.0521187505451052
"9307",0.0535258269406693
"9308",0.0624721470759697
"9309",0.0530099687409588
"9310",0.165805481908518
"9311",0.248716079334789
"9312",0.0549812454587022
"9313",0.0633690378398791
"9314",0.0521187505451052
"9315",0.057349373837636
"9316",0.064026158405622
"9317",0.142529335595579
"9318",0.053659950913947
"9319",0.0765480344112016
"9320",0.0545180316460431
"9321",0.0521980272375407
"9322",0.0522018740499966
"9323",0.0549547974646966
"9324",0.114319630799633
"9325",0.0540697837421717
"9326",0.0714293609642382
"9327",0.0523585379456539
"9328",0.0575268994205635
"9329",0.0824803751036764
"9330",0.10230780115594
"9331",0.0624913319028273
"9332",0.0794920297466612
"9333",0.0553981596259883
"9334",0.0827183624808998
"9335",0.054170347846034
"9336",0.0660227690620934
"9337",0.0521214657490486
"9338",0.0975018267985235
"9339",0.119901468707901
"9340",0.171148310911615
"9341",0.210739728709397
"9342",0.0522454966354767
"9343",0.061407394745123
"9344",0.0523301557705449
"9345",0.0535206756032835
"9346",0.0595326740934801
"9347",0.0541453431227533
"9348",0.0573169746636981
"9349",0.0534201803025268
"9350",0.0554187845585705
"9351",0.0570649552857848
"9352",0.0558935917087307
"9353",0.0618273254041393
"9354",0.0648213969551501
"9355",0.0533803397002078
"9356",0.0525491757761633
"9357",0.0660227690620934
"9358",0.0637001357767431
"9359",0.0521187505451052
"9360",0.0593102047105431
"9361",0.0528673239057874
"9362",0.148071223657877
"9363",0.0522793787213434
"9364",0.054990485358473
"9365",0.0523095219830039
"9366",0.0542154465859108
"9367",0.0533187641372905
"9368",0.0534405927992476
"9369",0.0552798830335648
"9370",0.0522856093336912
"9371",0.0620327704117223
"9372",0.0579673543785135
"9373",0.0521187505451052
"9374",0.0521187505451052
"9375",0.0522214282542603
"9376",0.0527928544513889
"9377",0.054158235492721
"9378",0.0589253057338078
"9379",0.0549408496734285
"9380",0.167562514067318
"9381",0.0523347093725786
"9382",0.0624974686143487
"9383",0.0660227690620934
"9384",0.337392639920044
"9385",0.061407394745123
"9386",0.173928263914538
"9387",0.068247001935645
"9388",0.0658072471535824
"9389",0.0618673834099967
"9390",0.0626667408573759
"9391",0.0554771794288495
"9392",0.0584379571339701
"9393",0.102519180198416
"9394",0.0521187505451052
"9395",0.0554005539587214
"9396",0.0542114753627615
"9397",0.0619881338966087
"9398",0.0524752163006992
"9399",0.0561203880761545
"9400",0.0528512250773662
"9401",0.0522027859824685
"9402",0.0521187505451052
"9403",0.0619582433450182
"9404",0.0521304091678506
"9405",0.0547210520153116
"9406",0.0651575393179085
"9407",0.0657198135460487
"9408",0.0660227690620934
"9409",0.0523977824887863
"9410",0.0521215176729182
"9411",0.0660987221187667
"9412",0.05504145877922
"9413",0.0521983568650381
"9414",0.0530597068957552
"9415",0.0531320246097092
"9416",0.0648253257501914
"9417",0.0656122853545582
"9418",0.219411847079336
"9419",0.0522028059348113
"9420",0.0660227690620934
"9421",0.0641376256027694
"9422",0.0576559980886013
"9423",0.0523239110107355
"9424",0.0638529190136177
"9425",0.0528697663302023
"9426",0.0522537885693308
"9427",0.0532646155689374
"9428",0.0537876368054366
"9429",0.061751141645566
"9430",0.0539705939369661
"9431",0.0595055843321314
"9432",0.151318495983386
"9433",0.0660227690620934
"9434",0.0522070070890437
"9435",0.0558887812485788
"9436",0.0529891216572314
"9437",0.055491869530988
"9438",0.0631248409753053
"9439",0.0521302788717774
"9440",0.0521187505451052
"9441",0.0522473627260185
"9442",0.05756265814447
"9443",0.0522151823131081
"9444",0.11526795646205
"9445",0.0592390980332113
"9446",0.0534390973290466
"9447",0.0521485085752474
"9448",0.0524871280303311
"9449",0.0523571613973565
"9450",0.052138817211405
"9451",0.0533207151450373
"9452",0.0526667269515415
"9453",0.0521187505451052
"9454",0.0527617599700391
"9455",0.0525349665878474
"9456",0.0626145105771446
"9457",0.0531873220666542
"9458",0.056144749641232
"9459",0.061407394745123
"9460",0.065833697038825
"9461",0.0530186051591948
"9462",0.052426610397135
"9463",0.054093359697034
"9464",0.0526198063502388
"9465",0.100186502599071
"9466",0.0533164360688669
"9467",0.0611758436051444
"9468",0.0552938400417693
"9469",0.0529859655478154
"9470",0.0525872162559486
"9471",0.0656625238000818
"9472",0.061967473386521
"9473",0.116274751901122
"9474",0.052453698373411
"9475",0.0708536809952885
"9476",0.0566514135776394
"9477",0.0615999499958058
"9478",0.052292603151777
"9479",0.0521261392296515
"9480",0.0660227690620934
"9481",0.0521187505451052
"9482",0.0658005888925641
"9483",0.0565283133396892
"9484",0.0526157165978223
"9485",0.291231114526146
"9486",0.0531204104221301
"9487",0.0621748109148711
"9488",0.0557169907258971
"9489",0.053958829823869
"9490",0.0523916223864176
"9491",0.0660227690620934
"9492",0.0522883363490968
"9493",0.0660227690620934
"9494",0.0678941524977174
"9495",0.0522381544226582
"9496",0.0540800713130537
"9497",0.0547551356506415
"9498",0.0538151222524738
"9499",0.052125233130807
"9500",0.100611735092355
"9501",0.0522058109517836
"9502",0.0613045975979777
"9503",0.0521586138323483
"9504",0.0598897821749172
"9505",0.0525732969534842
"9506",0.0545147503717322
"9507",0.0808238194771519
"9508",0.0529807177693829
"9509",0.061696890459895
"9510",0.0621645424371241
"9511",0.0616733235644287
"9512",0.0527389084741075
"9513",0.0815245461987424
"9514",0.0798274703916085
"9515",0.0527762102241896
"9516",0.064011543399411
"9517",0.0658617937619519
"9518",0.0660227690620934
"9519",0.0615453633756399
"9520",0.0815245461987424
"9521",0.0606754883139131
"9522",0.0522190697143334
"9523",0.340341899052883
"9524",0.0554754662306118
"9525",0.173954936882686
"9526",0.0549152860715954
"9527",0.0560542866767349
"9528",0.0527677851373663
"9529",0.0548781159928665
"9530",0.0522798959256367
"9531",0.0522077252214531
"9532",0.056869741203217
"9533",0.0521971915428228
"9534",0.0522427723158428
"9535",0.0532471914663413
"9536",0.0521191043011374
"9537",0.0525897174374158
"9538",0.0535796759564978
"9539",0.0724337524976489
"9540",0.0529353784987245
"9541",0.052728460559713
"9542",0.0540987637161432
"9543",0.146067509059541
"9544",0.0660227690620934
"9545",0.053207232583614
"9546",0.061614899415864
"9547",0.0568112604593885
"9548",0.0728471784579691
"9549",0.0524125856785383
"9550",0.0537538324430297
"9551",0.0522554498129538
"9552",0.0526186348218846
"9553",0.0526759304609087
"9554",0.0523614439159534
"9555",0.0622111257190158
"9556",0.0522093026640169
"9557",0.0634734719759163
"9558",0.0531363079067941
"9559",0.0527033047056987
"9560",0.290402055280152
"9561",0.0646750554522547
"9562",0.0534023410982019
"9563",0.0538528929757006
"9564",0.0522650656693459
"9565",0.0533227211504446
"9566",0.0527773583114153
"9567",0.0521427193569664
"9568",0.0547307268831694
"9569",0.0602680661881923
"9570",0.0521920742558738
"9571",0.164323081876
"9572",0.256685902330104
"9573",0.0521187505451052
"9574",0.0540360267255265
"9575",0.114671101519907
"9576",0.0585150090538209
"9577",0.0618260756102639
"9578",0.0555510835443509
"9579",0.0522254355345077
"9580",0.0528216824002633
"9581",0.0522817667624158
"9582",0.0538141432240632
"9583",0.0854679774428559
"9584",0.0609448128994157
"9585",0.287803192368462
"9586",0.0569023037973173
"9587",0.0546755074364695
"9588",0.0528398775201931
"9589",0.067776353129614
"9590",0.0631855725214596
"9591",0.0611581684152236
"9592",0.0527926901263722
"9593",0.0525283545893346
"9594",0.0598523403596673
"9595",0.0550002430665756
"9596",0.0521187505451052
"9597",0.0541448917573091
"9598",0.0660227690620934
"9599",0.0540911290390436
"9600",0.05491734451851
"9601",0.0524514476913562
"9602",0.062924160270076
"9603",0.0660227690620934
"9604",0.052284671869145
"9605",0.0569337893104327
"9606",0.0537518488135081
"9607",0.0524029871629493
"9608",0.0595525128219089
"9609",0.0660227690620934
"9610",0.102733307917469
"9611",0.0602557864979905
"9612",0.0521187505451052
"9613",0.0660072946255991
"9614",0.0524058244444483
"9615",0.0660227690620934
"9616",0.0538626438141248
"9617",0.0521187505451052
"9618",0.0524313513052726
"9619",0.0533116956275705
"9620",0.0581110273899535
"9621",0.0527304734359718
"9622",0.0610869820894513
"9623",0.0603293300377347
"9624",0.0540081271186088
"9625",0.102094000325723
"9626",0.0544388895974244
"9627",0.0521271914849419
"9628",0.0566982439961414
"9629",0.0565475385951573
"9630",0.0540216316709027
"9631",0.0548254818872784
"9632",0.0567297780458471
"9633",0.0524360320842532
"9634",0.0540210497223378
"9635",0.102733307917469
"9636",0.0544416684043976
"9637",0.0536500915348918
"9638",0.052868192452338
"9639",0.0555422184711468
"9640",0.164270403197169
"9641",0.0521547973079173
"9642",0.0522346831646106
"9643",0.0565934648959968
"9644",0.0527733233609864
"9645",0.0660227690620934
"9646",0.0521187505451052
"9647",0.0528159893829839
"9648",0.0532416596655033
"9649",0.0815245461987424
"9650",0.0537851565087234
"9651",0.0650333554793401
"9652",0.0527629606770131
"9653",0.0725426160408461
"9654",0.0578735796496425
"9655",0.0525282186895428
"9656",0.0569200160009374
"9657",0.0586773181800538
"9658",0.0548439942135333
"9659",0.0523909564865684
"9660",0.0543295508553434
"9661",0.05408587460333
"9662",0.0552020619010066
"9663",0.0525978690480881
"9664",0.0530113881566177
"9665",0.0579235216317831
"9666",0.0521922658112388
"9667",0.0620205729318533
"9668",0.0577220714745546
"9669",0.0523470490255515
"9670",0.208923700111769
"9671",0.0660227690620934
"9672",0.0521211411111507
"9673",0.0899689160119826
"9674",0.0558129128521506
"9675",0.0717502632615658
"9676",0.0529669261083456
"9677",0.055200572047466
"9678",0.0543233496503148
"9679",0.056850869106044
"9680",0.0651849816468777
"9681",0.0525097720625208
"9682",0.0535372941554515
"9683",0.0544486795585911
"9684",0.0528254490355047
"9685",0.0660227690620934
"9686",0.0521187505451052
"9687",0.061407394745123
"9688",0.175736988290975
"9689",0.0648272269304917
"9690",0.0577752384472721
"9691",0.0523903004488183
"9692",0.0523746768722631
"9693",0.0620543834030581
"9694",0.0521187505451052
"9695",0.10209452392436
"9696",0.0528974115292805
"9697",0.055499192761923
"9698",0.0524469564526069
"9699",0.0523420667001022
"9700",0.0617286298484868
"9701",0.0521187505451052
"9702",0.0523234798570954
"9703",0.0779902083401561
"9704",0.0522702802045701
"9705",0.0547071567242318
"9706",0.170350379761098
"9707",0.0647622262191973
"9708",0.0659299343545677
"9709",0.0525359165205454
"9710",0.0524124488637528
"9711",0.0529968044547582
"9712",0.0660227690620934
"9713",0.0527680994754995
"9714",0.148194545512714
"9715",0.0521187505451052
"9716",0.0653532933954721
"9717",0.0524805936463176
"9718",0.0548559951967366
"9719",0.052208394428359
"9720",0.052495489032234
"9721",0.0582853245508697
"9722",0.0523479921708993
"9723",0.251000342355793
"9724",0.0599718728113853
"9725",0.062281521444878
"9726",0.0660227690620934
"9727",0.053315204161854
"9728",0.0521996120480697
"9729",0.0534216476011594
"9730",0.0523177011002232
"9731",0.0523358683491151
"9732",0.0527305383573366
"9733",0.0532215428431621
"9734",0.101123768956095
"9735",0.0523051574540013
"9736",0.0574064138442249
"9737",0.198678181637765
"9738",0.052264662477931
"9739",0.0874041355591632
"9740",0.0560028696830972
"9741",0.0542069822277398
"9742",0.0567375484757015
"9743",0.169676692675925
"9744",0.0522195409914719
"9745",0.0521187505451052
"9746",0.052626988513379
"9747",0.0529963536913455
"9748",0.0577747850269649
"9749",0.0624666132907239
"9750",0.0521603302141202
"9751",0.0521214966948249
"9752",0.0573998560487587
"9753",0.0626540126708056
"9754",0.0722253302347329
"9755",0.052303894169113
"9756",0.0551959068425356
"9757",0.0560291339036302
"9758",0.0521187505451052
"9759",0.21198614855566
"9760",0.0522873805238158
"9761",0.0564396340755876
"9762",0.0643883632058047
"9763",0.0619800571196019
"9764",0.0523332167214921
"9765",0.0528177171916882
"9766",0.0525934492831013
"9767",0.054478276320115
