"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2381",0.220236352350379,0.135625812428094,0.203603891827273,0.0588235294117647,0.03,0.0338938236236572,0.0746994424200823,0.113454882177254,0.0930415979824705,0.134179885920598,0.190678148552803,0.212906927551744,0.131349401956041,0.0864585208469619,0.129736989620561
"2382",0.225955153480546,0.229860597623921,0.244144187495461,0.194029850746269,0.24,0.0960013866424561,0.132290886493716,0.123185194362586,0.106455380494959,0.149173270018072,0.190678148552803,0.237249964217382,0.159079197408518,0.133042467826001,0.156910305877367
"2383",0.1698842810974,0.468216409198399,0.0733274117736396,0.294117647058824,0.55,0.37375408411026,0.215240079893659,0.102394951107805,0.0960187913362118,0.0829058656042016,0.190678148552803,0.106335703454388,0.0978887393352758,0.196520598935485,0.103787978538419
"2384",0.192626382471101,0.183844731753368,0.153083621437093,0.0588235294117647,0.1,0.0648679137229919,0.0472243707704346,0.11637764573181,0.0930415979824705,0.118355395647033,0.190678148552803,0.162972501798559,0.138367543747882,0.098516800310358,0.133079112264232
"2385",0.25178313226944,0.207865691673321,0.280133828254438,0.124031007751938,0.11,0.0862506628036499,0.128607852115322,0.131988326746229,0.160851203804256,0.192851526308486,0.190678148552803,0.300303725551427,0.185339224703193,0.138528035995059,0.172323927663553
"2386",0.294259890416599,0.216767618736253,0.382164262259944,0.382978723404255,0.36,0.326917409896851,0.240710808426259,0.377212998223814,0.338712921129557,0.320681590072338,0.250597510111453,0.364412928953731,0.263234946000066,0.426879583992031,0.331078581240032
"2387",0.1630164557105,0.25219700754159,0.112733753839802,0.0588235294117647,0.38,0.0597167611122131,0.0222246688966622,0.105105368633619,0.141670044124442,0.106963187102577,0.190678148552803,0.0735438641873164,0.0886479055130922,0.112606924438375,0.100363884550757
"2388",0.20689264780001,0.110945600841631,0.190106651359017,0.0588235294117647,0.06,0.0201485753059387,0.0365829708669658,0.0989175817296937,0.106455380494959,0.118980990218471,0.190678148552803,0.176663610229363,0.118294847090786,0.101865444273241,0.113064424735019
"2389",0.145044611808659,0.0370758051726962,0.145865967312806,0.0588235294117647,0.02,0.0104147791862488,0.0248608549387122,0.103607334428463,0.0930415979824705,0.0714590707831512,0.190678148552803,0.0960036185563704,0.0599566296330977,0.0601388362310052,0.0893719049906556
"2390",0.135545817132488,0.0444296978455793,0.0361475442081986,0.113445378151261,0.08,0.0316774845123291,0.0820066283282535,0.104118380510683,0.127756241246663,0.103608061709581,0.190678148552803,0.0431807905843603,0.124392485591033,0.129496413570818,0.115173678074883
"2391",0.134994349324501,0.0294151524590498,0.0634688428162937,0.0857908847184987,0.05,0.00520181655883789,0.0100243302659757,0.100513880040486,0.0930415979824705,0.0769815816309423,0.190678148552803,0.0372888910956549,0.0595638778186726,0.0590341045907168,0.0819592442812398
"2392",0.186602304203882,0.175560754190904,0.160551077293321,0.0588235294117647,0.03,0.0369784832000732,0.113031571469002,0.10741257086577,0.0930415979824705,0.114405275978674,0.190678148552803,0.148376909102716,0.130334129820954,0.0978794285084217,0.124285677297887
"2393",0.167036944186027,0.0953157206937549,0.0967682000391582,0.183856502242152,0.22,0.510550767183304,0.146624661759236,0.110787098942802,0.103623821198617,0.105983403504937,0.190678148552803,0.0927976866301253,0.105218232901656,0.105172817417377,0.124414544764886
"2394",0.227549429465893,0.147311309166481,0.221198002398533,0.124031007751938,0.08,0.0424935221672058,0.098825307382855,0.112863523250052,0.0930415979824705,0.143934384156884,0.190678148552803,0.231692612093569,0.157530743804079,0.106849177127612,0.148263280072349
"2395",0.362385802193174,0.5946493713718,0.434290124957882,0.588235294117647,0.72,0.815516233444214,0.669006444412594,0.63893505009882,0.525726939658523,0.667660158311153,0.250597510111453,0.441026299222971,0.805357455543623,0.609746140161464,0.493511291478899
"2396",0.263691255294691,0.162818751363069,0.160776767222278,0.121722846441948,0.19,0.160342216491699,0.229455034245066,0.14566673027063,0.118364134288743,0.154954957689413,0.190678148552803,0.193504730549735,0.135461387200522,0.155056811830093,0.167298086511885
"2397",0.200819122820798,0.372063481943276,0.265682476712692,0.183856502242152,0.21,0.119213342666626,0.10250714140043,0.231323065104932,0.221897698071747,0.24172024752634,0.190678148552803,0.301307312691433,0.264480494400268,0.259901972288072,0.256941195943013
"2398",0.375955062817242,0.9238581203785,0.709934780937137,0.760765550239234,0.608,0.541644692420959,0.81945438667432,0.776730868770646,0.709108187814581,0.796359729182952,0.409727983248084,0.712577072651318,0.939164059332819,0.83716564153943,0.828916255841247
"2399",0.183517440362534,0.117949786067177,0.0811758069111163,0.183856502242152,0.1,0.0395196080207825,0.152866286398731,0.188004831323953,0.166484981882991,0.116429412239139,0.190678148552803,0.0906255459110104,0.119595839519093,0.150080426801511,0.177459967254354
"2400",0.242863296920343,0.617604387532023,0.525695812737857,0.63573883161512,0.69,0.988011263310909,0.833114053157118,0.730976284476179,0.653791329320946,0.729627918999961,0.409727983248084,0.504825629162738,0.728368832101861,0.680924298454801,0.739211783858862
"2401",0.1947170619828,0.0999035388434669,0.114154810931851,0.382978723404255,0.24,0.0359887480735779,0.138326424472441,0.208200160752716,0.331998994076721,0.236065591842166,0.250597510111453,0.118767299254203,0.246689427433989,0.263254620606895,0.171599488564667
"2402",0.249749662365209,0.482429337867609,0.460408865054047,0.63573883161512,0.58,0.608039170503616,0.503901360215212,0.754039128619322,0.653791329320946,0.793968200284794,0.328435047300375,0.482333507463844,0.794736660934084,0.621617172918435,0.526440955071303
"2403",0.205367983462508,0.304210058653122,0.262808797337436,0.183856502242152,0.416666666666667,0.443055093288422,0.350413074402164,0.117715295082461,0.221897698071747,0.215209983783645,0.190678148552803,0.311793554753651,0.237292673413487,0.184864357477203,0.117528797444875
"2404",0.231070327976151,0.213987860768973,0.210033992630997,0.194029850746269,0.45,0.129995048046112,0.147949057508441,0.115715213823796,0.118364134288743,0.161561855419715,0.190678148552803,0.228281792529684,0.141474521985525,0.121121336891781,0.147917162158351
"2405",0.240848031462724,0.282361091622959,0.276329594400597,0.194029850746269,0.21,0.0875287055969238,0.140055855399753,0.130017707776787,0.106455380494959,0.180397408698533,0.190678148552803,0.30233803212205,0.192986597559983,0.139512081044936,0.170938090146479
"2406",0.235378775914489,0.157563795602959,0.163887551487372,0.121722846441948,0.15,0.111298143863678,0.137297804997317,0.0999134007297417,0.118364134288743,0.12178758782589,0.190678148552803,0.174067800329446,0.107422127416229,0.106644504347003,0.114828427341507
"2407",0.219204705250434,0.12411550412571,0.179511174669089,0.0588235294117647,0.03,0.0145116448402405,0.0656111680939754,0.107595214318464,0.0930415979824705,0.131730566101664,0.190678148552803,0.196778456076866,0.131949599626068,0.0932914405009448,0.13090755916231
"2408",0.117648962262897,0.00979879528539246,0.0289100780068293,0.113445378151261,0.17,0.0102316737174988,0.12695549561385,0.114536676478887,0.150561540628625,0.108004231257055,0.190678148552803,0.0284923978660377,0.112249012481825,0.113727557608148,0.132022800545529
"2409",0.396606745885749,0.950344373086033,0.797314108772703,0.760765550239234,0.95,0.987277405336499,0.895510256910757,0.813101338299913,0.709108187814581,0.84407977207232,0.409727983248084,0.807685227133563,0.907100208281654,0.876962555289408,0.913090963169806
"2410",0.200832177905954,0.128009049925612,0.150256870497085,0.124031007751938,0.13,0.0232285261154175,0.0656931973925681,0.104164796146895,0.106455380494959,0.114627871072766,0.190678148552803,0.12606405890988,0.0892744056135171,0.0950012831814375,0.119920918939347
"2411",0.181542329568545,0.361416703758465,0.182389607958894,0.210884353741497,0.200051587301587,0.384144365787506,0.189607302825183,0.237263900547206,0.221897698071747,0.211907067450597,0.190678148552803,0.220816588230865,0.199947140010376,0.273886158276563,0.253552642850243
"2412",0.346823314067108,0.515941802704406,0.423223643041323,0.588235294117647,0.31,0.698569566011429,0.567191545346496,0.561153708498837,0.495885529460853,0.458904774658704,0.250597510111453,0.417929880763238,0.419266609666897,0.561685603387791,0.428984065672674
"2413",0.176448522622301,0.38416995624308,0.240897876372545,0.183856502242152,0.0835586635586636,0.160406053066254,0.240363081103469,0.227495684100704,0.221897698071747,0.21174105049354,0.190678148552803,0.282142180946836,0.218869499240324,0.273281858199837,0.241301389541082
"2414",0.226928368955699,0.0822462439853069,0.153830702101362,0.0588235294117647,0.15,0.0915897488594055,0.0616707613948498,0.10947115587606,0.160851203804256,0.139428269719308,0.190678148552803,0.124530229113269,0.125451457768875,0.106044680694309,0.128320462613352
"2415",0.198233808240447,0.138793585229753,0.216333100802464,0.0588235294117647,0.07,0.0299206376075745,0.0398708777565261,0.103393178614626,0.106455380494959,0.12035337162313,0.190678148552803,0.199730731167361,0.102311395121929,0.0784514488671972,0.108092319197446
"2416",0.216740552119609,0.136034946118181,0.191724517594954,0.0588235294117647,0.07,0.010398805141449,0.051104898319741,0.12036401493247,0.141670044124442,0.120806976740571,0.190678148552803,0.163036158343303,0.116319396363555,0.137064125820544,0.126041052515566
"2417",0.199541660272049,0.398430825670311,0.258258910300132,0.194029850746269,0.488888888888889,0.336112678050995,0.326309402078943,0.240685991263831,0.221897698071747,0.163206241346674,0.190678148552803,0.272869488180471,0.141557185580396,0.221309343087116,0.261517700854366
"2418",0.158509652594795,0.468128144626916,0.118148171161173,0.0588235294117647,0.32,0.00267493724822998,0.0351467536619296,0.0885197243884261,0.0930415979824705,0.0919925727442729,0.190678148552803,0.168824601653853,0.0938497662236856,0.0578758292539118,0.0839333195611576
"2419",0.160175212961646,0.0755324955088412,0.105286259822082,0.0857908847184987,0.13,0.0190480351448059,0.0621600621023893,0.115188986742298,0.150561540628625,0.128254869408579,0.190678148552803,0.0997609716260259,0.124784267221159,0.0962253181089074,0.128409327642298
"2420",0.29622842767212,0.353835075884166,0.397053603515839,0.588235294117647,0.41,0.670651882886887,0.693547669986973,0.377724543232393,0.338712921129557,0.497851349171765,0.250597510111453,0.382156709082903,0.544814016340882,0.344108646515385,0.296463498257845
"2421",0.207073866987365,0.0973189047613756,0.187312488715147,0.121722846441948,0.2,0.07342129945755,0.251439806324725,0.110890915321008,0.160851203804256,0.144009237354571,0.190678148552803,0.187898264154218,0.133273379237995,0.13868640167965,0.138434506763902
"2422",0.196743246159423,0.334219288885791,0.309433432739722,0.183856502242152,0.31,0.150432884693146,0.131466370852829,0.129976550134817,0.141670044124442,0.166479207698101,0.190678148552803,0.262300430791191,0.199227930364329,0.255830344510879,0.145784534203648
"2423",0.233845422529805,0.21282755489282,0.187228017372766,0.121722846441948,0.19,0.0773999691009521,0.062667274280693,0.119375659861051,0.0930415979824705,0.1410911339931,0.190678148552803,0.192852257997985,0.121997268511111,0.128195350866811,0.134473661139181
"2424",0.227424050579703,0.127949723384767,0.160530638151021,0.121722846441948,0.14,0.066830039024353,0.061919506253242,0.102232252437642,0.106455380494959,0.130841234005355,0.190678148552803,0.189407655178003,0.111431244441324,0.0793433324251928,0.119568494422651
"2425",0.182439009192234,0.367951158800159,0.1829879477213,0.210884353741497,0.20075,0.211044132709503,0.319629376204947,0.237810610179824,0.221897698071747,0.212855103153059,0.190678148552803,0.220161361029737,0.202402652082989,0.279846432502494,0.258609253906073
"2426",0.241253465364391,0.164672017918416,0.223757280093527,0.194029850746269,0.16,0.133465528488159,0.160429568434124,0.113465761851241,0.106455380494959,0.158845751160208,0.190678148552803,0.239447127115594,0.147913398872139,0.124043401310642,0.146972454202107
"2427",0.25575613484763,0.207681487973886,0.252573089031233,0.194029850746269,0.3,0.249842345714569,0.288707935348885,0.145365228270911,0.13329196807471,0.170022496050699,0.190678148552803,0.270089607309757,0.170958414839178,0.136566134759663,0.215945492031176
"2428",0.227223640977925,0.162446849272008,0.186727932213352,0.0588235294117647,0.04,0.102523028850555,0.0910702016556731,0.109327453026017,0.106455380494959,0.141426662552104,0.190678148552803,0.203519895453908,0.132337863004467,0.0925302018781316,0.134621805876479
"2429",0.201350050221905,0.0598120283900108,0.189667837246249,0.0588235294117647,0.08,0.00682127475738525,0.209972995791345,0.116419919667211,0.106455380494959,0.145077909389237,0.190678148552803,0.198924315345719,0.124918993061245,0.0766652726922583,0.118898095271209
"2430",0.133600119609946,0.113020698307209,0.0419103571238254,0.113445378151261,0.104296296296296,0.189590036869049,0.177657981794635,0.197390940182715,0.221897698071747,0.129458918288588,0.190678148552803,0.0615877392490155,0.151973475460264,0.239550490889771,0.184673867570393
"2431",0.261921350835119,0.589637743722237,0.43933117974751,0.382978723404255,0.28,0.299784719944,0.272297232913433,0.382653621599609,0.46199558677036,0.419743974522153,0.250597510111453,0.442069053898458,0.346752588155882,0.479593200349148,0.340363851303538
"2432",0.192621626160641,0.160424230879692,0.0986856780519067,0.0857908847184987,0.22,0.286752164363861,0.0790040045034569,0.202768559075286,0.150561540628625,0.149632679820043,0.190678148552803,0.12154692836945,0.150922276908292,0.178417134070135,0.13914787353885
"2433",0.258728304054789,0.304399576155791,0.241460699050284,0.25,0.33,0.286335527896881,0.137279531153003,0.203804450186304,0.264027360368489,0.166875777183764,0.190678148552803,0.250476580353614,0.166660750384821,0.270413618110044,0.204830914581713
"2434",0.179122256821116,0.074413018793413,0.102584512725892,0.0588235294117647,0.14,0.0315319299697876,0.0552895834898635,0.101810023261117,0.106455380494959,0.125306346602249,0.190678148552803,0.122567866237626,0.139829074022021,0.0830408714704129,0.0966911907263006
"2435",0.279834864834923,0.425288656748379,0.477606679922388,0.63573883161512,0.47,0.647759824991226,0.656567944014851,0.549136592630725,0.653791329320946,0.752813548068109,0.328435047300375,0.455491963782763,0.713261739057624,0.642906860041671,0.482412212907667
"2436",0.212071140460859,0.116135845337063,0.150454986729448,0.0588235294117647,0,0.00921958684921265,0.040107211823082,0.100452758643954,0.0930415979824705,0.119352097939359,0.190678148552803,0.177281093065922,0.114340170316088,0.075726275948512,0.110929588848209
"2437",0.370747737381096,0.634841305388562,0.577612763253739,0.382978723404255,0.68,0.87993960827589,0.734142055495908,0.610726297163611,0.426959305133356,0.622496966385322,0.250597510111453,0.570659198316485,0.689021804288582,0.624789472167241,0.631284455704127
"2438",0.13632905885972,0.0352829432479885,0.0489655388540405,0.113445378151261,0.21,0.0504509210586548,0.0413209936278488,0.122014414942524,0.150561540628625,0.144046016578594,0.190678148552803,0.0620401918203215,0.169085851574192,0.0885946341467596,0.126240839137059
"2439",0.213496454504101,0.173405054007315,0.192498634023709,0.194029850746269,0.1,0.0396695137023926,0.0743763259700355,0.107537677542247,0.0930415979824705,0.113695210146585,0.190678148552803,0.184885143978746,0.103730658779361,0.0913522600436559,0.131697160041274
"2440",0.164918647330931,0.215576387103292,0.087156089755923,0.183856502242152,0.202857142857143,0.229489862918854,0.226127677991946,0.20417188345043,0.221897698071747,0.132187682701606,0.190678148552803,0.107299650964228,0.122720729213494,0.273010671337338,0.205050047019555
"2441",0.229081821024911,0.141563695464326,0.152841794536722,0.121722846441948,0.05,0.0738177895545959,0.133830966510961,0.102907471051587,0.106455380494959,0.129477561926158,0.190678148552803,0.172518593203081,0.1090457419724,0.0972378576965543,0.118975012909332
"2442",0.110944047947881,0.0266563706393054,0.0335120415305225,0.113445378151261,0.12,0.0499263405799866,0.0652093832500919,0.0969885771509666,0.106455380494959,0.0816511773404241,0.190678148552803,0.0317703260085122,0.098288198170763,0.0636070375980082,0.111888537890662
"2443",0.17521995626485,0.17459602965663,0.120753429872329,0.183856502242152,0.21,0.144363164901733,0.128817036226141,0.208505315448477,0.166484981882991,0.14894477595818,0.190678148552803,0.145469905873652,0.147918314733563,0.214017991428027,0.124851178235149
"2444",0.19947291605397,0.292653259382767,0.285344507387418,0.0857908847184987,0.4,0.424527823925018,0.0422218148171956,0.244102646111842,0.150561540628625,0.227476261908884,0.190678148552803,0.299911354921026,0.249574158663307,0.205729545540329,0.168181586725132
"2445",0.146950515394109,0.303595785598656,0.166905008340975,0.0857908847184987,0.21,0.159364283084869,0.139553089564645,0.18721272382684,0.201958474942829,0.168554004514745,0.190678148552803,0.147873295471561,0.143239277491414,0.188063163194756,0.159239793987707
"2446",0.236293205509569,0.167322864913662,0.235556972583535,0.0588235294117647,0.09,0.0998663902282715,0.219113718078367,0.113526531122032,0.106455380494959,0.157012092753375,0.190678148552803,0.251576852569798,0.151452000651156,0.0993647561091224,0.143745124823862
"2447",0.242675927488783,0.176102199073647,0.237482116653277,0.124031007751938,0.09,0.219187438488007,0.100042992545515,0.127699336809379,0.106455380494959,0.179112350563972,0.190678148552803,0.257050135339858,0.173739583337601,0.112082587843336,0.16719117628613
"2448",0.19655934936706,0.149636443518274,0.10391011491496,0.0857908847184987,0.17,0.136778831481934,0.194228640450174,0.140043603711093,0.186199973924916,0.148079407692883,0.190678148552803,0.128376857972316,0.163638935018122,0.123105644380432,0.143174052230415
"2449",0.200100467768495,0.134302455519069,0.206001089239936,0.0588235294117647,0.03,0.0372698307037354,0.0823203976739238,0.115919482144807,0.141670044124442,0.140349520943724,0.190678148552803,0.174813101596127,0.123866798491245,0.158601723702191,0.143803423588454
"2450",0.192768811919339,0.240900630907812,0.275185601288359,0.183856502242152,0.16,0.0602757930755615,0.0555093369672752,0.119044477126349,0.103623821198617,0.175582460545534,0.190678148552803,0.251564048956584,0.188134593628845,0.192880901478399,0.132916116157904
"2451",0.240770269420889,0.166197340158375,0.234979233306472,0.194029850746269,0.36,0.0747737884521484,0.0783912715298626,0.126992139010134,0.106455380494959,0.176453702399705,0.190678148552803,0.261489752685619,0.170108365659609,0.108460537538187,0.164983863294317
"2452",0.255273668881184,0.194263059226367,0.210935701621769,0.26530612244898,0.16,0.0691112875938416,0.106289777170787,0.154286744001914,0.145372625754621,0.176038866334976,0.190678148552803,0.253356524177352,0.161501972240014,0.203104850564854,0.185926841273406
"2453",0.083143187910043,0.00880247645160303,0.0301397926682551,0.0857908847184987,0.04,0.00218725204467773,0.00343796273920896,0.100474641286045,0.0930415979824705,0.0646367834129936,0.190678148552803,0.0176615279087045,0.034223955962276,0.0596341939841699,0.0650174037074802
"2454",0.119911893963844,0.0368886231849561,0.0371094754166061,0.113445378151261,0.2,0.0953329801559448,0.0450953394553381,0.18855774775174,0.150561540628625,0.112156256315118,0.190678148552803,0.0464749884644138,0.128992918985812,0.127878717992195,0.175324845227283
"2455",0.182546713593027,0.129846352339689,0.121051862562059,0.4,0.22,0.194257140159607,0.198903342087037,0.126577513994775,0.118364134288743,0.160055869838897,0.190678148552803,0.144590593671884,0.173314454258513,0.115136526321816,0.161260604585343
"2456",0.283498814126168,0.334164601623756,0.396606902763897,0.588235294117647,0.52,0.595673978328705,0.54666474900705,0.242449924589266,0.46199558677036,0.429613301631617,0.250597510111453,0.396465856376349,0.392958929595797,0.379392024016628,0.245835001696654
"2457",0.22217847350071,0.135956485102513,0.141658778054941,0.124031007751938,0.05,0.0281711220741272,0.0739504128928161,0.102130317523202,0.106455380494959,0.125222636590205,0.190678148552803,0.157915539977187,0.101096750291739,0.0761250491979903,0.113236813848359
"2458",0.227818369834237,0.189647345590919,0.194697141761154,0.121722846441948,0.06,0.0324816107749939,0.0898994809240059,0.116249700671415,0.106455380494959,0.150089553099314,0.190678148552803,0.222306688624051,0.147758923824412,0.091173973981747,0.139950133154722
"2459",0.223537419232179,0.177182676576036,0.204924523284964,0.0588235294117647,0.15,0.03680020570755,0.12588950911784,0.107244863901624,0.118364134288743,0.144353752947028,0.190678148552803,0.231536651355947,0.129550562997875,0.102010424792654,0.124101610882149
"2460",0.161927334853245,0.204217695034859,0.130676981050632,0.0857908847184987,0.34,0.749963462352753,0.772264104217201,0.20247293110029,0.201958474942829,0.146185162925886,0.190678148552803,0.115516610976851,0.151700217348502,0.26419983395903,0.132301587516877
"2461",0.214472518802644,0.212693894377619,0.176841958048599,0.194029850746269,0.26,0.0359418988227844,0.198195330042092,0.108709938738014,0.141670044124442,0.127805307153894,0.190678148552803,0.179565413251946,0.110985381499574,0.133756978824983,0.12597120289364
"2462",0.208481108314034,0.10517265903419,0.221511329544125,0.0588235294117647,0.07,0.0702260732650757,0.0300878540895334,0.112340422164474,0.106455380494959,0.140902501954326,0.190678148552803,0.215710747600746,0.130440609723896,0.0792038944736674,0.119320111529551
"2463",0.242166759078033,0.227899502829522,0.21847118567678,0.0588235294117647,0.09,0.1052006483078,0.14127369622843,0.107671422654999,0.118364134288743,0.141261166431189,0.190678148552803,0.228974150316576,0.138190418516695,0.128509509428781,0.132740021323437
"2464",0.184393408823509,0.141291511918661,0.0928911412640749,0.0857908847184987,0.14,0.0167584419250488,0.0372307897794711,0.101410815095608,0.0930415979824705,0.0969381394350035,0.190678148552803,0.100407185145643,0.0609842724300665,0.0663435482350087,0.0931357765069365
"2465",0.380154551629549,0.701549693398271,0.642021159053934,0.760765550239234,0.79,0.488843977451324,0.619898868217819,0.786245716289555,0.709108187814581,0.806183911468441,0.409727983248084,0.638237599410109,0.867677809158,0.768849773650011,0.832121753198303
"2466",0.326466714780217,0.542479456156993,0.439975995756818,0.588235294117647,0.66,0.918393671512604,0.814733422464524,0.563025838354906,0.46199558677036,0.653332532720499,0.250597510111453,0.458794265212109,0.783634740946394,0.542314428526797,0.528189441034497
"2467",0.348212600316494,0.415517035548908,0.493902188907104,0.760765550239234,0.68,0.81038261950016,0.451282702588893,0.746974305399158,0.683866842668587,0.657597963133706,0.409727983248084,0.489052697616976,0.686083193927106,0.676885665701623,0.69154755696051
"2468",0.354183369963079,0.525813033291289,0.495027397868188,0.382978723404255,0.77,0.690723657608032,0.694287664504676,0.59963761504108,0.495885529460853,0.540567219529349,0.250597510111453,0.500608167742162,0.542352524709048,0.525404888156917,0.547041012820384
"2469",0.18345920613785,0.251775714579626,0.185375221402073,0.183856502242152,0.28,0.126721024513245,0.231133293992411,0.11523029540638,0.141670044124442,0.141634066364278,0.190678148552803,0.171564924113152,0.141202986866057,0.20438381047003,0.124695610904229
"2470",0.222451132959644,0.115380159875989,0.188333841610653,0.0588235294117647,0.12,0.0469542145729065,0.0395568481174406,0.109829227700131,0.106455380494959,0.144548520967676,0.190678148552803,0.193075588102946,0.131561839843074,0.101022289654849,0.122096303038114
"2471",0.240970260511164,0.729431353405995,0.220865166993635,0.382978723404255,0.61,0.704222530126572,0.57280718857548,0.353033562376331,0.470652227509388,0.379184917979055,0.250597510111453,0.280728346395028,0.438857694086062,0.536423330981376,0.269554150430535
"2472",0.137725215078748,0.0850623135839264,0.0866004373855074,0.210884353741497,0.09,0.0113114714622498,0.0362151342126759,0.118964473471123,0.103623821198617,0.0849846152986309,0.190678148552803,0.0524479391026266,0.0719779493400731,0.0838218275644374,0.101927688518604
"2473",0.145563046825706,0.0751702737980627,0.127770867837115,0.0857908847184987,0.13,0.110796093940735,0.120315334461796,0.113192477841628,0.106455380494959,0.133182847409407,0.190678148552803,0.102085377097513,0.128143789451835,0.110181951932939,0.131671041659769
"2474",0.27674785802191,0.295738460829003,0.415989707478538,0.63573883161512,0.71,0.391965687274933,0.506127895705239,0.602225403359439,0.683866842668587,0.514282096605983,0.328435047300375,0.426032453015644,0.539187809556555,0.594961501161148,0.519731685453136
"2475",0.202340919991883,0.310846163940851,0.224731796828239,0.183856502242152,0.13,0.0346561670303345,0.0892172495368148,0.114772587326461,0.118364134288743,0.184266589058348,0.190678148552803,0.25007949467992,0.200404367064769,0.169849986679235,0.130949836282121
"2476",0.15875095470214,0.0441449674708485,0.0797777138648506,0.0857908847184987,0.07,0.0457485318183899,0.0429782096592937,0.0946762091841522,0.0930415979824705,0.095036965992879,0.190678148552803,0.0751843479146618,0.102902476672371,0.0643486633840681,0.0987331820686597
"2477",0.183708369521091,0.405068732552111,0.0673942001117428,0.294117647058824,0.52,0.344159066677094,0.402603005798942,0.115223243205845,0.0960187913362118,0.113045491004964,0.190678148552803,0.0964445720493179,0.0956123475174038,0.126389517007371,0.0943693096419728
"2478",0.275631914559488,0.311179850185174,0.217311938767486,0.121722846441948,0.39,0.0436195731163025,0.170885364650583,0.209458404567054,0.147706567335958,0.160354128200755,0.190678148552803,0.224296007270432,0.183708585947418,0.285113760836009,0.248055758082785
"2479",0.215802192475574,0.112320241663463,0.142760968390315,0.0588235294117647,0.24,0.258072078227997,0.134354901380968,0.115619447595904,0.0930415979824705,0.140216338124648,0.190678148552803,0.15885428585241,0.133672490248091,0.0832140797213205,0.127662431704561
"2480",0.120621553716625,0.0280068505110167,0.0602397365333069,0.113445378151261,0.02,0.0159344077110291,0.107311060959374,0.117662170798118,0.0930415979824705,0.114521920845387,0.190678148552803,0.0578926786499689,0.155227046930549,0.0831154052386986,0.143742089677591
"2481",0.181436425186612,0.119714085339618,0.137749724985295,0.121722846441948,0.1,0.0510151982307434,0.194854388593146,0.0996917525210556,0.166484981882991,0.0950288870500691,0.190678148552803,0.134535281123538,0.0742623920782945,0.104038896894031,0.114474013346885
"2482",0.212770363709862,0.160989012157975,0.1367284013755,0.26530612244898,0.2,0.180635511875153,0.0925376410220505,0.146514637031402,0.145372625754621,0.132746246309011,0.190678148552803,0.180854493423329,0.13923540103905,0.139460880126565,0.153121964824583
"2483",0.237350812587743,0.195024669532521,0.227004412261439,0.194029850746269,0.08,0.0938239097595215,0.121150681010802,0.125556627909219,0.106455380494959,0.169471394710038,0.190678148552803,0.252856752730904,0.167214680035652,0.130107038185054,0.160666906234743
"2484",0.296597959209965,0.463932637708619,0.421023695138292,0.382978723404255,0.5,0.38341873884201,0.450041822132966,0.431296000280094,0.46199558677036,0.403373165406809,0.250597510111453,0.391919035111172,0.404267604353582,0.421936428232585,0.33696323013558
"2485",0.134809291842785,0.0991450566962329,0.0513399046317303,0.113445378151261,0.36,0.0561347603797913,0.133918891954491,0.204845556379973,0.166484981882991,0.13637527764675,0.190678148552803,0.0696425602382722,0.171163406608803,0.174963474874904,0.200087808416856
"2486",0.12672027218709,0.038460545250863,0.0694866905024227,0.113445378151261,0.11,0.0273024439811707,0.0239153297308353,0.131420228390816,0.0930415979824705,0.120360955548802,0.190678148552803,0.0641151238954407,0.165704582440189,0.11920074985309,0.143122634261484
"2487",0.228810384791153,0.231653520354242,0.195796763217888,0.183856502242152,0.35,0.193863213062286,0.18699033954079,0.116229862698074,0.103623821198617,0.158840478198498,0.190678148552803,0.208343312925054,0.137638761350598,0.14219763241373,0.152707344381277
"2488",0.16908673840864,0.0638592903750383,0.132337201318526,0.0588235294117647,0.08,0.0376426577568054,0.135666879395226,0.107113319812495,0.0930415979824705,0.100305786714922,0.190678148552803,0.149238415153202,0.0975320430325997,0.0732764239451158,0.104230591669414
"2489",0.149341335778924,0.105925399088771,0.156380119434076,0.0588235294117647,0.11,0.0625079274177551,0.0335325760666167,0.105339648080782,0.0930415979824705,0.0770201377427509,0.190678148552803,0.101320287581623,0.0758427226398747,0.0805635952700238,0.095167696564236
"2490",0.1363770611887,0.111581287588749,0.0435749004025783,0.113445378151261,0.145833333333333,0.268316388130188,0.17963556006842,0.201468499403534,0.221897698071747,0.133691657367827,0.190678148552803,0.0641820960110016,0.154633496194404,0.260444418036424,0.199354252867173
"2491",0.172179508434423,0.321689212510444,0.166237118116136,0.183856502242152,0.238333333333333,0.281093597412109,0.405538606939119,0.210234642944313,0.221897698071747,0.181273960492616,0.190678148552803,0.202517094022376,0.168617871610259,0.236411038650941,0.210595931591465
"2492",0.126014555111409,0.0739706505800748,0.0424554175077368,0.113445378151261,0.176666666666667,0.126091182231903,0.170826161605245,0.195726124139709,0.166484981882991,0.127195158820598,0.190678148552803,0.0646126088600039,0.143707424880528,0.161222006438581,0.160533540722866
