"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.0282657532233337,0.00487518940478332,0.000954980882406331,0.049079754601227,0.0233333333333333,0.00535362958908081,0.0671458948312986,0.0788984119162144,0.090082418156732,0.0584930164087387,0.0699549782040508,0.0534229669543626,0.127831322769291,0.141165039815837,0.0814884386686446
"220",0.259820232398936,0.0319770351290146,0.170013986999993,0.049079754601227,0.463333333333333,0.418620228767395,0.185636271773812,0.221846994137205,0.246193552071559,0.16835590302989,0.0738787072663225,0.163453493079045,0.227064212446329,0.312575827749322,0.0814884386686446
"221",0.123965561143514,0.532386109145184,0.120364306678096,0.285714285714286,0.200666666666667,0.00688713788986206,0.13847967028584,0.0818487949541999,0.164427770800976,0.078237265738244,0.292508911467421,0.191367723296029,0.127831322769291,0.197630914813425,0.292831831118161
"222",0.546042850873547,0.420812630285432,0.712055883474809,0.578125,0.614554029304029,0.502839088439941,0.431482865678876,0.648512887988889,0.406342028371511,0.563368790979081,0.644729815398081,0.644926925239585,0.588621153901241,0.502009655547159,0.641060106133993
"223",0.154540333441563,0.276857205747104,0.0015475968922692,0.285714285714286,0.142416666666667,0.474600195884705,0.200365317575291,0.0818487949541999,0.48695179097344,0.0974246875810139,0.208194767919814,0.243961873924103,0.202177295984528,0.420539753296973,0.219071221650595
"224",0.946420468224799,0.995771400928665,0.992368373605636,0.969387755102041,0.98,0.999296439695172,0.98387204091831,0.918934114915346,0.966477713670947,0.971849574977732,0.943132379680532,0.897269273831448,0.886940437407581,0.890460769405099,0.930045457462071
"225",0.565836344408682,0.532069328166749,0.656831820778524,0.578125,0.590805555555555,0.910208970308304,0.875980158529817,0.684495565251763,0.669825775840129,0.55277674855066,0.685977901739019,0.63125538583365,0.542530651880287,0.54351816101088,0.677215837360462
"226",0.763248845786235,0.77221962191458,0.792163696499038,0.769230769230769,0.66577380952381,0.652245849370956,0.698291979208555,0.507605813500781,0.705300536405083,0.690736387302311,0.552351613352555,0.758412233747362,0.645879533494576,0.672941220736804,0.577327689202733
"227",0.714429073881271,0.859276347475562,0.94515229530197,0.578125,0.693145299145299,0.446600615978241,0.742980050716771,0.684495565251763,0.808571531544739,0.687140778317093,0.672009548539066,0.673170943220129,0.627505950832348,0.710530955088831,0.657963163002778
"228",0.977586118205843,0.999869664375328,0.997109749624587,0.969387755102041,0.98,0.999078899039887,0.996014537348071,0.927575669645012,0.988741375455128,0.971849574977732,0.943132379680532,0.905356669040848,0.886940437407581,0.93652868749735,0.930045457462071
"229",0.878314154363635,0.97791828206452,0.990421248842599,0.969387755102041,0.957083333333333,0.999233928450849,0.964609630432298,0.927575669645012,0.959799778311175,0.947246355911662,0.903154028059588,0.830926836300603,0.869506134714207,0.901636862994318,0.889046310482116
"230",0.0850800562321891,0.0568799423622596,0.0103105578745969,0.049079754601227,0.114166666666667,0.011528491973877,0.0890729542535961,0.0788984119162144,0.148248349780451,0.0584930164087387,0.0901730067079328,0.0584222995880596,0.127831322769291,0.163486091491213,0.0954918970252883
"231",0.804972992046109,0.963307705515359,0.962423567588379,0.769230769230769,0.809833333333333,0.864687830209732,0.910533171177975,0.768407373259637,0.876669411531073,0.849000225138825,0.552351613352555,0.736620581456952,0.740511966125146,0.741651620282744,0.577327689202733
"232",0.0170296384160471,0.00289563121562609,0.000730203187481848,0.049079754601227,0.04225,0.0116157531738281,0.124132950736419,0.0788984119162144,0.06843488420018,0.0824140969544261,0.0419401507780593,0.0371180201113775,0.133758080282188,0.098560834829606,0.0486900026540786
"233",0.0627809878701253,0.0719882809207082,0.0084510041815883,0.049079754601227,0.07125,0.00566887855529785,0.0359912638209289,0.0818487949541999,0.0319794319401232,0.0584930164087387,0.0924273505806961,0.0872106506109713,0.127831322769291,0.0800015524931289,0.0943830050100972
"234",0.322167835006827,0.272721384420261,0.412675671613509,0.578125,0.316367521367521,0.503427386283875,0.357639403941594,0.369057608682472,0.2291248716328,0.260201317882664,0.425576760023937,0.458325862690871,0.336834411149364,0.341897055593102,0.460848981333346
"235",0.982031843808221,0.999864056690355,0.999239454917534,0.969387755102041,0.99,0.995358206797391,0.98394550436015,0.927575669645012,0.986161406932396,0.971849574977732,0.931253628992968,0.917636277874869,0.886940437407581,0.935982132657284,0.922988522898502
"236",0.696912664047386,0.613479682884227,0.940571420617464,0.578125,0.635416666666667,0.677232682704926,0.546176416140176,0.684495565251763,0.700498959613733,0.687140778317093,0.574308750331717,0.687976433466499,0.627505950832348,0.705837600418977,0.575784973422186
"237",0.745372067492445,0.908019096417638,0.977634252519603,0.578125,0.83762148962149,0.992154020816088,0.79649141776916,0.684495565251763,0.655306190764994,0.687140778317093,0.707097472506593,0.664467151373591,0.627505950832348,0.613214505329039,0.686969191447488
"238",0.953835529989591,0.991362934295053,0.966335919600797,0.769230769230769,0.91,0.991108778864145,0.99003603456432,0.775435326978086,0.913589729998736,0.849000225138825,0.835836483789559,0.939817786125695,0.740511966125146,0.756522494641491,0.83021648099837
"239",0.985830269309236,0.999458890333358,0.989783107886985,0.969387755102041,0.99,0.99844627303537,0.994835943087375,0.927575669645012,0.981929033861673,0.971849574977732,0.943132379680532,0.972708486419534,0.886940437407581,0.921723097569525,0.930045457462071
"240",0.0157985778246418,0.000235916657469941,0.000222800022386781,0.049079754601227,0.03325,0.0024457573890686,0.0315575572605729,0.0788984119162144,0.0622966100625092,0.0584930164087387,0.0419401507780593,0.0384286618673918,0.127831322769291,0.100597103651482,0.0486900026540786
"241",0.0172228731272489,0.00652120590358648,0.00127124878155123,0.049079754601227,0.02625,0.0019453763961792,0.0983082813731857,0.0788984119162144,0.0319302262384029,0.0584930164087387,0.0419401507780593,0.0374301297526387,0.127831322769291,0.0804078987925993,0.0486900026540786
"242",0.0702346635261578,0.999999999993545,0.456371774407008,0.049079754601227,0.2485,0.36030375957489,0.372289733787921,0.0788984119162144,0.279039884425122,0.109295540901578,0.0901730067079328,0.0584684321492941,0.133758080282188,0.197260054724276,0.0954918970252883
"243",0.819141536009186,5.68768841659331e-08,0.953884996366517,0.969387755102041,0.795,0.981821659952402,0.884509088247278,0.887635775862098,0.870979511124649,0.922051406713029,0.872883915044909,0.824498010225639,0.833717669969229,0.826515148394411,0.858604745303713
"244",0.861295823370115,0.958712962628553,0.990628768631563,0.969387755102041,0.9475,0.920184426009655,0.853602370955167,0.883592104834766,0.924423889926829,0.922051406713029,0.843231584231493,0.808815797986993,0.833717669969229,0.856525626912175,0.837903567561196
"245",0.0665220954700388,0.0320078097223396,0.00671104136835732,0.049079754601227,0.171952380952381,0.0514588356018066,0.141780181772787,0.0788984119162144,0.0414015772241905,0.078237265738244,0.0738787072663225,0.0719551036352498,0.127831322769291,0.0978548606294259,0.0814884386686446
"246",0.63983739124524,0.831364553193003,0.896791998810838,0.578125,0.473863553113553,0.287877380847931,0.641296534552634,0.648512887988889,0.807473838469522,0.687140778317093,0.644729815398081,0.659190234539489,0.627505950832348,0.710530955088831,0.641060106133993
"247",0.940887432256665,0.982998049051468,0.997409518473876,0.969387755102041,0.9275,0.969358634203672,0.791390393865779,0.887635775862098,0.942699656924926,0.922051406713029,0.881786976856084,0.861735412963716,0.833717669969229,0.875769986817454,0.864615035648878
"248",0.0407331567529366,0.000900085850052698,0.000913608757641193,0.049079754601227,0.0133333333333333,0.011871874332428,0.0619681001151776,0.0788984119162144,0.0319302262384029,0.078237265738244,0.0738787072663225,0.0687042080744923,0.127831322769291,0.0804078987925993,0.0814884386686446
"249",0.85281737699705,0.791815969819984,0.991860794149884,0.969387755102041,0.845416666666667,0.994212237652391,0.881207717192747,0.927575669645012,0.927980648152812,0.947246355911662,0.806877453781499,0.817960099319359,0.869506134714207,0.877218814325465,0.801903186377341
"250",0.04445083301175,0.0470499305296735,0.00479166545089159,0.049079754601227,0.045,0.0041654109954834,0.132949029373579,0.0788984119162144,0.0368029101832968,0.078237265738244,0.0738787072663225,0.067137677763801,0.127831322769291,0.0804078987925993,0.0814884386686446
"251",0.508719088261103,0.129147735913377,0.763049384104294,0.578125,0.29300641025641,0.00610113143920898,0.30904846701732,0.369057608682472,0.326051786087007,0.384608458271161,0.419671116263346,0.53844877342324,0.419108081041501,0.394304998926587,0.435555611055094
"252",0.0157190564891748,0.000142274103979315,0.000196506810522128,0.049079754601227,0.02125,0.000343799591064453,0.0389870599773734,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0419401507780593,0.0383491629297935,0.127831322769291,0.0800015524931289,0.0486900026540786
"253",0.0654821700647741,0.0353732320518215,0.0181823858221311,0.049079754601227,0.035,0.0164698958396912,0.0665551819115121,0.0788984119162144,0.0580685721190187,0.0584930164087387,0.127072119240182,0.124485504982996,0.127831322769291,0.0816891333676437,0.126937232854381
"254",0.0636101613290269,0.010912662972647,0.0170189159982611,0.049079754601227,0.126031746031746,0.0384036302566528,0.133218117946962,0.0788984119162144,0.06843488420018,0.0824140969544261,0.0796332949876357,0.0669214209644573,0.133758080282188,0.098560834829606,0.0860638389083267
"255",0.960840771623326,0.998340186154416,0.99718422961,0.969387755102041,0.969583333333333,0.999225373321678,0.99003603456432,0.927575669645012,0.988741375455128,0.953010343189376,0.928525072795869,0.911856853320375,0.869506134714207,0.93652868749735,0.918814674771136
"256",0.0318941306636069,0.00156048134427361,0.00126865401007148,0.049079754601227,0.0527738095238095,0.00443851947784424,0.0155698321143332,0.0788984119162144,0.0343772183335232,0.0584930164087387,0.0738787072663225,0.0701520213264329,0.127831322769291,0.098560834829606,0.0814884386686446
"257",0.0366950939570767,0.00203807503246985,0.00155596077689719,0.049079754601227,0.0683333333333333,0.0197020173072815,0.0430429896066251,0.0788984119162144,0.0332234943126421,0.0584930164087387,0.100472462376461,0.0675721381470815,0.127831322769291,0.0816891333676437,0.105913614088189
"258",0.994271353698186,0.999958404107362,0.999154685554487,0.969387755102041,0.969583333333333,0.999043106334284,0.996190144028993,0.927575669645012,0.988741375455128,0.971849574977732,0.943132379680532,0.976805020394535,0.886940437407581,0.93652868749735,0.930045457462071
"259",0.960897573723873,0.996963158070516,0.998150491269443,0.969387755102041,0.95,0.978124279528856,0.770137565542367,0.927575669645012,0.948570223908619,0.96831968220547,0.924114773978135,0.884656503161098,0.886940437407581,0.886443134902974,0.914254704917235
"260",0.0402858448815951,0.00169561465460575,0.00164453611036231,0.049079754601227,0.0607738095238095,0.00546753406524658,0.0188135048529411,0.0818487949541999,0.0157574952752322,0.0584930164087387,0.0974142443698497,0.0881595066062389,0.127831322769291,0.0800015524931289,0.103366988716788
"261",0.769103973241216,0.897277746988626,0.975129054487499,0.969387755102041,0.76,0.984651767648757,0.808921234185402,0.883592104834766,0.916041043062529,0.874199478333831,0.80162077510998,0.796363404500265,0.809835833434855,0.856525626912175,0.78186079085038
"262",0.0186739272175385,0.00195006283617891,0.00128641868478341,0.049079754601227,0.0145833333333333,0.000863969326019287,0.0144285379137425,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0419401507780593,0.0398823503819986,0.127831322769291,0.0800015524931289,0.0486900026540786
"263",0.921194832374917,0.983835695760896,0.994174493389525,0.969387755102041,0.949583333333333,0.982686368748546,0.968175551585326,0.887635775862098,0.988741375455128,0.930365884809182,0.858611760553779,0.848876917151872,0.833717669969229,0.930192335160231,0.847738635767114
"264",0.0118631372678064,0.000139100022261307,0.000322770783657337,0.049079754601227,0.0332738095238095,0.00392049551010132,0.0155698321143332,0.0788984119162144,0.0343772183335232,0.0584930164087387,0.0419401507780593,0.0378095162487068,0.127831322769291,0.098560834829606,0.0486900026540786
"265",0.47104728622838,0.886911599100202,0.861660737966221,0.578125,0.468555555555556,0.642576456069946,0.619044833690777,0.341112228768613,0.326051786087007,0.384608458271161,0.440010222236111,0.548847578841265,0.419108081041501,0.394304998926587,0.460848981333346
"266",0.0317347625897045,0.00931777188812689,0.00127837509542941,0.049079754601227,0.03125,0.0725216865539551,0.0854393089670086,0.0788984119162144,0.0687854321379835,0.0584930164087387,0.0699549782040508,0.0584450992929188,0.127831322769291,0.0990512987879542,0.0814884386686446
"267",0.797460289218243,0.355630619906044,0.968793958815562,0.969387755102041,0.77625,0.934423714876175,0.878788987587094,0.887635775862098,0.854825009074963,0.922051406713029,0.786070050813587,0.831734749813739,0.833717669969229,0.853712027967024,0.766901025094076
"268",0.377485258746078,0.0300173588629559,0.328546546468076,0.578125,0.422579365079365,0.213333785533905,0.381884782316172,0.359811465013592,0.333674321354588,0.268553638289753,0.415632674671021,0.499673743826298,0.379964301159548,0.33690370588406,0.435555611055094
"269",0.0180200293116643,0.00392337595939734,0.00153905048076024,0.049079754601227,0.0145833333333333,0.0014457106590271,0.0168892002820974,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0419401507780593,0.0387078694491437,0.127831322769291,0.0800015524931289,0.0486900026540786
"270",0.0785227379341716,0.000220040729557842,0.00967679456810202,0.049079754601227,0.169166666666667,0.0122367739677429,0.0719087059621525,0.0818487949541999,0.0622966100625092,0.0584930164087387,0.205643392386697,0.145171219191989,0.127831322769291,0.100597103651482,0.194353982119024
"271",0.99542860974724,0.999999999616946,0.998963490684383,0.969387755102041,0.908636363636364,0.996673250803724,0.991346215836995,0.879363197830111,0.94361714851414,0.953010343189376,0.903154028059588,0.984021219823208,0.869506134714207,0.825263086533591,0.889046310482116
"272",0.0166261432657121,0.00419938469303833,0.000973476570824535,0.049079754601227,0.0333333333333333,0.00113630294799805,0.0197091393934332,0.0788984119162144,0.0288105475751139,0.0584930164087387,0.045405059477557,0.0387987824493407,0.127831322769291,0.0816891333676437,0.0536529866290671
"273",0.957733927281277,0.99751782554674,0.995548318867376,0.969387755102041,0.904583333333333,0.991669691167772,0.978981250512266,0.883592104834766,0.988741375455128,0.930365884809182,0.877379764597523,0.863988984981774,0.833717669969229,0.930192335160231,0.863978057319982
"274",0.296412675602827,0.104728811691176,0.306736511863184,0.578125,0.123111111111111,0.00455302000045776,0.0765376291132859,0.359811465013592,0.104851205043719,0.260201317882664,0.401425636556876,0.435745670406068,0.29027240258701,0.229020503307403,0.435555611055094
"275",0.867812632742026,0.985612834853265,0.995283983184032,0.969387755102041,0.905138888888889,0.988980616442859,0.850391590748139,0.887635775862098,0.916041043062529,0.922051406713029,0.88162847127826,0.81886345769137,0.833717669969229,0.856525626912175,0.865689432829699
"276",0.0581824767068346,0.0061810482325569,0.00425811345382988,0.049079754601227,0.0921428571428572,0.0039326548576355,0.0682378289211876,0.0788984119162144,0.0319302262384029,0.0584930164087387,0.0796332949876357,0.072860456819373,0.127831322769291,0.0804078987925993,0.0860638389083267
"277",0.0840014098437337,0.0326071157074525,0.0374067026012981,0.049079754601227,0.0619166666666667,0.00453788042068481,0.0120311923937202,0.0818487949541999,0.0321992192697296,0.0584930164087387,0.124240606185813,0.140479668528305,0.127831322769291,0.0800015524931289,0.128314776787423
"278",0.554967682570989,0.537132813955034,0.623293378733051,0.578125,0.368325757575758,0.113881349563599,0.647089730829123,0.629974295256862,0.380699377921998,0.769264138193989,0.689993301815564,0.669550913692816,0.691240162624981,0.464817908546059,0.674007284303788
"279",0.0623719497687969,0.0105345260267455,0.00644332973808293,0.049079754601227,0.0886666666666667,0.0263429880142212,0.0375361509989703,0.0788984119162144,0.020533338577143,0.0584930164087387,0.0738787072663225,0.068462256271924,0.127831322769291,0.0973696807063304,0.0814884386686446
"280",0.984390423840821,0.999472028431986,0.997730117316951,0.969387755102041,0.983333333333333,0.99938616756117,0.986498566339031,0.927575669645012,0.964695553125808,0.953010343189376,0.88377105002835,0.939597049933371,0.869506134714207,0.889731062614399,0.873761978285742
"281",0.991718199914717,0.999938735105873,0.998901389855601,0.969387755102041,0.92,0.999476682452951,0.996190144028993,0.927575669645012,0.988741375455128,0.971849574977732,0.922147269472635,0.953396438652214,0.886940437407581,0.93652868749735,0.908733915640462
"282",0.087083001065572,0.0625852752534725,0.00945972318382918,0.049079754601227,0.1075,0.00437080860137939,0.0279235985747766,0.0788984119162144,0.0890141575373781,0.0584930164087387,0.0901730067079328,0.0633722871227987,0.127831322769291,0.163486091491213,0.0954918970252883
"283",0.837702348691161,0.928034588445302,0.99482843330642,0.969387755102041,0.761805555555556,0.826082035899162,0.527854034005725,0.883592104834766,0.789138972995979,0.874199478333831,0.599012315645242,0.79256182313328,0.774223611433198,0.776421341802124,0.600834104907179
"284",0.821707627608918,0.809062500280608,0.862071984732729,0.578125,0.873589743589744,0.988771613687277,0.982911856622639,0.772898470370582,0.913300043670013,0.778496646385294,0.875437776711168,0.820040046912704,0.699880439909234,0.828811665545869,0.856917268398994
"285",0.653205852579592,0.773531749612063,0.98182319301553,0.769230769230769,0.725,0.278464555740356,0.592057009893563,0.67175291179709,0.583504983758074,0.770958734695253,0.583860698337002,0.67279110201254,0.682273515119624,0.612898357970187,0.59706532520226
"286",0.643018463978908,0.519316508380598,0.887379518880411,0.578125,0.435940476190476,0.12918609380722,0.531365349634879,0.675811423004749,0.807473838469522,0.687140778317093,0.644729815398081,0.661540500181659,0.627505950832348,0.710530955088831,0.641060106133993
"287",0.0166061810430596,0.00818677576612519,0.00073934832086274,0.049079754601227,0.0733333333333333,0.00318628549575806,0.0497615882968097,0.0788984119162144,0.0572349332002113,0.0584930164087387,0.0419401507780593,0.0400295474528817,0.127831322769291,0.0804078987925993,0.0486900026540786
"288",0.961188001316289,0.997299028380688,0.992570047999125,0.969387755102041,0.948,0.993304742500186,0.981267154467536,0.927575669645012,0.988741375455128,0.96714531024362,0.872883915044909,0.891202689520296,0.877316727906741,0.93652868749735,0.858604745303713
"289",0.856983508891229,6.34839865982524e-05,0.998581121191056,0.969387755102041,0.845138888888889,0.4970663189888,0.86545240028495,0.887635775862098,0.856896568503416,0.923906625000192,0.789557197447398,0.835844799210802,0.833717669969229,0.813927565054971,0.779864905946794
"290",0.655614908402632,0.541554140556966,0.820363686892344,0.578125,0.629333333333333,0.865065887570381,0.635175878754959,0.677331281391654,0.67033075309204,0.576302196823813,0.623302166853931,0.670861257702607,0.59846497505532,0.705837600418977,0.611088842730504
"291",0.230032404897384,0.350436217969424,0.0267088795853401,0.049079754601227,0.212916666666667,0.0366033315658569,0.0570791608594492,0.0818487949541999,0.394359521437966,0.0584930164087387,0.231812498625159,0.125092023360086,0.127831322769291,0.317165454997917,0.226709815910408
"292",0.996911916211973,0.99999444379344,0.999196349897899,0.969387755102041,0.978181818181818,0.999537301395321,0.996190144028993,0.927575669645012,0.988741375455128,0.971849574977732,0.943132379680532,0.982492995571759,0.886940437407581,0.93652868749735,0.930045457462071
"293",0.0614018912141044,0.0012741387008188,0.000814675421024503,0.049079754601227,0.142083333333333,0.0807373523712158,0.0570791608594492,0.0818487949541999,0.109996401006322,0.0584930164087387,0.228868864096337,0.0945573709829246,0.127831322769291,0.171271906336837,0.226709815910408
"294",0.981748948650244,0.999237598202822,0.991242537111108,0.969387755102041,0.978181818181818,0.999162065738346,0.99256006970513,0.927575669645012,0.988741375455128,0.971849574977732,0.928525072795869,0.944021709951244,0.886940437407581,0.93652868749735,0.918814674771136
"295",0.0128622887942383,0.000928569228596842,0.000267583183100045,0.049079754601227,0.0307738095238095,0.00186538696289062,0.0264944081280293,0.0818487949541999,0.0182085753832004,0.0584930164087387,0.0426124269385658,0.0431632851821886,0.127831322769291,0.0800015524931289,0.0486900026540786
"296",0.464160962741807,0.633416798977141,0.847137312466454,0.578125,0.571305555555556,0.782310888171196,0.742148517369009,0.369057608682472,0.497805612424054,0.384608458271161,0.440010222236111,0.543652932801748,0.419108081041501,0.394304998926587,0.460848981333346
"297",0.222273082992201,0.408414809410343,0.0435502381455979,0.285714285714286,0.380666666666667,0.0090104341506958,0.083827593244551,0.0818487949541999,0.238192095226376,0.0732228835294206,0.239276561354232,0.241168914202579,0.202177295984528,0.220101587038007,0.244883571134329
"298",0.748014319312779,0.474358254664431,0.928753595804789,0.578125,0.726982600732601,0.887210182845592,0.908958228471847,0.77863433498298,0.928507275688845,0.850191158649188,0.846276268825345,0.703709363885849,0.724957508963437,0.837070073777944,0.836016218333878
"299",0.980190967999302,0.998634577188033,0.998121056146778,0.969387755102041,0.939583333333333,0.99934051168384,0.99125763297781,0.927575669645012,0.980120227675436,0.96831968220547,0.927323600577265,0.962583042039577,0.886940437407581,0.93652868749735,0.912143759845707
"300",0.986140831646201,0.999976136386883,0.997961402521656,0.969387755102041,0.742083333333333,0.972689893096685,0.960690177694406,0.883592104834766,0.964695553125808,0.886992565417424,0.84688921914668,0.906661531199042,0.809835833434855,0.879324875479401,0.843986794672003
"301",0.0149386923417366,0.000804960600468704,0.000208516320693125,0.049079754601227,0.172333333333333,0.214609920978546,0.152519875213999,0.0818487949541999,0.246193552071559,0.122828972501982,0.045405059477557,0.0368679027923539,0.218043771238818,0.260846158404413,0.0536529866290671
"302",0.0122753836631975,0.00036372357759979,0.000512260647546533,0.049079754601227,0.10577380952381,0.00589120388031006,0.0832764875648635,0.0788984119162144,0.0622966100625092,0.0824140969544261,0.0419401507780593,0.0387742105218381,0.133758080282188,0.100597103651482,0.0486900026540786
"303",0.0644719393652001,0.00879694623341855,0.0068921786997869,0.049079754601227,0.127666666666667,0.00892472267150879,0.0843312141597561,0.0788984119162144,0.020533338577143,0.0584930164087387,0.0738787072663225,0.0702562514504956,0.127831322769291,0.0973696807063304,0.0814884386686446
"304",0.975467964746407,0.999563316228939,0.990852739398682,0.969387755102041,0.988181818181818,0.997387696523219,0.985957874778499,0.879363197830111,0.967044840245472,0.971849574977732,0.928525072795869,0.926516547687211,0.886940437407581,0.887726003036379,0.918814674771136
"305",0.0172436226400006,0.0194601245987625,0.00127041114649486,0.049079754601227,0.0533333333333333,0.0159976482391357,0.092711631137729,0.0788984119162144,0.0683335453389326,0.0584930164087387,0.0419401507780593,0.0374657652065106,0.127831322769291,0.0990512987879542,0.0486900026540786
"306",0.519365625893835,0.372545518803179,0.518472884108408,0.578125,0.495607142857143,0.775806322693825,0.799117423887892,0.512220156998084,0.263049143001478,0.563368790979081,0.61384258337025,0.643726184737291,0.588621153901241,0.365806749866394,0.607603838349971
"307",0.0699041445937774,0.0267583875744674,0.0253374568224955,0.049079754601227,0.0291666666666667,0.0168819427490234,0.0370933074170805,0.0788984119162144,0.0324079664456167,0.0584930164087387,0.168594839262367,0.130401009232651,0.127831322769291,0.0816891333676437,0.170370857974538
"308",0.877941800417334,0.99623582621145,0.997886367200538,0.969387755102041,0.8755,0.991440070793033,0.784739240145506,0.887635775862098,0.908469653343657,0.922051406713029,0.788418312292093,0.808426722757179,0.833717669969229,0.855396531798316,0.776793988763232
"309",0.962732508809072,0.997321245011142,0.997842611062163,0.969387755102041,0.979583333333333,0.997123904991895,0.982719610319096,0.927575669645012,0.988741375455128,0.971849574977732,0.858611760553779,0.874098691099311,0.886940437407581,0.93652868749735,0.847738635767114
"310",0.0424153279465666,0.00403000179909831,0.00281705309868139,0.049079754601227,0.00333333333333333,0.000741779804229736,0.0168892002820974,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0738787072663225,0.0688720203461761,0.127831322769291,0.0800015524931289,0.0814884386686446
"311",0.73715781844572,0.804316661309786,0.944718360328172,0.578125,0.674166666666667,0.911516241729259,0.855698687344245,0.684495565251763,0.790254068240319,0.687140778317093,0.698503678285773,0.666217113222551,0.627505950832348,0.710530955088831,0.677215837360462
"312",0.712407800297919,0.948529507006994,0.956022638178485,0.578125,0.558888888888889,0.33928769826889,0.507667813510851,0.675811423004749,0.659978287762782,0.563368790979081,0.681396389202148,0.650498148984394,0.588621153901241,0.592305897364878,0.67740776109855
"313",0.0280512474634394,0.00713664962044095,0.00160596296926418,0.049079754601227,0.01125,0.00327193737030029,0.048083716695218,0.0818487949541999,0.0526523701830152,0.0584930164087387,0.117229618944387,0.0547918880863209,0.127831322769291,0.141165039815837,0.127476890133755
"314",0.0410329359466383,0.00269413479013632,0.00251550554973411,0.049079754601227,0.04,0.000865757465362549,0.0296178708044972,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0738787072663225,0.0672108583603272,0.127831322769291,0.0800015524931289,0.0814884386686446
"315",0.358756449204499,1.7312861207698e-09,0.206553144588495,0.578125,0.391329365079365,0.298137068748474,0.381884782316172,0.359811465013592,0.333674321354588,0.268553638289753,0.763989217485259,0.500538265359645,0.379964301159548,0.33690370588406,0.714364463483623
"316",0.0511275115347816,0.00108213375612564,0.00113936796086632,0.049079754601227,0.0425,0.00162613391876221,0.0248934641006903,0.0818487949541999,0.0319794319401232,0.0584930164087387,0.0924273505806961,0.0811866344059915,0.127831322769291,0.0800015524931289,0.0943830050100972
"317",0.0453404108046418,0.0100837199591367,0.00445783171921154,0.049079754601227,0,0.000691771507263184,0.0168892002820974,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0738787072663225,0.0681288591727268,0.127831322769291,0.0800015524931289,0.0814884386686446
"318",0.0335430532190236,0.00133676190603361,0.00106849840020118,0.049079754601227,0.0307738095238095,0.00176560878753662,0.0192347985170151,0.0818487949541999,0.0319794319401232,0.0584930164087387,0.0738787072663225,0.0719992111755231,0.127831322769291,0.0800015524931289,0.0814884386686446
"319",0.853702326561115,0.982335258650171,0.994355044096876,0.969387755102041,0.849555555555556,0.997566669015214,0.874975114694325,0.887635775862098,0.923956026798238,0.922051406713029,0.765162761337324,0.807550584388939,0.833717669969229,0.853712027967024,0.743013520239929
"320",0.0363737787608073,0.00670688058205478,0.00201809220934266,0.049079754601227,0.05875,0.00572919845581055,0.155881040962825,0.0788984119162144,0.0683335453389326,0.0824140969544261,0.0738787072663225,0.067137677763801,0.133758080282188,0.0990512987879542,0.0814884386686446
"321",0.843131259388581,0.897564674733148,0.980059146443785,0.969387755102041,0.66,0.936460547149181,0.932116150639743,0.883592104834766,0.936985085451583,0.886992565417424,0.692165507977457,0.816166674884893,0.809835833434855,0.8787391684957,0.703054488957754
"322",0.201289239254802,0.275378053348234,0.0365865217525846,0.049079754601227,0.105,0.00184136629104614,0.0296178708044972,0.0788984119162144,0.0890141575373781,0.0584930164087387,0.152977258833567,0.104469399581837,0.127831322769291,0.163486091491213,0.154690439174509
"323",0.708624273935146,0.806208322499005,0.938602708678181,0.578125,0.574888888888889,0.382983148097992,0.507667813510851,0.675811423004749,0.72555706656906,0.563368790979081,0.663112008061151,0.64732292745102,0.588621153901241,0.642942544046885,0.654660824018346
"324",0.0282455128448455,0.0131904154288819,0.00279234436181307,0.049079754601227,0.0669166666666667,0.00422567129135132,0.05535856094477,0.0788984119162144,0.032149686620008,0.0584930164087387,0.0736246613622096,0.0764385749996246,0.127831322769291,0.0804078987925993,0.0814962588997396
"325",0.61968587202513,4.60514152104632e-10,0.912510364909011,0.578125,0.454357142857143,0.462593495845795,0.640006678365197,0.648512887988889,0.509232055111552,0.563368790979081,0.584763984329046,0.644326781989478,0.588621153901241,0.460096687240768,0.597040190087633
"326",0.0841424237960203,0.0402505745964118,0.00813819079307324,0.049079754601227,0.0420833333333333,0.00624251365661621,0.048083716695218,0.0818487949541999,0.0526523701830152,0.0584930164087387,0.201209856124417,0.11608451611517,0.127831322769291,0.141165039815837,0.204445023656941
"327",0.734997397551311,0.954523486396297,0.985443200007354,0.769230769230769,0.821666666666667,0.598248064517975,0.589458166461612,0.67175291179709,0.610990082904448,0.770958734695253,0.905611862694864,0.695868004258957,0.682273515119624,0.612898357970187,0.878619315945302
