"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"8428",0.0133063573589608,0.0188671501639293,0.020395726939576,0.017636869572634,0.0228896496848435,0.0272919217193529,0.00981798418462794,0.0425629388378117
"8429",0.121134132866105,0.11885296465775,0.0934802922435088,0.124499914554687,0.0940596503850428,0.107592973450973,0.0939894244742248,0.088918746413465
"8430",0.0961664128830007,0.0987659771916767,0.0718673456085125,0.0941570445282035,0.0877023734344266,0.107592973450973,0.0647862145161174,0.088918746413465
"8431",0.0390734843856252,0.0185652449812746,0.0233074421701443,0.0182373944448633,0.0217830384302277,0.0256314654809059,0.0194719616863907,0.0405877509753234
"8432",0.0220067982788652,0.0200641598634667,0.0249117797793423,0.020127380538507,0.0226704444069097,0.0260497855370173,0.0142767992223897,0.0410882850251783
"8433",0.0136265324062877,0.0151675440176141,0.0178411172817552,0.0134380947331209,0.0201574575692792,0.0255227284342708,0.00825550060180081,0.0404573118840019
"8434",0.0214155860450451,0.0194491422993952,0.0242575209375711,0.0193904698547962,0.022309823929525,0.0258803882471623,0.0141964963291779,0.0408858380016823
"8435",0.00855519863328904,0.0152512337023724,0.015812292479943,0.0129864794605667,0.0209350424205116,0.0268714683768205,0.00750821419590058,0.0420656864033455
"8436",0.007008717293014,0.0571899836996485,0.0471253633282379,0.0420999609915722,0.059197791728465,0.0600492673303993,0.0258283470378195,0.0735799859807368
"8437",0.056857790174268,0.0265817103560429,0.024582528682799,0.0268811520273837,0.0281441327500898,0.0306249056364339,0.0217815916712703,0.046440215736247
"8438",0.0238278967056102,0.0244850342560138,0.0212745885056727,0.0212759501812625,0.0297893690063619,0.0347214524807203,0.0152077374012897,0.0510649070557242
"8439",0.0102852398127203,0.0170560571608434,0.0151878340065189,0.0143555978906911,0.0227033847735942,0.0290483993224954,0.00556049281363508,0.0446200864486306
"8440",0.0671551105937564,0.0465598033718894,0.0381082213821973,0.0503460954485506,0.0411868259224108,0.0393076957528945,0.0357125212490195,0.056084192368378
"8441",0.0070910501181497,0.0152161470653891,0.0160260075877636,0.0130148059132417,0.0208206736330222,0.0266932857097155,0.00747244877831879,0.0418543745726291
"8442",0.0233568359793296,0.0511327085595559,0.165971216132572,0.0399268091743417,0.0728067154458253,0.0927878673313882,0.0840399149116702,0.104078576347894
"8443",0.0420469478923228,0.0298311953247641,0.0269793713028608,0.0311999200847641,0.0299225695865214,0.0314563400091692,0.0204492023151524,0.0473907061278726
"8444",0.0189728674746395,0.0193208384985662,0.024582528682799,0.0192466905275709,0.0221157623643321,0.0256469132700828,0.0111816622224388,0.0406062707076189
"8445",0.023680309111155,0.0225650770017742,0.0215150304201363,0.0216995449333506,0.0258108764075509,0.0294995295829062,0.01748373892554,0.0451433874044823
"8446",0.0510374670708205,0.0313009201507416,0.0292134245829826,0.0336269263465829,0.0305665462570187,0.0312910931834041,0.0195805271948789,0.0472022998102305
"8447",0.0202796603227865,0.0206556539214646,0.01933350382906,0.0190443331823009,0.0248761865863543,0.0293199733516412,0.0113796553688396,0.044935346439334
"8448",0.0169819402459026,0.0166574862571196,0.0190765366628103,0.0151726586735716,0.0212310700599337,0.0261669055796283,0.0118484202882306,0.0412280640310402
"8449",0.00997097503884021,0.0181771789057391,0.0195938632849883,0.0167265819728773,0.022506459905478,0.0271691489607882,0.00658117964268772,0.0424179388747503
"8450",0.118667733833482,0.0870797747090168,0.0711841206775159,0.0774233160258109,0.0760187581980724,0.0677944502883483,0.0762588132359627,0.0826320863557817
"8451",0.0876014550053447,0.0728665262296304,0.0755933996440999,0.0699769525337956,0.0685565268657898,0.0891920586070768,0.0499110546024423,0.0767866405568171
"8452",0.0148215812292935,0.0146976856884331,0.016242563546338,0.0126684697995322,0.0202083596554765,0.0260462361386175,0.0121964308868055,0.0410840464960374
"8453",0.00375354557318472,0.0146850579524629,0.0151878340065189,0.0123321054137428,0.0202836573727156,0.0267440406888853,0.00626920639741023,0.0419146019582875
"8454",0.157389398751989,0.066847633481283,0.0418565291711076,0.0649024119925976,0.0600677982114637,0.0558711344666136,0.0514557069538182,0.0731400571547307
"8455",0.00975409758265226,0.015465254509373,0.0173692476461664,0.0136192220723626,0.0206086339772867,0.0260780059758846,0.0084624245260518,0.0411219794749156
"8456",0.00555812543893291,0.0147594849793933,0.0151878340065189,0.0123673131418328,0.0204342571619537,0.026818804304606,0.0055695381123975,0.0420032669748383
"8457",0.0142070366649094,0.0229285584279742,0.0201249311917188,0.0215083904305898,0.0266149049364889,0.0305710596046993,0.00943150571430034,0.0463784394713324
"8458",0.016931797341611,0.0235028942064103,0.0292134245829826,0.0250409791715416,0.0244304972656057,0.0266671571476779,0.0193589636869897,0.0418233585328263
"8459",0.0252623821893393,0.0205929408282572,0.0273398251996372,0.0214007259490803,0.022523412440356,0.0254513358531613,0.0181981979957927,0.0403715954562415
"8460",0.00923162561802952,0.0157885343109316,0.0173692476461664,0.0139086428408989,0.0209323354437157,0.0263780799864886,0.00972856896196942,0.0414797016133693
"8461",0.0122841507754585,0.0174863116494074,0.0215150304201363,0.0166415741650892,0.0212934746177761,0.025608632367952,0.0123188994465147,0.0405603721934693
"8462",0.0466517963852529,0.0366107379828772,0.0221436810013237,0.0327475174889966,0.0398977763539723,0.0427064990043263,0.016891561080417,0.0597100354340157
"8463",0.0713624951167002,0.0414574219287146,0.0300601051731518,0.0413317572678315,0.0402836077613221,0.0405201274257624,0.0315580820751434,0.0573862208731514
"8464",0.0517231200794928,0.132367631113712,0.140811760413758,0.124006285733827,0.153785326803042,0.0794291144676045,0.201067244149956,0.0796840314559819
"8465",0.0440839431304968,0.0216142178411391,0.0292134245829826,0.0229125598367342,0.0231781115338779,0.0254513358531613,0.016350651867168,0.0403715954562415
"8466",0.0137213517060638,0.0204849008544692,0.0252453266325218,0.0206734574424612,0.0229427264819668,0.0262104440236493,0.0151687503763229,0.041279986080082
"8467",0.019021916884809,0.0237238477763222,0.0284494876833706,0.0250078360114044,0.0247882604976715,0.0270965453513204,0.0141485367122459,0.0423321141936858
"8468",0.0117554135172491,0.0148709303279953,0.01690964335462,0.0129638829621947,0.0201596376963544,0.0257953570902354,0.0107443176938089,0.0407840929891962
"8469",0.138379693152768,0.205535430270657,0.266634559966528,0.21232609557691,0.14218962126576,0.14260097529595,0.236194712661023,0.108541689668295
"8470",0.0168051914614262,0.0179782879763541,0.0226943374461611,0.017419730361424,0.021420903740811,0.0254513358531613,0.0114649769310375,0.0403715954562415
"8471",0.171417776230705,0.114365372768448,0.109631483436023,0.126109771204073,0.0872451346724631,0.0986962581274348,0.106768165246672,0.0831038102423981
"8472",0.0206354881545713,0.0269860195676375,0.0255832222141007,0.0276097304418983,0.0281516659569749,0.0303908239298115,0.015064531723641,0.0461714620105983
"8473",0.0259781858353717,0.0488851719621086,0.169782610411447,0.0383150433596269,0.0848069451239661,0.0896782799183811,0.0722689023664764,0.101419665545162
"8474",0.0227286829958977,0.0411401125204252,0.0675234761223758,0.0380543683213202,0.0403979879495064,0.0406326441588001,0.0389979029646922,0.0561030563797032
"8475",0.0146558447537538,0.0150717343943954,0.0176036297898256,0.0133158601072706,0.0201367527983305,0.0255708142710803,0.009447490889298,0.0405150118292209
"8476",0.00600235226231846,0.0147632933926107,0.0156013821855754,0.0124891165410655,0.0205053811845961,0.0265355045557537,0.00660529033811486,0.0416669644987661
"8477",0.0288377181376688,0.0171258023414383,0.0212296956527538,0.0161935418531405,0.0210400849719495,0.0254513358531613,0.0118941788718281,0.0403715954562415
"8478",0.00855537143740248,0.0178134659770274,0.01933350382906,0.0163252772080848,0.0222491164855592,0.0270115882854428,0.00947031110469287,0.0422316138455234
"8479",0.0345346843414142,0.0264915628627641,0.0273398251996372,0.0276600788887895,0.0272492908993621,0.029283295286745,0.0168521437004092,0.0448928108383784
"8480",0.0251036177703278,0.0163744330579225,0.0198576579390658,0.015086987861684,0.020724476780934,0.025504317963069,0.0102324295446243,0.0404352133381129
"8481",0.022976664202063,0.0318300313269165,0.0246343330760752,0.0294384518207938,0.0348569052518768,0.0378702677048062,0.0221545392578743,0.0545275293316736
"8482",0.136821245679089,0.0508648438556896,0.0300601051731518,0.050943973349172,0.0470498412972965,0.0454446391373143,0.0238601187612707,0.0625791441517477
"8483",0.157306743144822,0.11885296465775,0.0934802922435088,0.124587768305928,0.0940596503850428,0.107592973450973,0.0932848722904435,0.088918746413465
"8484",0.0196875264896591,0.0186901505790139,0.0239367047008361,0.0184732565767878,0.0217304055110638,0.0254513358531613,0.013866255837693,0.0403715954562415
"8485",0.0854350901220288,0.0407198408565577,0.024308657489315,0.0378457170797087,0.0421404918644138,0.0436633358338463,0.0292576413359988,0.0607176816653292
"8486",0.0125364915399868,0.0189365156746818,0.0209480640138805,0.0179080381471238,0.0227822139012474,0.0270549063686094,0.0113211778864142,0.0422828669764446
"8487",0.038990536458923,0.0429970427047146,0.0594240871490522,0.0381938659770057,0.043330472876657,0.0439124208186695,0.0456382562215706,0.0594961894825873
"8488",0.0201220552736769,0.0466264336068497,0.118148295701519,0.0319244651796914,0.0753743841081245,0.102113685235987,0.0845870562783608,0.111935828892676
"8489",0.0469915339860038,0.0302701305398585,0.0316926241643065,0.030338689448815,0.0312815366808229,0.0332779147747925,0.0189921244154265,0.0494516116233189
"8490",0.0329961417283122,0.0332031450831244,0.0321139704669934,0.0335705491171222,0.0334254987412282,0.0348527119181733,0.0298326032746325,0.0512107657915035
"8491",0.20186602943685,0.223681608855197,0.248381698845821,0.225620736221515,0.155922128592471,0.155127590369025,0.233433176122681,0.116123457463333
"8492",0.0449538221291989,0.0289461230632044,0.0255832222141007,0.0296952789304689,0.0296853375121481,0.0316018961233402,0.0139402433796338,0.0475564581211838
"8493",0.0253242700975891,0.0429038572313584,0.0666695463173954,0.0396327389065883,0.0418572695239089,0.0418193691837556,0.0530882878055381,0.0573383045876263
"8494",0.00498581250028089,0.0161222424989263,0.0178411172817552,0.0143434138350752,0.0211061904150822,0.0263992864780455,0.0104767334107251,0.0415049437539855
"8495",0.2417906662671,0.109470685248955,0.125772631137302,0.102882384023282,0.0872507912809026,0.0730959776929827,0.131950820013212,0.0874777064722607
"8496",0.0160556849963991,0.0205785424969964,0.0266235396252804,0.0211507893436434,0.0226804009112854,0.0257170307706519,0.0170679512088823,0.0406902969309203
"8497",0.211544708204089,0.442614940817168,0.395320594107462,0.409923978587519,0.360538245417361,0.174020620832976,0.595835867655203,0.14032714607787
"8498",0.00636944392480672,0.0154418128966354,0.0151878340065189,0.0129808955606623,0.0212937681521891,0.0274965078197253,0.00758939622012835,0.042804204145351
"8499",0.0222718813178103,0.0232367104367798,0.0266235396252804,0.02395053725937,0.0248615792905075,0.0275152643275995,0.0166906622909237,0.0428263010269281
"8500",0.269201593862588,0.294805701511022,0.391828580367833,0.270859672176848,0.465801701340482,0.379077891481847,0.482863400036007,0.207503724533448
"8501",0.0060621549646437,0.017359393663671,0.01933350382906,0.0159135850723183,0.0218202185180812,0.0266280865603316,0.00855023630967638,0.0417769654942039
"8502",0.0141469564803359,0.015308251830363,0.0176036297898256,0.0135161854477355,0.0203743682696326,0.0257919848142009,0.00889895973379624,0.0407800561360256
"8503",0.196776128307206,0.127391352050917,0.103148288776154,0.138611009488699,0.0965882569377892,0.107592973450973,0.174917218737027,0.088918746413465
"8504",0.0599083230031481,0.0266232994878452,0.0229988949670734,0.0263356321787847,0.028705689021381,0.0314836389659769,0.0162523563585957,0.0474218073253118
"8505",0.0638145059303721,0.0261962694104972,0.0218041147571815,0.0254263174539933,0.0287815466498197,0.0318771983485713,0.0171708084822575,0.0478694401723385
"8506",0.212493068489747,0.0732414036420728,0.0571443877363955,0.0790861306540244,0.0590936634929255,0.051907417699089,0.0762724836330941,0.0691878793317954
"8507",0.126709824678442,0.128479204082546,0.10441718044722,0.139745212956779,0.0968993809743884,0.107585532938798,0.110253616967386,0.0889139190912365
"8508",0.116636913501424,0.0919415583268401,0.0683113794870726,0.085974324356537,0.0841958092056631,0.105486418292519,0.0554503414959644,0.0875497301979144
"8509",0.0462564885054986,0.0375441180221825,0.025637080008515,0.0354306654788402,0.0390537258777033,0.0408571920169652,0.0258235543420851,0.0577464658931164
"8510",0.0206435409724484,0.0260682061563459,0.0266795275314333,0.024525826239051,0.029321167739788,0.032827516048007,0.012361847609966,0.0489447069869574
"8511",0.0492154909965273,0.0453090893079786,0.0625484814882269,0.0411314255486589,0.0444296781830056,0.0442714695783977,0.0536982715431786,0.0598637939864239
"8512",0.0308416108037493,0.0371960248043241,0.0281337777208368,0.0361330810727433,0.0377941726237288,0.0391632157132407,0.0271303546493319,0.0559283750993367
"8513",0.0815254736661379,0.0665163857557211,0.0859590259454314,0.0623869418814238,0.0586388237699382,0.053806734216577,0.114541188080535,0.0693799698366973
"8514",0.0112737660650561,0.0155382935367508,0.0185726099997469,0.0139571181349599,0.020298218704388,0.0254513358531613,0.00729830345658154,0.0403715954562415
"8515",0.00883454814060603,0.0169616383745251,0.0198576579390658,0.0156783961141327,0.0212823771564369,0.0260069202910886,0.0102019988468266,0.0410370876996397
"8516",0.0440176382441223,0.0384197534491442,0.0386114604923871,0.0415200122278047,0.0358339419237431,0.0350958858837526,0.0383014023199468,0.0514806262695233
"8517",0.0142743019038764,0.025745047791565,0.0292134245829826,0.0275205959198944,0.0263620377480923,0.0280567386825821,0.0166739182389404,0.043462604774438
"8518",0.16996544000936,0.101210360776474,0.122803065811897,0.0935761715815433,0.0826834779105104,0.0705650620821501,0.0863111671497845,0.0851752472368311
"8519",0.0965891028410734,0.0451724304839471,0.0304604302539052,0.0454184454765025,0.0428364183187049,0.042290876332321,0.0388870800090627,0.0592706024060259
"8520",0.0146734822674928,0.0185670781545898,0.0176036297898256,0.0165724295306432,0.0235631164587271,0.0286979205005631,0.0131412632479704,0.0442121425070362
"8521",0.156059615492734,0.346010070492712,0.38865480930186,0.337755801012496,0.287172687058521,0.137524314021853,0.271254624668379,0.119138294354686
"8522",0.0217049719535778,0.025332317919436,0.0227422555033835,0.0225973523983845,0.0300011360787789,0.0344497015861307,0.019043466483348,0.050762493799392
"8523",0.00595347319665967,0.016512284794809,0.0151878340065189,0.0138870134135403,0.0221562191374793,0.0285332774328982,0.00533018719728828,0.0440200768658666
"8524",0.104624489105852,0.164736084089174,0.10372917620056,0.132788186255138,0.132248321464856,0.106722002883187,0.152535904373368,0.11389088697996
"8525",0.109124135403439,0.0481001476815619,0.0281337777208368,0.0471453819175967,0.0459237158415404,0.0452184510410431,0.0247636370252057,0.0623437933480195
"8526",0.160415328262976,0.110814186044391,0.0846329558078389,0.111959242610432,0.0915905295702314,0.107592973450973,0.0751018842563441,0.088918746413465
"8527",0.0155213820510906,0.0225428638608448,0.0269793713028608,0.0233448137530945,0.0242078125272663,0.026909795618117,0.0172901105488758,0.0421110941573134
"8528",0.165120843566602,0.0472389835508909,0.0288894891359227,0.0468258605662883,0.0449688042686661,0.0442923693110171,0.0460606495108235,0.0613771335747687
"8529",0.0931012068590513,0.296865795238614,0.526355592402387,0.437126868852088,0.38110017660326,0.401184668687373,0.580223377822324,0.250778143394591
"8530",0.0183189090704277,0.0247568711681656,0.0292134245829826,0.0264105611731362,0.0256842742866786,0.0274510496127036,0.0171555408891224,0.0427506346588004
"8531",0.0170443865033578,0.0201869458067938,0.0218041147571815,0.0193722430680302,0.0236418636561153,0.0275830228760449,0.0130276680440397,0.0429060956048655
"8532",0.145847316263217,0.0990343944251424,0.0755933996440999,0.0964021381078237,0.0866667148332547,0.105646977324747,0.111366919213729,0.0876542396303471
"8533",0.0144912108370187,0.0300935590086234,0.0435545131407256,0.0237018016093085,0.0360247978608888,0.0408973227779549,0.0340248815704783,0.0563793176738443
"8534",0.0165494565151208,0.0202337687493649,0.0212296956527538,0.019296665553468,0.0238607006005322,0.0279170045266144,0.0125976598677234,0.0432986934275886
"8535",0.017918733005917,0.0205768386951744,0.0242575209375711,0.0205051997262538,0.0232798683835812,0.0267034597816115,0.0163107028539614,0.0418664497129408
"8536",0.0279773354461954,0.0347054215067575,0.0609675720481482,0.0308386937975004,0.0365788689009501,0.0385569137857446,0.0454659570080592,0.0539208247077681
"8537",0.00789917906601886,0.0149446493166501,0.0176036297898256,0.0131786350283439,0.0200086980706121,0.0254513358531613,0.00728104749829511,0.0403715954562415
"8538",0.0145106220759664,0.0178152158294602,0.0209480640138805,0.0167786665243141,0.0217570831351618,0.0261547482477249,0.0108281707672474,0.0412135618922133
"8539",0.0188937336920682,0.0237162031135331,0.0273398251996372,0.0247508978606611,0.0250609633987896,0.0275322872074807,0.0225857744013813,0.0428463522932479
"8540",0.29093962357539,0.11076081978201,0.108306889857447,0.121905614841226,0.0853914512332925,0.0974010738078338,0.179226935470121,0.0822497035788738
"8541",0.0338574268724203,0.0259811743044522,0.0252984915574722,0.0240132285996682,0.0296846331347344,0.0334747803855299,0.0145474451787361,0.0496726385356379
"8542",0.093828039538668,0.10984349783256,0.0835820469776005,0.110649993965117,0.0912860197545815,0.107592973450973,0.0905885411566749,0.088918746413465
"8543",0.0708508877898728,0.071038120685561,0.060899132914034,0.063329680037675,0.0707116946844413,0.0957935090176687,0.0607735092147836,0.0811867414210312
"8544",0.0104919346230204,0.0178379851361913,0.0166843443124676,0.0155563562786958,0.023206742607241,0.0286785193687179,0.00832114487668057,0.0441895242434814
"8545",0.0244499655941738,0.0171258023414383,0.0212296956527538,0.0162128082461857,0.0210400849719495,0.0254513358531613,0.0128120215724885,0.0403715954562415
"8546",0.0334694035901947,0.0407276845859765,0.0550106347382293,0.0351623257917559,0.0425124261252249,0.0439768651283966,0.0422423458904463,0.0595622235995341
"8547",0.021847605696306,0.0207933444677388,0.0277049577666316,0.0216370060307241,0.0226042512680703,0.0254513358531613,0.0156633569423539,0.0403715954562415
"8548",0.195357032077938,0.113480930162186,0.11232332425837,0.126264379293986,0.086403363499252,0.0972860070318809,0.140202102000628,0.0821737245248635
"8549",0.0282573049363237,0.0296990797671703,0.0266795275314333,0.0281260757967605,0.0323546638660534,0.0352935994895904,0.0215464448157081,0.0516996947281695
"8550",0.0312412647916868,0.0247609938572478,0.0233566238317263,0.0222172511379608,0.0292716995397739,0.0336557823501518,0.0152355214792741,0.0498755696175103
"8551",0.240719753988679,0.0999170843623609,0.11232332425837,0.111128940405304,0.0779936272278131,0.0905117225000738,0.172893476201794,0.0776709359673545
"8552",0.043451691507974,0.0234428827096106,0.0223937205168028,0.0229086998766092,0.0262701846354272,0.0296502570348589,0.0228545661212663,0.0453177830308546
"8553",0.458297788825604,0.60544836524773,0.388907533138035,0.525906872488365,0.659119151114409,0.490948249260108,0.653658815367241,0.324576605940185
"8554",0.0317980363348687,0.0222183127637206,0.0292134245829826,0.023583189297813,0.0236662795720841,0.0258450693436387,0.0175166598314538,0.040843586865668
"8555",0.00821913687664972,0.0187235792379003,0.0220969956265912,0.0180528003277815,0.0222534808712597,0.0263132555202177,0.0146421334410722,0.0414025095758117
"8556",0.0303507590112049,0.0175736823135289,0.0218041147571815,0.0167706030829293,0.0212938517227102,0.0255415323294256,0.0125562721468476,0.0404798785765983
"8557",0.0411013510387068,0.0269561515935394,0.0292746950787684,0.0262975942372188,0.0293009888041271,0.0322151038984949,0.0257203434598682,0.0482526761399436
"8558",0.01972466297977,0.022650986290703,0.0201249311917188,0.0212808214604718,0.0263714693308922,0.0303652298948674,0.0105208504527517,0.046142045824515
"8559",0.0143688534515312,0.015925960339372,0.0190765366628103,0.0145179522352171,0.0205244129288552,0.0255243514849222,0.0112202081169868,0.0404592598819252
"8560",0.0273299430552205,0.0261187574251622,0.0292134245829826,0.0278891477446483,0.0267463949068224,0.0282831721237731,0.0185733743007481,0.0437277860125159
"8561",0.184716763164131,0.0973852997161888,0.101893062498951,0.104281634033709,0.0786451553371542,0.0928693581606961,0.0953948682897312,0.0792448310026514
"8562",0.0884501477019504,0.0467653583084727,0.0343769975358815,0.0420293366475469,0.0483531554261474,0.0494573430091991,0.0392364989417165,0.0667078349538424
"8563",0.0252920959820539,0.0172873384940781,0.0212296956527538,0.0163192379115442,0.0211896034625764,0.0255841302741387,0.0115817331833894,0.0405309854155976
"8564",0.0150920183807625,0.0156822781692562,0.0185726099997469,0.0141302779648939,0.0204398087752026,0.0255815876538404,0.0117047534886956,0.0405279355034943
"8565",0.0162275908439279,0.0182783759831798,0.0180817497056708,0.0163765781528718,0.0231132393484174,0.0281461350102402,0.0096105553959597,0.0435673621718402
"8566",0.0102339265527791,0.0172006385765573,0.020395726939576,0.0160334906297301,0.0213477349830718,0.0259285400541002,0.0102580410795895,0.0409434177400641
"8567",0.197929207324248,0.0850971067127005,0.0846329558078389,0.0854821122575527,0.0747489759036636,0.0928662718146213,0.117885214533621,0.0792427755090991
"8568",0.121480989204335,0.181788506483413,0.163664289524955,0.181663415940334,0.171537887304237,0.0901462936984328,0.236322905302026,0.0878384027694617
"8569",0.0295212620348788,0.028337061356068,0.024308657489315,0.0259196104365391,0.0320477564434329,0.0356931348866294,0.0216476453963821,0.0521414546695493
"8570",0.293923211031993,0.337445356439793,0.285858493423726,0.331188847205116,0.236744124040864,0.199212120398643,0.363039108131919,0.139155550203493
"8571",0.0256259507904168,0.0166929608952468,0.020395726939576,0.0156057673278357,0.0208708584856321,0.0255016967182272,0.0144496872013108,0.0404320666704083
"8572",0.0498353782321128,0.0420050989028792,0.0386114604923871,0.045586944456418,0.0380776868301051,0.0368988278112302,0.0423123567881449,0.053467193298828
"8573",0.0101093688041064,0.0165103104328719,0.01933350382906,0.0151085356889195,0.02101072724671,0.0258988128916121,0.0107089610154505,0.0409078732609828
"8574",0.0744593056862022,0.0472568732004865,0.0308659170029011,0.047814237754365,0.0441675540287304,0.0431460347802621,0.0360246735930948,0.0601735989901493
"8575",0.0379455234951811,0.0238591424259639,0.0226943374461611,0.023416720596398,0.0265227567898196,0.0297814263211481,0.0186978365731554,0.0454693698953998
"8576",0.00554647539479069,0.0472223065934125,0.0671389410436165,0.0416730969165412,0.0662435904298181,0.0449347414072889,0.0644044720016651,0.0515161893204591
"8577",0.0924841499534923,0.0961564657276269,0.0691847797076308,0.0905586137025968,0.0868265441004907,0.107592973450973,0.0614472677326708,0.088918746413465
"8578",0.0213894434543604,0.0219369432632536,0.0273398251996372,0.0227908531384348,0.0236259394846142,0.0263625782863343,0.0156275269275865,0.0414612467080507
"8579",0.0291069975952751,0.0224164335985178,0.0292134245829826,0.0238377612997948,0.0235712714771386,0.0259731819241116,0.0218366778468461,0.040996776566237
"8580",0.185571629868117,0.135287082289007,0.11232332425837,0.150665962158989,0.099177398344754,0.107592973450973,0.10630221451638,0.088918746413465
"8581",0.00370688827253108,0.0137573190717344,0.0151878340065189,0.0115166596778892,0.0193110000567841,0.0257974213945329,0.00731804779790815,0.0407865640428578
"8582",0.0455754469957894,0.0280511743300621,0.0277049577666316,0.0295209446293275,0.0283494177462043,0.0300707608767876,0.0197590875063063,0.0458031559804268
"8583",0.0123574518122531,0.0176621026213971,0.018822919365475,0.0160096763374256,0.0222723681806295,0.0271750252603444,0.00773746652088363,0.0424248827479136
"8584",0.00517232143294537,0.0138956270674568,0.0151878340065189,0.0116551857169181,0.0197387103136998,0.0259403201245562,0.00709988533793092,0.0409575002525175
"8585",0.191689421861141,0.527922160846739,0.344505502060401,0.619012168038702,0.527959585875048,0.512080306607968,0.416458737434799,0.168347709633244
"8586",0.178281859363796,0.10984349783256,0.0835820469776005,0.110768987509,0.0912860197545815,0.107592973450973,0.100679287187592,0.088918746413465
"8587",0.0363553889849792,0.0336577376319918,0.021850195174608,0.0300051580376425,0.0375828532861003,0.0409749444316587,0.0228101721186919,0.057872142176773
"8588",0.0198622732498225,0.0178045221823608,0.0223937205168028,0.0171470257525691,0.0213442044623085,0.0254513358531613,0.0131150540647666,0.0403715954562415
"8589",0.00966073348175495,0.018125839513493,0.0183255671075259,0.0163349672857764,0.0228820935873123,0.027865745307847,0.00814758939487846,0.0432385140681917
"8590",0.0143344808136876,0.0181401802609501,0.0209480640138805,0.0171157903288353,0.0220557575355011,0.0264181386602291,0.012215105944548,0.0415273793211777
"8591",0.0204102733724497,0.0888542316202552,0.0865516362916433,0.0801472977721907,0.106261145361289,0.064605342333318,0.149378571071768,0.0680033957924668
"8592",0.16330019459081,0.0593107824590942,0.0435290240380002,0.0579389133523736,0.0542442705537234,0.0514085581234935,0.035991657987502,0.0686853011369576
"8593",0.0476607707345783,0.0614281141500949,0.0659584948726717,0.0523817033689116,0.0595234815790113,0.0574065423812382,0.0584021984191044,0.0728626906071651
"8594",0.193001677651037,0.122598405923168,0.0982083283881105,0.130617040663908,0.0950379492730795,0.107363959730007,0.113466368965959,0.0887701386402049
"8595",0.0351266077967923,0.0291346798348198,0.0255832222141007,0.0298834166839923,0.0298315518089416,0.0317165044037953,0.0129127977731718,0.0476868346118203
"8596",0.00870475361562384,0.0183256829429966,0.0173692476461664,0.0162107174824418,0.0234192217059747,0.0286443138192004,0.00744281489917313,0.0441496373910904
"8597",0.0246220870567138,0.0255445631165817,0.0277049577666316,0.0267914742630141,0.0264105307061846,0.0285414860065108,0.0163364767258252,0.0440296591595347
"8598",0.0109750017299051,0.0185286489659333,0.0195938632849883,0.0171631525603207,0.0228337926423462,0.0274589125982523,0.0107475799463426,0.042759902243773
"8599",0.207454366174897,0.286649249434089,0.378904194191757,0.258904499882089,0.408904707165654,0.376628089676891,0.395019724295286,0.207503724533448
"8600",0.0250514857378343,0.199266454395363,0.235103031522488,0.173663789347861,0.189148097976903,0.0987133355965033,0.25185478398462,0.0898369588254111
"8601",0.0230779299873835,0.0353741530730798,0.0625484814882269,0.0317139354853304,0.0368380907446566,0.0385569137857446,0.0406797929994146,0.0539208247077681
"8602",0.0227423011383818,0.0183588886380678,0.0233074421701443,0.0179495368490106,0.02160003500743,0.0254729509950722,0.0112880196595857,0.040397553651741
"8603",0.130730342966416,0.0614519698628297,0.0522114891509717,0.0640624782568,0.0529785300651264,0.0487313960436014,0.0597220914947942,0.0659672316271066
"8604",0.137492260097927,0.0982261689779856,0.0911936350942617,0.101754946454808,0.0817150128275813,0.0976151596803669,0.128827519318132,0.0823910223023203
"8605",0.0607507048087775,0.113887413844306,0.0881821394948293,0.0981960563326306,0.0919848059670887,0.076866767136462,0.112664074515901,0.0887323311789423
"8606",0.052453092900793,0.0647124647352751,0.0702873863574007,0.056464998388866,0.0608230502929394,0.0575927267846929,0.0648328733755459,0.0730413532380341
"8607",0.00506639094087437,0.0139858095593041,0.015812292479943,0.0118908237710687,0.0196132807780489,0.0256159051174565,0.00818481906632024,0.0405690934770941
"8608",0.0221621031952142,0.0236773060705711,0.0249117797793423,0.0239312382075841,0.0256914103924097,0.0285615231548395,0.0157965645324884,0.0440530466830807
"8609",0.0169995095251653,0.0164725218142788,0.0201249311917188,0.0152377483519801,0.0207402068481125,0.0254513358531613,0.00824885836563288,0.0403715954562415
"8610",0.0836633562406535,0.0423923122689534,0.0300601051731518,0.0424591851929444,0.0409706142736484,0.0410290597130534,0.0541026799702022,0.0579298689349179
"8611",0.0298877544421296,0.0331538708382841,0.0316926241643065,0.0334997559901105,0.0335115572524108,0.0350101367888326,0.043365817263321,0.0513855201111672
"8612",0.0621967600532533,0.037216614800502,0.0376112845980415,0.0397948216011306,0.0348658922871689,0.0348451821659146,0.0320532112710397,0.0512024022436754
"8613",0.0369041878393013,0.0179782879763541,0.0226943374461611,0.0173990550953964,0.021420903740811,0.0254513358531613,0.0140547334416911,0.0403715954562415
"8614",0.0153824703320554,0.0159054977149085,0.0185726099997469,0.0143214924631113,0.0206586854435488,0.0257824694347814,0.00932399342341621,0.0407686648456379
