"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"255",0.242838931948899,0.415066429910461,0.283704671259217,0.175771971496437,0.244311831097379,0.148337185382843,0.333916438921934,0.246995896243558,0.55551554974219,0.482140928323727,0.23167924080445,0.228514654679109,0.244760502772984
"256",0.284159112907686,0.505121388914341,0.52838163731198,0.395833333333333,0.428885959524717,0.480933904647827,0.520575519947257,0.423558933524275,0.454377831265703,0.545621891190861,0.357392337983626,0.297447663162862,0.276512015944587
"257",0.210183632291654,0.285618778415172,0.0586064512755724,0.175771971496437,0.220190798908054,0.119479596614838,0.073047930169253,0.183202805217282,0.0379423644896559,0.207536202205501,0.196448038342628,0.234312398246926,0.244760502772984
"258",0.251939222613562,0.165385739849756,0.140456046651129,0.175771971496437,0.0723900988401797,0.140470802783966,0.099347955537391,0.183202805217282,0.0774554849897152,0.145867848405347,0.201057480562924,0.228514654679109,0.244760502772984
"259",0.274963938046311,0.377162449976897,0.496441335112909,0.395833333333333,0.498025237991089,0.335634410381317,0.415374371749375,0.364808749948819,0.347489479635828,0.485860629451755,0.314234956378469,0.297447663162862,0.267213287774426
"260",0.243490474486398,0.423001030155882,0.301748008259534,0.175771971496437,0.227077540863299,0.233587205410004,0.522265178382173,0.248378633371501,0.35568101353198,0.320032754954839,0.23167924080445,0.277397955214523,0.25628021658242
"261",0.273670850521424,0.223319199775783,0.311965178034508,0.175771971496437,0.174237186073768,0.296367287635803,0.131898611610145,0.199078247531711,0.107533435127557,0.133671096467136,0.219384144273931,0.228514654679109,0.244760502772984
"262",0.211341188936506,0.0499860366894717,0.111493004382425,0.175771971496437,0.106567385511668,0.133528053760529,0.0567545556457603,0.19862619840846,0.0288104133709594,0.0354657879505078,0.205475459482291,0.228514654679109,0.244760502772984
"263",0.217579266902178,0.0391121095100906,0.176938916286143,0.175771971496437,0.185935073369895,0.292598485946655,0.155345066281364,0.246995896243558,0.249399608535846,0.0825683487371777,0.226566849616484,0.228514654679109,0.244760502772984
"264",0.232631308542361,0.0680923849389476,0.13496041805439,0.175771971496437,0.117214909605471,0.131215393543243,0.0324611186756793,0.183202805217282,0.0149566717835058,0.036501935414265,0.196448038342628,0.228514654679109,0.244760502772984
"265",0.222973323436798,0.0630363484064503,0.103488266404434,0.175771971496437,0.116746877612526,0.107188940048218,0.055245120638867,0.183202805217282,0.0683550552746006,0.0358985323652063,0.196448038342628,0.228514654679109,0.244760502772984
"266",0.267310578778389,0.111177672966266,0.155116155691921,0.175771971496437,0.195000224020426,0.230608820915222,0.26841883097198,0.222481728178852,0.14971117616834,0.0962643887629631,0.224398229617862,0.228514654679109,0.244760502772984
"267",0.267533122048119,1,0.867320697059037,0.395833333333333,0.543012939938434,0.480933904647827,0.6315189031777,0.337572018578457,0.60353845523445,0.523895897851887,0.308018856258852,0.297447663162862,0.276512015944587
"268",0.263559215849265,0.198396809473202,0.231161993827587,0.175771971496437,0.163432903835176,0.186765432357788,0.185516893078738,0.199078247531711,0.163112077719341,0.172317008174635,0.219384144273931,0.228514654679109,0.244760502772984
"269",0.249778692124323,0.162698878171173,0.165913193563228,0.175771971496437,0.0809906526843295,0.140470802783966,0.0771851417197651,0.183202805217282,0.0500135420442791,0.0704416862756156,0.201057480562924,0.228514654679109,0.244760502772984
"270",0.246892525312975,0.393872435473884,0.171836323303682,0.175771971496437,0.394204767001808,0.314245402812958,0.180959326600088,0.183202805217282,0.228906652454929,0.498045431222272,0.201057480562924,0.228514654679109,0.244760502772984
"271",0.288114862280688,0.409203020104278,0.46780703216436,0.504854368932039,0.291301846301846,0.33995521068573,0.20837215262905,0.424678305138705,0.269612472351236,0.286989545831753,0.345040217212132,0.297447663162862,0.289346094863955
"272",0.229106234441129,0.145805835399988,0.185506159325316,0.175771971496437,0.178321279216186,0.243546783924103,0.051153760149652,0.284854923795641,0.0737571859201458,0.150443195725505,0.262689317989741,0.28566429619019,0.244760502772984
"273",0.26029162876043,0.336822763838916,0.113957470680087,0.175771971496437,0.376058144351306,0.314245402812958,0.176536375383284,0.228889350724935,0.622617853432059,0.399629014728795,0.221821988938147,0.228514654679109,0.244760502772984
"274",0.287966617967593,0.286351915076,0.21524655365878,0.504854368932039,0.322616535483705,0.289749562740326,0.363329014380328,0.382742694652602,0.333077450461041,0.320301569451896,0.32851108897674,0.297447663162862,0.289346094863955
"275",0.266379028482735,0.299852178995776,0.371172047133234,0.395833333333333,0.38759449623992,0.335634410381317,0.303424484913146,0.364808749948819,0.512997369767085,0.404129642560885,0.314234956378469,0.297447663162862,0.289346094863955
"276",0.232964210892323,0.375594648928508,0.156571250999093,0.175771971496437,0.303192243355539,0.148337185382843,0.317181524019583,0.19862619840846,0.22307065836406,0.219938014055211,0.205475459482291,0.234312398246926,0.244760502772984
"277",0.251474150782337,0.171841657854952,0.191137421583282,0.317073170731707,0.16821465210869,0.140470802783966,0.145870762508233,0.263287656127804,0.181131101442527,0.108349403994016,0.249594891079148,0.253360587671711,0.244760502772984
"278",0.247784508747907,0.220561130712512,0.146842863363191,0.175771971496437,0.304064267966323,0.186765432357788,0.272609360252578,0.19862619840846,0.206324657342976,0.102700016959169,0.210241300197386,0.228514654679109,0.244760502772984
"279",0.239544611880225,0.0750733533470982,0.108962751948872,0.175771971496437,0.0362480768476804,0.119479596614838,0.229587040594054,0.183202805217282,0.0220705253446409,0.114177008231729,0.201057480562924,0.228514654679109,0.244760502772984
"280",0.228570168841139,0.0657137276282691,0.0758571117747993,0.175771971496437,0.0626082994017487,0.107455670833588,0.115356904914508,0.183202805217282,0.0276063252914902,0.0317387134987559,0.196448038342628,0.228514654679109,0.244760502772984
"281",0.247673848874963,0.204202761174923,0.158734440645127,0.175771971496437,0.0912926572310895,0.216258466243744,0.179874925950861,0.183202805217282,0.137182674671065,0.096086615196105,0.201057480562924,0.228514654679109,0.244760502772984
"282",0.258465116791953,0.135829368436698,0.174219924144598,0.175771971496437,0.119043682707658,0.140470802783966,0.0661081970039216,0.183202805217282,0.115487282900021,0.111744814293785,0.201057480562924,0.228514654679109,0.244760502772984
"283",0.215255728306064,0.0585850700039246,0.0672137626757922,0.175771971496437,0.22162520737052,0.243546783924103,0.107319466856662,0.19862619840846,0.0332364674957331,0.0523611850218067,0.205475459482291,0.228514654679109,0.244760502772984
"284",0.25866911880106,0.149466103336153,0.147377825138466,0.175771971496437,0.107906644419666,0.140470802783966,0.0661081970039216,0.183202805217282,0.0861626039104509,0.0787505670639562,0.201057480562924,0.228514654679109,0.244760502772984
"285",0.279587651256702,0.18605847203567,0.185138242016061,0.175771971496437,0.299138029653669,0.230608820915222,0.170759822948541,0.313153913480932,0.100527777669122,0.323922907621846,0.276619429974002,0.258748314234367,0.255370880875184
"286",0.235087365928052,0.0353594629156906,0.0610823488057237,0.175771971496437,0.0774970207569435,0.119479596614838,0.057284909995411,0.183202805217282,0.125184635518006,0.133333145672388,0.196448038342628,0.228514654679109,0.244760502772984
"287",0.21233288739282,0.148756334191923,0.0799861950035304,0.175771971496437,0.194605645883861,0.119479596614838,0.0324611186756793,0.183202805217282,0.0296602612638811,0.122104551578972,0.196448038342628,0.234312398246926,0.244760502772984
"288",0.274211338696426,0.144916852251225,0.301210075315439,0.175771971496437,0.206384206905364,0.274527966976166,0.236718548882541,0.295602639784013,0.290210226715347,0.153135188575305,0.267928196073461,0.228514654679109,0.244760502772984
"289",0.258544295386727,0.137732662858989,0.181219270727358,0.175771971496437,0.342668622605929,0.186765432357788,0.0776703047975742,0.246995896243558,0.157149780061107,0.188379966436264,0.23167924080445,0.228514654679109,0.244760502772984
"290",0.254107217888567,0.243471692003288,0.266529674170584,0.317073170731707,0.189979988799887,0.140470802783966,0.145870762508233,0.263287656127804,0.209127853836842,0.292324473843201,0.249594891079148,0.253360587671711,0.244760502772984
"291",0.223013583111037,0.0308890020010544,0.09330343091092,0.175771971496437,0.0970042798725469,0.148337185382843,0.0696083859478163,0.246995896243558,0.0405094457441299,0.0613086846576121,0.226566849616484,0.228514654679109,0.244760502772984
"292",0.25409743135603,0.35414974181161,0.344950468493263,0.175771971496437,0.243629535648609,0.208644449710846,0.260924065554493,0.183202805217282,0.121168630758104,0.0883599338681056,0.201057480562924,0.228514654679109,0.25628021658242
"293",0.257603478718422,0.263568132888106,0.234899929865474,0.317073170731707,0.228993092915647,0.216258466243744,0.309312598712467,0.263287656127804,0.334854272869198,0.21861453606951,0.249594891079148,0.253360587671711,0.244760502772984
"294",0.269751310411856,0.165649076784572,0.236171456388253,0.395833333333333,0.341789282370355,0.296367287635803,0.476567655376436,0.337572018578457,0.408227545325307,0.345493444319159,0.308018856258852,0.297447663162862,0.255370880875184
"295",0.26600811775429,0.341900415059262,0.471793666403879,0.317073170731707,0.300581873401532,0.336016833782196,0.2917120567979,0.263838416468855,0.512235334263698,0.661519353825688,0.259885954367173,0.253360587671711,0.244760502772984
"296",0.243509497478563,0.234344961385402,0.33813755175622,0.175771971496437,0.299965076376483,0.148337185382843,0.239435645651123,0.248378633371501,0.27220792051922,0.432270712101548,0.23167924080445,0.234312398246926,0.244760502772984
"297",0.264190480498303,0.559055526188291,0.640177622163694,0.175771971496437,0.332893039096803,0.241393983364105,0.338864988596179,0.246995896243558,0.240866467919974,0.57931144480602,0.23167924080445,0.228514654679109,0.244760502772984
"298",0.210213634744755,2.92680516595781e-05,0.0602525701038569,0.175771971496437,0.33136092785493,0.148337185382843,0.12025980359976,0.246995896243558,0.33143140476412,0.574001639424467,0.226566849616484,0.234312398246926,0.244760502772984
"299",0.235073438708409,0.0938786497884974,0.0867207056893928,0.175771971496437,0.105492563645948,0.131215393543243,0.143730829687208,0.183202805217282,0.0459688201601741,0.130649506245797,0.196448038342628,0.228514654679109,0.244760502772984
"300",0.249802882341689,0.218244300282049,0.268394955146946,0.175771971496437,0.088046940971508,0.216258466243744,0.179874925950861,0.183202805217282,0.104940382137752,0.0985136078103324,0.201057480562924,0.228514654679109,0.244760502772984
"301",0.234279039384015,0.135960689660485,0.114323775514567,0.175771971496437,0.122345038723506,0.119479596614838,0.0658235449383869,0.183202805217282,0.0433125223420145,0.0911782873223274,0.196448038342628,0.228514654679109,0.244760502772984
"302",0.268757192351677,0.163453362349985,0.157006318434593,0.175771971496437,0.104126174068018,0.230608820915222,0.226095778289349,0.183202805217282,0.154923159205979,0.135333863352442,0.201057480562924,0.228514654679109,0.244760502772984
"303",0.24849410643288,0.145935140149005,0.141864719810949,0.175771971496437,0.062591490128995,0.140470802783966,0.0771851417197651,0.183202805217282,0.069258250082225,0.0530331151424876,0.201057480562924,0.228514654679109,0.244760502772984
"304",0.243476207903638,0.106736856876825,0.182465323379563,0.175771971496437,0.102021555032662,0.148337185382843,0.230709564327824,0.246995896243558,0.181352246555499,0.295974639373972,0.23167924080445,0.228514654679109,0.244760502772984
"305",0.298357449877013,0.640095861825545,0.615713219786108,0.504854368932039,0.662366186294751,0.557734936475754,0.557737800859384,0.451433217417354,0.678605963072141,0.577418271609247,0.509852620117253,0.385465667566127,0.336660938860952
"306",0.223107542504985,0.0665137240890539,0.11480307616017,0.395833333333333,0.237136719820163,0.148337185382843,0.187543108770823,0.284854923795641,0.0664253184942764,0.111785715710318,0.262689317989741,0.297447663162862,0.255370880875184
"307",0.287956030826556,0.28119470451195,0.207966299618453,0.504854368932039,0.401485419875991,0.289749562740326,0.458928712216815,0.382742694652602,0.337940601623969,0.358942271020568,0.32851108897674,0.297447663162862,0.289346094863955
"308",0.247678659484386,0.243943472881408,0.16870668861444,0.175771971496437,0.130372890233642,0.216258466243744,0.230431327409978,0.183202805217282,0.251300535374208,0.130198262515934,0.201057480562924,0.228514654679109,0.244760502772984
"309",0.221041150749931,0.0284667365609913,0.0907796714390383,0.175771971496437,0.115020088777079,0.148337185382843,0.0324611186756793,0.19862619840846,0.0318194198276345,0.0338078958035285,0.205475459482291,0.228514654679109,0.244760502772984
"310",0.225420463248627,0.0674729627603889,0.20538157939569,0.175771971496437,0.262040461720459,0.148337185382843,0.113144323421254,0.248378633371501,0.0571632817429778,0.0715315320313629,0.226566849616484,0.234312398246926,0.244760502772984
"311",0.256891545086745,0.172052827892843,0.315481944480917,0.395833333333333,0.318030265554645,0.335634410381317,0.430115528928624,0.284854923795641,0.277321945994456,0.384079354023542,0.268334012254033,0.297447663162862,0.255370880875184
"312",0.288109567058729,0.008885092976626,0.37691837552663,0.504854368932039,0.254386489728595,0.313646972179413,0.169037712317559,0.358058385943038,0.239152887263571,0.286020658387829,0.317446650262934,0.297447663162862,0.289346094863955
"313",0.21080753899224,0.0699983626283142,0.0870337226246205,0.175771971496437,0.0846498543922915,0.148337185382843,0.0948063439153597,0.19862619840846,0.0323368452143638,0.0456264546316777,0.205475459482291,0.228514654679109,0.244760502772984
"314",0.287971911625046,0.288951652382896,0.218955393841882,0.504854368932039,0.333179248479929,0.289749562740326,0.363329014380328,0.382742694652602,0.340970526229641,0.320301569451896,0.32851108897674,0.297447663162862,0.289346094863955
"315",0.270101897133428,0.240325369174618,0.198041751840637,0.175771971496437,0.310695241656264,0.296367287635803,0.157159080188394,0.199078247531711,0.283289290500936,0.234172817408747,0.219384144273931,0.228514654679109,0.244760502772984
"316",0.210316524156776,0.16788457839625,0.158404135456804,0.395833333333333,0.206432865215629,0.298964321613312,0.155131182029086,0.286369001646704,0.138888338937458,0.22257782877778,0.262689317989741,0.297447663162862,0.255370880875184
"317",0.265069967141584,0.100957134794048,0.153474462031164,0.175771971496437,0.145019333426111,0.140470802783966,0.213193492984427,0.183202805217282,0.162910171032763,0.0424000577147837,0.201057480562924,0.228514654679109,0.244760502772984
"318",0.265271192544756,0.207002153832522,0.383645297870674,0.395833333333333,0.205656400648126,0.328854024410248,0.337252421888421,0.284854923795641,0.263068110950776,0.276645974027193,0.268334012254033,0.297447663162862,0.255370880875184
"319",0.23511057923085,0.355402238975375,0.264656850167613,0.175771971496437,0.288448683563975,0.119479596614838,0.227845022276223,0.230201711669539,0.251540049740921,0.386387051006585,0.216865718401035,0.234312398246926,0.244760502772984
"320",0.220933045916917,0.0442114769140139,0.112555797256087,0.175771971496437,0.100718368758302,0.131215393543243,0.0324611186756793,0.183202805217282,0.0170944985433703,0.0468036017507209,0.196448038342628,0.228514654679109,0.244760502772984
"321",0.210192204100433,0.0766999994008367,0.110630251613296,0.175771971496437,0.17609379508776,0.107188940048218,0.202918313799449,0.183202805217282,0.0749975597461296,0.0482630707071112,0.196448038342628,0.228514654679109,0.244760502772984
"322",0.276829772073237,0.213209057235362,0.197902780947577,0.175771971496437,0.180799195821586,0.230608820915222,0.189487120393985,0.183202805217282,0.147148883432396,0.163312587691389,0.201057480562924,0.228514654679109,0.244760502772984
"323",0.224192274129717,0.0652868230979159,0.0666666164657093,0.175771971496437,0.0799684100515275,0.119479596614838,0.0773858582485104,0.183202805217282,0.0675543646681568,0.0382265555599122,0.196448038342628,0.228514654679109,0.244760502772984
"324",0.231037534206269,0.446779590129035,0.0754816489644848,0.175771971496437,0.173170020967545,0.119479596614838,0.0304248532969357,0.183202805217282,0.176581220705757,0.14068620836518,0.196448038342628,0.234312398246926,0.244760502772984
"325",0.243428656722049,0.488363024587453,0.358792698656952,0.317073170731707,0.292011058499566,0.200528204441071,0.225431513466084,0.263287656127804,0.418952291694962,0.293712465780461,0.249594891079148,0.253360587671711,0.244760502772984
"326",0.252080353565197,0.215518079110257,0.148549163482841,0.175771971496437,0.207084053361326,0.186765432357788,0.116697623553099,0.19862619840846,0.200472512703501,0.113126620001176,0.210241300197386,0.228514654679109,0.244760502772984
"327",0.288014262970989,0.469600039358321,0.46990523306575,0.504854368932039,0.301160804881393,0.382268071174622,0.310751864119584,0.327072020546975,0.379492908292251,0.363154853074223,0.298508966007949,0.30512631574854,0.289346094863955
"328",0.263739398994237,0.141972434615819,0.139211982184329,0.175771971496437,0.111503861276911,0.140470802783966,0.11040918087915,0.183202805217282,0.0890150043197069,0.0860456400558353,0.201057480562924,0.228514654679109,0.244760502772984
"329",0.254521715328341,0.152679737295076,0.176542696585354,0.175771971496437,0.0543177398410313,0.140470802783966,0.099347955537391,0.183202805217282,0.0750219241750436,0.0530331151424876,0.201057480562924,0.228514654679109,0.244760502772984
"330",0.273461850402281,0.38078121141238,0.439754943060831,0.175771971496437,0.284325821824771,0.286872446537018,0.18597847706,0.183202805217282,0.163686220380882,0.21518833103123,0.201057480562924,0.228514654679109,0.244760502772984
"331",0.298353531554953,0.735957415393563,0.685696623573347,0.504854368932039,0.595317237658846,0.557734936475754,0.557737800859384,0.451433217417354,0.635989096173747,0.574681478922104,0.509852620117253,0.385465667566127,0.345099379150629
"332",0.256282556781363,0.159239240284683,0.154833783615747,0.175771971496437,0.118488599595418,0.140470802783966,0.099347955537391,0.183202805217282,0.120203276633618,0.224827359786884,0.201057480562924,0.228514654679109,0.244760502772984
"333",0.288003674786795,0.304839685544162,0.242166736382111,0.504854368932039,0.436400924257139,0.407859742641449,0.616863707872652,0.38341328929913,0.542417802243837,0.671861666379585,0.340579180628493,0.376861739090985,0.312910008316118
"334",0.258470064991312,0.161819438983993,0.212562049660076,0.175771971496437,0.0874003952034666,0.140470802783966,0.0661081970039216,0.183202805217282,0.0256017500291012,0.0868501578371424,0.201057480562924,0.228514654679109,0.244760502772984
"335",0.27939121297394,0.194180189177861,0.197016048547591,0.175771971496437,0.113440464227101,0.230608820915222,0.0887118099850071,0.183202805217282,0.0810341053541649,0.149409717729571,0.201057480562924,0.228514654679109,0.244760502772984
"336",0.239228391293592,0.0519484227076528,0.124346908861145,0.175771971496437,0.125836777811997,0.119479596614838,0.214993571311677,0.183202805217282,0.0454394517572586,0.0846172461673039,0.201057480562924,0.228514654679109,0.244760502772984
"337",0.274222321728555,0.253929961713044,0.354743587927108,0.175771971496437,0.237037894424501,0.274527966976166,0.277262465005097,0.248378633371501,0.15509080347804,0.159466426102585,0.23167924080445,0.234312398246926,0.244760502772984
"338",0.298299488751181,0.730201692895832,0.763188946126779,0.504854368932039,0.693069844654138,0.480481863021851,0.677291306256062,0.451433217417354,0.755198702560662,0.707397452371977,0.509852620117253,0.385465667566127,0.32104125043116
"339",0.288104271894704,0.450638000306908,0.42331793656701,0.504854368932039,0.308298006796003,0.364385068416595,0.426443593221473,0.392118355178372,0.430339363155439,0.374909375522437,0.475004439007855,0.297447663162862,0.297129807618055
"340",0.273451591732648,0.238355361365759,0.401483273717651,0.175771971496437,0.335227371685912,0.312553584575653,0.205487825378374,0.230201711669539,0.2629998702877,0.180367830579056,0.221821988938147,0.234312398246926,0.244760502772984
"341",0.266774282163244,0.56043328728165,0.576011231972533,0.175771971496437,0.302692105559035,0.274527966976166,0.154762382512933,0.19862619840846,0.294181857967582,0.492895956382492,0.210241300197386,0.228514654679109,0.244760502772984
"342",0.23108340421207,0.154923023918826,0.172098036561952,0.175771971496437,0.18885588949991,0.148337185382843,0.245971431908298,0.19862619840846,0.114832161270734,0.10248191961,0.205475459482291,0.228514654679109,0.244760502772984
"343",0.222964377546329,0.0188154038238709,0.0805060861266814,0.175771971496437,0.0990360202231785,0.107188940048218,0.152272927056664,0.183202805217282,0.053807532119094,0.0336826150310563,0.196448038342628,0.228514654679109,0.244760502772984
"344",0.222977796478006,0.0723300240096911,0.20941064421694,0.175771971496437,0.117267637621517,0.243707060813904,0.055245120638867,0.228889350724935,0.0438305749184084,0.0613497813794767,0.216865718401035,0.228514654679109,0.244760502772984
"345",0.252041415654415,0.371267132496207,0.382964264713321,0.175771971496437,0.354670944169161,0.328854024410248,0.576360627110654,0.246995896243558,0.761655846181968,0.585416416380364,0.23167924080445,0.228514654679109,0.244760502772984
"346",0.265105174541575,0.175193927061499,0.182595301221279,0.175771971496437,0.12697737905736,0.140470802783966,0.121750583318988,0.183627795833121,0.0789397241416282,0.197728092661472,0.209907094186809,0.228514654679109,0.244760502772984
"347",0.260699554786383,0.24475457479143,0.276283348175694,0.175771971496437,0.191027731891136,0.216258466243744,0.222543123096617,0.230201711669539,0.367335056889863,0.402090494348531,0.221821988938147,0.234312398246926,0.244760502772984
"348",0.265100144729984,0.609223874398895,0.226662322565022,0.175771971496437,0.14113753806074,0.140470802783966,0.157627028313555,0.230704934697856,0.233961560005726,0.209087415871233,0.231320937978782,0.234312398246926,0.244760502772984
"349",0.251503210602713,0.184215500508983,0.148425433911904,0.175771971496437,0.113508737270587,0.140470802783966,0.099347955537391,0.183202805217282,0.0241721169164901,0.0530331151424876,0.201057480562924,0.228514654679109,0.244760502772984
"350",0.210226493900978,0.00953663207168312,0.127727375985795,0.175771971496437,0.309665709809638,0.292598485946655,0.297792757187533,0.246995896243558,0.213468486624506,0.23325676416992,0.226566849616484,0.234312398246926,0.244760502772984
"351",0.273431075113399,0.203814616693746,0.267319604400974,0.175771971496437,0.250381866833892,0.336016833782196,0.331242756448351,0.222972963392819,0.514790583551819,0.239202092103791,0.233974329366729,0.228514654679109,0.244760502772984
"352",0.28801955715001,0.737032840623812,0.684089058185299,0.504854368932039,0.558806221610172,0.533559113740921,0.467395929888943,0.382742694652602,0.291058465481085,0.654128869696019,0.46520256114415,0.385465667566127,0.32104125043116
"353",0.210312236360379,0.236801242103144,0.243268396005472,0.395833333333333,0.421871299167779,0.407583355903625,0.415220385506666,0.284854923795641,0.152974450700584,0.248627244987863,0.262689317989741,0.297447663162862,0.288954368419052
"354",0.254131685307153,0.187866077771095,0.16422061233581,0.317073170731707,0.254190095214386,0.216258466243744,0.464544811912818,0.263287656127804,0.264253277881121,0.38663206164632,0.249594891079148,0.253360587671711,0.244760502772984
"355",0.211315371323082,0.0556836902784419,0.102270100655862,0.175771971496437,0.150699039850118,0.243707060813904,0.102013735742733,0.228889350724935,0.0983882171184347,0.177387413899645,0.216865718401035,0.234312398246926,0.244760502772984
"356",0.243423901950337,0.264327385845706,0.183573105762281,0.175771971496437,0.184666504212802,0.131215393543243,0.236476460712793,0.183202805217282,0.356199203355362,0.311599574813498,0.201057480562924,0.238728479311536,0.244760502772984
"357",0.257671846049085,0.139142251841692,0.174063782848936,0.175771971496437,0.028378799311041,0.140470802783966,0.0661081970039216,0.183202805217282,0.0682143263048296,0.0618736790677635,0.201057480562924,0.228514654679109,0.244760502772984
"358",0.239996111839784,0.204601836693556,0.319890535054595,0.395833333333333,0.360757346341676,0.298964321613312,0.0884647426395701,0.364808749948819,0.0815330837393591,0.22257782877778,0.314234956378469,0.297447663162862,0.267213287774426
"359",0.288098976788615,0.346697058324819,0.638352122503326,0.504854368932039,0.268583489556888,0.480481863021851,0.494506979869681,0.358710865250593,0.348388757199974,0.233416546305547,0.329307615553968,0.297447663162862,0.289346094863955
"360",0.235143080521844,0.346158425281317,0.33653499088258,0.175771971496437,0.419724136542463,0.133850574493408,0.607180297310868,0.248378633371501,0.346795182391911,0.401930968501909,0.226566849616484,0.234312398246926,0.244760502772984
"361",0.25194408832565,0.188679612519388,0.106475680554037,0.317073170731707,0.357157999860056,0.140470802783966,0.195068951295956,0.32109450829442,0.325162761511691,0.360710070419083,0.273655188542534,0.253360587671711,0.244760502772984
"362",0.235078081051453,0.160854366184027,0.102981321511027,0.175771971496437,0.206118541184722,0.119479596614838,0.127896557602113,0.230201711669539,0.130552756864856,0.180929618711653,0.216865718401035,0.234312398246926,0.244760502772984
"363",0.257588666786417,0.159775048143828,0.157679890673966,0.175771971496437,0.04643257635367,0.140470802783966,0.0661081970039216,0.183202805217282,0.0402511932284658,0.0618736790677635,0.201057480562924,0.228514654679109,0.244760502772984
"364",0.298348127021337,0.839163536856075,0.754240161182819,0.504854368932039,0.587951150699962,0.557734936475754,0.62027957808777,0.451433217417354,0.853650848380829,0.574681478922104,0.509852620117253,0.385465667566127,0.345099379150629
"365",0.272328083425224,0.190515390065515,0.274234969244441,0.395833333333333,0.260087989486687,0.480933904647827,0.592112335135989,0.28543332009258,0.598779045373711,0.361077666722868,0.279110331216169,0.297447663162862,0.276512015944587
"366",0.251953819936791,0.268096566202245,0.136686096067438,0.175771971496437,0.232992829878945,0.314245402812958,0.291005395190745,0.183202805217282,0.227959924754071,0.177965448362163,0.201057480562924,0.228514654679109,0.244760502772984
"367",0.2795824512055,0.18414473501297,0.18186884012793,0.175771971496437,0.369282440806776,0.230608820915222,0.234340253088759,0.313153913480932,0.200474279513657,0.323922907621846,0.276619429974002,0.258748314234367,0.255370880875184
"368",0.298353531554953,0.490677062635147,0.545051977459616,0.504854368932039,0.450895580173443,0.557734936475754,0.504455622262998,0.392118355178372,0.578230781965422,0.61588020436995,0.475004439007855,0.385465667566127,0.320241228465171
"369",0.260243715798867,0.10456811623731,0.191085192635969,0.175771971496437,0.0802421478122166,0.198655784130096,0.0974492926217174,0.183202805217282,0.0914395730907819,0.109872032422595,0.201057480562924,0.228514654679109,0.244760502772984
"370",0.24341439259589,0.156737514122546,0.121885369234065,0.175771971496437,0.0880617417310597,0.131215393543243,0.0771851417197651,0.183202805217282,0.0324923067563096,0.131853379503831,0.201057480562924,0.228514654679109,0.244760502772984
"371",0.229228997355025,0.147771908209934,0.15994724101809,0.175771971496437,0.234181462137039,0.243546783924103,0.0771210114606029,0.19862619840846,0.0491344433070045,0.194698469728443,0.205475459482291,0.234312398246926,0.244760502772984
"372",0.253162336615069,0.133851311482934,0.154414653888345,0.175771971496437,0.0912518777490298,0.186765432357788,0.0851738680140673,0.19862619840846,0.161447561558426,0.0861467493691703,0.210241300197386,0.228514654679109,0.244760502772984
"373",0.227018638738466,0.153963111673897,0.16645004899293,0.317073170731707,0.219946115381838,0.148337185382843,0.306031697239863,0.32109450829442,0.241402799453738,0.120870640261421,0.267939549352762,0.253360587671711,0.244760502772984
"374",0.256272715254032,0.237416605596626,0.269375832780042,0.317073170731707,0.283185833085912,0.140470802783966,0.145870762508233,0.263287656127804,0.098185231321556,0.12540023776516,0.249594891079148,0.253360587671711,0.244760502772984
"375",0.298348127021337,0.485467653367377,0.538429776307912,0.504854368932039,0.497967008744871,0.557734936475754,0.504455622262998,0.392118355178372,0.578230781965422,0.617000864875482,0.475004439007855,0.385465667566127,0.345099379150629
"376",0.210235066992472,0.223103087108287,0.165535089716356,0.175771971496437,0.250685834990618,0.243546783924103,0.0948063439153597,0.246995896243558,0.0920636491704845,0.175408156816751,0.226566849616484,0.228514654679109,0.244760502772984
"377",0.256297319536795,0.0889476982099423,0.0820596510527112,0.175771971496437,0.230395168913125,0.314245402812958,0.285445582258499,0.183202805217282,0.288099636984191,0.124415844940588,0.201057480562924,0.228514654679109,0.244760502772984
"378",0.245470149345294,0.656393898516651,0.176460187669651,0.175771971496437,0.38569178291032,0.314245402812958,0.177164215711836,0.183202805217282,0.317611384563366,0.500091719674396,0.201057480562924,0.234312398246926,0.244760502772984
"379",0.211388527224613,0.0994643956364186,0.123104960847194,0.175771971496437,0.102871025378823,0.148337185382843,0.245971431908298,0.19862619840846,0.0514733180809764,0.101435726754248,0.205475459482291,0.228514654679109,0.244760502772984
"380",0.215212120734614,0.207544762649321,0.134213322143696,0.175771971496437,0.208723423847468,0.148337185382843,0.0771210114606029,0.19862619840846,0.0396677779845361,0.0425119813055167,0.205475459482291,0.228514654679109,0.244760502772984
"381",0.23513843728977,0.294600716787975,0.285936044159928,0.175771971496437,0.274008467570818,0.243546783924103,0.395268243454512,0.248378633371501,0.122479743939453,0.396972920393125,0.226566849616484,0.234312398246926,0.244760502772984
"382",0.270344123868915,0.208139783000256,0.331932352033069,0.175771971496437,0.250126349978361,0.186765432357788,0.0563795992204324,0.263287656127804,0.0844684226714781,0.096936250681111,0.249594891079148,0.228514654679109,0.244760502772984
