"","x"
"7294",0.217105484148883
"7295",0.126356077761121
"7296",0.0410528282862984
"7297",0.0831695997585465
"7298",0.0566163024621359
"7299",0.0376146011871237
"7300",0.0375576283004299
"7301",0.0459125554027733
"7302",0.0563968617868422
"7303",0.122915274360094
"7304",0.0389983427351457
"7305",0.0474502417573709
"7306",0.0497318088400236
"7307",0.0988942499050478
"7308",0.053514976480731
"7309",0.0412388725136455
"7310",0.0370149501306556
"7311",0.037694406556437
"7312",0.0893907123675129
"7313",0.140684524695983
"7314",0.042854503539463
"7315",0.0893907123675129
"7316",0.0394151652617159
"7317",0.0607894266044155
"7318",0.208282156722439
"7319",0.0380029824295439
"7320",0.0500110501660564
"7321",0.0371237085618775
"7322",0.0402641268048946
"7323",0.0384248066217938
"7324",0.0652056695804362
"7325",0.0505544958804845
"7326",0.0612943400116819
"7327",0.0383669261326126
"7328",0.0384256501574067
"7329",0.0436568024440012
"7330",0.0397499880108224
"7331",0.0374055854554623
"7332",0.0506299393237867
"7333",0.0504663681511195
"7334",0.037737722709503
"7335",0.0370889357910632
"7336",0.363435238528672
"7337",0.0370149501306556
"7338",0.0374509039362663
"7339",0.0893907123675129
"7340",0.0371238046481127
"7341",0.0370149501306556
"7342",0.053710725107593
"7343",0.0441678654526822
"7344",0.105530719276718
"7345",0.0370149501306556
"7346",0.0893907123675129
"7347",0.0489213009741796
"7348",0.0389464794482766
"7349",0.0547063733927939
"7350",0.0751588717762647
"7351",0.0370149501306556
"7352",0.0370505499526493
"7353",0.0573697639638721
"7354",0.0379169769014731
"7355",0.0886921134839352
"7356",0.0476490123396192
"7357",0.466838458845615
"7358",0.0640832768130826
"7359",0.0613066890378601
"7360",0.0370149501306556
"7361",0.0370149501306556
"7362",0.0893907123675129
"7363",0.171148367187011
"7364",0.0383823464411733
"7365",0.0370149501306556
"7366",0.0409690862972666
"7367",0.0404656887898448
"7368",0.0869038028916456
"7369",0.0469279066462607
"7370",0.0556371727167891
"7371",0.039530575195919
"7372",0.0387364236059178
"7373",0.038438321098697
"7374",0.0526583102100914
"7375",0.119268766612679
"7376",0.0370149501306556
"7377",0.0654757316237496
"7378",0.105904791810992
"7379",0.0387822500221947
"7380",0.0802005348780023
"7381",0.0414084304715206
"7382",0.0370786983914982
"7383",0.0380753082808706
"7384",0.0559583268525718
"7385",0.0644458076940787
"7386",0.0456344876467115
"7387",0.0371232795588583
"7388",0.0370428720096866
"7389",0.06739422965042
"7390",0.0370628036073535
"7391",0.0375835473423966
"7392",0.38016922809218
"7393",0.0771653029981637
"7394",0.0382825409051455
"7395",0.0586646626289476
"7396",0.0420083728863994
"7397",0.0521664543290453
"7398",0.0423619471769917
"7399",0.0431388371584491
"7400",0.0371057702965407
"7401",0.0922988594462461
"7402",0.0375639335418174
"7403",0.0759586299042373
"7404",0.0590168947440478
"7405",0.0495478693634991
"7406",0.0893907123675129
"7407",0.050397153609305
"7408",0.0370149501306556
"7409",0.040560246177612
"7410",0.0371789563278432
"7411",0.0572869480604148
"7412",0.437840252810626
"7413",0.0539450310458466
"7414",0.0680445665035981
"7415",0.0370149501306556
"7416",0.0399076630022808
"7417",0.0893907123675129
"7418",0.0370149501306556
"7419",0.217105484148883
"7420",0.0415451048471026
"7421",0.0596622479245265
"7422",0.148184108791824
"7423",0.217105484148883
"7424",0.0450145120289149
"7425",0.0427898761948513
"7426",0.0381793898641133
"7427",0.466838458845615
"7428",0.0426553752478571
"7429",0.0624034553785604
"7430",0.178387238842649
"7431",0.122915274360094
"7432",0.097948171982633
"7433",0.037951197692492
"7434",0.0705865972728077
"7435",0.283609767261855
"7436",0.0380356956290176
"7437",0.0377018324899404
"7438",0.0393380738340682
"7439",0.0397953217190988
"7440",0.050596557889272
"7441",0.0370149501306556
"7442",0.30931159288951
"7443",0.0370149501306556
"7444",0.0893907123675129
"7445",0.30931159288951
"7446",0.037615450189534
"7447",0.0390338217346115
"7448",0.0464105019601584
"7449",0.0371682986036967
"7450",0.0497973118211547
"7451",0.167511408155496
"7452",0.0612747897356785
"7453",0.0370149501306556
"7454",0.0893907123675129
"7455",0.0408959593252548
"7456",0.0372113463588357
"7457",0.0494153302104115
"7458",0.466838458845615
"7459",0.136835934461275
"7460",0.0370149501306556
"7461",0.0373992018058797
"7462",0.0509240998611366
"7463",0.0421210108554977
"7464",0.0571781437803903
"7465",0.0893907123675129
"7466",0.0385551567255678
"7467",0.0381163149953566
"7468",0.0378209449874771
"7469",0.0383544515750721
"7470",0.0374065931402444
"7471",0.0825904227597711
"7472",0.0464241906572648
"7473",0.0397852788719962
"7474",0.037240371628452
"7475",0.0615314737528894
"7476",0.122915274360094
"7477",0.076416760290708
"7478",0.0630499387776482
"7479",0.0419382834079334
"7480",0.0422074794565747
"7481",0.0469200959158092
"7482",0.0393046273943721
"7483",0.217105484148883
"7484",0.0863509946319353
"7485",0.063370777008277
"7486",0.0372851725944952
"7487",0.0401267277950559
"7488",0.0480949306006141
"7489",0.217105484148883
"7490",0.0381102868790783
"7491",0.0377737833428992
"7492",0.0375054387890109
"7493",0.178387238842649
"7494",0.0370149501306556
"7495",0.0376369862273482
"7496",0.28989545538294
"7497",0.154666843912454
"7498",0.0658467930955844
"7499",0.0379887482158737
"7500",0.0582111264231069
"7501",0.0432911542827004
"7502",0.0893907123675129
"7503",0.0442295026044367
"7504",0.0375135744828008
"7505",0.0370328240421336
"7506",0.0628572752470544
"7507",0.0464272988905328
"7508",0.0893907123675129
"7509",0.0370149501306556
"7510",0.0771080920426369
"7511",0.122915274360094
"7512",0.164557110466101
"7513",0.0694605791208271
"7514",0.080199574078088
"7515",0.055002443969288
"7516",0.0583566291428947
"7517",0.184946577404163
"7518",0.039899513542574
"7519",0.040186797029108
"7520",0.0503137548675875
"7521",0.0645826046350952
"7522",0.0373280845215328
"7523",0.0370149501306556
"7524",0.0452326541055664
"7525",0.0672514713029773
"7526",0.0375448137548131
"7527",0.0472764656530857
"7528",0.0422596655467274
"7529",0.0773280306531375
"7530",0.0373495366338308
"7531",0.0464527086133779
"7532",0.038603087804042
"7533",0.0377082983809261
"7534",0.0518959557388813
"7535",0.0377106188944281
"7536",0.0464034022201321
"7537",0.0461504953709987
"7538",0.0884236030631322
"7539",0.0438336512720056
"7540",0.0636515009164014
"7541",0.037197847207716
"7542",0.0374724205430317
"7543",0.037050033430187
"7544",0.0396720113571856
"7545",0.0433354419572418
"7546",0.0386751651956159
"7547",0.0406544519282957
"7548",0.0389459584268579
"7549",0.0381612668856291
"7550",0.0467085203801038
"7551",0.0370787986061193
"7552",0.267014262421077
"7553",0.0380033052959274
"7554",0.0370149501306556
"7555",0.0502528863191462
"7556",0.0372884620174013
"7557",0.0967462468327723
"7558",0.0893907123675129
"7559",0.272818990689026
"7560",0.271508385287667
"7561",0.0529006737169055
"7562",0.0462799443747952
"7563",0.0440610335896702
"7564",0.0893907123675129
"7565",0.050744587685869
"7566",0.0669351777935138
"7567",0.0888245949107729
"7568",0.0528943173236246
"7569",0.0371108529650527
"7570",0.0446926767441402
"7571",0.0421902163518241
"7572",0.0580662731902458
"7573",0.0448209523998167
"7574",0.0372267274185552
"7575",0.157819167395482
"7576",0.0385749183181003
"7577",0.0379245480578868
"7578",0.118160383101372
"7579",0.0573590930191569
"7580",0.0544863373696442
"7581",0.0497597016062202
"7582",0.0380536383565984
"7583",0.0383515781461109
"7584",0.0435356414700959
"7585",0.0491724040264291
"7586",0.0374391861302284
"7587",0.0400966124359499
"7588",0.0520027680142097
"7589",0.0577676714894039
"7590",0.0437354019465497
"7591",0.0427470675593403
"7592",0.0370993271727889
"7593",0.0377369595236526
"7594",0.0449144499202028
"7595",0.0485038652662863
"7596",0.0503533283210677
"7597",0.0579680552174917
"7598",0.0893907123675129
"7599",0.0833410868987927
"7600",0.0383753939744079
"7601",0.133326103656688
"7602",0.0370408095361008
"7603",0.0815800127671131
"7604",0.037694937512166
"7605",0.122915274360094
"7606",0.0505483743934835
"7607",0.0396783221679
"7608",0.0370149501306556
"7609",0.0471733778623121
"7610",0.0382610396079081
"7611",0.085156540809141
"7612",0.0374805076504193
"7613",0.0382254037159523
"7614",0.0646629776554172
"7615",0.0408307309230548
"7616",0.0553458735602531
"7617",0.389990820886815
"7618",0.0419569707493189
"7619",0.0411727390610966
"7620",0.0373884670409817
"7621",0.0415953809019233
"7622",0.0376031575742446
"7623",0.0397777183460624
"7624",0.0392889500169802
"7625",0.0401372230273015
"7626",0.0387261265834304
"7627",0.0375404488255211
"7628",0.0535426811290447
"7629",0.0678698991794462
"7630",0.0370173745210989
"7631",0.0388109194760331
"7632",0.0372282851894912
"7633",0.30931159288951
"7634",0.038556183190921
"7635",0.217105484148883
"7636",0.0500110501660564
"7637",0.0414815684854137
"7638",0.0372187226001413
"7639",0.0767066855986973
"7640",0.139489493650661
"7641",0.0893907123675129
"7642",0.0461721284512633
"7643",0.0402678866473907
"7644",0.0395930406065481
"7645",0.0761719008274987
"7646",0.0404749914819923
"7647",0.0441643247837704
"7648",0.136043052637274
"7649",0.0415957080016234
"7650",0.0440957941359038
"7651",0.0412932202411873
"7652",0.0455555137899177
"7653",0.0720003911736774
"7654",0.038768782017384
"7655",0.0525434943119548
"7656",0.0370149501306556
"7657",0.0370149501306556
"7658",0.0376854361080294
"7659",0.0461015537882732
"7660",0.0400544554415368
"7661",0.0450806853391459
"7662",0.0370149501306556
"7663",0.0381771449182998
"7664",0.0641067237170746
"7665",0.0395326173478951
"7666",0.0399781166001098
"7667",0.0445683310187912
"7668",0.0603846295886742
"7669",0.0461527412191271
"7670",0.0486224186068646
"7671",0.0443174964780031
"7672",0.037674550836766
"7673",0.0377205888141357
"7674",0.0805629563635297
"7675",0.0859227188393099
"7676",0.038683877320233
"7677",0.0387579404630424
"7678",0.0521678085234487
"7679",0.283609767261855
"7680",0.0692032738147039
"7681",0.0370149501306556
"7682",0.0373721292122204
"7683",0.0686502868272428
"7684",0.0944473323866204
"7685",0.0458149195068868
"7686",0.174406715814894
"7687",0.0382785226412862
"7688",0.0370749682182372
"7689",0.0548150025393105
"7690",0.0376574928487497
"7691",0.109754929579115
"7692",0.0572745871633679
"7693",0.0370149501306556
"7694",0.0376848533959186
"7695",0.0370791935588585
"7696",0.0500325468711272
"7697",0.466838458845615
"7698",0.0538705162424929
"7699",0.167324108549663
"7700",0.0387440551070356
"7701",0.0403981411732878
"7702",0.0389455097806465
"7703",0.0542775506129047
"7704",0.05622982935987
"7705",0.0411253199502037
"7706",0.223939126701499
"7707",0.0370173632313832
"7708",0.037221053476968
"7709",0.0379662007062438
"7710",0.0549764001315195
"7711",0.0893907123675129
"7712",0.053333686868124
"7713",0.0373906431610769
"7714",0.0756680541045228
"7715",0.0384801850355495
"7716",0.0932518942324667
"7717",0.0658886113764963
"7718",0.0558588342478985
"7719",0.0632207729099019
"7720",0.0499589217475336
"7721",0.0764757608183058
"7722",0.0377848692525153
"7723",0.0696080642960446
"7724",0.037085566056051
"7725",0.0523793646961844
"7726",0.049417200972941
"7727",0.0574161179682954
"7728",0.0374715743576156
"7729",0.184547949405601
"7730",0.0379809543112567
"7731",0.060161375575359
"7732",0.30931159288951
"7733",0.0433482127599277
"7734",0.0495105734287798
"7735",0.0370149501306556
"7736",0.0481473875503316
"7737",0.0486601092104064
"7738",0.0412647633175029
"7739",0.0374186019519449
"7740",0.0606619089374361
"7741",0.0436485977473558
"7742",0.0465100247244924
"7743",0.0371979506243059
"7744",0.0765022986509272
"7745",0.0378882032373627
"7746",0.0379966412472406
"7747",0.0893907123675129
"7748",0.178387238842649
"7749",0.046091161908963
"7750",0.0375369807122147
"7751",0.136835934461275
"7752",0.0379169746485838
"7753",0.0864757593899565
"7754",0.038792519796563
"7755",0.039164424321915
"7756",0.046880805012287
"7757",0.0509829425834398
"7758",0.0677750856886287
"7759",0.0498718481598387
"7760",0.0371240468317699
"7761",0.0772117305269922
"7762",0.0463705417881646
"7763",0.0402307567957664
"7764",0.0500110501660564
"7765",0.0658673732167582
"7766",0.0372089785114677
"7767",0.443565689409642
"7768",0.0893907123675129
"7769",0.136835934461275
"7770",0.0893907123675129
"7771",0.0382565399531994
"7772",0.0370288314218617
"7773",0.0573803687330304
"7774",0.0389111558582266
"7775",0.0370149501306556
"7776",0.217105484148883
"7777",0.136835934461275
"7778",0.0601089546472362
"7779",0.0891755267540964
"7780",0.0567257135592821
"7781",0.0474243448886614
"7782",0.11381073709508
"7783",0.0517587636915525
"7784",0.0538093860284803
"7785",0.0381358017670872
"7786",0.0378740107261877
"7787",0.056549556924821
"7788",0.0383762033049172
"7789",0.0389508959372045
"7790",0.0875782689794634
"7791",0.0501722899765377
"7792",0.037085567441491
"7793",0.0999667272710578
"7794",0.0399190371162064
"7795",0.0893907123675129
"7796",0.0535423046991415
"7797",0.0510830018158215
"7798",0.0428084892542348
"7799",0.0370149501306556
"7800",0.0506237495293836
"7801",0.0402017124878003
"7802",0.0830434297027154
"7803",0.038073330451183
"7804",0.0371939928896151
"7805",0.0565461880286793
"7806",0.0374234244714177
"7807",0.0455407434257755
"7808",0.0619474661676669
"7809",0.0415143061459019
"7810",0.037252599080566
"7811",0.232417373647019
"7812",0.0459321263275928
"7813",0.466838458845615
"7814",0.059959110190947
"7815",0.060748168593691
"7816",0.03727487954581
"7817",0.30931159288951
"7818",0.0893907123675129
"7819",0.051765799293635
"7820",0.0507239370937399
"7821",0.0492979824512011
"7822",0.0567898589144686
"7823",0.174625458569601
"7824",0.0370149501306556
"7825",0.0434176548969438
"7826",0.0370149501306556
"7827",0.0372517547137533
"7828",0.0370149501306556
"7829",0.0893907123675129
"7830",0.0370149501306556
"7831",0.0856697652341209
"7832",0.040350949762607
"7833",0.0526371397521195
"7834",0.0373230868485154
"7835",0.110167943724067
"7836",0.0576578319300149
"7837",0.0386816884323179
"7838",0.0708667275015791
"7839",0.0370149501306556
"7840",0.0425264546192083
"7841",0.0436483403125364
"7842",0.0564341585404706
"7843",0.0370149501306556
"7844",0.0371394547812093
"7845",0.0370149501306556
"7846",0.0878593254980484
"7847",0.0893907123675129
"7848",0.0470536472778648
"7849",0.070834979529992
"7850",0.0893907123675129
"7851",0.0394729702906416
"7852",0.0382176270102088
"7853",0.038207024730209
"7854",0.0383147209423803
"7855",0.0893907123675129
"7856",0.0395008068312231
"7857",0.0373640693375899
"7858",0.389990820886815
"7859",0.0415665041616682
"7860",0.216836999553587
"7861",0.0840113823048615
"7862",0.0581096455279669
"7863",0.0791471760317921
"7864",0.0411286102907699
"7865",0.0433194349824911
"7866",0.0373545676061018
"7867",0.0739301233798374
"7868",0.0394638034617158
"7869",0.217105484148883
"7870",0.0478919098201951
"7871",0.0519603179965191
"7872",0.0370224766259527
"7873",0.0525419391681093
"7874",0.0390473312502852
"7875",0.0371533846163297
"7876",0.0391210728633797
"7877",0.0370149501306556
"7878",0.038121687412577
"7879",0.0515676825841708
"7880",0.0828199440016507
"7881",0.0559351042818237
"7882",0.0420702014870936
"7883",0.0632887723461848
"7884",0.0621324000417543
"7885",0.0376865011434543
"7886",0.0388090612476404
"7887",0.0893907123675129
"7888",0.0387483760456174
"7889",0.056668281327861
"7890",0.0893907123675129
"7891",0.0370915480578037
"7892",0.0395830167235309
"7893",0.0370149501306556
"7894",0.0386414417875983
"7895",0.0391505950450022
"7896",0.0591859515674258
"7897",0.0488001828250609
"7898",0.0370149501306556
"7899",0.0370149501306556
"7900",0.0371834081509361
"7901",0.0553618125948317
"7902",0.0526554429826836
"7903",0.0893907123675129
"7904",0.0372244958285456
"7905",0.0380509228704863
"7906",0.0853759014176347
"7907",0.0893907123675129
"7908",0.0371174692987699
"7909",0.236615807210225
"7910",0.0389398861651684
"7911",0.0667530635812984
"7912",0.0794718111394974
"7913",0.051077518760376
"7914",0.0450866293576074
"7915",0.0849318975145176
"7916",0.0403350735819063
"7917",0.38016922809218
"7918",0.0482226085742069
"7919",0.0370149501306556
"7920",0.0578572635988189
"7921",0.0858169228080949
"7922",0.0459714442382991
"7923",0.0588210185940544
"7924",0.0893907123675129
"7925",0.300000322243853
"7926",0.0893907123675129
"7927",0.168545108315028
"7928",0.045283756226067
"7929",0.083715174955119
"7930",0.0422053752303311
"7931",0.0370825940908927
"7932",0.0383483132509519
"7933",0.043765828772977
"7934",0.0382606834940637
"7935",0.039093767204509
"7936",0.0375420898473756
"7937",0.0395644871767512
"7938",0.0370149501306556
"7939",0.0443103793234344
"7940",0.038515552384487
"7941",0.0893907123675129
"7942",0.0370688049427562
"7943",0.0641709661718685
"7944",0.0430313855034474
"7945",0.0371922981376476
"7946",0.0378577724077622
"7947",0.0399862322987908
"7948",0.0370149501306556
"7949",0.0568706757535266
"7950",0.0372258583598398
"7951",0.0430748908465416
"7952",0.0579675118632321
"7953",0.0385917246347335
"7954",0.0370149501306556
"7955",0.038665428467045
"7956",0.178387238842649
"7957",0.0758604792116314
"7958",0.0518843468342251
"7959",0.292904090672133
"7960",0.0469977268234147
"7961",0.0375089824517752
"7962",0.057219303605092
"7963",0.0370149501306556
"7964",0.0494537662287855
"7965",0.0382827470003101
"7966",0.281687178903649
"7967",0.0404067355002466
"7968",0.0475009440677848
"7969",0.0397747155138091
"7970",0.363903061002878
"7971",0.076609409614489
"7972",0.0893907123675129
"7973",0.037107760146166
"7974",0.0377576925739067
"7975",0.0370149501306556
"7976",0.0457618315764773
"7977",0.0398707766685997
"7978",0.065045757112924
"7979",0.0633285903704088
"7980",0.0401437842606287
"7981",0.0417337890511001
"7982",0.0370149501306556
"7983",0.0840187805929375
"7984",0.0877338904310603
"7985",0.0699036544138298
"7986",0.0430920895474597
"7987",0.0624730008621592
"7988",0.377784503999656
"7989",0.0411346000823395
"7990",0.0372378395811738
"7991",0.0503750169970026
"7992",0.038922261913591
"7993",0.0465252388779643
"7994",0.0386846517315079
"7995",0.0884469981638185
"7996",0.0893907123675129
"7997",0.038337624872947
"7998",0.0672514713029773
"7999",0.0392889827417433
"8000",0.0370149501306556
"8001",0.0370149501306556
"8002",0.0775609214368986
"8003",0.037847905676871
"8004",0.373923179358491
"8005",0.0719844378972016
"8006",0.0610417223344101
"8007",0.0861562057712628
"8008",0.0380427535662566
"8009",0.0529836105724537
"8010",0.128554415695724
"8011",0.0893907123675129
"8012",0.0408191609092061
"8013",0.03781831771134
"8014",0.0370149501306556
"8015",0.0430015816650673
"8016",0.0734864053189661
"8017",0.0370149501306556
"8018",0.134345678760208
"8019",0.0371093217879982
"8020",0.0379229170912511
"8021",0.0449522352291176
"8022",0.0564089965128184
"8023",0.0370149501306556
"8024",0.0540580233822163
"8025",0.0390679576380349
"8026",0.048540267486656
"8027",0.0639254144512136
"8028",0.0525772145280157
"8029",0.466838458845615
"8030",0.0390055478410808
"8031",0.0893907123675129
"8032",0.0519681943850554
"8033",0.0866266325794248
"8034",0.0374772518135798
"8035",0.0494492526178362
"8036",0.0893907123675129
"8037",0.0372621228583751
"8038",0.0506880608877205
"8039",0.0416109269020902
"8040",0.0440976596231078
"8041",0.0375747390526481
"8042",0.0374951699955544
"8043",0.0370177866262095
"8044",0.0545382730178348
"8045",0.0382326332823761
"8046",0.0484153449671472
"8047",0.0382463865051163
"8048",0.0371639632065298
"8049",0.037197506022835
"8050",0.0426273636415475
"8051",0.0386053666359078
"8052",0.30931159288951
"8053",0.0653080312282818
"8054",0.0370149501306556
"8055",0.102111888283775
"8056",0.0372805547820828
"8057",0.192841030938528
"8058",0.0734656812429885
"8059",0.0370149501306556
"8060",0.0426378916643543
"8061",0.0376203625606254
"8062",0.0370149501306556
"8063",0.0371835969074052
"8064",0.0413940643870475
"8065",0.0571256650266416
"8066",0.0578186608336286
"8067",0.037019653389754
"8068",0.037272370529056
"8069",0.057877406535669
"8070",0.0893907123675129
"8071",0.0500110501660564
"8072",0.0689571213838512
"8073",0.389306234255715
"8074",0.0394287926478175
"8075",0.0397065745612659
"8076",0.0376615423386329
"8077",0.0382681515382485
"8078",0.0430131073536809
"8079",0.0376789287671215
"8080",0.0430834837629197
"8081",0.0530330617587015
"8082",0.0383084331622012
"8083",0.0370270468182407
"8084",0.0820373408880281
"8085",0.0370620131374133
"8086",0.113948483722156
"8087",0.0628770479909914
"8088",0.389990820886815
"8089",0.0893907123675129
"8090",0.0861019540010982
"8091",0.0382143324115345
"8092",0.0893907123675129
"8093",0.0372307439292128
"8094",0.0521128819455107
"8095",0.0695177984304964
"8096",0.0576806791756573
"8097",0.0381700687055726
"8098",0.0893907123675129
"8099",0.0550913927965952
"8100",0.217105484148883
"8101",0.0858398468454869
"8102",0.0588108340614575
"8103",0.051622407866431
"8104",0.0461968916675483
"8105",0.136835934461275
"8106",0.0385138858480476
"8107",0.0417219352093964
"8108",0.0557954163431703
"8109",0.0373737233107973
"8110",0.0395004106637352
"8111",0.30931159288951
"8112",0.129732568829261
"8113",0.0373298019515402
"8114",0.0456874850099226
"8115",0.0843764859816757
"8116",0.0758958019158521
"8117",0.178387238842649
"8118",0.0402158884676927
"8119",0.0417895306958017
"8120",0.122915274360094
"8121",0.0394367764281696
"8122",0.0371159444523474
"8123",0.0370149501306556
"8124",0.0627330889035148
"8125",0.0505626767749577
"8126",0.0391563947693729
"8127",0.193128966504897
"8128",0.0444131365840093
"8129",0.0862781267581316
"8130",0.0893907123675129
"8131",0.0380675030607006
"8132",0.084114186339561
"8133",0.0581565120212183
"8134",0.0485792459878015
"8135",0.0503311126768664
"8136",0.0370231760100698
"8137",0.0413041174594925
"8138",0.0379073769188193
"8139",0.0370149501306556
"8140",0.0382427684599036
"8141",0.0371864288185574
"8142",0.043303179014247
"8143",0.0370149501306556
"8144",0.0370438421119906
"8145",0.0893907123675129
"8146",0.0380113272612049
"8147",0.283609767261855
"8148",0.0371801163000719
"8149",0.041826115852751
"8150",0.0827016679374494
"8151",0.0487436264506127
"8152",0.0843583948646456
"8153",0.0645022798481763
"8154",0.0382545428882423
"8155",0.0370149501306556
"8156",0.0405724462093888
"8157",0.136835934461275
"8158",0.0539090323960564
"8159",0.304841809300858
"8160",0.0870736959643515
"8161",0.0377844681720235
"8162",0.0639018339626959
"8163",0.0402393624457849
"8164",0.0390973978199818
"8165",0.037724473173614
"8166",0.04829647097018
"8167",0.0893907123675129
"8168",0.0407370483179183
"8169",0.0542661869682918
"8170",0.0529997601530575
"8171",0.0893907123675129
"8172",0.0865623047158646
"8173",0.0672514713029773
"8174",0.0395995923445961
"8175",0.121479262157334
"8176",0.0483947299084837
"8177",0.0519977041862067
"8178",0.131050983510438
"8179",0.0422198660870947
"8180",0.0441751666118051
"8181",0.0375104867699725
"8182",0.0402785765284045
"8183",0.0375144961386016
"8184",0.0384384519988566
"8185",0.0370149501306556
"8186",0.041876611932039
"8187",0.0397383972737285
"8188",0.052069631518119
"8189",0.0862109869792635
"8190",0.0387420560571616
"8191",0.0871921097644351
"8192",0.037043612378441
"8193",0.0520699565208649
"8194",0.0429275676665489
"8195",0.0380255577550106
"8196",0.0422524425041245
"8197",0.0371769813997112
"8198",0.0370587648191907
"8199",0.0771894065619954
"8200",0.0379752041670526
"8201",0.0377642154007019
"8202",0.0507695751846484
"8203",0.0370149501306556
"8204",0.0376540827729928
"8205",0.242479335870102
"8206",0.0377544462218214
"8207",0.0466670260618763
"8208",0.0611404642088538
"8209",0.353606566484252
"8210",0.0370231824179504
"8211",0.0370149501306556
"8212",0.045718758633549
"8213",0.0437920725009336
"8214",0.0893907123675129
"8215",0.0541760217337802
"8216",0.0520369024262972
"8217",0.0893907123675129
"8218",0.0389638294478301
"8219",0.0395903792589048
"8220",0.0504075405805946
"8221",0.0425156918145901
"8222",0.0371393213951998
"8223",0.0398370821929288
"8224",0.0393761027979598
"8225",0.0492632251827857
"8226",0.0572633713618316
"8227",0.0383917634653138
"8228",0.0893907123675129
"8229",0.0371623202833837
"8230",0.0385806211499479
"8231",0.0379156364261685
"8232",0.0539156765964933
"8233",0.0436709092884209
"8234",0.0853387244360218
"8235",0.097948171982633
"8236",0.0379654088193481
"8237",0.0378295305315688
"8238",0.0416063131347586
"8239",0.0612333826830702
"8240",0.0370749621974699
"8241",0.0439407658553351
"8242",0.0461587172696512
"8243",0.0371409452475898
"8244",0.0417957657971465
"8245",0.0445421150034265
"8246",0.0380338092887651
"8247",0.0464808858249387
"8248",0.0409973939835118
"8249",0.0893810520285801
"8250",0.0492256180964007
"8251",0.0383574123593191
"8252",0.0667193160621173
"8253",0.0574097948149793
"8254",0.0403638551005309
"8255",0.0380739293428497
"8256",0.0568718173715576
"8257",0.0477284376627911
"8258",0.0404769257184465
"8259",0.0893907123675129
"8260",0.0893907123675129
"8261",0.0370149501306556
"8262",0.0376157076941913
"8263",0.0382550519402211
"8264",0.06550486778919
"8265",0.064162406267946
"8266",0.0370149501306556
"8267",0.0388537265056952
"8268",0.0893907123675129
"8269",0.0467533667393637
"8270",0.0643028825099277
"8271",0.0524584566354295
"8272",0.0893907123675129
"8273",0.0373350863967336
"8274",0.0603844905391321
"8275",0.0413840874315728
"8276",0.0449759296545198
"8277",0.0400817480511811
"8278",0.0370149501306556
"8279",0.433140301894915
"8280",0.062260502815896
"8281",0.0371244203132493
"8282",0.108877046794199
"8283",0.0370149501306556
"8284",0.037059093902355
"8285",0.062456600782457
"8286",0.0857550160063022
"8287",0.0893907123675129
"8288",0.0504344321931494
"8289",0.0445533360517072
"8290",0.0402390369718465
"8291",0.0472128654962774
"8292",0.0377504179090519
"8293",0.0379302908053515
"8294",0.0386227893947265
"8295",0.0382407937214586
"8296",0.170020111208287
"8297",0.0523680757105341
"8298",0.0794649297829129
"8299",0.0370149501306556
"8300",0.0384457574504094
"8301",0.0370262687973784
"8302",0.0370149501306556
"8303",0.0396372114967823
"8304",0.0370149501306556
"8305",0.0404096496862783
"8306",0.0378652014805052
"8307",0.064671142200326
"8308",0.0489146669425239
"8309",0.0376918484942399
"8310",0.0444558284358935
"8311",0.0386375430622348
"8312",0.0381428571515508
"8313",0.0370149501306556
"8314",0.0917539206384884
"8315",0.0893907123675129
"8316",0.0396581221493767
"8317",0.0370149501306556
"8318",0.0370149501306556
"8319",0.466838458845615
"8320",0.0370166689202354
"8321",0.0893907123675129
"8322",0.0505773778264119
"8323",0.389990820886815
"8324",0.038001043926168
"8325",0.0578701252335729
"8326",0.0586595207116507
"8327",0.052865152328824
"8328",0.0371520661002293
"8329",0.0479156918605692
"8330",0.0442789395079102
"8331",0.0804774614222405
"8332",0.048921894793138
"8333",0.133991143307384
"8334",0.298666589389301
"8335",0.041132910322797
"8336",0.0791681574792253
"8337",0.0408567114687211
"8338",0.0500110501660564
"8339",0.0384262400343964
"8340",0.0753920530623504
"8341",0.0537313228030558
"8342",0.0893907123675129
"8343",0.0370149501306556
"8344",0.241865610010796
"8345",0.0893907123675129
"8346",0.0395050733531154
"8347",0.0389330739506045
"8348",0.0387577588443084
"8349",0.0383388939364116
"8350",0.0556860748442773
"8351",0.0374063360706665
"8352",0.0382074018370401
"8353",0.0374339743675766
"8354",0.037460129427346
"8355",0.0405452879883344
"8356",0.0440789593962403
"8357",0.0622002702093729
"8358",0.389990820886815
"8359",0.0893907123675129
"8360",0.037917595180035
"8361",0.0375685322094028
"8362",0.0370149501306556
"8363",0.0397604234909651
"8364",0.0370563906551537
"8365",0.0835498645558126
"8366",0.0704015303062326
"8367",0.0408584175464782
"8368",0.0426586970968786
"8369",0.0465491310619046
"8370",0.0893907123675129
"8371",0.0862509013347351
"8372",0.0371985146990387
"8373",0.0893907123675129
"8374",0.0370881209484384
"8375",0.037838022679852
"8376",0.0371305686443744
"8377",0.0525790361398083
"8378",0.0370149501306556
"8379",0.050165694856589
"8380",0.0392237119322931
"8381",0.0577641033760795
"8382",0.0627396163069109
"8383",0.0893907123675129
"8384",0.0460797924987527
"8385",0.040064805121466
