"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.842946262803238,1,0.999850893633269,0.953488372093023,0.783333333333333,0.96398288756609,0.319159887974227,0.87943090226628,0.977843143423516,0.90915489635189,0.944114636990013,0.836116285230601,0.905663892051827,0.925870421094202,0.980098000202372
"220",0.785934907783599,0.974223542569579,0.950195542166218,0.953488372093023,0.753238095238095,0.980034198611975,0.79207752184048,0.940837569580254,0.766708026267697,0.711258988245718,0.904842584080668,0.787172841659185,0.798902999837914,0.817676606411324,0.946356867233656
"221",0.0440380972307273,0.005532105605319,0.00196207401756002,0.0384615384615385,0,0.00400727987289429,0.00251093492899451,0.0231237224955372,0.0200472511910124,0.0470500073187978,0.010084186123019,0.0433960598938569,0.0525783014385781,0.0327910587745692,0.00584973895204535
"222",0.814396769737269,0.99935091041698,0.971535187494766,0.375,0.645,0.830867022275925,0.961700159678222,0.712699294680963,0.817819978365285,0.564185187309419,0.983968269320448,0.814562250211134,0.620775687845851,0.765902181890798,0.997337990772468
"223",0.687902622783174,0.674970105909094,0.928153798311578,0.375,0.503333333333333,0.845556631684303,0.895985328580358,0.342318122355063,0.680182110718997,0.55963957331474,0.633757611618578,0.68726226002757,0.519792898013343,0.552579789950211,0.721260986611659
"224",0.915312819923233,0.999996704253834,0.994165688287284,0.777777777777778,0.712857142857143,0.984786837361753,0.999239174950259,0.847620069180245,0.897962831910618,0.65897414135672,0.976717173474376,0.924116821554325,0.702107347412957,0.868177843130099,0.993990738930588
"225",0.0512824413745888,1,0.509108396535851,0.0384615384615385,0.17,0.0242244005203247,0.00631863742655862,0.0601463645322088,0.0263192813823466,0.0488355497137807,0.0976811086848262,0.0505897784469246,0.0667657184731808,0.0586747855944102,0.104925737096943
"226",0.0542070925878476,0.0203532368980811,0.00200119247917729,0.222222222222222,0.136666666666667,0.154667615890503,0.0638664855099621,0.106303147400862,0.0774260030223753,0.103879433430683,0.107436676313992,0.0526290794395205,0.119615800764977,0.118287917517054,0.150097917538135
"227",0.0454098505080841,0.0116182445118354,0.00179415815380825,0.0384615384615385,0.0366666666666667,0.00100916624069214,0.000791367340777803,0.0520670160719875,0.0371833102326362,0.0470500073187978,0.0107723111835575,0.0447090971995527,0.0525783014385781,0.0910737988810539,0.00905284341429172
"228",0.350977085064056,0.991151900235291,0.623346960108166,0.222222222222222,0.5885,0.665444821119308,0.31095852056756,0.169744735336841,0.694414305162547,0.424867377595467,0.600401153198516,0.350582900473824,0.626910294234475,0.620202894779324,0.604073855476535
"229",0.129799310485663,0.756353739624204,0.102655043613487,0.0384615384615385,0.125,0.0357258915901184,0.242171078788222,0.137400318945076,0.0441766422938127,0.0470500073187978,0.399647009968161,0.138681887910316,0.0525783014385781,0.1190447503087,0.722372013504268
"230",0.938016819760724,0.999830739607326,0.9957264568984,0.953488372093023,0.9,0.969655241817236,0.998383815404998,0.909119925190508,0.964886801337573,0.857784025387063,0.980999242567055,0.941112591353936,0.898478682297806,0.909664160678635,0.99703034131154
"231",0.0828958205713414,0.255856998130717,0.00123056578155111,0.0384615384615385,0.0486904761904762,0.0431665182113647,0.0288041990889772,0.12244138261925,0.407953116098045,0.0482879097441207,0.039968199601616,0.0971118742372137,0.116691060404102,0.171176440075289,0.0420867370917618
"232",0.860576560830124,0.993592062677117,0.989877508497699,0.953488372093023,0.895,0.971570316702127,0.999489249111204,0.953123398323876,0.962793123761928,0.918309300600966,0.98141553796914,0.851993550806962,0.907200055348154,0.944880923264238,0.986263455081555
"233",0.56170421509799,0.644165676479127,0.604009389550192,0.777777777777778,0.75,0.915043666958809,0.837136654384848,0.638023171260654,0.740468002605108,0.667945126871384,0.685221065966898,0.562004220205794,0.84350764798664,0.598919972008783,0.757127308475948
"234",0.84178011900173,0.464858683457206,0.950471522155315,0.953488372093023,0.965,0.993471655063331,0.980489410680199,0.953123398323876,0.984239105357077,0.919297421350184,0.930022267018728,0.831992346144716,0.949799829247036,0.950924114066434,0.937205637669608
"235",0.180784199271225,0.00885620400042611,0.03522502451353,0.0384615384615385,0.17,0.0535820126533508,0.0827130693538094,0.0759602677184898,0.179838618574419,0.103879433430683,0.272253069268844,0.184993896970125,0.119545310222063,0.161489280528027,0.289705194097669
"236",0.500446303839458,0.430356350886224,0.863200894328052,0.375,0.5,0.69884181022644,0.54240649441915,0.489344455562595,0.367401858642376,0.532127061711391,0.558596149251294,0.500760988960353,0.472818404215699,0.311813973590872,0.589441167688674
"237",0.854775876861337,0.998990607278471,0.93399049531259,0.953488372093023,0.87,0.997665585950017,0.996903520515147,0.947022866280418,0.983001963641375,0.944454239068354,0.97447132695164,0.846051877882653,0.954336437197628,0.967587550008492,0.986754055410834
"238",0.700295780253415,0.977120394279244,0.950402524895027,0.375,0.755,0.93474405258894,0.79476109443952,0.6595599534123,0.682913354150054,0.574037872163203,0.896478103238514,0.696404646170443,0.746655926226431,0.460731261836013,0.964417797188607
"239",0.0739249748445829,0.0144631151294769,0.00372597077807213,0.0384615384615385,0.255,0.00508898496627808,0.166598906430211,0.103561571109156,0.0380240368448488,0.100293564811308,0.128996752419094,0.0725056444803909,0.280754312539653,0.0660175661949574,0.066457697691548
"240",0.774121336745332,0.928922811032225,0.971420702426804,0.953488372093023,0.936666666666667,0.960606798529625,0.93806367213173,0.91299247897095,0.918989038205698,0.91691330824577,0.95665865036988,0.778358739642997,0.83222630092887,0.834021615462835,0.981174559159287
"241",0.961041863299128,0.999964529198343,0.999078368942237,0.953488372093023,0.996666666666667,0.99816013185773,0.999337474841627,0.953123398323876,0.988374026990403,0.949998809148279,0.991303506985379,0.954777099903686,0.954336437197628,0.963463190349341,0.997440759276009
"242",0.0537041241451373,0.0607370381974679,0.00785578337123913,0.0384615384615385,0.0352857142857143,0.0294314026832581,0.0193197458505624,0.0601463645322088,0.0311338344832462,0.0470500073187978,0.0635838279667136,0.0537733172239292,0.0525783014385781,0.0428950260054241,0.0724909087945037
"243",0.519060081148584,0.62633826601396,0.812143543388958,0.375,0.491428571428571,0.552566140890121,0.382969878173903,0.366862017856872,0.685078109033251,0.546696285116836,0.248067512432657,0.519757635303195,0.737046565676855,0.662433096658132,0.275676187551226
"244",0.0975918682577507,0.00036448259553302,0.00265439575459631,0.0384615384615385,0.04,0.0044940710067749,0.00422585363012167,0.0917602560429477,0.016289757015569,0.0470500073187978,0.0459408319569754,0.101147572504963,0.0525783014385781,0.0419930529586859,0.0258157300587589
"245",0.628541429741611,0.974127075154936,0.946895784809527,0.777777777777778,0.779,0.940565515309572,0.960507176214388,0.638023171260654,0.824394012416823,0.692092384992379,0.788772238816619,0.626249681046022,0.765008698354506,0.646101714236263,0.899871705037011
"246",0.890409007488291,0.999314789193572,0.9511764711743,0.777777777777778,0.82,0.796955272555351,0.973275757057552,0.933250130911801,0.952193998470118,0.867685700523137,0.937953865120811,0.910408007034819,0.815602359444184,0.862951424904816,0.979989666456111
"247",0.839240129956795,0.989296334981343,0.963681149762506,0.953488372093023,0.735,0.997381988912821,0.948687095792172,0.947022866280418,0.967850295606229,0.922917814813678,0.960646087364385,0.829961675437639,0.944094766382418,0.953016494226707,0.970894655277204
"248",0.846724999576097,0.97816030221227,0.992476336447509,0.953488372093023,0.99,0.995919765904546,0.99761589421708,0.953123398323876,0.984239105357077,0.919297421350184,0.982243484468158,0.841228251939345,0.949799829247036,0.923531358311224,0.990653385891864
"249",0.0431421441087648,0.000222015982518917,0.00108181077121571,0.0384615384615385,0.04,0.0007438063621521,0.000251613521174906,0.0671695151837468,0.0288887739729368,0.0488355497137807,0.0616326817370583,0.0423253606202922,0.0667657184731808,0.0740267243625162,0.0506202893208736
"250",0.559743198795272,0.5304147160624,0.564524802085802,0.375,0.434166666666667,0.262744009494781,0.836192674428885,0.487611999542012,0.421314565111069,0.478966059506882,0.236810032866159,0.556843946585689,0.592968318347114,0.575268929382744,0.172914225297957
"251",0.0359301718896972,0.000621417639728971,0.00292327209260293,0.0384615384615385,0.0202857142857143,0.00850158929824829,0.0161568009246741,0.0315615877400037,0.0137027915498553,0.0470500073187978,0.0140522091006892,0.0353475258993303,0.0525783014385781,0.0313432676322555,0.00961867709305871
"252",0.0456874674640162,0.015158936655044,0.0137544955108001,0.0384615384615385,0.01,0.0030704140663147,0.00094575451221482,0.0278907922696387,0.0104406008871081,0.0470500073187978,0.0354514008173946,0.0446395374078015,0.0525783014385781,0.0308742436103975,0.0265994809885867
"253",0.469714684872559,0.281723073529915,0.385444821756529,0.375,0.250111111111111,0.117030203342438,0.00433631331202653,0.272408194826722,0.343937556426425,0.444715338248318,0.239240425158735,0.471695447209014,0.324089428731608,0.36612559577253,0.261704056623809
"254",0.0810385808560799,2.22044604925031e-16,0.0339849435604719,0.222222222222222,0.21,0.038591206073761,0.0132639860000324,0.0475844038933616,0.0938025268456117,0.100293564811308,0.127002065238716,0.0767173208559289,0.324315740151442,0.216670556885654,0.219139489171592
"255",0.874702713555832,0.989299171875661,0.774536497056134,0.953488372093023,0.93,0.99386166036129,0.998563409496304,0.940837569580254,0.979165066265197,0.877606234889677,0.977950500356805,0.869141841928862,0.934287369820021,0.907219283344713,0.984484909843814
"256",0.893392420723257,0.999147764623236,0.999358461105352,0.953488372093023,0.98,0.995783743448555,0.987693058411327,0.935262703216131,0.986733631247165,0.949114343369801,0.981233342648326,0.893894973169502,0.939409841798177,0.916512817585387,0.994891720387086
"257",0.753446751428694,0.953657098174153,0.880785320331797,0.777777777777778,0.786666666666667,0.755622088909149,0.820548822147761,0.895184693305678,0.799628793223621,0.821345341323811,0.840468959130461,0.768423998291126,0.869289842207039,0.896909848302194,0.89923523104365
"258",0.149262072920533,0.0959824954557791,0.05089039521025,0.0384615384615385,0.06,0.014703094959259,0.00413467202976581,0.0365880201195411,0.0348590928775404,0.0470500073187978,0.0820229288008995,0.155666203031692,0.0525783014385781,0.0375879456209068,0.104159676923028
"259",0.0468988748269376,0.00492089113845115,0.00307144266881979,0.222222222222222,0.135,0.00678414106369019,0.000177590502113229,0.0447850083097805,0.0381428972090008,0.100293564811308,0.0135120180818703,0.0457294442306644,0.0952876135803939,0.0434797994413495,0.00860731580592228
"260",0.774199175226413,0.566347863664038,0.947217802387038,0.953488372093023,0.88,0.965414706617594,0.99492217871575,0.865076212262107,0.971626888134952,0.91791680541323,0.761411962948223,0.776323339115947,0.883979086602206,0.895862438833569,0.792278483811627
"261",0.0402966467984901,1,0.00724572569071599,0.0384615384615385,0.04,9.918212890625e-05,5.75378075978185e-05,0.0231237224955372,0.0156294912949669,0.0470500073187978,0.0103409688952231,0.0396236553618779,0.0525783014385781,0.0327910587745692,0.00760373122820801
"262",0.0667078456371957,0.0222993987817841,0.0101685090110779,0.0384615384615385,0.0452857142857143,0.00855457782745361,0.0146833924859006,0.0364579451412716,0.0344773230542929,0.0470500073187978,0.0382428627880494,0.0655280674281921,0.0525783014385781,0.0452871805966509,0.053837869325765
"263",0.0460102870274126,0.00183637708296441,0.00299192303222791,0.0384615384615385,0.0133333333333333,0.0050586462020874,0.00312540580356935,0.0312931527279265,0.00970155469957265,0.0470500073187978,0.00960913746120231,0.0452552519479367,0.0525783014385781,0.0249005909115692,0.00570856588643117
"264",0.850376160167066,0.99607713967273,0.991896048517025,0.953488372093023,0.99,0.997818876057863,0.997745005068294,0.935262703216131,0.98810196465606,0.949114343369801,0.943907174751687,0.841822770170563,0.939409841798177,0.954122709096251,0.972060502184398
"265",0.0514409224321293,0.0320982219379388,0.0117312975237371,0.0384615384615385,0.04,0.0104034543037415,0.0235990324149454,0.0913943976194795,0.0213537509196563,0.0470500073187978,0.0350608442629715,0.0507597232176673,0.0525783014385781,0.0341616013334175,0.0208504093798065
"266",0.557207970750029,0.0345680853491611,0.504511056541109,0.375,0.2525,0.075824499130249,0.236467284999957,0.438909729867126,0.682913354150054,0.574037872163203,0.310892995110788,0.554916234197837,0.433106579414763,0.422958462962206,0.254802195072817
"267",0.0418603630996516,0.000155482553212038,0.000663803995540755,0.0384615384615385,0.00333333333333333,0.00322097539901733,0.000462110163945708,0.0262180806734773,0.0100322927652129,0.0470500073187978,0.00949733593548801,0.0411384578607054,0.0525783014385781,0.0249005909115692,0.00588262676389788
"268",0.758919191506105,0.385508313762548,0.965790335512146,0.953488372093023,0.724,0.807838097214699,0.355403289997496,0.862224721614271,0.861891822616791,0.788400757712463,0.556126154747304,0.770380808557306,0.725436365546942,0.63698117001446,0.50415431621871
"269",0.92440820396367,0.999724368590534,0.996793522626508,0.953488372093023,0.88,0.890362948179245,0.943398500689667,0.869860822479506,0.957319729125022,0.855516464780808,0.961617382240363,0.921222889612583,0.867822094748217,0.958699705911701,0.980913424624433
"270",0.66203894529122,0.440786437373614,0.808819403046636,0.375,0.57,0.422093629837036,0.692030380654605,0.478143427641866,0.474904886736673,0.478966059506882,0.409024268035047,0.659136570559628,0.630755872777837,0.447944956829267,0.257549042119426
"271",0.122789539151252,0.0700605277846971,0.0357289655890816,0.0384615384615385,0.120285714285714,0.0141769647598267,0.0145394704764103,0.0759602677184898,0.0681642160487573,0.0470500073187978,0.183830118252763,0.1274955153695,0.0525783014385781,0.064261864385495,0.247010622278131
"272",0.0487840914981149,0.00854833024644979,0.00714844276593113,0.222222222222222,0.0375,0.0221770405769348,0.00309917549892065,0.0315615877400037,0.0207233062515416,0.0470500073187978,0.0149587067435529,0.0479637159666944,0.0525783014385781,0.0327910587745692,0.0140439828391629
"273",0.053945013299226,0.0040386491427895,0.00346718433044057,0.222222222222222,0.0716666666666667,0.00184863805770874,0.000771844562382235,0.0644690957123879,0.0118645467921755,0.0470500073187978,0.0381188610894847,0.0530796155471526,0.0525783014385781,0.0259501899839376,0.0284734019111574
"274",0.793303532998814,0.351311091235557,0.9701087228332,0.953488372093023,0.676,0.665642529726028,0.834560513673312,0.570331718043666,0.725864640041401,0.904193604966272,0.403208429858221,0.804272743055853,0.889027402845704,0.461102486812725,0.376968708510518
"275",0.851492056005863,0.98448806073242,0.978290089236714,0.953488372093023,0.817,0.99223989713937,0.974332805018902,0.940837569580254,0.91270099266835,0.864053569710631,0.936380568410965,0.861748369033679,0.898478682297806,0.887148432366909,0.956201425349224
"276",0.982537431402126,0.999999314651178,0.999325751710243,0.953488372093023,0.97,0.999120278109331,0.999799769365048,0.953123398323876,0.988374026990403,0.949998809148279,0.989082748846682,0.984854813501086,0.954336437197628,0.95806672078113,0.996369946654781
"277",0.87370605392136,0.986528804071189,0.996593436499553,0.953488372093023,0.95,0.993144506122917,0.981240961593411,0.83228616975907,0.970678460542689,0.91791680541323,0.942783198838501,0.874896770073732,0.933493642169228,0.905283894403822,0.973971530503846
"278",0.0416459548218865,0.00140030758511787,0.00138847860203621,0.0384615384615385,0.04,0.0209998488426208,0.0358244534931075,0.088164651507879,0.00931551997576983,0.0470500073187978,0.00794074236840122,0.0413313486107834,0.0525783014385781,0.0266876767095786,0.00413437442582906
"279",0.769879547646056,0.847517217077622,0.940533985405456,0.953488372093023,0.865714285714286,0.728513896465302,0.771718076973186,0.786030517092908,0.904715482603434,0.943416777389856,0.890118368841659,0.777539119020497,0.935143722271502,0.800541243481267,0.929439309178964
"280",0.926097070314983,0.996737567237198,0.996968089099882,0.953488372093023,0.97,0.99045234080404,0.997862536355955,0.91299247897095,0.970678460542689,0.91791680541323,0.963837257462067,0.919636129701887,0.933493642169228,0.944490435496853,0.992919900530056
"281",0.0460508309339748,0.00176751035144268,0.00163916415598173,0.0384615384615385,0.06,0.000658929347991943,7.72285273883175e-05,0.0476665613808716,0.0272009775841603,0.0488355497137807,0.044184872508585,0.04531968748935,0.0668074487113298,0.0586747855944102,0.0431509014577107
"282",0.0500625908009641,0.0191124482319058,0.00252920889627548,0.222222222222222,0.1275,0.0952312350273132,0.117610603241233,0.137859953380976,0.0371833102326362,0.0470500073187978,0.0415915121965274,0.0494520129887624,0.0525783014385781,0.101612414913994,0.0351944351774737
"283",0.056147649394845,0.00413217015868296,0.00547971654099828,0.0384615384615385,0.085,0.000847578048706055,0.000333938074357359,0.034582774748731,0.0073152519778195,0.0470500073187978,0.0211323291863645,0.055343534251123,0.0525783014385781,0.0296061652015752,0.0111073743606837
"284",0.791605602628599,0.864714850495259,0.978340874037299,0.953488372093023,0.95,0.832329034805298,0.928727847285489,0.907808583979095,0.958486960727398,0.949114343369801,0.92990584597988,0.789279802510627,0.913827207674128,0.880692657381739,0.933760022897515
"285",0.896915685269047,0.999999971990913,0.954492841531082,0.953488372093023,0.77,0.975054481998086,0.959882754157225,0.933250130911801,0.871570960271703,0.67633633323551,0.694292417798348,0.92004260885304,0.786987128872363,0.929091081301498,0.72579120549866
"286",0.721711817404645,0.384412022626853,0.890862147530709,0.953488372093023,0.739047619047619,0.965988520532846,0.752323724125099,0.901345911463514,0.893835779646209,0.943477531322107,0.769676025217537,0.734993599169378,0.939409841798177,0.873000169552688,0.811762892202658
"287",0.610930699845205,0.793136679484428,0.846317687984945,0.375,0.483333333333333,0.868583366274834,0.985504922098161,0.523940434792555,0.300036296234861,0.55963957331474,0.63355399783769,0.611977811511476,0.444745659226011,0.482929796455015,0.738598583937635
"288",0.146078194640694,0.819472288248157,0.0334600839440154,0.0384615384615385,0.19,0.0694065093994141,0.341496880927443,0.0951079816385322,0.179838618574419,0.103879433430683,0.235360315496658,0.150556673967942,0.119545310222063,0.161489280528027,0.198811510559525
"289",0.0409612189735499,0.012928998528776,0.00339909392737867,0.0384615384615385,0.017,0.000527441501617432,4.44744707336874e-05,0.0380004983045256,0.0107962592798591,0.0470500073187978,0.0238087272333797,0.040193691505199,0.0525783014385781,0.0308742436103975,0.0155562783519539
"290",0.938698100753503,0.974977613761348,0.984032144445048,0.953488372093023,0.95,0.993507689796388,0.970285188255126,0.935262703216131,0.980724648617326,0.929249400479911,0.927189573351266,0.92748657367226,0.926079666385545,0.937593418527314,0.946869024121433
"291",0.49324442731283,0.139748412692012,0.335667653595341,0.375,0.241111111111111,0.0296414494514465,0.0183744431346037,0.311858589051596,0.413665907091663,0.444715338248318,0.111495038659875,0.495755013510507,0.141252178604346,0.126673142088353,0.0611336915814052
"292",0.0392657827896034,0.000198498899213958,0.000874768960460254,0.222222222222222,0.01,0.000931799411773682,0.000439052641298174,0.0763677978316553,0.0073152519778195,0.0470500073187978,0.0383195143745365,0.0387177821229167,0.0525783014385781,0.0249005909115692,0.0246461591605937
"293",0.0678872498078352,0.0110333810214301,0.0122144195025758,0.0384615384615385,0.1525,0.00311046838760376,0.000550372562393112,0.0253583566625059,0.00873898568483598,0.0470500073187978,0.0326352201312092,0.067606840523213,0.0525783014385781,0.031446806841635,0.0324938337550391
"294",0.106603778429421,0.0114709982895213,0.0141005039915121,0.0384615384615385,0.01,0.0242905616760254,0.0167821752754431,0.0680850547268166,0.0338437076212864,0.0470500073187978,0.135795814990209,0.111299515463187,0.0525783014385781,0.0375879456209068,0.151062281677462
"295",0.0492894811223782,0.00829781512056676,0.00301153220407925,0.0384615384615385,0.02,0.0114561915397644,0.00123154593261491,0.0315615877400037,0.00903720803842305,0.0470500073187978,0.0101358969049364,0.0484412207116459,0.0525783014385781,0.0308742436103975,0.00705661623306872
"296",0.9789486904861,0.999999073918196,0.998977407263252,0.953488372093023,0.87,0.972144601866603,0.995604419285852,0.947022866280418,0.96600168537456,0.909585161327085,0.996969823858582,0.978605203896834,0.907200055348154,0.938833891662579,0.999738338219125
"297",0.829607253804139,0.964030634777343,0.960953202412534,0.777777777777778,0.88,0.990336420945823,0.996434360358891,0.756857801028915,0.887799258997488,0.696013419214318,0.961111554559852,0.838471788984705,0.856827504444986,0.859142784834635,0.975401231362911
"298",0.538588047608146,0.0295660145323523,0.510216695287658,0.375,0.303333333333333,0.0485482811927795,0.315893674224383,0.438909729867126,0.3889624843816,0.56090552568174,0.306916869968555,0.536463351423547,0.415377078357542,0.255415506425787,0.238279311374627
"299",0.759671416299913,0.669400216574842,0.970203833590031,0.953488372093023,0.819047619047619,0.98024851642549,0.887296532140744,0.892430822765128,0.794026725240508,0.90915489635189,0.895927623462081,0.771375645031762,0.905663892051827,0.872440159591211,0.95178602643511
"300",0.553684215856671,0.666452946176484,0.719937110670363,0.777777777777778,0.525,0.509283155202866,0.540568625709104,0.550604471419259,0.354004124100375,0.667945126871384,0.527865388658626,0.554303980504854,0.743259617484333,0.47839428975751,0.585943640956519
"301",0.736773006895086,0.99965780844517,0.695971605289332,0.375,0.562857142857143,0.983531408011913,0.994852869057351,0.659886446829487,0.932149504333508,0.536721575616208,0.885293770963638,0.780561684711266,0.559699938310521,0.848683424695077,0.972930551161027
"302",0.0567407208837759,0.704251642537985,0.0243863018434811,0.0384615384615385,0.11,0.0640873908996582,0.0337754436270641,0.135575852337213,0.0677351918360605,0.0488355497137807,0.482272310011596,0.0567556073521098,0.0667657184731808,0.176296321632605,0.693909655081335
"303",0.963339333095476,0.99995771347704,0.997148427093863,0.953488372093023,0.946666666666667,0.996834351914003,0.9991168893361,0.953123398323876,0.988374026990403,0.949998809148279,0.989822472917931,0.963659551811941,0.954336437197628,0.95806672078113,0.995470934494559
"304",0.895279252306404,0.998837176937083,0.978458914295766,0.953488372093023,0.844666666666667,0.974742846563458,0.95643899212251,0.940837569580254,0.967980573185865,0.864053569710631,0.957344732959321,0.894108441907798,0.898478682297806,0.928659246134544,0.979350436191158
"305",0.0342193980861319,0.00121199492893539,0.00056451891556669,0.0384615384615385,0.03,0.0212636590003967,0.0550026159733449,0.0400019845361532,0.0168124500137779,0.0470500073187978,0.0079195016596957,0.0339284533957004,0.0525783014385781,0.0327910587745692,0.00260064029398798
"306",0.510081639313857,0.538632953638443,0.671312266056921,0.375,0.32,0.479645490646362,0.364055327448129,0.247646979250426,0.456961064776226,0.532127061711391,0.157840954007269,0.512661047711235,0.241682726175598,0.325770197005052,0.119155904923652
"307",0.157043093481555,0.181024828188244,0.0145448999024669,0.0384615384615385,0.11,0.0746842622756958,0.217862236745418,0.238306614182142,0.0371833102326362,0.0470500073187978,0.1613572369546,0.166241906334436,0.0525783014385781,0.1190447503087,0.234845384476732
"308",0.905465451377256,0.995440141547258,0.981001332170962,0.953488372093023,1,0.994868759997189,0.999724452357425,0.935262703216131,0.986106512920672,0.946467168915918,0.956931722481082,0.890818889821771,0.935143722271502,0.950752592056044,0.985430053329777
"309",0.939392647705586,0.999953104063352,0.9975340479481,0.953488372093023,0.84,0.903239794075489,0.92767821492917,0.911233329840135,0.964069976749511,0.909585161327085,0.990662928591286,0.934365884906373,0.907200055348154,0.95484954155482,0.996235438632519
"310",0.848564908478466,0.997564477552568,0.99161450046954,0.953488372093023,0.711,0.940319940447807,0.571274438526967,0.873651707631763,0.843945958964892,0.785303809366437,0.932440814387788,0.829632198066388,0.782426410989405,0.743579362839428,0.972007971314219
"311",0.117168192328962,0.130984288572297,0.0231446053004947,0.222222222222222,0.24,0.0786522030830383,0.0209261918213665,0.0982601357585577,0.06942637576378,0.103879433430683,0.183635969530592,0.112233536967846,0.119615800764977,0.161489280528027,0.300183333941674
"312",0.649560905058598,0.904101400742252,0.789715012174348,0.375,0.675,0.606167495250702,0.826677664448879,0.712699294680963,0.839406943587076,0.578546787328158,0.684437398404772,0.669821096573082,0.716585414761715,0.786071899500393,0.745621440200271
"313",0.912730491771882,0.999429567663859,0.978401074423783,0.953488372093023,0.97,0.998679623473436,0.99378206359519,0.950200078730104,0.981025540611631,0.889151885118448,0.987965325664117,0.900864817073942,0.93860612042799,0.933412196371436,0.996290270224784
"314",0.0376241291100917,0.00176804219477441,0.00106988450512581,0.0384615384615385,0.03,0.000517010688781738,0.00115657395946045,0.0231237224955372,0.00839665919604827,0.0470500073187978,0.012361576609487,0.0369527432065772,0.0525783014385781,0.0259501899839376,0.0125754969712307
"315",0.848374737386905,0.994401928850639,0.988115143187486,0.953488372093023,0.826,0.990093966014683,0.975783957855973,0.933250130911801,0.861891822616791,0.788400757712463,0.929640632655164,0.849393775407878,0.894660024910835,0.875331160688447,0.955553911578862
"316",0.0459134969270382,0.0338252869767635,0.00335117099208996,0.0384615384615385,0.0502857142857143,0.0175287127494812,0.094690037442486,0.128297228417269,0.0453835713929177,0.0470500073187978,0.0972264741225219,0.0471460384531619,0.0525783014385781,0.120780136576611,0.200363363939664
"317",0.513180778256809,0.0694021619536131,0.650611186810198,0.375,0.42,0.145509719848633,0.32398504320434,0.352225936473068,0.321119204950695,0.546696285116836,0.168871318644133,0.512803391304936,0.460483308379963,0.543956539404316,0.130311634420534
"318",0.713547788279684,0.321652667261105,0.883080847819336,0.777777777777778,0.5475,0.342276692390442,0.806753595959087,0.634679787539209,0.422503017161864,0.622579267660094,0.31512471559831,0.725194559615247,0.282248337457981,0.297266928655352,0.269207729743862
"319",0.0665819400086151,0.005383825094344,0.00203162561446023,0.0384615384615385,0.12,0.0263800621032715,0.0162066121781235,0.039254460861071,0.0421918272213214,0.100293564811308,0.0238775585394228,0.0647608247281485,0.280754312539653,0.092448639432523,0.0225563793316494
"320",0.867785096221639,0.997653471248842,0.977692427649583,0.777777777777778,0.876666666666667,0.997668342897668,0.999643824787548,0.940837569580254,0.967212429663671,0.867685700523137,0.984000950875286,0.877306323290666,0.934287369820021,0.940695346781605,0.995848580223839
"321",0.0566710189283398,0.0343980063807765,0.0102337654443295,0.222222222222222,0.230285714285714,0.104871153831482,0.467655643225271,0.126413834688655,0.0259669569086154,0.100293564811308,0.130558273742201,0.055553400839197,0.280754312539653,0.114788487864143,0.152106880577894
"322",0.74891100743116,0.923849944378322,0.979277954499975,0.953488372093023,0.785714285714286,0.737728387117386,0.715720302420587,0.765526822642837,0.896007323337432,0.908055011277477,0.770441300464308,0.75809182313384,0.83222630092887,0.789136365934764,0.827359233508998
"323",0.521659157284928,0.259529194011077,0.721459963208521,0.777777777777778,0.5,0.105465412139893,0.254818934968417,0.500323895196871,0.280501330395318,0.591155393172301,0.656936524700614,0.524117122252659,0.529970562099531,0.365707058566719,0.692520894699699
"324",0.876567184454481,0.926589506362064,0.992564080170824,0.953488372093023,0.954,0.992254283744842,0.976366064406563,0.83228616975907,0.970678460542689,0.91791680541323,0.805864897269207,0.871527282945721,0.933493642169228,0.856178308704271,0.85085260711384
"325",0.532969242431101,0.357967971045738,0.805483134496836,0.375,0.31,0.0712453126907349,0.159836038083895,0.394660533843153,0.303453002087152,0.55963957331474,0.406760857698376,0.531809807269071,0.300956847397626,0.209690411487393,0.44435159499182
"326",0.0583013659794177,0.283292703328399,0.0189225866352781,0.0384615384615385,0.105,0.13020133972168,0.0444825418624762,0.151861767921147,0.0382949194917008,0.0470500073187978,0.156922655486743,0.0599080191345867,0.0525783014385781,0.0806131876271143,0.346706665991107
"327",0.483025969430396,0.0048171043854574,0.193641051696144,0.375,0.24,0.0653746724128723,0.0202752170905812,0.521520255771449,0.156098751155518,0.532127061711391,0.164085676705331,0.481657434109117,0.187806352500568,0.19741771264115,0.115753957210118
"328",0.05973812185786,0.00548772996089361,0.00165402260611226,0.0384615384615385,0.04,0.0229220390319824,0.0391354485662009,0.151861767921147,0.0382949194917008,0.0470500073187978,0.0656856428786009,0.0611586660603326,0.0525783014385781,0.0806131876271143,0.105276333558776
"329",0.904636035080012,0.996767332349253,0.989990678715331,0.777777777777778,0.91,0.873257026076317,0.984248138495557,0.905800981064867,0.966461963098388,0.884100066794294,0.971174390548859,0.904590587489783,0.851311303280156,0.914429060470078,0.985084570027018
