"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"656",0.520818650058176,0.576095543920625,0.454449330936248,0.64243051280203,0.51338487990051,0.532660387890491,0.561542045530715,0.534571233764288
"657",0.314830806046065,0.215917877218185,0.28916845948852,0.390092375081594,0.4303065060203,0.346062550943774,0.407716301365662,0.435030597057213
"658",0.729448110808893,0.648328817602059,0.863464180936187,0.565577705675207,0.620502582396457,0.677442712775508,0.647218165464792,0.586195399110887
"659",0.766160064187385,0.959075878705473,0.984998196516502,0.97517804813471,0.633559511651048,0.821385067775299,0.704829894204953,0.599794997886408
"660",0.380028409343228,0.237429747829992,0.112882375153293,0.134997556877939,0.450493470220886,0.280345402230332,0.320855272429225,0.47736612661652
"661",0.536257567545035,0.440864987208318,0.246471880922773,0.468315210834478,0.520431836604531,0.586376781092624,0.525749668285279,0.557399614232249
"662",0.785830162691033,0.789556023033088,0.455011775075558,0.853966112678639,0.606108236085496,0.682912428823195,0.620504486244499,0.585154284002962
"663",0.582968116967776,0.49132259360222,0.887325508773492,0.645249043681972,0.627294144028859,0.636435310139032,0.709383322757717,0.604205529532403
"664",0.302248921563707,0.243780354768898,0.32900094626394,0.225673537212645,0.42159751744051,0.324497121263127,0.36001524167851,0.407102709785603
"665",0.776515865465947,0.877911975029908,0.867352539279844,0.907053575723024,0.657522639604046,0.815084944567588,0.74525284573034,0.62945343455137
"666",0.406797649396167,0.25545494269265,0.177333303748277,0.179769864674343,0.441710349886786,0.355606395887736,0.462353358025618,0.437462277007648
"667",0.4913463884833,0.496796676127921,0.867155294718522,0.682198705736206,0.471276786439853,0.551531504478888,0.504066927966145,0.493850311408486
"668",0.717663410468386,0.38670901157972,0.449785223889186,0.606303995513531,0.444818449941909,0.560872518994248,0.515181815922903,0.452537195368783
"669",0.627296231323474,0.546303516750301,0.632814833848827,0.922839920525562,0.500598477783916,0.66441392572603,0.454689133473825,0.509066283261801
"670",0.532085232063555,0.533928668179826,0.312735386713638,0.705411953463178,0.60006735203875,0.648864500321388,0.562080407056265,0.576120639063453
"671",0.526510661387367,0.676914431614617,0.878284759703261,0.635106207751737,0.473392529548391,0.561539687354611,0.48386035047298,0.471679439921675
"672",0.69464041718217,0.772300964382446,0.758321488802287,0.654561617609841,0.629478180953809,0.668415245034722,0.700255740273089,0.597718606471694
"673",0.703773093958344,0.81894691931482,0.526579198780024,0.715643151881517,0.53255535277019,0.677966345182773,0.639706209664599,0.575224292847224
"674",0.622590598611339,0.772503454559336,0.211813169598327,0.709227571335404,0.504070555195286,0.547104529220074,0.585540994963779,0.545556788820546
"675",0.710843023651407,0.883102611973347,0.909085077753828,0.894683625805735,0.629630296442596,0.774442602287857,0.736897071881466,0.607717503737679
"676",0.871721494129861,0.885603511271177,0.969011011055823,0.887374457223376,0.670095100071192,0.798030801360825,0.758482463761422,0.645359550442017
"677",0.28796011331644,0.199190908889064,0.65003925282429,0.307014814988768,0.41367517379062,0.341383132970102,0.382748981115461,0.38552251985928
"678",0.573732566261838,0.361837533980676,0.680884328929986,0.490200180186258,0.46547778366834,0.577931853314993,0.518244785908782,0.548291855669463
"679",0.722738860808521,0.750744512889143,0.891365220052001,0.374245540347997,0.491082389864308,0.680748532973217,0.599698471651423,0.596907968099809
"680",0.716078051903828,0.838232113508078,0.584024280800781,0.850415691602368,0.641032730851277,0.798030801360825,0.74525284573034,0.603695370500694
"681",0.572243565502873,0.788956573547143,0.672502745270993,0.192062459747174,0.485555684575479,0.446315444253752,0.489038050126388,0.498671895295528
"682",0.557379591105039,0.46165696537948,0.776372038601983,0.825688655269285,0.491729107232464,0.578374726393656,0.480640672159264,0.584147499300423
"683",0.800009471566269,0.730732243396314,0.961839127747397,0.875622962800272,0.523350839764331,0.773980824451565,0.682731174389206,0.583799121645192
"684",0.52864877803003,0.526168170889672,0.669313943691217,0.608511057580217,0.599673079857326,0.599394974786857,0.551983486929938,0.575530814206883
"685",0.826995336879575,0.734301554642029,0.87278154481123,0.905021139125689,0.645689161084719,0.815084944567588,0.751698646721025,0.634116022307723
"686",0.649130766691869,0.680618523011285,0.460156212107011,0.95813821054252,0.478424502081646,0.754174746197464,0.560160783832849,0.50426662441956
"687",0.430369536555242,0.585441347344666,0.795632743867865,0.727059152508427,0.463119431731417,0.458536428557884,0.439908245273205,0.491430693823868
"688",0.830751853683446,0.910764994341151,0.872686033177349,0.894768114539947,0.638704491357575,0.750945078879309,0.768089234937446,0.621662073749939
"689",0.883279056347154,0.866087135018389,0.915791994990851,0.905980676722931,0.66301153197499,0.815084944567588,0.74525284573034,0.637897139867823
"690",0.466293854474303,0.330905148597545,0.489745624505445,0.337676528591115,0.499219871947587,0.524774746157061,0.552544476434855,0.538133558640667
"691",0.304826531784941,0.500394078968064,0.301035044632179,0.631658468064977,0.437470235554848,0.387707166950384,0.339067596245948,0.445762823737303
"692",0.626481787295338,0.631299056105735,0.933164508864591,0.831188638550192,0.612853348022408,0.754767886447863,0.700037230101745,0.595890850308888
"693",0.398953497471483,0.275356597774926,0.345324193766773,0.363157137068311,0.431351062761753,0.430012564799408,0.406554288596508,0.467313668933315
"694",0.1517221015101,0.106667949088375,0.364184657233,0.120705787988185,0.424873082668359,0.193760901663998,0.275254361699232,0.427105601146917
"695",0.714656298678508,0.673203831465035,0.817276992519156,0.870953563581124,0.623531763029492,0.750850267440171,0.631499028915218,0.588039686541364
"696",0.567514260300357,0.470115476915637,0.587000516324128,0.474387509546251,0.600451401708678,0.531671110806208,0.509038922372156,0.567749092136412
"697",0.345600240554701,0.371288736997696,0.607410966122102,0.702910818727241,0.454219789014082,0.401739543970454,0.559504470123984,0.446748310713604
"698",0.562743322175554,0.44593677503399,0.309010417377033,0.342415217550148,0.456890239489504,0.551465853092772,0.506619320594992,0.470554483610003
"699",0.376519032848316,0.644252111125066,0.256122815686668,0.304809741765109,0.43271309786177,0.378066731527998,0.383158888747895,0.42552437178117
"700",0.44286979171786,0.625786920479647,0.538802215828019,0.272308907685441,0.462992899932845,0.447831375542154,0.4900137156966,0.480495104739428
"701",0.772419810462603,0.856867754790709,0.971470115661935,0.882524807055559,0.644062469337338,0.798030801360825,0.740083276719382,0.632026494270076
"702",0.608069167953078,0.468515911425688,0.641928746388506,0.783680436222813,0.436364324762378,0.503675904145928,0.468614934208763,0.439228869616131
"703",0.630835942308386,0.658665474517767,0.514977964488165,0.55213479034576,0.474576371717763,0.537898607728073,0.519510508963534,0.473167247665148
"704",0.612126882876613,0.82546157635571,0.726562045582695,0.973854010060845,0.521620739776818,0.781447202345791,0.534827064419235,0.579971304071473
"705",0.746855589335532,0.903158025238776,0.948038846271889,0.945893531305011,0.63094564045647,0.84591785270451,0.773985654883265,0.609694004609568
"706",0.809875267784134,0.929685548291165,0.875844654312888,0.792081900485471,0.672432841731904,0.755997850618536,0.696616900520997,0.649441620205207
"707",0.773740897803746,0.817782763663048,0.837203517783762,0.765558693264863,0.446350521778491,0.567666400328001,0.539168127566244,0.479153765285654
"708",0.610519854750989,0.348075076684751,0.300083127877872,0.29707468067458,0.457511339490682,0.381770779518062,0.479681403146066,0.47166412153187
"709",0.613034219727662,0.754810310285423,0.674326591110058,0.671093631640625,0.610597566955838,0.668415245034722,0.680828640609172,0.592524243896542
"710",0.506150028335864,0.475125639980269,0.709688171355227,0.624175130260339,0.442439408622601,0.426254347171688,0.466462176420467,0.448482066779095
"711",0.509301788688082,0.33119792911441,0.293624821562624,0.336766027847042,0.45851444267631,0.3962582446157,0.444856177497441,0.448686372010499
"712",0.703359669258144,0.903629862981618,0.720245640701795,0.739698652763556,0.615224494951153,0.692192591933647,0.70739306499329,0.599427689660839
"713",0.539693345533821,0.694325772207557,0.771882993725018,0.640823938810717,0.596628703932512,0.574898595744053,0.51407772428023,0.561661384982647
"714",0.605421131852106,0.69046700153494,0.698708992202258,0.66241656067085,0.606444903719507,0.668415245034722,0.701762664607283,0.585988212728593
"715",0.452537676579245,0.609033122041263,0.43747637957301,0.681895515882066,0.601301115031151,0.703233634423088,0.609069683316587,0.578298590311859
"716",0.582410661153669,0.662300244598166,0.557293785446045,0.552043491555481,0.470655950735175,0.436774719587934,0.462257531854966,0.502851141061425
"717",0.809467597201162,0.933241095646005,0.958411076910204,0.87331529561115,0.67367593746225,0.798030801360825,0.758482463761422,0.628193733242583
"718",0.449687944016166,0.158347011152907,0.0402632270605904,0.114810615089207,0.46475115271493,0.347735166771194,0.408705476770583,0.572367812804455
"719",0.672151295433306,0.689974866376466,0.899876440517514,0.797590240825683,0.592641033525489,0.673254534132964,0.626373021397218,0.563591159620809
"720",0.782968124726347,0.901639297595215,0.960377477751439,0.873710641858441,0.647804378754197,0.798030801360825,0.753492561440792,0.623988276732258
"721",0.866500809208656,0.884533254750302,0.64440009106468,0.887826175556188,0.666616741627632,0.798030801360825,0.74525284573034,0.643902265386941
"722",0.498087434037788,0.258067555541134,0.412805566373534,0.143257076162718,0.453237531315075,0.367506352866151,0.472270187028496,0.465355870777547
"723",0.907392363315609,0.816247471644801,0.961863873807906,0.884794276222972,0.694135016800442,0.798030801360825,0.774170079578836,0.661005937152581
"724",0.653138554254722,0.548190556754169,0.790122487876755,0.394497110682977,0.473554568361397,0.466385592073894,0.507584975863448,0.497208848369516
"725",0.527921067952635,0.683872950213621,0.857959537707727,0.472261559237088,0.495223781817064,0.523459406999968,0.620504486244499,0.531948529535478
"726",0.652468991681733,0.233949324895384,0.692092089517689,0.702366129543112,0.523631062782413,0.615384962735334,0.581406808047194,0.549884916035873
"727",0.795504025617601,0.829367316135204,0.793993342123446,0.690522210451141,0.632690727768568,0.677442712775508,0.553310849527771,0.605339203325297
"728",0.659456491284854,0.867882885949313,0.55910544702191,0.64833870546974,0.494871229799668,0.566630467335598,0.564004573634559,0.474840106963562
"729",0.536683481869612,0.876956882434201,0.636976366595675,0.695974164137936,0.627736853015063,0.633655281069422,0.620021042274862,0.590942160867222
"730",0.476141512474109,0.49126449115119,0.517684705980383,0.4014823455381,0.441028464134352,0.443803996381673,0.443786992468798,0.427105601146917
"731",0.320477280138531,0.125271162874608,0.0454980384436736,0.326450562268127,0.428703076452233,0.320028834998639,0.357184679996062,0.442303458934039
"732",0.610118557468276,0.737882171944639,0.842959619403574,0.84015826959122,0.485238672809289,0.622037733499049,0.460138336227135,0.489602051914157
"733",0.172093621646912,0.0613436877503171,0.136298158679328,0.270250261821995,0.404991657118527,0.294556527599809,0.334077486191016,0.396823584333072
"734",0.335852011547071,0.188097689710821,0.161020939727712,0.248566248402839,0.426002166778862,0.34469110861405,0.336673347346758,0.428213030179152
"735",0.570810172348298,0.208455744461605,0.0840678227902899,0.541495768600809,0.402414816517217,0.421919998416127,0.406864020217986,0.411565991025741
"736",0.224100867348448,0.361456485457109,0.423561127242378,0.72927719813489,0.405953339296118,0.369612552948147,0.338578753828552,0.398131341619907
"737",0.520847667544591,0.729497414133615,0.724670872928418,0.758683862762936,0.438337048631809,0.570241689419802,0.477963376648455,0.442233451114518
"738",0.331270734503402,0.194931997935566,0.316906452722093,0.21987991359978,0.439672688481522,0.301754356467989,0.277712421007149,0.51377192097236
"739",0.174112981577199,0.147464756662363,0.230297161511415,0.20961620584454,0.387729750673271,0.266967597564903,0.315365249122092,0.370519643077972
"740",0.557592960790235,0.861774412065875,0.744264215747482,0.807015359137604,0.476508729703325,0.488101644985996,0.510107154478342,0.439303980997512
"741",0.544997114341223,0.461166541207983,0.038988260821671,0.318888747258372,0.455369311674755,0.463236922906559,0.454853633595832,0.504321919303062
"742",0.430396499254011,0.527022424906977,0.549297813044236,0.573418566794692,0.447395989123648,0.409604939780497,0.455636291474024,0.457220557692533
"743",0.492591518719284,0.692317574462135,0.61468636596377,0.866793136331231,0.461708751164766,0.584068510426297,0.430253058556693,0.514330228081578
"744",0.356101102362101,0.137701015646658,0.226089096487532,0.0501094009646986,0.426261141749713,0.292175849211274,0.41120148497714,0.428138206587111
"745",0.559236606891532,0.398622933420913,0.415865689996903,0.591796875587633,0.41664824960716,0.46717201655451,0.448201022227486,0.423429570419805
"746",0.406527799199994,0.372133307048386,0.174799018769459,0.292243620335003,0.456760907236694,0.352859060494208,0.363592341575529,0.496200909374339
"747",0.349521316787867,0.193450796942725,0.372276479376482,0.274827682581781,0.430438525727556,0.343134865281963,0.432600625850381,0.430510562002345
"748",0.709680626370524,0.882340701451856,0.914036602184551,0.874462580688898,0.630216250498254,0.774442602287857,0.704471401252805,0.598837166729903
"749",0.533974563550865,0.584586114733569,0.747031039600163,0.624070203225323,0.480360953407396,0.445927770740722,0.581779980084998,0.525651423220141
"750",0.732023432711051,0.840105553106407,0.949510825482015,0.817878428229281,0.62502543629783,0.728178694004569,0.70739306499329,0.590635278710814
"751",0.553101967449694,0.471447528265754,0.488156507606581,0.651581837142145,0.449767416124182,0.495220845274495,0.46338612194694,0.398918633589263
"752",0.496348359479641,0.226661377824892,0.0884589163237782,0.139324132120489,0.461498638341226,0.364099566213543,0.383055522539897,0.567654392446705
"753",0.528076450651891,0.7986432401746,0.648364054422488,0.50344001674806,0.451496273924868,0.473980596923373,0.444592229359448,0.454153131673113
"754",0.711398463854685,0.695008681324887,0.94041388035336,0.52774453555341,0.630840282543352,0.677442712775508,0.561757372511002,0.602445799782481
"755",0.69126714967139,0.519882128053091,0.864307167726425,0.802720727754786,0.516496327653619,0.70081683006108,0.586412207135564,0.563612816171314
"756",0.717178668636265,0.57417148515471,0.608588034086064,0.65628696263738,0.539410626856299,0.648047597896955,0.622624604963469,0.585538143450697
"757",0.787118196934338,0.936748754901989,0.951747411272387,0.860192152850302,0.650036126704493,0.798030801360825,0.778136389129126,0.627361106635826
"758",0.672192996096393,0.760581130059461,0.747247261009047,0.580208963154462,0.507474798357356,0.578994682981412,0.586412207135564,0.550515845160457
"759",0.769977592096617,0.847157411579612,0.858867637374542,0.84970876034421,0.655929177326131,0.798030801360825,0.74525284573034,0.627120610967523
"760",0.526233620866889,0.45136434382526,0.593047597255394,0.215778432990171,0.464179138473293,0.558382931816169,0.452065118909355,0.571540123740748
"761",0.662937762185687,0.60140000114873,0.788894612637732,0.861352775274775,0.508309138159013,0.692083332052427,0.539202383505639,0.584446106269916
"762",0.163573398458415,0.157372064595817,0.292331154071624,0.180636603576996,0.403744149759602,0.238304269336415,0.271493579387464,0.394905901151855
"763",0.430809838686542,0.346958283111917,0.450688857965542,0.183663688793561,0.43744300028121,0.39689557661521,0.491597766737365,0.455871637372358
"764",0.493628858065654,0.474095870206274,0.527882821772148,0.467533854587999,0.463399832781693,0.501378429708039,0.479985507040492,0.470269678361191
"765",0.631459848849393,0.677865260944462,0.821195281891588,0.689871920682705,0.618630077261704,0.611445472607312,0.490667157604469,0.583359590743129
"766",0.428731329610745,0.522196879843855,0.567928766352138,0.317550562516724,0.448643444406754,0.466466587182879,0.466611054214975,0.494535906004069
"767",0.823003543265064,0.889016318922287,0.990035361394008,0.887601176847793,0.645063827470498,0.798030801360825,0.751960626010937,0.642923997282273
"768",0.588366852871095,0.33234248044441,0.875129863543065,0.308061379829781,0.642771280346665,0.548947027805062,0.550770921901785,0.590729875824392
"769",0.608316413560009,0.878025482038904,0.325057234036119,0.848203782758618,0.500922938523493,0.630117018971003,0.498725479827815,0.509374857833798
"770",0.758381307577886,0.852447673571025,0.932745159083756,0.969357869881311,0.527081290595573,0.768820079369971,0.731023599974127,0.564971329451037
"771",0.57702506161491,0.60468441142,0.406338349220307,0.704882631352002,0.454633213226094,0.489829274393192,0.490856022745983,0.418528241807103
"772",0.489955844266153,0.414449430926909,0.478506112618747,0.848123575942699,0.449434949644074,0.526974637534107,0.453152110830734,0.448805530182382
"773",0.597155687486948,0.832814047121315,0.691518426508779,0.760144740767457,0.455667721642895,0.545953658604957,0.462353358025618,0.494413231158274
"774",0.647107002034622,0.231096515226056,0.575113866782814,0.18169450409435,0.597476552164039,0.41399633928611,0.442355613222237,0.562936506762574
"775",0.948689839158148,0.947551219547806,0.969878849819041,0.88701984251384,0.688343858992451,0.798030801360825,0.771622021134006,0.651815280012316
"776",0.729957872783643,0.861941678791207,0.984193670190657,0.927821376421959,0.640753264084716,0.831118147428722,0.727336228484268,0.6113755369644
"777",0.595953492534867,0.284163426126542,0.814293673057325,0.319254541305765,0.618817637057763,0.586499472058721,0.638729519080911,0.581218922709073
"778",0.628350989906226,0.767040172772333,0.827186242116794,0.927537753154924,0.427940776841672,0.614150865484849,0.576154573424737,0.450642431265849
"779",0.824331152546245,0.762968308078269,0.799153996133222,0.758319656576435,0.531214023854334,0.701364796659457,0.660387763846832,0.573021893112282
"780",0.560308435098656,0.470439209693787,0.250482389460875,0.400774322007614,0.468034889456597,0.448356690297349,0.516750594344058,0.552029761058093
"781",0.676801535648754,0.535263819016222,0.638287904223951,0.708017934126596,0.610771628691953,0.674215939006734,0.664504097383235,0.602924531095517
"782",0.792153497141002,0.766569218979567,0.596027515976919,0.69777055542573,0.536943080921651,0.677966345182773,0.64674311922715,0.591774260242327
"783",0.741200780381915,0.730843426074534,0.885384729202766,0.873900542641943,0.650096367520513,0.798030801360825,0.751698646721025,0.617797585043465
"784",0.390471263191789,0.48476782235238,0.100588168010685,0.216338790498312,0.447037060097634,0.28319848937258,0.361690005533907,0.48161168538729
"785",0.709872569074477,0.878761529937681,0.288182639721393,0.933066022831236,0.615698072238648,0.774275699414754,0.680828640609172,0.600133828756866
"786",0.696434492846535,0.804248769394101,0.706279573265549,0.689270271831137,0.627679223792075,0.668415245034722,0.694547304614841,0.594991840731695
"787",0.906145341802445,0.95472873521263,0.990085392305945,0.888436637538113,0.683194243032382,0.798030801360825,0.768716953736893,0.643468113617829
"788",0.587413069313987,0.885606691348491,0.810895728290169,0.844330132437808,0.472001443182709,0.52815973031431,0.471484258965897,0.505029081278575
"789",0.702443338449736,0.72183198126434,0.822756094088528,0.870943676441073,0.625235401523795,0.774442602287857,0.711549694223426,0.590953716201522
"790",0.55314654117344,0.444685954256315,0.113411521998057,0.533418816771991,0.46047783122476,0.554816223637338,0.461600114632343,0.476042698586988
"791",0.558317119733532,0.468801893174067,0.415681123018438,0.875004454372356,0.483376876697895,0.629219791701165,0.431203890926321,0.507641070028291
"792",0.58278762562495,0.641936510914402,0.588740913166921,0.830135981699037,0.616372762626485,0.682623212445396,0.544227056679702,0.57994078401983
"793",0.70165282368263,0.713586652183215,0.780201693292508,0.888966521300852,0.522329349101815,0.588476769606837,0.697347112181391,0.558074449018102
"794",0.623613465611434,0.643781372728847,0.458208789175095,0.800138183765233,0.481126309687403,0.575147907777701,0.485020829334951,0.572443037253511
"795",0.854147994467955,0.898592041177755,0.97735581122045,0.965536452505901,0.655957169274338,0.861986839385671,0.776843755303772,0.611468740224796
"796",0.423182122787859,0.218538916592977,0.171339341279384,0.258945185177218,0.455388844723623,0.491950468780934,0.451405474726856,0.558754512822166
"797",0.626550319028674,0.839182672610187,0.791830264741993,0.604853592746354,0.617607776669953,0.70397089324112,0.64730481202468,0.580517021207637
"798",0.712189532690727,0.723464965221341,0.747090054201363,0.704102090711481,0.630728992542585,0.682623212445396,0.558502527558317,0.602277536019494
"799",0.427491042806662,0.276547188315969,0.593283145490017,0.76551074189423,0.436667018705658,0.453905993550254,0.455564195577591,0.464947002658326
"800",0.297239499276895,0.433236295542981,0.199026342355273,0.546857495071521,0.44099777584912,0.380453092573642,0.296448614179518,0.482677519501324
"801",0.552509243072786,0.279838251974159,0.509780840971581,0.46148805984338,0.509391436630892,0.595141261003108,0.504243654802942,0.5859914674178
"802",0.424506299544358,0.626442081047869,0.540330695754717,0.77704830554855,0.452739830834153,0.55690515513059,0.505882117591272,0.443959532685543
"803",0.424455206644029,0.525245473382855,0.433674966566307,0.330354442413716,0.446822419900205,0.415446531199253,0.397069209145277,0.451826569468891
"804",0.566343827598956,0.830234736734343,0.822533967111034,0.556350125889958,0.462496885177695,0.445987136438693,0.435040453604198,0.468674931104367
"805",0.569484413076039,0.712911790685011,0.761390881593915,0.857388233422365,0.618460326433666,0.627138240552726,0.61465352859272,0.590581256161757
"806",0.621837555416917,0.575208410918971,0.416388013671985,0.356277906133711,0.458490593772667,0.562001192245907,0.512877148182912,0.484004639570171
"807",0.519759530151801,0.29797623496365,0.387560629638806,0.149807266167685,0.461073818328377,0.367543386958617,0.503298023460197,0.428140114351925
"808",0.739178261013873,0.744140510894055,0.978561339188689,0.908499702823521,0.627972319867637,0.797609023516024,0.72304085856812,0.595436137270593
"809",0.497868549218671,0.356059131295542,0.657052453887743,0.775904168299865,0.419486757961738,0.446407807363959,0.399289464962028,0.424742005259864
"810",0.803572630126391,0.850255997852052,0.9744051675971,0.778547640010051,0.606969201536908,0.665751325049822,0.626373021397218,0.561495034680886
"811",0.241774889975038,0.178832498420546,0.0972767545587464,0.360333751290056,0.414673320396194,0.333206140936504,0.404833499592962,0.387159807356119
"812",0.557927465121026,0.617903844735551,0.878721662133354,0.92848892329839,0.466086587516051,0.688783335678522,0.540568179120694,0.496182242124731
"813",0.459377151018356,0.15655426879444,0.585269401285688,0.189706229846399,0.45317980846317,0.363225211704483,0.474296319013455,0.465078082386197
"814",0.808882610038221,0.920908918641538,0.902093270025115,0.912607690526387,0.646713374366722,0.815084944567588,0.751698646721025,0.635642686168233
"815",0.711040333441751,0.524811664608362,0.953420121128892,0.828533180252864,0.62802813703022,0.754767886447863,0.637505205444719,0.595520747475947
"816",0.283208534892905,0.484633979419026,0.700161889413968,0.277004292508428,0.451496273924868,0.409452434858641,0.409052185870098,0.454153131673113
"817",0.521529836559621,0.661302813094605,0.694686507677473,0.548515902456264,0.464798084600036,0.578497033946128,0.467273992177855,0.493910851421229
"818",0.593984729436392,0.600332504927156,0.74165701540855,0.806103446746447,0.498112152652834,0.540974587475427,0.483901915818469,0.505411881340796
"819",0.525261748471455,0.854772699640198,0.829915891686776,0.816711205668752,0.474667056977158,0.568471498521444,0.462353358025618,0.498582747005793
"820",0.533228115042601,0.431793008659156,0.187408126592887,0.33583682950839,0.465667368783725,0.412343095992262,0.459381041855806,0.520173686385745
"821",0.550772787441062,0.576116384265338,0.524246699292092,0.440825120564531,0.455925489159849,0.396582532004265,0.464407775386246,0.469323328791808
"822",0.394034527574262,0.536139409928855,0.669514592876122,0.169250381243707,0.401051940320619,0.331640543458695,0.363523470869711,0.38572112298488
"823",0.566532547916419,0.430314275377048,0.876794058677065,0.668126788123033,0.508186369729218,0.615384962735334,0.554807623345524,0.551210365525641
"824",0.136873429782699,0.137981731220461,0.0612677924225626,0.195516080798125,0.390349738628387,0.266065953203701,0.259081333946219,0.374392058336238
"825",0.82859247857294,0.933954265718614,0.996951263246,0.865178209363889,0.673036250985593,0.798030801360825,0.773431252931548,0.626940172503846
"826",0.745055972061369,0.70195689962328,0.608894625600546,0.513285471128689,0.633580805833853,0.748148479469765,0.696099939786525,0.616019013665262
"827",0.286578897434584,0.46836179623509,0.261403784950257,0.495569179289907,0.408172688724749,0.339991447065973,0.355341041481193,0.410721465147583
"828",0.457407559202633,0.347924258764624,0.813727268049334,0.245302903205843,0.471467923928362,0.421631609794938,0.449338452076655,0.432430416193346
"829",0.541334221116174,0.469673189912684,0.466919275488911,0.369467218596743,0.446148191466399,0.454271898292938,0.451499613302401,0.454957347316725
"830",0.639383756246601,0.671272676613893,0.865640981772397,0.434658362108382,0.61569186023626,0.543031260182166,0.6248987816819,0.565362644592939
"831",0.411728571578323,0.243711884171128,0.216148181011036,0.332361678631959,0.445083014910744,0.475050562223032,0.485817270023578,0.442850541487316
"832",0.850871000386515,0.787460281547162,0.610778422718747,0.881201337003755,0.68188056212675,0.798030801360825,0.752154703617203,0.641420729577864
"833",0.43921951752027,0.355663135410455,0.235236539302022,0.330077402240388,0.456985095825165,0.359775947341285,0.434945708756581,0.461031126045314
"834",0.878556160916736,0.793498439474182,0.876065147099145,0.656664352568293,0.630979375474596,0.682623212445396,0.564905622625731,0.602656095426166
"835",0.678601130057849,0.842348443931731,0.880448769100109,0.810398913339957,0.629781237021413,0.763216160760676,0.722147622552211,0.608272801616042
"836",0.89200868170743,0.929782080978435,0.986799399577985,0.885458519255092,0.672310792304417,0.747510751651639,0.724297844046155,0.649060018890691
"837",0.457262456960752,0.59192619426667,0.630890378772133,0.479173889777706,0.467312133133851,0.404201908094168,0.461957242139057,0.530586140931761
"838",0.179127002994867,0.360106090796126,0.547315115791567,0.133767171376876,0.420092872227121,0.31484015704616,0.357546734750886,0.395594669855741
"839",0.849723005139112,0.915423453097723,0.963721165294257,0.887721642865051,0.639988089853347,0.798030801360825,0.774635382823311,0.635007745181718
"840",0.732662360696638,0.843120910443409,0.77208482760577,0.83737269899666,0.672229857135394,0.755997850618536,0.690869757942497,0.625934855324789
"841",0.603206888576371,0.66848015236758,0.183842425984541,0.57696540775624,0.60993350181345,0.667707420396294,0.659419782655735,0.601683525491703
"842",0.424239222816791,0.579779349470676,0.579894634952808,0.506176829920173,0.432665588116739,0.470407369452702,0.478825873968158,0.413721998470092
"843",0.307426250188714,0.169699415010467,0.190940733565011,0.146120737357114,0.419600740834953,0.350691463726958,0.364133115559891,0.418876318991735
"844",0.433246853645472,0.476953319383413,0.600903210705891,0.261783480739569,0.451385580672093,0.361384704573765,0.406697380380249,0.442171890486437
"845",0.671584774480581,0.583407621019984,0.710766768852672,0.742110676909637,0.64042033658134,0.682623212445396,0.550928373498196,0.617556382971355
"846",0.598629997696481,0.683146662045048,0.60836381782104,0.664753750172254,0.486942311583475,0.602264866711759,0.559504470123984,0.580685851786856
"847",0.4886295850698,0.38777888521318,0.356051711435531,0.746308219569075,0.454323158576645,0.535037800744915,0.447186055982962,0.458314014047862
"848",0.465074905878646,0.27557222046565,0.222520257763757,0.50808789610315,0.427168603550986,0.368368503941792,0.401618824759199,0.439917222208461
"849",0.325647140001842,0.126998157883005,0.13123770480563,0.0723743773190365,0.412732027271211,0.292175849211274,0.430844785029995,0.417199431801484
"850",0.244564276919457,0.25181324860002,0.253197926380782,0.392424373595685,0.404600022689682,0.318528517077306,0.328086796068469,0.396155084247938
"851",0.335929051767092,0.351761624176082,0.371361243443806,0.157368368959827,0.397561846262353,0.334047867754337,0.369199400009943,0.394677681210401
"852",0.471047923628168,0.436082308791398,0.153931376683334,0.17217131314825,0.445589228083452,0.388539962780507,0.494743874304402,0.478763693445041
"853",0.555509098720347,0.853592485635593,0.596763843018622,0.768068763391172,0.623867587133305,0.752608092762881,0.662972716733705,0.600750416017073
"854",0.493023598865416,0.754126213819017,0.679803101977515,0.53862493768252,0.475118440510243,0.467047134101862,0.476765524680945,0.447481113574731
"855",0.698852344070111,0.762572862689038,0.874169045194651,0.726962767001163,0.467147206285806,0.669029270244274,0.537107478712049,0.487013013308768
"856",0.283832446270018,0.262097856563012,0.320346655671744,0.276108795501909,0.392815752708826,0.316038899235396,0.27039388977464,0.387147460961554
"857",0.648496985310612,0.395463358179962,0.28467318397052,0.245761095395692,0.452019188617409,0.432018054452607,0.48386035047298,0.43932493620039
"858",0.422615993072165,0.165537514551123,0.179657660332359,0.36149611182164,0.432519496576301,0.385737986829707,0.357546734750886,0.414033019605719
"859",0.72378857956879,0.633395079781741,0.621548857869542,0.765591023598758,0.485311644788896,0.521321842083273,0.521777892691946,0.485606190756475
"860",0.666673244050636,0.745043745364352,0.170998377116704,0.482176215075876,0.47271370364626,0.493407822250103,0.521835384006581,0.495341412446442
"861",0.2179437118374,0.246265661599516,0.0122918877439226,0.156712886956915,0.385531356746118,0.381424977373557,0.264572026722533,0.376289478368721
"862",0.514718483417951,0.422340511143734,0.28382941943089,0.467803388599212,0.459618740046564,0.414083031239735,0.494968751433254,0.474581665792359
