"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1283",0.187067260132587,0.100929654380834,0.035270462788256,0.0944272445820433,0.153995480664591,0.44791716337204,0.703110128441705,0.645531610481324,0.154340069978838,0.0777609964525099,0.0599946544013386,0.146664782645187,0.0857778983186814,0.94486828205687,0.082200397002903
"1284",0.167812605501095,0.0702491630855572,0.0171922543995138,0.0180383314543405,0.0345892857142857,0.00105839967727661,0.00676349662798409,0.110292540015031,0.0260435455922092,0.0311731281134674,0.0427431026364117,0.046773407316755,0.0258222448843487,0.0511247480077739,0.0268867089149624
"1285",0.191979355512168,0.0398143103129514,0.0193188301483767,0.0944272445820433,0.0575521534916696,0.0565399527549744,0.0295959617463617,0.155273630290903,0.0346163711535685,0.0791569152997466,0.114220219948275,0.0436055245438622,0.0489925882340905,0.00716041455640393,0.0623734847207898
"1286",0.165027689932595,0.0117180205831517,0.0149414799967554,0.0180383314543405,0.00186066618332094,0.001262366771698,0.000524675099123152,0.0188037059252052,0.00320338040993368,0.0294687765115217,0.0374942143570755,0.0522102946390116,0.033577082940954,0.00273857826991846,0.0400145373908762
"1287",0.225429587251564,0.46209034801166,0.105533355248943,0.1,0.387937993510369,0.73484143614769,0.946626355154857,0.303976624530057,0.473286108507468,0.114784895103218,0.133285126760836,0.354101937770121,0.142502858909867,0.668356944297414,0.242438782087368
"1288",0.142725084783679,0.0043631012611245,0.00251792966964898,0.0180383314543405,0.031210599138861,0.00165200233459473,1.44070012691863e-05,0.00698011464899952,0.00523521562989861,0.00899168335112625,0.0348068765233322,0.00486094371369082,0.00796174020849788,0.00744330608289484,0.00968079542847161
"1289",0.142211559865096,0.0139819765855069,0.00217137121034333,0.0180383314543405,0.0522470875035427,0.000849246978759766,0.000341550815236921,0.0241595488887946,0.0247192029005903,0.0148060766054273,0.0312520153236928,0.00456496354234096,0.01215659764695,0.0503707766894009,0.012057720230548
"1290",0.148678159344907,0.011645425256957,0.00627419032469337,0.0180383314543405,0.0149483739098763,8.70227813720703e-06,4.44113005538815e-05,0.0194208802185756,0.00496339360986214,0.0235648733823088,0.0318996614434665,0.0230814093482316,0.0257604011384076,0.00421858034218478,0.0206442738078865
"1291",0.195064186916145,0.245108375409968,0.0620147898490891,0.0916666666666667,0.21269212635517,0.0258387327194214,0.205938336805818,0.155517247186669,0.046475531264121,0.108739554724831,0.126443966045555,0.182245613820656,0.087534213527569,0.0169510944885862,0.12039248443519
"1292",0.139726404682329,0.00658284791830949,0.00265771732019165,0.0180383314543405,0.0328669259783121,0.000527679920196533,1.13894853753073e-05,0.00868962934360503,0.00531900753456373,0.00919520188381505,0.0342366339506173,0.00592689695007824,0.00863670320613952,0.00781630297823081,0.0101830552944551
"1293",0.152832893236863,0.0109053020268068,0.00590259229737226,0.0180383314543405,0.0130925925925926,0.000498533248901367,0.000175568945852652,0.0143236809731943,0.0043394807478208,0.0203595891938244,0.0308668349043014,0.0112186950015987,0.0173312279346057,0.00127684847146987,0.0108615504369186
"1294",0.172181373715898,0.0690584355778825,0.0156271000136699,0.0944272445820433,0.0605881229253018,0.00248205661773682,0.00234687882934993,0.0439799419225893,0.0870624702636316,0.0627305152269667,0.0566105483227524,0.0484391838520596,0.0601911029833051,0.0154869001846411,0.0504439175055519
"1295",0.174942721648671,0.0312766385572274,0.0259913460784049,0.036144578313253,0.0123221306352946,0.0041346549987793,0.0293447344705195,0.0467030664731109,0.00482738026586814,0.0669535917756989,0.0664687022752704,0.0819887436306893,0.0705002548227592,0.0098508322471274,0.0318194878515818
"1296",0.199054661666068,0.0348514339159222,0.0210334196203256,0.0180383314543405,0.056220987654321,0.0138471126556396,0.000977664786383777,0.00716183152932678,0.00703661130748004,0.0443099423781329,0.0490428536470473,0.0476979601112118,0.0356731379313234,0.0098700945370261,0.0373445444687555
"1297",0.142072566968638,0.0145931175298579,0.00221892666358832,0.0180383314543405,0.096580420836876,0.00939309597015381,0.000418655750226509,0.0431476351604805,0.0501766021853469,0.014372623288501,0.0307745957146277,0.00440775969830963,0.0118207267485102,0.0452069495695017,0.0118521270499947
"1298",0.209322391249759,0.102327257742631,0.0547645400729906,0.0944272445820433,0.202968000100763,0.00449156761169434,0.00091860185121809,0.0673764446478061,0.0878433045818164,0.111791042548713,0.105809545255472,0.187559033254347,0.103743214131827,0.805503094709222,0.131361615634028
"1299",0.173329812807391,0.0532626501795842,0.0200905672121785,0.0944272445820433,0.110630019418081,0.0098528265953064,0.00673439407815333,0.0328975912119428,0.0241751071708235,0.0544149920960451,0.0505666909660169,0.0788873259824707,0.0598685809151212,0.0134504596450912,0.0468247780684582
"1300",0.164545499566788,0.0165156320701729,0.00696140511754779,0.0180383314543405,0.0736947791164659,0.00122350454330444,4.21024930111278e-05,0.0698360899834758,0.186309738650716,0.00918582287054737,0.028270131701593,0.0173500864222863,0.0127288946590307,0.00156532773297495,0.0110673696666495
"1301",0.148102714713496,0.0170683702739952,0.00425284821789953,0.0180383314543405,0.00160940098239334,8.69035720825195e-05,0.000522481786085447,0.00788840185401395,0.00523626182045639,0.0209924872585075,0.0362666346251117,0.0104108299560967,0.0196167768825747,0.00370958146715171,0.0174125061631547
"1302",0.167816548985319,0.0483579863423747,0.0179521682035104,0.0180383314543405,0.0545892857142857,0.0119062066078186,0.0500242452301648,0.0257307925338152,0.026451527925922,0.030398099898156,0.0415351331174592,0.051134557954987,0.0258015309071492,0.103513703134852,0.0276160411108114
"1303",0.18722934303299,0.035706750951521,0.0251415889662138,0.0944272445820433,0.018695197044335,0.0202422738075256,0.00133837951935203,0.0562941573364529,0.0051794276702397,0.0519562994781209,0.0809898209962483,0.0516014260710112,0.0519541508793104,0.0783668069181321,0.057261183514364
"1304",0.181875085910746,0.0303083756199301,0.0299600890425388,0.0180383314543405,0.0267021960996065,0.00927209854125977,0.000474454969217542,0.0494279269053207,0.0214483126423822,0.0322644066572691,0.0428392742010747,0.0731856749109771,0.0422166061389335,0.0111570928743398,0.0493084816089614
"1305",0.160242024541312,0.0248876522248879,0.00951353936230768,0.0944272445820433,0.0289032919698715,0.00589722394943237,0.00180067873417832,0.0221700961930297,0.0139212391655858,0.0344382740328208,0.045738719154804,0.0345336722122128,0.0337466951286255,0.0173895284581023,0.0278107382354247
"1306",0.197910194577008,0.020382101545453,0.0313853842297299,0,0.042893221301116,0.00261455774307251,0.000532550835897562,0.0402733793540608,0.0133956991802722,0.0246433963307492,0.112978990643305,0.0441940037633822,0.0325925316023938,0.00198661833783968,0.0443909634804515
"1307",0.203038550274208,0.127155511558386,0.231940937458735,0.329411764705882,0.184419137484869,0.0180397033691406,0.125663484193912,0.0738036276796197,0.10632501573402,0.0993678711034578,0.250594599029612,0.122292068771151,0.0748774160933471,0.152405169087788,0.119510511279955
"1308",0.299402886732954,0.881680934721856,0.881325003105825,0.285714285714286,0.430409359709958,0.982165182009339,0.972513580041725,0.908933800359444,0.461855104029633,0.804851689591748,0.663541878409931,0.758055076802123,0.665558404223789,0.634555695283082,0.693140809752375
"1309",0.158885816399467,0.0217683933845901,0.00831480782790912,0.0180383314543405,0.0352622493270549,2.02655792236328e-06,7.32471475206984e-06,0.00624254585584667,0.0172270370985415,0.0208985782756526,0.0328354658429844,0.018645505287217,0.0171178470447624,0.00204528031084038,0.0264527789265164
"1310",0.207861850164253,0.999999999984467,0.379441033012672,1,0.762437847195308,0.999960490142257,0.999960773484726,0.998505048319528,0.999127189270224,0.979346151063545,0.910559354891967,0.447011268805459,0.995041613395904,0.999995780106851,0.991488206200788
"1311",0.171575623673307,0.0649069598756915,0.0225470650177632,0.0180383314543405,0.0445892857142857,0.00276368856430054,0.00937865471661032,0.0303093463335143,0.0256416901473692,0.0344280750987765,0.0434649284818923,0.0676029424262616,0.0299969022170367,0.0994309267312876,0.0322114900612532
"1312",0.147802908879793,0.0118646885117172,0.00783772383225661,0.0180383314543405,0.00245312696192346,7.85589218139648e-05,0.000334783385728614,0.0177225474540128,0.00373289521374126,0.0233680491479452,0.0385416390257072,0.0267927815831176,0.0266471293224692,0.00237580136743018,0.0205399967992307
"1313",0.175921050133148,0.0226223763498627,0.0290785002008409,0.036144578313253,0.00835587694129165,0.00141358375549316,0.00100972076942413,0.0342383554531978,0.0200437622858628,0.062527923207424,0.0593180484575468,0.114581374399204,0.0579682560589202,0.0453222067557341,0.068224988973971
"1314",0.155441675032068,0.011773616905267,0.00649802645865269,0.0916666666666667,0.0156608900551709,0.00964438915252686,0.00287916675381708,0.0576691996922081,0.0116100311507964,0.0185099422374483,0.0653009071173372,0.0130053982617229,0.0169898274344424,0.0182646691368218,0.0254876515788256
"1315",0.170111562336023,0.0513393795327473,0.016096475059132,0.0180383314543405,0.0424740903797987,0.00753390789031982,0.00196952492872915,0.0265901623211133,0.00744154044222365,0.0470746476632172,0.0477374251870487,0.0596543273174528,0.0508825812908949,0.00903620982699843,0.0405044857070507
"1316",0.18210659081317,0.108009776249481,0.020809827129053,0.0944272445820433,0.0374299620665414,0.00344574451446533,0.110872961410714,0.0468626673268834,0.0235061611510676,0.0750786196210512,0.0628223334453713,0.0634157108392542,0.0607982651487929,0.00256801946732533,0.0506878679461267
"1317",0.15232883346342,0.0200208269620693,0.00945676835338329,0.0180383314543405,0.0227592578602145,0.00114822387695312,0.000968075906803653,0.0106759338029442,0.00542737368168176,0.0300274763344933,0.0367684085719217,0.0298658707717436,0.0284871721592784,0.00519098632176774,0.0263331863003387
"1318",0.199578117810597,0.0559690025064694,0.0338836849502301,0.0944272445820433,0.0896580152303837,0.012808084487915,0.00206287182489049,0.0205205136715965,0.0388284305183163,0.0775212304666825,0.0959890413741801,0.100029417701593,0.0677020692621348,0.00928318608720319,0.0809770999731822
"1319",0.186974343939638,0.0627473729437163,0.0369451606214005,0.0944272445820433,0.061097507624834,0.00376081466674805,0.0151706602675407,0.0461249054270996,0.0349183413909549,0.0749420542853631,0.0623368532218363,0.148043119762724,0.0798170608266648,0.0774696095126145,0.0867921162984321
"1320",0.16393026391,0.031168445624605,0.0135820092707048,0.036144578313253,0.0140060768468729,4.8518180847168e-05,5.55293601784526e-05,0.0262731028093425,0.0380819619499623,0.0553715745430884,0.0560830023803627,0.0422419096448005,0.0457972107390893,0.00243986408377593,0.0418967482938932
"1321",0.162432811488718,0.0304414705156925,0.01189216435539,0.0944272445820433,0.00919633226291178,0.0015682578086853,0.00278391089091852,0.0226532245076026,0.0139212391655858,0.0375364466502798,0.047142332466655,0.0472132111806472,0.0385178537249838,0.00544812453388206,0.0321401269959699
"1322",0.207183364005318,0.116923997646081,0.0365497073581541,0.0944272445820433,0.058649223811923,0.00714218616485596,0.000468488427917601,0.253653332634025,0.0144588486827821,0.0832675105693567,0.113595167089462,0.0976280724324717,0.0597446254401945,0.0414192246192742,0.104466262908544
"1323",0.233979481234829,0.555466697906494,0.288160992899656,0.0944272445820433,0.318888186375028,0.676564753055573,0.601715892787996,0.166523699253377,0.19006299613717,0.328142673501405,0.158133268931178,0.630516720019293,0.33861221087211,0.736218054215033,0.395724508926324
"1324",0.175734294748078,0.0298369351049544,0.0140189165179959,0.0180383314543405,0.0239880405035577,0.00106531381607056,0.000328621965324678,0.0187076800770382,0.00727142197873304,0.0212680376549711,0.0384054660555395,0.0437560591215442,0.0212786922628229,0.0447958523410115,0.0351081380061922
"1325",0.180920242236121,0.0281244197861496,0.0283965067033886,0.0180383314543405,0.0366506851105955,0.00577360391616821,0.000460363618165366,0.0496537801917198,0.0221287194153397,0.0315188980419681,0.0426689178633433,0.0698374811655257,0.040878662624643,0.0116922324923651,0.0472068179898306
"1326",0.149005075462852,0.00845673165813782,0.00372294729309183,0.036144578313253,0.0360582192889082,4.66108322143555e-05,1.66694063978604e-06,0.0101839664204095,0.00648500897739657,0.0168579995912481,0.0459826763217584,0.00762611128748091,0.014602785453473,0.00569731918657792,0.0126928011420376
"1327",0.169394278662606,0.0598729378282987,0.015655489061214,0.036144578313253,0.0268389347958895,0.000816285610198975,0.000641741900867222,0.0380762618140321,0.0241751071708235,0.0562226722666237,0.0538531596466138,0.0524359956579426,0.0556190671127064,0.0773121941382279,0.0514424725166341
"1328",0.152455669067247,0.0054303354185153,0.00528932832674197,0.0180383314543405,0.0110274374201308,0.0018235445022583,3.76904754305323e-05,0.00548039576014397,0.0011697641619149,0.0114188162940458,0.0349877515890703,0.0194563609376113,0.014202019121007,0.00520466527367319,0.0149734852346517
"1329",0.27055662753494,1,0.630175022156933,0.0916666666666667,0.692760364004045,0.968058202415705,0.173450963162155,0.998517716111818,0.96375656515427,0.993594492314586,0.77961159954335,0.988859085069242,0.980207027916603,0.982411515483844,0.981990669638268
"1330",0.178364862472392,0.0550798373930108,0.0303442364138307,0.0944272445820433,0.0197757500644626,0.08449387550354,0.007270563400628,0.0647381835385033,0.0303498720735881,0.0659116010460438,0.0588911882269803,0.138418896244809,0.0742293450977718,0.0685076050954996,0.0783466261974339
"1331",0.163471709797003,0.0122610115857124,0.00598129344792832,0.0944272445820433,0.00225108225108225,0.000523626804351807,0.00019460610010462,0.0180968173993858,0.00490634280904274,0.0227607017279515,0.0443199350669604,0.0122027907553453,0.0299328254600462,0.00117962346817335,0.00964811875012623
"1332",0.382952828200059,0.942410668306422,0.97877970423518,0.898876404494382,0.797591669596313,0.933507017791271,0.992775469118923,0.903289447216171,0.903645601343053,0.961950569322042,0.856760999321243,0.945837613942925,0.965278389814864,0.977830602781993,0.937849670406357
"1333",0.286736707110575,0.738093509768472,0.81876073928302,0.616883116883117,0.698282701095214,0.909404568374157,0.879258772387209,0.749972266955093,0.645848803511938,0.817751078701735,0.656078386317348,0.724067877348648,0.817583495712373,0.906630229752263,0.707238137866619
"1334",0.248794982531929,0.623514900657978,0.822102381183755,0.457627118644068,0.624679110858415,0.989728601649404,0.998572815006306,0.930963711119585,0.929328757007068,0.764912939211883,0.605909788088137,0.698448834150295,0.890736452891597,0.985605963390066,0.727597339871036
"1335",0.180018046448568,0.0163440095109018,0.0145676270252643,0.0944272445820433,0.0319159971957325,0.00493603944778442,0.000206528069107144,0.0472387301916951,0.0398942183320831,0.0476234048965856,0.0905033975670175,0.037917929523545,0.0351738224180767,0.0118012376961279,0.065750172104745
"1336",0.185313752470461,0.0331319576063373,0.0234475264414387,0.0944272445820433,0.0116535303776683,0.00664931535720825,0.000244112530674788,0.0409652040930674,0.00495823451961736,0.0471646132030187,0.0749174991194941,0.0469779861723996,0.047939913405777,0.0349588029108702,0.0433175471526192
"1337",0.205753460437828,0.160366560304997,0.0834310920125623,0.036144578313253,0.0383024842893264,0.00243121385574341,0.00976160942819865,0.102604453956939,0.0235050644354653,0.153233541905453,0.14616809630743,0.227772055192007,0.141255842463313,0.0484556363027234,0.200678268639612
"1338",0.152237236109434,0.0101297885448874,0.00535622395389654,0.0180383314543405,0.0130925925925926,0.00152283906936646,0.000108946674450954,0.0126469612401554,0.0043394807478208,0.0197094813137895,0.0317417945005251,0.0096711178965313,0.0167162082762518,0.00128351212909398,0.0101763567143632
"1339",0.296549099557315,0.624691197387865,0.829826972611837,0.666666666666667,0.848087860142384,0.998640513163991,0.999827673340422,0.959407677955545,0.955826420249962,0.791331873713688,0.555276266382294,0.634407127547285,0.868843807325864,0.879671731222666,0.631909724086891
"1340",0.295100812885022,0.99998012165036,0.643959806760516,0,0.712222222222222,0.995248943567276,0.999971052225331,0.966731643992538,0.961764701597861,0.9899021839901,0.935893471494941,0.67607808925402,0.997254709634722,0.90526494297654,0.971659456397509
"1341",0.138353957095656,0.0139762669847484,0.00236840040351218,0.0180383314543405,0.00868908465229839,8.91685485839844e-05,7.40947597360829e-05,0.00786165374122846,0.0149325773202355,0.0163905853943829,0.0366131850572901,0.00546097798567805,0.0129757142625132,0.0127081705087638,0.0110589244061088
"1342",0.169132705301687,0.0426400418693377,0.0387920190375979,0.0944272445820433,0.609026063148065,0.561215430498123,0.532336474704482,0.501481219027712,0.242716134281551,0.106284829108613,0.0933221485725253,0.139391005267221,0.420245814171625,0.759735923922241,0.125896167903378
"1343",0.160906358815601,0.0111387374836222,0.00722076252693261,0.0916666666666667,0.0433349136884952,0.0169210433959961,0.00200312107257189,0.0554371809717631,0.0116100311507964,0.0205711543579222,0.0702159858605068,0.0134645274371655,0.0179171533538296,0.017313895741477,0.0267152398323739
"1344",0.183081491683171,0.0754613200793027,0.0297851746500422,0.036144578313253,0.0440925003883887,0.00552153587341309,0.0115539015288555,0.0773547025457875,0.0402297743174502,0.0720024266954915,0.105336330742252,0.098678567346847,0.0595989908003629,0.0192507316007334,0.109858471691206
"1345",0.259605691158539,0.543709030249543,0.499000572433005,0.875,0.321388888888889,0.0322903990745544,0.0737358346524484,0.44696928137212,0.212437028736274,0.538647997575773,0.316990630356401,0.783423958707815,0.529509181204112,0.984447485269109,0.564866761510213
"1346",0.117588351197086,0.00401938784335699,0.000399159200290502,0.0180383314543405,0.0108764940239044,0.000808417797088623,7.64624975386166e-06,0.00470059576287194,0.00892716685702176,0.00705414405282487,0.0251352659298114,0.000869875907416409,0.00492698738853542,0.0499257395300359,0.0020368630085041
"1347",0.152047410273753,0.00147084455437715,0.00313646664160715,0.0180383314543405,0.01,4.67300415039062e-05,8.8508080710998e-06,0.00716044712323822,0.00104456882388639,0.00566151359333657,0.0284401780552399,0.00678368253506215,0.00801879578185129,0.000903419753507513,0.00923689604289284
"1348",0.166405313229593,0.0830537744780998,0.00966759408631553,0.0944272445820433,0.0108503133832156,0.000133633613586426,0.000411835885786311,0.0354561789424,0.0296960663284889,0.0555493977185666,0.0590832235244856,0.0276329524647657,0.0487186797543969,0.00215882181859761,0.0361190560881396
"1349",0.164554934530273,0.0305283935795746,0.00945504712709873,0.0180383314543405,0.0272443010329941,0.000826537609100342,2.9740376299434e-05,0.0185664633634859,0.00732455786666937,0.038180260527784,0.0458203332987238,0.0275930220021665,0.0370734456856409,0.00397418836458957,0.0287327212360071
"1350",0.159380685823772,0.0275590973799068,0.0129361009318329,0.0180383314543405,0.00171765509311355,0.00754427909851074,0.0106680614518549,0.0342841826181554,0.0278255498685846,0.0396715650666581,0.043904183842802,0.0579577139506901,0.0435774453514807,0.0829076513081375,0.033994139293257
"1351",0.176043453873221,0.025876768609228,0.0137664894787588,0.036144578313253,0.093953245096047,0.00133085250854492,0.00293695114714495,0.0495007269452881,0.0229066215909493,0.0324912822842569,0.0513798167118017,0.0327965752167587,0.0304875368522954,0.00731603937371923,0.0280088236774801
"1352",0.237302243338241,0.431185993238794,0.298039113396372,0.375,0.238713369044734,0.282527148723602,0.214399297246356,0.323767241092298,0.121508064860285,0.36434430601435,0.193919371020678,0.627742647509202,0.364567014720489,0.142112727527519,0.337582937715285
"1353",0.230888562200379,0.403376669079699,0.265315748442409,0.375,0.229949342642094,0.0163243412971497,0.448866182694006,0.321972111023471,0.0874617420860628,0.354324610053176,0.189581021046796,0.602875809374912,0.35801423457816,0.14542149132802,0.32105018806796
"1354",0.211602990250403,0.130542035958665,0.0569780826835668,0.0944272445820433,0.131521244559485,0.00172781944274902,0.0608517769044129,0.109421188384636,0.129291643539131,0.119160554923155,0.112111822919768,0.193293966067354,0.108430076760234,0.398966525122039,0.134707053773758
"1355",0.222016761811036,0.0616502279853461,0.0342263336113019,0.0944272445820433,0.0245574072154261,0.00483816862106323,0.00107487254053312,0.0200334014550598,0.0408419124020244,0.0813237583622027,0.131874085533054,0.0683594806379198,0.0707158332551726,0.00404471742205619,0.0946932212783945
"1356",0.156530385880777,0.0147368998206459,0.00618280822443754,0.0180383314543405,0.0127293774554042,0.00023883581161499,4.98936114200716e-05,0.0101145080851675,0.00381661661138167,0.0204339244275286,0.0325144185758605,0.0158040317993537,0.0201039259010831,0.00892265864233247,0.0213176616169839
"1357",0.196725669222604,0.0314211678007251,0.0310915632967005,0,0.0515774318274318,0.0110608339309692,0.000448305567367143,0.0407431826656064,0.0136083164110673,0.0241084496057309,0.109394109334145,0.0445018973591878,0.032414083575253,0.00210448972138097,0.0441467278871604
"1358",0.171439111082817,0.0416728392850906,0.0142265151302834,0.036144578313253,0.00344849213780541,0.000664174556732178,0.000125036392115419,0.0222795609701385,0.0160764364794735,0.05341079340543,0.0524327936850077,0.042158837916936,0.0501685882604058,0.0533191059801551,0.0370897693468531
"1359",0.170187417884571,0.0204659451208139,0.0102620648810425,0.0180383314543405,0.003579884004884,0.00183212757110596,0.00010775217476371,0.0177001044676901,0.00692594988463567,0.0283169184122658,0.0420319385739609,0.0277889080639516,0.0271390960680107,0.0233377598203489,0.0296730543652526
"1360",0.280613445879428,0.622001551604645,0.736235846822203,0.457627118644068,0.595544682313038,0.71924951672554,0.78907723934747,0.588044549464699,0.578840573200602,0.613088521976731,0.60282171312922,0.587076801544628,0.602514695037412,0.553448012531569,0.628936713007846
"1361",0.146553275726692,0.00320563000004639,0.0041034359527465,0.0944272445820433,0.0010274374201308,0.000371813774108887,1.86165319208727e-06,0.00496081127537025,0.00177261914196392,0.0107284784503968,0.0348869269494919,0.0150328899175758,0.0131453646491839,0.00404632308957797,0.0128486963184446
"1362",0.1462828315442,0.00157836623602165,0.00334464303392108,0.036144578313253,0.0274957264957265,0.000748932361602783,8.57442545040157e-05,0.00518108010373959,0.00561764112419125,0.010626754788537,0.0394341672024213,0.00638276281838559,0.0130962384185695,0.000704937494541201,0.00886473816690873
"1363",0.243676653743045,0.398481906712729,0.649576090486518,0.616883116883117,0.273118400399935,0.0734503269195557,0.0225529683842607,0.239975434973739,0.285998579900551,0.325739049598345,0.457899707260465,0.542423276578016,0.25170604501338,0.289452480674729,0.514611681032183
"1364",0.169086257394903,0.0262702541221758,0.0173863999903885,0.0180383314543405,0.00148619130412908,0.00103461742401123,0.00793837224269517,0.0270183433900021,0.00563768052860433,0.0337122940249805,0.0453700320153509,0.0716991224239874,0.0361383525216789,0.00843369700103195,0.0417775876193913
"1365",0.156907408484282,0.0191045105776116,0.00776136264516216,0.0180383314543405,0.00980770387250946,2.02655792236328e-06,7.28608414830984e-06,0.00622334754708349,0.0177759645516857,0.0189792681439375,0.0305911278556531,0.0176909051614642,0.0158770260243207,0.00214991132065399,0.0252068784777858
"1366",0.174367255886503,0.0453385322961862,0.0248700908351104,0.0944272445820433,0.0416432748119538,0.0176858901977539,0.00299249561107726,0.0408868810703574,0.0319856183399687,0.0792573589749633,0.0571050445405749,0.104568912611713,0.0842512905096486,0.0156929169228069,0.0657883365329038
"1367",0.144637587756751,0.0230927183945799,0.00247453221988877,0.0180383314543405,0.0353581986146538,0.0158281922340393,0.000316964842654459,0.0267500837527935,0.0249411896820367,0.0170540809836157,0.0336762059525711,0.0054700750996328,0.0139311491999749,0.049616702563322,0.0133007635365463
"1368",0.152594841812597,0.0099311796459797,0.00759492587252403,0.0180383314543405,0.00274556690502223,0.000395834445953369,0.000206870323334358,0.0153655608247387,0.0103178063865646,0.026072163874632,0.0370819621124984,0.0246761471014398,0.0226726790937305,0.00530050837113483,0.0207629097091758
"1369",0.160208007570235,0.0268336311354597,0.0108063180236584,0.0180383314543405,0.0639044673469323,0.0764729380607605,0.00552979178427394,0.125797955652939,0.0370377660857464,0.0225382041442774,0.0379624631063198,0.0421379098474133,0.0254855489596507,0.281472867848291,0.0320301335427187
"1370",0.149927497415794,0.0453247245644044,0.00947289419269026,0.0180383314543405,0.00218497964494151,0.000368475914001465,0.000325801024049321,0.0191648900416167,0.00876796278974387,0.0347878812239096,0.0414779473937639,0.034279238800692,0.0382885269353536,0.0148944088990729,0.0312423467069862
"1371",0.25776932120678,0.687970241627389,0.746991371446807,0.616883116883117,0.487027132345589,0.733286619186401,0.0459653780145374,0.658763778567534,0.443574080428745,0.628983642724575,0.517296771036833,0.656594135678965,0.417758948807549,0.756798437628572,0.546145240539996
"1372",0.250374130397313,0.638129014659948,0.633114815167679,0.616883116883117,0.54421985863055,0.305433809757233,0.0342028808874236,0.478012435112897,0.306166032396871,0.388434774227811,0.466041594730417,0.527224029796582,0.22300736551687,0.454539647487743,0.48200477738256
"1373",0.233422793712445,0.577093404100789,0.645086940890797,0.616883116883117,0.329012324741262,0.294973075389862,0.0501791568465093,0.531949859158444,0.358687362093725,0.523669712338625,0.478975509964611,0.575190837061682,0.396958223512615,0.303267700552967,0.521697093873852
"1374",0.245268978573608,0.389145995424057,0.576691921843785,0.457627118644068,0.546491238022571,0.680891394615173,0.572112957599736,0.563116167688636,0.639953695126367,0.642100876652971,0.424307106884035,0.438418153187549,0.700101350379357,0.628753227353903,0.398587960484213
"1375",0.219091195275818,0.259834031281595,0.346917690739436,0.329411764705882,0.253904788376286,0.0178972482681274,0.0140540594113457,0.184191399851989,0.0743528700335545,0.20492691441721,0.326660416408011,0.215354448809289,0.120688957299267,0.211997636173104,0.255816336033897
"1376",0.217199279071233,0.341812139329842,0.339439266752711,0.329411764705882,0.245646488734786,0.00650119781494141,0.000245444438197261,0.217153819604928,0.136378791319953,0.219755355139112,0.274892322014104,0.195231395471879,0.115622311293043,0.108081678815421,0.267922203988694
"1377",0.384181270779542,1,0.997121323395699,0.928571428571429,0.821842219028567,0.999927021337498,0.999924383531627,0.995711146824425,0.998388423983324,0.981735635175259,0.859216413609822,0.999458131974343,0.982980951120721,0.991425397087842,0.996628964475787
"1378",0.147609438950445,0.00493049447025073,0.00416008362778913,0.0180383314543405,0.0124805531848796,7.74860382080078e-05,6.97421844251099e-06,0.00942915687482431,0.00540918597573532,0.0174058937841208,0.0321011220781854,0.00881787749120114,0.0147714871026119,0.00438533158464478,0.0155684460076172
"1379",0.142541171312426,0.000538927715715294,0.000963651770732926,0.0916666666666667,0.0386666666666667,0.00176072120666504,6.0568909695564e-05,0.0115062338106225,0.00541896896803699,0.0023727817727184,0.0289409087675405,0.00111029875901139,0.00205690657194581,0.00521759954369777,0.0029279987093912
"1380",0.190815293864143,0.0764044521316908,0.0316272298855072,0.0944272445820433,0.0740704453956206,0.029380738735199,0.00470916094255692,0.0505104984439044,0.0211147341931915,0.0955608897081403,0.0663884418024387,0.110350429118015,0.0909271083537248,0.0142017223247305,0.0733451286643913
"1381",0.156370062672799,0.0309412826471272,0.0115139238544552,0.428571428571429,0.0539865694143227,0.00325536727905273,0.0186138142843566,0.0252947812743325,0.0798770706682807,0.0275323919313626,0.0477979416209245,0.0361793482763452,0.0270272318110329,0.00773905093881661,0.0239774425826031
"1382",0.163120806075936,0.0279964888503349,0.0119779682642967,0.036144578313253,0.0359504050250068,0.000806033611297607,0.000113419651778221,0.0211468602941765,0.0486050974405866,0.0515766406971646,0.0557622098889868,0.0338195257414971,0.0416069389529646,0.00629907512571729,0.0393967202541695
"1383",0.151784260373348,0.0137228144416242,0.00422690362285194,0.036144578313253,0.0101661009736922,0.0053260326385498,0.000115441304652358,0.0161300782414063,0.00410924815306155,0.0248532453671478,0.0554734563732348,0.00899289669768188,0.0199951276677184,0.00278235045211593,0.0172693096481598
"1384",0.255316869406133,0.265320155333743,0.148476524548655,0.0944272445820433,0.0323395989974937,0.00386679172515869,0.0231977176103215,0.135642898531864,0.0892415126443256,0.172466009431723,0.226107801279825,0.312879410994264,0.170773870952807,0.030792595630205,0.296901277794117
"1385",0.217882379574248,0.0629501338619428,0.0353119146918522,0.0944272445820433,0.0791429335312156,0.322630107402802,0.00570038875330687,0.233382246452573,0.0498863233929372,0.0858364499396859,0.132678051886221,0.0787303830749565,0.0777100185236187,0.0153555722765723,0.097746562262758
