"","x"
"6473",0.980405079653565
"6474",0.154871485034873
"6475",0.00730361193810435
"6476",0.0825867290672276
"6477",0.0924232621974842
"6478",0.150151870753998
"6479",0.156691745377203
"6480",0.0979130084672712
"6481",0.162625452510719
"6482",0.237656307567597
"6483",0.28328132054575
"6484",0.323289189990425
"6485",0.161705789296386
"6486",0.115389631355429
"6487",0.461366453001409
"6488",0.700672744342604
"6489",0.036966159162412
"6490",0.125807408878042
"6491",0.0838339686425813
"6492",0.128054777407606
"6493",0.07638920355449
"6494",0.121940360056406
"6495",0.0640986677505394
"6496",0.17135037940173
"6497",0.147688786854461
"6498",0.124799718136564
"6499",0.0306718199071779
"6500",0.366215913133933
"6501",0.23284092603882
"6502",0.365836372231179
"6503",0.166277893486185
"6504",0.178676349001488
"6505",0.063093011458797
"6506",0.57822415522962
"6507",0.088711624076046
"6508",0.397529143445632
"6509",0.365232426119606
"6510",0.078925089516465
"6511",0.0486830198361341
"6512",0.230714082161261
"6513",0.00599395722845543
"6514",0.0970643831076171
"6515",0.11555487135741
"6516",0.23704208258696
"6517",0.0939617741949008
"6518",0.0909678955327685
"6519",0.330733590808503
"6520",0.114699719718166
"6521",0.179321746503738
"6522",0.245443440181973
"6523",0.375195315507502
"6524",0.017466645243184
"6525",0.406898420590701
"6526",0.00417494904740742
"6527",0.101270274249847
"6528",0.0907680826278231
"6529",0.000350348022767847
"6530",0.337031937354839
"6531",0.176274716575177
"6532",0.188560348961481
"6533",0.102947257965315
"6534",0.149879114007035
"6535",0.207903825928924
"6536",0.29831730413219
"6537",0.0621358992735988
"6538",0.162021867466733
"6539",0.387150358703751
"6540",0.0556162260981696
"6541",0.996642432958512
"6542",0.980576700113229
"6543",0.0856236092602119
"6544",0.115638874599025
"6545",0.869394848776247
"6546",0.146038736893729
"6547",0.228568991019134
"6548",0.185124223267799
"6549",0.937109478456543
"6550",0.266990556288383
"6551",0.0577814367525207
"6552",0.051838933710937
"6553",0.500456197691033
"6554",0.934054445662698
"6555",0.98880949609114
"6556",0.230287768365508
"6557",0.117125670225471
"6558",0.130904369038664
"6559",0.140242538062829
"6560",0.128072474199565
"6561",0.0941926223307549
"6562",0.131979193131933
"6563",0.115390338582138
"6564",0.426042990445554
"6565",0.128800162418362
"6566",0.201175598062213
"6567",0.20484886630626
"6568",0.932223702077132
"6569",0.194959219492295
"6570",0.0503039508105619
"6571",0.0315237437499338
"6572",0.0771873753737224
"6573",0.303640709617709
"6574",0.0751704180456851
"6575",0.218201329352406
"6576",0.233456903928286
"6577",0.118857361993031
"6578",0.230373717816906
"6579",0.123179351512836
"6580",0.38752206909558
"6581",0.118563171050615
"6582",0.10905803679655
"6583",0.132903936090081
"6584",0.118187063109727
"6585",0.164888841436333
"6586",0.105232085569158
"6587",0.125725115357316
"6588",0.247890312249578
"6589",0.183628097982067
"6590",0.304008493210332
"6591",0.135138366253048
"6592",0.168516957786157
"6593",0.153308819105525
"6594",0.202322224186347
"6595",0.130610496638742
"6596",0.0905774429538693
"6597",0.12642187819314
"6598",0.737098434917667
"6599",0.0709458186513908
"6600",0.0896419217126388
"6601",0.0966136161289874
"6602",0.0777975576983732
"6603",0.0647788458258074
"6604",0.153579735107429
"6605",0.0027092845206271
"6606",0.120696338587337
"6607",0.135515588518316
"6608",0.183156381065205
"6609",0.139702979775194
"6610",0.252025736637299
"6611",0.190001941022684
"6612",0.0851679152757903
"6613",0.17997715738193
"6614",0.405039982827818
"6615",0.0731986830504704
"6616",0.0443153341785766
"6617",0.167800231077587
"6618",0.0428869595905937
"6619",0.176575118772247
"6620",0.783414209007041
"6621",0.136486458940412
"6622",0.201728072615251
"6623",0.0805896697524761
"6624",0.186223940032516
"6625",0.238679398150785
"6626",0.101762800309517
"6627",0.139167585452434
"6628",0.194565339678516
"6629",0.281672133244058
"6630",0.141241966165446
"6631",0.31246415538027
"6632",0.160145896854456
"6633",0.0424243744252328
"6634",0.0785687855194752
"6635",0.198528582661396
"6636",0.0693114787781341
"6637",0.227855488189754
"6638",0.125132322075378
"6639",0.276155003308206
"6640",0.211749184503856
"6641",0.321784109500614
"6642",0.450909325394251
"6643",0.215988311499817
"6644",0.176231248655487
"6645",0.195451943457619
"6646",0.121492575032038
"6647",0.14481737139826
"6648",0.192364398351839
"6649",0.168144063615052
"6650",0.0918345426997339
"6651",0.0861230647345272
"6652",0.164167358306486
"6653",0.110937818120045
"6654",0.247486323158237
"6655",0.350263881502022
"6656",0.733816077965054
"6657",0.28284973143543
"6658",0.372323792462674
"6659",0.160236964173509
"6660",0.124414060839702
"6661",0.0712430413729051
"6662",0.132658386751077
"6663",0.212245934976732
"6664",0.998785370739118
"6665",0.091963515818024
"6666",0.0535823271059712
"6667",0.106475332026515
"6668",0.140681936172876
"6669",0.160359583918799
"6670",0.128919389404708
"6671",0.0425319320301472
"6672",0.0359749454440865
"6673",0.124658227491036
"6674",0.0930740052160209
"6675",0.131376535778178
"6676",0.142196888797468
"6677",0.24910262129969
"6678",0.996109496105594
"6679",0.295168026288669
"6680",0.867397098848533
"6681",0.261660573471383
"6682",0.972994996657613
"6683",0.198810981990434
"6684",0.0762992193861462
"6685",0.127376468359164
"6686",0.0984026997586142
"6687",0.0394829076756537
"6688",0.128659962898692
"6689",0.0521982058368424
"6690",0.183035942083768
"6691",0.57628812229445
"6692",0.288569937404073
"6693",0.125563861166694
"6694",0.149356231877834
"6695",0.274930341149661
"6696",0.0946496369214145
"6697",0.0834793151659459
"6698",0.140909125038432
"6699",0.390172403438031
"6700",0.0624284401354447
"6701",0.128335103061098
"6702",0.248464894441567
"6703",0.202094252859947
"6704",0.0710195411564915
"6705",0.158538607109275
"6706",0.0619058710385204
"6707",0.361388440977767
"6708",0.138577794063665
"6709",0.147588338402781
"6710",0.144248739264124
"6711",0.0909688284275008
"6712",0.281211436978265
"6713",0.0751852279934751
"6714",0.107292169837801
"6715",0.20591585127646
"6716",0.155088376887377
"6717",0.995612380720475
"6718",0.414561905210441
"6719",0.0359130058065103
"6720",0.156924316822702
"6721",0.105573609173981
"6722",0.834177259242856
"6723",0.28193205481848
"6724",0.0642130211898612
"6725",0.0653855152284561
"6726",0.240673033435535
"6727",0.936045510191674
"6728",0.273940010688633
"6729",0.139007704947073
"6730",0.142107068559677
"6731",0.202796122673757
"6732",0.608181308982684
"6733",0.0474251607161589
"6734",0.0837135698282101
"6735",0.22898207476792
"6736",0.0783467144375682
"6737",0.124594391920242
"6738",0.204886860419813
"6739",0.175366767841363
"6740",0.183267671773563
"6741",0.0869158266745554
"6742",0.0519590802118157
"6743",0.117029796050213
"6744",0.882081300614948
"6745",0.99734448547187
"6746",0.0976793506133191
"6747",0.36851302926733
"6748",0.372569035831553
"6749",0.0590701967108
"6750",0.200708452204675
"6751",0.16529965019007
"6752",0.0674543163822889
"6753",0.306100757797639
"6754",0.138888181130018
"6755",0.125109125818407
"6756",0.243593940263404
"6757",0.142953290442247
"6758",0.204134434949189
"6759",0.120102848243227
"6760",0.268563245951433
"6761",0.997340637035261
"6762",0.105447023537398
"6763",0.0578359901973872
"6764",0.0681255303249663
"6765",0.17946685276366
"6766",0.36784930337433
"6767",0.111315172213477
"6768",0.26417575766879
"6769",0.963967544183907
"6770",0.220193385729609
"6771",0.0381634069846456
"6772",0.106948250720839
"6773",0.271870910986079
"6774",0.125294863461052
"6775",0.380659642273672
"6776",0.00648041918852518
"6777",0.026163731326419
"6778",0.104977472756547
"6779",0.970388411318188
"6780",0.197817088054678
"6781",0.683386059196348
"6782",0.31163017082809
"6783",0.200835735370866
"6784",0.0862038160823999
"6785",0.0510300279007296
"6786",0.237069473571199
"6787",0.166775072560096
"6788",0.38657991377164
"6789",0.0627860647245273
"6790",0.205835258449265
"6791",0.272366301255832
"6792",0.0181528398357297
"6793",0.76638266746817
"6794",0.126980521585571
"6795",0.133876599706928
"6796",0.0343734846030782
"6797",0.123860711854636
"6798",0.980052064777252
"6799",0.992145352512826
"6800",0.429796615479915
"6801",0.255834106490505
"6802",0.120677133895535
"6803",0.0838552964153023
"6804",0.0868627577221346
"6805",0.558809674260551
"6806",0.206150149026291
"6807",0.135107197348154
"6808",0.167540320598241
"6809",0.164906074665276
"6810",0.163646457127048
"6811",0.082771392632089
"6812",0.0859190777624227
"6813",0.110816024112448
"6814",0.266588515992798
"6815",0.419633783370218
"6816",0.160816042289272
"6817",0.333868369666075
"6818",0.0874018578952404
"6819",0.175905931584583
"6820",0.0240355536198718
"6821",0.14280369050762
"6822",0.213006923408253
"6823",0.168425570717886
"6824",0.169779592347466
"6825",0.164727280788068
"6826",0.221957933338797
"6827",0.0676894448804122
"6828",0.164381249931328
"6829",0.0463134350792202
"6830",0.477105410573018
"6831",0.0559709253913216
"6832",0.220371997820233
"6833",0.209417402201177
"6834",0.144176189896469
"6835",0.120774027787871
"6836",0.209287940999878
"6837",0.0795988747796361
"6838",0.46744761780938
"6839",0.098833982561484
"6840",0.301654080566354
"6841",0.165871143284984
"6842",0.978848313948038
"6843",0.0503475333940673
"6844",0.868821722053526
"6845",0.996100946778888
"6846",0.147537533586473
"6847",0.908616430101058
"6848",0.0455109431131406
"6849",0.0249557160256971
"6850",0.0640479078335066
"6851",0.168968530776486
"6852",0.153689912101882
"6853",0.0784546724529045
"6854",0.0863822634086082
"6855",0.111746471527634
"6856",0.127386992069282
"6857",0.091977124336796
"6858",0.137187243165568
"6859",0.0230269272969831
"6860",0.0830086726921249
"6861",0.158107946792829
"6862",0.092201189037309
"6863",0.109222095709708
"6864",0.213871514513801
"6865",0.158172779579439
"6866",0.163998673201051
"6867",0.0851467059340014
"6868",0.331831333564835
"6869",0.351814844465091
"6870",0.07816096521453
"6871",0.0484389699086655
"6872",0.0557858442279698
"6873",0.0510781395667291
"6874",0.088239110578244
"6875",0.323690163504402
"6876",0.0412372550220981
"6877",0.0674744474405302
"6878",0.757902569735875
"6879",0.11810916390723
"6880",0.350199471726534
"6881",0.0709304912554711
"6882",0.150008068318606
"6883",0.221143446794536
"6884",0.903124116921825
"6885",0.1662748125411
"6886",0.253185735154522
"6887",0.122747180814163
"6888",0.0595844420182932
"6889",0.101863501116289
"6890",0.140807011127717
"6891",0.144049983777545
"6892",0.351566445553292
"6893",0.27383110832379
"6894",0.985875148889269
"6895",0.0947374322950803
"6896",0.397151287301738
"6897",0.183919233934165
"6898",0.248792809130845
"6899",0.16666784046076
"6900",0.0699700093854682
"6901",0.306131144484423
"6902",0.203315271212712
"6903",0.182693323482673
"6904",0.205035950706312
"6905",0.167696837463061
"6906",0.127296754054051
"6907",0.993276680327356
"6908",0.153354108497866
"6909",0.202328415345819
"6910",0.0972898189050389
"6911",0.374359628538657
"6912",0.21694318902371
"6913",0.0955774585941525
"6914",0.167989067173672
"6915",0.858120545762888
"6916",0.0706606194361027
"6917",0.935520084305105
"6918",0.116891523147607
"6919",0.289036210835143
"6920",0.0430157959727605
"6921",0.111048512881201
"6922",0.0412776971727214
"6923",0.248815025867996
"6924",0.0342844371706567
"6925",0.152042872496156
"6926",0.139708035546771
"6927",0.0816197121649423
"6928",0.1768396195017
"6929",0.196396162043456
"6930",0.298641296125679
"6931",0.133118505947962
"6932",0.136791308964145
"6933",0.232112951640205
"6934",0.098560039997463
"6935",0.079121753166239
"6936",0.0796022453080294
"6937",0.417874804592896
"6938",0.0902683935697212
"6939",0.32787118551755
"6940",0.377826688859442
"6941",0.224182341816396
"6942",0.218470707840295
"6943",0.102678525150428
"6944",0.378427124283709
"6945",0.123055702315608
"6946",0.127530893279618
"6947",0.0663602882535074
"6948",0.177622434618857
"6949",0.0687479278370911
"6950",0.130383579678856
"6951",0.118321025866135
"6952",0.22188517689654
"6953",0.941581773197331
"6954",0.149597427971251
"6955",0.144139723071873
"6956",0.364363422722191
"6957",0.0266709689510369
"6958",0.0938441449705012
"6959",0.00173394744029129
"6960",0.17672041123604
"6961",0.0449985187042929
"6962",0.152540624471836
"6963",0.0687239073760188
"6964",0.388906309041952
"6965",0.267244102551157
"6966",0.114006262790582
"6967",0.668257108795036
"6968",0.275585125743835
"6969",0.0957893209152906
"6970",0.259004621773367
"6971",0.264293461592336
"6972",0.135035622626261
"6973",0.257187526401752
"6974",0.000987374507177623
"6975",0.0799266848292005
"6976",0.0837307043414502
"6977",0.978037419332336
"6978",0.0456801521793792
"6979",0.0994266697104952
"6980",0.259855084380241
"6981",0.0802365708127653
"6982",0.134948525459464
"6983",0.934454176637244
"6984",0.237370143037569
"6985",0.125851328590559
"6986",0.250531219578755
"6987",0.0462450400770038
"6988",0.136333541779425
"6989",0.0846240219733058
"6990",0.0779893494474547
"6991",0.211011123907506
"6992",0.0240432170879186
"6993",0.120345840930861
"6994",0.138582845184361
"6995",0.394282572632271
"6996",0.995765025914163
"6997",0.0493273734198833
"6998",0.259209811861619
"6999",0.921168341777619
"7000",0.185513489598
"7001",0.176649246250705
"7002",0.139485357168784
"7003",0.00531977290111716
"7004",0.118378486939852
"7005",0.0590693034994796
"7006",0.0624281421662779
"7007",0.187017358392948
"7008",0.117062573992045
"7009",0.0752058554125144
"7010",0.0647333870024723
"7011",0.126775798719339
"7012",0.131476741157326
"7013",0.0858300415361231
"7014",0.00770856914006453
"7015",0.10763263817584
"7016",0.116649813235095
"7017",0.0952227459197886
"7018",0.212600340080072
"7019",0.261438634247276
"7020",0.133726747675581
"7021",0.0726044292934789
"7022",0.132166007116019
"7023",0.0749315857591126
"7024",0.401989041633556
"7025",0.0781178495099145
"7026",0.101122417143764
"7027",0.373089090651935
"7028",0.977663200258941
"7029",0.0363000901848039
"7030",0.0874480183187202
"7031",0.0499768742235691
"7032",0.0984246799103108
"7033",0.072083225313324
"7034",0.918179712842958
"7035",0.217709856896
"7036",0.464621864323865
"7037",0.245918583908398
"7038",0.177697223114116
"7039",0.145192192793313
"7040",0.232420277865382
"7041",0.180225559913806
"7042",0.111821929146383
"7043",0.9961958958807
"7044",0.151363127668894
"7045",0.144739606535852
"7046",0.168561329975846
"7047",0.158600738217126
"7048",0.098572876187748
"7049",0.21454876477791
"7050",0.137910787864903
"7051",0.1911963573616
"7052",0.190104367256333
"7053",0.186353458511932
"7054",0.973057853902231
"7055",0.0560455740097223
"7056",0.122723768860474
"7057",0.0637105551542754
"7058",0.596177537721674
"7059",0.139946358734234
"7060",0.435976136225282
"7061",0.262735149084283
"7062",0.253048851594186
"7063",0.157849779782545
"7064",0.215249136944956
"7065",0.0777855983726329
"7066",0.0487268944373031
"7067",0.182400412632962
"7068",0.167024076780245
"7069",0.259748673911322
"7070",0.158367488165259
"7071",0.0195616200793828
"7072",0.128697889652575
"7073",0.0176449580498073
"7074",0.0758314056352637
"7075",0.270994951000909
"7076",0.136715640523582
"7077",0.0242519452052162
"7078",0.251777075663481
"7079",0.0950616630278728
"7080",0.0389821642504282
"7081",0.133020425136979
"7082",0.411774884282544
"7083",0.338887434877003
"7084",0.0690626884674785
"7085",0.0617246534086274
"7086",0.2005273512831
"7087",0.129089396181004
"7088",0.301332478954062
"7089",0.549544900884367
"7090",0.19429694910253
"7091",0.0882376836902817
"7092",0.383746582447741
"7093",0.142754154779773
"7094",0.165334860998878
"7095",0.882562530743704
"7096",0.0598956644808732
"7097",0.129728840486029
"7098",0.0546125630388686
"7099",0.0786731037664739
"7100",0.292933319250462
"7101",0.146430233945985
"7102",0.00153915710990227
"7103",0.0644077184789988
"7104",0.13417063972427
"7105",0.113230311273147
"7106",0.0224054808639635
"7107",0.503905749341929
"7108",0.321567725183566
"7109",0.0541010191068187
"7110",0.2529130874031
"7111",0.108513994615402
"7112",0.174270232029982
"7113",0.69084897667384
"7114",0.0814306254716356
"7115",0.00363250708113046
"7116",0.921692377952515
"7117",0.102915133797568
"7118",0.193875312622423
"7119",0.967436107790591
"7120",0.223318152129472
"7121",0.186090406939835
"7122",0.106084645088411
"7123",0.0405526768104837
"7124",0.157972698635723
"7125",0.111442981283125
"7126",0.143874110057723
"7127",0.522435710195418
"7128",0.0657063118748231
"7129",0.262657042283304
"7130",0.224356476573948
"7131",0.552495556105623
"7132",0.0374492823473049
"7133",0.476879377826
"7134",0.128429243288252
"7135",0.145175516117889
"7136",0.0362110323650339
"7137",0.23065824684489
"7138",0.0619897153339965
"7139",0.387406516619862
"7140",0.0755992062399734
"7141",0.140396889398105
"7142",0.0800860809766059
"7143",0.33177703869199
"7144",0.144287691538475
"7145",0.0904471107582763
"7146",0.0788130989271553
"7147",0.286163974850526
"7148",0.998912279987039
"7149",0.144571839564968
"7150",0.995948835526371
"7151",0.121144667462704
"7152",0.191143292956947
"7153",0.974897407799634
"7154",0.045418958727185
"7155",0.408811158283892
"7156",0.227302066258046
"7157",0.158007880640807
"7158",0.191051664918388
"7159",0.1692571695045
"7160",0.79508335434047
"7161",0.148206972525202
"7162",0.0786347509221497
"7163",0.192322319921327
"7164",0.808590967740317
"7165",0.120573703171143
"7166",0.956691025830291
"7167",0.170953842438536
"7168",0.146289830659824
"7169",0.0545015458858796
"7170",0.396406948934892
"7171",0.942335861497892
"7172",0.178169354090236
"7173",0.220500695538649
"7174",0.140525909029398
"7175",0.0286954632030113
"7176",0.0659213680538427
"7177",0.0769329275474958
"7178",0.246394954393113
"7179",0.151755496036208
"7180",0.0154902561318083
"7181",0.0909330979898825
"7182",0.1748791498809
"7183",0.120799077279356
"7184",0.389657504688221
"7185",0.195241438986404
"7186",0.330400882613959
"7187",0.242335319340668
"7188",0.216368856653626
"7189",0.166162983941067
"7190",0.326674548167113
"7191",0.128627147743134
"7192",0.119132601978901
"7193",0.953531490488642
"7194",0.158945953329899
"7195",0.0671118870053727
"7196",0.0726590247571384
"7197",0.0648742021737542
"7198",0.269617102627042
"7199",0.0409766624996072
"7200",0.198713533531936
"7201",0.139641871120592
"7202",0.624858754940443
"7203",0.331592571160302
"7204",0.994787973256425
"7205",0.0223953491728158
"7206",0.138540483957281
"7207",0.0120534717264031
"7208",0.106774444164954
"7209",0.0945282973312647
"7210",0.0885348900560733
"7211",0.13380107485004
"7212",0.109395775781213
"7213",0.315152153840355
"7214",0.0941989415814662
"7215",0.118597487210195
"7216",0.0969180940903802
"7217",0.229745899148752
"7218",0.392774792315871
"7219",0.11040008006593
"7220",0.23579353013343
"7221",0.102556355426364
"7222",0.115586043247751
"7223",0.139517997693418
"7224",0.282532541136516
"7225",0.00575026420647231
"7226",0.140915250030924
"7227",0.100039570330564
"7228",0.295301737165881
"7229",0.995629346065082
"7230",0.318171083206911
"7231",0.176639009624712
"7232",0.997101904050381
"7233",0.0728715729133268
"7234",0.1418006540855
"7235",0.128685574633139
"7236",0.32456524757215
"7237",0.147309756900053
"7238",0.500458884054123
"7239",0.110108947747354
"7240",0.208045037246736
"7241",0.129515056360295
"7242",0.095364846446082
"7243",0.0911870678724165
"7244",0.180875991328491
"7245",0.908627137343477
"7246",0.138152087596463
"7247",0.886330512552685
"7248",0.994077422326522
"7249",0.287126577469047
"7250",0.039137957407297
"7251",0.171427872912223
"7252",0.0057499006696126
"7253",0.25196721683778
"7254",0.173938163890128
"7255",0.132588817597648
"7256",0.210369789966996
"7257",0.893889064603104
"7258",0.0533232721723788
"7259",0.116652679070197
"7260",0.118516216195815
"7261",0.00252226527393177
"7262",0.145676189041546
"7263",0.149601291984136
"7264",0.0825055528056956
"7265",0.32696230089512
"7266",0.325390147944534
"7267",0.366335798403688
"7268",0.306710600346322
"7269",0.622102456979256
"7270",0.178629450837297
"7271",0.102044488505619
"7272",0.0767197547949655
"7273",0.0699116688323166
"7274",0.237624686076807
"7275",0.182003241618312
"7276",0.103330819901469
"7277",0.262003085969349
"7278",0.174081411174337
"7279",0.0418219078290558
"7280",0.994121672400056
"7281",0.104652561014458
"7282",0.136651545965654
"7283",0.0500182492948149
"7284",0.229333317125183
"7285",0.0600797023746628
"7286",0.216866209387206
"7287",0.142861033389453
"7288",0.322949047980527
"7289",0.28044264848641
"7290",0.0879908853666544
"7291",0.338719032167769
"7292",0.101689097934125
"7293",0.347214521548898
"7294",0.118030956761632
"7295",0.124277758538022
"7296",0.166039164002894
"7297",0.181426188785749
"7298",0.359800252616424
"7299",0.333125671649525
"7300",0.0630944989878721
"7301",0.140882692632764
"7302",0.411949563492403
"7303",0.477059421771614
"7304",0.00138422827374775
"7305",0.0749406547024778
"7306",0.168369592265658
"7307",0.22908477812515
"7308",0.959495872349973
"7309",0.0526434934756788
"7310",0.19942247295766
"7311",0.270866704457111
"7312",0.158177917214328
"7313",0.159703393049095
"7314",0.997207607868965
"7315",0.00468013158055859
"7316",0.102202554995463
"7317",0.122183547866844
"7318",0.115715377160208
"7319",0.057230645037058
"7320",0.191052941729433
"7321",0.251350125296072
"7322",0.147349559539831
"7323",0.177408845306984
"7324",0.340771710986821
"7325",0.0880404368080174
"7326",0.216827880661175
"7327",0.0693652782068307
"7328",0.114276923772907
"7329",0.132916868510674
"7330",0.104901919652843
"7331",0.132440125171747
"7332",0.965077387083791
"7333",0.222251717464689
"7334",0.128108107740002
"7335",0.283078815327913
"7336",0.159304019563924
"7337",0.0509545197781977
"7338",0.145389300787833
"7339",0.996191659357224
"7340",0.316280458660143
"7341",0.184670515226263
"7342",0.20211349923775
"7343",0.103816315681746
"7344",0.173661547479453
"7345",0.154045111478377
"7346",0.0948623843964278
"7347",0.819436162998674
"7348",0.443640507698443
"7349",0.295495499660932
"7350",0.114504359799245
"7351",0.082993192112388
"7352",0.0954777915829173
"7353",0.221097330702204
"7354",0.175909435715472
"7355",0.333117751861893
"7356",0.336736572039852
"7357",0.0679838306086204
"7358",0.158742037815613
"7359",0.110660962644167
"7360",0.180197982932251
"7361",0.22317154976175
"7362",0.138543179750716
"7363",0.135935737636905
"7364",0.0711905065246539
"7365",0.126532859085875
"7366",0.172179839308074
"7367",0.363553720779381
"7368",0.174191715168035
"7369",0.656596493441103
"7370",0.25425136116785
"7371",0.0645232868040286
"7372",0.185973465197888
"7373",0.0124824664135532
"7374",0.154050537117356
"7375",0.297915652544761
"7376",0.634765596052769
"7377",0.0976129527419651
"7378",0.0688168413372228
"7379",0.0802107367774775
"7380",0.145322556547715
"7381",0.0750487266819118
"7382",0.239100500192085
"7383",0.135193580630132
"7384",0.096856800107615
"7385",0.0879910695788394
"7386",0.220851207434036
"7387",0.0769659584980895
"7388",0.27972445190495
"7389",0.143409241462222
"7390",0.231585866909064
"7391",0.195596311396303
"7392",0.110245110306831
"7393",0.988611359970315
"7394",0.951535851002371
"7395",0.181916174573892
"7396",0.235489717547164
"7397",0.0768550389283144
"7398",0.0665928462581908
"7399",0.981640193856027
"7400",0.196514234546008
"7401",0.971671310810571
"7402",0.0284136478274033
"7403",0.0763655378689364
"7404",0.167841187655637
"7405",0.0783019770286231
"7406",0.0923119985385126
"7407",0.0309477525445723
"7408",0.362475940094389
"7409",0.0721381801636172
"7410",0.0601601649220512
"7411",0.19052032730849
"7412",0.859091331988742
"7413",0.213350986626239
"7414",0.201017084812999
"7415",0.162908842645967
"7416",0.240134840686302
"7417",0.0965862839185245
"7418",0.126604547691242
"7419",0.229468131507201
"7420",0.239642433831499
"7421",0.976489193415484
"7422",0.618337164926103
"7423",0.249663950501949
"7424",0.104073153758372
"7425",0.996408943568534
"7426",0.0313465307862042
"7427",0.932224205446968
"7428",0.400698509850044
"7429",0.118196451485511
"7430",0.931186572596709
"7431",0.997823072817681
"7432",0.00173974733702819
"7433",0.111039011161425
"7434",0.147271466174582
"7435",0.162973256963503
"7436",0.0871539322074704
"7437",0.383601040572854
"7438",0.0761999189631791
"7439",0.0790897030725027
"7440",0.886755989861263
"7441",0.00169330265585639
"7442",0.0529770715996105
"7443",0.0322686493447299
"7444",0.562445639522178
"7445",0.319571856240296
"7446",0.190723858860319
"7447",0.116268523992562
"7448",0.13778295157579
"7449",0.117787250912386
"7450",0.147980381027329
"7451",0.1881776660172
"7452",0.347075792746171
"7453",0.997462694528687
"7454",0.0449887885434967
"7455",0.226429958019109
"7456",0.136518976500913
"7457",0.0221637508298647
"7458",0.106545311695443
"7459",0.204538875661632
"7460",0.119582931915465
"7461",0.158680491471828
"7462",0.0517789454136898
"7463",0.185041866447198
"7464",0.193309547903168
"7465",0.988373568083743
"7466",0.215430208065187
"7467",0.159617019944769
"7468",0.127779798122052
"7469",0.2362846713163
"7470",0.116305629212527
"7471",0.0978564386416343
"7472",0.382641643606117
"7473",0.309081157151945
"7474",0.203938935456592
"7475",0.197326453039865
"7476",0.0778632504562759
"7477",0.123402955015267
"7478",0.409316642393892
"7479",0.17545341467397
"7480",0.193098566604445
"7481",0.162505995773039
"7482",0.97915659176327
"7483",0.00224171472625936
"7484",0.845857609756649
"7485",0.150083173932408
"7486",0.173925938864141
"7487",0.116987803042309
"7488",0.97692903480171
"7489",0.159765685305345
"7490",0.120001338460657
"7491",0.128478770771349
"7492",0.223018299158537
"7493",0.129356144532568
"7494",0.0622061899709502
"7495",0.997657809738102
"7496",0.0270408033233783
"7497",0.194433804412183
"7498",0.964924758124834
"7499",0.234347665571526
"7500",0.118053627852974
"7501",0.0593726851269551
"7502",0.137294611395934
"7503",0.103274855461781
"7504",0.110107066223128
"7505",0.310108731258786
"7506",0.114136974240064
"7507",0.213887728133445
"7508",0.182631508622038
"7509",0.0877714690687654
"7510",0.079014411756925
"7511",0.45863884752004
"7512",0.106142735300391
"7513",0.995085082563117
"7514",0.10894164378778
"7515",0.955021994910007
"7516",0.231870144740831
"7517",0.125308969689581
"7518",0.00187633893417986
"7519",0.264996036940732
"7520",0.257261069350809
"7521",0.0649654787157311
"7522",0.321656396986518
"7523",0.334388269399305
"7524",0.118454650057942
"7525",0.4157929726315
"7526",0.138308211061303
"7527",0.200022692131843
"7528",0.18019811741408
"7529",0.306153349461774
"7530",0.0556575656936349
"7531",0.175891815613632
"7532",0.0710513195488225
"7533",0.127115839346651
"7534",0.0573560229056236
"7535",0.27509880549182
"7536",0.132575862867696
"7537",0.954306683641247
"7538",0.0310879870137091
"7539",0.175284319734059
"7540",0.00312663263960283
"7541",0.103980353222121
"7542",0.0990206579467727
"7543",0.0352302778038961
"7544",0.0801385265924156
"7545",0.197815767543825
"7546",0.101458799958313
"7547",0.149808182364229
"7548",0.161864931649967
"7549",0.173363248938112
"7550",0.226393980057326
"7551",0.973747497206724
"7552",0.195743520674064
"7553",0.420023479520997
"7554",0.933653238515421
"7555",0.208753097397737
"7556",0.186201689003704
"7557",0.90959453451005
"7558",0.584272593881491
"7559",0.0250720062291628
"7560",0.175771030558134
"7561",0.24930242324761
"7562",0.0987670987601985
"7563",0.915200112627371
"7564",0.088280830404728
"7565",0.0339389320008652
"7566",0.0987616199902953
"7567",0.125582833768471
"7568",0.152451607301442
"7569",0.0920161278191315
"7570",0.477520720676096
"7571",0.00854281896456494
"7572",0.00415858843658207
"7573",0.056091950740122
"7574",0.0503834551775247
"7575",0.393529095415793
"7576",0.240958777593852
"7577",0.509710431127505
"7578",0.0558045472428235
"7579",0.364654523336361
"7580",0.0556485554465986
"7581",0.121768741619256
"7582",0.0711387748884595
"7583",0.00658147128710929
"7584",0.0832315786367259
"7585",0.0147396204737475
"7586",0.125818100041756
"7587",0.135928525907673
"7588",0.0749240351190988
"7589",0.285926618075812
"7590",0.266049716487254
"7591",0.863612679658866
"7592",0.628419997625747
"7593",0.135198659129433
"7594",0.0426807200364988
"7595",0.0500228875681992
"7596",0.102603484600116
"7597",0.191413336524396
"7598",0.118376685210414
"7599",0.931562198608924
"7600",0.27383406613293
"7601",0.117148076240729
"7602",0.176358144798578
"7603",0.29397759020893
"7604",0.997091866381743
"7605",0.353309633423971
"7606",0.221002992108112
"7607",0.189769892158255
"7608",0.09462276125817
"7609",0.0758693787545725
"7610",0.216282963381985
"7611",0.28851746250568
"7612",0.300955588030865
"7613",0.151744554279492
"7614",0.104814798639843
