"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"652",0.330495264147954,0.230949131047203,0.350844896506951,0.107183970467416,0.301353503476962,0.268797809575122,0.427414447551997,0.353464028258352
"653",0.329430822496298,0.175821784770827,0.317594928051843,0.263209992164184,0.452351068129667,0.382861554795017,0.427996451469422,0.434137826535418
"654",0.343782464000929,0.436775767961774,0.159968819106122,0.26155932441798,0.375353179881365,0.375334083629895,0.424907260912574,0.401170961472482
"655",0.158978604366677,0.167117811546784,0.0373903251803315,0.0850979916505836,0.272257034012657,0.291004072316195,0.38406918654679,0.217037506599614
"656",0.424258813156039,0.387757829388645,0.656562484770441,0.290468579107922,0.435204157997184,0.426582343728782,0.44772393089647,0.511906322479042
"657",0.394118282436643,0.582314896245097,0.213740346781355,0.560465953480349,0.473270215263073,0.494469571336108,0.465661643434481,0.43541559651718
"658",0.264797203976237,0.348500081425843,0.17377910028479,0.268439108361849,0.27633721332199,0.291767438661213,0.379440313840971,0.298477219725775
"659",0.155988187569263,0.112861194400989,0.106740294992496,0.16761715433573,0.273750218390267,0.330798247198413,0.412402336306969,0.287800352048441
"660",0.269931115341353,0.156212918096798,0.57936432890795,0.205886746980509,0.30813621738216,0.302640859898977,0.377521148293468,0.293742166424933
"661",0.461399723930455,0.185385184477136,0.445729081633769,0.488221416290735,0.3629251848976,0.519518162942299,0.526767603452082,0.446209809336527
"662",0.599902864348648,0.633322671334065,0.499607123109345,0.736606725996867,0.452694271970223,0.604865306178407,0.602116913240637,0.691725530340069
"663",0.376024069782183,0.189378896911726,0.452162828915293,0.602882018129212,0.406288676591032,0.446649718582179,0.464318948740944,0.471379746299928
"664",0.36383715104525,0.331988185781843,0.267253696842617,0.234938984367827,0.387134517970352,0.298472999568389,0.42533714304715,0.361039935480977
"665",0.37359071693573,0.20550442770138,0.140744752646572,0.0809281331647913,0.341522644989314,0.2952318094401,0.397654166034548,0.28196730047276
"666",0.945589162214119,0.537026906115198,0.422876720150735,0.294843554318651,0.502679330197912,0.449639356409084,0.459655848130407,0.499763238184643
"667",0.171963689746933,0.108829569031552,0.0818391745164717,0.0848683027054181,0.247162407501817,0.269758925779763,0.376334843838118,0.228009961334392
"668",0.62739081704011,0.79257036053897,0.541742056876093,0.713562097976768,0.561165205191919,0.555290340376407,0.461529570150167,0.60381925384334
"669",0.323905469552073,0.213928999171112,0.426279193335923,0.187591087201177,0.444615662849622,0.383738960497562,0.421280923945875,0.280353739385634
"670",0.426784805460868,0.0979280074755989,0.335863020187485,0.126639704146145,0.329337857167624,0.375166423878446,0.413372572398189,0.43402567545526
"671",0.407861816516348,0.207212354990074,0.7180503723869,0.378446855406717,0.421564275828864,0.424949961774349,0.45902744888114,0.426074590654217
"672",0.59343975870879,0.75748609172787,0.720911668868469,0.772100121474906,0.615273846005898,0.615524941721097,0.520958445168965,0.679129712975686
"673",0.597315831685844,0.5269946221022,0.350575043715566,0.512320499455211,0.611439992608281,0.567559987100042,0.51255493619613,0.538537827778319
"674",0.540954053186479,0.572819046608956,0.670922300144946,0.412972803719426,0.472491706184028,0.521288041072498,0.489591392025343,0.592391472205088
"675",0.805392391007695,0.743128191748537,0.610031742473151,0.828021822892176,0.710989610150745,0.712882193597576,0.662267603438477,0.760120432737656
"676",0.519751844867491,0.775640807478184,0.623012167564073,0.456896650391959,0.494376121073385,0.487076690322022,0.542465991768553,0.432209747713681
"677",0.120479703933493,0.475642598498088,0.740932450597219,0.688946691669581,0.592814994496655,0.651361364081866,0.501514239302626,0.627215221328525
"678",0.710231372348765,0.893989820051899,0.662381435694544,0.873677327963116,0.631004617318252,0.660858009586966,0.563408884859722,0.591642083642839
"679",0.671935596051277,0.837595447973784,0.62745944411895,0.764076606987586,0.545957351753582,0.555290340376407,0.464235293754374,0.608767025046713
"680",0.741219803562106,0.829999652076252,0.726352508761738,0.693553201085275,0.672212913321935,0.661130881337219,0.58554503144362,0.731615777525737
"681",0.70007332969109,0.892195625431162,0.92002285254207,0.699911609301723,0.677350693758042,0.718732122612786,0.587592906773959,0.724400669280958
"682",0.754671404184843,0.867562165714377,0.602102664516252,0.825697472339099,0.741423198157068,0.712882193597576,0.662267603438477,0.747494878801641
"683",0.358076850737827,0.176781233997037,0.17537763749133,0.283209802892544,0.341741548162455,0.352145970885511,0.426478858458957,0.290713653707417
"684",0.779649763852204,0.790380783346107,0.852650921655358,0.832970275614715,0.670905927917522,0.712882193597576,0.617499098775354,0.717599997431541
"685",0.578703161375217,0.761209764329108,0.725131598174622,0.541794394418883,0.550894902044599,0.515229607070914,0.478870677932738,0.531877226712866
"686",0.802648266050439,0.871754952763067,0.851209508738083,0.835216997150563,0.713715104428313,0.712882193597576,0.660169995888469,0.758433042586582
"687",0.255236125943262,0.46268421366942,0.576832746479792,0.415054042926928,0.388028450182675,0.392236543110651,0.42626162584902,0.275380247600068
"688",0.401098874115903,0.277575225495045,0.317474616654617,0.362939854009404,0.358559830525593,0.358320881457694,0.41284133097747,0.427084668873575
"689",0.709598711361778,0.794580946362326,0.879613984593163,0.855825544687606,0.695590888752912,0.711397807996216,0.635393456975472,0.727379668928769
"690",0.854467940941272,0.827199723952635,0.890818379821227,0.838174808205115,0.735668614178368,0.712882193597576,0.64846957967976,0.789387530783222
"691",0.343931623488815,0.213662772068202,0.57129085123884,0.233020058290517,0.444828633681601,0.431879194574981,0.457055727922477,0.360651918019449
"692",0.731668717608115,0.891711124042718,0.670650983916351,0.824134181297103,0.707051211711735,0.712882193597576,0.659970664341516,0.733623835389498
"693",0.596503224120375,0.747880243193323,0.857651732213651,0.673177355676946,0.562839117979401,0.564061699105933,0.54260902591415,0.441011311765112
"694",0.489717835389212,0.339188654540219,0.371220606548341,0.475087946890833,0.501486382630198,0.573424446051746,0.542099935384994,0.480039919002634
"695",0.16038073707852,0.245566039891187,0.030109355806314,0.0603982736121212,0.237950491157634,0.257366892926184,0.376309158287024,0.209406098646673
"696",0.520624878421076,0.625226682453775,0.469350885680525,0.469402059336281,0.613813145051664,0.621934957500421,0.601942047181175,0.608241700470289
"697",0.813511489132712,0.585384029554358,0.79191286192119,0.71230545584894,0.707168017925953,0.712882193597576,0.602155454471915,0.717309552595822
"698",0.487932591935694,0.245482232683515,0.606412608036282,0.358213750646632,0.540093201314604,0.484616209928043,0.540466145473165,0.409862504192827
"699",0.360624040191234,0.222726829060363,0.851130060271861,0.421798731261464,0.377369331431585,0.413466910410391,0.429163384734955,0.395071087910701
"700",0.666888779617021,0.860246513720659,0.858483378886404,0.538830062104738,0.670281453408051,0.654053983729722,0.578131456374946,0.633357522576445
"701",0.466590139980872,0.6709126930746,0.473223433374821,0.560404739624035,0.568172506634523,0.513441545302256,0.46611235944673,0.521213238862983
"702",0.636616918612812,0.878290262944226,0.774915538679927,0.863445110414087,0.696066490667035,0.711397807996216,0.610885812118006,0.686648759482885
"703",0.584446970485596,0.342816984811529,0.396941481344505,0.62922912002241,0.479463866641466,0.541377549257401,0.490192605997865,0.667040396055245
"704",0.671643947400516,0.337685643683716,0.500670867476416,0.777474525841078,0.561488269595164,0.648912987435664,0.591214085660437,0.612006901418372
"705",0.76777089732871,0.720002748547576,0.82233368487054,0.735681881591825,0.670692073168116,0.655690561344464,0.626334349163876,0.682133015075231
"706",0.779113251222961,0.761393716546904,0.887993734629568,0.835851623604541,0.61569296148452,0.643812068055843,0.604991671875837,0.676585110046081
"707",0.271514837992086,0.344768764956196,0.383271716124653,0.422598938980341,0.494653342983224,0.452941087659255,0.4631529037174,0.424325707128031
"708",0.34886316362781,0.315272158381797,0.32375736317935,0.42648787878837,0.483982146040803,0.469408968176074,0.506195758248127,0.302103223157274
"709",0.384199999255994,0.394471590800145,0.593881506939325,0.506190008266931,0.46932989935767,0.473018529115227,0.428732021648557,0.432410764225728
"710",0.315363786684646,0.535038482082207,0.55363997840673,0.465664041657081,0.444893427818162,0.446252357987206,0.455276292450204,0.396660645952792
"711",0.672814272216699,0.672804952302243,0.583324681435329,0.558500429218739,0.519208028240303,0.546169190427983,0.466786183428647,0.6053117490549
"712",0.656934095351831,0.746271335223386,0.689954914518908,0.756750890296069,0.616326098284278,0.583941037864856,0.566541139340634,0.587021229355961
"713",0.782157113606338,0.736255054479496,0.597842410861479,0.721595935071606,0.68142163565272,0.645669095070241,0.61427047928606,0.668577834754245
"714",0.680670767974385,0.897474865038335,0.772681061930029,0.835589083236708,0.695803499082398,0.712882193597576,0.642439263770947,0.726455618818985
"715",0.84569313902198,0.822923376499121,0.857893168694749,0.83903229513803,0.740540085598949,0.712882193597576,0.636483478056318,0.768751877176626
"716",0.680237134577412,0.657899375574986,0.538195584867214,0.821096669672878,0.498338866973187,0.524214857850425,0.466381773055756,0.585816657136617
"717",0.715716212818206,0.866858158958762,0.884243106714321,0.865977539510514,0.695590888752912,0.711397807996216,0.635393456975472,0.768656398626725
"718",0.368101254777234,0.256805618917874,0.513833002983936,0.467683423559799,0.417009991159316,0.452135037420562,0.459409367630502,0.429068082940994
"719",0.817413977447424,0.851906967213432,0.919535133088196,0.839276070832081,0.734143042267406,0.712882193597576,0.57950423890788,0.733610071730745
"720",0.534890535264867,0.670589768029502,0.730712724300257,0.805250646870323,0.680717753753315,0.711397807996216,0.630049454314403,0.645083393926228
"721",0.300280127439995,0.294143124478697,0.577897684515041,0.468413503476566,0.405856448948881,0.458079306656229,0.425694269982403,0.370076606574471
"722",0.523230224499175,0.354064466891009,0.623136949196515,0.429224539849977,0.56722848676502,0.617667800348736,0.483449187149386,0.447182489499315
"723",0.415849316948794,0.367598625168101,0.112342539227129,0.395632423762028,0.338804114400345,0.412250926891316,0.415933979552651,0.344003187513314
"724",0.241234486095437,0.0987529059513207,0.0222551755171922,0.12167111244815,0.280379558067487,0.326722171404233,0.383148108369796,0.238846328839317
"725",0.475233357771169,0.311437466128896,0.171249168027648,0.270250719552683,0.52298344672353,0.478223091939253,0.540466145473165,0.400168984271434
"726",0.502727990690932,0.293305062256634,0.430365217974675,0.625404898488673,0.446820186201025,0.509645803358622,0.534715990169703,0.546473295225071
"727",0.692483726448042,0.780893536583785,0.719440652157438,0.830195950372098,0.659865624235797,0.615524941721097,0.592206107670981,0.720092951481881
"728",0.318792049665497,0.572044452841132,0.45625005727546,0.187185535909837,0.414587581772015,0.414150446134201,0.505969285274863,0.469004783504853
"729",0.806214854916208,0.835532915808553,0.592524932390477,0.829018046071737,0.708675790127334,0.712882193597576,0.639248209991282,0.725590917052593
"730",0.884116972379908,0.847889658334797,0.889644219749121,0.831762043888428,0.721514578139168,0.712882193597576,0.660917081947103,0.786552933215036
"731",0.684803558514075,0.833616598516971,0.830792025518612,0.721738891492823,0.677158405941341,0.646342338511744,0.591041216709959,0.670725976411306
"732",0.669478697773511,0.602810091159675,0.704374683072244,0.762339630212499,0.498765728260609,0.582671018309727,0.571234913632871,0.684138678211201
"733",0.491287833600853,0.826124293682831,0.614180108840819,0.773337745045776,0.635873506186444,0.665250772435055,0.592206107670981,0.666264204455657
"734",0.527583533656318,0.267967784123987,0.442199237544925,0.806766628902559,0.426660808863214,0.527229682500196,0.464652679893851,0.482023129210966
"735",0.430360681348566,0.208690659327199,0.0693212558570909,0.23830140108525,0.335799560599853,0.296405413878889,0.427326427395316,0.35006231509051
"736",0.376936708679585,0.341343122355595,0.658937762665436,0.54604361027544,0.525661792270332,0.56633568448455,0.540658303646841,0.405550357240178
"737",0.391882580340203,0.163287244765447,0.514865764626973,0.135979125687892,0.3368257121354,0.405198411813604,0.415750131842299,0.379542152367251
"738",0.384861924214735,0.300229167230903,0.242799911776263,0.505976723355638,0.35634682884972,0.417418479054937,0.506374538423596,0.436733964514193
"739",0.253250042984241,0.164475201523029,0.676555685226119,0.250998907325901,0.28455746663461,0.287975988941713,0.379962255091512,0.316733015332644
"740",0.616362758283166,0.749176767588039,0.695475090432663,0.667546314957769,0.551164742081785,0.49662649176875,0.534715990169703,0.533231358206199
"741",0.549792788846649,0.640085327580766,0.377690238965253,0.731323570954763,0.539615872934146,0.506667123079242,0.467038215723592,0.59096810685878
"742",0.397746627456176,0.633582447570102,0.44285975375259,0.743171050864936,0.520662122141555,0.566167668135161,0.540288503109574,0.398055613112062
"743",0.497505436944616,0.614277465426927,0.420222799387819,0.49331774542028,0.426440215537444,0.439916081569078,0.459482886559606,0.428928432491716
"744",0.506257740829068,0.495175179311782,0.526063142776726,0.552343208911991,0.51130929665233,0.469384211421345,0.507806173406298,0.502193422639296
"745",0.884142515807934,0.823532407222638,0.960585660198159,0.851498901658692,0.733389708894461,0.711397807996216,0.63565868076618,0.794105016846417
"746",0.505765158200219,0.540436125792135,0.168461363869153,0.38504476040751,0.465965924192127,0.46218423378838,0.432564424346602,0.44596651946262
"747",0.357294878459529,0.358591120053526,0.414453502311701,0.321257383776403,0.506878740265973,0.483117172093116,0.465510126142907,0.437848957520937
"748",0.586793475314644,0.737000760708126,0.720160075199637,0.745213929993568,0.691520169118549,0.711397807996216,0.618150616233625,0.59476067674738
"749",0.689125996208774,0.605877024029833,0.704025456878378,0.782963778363372,0.638488563966558,0.711397807996216,0.589053934017532,0.680572969730579
"750",0.577891105917201,0.771586994644148,0.806915967076748,0.85698287129388,0.680377579501466,0.711397807996216,0.615408996236217,0.647678927956572
"751",0.67771330513202,0.483895487753856,0.694806746802046,0.705665230373093,0.566478526901138,0.572074933818043,0.563408884859722,0.62858260536848
"752",0.359814569821877,0.251895520140088,0.363059450249774,0.34761926374421,0.338244577394774,0.412456106678416,0.44696564575428,0.393753628701808
"753",0.583130700054174,0.488761853665264,0.404245103877452,0.790752357011493,0.424473707747394,0.531671806297234,0.453578649925014,0.494327747653991
"754",0.556786841996766,0.688155742249338,0.590378169191408,0.717807509342778,0.487918985704936,0.549164541925941,0.430696296921399,0.523729327123602
"755",0.26247398505305,0.323544384271733,0.22443335507572,0.289226836712829,0.416071516506971,0.362579627596903,0.423350205491998,0.342241771764663
"756",0.712973279827658,0.676124624828335,0.945557696871604,0.811725389258112,0.69353761397277,0.661737182506443,0.594609094759409,0.645036046108062
"757",0.799421312401009,0.848375608836343,0.653961483410742,0.823820202911999,0.735668614178368,0.712882193597576,0.636010047946637,0.759817681566477
"758",0.531712983883695,0.35202532395999,0.643830381959782,0.594335949045957,0.537924848961756,0.626235651112781,0.585644821748803,0.565284217445968
"759",0.67055874798206,0.747230880552098,0.610717803026983,0.542470704726284,0.652282425745815,0.598768263112747,0.58554503144362,0.717786449891445
"760",0.649622854254502,0.513550468048188,0.643000818748827,0.777394767962296,0.632665965667784,0.645470834208512,0.618988409996587,0.620147407708479
"761",0.576929283295067,0.764380193424909,0.809482850567829,0.69446403109123,0.551173170455732,0.592959880016573,0.514504254954041,0.574960419230468
"762",0.222487658080776,0.265040647463636,0.210101028376487,0.293529257067109,0.328921406111636,0.286822154656997,0.377727757881325,0.290308954713103
"763",0.388723691046248,0.348670852709772,0.519256887429999,0.17837460922111,0.507040527806389,0.434417670444142,0.506195758248127,0.447708701485145
"764",0.532490341907971,0.416416875927605,0.524052831355915,0.451340611827095,0.542688056183253,0.513925643728876,0.542833878799255,0.541222066664887
"765",0.878005739145729,0.897676553232435,0.8136481342958,0.825697472339099,0.75158632998601,0.712882193597576,0.662267603438477,0.798636141100404
"766",0.559577225527686,0.277721017485589,0.48753015224208,0.472014393663054,0.504467803400112,0.48922697170672,0.569625912343762,0.555170839996654
"767",0.783711290450496,0.826209975020454,0.889089295366389,0.752421631089095,0.666557831954072,0.669747658455856,0.58554503144362,0.744560772939726
"768",0.507364866647525,0.704571812569671,0.532685004695987,0.56512520153922,0.450069124510428,0.459882240688998,0.460394316814006,0.427428018226817
"769",0.534283303704553,0.195186527608583,0.192202502405614,0.50562064543352,0.447275882317977,0.516922379846696,0.461067013318688,0.581270240667114
"770",0.683689221833214,0.636351855203758,0.662717821580586,0.868412511452786,0.553638709632179,0.579482059313755,0.570588412280193,0.659372386766435
"771",0.857531810353509,0.758234109606089,0.93386418674528,0.825771955851799,0.727603442720862,0.712882193597576,0.663057291034561,0.78519404817935
"772",0.412335015859846,0.667156520222296,0.373772912250971,0.521089386248846,0.508080404206735,0.458669183051608,0.465510126142907,0.468031922319906
"773",0.567875770928356,0.277766811043242,0.595341090773003,0.626329545226574,0.572487571747064,0.643812068055843,0.606159028531509,0.557414862516893
"774",0.814092617788056,0.834287291845118,0.850176317682518,0.793401710114711,0.719374747760639,0.663356120977617,0.64162737142421,0.769546196170793
"775",0.593419188672159,0.665293907929997,0.546769305039399,0.533400469486127,0.523966003881938,0.565530337503941,0.575791186917701,0.579208940776284
"776",0.729057159604408,0.732987211367913,0.297992247259376,0.826474997515699,0.712105778100166,0.712882193597576,0.657104925749071,0.759368327886407
"777",0.690857790223297,0.719666793330066,0.834348119139361,0.831133515666006,0.597038844209524,0.656811760668522,0.568881690680497,0.64454181880911
"778",0.699257726651778,0.692532706183106,0.545659226170677,0.713413236676692,0.712105778100166,0.712882193597576,0.615978253813971,0.692829851902126
"779",0.548547940620828,0.606149051504671,0.615416723171709,0.66451998162517,0.695033573122977,0.711397807996216,0.615137956503868,0.641920016284424
"780",0.644871931705455,0.891140932493369,0.798200901746415,0.803547602900788,0.711043583142612,0.711397807996216,0.616338069069938,0.739670154339642
"781",0.885461256379529,0.884934807419343,0.892210091998922,0.835216997150563,0.744330629831119,0.712882193597576,0.662797573012519,0.786024078837775
"782",0.491803983534856,0.329269268434435,0.473980006596185,0.305565660375898,0.475257155564692,0.482820834988295,0.580097461825905,0.489800879114224
"783",0.629489900283615,0.496476148554194,0.647315105957858,0.774687914450862,0.552799583470676,0.541420967675228,0.465924025389815,0.588409467684712
"784",0.587882935991423,0.405905073648488,0.568001096870745,0.442677919899411,0.521232385070059,0.521288041072498,0.524530641683753,0.645722936539168
"785",0.916185453428908,0.839446703758092,0.923948454776506,0.828403466123665,0.731365529912967,0.712882193597576,0.662797573012519,0.82245177553013
"786",0.504333809180131,0.588600734078678,0.424256197437881,0.679180365132981,0.434595731559022,0.516705607446972,0.470475165211747,0.546468203474113
"787",0.623939672831667,0.396861952116168,0.371903635959135,0.5909792259729,0.570228976978289,0.567559987100042,0.562936081587149,0.549009803959512
"788",0.356368752029615,0.426898238631015,0.586709473992428,0.260217899608729,0.366679207961049,0.389442768892302,0.424130050385042,0.36266042259948
"789",0.689630727535707,0.873395300407873,0.761855082590924,0.830016337061304,0.707856231870682,0.712882193597576,0.630669829550923,0.760825195054566
"790",0.545396308137586,0.418785027346484,0.443473107735545,0.417382446189159,0.510397555572623,0.521288041072498,0.495052954209387,0.614963819387463
"791",0.745816897393375,0.864835764594088,0.981683471572361,0.922297150688039,0.669948979194453,0.711219875675563,0.592206107670981,0.709611798625271
"792",0.429014829237054,0.383411169088358,0.260118583622416,0.632547728965208,0.41489358070077,0.433241471446556,0.417837901377363,0.513371690281376
"793",0.760989052714731,0.89960931397904,0.94578378925137,0.825697472339099,0.718415616627895,0.712882193597576,0.643566819229942,0.765910059184221
"794",0.690267571415259,0.724084848214936,0.640404825921385,0.716907892976709,0.6460883179068,0.653200233397795,0.620727657753155,0.642368486596871
"795",0.659019626143236,0.811358507470833,0.717761093657613,0.703284721002545,0.590803129451741,0.563749742846246,0.58831373513493,0.574477390392762
"796",0.293335651232603,0.290962473793192,0.212473816344176,0.466322532450883,0.494653342983224,0.452941087659255,0.464235293754374,0.277454394398877
"797",0.775813246589161,0.721136553571377,0.674487117576182,0.803755264961751,0.688607396334415,0.663356120977617,0.641831620363307,0.685272998361074
"798",0.394315177420416,0.47541041650578,0.621247268641137,0.287629744506024,0.422624728786894,0.523106511054715,0.459245465992483,0.324611517183546
"799",0.625210701186304,0.785444173063052,0.744629207257568,0.842088331472619,0.699638483931756,0.711397807996216,0.610613601630373,0.65026115112853
"800",0.375995865290949,0.238221984388062,0.187948484099391,0.143003748284907,0.39129944224919,0.396336364686814,0.431000802504221,0.396602878870604
"801",0.808394210995631,0.849265015829467,0.601222412856231,0.787076773978978,0.669897056292445,0.64493785396207,0.607439092256381,0.729473661089427
"802",0.465454353964569,0.457811970171532,0.372863470912526,0.223201414221504,0.47379853764334,0.526026748600983,0.491940666280762,0.523872191647671
"803",0.506151081131421,0.750191172222165,0.861648324022493,0.768750951448122,0.607152705279533,0.655690561344464,0.551268762427698,0.672706598310295
"804",0.774849780202086,0.848836152441075,0.829509084836272,0.837810642307756,0.730644192167446,0.712882193597576,0.57950423890788,0.73527937577586
"805",0.619455358599387,0.742404806596921,0.769329543787318,0.775502805272387,0.591023111999669,0.614077379022155,0.529133817665355,0.571390857094345
"806",0.585188258719789,0.672954814837717,0.746213386504914,0.702664378356215,0.590063344193823,0.617667800348736,0.483044327283685,0.500633261889365
"807",0.580100630999349,0.650485990105977,0.692883369683362,0.706075664663061,0.611613564461968,0.656657546552548,0.585471248957259,0.586823569326423
"808",0.54651975859665,0.303914993979668,0.596490371176128,0.370769502263746,0.48250364180382,0.451386929694868,0.557264926991204,0.486876241746991
"809",0.341330970240872,0.265786660868868,0.331520268331541,0.509439174109786,0.401135709905091,0.385529494362712,0.424819374001917,0.351696685780702
"810",0.756414771672804,0.863246420512666,0.836452408785445,0.86847015849426,0.71636058784217,0.711397807996216,0.63565868076618,0.749900374924216
"811",0.243343953263292,0.194956736329508,0.288715021183656,0.275413259964789,0.301353503476962,0.299654010187021,0.379206660615875,0.281326109878414
"812",0.759589645544925,0.905352564889818,0.965517733109744,0.798849242481552,0.703102378114842,0.702040251248531,0.614339247362338,0.700631675375204
"813",0.329913031522211,0.375164986838756,0.341241705079404,0.310539196430882,0.344945506439157,0.283069282925473,0.379962255091512,0.293518449363701
"814",0.776296105135284,0.802506832925433,0.561484161550557,0.694818823239035,0.737095275644315,0.712882193597576,0.616696833366848,0.722248152454662
"815",0.448738351906966,0.38742624992225,0.537496251920551,0.43865378068207,0.397410754937531,0.409690199237004,0.432981980963487,0.50072802849452
"816",0.337296196498939,0.329369223607474,0.389996999025266,0.609072733631426,0.452351068129667,0.468154323658565,0.479071381976601,0.415457873582315
"817",0.373190992086489,0.529128189606425,0.222854013448036,0.331545007404034,0.439597193438606,0.42694122691276,0.42607204535392,0.424520196465614
"818",0.819276543860786,0.829266192623464,0.649987516402131,0.834470797567566,0.744485822506078,0.712882193597576,0.636215683229945,0.760203231177559
"819",0.403105519630017,0.576490733196464,0.231922466804996,0.414580105636948,0.446763587837024,0.383776945754161,0.508387795611722,0.374788876872764
"820",0.79146221506268,0.796483468986393,0.768781426894298,0.696532489661259,0.687588775519682,0.712882193597576,0.631221772338487,0.75671503785372
"821",0.565651923306628,0.618374660093685,0.892297282290918,0.801285776603189,0.6703186006631,0.711397807996216,0.529337229991392,0.61858280587417
"822",0.785741761747657,0.861613512942512,0.583460491869964,0.69959353502832,0.603488170612843,0.582671018309727,0.599142717219887,0.771491321025707
"823",0.676587602005542,0.702593763369869,0.757488809886867,0.788752053507363,0.661040042739718,0.711397807996216,0.614339247362338,0.660142648329367
"824",0.399098693619507,0.184444565034025,0.538469643803804,0.396285579874425,0.391079169563504,0.457956576701152,0.540658303646841,0.475234031212781
"825",0.699630612769433,0.811138608960846,0.852881993653931,0.790403902116169,0.560247685222656,0.562541143629902,0.590682871305407,0.616708522625355
"826",0.54505546636144,0.756489952299026,0.784652405855202,0.777257505061957,0.546187390639997,0.566167668135161,0.569767189805547,0.465365366160503
"827",0.50709134543301,0.592968313593361,0.396793073297071,0.560310142514634,0.543474134543994,0.523477230653938,0.529730489043665,0.555437525039046
"828",0.235842279551655,0.136059607115238,0.055558932529672,0.242121349572775,0.29989969888029,0.298472999568389,0.41062033737864,0.321952982551291
"829",0.372215498963702,0.363596922067773,0.196944567974484,0.191653595913021,0.414289762345251,0.315118653219862,0.528990227475832,0.382620103008262
"830",0.768733180428386,0.795663556070734,0.723297032631099,0.841089628733443,0.706045795482209,0.712882193597576,0.64846957967976,0.687391799268716
"831",0.499351835165028,0.381796332054282,0.523127451130433,0.606696397893479,0.523599832305867,0.561647201588384,0.543011369516595,0.529973477992207
"832",0.843571080154037,0.889413576773068,0.857261979662462,0.834470797567566,0.75158632998601,0.712882193597576,0.662466277131776,0.802247983341956
"833",0.424783617748959,0.653370633644406,0.301614319050934,0.702952079836123,0.523990524630641,0.452144140802779,0.460663277126875,0.500313903103248
"834",0.664885878063226,0.692498966959332,0.743723082388808,0.758990343289332,0.639706497596929,0.655690561344464,0.623931799221056,0.611799516773773
"835",0.669569687657056,0.806792602921762,0.882942868631172,0.825210415260313,0.692173020287571,0.654053983729722,0.57841069628982,0.610573728573086
"836",0.422594202451705,0.571239734722018,0.880292237662021,0.667206833363421,0.464685222494597,0.446173059520558,0.46048294672703,0.464699593551946
"837",0.512723086706525,0.213762375024155,0.644247669266316,0.46157219108946,0.531721347720198,0.552714946188874,0.565309222479137,0.606623236434078
"838",0.665685119000951,0.742636154750978,0.596009234659287,0.631750793553408,0.542619927105205,0.541377549257401,0.519845816923835,0.703462698868305
"839",0.545587425971325,0.608921927285089,0.80284901024233,0.395246046874813,0.566727059379376,0.55660427466726,0.568613736275221,0.420252033396814
"840",0.887978483638661,0.906205916793229,0.779270696229272,0.829171417795129,0.75158632998601,0.712882193597576,0.662724992122563,0.809893933314447
"841",0.467072443211252,0.451125228046179,0.300219670799062,0.419564936585658,0.544754546037978,0.524302929423072,0.51231498327424,0.460950450253217
"842",0.245158637355868,0.420685348975566,0.491551498287083,0.307223110086914,0.458218109042063,0.41586381813709,0.4242450789028,0.315491792252732
"843",0.437807848862551,0.692497591382434,0.514757139472439,0.303126202796294,0.493718020438571,0.40291172288571,0.438636318146002,0.423693155986588
"844",0.381799028291971,0.51050822864552,0.307711458910908,0.2918189429343,0.43599041862121,0.406070214120617,0.460206301612123,0.473570512394327
"845",0.465946496493374,0.53037967261889,0.626745893845355,0.589542253687102,0.608929143573415,0.655690561344464,0.570654257242121,0.446282713273433
"846",0.779995178448289,0.906717781123517,0.916874962281235,0.840611610775661,0.720500083326334,0.711397807996216,0.616067275615941,0.735268371854281
"847",0.441019707834526,0.417076819496219,0.712472159563064,0.56081422707179,0.494653342983224,0.468805319755156,0.484812979022482,0.492936177579469
"848",0.581843296398995,0.644413209393775,0.53319558315135,0.554229124607628,0.470221998870524,0.510687763508464,0.511572584227345,0.542904258725755
"849",0.556729218509391,0.42953838165194,0.821952366205916,0.770803184414866,0.491839192436235,0.539292622192031,0.46570301563487,0.521243021003745
"850",0.382861520249709,0.3109355625926,0.173374829390326,0.407451913944315,0.299841654924984,0.431520036629317,0.410834366263862,0.350561339497199
"851",0.730971627671478,0.890647942918381,0.846493872360035,0.913737882094378,0.612319720846482,0.555121406273506,0.487189052766506,0.629926437627656
"852",0.435903137555231,0.375258419964158,0.403822403466723,0.375591119911659,0.426397977915661,0.448216897167767,0.432112990351226,0.429091634554612
"853",0.235789285193754,0.0568031719741314,0.0216073846964654,0.0875384181029785,0.244997143983915,0.305878156047332,0.409027444212563,0.253987085304369
"854",0.467762126733642,0.576234507899615,0.888138572736225,0.604011709849816,0.483728171598478,0.456701498945906,0.459793108826407,0.502794527033594
"855",0.206501543301253,0.229075604275797,0.14920430960228,0.291353130657361,0.379419225616692,0.365857316286549,0.539920303819602,0.297011279313309
"856",0.523699282139572,0.658805721677366,0.172109119574558,0.546660915920439,0.441071982334802,0.489217788412481,0.486165793640177,0.506601121164098
"857",0.851788871817898,0.849856678092584,0.961571735485838,0.91113580067953,0.673279247646679,0.718732122612786,0.607439092256381,0.758849322006682
"858",0.313370738879359,0.145733624742606,0.136377926325648,0.166175833137192,0.395334463818176,0.456497617117104,0.46445194751783,0.350799051640165
