"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"596",0.216774408396955,0.156303046573449,0.173877896578993,0.308016877637131,0.18,0.204721748828888,0.433322387179336,0.211246843969926,0.0433988872183918,0.138091207129549,0.1308715030681,0.192327023787451,0.136584583719124,0.159628263297918,0.130116978567425
"597",0.471580810151627,0.565184758218643,0.541394534471026,0.308016877637131,0.47,0.51195165514946,0.561751243731753,0.528041683384487,0.340098598040218,0.421592176209182,0.419068525790745,0.498767310168996,0.41650113526832,0.798866765793043,0.419018444195516
"598",0.281989790364712,0.175168162040945,0.247545582957062,0.150943396226415,0.11,0.0206217169761658,0.0111892144688592,0.102406140683713,0.0235964418173534,0.0886217443706745,0.152451687351802,0.264946634553515,0.0870018018621908,0.00683575997396557,0.152538216864723
"599",0.466959232923535,0.431291525480198,0.435550423653378,0.467857142857143,0.44,0.115783751010895,0.0416083454761038,0.352887510950236,0.443572740303088,0.249346255286985,0.481271187733083,0.47414440812154,0.234197728268696,0.915453317502947,0.475780600265499
"600",0.400178976083166,0.374652817067253,0.400102601281024,0.467857142857143,0.72,0.339046776294708,0.709080364505931,0.367269590465279,0.462801341542429,0.623917367205304,0.429614005348873,0.395960669139716,0.632190210536239,0.781201213065848,0.406055122107375
"601",0.337211339874392,0.292555983253635,0.308539875676345,0.308016877637131,0.19,0.0131098031997681,0.0930281139506718,0.255109156402779,0.245867336123267,0.332404463244207,0.315104825803571,0.334590330704852,0.329422887695961,0.128232380787728,0.332649743571508
"602",0.471856988966601,0.521323055401555,0.433159280057678,0.467857142857143,0.37,0.430024921894073,0.327448383745494,0.245841583780459,0.308728522641264,0.494018420216187,0.567298319665203,0.465887707292839,0.497406157160739,0.782286344225842,0.538922462904984
"603",0.571313620092222,0.647970030157886,0.601818554728962,0.454054054054054,0.64,0.656160920858383,0.833745641447852,0.786052218733967,0.0387443050184436,0.620804047231493,0.634931436751236,0.595327114596341,0.616138822301357,0.975036211019696,0.647520957246875
"604",0.652627217201286,0.684387798082817,0.654610129078535,0.691983122362869,0.75,0.45872163772583,0.686463779087039,0.644608446088067,0.409001153768735,0.50247881489369,0.583948748915592,0.670798848748182,0.5293451056163,0.294613878038053,0.602011260310622
"605",0.211294469103399,0.189043603619296,0.180090703964849,0.150943396226415,0.27,0.174073696136475,0.0225681289688545,0.11311402237328,0.0239982341365237,0.231409040189535,0.157770524276845,0.193268330432679,0.216785180163467,0.022338629942401,0.150712160445111
"606",0.418968304962285,0.42640117928365,0.430002674643924,0.467857142857143,0.47,0.448946356773376,0.427339747152412,0.376630702771517,0.718826221591406,0.425293768332381,0.43685092466969,0.420078257015976,0.422004231821885,0.66271029426699,0.42917024619747
"607",0.500363700321152,0.574298622887109,0.481303140678058,0.454054054054054,0.6,0.809545248746872,0.644979027405752,0.600330220336632,0.553026020090333,0.66380035916266,0.418222151805613,0.507793049852149,0.664165596523969,0.328242704843389,0.428515198958909
"608",0.544309428497979,0.649103895535918,0.55964289018558,0.467857142857143,0.61,0.97124589048326,0.802261549967841,0.343288331257602,0.503662628202943,0.507850503181964,0.496691136059291,0.553745199580944,0.508149580131044,0.959341868203674,0.486963596227827
"609",0.420297535962923,0.430010538238126,0.423580300478274,0.454054054054054,0.43,0.0593950152397156,0.380760193086042,0.395467303887572,0.146728833460211,0.406499781554129,0.634899525719689,0.42628116677639,0.393984607872208,0.606179009501364,0.656963720311089
"610",0.463654352944372,0.39830313677688,0.442849408887883,0.517241379310345,0.49,0.362006306648254,0.544804500923505,0.401775436150153,0.23041097094369,0.228267318940049,0.398253787549883,0.463072780647696,0.22853055709881,0.127976574761521,0.39898871581068
"611",0.304072856175069,0.192523658631281,0.275462998282533,0.308016877637131,0.21,0.4268798828125,0.0963187874230464,0.101542013689,0.0313927182524554,0.153697424323923,0.258534556583726,0.288861568704682,0.15016313255617,0.0949156146695521,0.264321440925798
"612",0.219745819617041,0.170769393989481,0.166916459588124,0.150943396226415,0.04,0.0183432698249817,0.00507478463075384,0.0979890169235827,0.0540813994023566,0.12197620106224,0.217673264094592,0.196534914290658,0.112427347351896,0.000655831014754621,0.199001926866084
"613",0.472831857813575,0.378733590234642,0.416410265750032,0.467857142857143,0.75,0.978897070512176,0.984831016824764,0.659666590886144,0.93237140458007,0.617368513360137,0.522844595414405,0.470333269158204,0.605163032043382,0.900210797097634,0.505461080693092
"614",0.513529342313424,0.453822493508195,0.538383599652931,0.467857142857143,0.52,0.124963045120239,0.21546535969064,0.494059603211447,0.702003267257722,0.630228635244409,0.510323131304468,0.521734086764451,0.637618072318322,0.621690153384675,0.494478075324586
"615",0.238476649669695,0.223950234334205,0.158538129294211,0.150943396226415,0.27,0.0469710826873779,0.0465083744344964,0.177869213607061,0.856569691573981,0.190343940292452,0.224717900824725,0.19355662842823,0.175564636358822,0.0188263951658439,0.211660079995637
"616",0.592969975212157,0.524293013715334,0.629137920704181,0.454054054054054,0.4,0.0409693121910095,0.0673364082075659,0.457480491242707,0.0535523435045265,0.504576375341459,0.597991960977285,0.619695168280987,0.508587957767646,0.0512306207764429,0.599719808150986
"617",0.325307421596235,0.346185901722426,0.301621508065768,0.308016877637131,0.39,0.127725839614868,0.0307928293989237,0.151189196545082,0.0625953683728897,0.171722574736434,0.256449630114065,0.313158764987199,0.171825620651558,0.0342865563164415,0.263230639897304
"618",0.343422212902392,0.239318423192725,0.324471567739856,0.467857142857143,0.29,0.0701355934143066,0.161713311203687,0.116299888393877,0.234024188846261,0.335516570745846,0.330289775736617,0.329661723757657,0.330960705698376,0.0502753118786663,0.329381616554095
"619",0.226814395046313,0.123846732313762,0.198647511323542,0.150943396226415,0.05,0.0110011696815491,0.00588566118306991,0.11059497116178,0.14969863742002,0.0696248897805333,0.11974641480216,0.204149395537308,0.0653184439923102,0.00566461670047985,0.115738538144486
"620",0.29975843425602,0.252874739349899,0.268286685707983,0.467857142857143,0.52,0.879794925451279,0.823015066241619,0.442850833577641,0.439221713532371,0.287500854910664,0.227761422522683,0.279387825368632,0.285386539097215,0.653043148440234,0.237614273862017
"621",0.369577335091931,0.395433398649553,0.350350234345317,0.308016877637131,0.32,0.00985366106033325,0.0959668154740901,0.205174869633055,0.627998002137937,0.324879698812252,0.246888229963877,0.357742919290654,0.309346187719338,0.103346852415837,0.23519603240222
"622",0.264783700983246,0.157334663899228,0.24108466066261,0.467857142857143,0.2,0.0186406373977661,0.229332131070257,0.11330013197548,0.0356030792590004,0.229468675380648,0.216248894292214,0.246018454981748,0.227250735130168,0.0162911069735083,0.226410171873076
"623",0.35023434875398,0.333575483815594,0.353939282936259,0.308016877637131,0.21,0.00948500633239746,0.0384565056503495,0.211498938756538,0.20593735872089,0.332404463244207,0.322748008620617,0.352007576581306,0.325899994377985,0.00762855458804261,0.332900679851643
"624",0.392790366033323,0.404371218812456,0.365001215556338,0.454054054054054,0.34,0.10184919834137,0.0660026836365035,0.389074123324268,0.224016560993087,0.304691603618344,0.4643290650553,0.383929984149387,0.28806647617017,0.195651785205672,0.450516260122495
"625",0.467714842700837,0.460647444941404,0.474325829946665,0.454054054054054,0.36,0.118059039115906,0.452192425303057,0.403197273866087,0.0763880767655948,0.370864006537947,0.604624203772672,0.479711800381435,0.354040022956075,0.00636293341379775,0.605943978882155
"626",0.418274790585184,0.402827646390646,0.408464185489201,0.454054054054054,0.32,0.075732946395874,0.250127782693383,0.484917676420521,0.177766289225551,0.269584717398454,0.538876973144941,0.420653405701656,0.262377510958485,0.00366269903221676,0.539103033788182
"627",0.572416513950516,0.570882055918528,0.579129765459072,0.467857142857143,0.5,0.298107385635376,0.300093239713165,0.563912651680475,0.319293538923437,0.680492394574501,0.646464610175008,0.586384213172754,0.68541265102421,0.403601780512622,0.641182443455894
"628",0.248927648364799,0.151121451118604,0.202616294334431,0.150943396226415,0.14,0.0305331945419312,0.243335719253478,0.223433062376982,0.118122816508812,0.166490356944376,0.212026732121126,0.210815958683311,0.154453892296104,0.2798057326759,0.185993772386796
"629",0.361840714144026,0.315429850962015,0.302276913020559,0.467857142857143,0.35,0.0682210922241211,0.215498705428294,0.135921793566792,0.203876744155834,0.321542541116077,0.384826640756788,0.345937477471888,0.318778697061817,0.121227218685834,0.389234637385491
"630",0.242196077655829,0.256643329090785,0.218754959959957,0.308016877637131,0.19,0.440068304538727,0.240035062666677,0.165563865051745,0.455685921206732,0.243487749457121,0.323211566484547,0.225355863787046,0.232131104322255,0.00932332864569602,0.30718754348218
"631",0.474792081672337,0.2781945949474,0.483722417942182,0.467857142857143,0.5,0.372852921485901,0.0414615298679614,0.731487492288554,0.217488082771914,0.507621044182904,0.262682684968675,0.472448286471184,0.512251074226766,0.0139313295070523,0.423850712092694
"632",0.372994361632873,0.28467662374062,0.364941118952636,0.150943396226415,0.28,0.331989526748657,0.136898149612625,0.128036864206018,0.508038992017365,0.177084984092498,0.265669311658619,0.365853455895381,0.171220334243592,0.00661839428645562,0.253600199695674
"633",0.296503602151454,0.256313253682201,0.253331925151714,0.308016877637131,0.18,0.0670191645622253,0.124714658957948,0.148120900402298,0.181125985094775,0.260359087646796,0.251471722158138,0.281440042706851,0.266315141867879,0.218537429794344,0.276343836460576
"634",0.401733693223107,0.44735773474852,0.378071221488509,0.454054054054054,0.6,0.529829770326614,0.236525698199874,0.383281330719943,0.3621379712959,0.338722082337506,0.47971157082442,0.403832759768148,0.319394072672141,0.30246885209634,0.488915816686431
"635",0.393305043845922,0.440476098821075,0.361398448637979,0.454054054054054,0.57,0.10222464799881,0.273325372101406,0.724501760002739,0.411032913102044,0.350481744819514,0.542599415683096,0.384936882433272,0.33979464686411,0.255103146986493,0.537877393481505
"636",0.314700565498839,0.234332184517645,0.273075082633496,0.308016877637131,0.25,0.00769418478012085,0.0908923089894446,0.242111944736825,0.0292060155514482,0.17634007667174,0.277759338305462,0.296259515969136,0.174338504599753,0.0344387188757369,0.286008285344874
"637",0.50448232145941,0.498035296393392,0.532172429395824,0.691983122362869,0.56,0.653944790363312,0.21574649168804,0.745495893967221,0.322761254668188,0.597053154000372,0.673938948490197,0.514769294637875,0.587527309171926,0.745098350329653,0.667409156409286
"638",0.350379190557961,0.309715470751715,0.340063319531965,0.308016877637131,0.32,0.0369346737861633,0.160965230741549,0.236857389314656,0.0286024752511666,0.221774626902171,0.299369974980438,0.340628915225595,0.214634503495576,0.0479513915148501,0.301074304629701
"639",0.669954611176074,0.707000089735415,0.685171982964716,0.691983122362869,0.83,0.396106898784637,0.300790165779263,0.754239170099359,0.920837322577094,0.598818475226796,0.753481330005667,0.694804643137643,0.608156826235192,0.39823568387377,0.747483165621821
"640",0.301377632776039,0.223229636139492,0.26789977617689,0.308016877637131,0.32,0.0181319713592529,0.0603528519857629,0.201282062690047,0.0691638920073209,0.283300804955909,0.247640607524927,0.282846247470622,0.279526973931522,0.120668062832958,0.252303668674606
"641",0.460598645618284,0.519590042369732,0.464675081268821,0.517241379310345,0.45,0.731089353561401,0.618119752166327,0.680294549368248,0.69636899679763,0.441649170027118,0.476213888580042,0.463681268931995,0.428891338700389,0.427320610650987,0.500340203374165
"642",0.36857334026915,0.230736953110204,0.335891808114184,0.150943396226415,0.14,0.00598275661468506,0.00452014665885612,0.0565172765268551,0.0264969943431891,0.083183918664929,0.231672275109093,0.348781639718341,0.0866915023757852,0.0107685371991737,0.231643061592346
"643",0.650929635469437,0.752294259496525,0.714342240020714,1,0.58,0.488030672073364,0.515438030230997,0.774942209246783,0.177961700836656,0.749001043826851,0.779522026898417,0.694902938187274,0.74674184555462,0.110374707797484,0.785853082058284
"644",0.444998818808718,0.43434429353881,0.444719173806228,0.454054054054054,0.49,0.316855847835541,0.676577185308968,0.578171295499701,0.211666117210187,0.480269828386817,0.597032454846509,0.45212860553952,0.476084908786172,0.270627958975649,0.602603181012799
"645",0.472744525186823,0.336601552105247,0.449336153854562,0.454054054054054,0.23,0.190523147583008,0.271466466776418,0.247523741342056,0.270990905913985,0.253170152210458,0.319704884727721,0.473763893853431,0.257250643285555,0.0995897772126692,0.345629238648422
"646",0.372180198062658,0.440846765678557,0.354810812978311,0.467857142857143,0.4,0.646287083625793,0.254351255703837,0.264477449921518,0.139841227731656,0.523243954612894,0.401833233872983,0.356856240590579,0.504326323162304,0.244478014710087,0.368091424298783
"647",0.296137133563721,0.321154708101237,0.284993735366906,0.308016877637131,0.36,0.566942304372787,0.271979834518014,0.312684381774985,0.395465180266089,0.313318821150516,0.314893045167464,0.279754089592646,0.297814849831108,0.728223500720258,0.289201687743712
"648",0.56300523289878,0.507737050227397,0.582435105730425,0.691983122362869,0.52,0.214070737361908,0.267618796429264,0.488664471688615,0.689923456402248,0.750262239161416,0.66974708571268,0.582095065094071,0.739796909508722,0.6157532851467,0.6742287921695
"649",0.380482941518423,0.298097562043961,0.37876039010478,0.150943396226415,0.24,0.588106840848923,0.239091543010986,0.29948692680737,0.232166383630483,0.163173255734455,0.28112047916409,0.381560200768253,0.15661929065137,0.223493060791632,0.268930969523179
"650",0.446746440072297,0.494797735805759,0.444600095626885,0.454054054054054,0.35,0.0856466889381409,0.278509256570068,0.478103017190372,0.4436645051895,0.371699615637394,0.408147020655404,0.455167732508223,0.362613121485214,0.378497460096955,0.417904415417266
"651",0.274099327305712,0.256229404794956,0.226503991214724,0.467857142857143,0.32,0.027522087097168,0.0868365829053011,0.192129960278375,0.179003230171001,0.309843446488118,0.339061912755502,0.252132071735752,0.31322679390655,0.0876684269416895,0.33034320301827
"652",0.407763677007292,0.432393336365502,0.432311714475003,0.467857142857143,0.32,0.246779561042786,0.178896152933844,0.439531279917858,0.524335154821477,0.475393404708812,0.406442902899423,0.40760463764835,0.47189011408784,0.063325381878188,0.388557604911722
"653",0.364055025396163,0.480966019648163,0.336033674039008,0.308016877637131,0.36,0.0376152992248535,0.149576339814438,0.44708194219693,0.121471621556019,0.351078496881629,0.260741402003044,0.349836959910059,0.348083316341219,0.133574822164877,0.264844616977378
"654",0.453495568596836,0.426149443376795,0.459136025921707,0.308016877637131,0.18,0.0320183038711548,0.146575945877984,0.243473870794351,0.211308036598969,0.266957387844695,0.366070909336898,0.464021239303738,0.267690718642845,0.0509052238922993,0.380951132713957
"655",0.339835473359032,0.343191136197922,0.308086305655731,0.308016877637131,0.49,0.20751690864563,0.4623951122044,0.252180826444089,0.173655557623712,0.367312344379135,0.402450425466904,0.333044892811825,0.364331131083006,0.480601449397883,0.424739943013944
"656",0.266271373769918,0.154892184501914,0.186863624681023,0.467857142857143,0.26,0.037089467048645,0.0741828175939492,0.119611185193666,0.0781781240546728,0.237386506452383,0.336793650516852,0.21124891939824,0.238942381199437,0.0217746071130495,0.315728546115544
"657",0.288412096984692,0.272088390798251,0.241977022559272,0.308016877637131,0.25,0.0388174653053284,0.0680826221821842,0.175125345902768,0.0341744715161462,0.28665620309954,0.253751216368601,0.265006869080537,0.298087696258832,0.110270134208559,0.258504131746772
"658",0.392814306005137,0.3516298398156,0.389875916755867,0.308016877637131,0.2,0.0197824239730835,0.0451186302607091,0.560232944333961,0.108403001980344,0.367312344379135,0.353534511999793,0.388554185543386,0.364765118533979,0.0619353141157526,0.354523407415232
"659",0.442290576302614,0.419596741391689,0.44039671008815,0.308016877637131,0.36,0.0624856948852539,0.132405762107452,0.491454975106576,0.116709580109708,0.342332318842855,0.472062452724781,0.450546357935401,0.337658499506326,0.417860580581972,0.474255624813202
"660",0.274658929201322,0.280247673254545,0.253555844627038,0.308016877637131,0.33,0.328853785991669,0.126398663871931,0.224490640825404,0.42139717957417,0.293854342373105,0.175556934819758,0.259712207481054,0.292977817028715,0.130405224714548,0.179979772774574
"661",0.780519196862042,0.875832748966111,0.799725617305573,0.691983122362869,0.84,0.147355318069458,0.916670200765749,0.728618823187407,0.165929008102761,0.803318542883526,0.792160805704109,0.810596160035729,0.811147449474109,0.98461762857225,0.798203953356208
"662",0.50784790777663,0.466933959741666,0.507437434103266,0.454054054054054,0.52,0.511298179626465,0.453539912178935,0.683317148407003,0.499277058935517,0.413315015506795,0.523862784203029,0.517892699810541,0.397360011392359,0.244976047620166,0.510893282475793
"663",0.353103034792433,0.311520059865117,0.322443222875665,0.308016877637131,0.27,0.189969718456268,0.104164290817892,0.333361249840164,0.220625666511125,0.263470704204468,0.385362364058551,0.338999558117144,0.260947339479834,0.338308314832869,0.372977190433611
"664",0.580339632599097,0.603443532442531,0.59967911316476,0.691983122362869,0.58,0.677445739507675,0.438824796721926,0.43487625312071,0.226602863895272,0.73793823693893,0.668882484421218,0.602225886977701,0.742639699648525,0.667231006623992,0.657564631165526
"665",0.41171147368111,0.363153596116709,0.400730699832306,0.454054054054054,0.3,0.0845061540603638,0.302717823174726,0.339422070086751,0.0939451695384396,0.296056703945983,0.490047767138637,0.40741352338226,0.284591790392281,0.301945440820903,0.483367500723114
"666",0.414144437642447,0.236300637835187,0.421368851728522,0.308016877637131,0.31,0.026201069355011,0.325417181492817,0.205147542936814,0.238621844670583,0.251754587603201,0.327714564577249,0.415184152413026,0.243979300750253,0.074314613601512,0.301977736121399
"667",0.669498158787896,0.72260602403941,0.694778484932932,0.467857142857143,0.76,0.948400780558586,0.931277635205885,0.749159392904698,0.735335038055869,0.651196402160583,0.608032774199999,0.684009487587523,0.687542915212181,0.956139499900434,0.593449778266282
"668",0.381727077073521,0.363896850967672,0.3199788817736,0.150943396226415,0.22,0.00941634178161621,0.0287331515622071,0.166792465910449,0.226656869215868,0.158434920425973,0.302885049588504,0.365191312509968,0.151720880724028,0.0196546182694845,0.301184679061894
"669",0.687239029168658,0.715962786592156,0.685637042618414,0.691983122362869,0.74,0.863863691687584,0.586788456206844,0.712882076062855,0.735024332897142,0.749001043826851,0.636879325659013,0.733861165914832,0.776523753410422,0.945818893896364,0.662104499869116
"670",0.536415416114775,0.536264955473249,0.536013309111057,0.454054054054054,0.7,0.718921363353729,0.408335442360543,0.670416256159889,0.677497752203082,0.591443424930701,0.535294092440616,0.557458949479701,0.577585841299106,0.193255399078093,0.553449593218481
"671",0.782348462361473,0.874856390914764,0.804438528002238,0.816666666666667,0.91,0.979134920984507,0.887359228373733,0.848415964303454,0.798941004166099,0.818272369878045,0.821388049697758,0.813498748651802,0.818733882677471,0.944968621082403,0.829634006112657
"672",0.635062792363787,0.739468227095386,0.666849874195302,0.691983122362869,0.83,0.839445620775223,0.74535317035552,0.703471718807685,0.824541245771628,0.718746175561425,0.733516687643765,0.663257762417212,0.730811983228134,0.950047969721146,0.731045811072651
"673",0.48035657180129,0.519967510250911,0.453409029935244,0.467857142857143,0.66,0.52079501748085,0.742332693618383,0.297804519042004,0.54004801503158,0.547771364200992,0.533720510295062,0.476001684282365,0.559195041749714,0.988850835995445,0.512018179372074
"674",0.299867433669213,0.268045643493897,0.275079319962621,0.467857142857143,0.32,0.325096845626831,0.50603741490834,0.188405662735155,0.183992335528198,0.371704478491688,0.288065176865397,0.282383456695111,0.353748413908666,0.191338994904317,0.28572732749249
"675",0.819326992425032,9.31043617726158e-06,0.978465320874806,1,0.55,0.780824258923531,0.265409979773932,0.752672919295633,0.923363707885383,0.850126956908881,0.654408595014846,0.852164755036704,0.858527378098676,0.919891397937969,0.654618195156035
"676",0.6406391130634,0.689309485227088,0.677822600791378,1,0.68,0.7198646068573,0.857431210309663,0.842243429843736,0.488493574505974,0.742647382032836,0.70934427191622,0.671793882003111,0.746625379407474,0.974900228297778,0.702523440922476
"677",0.648570693998478,0.633472481089344,0.676210947738624,0.467857142857143,0.74,0.926680631935596,0.518240417234562,0.866357240235519,0.609667196664744,0.635301849094652,0.51523317829627,0.666891131878293,0.662062081021835,0.290323546451489,0.495796074592555
"678",0.46066729155153,0.483848533888416,0.435409553420762,0.454054054054054,0.37,0.84748549759388,0.731040074473216,0.544770519057427,0.699244941261339,0.390718812006345,0.522514488742863,0.461503550002243,0.391780221521141,0.512241314682943,0.531531657949922
"679",0.717929810095937,0.801880676322754,0.739483754760917,0.816666666666667,0.83,0.960879903286695,0.80256480251896,0.864722435893842,0.769915222226136,0.818272369878045,0.808658917681955,0.749276531675996,0.81718961764803,0.737720033231217,0.821427507234462
"680",0.221393599746118,0.227369850486113,0.169883023665038,0.150943396226415,0.12,0.0669774413108826,0.255554747345432,0.177761426061194,0.293972654712127,0.17373418179341,0.276275309445573,0.198210343977485,0.172146985272109,0.255914258825393,0.278335128835534
"681",0.792276033653547,0.897429927623508,0.808352150090964,0.816666666666667,0.88,0.986011601053178,0.950725365612081,0.832563062997496,0.956506093733717,0.818272369878045,0.870579367757644,0.822331470230176,0.826369219827141,0.985841236811714,0.835338535891248
"682",0.724484032227918,0.704314869406909,0.776330648010114,0.816666666666667,0.72,0.518727540969849,0.624059912472733,0.79515185927938,0.96286765689432,0.763770808369503,0.731694905422061,0.786892425367327,0.785424066605483,0.85001604410405,0.777516520122512
"683",0.446414223600065,0.534551276945834,0.413620415943243,0.467857142857143,0.54,0.856700658798218,0.87378305334534,0.609034982685689,0.913367746684506,0.604568982951451,0.590782450985426,0.442308922076583,0.591985644362751,0.677830387939517,0.578208095494523
"684",0.280087973414399,0.198971424993249,0.259073138073492,0.150943396226415,0.16,0.153262317180634,0.138318413850497,0.110949409085759,0.314780733607291,0.155235239297377,0.180691121785957,0.265149207097063,0.14717187478554,0.837703560473502,0.176820354973262
"685",0.408257615144735,0.426752986502568,0.408918365894685,0.467857142857143,0.25,0.123619437217712,0.23336560272912,0.543810777970503,0.809396176287489,0.372485847859046,0.362452466331585,0.399344643996137,0.35986383039648,0.423416035665897,0.363697681603618
"686",0.466480095693096,0.419269344965127,0.455011474039388,0.454054054054054,0.43,0.446285963058472,0.390169091983504,0.248507857915248,0.206609006136751,0.390718812006345,0.470866230758323,0.469611655848195,0.383437422892383,0.299249946070572,0.491110042747868
"687",0.459569120024203,0.400424344779031,0.443267673581439,0.467857142857143,0.52,0.536637753248215,0.500201396102407,0.406770442608866,0.910888028455684,0.447548066750762,0.420644238158845,0.463763033558717,0.443745291478133,0.979038163608431,0.420180281437211
"688",0.569027543764638,0.616904158783135,0.530668432315915,0.517241379310345,0.65,0.944371540099382,0.892626403586099,0.638021038424541,0.938231949834491,0.62792898134512,0.556792904161762,0.57381108687911,0.649537022534993,0.870357173481214,0.576369383347619
"689",0.546641270251481,0.5897253222204,0.567631895235353,0.454054054054054,0.57,0.784342750906944,0.620727302072163,0.654874329000853,0.691788853951312,0.508578492628847,0.5015947667774,0.567386932744369,0.496143457872478,0.390645911891934,0.487922856367229
"690",0.751524939496008,0.818230223923344,0.763282116679225,0.691983122362869,0.65,0.31399267911911,0.257295948307575,0.780362414619728,0.55165105081726,0.850126956908881,0.781642122088797,0.779693003017596,0.851320131416215,0.0244381334925555,0.773474936935091
"691",0.174425907285666,0.105460075024286,0.136441558864208,0.150943396226415,0.25,0.0193780660629272,0.194753725195455,0.126003917803943,0.0307900680976157,0.0767624015716015,0.116540628536986,0.148123417031359,0.0723315596650374,0.010158203175947,0.110325153485347
"692",0.544143909420583,0.508980860230146,0.55489894823038,0.517241379310345,0.51,0.862737700343132,0.464590209820083,0.294680024361009,0.566671326448451,0.461360574583855,0.459471825730407,0.555529757071614,0.46579700632183,0.670818891804424,0.472737956398207
"693",0.61931234893163,0.614098991341031,0.653073418001034,0.691983122362869,0.52,0.482007324695587,0.833470452515081,0.576052530858721,0.359142130864209,0.516268557340564,0.598372844661645,0.642007148706123,0.509571501231163,0.485072028864707,0.612668703376297
"694",0.21895910644587,0.22876605936902,0.187860899337032,0.308016877637131,0.33,0.645039081573486,0.410167667633278,0.141031503321204,0.430151709447712,0.243487749457121,0.199856543690132,0.199704114664392,0.235567190652566,0.666638073072394,0.195216704479867
"695",0.322028165859745,0.319942023488528,0.306663818817923,0.308016877637131,0.34,0.264221668243408,0.440267464084824,0.364030950735709,0.120171560738667,0.275621322910288,0.367161901357722,0.310998836615532,0.272563201330345,0.900946451085161,0.351935017885017
"696",0.609994209244488,0.608133504747078,0.664973838224569,0.454054054054054,0.51,0.799133837223053,0.597372081151707,0.611840216770571,0.39808260552083,0.695142289965818,0.626804600344016,0.645141535836047,0.695341185557838,0.865209845280389,0.629710529462874
"697",0.576068236139862,0.602666107412107,0.60010669544472,0.454054054054054,0.58,0.37617552280426,0.224540888844827,0.284150582768516,0.230501232793341,0.542450161474197,0.702626461075124,0.592913200044427,0.544795294664206,0.859121226678375,0.723074944928383
"698",0.456591237447929,0.464770161559886,0.444602197145577,0.467857142857143,0.52,0.704657316207886,0.532236690599496,0.484712197662568,0.819532587315568,0.473611814258805,0.539115338827993,0.460452999529489,0.487479721128818,0.27797876874919,0.537321852860254
"699",0.492194970415528,0.500012120004451,0.510025945683831,0.517241379310345,0.57,0.951262503862381,0.960422197210479,0.504232975001091,0.647359705980942,0.600264591405654,0.459713873247418,0.500535169516177,0.606722200077904,0.546642783378395,0.463415503980801
"700",0.242251037594597,0.192655691373433,0.212416012164265,0.308016877637131,0.36,0.651406973600388,0.345987593127691,0.299420787230186,0.356248579766193,0.319555934147847,0.160502330962593,0.218092931508162,0.308442704491667,0.0504954406000342,0.154231960440405
"701",0.618962905550938,0.630853089886611,0.636700881341851,0.816666666666667,0.66,0.914650157094002,0.919612158809143,0.449514054412987,0.801220671893001,0.7364394582346,0.721311137761163,0.646235361962067,0.74127054123459,0.451554214049667,0.762113026312872
"702",0.685555753577274,0.749343646758395,0.713408680086172,0.816666666666667,0.87,0.989483072422445,0.970855778828541,0.808864275953569,0.928010055298112,0.828629369020851,0.699426641640498,0.714155209630214,0.826717007636635,0.959889229614872,0.708716038652749
"703",0.669055711400408,0.760015854788158,0.675145084809488,0.691983122362869,0.81,0.434411466121674,0.872103439499451,0.766124884613774,0.676802839644712,0.725040993668801,0.778296546187402,0.692420078408597,0.743121291451319,0.40125389642554,0.777266411991426
"704",0.412186746982743,0.349539148822023,0.404791407062229,0.454054054054054,0.55,0.578017562627792,0.83202203528953,0.462236316019202,0.332144737293607,0.321489511460579,0.489985864995229,0.412487876340631,0.302754160973457,0.25948193043295,0.473017847970153
"705",0.669453308716179,0.675947699771667,0.717355932444758,0.816666666666667,0.8,0.49477744102478,0.942843661009336,0.905111270582097,0.829553697629049,0.796371190867154,0.680018478198992,0.705441389397534,0.791198938536696,0.857515287513353,0.683677544680292
"706",0.742388576284506,0.816771078817317,0.764630042148037,0.517241379310345,0.69,0.685843765735626,0.798527386006492,0.747502262123952,0.494876245082399,0.668076412333506,0.786464475130826,0.772124730449497,0.670076540326125,0.608808169470703,0.706253951324091
"707",0.410785893728027,0.356507721822571,0.374091405771846,0.467857142857143,0.47,0.477197408676147,0.887539297604999,0.404068400938864,0.694773240400138,0.488136820095729,0.404250437794874,0.386384921754309,0.510753951367357,0.70542663455356,0.401952846237832
"708",0.681169040427196,0.649447279970531,0.702654664040143,0.691983122362869,0.67,0.931807287037373,0.938771367121181,0.765209548791225,0.680850596584451,0.668777804120374,0.729832787068894,0.707492764330044,0.677985086190019,0.293833343009083,0.732887248179514
"709",0.286055449467375,0.312828225115844,0.272376235930517,0.308016877637131,0.29,0.211516678333282,0.0533445578842734,0.261010703371059,0.165413648233138,0.256473316530697,0.42117610574166,0.277518799685077,0.25156259063898,0.0801457852992398,0.413912483037979
"710",0.637782242118294,0.697139445375865,0.669088505915893,0.467857142857143,0.59,0.885825879871845,0.852185783453991,0.899422363080954,0.909255110798278,0.651196402160583,0.613916515175086,0.661045288201568,0.666495902081388,0.892720997451932,0.593873487794499
