"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1306",0.0500014504012246,0.020382101545453,0.0313853842297299,0,0.03,0.00122290849685669,0.012328103793116,0.00864403129125576,0.00131736705988716,0.0246433963307492,0.0271584274746286,0.0447296563109553,0.0325925316023938,0.00198661833783968,0.0469668224219226
"1307",0.127350829448537,0.127155511558386,0.231940937458735,0.329411764705882,0.186538095238095,0.0758411884307861,0.103770370408443,0.0212066826159526,0.177071196879319,0.0993678711034578,0.112271368958186,0.122420697143262,0.0748774160933471,0.152405169087788,0.120558933928447
"1308",0.778881611474472,0.881680934721856,0.881325003105825,0.285714285714286,0.481688888888889,0.729977458715439,0.917277971007893,0.410186507352771,0.295687973625652,0.804851689591748,0.676987212945796,0.757353926796508,0.665558404223789,0.634555695283082,0.699145073966054
"1309",0.0193495795463024,0.0217683933845901,0.00831480782790912,0.0180383314543405,0.01,0.000206887722015381,0.00124198432127443,0.013043428265179,0.0111464324344116,0.0208985782756526,0.0276073383632932,0.0185945430598035,0.0171178470447624,0.00204528031084038,0.0264115046631093
"1310",0.429549993173674,0.999999999984467,0.379441033012672,1,0.906428571428571,0.999140852189157,0.999412684961582,0.993404356812638,0.997585765727472,0.979346151063545,0.998508664169849,0.445400410194417,0.995041613395904,0.999995780106851,0.990295247048287
"1311",0.0697273714560445,0.0649069598756915,0.0225470650177632,0.0180383314543405,0.0034593837535014,0.00419092178344727,0.0298972602347653,0.0421248897121619,0.0226550020375336,0.0344280750987765,0.0425446692039063,0.0667817969476343,0.0299969022170367,0.0994309267312876,0.0304987445871312
"1312",0.0271399738889002,0.0118646885117172,0.00783772383225661,0.0180383314543405,0.000126050420168067,0.000493526458740234,0.00231416402017485,0.0140784942118894,0.00222212523672423,0.0233680491479452,0.0219927396390404,0.0268431139377375,0.0266471293224692,0.00237580136743018,0.0203065966491751
"1313",0.113778005781593,0.0226223763498627,0.0290785002008409,0.036144578313253,0.000143884892086331,0.00335931777954102,0.00795180530882522,0.0370371669704247,0.00567625980274995,0.062527923207424,0.0590251713695013,0.114700221293194,0.0579682560589202,0.0453222067557341,0.0690121704716866
"1314",0.0145054444567111,0.011773616905267,0.00649802645865269,0.0916666666666667,0.0328571428571429,0.00966477394104004,0.0069737104435945,0.0595616785128962,0.00992840516936426,0.0185099422374483,0.0295758212540886,0.0130692690235232,0.0169898274344424,0.0182646691368218,0.0252941098078181
"1315",0.0607519833767982,0.0513393795327473,0.016096475059132,0.0180383314543405,0.0201260504201681,0.0111721754074097,0.0227752981971159,0.0276659276334376,0.0161937159056542,0.0470746476632172,0.041579733200058,0.0596978531862596,0.0508825812908949,0.00903620982699843,0.040343907179171
"1316",0.0675954401748103,0.108009776249481,0.020809827129053,0.102177554438861,0.0504347826086957,0.0176679491996765,0.0124496066534611,0.0569347378720103,0.0136738329459867,0.0750786196210512,0.0425816598990192,0.0633725698809892,0.0607982651487929,0.00256801946732533,0.051398357606308
"1317",0.0304052900567825,0.0200208269620693,0.00945676835338329,0.0180383314543405,0.0101260504201681,0.00383961200714111,0.00395464109664214,0.0145625886938745,0.00947204099658906,0.0300274763344933,0.0262680707971453,0.0298976445958586,0.0284871721592784,0.00519098632176774,0.0265797756115507
"1318",0.115762617730302,0.0559690025064694,0.0338836849502301,0.102177554438861,0.10013698630137,0.0203914046287537,0.0451130340376697,0.0462050243155351,0.0914700147923845,0.0775212304666825,0.0888382435793122,0.0999699565077041,0.0677020692621348,0.00928318608720319,0.0815550598665547
"1319",0.147875441380704,0.0627473729437163,0.0369451606214005,0.102177554438861,0.0275757575757576,0.0059848427772522,0.0950780968643615,0.0467843108308902,0.0149711485340273,0.0749420542853631,0.0872260860051385,0.148099919491474,0.0798170608266648,0.0774696095126145,0.0861715279133348
"1320",0.0452225576678926,0.031168445624605,0.0135820092707048,0.036144578313253,0.0102083333333333,0.00356793403625488,0.00733509674799719,0.0242936126929404,0.00943418451282938,0.0553715745430884,0.038926815450562,0.0422514874821102,0.0457972107390893,0.00243986408377593,0.0424982188006944
"1321",0.0469603254536303,0.0304414705156925,0.01189216435539,0.102177554438861,0.0201260504201681,0.0208386778831482,0.0431651426286179,0.0280789665746134,0.0127366496887315,0.0375364466502798,0.0336771780780901,0.0473088719506947,0.0385178537249838,0.00544812453388206,0.0322457536591089
"1322",0.105203508041559,0.116923997646081,0.0365497073581541,0.102177554438861,0.0422121212121212,0.0128910541534424,0.0465650005855964,0.255028817783389,0.0438230084230376,0.0832675105693567,0.0968030245384683,0.0978980267542715,0.0597446254401945,0.0414192246192742,0.104492358529042
"1323",0.624898589283119,0.555466697906494,0.288160992899656,0.102177554438861,0.301360816109018,0.315547466278076,0.459329958455044,0.19594822920605,0.0203567459448678,0.328142673501405,0.369663403563295,0.628542413079443,0.33861221087211,0.736218054215033,0.39046396780465
"1324",0.0433659216073788,0.0298369351049544,0.0140189165179959,0.0180383314543405,0.0124722222222222,0.00799906253814697,0.00535389506379842,0.017914029855533,0.0075977589750625,0.0212680376549711,0.0315428627955685,0.0439589898493881,0.0212786922628229,0.0447958523410115,0.0352417217864124
"1325",0.0475508602664726,0.0281244197861496,0.0283965067033886,0.0180383314543405,0.0133333333333333,0.00672000646591187,0.013410327628184,0.0320121773167651,0.0304054355213594,0.0315188980419681,0.0440096514634795,0.0698075637830538,0.040878662624643,0.0116922324923651,0.0469019335656139
"1326",0.00888588141495167,0.00845673165813782,0.00372294729309183,0.036144578313253,0,7.49826431274414e-05,0.000708585896181775,0.00640009223374529,0.00636792492238552,0.0168579995912481,0.0155871543092031,0.00765619202461709,0.014602785453473,0.00569731918657792,0.0128133904000183
"1327",0.0558693813489087,0.0598729378282987,0.015655489061214,0.036144578313253,0.0104356060606061,0.0350649356842041,0.0165734105098854,0.0362379899874003,0.0462070406090093,0.0562226722666237,0.0495710418712497,0.0524383871125543,0.0556190671127064,0.0773121941382279,0.0511144997594654
"1328",0.0191679414708817,0.0054303354185153,0.00528932832674197,0.0180383314543405,0.02,0.00118649005889893,0.00306306216150027,0.00808060565692312,0.000381921130532866,0.0114188162940458,0.0102210711100802,0.0198131570735642,0.014202019121007,0.00520466527367319,0.0155475109064421
"1329",0.976296649514008,1,0.630175022156933,0.0916666666666667,0.81,0.798181042075157,0.710604734882723,0.960705751813235,0.948774040715531,0.993594492314586,0.994255788886553,0.987790772251206,0.980207027916603,0.982411515483844,0.978661594146105
"1330",0.13517023910672,0.0550798373930108,0.0303442364138307,0.102177554438861,0.02,0.0452970862388611,0.137465404640593,0.0629305099975953,0.0250718584686952,0.0659116010460438,0.0727549603878245,0.138555068710691,0.0742293450977718,0.0685076050954996,0.0777766180532871
"1331",0.0146866448896242,0.0122610115857124,0.00598129344792832,0.102177554438861,0.01,0.000482916831970215,0.00143668978121414,0.00602444893440852,0.00165199923280979,0.0227607017279515,0.00419461801258348,0.012476799265603,0.0299328254600462,0.00117962346817335,0.0107345965884181
"1332",0.958084543427629,0.942410668306422,0.97877970423518,0.898876404494382,0.86,0.944792147725821,0.975633217969685,0.687476639967998,0.980431006506997,0.961950569322042,0.930184108680533,0.945549528539739,0.965278389814864,0.977830602781993,0.93763911460512
"1333",0.746806402028891,0.738093509768472,0.81876073928302,0.476190476190476,0.75639751552795,0.884405471384525,0.81538012958343,0.7495049171571,0.927880459558457,0.817751078701735,0.706403094233538,0.723561855405427,0.817583495712373,0.906630229752263,0.708254284590965
"1334",0.67439944922379,0.623514900657978,0.822102381183755,0.457627118644068,0.814444444444444,0.974902473390102,0.949994081708903,0.991752347040273,0.953913704871545,0.764912939211883,0.675034132957007,0.700216083554881,0.890736452891597,0.985605963390066,0.732977393768992
"1335",0.0403363120750341,0.0163440095109018,0.0145676270252643,0.102177554438861,0,0.00371325016021729,0.0118377505931132,0.0319919831790203,0.017796600264744,0.0476234048965856,0.0611411957844726,0.0379301360049018,0.0351738224180767,0.0118012376961279,0.0664365853097813
"1336",0.0509319149182593,0.0331319576063373,0.0234475264414387,0.102177554438861,0,0.00311923027038574,0.0284832388219646,0.0112708019945526,0.000896428125342841,0.0471646132030187,0.0311941846050211,0.0470822265711102,0.047939913405777,0.0349588029108702,0.0452179286395041
"1337",0.23778162709871,0.160366560304997,0.0834310920125623,0.036144578313253,0.0406200753682768,0.0060809850692749,0.0720154529822857,0.217846296562043,0.0192763158100688,0.153233541905453,0.168009101941267,0.227956191521297,0.141255842463313,0.0484556363027234,0.201853175101472
"1338",0.0114219027737617,0.0101297885448874,0.00535622395389654,0.0180383314543405,0.01,0.00240105390548706,0.00775115292138206,0.0080300072374043,0.00133392214993388,0.0197094813137895,0.00938754434415212,0.0097118062658219,0.0167162082762518,0.00128351212909398,0.0104900666147337
"1339",0.665848594527268,0.624691197387865,0.829826972611837,0.666666666666667,0.794409722222222,0.993008742574602,0.982264302459167,0.936102394729586,0.864226131028073,0.791331873713688,0.658563879941341,0.634014106969891,0.868843807325864,0.879671731222666,0.633884543463598
"1340",0.737937648916364,0.99998012165036,0.643959806760516,0,0.75,0.995830335654318,0.999652648006527,0.874311534124762,0.996988832130543,0.9899021839901,0.968404911018762,0.67635420969315,0.997254709634722,0.90526494297654,0.97254582206902
"1341",0.00605652625026902,0.0139762669847484,0.00236840040351218,0.0180383314543405,0.000208333333333333,0.00283223390579224,0.00237452479259578,0.0108968735360911,0.0120862324493416,0.0163905853943829,0.0146758695138326,0.00548004843877981,0.0129757142625132,0.0127081705087638,0.0112154563464877
"1342",0.126839131646076,0.0426400418693377,0.0387920190375979,0.102177554438861,0.577727272727273,0.676223576068878,0.836517990936278,0.169637330987021,0.88479983717224,0.106284829108613,0.106975413280324,0.140560934923983,0.420245814171625,0.759735923922241,0.127030484473849
"1343",0.0153078248355921,0.0111387374836222,0.00722076252693261,0.0916666666666667,0.0528571428571429,0.0173189043998718,0.0403362830147126,0.0979862437515143,0.0078754624698943,0.0205711543579222,0.0323157015263533,0.0135269226667047,0.0179171533538296,0.017313895741477,0.0265702778759124
"1344",0.100828684131273,0.0754613200793027,0.0297851746500422,0.036144578313253,0.0309090909090909,0.0246865153312683,0.0969951498490247,0.0443038943276355,0.0793877018822875,0.0720024266954915,0.117990925820487,0.0986517434784076,0.0595989908003629,0.0192507316007334,0.110472391443202
"1345",0.788222399701702,0.543709030249543,0.499000572433005,0.875,0.27,0.120774567127228,0.320435442468742,0.546192621322853,0.426343043080067,0.538647997575773,0.569020265165852,0.782670072168574,0.529509181204112,0.984447485269109,0.560318506623736
"1346",0.00108530028870377,0.00401938784335699,0.000399159200290502,0.0180383314543405,0,0.00137031078338623,0.00136711133723686,0.00389175945702211,0.00413594114016049,0.00705414405282487,0.00270041782060468,0.000875485715100311,0.00492698738853542,0.0499257395300359,0.00208215126760564
"1347",0.00722674013935085,0.00147084455437715,0.00313646664160715,0.0180383314543405,0.01025,0.000731527805328369,0.00475311757997027,0.00229500082522288,0.000516418236785508,0.00566151359333657,0.00411350278799811,0.00696180794205909,0.00801879578185129,0.000903419753507513,0.0102171555869875
"1348",0.0309938617363202,0.0830537744780998,0.00966759408631553,0.102177554438861,0.0248792270531401,0.0031159520149231,0.00250533915080313,0.044853267235375,0.0159083228391627,0.0555493977185666,0.0424722109651477,0.0276304459632299,0.0487186797543969,0.00215882181859761,0.036167687442438
"1349",0.0298882646305096,0.0305283935795746,0.00945504712709873,0.0180383314543405,0.03,0.00191318988800049,0.00640891510429241,0.0193552682803812,0.0120968883475609,0.038180260527784,0.0285772486812469,0.02762006015779,0.0370734456856409,0.00397418836458957,0.0287616282628421
"1350",0.0561364686174258,0.0275590973799068,0.0129361009318329,0.0180383314543405,0.000269935312254398,0.0369628667831421,0.0543604104355225,0.0330329676623678,0.00976454512011407,0.0396715650666581,0.0301490056814578,0.0580392851621354,0.0435774453514807,0.0829076513081375,0.0339231402512804
"1351",0.0363166858134244,0.025876768609228,0.0137664894787588,0.036144578313253,0.07,0.0267948508262634,0.0108866104471482,0.0165680812686237,0.0220907445597718,0.0324912822842569,0.0263632724022194,0.0328518271099641,0.0304875368522954,0.00731603937371923,0.0279728408021246
"1352",0.630888877240981,0.431185993238794,0.298039113396372,0.375,0.235,0.0771728157997131,0.148226920589485,0.249412078298623,0.311200799495512,0.36434430601435,0.273372933819485,0.626928497285597,0.364567014720489,0.142112727527519,0.341732594999894
"1353",0.605328221370043,0.403376669079699,0.265315748442409,0.375,0.255,0.090611457824707,0.163212802480456,0.153383332365674,0.0825586050317868,0.354324610053176,0.25909939788727,0.602077731607949,0.35801423457816,0.14542149132802,0.32514053846051
"1354",0.213945682216548,0.130542035958665,0.0569780826835668,0.102177554438861,0.199166666666667,0.0739318132400513,0.0255986136523469,0.143452603486362,0.104919371990633,0.119160554923155,0.127658749418892,0.193008434166827,0.108430076760234,0.398966525122039,0.134641358034545
"1355",0.0967329892040531,0.0616502279853461,0.0342263336113019,0.102177554438861,0.05,0.0157384872436523,0.0462806498995771,0.0420356545223566,0.0484907185934798,0.0813237583622027,0.112503084173284,0.0682166881700083,0.0707158332551726,0.00404471742205619,0.0950525716823154
"1356",0.0167889180417797,0.0147368998206459,0.00618280822443754,0.0180383314543405,0,0.00176322460174561,0.00432224642667225,0.0126638404254042,0.00491419783202206,0.0204339244275286,0.0208938210062643,0.015836663342398,0.0201039259010831,0.00892265864233247,0.0212448909712151
"1357",0.0500232602096755,0.0314211678007251,0.0310915632967005,0,0.05,0.000921845436096191,0.0551136951708004,0.00889535029168964,0.00132489787584953,0.0241084496057309,0.0265296080796739,0.0450376580710581,0.032414083575253,0.00210448972138097,0.0466387020573684
"1358",0.0460116659641909,0.0416728392850906,0.0142265151302834,0.036144578313253,0.0102083333333333,0.00822693109512329,0.0216602151984465,0.031154429474727,0.00976109424987732,0.05341079340543,0.0369609187809258,0.0421550722857649,0.0501685882604058,0.0533191059801551,0.0371224125698883
"1359",0.0297384961876477,0.0204659451208139,0.0102620648810425,0.0180383314543405,0.01,0.00310784578323364,0.00599791129615543,0.0146809930466828,0.00898715880912976,0.0283169184122658,0.027064236467788,0.0278566396401028,0.0271390960680107,0.0233377598203489,0.0297630838776719
"1360",0.614362667902919,0.622001551604645,0.736235846822203,0.457627118644068,0.641159420289855,0.641948670148849,0.911670218739835,0.673656259117685,0.511726847566886,0.613088521976731,0.616348487030756,0.586739406494161,0.602514695037412,0.553448012531569,0.630037246990391
"1361",0.0149376222229102,0.00320563000004639,0.0041034359527465,0,0.000126050420168067,0.000871002674102783,0.00277310987107458,0.00741534920921265,0.00038301223961218,0.0107284784503968,0.00941102999972625,0.0153119112398418,0.0131453646491839,0.00404632308957797,0.0133662100039535
"1362",0.00724588067590147,0.00157836623602165,0.00334464303392108,0.036144578313253,0.01,0.000620365142822266,0.0223428432853476,0.00188812943212304,0.000647440090173833,0.010626754788537,0.00463391194524388,0.00652542568056287,0.0130962384185695,0.000704937494541201,0.00981738862796136
"1363",0.538888272785089,0.398481906712729,0.649576090486518,0.476190476190476,0.157333309806136,0.207289934158325,0.161242349798192,0.317835151008043,0.211816694975359,0.325739049598345,0.52587779408248,0.542145877578808,0.25170604501338,0.289452480674729,0.512930984272299
"1364",0.0696497838110454,0.0262702541221758,0.0173863999903885,0.0180383314543405,0.000143884892086331,0.00485825538635254,0.00495077000698553,0.0249755264076737,0.0104242624763516,0.0337122940249805,0.0355793507294965,0.0719127393445646,0.0361383525216789,0.00843369700103195,0.0418816557372517
"1365",0.018153714749795,0.0191045105776116,0.00776136264516216,0.0180383314543405,0,0.000521242618560791,0.00417405479996869,0.0133204922982506,0.0112095210758976,0.0189792681439375,0.0252586322050045,0.0176446673605321,0.0158770260243207,0.00214991132065399,0.025125298323829
"1366",0.104433009609984,0.0453385322961862,0.0248700908351104,0.102177554438861,0.01,0.0247780084609985,0.0380640019939647,0.0561056267376084,0.0147570555085333,0.0792573589749633,0.0731296168057228,0.104451833939435,0.0842512905096486,0.0156929169228069,0.0650040444782955
"1367",0.00634272115321039,0.0230927183945799,0.00247453221988877,0.0180383314543405,0.0309775641025641,0.012951672077179,0.0292816423104659,0.0301113320972025,0.0328753003860189,0.0170540809836157,0.016234445656061,0.00548526125170571,0.0139311491999749,0.049616702563322,0.0133690906839478
"1368",0.0246615244288745,0.0099311796459797,0.00759492587252403,0.0180383314543405,0.0103522182254197,0.00901132822036743,0.00567472466965956,0.0146626187313865,0.0112993586070934,0.026072163874632,0.0188605703103721,0.0247223621938097,0.0226726790937305,0.00530050837113483,0.021118189473461
"1369",0.0412847321086982,0.0268336311354597,0.0108063180236584,0.0180383314543405,0.0987724994148185,0.241574466228485,0.412202234751995,0.0723460061857517,0.0888073350887308,0.0225382041442774,0.0261891132853167,0.0423089707501552,0.0254855489596507,0.281472867848291,0.0320525587179405
"1370",0.0343844963660662,0.0453247245644044,0.00947289419269026,0.0180383314543405,0.000269935312254398,0.00484764575958252,0.0291476919134622,0.0225639156605834,0.00451097851142484,0.0347878812239096,0.0307407936346001,0.0344282761551132,0.0382885269353536,0.0148944088990729,0.0318324210247472
"1371",0.65282688018183,0.687970241627389,0.746991371446807,0.476190476190476,0.444341959972395,0.793006837368011,0.069208566496625,0.107019444983207,0.577472033445443,0.628983642724575,0.525200099716731,0.655871077855905,0.417758948807549,0.756798437628572,0.548469518986654
"1372",0.522071347130562,0.638129014659948,0.633114815167679,0.476190476190476,0.591855420155622,0.322973549365997,0.227905024597731,0.426594221325555,0.620593214542651,0.388434774227811,0.478114959463824,0.526788610742074,0.22300736551687,0.454539647487743,0.480524048947287
"1373",0.56959214438446,0.577093404100789,0.645086940890797,0.476190476190476,0.329155279503106,0.462707221508026,0.266717411759505,0.46162434035477,0.353999619857616,0.523669712338625,0.552936610545295,0.57472337397939,0.396958223512615,0.303267700552967,0.51975649200628
"1374",0.434724140398411,0.389145995424057,0.576691921843785,0.457627118644068,0.444420249653259,0.585433632135391,0.659627212867678,0.346080249366757,0.462178843350789,0.642100876652971,0.38499816347408,0.438686523981023,0.700101350379357,0.628753227353903,0.399584474209803
"1375",0.210653911827272,0.259834031281595,0.346917690739436,0.329411764705882,0.293537894540672,0.103720128536224,0.113335088277768,0.0713591842312944,0.141915535621344,0.20492691441721,0.245377995539027,0.215500924192642,0.120688957299267,0.211997636173104,0.255098706972766
"1376",0.192582089278129,0.341812139329842,0.339439266752711,0.329411764705882,0.226871794871795,0.0114966034889221,0.004954949367064,0.0241858869468872,0.184085022479735,0.219755355139112,0.276980384565301,0.195213529237155,0.115622311293043,0.108081678815421,0.264950278046371
"1377",0.997810495134131,1,0.997121323395699,0.928571428571429,0.843833333333333,0.993800156284124,0.998104802454945,0.99658535884171,0.998042795542289,0.981735635175259,0.998919330046233,0.999400680662815,0.982980951120721,0.991425397087842,0.99616604855306
"1378",0.00948535014648306,0.00493049447025073,0.00416008362778913,0.0180383314543405,0.03,0.0020439624786377,0.00454568982861662,0.0084949378968638,0.00639995737984902,0.0174058937841208,0.0116016454239167,0.00886905670362247,0.0147714871026119,0.00438533158464478,0.0162134422385683
"1379",0.00134683863363594,0.000538927715715294,0.000963651770732926,0.0916666666666667,0.02,0.00476676225662231,0.0127471763960478,0.0113354806285331,0.00155226267030096,0.0023727817727184,0.00149882544121924,0.00112953369537609,0.00205690657194581,0.00521759954369777,0.00318335584364067
"1380",0.115298394101839,0.0764044521316908,0.0316272298855072,0.102177554438861,0.0433333333333333,0.0462012887001038,0.0380942699340775,0.103247540528554,0.0226306158312419,0.0955608897081403,0.066801388337679,0.110203457430506,0.0909271083537248,0.0142017223247305,0.0729069650766358
"1381",0.0363613048607391,0.0309412826471272,0.0115139238544552,0.428571428571429,0.0604347826086957,0.00734156370162964,0.0298992280272296,0.0102701583196776,0.0856153014176031,0.0275323919313626,0.0164605016663753,0.0363921305391989,0.0270272318110329,0.00773905093881661,0.0248898510549774
"1382",0.0371638238880273,0.0279964888503349,0.0119779682642967,0.036144578313253,0.0202083333333333,0.0166959762573242,0.0146903314964372,0.0354528831896347,0.00750388669421963,0.0515766406971646,0.0396454194140393,0.0338318257414274,0.0416069389529646,0.00629907512571729,0.0399988752422258
"1383",0.0106326556643267,0.0137228144416242,0.00422690362285194,0.036144578313253,0.02,0.00228679180145264,0.0115589929892712,0.0104314848309525,0.0164487239747054,0.0248532453671478,0.0235947406734486,0.00901718695620829,0.0199951276677184,0.00278235045211593,0.0173646688610398
"1384",0.382158433602531,0.265320155333743,0.148476524548655,0.102177554438861,0.07,0.0223603248596191,0.144291269372308,0.164175837986176,0.145654935770555,0.172466009431723,0.289027446235374,0.312273830585823,0.170773870952807,0.030792595630205,0.293355874837616
"1385",0.108781035195575,0.0629501338619428,0.0353119146918522,0.102177554438861,0.0606666666666667,0.0634170770645142,0.0523878756677478,0.318048212531247,0.0507188037961525,0.0858364499396859,0.112239629519558,0.0785653111302711,0.0777100185236187,0.0153555722765723,0.0980240863951987
"1386",0.0088408046565194,0.00652003428714683,0.00287175400781037,0.0180383314543405,0.0201438848920863,0.0110237598419189,0.00976560086656218,0.00961142061804809,0.0102802055188898,0.0161210223189549,0.00908585020917464,0.00782462037851056,0.0143933239962344,0.0454020269965433,0.00947228400304039
"1387",0.0357892012869405,0.0306063050210274,0.0119273581523019,0.036144578313253,0.0101438848920863,0.00254756212234497,0.0229879036420466,0.0246519159776487,0.0174518716814908,0.03611717464584,0.024951081089095,0.0331873217485339,0.0310291697237088,0.00399011672967759,0.0308637766907852
"1388",0.0519539065637259,0.0115911774738162,0.0139477534832146,0.0180383314543405,0.00347721822541966,0.000716030597686768,0.00325371091311461,0.025943388670274,0.00246508036670036,0.0294938647277127,0.036858636995537,0.0524807740573853,0.0342441409132909,0.00213447734350537,0.0387337091514444
"1389",0.0487946722211943,0.0417681518032271,0.0133405860477349,0.102177554438861,0.0418217689100655,0.150358200073242,0.0278352330062822,0.0922742425708713,0.00447375756767895,0.0688241318200813,0.0482484732524693,0.0453397688916769,0.0635329992207943,0.00380779626053943,0.0438934568515861
"1390",0.14317672058681,0.0569763586270455,0.0357318194383079,0.102177554438861,0.0215757575757576,0.00881588459014893,0.142653532292868,0.0460382980773131,0.0331005273385903,0.0761659417578564,0.0863069135225978,0.142828374623044,0.0804751892288402,0.0138807563081378,0.0842279984795572
"1391",0.0149659996527843,0.0122303607050621,0.00775831800192511,0.0916666666666667,0.01,0.00171732902526855,0.00879600581414716,0.00471099275098932,0.00238406200269917,0.011160994193686,0.00859295614574053,0.0135730173432674,0.0162378382365188,0.00569456056111801,0.015788391972135
"1392",0.013999590032402,0.0152909160300317,0.00516959962539581,0.0180383314543405,0.0106666666666667,0.000647604465484619,0.00508094439081768,0.00846354671236984,0.0223198905866928,0.0182978583518126,0.0156353536511346,0.0126113517066767,0.0172597911652526,0.0220812648683145,0.0157748106244655
"1393",0.0298245852825773,0.0284043058238174,0.0104681154601011,0.036144578313253,0.01,0.00151205062866211,0.0214133658551439,0.0213870947927625,0.0174518716814908,0.0352415255832643,0.0249735544053975,0.0270461283652478,0.0290498929937335,0.0078432528487377,0.028500729853279
"1394",0.127797145306242,0.0824927941597548,0.0431087590753787,0.1,0.1975,0.307431399822235,0.160150589450328,0.361373784241922,0.0507188037961525,0.0911930951775629,0.125536458454385,0.0918135808242717,0.0879009406814611,0.211816596182413,0.108669183875754
"1395",0.100238061933636,0.0282066033589692,0.0520655626079313,0.0916666666666667,0.07,0.00575381517410278,0.0251057056159432,0.0122443946213889,0.00475256349036547,0.0732339415933817,0.0709298657230215,0.092812637055808,0.0576830371379808,0.00227152562030282,0.0902523794191264
"1396",0.010047213179374,0.00745167164430222,0.00398629478590612,0.036144578313253,0,0.000430762767791748,0.00354453782191558,0.00707530620460999,0.00301805424419119,0.0181655298334491,0.0154579207307729,0.00876190072300131,0.015767539463037,0.00455071899211273,0.0132416234258818
"1397",0.0239281337315083,0.0280532552973382,0.00879516568380151,0.036144578313253,0.0188888888888889,0.011053740978241,0.351449848588147,0.019630014145697,0.0980635314756298,0.0288177369002004,0.0222918770742437,0.0217277419444654,0.0239577819398944,0.199659715888498,0.0254793564067034
"1398",0.0617816437343053,0.0341243291258581,0.021762976959607,0.0180383314543405,0.02,0.00243169069290161,0.0188606467430099,0.0221254350008912,0.0189168277877781,0.0605837789181786,0.0254781967288251,0.0553053229603647,0.0475849130800248,0.0426154181140437,0.0222232229999397
"1399",0.100149438304385,0.0696733437339709,0.0283127187346256,0.102177554438861,0.05,0.0574139356613159,0.0367614526795732,0.0947845564116763,0.0217293635262436,0.0926032782509429,0.0660953474162508,0.0945357102990136,0.086857635019805,0.0283193824217104,0.0681266932688104
"1400",0.0092569219950193,0.00898397513613248,0.00381222234357426,0.036144578313253,0,0.000437438488006592,0.00264491649199859,0.00655059635947552,0.00466280722541835,0.0175927122459346,0.015725380941242,0.00798246442782874,0.0150812074873609,0.00435793017482228,0.0129476819206769
"1401",0.874662559042218,0.996766919430835,0.90385325914988,0.875,0.88,0.999191299779341,0.980944063885352,0.997760587034161,0.999794380428235,0.990582360016249,0.999575522966525,0.955305706077155,0.99931370328507,0.999968981202138,0.999220394413777
"1402",0.111288126723712,0.0608616987403953,0.0349096665483538,0.102177554438861,0.547727272727273,0.818192824721336,0.744635741847316,0.153043531213339,0.832687440426457,0.102251825920932,0.106100922309122,0.120098762913745,0.397639320596441,0.752438371683427,0.120125804197065
"1403",0.00583892488662987,0.00233775329323071,0.00281702170834866,0.0180383314543405,0,0.000828981399536133,0.0183030196323403,0.00192695036989962,0.00155256142447483,0.00527755144086526,0.00402091903179419,0.005494945580473,0.00710586248307989,0.00090407362664361,0.00934627544332857
"1404",0.0405315966693994,0.121673461400385,0.0164348660761113,0.0180383314543405,0.19,0.0360941886901855,0.156032425751736,0.0241322714684796,0.114328140222414,0.0523132431820767,0.0693494785162513,0.0375465858222159,0.0348451541713779,0.3679769789382,0.050256454180129
"1405",0.715520135303969,0.94429135067789,0.969099374407064,0,0.57,0.851463302969933,0.701809064437622,0.968815044460415,0.205785195434919,0.354433063931682,0.962342132431649,0.951694347128957,0.700096161299336,0.960308216245354,0.953304669512875
"1406",0.00865343599555782,0.00524255674625705,0.00315215194658319,0.0180383314543405,0,0.00263625383377075,0.00460788398634419,0.0133717551586566,0.00389952722033431,0.0174223442292589,0.0147290300161471,0.00810039041541717,0.0162093043290289,0.00907297686134085,0.0134201970731909
"1407",0.138188007913638,0.0551774528868728,0.0347460896328215,0.102177554438861,0.0166666666666667,0.00353962182998657,0.0289868100144805,0.0449508695522741,0.0150979344156812,0.0720627822826726,0.0848758953256398,0.137850533303994,0.0763742969886856,0.0108106474544345,0.0831465134964297
"1408",0.0972561875269158,0.0637767394042172,0.0266807824571,0.102177554438861,0.102657004830918,0.0177295804023743,0.0163609491880989,0.130293010787526,0.00777193141864359,0.0558163714165528,0.0440927462319592,0.0975631349482982,0.0588307052587382,0.0112540834265093,0.0510609306946943
"1409",0.028802013309351,0.022320295346026,0.0124132260267397,0.0916666666666667,0.128409090909091,0.0300347208976746,0.0592370049432162,0.0513998511395534,0.0230830320009455,0.0402430745130916,0.0387093143695343,0.0268364773823293,0.0318290789324541,0.00779078348530782,0.0395554316892582
"1410",0.0448498118591987,0.0229891096333376,0.0138796546260405,0.0180383314543405,0.475126050420168,0.462393760681152,0.790981835420466,0.0473676064861284,0.375269051360946,0.0413280780700163,0.0508463816651926,0.0469727314836334,0.0301712939352465,0.104582787690268,0.0426496982092145
