"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1664",0.331442194518434,0.156260713333356,0.113700854144004,0.438775787318138,0.128070853056199,0.167048352776314,0.126264429843905,0.360312589453869
"1665",0.0227207607108166,0.0297190936073362,0.0141356878993272,0.0490977618885288,0.0337276421166886,0.0891868294365476,0.0311222868405614,0.0526231518473053
"1666",0.00489125972499513,0.0105426457696487,0.00418490172601041,0.010412235753109,0.0168769502945496,0.0373300671411192,0.0175464874944401,0.0132167589271271
"1667",0.019181859186056,0.0298084638771894,0.0190947498501067,0.0638483497270038,0.0363643812058375,0.0510737582866957,0.0318944815050855,0.062119372586516
"1668",0.0355116094292185,0.0364024358603387,0.0153373547296626,0.0541068581394202,0.0367662036466564,0.0513464008026708,0.169648435170133,0.0630591133959777
"1669",0.0027394744337093,0.00173523493928137,0.00117430669379002,0.00487578755189671,0.0187441478014567,0.0286943999759037,0.0238451975580246,0.0152915504729531
"1670",0.00112199066281737,0.00325237714974143,0.000853999476092908,0.0269994632476506,0.0276573790976329,0.0599288659636261,0.0182766930936113,0.0330961006476131
"1671",0.0357998279219604,0.0177619452950941,0.0245036147022283,0.0552098758492826,0.0191024143443431,0.0489438668500517,0.0222706448453118,0.0510131051446978
"1672",0.0344343748601664,0.0267744801235301,0.0182722121401319,0.0749094327005818,0.0223411818662165,0.0578422755225759,0.0179880981484124,0.0432404557727252
"1673",0.00332362169369804,0.00700506100234371,0.0066215379657763,0.0201041255349419,0.018048349839796,0.0356145281905608,0.0175464874944401,0.0245890080429994
"1674",0.0266170365471006,0.0414420456527469,0.0228306116646077,0.0511478379982119,0.037037795858847,0.0482416546035016,0.0371393031979661,0.0571640038834791
"1675",0.00334287349082981,0.00468472262186445,0.00311707542476833,0.0130973029374395,0.0165760359797721,0.0353012289163386,0.0175464874944401,0.0183667238495283
"1676",0.0063837405427287,0.0266563455937783,0.00343997606778705,0.0196874890422311,0.0332180588222414,0.0432932023558155,0.0311222868405614,0.0320800802938726
"1677",0.00895219532618507,0.0131432010412659,0.00978286257122276,0.0226377494641335,0.0184362515796242,0.0357228264474798,0.0209957084684078,0.0232154388471241
"1678",0.0269423957306506,0.00606379617829045,0.0324822004616698,0.0188145557253043,0.0177692229890799,0.039486428823814,0.0195357112918901,0.0318955382805535
"1679",0.0312004946795841,0.0417086695034607,0.0112146948785127,0.0741609738632951,0.0362254190547415,0.0905206807336458,0.0311222868405614,0.0625735158731974
"1680",0.663793442965813,0.986243690716514,0.920264747915344,0.839037890638004,0.954891243720814,0.848075562630888,0.846760235338642,0.88329660256338
"1681",0.0521252660693064,0.0164781305588583,0.0348129116696202,0.0397592755180956,0.0187230383220839,0.0460512223713856,0.0175464874944401,0.0368111759536938
"1682",0.00903278740350203,0.00532851634280901,0.00385282888684779,0.0126586809601422,0.0168414653233511,0.0413186315528539,0.0175464874944401,0.0181657057003932
"1683",0.12529573670693,0.0967093030735989,0.0804025909835198,0.216474305721284,0.0885173502475061,0.181498290021396,0.0588055645529805,0.205731772113568
"1684",0.0304730558228821,0.023807639436546,0.00837608768438015,0.0708528701160208,0.0368738315285376,0.0582012574144798,0.0405689788307956,0.0615073168272385
"1685",0.475464228843007,0.641403263540653,0.165228793683849,0.482514081003599,0.435176223181302,0.330097001975737,0.307003538709392,0.182884139871835
"1686",0.00283754182299819,0.00381627560152866,0.00259328415589625,0.0158745046416205,0.0244591031955907,0.0429992711774371,0.128733258925296,0.0367281133333347
"1687",0.041145344489669,0.0248703996240222,0.00962216187495955,0.0431395596138803,0.0191926191980352,0.0502209691242994,0.0181592175907703,0.0400798428786789
"1688",0.0172237295827501,0.00907717420980424,0.00661927282380219,0.031589081003293,0.0182518129034992,0.0385354433860641,0.0179880981484124,0.0311855841043624
"1689",0.00358928372317446,0.00475001577947831,0.00310027420945731,0.0118282468118103,0.0165859884364907,0.0339009893016159,0.0175464874944401,0.0166692496699089
"1690",0.0184428597535722,0.0173722379873956,0.0044893128341315,0.0270522444245063,0.041280641183699,0.0639056489976415,0.0394483637243294,0.0409536732075084
"1691",0.0469334077340654,0.0395328398709866,0.0484132440621332,0.0600307823739,0.0377374495120229,0.0513188911455179,0.0371393031979661,0.0671221834386976
"1692",0.023718312277646,0.00841367459384168,0.0319957062165169,0.0179039622897775,0.0239620841109631,0.0382242640066384,0.0195357112918901,0.0295869732212295
"1693",0.0283533549993608,0.0430632364253744,0.0116734107870357,0.0567492884418291,0.0364387531814098,0.0514165726649828,0.0371393031979661,0.0524592672843239
"1694",0.00880477658301959,0.00905506413986762,0.00418666834246256,0.0186841082663637,0.0177912200089965,0.034962720218105,0.0175464874944401,0.0209023622485533
"1695",0.0110722025720926,0.0238072966071228,0.00899724580988551,0.0632008750015093,0.0227217273218787,0.0547501404439441,0.0215222275293075,0.0473479031947991
"1696",0.0143109560252621,0.0121018847530049,0.00614078700769455,0.0308495358954124,0.0179074482992883,0.0440809174025808,0.0175464874944401,0.0287351277770288
"1697",0.02799355709923,0.0410000681105671,0.0441516227793917,0.0864830747652993,0.0374306882944341,0.107268569409629,0.0311222868405614,0.0648486288572706
"1698",0.0250697395796954,0.0100928863264674,0.0068347506922127,0.031319260243689,0.0180945415274973,0.0399880976732224,0.0209957084684078,0.0334875548423939
"1699",0.00543348603117945,0.00661141427182496,0.00109532298623461,0.0116909563695412,0.0411930422510558,0.0439443033432223,0.0394483637243294,0.0273851074049072
"1700",0.00262372676293446,0.00573841221411021,0.00396045721625576,0.013951119721399,0.0165878925193873,0.0395438569278777,0.0175464874944401,0.0197971073752806
"1701",0.0178765661625238,0.0186881667973561,0.0039267029709276,0.0187582969036169,0.0188449705133898,0.0357614241911783,0.0175464874944401,0.026479782386035
"1702",0.00864667477964527,0.00235181071492739,0.0033307135510727,0.0121794606711376,0.0139178375429614,0.028765137435207,0.0243458080948307,0.026953474029109
"1703",0.205903442981804,0.0632419548508365,0.32177659489332,0.254237688256126,0.0659724675428022,0.127541401097502,0.114867844695129,0.536865350957631
"1704",1,0.965892273380808,0.999502650719715,0.984382713199865,0.996520977783491,0.968530253372868,0.987908170000732,0.96536132921041
"1705",0.0887646491691224,0.260929460409364,0.0178565868687267,0.123401037460076,0.139485919768347,0.0994726079519304,0.0588055645529805,0.136789246985783
"1706",0.99997594235286,0.93254610016774,0.992214861225619,0.955204062405366,0.974064517256485,0.941112892112491,0.946766411923189,0.938944405924966
"1707",0.142919679353805,0.177125682204164,0.124302552186126,0.127274943716537,0.110125843959854,0.0685512610157378,0.161447674505442,0.173745505873921
"1708",0.00209148575091671,0.00115332077199658,0.000193354079816394,0.00795044797143282,0.0122937538313854,0.0349602130905653,0.0976321730822987,0.0212417380408875
"1709",0.0506311677282389,0.052514879488082,0.0334201735975216,0.0836750556877123,0.0373598842680826,0.0550790543741138,0.0494984090479789,0.072505812342499
"1710",0.0194748997864877,0.0276840725723552,0.0109308902458366,0.0589104686800492,0.0363656316407975,0.0521071829856986,0.0311222868405614,0.0614546448876732
"1711",0.968257517407505,0.910127381234833,0.95134965294989,0.875313302228223,0.882920458987275,0.914476019238562,0.862935986485053,0.917511670757834
"1712",0.00661455449570164,0.0193687952943871,0.00363520303086803,0.0176078021456787,0.0189267658806536,0.036756297322997,0.0175464874944401,0.0253092052830685
"1713",0.00918025718641706,0.013630080434725,0.00971734814757142,0.0192501614386964,0.0185668330487414,0.0336920193115148,0.0209957084684078,0.0208686949332493
"1714",0.161836775141172,0.0774763046899858,0.156642930172335,0.283588315073944,0.056652079076964,0.1077785491145,0.102072422996649,0.305213661945288
"1715",0.00711480440790133,0.00967377202256423,0.0042275844440074,0.0114944816224198,0.0168566064675347,0.0389279634303925,0.0175464874944401,0.0149458140938
"1716",0.019265493088906,0.0258120091260492,0.00476886067039282,0.040920166288695,0.0360637846728202,0.0498190306539708,0.0311222868405614,0.0473554903720689
"1717",0.0555949786099183,0.0428216732031949,0.0197270500411748,0.0775297702802706,0.0359694547647232,0.0547388836710637,0.0318944815050855,0.0648361582274506
"1718",0.0271787201226553,0.0448979274630937,0.00905462613781393,0.0619920057738241,0.036911489640769,0.0540437020188198,0.0405689788307956,0.050323554068731
"1719",0.560902319038824,0.961165957568984,0.828360280116467,0.489757534191093,0.914069347748186,0.50637698728178,0.883178149118647,0.49667183532973
"1720",0.268638670677739,0.280147219423064,0.174645126009855,0.335045213726674,0.262508943646928,0.32136089393338,0.349177182314833,0.359635662907738
"1721",0.00750015041644666,0.0176800682234724,0.00709985134070376,0.0346354186465721,0.019032281370734,0.0421049467708707,0.0215222275293075,0.0471793556363626
"1722",0.0182096755127239,0.015468791624074,0.00979431371172469,0.0347398247288447,0.0188911035685712,0.0418426088528689,0.0209957084684078,0.0372456373331449
"1723",0.0105560695037495,0.00979735353060993,0.00605424678452173,0.0305077190820082,0.0180457865188783,0.0410209139827677,0.0175464874944401,0.0307437566831069
"1724",0.483897346945103,0.892132514072708,0.392463135263794,0.28356907696573,0.724027846971403,0.12051773949897,0.132701307991964,0.374933781991016
"1725",0.997256647040329,0.965227957152479,0.595163589848639,0.175766847040345,0.82423668596292,0.116708830922178,0.34325147535098,0.790864337104715
"1726",0.0406255670964041,0.0357215756622805,0.00708894187415731,0.0306591315641572,0.0186893294541479,0.0337487274723321,0.0209957084684078,0.0193197797726621
"1727",0.00445238324645929,0.00944582375545219,0.00420601556025244,0.0162171997823555,0.0182143990549756,0.0348747705168721,0.0175464874944401,0.0213518698690986
"1728",0.0194409425690412,0.0167306117997547,0.0172357757940208,0.0430165109268226,0.0228359158520218,0.0559752994650312,0.0175464874944401,0.0375955141276204
"1729",0.291280580776856,0.061647588020605,0.036958322859078,0.136058552604202,0.0510669796472675,0.107497057179672,0.0381617937174726,0.102562363093236
"1730",0.0205992640940149,0.0272142573346665,0.0074068662617842,0.0222114669239007,0.0343746669664079,0.0453840164727843,0.0311222868405614,0.0399576396302591
"1731",0.00794914897153555,0.0186007411060164,0.00399844522184842,0.0159165696008904,0.0188900024708918,0.0349473992660057,0.0175464874944401,0.0262751326782118
"1732",0.0162535279591692,0.0273907918743005,0.0109205089209957,0.0567093340706596,0.0363195750564884,0.0513791788139865,0.0311222868405614,0.0591968607087177
"1733",0.620373784614713,0.768151633121967,0.464089669823544,0.677286962974572,0.618086597192693,0.616098827350318,0.594578006420134,0.511763003342646
"1734",0.0248330731685423,0.0556170283682523,0.0199663032465016,0.0960926574814194,0.0868544822734234,0.114004072715649,0.25726534500926,0.0868650440882164
"1735",0.0445390283764195,0.0131877826402121,0.0443488193913936,0.0811619916403112,0.128062232906602,0.244777326508389,0.289773967366519,0.18292922614376
"1736",0.468458927750716,0.981922053968214,0.526817968748584,0.733018791116037,0.983059009524821,0.724134672009127,0.963503842440877,0.748181676132312
"1737",0.805991657914808,0.858354560127808,0.740310501139183,0.75139492048888,0.937627659822627,0.629280842267006,0.784515454391894,0.565814081465971
"1738",0.287345730605974,0.867194356066717,0.448355371059251,0.393461948921237,0.81111936729605,0.446678112794549,0.864297693247136,0.377087990825621
"1739",0.0053192808640171,0.0114890490343004,0.005446549052542,0.0158456645047267,0.0189545738784458,0.0413337519238207,0.0175464874944401,0.031737130579081
"1740",0.356710888792947,0.389180064570796,0.1625451980252,0.543302269781164,0.397943334743254,0.333859454375605,0.336195860144496,0.304251705281733
"1741",0.0332092143334322,0.0265608821439253,0.0218569638483886,0.0399447008654456,0.0370862167152617,0.090728112197358,0.0405689788307956,0.0617882894874469
"1742",0.999999398265165,0.983389057856164,0.99533118476599,0.901606890307287,0.975237222589351,0.929216573113479,0.990858791738145,0.965217106268627
"1743",0.958911160492802,0.996779399513651,0.892098358661321,0.963453789561876,0.989931250002092,0.928701334966853,0.9006682413032,0.961709030107759
"1744",0.0078356751108192,0.0135498858407584,0.012654831121927,0.0325896317285529,0.0215060236338431,0.0529951165212427,0.0175464874944401,0.037676641722571
"1745",0.00898896019112491,0.0136669191841777,0.0126158288695358,0.0338310831745344,0.0215600587060964,0.0536212419179141,0.0175464874944401,0.0390670024879662
"1746",0.0109612867269246,0.00978102276797329,0.0065474631350361,0.0184164904011336,0.0178585494932209,0.034474603178285,0.0175464874944401,0.0206717492206402
"1747",0.00958849766008619,0.0172633658421245,0.00595795026354679,0.0269083320472245,0.0191677860009778,0.0392987666817577,0.0175464874944401,0.0349155637922388
"1748",0.0184175833484765,0.0451182906488211,0.0371075455398342,0.0418791969700043,0.0413721010306651,0.0594730015742514,0.171565117809453,0.0459030341562022
"1749",0.0151867624159861,0.0277675110316975,0.0370270723297907,0.0412011755101737,0.0412555362610833,0.0590388215189688,0.171565117809453,0.0449057665466756
"1750",0.0122033853498652,0.0186454090164729,0.00821671802532476,0.02753982853087,0.0227226424420475,0.0531243017896149,0.0175464874944401,0.0302088984533148
"1751",0.0287265960525506,0.0350689888954198,0.0108928400930057,0.0682950176937337,0.0370649190931875,0.0547372281832757,0.0483212805268908,0.0629521458513149
"1752",0.00163333678314903,0.00287078505066346,0.00205150038240711,0.00446748154441102,0.0193861569491124,0.0271091532057764,0.0238451975580246,0.0179208520794974
"1753",0.0186263595471179,0.123943916863185,0.00196986949932219,0.0405401529532713,0.556291698978074,0.694772005278486,0.485144102650693,0.0906439100506744
"1754",0.0173974359371406,0.0303839536434791,0.0135575802541362,0.0515841961028483,0.0338181011821592,0.0890975392917982,0.0311222868405614,0.0540440876154823
"1755",0.239656344946074,0.454647461943067,0.0723900735221312,0.21142323821192,0.399578320374123,0.513219144354228,0.239948023109817,0.195164167173664
"1756",0.0231638505972972,0.0140183118576787,0.0231942511284271,0.0370021367082188,0.0185498831812053,0.0457199961330353,0.0175464874944401,0.0324404436209427
"1757",0.0137980770596914,0.0260942277763021,0.0179249787095952,0.0331903754670334,0.0364273250421153,0.0429782296151571,0.0311222868405614,0.0368470421857744
"1758",0.153118993519168,0.0929027765663661,0.0188856507011893,0.077959926533262,0.047695369184713,0.0529576870968661,0.0348007777210946,0.0663510056532782
"1759",0.0928978146338275,0.091746223847071,0.0117050695976721,0.0617498746987663,0.0475540945911057,0.0473712131446772,0.0348007777210946,0.0591804025929865
"1760",0.00193514790590048,0.0027357744023233,0.00189184599647884,0.00572316266976232,0.019325809339214,0.030318797360858,0.0238451975580246,0.0196974037410683
"1761",0.00601935489891274,0.00613745039060921,0.00318676518975185,0.0189045232994728,0.0166625799375167,0.0435505827611643,0.0175464874944401,0.025975070874561
"1762",0.0446277535506636,0.0393800391838744,0.0220165807297131,0.0582638678721639,0.0364072530248068,0.0498794348338013,0.0318944815050855,0.0601489584471061
"1763",0.00956732684088071,0.00556280207185222,0.00605544297998591,0.0160409807844216,0.0165410595891268,0.0373840171443791,0.0175464874944401,0.0230344327800588
"1764",0.0463430875584719,0.03782338642849,0.0162411936459436,0.0561906992641325,0.0377398163639539,0.0497767837494078,0.0371393031979661,0.0631545148416122
"1765",0.0627923887301312,0.039606306628461,0.0140278617347201,0.0588323384594608,0.0475561041858124,0.0462362131521043,0.0317707015641953,0.0559193246911169
"1766",0.0498605259679017,0.0340290627141146,0.020964533129712,0.0394261956284317,0.036982605796121,0.0473473362035029,0.0311222868405614,0.0416233106913884
"1767",0.930713124061398,0.784046617402002,0.101323733411883,0.821073683593633,0.323943090166013,0.699208024956407,0.676498530699167,0.822421264781155
"1768",0.0523330917912981,0.0431849170489544,0.0667247608603182,0.0889104849541646,0.037512938217462,0.106481917099243,0.0311222868405614,0.0654039659394081
"1769",0.334155481778549,0.108747988700059,0.0651633710397572,0.42501844451929,0.0350534343185691,0.359364626842053,0.224330101571586,0.058532338005096
"1770",0.0361884339035233,0.0294578794161395,0.00242810667950715,0.0417556423975682,0.209706959971216,0.688779973233328,0.277991034179196,0.0880583122057587
"1771",0.0481979401797264,0.0352692118011791,0.00545807529916734,0.0392373195843824,0.0186429369957614,0.037879277742226,0.0209957084684078,0.0215007902898632
"1772",0.158711809504829,0.228799714204283,0.137870429023095,0.342128048984572,0.305539553037557,0.253317303274378,0.224966812329834,0.342341449323883
"1773",0.13424413505158,0.0524443986640279,0.0421982542602739,0.0757635073101356,0.0374985753237586,0.0561075944765254,0.2925411577487,0.0738235517666268
"1774",1,0.386845787832432,0.953525281530021,0.870523676310137,0.940025399915127,0.921791306031359,0.932230953207829,0.874326550009789
"1775",0.702484769557198,0.670723056044756,0.381324862759073,0.607996869191759,0.723158022881929,0.479328363342921,0.689220510871626,0.663190890137363
"1776",0.0517069640385408,0.0405586728883647,0.0196239037619194,0.0732074838816622,0.035914175066941,0.0554256722243667,0.0415655059258333,0.0574822018038425
"1777",0.999999860994589,0.930989644001675,0.992214861225619,0.954582893983143,0.974171175472377,0.940791018467871,0.946766411923189,0.938351290428456
"1778",0.0288972296536515,0.0182487487815861,0.00592491866826004,0.0580978979133621,0.0359192373685774,0.0596010414705685,0.0311222868405614,0.0629653654476348
"1779",0.0240905815732604,0.0577694502474872,0.002248275338505,0.0166780708343289,0.246354101417253,0.419222787811018,0.0887822695056171,0.0945716649845358
"1780",0.0244340465709488,0.0489708169425733,0.0166872746150452,0.0776349288516859,0.036429888332752,0.0917172163682567,0.0371393031979661,0.0695383835776906
"1781",0.026810283501966,0.347515971921793,0.0239979496386357,0.0801699620901856,0.861230412685005,0.0945499643454211,0.0875812182293146,0.0717615430094167
"1782",0.000506153300111115,0.000840447503238847,0.000392457065954189,0.00224850635227189,0.00874780121032233,0.0169408474093991,0.0133998231047114,0.00449573864909553
"1783",0.00930331258132357,0.0174571654282885,0.0061474083764482,0.027624290193366,0.0191625694093379,0.0401659912217097,0.0175464874944401,0.0359592279035081
"1784",0.966814981280562,0.980110131422465,0.990717600938517,0.916043486054643,0.960560888012829,0.904929626331668,0.880964449429562,0.980680169582855
"1785",0.0249487884933923,0.0146051955060883,0.0687511161838317,0.0182619159539189,0.0178799870434956,0.0409305407236074,0.343465694097249,0.027159642959442
"1786",0.00648593831114617,0.00776734210229453,0.00360259360521809,0.0212735733157086,0.0166804792419762,0.0463253311232978,0.0175464874944401,0.0260078854910135
"1787",0.00307822421983599,0.00466165825789521,0.00312146116002053,0.0134717177690541,0.016564292104474,0.0356911601676879,0.0175464874944401,0.0188228487337651
"1788",0.0164332657764698,0.0247092636901509,0.0079779461548579,0.0350862363718469,0.036375913745476,0.0438867981893338,0.0311222868405614,0.0390336576366508
"1789",0.00726928178604705,0.0452664388648789,0.00113467312070711,0.0136681312025415,0.243648102941852,0.397496794612008,0.0887822695056171,0.089062633316872
"1790",0.00751780862576036,0.00996501688678991,0.00547290925850581,0.0168137104890523,0.018220009777547,0.0318757970990449,0.0175464874944401,0.0186495705192488
"1791",0.00695670819898006,0.00920179995835937,0.00405225452287369,0.0195530252901345,0.0177995313058286,0.0352335395342005,0.0180435750559483,0.0220890885353376
"1792",0.609842507252969,0.967338925451843,0.738775232102411,0.85968552692745,0.89663563394752,0.831142186895179,0.73476432763419,0.808565600180796
"1793",0.745247014446283,0.976710663553244,0.915394584023498,0.861983187119924,0.953823732262233,0.802461235978599,0.843713803371498,0.785371545045692
"1794",0.859398525255868,0.785396486148994,0.865466402312164,0.681507074397307,0.838596929690923,0.619248996099269,0.948034679212504,0.904452442208124
"1795",0.267478290548941,0.324274561318234,0.237339843455869,0.200276219720894,0.270933714441184,0.206901032160786,0.235317856815053,0.226261324502606
"1796",0.0686569675936785,0.232326273286389,0.377883079814418,0.293975825957154,0.454644025923344,0.400948702349841,0.427006207253644,0.259345975235411
"1797",0.157349226520662,0.227497471877806,0.187239308157175,0.34749044280888,0.22485180158625,0.254228822040859,0.229409794180401,0.401901215687568
"1798",0.219013700196148,0.271613223668627,0.14289539236114,0.336792629708685,0.184086417339551,0.237851160671448,0.199597409452326,0.272822435893521
"1799",0.646541901333394,0.529375244297717,0.922677053018907,0.824644529231533,0.619816316565251,0.608540191992013,0.784515454391894,0.606805364719547
"1800",0.461833385756773,0.606477717727883,0.36870289411887,0.688170907670816,0.593683237120784,0.781647037769236,0.521452139801936,0.444793164597536
"1801",0.220106867102358,0.165588620452795,0.158150891534481,0.23789384102271,0.14203439242981,0.200864670196465,0.244280771083715,0.261582650325015
"1802",0.275826758308199,0.326291196750702,0.17493075069055,0.254467625097013,0.116462691699397,0.229124065603049,0.224966812329834,0.37940252748151
"1803",0.559651161447907,0.926616329634253,0.640034212804328,0.750779763150386,0.86478768963201,0.768714951518568,0.758161726432703,0.625205170125774
"1804",0.763392470174294,0.418896892435182,0.399882670716447,0.429187146203656,0.391000430017662,0.384592694141739,0.438521837574729,0.701372591161267
"1805",0.200948235600499,0.419937467591044,0.183872054477017,0.47965161471561,0.640552326844338,0.60147297092427,0.548641932112759,0.653141157909877
"1806",0.109882211146218,0.200852041734051,0.0883799969412237,0.194766536827731,0.577810538671091,0.419313888834189,0.199597409452326,0.15383625312252
"1807",0.0800782245633668,0.124438956102085,0.0394929286389284,0.130714487782262,0.2525625537344,0.18736922493685,0.224898810887659,0.147107641901828
"1808",0.172131984257502,0.144885418203045,0.0982518141198848,0.260175319822103,0.24376158301651,0.398869730448617,0.25430692183398,0.23880770639378
"1809",0.241814504930041,0.451077010876975,0.208913254496163,0.3828913216193,0.227292909879764,0.27168619803238,0.229409794180401,0.416454139265631
"1810",0.240952442094605,0.126450717741889,0.100842015104317,0.289908563841132,0.0411342560454597,0.341105761122865,0.25430692183398,0.250030878204882
"1811",0.136132104214521,0.106432610336844,0.0840169849273389,0.18629131032237,0.16653418503559,0.186671621010574,0.199597409452326,0.210313924058049
"1812",0.266585001580638,0.11895116992298,0.201457382653284,0.375378955195877,0.142762930554279,0.238320430675671,0.229451626303627,0.325297722803993
"1813",0.715875095788897,0.249923626348645,0.42559311621983,0.645998975225525,0.355200809679233,0.502050091544337,0.437793176103165,0.600482066688688
"1814",0.141972418034596,0.129472311894339,0.435378505278454,0.397910278886115,0.43011372886699,0.501440759914627,0.523703809749523,0.224364146068943
"1815",0.397466427301011,0.424133723908587,0.196870822523572,0.529760893440979,0.394899432979736,0.3350174747974,0.29098961040189,0.272346171171849
"1816",0.879289506753638,0.984836247768144,0.983875435014303,0.94513865119501,0.924373956078001,0.886522760324174,0.880205986739258,0.895495962306057
"1817",0.921203431880962,0.929803934042893,0.799615729587455,0.939696791150664,0.904811036208934,0.855576423414993,0.729322973674435,0.823089066135174
"1818",0.414269726293731,0.888772376271261,0.691924520606078,0.676225443098951,0.896542422963624,0.719765411364317,0.645739777948672,0.614038171959413
"1819",0.982847806805152,0.9951026431387,0.997612665419497,0.968039818379562,0.93443910351413,0.904884967921152,0.965255330105024,0.945086461904413
"1820",0.354419727490447,0.207223263594605,0.916150652919696,0.444782929990996,0.672419336384882,0.454239301039609,0.85264570313912,0.31707363964636
"1821",0.821824726182496,0.934468940537961,0.966796793910998,0.935681798200761,0.880023807436501,0.878043659511262,0.908671429349025,0.795870633922058
"1822",0.221837117627997,0.507068599318815,0.231864766928877,0.483275485593315,0.542186258093921,0.431775648506191,0.438942913888375,0.516206493887935
"1823",0.996144117708279,0.990000964679184,0.995673908600018,0.925545218887524,0.969078189213282,0.931519763516699,0.909112785866011,0.988134132964708
"1824",0.364562683565731,0.188092584580095,0.251555979752772,0.444504030526457,0.175396414850297,0.349189717027343,0.398344319097191,0.462771042820229
"1825",0.0498837145853848,0.225870034262362,0.0664536454472087,0.101079624527101,0.192846360577554,0.377218921457371,0.0936844972380478,0.103716191820628
"1826",0.0480026717230462,0.0162712540522642,0.00309026919584872,0.05542351117805,0.0345186477064172,0.0559046110809836,0.0345963850922616,0.0683553656533863
"1827",0.0676769597198252,0.0374634730528077,0.0234110632710706,0.0182932700745647,0.0296459467141762,0.073838134978155,0.0394483637243294,0.0346804900884355
"1828",0.0291334067514273,0.0694645796638701,0.0435795164359278,0.0624166398521993,0.0434096534857682,0.0566270957877929,0.0311222868405614,0.0379527190438072
"1829",0.0220663527125559,0.0112427492082333,0.0116152723221454,0.0383410297389729,0.0182534501677628,0.0468189956017668,0.0179880981484124,0.0315431736557093
"1830",0.0818629766905378,0.0162712540522642,0.00301548364273304,0.052980297999783,0.0343734695164611,0.0545810074624538,0.0412564644314799,0.0655102165995368
"1831",0.0380670269574575,0.10712127349744,0.0236006623619869,0.0765701787801515,0.054836290373105,0.0754567162500948,0.055345332746827,0.0838923732948055
"1832",0.0165533655927171,0.0895872050834857,0.0169238413644377,0.0255742699000154,0.131463425384684,0.0539564304433896,0.091424502193119,0.0615566553817038
"1833",0.0961313648819078,0.0937289153385994,0.0318834332291087,0.192373999827083,0.0818488647563842,0.136754451935354,0.0702585132573419,0.0694656679414474
"1834",0.00248299370215971,0.00242299832523558,0.00219358431872812,0.00896378231963477,0.0185183658914604,0.030815108456194,0.0660962231421467,0.0242566616875699
"1835",0.00709818130895946,0.019599229456645,0.00401830311732215,0.0168222325008822,0.0189545596367415,0.0354259816746455,0.0175464874944401,0.0267764652936939
"1836",0.00863290040440073,0.00688434573117805,0.00162114816671465,0.0275795161011832,0.0175139206601511,0.0485238547739066,0.0175464874944401,0.0363024377886081
"1837",0.0922342411567106,0.0268521295911843,0.0250187103569473,0.120844508388249,0.037286983619646,0.068458569688993,0.0415655059258333,0.097830596277488
"1838",0.0664912387381489,0.00857823047762826,0.00959167614993367,0.0627638032470388,0.0730720313790465,0.208775070778915,0.180823658039078,0.18007301479946
"1839",0.00568054430415052,0.00917895351796019,0.00415210632279481,0.0166276218494021,0.0182560436018265,0.035230800468467,0.0175464874944401,0.0225874892641022
"1840",0.0162691348183747,0.0389096960539717,0.00883430121663465,0.0487822937016628,0.0197396606155805,0.0479486759711117,0.0179880981484124,0.0535999133439915
"1841",0.0308162640843813,0.0601879732808328,0.0080331284192974,0.0279126396440752,0.0395328389624348,0.0516969490480793,0.0895327792832804,0.165035234471725
"1842",0.0425310157849505,0.143937972803844,0.0999465216829441,0.0579818652534059,0.131955708492478,0.0518258453997163,0.0380549260558614,0.0632326249502079
"1843",0.0135267396009431,0.00812624956238603,0.0133202395738417,0.0280288083244616,0.017028801983075,0.0497030318539987,0.0181592175907703,0.0311344806385144
"1844",0.00281281424564332,0.00168373467957908,0.00118608368079354,0.00502436850061438,0.0187510327467492,0.0290769189485117,0.0238451975580246,0.0156228034109232
"1845",0.00953460278072785,0.010344322185913,0.00697820369689326,0.0318754392000451,0.0182027768458877,0.0402986506920281,0.0215222275293075,0.0367975919513455
"1846",0.960543440166077,0.908772860363126,0.997836418788503,0.868199114312591,0.971812491556084,0.705733222377611,0.866495168727562,0.924592720254011
"1847",0.0125803907231853,0.0101349746281965,0.00927228334476432,0.0351625546988074,0.0179895961503496,0.0400272841595546,0.0179880981484124,0.032679780808848
"1848",0.996316325700026,0.643242282807842,0.100593921076872,0.166210731069237,0.508775595027784,0.114515355357526,0.109403385981488,0.782268247458554
"1849",0.359893274387095,0.0987754732596351,0.751890041226193,0.125381519258605,0.0422142188847032,0.10844369354471,0.112960978480059,0.234671070913048
"1850",0.00925960266302625,0.0141578892759987,0.0413051479293452,0.0176065897476824,0.0178219295003111,0.0395955149448831,0.0189570032168968,0.0295843867897921
"1851",0.00626603640918284,0.0281594097149118,0.00412310479799211,0.0127903827271536,0.0238481394000669,0.039932959171739,0.0175464874944401,0.0162384107988628
"1852",0.0173875825371024,0.0381237916097556,0.00923117094442425,0.0467876999583732,0.0197069799602435,0.0479486759711117,0.0179880981484124,0.0516020165050366
"1853",0.043140298966358,0.397166548035064,0.110906674047199,0.0447937430094987,0.270328286392941,0.0762988845815617,0.368619934856924,0.0910718274534838
"1854",0.00941140399583932,0.0242303731745479,0.00444482029749442,0.0224133174677955,0.0334089905946082,0.0440287272986492,0.0311222868405614,0.0308893621720883
