"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1498",0.0207881397780783,0.117585460322528,0.308788881145294,0.0659365156936147,0.10891290424116,0.0497963983491128,0.334865141044069,0.0544697514056902
"1499",0.000620308419786445,0.0021151815766863,0.00144051342020989,0.00188602215878367,0.0341287063306451,0.00980300484340372,0.0186660766573249,0.00164938101397216
"1500",0.00199410147415648,0.013872152209476,0.0058868415156112,0.014826786558436,0.0479733458821522,0.0271591205462231,0.0293862977518737,0.0204790279935968
"1501",0.00531906185292275,0.0145202772149996,0.0043644910319039,0.0241586786815406,0.0335814775734303,0.0331423281541241,0.0220825187318639,0.0196563430287526
"1502",0.00150597440107628,0.00545623699799801,0.00322484326846329,0.0122915791893879,0.0338638304995846,0.0197745015071064,0.0220825187318639,0.00687278697102891
"1503",0.00763009839674521,0.0117087745065288,0.0043644910319039,0.0128024255937867,0.032560699651282,0.0224461646863678,0.0220825187318639,0.0132856778470553
"1504",0.0048235400128786,0.0091716972533715,0.00392615026028676,0.0150282579486118,0.0339072969948436,0.0255195835160694,0.0220825187318639,0.0108524046820441
"1505",0.00942562399074587,0.00830012958022163,0.0043644910319039,0.0185985220402897,0.0326095138123015,0.0275396369018926,0.0220825187318639,0.0168412643229128
"1506",0.00938655847515794,0.0168431947903124,0.00670780700696789,0.0205384564326817,0.0353547287157063,0.023595635163935,0.0238024701327797,0.018372403172094
"1507",0.0283354875235978,0.0205443360754106,0.0171150842115985,0.0304793680312226,0.0487184387137686,0.0345866026810702,0.0391196731431156,0.025896962873506
"1508",0.0310935875919612,0.0144065948398558,0.00459791132837361,0.0143181508085346,0.0334576931249953,0.0236741597088112,0.0220825187318639,0.0137205977621316
"1509",0.00799926248689965,0.00788801940899607,0.00393069831735866,0.00855557122577295,0.0321407992046623,0.0147163159993701,0.0220825187318639,0.0102951288751401
"1510",0.0111424422685311,0.0142637132745957,0.00374679279966869,0.0210386752374011,0.0491572305147809,0.0378314803864509,0.0272741355056032,0.0211643060052565
"1511",0.0246443984478009,0.0117945084037286,0.00451740502093291,0.0319097102151065,0.0337555971667392,0.0301571943294967,0.0238024701327797,0.0238493859716507
"1512",0.0092292994045284,0.018955681640486,0.00393069831735866,0.0275997639081452,0.0395995925142754,0.0323149455279171,0.0220825187318639,0.0120326825737243
"1513",0.0355043577059366,0.0363784425500843,0.037074581283918,0.0534491396134045,0.0492018155935394,0.0475596200439503,0.0399501970013739,0.0418820734412349
"1514",0.00775645114147623,0.0354234684579122,0.0821190843011362,0.0519077259399294,0.0502769222573184,0.0519693854455878,0.106163918881941,0.0388890971896654
"1515",0.012038509581049,0.0404081995085503,0.0145147677750013,0.0441900597280485,0.0491736419282557,0.0434424294406344,0.0399501970013739,0.0332069780040605
"1516",0.550555292339063,0.43463906814753,0.261158088993308,0.590580311404473,0.450084122512055,0.336652968191052,0.312980925862328,0.308956174997691
"1517",0.320215377323953,0.776644219323765,0.0852133049878527,0.398956739783432,0.679202106249374,0.23606164977965,0.318385386242204,0.457676887119773
"1518",0.702918981936063,0.346721381065122,0.246699898552404,0.438546827098149,0.341077489469152,0.423149716803597,0.287990568130682,0.217786763504454
"1519",0.961990999383799,0.969768782880159,0.951669835278379,0.811510752415638,0.672199824310693,0.990452780567775,0.6857207773243,0.786986808163042
"1520",0.696361113136978,0.611768230903273,0.82012354385206,0.548147417824073,0.46548872597972,0.712867220156214,0.589613837771607,0.531466447285058
"1521",0.993226973940754,0.980039847081838,0.998819976359445,0.835996793870202,0.879406125056079,0.820094871806194,0.922365393273781,0.971643634591918
"1522",0.965809346570582,0.974326256135638,0.715652756667597,0.834546889289755,0.836219997550004,0.829082944940514,0.834560325454322,0.984928605547233
"1523",0.666045014120152,0.445981583574866,0.825832903977483,0.825314952685683,0.614863385893115,0.787844114856722,0.64299251958616,0.831631998237744
"1524",0.00695416897941206,0.0149492622512834,0.00588795963161529,0.0252355043584733,0.0338270150510363,0.0355257251840836,0.0238024701327797,0.0195183491449942
"1525",0.00127243772564697,0.00127562636358227,0.010378760826784,0.00164501554133158,0.0397542861073574,0.0119619886469026,0.106115911148663,0.00348685973728241
"1526",0.0057435729111193,0.00698288367072742,0.00698040494803121,0.0138361353499552,0.146904578102926,0.0288044972209457,0.0760778966570447,0.0271731514940701
"1527",0.00182298812736461,0.00155109291929358,0.00442221361402536,0.00164592648557624,0.0367941546764048,0.0111832203008335,0.0479216267229159,0.00177385414149736
"1528",0.0368834948075743,0.014326517843652,0.00753991580614736,0.0288669983968664,0.0389090659989332,0.0322431213338141,0.0500522795242057,0.04337585110959
"1529",0.0326101598072465,0.0147749891322245,0.0165892585385684,0.0219124653203302,0.0326054054861392,0.0259717776983153,0.0238024701327797,0.0189646804645941
"1530",0.0222071183680057,0.0336674522548396,0.0371160976769303,0.0518149172445737,0.0493264908185854,0.0477183826340363,0.0399501970013739,0.0394104561100858
"1531",0.0238241271554934,0.138208888849614,0.037004723137794,0.0539359464117279,0.14327467183051,0.0626220595222012,0.0768364446695285,0.123195642753971
"1532",0.0293354772155828,0.0206819213773054,0.00391745632938779,0.0349069333622582,0.0363459976113688,0.0388077259044997,0.0220825187318639,0.0185173373166364
"1533",0.00328032288021297,0.00544350357988668,0.00821196605463225,0.00543617453794708,0.0318273136659132,0.0101422779054411,0.0220825187318639,0.00718363942320796
"1534",0.0268322530504921,0.0330258087720051,0.0155213788685885,0.0341242830194197,0.0484104490528852,0.0357716800777816,0.0348056894077327,0.0343866617385188
"1535",0.0119566433736387,0.0177719595764764,0.0103279177313536,0.0161257897430625,0.0482325403021483,0.028416237734633,0.0320602542710816,0.0215923014993708
"1536",0.00804028140689676,0.00914101283349517,0.00670059524958005,0.0119369024219862,0.144546531451854,0.02694972739347,0.0760778966570447,0.0280559964192777
"1537",0.00745017476075061,0.0347895307507469,0.082206735608379,0.0471386987881236,0.0500615171749174,0.0496745021016741,0.106163918881941,0.0377776347746877
"1538",0.0788277589380986,0.279246034626966,0.558611353201582,0.18826636282151,0.160515484814006,0.16620431455174,0.281322874484373,0.298029886200074
"1539",0.00195023176333735,0.00102471305798923,0.00045207568952685,0.00126796558109897,0.0269028015736506,0.00798195075916707,0.0273939602070295,0.00233696523142125
"1540",0.0540528317140043,0.0312335144684494,0.0185389231674537,0.0382916010195791,0.0337848922588551,0.0370555939413272,0.0393968867007936,0.0276424442304848
"1541",0.000484236472119912,0.00282979460991721,0.00042554027493443,0.0179003139350675,0.0495549622582584,0.0390139929366805,0.0390793035290629,0.0131468677517008
"1542",0.00818949596429929,0.0107518657679814,0.0103367387646403,0.0107176414820376,0.13154118330231,0.0284682075318245,0.0398634743057315,0.016423269240281
"1543",0.00486195717767458,0.00288268847756222,0.0103631934669803,0.00985128528318801,0.0396384113858265,0.0260311692660577,0.0345116354754025,0.0111611337034864
"1544",0.00697629839375819,0.0115048022982524,0.00437460406581094,0.0120116668027235,0.0324308177284383,0.0216692555028427,0.0220825187318639,0.0132489327803899
"1545",0.0136849625685777,0.0189325212374177,0.00393981018048957,0.0258097766350538,0.0395995925142754,0.0322762442812006,0.0220825187318639,0.0119081636660767
"1546",0.00148338152937669,0.000773708009538116,0.000570669417780241,0.0010518948332631,0.0247277260895847,0.00694270694140529,0.0150875844108401,0.000940604736101522
"1547",0.0419879513694744,0.017353991140126,0.0606298989775877,0.0553432885944034,0.0317633043813628,0.0389589165480694,0.0393968867007936,0.0999550910619321
"1548",0.0599722068732528,0.0444852324470983,0.029968606824092,0.093904166071354,0.0495139078196045,0.0698135456001239,0.0323341208821756,0.0599551651481501
"1549",0.0213880019960186,0.0424937038613468,0.018839814815,0.0327152131216601,0.0485782644060327,0.0368779782836597,0.043000622651707,0.0393870969512936
"1550",0.893326286083247,0.99166723683241,0.977269658791321,0.609106418166133,0.892966184858639,0.895450080978393,0.86968558332261,0.99476869966784
"1551",0.00129071413221868,0.00278256261773944,0.00103775550061715,0.0146556699619589,0.0495803350403961,0.0446459881841793,0.0518516997575042,0.0118974785495051
"1552",1,0.99070968602319,0.883128514749872,0.953206194167432,0.852947934885652,0.704000728009714,0.386361027257242,0.978361688539951
"1553",0.0200070688422259,0.0208577796520103,0.00328415170574115,0.0245401267159723,0.0593458472031133,0.0317432025752465,0.0398634743057315,0.0319502243261204
"1554",0.0389418296836814,0.0346184192188726,0.0113660109683496,0.0368323957172464,0.0493060594243506,0.0389574021427289,0.0363341059217449,0.0319913351115952
"1555",0.0137320072341211,0.00827778257103944,0.00437966932813796,0.0169164818280289,0.03232811873919,0.0253209021684856,0.0220825187318639,0.0170046088105651
"1556",0.00652010449184939,0.0403647492057706,0.00681765514753179,0.0395541344564935,0.0487678066765605,0.039779834203066,0.0300166340167817,0.0328559855826322
"1557",0.0161368925829184,0.011533108768648,0.00982724335600143,0.0165450398152234,0.0336754692225042,0.0221792491569891,0.03152094166612,0.0148530192464239
"1558",0.0301787757345107,0.0873060427326393,0.0295302214654661,0.11372004242245,0.228986368294987,0.108732099400698,0.0842154252951711,0.0153428280956895
"1559",0.001568058220355,0.00301518778960048,0.00102791826521758,0.0175660436679746,0.0536749912262714,0.0499665991232051,0.0557580945456773,0.0129280636925964
"1560",0.0800923300751967,0.048578041619103,0.0194321907478988,0.0660237654400459,0.0489632703316508,0.0582148749738472,0.0363341059217449,0.0497377798268164
"1561",0.0932877722951621,0.057182833536925,0.0542485944059286,0.0671793949623156,0.0498162788612824,0.0501870305806165,0.046201181135003,0.0442894533603044
"1562",0.00415633561900385,0.00866778556630068,0.00304008001331907,0.0065419287214424,0.0428114109125479,0.0185126835618661,0.0320951312859122,0.0143646278522663
"1563",0.0329098927036182,0.0110488398724042,0.00983855972639893,0.0156567883209762,0.0336124200850762,0.0217693990383013,0.03152094166612,0.0144790582108918
"1564",0.114948016719963,0.0668842052597662,0.0265838638537814,0.0766670089192884,0.0531738761853596,0.0670350305683375,0.0323341208821756,0.0567398290460505
"1565",0.998527442003191,0.993219518924182,0.988704116270744,0.964856241185577,0.940860152267704,0.97849687475372,0.954277363724944,0.999571688672519
"1566",0.0274111503563619,0.0215901605154299,0.00672705122593109,0.0166137415125096,0.0328777009631352,0.0204965225104497,0.0220825187318639,0.0145720293942145
"1567",0.00439816016509194,0.0050092980352548,0.00371765754808824,0.014538005577586,0.0340407171840426,0.0240274647530207,0.0238024701327797,0.00962210478203001
"1568",0.0271873726493725,0.0221190670179305,0.0133280427899514,0.0337712681663975,0.0492109608512662,0.0380123954540711,0.0363341059217449,0.0258662967810225
"1569",0.000300926600436876,0.00038750648931248,0.000506142036798732,0.000649603208604711,0.0216703721603246,0.00515489325101233,0.0150875844108401,0.00072472521171966
"1570",0.0207158257283631,0.0447757419705885,0.00872255812698002,0.0567052683933265,0.0483863118446654,0.0548320757769434,0.0323341208821756,0.0559218211884452
"1571",0.0105208910176031,0.0405466809553901,0.0145814204829283,0.0424396372558282,0.0492444589057383,0.0437645032573794,0.0399501970013739,0.0327034009249064
"1572",0.00170583709718116,0.0052456733401207,0.00196071931185354,0.00308709190846177,0.0341032058792864,0.0151690261526467,0.0320754066965032,0.00300294571212547
"1573",0.0261953049734029,0.036474844258153,0.0278783825958623,0.0433000344425044,0.0492284406201036,0.0472558092764501,0.043000622651707,0.0423766242236889
"1574",0.00825047301983723,0.0108905591201302,0.00202442643092509,0.0159688120181915,0.0325687926357548,0.0187153193240143,0.0220825187318639,0.0153951781741433
"1575",0.02157143644505,0.0380886731775445,0.00518861094243921,0.0638845164497338,0.05727139834988,0.0725302392437522,0.0490258357664946,0.134971214677207
"1576",0.690604356809956,0.975992598131267,0.960990915340562,0.656398321166798,0.875746571910023,0.773493569233326,0.80156629734524,0.655553799609112
"1577",0.0201847501478959,0.0445046397896022,0.0196837056057345,0.0378201530600282,0.0491540917769071,0.0415741412729207,0.043000622651707,0.0400479858558767
"1578",0.021259270964099,0.0147318617590246,0.00903401426141094,0.0306820775861255,0.0338710694861703,0.0278960279263156,0.0238024701327797,0.0227132625145525
"1579",0.622477223132296,0.56139589086839,0.537392467359408,0.299056970225828,0.350315204579878,0.694039938286556,0.470626521347013,0.250172653511602
"1580",0.0049134937795769,0.0110954309544244,0.00202442643092509,0.0177540167230348,0.0327174698151205,0.0195464292481852,0.0220825187318639,0.0153447770148354
"1581",0.00990561800571023,0.0187008814118399,0.0103636190358463,0.0177335875527721,0.0484482001980872,0.0297579624864938,0.0320602542710816,0.022307151898025
"1582",0.0100109340562135,0.0111911601292969,0.00394894308234797,0.0090797331162722,0.0326598932553373,0.0174133975804576,0.0220825187318639,0.00911530871855374
"1583",0.0735931953292122,0.0655370057447022,0.00728522593552492,0.0592564134558871,0.0815624812029596,0.0490325844220359,0.0398634743057315,0.0387231691718978
"1584",0.017525243056664,0.0294193030794147,0.0155747502823805,0.0355595033888714,0.0485002451929866,0.0364913286372179,0.0348056894077327,0.0340963122414319
"1585",0.113671219552666,0.0694651902458346,0.0266440839810459,0.0796571235812551,0.0532604535389979,0.0681838863919277,0.0433040983482713,0.0572469039050246
"1586",0.0268476120143064,0.0118181002912174,0.00454361464849167,0.031483621384971,0.0337974896592522,0.0304067751553819,0.0238024701327797,0.0236498384958542
"1587",0.0327403779534869,0.0326181450152037,0.0463420939773451,0.0393617659274107,0.0486949833708955,0.0381504932297971,0.0348056894077327,0.0350195049704937
"1588",0.0123860656259533,0.0201966145775032,0.0150543313644409,0.0297737510247846,0.056472407939576,0.0404107748082902,0.05273117618591,0.0621285254304945
"1589",0.0415750326326619,0.0255785873415961,0.00439490017660236,0.0445459211694583,0.0395995925142754,0.0451069678969064,0.0220825187318639,0.0172995370542771
"1590",0.0451346690522696,0.0284625864814577,0.0360900415547979,0.0692755424618035,0.053489283323611,0.0736418081451927,0.0300166340167817,0.0382327438633997
"1591",0.990871605902436,0.943484967958707,0.988776525877968,0.926265508631434,0.927036664669013,0.929795160268303,0.905964972446967,0.988165563938202
"1592",0.0360781696295021,0.0310608460887092,0.0176885892704852,0.0612833825757331,0.0489638090505181,0.0479479653096941,0.0300166340167817,0.0419009352315141
"1593",0.0144523855920584,0.0306856746363559,0.108101358236415,0.048041976382357,0.0491911971311299,0.048785545585054,0.0991926930867085,0.0346337991684062
"1594",0.00459750644667547,0.0263743354739278,0.0281667348314586,0.0291255806764843,0.0484779466646924,0.0349195601302573,0.0399501970013739,0.0294288966972165
"1595",0.026489741658403,0.0736475164062851,0.0134626420647156,0.089088528122997,0.0909577621644863,0.0737390810418765,0.047583557716765,0.117496729317529
"1596",0.0334282234083187,0.0622595555545563,0.0513288307712754,0.0540693423882359,0.0485058303430183,0.050372221974125,0.0348056894077327,0.0544961454510149
"1597",0.997385555188475,0.974997020052264,0.991906458723205,0.976312039573909,0.934564506055199,0.986490596860399,0.938704992246272,0.997776433524839
"1598",0.000444082301562582,0.000608091742082283,0.00217480037803933,0.00069345164597118,0.0216485172375722,0.00513672935102567,0.0200380718168355,0.000880203442674182
"1599",0.0759451694021568,0.0265785532642769,0.0290851321197019,0.0403539930988264,0.0498472096310662,0.0487540270715893,0.0680318705744526,0.03031269281279
"1600",0.38482888983348,0.0715401209918494,0.294675903616959,0.676319111877017,0.220801700607506,0.446639159493488,0.250984610981706,0.474962983565124
"1601",0.00344793011203622,0.00509494618222652,0.00373059479416146,0.0152488232404061,0.0341964075182921,0.0251017141813171,0.0238024701327797,0.0095563316452879
"1602",0.00726272333593927,0.0208623198866204,0.0150715752676278,0.0307903675159901,0.056923172076034,0.0433952178448251,0.0666476055861062,0.0614220383946982
"1603",0.0244440400114705,0.0130632364640454,0.0167034135532402,0.0192505907036806,0.0323631786680591,0.0240380224611744,0.0238024701327797,0.0184408104094349
"1604",0.00650775342980206,0.0198483848778957,0.00377291450399351,0.0195389031210429,0.0491669942960298,0.0342497513467234,0.0272741355056032,0.0210102683862726
"1605",0.267354763121652,0.341120309342156,0.493667720416014,0.378983599951446,0.329876649665558,0.426341557521143,0.357066392518124,0.0664090546285851
"1606",0.000420999455825706,0.0027581931812884,0.000279700213746749,0.0163991641839913,0.0492898610546895,0.0370958436150903,0.0272741355056032,0.013237885696105
"1607",0.0928457945221352,0.0638909571042458,0.0255963726124102,0.0561986947253503,0.0482938231431513,0.0512924140256897,0.0433040983482713,0.0538459687893265
"1608",0.0123681381697454,0.0287399524255902,0.013554120188484,0.0394012116967264,0.0501992593456696,0.0439495610250426,0.0557580945456773,0.0305771460970501
"1609",0.0235139422948021,0.0119711234640151,0.0098839543673295,0.0187212295274971,0.0340090602247691,0.0244197559750203,0.03152094166612,0.0149114898358157
"1610",0.00857017570575393,0.0206183068078922,0.00377728572572849,0.0190023713347752,0.0492191623900774,0.0344532640584753,0.0272741355056032,0.0210576367685703
"1611",0.00678453603743174,0.0116277781954441,0.00440508336028887,0.0127233436682809,0.0325446564517363,0.0222030806069727,0.0220825187318639,0.0130046833722572
"1612",0.0242452486387691,0.0168363900457229,0.00273965865350578,0.0182047490207292,0.0327972573971716,0.0225243702967461,0.0238024701327797,0.015567564583495
"1613",0.0240717775324442,0.0166675034261607,0.0184377759573907,0.0645013617665704,0.044497400599382,0.0510202429380948,0.046201181135003,0.0336136583026558
"1614",0.00168201283063253,0.00127271218036106,0.0662152022646164,0.00192221233663717,0.0401093988317477,0.0131256728114158,0.160360403582242,0.00350885325191392
"1615",0.0360505748835648,0.0392244208682204,0.0768560555797985,0.0807326834953695,0.0541061459024963,0.0537529763237306,0.120867739250843,0.0463171176680647
"1616",0.0100051838094502,0.0364286137384568,0.0827344342550844,0.0440403285362187,0.050016302037359,0.04895209354123,0.106163918881941,0.0371385749957428
"1617",0.00447495218493223,0.00977529740226253,0.00265290477523203,0.0139574437747881,0.03254639104426,0.0229372180717011,0.0220825187318639,0.0137018562387388
"1618",0.0104515114685198,0.0142042318798053,0.00794073686788188,0.0400238408255427,0.0342904041481933,0.0457205495681167,0.0293862977518737,0.0196576784292701
"1619",0.00707038614098681,0.00524801279812807,0.00439272446322241,0.0159777939920693,0.034163404878114,0.0249754399506169,0.0238024701327797,0.00991591496625001
"1620",0.51701153890702,0.007621985335614,0.401728127342918,0.675122578426995,0.206261885554031,0.443434610762637,0.396774125490416,0.469817090211592
"1621",0.00900729344490774,0.0106398864511916,0.0104203023954129,0.0109908749332909,0.132364843757491,0.0302877093978544,0.0398634743057315,0.0160115627803338
"1622",0.00920303530086072,0.00811837523404943,0.00396727219510955,0.0148163727686837,0.0332389523530593,0.0211981270946867,0.0220825187318639,0.0136356999688786
"1623",0.0332982200178506,0.0393738746437025,0.0646419770301932,0.070507713923574,0.0540654291877598,0.0577425991313226,0.0569209324022224,0.0403908481251213
"1624",0.021410212435329,0.0400022571566695,0.0646419770301932,0.0714306846611173,0.0542764991591159,0.0597380969105729,0.0569209324022224,0.0401144177040891
"1625",0.0554931499244939,0.0507178270444801,0.00789219181403303,0.048753213871203,0.0490426580928972,0.0551256974916425,0.0363341059217449,0.0398440924397187
"1626",0.0226181523451468,0.0354535260661048,0.010916841767226,0.0612493699768516,0.0499304361591484,0.0502715379808362,0.042956427127664,0.0333211349111317
"1627",0.0219819390407632,0.0198238785101549,0.00870549523643435,0.0233381323402886,0.0591626287170402,0.030885917370722,0.0398634743057315,0.0322352009731804
"1628",0.609797337711197,0.470297962537221,0.931680398302491,0.861658616787342,0.294449345341345,0.845564087254972,0.697072583358344,0.444366336070351
"1629",0.00625375358158957,0.0200674221231004,0.0183688050961966,0.0273164381603647,0.0564184239565749,0.0397341499506868,0.05273117618591,0.0604968406513805
"1630",0.00316111248230536,0.00431218601062589,0.00258934167675493,0.00849879079367162,0.0330859060866842,0.0258861760615633,0.0220825187318639,0.00895627844562257
"1631",0.00668567213439901,0.0317812559505008,0.0146937187101659,0.045359994801339,0.0498414049088705,0.0476656185694882,0.046225343377877,0.0377483438546811
"1632",0.00216239415012309,0.0109668409919684,0.00375886315436008,0.0283778430254224,0.146423899260775,0.0662684177824616,0.0979391327328976,0.0232378668900652
"1633",0.000420215100140569,0.0020829272176708,0.00202739099834222,0.00212866999983631,0.0343421190943059,0.0105663044087804,0.0268482232566573,0.001715299608248
"1634",0.934006427335785,0.992368361147006,0.996894959099546,0.954945185282123,0.861824274728426,0.939242157870946,0.956937069665007,0.937823954508499
"1635",0.00946042488096822,0.0130389251806534,0.00234924808342924,0.0145403100410672,0.166098616884456,0.0309753194978284,0.0760778966570447,0.0282789431400002
"1636",0.0707946504913826,0.0299585799948763,0.137032573455925,0.0653508457614473,0.0491598166265788,0.0444817811559413,0.042978070034262,0.0464673571445266
"1637",0.0153611094866711,0.0548466743175103,0.00356101301562183,0.0224388615245475,0.0784769479335702,0.0229615663396339,0.0398634743057315,0.0277234536850991
"1638",0.00296176739224822,0.0153822326677871,0.0048978167066256,0.0151299837256101,0.0482184987639569,0.0284021793007006,0.0293862977518737,0.0205482879356391
"1639",0.00668806199766541,0.0115357186184377,0.0067563944038941,0.0212871246308217,0.0333109703878463,0.0220196932683561,0.0220825187318639,0.0127013955850894
"1640",0.0254107487471496,0.0343187139898832,0.0216430591252384,0.0626363592857511,0.0499605510361799,0.0506013457970248,0.046201181135003,0.0334979698997599
"1641",0.00996528815651999,0.0216832728055865,0.00688090566008044,0.0268847060991238,0.0483408357501027,0.038163442805326,0.0300166340167817,0.028527778176153
"1642",0.00546639032792257,0.011346121494136,0.00442040219683633,0.0124111927374633,0.032364701411087,0.0210100425256361,0.0220825187318639,0.0131022184187006
"1643",0.00607792416968701,0.0193068228876977,0.0158496302031546,0.00689741176552705,0.0896960359631536,0.0459610754414165,0.153007050100759,0.0119971210009769
"1644",0.197664741349259,0.0260170674384394,0.162794799071697,0.19194640428523,0.180907378023144,0.123591991630276,0.197827179918215,0.157102926573402
"1645",0.45451473352772,0.822820951435165,0.617871318759529,0.733761178972194,0.517483346755301,0.658749780377365,0.5464393397761,0.582647282480255
"1646",0.0959139807139232,0.116145668842792,0.086085614133206,0.205955298983992,0.202753813344876,0.256074781163808,0.311974110630686,0.22395452150327
"1647",0.0609562585396639,0.0326723372311595,0.124931190301121,0.0630895836616246,0.367115982702816,0.277563542315432,0.445798632922767,0.199517645549893
"1648",0.456305533184344,0.230191506501298,0.591179307588213,0.228625392664176,0.379895299422775,0.358759490963542,0.427055228281803,0.486150562271707
"1649",0.885179688487694,0.837208548449759,0.851166393024422,0.94465076622238,0.659443539248416,0.92761253633304,0.750718331940982,0.924058252646332
"1650",0.936647396872979,0.194136948451234,0.996511371861504,0.908631464189368,0.739122554907766,0.843135055298227,0.96089507468374,0.963254561252053
"1651",0.00518985275524167,0.00771850108604405,0.00610979624516462,0.00629479237057334,0.0430141882421172,0.0172950822076486,0.0320951312859122,0.0137184350584548
"1652",0.0182635100187499,0.00275947852821721,0.0024534807343459,0.012004825397604,0.126955669443475,0.0278122160694176,0.0760778966570447,0.0261163701587925
"1653",0.027371212391955,0.0303917653052027,0.0465996078099208,0.043750260994507,0.0489316926302827,0.040132900153322,0.0348056894077327,0.035726374757132
"1654",0.128075667332326,0.0623769045312243,0.0487212331381313,0.0779741744046064,0.0505242654315094,0.0725688518247791,0.0811220837563158,0.048118668910919
"1655",0.0576359074911719,0.0176404342329032,0.00339028947556148,0.0295065326708471,0.0396178296700825,0.0330299839078626,0.0220825187318639,0.0151625018641254
"1656",0.0309619698117738,0.0122934918492394,0.0701966929156507,0.0265951124506675,0.0340926263986491,0.0284672553853082,0.0587739888882439,0.0135125205152302
"1657",0.00199375859280444,0.0134594760546195,0.00265906245641409,0.0195477882720099,0.0331799738282932,0.0274373902589167,0.0220825187318639,0.0127552267257999
"1658",0.00623447532851512,0.0141064244525276,0.00795907023722498,0.0363764893553456,0.0342427569438799,0.04476271875047,0.0293862977518737,0.0190972334394538
"1659",0.0092731586361389,0.0144638629634553,0.00328433131641515,0.024275420310666,0.0395863316817909,0.0303867755996394,0.0398634743057315,0.0354075141211107
"1660",0.0162697068266887,0.0675563971947862,0.0174298329605413,0.046816195426405,0.0586161813897804,0.0474751085490491,0.0348056894077327,0.0437071385468373
"1661",0.0429573686538299,0.0276149492691509,0.349338832796938,0.029673223111828,0.0396271925897052,0.0301530141002733,0.0587739888882439,0.0294162021532142
"1662",0.0581984357460162,0.0253034278167719,0.011126366800655,0.0312527130455235,0.0351248826998206,0.031111777573604,0.0238024701327797,0.028268299684639
"1663",0.131350592126638,0.064816079629539,0.0257417182872122,0.0679310077884809,0.0489117114055364,0.0581282023303748,0.0433040983482713,0.0549141419705866
"1664",0.0436323879349849,0.00965919537546674,0.00536522388326535,0.0215420571319683,0.0320443102878038,0.0194364248534943,0.0238024701327797,0.0232871409604915
"1665",0.0283966308233344,0.108679579188715,0.491543093487571,0.100233437911619,0.228968084205351,0.0974837453976684,0.20274137833453,0.0143247586824145
"1666",0.0611226284098045,0.0253167540566523,0.0307985316812769,0.0357306400057447,0.0492960841399246,0.0442621920492991,0.0479167693675461,0.0309985172900595
"1667",0.00440942237960047,0.0197904258866843,0.0343447047684469,0.0285053601684829,0.0480019853776955,0.0354731171089803,0.0399501970013739,0.0300832540367667
"1668",0.175222702329286,0.275599420426659,0.0970743586942517,0.155921778039596,0.106923613036108,0.101188138057272,0.143860296535803,0.198786868749519
"1669",0.0248901922926521,0.041756023842477,0.0649236522634139,0.0739279304106005,0.0544335268200425,0.0613935125516136,0.0569209324022224,0.0401195565236873
"1670",0.0154048269354403,0.00671032515455815,0.00281673919351152,0.0109165308565504,0.0334047536649446,0.0203889752831436,0.0220825187318639,0.00919287689274088
"1671",0.649532582156083,0.952018779683193,0.844670812246631,0.560139596597914,0.761615609135009,0.618245821192775,0.632064468543324,0.926865102740886
"1672",0.917248034039051,0.995180040405583,0.997887514826854,0.956316099739349,0.894442540220486,0.950449670400774,0.924034854056359,0.948398593427961
"1673",0.0386508776562968,0.159358117312549,0.174889032333372,0.0847259716672882,0.198459249204994,0.0737947710269853,0.121739165543382,0.151643282273036
"1674",0.00335261536875733,0.0157235148300702,0.0100674420212118,0.0146490078042294,0.0480872079259693,0.0276901746719653,0.0391196731431156,0.0208048219734983
"1675",0.064062323242738,0.0477439521855917,0.162426127904299,0.0648218028630436,0.049837352649664,0.0726502508112789,0.14435860277423,0.0419306322473539
"1676",0.00600245221047668,0.0144615020637744,0.00443064420690459,0.0269806843731553,0.0338990454900109,0.036247462320138,0.0220825187318639,0.0194352247983031
"1677",0.00547866658872516,0.0156719416549768,0.00680137926867071,0.0214474686963113,0.0353906633066178,0.0238953856479518,0.0238024701327797,0.0181522921560524
"1678",0.0155127485000774,0.00929921631706037,0.0118672389123622,0.0361557490563525,0.0342546442077246,0.0414642535800184,0.0256391720941938,0.017825904800505
"1679",0.00943439767529759,0.0844092030195504,0.00466429147185004,0.0202793594105334,0.0781378840585667,0.0274208427014962,0.0398634743057315,0.025904651646669
"1680",0.0165669277947601,0.0398200622372726,0.0486791148047249,0.0612475229022243,0.0491244497168635,0.0446709436740604,0.0348056894077327,0.040697201941224
"1681",0.00678979274451325,0.0152579138487865,0.00597706560024236,0.0288527552803788,0.0340633944171375,0.0380438892169676,0.0238024701327797,0.0197947211783807
"1682",0.0187929573498397,0.011868663919024,0.00204567089012611,0.0299624639163391,0.0342251494270145,0.0318479667628811,0.0220825187318639,0.0152613129331342
"1683",0.107203760990096,0.283663715330025,0.129848866194647,0.273159876430415,0.264903862495985,0.0949481289850609,0.199193875251044,0.0650990242272795
"1684",0.0476519091808358,0.0603958403191479,0.0401457107111447,0.0676868397690687,0.0493201485702835,0.0560833491352151,0.039099072814459,0.0479973679942569
"1685",0.702578067735135,0.941408897592583,0.729909512541815,0.810231139710551,0.851233744567812,0.865009672484693,0.825858657898896,0.78945031383793
