"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"219",0.176774088601508,0.0724901482320968,0.144729828505164,0.407407407407407,0.23125,0.221429169178009,0.190968640764558,0.167077489140172,0.0542566201459068,0.0820672906564735,0.223454217756867,0.170559684839439,0.129930845364755,0.196274756940453,0.227585003314741
"220",0.441406421736668,0.405267147868167,0.433809630062227,0.457399103139013,0.533194721944722,0.481247007846832,0.752369706070984,0.331224088356205,0.663118089231883,0.250433884138351,0.382233587383063,0.486192493566262,0.243545132889578,0.312744529396554,0.349947799531254
"221",0.133676640310602,0.0139944801213487,0.0273159402387532,0.166666666666667,0.240010990353732,0.0281847715377808,0.145027787731751,0.21058388150863,0.131551246706254,0.157275221224412,0.124808411434362,0.11647215268728,0.210832593552898,0.22694927139332,0.137649852045255
"222",0.205720343797044,0.198360695592086,0.241286976650422,0.12621359223301,0.408527777777778,0.659561038017273,0.801646347190312,0.115849894997511,0.151184076574231,0.308837886560211,0.344341704819989,0.220733316597044,0.346199533790974,0.246356026816472,0.314734756277739
"223",0.305596431000516,0.168073970737301,0.154244598685057,0.457399103139013,0.295640834575261,0.153451442718506,0.080311683844021,0.351784927472478,0.163880879805076,0.290075185595423,0.379500829377575,0.278177029607115,0.48583973206907,0.266657237856859,0.398918293897886
"224",0.533511193521992,0.677274833175095,0.697324873215824,0.457399103139013,0.414722222222222,0.262434005737305,0.596359429597392,0.351784927472478,0.670201366494378,0.551989874114359,0.603518649900239,0.575503603522108,0.4235176351655,0.348765922746432,0.564743257450999
"225",0.302682915861903,0.388269645538198,0.277220103343566,0.12621359223301,0.400428571428571,0.681126266717911,0.389073735048202,0.169287217964325,0.319975396296549,0.230216212847403,0.201082146749775,0.330066368789237,0.291425323016914,0.226974639060271,0.194964988594373
"226",0.186718854782979,0.0464778233836415,0.0790204379738612,0.12621359223301,0.159166666666667,0.0401964783668518,0.0261360129416843,0.167077489140172,0.183797862259964,0.119950653005301,0.300852236737652,0.163099229351206,0.129930845364755,0.196274756940453,0.3027614328751
"227",0.3824821515247,0.649133082855938,0.593833862640813,0.457399103139013,0.493142857142857,0.119158864021301,0.245866805966905,0.358461844697872,0.757492844624392,0.498356044765625,0.380899221843141,0.435783433171474,0.37760439944339,0.291449169796971,0.358368974446752
"228",0.387593435367656,0.624111563479541,0.61854364124867,0.457399103139013,0.424611111111111,0.64465805888176,0.369806125418733,0.349386082368915,0.468702425816645,0.53455611056016,0.476811964443505,0.424356962966145,0.429416576092825,0.316884031357023,0.443016053588861
"229",0.323646312050832,0.372863867391939,0.33611819560433,0.457399103139013,0.30043006993007,0.881701074540615,0.878303589767734,0.326453774643013,0.524311172386073,0.72380080443499,0.218923173625279,0.350766675269109,0.546518397573864,0.401025317110064,0.227372670858042
"230",0.227832906625674,0.11617232144036,0.0995229090190819,0.12621359223301,0.245049019607843,0.0218727588653564,0.311505944854037,0.174942618184734,0.479383321990387,0.219825122883326,0.23966875814073,0.212256192664544,0.19258505200568,0.26483518452075,0.264614154726032
"231",0.387555611829732,0.346122701315353,0.325775424331883,0.12621359223301,0.457513305322129,0.380611956119537,0.417075425667545,0.467579061633202,0.600073491424031,0.645966052231227,0.535384027723435,0.381818173837256,0.549947232461852,0.364463154942515,0.532497161285476
"232",0.246241102814027,0.26715609593134,0.192747806351041,0.457399103139013,0.151547619047619,0.106791019439697,0.0606122758808827,0.306673023561288,0.0482271568381875,0.133583517988031,0.215203624517683,0.248001713069074,0.246837089274457,0.200188311323056,0.224928509835901
"233",0.396392555650857,0.642929013613683,0.523609756189281,0.457399103139013,0.416942577187487,0.725257992744446,0.784745304783996,0.457711675144445,0.847737386578762,0.695359166332767,0.371434938685911,0.425714310553096,0.568427036299569,0.514146427820208,0.352280096940306
"234",0.14112448590041,0.0283419795746464,0.0293968210097205,0.12621359223301,0.103854213796956,0.0395805239677429,0.087987642656449,0.156812483179102,0.307016772704344,0.124967855508455,0.158166229872425,0.116200294581572,0.168086722378224,0.188361400477551,0.157226992882377
"235",0.0627981216653684,0.0167518216843378,0.0167609118161721,0.0273972602739726,0.0316666666666667,0.00874787569046021,0.00694429415251572,0.142435837265739,0.00446909232857017,0.0373411325504507,0.0727519855677824,0.0515279010658169,0.168086722378224,0.144942100011446,0.0885799855628039
"236",0.0788810474241727,0.0397702085693537,0.0524481971382052,0.0273972602739726,0.068,0.0144690275192261,0.0366845936291998,0.142435837265739,0.0084644313409004,0.033343665568606,0.0760109847399397,0.0649467478367271,0.119426826361033,0.145436208676976,0.09303034186299
"237",0.534038838742924,0.761480819356321,0.799414767951966,0.457399103139013,0.473470588235294,0.774434685707092,0.957885467853639,0.453793725150982,0.779750930267974,0.748784675949175,0.642779109968372,0.573717875635026,0.665404910374645,0.48155224938989,0.587077727554517
"238",0.246160909131403,0.183762657545814,0.30267731859051,0.457399103139013,0.227361111111111,0.120350956916809,0.234755353689979,0.306673023561288,0.357084673669884,0.135775063537273,0.181939604234693,0.230510533267994,0.192878380812898,0.222056393723025,0.194755158651523
"239",0.59210030621274,0.85633001490772,0.83849022938808,0.457399103139013,0.492555555555556,0.936466194689274,0.770461042254952,0.453793725150982,0.752477261579033,0.528939742751078,0.677019506491504,0.666337989483772,0.407132580026573,0.441793355340367,0.605515930975353
"240",0.253672196418092,0.202895146595951,0.147547647320535,0.0273972602739726,0.261666666666667,0.121305525302887,0.024274030388585,0.235691322816874,0.0295839505283162,0.235423897574094,0.231407102504862,0.221054054996339,0.260482754654432,0.205027239506187,0.243814239531996
"241",0.454509982453598,0.684933780015506,0.746654354401699,0.457399103139013,0.448588773681516,0.241269052028656,0.235561524299954,0.351784927472478,0.683603842394835,0.4919928639446,0.303588449853079,0.501988073674517,0.418662559521462,0.419640065592026,0.286150536104194
"242",0.239076263697213,0.045763380967311,0.0443391307688945,0.12621359223301,0.164365528998485,0.142673432826996,0.0764971014658962,0.349386082368915,0.044080173394204,0.341866976053035,0.21328439708487,0.192267540428487,0.287651192887457,0.269916578091316,0.23698045189354
"243",0.266111273439922,0.309821569237317,0.260483632171597,0.457399103139013,0.407214285714286,0.637147903442383,0.613092276613197,0.326453774643013,0.158280431606993,0.484520782236427,0.22215870365201,0.28111168430654,0.554606117979329,0.368894588370849,0.235725925438916
"244",0.513652479891979,0.807510204836518,0.791160454373182,0.457399103139013,0.639882025138604,0.857069656252861,0.935822535228168,0.467579061633202,0.900289266998898,0.810029428730338,0.599927979412289,0.568577859882989,0.539895239159701,0.532841044362126,0.556970128859998
"245",0.0593713782564419,0.0184547987250204,0.0255760630675883,0.12621359223301,0.0553414918414918,0.00834864377975464,0.00131795022912275,0.106806653919123,0.00563618843254723,0.0364388480984444,0.067494722953248,0.0472486316368988,0.119426826361033,0.137024739358677,0.0745583651741846
"246",0.179210649753057,0.0157095229239946,0.0150477112283359,0.0273972602739726,0.15,0.0404096841812134,0.00651919712235514,0.306673023561288,0.0204440321002809,0.096719684733674,0.137855606596846,0.125737740982524,0.190059344038563,0.212297902408046,0.187162923214598
"247",0.226771752644295,0.0882153678507561,0.0867416515649642,0.12621359223301,0.27175,0.498743951320648,0.0892217543943783,0.167077489140172,0.467101693979223,0.283978624171119,0.167888776779367,0.211073353044735,0.188142632086636,0.236769890771908,0.178817333589912
"248",0.313787897697356,0.15509592068786,0.192314516659893,0.12621359223301,0.266,0.0311979651451111,0.0111949740385375,0.167077489140172,0.0817438987354027,0.0985876949267939,0.309678078177765,0.314890738689955,0.119426826361033,0.202068546876804,0.32157064210989
"249",0.510011087152112,0.880376109074027,0.692684550430511,0.457399103139013,0.429777777777778,0.666408807039261,0.967185046872415,0.444895416016369,0.21122802778347,0.406891559555878,0.509930350826844,0.574941671741231,0.341013519318929,0.332400139791283,0.474841407302105
"250",0.0629751220827118,0.0369524937381474,0.0517215066293735,0.407407407407407,0.106634057971014,0.115931630134583,0.11114564840315,0.115849894997511,0.034327286204128,0.027728158734301,0.0754000213191927,0.0563815371864941,0.119426826361033,0.147675812178261,0.0802926846399178
"251",0.191542286508233,0.0713165464780257,0.117455934738912,0.457399103139013,0.0949677419354839,0.0160446763038635,0.0389466607595474,0.235691322816874,0.100929935127709,0.10633974843504,0.177978065259051,0.166737534381638,0.192878380812898,0.221369405726755,0.194629642180172
"252",0.21366659542274,0.250808978203019,0.239269239369702,0.407407407407407,0.385258297258297,0.0437764525413513,0.2071847617675,0.159217659099698,0.126668161699828,0.142312083698629,0.233199821811803,0.226152068106038,0.203308783968098,0.23520153883794,0.234024152041939
"253",0.235933127674228,0.0778726096752385,0.0980075326917701,0.457399103139013,0.218932710709879,0.163883328437805,0.520667694982196,0.349386082368915,0.130045631413134,0.220674662862802,0.237116586874564,0.207526082741641,0.364241967042175,0.350880527866887,0.249335429808253
"254",0.0482736762689368,0.0126838206467737,0.0214265093863652,0.0273972602739726,0.112409090909091,0.0184376835823059,0.00944787679927788,0.142435837265739,0.0167097574300538,0.0495941234503295,0.036171194939577,0.0402325509433066,0.168086722378224,0.156097277717072,0.0470132657036537
"255",0.257241459747973,0.0709232899014276,0.093571791785449,0.12621359223301,0.263955552972177,0.383137702941895,0.0409820895388039,0.174942618184734,0.502621230695188,0.22829965513328,0.336120067566302,0.24413060762541,0.19258505200568,0.307022449854091,0.33463950365333
"256",0.388472934523707,0.409740911633393,0.278219426168008,0.457399103139013,0.383891192141192,0.537756621837616,0.413536560275913,0.457711675144445,0.412595356453161,0.719626214884095,0.34163544401594,0.389217672830666,0.509926321055473,0.314541865816412,0.337293799286152
"257",0.16561189269749,0.123971181329353,0.167536505364058,0.0273972602739726,0.223103205972771,0.0751528143882751,0.0259212320186406,0.096489934354269,0.178721554872817,0.0742432323866186,0.144323668053192,0.196679728525647,0.129930845364755,0.143161780357466,0.140152983453232
"258",0.58129521802183,0.763066327327553,0.854680625311195,0.457399103139013,0.478858543417367,0.498154103755951,0.343093020820258,0.351784927472478,0.279870783995403,0.771066115005443,0.288089590859256,0.640002428369375,0.437585978761825,0.39578334578166,0.287826635867791
"259",0.504543517125208,0.459750927197107,0.5298943795502,0.457399103139013,0.38409768009768,0.276723265647888,0.712732876633583,0.331224088356205,0.114109280625145,0.245675516649007,0.305624861944231,0.534942897439491,0.248847934882597,0.289447444361614,0.306903251766822
"260",0.200439805999057,0.110122500526769,0.10616766060985,0.12621359223301,0.209181818181818,0.0301861166954041,0.0827821843116147,0.106806653919123,0.281604535255003,0.0411112524840115,0.148943917542263,0.199762385420989,0.119426826361033,0.178567599525467,0.157197547306165
"261",0.622041513818492,0.899600930149084,0.895534022128365,0.457399103139013,0.511803921568627,0.602228045463562,0.88008479076018,0.463648863241047,0.590438901628096,0.377760342413327,0.541814605733144,0.704002962810348,0.34031348798352,0.403383627139001,0.503763771746025
"262",0.412687428266176,0.457703989051707,0.358126069708543,0.457399103139013,0.371805336739763,0.341977477073669,0.107178952462349,0.444895416016369,0.331332508702285,0.373871420733968,0.298212879575856,0.418075948012399,0.339601608360929,0.326968185246862,0.319060893584673
"263",0.207974191745035,0.250719201980126,0.210114250122212,0.12621359223301,0.351,0.0900401473045349,0.297055291166467,0.115849894997511,0.228602876597533,0.0654213801749865,0.171890306724143,0.216550008351397,0.119426826361033,0.244561810021011,0.178362615422254
"264",0.192995837590184,0.0698301421305326,0.154331019702541,0.166666666666667,0.116867672922371,0.0382835865020752,0.0283029828219785,0.223436047547557,0.0295322151743623,0.102905871776711,0.138430038078305,0.182586629827823,0.169670464147566,0.175042882480155,0.147463368707598
"265",0.0683657508356042,0.0422083475210189,0.0460876616014536,0.0273972602739726,0.0533333333333333,0.0303565859794617,0.0299767163548736,0.096489934354269,0.0084567654109986,0.0515384483779277,0.103904161343504,0.0626325006629868,0.168086722378224,0.144942100011446,0.108869278870199
"266",0.501438907196423,0.886060539332064,0.795911815439589,0.457399103139013,0.517459016393443,0.629711925983429,0.856140425164593,0.351784927472478,0.931422540005734,0.480583843291018,0.304866939291188,0.564605536011561,0.349822889364561,0.429451866425836,0.300747696822912
"267",0.175316189847881,0.186204044419874,0.225673469618484,0.0273972602739726,0.120727272727273,0.0669602155685425,0.133585230591311,0.104762119715111,0.0571421910675734,0.0488231587977786,0.155365191869794,0.194160641140937,0.129930845364755,0.143161780357466,0.150113891806119
"268",0.188076640246744,0.187983506858167,0.158564134629085,0.12621359223301,0.310660130718954,0.191910624504089,0.170123157261983,0.115849894997511,0.114507508983695,0.177025475976239,0.14353793803352,0.187477551385313,0.152059951254616,0.22894621886275,0.154805473605523
"269",0.0527934958068541,0.061399335011254,0.0611294311324597,0.0273972602739726,0.199313752913753,0.0450162291526794,0.00202552356523953,0.147353326266254,0.0225013635922186,0.215348099635222,0.0546600731939093,0.0536362922468122,0.22265434425535,0.203918688398916,0.0612814276358832
"270",0.306141322356743,0.314457891136156,0.29162205584755,0.457399103139013,0.304140248640249,0.42973005771637,0.118177852323761,0.306673023561288,0.077243022745237,0.162716951533397,0.330689549635296,0.332329239662267,0.202069698109959,0.24296486101899,0.318261383241815
"271",0.252294821310871,0.158711417579946,0.164206064940611,0.457399103139013,0.288380952380952,0.357316613197327,0.398643934797227,0.349386082368915,0.603447851770858,0.307207043442967,0.376902841095977,0.256452023421659,0.41209295689776,0.371008211580627,0.350129934604909
"272",0.0901624812494523,0.0688251212316973,0.172733374904822,0.12621359223301,0.11943961352657,0.0308337211608887,0.00301931653671763,0.167077489140172,0.0134202283452929,0.0568029108623085,0.0787067538340862,0.0818381072532038,0.140054918542428,0.180350569552802,0.0883552064683572
"273",0.449312746065449,0.578222203223874,0.622314890527419,0.457399103139013,0.328333333333333,0.134114563465118,0.235040018272811,0.351784927472478,0.32670518029431,0.594824466447768,0.306083203057737,0.493307315120923,0.437933788198101,0.371306073535157,0.301446765883632
"274",0.260964574712526,0.171721806600067,0.183951138574422,0.166666666666667,0.170325616412573,0.0370245575904846,0.019213165053548,0.158210658185421,0.0483151884607184,0.106613266951523,0.195140132078869,0.25001204790248,0.169670464147566,0.178225982499022,0.223900564044278
"275",0.299262286315729,0.220685843122358,0.113457032888774,0.0714285714285714,0.356418650793651,0.320130407810211,0.426090664048226,0.349386082368915,0.415217106632221,0.507058714263328,0.21328439708487,0.27616633037905,0.395010620191062,0.30178683694956,0.23698045189354
"276",0.320815266683758,0.478934224515831,0.464547605986249,0.166666666666667,0.373884057971014,0.304770171642303,0.114983472487309,0.226188744680466,0.22950957575361,0.440005667032031,0.553660408485214,0.329732463206325,0.362207224459931,0.285064031485869,0.530229663631419
"277",0.575195292143305,0.665809160888022,0.756295113557904,0.457399103139013,0.597714285714286,0.702453225851059,0.417596905261817,0.463648863241047,0.617438024822878,0.583387491740828,0.409561375811064,0.619762823503967,0.439779467244346,0.416852049855724,0.405345356274279
"278",0.15781229174123,0.087797706687527,0.179486885458636,0.0273972602739726,0.17271237458194,0.142022252082825,0.00587306917695603,0.151929314182402,0.0861661077338451,0.131328579881865,0.150681807087131,0.165213838173988,0.181986055086364,0.17194713200306,0.160375485055302
"279",0.109112562286308,0.0310035278533206,0.0763151234936484,0.407407407407407,0.128106280193237,0.013109028339386,0.00257536035983873,0.169287217964325,0.00904669765305086,0.032317390672773,0.0725333598787719,0.0883258998400639,0.119426826361033,0.163558677338047,0.0883373072738586
"280",0.0792504412108569,0.0564623488252602,0.0880747324352649,0.0273972602739726,0.126702239789196,0.0617103576660156,0.459432474722021,0.104762119715111,0.0286347522323863,0.0511411747041546,0.0718581607346136,0.0830442564682817,0.129930845364755,0.143161780357466,0.078125139374666
"281",0.477435249124281,0.836598830744876,0.832149434971522,0.457399103139013,0.387543377674957,0.487303912639618,0.887588461735075,0.326453774643013,0.315014601895719,0.454236826930933,0.395036043177585,0.553414996755041,0.341576433190148,0.324831072240898,0.360183418838194
"282",0.293128493487884,0.305275378379792,0.33704067017764,0.407407407407407,0.401098876968442,0.691429525613785,0.449932558543604,0.169287217964325,0.874377747393349,0.279818909661958,0.51602016914519,0.340830019907334,0.181986055086364,0.209991602114645,0.437807133844504
"283",0.510086748259107,0.884734391151011,0.923749329153551,0.457399103139013,0.543667807602234,0.495771884918213,0.836663153786141,0.351784927472478,0.810770694846335,0.496732881276663,0.355189438931492,0.603823534443705,0.465511685344724,0.418395853830857,0.334973756466284
"284",0.243841184350422,0.276277637023444,0.355128027908876,0.457399103139013,0.105522727272727,0.0354686975479126,0.0275673762973598,0.235691322816874,0.184783414493765,0.0981303934578492,0.177978065259051,0.24903116084263,0.192878380812898,0.221369405726755,0.194629642180172
"285",0.154111923107297,0.0586174638275632,0.0631540198930593,0.457399103139013,0.131924661360145,0.0651313662528992,0.00932659443614115,0.306673023561288,0.0311050454512293,0.134572314423775,0.181939604234693,0.140170409284446,0.192878380812898,0.222056393723025,0.194755158651523
"286",0.305463240037579,0.374961239231123,0.393046481011243,0.166666666666667,0.321459815546772,0.181368112564087,0.565241565334726,0.158210658185421,0.509597134927166,0.123384755592331,0.184491195288925,0.327047772460781,0.162297221090026,0.186923949901463,0.187503657983302
"287",0.230063938242698,0.0257591652134446,0.0722222990937143,0.166666666666667,0.263307692307692,0.024048924446106,0.0982417529658782,0.158210658185421,0.256751721274985,0.12770272431773,0.263994662786872,0.179876499778671,0.228129890318858,0.22251768675743,0.304084180632707
"288",0.369373930561497,0.410765290726717,0.508308059822832,0.457399103139013,0.409722222222222,0.299410998821259,0.860708707488136,0.349386082368915,0.639841069287837,0.641274589716696,0.585779964899241,0.390311603742558,0.436528249530285,0.326968185246862,0.528249038304057
"289",0.0954544909121439,0.051877613020526,0.0680272580444625,0.0273972602739726,0.124906203473945,0.0883471965789795,0.0953914539375723,0.104762119715111,0.0169368543282636,0.0500850515100714,0.108523208574513,0.0884223175917618,0.140054918542428,0.170885593645183,0.116743905377064
"290",0.267597627174687,0.176583988531647,0.204124624278328,0.12621359223301,0.3485,0.0509099960327148,0.0524042165226623,0.167077489140172,0.336999671082145,0.0757630123386525,0.336105100226341,0.288654644250439,0.119426826361033,0.191730404860169,0.321619127808905
"291",0.279749885116857,0.0703654422606846,0.0732819597244068,0.457399103139013,0.248980796980797,0.153835296630859,0.0234344543010272,0.2566634844816,0.212733027862913,0.153980436071365,0.210880051908832,0.248648326955824,0.238206695733202,0.2209385137214,0.23683572585816
"292",0.587351979683182,0.885019261836969,0.913006434223247,0.457399103139013,0.654,0.835841670632362,0.893714791948178,0.351784927472478,0.931102458610741,0.783778492728753,0.557316243947736,0.68581058780264,0.618464661303683,0.381931927449539,0.490783154598413
"293",0.364212257397609,0.449934840292558,0.256139805775414,0.0714285714285714,0.463263157894737,0.728267192840576,0.341223409771952,0.358461844697872,0.677839245832245,0.406193422603369,0.377966089912478,0.364684609940708,0.391416150649772,0.409405013442775,0.358368974446752
"294",0.369641105254593,0.465526134008244,0.432354982021597,0.166666666666667,0.235437062937063,0.301925599575043,0.584663428794447,0.467579061633202,0.386814699035468,0.549179318569121,0.407220560033203,0.38758771412929,0.547432627454141,0.496020091316936,0.463826540118232
"295",0.398031151902783,0.489675833821751,0.452446553737825,0.457399103139013,0.478238095238095,0.781026780605316,0.656505545650243,0.444895416016369,0.62297751756283,0.56415389461403,0.380899221843141,0.423531371327048,0.450613140622529,0.40789668163354,0.358368974446752
"296",0.396302246094512,0.293084673279524,0.231464479837331,0.12621359223301,0.363666666666667,0.747829526662827,0.376575108425378,0.2566634844816,0.0990138444736394,0.535642491576378,0.381468115102682,0.374761577045449,0.304900603721615,0.286613129300493,0.381240316623077
"297",0.206768579553143,0.238063960492521,0.124440096233801,0.12621359223301,0.33188924963925,0.399874031543732,0.208774123607301,0.174942618184734,0.552979800445409,0.221738828598556,0.320010916436897,0.216425046463835,0.19258505200568,0.270465009589272,0.295903546229281
"298",0.301955632223356,0.70692050986058,0.539232836099073,0.166666666666667,0.43828088336784,0.858651831746101,0.512500131571892,0.233211404915809,0.517988070654037,0.328089106745285,0.367023167598725,0.32623360664019,0.228551512586881,0.286259476815918,0.350503405433765
"299",0.419404175453059,0.58254926054967,0.456114308129753,0.166666666666667,0.396884057971015,0.377978146076202,0.759794786879666,0.230398689477114,0.527143765877265,0.407457959870194,0.567558208457207,0.462516014168303,0.236539406053383,0.257826732528281,0.530391962952035
"300",0.675939394520071,0.821336112941564,0.764590681101876,0.457399103139013,0.605007603507604,0.659806787967682,0.169680164605575,0.467579061633202,0.600001670361636,0.698803238449821,0.806733667366217,0.751942729341547,0.57901669947617,0.51410105187144,0.743442535180516
"301",0.160722567310039,0.310440790656849,0.298279795009554,0.12621359223301,0.177863858363858,0.169889450073242,0.160968307151529,0.156812483179102,0.0816062922920491,0.0845443400851079,0.164145409854471,0.172175731892269,0.168086722378224,0.188361400477551,0.157333100564824
"302",0.229962023950656,0.0943445785668671,0.109651096020329,0.457399103139013,0.265008767576509,0.156095027923584,0.0875005341246776,0.425943854821036,0.132796267924042,0.159014281085657,0.193449046272813,0.215571428462219,0.297766421489389,0.283323147443255,0.207527835079368
"303",0.108353193118701,0.131985934690544,0.116091465569549,0.0273972602739726,0.155695014662757,0.0860878229141235,0.174870653267465,0.104762119715111,0.0359271666337755,0.0657239928736407,0.112830231921855,0.111989483210317,0.140054918542428,0.170885593645183,0.116826479513944
"304",0.161701923091646,0.191064875260044,0.262657221439317,0.12621359223301,0.282384057971015,0.0855960845947266,0.0278829223045962,0.172674413249632,0.0899335426300854,0.0539021609548383,0.087308565533555,0.187079761002897,0.143562676011128,0.193508845608751,0.0885488479305485
"305",0.369498900313729,0.334318902737138,0.449343137767513,0.457399103139013,0.522911397345824,0.497356474399567,0.478038487282408,0.351784927472478,0.434202892971427,0.616669839593345,0.554617987288651,0.394818012840129,0.510428445928161,0.399543426681693,0.525436897670846
"306",0.242791211750122,0.0675951427428853,0.0506700454920475,0.12621359223301,0.128186289120715,0.0815403461456299,0.0147592409546252,0.2566634844816,0.191329772201309,0.0996622415624053,0.2300807072707,0.210155818420258,0.176264281661248,0.200826520747511,0.249185622608718
"307",0.290666935343542,0.223893332227622,0.316439023899882,0.457399103139013,0.324202049704218,0.290166616439819,0.0761016928402954,0.2566634844816,0.192318992995371,0.394807160230072,0.490883713326162,0.273166684670373,0.284938779399395,0.286261902561111,0.46126283615471
"308",0.462325757176427,0.377961713580029,0.528325461408098,0.457399103139013,0.259580765639589,0.505716264247894,0.64705574655171,0.453793725150982,0.229574433257238,0.545665866110324,0.277204399593305,0.489306816605803,0.432690676341922,0.37812362062705,0.287498548856151
"309",0.410187740197704,0.68989054707598,0.626260520958727,0.457399103139013,0.476166666666667,0.601057142019272,0.581133000443506,0.351784927472478,0.753701741461654,0.648815856847493,0.315456415673591,0.471964548784331,0.43848176308978,0.399543426681693,0.301615370354825
"310",0.339367716587597,0.741371122087797,0.607088184336547,0.0714285714285714,0.342370118798508,0.356077492237091,0.152499726070546,0.162132475578862,0.196609876999574,0.347769942822974,0.369788952530764,0.404253147473972,0.19258505200568,0.322211432824458,0.339832664287311
"311",0.120940627136786,0.213175046492904,0.154919204424143,0.12621359223301,0.14325,0.229556322097778,0.0720317102465267,0.106806653919123,0.03564523977415,0.0710830230859059,0.139449435198399,0.124458948916554,0.140054918542428,0.220076309623573,0.143674548214055
"312",0.170853583886,0.0760678359627209,0.0868221638732437,0.12621359223301,0.204188269247093,0.148305773735046,0.0102003135603202,0.115849894997511,0.151196080137251,0.101274505239408,0.123707136377006,0.151941924217912,0.129930845364755,0.208782244357297,0.13961897027911
"313",0.302757749913253,0.74432091436219,0.422963581995788,0.12621359223301,0.510138888888889,0.607083678245544,0.958665478685523,0.174942618184734,0.754301156506688,0.456959233079064,0.433903115012769,0.315706996656847,0.344271823370174,0.374719178063663,0.44010026683982
"314",0.202604248713195,0.232815930414115,0.264745216925934,0.0714285714285714,0.287370118798508,0.33879017829895,0.348217781002062,0.106806653919123,0.0861530500610363,0.106572226815758,0.241237462159118,0.214734895721786,0.129930845364755,0.186163877220528,0.232434359621116
"315",0.441305137187245,0.599845125290827,0.561823304273758,0.457399103139013,0.519398809523809,0.877290800213814,0.827095255260791,0.457711675144445,0.986353870144333,0.797117971525425,0.303588449853079,0.514363437343324,0.56369247634288,0.46740667317856,0.286150536104194
"316",0.132111570797416,0.0304027716530836,0.0623040483982503,0.12621359223301,0.151774891774892,0.0786508917808533,0.13893730771683,0.154735257899858,0.0474292343467033,0.0621784349369932,0.136258973102721,0.130071496321554,0.119426826361033,0.202068546876804,0.143576082567299
"317",0.454673833228575,0.550661770051939,0.690903358057285,0.457399103139013,0.295473085657512,0.378514528274536,0.0912799173376313,0.453793725150982,0.184974544685308,0.491268032935322,0.292358139517745,0.471702430599309,0.394142168828411,0.275963925916269,0.285823592861309
"318",0.128771516305635,0.0681971144906081,0.0684567596266372,0.12621359223301,0.0993408688086108,0.0371451377868652,0.0659697738990866,0.156812483179102,0.0212067509439347,0.0451897665203493,0.115126290649597,0.111356589361375,0.119426826361033,0.188361400477551,0.129142457490253
"319",0.475142537236363,0.737561372851719,0.569648798469664,0.12621359223301,0.462625683060109,0.963963031768799,0.340950703205363,0.457711675144445,0.939708610728318,0.805682469077987,0.386977325171034,0.50280271084802,0.609110801703352,0.36985467806695,0.375553002516411
"320",0.422283444675045,0.719515299542717,0.750716880418799,0.457399103139013,0.497083333333333,0.58402493596077,0.692718262198928,0.435115516190809,0.898322539273397,0.349112588485846,0.476811964443505,0.48942420203093,0.308079271502552,0.310436035079589,0.443016053588861
"321",0.569326098521138,0.812603869135838,0.821194629990308,0.457399103139013,0.588833333333333,0.550157636404037,0.879030835613168,0.463648863241047,0.761515707868428,0.422484728947215,0.529507694825706,0.641271922261092,0.480010381188069,0.403383627139001,0.503763771746025
"322",0.409241574926413,0.636941423461814,0.658850852882288,0.457399103139013,0.393686274509804,0.413564443588257,0.135520486792379,0.351784927472478,0.534458807143589,0.376061691046443,0.280380425076995,0.458891009181833,0.300710208778759,0.419364965989581,0.264875155655793
"323",0.128237209888138,0.0333973011576423,0.0451659082577653,0.0273972602739726,0.0475384615384615,0.00544935464859009,0.0112690764867976,0.104762119715111,0.01359518904217,0.0488231587977786,0.120802305883285,0.111490440101224,0.129930845364755,0.143161780357466,0.136859317593139
"324",0.484553993991311,0.753451483337391,0.817502308557177,0.457399103139013,0.435181238615665,0.575223058462143,0.752439631452249,0.444895416016369,0.208498236297356,0.706990988756354,0.458430522853894,0.521506727692573,0.533450344485069,0.317276816108745,0.45532825361502
"325",0.367665282822873,0.64909713780162,0.535988593127674,0.457399103139013,0.469862098685628,0.465301096439362,0.745328326833692,0.435115516190809,0.786350728434618,0.370954078778414,0.476811964443505,0.404320607378715,0.323892004089959,0.329421077952923,0.443016053588861
"326",0.131334190142173,0.102661536501757,0.176791682259037,0.12621359223301,0.311853174603175,0.0738887786865234,0.341290146337586,0.172674413249632,0.150269206403213,0.315649393728066,0.173311282621786,0.128980218287866,0.22265434425535,0.212314660777609,0.185126149075992
"327",0.264489183135249,0.540556244704987,0.471335368249578,0.166666666666667,0.455979242979243,0.665559709072113,0.248458765703751,0.217258074260593,0.653125321935286,0.496721567258081,0.248036486877297,0.284216787997636,0.319824574835798,0.271053262934233,0.243311478729717
"328",0.175999645613845,0.111423447800917,0.237138231778378,0.407407407407407,0.387214285714286,0.0491394400596619,0.0656887657401758,0.151929314182402,0.0978450802526897,0.102936545573814,0.132214847742953,0.161026196404527,0.195255970929749,0.217579557201663,0.159382812068765
