"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7585",0.103928269499952,0.279874408634822,0.268507706238924,0.334796208853264,0.244525962021801,0.268194977452937,0.255107804903623,0.279086203259091
"7586",0.678359807150888,0.15504131311068,0.180805833957157,0.192145937465679,0.179482531995853,0.219147766896096,0.314121514226897,0.210618784459037
"7587",0.910437067383149,0.936719771151884,0.936316604581468,0.952348633284158,0.848699998476749,0.915867230076209,0.931189675907044,0.760306095652893
"7588",0.118625121252993,0.243894151383545,0.254721919310359,0.240434628885345,0.232329495416235,0.237828319146999,0.242569926010823,0.223106360457888
"7589",0.968910788427935,0.975970964435357,0.988156037023845,0.958022353809921,0.956868671205448,0.865346589878019,0.961797888370236,0.974616597540748
"7590",0.31562219334639,0.222619622916626,0.256059517429677,0.27038499864007,0.180065266100525,0.225436989735888,0.190160303185342,0.234465329627599
"7591",0.242429337767675,0.260285909609282,0.229434796454629,0.283563792521791,0.150173498112575,0.16020837032404,0.147211041515962,0.152492898122271
"7592",0.224229989262785,0.193785258535869,0.204930309202565,0.198883580548631,0.2213785971963,0.228546267790277,0.244140290200742,0.247027575741914
"7593",0.581919499866702,0.240157909258366,0.0370312640195862,0.0405139736601934,0.22254920311236,0.0633086154675748,0.0913114756922905,0.15534601946112
"7594",0.3812970163565,0.602426875632116,0.849637471986197,0.812915623345334,0.722058805764411,0.845283340447059,0.895284122843701,0.874445568158296
"7595",0.0529933657670824,0.0920474648320686,0.0784108153210801,0.0624829008083663,0.0851748049838779,0.0673539062243384,0.0792669625808379,0.065461423206703
"7596",0.0458403082042846,0.0806093849998129,0.0711793104126926,0.0954191144488452,0.0831386263288099,0.0905855584433924,0.0798684346906846,0.0988216742775538
"7597",0.214838259663929,0.0476375519649235,0.0514800439809114,0.0507639480666831,0.0268804442603487,0.0275682742823138,0.0284222819411158,0.0207598389325328
"7598",0.0356572863822718,0.0859710975786859,0.0823911957612885,0.119877533914175,0.0900856153065192,0.114059981097277,0.0912177519285162,0.116395030747045
"7599",0.028768456440731,0.103710129374673,0.0856168179224584,0.117078229814007,0.13211039059819,0.134898324581894,0.121345425911833,0.140392039491918
"7600",0.0256570094872142,0.0444725960526862,0.0614921494896489,0.0456212821570928,0.0709704898604515,0.0664883384286379,0.0802756230790914,0.06436512544459
"7601",0.23677805752069,0.0542874406727099,0.0858987762979215,0.258580168139159,0.0666022384934027,0.202170988979951,0.142861110399272,0.0231041026400333
"7602",0.767425125400181,0.623807283191442,0.690347831494194,0.675640241192324,0.504007249985815,0.565397495681046,0.533434986735875,0.507841246404422
"7603",0.276084259470079,0.129125416079902,0.152134238772143,0.15818843284418,0.15240454020014,0.19005775604093,0.181177940600795,0.150576305243663
"7604",2.22044604925031e-16,0.000188351349977334,0.000137858908520174,4.63796445686382e-05,0.00110536526584389,0.00684080545755355,0.000931591674534757,0.00623760185024766
"7605",0.0460058294848047,0.0436783834744795,0.0323946106996352,0.032944906380572,0.0513675025944958,0.0422740064196947,0.0418236905530575,0.0400339355974893
"7606",0.156372643909417,0.303668031603246,0.316967112428838,0.322776859629025,0.250065806292413,0.251459223537496,0.282002198063649,0.251229725730671
"7607",0.160863699425182,0.110553573642459,0.0913825254706572,0.145243831566195,0.0398995888973889,0.0508650070798656,0.0395069411698112,0.0462949087678937
"7608",0.04812140446659,0.040846451397513,0.0517641401830441,0.0247162172590957,0.060967174730311,0.0397543728548542,0.0756114854273896,0.051480224436059
"7609",0.031641726799772,0.113600579504882,0.0914337834723382,0.0675467562322785,0.130909564100155,0.0717039901624731,0.0986994718432116,0.0906144407029292
"7610",0.0605825112278872,0.171510743889506,0.145200859507015,0.137345517029695,0.153909222006013,0.139761349166655,0.132504914942985,0.1290473154447
"7611",0.127990959892322,0.105530336664138,0.0822071198492595,0.118016970847773,0.131788644208254,0.142869767643992,0.116377434430373,0.151712786243533
"7612",2.22044604925031e-16,3.09285912852733e-05,0.000182799192145367,1.85390355164211e-06,0.00143053145157966,0.000599169302392314,0.00139770793917936,0.00136206650471007
"7613",0.373109005456299,0.0630466361523423,0.0487893593733824,0.0539308429147922,0.0716607532515547,0.0702772345891738,0.0953084437539312,0.0766683045544402
"7614",0.123413668964536,0.115598996631035,0.0994465422459317,0.103529503569563,0.0968257321347327,0.10631366788793,0.0846964985907371,0.110772741665589
"7615",0.367118730715266,0.124425059314742,0.119334951202897,0.101625108176275,0.114841306608878,0.102550514695123,0.126316973083771,0.104478409054419
"7616",0.0282884996880489,0.0567875853343732,0.050172558462843,0.0507901847752688,0.0553641260129889,0.0441452146131594,0.0634510780856884,0.0617431319659298
"7617",0.0767266817251961,0.0723087680116528,0.0739106384313775,0.0757705949791942,0.109964140561713,0.121373621593428,0.118519243366326,0.115350003857504
"7618",0.525295607995081,0.49534213480577,0.467332478753151,0.489590672478534,0.296063421872981,0.306797117156829,0.302413474235463,0.373360969107252
"7619",0.247518125579866,0.172615023687072,0.209081409774646,0.200708480007415,0.216995970206339,0.223107034711512,0.234176751953901,0.188444561232597
"7620",0.809942080559521,0.999928984466222,0.999188033565729,0.988714531142699,0.999009025210132,0.98609017321569,0.988631734971545,0.994989408784282
"7621",0.0851137341005418,0.124137901219061,0.0868320618289181,0.0954326643316775,0.126428105267645,0.0885528945939915,0.0952806650133816,0.101956677654838
"7622",0.212041179171177,0.231359594997533,0.206497404038596,0.239507132355044,0.237559099886208,0.239703131840301,0.22419373118523,0.29386102976999
"7623",0.854621239979586,0.844510729942263,0.927398770733559,0.929946875445192,0.773301247696673,0.890458484050301,0.883709531906987,0.524504234374442
"7624",0.855551643489993,0.455173545306235,0.598659241503602,0.535353550880161,0.375562678967791,0.460270227589838,0.453747773323274,0.671526980358729
"7625",0.355394164448126,0.432400313238454,0.252549278261054,0.267074078038424,0.366253183972843,0.220244547858379,0.309832595641128,0.560946561772264
"7626",0.443519055503425,0.49647307678916,0.497884071536836,0.405217050015405,0.351575326305544,0.30186004336076,0.352167345739745,0.32943777803
"7627",0.148551903926381,0.153446848654567,0.164081683172601,0.123406106681907,0.186889115319581,0.159780022165457,0.191522073511271,0.15550402496863
"7628",0.00720844235216862,0.0275824791284955,0.0310023638404629,0.028977524406544,0.044280576091647,0.0453586689353791,0.0385900401935489,0.0573748399395368
"7629",0.954218976889503,0.851779939024859,0.62706235555725,0.455712495936233,0.82006725059186,0.465037795161991,0.553147812838437,0.257830285100014
"7630",0.0688015699235278,0.082185580553796,0.0651926128567431,0.0730549458423037,0.071783116329987,0.0665783954662896,0.0590769803187379,0.0596611815720375
"7631",0.0314423163059527,0.0475887631703867,0.0446561121470356,0.0566089889705401,0.0702859432108561,0.0734002423125237,0.06730071563956,0.0723742304863437
"7632",0.154528256451677,0.163274720577519,0.746571479075843,0.204361857595544,0.164216746011014,0.192196116479705,0.14871407626727,0.197707883716018
"7633",0.379953808919469,0.290745468019689,0.233502587086097,0.198547040026742,0.311261819877824,0.233301218207138,0.262502311883259,0.218531150847893
"7634",0.12784808431387,0.122512110602225,0.100003232770691,0.100797724265629,0.105567043119421,0.091309226825511,0.091051609576867,0.0890665139718586
"7635",0.286243102462557,0.248240204632818,0.232569774813271,0.214199549782135,0.266110842052296,0.234089288002092,0.254221063142164,0.286956514749915
"7636",0.121722617470516,0.129854090493494,0.129826536178199,0.117700780739808,0.130226873888225,0.125666390216769,0.142919136414861,0.115409521313017
"7637",0.100402599423151,0.167104685983184,0.14897363730358,0.133278638788357,0.135500322941728,0.121254355754209,0.142941427492884,0.139437128556458
"7638",0.408118217525595,0.0451800801814203,0.0532279902259462,0.0380543082687627,0.0917011061180673,0.0878715681592389,0.0996609385157915,0.123940137773588
"7639",0.382368611560129,0.267438399803203,0.275001667781989,0.232099545704717,0.259096619310796,0.24437045289374,0.276758969498209,0.22723515564864
"7640",0.275720780804937,0.29312116806881,0.246420356581805,0.295607717814439,0.348627295948632,0.361043206533004,0.324452990368376,0.39409613035054
"7641",0.251865499209224,0.423715043124074,0.212054706892095,0.21426173750139,0.377255849504093,0.211604783416144,0.304208918023619,0.555665201087848
"7642",0.240489495240305,0.96041369133028,0.932921419509963,0.823230571860066,0.939426698025261,0.83442300357324,0.844763957328401,0.748990947903569
"7643",0.122729028888129,0.180783884292707,0.126311700585475,0.127182343414284,0.132960436669008,0.0983116375442776,0.101320500134424,0.11081069703223
"7644",0.108183761157537,0.135512125257773,0.0988234627735697,0.10576136676016,0.155791820179997,0.123731324182539,0.120378755553736,0.11976761089134
"7645",0.652486521991946,0.41219642978612,0.332684550223672,0.385199811583135,0.255925858356226,0.242352908649833,0.227335399173839,0.298799961335883
"7646",0.0564755015188477,0.1164052901912,0.147372877721645,0.143045922504325,0.0833475646572698,0.104261847212963,0.0990936737597203,0.0966694579821738
"7647",0.098697408570155,0.148677157034505,0.120913337824367,0.138364600074156,0.151324467896716,0.144629399677648,0.137658977948124,0.175597426179474
"7648",0.117116276831272,0.162465454125091,0.109233202569909,0.115641647737056,0.123356309474068,0.0954344072866202,0.0941635705515702,0.100217824332878
"7649",0.0347266891242555,0.0341737267915672,0.0324725615246317,0.037088758362879,0.0385062747675174,0.0402937204416383,0.0433490721146384,0.0465674146146103
"7650",2.22044604925031e-16,0.000149076549598301,0.000441402037627911,1.19776235370115e-09,0.00412126905901275,0.000482408693593038,0.00571001674674054,0.000538282561834714
"7651",0.495121517680007,0.242189294200337,0.22201429203222,0.243949529019265,0.367584704859038,0.352152830639517,0.38107295806655,0.355718967687464
"7652",0.394805244793619,0.379549186601591,0.303321715068775,0.37220206538011,0.262613798668042,0.259716511640893,0.235071790027809,0.306655199057926
"7653",0.145619713091209,0.0223555327497275,0.029571197030705,0.0352531000373327,0.0149181014434673,0.0205046576969489,0.0185591441369634,0.0134227132210851
"7654",0.00911553563307749,0.0350136522104415,0.0339164545458924,0.0585483961238086,0.0747834445038863,0.100607024854565,0.0729799492845904,0.0820687765482378
"7655",0.155965094820628,0.150235922674967,0.096847100070327,0.140342275334514,0.172297995279485,0.158751798974816,0.1334928173177,0.170976613784818
"7656",0.253681202480969,0.222392485188594,0.236789932320227,0.232517929912592,0.225481973687186,0.230893942558217,0.232882951079902,0.216678700200608
"7657",0.499170931067021,0.436517507421636,0.471899533314615,0.397257318185834,0.364537700624187,0.3444814259854,0.387536878350118,0.339758697681297
"7658",0.482726570097663,0.277507452880442,0.229471188998506,0.260674692700274,0.310699139427563,0.280357245428002,0.255662489509285,0.495417324667799
"7659",0.50645166600625,0.165680200175048,0.124723494880648,0.159084661732641,0.244301365452258,0.21540893800126,0.228545601058187,0.222138234801471
"7660",0.0806475898820105,0.15070915274125,0.158344024917975,0.133154015930392,0.18818424464122,0.169772296606569,0.193750206373796,0.156361951454694
"7661",0.0617402271174281,0.132463499728001,0.175429935958188,0.136051139141642,0.185072856366405,0.178991599751198,0.208358569944145,0.168877816116867
"7662",0.988387720422101,0.999981857992394,0.999777967140241,0.996754157270199,0.9994809279671,0.990073314179878,0.993362968896114,0.997552688424938
"7663",0.143693296273094,0.115451304167887,0.0884152886484674,0.132545669717726,0.137655541141638,0.132170140078656,0.11809552650083,0.154161575415115
"7664",0.0431033142839552,0.0551234084697867,0.0433434119883102,0.0646407025851463,0.0601043517826886,0.0673151821991227,0.0557406007527971,0.0700108569379847
"7665",0.0348027188874774,0.0871898486641581,0.101122022937313,0.0824764685209802,0.0868142460448411,0.0861021554702164,0.0958935549213957,0.0730923935435266
"7666",0.0202209908434449,0.0494868823443141,0.0650146752423149,0.068832767679262,0.0677507924366093,0.0848977405479224,0.0897110927278731,0.0843931218990451
"7667",0.693197986069726,0.960338774291272,0.922945276959099,0.763308437965139,0.92938376352782,0.806041992536597,0.825904018592933,0.74735815951641
"7668",0.00901697734319007,0.0203983892582731,0.0163168127951288,0.0240570514277354,0.043975156749171,0.0484915482268045,0.0379717557522645,0.0429276357773872
"7669",0.0765955232559533,0.0540549543995256,0.0410577611713273,0.0412332128772017,0.0652852221045113,0.0544619514255814,0.0524043787730522,0.0524325732829768
"7670",0.451938145488679,0.940103204821029,0.959700557925071,0.990115732186284,0.953623727505145,0.988609497277862,0.979801220305681,0.918682401565881
"7671",0.250969732310857,0.203479871256912,0.231295830905365,0.214599245119946,0.170542563303292,0.190011547194178,0.208531545620813,0.175774292750068
"7672",0.377756253155604,0.250019668056278,0.242855374836287,0.225786578875532,0.198744349203723,0.177997702762675,0.20439675023444,0.184714437285762
"7673",0.0116607260759823,0.0472592096815444,0.0557162858771025,0.0455905707245411,0.0483253914935645,0.0448893780244887,0.0475997428065877,0.0359013755804854
"7674",0.040034768911051,0.105802934067734,0.0782335282202093,0.109230607303903,0.133706409352026,0.132780666446349,0.107828175878145,0.144508686172329
"7675",0.0871819301385995,0.0921125206574569,0.0909379984688071,0.0825039703453618,0.119866455041005,0.110594168049569,0.128618499271611,0.103250697490112
"7676",0.0159257285275658,0.0278250149934524,0.0278894054965063,0.0351837595943126,0.0462302400339342,0.0546035963300474,0.0451217216873718,0.0430191525996673
"7677",0.0562107203066967,0.0423699267461296,0.0332584649063932,0.0336499218544914,0.0552364673394803,0.0454724465579414,0.0475746731382626,0.0499750930582986
"7678",0.00540072256918178,0.00569921910004738,0.00610174209707471,0.00450697959337664,0.0141044378881258,0.0122366988663823,0.0127114244861119,0.0124376658227631
"7679",0.0597161869194745,0.0933233319404684,0.0738644105257892,0.0814328807938343,0.0993405615067658,0.0911860871806651,0.0846800040294194,0.0853253995352732
"7680",0.940306736837012,0.967426030312071,0.962168600732819,0.973500846896727,0.891615161014249,0.940880137545663,0.951708793703586,0.768105143359313
"7681",0.0142388955971383,0.0422090422606264,0.0341924446369359,0.0325084747575358,0.0514095272379497,0.0419552935104316,0.0413776397289304,0.0384372443196495
"7682",0.0922950831730772,0.0579708150938721,0.0765431401423723,0.078560661426817,0.0710347198385071,0.0881264398998338,0.0860952822714017,0.0850963797398011
"7683",0.176035405939113,0.118657096717642,0.12610847913301,0.111653247816517,0.121807167820904,0.121416203566798,0.132796585186993,0.133497214848313
"7684",0.274169041482064,0.219569724922494,0.216113712317951,0.21534839148076,0.15006026610362,0.145858828637548,0.145808545645596,0.153534733814757
"7685",0.0795019984012244,0.10879362146734,0.0873296561470736,0.0955093143209149,0.0868431697373309,0.0822195948736142,0.0774082287425278,0.0730269704034578
"7686",0.0613265320437086,0.16757613946744,0.151872520670374,0.179561339925189,0.205499846784454,0.222649011911187,0.179943822337471,0.233887251363482
"7687",0.0376817125499177,0.0741773126251115,0.0701566426066248,0.0845446988969932,0.0668432040216041,0.0911786817080555,0.0695384922319048,0.0904996637580932
"7688",0.252851556416625,0.117900477580483,0.114295703033067,0.119178161603025,0.134909929995005,0.130686490864669,0.150289243224666,0.148865306823215
"7689",0.391591943411377,0.396600420902695,0.320323895356281,0.379282627874687,0.276943187747273,0.237421964054539,0.228664070498801,0.331579189581986
"7690",0.0897006837501038,0.0646445945602291,0.0845958158851275,0.0690512609514697,0.0916730927821874,0.0933203285172892,0.109667332854345,0.0845667267911486
"7691",0.177938186074921,0.212621052466984,0.157229873164409,0.203978099627627,0.213193806390177,0.208603182568862,0.18693105256543,0.238313415909427
"7692",0.12515160666308,0.173939174685583,0.172062309541406,0.175289836849767,0.175490427060888,0.174882423530226,0.183728811417755,0.162262476343021
"7693",0.868179429958611,0.89273954450889,0.925903647579624,0.950214523246402,0.820261988849497,0.923534519876658,0.897914374541987,0.711654436160004
"7694",0.121371286239792,0.2422961326009,0.241717272841923,0.224290500518364,0.145452941291813,0.146040991027568,0.146367199897531,0.152981978603361
"7695",0.0663512853436568,0.084569136309748,0.0726548324492461,0.0693413982398454,0.110723553645726,0.0961524643849729,0.0888770692094878,0.0882642888614512
"7696",0.0581512028835423,0.0385119451949567,0.0273988820138815,0.0385532535843619,0.049691179684657,0.0411601779612198,0.0349380728777667,0.0467716166084888
"7697",0.202824266893873,0.50610552030044,0.431341139475129,0.529131078769727,0.43394884204195,0.463795028177611,0.441987537307712,0.48535574476345
"7698",0.128336228402606,0.314971157867275,0.233194821121918,0.332225571147628,0.201289957902791,0.226545731310043,0.198102528135735,0.219392840158068
"7699",0.122513772846911,0.134909681961292,0.141433215221241,0.126938830261669,0.136993733507049,0.131084712331329,0.147304721153597,0.124265801301167
"7700",0.321247821149698,0.376927204244091,0.314838200501186,0.337491271418791,0.329922044283833,0.31565555727688,0.296681127401576,0.369132996958776
"7701",0.115697852211824,0.180894862818453,0.225363134063243,0.208911483845704,0.18349058696383,0.205304066196157,0.21858521774681,0.187415755469488
"7702",0.00562197588754007,0.052575634789186,0.0322157236714794,0.0352189799196426,0.0784378400589078,0.0631572809510542,0.0485954429553486,0.0537259979538027
"7703",0.0373451912884852,0.0547253038623546,0.0467805805640368,0.053974661511551,0.0619132554437585,0.0563050776576514,0.0729034518953074,0.0751203302008434
"7704",0.625463870906023,0.457620955067743,0.450793750879452,0.387672921124886,0.332603743972836,0.295341379552492,0.327935066859717,0.304615030875258
"7705",0.0343811313294197,0.0354832274103062,0.0334258472593421,0.0582906006550934,0.0156345530048241,0.0223178506955843,0.0156462152718098,0.0194533861706014
"7706",0.149949235389383,0.146733574583422,0.164115062640831,0.126506791453076,0.148995831316668,0.137721230849868,0.159241356286676,0.131927323540288
"7707",0.176868523103604,0.363029840114554,0.380446879771269,0.337967098993834,0.372665382341904,0.321976801566753,0.367863525371019,0.461313714528596
"7708",0.0139644698556142,0.0456623219065858,0.0415761442556942,0.0390093419657008,0.0832340436314213,0.0752148970873055,0.076786152957553,0.0615776436664461
"7709",0.177779063594837,0.10728033958349,0.0939868989103169,0.0931659092964966,0.116335953881545,0.094162515879269,0.10821218513421,0.119008329222356
"7710",0.648060997806721,0.976337164372049,0.956938916856042,0.863523044417288,0.951488020010261,0.859618284853882,0.865540918102963,0.812253080214373
"7711",0.027172552132441,0.048871263644854,0.0529570452912039,0.0475236146136575,0.0715834301277584,0.0729254677889465,0.0784290774320313,0.0769096713010984
"7712",0.992390640208342,0.999581364558891,0.999601022465625,0.998651842473717,0.996617844532947,0.996028421334006,0.995778349126725,0.999456580987336
"7713",0.99869300916662,0.999757158101173,0.999803679678202,0.999155937502722,0.995996411463894,0.99526546743105,0.995309256988834,0.999407984190349
"7714",0.121437989217585,0.110638288058047,0.101125145302285,0.1336516820827,0.168777340620635,0.183966117984362,0.150805285332305,0.183580805525514
"7715",0.230616500325747,0.287397508225424,0.309372637723245,0.310125273923777,0.437095134101444,0.439656549340515,0.450254308178867,0.403199600885688
"7716",0.0491141191126993,0.0691528978257756,0.0713663280679619,0.0813221502094759,0.0805250336798013,0.0796671684001353,0.0777054841019222,0.0720248947759651
"7717",0.304080000433318,0.293068917067658,0.296501480670858,0.241400314598207,0.348226085370006,0.297390180978695,0.331068299109095,0.305210100678917
"7718",0.0195363870252886,0.0465428662696049,0.042808954901674,0.0442110347208012,0.0575372613735904,0.0490035961274791,0.0482168802983946,0.0398245583399654
"7719",0.0376492838101066,0.0435242080378228,0.0309845144176036,0.0325693771368201,0.048808630951684,0.0413530913332025,0.0394122267634986,0.0393633365709634
"7720",0.207322335979578,0.186298419138289,0.206978785316238,0.215729031304462,0.148793417767242,0.156559096371821,0.170558156292833,0.162761949041743
"7721",0.134449221476991,0.0813479516722457,0.0970031376373342,0.0892085390504046,0.104057099208445,0.110181094863561,0.112461427742601,0.107294016247791
"7722",0.106411004639059,0.0967489039004222,0.0741068348346346,0.0813050486755642,0.100553781956694,0.0888528336609141,0.0859830132517872,0.0884626898389927
"7723",0.00699149643878383,0.0373663536621341,0.0332733464917936,0.0333370259744515,0.0623641150266009,0.0392264661557403,0.0491546234986521,0.0429002172924573
"7724",0.0516380704741744,0.920160792674836,0.933345842925891,0.840129431400302,0.894555168583783,0.851001907869147,0.940080833629997,0.928891096171186
"7725",0.865037327892853,0.968660871701782,0.983833383976277,0.989378392721034,0.951318277394835,0.979727984634307,0.98012742441315,0.988671821113003
"7726",0.0680531976898072,0.132980844624553,0.121031077549026,0.151517359645355,0.145722981429853,0.160069347436748,0.127294598022357,0.173155381258382
"7727",0.398477340671052,0.54020348866487,0.472546031082768,0.420653318662266,0.344278987270575,0.244030831095799,0.297139405850321,0.287740776689489
"7728",0.0358376020970676,0.0627825721569133,0.0785229168492413,0.0734244691446839,0.0866407841371611,0.0989367635947277,0.103992037601797,0.0932179175029052
"7729",0.0679663173818499,0.126887327043609,0.104201518281742,0.143854705293632,0.117593305030752,0.132744928768947,0.112196041979207,0.143209282938993
"7730",0.163074567565246,0.136482638207075,0.140772495122648,0.168599385388823,0.181209222541549,0.209548227232808,0.185144562037982,0.167160942058039
"7731",0.220171602469093,0.0414589878626692,0.0379922865537599,0.0301722447517994,0.0679325808640125,0.0605760841559527,0.0620585855538481,0.0567324982328478
"7732",0.0432089672004419,0.0810247015022185,0.0858061706734418,0.1296745077045,0.109553435144506,0.146457569042891,0.116428092747318,0.130598117556132
"7733",0.204834308804549,0.217299061220575,0.171738156027887,0.197702339843377,0.157911315795403,0.191115799454095,0.15548851821766,0.20326205271444
"7734",0.067984692779141,0.0590636682515143,0.045401562772544,0.0632287775411573,0.0805661866603797,0.0865823557471239,0.0677643843492848,0.0923244595007729
"7735",0.38998207379587,0.246814515803639,0.247563005011526,0.198591550622157,0.224708365953267,0.20169774427172,0.237887608794765,0.197081248812959
"7736",0.45118697908697,0.135461191669988,0.0902455809676529,0.131598367932757,0.153822907278796,0.144724042635016,0.129343189071452,0.165207182218599
"7737",0.0582264582061754,0.0589175501797426,0.0628502242591545,0.0537603518665926,0.0692660689697466,0.0693983489249948,0.0751090214538874,0.0801565910918988
"7738",0.0495190728777653,0.0794438562119046,0.0935346731622278,0.0816032599075213,0.0822935181368637,0.0855025930121209,0.0949445921281913,0.0935660629348093
"7739",0.709374314208175,0.0931762909982584,0.10735976332916,0.10610960260673,0.0504815238475299,0.0562053453022164,0.0584168290342584,0.0420069752168635
"7740",0.0427609785578427,0.0830669590192434,0.0661017174681027,0.0692673200708967,0.0823308769008259,0.0754226124181189,0.0735079862185936,0.0699397230486478
"7741",0.182622717391354,0.152747681553236,0.148661207919396,0.114450124586154,0.129728918323004,0.0904425501251035,0.12243745844707,0.102590471223818
"7742",0.325055753442084,0.24338575317732,0.240216592370052,0.224092966320333,0.191799459309827,0.181139082013913,0.203152480483723,0.179437509336178
"7743",0.247052074719149,0.280237749041222,0.289627496359122,0.227870711490963,0.300284822952008,0.26718497791887,0.300372032957027,0.263990111752321
"7744",0.168659665767498,0.306563388269067,0.317984789615817,0.323799631998609,0.238109700144146,0.261710440306039,0.267913783060567,0.256548312165675
"7745",0.188045627778464,0.179570460314902,0.188512458474739,0.240614455334397,0.2024206122716,0.245008149260067,0.189177198267573,0.260881355420878
"7746",0.117049333190073,0.196113281231816,0.158665862529072,0.13964445729993,0.12074310095145,0.0858919178429,0.133199059712436,0.125445533048134
"7747",0.18957349124039,0.182386504960254,0.173463656687305,0.135367438997581,0.174449824520979,0.144270698095087,0.176499216677327,0.145818620582477
"7748",0.0732419998531607,0.157298556754406,0.190674281070553,0.180669600430576,0.149879644304033,0.176019340828783,0.194833679578651,0.192083982612429
"7749",0.26536800413835,0.191964621807606,0.197108087351674,0.267701765232126,0.186417567306676,0.262145688894228,0.20981794327977,0.216102660466262
"7750",0.0758459001525993,0.10511193788332,0.0769691505007356,0.103685292391223,0.104141610969257,0.104200195161586,0.0894094047689355,0.116721207567406
"7751",0.0445828741124771,0.056018714915971,0.0522288372482554,0.0587447239436771,0.0922748766109901,0.0884441359946752,0.0887845889411434,0.0805199285503966
"7752",0.152668847620914,0.0104105224190913,0.0153269088903455,0.0133258564532943,0.0619832965339442,0.0772922464612618,0.0817377156360052,0.0907631891490365
"7753",0.0301789555587971,0.0627415772122684,0.0778526669535327,0.0585442118034994,0.0908071129612316,0.0838976282083565,0.101595018721634,0.0732596751789348
"7754",0.196787635807901,0.193000655826487,0.277393291287425,0.177312824886548,0.230099864451938,0.202080730875271,0.210091751827327,0.309677600458709
"7755",0.998517109487556,0.999795781985395,0.99982808861081,0.999390685334082,0.997697428321532,0.997586332998989,0.997485574992676,0.999658040146055
"7756",0.102488406557256,0.217859566359732,0.174656172914479,0.130558877117828,0.216797993510669,0.148177592586133,0.184046700288489,0.150105361959328
"7757",0.49818455846685,0.311779731336391,0.363453526442585,0.348539441234088,0.270591259256131,0.302404091853604,0.309162379728574,0.292732333178266
"7758",0.990573052797182,0.999986246691797,0.999805471051468,0.997076113602922,0.999637120243587,0.992124785811318,0.99458687477531,0.998037034707466
"7759",0.0599012245793745,0.0606077026776322,0.081113817278943,0.0520617600843973,0.0628619251972735,0.0531349416150749,0.0835923621165773,0.056844889535136
"7760",0.0409811234922547,0.0396121130701935,0.0446913753838195,0.0408134842170541,0.0448525183042914,0.0489066454196527,0.0549698941568683,0.0494317616487377
"7761",0.0285043820179491,0.0513815266636442,0.0440535172233579,0.0661650173336093,0.0682695736240075,0.0769709265193423,0.0626455795034503,0.0764594850812039
"7762",0.924705466159921,0.740383901716409,0.680024030394357,0.629153234530154,0.622782003392595,0.525649459239855,0.551171164975484,0.560486753391801
"7763",0.131026437482396,0.178939921650524,0.197340894993877,0.183398049935577,0.228550344236648,0.227903348754755,0.235775127198981,0.200363470058245
"7764",0.0841971490179434,0.113257216780281,0.119934232124477,0.111890156532305,0.12187568017746,0.120346677830454,0.130078084560472,0.114974946794996
"7765",0.00861164869541483,0.0176453734436284,0.0238879603026024,0.0206949938929012,0.018814573048299,0.0207915104167598,0.0233061582272004,0.0208933676815806
"7766",0.0777827798649973,0.0887393156639055,0.0639264880990406,0.0888601618910882,0.108402096018618,0.106701707632742,0.0884930782552163,0.111724598345018
"7767",0.0547345878056009,0.0324096551691383,0.0422489518493734,0.0405832464178397,0.0480242284756567,0.055755304261945,0.0535660704198227,0.0555344402465782
"7768",0.114975938520597,0.098062515344745,0.0878188262812237,0.0850215754289483,0.118108799000486,0.0940377305292301,0.128106342720702,0.112505172480146
"7769",0.211283279985,0.392953412860247,0.39105736996543,0.39106103680419,0.334611567356126,0.342264548756202,0.361250714549216,0.327922221348303
"7770",2.22044604925031e-16,7.21156572333367e-07,0.000673735166010445,5.87439687753307e-16,0.00681932930750523,0.000870263795412178,0.00745120642004079,0.0014957397439866
"7771",0.210048214541352,0.126812170022305,0.14835625234735,0.153206857601068,0.151988902187683,0.181515639346304,0.177564851110062,0.140886484225317
"7772",0.0356149247432146,0.152568187899219,0.158586622811286,0.14800880871104,0.142579563193988,0.134220293699855,0.133613328942045,0.134164604975407
"7773",0.122439071564375,0.143990682475626,0.103861792128937,0.134349794924941,0.105789080801829,0.12971839297221,0.0998210105565118,0.134313318308542
"7774",0.943391776132896,0.954400856398036,0.948055278569812,0.94029049252692,0.914364597585394,0.924597500733183,0.927247711469722,0.678734961906313
"7775",0.0192032989174442,0.0489588685132625,0.042392645353679,0.044413987253299,0.0659097474286249,0.0625552530830598,0.059683851303876,0.0557632633899835
"7776",0.112701787216039,0.0891406420931189,0.113940342397391,0.108012740104993,0.109172967832713,0.116223262239255,0.121503442603395,0.0992796320134255
"7777",0.123577527215608,0.135967753384237,0.150633518695715,0.126824308446348,0.15432387971466,0.148919466190596,0.162733899671404,0.140612038653689
"7778",0.517843424406912,0.278427970083668,0.236002427801075,0.272834666836708,0.277926088636653,0.285469730113927,0.23712276326097,0.300386394524835
"7779",0.509404136748003,0.287123964049851,0.245929945608861,0.344694065520816,0.238278326064128,0.277842194175866,0.220044445535396,0.302609439762732
"7780",0.056656824612757,0.100310583752566,0.0659884476520869,0.0803362413174884,0.110567194978289,0.0914827597137192,0.0866310593536966,0.0875793660793477
