"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"653",0.500350288380376,0.576873926413314,0.569218981116038,0.404371584699454,0.46,0.743029356002808,0.509593677735557,0.323553148299796,0.698571807812894,0.793473684378148,0.500324453800507,0.554605555733531,0.593446620352222,0.705327680980503,0.507119232842135
"654",0.469269100870524,0.58569521004677,0.458164802472884,0.404371584699454,0.67,0.981580330058932,0.794069561099652,0.711082614093795,0.719383675683002,0.851454398082294,0.478372093733043,0.446558657411629,0.719783066958546,0.72289612099426,0.562699523223982
"655",0.564605118444472,0.561321755440584,0.642269807090685,0.58,0.46,0.193154215812683,0.41505696088066,0.631464544816456,0.140061766811094,0.695653450513581,0.556750331574953,0.603728315597329,0.613835267408311,0.335888840366915,0.641599286091742
"656",0.521295263275493,0.533015596596529,0.557536602684648,0.58,0.47,0.614675372838974,0.785574306229043,0.528456833869644,0.454449330936248,0.64243051280203,0.536752306986502,0.544259640459284,0.518533475962155,0.790374190038165,0.495129672030768
"657",0.476124435856086,0.34239689998848,0.380469243281585,0.404371584699454,0.31,0.0955725312232971,0.257293782337952,0.225022625365288,0.28916845948852,0.390092375081594,0.434977306316366,0.363871857253374,0.282512674532012,0.507999714505835,0.259675127826653
"658",0.550644792626977,0.689588331723348,0.69789005317986,0.475247524752475,0.51,0.403606534004211,0.581933578671635,0.748699807384383,0.863464180936187,0.565577705675207,0.586980581445242,0.682069669793511,0.727068967942782,0.962964740636201,0.626006322361633
"659",0.576231042862857,0.779780391112767,0.797557112370085,0.8375,0.84,0.99528876831755,0.973508401951683,0.988899172924755,0.984998196516502,0.97517804813471,0.60248753553792,0.770028247790524,0.897221913634553,0.997065539794484,0.890625585290188
"660",0.478237147103681,0.407494946259796,0.349073389379412,0.404371584699454,0.27,0.267831087112427,0.316600283252329,0.219590456215112,0.112882375153293,0.134997556877939,0.477316547368916,0.37544597540135,0.143578912202496,0.411156468580794,0.228521637642904
"661",0.484218438673211,0.487210511216512,0.514424794605391,0.475247524752475,0.4,0.14885401725769,0.535960778597085,0.571829971568308,0.246471880922773,0.468315210834478,0.556988035504613,0.51792035721547,0.595264020367852,0.91405257160077,0.381809812429643
"662",0.570272977683985,0.804898399458317,0.699782140414249,0.58,0.69,0.727018773555756,0.718682202338007,0.86098442504901,0.455011775075558,0.853966112678639,0.587277018045144,0.671225283681269,0.734818034790076,0.897281299320455,0.753056491003179
"663",0.530645292193143,0.588785429677112,0.566118185936441,0.58,0.52,0.083584189414978,0.499514915481974,0.518814327821305,0.887325508773492,0.645249043681972,0.606570079961346,0.588699045014344,0.621932283294149,0.319949421674921,0.765559354770207
"664",0.399421643249814,0.288371128394251,0.267531469657005,0.404371584699454,0.44,0.478168129920959,0.333788630396674,0.569730877677845,0.32900094626394,0.225673537212645,0.409454212066813,0.275335292924557,0.221577999004856,0.141749361923583,0.226417921784248
"665",0.582176244295922,0.724715862292777,0.773720153411919,0.875,0.89,0.972013622522354,0.912150553000463,0.899973051817214,0.867352539279844,0.907053575723024,0.625815677951454,0.749684668492937,0.881540651334901,0.976198145071804,0.733142909528839
"666",0.460770793305481,0.436630371039074,0.385040093947267,0.404371584699454,0.27,0.0123887658119202,0.36704667956918,0.168056096500956,0.177333303748277,0.179769864674343,0.438025360132295,0.403497300170112,0.237066186403381,0.0937496309707064,0.319338588737243
"667",0.48796340923742,0.510129143320696,0.500030759007079,0.404371584699454,0.55,0.685527622699738,0.549865362353086,0.546609555974391,0.867155294718522,0.682198705736206,0.493378894284476,0.493150238442032,0.665137861592899,0.409246839369965,0.486762116131737
"668",0.560353749321676,0.709879429970598,0.586500694710231,0.404371584699454,0.5,0.0706962943077087,0.353574234547729,0.133936034101886,0.449785223889186,0.606303995513531,0.453781808081856,0.57951851899806,0.696061908816635,0.658650209327173,0.74117077836426
"669",0.528127469800584,0.656335148712244,0.671175768481193,0.404371584699454,0.61,0.705571115016937,0.448536262675059,0.56058993989318,0.632814833848827,0.922839920525562,0.508767632385086,0.650790730035941,0.76229144126296,0.854590142624272,0.573034727343882
"670",0.51663954263859,0.54556142726291,0.52868681760163,0.58,0.6,0.766046911478043,0.649419368518723,0.91434359092387,0.312735386713638,0.705411953463178,0.579597674508114,0.539943300227583,0.672338477197793,0.253852526309452,0.577416093318052
"671",0.491775352890894,0.54735239398204,0.481138514163233,0.404371584699454,0.67,0.758629992604256,0.566673353976519,0.715987996109453,0.878284759703261,0.635106207751737,0.47220059362471,0.483141740342488,0.595683026352823,0.87950779903134,0.69190811849464
"672",0.568962130599871,0.682129927155138,0.692855065746622,0.58,0.71,0.718855440616608,0.644505689609424,0.79901952056519,0.758321488802287,0.654561617609841,0.598552545085122,0.665460984870626,0.633892616141487,0.987186361434593,0.802582524019941
"673",0.549412516781111,0.66023601271106,0.650452769171448,0.875,0.84,0.976096197962761,0.899299999799541,0.825660103523874,0.526579198780024,0.715643151881517,0.572222700602557,0.629135025431056,0.725335287308547,0.997489108726414,0.776321858587604
"674",0.541956359761547,0.617472282229683,0.579296143557414,0.58,0.54,0.0614094734191895,0.599123761363275,0.71807066798932,0.211813169598327,0.709227571335404,0.546706866520028,0.531880691757482,0.604322301529407,0.929805745432066,0.720480908453214
"675",0.552935863641472,0.710965423514335,0.715306633484783,0.58,0.82,0.95408584177494,0.797066899643377,0.900396057627032,0.909085077753828,0.894683625805735,0.609555536303732,0.711421384694262,0.839149938828037,0.728225153335394,0.869291548436728
"676",0.644806687543395,0.842795277033891,0.830931958571066,0.875,0.96,0.914199277758598,0.862429870019869,0.799322613968825,0.969011011055823,0.887374457223376,0.642055680058211,0.821572498352881,0.883749423426929,0.979409459575734,0.838573248646721
"677",0.420392639939054,0.259653785499686,0.310486905122577,0.404371584699454,0.25,0.207230627536774,0.41360477520619,0.39839949288641,0.65003925282429,0.307014814988768,0.386770866774402,0.304581781632739,0.21736490172951,0.0744532507629345,0.219251802965968
"678",0.500526183949347,0.601479068900732,0.57743694912123,0.8375,0.49,0.466129839420319,0.692432132122286,0.159511735362007,0.680884328929986,0.490200180186258,0.552990181569753,0.560713076546194,0.506494594542743,0.161017958274933,0.658394525407866
"679",0.556955636928924,0.740088665199542,0.73835850257661,0.58,0.73,0.954351913183928,0.870261010061933,0.73000052907366,0.891365220052001,0.374245540347997,0.59975669738843,0.727201490609146,0.762919910747211,0.998565044971523,0.857523779721686
"680",0.594040551943363,0.697060092730214,0.699340328983483,0.875,0.63,0.150084376335144,0.835188296830544,0.722849769971287,0.584024280800781,0.850415691602368,0.603831078014254,0.652936008559162,0.898504864783627,0.53149070424383,0.789241525500366
"681",0.572857524977319,0.636240473502789,0.574353418332136,0.404371584699454,0.67,0.872007980942726,0.287260771383921,0.770919377380713,0.672502745270993,0.192062459747174,0.496737816205621,0.566656868206581,0.479976187753505,0.0632317138671981,0.684103645780103
"682",0.517596851240889,0.585136015090218,0.57021741174301,0.8375,0.69,0.938425820320845,0.62564455122442,0.501368630002531,0.776372038601983,0.825688655269285,0.588920310292076,0.572285165027526,0.53595958029635,0.851010629574016,0.668424332547846
"683",0.573180854630343,0.785321532244326,0.809615795800835,0.58,0.54,0.863682925701141,0.809580985183889,0.946454730405058,0.961839127747397,0.875622962800272,0.58381280934194,0.771218744274528,0.806736595691722,0.968070951455015,0.869172644461365
"684",0.503743024421769,0.535291261373252,0.528380946757214,0.58,0.61,0.671641439199448,0.495266879575695,0.599258649673594,0.669313943691217,0.608511057580217,0.579096454958463,0.527906530513423,0.571846515901511,0.973001596654917,0.429232308357998
"685",0.610123436225333,0.782556470628533,0.782743444356174,0.875,0.69,0.302113652229309,0.776219632554302,0.649189205059403,0.87278154481123,0.905021139125689,0.629780040778307,0.79961469029379,0.876106025784105,0.599131662368083,0.712661212786223
"686",0.519494729363273,0.671412761725663,0.602185728524768,0.404371584699454,0.62,0.189512372016907,0.74404872779397,0.826087320067227,0.460156212107011,0.95813821054252,0.502250232736588,0.599384732523679,0.830551664442232,0.422193035949878,0.684170769201506
"687",0.492914144448628,0.454733167791818,0.514063373212453,0.404371584699454,0.55,0.713938921689987,0.631784745062557,0.255276820283524,0.795632743867865,0.727059152508427,0.492406095490202,0.49415937340421,0.49469369584151,0.903086716620507,0.579716513538335
"688",0.631274535189044,0.837541038928805,0.805291263771596,0.58,0.89,0.984376545995474,0.900639986194083,0.84543897951206,0.872686033177349,0.894768114539947,0.621665708846891,0.775028929664716,0.877640628947481,0.900303061935336,0.932571820980052
"689",0.626481481610137,0.849915580256099,0.858558397591614,0.875,0.81,0.98096658475697,0.932933152107103,0.668672310529684,0.915791994990851,0.905980676722931,0.633017497394847,0.832701564414779,0.88055168635349,0.985838086531807,0.846977067110592
"690",0.478996162080279,0.452161708491454,0.514733452711036,0.58,0.42,0.837329804897308,0.417781808087724,0.433997552054367,0.489745624505445,0.337676528591115,0.540131941640142,0.516173111925393,0.454241163113937,0.361852743349217,0.326735906833208
"691",0.46722596417739,0.329176188888552,0.398837611011319,0.404371584699454,0.37,0.930884137749672,0.317437286292784,0.687643759577617,0.301035044632179,0.631658468064977,0.444419212893474,0.40519168339915,0.469548490018658,0.704853229089043,0.236185900375892
"692",0.51690815613052,0.607768341167528,0.594336829548294,0.58,0.78,0.414621770381927,0.689140624289435,0.797232398838349,0.933164508864591,0.831188638550192,0.596997098250504,0.604035046814214,0.793946353556513,0.831149198980083,0.575159024613145
"693",0.489459966297354,0.393850167421073,0.384045019536676,0.404371584699454,0.32,0.188648343086243,0.374406743432946,0.848031490453215,0.345324193766773,0.363157137068311,0.469111311404377,0.424619481743264,0.355658696972591,0.234213121219966,0.54542326748788
"694",0.430131078962299,0.16846228812125,0.230637360708213,0.207547169811321,0.23,0.130553662776947,0.178323961600142,0.0830509098940986,0.364184657233,0.120705787988185,0.427310328679287,0.240026669656058,0.119931192287377,0.942618659281841,0.129271288999788
"695",0.554253412809066,0.724250434904098,0.714963468675567,0.58,0.59,0.961250297725201,0.870208474158998,0.822010490973232,0.817276992519156,0.870953563581124,0.589731082213712,0.720912606383586,0.767163261115196,0.936868371550288,0.706551958468845
"696",0.502124126021727,0.546466694140035,0.507576214792307,0.475247524752475,0.426666666666667,0.0368533134460449,0.431515363079941,0.590945413070083,0.587000516324128,0.474387509546251,0.571096991119087,0.48276413563015,0.50516053717318,0.151563401079318,0.552667421680902
"697",0.4660037307751,0.3731552270032,0.384974947097643,0.404371584699454,0.51,0.900299087166786,0.600679050496081,0.583832046932413,0.607410966122102,0.702910818727241,0.445691266501696,0.380196194136846,0.439177712998211,0.907130386329122,0.453470217500946
"698",0.4912480321013,0.598796881419099,0.577175388942922,0.404371584699454,0.5,0.227674782276154,0.643869462956923,0.110838110069636,0.309010417377033,0.342415217550148,0.469692518434545,0.595972898172817,0.583079999473073,0.967457070547773,0.371421740783955
"699",0.446750473473785,0.38050350145378,0.314524254629037,0.207547169811321,0.34,0.183172523975372,0.453322925279707,0.393601139705429,0.256122815686668,0.304809741765109,0.429301504524311,0.296402917112436,0.385866641756972,0.858205640420657,0.355119827759086
"700",0.486779329799473,0.460357176621169,0.525558841769233,0.404371584699454,0.64,0.536059319972992,0.742940325398117,0.618185989369523,0.538802215828019,0.272308907685441,0.479708600910701,0.514087477992504,0.450199463247546,0.82936603270387,0.467526055670088
"701",0.58026434116362,0.709769624567008,0.667111686671971,0.875,0.81,0.997748950729147,0.86500315304697,0.882022755104834,0.971470115661935,0.882524807055559,0.627848240696965,0.644708754955849,0.89476242577686,0.998790751445259,0.76494339854753
"702",0.516566875554767,0.623988637851458,0.635331177386005,0.404371584699454,0.59,0.262582898139954,0.367409418563889,0.808393526114418,0.641928746388506,0.783680436222813,0.440305719831885,0.605766397858798,0.606593225365951,0.882697453097213,0.532606238336461
"703",0.534364808226127,0.645488196246062,0.63592978458772,0.404371584699454,0.52,0.736454844474792,0.657903240097912,0.541970787642225,0.514977964488165,0.55213479034576,0.472800474148679,0.610295221810655,0.569934441550492,0.988992533232736,0.614033510091271
"704",0.502620960707034,0.627247818458501,0.602192969430981,0.475247524752475,0.64,0.943639885634184,0.819538667603504,0.838706648459371,0.726562045582695,0.973854010060845,0.585376102466845,0.564837821555591,0.871079238237855,0.714439056395397,0.784919834860612
"705",0.543735102041593,0.743052375341931,0.736790234347324,0.8375,0.86,0.993730165995657,0.939106732249879,0.858173653058499,0.948038846271889,0.945893531305011,0.611236270475818,0.736385150617047,0.887942741381391,0.991207322331653,0.820966619810086
"706",0.589220978847253,0.743296739432322,0.728717989190247,0.475247524752475,0.58,0.843270406126976,0.768613397592168,0.839542468605499,0.875844654312888,0.792081900485471,0.645283664577274,0.702200191734183,0.822005301125035,0.712342341933148,0.79359905602641
"707",0.610144736086588,0.81533890408084,0.85474785362215,0.404371584699454,0.6,0.270323038101196,0.593698782324951,0.524495465460754,0.837203517783762,0.765558693264863,0.477399178717269,0.818099711664835,0.694369591371816,0.729200904504094,0.673423600984001
"708",0.536210266954645,0.660533377871517,0.654107566128152,0.404371584699454,0.26,0.0429917573928833,0.485077579968633,0.401900024696001,0.300083127877872,0.29707468067458,0.471021893621558,0.614720966132614,0.339880822234017,0.102967765465708,0.46883217530055
"709",0.514554064719019,0.59729679942785,0.547612323549372,0.58,0.55,0.783214375376701,0.679529990990546,0.873017937577473,0.674326591110058,0.671093631640625,0.594132879238584,0.549379680754076,0.633892616141487,0.445305979801289,0.549576337343434
"710",0.485044356483522,0.53294626705404,0.491312640229626,0.404371584699454,0.58,0.0942752361297607,0.672415364503431,0.636554044031818,0.709688171355227,0.624175130260339,0.449072135411004,0.485642144664746,0.507278521423391,0.987398067867919,0.499797593248686
"711",0.534896459130433,0.55284327020033,0.691476156013672,0.404371584699454,0.48,0.339592695236206,0.522194174703532,0.328744352372792,0.293624821562624,0.336766027847042,0.448417406262293,0.638963552550983,0.428069796112967,0.63181262461024,0.395450635941806
"712",0.563359781262164,0.697035157570822,0.656136629774777,0.58,0.79,0.918475262820721,0.698459380917345,0.927563776640044,0.720245640701795,0.739698652763556,0.600007294173763,0.650113165644172,0.66938609413492,0.983624865973189,0.650028737593163
"713",0.491899587094797,0.528877407962053,0.459277744650483,0.475247524752475,0.47,0.609589666128159,0.776828294468718,0.637686682385592,0.771882993725018,0.640823938810717,0.5656693050467,0.453950180002097,0.631921093107207,0.875023395160803,0.580128351342694
"714",0.518781486245557,0.605725127219828,0.550917238855594,0.58,0.73,0.579778075218201,0.742159877771066,0.867229142401825,0.698708992202258,0.66241656067085,0.588324986891861,0.565555614514049,0.627205853245995,0.431811849317905,0.576287956866703
"715",0.492978464240722,0.447907447709834,0.490648227513387,0.58,0.71,0.937643822282553,0.773116542966681,0.739034059214143,0.43747637957301,0.681895515882066,0.581788948120727,0.496189481417369,0.744865836107081,0.753253361767279,0.532035739225739
"716",0.529486122511572,0.618821002977829,0.568287150354868,0.404371584699454,0.47,0.0753511190414429,0.468450092260246,0.400467330265995,0.557293785446045,0.552043491555481,0.502779530981341,0.557476108630288,0.497957190356777,0.308457926919687,0.581661257760951
"717",0.592977353743833,0.776998782154209,0.763710444100054,0.875,0.85,0.958324495702982,0.879489685277131,0.857365010745456,0.958411076910204,0.87331529561115,0.627454509815067,0.749955964241006,0.868109494314604,0.71897509563484,0.81627755563891
"718",0.513554879101275,0.480703054844361,0.535694590312985,0.58,0.36,0.0744788646697998,0.461167294637941,0.623236709079036,0.0402632270605904,0.114810615089207,0.576126170192523,0.530529517290435,0.254889582210094,0.0113202969003549,0.602625284062112
"719",0.578514913197442,0.708659360430902,0.691521705396496,0.8375,0.76,0.97214531339705,0.541021918542714,0.777286181877324,0.899876440517514,0.797590240825683,0.566283407249511,0.686509672268574,0.726104329418496,0.958535394912263,0.666288122216628
"720",0.56800044248769,0.756882377063348,0.707431563321865,0.875,0.91,0.992720931768417,0.886027720423508,0.726538114593862,0.960377477751439,0.873710641858441,0.623833512379939,0.719349556244267,0.871052382215275,0.986334122775964,0.759181472166462
"721",0.610731245450083,0.820207449792047,0.817752875249543,0.875,0.86,0.977173902094364,0.944931117231631,0.752833807659524,0.64440009106468,0.887826175556188,0.637897569603425,0.781641645972416,0.888830461052389,0.982784399118014,0.827951751787542
"722",0.494391524911904,0.544577677014487,0.518903201618073,0.404371584699454,0.19,0.03586745262146,0.273084843759641,0.0921892375644204,0.412805566373534,0.143257076162718,0.465649486305465,0.512638061057729,0.23327741948153,0.0182288324541127,0.306347576511844
"723",0.638409863666525,0.872395944330582,0.873256648129279,0.875,0.89,0.970245042815804,0.917241215236256,0.86070325391543,0.961863873807906,0.884794276222972,0.655199339271188,0.86194490064962,0.87588631827403,0.99174981613588,0.801841066668971
"724",0.551474288664991,0.681838840593807,0.633768201460029,0.404371584699454,0.65,0.954270880669355,0.654511336513433,0.630426450373282,0.790122487876755,0.394497110682977,0.496239223728845,0.609053000318627,0.42508531656207,0.744467404497051,0.543833993271769
"725",0.511895472036258,0.541826256289023,0.530131842068471,0.58,0.54,0.99004334770143,0.472436716335694,0.774115709085006,0.857959537707727,0.472261559237088,0.534520064348055,0.498057457813094,0.504191893003193,0.750653086767527,0.483412366892236
"726",0.546066545109191,0.651701789903944,0.739203817489544,0.58,0.5,0.210052192211151,0.400979363322297,0.460875912842235,0.692092089517689,0.702366129543112,0.550136448560472,0.71681230109842,0.627560384435745,0.407072289090362,0.461725276532804
"727",0.561756317240221,0.739242711874487,0.722447655572852,0.475247524752475,0.55,0.0184230208396912,0.50739973042806,0.477331286011131,0.793993342123446,0.690522210451141,0.603276516405568,0.712590672689568,0.721154374321116,0.742769011469902,0.640162917018576
"728",0.545275085522964,0.664568888425659,0.662239475374166,0.404371584699454,0.68,0.788803845643997,0.637005828664984,0.934879884598702,0.55910544702191,0.64833870546974,0.475523284962,0.629525168102035,0.630043546995911,0.992662602367164,0.709812628633429
"729",0.510372156470656,0.557135482953964,0.524664534588031,0.8375,0.75,0.96450313180685,0.800330607052815,0.846778006625704,0.636976366595675,0.695974164137936,0.594968075221232,0.534245144662865,0.616089719698517,0.698492310778982,0.671291084425516
"730",0.455224172500947,0.518480423362103,0.398691601117035,0.207547169811321,0.48,0.650913268327713,0.698202152638737,0.744606585650783,0.517684705980383,0.4014823455381,0.427575726621125,0.377170022486333,0.389622249995675,0.842079513120027,0.500656609391082
"731",0.457367646207247,0.356801992428687,0.405507120689332,0.404371584699454,0.345,0.0752202272415161,0.244353044499814,0.154241379223161,0.0454980384436736,0.326450562268127,0.442787081457907,0.382114254268784,0.325771309209601,0.044867107373856,0.24071810316712
"732",0.493506573914184,0.634121591541893,0.584968909329252,0.404371584699454,0.56,0.492810845375061,0.699751067194178,0.449451861468171,0.842959619403574,0.84015826959122,0.488627993121394,0.562755222291594,0.649679964341871,0.478276171681269,0.598033200624715
"733",0.419150218719227,0.178803468182879,0.249923002077315,0.207547169811321,0.25,0.275888681411743,0.134736521985029,0.338979957739383,0.136298158679328,0.270250261821995,0.399670819612347,0.226384970741246,0.240341328575385,0.0255185446868226,0.23738180046822
"734",0.441356931708819,0.353467163115099,0.37620978166873,0.404371584699454,0.18,0.460682094097137,0.305661207282363,0.294015763663328,0.161020939727712,0.248566248402839,0.42815788533046,0.382227162215342,0.250580901984023,0.0601824837220228,0.203599795486992
"735",0.483260477700764,0.535961037548008,0.518929271568565,0.404371584699454,0.39,0.00531965494155884,0.28770628875023,0.637837465222544,0.0840678227902899,0.541495768600809,0.412848768582408,0.513838970787523,0.470311669794829,0.710551132186762,0.490250341909055
"736",0.407081900411751,0.222997192000438,0.229006759432252,0.404371584699454,0.42,0.764851778745651,0.569943847627579,0.309035571169997,0.423561127242378,0.72927719813489,0.400495699449265,0.22771689660675,0.34488426867367,0.987865404932843,0.2690323113015
"737",0.482700832079812,0.535098148639746,0.52392019423164,0.404371584699454,0.57,0.477422177791595,0.438659138291327,0.726327547565327,0.724670872928418,0.758683862762936,0.443165259663087,0.514492608708112,0.663413562759424,0.533794220226866,0.559659615745039
"738",0.47317598628778,0.345609459810985,0.456231353754588,0.475247524752475,0.15,0.171033263206482,0.179416945270469,0.185889017650217,0.316906452722093,0.21987991359978,0.518761904669506,0.448589826787366,0.186610417116098,0.0101537806079073,0.201138028423655
"739",0.362649510705305,0.145563593743836,0.158458048172593,0.404371584699454,0.19,0.328402936458588,0.303252535022185,0.131503009505198,0.230297161511415,0.20961620584454,0.372805296856665,0.167298467494415,0.188500992212796,0.493395823171563,0.203476337487355
"740",0.502054936051251,0.583791686404464,0.46621111965355,0.404371584699454,0.74,0.532263875007629,0.802371494421558,0.849237397824527,0.744264215747482,0.807015359137604,0.438236198681206,0.450922694124406,0.56490902473519,0.992013226991005,0.560998785716302
"741",0.501685488249627,0.576903617454492,0.523337662902184,0.404371584699454,0.5,0.640849322080612,0.473194446270855,0.590749458469633,0.038988260821671,0.318888747258372,0.504032173206949,0.546798116896697,0.51482676931062,0.701309177147935,0.554522604538387
"742",0.464312175524026,0.440830885778891,0.398596104451375,0.404371584699454,0.64,0.418743431568146,0.39670854280399,0.865794908103344,0.549297813044236,0.573418566794692,0.459215579967397,0.399823348852177,0.453404131755163,0.834152546447475,0.472218533864031
"743",0.490202388194817,0.519763817981398,0.515934590043798,0.404371584699454,0.63,0.887422293424606,0.518459740877262,0.611877053269357,0.61468636596377,0.866793136331231,0.513689284594672,0.515887614956774,0.725608758313906,0.661942149863575,0.580296103224634
"744",0.496684662830195,0.374382019405225,0.459734422709624,0.404371584699454,0.23,0.0120506286621094,0.193729497121534,0.114046959923187,0.226089096487532,0.0501094009646986,0.426931336463895,0.440761395369759,0.223265153579869,0.0703024329279684,0.191818303934901
"745",0.525187879705696,0.575595583576235,0.58949529341685,0.404371584699454,0.44,0.190266370773315,0.388273121279798,0.732794101074361,0.415865689996903,0.591796875587633,0.42402838763811,0.575193543794531,0.465372949201856,0.958903708657851,0.388652236319031
"746",0.455849282603798,0.426820348703837,0.408402894376502,0.404371584699454,0.35,0.6468685567379,0.306590110736581,0.48028571611158,0.174799018769459,0.292243620335003,0.494942373744068,0.435893610722874,0.404101144397885,0.984738252276757,0.455322188761336
"747",0.432401213229223,0.346143875116879,0.339531671151305,0.404371584699454,0.24,0.130570292472839,0.431914840676156,0.158245408963262,0.372276479376482,0.274827682581781,0.432873755822234,0.336622381432359,0.261113006859039,0.803330756318041,0.382267759400703
"748",0.556869997502572,0.695108325983043,0.694673623897282,0.58,0.86,0.989630400203168,0.766094438677858,0.859550374989189,0.914036602184551,0.874462580688898,0.599504615976029,0.681787273611677,0.818369007858054,0.987564742603388,0.709302175467536
"749",0.512217422861703,0.55663471665868,0.51841316460489,0.58,0.6,0.80912734568119,0.800474011619797,0.772517653085086,0.747031039600163,0.624070203225323,0.528872352647832,0.501525496029067,0.497959267690346,0.714236950385464,0.453753054507728
"750",0.603474951117812,0.746704558242401,0.734088661306283,0.58,0.87,0.886874854564667,0.623891036302219,0.849245461996051,0.949510825482015,0.817878428229281,0.592277013193704,0.716752131666233,0.749408520632836,0.934125538220747,0.841189197925645
"751",0.482736818955505,0.514679597633538,0.430973349491117,0.404371584699454,0.54,0.11339008808136,0.58829589165457,0.723884205273172,0.488156507606581,0.651581837142145,0.398864197359463,0.391486676148078,0.545755810388724,0.748698163177714,0.516255310933421
"752",0.492111691890758,0.517909233540958,0.488814823389739,0.58,0.57,0.116642475128174,0.437887338375792,0.38841355331445,0.0884589163237782,0.139324132120489,0.572121534170732,0.489664964449537,0.248277037537056,0.0996075584743205,0.467852439713774
"753",0.507061184827596,0.564023352974199,0.506884895084181,0.207547169811321,0.43,0.4464390873909,0.392102437151068,0.812302858686793,0.648364054422488,0.50344001674806,0.456105558005114,0.493528743243392,0.546988656913336,0.117392824922209,0.531279853832219
"754",0.516904998355243,0.640093708090101,0.59473361966508,0.475247524752475,0.5675,0.851621612906456,0.621677420397464,0.657188368020987,0.94041388035336,0.52774453555341,0.600833329911666,0.621401616774636,0.701745056708032,0.526262889437036,0.494143800592157
"755",0.532395115543126,0.670543029124744,0.667758193880226,0.58,0.67,0.961992863565683,0.700688624472292,0.848560249178492,0.864307167726425,0.802720727754786,0.56208662678945,0.656725991395183,0.732591136555727,0.890737960086616,0.611585226822972
"756",0.571356725886882,0.659822984622475,0.70292665568274,0.875,0.73,0.86747819185257,0.864958049518018,0.605225298740557,0.608588034086064,0.65628696263738,0.580971556187624,0.679216624270359,0.733245713588883,0.72239382252331,0.447545947149479
"757",0.565218046037906,0.755025670310272,0.750115093678939,0.875,0.92,0.951523687690496,0.909863757794846,0.900777419638121,0.951747411272387,0.860192152850302,0.6267073399208,0.746573040002122,0.851179256351021,0.969279398115765,0.842963240707591
"758",0.539591218369434,0.66598394544642,0.599519996568025,0.58,0.55,0.537023216485977,0.483968734465593,0.864469144931456,0.747247261009047,0.580208963154462,0.550929125501609,0.557939242086617,0.569606796210615,0.600161604394963,0.520492892461661
"759",0.582270156184455,0.721744537852728,0.71038068229126,0.875,0.88,0.994425160810351,0.921928203542876,0.746036655044631,0.858867637374542,0.84970876034421,0.623796920881083,0.682229617888472,0.885869540036899,0.989446799528309,0.710859841242937
"760",0.494786960153711,0.542257393413435,0.530002329474067,0.58,0.59,0.519931197166443,0.69338942394983,0.723948006047347,0.593047597255394,0.215778432990171,0.575422867215149,0.551093089336849,0.612153356771755,0.265291525890146,0.567309406439295
"761",0.544406922997205,0.683915175593014,0.670440074545426,0.8375,0.64,0.86869552731514,0.507714740972377,0.513374351182211,0.788894612637732,0.861352775274775,0.589173766382082,0.663523242359772,0.758247711368018,0.298767099331876,0.685461077741534
"762",0.385736426345023,0.161580861794043,0.193051958736382,0.207547169811321,0.24,0.19991260766983,0.14476761654445,0.35715602214843,0.292331154071624,0.180636603576996,0.397742544999885,0.189470922156117,0.213534141318542,0.0534984026485229,0.146337037880005
"763",0.484302812776771,0.474852324848866,0.429590535612045,0.404371584699454,0.41,0.126984000205994,0.227134565556304,0.355208472481964,0.450688857965542,0.183663688793561,0.455464634341969,0.416672625667754,0.233982264105043,0.0716884561964498,0.347942723709464
"764",0.52423040428826,0.551545118131741,0.619622810748907,0.404371584699454,0.57,0.751689910888672,0.312653591575278,0.835888565465482,0.527882821772148,0.467533854587999,0.467721938556861,0.567501354555648,0.532106000628131,0.506824678350156,0.551265438096589
"765",0.530997292655723,0.595950973693208,0.562200534576448,0.475247524752475,0.46,0.208434462547302,0.418055064086655,0.469968562187976,0.821195281891588,0.689871920682705,0.584567062109698,0.583309862407426,0.593284871376378,0.181879799366091,0.376249065036379
"766",0.476481064820797,0.451792459482012,0.397260663973255,0.404371584699454,0.48,0.674570590257645,0.546845559467361,0.787654407445605,0.567928766352138,0.317550562516724,0.496083330301858,0.412953920007238,0.572184013753323,0.421363546066715,0.624001946855499
"767",0.616022020007333,0.787451622184213,0.74866508681228,0.875,0.86,0.990219287574291,0.941592941481867,0.86066034070116,0.990035361394008,0.887601176847793,0.639973291180582,0.730419712392171,0.892028749940935,0.894804205701028,0.850289598807013
"768",0.543193915038489,0.606618343827015,0.596527383952045,0.8375,0.52,0.470463037490845,0.679045501318253,0.689707284327402,0.875129863543065,0.308061379829781,0.594787837221082,0.596904300442708,0.455497462272,0.620942483547757,0.544952563691842
"769",0.531006386233659,0.640271314914167,0.64554236079685,0.404371584699454,0.64,0.335464298725128,0.574092990375926,0.821206084882064,0.325057234036119,0.848203782758618,0.508721557713519,0.628360366067584,0.763344027845303,0.963614588641966,0.71539189401852
