"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"565",0.814537559636258,0.835265870454312,0.790028732110184,0.840740740740741,0.89,0.880729377269745,0.898246613214777,0.912417875278166,0.956881527226789,0.818932049676008,0.827706251036657,0.806289593378049,0.756719891705212,0.726769449388593,0.827508961913152
"566",0.478695245981131,0.527944428173036,0.451642253966156,0.31858407079646,0.41,0.577392816543579,0.373472721355558,0.212887822865737,0.411530403734189,0.427114877453824,0.264213496704395,0.474855164584259,0.411110111086449,0.428249486235861,0.271802237670255
"567",0.857611887045499,0.878145939411086,0.855104754349996,0.840740740740741,0.86,0.95980341359973,0.635413001163744,0.773475473772804,0.801259165071218,0.826057080993906,0.817453515562745,0.852097048121633,0.779886430858933,0.701844428712119,0.81801714044085
"568",0.497259653114495,0.525795747027129,0.475641413336704,0.392857142857143,0.45,0.292605519294739,0.418913830280206,0.263881763947429,0.169336673527802,0.378298588163262,0.294334876682553,0.492712572837799,0.415102200015883,0.411361107230645,0.286048474399579
"569",0.526261863026231,0.518422225015599,0.495567512116876,0.622448979591837,0.37,0.275498449802399,0.449447947965016,0.358823763170831,0.274086678743131,0.58247020665601,0.519432285139447,0.518422800737247,0.453244722851482,0.476992107988043,0.545883342324649
"570",0.42648532348783,0.375609853169891,0.430745513792767,0.267148014440433,0.26,0.554889023303986,0.488903837957255,0.322067778738901,0.524709068668478,0.317478626210848,0.505016392649901,0.423416150117888,0.35208455049657,0.364557314528555,0.499608511408302
"571",0.251304892183513,0.219283345289062,0.277980094027271,0.267148014440433,0.36,0.115763247013092,0.141203299017063,0.108863815296807,0.191808021632042,0.139799376583201,0.196044313046794,0.251668036214565,0.287837570354947,0.311750537939048,0.191349947389952
"572",0.284376469821462,0.227480621060512,0.304153920099542,0.267148014440433,0.45,0.182393908500671,0.280406526275607,0.306081451831636,0.145528645319984,0.447875705201776,0.32769700902098,0.286358609235196,0.418631420625949,0.382732554716298,0.313010958497902
"573",0.425294152466582,0.507522978647562,0.424852803898088,0.622448979591837,0.68,0.62729999423027,0.484565236962096,0.443115400445432,0.649688690490317,0.473738190823956,0.558929250951217,0.420887070484943,0.576903320406343,0.513731953890743,0.583750604109549
"574",0.348896535851155,0.286093861822728,0.289345174298247,0.267148014440433,0.16,0.0504338145256042,0.0516636573610549,0.230209357493773,0.0877408082562472,0.187153174302735,0.164899804243916,0.341803089336433,0.271721136356959,0.369299827988891,0.159527726248261
"575",0.657276101419561,0.635484678909744,0.692460017650212,0.622448979591837,0.57,0.62093123793602,0.59046710959362,0.588804582881739,0.582344009660438,0.536776098082657,0.504396154584474,0.652355570580843,0.55483988945639,0.546269730902025,0.502962978503676
"576",0.834629184663017,0.775686867008233,0.755401976918857,0.622448979591837,0.68,0.717996269464493,0.427201345532994,0.746758853982748,0.337834511891976,0.726314118722903,0.816522466125467,0.824222213666474,0.707831455995737,0.609360014289453,0.811776336165192
"577",0.372583432999535,0.434851752751162,0.410483539283533,0.543307086614173,0.33,0.268746376037598,0.3861974139664,0.330192500646699,0.35740675578111,0.148521231183358,0.500455306623732,0.372394407730075,0.41204608933682,0.42824858363005,0.51394195284811
"578",0.581374780570225,0.570217746756196,0.549598988895195,0.267148014440433,0.76,0.574100643396378,0.498815971798103,0.614168169316592,0.262939035372269,0.777865497323192,0.700688170972055,0.572851243684881,0.595672488356472,0.462169472464261,0.683888209009354
"579",0.262533011844262,0.241190137034249,0.252084011854524,0.267148014440433,0.63,0.414906680583954,0.546163926312318,0.524912363459868,0.455756254320593,0.591462481744141,0.351215199830687,0.258880408695106,0.50628004164255,0.370530932968507,0.334385931002612
"580",0.340229771202405,0.315707869297114,0.352714055490467,0.267148014440433,0.23,0.275409579277039,0.109126763763696,0.266379052049342,0.198874661691853,0.277785080309074,0.292344129392458,0.340917350457711,0.262908868746678,0.303832042301778,0.298713927708815
"581",0.489305591211053,0.452937188740545,0.412844641201238,0.267148014440433,0.34,0.540203809738159,0.72156005379273,0.460632776332013,0.388772706713488,0.590277363741112,0.431177848949711,0.478231064924335,0.452942413038944,0.428152415787786,0.441933077997072
"582",0.303328410764083,0.302881873147549,0.301735044187151,0.267148014440433,0.35,0.147739350795746,0.39547519095152,0.346933628473028,0.121985865667127,0.373860851139524,0.309863262878188,0.297049155092534,0.345308684652298,0.425518400986919,0.295158246202087
"583",0.25997087562805,0.31882142413152,0.267476497890665,0.267148014440433,0.36,0.270204663276672,0.180261717599973,0.440163442706047,0.387657333760659,0.339200447148313,0.360127374984221,0.262408898126619,0.347282713541661,0.439178381882255,0.367473517381544
"584",0.157251755729153,0.138854046213293,0.168833773046156,0.267148014440433,0.19,0.174862802028656,0.129776098183372,0.124792077008489,0.187566089986604,0.102481011775154,0.259162948335969,0.157428304622459,0.225539114347548,0.313352518488076,0.251504311163337
"585",0.344748081598889,0.381205103257274,0.329165201274661,0.267148014440433,0.5,0.542131930589676,0.370121856870595,0.485959165445623,0.113173285628308,0.326325257635594,0.442790718334707,0.340586370153188,0.435312040679973,0.432694838901335,0.43076578920451
"586",0.680794533979585,0.658762724800782,0.651899882834268,0.840740740740741,0.77,0.715171724557877,0.579521663817527,0.622536318095452,0.869169400574315,0.778955577267958,0.664053012492541,0.669810519540128,0.739373926943088,0.707494804584671,0.67098455994176
"587",0.326661752873383,0.358071825342884,0.325634450233011,0.622448979591837,0.29,0.329387962818146,0.299557382849329,0.352325463028828,0.122878920836128,0.244726767733844,0.348431638405464,0.324525627962986,0.454407109273066,0.47300768699022,0.335466687669303
"588",0.140336121196357,0.123476895085358,0.141818918769157,0.267148014440433,0.23,0.0907739996910095,0.0635192227535385,0.342390319969938,0.484543064980686,0.192467276988113,0.199318966637052,0.140824996504723,0.272032621384498,0.3092857481213,0.186163055577083
"589",0.327079684670717,0.287647819243188,0.343985649941399,0.0666666666666667,0.29,0.130174279212952,0.206218478763553,0.136779478126857,0.0886088138131659,0.201411228350692,0.195042552191554,0.327279950841663,0.42854611563468,0.481167360407434,0.181120839966649
"590",0.250245433539436,0.208750478120137,0.249740644203988,0.267148014440433,0.18,0.173387289047241,0.245845576442434,0.224467998668854,0.071141468032784,0.192693645374899,0.14039145791239,0.251122398450429,0.258312896332722,0.288182515922069,0.145600258128292
"591",0.375414224236382,0.409293588881687,0.387119371354201,0.267148014440433,0.3,0.113853454589844,0.253671754453685,0.362977731202155,0.582655329885565,0.248376026462375,0.443579897723637,0.372335047014932,0.332876822968066,0.365412273496623,0.433039499019732
"592",0.441398882128737,0.470287672240725,0.469729282898375,0.611111111111111,0.41,0.294443130493164,0.485754523253243,0.575500577671845,0.3506250635343,0.63415233181653,0.485808888198089,0.436403227747947,0.482611714481651,0.502319512792784,0.481414894659462
"593",0.485600821611254,0.420786483387172,0.499705941440418,0.392857142857143,0.47,0.523179441690445,0.311573305950979,0.622328931407347,0.53064002496264,0.412218750249855,0.47721353504173,0.481869226147467,0.425530494118177,0.455335306210016,0.48793060639044
"594",0.594276074134062,0.571397858496922,0.608377165167207,0.840740740740741,0.5,0.614075988531113,0.790168594689836,0.541601688497334,0.360537132671558,0.788463978242612,0.627000233753579,0.589194244830699,0.754807978925674,0.671710694076166,0.629120387044485
"595",0.563317816464215,0.516353512113748,0.570926000782662,0.622448979591837,0.48,0.654109925031662,0.717759692090289,0.759890410455005,0.565039294450662,0.567155812145961,0.48819079005528,0.551949423671121,0.527122000240193,0.489801036696647,0.481916212749974
"596",0.855147651593457,0.848100414332968,0.814277270861113,0.840740740740741,0.87,0.978539139032364,0.911642112236303,0.952643105348225,0.932892235328342,0.824403575819261,0.842389844814062,0.845051072642873,0.756719891705212,0.677760932011367,0.84980026263055
"597",0.559797344535894,0.550624634223276,0.49321417138157,0.611111111111111,0.59,0.50035572052002,0.75147320488608,0.43042551926263,0.854797364798549,0.440813703472113,0.350787980223128,0.549744829840438,0.474166553119446,0.604271480209293,0.362912503560373
"598",0.406461123360396,0.380782975097755,0.397985156547317,0.392857142857143,0.4,0.35001277923584,0.525876329575077,0.182004741880656,0.0237867282430982,0.126948973848531,0.369061421172226,0.402091954911495,0.255007498657345,0.335906802743512,0.387008869150156
"599",0.325791198116449,0.396800238812843,0.320063398097023,0.267148014440433,0.26,0.296508550643921,0.46003252229197,0.169914736319544,0.340175729366822,0.153876717436848,0.166301065630667,0.325876136288224,0.31821867650848,0.339631051566066,0.16830138742585
"600",0.204730243063579,0.204672433390253,0.216029091675617,0.267148014440433,0.16,0.118201971054077,0.324762781385105,0.112207079305955,0.0427224134476132,0.133910741872439,0.125748144510707,0.205734475646353,0.287837570354947,0.318051673469776,0.117979520938208
"601",0.90081406330202,0.918445736910702,0.890229050572954,0.840740740740741,0.75,0.969610396772623,0.978288488111982,0.897662024824411,0.93759133885038,0.87565485382979,0.853095831335604,0.914391544246889,0.807125637203392,0.777229245444155,0.846206597857797
"602",0.184402755876545,0.212037206470528,0.192146435574828,0.267148014440433,0.4,0.227470278739929,0.181246411926552,0.261575440739508,0.375062311212957,0.372465658895049,0.297252294839548,0.185328000301668,0.313680641446047,0.293288031155808,0.289244133272487
"603",0.50928814224799,0.497646751880424,0.518980470789192,0.31858407079646,0.39,0.146233737468719,0.356490584456388,0.226554627280401,0.37222005558319,0.821372052360246,0.433154724903451,0.507085678416842,0.724107440216035,0.632613143190144,0.415865954932911
"604",0.241478807122775,0.237617806281781,0.250872399504921,0.267148014440433,0.27,0.238388299942017,0.215356228440257,0.199207690446239,0.131408347125829,0.177464370970484,0.247481538344088,0.238415598671067,0.290063067986557,0.270502097228665,0.24271376031837
"605",0.296644471693906,0.253026560368532,0.298155305467913,0.267148014440433,0.15,0.0914260745048523,0.19960577274649,0.270135892358539,0.0271179719667529,0.192693645374899,0.15231963729328,0.297046091017444,0.258312896332722,0.285996775541068,0.155792499138079
"606",0.571268909153727,0.564031469235509,0.583230271895134,0.622448979591837,0.6,0.771770000457764,0.567575672584015,0.528917899279708,0.578116902090387,0.597966584473054,0.570815946503883,0.565479354484398,0.471780566495959,0.489801036696647,0.574554706286395
"607",0.23438350315855,0.189984500790869,0.243924175723135,0.267148014440433,0.21,0.103708505630493,0.269095977333685,0.257001255078464,0.157430396379866,0.192693645374899,0.219993855523638,0.235596622330344,0.258312896332722,0.288182515922069,0.21877804127831
"608",0.317202399210282,0.31930856320603,0.330289933618592,0.392857142857143,0.2,0.388421595096588,0.209457064816903,0.338708637928678,0.241689846119315,0.263427282452668,0.243347912654846,0.317838222708986,0.317578023161301,0.330277358272414,0.230596951460352
"609",0.837431881232695,0.859679939826517,0.833526156686924,0.840740740740741,0.91,0.903500586748123,0.738266097452052,0.907149887808455,0.574194819563376,0.87565485382979,0.809681193422741,0.831043537620747,0.807125637203392,0.780661592659823,0.804412646929588
"610",0.631249002760917,0.562780703779082,0.659937929230479,0.588888888888889,0.54,0.436984241008759,0.365100268141232,0.606762547962975,0.541338819832356,0.490733656281565,0.74264926602146,0.628686115032851,0.317612719113759,0.550584044414723,0.74748443744979
"611",0.187069881887111,0.200487894003204,0.203571967437587,0.267148014440433,0.4,0.100871920585632,0.209673974262534,0.182759957954802,0.111196812575157,0.288386934167216,0.182752651363841,0.188664450042159,0.352918465728842,0.364929737470205,0.175211986881044
"612",0.530433022365277,0.517384574822166,0.57791259585091,0.267148014440433,0.47,0.287520825862885,0.303627689264265,0.423041810306543,0.118099239413375,0.406593910172768,0.411034960895223,0.536864051950559,0.404714333871364,0.385009263428631,0.409555667280224
"613",0.430553933870477,0.412034833737737,0.402711147775903,0.392857142857143,0.13,0.30321204662323,0.279243795307797,0.32211520312221,0.10575524998643,0.140955635034343,0.323039216268203,0.427891996440062,0.246940390385842,0.379093877148236,0.332293867434088
"614",0.235686922275217,0.217653159290083,0.244491783116712,0.267148014440433,0.21,0.214408218860626,0.255349231054025,0.133000918046909,0.152428670677455,0.126115947865716,0.215381293342384,0.236014439101539,0.225539114347548,0.315811984902297,0.20990274659851
"615",0.692166566688562,0.743069821123707,0.729131786711301,0.622448979591837,0.81,0.846576362848282,0.894305133865622,0.781708715985127,0.702736296447281,0.837697855508349,0.675051605988996,0.688098792250373,0.604589755770061,0.576439905479539,0.690618157943102
"616",0.561475005049999,0.530610967040622,0.55236219427628,0.611111111111111,0.51,0.588376045227051,0.511122824743552,0.37766822792694,0.330030136520852,0.622987470187659,0.523445140864436,0.551735661741828,0.486679755385137,0.481616290746528,0.526410268854724
"617",0.181476986249906,0.171921769915586,0.191176745179478,0.267148014440433,0.3,0.0373296737670898,0.0988157742655711,0.160856601377244,0.0598216478046841,0.188461499147613,0.180025897444755,0.183159070190279,0.288798518032436,0.325803384948741,0.191634336649188
"618",0.177237393321078,0.178480733821189,0.175241787037948,0.267148014440433,0.23,0.148056268692017,0.251570594123656,0.278069071066353,0.0973632314795423,0.205337797192967,0.198990167515674,0.17791227143781,0.258312896332722,0.288939805157707,0.196277021946581
"619",0.407892246157929,0.329810944919034,0.424727471114509,0.31858407079646,0.21,0.272943913936615,0.360016282042882,0.241658181364098,0.0693253429316264,0.390083725682286,0.405517087882721,0.408361127054842,0.389114798785441,0.451397327911029,0.421814652449157
"620",0.450696988785908,0.53479560456523,0.439096334675967,0.0666666666666667,0.33,0.296339690685272,0.191752058833071,0.160433454018524,0.117161264968593,0.314610457013788,0.260421570891701,0.445780740987777,0.384404908757106,0.434371362062878,0.282598256544503
"621",0.463099798833584,0.468930634065138,0.45911386733501,0.622448979591837,0.56,0.554710209369659,0.3964336559562,0.63412722477214,0.332827736668173,0.341866705285525,0.556620345998398,0.459190562788585,0.49026622148122,0.519602764882934,0.572596632956619
"622",0.694123349729647,0.763004145521131,0.653036230104236,0.31858407079646,0.54,0.866363927721977,0.805741106932963,0.753249663219466,0.439372581549902,0.746726662186634,0.774730132891682,0.681062366730527,0.62452318744188,0.459416038135279,0.769130418364018
"623",0.295867174228472,0.306197442874834,0.35985834187338,0.857142857142857,0.34,0.530567020177841,0.118480134680318,0.261919090465057,0.143461508782117,0.144675195223424,0.196450541220892,0.332971520021698,0.31574199922754,0.36690686313083,0.213100626343805
"624",0.290709873816978,0.261160783376585,0.289698148073857,0.267148014440433,0.37,0.100052058696747,0.267864887837375,0.0992125290745779,0.144022800967352,0.230936960047609,0.250865710799967,0.287411346903631,0.342024866923823,0.327464840147048,0.239677995386719
"625",0.3611493268507,0.344137579655552,0.382418239673879,0.0666666666666667,0.15,0.133161306381226,0.120052627175264,0.231612388193551,0.0515891981445535,0.07909206526763,0.272473905791586,0.358455242417759,0.280749679046408,0.375659554602296,0.261461109455779
"626",0.291099170641653,0.292321502743432,0.311566703985682,0.267148014440433,0.21,0.244654595851898,0.318730909338761,0.397252366055641,0.317624290466561,0.280418575928541,0.347332539742846,0.291227069762098,0.262908868746678,0.348485413337813,0.348684532594514
"627",0.501770008739625,0.498290947489528,0.411152269304803,0.267148014440433,0.44,0.462300956249237,0.433010008025073,0.499376989589523,0.257207197706801,0.603004848875227,0.501546802828702,0.48948289287286,0.563480100728798,0.377493372775728,0.513559252645624
"628",0.444697828962792,0.394435097916115,0.43932801168576,0.392857142857143,0.33,0.350612640380859,0.400849895195185,0.317871787625729,0.181477424258741,0.519337864297667,0.332344536140577,0.442546023239315,0.357779486661467,0.553729998413105,0.3356476100782
"629",0.255180977439536,0.201527604024789,0.268895628301403,0.267148014440433,0.29,0.175261855125427,0.425317075057259,0.205877193837795,0.224590933583858,0.209715928343848,0.228910839038218,0.25552203443398,0.266619988177211,0.286750634877832,0.245517037570142
"630",0.242064072528401,0.175363467735185,0.256957274288514,0.392857142857143,0.28,0.355977237224579,0.3212755914106,0.318313043872071,0.274139590271871,0.178148517981846,0.180432949083048,0.244500040142168,0.277958176890305,0.331093812426656,0.184314934749524
"631",0.225757832893615,0.194098600256872,0.210799924279822,0.267148014440433,0.24,0.148458898067474,0.142304137332137,0.367080599856914,0.469344393756369,0.15957622635011,0.200113129022243,0.223053073817394,0.268441277939821,0.369299827988891,0.202613387907209
"632",0.522273511922894,0.433071934058438,0.469499331568204,0.622448979591837,0.74,0.804876014590263,0.881847371408022,0.68146226782083,0.874192187300673,0.674114706260222,0.400515660683461,0.513655049790267,0.614104198047687,0.528350719378513,0.400601503632749
"633",0.50421049263918,0.470797677210408,0.511029384775175,0.31858407079646,0.41,0.436463415622711,0.45103922707164,0.714335153185974,0.592185189941967,0.401604196043142,0.441193835969135,0.503809552976157,0.373334876572713,0.434453260546264,0.460355851069147
"634",0.567498704772862,0.536874648054839,0.58608707612269,0.622448979591837,0.45,0.380307376384735,0.35633151117814,0.554942749190971,0.311110330675398,0.452330570581946,0.618197146869841,0.5631210526553,0.492650941158523,0.519602764882934,0.602560525169702
"635",0.569991288858268,0.465476735155552,0.610571518777551,0.588888888888889,0.42,0.45440286397934,0.330067066383672,0.373171941990138,0.773125341472966,0.561575812069128,0.667183217494163,0.569256492446011,0.486643641296909,0.638618947782679,0.650030982382504
"636",0.258267430239289,0.258470660242168,0.270936076902148,0.392857142857143,0.18,0.27125358581543,0.346503681024776,0.275924161576284,0.369436331312252,0.1879062044644,0.175852990100637,0.259503135099386,0.277958176890305,0.331093812426656,0.182040420576435
"637",0.519415508399058,0.57818593406888,0.516364964727943,0.611111111111111,0.47,0.524626404047012,0.377168618957497,0.498249428416692,0.259014199618845,0.736292633168785,0.61992545915261,0.510700287269061,0.496613948295874,0.415711922789042,0.613916016618348
"638",0.345895103824664,0.381741108630526,0.335573599189355,0.611111111111111,0.49,0.240085244178772,0.357486920341948,0.25257069854434,0.527915935954554,0.409125580510047,0.535319780062509,0.34185983738584,0.488071871947758,0.519809119999089,0.532358516074312
"639",0.632784163814184,0.608412859017526,0.607085438150359,0.622448979591837,0.46,0.554623395204544,0.597871717611715,0.510351453083394,0.596442419438027,0.567556872328225,0.745292173853099,0.627733624414212,0.581640721592453,0.502443280585503,0.764899077527372
"640",0.348499747350467,0.330521316374655,0.362062989360595,0.267148014440433,0.18,0.329650163650513,0.21212307989689,0.281688723931801,0.0335780024603769,0.221503424288858,0.332340324355815,0.344800846041514,0.266099093319025,0.341873352560155,0.319931645975899
"641",0.45266723001626,0.384519390524043,0.476570065283934,0.543307086614173,0.36,0.405410885810852,0.186945727330701,0.28286931075689,0.451984982952294,0.285855762299116,0.60434046441597,0.450097411850446,0.349574267935874,0.38872602572703,0.610946294556166
"642",0.354460421605092,0.287351863443443,0.377455001514222,0.543307086614173,0.29,0.138600051403046,0.293901426677558,0.15337897831178,0.511187253819608,0.384916529473375,0.506062440184945,0.355076424269579,0.50252692499557,0.443253312975058,0.506428364952705
"643",0.662650206496918,0.65281916936822,0.647680179438383,0.622448979591837,0.57,0.666864067316055,0.697515201516654,0.652175520787197,0.540316754329368,0.695590012009452,0.797990541504088,0.65544679750611,0.633533436968934,0.519602764882934,0.795603863653401
"644",0.244324977385234,0.245174844714013,0.23930764271559,0.267148014440433,0.3,0.22587525844574,0.332328701706872,0.160804378684027,0.353243052334664,0.353941512605224,0.308323872855903,0.228859330798168,0.372309848749518,0.41899746527274,0.307860934100824
"645",0.290034034688892,0.339736925371212,0.320127837704647,0.267148014440433,0.29,0.266350626945496,0.419228496501108,0.257542882945989,0.405958304061094,0.301032546586297,0.279267948296674,0.289678041948074,0.355987587092022,0.288182515922069,0.264507110517684
"646",0.228205653792821,0.206480396083624,0.225265722370927,0.267148014440433,0.11,0.122744739055634,0.123942992380511,0.154821359422686,0.18818215365128,0.227621348780091,0.310594841715197,0.226434999655862,0.321165959296302,0.369299827988891,0.301372335622235
"647",0.204103128402292,0.170404669008677,0.215095951722307,0.267148014440433,0.17,0.261738181114197,0.254462953184889,0.23158335390091,0.15751131414462,0.197321808612574,0.16997254957557,0.205523463916399,0.258312896332722,0.285996775541068,0.156559878201785
"648",0.490371033483092,0.470650820258737,0.49456897652476,0.31858407079646,0.27,0.286304593086243,0.291486483051185,0.129032621280393,0.360887116642053,0.314010448979794,0.426114748594307,0.488410420127036,0.420328232083426,0.557134487562818,0.427105129468699
"649",0.484387625712555,0.449252360095495,0.511348437762587,0.622448979591837,0.55,0.295899271965027,0.560300478303304,0.773860683700029,0.696577875162111,0.692851143236981,0.613317521108634,0.48462877881527,0.602306450729804,0.557586372655227,0.595797377517265
"650",0.399917774418152,0.34966052876047,0.420100048347597,0.267148014440433,0.41,0.373074471950531,0.148365643508116,0.31899035878426,0.290040493974317,0.247100016340561,0.398772606912782,0.393363604229251,0.351114665654279,0.373625816944305,0.395286693786616
"651",0.691986010469142,0.734460465626153,0.704414897924144,0.840740740740741,0.75,0.741043001413345,0.713074393900414,0.648836789870166,0.576470749356682,0.627615371910319,0.688231816414809,0.686446046418722,0.431131842889229,0.701844428712119,0.698125587522608
"652",0.305432429073867,0.314350636393459,0.319512820941468,0.392857142857143,0.3,0.25855153799057,0.423467220869452,0.327561498495655,0.422178678861838,0.446900575979164,0.246334309081303,0.306379635616703,0.48116625648682,0.426377353983107,0.25440813457657
"653",0.265812540366144,0.230639314965517,0.259594224291318,0.267148014440433,0.17,0.192079901695251,0.269095977333685,0.155841757849041,0.123740738046064,0.192693645374899,0.169386395491485,0.265561237553209,0.258312896332722,0.288182515922069,0.167817693262595
"654",0.372741907860256,0.336790802137101,0.357611401713981,0.392857142857143,0.21,0.270716905593872,0.244771103900828,0.103840407483293,0.0334747921683365,0.122500390869129,0.243149465302711,0.370444066163603,0.246940390385842,0.328732914604721,0.260581389724073
"655",0.397680930225712,0.384081599529093,0.391136153909617,0.392857142857143,0.39,0.48274290561676,0.325100004753557,0.181476080482,0.219034336965248,0.139281340549265,0.35532609531864,0.392756979992968,0.26952979318427,0.387540991132638,0.329896506362766
"656",0.132560815703129,0.157263829409132,0.134789665515542,0.267148014440433,0.24,0.0552328824996948,0.113999383312806,0.184562023818505,0.194082019987503,0.212067601739848,0.185885421932199,0.133102580392244,0.266619988177211,0.288939805157707,0.19284266177587
"657",0.465025089655013,0.429112852124236,0.489574013222252,0.31858407079646,0.29,0.402353703975677,0.338191001187031,0.364574255659564,0.421610446021875,0.347871917955946,0.357800430323353,0.464004502042116,0.379919054624322,0.490069729684444,0.373962317297323
"658",0.666603733861753,0.724816592771482,0.701153202002865,0.840740740740741,0.69,0.681181669235229,0.721456765700113,0.5869401904851,0.603844865065237,0.661476923434541,0.683395695350921,0.661729320682334,0.704940647705057,0.63358527364088,0.672682562257526
"659",0.478643029259723,0.367542100689982,0.518743560714703,0.392857142857143,0.4,0.275272607803345,0.322597218651788,0.322091977024,0.522832853228563,0.289491243572403,0.370208204092562,0.477087727191568,0.369678290827215,0.395242595740579,0.383916852237214
"660",0.659896849718666,0.522310082408773,0.616357737470782,0.622448979591837,0.57,0.239942848682404,0.206707003237052,0.325835991978384,0.393707937376069,0.417865143949898,0.599989318536119,0.645664897600076,0.392998247422329,0.416313585964502,0.603668781888194
"661",0.404198391845326,0.389107358981732,0.424180960783194,0.543307086614173,0.44,0.39285683631897,0.260821743059757,0.386675802468582,0.600264752207116,0.378484510099927,0.459183676519758,0.399909477017882,0.458609495396935,0.392632648508419,0.46196473404522
"662",0.312426296274407,0.38422596050963,0.343431639200376,0.267148014440433,0.29,0.416131436824799,0.453479014020414,0.485806747582994,0.303177356847163,0.29593616565764,0.344058006437398,0.311371077582699,0.34666284686919,0.346919855178833,0.339537481383721
"663",0.589836851325113,0.572167988190798,0.599655945610251,0.622448979591837,0.45,0.421948254108429,0.776326896666811,0.78581765707471,0.737596485298825,0.89813748669427,0.633454785801489,0.586374746918921,0.748094481727323,0.648424652048975,0.618114660884006
"664",0.832486147366439,0.822005761274913,0.822922265755803,0.840740740740741,0.94,0.890963435173035,0.803146031926379,0.871230624453561,0.771887878181293,0.899723501115699,0.891869700358234,0.826427346030956,0.828553699637271,0.793251559747453,0.886944605769869
"665",0.511882954259682,0.526102938789332,0.502837504177315,0.543307086614173,0.43,0.6854048371315,0.398006540574266,0.713013191379115,0.844163933804879,0.451974394501023,0.548642753313121,0.504580461020001,0.499269588529606,0.498885868276508,0.543077252315631
"666",0.415753839322088,0.349688241386015,0.433750337847912,0.392857142857143,0.38,0.320322453975677,0.464422038386742,0.603694464429036,0.252330802836628,0.779101169394023,0.224767335080105,0.415267006107633,0.618702521059826,0.489147925242517,0.225789872611496
"667",0.301123713398029,0.279574906818666,0.303470704453054,0.622448979591837,0.3,0.146673679351807,0.219522194806542,0.156395724284922,0.163884030058633,0.248058801858025,0.40155589468923,0.296636588066795,0.351114665654279,0.420822837526209,0.384178633604312
"668",0.296632787070376,0.271846795425612,0.299573058478701,0.392857142857143,0.28,0.0890207886695862,0.173152871706088,0.179757845645756,0.027250996582129,0.332770123757629,0.189703531403417,0.297973334345759,0.319408152898962,0.356780932172736,0.20659594403175
"669",0.449345830360407,0.507835584822945,0.448896089112107,0.392857142857143,0.3,0.433172285556793,0.54014623769887,0.285318851698235,0.473548856300052,0.530677099133287,0.379344461156021,0.444696730220292,0.435263876875936,0.44695334861165,0.38719611444888
"670",0.286885557355787,0.322990336073682,0.274248983957997,0.0666666666666667,0.2,0.19711971282959,0.173244480758905,0.190891326361913,0.0739206652297734,0.273221718626045,0.257938961647681,0.283137135521711,0.393261719924413,0.319236446597437,0.263521279276719
"671",0.206040459976383,0.185651715045687,0.179700634278049,0.294117647058824,0.5,0.14406406879425,0.0596025146288671,0.190928364146909,0.468068893432,0.277588731563936,0.590661080212318,0.183437125245392,0.413018576221074,0.418832240241223,0.587220031330072
"672",0.492334938195356,0.527203815924587,0.491070346807116,0.543307086614173,0.48,0.184348404407501,0.330615841542206,0.343139476853005,0.391419909709521,0.277780725904765,0.387971169460462,0.488289007151233,0.50812141621234,0.583521767470596,0.39115060206649
"673",0.426676689952977,0.414510201650352,0.390864948364789,0.267148014440433,0.42,0.439136505126953,0.284354453328882,0.313561489556289,0.555365047367187,0.492295583356076,0.352359241140462,0.419165853111525,0.43803785707968,0.428152415787786,0.34622240478489
"674",0.222762575967604,0.271086985331784,0.235546961787765,0.267148014440433,0.3,0.550309181213379,0.324609515793078,0.521214377469469,0.310857571687552,0.262709081454283,0.317249961159403,0.223444122937401,0.262908868746678,0.349481990431147,0.304200699254321
"675",0.831719112683923,0.890714341651219,0.816705932784696,0.840740740740741,0.89,0.980096589773893,0.945726648035882,0.916170433669643,0.972512713833084,0.899723501115699,0.861630209575569,0.825488952440614,0.828553699637271,0.790078952475367,0.864872324189557
"676",0.327981715822521,0.282432442841823,0.315564427832387,0.267148014440433,0.42,0.301290392875671,0.374859460594371,0.573138925112072,0.493454085275969,0.494910347606618,0.499364769403098,0.325220957469869,0.416126386996768,0.348485413337813,0.505049669547567
"677",0.601066786650474,0.653693557674886,0.618215570996377,0.840740740740741,0.85,0.844346597790718,0.733758498184317,0.874243192095712,0.834378157366808,0.824403575819261,0.816491696869814,0.596006026222737,0.765151298584406,0.663399407972738,0.813390268110617
"678",0.407806913625797,0.340660656160452,0.437688032395545,0.267148014440433,0.41,0.346684694290161,0.11716128272279,0.356098994940328,0.315379919385765,0.357517943538732,0.430530786679983,0.410710442819045,0.358952069880226,0.445149153632201,0.421984231567931
"679",0.162503755509514,0.22007179105572,0.155061305900778,0.267148014440433,0.17,0.0817412137985229,0.108024757140908,0.114282268532088,0.12711115353577,0.107090440100401,0.184481590942351,0.162007147738168,0.242307664401005,0.277964751988258,0.177982939924492
