"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1653",0.166101208028349,0.0239835242405698,0.0116671523325965,0.0467111534795043,0.0316086258485866,0.00738996267318726,0.0156954201015243,0.0112566767101394,0.0532747274774039,0.0432149765865206,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1654",0.257008102763639,0.63183849711219,0.54848101152831,0.247933884297521,0.0905283258408258,0.00151735544204712,0.00833897339968316,0.202822575791768,0.420052379227932,0.36668599347849,0.146709756750745,0.132924957581049,0.122914538491596,0.134536124796382,0.130982615076156
"1655",0.162555255566236,0.0238052558345812,0.0105290043278038,0.0467111534795043,0.0597566205873213,0.0126241445541382,0.0536940118433034,0.0380513793124957,0.0451575482151542,0.031604354949874,0.0985389476643615,0.125358525969844,0.122914538491596,0.0999037907440356,0.130982615076156
"1656",0.139698916799253,0.0171466335425072,0.00273496839122701,0.0213333333333333,0.00136167086234148,0.004963219165802,0.000398723065773176,0.012676670105237,0.0138856956819333,0.0145114583369856,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"1657",0.184706476122637,0.0594345381754253,0.0246469695316898,0.0986842105263158,0.00899679263456763,0.00153696537017822,0.0123814218164123,0.0321067084023719,0.0878784724334252,0.0748608837746901,0.0985389476643615,0.125358525969844,0.122914538491596,0.0441680483040898,0.130982615076156
"1658",0.158821321650238,0.0444374026004533,0.00776456537985016,0.0213333333333333,0.0195895797926315,0.00222969055175781,0.0178233617385032,0.177555569715898,0.0848555321079469,0.028393251590339,0.0985389476643615,0.285302937600012,0.186144809190662,0.115669615752073,0.130982615076156
"1659",0.161678305970397,0.0182582824015735,0.00837020801166947,0.0467111534795043,0.00207342211815588,0.00033724308013916,0.0013507768764071,0.0148485511481499,0.0249619412941183,0.0333976915179509,0.0985389476643615,0.125358525969844,0.122914538491596,0.0464169687775494,0.130982615076156
"1660",0.160309153350169,0.0331493861264298,0.00972479247234515,0.0213333333333333,0.0139113667598181,0.000640690326690674,0.00485494435995573,0.0130717292241729,0.0233005226975581,0.0153426254833052,0.0985389476643615,0.125358525969844,0.122914538491596,0.0162760365163567,0.130982615076156
"1661",0.187973638564321,0.179103798102274,0.0646386263046026,0.0467111534795043,0.108491501369604,0.101045548915863,0.0905348855234313,0.150369000219071,0.157360072650083,0.119736603043449,0.127866580710994,0.125358525969844,0.122914538491596,0.0875780344233834,0.130982615076156
"1662",0.166114563406385,0.0144241824276742,0.0103883217134936,0.0213333333333333,0.0400887912249674,0.000568211078643799,0.010791676038807,0.0153814197970201,0.0271563678940602,0.0257205207083464,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"1663",0.173739339570005,0.0697041883351233,0.0173775791930491,0.0467111534795043,0.0929324074318321,0.00129759311676025,0.0686385405694907,0.0503584191858537,0.0843167708373768,0.0589583033615546,0.0985389476643615,0.125358525969844,0.122914538491596,0.0279618183913808,0.130982615076156
"1664",0.140448561609672,0.0218756569604233,0.00277713324127615,0.0213333333333333,0.00511167086234148,0.00549578666687012,0.000512092791843932,0.0134715995802721,0.0138856956819333,0.0154945376181801,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"1665",0.247065751950837,0.659164448252514,0.569373999923407,0.609090909090909,0.42766478901636,0.0255796909332275,0.345300564950785,0.614977321190859,0.727920715736313,0.630517851544631,0.457194173121254,0.41525616565278,0.423037094529588,0.434490841316292,0.411490003510009
"1666",0.301308936956031,0.939875524245326,0.935157647138224,0.879194630872483,0.725012409487994,0.993977440521121,0.993714256893366,0.848020218594772,0.991906406414015,0.803563214153078,0.53239537710387,0.424225473139782,0.423037094529588,0.954405383773134,0.420130176747435
"1667",0.147519525023827,0.0132327249045011,0.00374163946921815,0.0213333333333333,0.0128905518599568,4.07695770263672e-05,0.00135319549353359,0.00443349723957965,0.0111898147362699,0.0202457562546086,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1668",0.193707449893539,0.0784616226330746,0.0507894975078693,0.247933884297521,0.0488975333149157,0.00636470317840576,0.0292847831553872,0.183650409119496,0.05849048065428,0.156279891766513,0.137015899087563,0.132924957581049,0.122914538491596,0.047693371015757,0.130982615076156
"1669",0.174675931805304,0.0514165193408456,0.0176961477271937,0.0467111534795043,0.0630720553636717,0.000581026077270508,0.00370421055614563,0.0970331856387404,0.124809684837218,0.0624512276754212,0.0985389476643615,0.125358525969844,0.122914538491596,0.115402234931438,0.130982615076156
"1670",0.169005143575609,0.0539702439778826,0.0133044363346898,0.0986842105263158,0.100636334001109,0.00120317935943604,0.00949141097076437,0.0290363643758581,0.0264368987968512,0.0417437904732426,0.0985389476643615,0.125358525969844,0.122914538491596,0.0358344191484244,0.130982615076156
"1671",0.216529959075954,1,0.771186345290575,0.247933884297521,0.73464414821172,0.969497703015804,0.998258767947323,0.965022396039605,0.980127884300175,0.978098209995763,0.522183383712054,0.43168422815993,0.423037094529588,0.963189202039275,0.411490003510009
"1672",0.161177327278961,0.0337347145497102,0.0104252521880356,0.0467111534795043,0.0989088855569788,0.032807469367981,0.093986448434983,0.028596616998569,0.0235495531887037,0.0420092264015947,0.0985389476643615,0.125358525969844,0.122914538491596,0.0329373688551953,0.130982615076156
"1673",0.167851485545092,0.0143415538905183,0.0051528959651081,0.0213333333333333,0.0353963124341078,0.00117546319961548,0.0521914555165706,0.0144405329053745,0.0492230604016755,0.0267803844712725,0.120554905090787,0.125358525969844,0.122914538491596,0.0245425801135742,0.130982615076156
"1674",0.172401273142662,0.0158433132154547,0.0231682192808584,0.0467111534795043,0.0244345615424067,0.00146162509918213,0.00555020090456556,0.061953424553971,0.034187068193989,0.0533869275649887,0.0985389476643615,0.125358525969844,0.122914538491596,0.0388799129705502,0.130982615076156
"1675",0.154067548763094,0.0105973245211084,0.00827602811609078,0.0467111534795043,0.0246042377534018,0.000972867012023926,0.00165704071269343,0.0178923819817365,0.0110397760579704,0.0289042191348666,0.0985389476643615,0.125358525969844,0.122914538491596,0.0164341813201701,0.130982615076156
"1676",0.163302770289009,0.0397578719113065,0.0106556930046715,0.0467111534795043,0.0599391675811479,0.00649356842041016,0.0115834422943554,0.0280637224439674,0.0616495433541162,0.0429826540485457,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1677",0.171329717906623,0.0990091739836941,0.0144297849000801,0.0213333333333333,0.17898371093486,0.045978844165802,0.0340777411769127,0.192733703633298,0.0981907790441108,0.0561602831679259,0.0985389476643615,0.285302937600012,0.193608069114123,0.088281269634837,0.130982615076156
"1678",0.158365361026402,0.040437156465571,0.00962758294731405,0.0467111534795043,0.0465798356641889,5.43594360351562e-05,0.00568021862824125,0.0255886817400847,0.0154043459979483,0.0425149561583799,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1679",0.279466292729723,0.770041726389023,0.855817684995607,0.879194630872483,0.687227039985104,0.90503802895546,0.566695774659183,0.750893536717351,0.579950585591028,0.848104334179778,0.552164250880603,0.440740920226191,0.423037094529588,0.523141220223466,0.420130176747435
"1680",0.171815873632951,0.0112460825120772,0.015635970646807,0.0213333333333333,0.0130235265298726,0.000455677509307861,0.0075304149960171,0.0414886755760611,0.0432620460034206,0.0459353854229048,0.127866580710994,0.125358525969844,0.122914538491596,0.0374192572860486,0.130982615076156
"1681",0.151178556074109,0.00656881835738542,0.00288635461359411,0.0467111534795043,0.0122258786454478,3.57627868652344e-06,0.00012194627624086,0.01236693663228,0.0154043459979483,0.0163523521748351,0.0985389476643615,0.125358525969844,0.122914538491596,0.0162760365163567,0.130982615076156
"1682",0.171777800005412,0.824004280933453,0.0159894429451129,1,0.626055831265509,0.85696005821228,0.605741756858341,0.740091018868509,0.375198954808769,0.647482017592842,0.462526554296629,0.43168422815993,0.423037094529588,0.770920449481121,0.411490003510009
"1683",0.148127747847854,0.0144461052010216,0.00395125881935021,0.0213333333333333,0.00289055185995679,5.26905059814453e-05,0.000965516790867742,0.00439711201690505,0.0111898147362699,0.0210935674383997,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1684",0.154654619823368,0.0125033375547713,0.00953886283112065,0.0213333333333333,0.00741323574845003,0.000712692737579346,0.00474207997356395,0.0117602929476075,0.0106973568978952,0.0327839831722039,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"1685",0.176222837015209,0.0873336676815515,0.0217578798570778,0.0467111534795043,0.0962912794975714,0.00220596790313721,0.0156698918013922,0.0349996481072067,0.0322332725169797,0.0503218812013615,0.0985389476643615,0.125358525969844,0.122914538491596,0.0207894507128797,0.130982615076156
"1686",0.174566667957872,0.0389267273796778,0.0193350536875219,0.0467111534795043,0.0298386655424247,0.000814497470855713,0.00982756760523436,0.0276403898544139,0.0532747274774039,0.0567331637416804,0.0985389476643615,0.125358525969844,0.122914538491596,0.0257175579319804,0.130982615076156
"1687",0.145889572262569,0.00472883627119066,0.00346651928362648,0.0213333333333333,0.00458382080166784,0.000218331813812256,0.00134567371349423,0.0112253877061233,0.0160808947848048,0.0191763875963833,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1688",0.149122098835835,0.00808735130226367,0.00355472093057449,0.0213333333333333,0.00275841744810263,6.19888305664062e-05,0.000362070281377637,0.00592962206005569,0.0138856956819333,0.0227266841593008,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1689",0.158933806355838,0.0222705572522038,0.0108759789203073,0.0467111534795043,0.0223429488797534,0.0294352173805237,0.0565331757244609,0.0328575222520678,0.0291045711077142,0.0438849283821613,0.0985389476643615,0.125358525969844,0.122914538491596,0.0729680412328276,0.130982615076156
"1690",0.158091626423695,0.0118531701246749,0.00814143696205092,0.0213333333333333,0.0311620919901186,0.00010991096496582,0.00114932576604912,0.0134654054138067,0.0106973568978952,0.0318285022931671,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1691",0.18691535431818,0.0256495913542982,0.0189493379896192,0.0467111534795043,0.0802593966277799,0.0019763708114624,0.0338389239332556,0.0209971184062707,0.0400189394681646,0.0431317640527621,0.0985389476643615,0.125358525969844,0.122914538491596,0.026614630940241,0.130982615076156
"1692",0.164621323972601,0.0186175625957778,0.0114837171545109,0.0467111534795043,0.0156218323067038,0.000106573104858398,0.00209673627696537,0.0340242296933825,0.0193533803201699,0.0413550953187522,0.0985389476643615,0.125358525969844,0.122914538491596,0.0267040091284807,0.130982615076156
"1693",0.157403757221852,0.0261087563291641,0.00938216665623773,0.0467111534795043,0.0135550700918746,0.00277876853942871,0.0487953823489689,0.0306984060131118,0.0291045711077142,0.0404959307979235,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"1694",0.162296402779607,0.0230184428951564,0.00781252982993611,0.0467111534795043,0.0219753829024696,0.00202995538711548,0.00138977936385808,0.0145691184225767,0.0249619412941183,0.0321234063283031,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1695",0.173164677474125,0.0867667896728012,0.0404583111260928,0.0213333333333333,0.109669249709026,0.0199917554855347,0.0371955198938443,0.2179024391989,0.0688095932058778,0.136659193614242,0.0985389476643615,0.125358525969844,0.122914538491596,0.0336839348251548,0.130982615076156
"1696",0.215991798843137,0.195956826303968,0.319277232776973,0.241071428571429,0.283935789241515,0.00503814220428467,0.039099194114053,0.170332994691882,0.160886973665712,0.16565346110769,0.409960281019229,0.41525616565278,0.423037094529588,0.228216547919238,0.411490003510009
"1697",0.28126927650706,0.659175405078934,0.83140787682142,0.609090909090909,0.483199269156104,0.0778990983963013,0.476579537028043,0.50296231528394,0.754272692562459,0.428496795586089,0.457194173121254,0.41525616565278,0.423037094529588,0.624875087712407,0.411490003510009
"1698",0.149592612739019,0.00859018075333547,0.00341068801255077,0.0213333333333333,0.00275841744810263,1.91926956176758e-05,0.000396196902157601,0.00587905520599178,0.0138856956819333,0.0217336889808733,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1699",0.140568262750486,0.00154996881446056,0.00312181474909079,0.0467111534795043,0.0214980392156863,0.000175297260284424,0.000369448166178065,0.00261960308059649,0.00826151041679204,0.00715441028923316,0.1016554693839,0.125358525969844,0.122914538491596,0.0182265858400093,0.130982615076156
"1700",0.229267027817482,0.193497542458334,0.0983747136092038,0.0467111534795043,0.139108042707214,0.0114072561264038,0.0599061608583886,0.0916439914375648,0.103447772922061,0.161707856362402,0.155306151208044,0.125358525969844,0.122914538491596,0.200266710319519,0.130982615076156
"1701",0.184707855055051,0.0938551644768463,0.0506818658212746,0.0986842105263158,0.228267649017649,0.378527283668518,0.0969536907258403,0.155904899986286,0.455575821743529,0.0981889354590109,0.0985389476643615,0.125358525969844,0.122914538491596,0.169862273488618,0.130982615076156
"1702",0.167239339548759,0.0738984118804946,0.0129550000990826,0.0213333333333333,0.0499747910912627,0.0226004123687744,0.0356813363452758,0.193962368781994,0.0374291379781555,0.0524418054301895,0.0985389476643615,0.285302937600012,0.186144809190662,0.088281269634837,0.130982615076156
"1703",0.150634864513438,0.00853698362607873,0.00386955201379693,0.0213333333333333,0.0125433636846618,9.89437103271484e-05,0.00224977169441843,0.00589417885955811,0.0138856956819333,0.0231663344572475,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1704",0.166025984100518,0.0370375461595151,0.0103435325881944,0.0467111534795043,0.00315434261475385,0.00698751211166382,0.00948012055079835,0.02473156413962,0.0326963446872054,0.0337443483486677,0.0985389476643615,0.125358525969844,0.122914538491596,0.0265608767139727,0.130982615076156
"1705",0.203903963381795,0.999999875137657,0.11306488627087,1,0.865879011673392,0.998659766395576,0.997207536674,0.841492324529651,0.785715863043206,0.962698159281553,0.519041719712336,0.43168422815993,0.423037094529588,0.992721045913629,0.411490003510009
"1706",0.231469199373461,0.489232168413326,0.27510226371497,0,0.206740268116816,0.0559780597686768,0.026889230852726,0.185149804266001,0.341028527214565,0.0665814668269422,0.46579281227161,0.41525616565278,0.423037094529588,0.250630943786559,0.411490003510009
"1707",0.147006295656808,0.0447356187614654,0.0051449426682676,0.0213333333333333,0.0115677432301964,0.000288426876068115,0.00271152951687561,0.0167926486199014,0.00988924543249053,0.0283592906451348,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1708",0.154425854527299,0.0207055351228705,0.00552855747396758,0.0213333333333333,0.0361934944089884,0.00362223386764526,0.00556013877240076,0.0198288902033716,0.0134562060973077,0.0279741239949678,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1709",0.160386704220558,0.00705167692706091,0.0104202130295367,0.0467111534795043,0.0310689158618904,0.00208622217178345,0.0183055727300014,0.0080647432749509,0.0298473547161996,0.0365533996344725,0.0985389476643615,0.125358525969844,0.122914538491596,0.0257175579319804,0.130982615076156
"1710",0.239423668214806,0.796758477508903,0.618849816933798,0.609090909090909,0.422426584305833,0.0434533357620239,0.610028620159554,0.389194784674523,0.66459864311615,0.181190980262154,0.457194173121254,0.41525616565278,0.423037094529588,0.376163135491117,0.411490003510009
"1711",0.163878710079349,0.00896855249943918,0.0104123375895797,0.0213333333333333,0.00119124650906902,7.21216201782227e-05,0.00108735780363392,0.0139849113161754,0.0106973568978952,0.0364448933546011,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1712",0.149743324996996,0.00876722698908448,0.00357859261939944,0.0213333333333333,0.00291373405503214,2.09808349609375e-05,0.000575021733531109,0.00596111781934898,0.0127137512359855,0.0223909788633231,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1713",0.251106404473589,0.475640368935909,0.198156547193723,0.247933884297521,0.116954092150434,0.00222176313400269,0.00828775998641098,0.225044756994687,0.111367891209384,0.293093089872976,0.166045059581537,0.132924957581049,0.122914538491596,0.122716255736191,0.130982615076156
"1714",0.241689155049741,0.498494935629602,0.263959899461198,0.247933884297521,0.327935802090334,0.276432275772095,0.855661251531769,0.786758328733013,0.222820541704937,0.308633505614121,0.156964709089385,0.132924957581049,0.122914538491596,0.401630996464554,0.130982615076156
"1715",0.159557306613227,0.0174640246004058,0.00698547404360662,0.0213333333333333,0.0113004886448393,9.41753387451172e-05,0.00385025492040295,0.010584885132198,0.0102430376128322,0.0298864368360949,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1716",0.175741785333201,0.0686386763527032,0.0477576929285908,0.0213333333333333,0.0955025830423596,0.00495940446853638,0.0241035206015337,0.131361870653385,0.0632996647459042,0.14719918491805,0.0985389476643615,0.125358525969844,0.122914538491596,0.0336839348251548,0.130982615076156
"1717",0.171131769597999,0.0313721838306634,0.0116994131172728,0.0467111534795043,0.00243107300083088,0.00272542238235474,0.00558525517268463,0.0254753696663145,0.0318070687525628,0.036329614809767,0.0985389476643615,0.125358525969844,0.122914538491596,0.0392489237114782,0.130982615076156
"1718",0.161206312384429,0.0079208229967544,0.0191149659406405,0.0213333333333333,0.0043448275862069,0.00111407041549683,0.00875596273168877,0.0636676659748338,0.0324918062076643,0.0554654030305234,0.124271742460108,0.125358525969844,0.122914538491596,0.0515870090477814,0.130982615076156
"1719",0.162617809113435,0.0342450306241122,0.0160790026079748,0,0.101432444070636,2.50339508056641e-05,0.00286373124859501,0.0139869985491787,0.0141060618477118,0.0631921931707095,0.0985389476643615,0.125358525969844,0.122914538491596,0.027862271054474,0.130982615076156
"1720",0.16042655744813,0.0481532445008079,0.0110860023233765,0.0467111534795043,0.0482767295562048,0.000605106353759766,0.0240980408491423,0.0278597586637932,0.014978095811494,0.047821122038722,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1721",0.161446954755041,0.0109589541424963,0.00568914120143459,0.0467111534795043,0.000930389650965847,2.83718109130859e-05,0.00215118827587195,0.0209153357079038,0.0141060618477118,0.0292180989984947,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1722",0.172316167368352,0.0192829259267275,0.010092105838488,0.0467111534795043,0.0155884450746747,0.000344514846801758,0.00772321955723811,0.00752492438386833,0.0239195648020524,0.0328128033278926,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1723",0.169236444183216,0.0558777306975812,0.0133786251315229,0.0986842105263158,0.110531716396491,0.000510692596435547,0.00461753221141687,0.0289149966658894,0.0242316706827138,0.0413408259968078,0.0985389476643615,0.125358525969844,0.122914538491596,0.0358344191484244,0.130982615076156
"1724",0.139899224835021,0.00531505453643607,0.00205363528622334,0.0213333333333333,0.0246960274888211,5.66244125366211e-05,0.000421322952417568,0.0117406064960522,0.0101055640590587,0.0163701452127362,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1725",0.148654850233345,0.0078438817553751,0.00320312183159933,0.0213333333333333,0.00254336368466177,1.45435333251953e-05,0.000258569548871254,0.00579235777090193,0.0127137512359855,0.0210922803183619,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1726",0.170863710780722,0.0482675144027229,0.0205224956661478,0.0986842105263158,0.0386520608016149,0.0193507671356201,0.0329281421218687,0.0403523842152124,0.0809743829710451,0.0583615762895934,0.0985389476643615,0.125358525969844,0.122914538491596,0.0441680483040898,0.130982615076156
"1727",0.194259033626957,0.127741303957128,0.0544437146727993,0.0467111534795043,0.230412573001896,0.0676956176757812,0.15204066209822,0.0999983431249965,0.675917019577479,0.101711695434603,0.127866580710994,0.125358525969844,0.122914538491596,0.0786332449261682,0.130982615076156
"1728",0.165541671241579,0.0286168813715517,0.0159126428484982,0.0213333333333333,0.0111627121303886,0.000723659992218018,0.00482666003715869,0.0321032991990016,0.0097918343207404,0.0440968129710951,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"1729",0.174453171096814,0.067396702662247,0.0426941473665425,0.0213333333333333,0.0955025830423596,0.00374674797058105,0.011332726230877,0.149612661413997,0.0632996647459042,0.138148059260882,0.0985389476643615,0.125358525969844,0.122914538491596,0.0336839348251548,0.130982615076156
"1730",0.340143782781996,0.850278899819187,0.93553249834321,0.879194630872483,0.701008671456067,0.915251515805721,0.600601298584589,0.712333354576369,0.573317840959958,0.906016759300669,0.588106299771015,0.424225473139782,0.423037094529588,0.830377238832849,0.420130176747435
"1731",0.139647695004902,0.00400857431104561,0.00978160309428171,0.0213333333333333,0.0226440677966102,7.23600387573242e-05,0.00547165132994429,0.0153295906510956,0.00905150296274346,0.0368427376764299,0.1016554693839,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"1732",0.159281679860643,0.0122635081266758,0.00789735851999482,0.0467111534795043,0.0449903699382642,0.00127595663070679,0.00902794932156313,0.0140205852443372,0.0164304028361265,0.0332841061309844,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1733",0.154891535534581,0.0263646559753662,0.0145563997382643,0.0213333333333333,0.000696122811909038,0.00016486644744873,0.00148079679957249,0.0269272702117882,0.0097918343207404,0.0353306544336526,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1734",0.17482553855625,0.0394023954288852,0.025552147372552,0.0986842105263158,0.0245445131631221,0.000335931777954102,0.0153254080678935,0.0924405614715501,0.0404995845235985,0.064817094697836,0.0985389476643615,0.125358525969844,0.122914538491596,0.0455880776322833,0.130982615076156
"1735",0.169944576317924,0.0538555041772101,0.0181748476291591,0.0467111534795043,0.0596165302090136,0.0162345767021179,0.0585946517094624,0.107050512991442,0.224985484388571,0.0661457416743117,0.0985389476643615,0.125358525969844,0.122914538491596,0.0906235004981798,0.130982615076156
"1736",0.177381052920941,0.0234983293207638,0.0272194418920519,0.0467111534795043,0.00567439894078068,0.00256377458572388,0.00346199055562725,0.063670016672014,0.0313561829608956,0.0578977693562216,0.0985389476643615,0.125358525969844,0.122914538491596,0.0388799129705502,0.130982615076156
"1737",0.14203918151948,0.00585901459271539,0.00258463861177449,0.0213333333333333,0.0151120438953837,0.000280320644378662,0.000772113061442669,0.0130595982890751,0.0101055640590587,0.0192837337548458,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1738",0.165871026447275,0.106428837160936,0.0308311223386176,0.0625,0.00441237715797227,0.00147718191146851,0.00349928559713269,0.014910887894845,0.0141060618477118,0.0798823994283958,0.0985389476643615,0.125358525969844,0.122914538491596,0.0193896172656757,0.130982615076156
"1739",0.29421266989694,0.943433503623414,0.846500523085906,0.909090909090909,0.605018483698781,0.865094870328903,0.992883093490819,0.817032044755955,0.452090338575973,0.882496837200106,0.20182079860187,0.132924957581049,0.256105260305431,0.585890314678217,0.130982615076156
"1740",0.200456439394572,0.12287733258476,0.0726719018496748,0.247933884297521,0.0294111660538091,0.00744986534118652,0.0581466755499739,0.178040529325688,0.051047102271163,0.175661872701618,0.137015899087563,0.132924957581049,0.122914538491596,0.0596921237203008,0.130982615076156
"1741",0.147647077486711,0.0402734707515562,0.00543956194171598,0.0213333333333333,0.010515111651249,0.000293433666229248,0.00822666057412189,0.0171874813439403,0.00905150296274346,0.030107808340395,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"1742",0.143376597581642,0.012086804766919,0.00312450734399865,0.0213333333333333,0.00456910930330491,0.000264346599578857,0.00152005252658834,0.012802635345976,0.0127137512359855,0.0195728514073159,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1743",0.152136809573591,0.00980764332877523,0.00428616885555431,0.0213333333333333,0.0116196602953318,4.54187393188477e-05,0.00124892965279899,0.0106789557836468,0.0101055640590587,0.022791392639231,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"1744",0.171324706554967,0.0321371467831435,0.0136240418740825,0.0213333333333333,0.0014494734682007,0.000259816646575928,0.00234422969727104,0.02584750991371,0.0097918343207404,0.0429038322305726,0.0985389476643615,0.125358525969844,0.122914538491596,0.1475461803566,0.130982615076156
"1745",0.139887484195813,0.0177494229626827,0.00270731117735305,0.0213333333333333,0.0246950041956748,0.00980353355407715,0.000426410353067679,0.0125686974247087,0.0127137512359855,0.0141454659601916,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"1746",0.169226671165776,0.0492930214880344,0.0133004528822291,0.0986842105263158,0.170562804589344,0.000308394432067871,0.00376829539071764,0.028705253087882,0.0242316706827138,0.0400579787613936,0.0985389476643615,0.125358525969844,0.122914538491596,0.0358344191484244,0.130982615076156
"1747",0.169665706376267,0.0039708436683172,0.00439010229687634,0.0213333333333333,0.0186503496503496,9.88245010375977e-05,0.000307216400973173,0.00578029474083208,0.00766381605140912,0.00992816391087911,0.127866580710994,0.125358525969844,0.122914538491596,0.0199803382260002,0.130982615076156
"1748",0.137244562044215,0.0120976982745693,0.00199492033858882,0.0213333333333333,0.0153279857062554,0.00558704137802124,0.0094361812647295,0.0101057268041876,0.0311577012781688,0.0112654110604707,0.0985389476643615,0.125358525969844,0.122914538491596,0.0192035878137023,0.130982615076156
"1749",0.161214697651277,0.0355268588076423,0.0104491077290428,0.0213333333333333,0.0118962152446666,0.000241458415985107,0.000549219555085063,0.00989153964844322,0.0213511771262954,0.0164182462833406,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"1750",0.162402921608969,0.0567743948557492,0.0131449381882642,0.0467111534795043,0.0277211740006492,0.00374388694763184,0.12987268686257,0.0295239134803873,0.0511886837193446,0.0535136189154744,0.0985389476643615,0.125358525969844,0.122914538491596,0.0380184878837682,0.130982615076156
"1751",0.196688538133335,0.00969486214171897,0.161635445805868,0,0.0869006220744026,0.00279688835144043,0.0516658848902012,0.0215478321119935,0.106216380096748,0.0215900464388646,0.46579281227161,0.41525616565278,0.423037094529588,0.221762837371072,0.411490003510009
"1752",0.315686736800489,0.764094937686299,0.88386538095133,0.588235294117647,0.769786325878369,0.99128529150039,0.964768345983925,0.947660825391864,0.753929365653548,0.757726609358327,0.540823002466851,0.424225473139782,0.423037094529588,0.740573731316039,0.420130176747435
"1753",0.282325526863367,0.824475261385288,0.878326464227065,0.609090909090909,0.645510254953931,0.988869330845773,0.95381645600534,0.744519412070542,0.781630294263072,0.636350981077624,0.513680495512292,0.41525616565278,0.423037094529588,0.75203671710261,0.411490003510009
"1754",0.211272009407084,0.267702779496498,0.374411727120905,0.241071428571429,0.326602508536023,0.0330238342285156,0.0393509217245675,0.163991973491363,0.128181879211968,0.1863870780792,0.409960281019229,0.41525616565278,0.423037094529588,0.246405981571,0.411490003510009
"1755",0.193981074891001,0.122298030318427,0.0478678305623676,0.0467111534795043,0.0632675658377411,0.000822246074676514,0.0208519847902296,0.0538624381534071,0.0645369191824852,0.102197059329683,0.0985389476643615,0.125358525969844,0.122914538491596,0.0380184878837682,0.130982615076156
"1756",0.19164185636053,0.0739529721979417,0.039959337347893,0.0467111534795043,0.0616889014347983,0.00308668613433838,0.0150488771005427,0.0513595060289634,0.0645369191824852,0.092746041475467,0.0985389476643615,0.125358525969844,0.122914538491596,0.0380184878837682,0.130982615076156
