"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.519766392759242,0.98179727591263,0.956738337428191,0.614285714285714,0.78,0.90168809145689,0.964172783569503,0.847076531031877,0.882519673881793,0.660020087607686,0.867692148747503,0.893676599258822,0.75784346795859,0.942732260423977,0.815792081979495
"223",0.513623220290082,0.947234557714921,0.868826676158489,0.614285714285714,0.74,0.727995634078979,0.967816701718889,0.819313609214411,0.922150557440959,0.660020087607686,0.75127557570047,0.645119978217961,0.692263269970203,0.842242693415552,0.794529427697063
"224",0.541366498475927,0.998832280126994,0.998464801935222,0.933333333333333,0.71,0.901645757257938,0.984081247452735,0.793391402771073,0.985815081992233,0.858624479225696,0.813201107730565,0.885892202224042,0.743664482026793,0.95368501212611,0.617615117584355
"225",0.392909960121687,0.000135430420035129,0.00065789613065779,0.053030303030303,0.12,0.00253462791442871,0.000419524851070606,0.0466795323284794,0.00183761164784087,0.0637988723957658,0.0734622111414179,0.29174564603306,0.0219101370633028,0.0322362817887932,0.0790083058727362
"226",0.393255188986022,0.000180950642960075,0.000623220951689413,0.053030303030303,0.01,0.000547230243682861,3.52417236961094e-05,0.00758184543321155,0.00158643278769048,0.0637988723957658,0.0140906897752285,0.0143578038593724,0.0321285085233416,0.00140811258477567,0.0277409124217755
"227",0.542501653189641,0.990339810201549,0.992974656855788,0.933333333333333,0.84,0.986620697192848,0.999378186038581,0.920389219247039,0.930402113459892,0.931866091047135,0.778270109835687,0.783118204920988,0.932804251069941,0.96121350800889,0.768913569568656
"228",0.393255188986022,0.212428014118898,0.0141123805325484,0.053030303030303,0.13,0.0409523248672485,0.0419487672279331,0.186854242870826,0.39343994079676,0.1023160911591,0.135570177867952,0.0860559050487039,0.094850933678523,0.110576116410469,0.101246051224776
"229",0.542559117741541,0.968278196776567,0.968707756490215,0.933333333333333,0.89,0.998746996279806,0.999718501809876,0.73107212200319,0.997344642430068,0.931866091047135,0.659411971367963,0.746550444968066,0.897098755466108,0.991227546322779,0.669825329951125
"230",0.394291514352831,0.102480409360539,0.00573640719862408,0.053030303030303,0.06,0.000744998455047607,9.29507105212241e-05,0.0140705238683844,0.000658172473516191,0.0637988723957658,0.0543884812310034,0.0433078360680961,0.0129071520727748,0.00356083914159893,0.036625121575466
"231",0.512777266419262,0.92012700251313,0.93361408852392,0.614285714285714,0.34,0.104560375213623,0.342049819906959,0.318669732948272,0.375871471439798,0.660020087607686,0.504814351188867,0.572704164449974,0.408726192721697,0.565642446808123,0.407423679414045
"232",0.39498292711407,0.00478278636247601,0.00525170379313369,0.053030303030303,0.06,0.00477832555770874,0.000285197289872873,0.0757055517095188,0.00220646230807798,0.0789563811536988,0.120714147853356,0.0312180389110045,0.0523660032991789,0.00602300304701812,0.0891195953078928
"233",0.467156258650518,0.0143760047532269,0.0617144868261612,0.053030303030303,0.18,0.000321865081787109,5.63727485412621e-05,0.131899721878104,0.002385452254247,0.0637988723957658,0.207914515922277,0.4425977467795,0.0220072162393868,0.0475813557910105,0.259807802478011
"234",0.562639938488819,0.976785927981831,0.995636925976685,0.933333333333333,0.95,0.988380721770227,0.987016671109478,0.863457273267962,0.993445676166056,0.896205977001803,0.909389125404942,0.878291366324847,0.959177202075495,0.959053253488233,0.888606049714837
"235",0.594093577448644,1,0.992424899214404,0.933333333333333,0.865,0.921993181109428,0.949480626911254,0.938160526122346,0.978245799904625,0.905839747839655,0.938339358274666,0.990204264940096,0.971597203998307,0.955671092859624,0.964111390835924
"236",0.593692887139287,0.997958123308131,0.99406925943782,0.933333333333333,0.95,0.998715219669975,0.999802162905662,0.974729043146409,0.996622115971214,0.931866091047135,0.93665464779816,0.987922358818926,0.9872871313082,0.993792283467872,0.969735783149208
"237",0.393082561200531,0.00639826056245406,0.00102186987839413,0.053030303030303,0.01,0.00140732526779175,4.13202763897808e-05,0.0115477225379786,0.00113904712351176,0.0637988723957658,0.0164674244676925,0.0206527861164961,0.0323062449996497,0.00439479063267617,0.0277409124217755
"238",0.514707661700767,0.99940358806784,0.984909363421952,0.614285714285714,0.755,0.969461089000106,0.998231171173513,0.944590240506443,0.974653772986735,0.754606978054875,0.964820324927882,0.871968888398041,0.878511814708822,0.983841004254005,0.940953528271925
"239",0.393600524520923,0.0363400991542374,0.0082885906401184,0.053030303030303,0.03,0.00158894062042236,3.64526820986126e-05,0.0187375556989186,0.00792805733039378,0.0637988723957658,0.140366952506683,0.0384197629730572,0.0129018711760793,0.00159135078455742,0.0914741230793142
"240",0.511150230484674,0.999964162400565,0.998139824963399,0.614285714285714,0.76,0.98116529174149,0.999668188279655,0.950154443588639,0.991422264979008,0.683842284036587,0.934867650852242,0.949293011641803,0.821279145054672,0.993767886908342,0.859972762267781
"241",0.392909960121687,1,0.00617243600645434,0.053030303030303,0.14,0.000643908977508545,0.000341837637919448,0.10683713558821,0.0746478249172874,0.0637988723957658,0.111506631923369,0.0359201400029345,0.0129150774179452,0.015904085257806,0.0736718181863029
"242",0.393082561200531,0.0278628859516499,0.00295678377842492,0.053030303030303,0.06,0.00142550468444824,0.000184467381641945,0.0170128066689146,0.0028459002309474,0.110372673284998,0.0246064050761063,0.036391653175146,0.0321317316418175,0.00439479063267617,0.0277409124217755
"243",0.421989314141288,0.383881776012966,0.0664476250906482,0.053030303030303,0.05,0.0432716012001038,0.0667548275134651,0.0632472836426828,0.0586037947952146,0.0637988723957658,0.162018511681566,0.188666991518176,0.0443798012738187,0.0395590104484353,0.107484577980936
"244",0.392909960121687,1,0.998363533300549,0.173913043478261,0.730576923076923,0.584099680185318,0.965780794825775,0.474112358881785,0.991742814846946,0.299185853489935,0.698151181501875,0.0833637814446314,0.424977320273398,0.589237357306147,0.0316435228414298
"245",0.545579414397038,0.997612712208451,0.996789291384178,0.933333333333333,0.87,0.969323171302676,0.972577103282986,0.90781675762934,0.948668044120092,0.905839747839655,0.925724132170968,0.925749477052212,0.906614250055187,0.931844620170474,0.863946754694528
"246",0.578697891175611,0.993663515981223,0.991156292025242,0.933333333333333,0.99,0.983571637421846,0.999936458993403,0.971416398292217,0.994344741340021,0.931866091047135,0.935898731630565,0.956187291296742,0.978121034910408,0.991363367052599,0.964786255011193
"247",0.426200103855923,0.00236745035139752,0.0067475867908376,0.053030303030303,0.01,0.000309348106384277,4.87537430280161e-06,0.00524206385888605,0.000580825277013325,0.0637988723957658,0.01965667491329,0.0396735050694426,0.0350764907512837,0.000638976710064105,0.0306996774842195
"248",0.39498292711407,0.022337211670854,0.00723807980941195,0.053030303030303,0.27,0.204378604888916,0.0703856821011597,0.0368642120233965,0.0653290788947651,0.0789563811536988,0.0953709999506657,0.0444175369704923,0.123171208650042,0.0707219090010499,0.0891195953078928
"249",0.578547598890193,0.489262840869126,0.970627014850387,0.933333333333333,0.93,0.204241156578064,0.00334645429022978,0.79909990570971,0.667945136864796,0.847933166155404,0.792682208157736,0.896110402500853,0.908525208141433,0.840480534441368,0.883985815427306
"250",0.565157315575512,0.992888952855056,0.989361135251717,0.933333333333333,0.98,0.9822395183146,0.999844107266057,0.968486864446147,0.990015081838753,0.926237742473426,0.934628941446129,0.860262833401034,0.974048270500646,0.975204455204357,0.946184538338444
"251",0.393137799188071,0.10054674194578,0.0112168889080154,0.053030303030303,0.113076923076923,0.0355149507522583,0.00164127668200986,0.123583458510017,0.107198954838625,0.1023160911591,0.175974751464048,0.0988260972361895,0.040201997654886,0.0570576651419755,0.108685820055716
"252",0.52698587063646,0.999914449746832,0.938324888714791,0.614285714285714,0.895,0.913286283612251,0.99856257671982,0.91138131464626,0.986053012144444,0.754606978054875,0.876548195333402,0.992888556492692,0.933316988676933,0.989218858457737,0.897934901892104
"253",0.523377352814829,0.983431200267371,0.842231618675134,0.614285714285714,0.805,0.868684634566307,0.966661878374077,0.76413271490065,0.969769863767365,0.640596344725125,0.806020372718455,0.725958826566586,0.679838502929434,0.696562827621775,0.867927980488457
"254",0.566401598276511,0.989604524046606,0.991653472392621,0.933333333333333,0.99,0.978683700785041,0.999515065228321,0.970250623409436,0.990459081307255,0.931866091047135,0.961945997343793,0.929561735740189,0.974291334698959,0.985767349270469,0.959061434272203
"255",0.511453962830585,0.778562877801448,0.918427516861106,0.614285714285714,0.47,0.646921098232269,0.674674405096871,0.309262997009829,0.712808188304808,0.577259624296747,0.530426571221475,0.732234334733901,0.408726192721697,0.704160734004463,0.44053801495745
"256",0.392909960121687,1,0.99887650810871,0.173913043478261,0.560576923076923,0.402286052703857,0.0478977893312767,0.257375894883382,0.948289050590584,0.299185853489935,0.698151181501875,0.0833637814446314,0.424977320273398,0.676373556213466,0.0316435228414298
"257",0.517714423160605,0.978103830757657,0.921893242020907,0.614285714285714,0.82,0.990873361937702,0.996586949113694,0.866792516521764,0.990411189109099,0.660020087607686,0.856178118572475,0.679883389997669,0.75784346795859,0.905678638060799,0.867927980488457
"258",0.581157779943429,0.999820165876691,0.988141345199729,0.933333333333333,0.93,0.982601745054126,0.999973259813468,0.958337659376623,0.97938163910971,0.931866091047135,0.936330673584488,0.986238897777151,0.976465401423758,0.99461603642107,0.959061434272203
"259",0.564419588996346,0.98580019118247,0.964537450575805,0.933333333333333,0.99,0.99247414432466,0.999992990361825,0.969235012066528,0.9931999842852,0.931866091047135,0.935898731630565,0.995235490506813,0.986139006882944,0.99630081202811,0.956962268378707
"260",0.511453962830585,0.889654348357537,0.847681258483901,0.614285714285714,0.41,0.613900989294052,0.893130243238251,0.45352729003942,0.239995924344435,0.577259624296747,0.446437374752275,0.526986505247864,0.52712337098035,0.514869111283675,0.47810893661218
"261",0.517598800810105,0.482809336565964,0.579582603390576,0.614285714285714,0.51,0.428564786911011,0.38011761177187,0.627373271444432,0.717585218777661,0.640596344725125,0.592980104866779,0.593439165822398,0.568368044684835,0.490360474927872,0.702170607073268
"262",0.39342784343916,0.0305789055926178,0.0101791967240949,0.053030303030303,0.01,0.00103867053985596,2.75077804752747e-05,0.0181911949003529,0.00584952798514857,0.0637988723957658,0.0689035154634084,0.0384503619768556,0.032270621835239,0.003836753449215,0.0459191034282751
"263",0.406799195001538,0.999999748842322,0.169729036317709,0.173913043478261,0.343333333333333,0.0278857946395874,0.0308673099386413,0.154569279151214,0.132022583730505,0.122961857648296,0.135573019207148,0.102613776173175,0.19297521276359,0.157001868003725,0.115329032580899
"264",0.551339842820732,0.985633961787797,0.990077335063242,0.933333333333333,0.99,0.993464399129152,0.999395091868379,0.975841925401608,0.99890714828687,0.931866091047135,0.95435941016702,0.938599056067612,0.97329385458574,0.996966609623523,0.945108255477308
"265",0.512538650600313,0.539451199666885,0.809455583309486,0.614285714285714,0.676666666666667,0.874889090657234,0.773660174446499,0.778357212843888,0.800170693721731,0.683842284036587,0.706179582774539,0.599906095350061,0.778261152613838,0.95820658584728,0.719544863581251
"266",0.393027325947752,0.00216787096232754,0.000893919985863082,0.053030303030303,0.03,0.0059807300567627,2.77938594968821e-05,0.0136077762386044,0.000374486339947391,0.0637988723957658,0.0281211020325234,0.026031931998969,0.0129058316486404,0.000643285535910463,0.0447055312656166
"267",0.421812841853368,0.0917450255416689,0.0875087594060923,0.053030303030303,0.0766666666666667,0.0107548236846924,0.000778873943259947,0.0333062386637043,0.0452465676486124,0.0637988723957658,0.0780250009446805,0.0752269918904133,0.0134898337782713,0.0153637629879855,0.0356834591763765
"268",0.55402299735884,0.983495748770108,0.988199383932293,0.933333333333333,0.98,0.995591222308576,0.999987727300136,0.950811660912349,0.999369132150052,0.896205977001803,0.926203113318473,0.81945117056731,0.955468171614986,0.98937540493824,0.905440739148962
"269",0.393945966414097,1,0.0176109274158116,0.053030303030303,0.08,0.000593066215515137,6.80757436285809e-05,0.00533167872269967,0.00189389553250546,0.0637988723957658,0.0236192245206515,0.0280349006867572,0.0321349550728997,0.00510339299879384,0.0277409124217755
"270",0.572636378754813,0.961517309473054,0.980051087988241,0.933333333333333,1,0.978150311857462,0.999265548832108,0.941383062583888,0.934087192050094,0.896205977001803,0.929770421914687,0.926748550169061,0.945697035887663,0.981275313765655,0.961062379318225
"271",0.515430546340636,0.342305364724185,0.645521261716122,0.614285714285714,0.435,0.912078492343426,0.773701095805874,0.679669290418945,0.893651376117879,0.660020087607686,0.605782833030356,0.626635648246075,0.692263269970203,0.85912715063579,0.75853444413243
"272",0.392909960121687,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0,0.00940650701522827,0.000178763722866434,0.0224304750752831,0.000214544936539577,0.0637988723957658,0.0384936506562004,0.0357441196848739,0.0129005512851292,0.00514639688454994,0.036625121575466
"273",0.422992053426598,0.0463188987118471,0.0381662941799883,0.053030303030303,0.0966666666666667,0.00444382429122925,0.000228739247972596,0.00812480823860304,0.0112506085195475,0.0637988723957658,0.056738458816623,0.065944604857543,0.0134898337782713,0.00831339939063812,0.0291839479164722
"274",0.393082561200531,0.00176135632001167,0.00262712777328429,0.053030303030303,0.11,0.0101059079170227,0.0151739967784559,0.0603188913651609,0.00564810413391855,0.0637988723957658,0.028108351043619,0.0363754143440907,0.0321285085233416,0.00599292468353277,0.0277409124217755
"275",0.424051974462015,0.119396838280942,0.0749453648089771,0.053030303030303,0.1975,0.0480619072914124,0.0104008082619794,0.181504518318977,0.510273327393725,0.125398896443026,0.169560564363184,0.156080982674862,0.312327305664952,0.654673995022406,0.105591065670074
"276",0.402615658318495,0.0468707341203875,0.00792596709382007,0.053030303030303,0.1,0.0340873003005981,0.00631867795846664,0.0952634613201703,0.103958237730868,0.122961857648296,0.112631263450013,0.0712912895521394,0.0860347351228889,0.235480311296495,0.0891195953078928
"277",0.393945966414097,0.01341390241798,0.00527619708703767,0.173913043478261,0.05,0.00267750024795532,0.0030456059986807,0.0166095837422617,0.0142344211307628,0.0637988723957658,0.030990123079267,0.0397844555763706,0.0321285085233416,0.00692465500727109,0.0277409124217755
"278",0.521933240828756,0.745961863552798,0.739345909041383,0.614285714285714,0.565,0.843547135591507,0.772658635888722,0.679669290418945,0.915207727491551,0.660020087607686,0.676629555423103,0.766441543605995,0.75784346795859,0.896679586009809,0.75853444413243
"279",0.589288581824481,0.999992666897984,0.998746773386055,0.933333333333333,0.99,0.994493769016117,0.999960946933438,0.985561902035974,0.986053012144444,0.931866091047135,0.936027216121531,0.999388268324188,0.987394771858449,0.990988309177239,0.962969300808733
"280",0.393027325947752,0.0133133268154576,0.00772058015854411,0.053030303030303,0.03,0.0190231204032898,0.00105653313505184,0.0109317236213206,0.0136763112331143,0.0637988723957658,0.0309680035992286,0.0361670744503264,0.0321285085233416,0.00692465500727109,0.0277409124217755
"281",0.547372638651585,0.95364986136074,0.979925357400657,0.933333333333333,0.815,0.474672019481659,0.273701916815682,0.6285336582228,0.531657767336696,0.896205977001803,0.856700782782778,0.730622736916124,0.92648585938946,0.846228744420255,0.879441616336921
"282",0.392965189558859,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0930769230769231,0.0103960037231445,0.000776525306864277,0.122945557810727,0.144389970230563,0.1023160911591,0.0981394076743144,0.0646614880298992,0.0946287087617099,0.0610500562284938,0.0838430243854263
"283",0.581817742854608,0.99941716474265,0.99445165827512,0.933333333333333,0.98,0.951922174543142,0.999421023283567,0.903611325102273,0.976918588262513,0.896205977001803,0.887019174608771,0.977571147565954,0.945723642660845,0.967611294232287,0.921866277647885
"284",0.392965189558859,0.0927453767738373,0.0091530173316172,0.053030303030303,0.250576923076923,0.152780771255493,0.374956429988415,0.477464340903288,0.329163431076208,0.171846583205054,0.0982828335678293,0.0816423815549217,0.0995616035224875,0.525208981923021,0.0838430243854263
"285",0.393027325947752,0.28522704723976,0.00862024847021275,0.173913043478261,0.16,0.204232633113861,0.0283112438568193,0.0265900080142398,0.0757907313190786,0.110372673284998,0.0828682958588455,0.0361670744503264,0.0321285085233416,0.0424926760391179,0.0736718181863029
"286",0.393828504256425,0.0162127605944343,0.00238966283065678,0.053030303030303,0.09,0.00104403495788574,0.00567029210548859,0.0403118367753458,0.0431180143842191,0.0637988723957658,0.0597722975432423,0.0436644662438322,0.0329011919236374,0.012290992401582,0.0739945527425598
"287",0.511092375764144,0.00289626314844528,0.296151950348121,0.614285714285714,0.425,0.846976697444916,0.0971367085646516,0.649515058043209,0.15270917378425,0.55628629869457,0.378634954412807,0.427437360956503,0.430634546016644,0.532175274661021,0.47810893661218
"288",0.394291514352831,0.019254945674084,0.00172876695254671,0.053030303030303,0.01,0.0160039067268372,0.000403252863209723,0.0270505868127682,0.000691835071968585,0.0637988723957658,0.0707842831577664,0.0453744676119126,0.0142877812842231,0.004760417844607,0.0962257288391609
"289",0.392909960121687,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0730769230769231,0.0150821805000305,0.00180662329929785,0.139499579044666,0.0327358066443068,0.1023160911591,0.0412561618847869,0.059490154135634,0.0388215179529489,0.133076750409492,0.0316435228414298
"290",0.396367011378166,0.010004738927201,0.00800263034874734,0.053030303030303,0.133076923076923,0.00630217790603638,1.91883063808473e-05,0.191266913084173,0.0221048256405478,0.189950396669543,0.266384453848621,0.0841558078166496,0.225409594671511,0.117072481542362,0.237999363954477
"291",0.511273170772027,0.65138278452783,0.68143317087212,0.614285714285714,0.173333333333333,0.0387893915176392,0.011684874204681,0.14660917746321,0.00581758939021053,0.55628629869457,0.309818042791811,0.432115342256106,0.319299502327933,0.115234879826061,0.407423679414045
"292",0.613373935179898,0.99988392849769,0.983667542117169,0.933333333333333,0.93,0.987185325473547,0.99990433374693,0.941383062583888,0.98440357837144,0.896205977001803,0.887827185525138,0.997510082304757,0.964769536231273,0.988166767023493,0.976524368167774
"293",0.514707661700767,0.997364187142594,0.974431032196766,0.614285714285714,0.695,0.927406385540962,0.984834010069151,0.789779799435361,0.827563032246553,0.660020087607686,0.91451533830212,0.792694794073691,0.75784346795859,0.716855488342757,0.882716351989488
"294",0.394291514352831,0.00138284535753676,0.00150408108576633,0.173913043478261,0.09,0.00131601095199585,5.84290290171705e-05,0.0574948442636228,0.00110364682519018,0.0637988723957658,0.0206840377023108,0.0296546728663591,0.0128992315274425,0.0030328520203639,0.0339302796931504
"295",0.393082561200531,0.000576097989849564,0.00196017378119853,0.173913043478261,0.03,0.00028914213180542,2.57026451796772e-06,0.0150725062238548,0.000160486557385919,0.0637988723957658,0.0235461364554966,0.0255827022755775,0.0128992315274425,0.0020633201443313,0.0277409124217755
"296",0.393137799188071,0.00569985224048847,0.00879427231898086,0.053030303030303,0.01,0.00204622745513916,0.000287593472305698,0.0211188721630244,0.00743278915375438,0.0637988723957658,0.104000733229774,0.0527254300626266,0.0329473929728168,0.0170547647891203,0.0895531834888533
"297",0.394118727147329,0.0178844659021056,0.0120507130571838,0.053030303030303,0.0466666666666667,0.0021699070930481,0.0093366258543063,0.0133217629781231,0.031611012547991,0.0637988723957658,0.0440418678576178,0.0424296180646308,0.0321285085233416,0.0152600136127348,0.0277409124217755
"298",0.583329567737647,0.999990918179403,0.999718298086795,0.933333333333333,0.93,0.995124316308647,0.99995835427332,0.984988020543912,0.999105551884731,0.905839747839655,0.977081064733564,0.996476648142039,0.968401671586941,0.998612952229743,0.96492859496139
"299",0.397752757154885,0.0017940582676353,0.00558950765535915,0.053030303030303,0.05,0.00222259759902954,0.000479439013989035,0.0929083735360452,0.0555271995116952,0.122961857648296,0.239258968314737,0.0442885942367566,0.0871908396637578,0.0746668893535345,0.215074049288503
"300",0.392909960121687,0.00280221943359558,0.00263661431252347,0.173913043478261,0.15,0.490959584712982,0.0870526658452647,0.102307492998149,0.0160844414556924,0.0637988723957658,0.0385035416709596,0.0357281590854883,0.0321285085233416,0.113918319957473,0.036625121575466
"301",0.544354306671441,0.998517204138639,0.998594040272497,0.933333333333333,0.83,0.954063504934311,0.983707024745148,0.95285295097949,0.999286458105427,0.887985942458949,0.954910449883378,0.880404295751413,0.890829297145991,0.826739915305669,0.920548247313392
"302",0.514707661700767,0.814397264816596,0.785998853127892,0.614285714285714,0.535,0.884603969752789,0.895214549930476,0.679669290418945,0.877813706132447,0.660020087607686,0.725782084006009,0.609047165215975,0.692263269970203,0.931108688914815,0.75853444413243
"303",0.393255188986022,0.0630055602856258,0.0133569106968719,0.053030303030303,0.08,0.0605159401893616,0.00859646818252327,0.15518494427188,0.292818107911618,0.1023160911591,0.135451607595706,0.0860559050487039,0.094850933678523,0.0582680768565967,0.101246051224776
"304",0.512538650600313,0.565100806623344,0.610739787093818,0.614285714285714,0.685,0.757024124264717,0.487472323523482,0.498957819948949,0.438918588356158,0.577259624296747,0.460371620777455,0.404223322897211,0.607966126986142,0.258483904094784,0.657118559210698
"305",0.511150230484674,0.989323091225269,0.941735886366002,0.614285714285714,0.8425,0.946267351508141,0.999356312062867,0.926096995334597,0.967627537376541,0.683842284036587,0.763947149914871,0.943303860628684,0.859994344762254,0.9926264126396,0.733645089412037
"306",0.603825995207962,0.999974582636941,0.998340018056774,0.933333333333333,0.99,0.993716552853584,0.999995864741317,0.985561902035974,0.996745237847051,0.931866091047135,0.962556234360794,0.999651819691857,0.989628530930653,0.996595062799647,0.978363257975052
"307",0.400529152093166,0.338077265725662,0.00845892637294807,0.053030303030303,0.18,0.12564355134964,0.0272454229428327,0.243686671828027,0.567561421836538,0.122961857648296,0.345545475674676,0.0864370983627401,0.087265108657506,0.323429134886888,0.267449558914614
"308",0.393137799188071,0.000845127090160174,0.000824858744778893,0.053030303030303,0.02,0.00715970993041992,0.000288411324073822,0.00875781012974585,0.000582035038604812,0.0637988723957658,0.0200511548128288,0.0257316988128892,0.0128992315274425,0.00473683073239354,0.0277409124217755
"309",0.433999106047967,0.279617454418341,0.0359203816081256,0.053030303030303,0.16,0.101295173168182,0.0398191185771369,0.209428455279409,0.12387530967667,0.0637988723957658,0.355600356952135,0.214970359995757,0.0464332063315759,0.214363563037531,0.341763835592188
"310",0.573807474629945,0.999877951746931,0.99884386329984,0.933333333333333,0.97,0.987503311596811,0.998458416366895,0.984733948824102,0.997494075409622,0.905839747839655,0.977049720747238,0.973518887395573,0.955303124438987,0.999306369664304,0.958484466703209
"311",0.582506305111799,0.993648742574506,0.996265557718007,0.933333333333333,0.91,0.927404120564461,0.98661504007338,0.778592140780527,0.964171291177851,0.858624479225696,0.927019362362702,0.951368585260887,0.938578425500934,0.948069062073162,0.931232079539845
"312",0.393717962846867,0.00329840581679995,0.000946768350728143,0.053030303030303,0,0.000259935855865479,1.7284582096271e-05,0.00812090699769825,0.000520340749968708,0.0637988723957658,0.0152649382422377,0.0273850212510557,0.0321381788166165,0.00418998732647264,0.0277409124217755
"313",0.542738687160136,0.999408064682099,0.979832989116909,0.933333333333333,0.97,0.994925553444773,0.998764407437853,0.944628174611775,0.99710071420316,0.931866091047135,0.833415195148861,0.981246777737346,0.973280985259541,0.968344975241853,0.874316632130786
"314",0.392909960121687,0.0909016738620462,0.0201859930211762,0.053030303030303,0.233076923076923,0.295481562614441,0.0154385941272348,0.286053740020368,0.478782159526219,0.1023160911591,0.138586144322126,0.0833637814446314,0.0930511581219882,0.439763498208771,0.0834812072315072
"315",0.393828504256425,0.0225634855767476,0.00781768574613261,0.053030303030303,0.03,0.00191903114318848,0.0139035566805903,0.0198689855434486,0.0405749233154288,0.0637988723957658,0.0427132681339508,0.0276669089650505,0.0321285085233416,0.00510339299879384,0.0348620223749188
"316",0.582311316931135,0.992965591711719,0.989585421734648,0.933333333333333,0.86,0.988704207353294,0.999690997188751,0.962988042977909,0.99335486634323,0.931866091047135,0.921535873650447,0.953300544621369,0.98498486371835,0.944994726981656,0.955877509774545
"317",0.514584765108366,0.217320871264365,0.761329464554809,0.614285714285714,0.435,0.532508790493011,0.114424026453652,0.764285565082026,0.72771992021789,0.660020087607686,0.706327467333063,0.606027318115574,0.692263269970203,0.663821634043308,0.75853444413243
"318",0.549728504259721,0.0318623874573755,0.806227895694261,0.933333333333333,0.88,0.864573210477829,0.605870733350331,0.942414335818372,0.943210026400212,0.898296084019959,0.893571535069932,0.673067511729027,0.940843018472037,0.939389549697075,0.917090590982308
"319",0.393255188986022,0.0338048388636306,0.0176003908033972,0.053030303030303,0.193076923076923,0.0225937366485596,0.0136517065559926,0.0539749346176547,0.233278902744201,0.1023160911591,0.0538895128662409,0.0862548132767101,0.0930511581219882,0.0415752648660954,0.0316435228414298
"320",0.393483098489999,0.0204377053900799,0.0133188599335902,0.053030303030303,0.05,0.0314165353775024,0.0202512960703467,0.0364236328656134,0.00254397060637895,0.0637988723957658,0.0428080981457028,0.0489160244555373,0.0128992315274425,0.00234745253313873,0.0339302796931504
"321",0.393945966414097,0.00195301327506892,0.00227077753525194,0.053030303030303,0.01,0.0004463791847229,1.75762844995476e-05,0.0150725062238548,0.000764704115394515,0.0637988723957658,0.0200293290239935,0.0397844555763706,0.0128992315274425,0.000693080236331644,0.0277409124217755
"322",0.516153366417414,0.67116577698895,0.796438060484694,0.614285714285714,0.45,0.97901389375329,0.960526607677656,0.510563390128655,0.967428540043233,0.660020087607686,0.624795623135136,0.643895504026055,0.582461872280423,0.979434509351685,0.702170607073268
"323",0.399140144181741,0.00188170421552173,0.00167363424463113,0.053030303030303,0.13,0.0387539267539978,0.226798177051799,0.0298718192857498,0.00883908661731441,0.122961857648296,0.0951386249828022,0.0682848515714498,0.0862387004362423,0.127158786052973,0.0891195953078928
"324",0.54540002614306,0.97463115465002,0.978351319802048,0.933333333333333,0.72,0.930673368275166,0.979543416178725,0.571325110315081,0.943709624265912,0.858624479225696,0.64318732428951,0.690734985942577,0.862259316101481,0.948562572566188,0.680239223433915
"325",0.558426507911909,0.954639872080914,0.992877922613628,0.933333333333333,0.9,0.894390396773815,0.770833050443817,0.860780440794363,0.978592535204496,0.858624479225696,0.905104230296092,0.915784605038819,0.920920558026136,0.922328829126475,0.870501094983792
"326",0.513261710809826,0.641555718494092,0.930229463170395,0.614285714285714,0.6675,0.744481861591339,0.860929078286108,0.908077554413391,0.952106780022804,0.73844568983637,0.915605081948335,0.717752944808556,0.825156648020695,0.477296573012097,0.90971285856299
"327",0.569476681260509,0.983565515532946,0.987192110990802,0.933333333333333,0.98,0.988339699804783,0.999964473737353,0.974729043146409,0.974078556814237,0.931866091047135,0.936285160384399,0.940935699993446,0.97352764682263,0.985088218973757,0.959061434272203
"328",0.513623220290082,0.50683709928961,0.842224563802123,0.614285714285714,0.5,0.255896806716919,0.420544707395379,0.789463630934756,0.574159568055281,0.660020087607686,0.679490808258072,0.582137975665206,0.692263269970203,0.809569099699718,0.702170607073268
"329",0.422165806351938,0.00194230548888382,0.00177911116587667,0.053030303030303,0.04,0.00440758466720581,4.35211356287618e-05,0.0115477225379786,0.000122005132309401,0.0637988723957658,0.0167873713478028,0.0236463318036264,0.0135992327491907,0.00178278957414071,0.0291839479164722
"330",0.394291514352831,0.000912370520537456,0.000711991727580931,0.053030303030303,0.03,0.000141143798828125,8.83902827436251e-05,0.012178903720921,0.000394594331300306,0.0637988723957658,0.0438883921427659,0.0657098531276002,0.0143785653644328,0.0106212022350292,0.0739945527425598
"331",0.549728504259721,0.9372245099964,0.928526887289081,0.933333333333333,0.96,0.795572683215141,0.96977309475472,0.951604506360085,0.775099306345227,0.898296084019959,0.885759208446098,0.753465398480793,0.945576079903512,0.9632673438893,0.917090590982308
"332",0.396367011378166,0.0360783987610553,0.00377147030486385,0.053030303030303,0.133076923076923,0.109295010566711,0.00216538712643544,0.334763687903427,0.209896302106783,0.189950396669543,0.263175069915455,0.138517247805624,0.248017739755862,0.566075342352944,0.238856348451354
