"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1997",0.22184610560909,0.136450451996429,0.148881868032356,0.164892640682583,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"1998",0.378675970903403,0.429069804983046,0.449680172741412,0.49038998091705,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"1999",0.190017047039282,0.132721648928722,0.148881868032356,0.143057939730786,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2000",0.563147697144414,0.780502061856446,0.627513351529671,0.801609960212995,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2001",0.190230555977905,0.248995017196865,0.311830835674398,0.253053625941989,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"2002",0.172864179126782,0.133006803555462,0.148881868032356,0.145724905899725,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2003",0.0111201879745077,0.0819820916385814,0.103380305721705,0.0534663481076049,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"2004",0.171710779815729,0.128780677001042,0.148881868032356,0.135390708625898,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2005",0.186040031191596,0.174558079668286,0.148881868032356,0.188628673310699,0.193670349395341,0.192721933341602,0.188162987878217,0.21531382646965
"2006",0.208465384097145,0.142289305224546,0.148881868032356,0.159995184372306,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2007",0.183954594099905,0.137373469413816,0.148881868032356,0.148961628540203,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2008",0.70770802919963,0.664267128167635,0.627513351529671,0.745065959635584,0.427764528066845,0.407386852945039,0.622103597528974,0.307635085121094
"2009",0.143973025095872,0.116500649169422,0.103380305721705,0.119112050444313,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2010",0.144951658317057,0.159751704064188,0.173093475403357,0.151271059082973,0.193670349395341,0.192721933341602,0.167532829095029,0.21531382646965
"2011",0.138810418565488,0.157344164555573,0.173093475403357,0.148902491883965,0.193670349395341,0.192721933341602,0.154872672774287,0.21531382646965
"2012",0.235800879075259,0.133565611118559,0.173093475403357,0.129633051102016,0.193670349395341,0.192721933341602,0.195483225857354,0.21531382646965
"2013",0.417543973419847,0.36595727960675,0.311830835674398,0.295888763100081,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"2014",0.346458592581388,0.262161026912904,0.311830835674398,0.201572770768918,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"2015",0.133407662829019,0.099562105433731,0.103380305721705,0.0977615828443567,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2016",0.0934936776319273,0.227614958129986,0.311830835674398,0.219852217444135,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"2017",0.317643295960685,0.489086087340217,0.627513351529671,0.651947251656822,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"2018",0.14649440402755,0.235677931175509,0.311830835674398,0.219831054682533,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"2019",0.137794892659383,0.122564468134544,0.103380305721705,0.141103424620416,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2020",0.153970691785266,0.137379219673105,0.103380305721705,0.163746234506656,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2021",0.395392021970089,0.343749405267113,0.311830835674398,0.230033424440117,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"2022",0.074896377902652,0.132628624903285,0.103380305721705,0.113455503886974,0.193670349395341,0.192721933341602,0.183161561891086,0.21531382646965
"2023",0.0914076165250109,0.123802816127163,0.103380305721705,0.110537193885426,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"2024",0.0779988338095792,0.138561763941357,0.173093475403357,0.109917294590165,0.193670349395341,0.192721933341602,0.211317290922307,0.21531382646965
"2025",0.313533723872553,0.139233860287607,0.173093475403357,0.160283071945686,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2026",0.0408046716153554,0.120735420253265,0.103380305721705,0.0864433648801528,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"2027",4.50509469605205e-05,0.098259913522282,0.103380305721705,0.0912105931742161,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2028",0.142934988380716,0.13301269321648,0.148881868032356,0.143689947782902,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"2029",0.198133088058572,0.132112079199664,0.173093475403357,0.139561571132855,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2030",0.0920103722282736,0.112836958711516,0.103380305721705,0.119222185736776,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2031",0.351970688744402,0.334546033555438,0.311830835674398,0.264407525422196,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"2032",0.0322011343670517,0.0831789689556404,0.103380305721705,0.0628225243531104,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2033",0.422208028125003,0.36502725819991,0.311830835674398,0.299771900345769,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"2034",0.537962206893145,0.778477423489271,0.627513351529671,0.794655428678528,0.427633293866886,0.407386852945039,0.707558076719615,0.307635085121094
"2035",0.145292452260989,0.143151310265755,0.148881868032356,0.167116605441825,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2036",0.167853833477994,0.129825683990903,0.148881868032356,0.145840184961261,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2037",0.179700698705764,0.115576609209556,0.103380305721705,0.115869360142108,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2038",0.103524646629912,0.122679095806445,0.103380305721705,0.120648041364146,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2039",0.0780931795810903,0.0900063058615295,0.103380305721705,0.0789260141335964,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2040",0.0864174358439819,0.154266371636542,0.173093475403357,0.123848496407799,0.193670349395341,0.192721933341602,0.211317290922307,0.21531382646965
"2041",0.521538467843068,0.404717691208212,0.509020926393233,0.542713664410967,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"2042",0.262486079596202,0.256544617117947,0.199738223454355,0.186822085563296,0.246013234156186,0.281057433715953,0.386848692681752,0.232583723425588
"2043",0.123163987343441,0.257896315064513,0.274658967642268,0.250865027013405,0.195064202960316,0.199232689881912,0.253111103101336,0.21531382646965
"2044",0.511460403360997,0.747770530105282,0.627513351529671,0.729942132181788,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2045",0.19435826442875,0.114765788703362,0.148881868032356,0.135774991951399,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2046",0.0378131743312965,0.0737814729715715,0.103380305721705,0.0552849733722071,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2047",0.0883498766130393,0.125699998278649,0.103380305721705,0.0950330979361277,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2048",0.41192284865795,0.421682814915288,0.449680172741412,0.298823295051263,0.296276441123334,0.337238658638196,0.296000624611631,0.232583723425588
"2049",0.098901315092611,0.128301083963291,0.148881868032356,0.133098759499721,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2050",0.151310182859561,0.125225075224801,0.148881868032356,0.12981450916145,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2051",0.0192866806331366,0.0896068361953122,0.103380305721705,0.0573075257992275,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2052",0.399071124556648,0.344654640215133,0.311830835674398,0.371503538414695,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"2053",0.0462604088956003,0.0775676666902375,0.103380305721705,0.0491770695221763,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2054",0.257485975359314,0.131212564123963,0.173093475403357,0.123234702953256,0.193670349395341,0.192721933341602,0.227756853915537,0.21531382646965
"2055",0.163234648489733,0.134508553203393,0.103380305721705,0.151434758652757,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"2056",0.263964747674507,0.184469072587279,0.148881868032356,0.210462641387795,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"2057",0.107690316563483,0.129345500580957,0.148881868032356,0.139690066784331,0.193670349395341,0.192721933341602,0.12184961488886,0.21531382646965
"2058",0.157877924816507,0.236492254106068,0.311830835674398,0.222418244590472,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"2059",0.214675433189659,0.477273399920762,0.627513351529671,0.618920988881386,0.354833552316874,0.407386852945039,0.61551837868264,0.286875648743102
"2060",0.096995381389613,0.117873303944777,0.103380305721705,0.111813931831874,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2061",0.652587584804017,0.785959872687007,0.627513351529671,0.730716588401537,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2062",0.145582055454941,0.235407801781144,0.311830835674398,0.222418244590472,0.195064202960316,0.199232689881912,0.216102546324004,0.21531382646965
"2063",0.108363671499901,0.126066335950661,0.148881868032356,0.133020961355236,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2064",0.252504995379203,0.185952626125311,0.274658967642268,0.203908265413784,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"2065",0.0837631573042936,0.129146315025864,0.173093475403357,0.12128338259438,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2066",0.155017892649742,0.0759074815575191,0.103380305721705,0.0647487083615669,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2067",0.0326508287796551,0.100673400561645,0.103380305721705,0.0828752583143594,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2068",0.18300575407562,0.14391168026556,0.173093475403357,0.127136435878195,0.193670349395341,0.192721933341602,0.154570173514017,0.21531382646965
"2069",0.16150533659073,0.163731066583879,0.274658967642268,0.241712124198753,0.193670349395341,0.210993962778082,0.167404874487014,0.21531382646965
"2070",0.0538976274097635,0.106559792392832,0.103380305721705,0.079000403494854,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2071",0.131675399076636,0.0992267137240165,0.103380305721705,0.100470457290048,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2072",0.00863257759997412,0.116658213286063,0.103380305721705,0.0955845622290075,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"2073",0.216839702086505,0.142569273770756,0.148881868032356,0.16883167402816,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2074",0.727340892150418,0.84043414173405,0.627513351529671,0.778584243801908,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"2075",0.0897746366453397,0.103646603589119,0.148881868032356,0.0949416923590953,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2076",0.247942529194028,0.460891990212466,0.526162137109306,0.60973281490069,0.354833552316874,0.407386852945039,0.485066806366917,0.286875648743102
"2077",0.540260882724367,0.726715453762819,0.627513351529671,0.680825970690694,0.427633293866886,0.407386852945039,0.676268190309714,0.307635085121094
"2078",0.429511673697754,0.434665530639264,0.449680172741412,0.489636069531285,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"2079",0.0868521846691501,0.170737469348388,0.148979335391597,0.0976765446581488,0.195064202960316,0.192721933341602,0.18543367414665,0.21531382646965
"2080",0.127850840873528,0.120307493339584,0.229985446635829,0.125606879513943,0.195064202960316,0.199232689881912,0.185783301245219,0.21531382646965
"2081",0.0813332583443315,0.109047312202059,0.103380305721705,0.117347645797438,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2082",0.163339893375014,0.10108652984329,0.103380305721705,0.1032815134145,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2083",0.204074652077468,0.138073862836657,0.148881868032356,0.162486644574727,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2084",0.0272266541372049,0.10655099169429,0.103380305721705,0.0757235254097885,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"2085",0.223344742641289,0.202613626408165,0.209853407939,0.141591547038713,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"2086",0.217151916623509,0.268705028189254,0.324523351779487,0.250787357498851,0.195064202960316,0.210993962778082,0.24501182676583,0.21531382646965
"2087",0.0752558788736024,0.0823789844515699,0.148881868032356,0.0827399589149125,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2088",0.0984926349840967,0.225607284549544,0.181629370270368,0.148246896801293,0.195064202960316,0.192721933341602,0.198049522831515,0.21531382646965
"2089",0.581670956096457,0.477169784284814,0.509020926393233,0.465885809049475,0.296276441123334,0.346535877995165,0.499341317418984,0.232583723425588
"2090",0.405643246217287,0.489548169672017,0.381103604369652,0.358469980742186,0.354833552316874,0.304545073647482,0.485066806366917,0.286875648743102
"2091",0.400676194536374,0.308994591211284,0.229985446635829,0.289848014515783,0.247768005258653,0.281057433715953,0.386848692681752,0.232583723425588
"2092",0.18729293301314,0.126559732664604,0.148881868032356,0.138216153785183,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2093",0.0466309364997368,0.10817647164651,0.103380305721705,0.0758931051350069,0.193670349395341,0.192721933341602,0.133849962506898,0.21531382646965
"2094",0.0306024725066868,0.0816746423605885,0.103380305721705,0.0621711111514503,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2095",0.165527667645655,0.120075509381803,0.148881868032356,0.126520844095546,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2096",0.123556123089337,0.194687373432418,0.121246428324699,0.130713594240176,0.236595093691902,0.192721933341602,0.112986341286581,0.21531382646965
"2097",0.342144772678848,0.334760247952928,0.311830835674398,0.259106073340672,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"2098",0.0243238536460928,0.116387853394353,0.103380305721705,0.124576995080996,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2099",0.140626400500334,0.126549277581499,0.148881868032356,0.136177096474779,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2100",0.123549388873191,0.138024316718257,0.148881868032356,0.132834479278829,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"2101",0.0941713789263311,0.128445184659701,0.103380305721705,0.111360377558768,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2102",0.176218307625968,0.116424500561065,0.103380305721705,0.126652940219766,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2103",0.0766521900569172,0.106913168828335,0.148881868032356,0.0798763493525243,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"2104",0.330862344849671,0.220333529729641,0.173093475403357,0.10558504562523,0.236595093691902,0.192721933341602,0.229594637746471,0.21531382646965
"2105",0.242802733629385,0.125539135669486,0.173093475403357,0.132564758618352,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2106",0.215219520245426,0.143296801169301,0.148881868032356,0.16954407012048,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2107",0.258477224501972,0.143541500268156,0.121246428324699,0.144983921985137,0.193670349395341,0.192721933341602,0.158253696144925,0.21531382646965
"2108",0.0869926056533226,0.0781033644263868,0.103380305721705,0.0497385227685288,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2109",0.574540913073514,0.738307771867618,0.627513351529671,0.701259652053342,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"2110",0.793224234440452,0.801100907286334,0.627513351529671,0.604483800871955,0.429944818945507,0.346616200771465,0.707558076719615,0.307635085121094
"2111",0.155803626981478,0.140492324270723,0.148881868032356,0.157201743940376,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2112",0.716425215380449,0.757106386304531,0.627513351529671,0.736787441753646,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2113",0.155229518065773,0.107716094113824,0.103380305721705,0.106539851700237,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2114",0.326498034614585,0.207890262590602,0.121246428324699,0.167949220988457,0.236595093691902,0.192721933341602,0.189321845095704,0.21531382646965
"2115",0.188450734771488,0.117309532535796,0.148881868032356,0.0940795195597603,0.193670349395341,0.192721933341602,0.140734652920653,0.21531382646965
"2116",0.239470056772906,0.125171890909166,0.173093475403357,0.124013649925409,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2117",0.233744572030719,0.144952357030661,0.274658967642268,0.274519984950592,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"2118",0.195749308337439,0.137864041798279,0.148881868032356,0.163141709836122,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2119",0.114285788461723,0.107106016515596,0.103380305721705,0.107198834258826,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2120",0.176054941749541,0.123096446304983,0.148881868032356,0.132216557962011,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2121",0.0948852119600257,0.120620836553483,0.103380305721705,0.131362599833741,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2122",0.396986610569156,0.338722713996569,0.311830835674398,0.261906747865752,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"2123",0.491027521680144,0.4273938205178,0.449680172741412,0.433636832730627,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"2124",0.372829567032855,0.635843295917978,0.627513351529671,0.656390786506473,0.35687394405649,0.407386852945039,0.603240596656375,0.286875648743102
"2125",0.173792319965636,0.132959260941885,0.148881868032356,0.138380360335382,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2126",0.17017684501519,0.127674003609435,0.103380305721705,0.123906098126005,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2127",0.191257731294858,0.125556201794684,0.121246428324699,0.130926895765573,0.193670349395341,0.192721933341602,0.185349034171408,0.21531382646965
"2128",0.0623834011468869,0.145649599490271,0.173093475403357,0.115888269869172,0.193670349395341,0.192721933341602,0.163675321860243,0.21531382646965
"2129",0.134184885097074,0.13804794697035,0.274658967642268,0.154456261540651,0.193670349395341,0.210993962778082,0.167404874487014,0.21531382646965
"2130",0.148179310024766,0.109165113110584,0.103380305721705,0.119728734067373,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2131",0.183954607113863,0.142141477013756,0.103380305721705,0.16538314148071,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2132",0.564088568059032,0.552688237805542,0.509020926393233,0.761301706946271,0.298247915028318,0.346535877995165,0.499341317418984,0.232583723425588
"2133",0.167042742179744,0.132070251232525,0.173093475403357,0.130381347218833,0.193670349395341,0.192721933341602,0.191129909902134,0.21531382646965
"2134",0.0963419573098499,0.0930440316011409,0.103380305721705,0.0871808471551132,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2135",0.242784739534881,0.255812203925715,0.274658967642268,0.266674207906898,0.195064202960316,0.199232689881912,0.187813348144725,0.21531382646965
"2136",0.638971128746072,0.788304840481361,0.627513351529671,0.701601776121642,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"2137",0.176934198156504,0.132324118242882,0.173093475403357,0.144040980468225,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2138",0.119148661492127,0.142393928870824,0.148881868032356,0.131175160087258,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"2139",0.352198229230539,0.514742476556875,0.627513351529671,0.662701451869157,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"2140",0.454145106483127,0.386481128404372,0.449680172741412,0.50380718975447,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"2141",0.520473846824562,0.806853591466381,0.627513351529671,0.743711505250096,0.429944818945507,0.407386852945039,0.693769528688246,0.307635085121094
"2142",0.162834477224253,0.130342988493931,0.173093475403357,0.145873778939673,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2143",0.0831648357076338,0.137002730299376,0.148881868032356,0.128197078961616,0.193670349395341,0.192721933341602,0.132969618179766,0.21531382646965
"2144",0.53316363750661,0.479735413546107,0.323836001151819,0.505400262565925,0.298247915028318,0.312362072550836,0.462690964105437,0.232583723425588
"2145",0.0779159692535492,0.106373123240324,0.103380305721705,0.0960947281587305,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2146",0.637156901416339,0.753030705526241,0.627513351529671,0.729388939746861,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2147",0.399319817380556,0.399359629528701,0.449680172741412,0.244032423782827,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"2148",0.510019167632381,0.284971045934646,0.311830835674398,0.391128454970341,0.238206613710091,0.217955346236062,0.39491015422974,0.21531382646965
"2149",0.160763318213458,0.126220033421997,0.121246428324699,0.135826769324557,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"2150",0.33827254267816,0.299602684678914,0.229985446635829,0.294837915103948,0.238206613710091,0.199232689881912,0.252554816523189,0.21531382646965
"2151",0.2022567459703,0.143384169007924,0.173093475403357,0.168222944895032,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2152",0.128042750499192,0.128947263184039,0.148881868032356,0.149327381888367,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2153",0.127799063122685,0.0960626726361899,0.103380305721705,0.0896807522858686,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2154",0.0836316808243904,0.105602360052068,0.103380305721705,0.101262587617016,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2155",0.0960255699192925,0.146514328004964,0.173093475403357,0.116894778021422,0.193670349395341,0.192721933341602,0.154268157247175,0.21531382646965
"2156",0.437732971650162,0.36595727960675,0.311830835674398,0.299771900345769,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"2157",0.233686293211538,0.221447716531219,0.274658967642268,0.259563520346985,0.193670349395341,0.210993962778082,0.167404874487014,0.21531382646965
"2158",0.577366425887308,0.713819552876477,0.627513351529671,0.689400788507834,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2159",0.222742844256587,0.131771711787191,0.173093475403357,0.122040346115129,0.193670349395341,0.192721933341602,0.227756853915537,0.21531382646965
"2160",0.271070522610077,0.146509591765982,0.311830835674398,0.166011214902755,0.195064202960316,0.199232689881912,0.195935526225307,0.21531382646965
"2161",0.294841799835784,0.497461491235649,0.526162137109306,0.65246392119454,0.354833552316874,0.407386852945039,0.485066806366917,0.286875648743102
"2162",0.162383984253343,0.161327534166774,0.274658967642268,0.238183495469455,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"2163",0.104691189614656,0.115961399527877,0.103380305721705,0.12485794298634,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2164",0.188253371454084,0.132477983545159,0.173093475403357,0.120265708508969,0.193670349395341,0.192721933341602,0.227756853915537,0.21531382646965
"2165",0.0610489769347123,0.116280121960834,0.148881868032356,0.100309688352988,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2166",0.210868386491784,0.112864974944026,0.103380305721705,0.120164139027627,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"2167",0.145267015367474,0.14564010735912,0.148881868032356,0.172493412514947,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2168",0.141605219095335,0.119777459515377,0.148881868032356,0.128762439471055,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2169",0.182964278278921,0.126016136629822,0.103380305721705,0.148342624359678,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2170",0.113653440406361,0.120574197234188,0.103380305721705,0.112975627175315,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2171",0.691435663243429,0.747471943657038,0.627513351529671,0.796552268478971,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2172",0.579405598877533,0.724478327808437,0.627513351529671,0.7078261956815,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"2173",0.822994087319232,0.531330995549019,0.627513351529671,0.535844829802866,0.399469013688499,0.380056592231169,0.580223147518528,0.286875648743102
"2174",0.231651057856538,0.144441164618883,0.148881868032356,0.167772111431357,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"2175",0.169448021501879,0.126823957474551,0.148881868032356,0.120730152357402,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2176",0.317315392622601,0.329490004934116,0.274658967642268,0.294847066467765,0.246013234156186,0.304545073647482,0.395077991358796,0.232583723425588
"2177",0.0650498297606893,0.0840425567734277,0.103380305721705,0.0628618587731952,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2178",0.248169793735047,0.494241428962295,0.627513351529671,0.655718065296124,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"2179",0.187733358859911,0.111622902823703,0.173093475403357,0.129178904451236,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"2180",0.225914230579165,0.145721835036819,0.173093475403357,0.128629798954537,0.193670349395341,0.192721933341602,0.163358952562974,0.21531382646965
"2181",0.145565140078758,0.124485795234953,0.103380305721705,0.131853729871741,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2182",0.377651913238933,0.644571526661413,0.627513351529671,0.726875944918422,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"2183",0.144804167507458,0.125889099613605,0.148881868032356,0.131918337921361,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2184",0.140922952615936,0.1153104608233,0.148881868032356,0.111347219308829,0.193670349395341,0.192721933341602,0.140455178842427,0.21531382646965
"2185",0.0316762440946628,0.13442177216358,0.103380305721705,0.134692730488888,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2186",0.132992853877443,0.118272776960261,0.103380305721705,0.09186737062006,0.193670349395341,0.192721933341602,0.1599515777332,0.21531382646965
"2187",0.186837509167562,0.135798305104982,0.148881868032356,0.151439051004314,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2188",0.00277855592902923,0.111389684529392,0.103380305721705,0.0838753173730531,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"2189",0.240926986101073,0.213327096436297,0.148881868032356,0.179206161075882,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"2190",0.278302891924126,0.228653906944477,0.148979335391597,0.19357087013523,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"2191",0.121483896859604,0.130180696619538,0.148881868032356,0.108341249582684,0.193670349395341,0.192721933341602,0.12184961488886,0.21531382646965
"2192",0.253443356639333,0.469067014872879,0.627513351529671,0.626053767446862,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"2193",0.512161184117244,0.458324712748205,0.509020926393233,0.513714075126565,0.298247915028318,0.337238658638196,0.499341317418984,0.232583723425588
"2194",0.144345529583518,0.133064862888102,0.148881868032356,0.133737559435444,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"2195",0.0493308183953386,0.130723815665601,0.148881868032356,0.0988795508981175,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"2196",0.297639936117363,0.198106830230633,0.365047385075217,0.358818792991782,0.226662702594355,0.281057433715953,0.402556009878633,0.21531382646965
"2197",0.0693937044869752,0.12676887487575,0.103380305721705,0.10580716785434,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"2198",0.366880107607527,0.654215605124083,0.627513351529671,0.664467854129126,0.427764528066845,0.380056592231169,0.564129265944654,0.307635085121094
"2199",0.0677483844330598,0.120993537692536,0.274658967642268,0.164398941564708,0.193670349395341,0.210993962778082,0.167082736514314,0.21531382646965
