"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3214",0.152078007893074,0.100980605856705,0.0902031963922029,0.0928270042194093,0.2,0.16456413269043,0.173944786909338,0.106971131623282,0.172996104710924,0.115641348212829,0.157601695686879,0.139837375472971,0.141332848033865,0.127838362964042,0.156447249555087
"3215",0.342527654099605,0.664409888438715,0.49235603174945,0.488038277511962,0.52,0.339199960231781,0.320673603891107,0.601709839094681,0.470942294746907,0.570661682044723,0.423255659812743,0.451535574018828,0.459033659112384,0.554003184834951,0.425158824569511
"3216",0.220991358049247,0.293531778228855,0.246244885471437,0.238505747126437,0.39,0.16456413269043,0.173944786909338,0.178057056368165,0.140212255513144,0.167372975717976,0.158396178710563,0.154875638468288,0.150919535872988,0.175234110532346,0.159185894087011
"3217",0.101468163255817,0.0760217426910497,0.0344268654144217,0.0928270042194093,0.478181818181818,0.16456413269043,0.173944786909338,0.205882544714177,0.253418723370388,0.203353994013603,0.187321440798497,0.202776957729491,0.195323547140523,0.242735260213189,0.18400987636998
"3218",0.103249174095923,0.0313839012792423,0.0575720609842319,0.01,0.08,0.16456413269043,0.173944786909338,0.0903934424835186,0.108850179283878,0.111423658647081,0.157073842067502,0.139837375472971,0.138703972662945,0.105416890331839,0.152730746792664
"3219",0.220351803831043,0.317121024838885,0.267923775881384,0.0928270042194093,0.12,0.16456413269043,0.173944786909338,0.262757267290123,0.165417207873154,0.153740605685176,0.168658751564873,0.149110384678561,0.145987641381825,0.17171378843591,0.169983433610526
"3220",0.219675128105833,0.0648032093079453,0.12411567183525,0.0828199863107461,0.22,0.16456413269043,0.173944786909338,0.0993617347552306,0.0990757392468455,0.122761110880262,0.157126562628573,0.139837375472971,0.142697823434782,0.0790934190148101,0.158320505058239
"3221",0.220706718063599,0.149622037773829,0.223033583040016,0.130973451327434,0.17,0.16456413269043,0.173944786909338,0.139401411787987,0.11598200758927,0.164334055621239,0.15818399920485,0.139837375472971,0.149432296750097,0.133196999761523,0.159016319317894
"3222",0.418167429743705,0.294018215547011,0.490330066752408,0.656050955414013,0.74,0.580894082784653,0.563375312354781,0.613459690244309,0.634681684931639,0.70041036493958,0.643874216390707,0.627706319992791,0.649607296855484,0.610210370206231,0.64307036030361
"3223",0.143887975406777,0.109018593142269,0.0995671931114451,0.130973451327434,0.16,0.16456413269043,0.173944786909338,0.0942741646475483,0.108850179283878,0.0860907548555415,0.157179297585268,0.139837375472971,0.127733228460797,0.105512764094959,0.152102059626892
"3224",0.221361852035516,0.291643362693985,0.234774877783902,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.156908081008621,0.209250493225541,0.163706085598393,0.158555464916443,0.154875638468288,0.152264317667242,0.173724497281869,0.159373787116979
"3225",0.219170915268804,0.113768701077846,0.119787604200102,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0930370867544897,0.0990757392468455,0.1203716571668,0.157601695686879,0.139837375472971,0.144376166923394,0.0789005914932606,0.158258936199976
"3226",0.418222949670832,0.952935111545864,0.771054342331487,0.873684210526316,0.89,0.580894082784653,0.563375312354781,0.894234503164205,0.656108898532876,0.761012685683452,0.752946397921825,0.715374031321333,0.6638387667045,0.742357402361674,0.752443309837522
"3227",0.14803818144734,0.222532608813957,0.1175632780183,0.259887005649718,0.483333333333333,0.16456413269043,0.173944786909338,0.239936833892565,0.253418723370388,0.233660716036604,0.188171439168517,0.202776957729491,0.200061243029442,0.221584702286395,0.187436495471524
"3228",0.14803818144734,0.224761087292329,0.114719911985405,0.259887005649718,0.326666666666667,0.16456413269043,0.173944786909338,0.24346655647323,0.253418723370388,0.241401044721305,0.18865848130651,0.202776957729491,0.202806945501841,0.221701581295463,0.187572113412256
"3229",0.210963753485753,0.412033541588442,0.248306751741498,0.238505747126437,0.455,0.16456413269043,0.173944786909338,0.343101488806382,0.311857546012937,0.266696727361366,0.190186721771273,0.222830366945674,0.211567807243431,0.267175407906275,0.191238779850878
"3230",0.216941183058251,0.337421615015835,0.097520102072265,0.130973451327434,0.24,0.16456413269043,0.173944786909338,0.0954048791601156,0.0990757392468455,0.0953145947688239,0.156022451272793,0.139837375472971,0.133764683762007,0.143845224644619,0.156952562369362
"3231",0.4164620579554,0.645137199712992,0.649688324438398,0.712962962962963,0.72,0.580894082784653,0.563375312354781,0.741356959907795,0.698818406524486,0.725483742127342,0.764425621605979,0.739121897265439,0.655620915525305,0.727947733909665,0.762427096314529
"3232",0.221051352049644,0.148547100819691,0.208597720130003,0.166423357664234,0.26,0.16456413269043,0.173944786909338,0.148789081547537,0.140212255513144,0.157091512001371,0.158396178710563,0.154875638468288,0.15100374361867,0.146257412530715,0.159209082889681
"3233",0.221106529240711,0.148623237090848,0.229443273782861,0.238505747126437,0.23,0.16456413269043,0.173944786909338,0.138986180875004,0.140212255513144,0.156707983092868,0.158396178710563,0.154875638468288,0.151081210116054,0.174213532492656,0.159230408343235
"3234",0.2328671362887,0.192195640193706,0.219246052611699,0.0828199863107461,0.29,0.16456413269043,0.173944786909338,0.163361423068871,0.178545926286954,0.198564611605674,0.18664174736814,0.202776957729491,0.157011369794203,0.175715781050049,0.188067879267031
"3235",0.101468163255817,0.0663369195838006,0.0390703145886928,0.0928270042194093,0.06,0.16456413269043,0.173944786909338,0.176956451253194,0.23407228887588,0.223059763050996,0.18908543632339,0.202776957729491,0.205232401955436,0.167655378349606,0.184494898539178
"3236",0.216566176334738,0.0869693536968356,0.118988864688592,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0695558490958641,0.0990757392468455,0.0954510389089951,0.157548845503542,0.139837375472971,0.140594259226708,0.0788759765810218,0.157234444002081
"3237",0.221255556919072,0.146850173754585,0.179369614246927,0.166423357664234,0.09,0.16456413269043,0.173944786909338,0.127293349238089,0.140212255513144,0.154844517499541,0.158555464916443,0.154875638468288,0.152114265398926,0.173328208843,0.159332707722122
"3238",0.22005776796633,0.21186744740643,0.20453017051837,0.32258064516129,0.15,0.16456413269043,0.173944786909338,0.119786990707963,0.112622399338269,0.161965797692672,0.198938996316526,0.168130393790664,0.150599996101474,0.141157207547757,0.199429336311083
"3239",0.155490698002269,0.365577024040042,0.144191679146464,0.130973451327434,0.32,0.16456413269043,0.173944786909338,0.140174436927901,0.105643069022018,0.16354399527162,0.15818399920485,0.139837375472971,0.149511019520118,0.131838732618031,0.156236264556592
"3240",0.22668943755705,0.394848354854062,0.225846406648392,0.166423357664234,0.492666666666667,0.269567012786865,0.22861794014964,0.424347079619212,0.311857546012937,0.292694907451372,0.190309389279243,0.309992178478442,0.254335303052685,0.335966529670288,0.194541114083012
"3241",0.219665172996093,0.108639338338984,0.163996170756569,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.111884961966514,0.0990757392468455,0.13913192345024,0.157548845503542,0.139837375472971,0.144785199870299,0.0867728504481356,0.158435314281924
"3242",0.15146338211332,0.0775618416746428,0.117872126806769,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.106396731125183,0.0959167334422773,0.12862222312979,0.157866162802876,0.139837375472971,0.142918687971752,0.079930659818949,0.156200098583566
"3243",0.101461225284817,0.12992054308237,0.0521617074808733,0.166423357664234,0.266666666666667,0.16456413269043,0.173944786909338,0.333061937128889,0.311857546012937,0.245660518640433,0.190248047961443,0.222830366945674,0.21189997343007,0.247411896258472,0.18480750779706
"3244",0.215752843227755,0.24636277832711,0.0461934508016813,0.0828199863107461,0.56,0.16456413269043,0.173944786909338,0.058977866563389,0.0990757392468455,0.0755451540154038,0.156232269489856,0.139837375472971,0.133223257180972,0.131122719882386,0.15655078446908
"3245",0.151316475944686,0.0248672243455198,0.0521815377811256,0.01,0.08,0.16456413269043,0.173944786909338,0.0743430569492955,0.0959167334422773,0.0982062460500202,0.156652595615037,0.139837375472971,0.136757413022071,0.072915276212977,0.155788290678188
"3246",0.218500953168091,0.108483760995708,0.150151711293653,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.105622110605128,0.0990757392468455,0.12470218915064,0.157601695686879,0.139837375472971,0.143465758257082,0.0867907476619477,0.15799954978651
"3247",0.348961943032006,0.375223589682068,0.517225646588997,0.656050955414013,0.77,0.499121427536011,0.447548286913622,0.632930556596355,0.688197756306195,0.647466883345052,0.440769949400863,0.497027163106571,0.652102200265576,0.647048922233655,0.442909768327452
"3248",0.220362469382326,0.0879024984712235,0.124004860297548,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0922882275552331,0.0990757392468455,0.136431939267694,0.157866162802876,0.139837375472971,0.147337448187556,0.0788841807714869,0.158794015089439
"3249",0.232183260947276,0.381144321695707,0.228442563191541,0.259887005649718,0.241223776223776,0.269567012786865,0.22861794014964,0.256381163679544,0.267182734588936,0.307995849487223,0.189880317709034,0.284970962408366,0.257384508631367,0.292479111974846,0.194389738977976
"3250",0.151156838768662,0.0782427173138667,0.124761118207755,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.105144869224489,0.0959167334422773,0.125010387477771,0.15781324054743,0.139837375472971,0.142107942948508,0.0799721895562528,0.156029087490815
"3251",0.220718773746533,0.107576670532838,0.144824109435964,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0995843050342046,0.0990757392468455,0.133120977162075,0.157179297585268,0.139837375472971,0.144368841135469,0.0789498423895772,0.158738442751251
"3252",0.221154817373205,0.169477079807035,0.223517347195817,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.114300547084912,0.108850179283878,0.149877056824506,0.156915766740851,0.139837375472971,0.14364255770406,0.117687943589016,0.158832358048384
"3253",0.0999248948642539,0.0151112282909118,0.0354639745556148,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0782805091471737,0.0928480712714401,0.0712889784645072,0.156757820912913,0.139837375472971,0.130053683359141,0.0822214138480202,0.152353814559571
"3254",0.171430910391795,0.184696305670131,0.125095523123775,0.166423357664234,0.24,0.16456413269043,0.173944786909338,0.178542569945063,0.209250493225541,0.161011962512114,0.158608589199111,0.154875638468288,0.152313062042691,0.174458502613545,0.156580231165891
"3255",0.343122253349171,0.269616921442379,0.27107793555434,0.712962962962963,0.72,0.499121427536011,0.447548286913622,0.441529346353285,0.634753802662286,0.522959626825269,0.507817028206595,0.521495234553068,0.620549667301128,0.599706918229813,0.508178494350039
"3256",0.15183979980966,0.0659882557325924,0.0864731173418703,0.130973451327434,0.04,0.16456413269043,0.173944786909338,0.0979237754512478,0.0959167334422773,0.113877865306724,0.157126562628573,0.139837375472971,0.13996126329871,0.07975968104747,0.156186494270512
"3257",0.221376704406395,0.0837980328120445,0.162893038349581,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0858163914430798,0.156056920737668,0.138258975483106,0.157919099477843,0.139837375472971,0.147577050907624,0.108350526459692,0.15920830158953
"3258",0.14803818144734,0.145483497540651,0.0760091269558447,0.259887005649718,0.11,0.16456413269043,0.173944786909338,0.105381149020797,0.253418723370388,0.0926468601987884,0.156547427837643,0.139837375472971,0.132746873893762,0.203768264079762,0.156153773322333
"3259",0.150375056095196,0.0658583670779867,0.0724987784273327,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.0731088252405338,0.146870260640428,0.0969930588421164,0.157601695686879,0.139837375472971,0.139681431963063,0.123524880269146,0.155571273108795
"3260",0.343378761236344,0.355063727041297,0.404861017859495,0.488038277511962,0.39,0.339199960231781,0.320673603891107,0.378301563289582,0.333124261914476,0.309147615620121,0.302467910097419,0.355784416668392,0.338325051063834,0.317040791820336,0.304973933124894
"3261",0.208989445877317,0.0987008484317229,0.157540515026637,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.111465478773909,0.146870260640428,0.192789058326054,0.189390857575496,0.202776957729491,0.205162047735311,0.120446490852205,0.190093727668857
"3262",0.150492782364799,0.10443535474835,0.116790047941449,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0836387070276056,0.11598200758927,0.117936901731856,0.157972050574029,0.139837375472971,0.143081793605644,0.127564311718365,0.155726372373812
"3263",0.218305071007502,0.0796741466573084,0.105196378397041,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.07524275683955,0.0990757392468455,0.107673600524008,0.157548845503542,0.139837375472971,0.142938513473343,0.0788677731707591,0.157908870995477
"3264",0.216871815943029,0.498560404200944,0.212271614923878,0.259887005649718,0.54,0.215059459209442,0.251153439469788,0.364018993523974,0.417297803787681,0.472676544434535,0.374081875732941,0.301874814230199,0.392432251007931,0.524998522918978,0.368082097554084
"3265",0.0975591618511751,0.0303525122178654,0.0411686157377029,0.259887005649718,0.14,0.16456413269043,0.173944786909338,0.0802136664587538,0.0928480712714401,0.0559041454432638,0.156757820912913,0.139837375472971,0.12448708534474,0.0745211811185298,0.150654772614984
"3266",0.327753130087899,0.419732052346743,0.376078842921928,0.130973451327434,0.53,0.339199960231781,0.320673603891107,0.41655676924241,0.399947238106196,0.432147552471092,0.306111472311302,0.328828479189538,0.433561897663248,0.421247682172582,0.308293476547572
"3267",0.216833063377602,0.362322280151163,0.249636187395088,0.130973451327434,0.23,0.215059459209442,0.251153439469788,0.276734512077606,0.399947238106196,0.254111658260635,0.223292327850353,0.238198723583717,0.283388543086992,0.339092155655983,0.221777523166981
"3268",0.221144124350132,0.197050886003169,0.224402835616881,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.170819114956755,0.130483985618371,0.157430140538753,0.158396178710563,0.154875638468288,0.151134002873714,0.153596219802599,0.159244937634452
"3269",0.221152412341491,0.168566108825523,0.230393411776491,0.238505747126437,0.39,0.16456413269043,0.173944786909338,0.195802927757082,0.124071218196717,0.159339485118292,0.158396178710563,0.154875638468288,0.149696461686318,0.135972900775345,0.159255735326683
"3270",0.220150947809341,0.201444893150501,0.209829529182147,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0995430635839549,0.105643069022018,0.135829973749348,0.15802501609313,0.153143953165966,0.147850609662533,0.114841068268691,0.158756818246039
"3271",0.221189313519376,0.246030230774093,0.255678069376037,0.238505747126437,0.15,0.16456413269043,0.173944786909338,0.180152660782872,0.140212255513144,0.170842548408862,0.158396178710563,0.154875638468288,0.15119747111189,0.175299397313459,0.159262400865028
"3272",0.252766402546187,0.355528977755871,0.308606127124591,0.259887005649718,0.13,0.269567012786865,0.22861794014964,0.213821586040094,0.155740339688948,0.150865205668753,0.157126562628573,0.203016075377895,0.169598104394785,0.164290090375363,0.161863197645629
"3273",0.148589762411925,0.0541416050309157,0.102815076267184,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0759521328876787,0.0959167334422773,0.0890234982288486,0.157707439288309,0.139837375472971,0.137033909409873,0.0804861408614714,0.154685439785213
"3274",0.162639769619466,0.0317168289734016,0.0562741063108943,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.0543758045310758,0.0990757392468455,0.0776891414280184,0.156705201073051,0.139837375472971,0.12893543115956,0.0790851949313339,0.151972948186575
"3275",0.343375149000988,0.46418942277308,0.485669721154132,0.488038277511962,0.5,0.339199960231781,0.320673603891107,0.440148827404284,0.337993263291473,0.313962867771397,0.302719964628884,0.355784416668392,0.339752685731789,0.363476866821686,0.305043007916287
"3276",0.221051352049644,0.170902756020313,0.242337353872059,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.168003857204335,0.128026179644179,0.155335354243414,0.158396178710563,0.154875638468288,0.15100374361867,0.131192011362043,0.159209082889681
"3277",0.232495999778598,0.165854153561601,0.180126421871576,0.0828199863107461,0.16,0.16456413269043,0.173944786909338,0.165297173789423,0.105643069022018,0.188373580211185,0.174337652109343,0.202776957729491,0.156775172048064,0.131018467291226,0.175803310135365
"3278",0.221252796493885,0.142503567578415,0.197062011291883,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.101889014969146,0.101042166420588,0.146332887411937,0.157707439288309,0.139837375472971,0.147759519082613,0.11165537863488,0.159093311157792
"3279",0.349150299183862,0.601076125736633,0.570307203537113,0.873684210526316,0.7,0.499121427536011,0.447548286913622,0.84847042515961,0.703394706218096,0.713155627941106,0.530820243357007,0.595644290839062,0.657581606975392,0.749896793910805,0.532711824473267
"3280",0.226709438999689,0.261451740825754,0.238809161455663,0.0828199863107461,0.22,0.269567012786865,0.22861794014964,0.173060413163358,0.260271691304823,0.133937881742431,0.156442317566891,0.203016075377895,0.163576495142298,0.188733840051301,0.161765576993826
"3281",0.342228280999028,0.365734205527484,0.409607797890793,0.488038277511962,0.35,0.339199960231781,0.320673603891107,0.237926453244153,0.453095624714891,0.295702448611138,0.30486156631872,0.373165000577794,0.3361730174802,0.444145756789851,0.30727429070538
"3282",0.22104583487298,0.121633244313733,0.181581496549067,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0970740646381061,0.108850179283878,0.133258844497953,0.156757820912913,0.139837375472971,0.142710933910719,0.107405584369985,0.158745742270432
"3283",0.220706718063599,0.115988993719265,0.217288127781958,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.106987054020457,0.0990757392468455,0.14157843069347,0.157496009729517,0.139837375472971,0.145940960316626,0.0872059745054319,0.158822965282774
"3284",0.31767488730687,0.393591381399575,0.4547825418521,0.656050955414013,0.6925,0.499121427536011,0.447548286913622,0.565807374941932,0.606085284554316,0.599248766889579,0.439494570939843,0.467129605283542,0.635305594800202,0.58210161951942,0.443044171724223
"3285",0.21878902364854,0.140648737803441,0.179510132145582,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0926756565868291,0.11598200758927,0.125287840924543,0.157972050574029,0.139837375472971,0.145706179117605,0.118953285665989,0.158214819748946
"3286",0.151088758774215,0.137900135353832,0.13735387291619,0.238505747126437,0.3,0.16456413269043,0.173944786909338,0.170100515028294,0.203371581258242,0.133211618851449,0.158555464916443,0.154875638468288,0.145664156555283,0.162720527753545,0.15619956215025
"3287",0.151599329539681,0.203051035360858,0.140525564376838,0.130973451327434,0.06,0.16456413269043,0.173944786909338,0.238047322611781,0.160519805222746,0.259810495454778,0.187928280559811,0.202776957729491,0.204213598344856,0.165425035981704,0.187078883154054
"3288",0.148237440003061,0.0750773579414208,0.0991721039996017,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.0604105053409876,0.0959167334422773,0.0791231443294415,0.15781324054743,0.139837375472971,0.13691704472691,0.0894287324141294,0.154533380965825
"3289",0.34153615415853,0.343110706566864,0.430816130703739,0.692307692307692,0.42,0.339199960231781,0.320673603891107,0.499280407430676,0.411997359043882,0.292936864598951,0.383082056263301,0.396340355627153,0.337560669207732,0.46017603514136,0.385003503421074
"3290",0.221051352049644,0.0963795369536007,0.159833095026236,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.100511350936275,0.0990757392468455,0.148967253399462,0.15781324054743,0.139837375472971,0.148019400385905,0.0790934190148101,0.159045302377421
"3291",0.221051352049644,0.190448176162166,0.234234136937745,0.238505747126437,0.11,0.16456413269043,0.173944786909338,0.175475859745172,0.128026179644179,0.167535414764768,0.158343112183704,0.154875638468288,0.150730408614842,0.13558998149206,0.159194188104424
"3292",0.101340426035352,0.0844954784366625,0.0523515040086316,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.117436409361576,0.154213328877117,0.103310261218669,0.157919099477843,0.139837375472971,0.138948054337063,0.115945834573847,0.153678851513156
"3293",0.232907902261451,0.370991339426792,0.261190870050879,0.285714285714286,0.39,0.16456413269043,0.173944786909338,0.309697258510429,0.296223649703443,0.227386222293621,0.215757106476642,0.254211280370568,0.156963722933817,0.322340821216301,0.217887693601211
"3294",0.216008966478015,0.291203233416732,0.17884771565157,0.0928270042194093,0.18,0.16456413269043,0.173944786909338,0.209446060881547,0.146870260640428,0.294552128309498,0.189451987174246,0.202776957729491,0.213679934232413,0.14658174937553,0.190898514281263
"3295",0.232152405360523,0.292170692759281,0.229711346011642,0.166423357664234,0.33,0.16456413269043,0.173944786909338,0.19329597586363,0.209250493225541,0.200777513889979,0.200017660544709,0.236096281712434,0.159415574214805,0.275259266350014,0.200816584580581
"3296",0.220745967796851,0.298551506121018,0.224773712792159,0,0.3,0.16456413269043,0.173944786909338,0.137175275886088,0.123550023514745,0.170688319692278,0.199192907024923,0.183554741892525,0.152669327954198,0.176662438220394,0.199818603983846
"3297",0.221319398628846,0.286641246037072,0.237571638177598,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.167357707837192,0.140212255513144,0.172847764199938,0.158396178710563,0.154875638468288,0.151380246216201,0.188743755828731,0.159312666304872
"3298",0.220651612380969,0.242709960357447,0.250833847561218,0.238505747126437,0.16,0.16456413269043,0.173944786909338,0.174974427169618,0.128026179644179,0.163250759245841,0.158396178710563,0.154875638468288,0.150443087811644,0.130648603156671,0.159054542587403
"3299",0.219846475423479,0.155297965420627,0.110109621913931,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.123329889526968,0.0990757392468455,0.13572447767683,0.157179297585268,0.139837375472971,0.143190045578802,0.0867012949880609,0.158401553627652
"3300",0.0991459069305488,0.0334943630653373,0.0375939662376452,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0770804914745553,0.102077726374147,0.0647494113515469,0.15696844412536,0.139837375472971,0.129167850912143,0.0831088347200721,0.151853940839528
"3301",0.226373637268227,0.22623757720443,0.189722380572547,0.259887005649718,0.11,0.269567012786865,0.22861794014964,0.156963011555208,0.102077726374147,0.123957735066892,0.157707439288309,0.203016075377895,0.16859749869393,0.12157929883109,0.162006341098345
"3302",0.220534545557118,0.117385175639373,0.176359240222649,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.103382102215974,0.105643069022018,0.142612500927993,0.158077996036838,0.139837375472971,0.148651641273864,0.0958186895341677,0.158920008525575
"3303",0.226709438999689,0.445887098433959,0.331636429015934,0.259887005649718,0.187777777777778,0.269567012786865,0.22861794014964,0.343568735224854,0.256089203031823,0.317993719809547,0.189268643728626,0.284970962408366,0.250076189353,0.271188372628607,0.194262288007292
"3304",0.219332035592381,0.106898655611464,0.130978958208752,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.104777744618999,0.0990757392468455,0.124032843519066,0.157707439288309,0.139837375472971,0.145124143523194,0.0791016438800512,0.158350940935847
"3305",0.387669094613464,0.436601663553738,0.48179995392733,0.656050955414013,0.475,0.580894082784653,0.563375312354781,0.661033103517942,0.675674603234374,0.589465689093906,0.573903804682604,0.548486137015824,0.623671536287743,0.621052133197613,0.576845464910489
"3306",0.151462609970974,0.0502894568157944,0.0943061516337553,0.0928270042194093,0.17,0.16456413269043,0.173944786909338,0.111451947470441,0.105415984264243,0.113448236104221,0.157073842067502,0.139837375472971,0.139041582189556,0.0908858781356914,0.155979839572837
"3307",0.221722086920176,0.0565405477928263,0.165146934532069,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.117891024915171,0.188905431772215,0.146367732716274,0.15818399920485,0.153143953165966,0.14940335550922,0.182357136401348,0.159416164261686
"3308",0.207193031621445,0.129924630516601,0.1660840159766,0.0828199863107461,0.27,0.16456413269043,0.173944786909338,0.0692774280392635,0.175525287447231,0.093075485193472,0.158237022432535,0.139837375472971,0.134855027374712,0.142600698766329,0.155819779070399
"3309",0.2246335819419,0.0508369162503124,0.177881047668569,0.130973451327434,0.14,0.269567012786865,0.22861794014964,0.137847289798916,0.100093389668467,0.0964843398571975,0.156810455136351,0.203016075377895,0.161020221861553,0.0821170744238343,0.16107921965983
"3310",0.221327336627739,0.19744017370278,0.227903495780238,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.132135217697157,0.11598200758927,0.172821079013851,0.158130990406848,0.139837375472971,0.150025915828135,0.158441215203034,0.159241230249183
"3311",0.418166942499203,0.504239534188791,0.72088442868826,0.656050955414013,0.71,0.580894082784653,0.563375312354781,0.664945125212721,0.688197756306195,0.735913425313844,0.631502301191159,0.655243693258103,0.665819931030529,0.679106956150734,0.630258810943133
"3312",0.151380266687958,0.138415138869935,0.148088174781228,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.127618396241094,0.0959167334422773,0.125982956601921,0.157443188363097,0.139837375472971,0.140693028450867,0.0883025093002208,0.156040450072132
"3313",0.221316292510839,0.146127408825998,0.108040592008199,0.166423357664234,0.13,0.16456413269043,0.173944786909338,0.138782572135671,0.140212255513144,0.15842477265843,0.15850235507525,0.154875638468288,0.151924881808953,0.174230946881352,0.159341274672198
"3314",0.101468163255817,0.141163427803986,0.0493454764789573,0.259887005649718,0.321880341880342,0.16456413269043,0.173944786909338,0.193895569237912,0.267182734588936,0.23245559198751,0.189696656755797,0.202776957729491,0.208734552016686,0.242320391776746,0.184662376768178
"3315",0.171403035402098,0.311500761427117,0.244459794729513,0.238505747126437,0.476666666666667,0.16456413269043,0.173944786909338,0.252949496223911,0.209250493225541,0.177917542942453,0.158396178710563,0.154875638468288,0.151440888102121,0.190603374782901,0.156523268369158
"3316",0.221340106879642,0.213280169520974,0.245431044711099,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.125270977227484,0.160844250784893,0.171471643769695,0.15802501609313,0.139837375472971,0.149500329989856,0.126234414967022,0.15921636829688
"3317",0.328772320543118,0.418368171473595,0.349114476243556,0.0828199863107461,0.27,0.339199960231781,0.320673603891107,0.336277763463572,0.382917600954185,0.404964197799271,0.253727682313189,0.328828479189538,0.427851207871144,0.363503371160235,0.257260589507571
"3318",0.144656895205718,0.0602974205429555,0.121329485218183,0.130973451327434,0.03,0.16456413269043,0.173944786909338,0.0757462349135729,0.0959167334422773,0.0784480578438726,0.157496009729517,0.139837375472971,0.129211719898398,0.0803257527930447,0.152595473708175
"3319",0.251154708626198,0.164986357829678,0.150274673914865,0.0928270042194093,0.2,0.269567012786865,0.22861794014964,0.196189856962113,0.102077726374147,0.129211854686433,0.157866162802876,0.203016075377895,0.171543184486776,0.103655040159064,0.161498119551913
"3320",0.219310786043633,0.0685275568710075,0.155036170616502,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0669960288559587,0.102298442267339,0.115377249730733,0.157972050574029,0.139837375472971,0.145011816225411,0.0900647779546586,0.158424442233963
"3321",0.101102850253067,0.0359599221634201,0.0414352498420329,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.106480507853087,0.0928480712714401,0.0904892967041236,0.157073842067502,0.139837375472971,0.134340167483219,0.073930297975656,0.153278858385921
"3322",0.220706718063599,0.24604014942936,0.298943768869045,0.130973451327434,0.07,0.16456413269043,0.173944786909338,0.135199015311703,0.105643069022018,0.163141575200696,0.158130990406848,0.139837375472971,0.149161306499223,0.118405832766952,0.159001439156215
"3323",0.14803818144734,0.205329822106361,0.0942717296944543,0.259887005649718,0.2975,0.16456413269043,0.173944786909338,0.184438029179586,0.253418723370388,0.228664465358779,0.189451987174246,0.202776957729491,0.207328436963017,0.20384155435429,0.187792653506782
"3324",0.21943492287396,0.126485551969075,0.126005211326183,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.0920976813661531,0.0990757392468455,0.123111998802058,0.157707439288309,0.139837375472971,0.145264731256504,0.0788513686906052,0.158390753131321
"3325",0.220673318605604,0.111326497243898,0.222258069492612,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.100668899604427,0.0959167334422773,0.12874095912826,0.157496009729517,0.139837375472971,0.14448791928081,0.074819727159443,0.158817644767885
"3326",0.100814744750989,0.0309901217712833,0.0283121043312349,0.0928270042194093,0.16,0.16456413269043,0.173944786909338,0.0974106143514321,0.102077726374147,0.0872560301260025,0.157073842067502,0.139837375472971,0.133645717993186,0.102284502715963,0.153074160601541
