"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"220",0.318215730123632,0.0949954406635211,0.0646985648998177,0.564102564102564,0.262857142857143,0.141173660755157,0.554750599383714,0.365915964718172,0.169031043791599,0.282620793760541,0.299292744920673,0.275859111185031,0.646553733351707,0.069255310287307,0.246233617054155
"221",0.442152536517305,0.401177497100515,0.402976385546201,0.9375,0.453690476190476,0.933745361864567,0.701205226272315,0.454227647941405,0.646820847060855,0.690941774619928,0.423286696336835,0.527548881102437,0.80033404307527,0.41416084451223,0.454464075829767
"222",0.492742987161391,0.779344499141153,0.832168676175615,0.564102564102564,0.674,0.969806782901287,0.998192865562244,0.756800991585623,0.865350180191921,0.838694709550306,0.494553317821649,0.661348816049557,0.871772846780496,0.862724585740413,0.58493231204435
"223",0.271663125162928,0.0450792031312252,0.0465219475826733,0.255813953488372,0.055,0.000246345996856689,0.000787375965326567,0.0522358053857803,0.0520234724716442,0.0375334673981581,0.205074259884662,0.227710322207403,0.00795832146321557,0.00259979475987999,0.188189682805876
"224",0.179788489872258,0.0318273510167335,0.0433415461569393,0.0576923076923077,0,0.000395596027374268,1.51629085001379e-05,0.0180349000379628,0.0196094113102892,0.0473080757735017,0.101680565211466,0.138304950256313,0.0249730662534061,0.00207447048829534,0.112330358947089
"225",0.382542865618506,0.571846161968971,0.682230076558756,0.564102564102564,0.259,0.0841221213340759,0.038575897907674,0.207404171952357,0.531561068409603,0.267894271440428,0.322915287394771,0.309714086885601,0.141171667072982,0.389988977424385,0.332365463684182
"226",0.313582564387237,0.094069325244997,0.142397506029499,0.255813953488372,0.330416666666667,0.0247853994369507,0.00450111550552234,0.141176740053902,0.168404086319791,0.32512672777857,0.18793122888957,0.343115967563922,0.302759547227225,0.144646014130168,0.225649536523051
"227",0.371600221600394,0.331188297117699,0.328615434528606,0.564102564102564,0.38,0.0482457280158997,0.00124706496723696,0.297059909534025,0.222841800069468,0.119783161303947,0.412729554958958,0.444203185548645,0.0178678199874802,0.109862142937332,0.370214238961145
"228",0.187647295827417,0.0381537623278504,0.0534290824230919,0.344827586206897,0.295,0.0286999344825745,0.0488988426493618,0.0589012939731829,0.123910011339918,0.318815562546795,0.313461655656691,0.113028312757822,0.387058890604898,0.0663190534125749,0.110730326367849
"229",0.26233050148063,0.357917531353486,0.30429375280135,0.344827586206897,0.251333333333333,0.0118894577026367,0.00144654355741509,0.107874677395954,0.181116134045818,0.318815562546795,0.0921684297632351,0.184797375958757,0.131358718519226,0.15024576035381,0.0827003405901866
"230",0.238698746658934,0.0713460566435061,0.0693244326729959,0.0576923076923077,0.186363636363636,0.00587344169616699,0.0540016587837285,0.153326844583107,0.307086556939663,0.150586118790442,0.167612153137039,0.164388500849788,0.14343083099922,0.0207067004544033,0.128122849266735
"231",0.167096010617637,0.0332738783759201,0.047189542539716,0.0576923076923077,0.1175,0.000642955303192139,6.9830297864363e-05,0.0224413764713247,0.132916681057504,0.0473080757735017,0.0908263070175883,0.107239499624344,0.0324798400812533,0.0108321666023403,0.0838972425244305
"232",0.336566550393726,0.577442748758657,0.606147828308478,0.255813953488372,0.408641025641026,0.901198647916317,0.98476601800294,0.707049291287213,0.478422096453297,0.469591229356693,0.250719839939546,0.387164533787893,0.869014725883805,0.426163182531047,0.307960126186766
"233",0.250565817239588,0.139010195127271,0.134359632405944,0.0576923076923077,0.266,0.165075719356537,0.00586483929210998,0.218221985609696,0.195039408400908,0.150586118790442,0.310607342699424,0.301627048285514,0.149508572287178,0.0152820289781948,0.432071217019738
"234",0.415690133950776,0.496645174368023,0.41701330703127,0.564102564102564,0.419393939393939,0.489673316478729,0.281947144015618,0.532515263583751,0.626614967677228,0.671470454332957,0.630789735085641,0.513448909090979,0.382129244583814,0.42784309189447,0.753953551233674
"235",0.274744586081007,0.237575148051169,0.256559208647602,0.255813953488372,0.298571428571429,0.0648676753044128,0.0341777899611457,0.103598274672575,0.241647981631116,0.238373948100305,0.205686750510826,0.257249548035623,0.13405973068982,0.622666172656706,0.197769455217391
"236",0.292523745126813,0.156658661478273,0.127868369418224,0.255813953488372,0.395666666666667,0.0794835090637207,0.0220100883250858,0.19643741178166,0.429240321806696,0.07263040001979,0.257463137617488,0.20155202347022,0.00131101846880879,0.202774475548965,0.232031864731291
"237",0.414401188747707,0.596089273109927,0.580450460883564,0.564102564102564,0.372,0.269459784030914,0.60917262152501,0.677514793662084,0.464281425150375,0.513729507758744,0.379565644033104,0.538523746468512,0.348382605002439,0.142901722169079,0.456044370140413
"238",0.463442994067554,0.569378361237334,0.640338755695466,0.205882352941176,0.248571428571429,0.732065439224243,0.277451583104313,0.630173337399145,0.706060038421486,0.432896606784067,0.522665590647828,0.688195951406288,0.103523973674014,0.666720579414806,0.623362338311726
"239",0.292978421750132,0.261776733819244,0.277075149367582,0.255813953488372,0.249230769230769,0.0103051662445068,0.0161156844465863,0.283027407419831,0.17056626446584,0.104780275499995,0.227000575080409,0.277237327528378,0.020244327201524,0.0510036873881928,0.249225806772853
"240",0.164763196227908,0.0159179487644161,0.0495835359702885,0.0576923076923077,0.158333333333333,0.0148782730102539,0.00528721224911073,0.0981085850815872,0.0410427253869228,0.0329104427611937,0.138422929717963,0.12639801288784,0.0399839236043329,0.0303833682481251,0.122789333374452
"241",0.16598303792202,0.0790282403729899,0.0709587596489879,0.333333333333333,0.126388888888889,0.0163630843162537,0.0539925236149065,0.0769304799559366,0.0457040613073284,0.0635969452538658,0.124612480872924,0.084197013533298,0.0249592043613211,0.0200942449865887,0.0910880007960097
"242",0.467376088380428,0.415476181119048,0.485716468210846,0.564102564102564,0.538333333333333,0.572946041822433,0.350023128816094,0.323327667668183,0.409227750069976,0.321301645935759,0.428176407903525,0.522320787946028,0.0701527238142513,0.360761450638608,0.57703292315033
"243",0.132608012757173,0.0199226054393349,0.020246511728599,0.0576923076923077,0.05,0.00100642442703247,5.84067201024923e-05,0.0396263041325762,0.0553328245592982,0.0281891457711802,0.100769235398591,0.0386063460090124,0.00793491245569776,0.00599068275425672,0.0505318147561405
"244",0.262047799217336,0.0845691355807051,0.0917230145736425,0.255813953488372,0.176428571428571,0.00627899169921875,0.000696517106256061,0.276486982253741,0.187851289961984,0.130526582167496,0.238686783426758,0.210869675981211,0.0253562675783767,0.0612717801782122,0.234511517724561
"245",0.234156193721439,0.204500901026539,0.133687802573365,0.255813953488372,0.225,0.38715535402298,0.92906161894822,0.302410858315443,0.252114122532802,0.236243047094847,0.179443725056712,0.156006373566225,0.385502813518518,0.385156951065687,0.132151808083605
"246",0.481192616703344,0.872735636141759,0.876098201937479,0.564102564102564,0.4565,0.14176619052887,0.602017861757344,0.486424481009677,0.665495457058115,0.37692304909601,0.402643445840452,0.635207568596358,0.0992541670310755,0.379110866460699,0.503233092093708
"247",0.516362341287419,0.897238695945785,0.900270042063623,0.564102564102564,0.731857142857143,0.969619775190949,0.992662137571284,0.871257282527785,0.826106049470996,0.880319549361941,0.625941191915334,0.715545176524038,0.927748063072266,0.869469369260618,0.745627525741187
"248",0.353284301995607,0.482120207399784,0.547985708177877,0.9,0.38,0.0990562438964844,0.465791071592643,0.235609351512271,0.163865128977833,0.355086354914368,0.365329620035202,0.188550199671292,0.111114148357314,0.264291536634166,0.282781061314891
"249",0.251015116147293,0.221122237121535,0.203779326228185,0.0576923076923077,0.0333333333333333,0.00142776966094971,0.00149354846944472,0.0623647640022004,0.0666906940678413,0.0540733738819104,0.147638925480822,0.228077858118567,0.0240304659983697,0.0027848186139989,0.168969723421591
"250",0.245429169727945,0.0863478759875647,0.140577077248431,0.0576923076923077,0.3175,0.40490460395813,0.814699348956378,0.128261938228925,0.159850128076555,0.0694939431231725,0.360066488630383,0.228677709443853,0.0554533246046623,0.0384216635405431,0.307875299803811
"251",0.34169100287446,0.393864083111189,0.433030489464478,0.255813953488372,0.250333333333333,0.814666762948036,0.856732541690996,0.625023645815031,0.469509193397931,0.296528402406494,0.249989670961236,0.416655740250049,0.231923924019737,0.741542071460946,0.309683450234535
"252",0.321006264078279,0.0510068948909997,0.0577180012137162,0.255813953488372,0.278,0.0119196176528931,0.00289027558957967,0.12406411401865,0.14193174414549,0.0804619733967825,0.206618349370101,0.309641046463576,0.0158246321646866,0.0675408669828349,0.175324974213883
"253",0.187195137091634,0.124427306931513,0.153623063784877,0.0576923076923077,0.141666666666667,0.0229923725128174,0.158004432176225,0.150669043426007,0.136434676941073,0.0814227828006075,0.133890831854826,0.11149035287699,0.101961254023497,0.0529237908341404,0.104572620588579
"254",0.260312495424789,0.121958411261859,0.209060785349847,0.255813953488372,0.29875,0.60287156701088,0.465311356362447,0.446349178217082,0.433850628208175,0.303028788184935,0.240013244580968,0.342527922965022,0.602750924274941,0.193132374372721,0.278823249933813
"255",0.268485534783128,0.222096778170936,0.241102798577987,0.0576923076923077,0.371666666666667,0.0144426226615906,0.011509029181117,0.269518323623117,0.134143478839015,0.275247505707025,0.335459189125197,0.167193446198977,0.302980737759505,0.0599856904813105,0.237060977577747
"256",0.274338351044394,0.195447221447125,0.273753480370041,0.255813953488372,0.225666666666667,0.0383481979370117,0.00592195088748386,0.359943717198329,0.131445129412885,0.137941750191772,0.208407910078679,0.223043023883697,0.0409748959242705,0.240559903690586,0.193703031798204
"257",0.395989249316276,0.41527704087013,0.412988818604777,0.564102564102564,0.526166666666667,0.93167369812727,0.540794833228986,0.723867277590658,0.749450239550526,0.214184600323435,0.532810573613349,0.408286181706168,0.0926705584046378,0.313710617282121,0.558624501960605
"258",0.222143579425577,0.0767803008397995,0.0820054209242577,0.0576923076923077,0.291333333333333,0.0166410803794861,0.00163143112074609,0.0852938497503399,0.158549239996527,0.186754586093732,0.218066619353613,0.207049866790651,0.135532144936658,0.0197131466975288,0.262934832986542
"259",0.367637299955784,0.228423725694209,0.281843012342206,0.564102564102564,0.382666666666667,0.214031279087067,0.0996521284036186,0.157428763551718,0.240637171535715,0.235409445940053,0.559630724865086,0.411412151640482,0.20803351912804,0.3028645523094,0.55644961303874
"260",0.53750311893876,0.854258696770827,0.876342281019801,0.564102564102564,0.533641025641026,0.849911972880363,0.796728098194504,0.797444247789946,0.722336626021721,0.74926344354788,0.547247544657271,0.77424786835677,0.912885769031573,0.602358604541296,0.691040944746109
"261",0.471614230202518,0.726791643660193,0.696037445685088,0.564102564102564,0.55,0.0410537123680115,0.130531960808519,0.193978683552928,0.572259758526603,0.306867885017398,0.571304658654547,0.587952102362081,0.201848843521893,0.190063774186896,0.528833668139594
"262",0.390511144116808,0.417582738076073,0.439438687681797,0.255813953488372,0.474666666666667,0.162570893764496,0.0179039239590212,0.204112101914428,0.267107297146685,0.33815439321347,0.228522300613836,0.40093383104644,0.424336748257002,0.0887598371931921,0.20438043045252
"263",0.278124425100904,0.513507526328883,0.403194261602475,0.255813953488372,0.31658371040724,0.0314570069313049,0.0207356101818246,0.159045347050011,0.269032921518107,0.204813818994683,0.23587550231853,0.232346761076058,0.116027991611623,0.146222587037108,0.217754895419885
"264",0.325835233406991,0.214425400325553,0.218706462364104,0.564102564102564,0.396666666666667,0.156604409217834,0.0966197377926882,0.367197458379691,0.320323592114705,0.329184660576778,0.313544427360589,0.304242746591828,0.448556718243355,0.281865043847768,0.28224290570052
"265",0.394244113105011,0.470304274935037,0.475174511295065,0.564102564102564,0.354190476190476,0.663279891014099,0.0350507793093847,0.573107163601323,0.471615467335273,0.384770419400032,0.598239598882903,0.363483678822628,0.212861375111176,0.334638623646754,0.274212151441693
"266",0.367539834545052,0.21987387384071,0.209181116595092,0.255813953488372,0.211285714285714,0.0120044350624084,0.000486343318135739,0.248826968797609,0.118002933301225,0.208432068166388,0.219896964607147,0.350049455828104,0.14677047945167,0.0487771996863126,0.332218747061341
"267",0.388496979074116,0.509469996445367,0.590058854236716,0.205882352941176,0.305,0.00923430919647217,0.00731184297180368,0.302114628008401,0.24124425996816,0.184334945517215,0.327630821592144,0.440961089953013,0.0267147394637605,0.0340110534547393,0.471316097207459
"268",0.443320289964761,0.599785627695028,0.813347921374392,0.564102564102564,0.400809523809524,0.66507613658905,0.741117972145562,0.70550635043947,0.67974001256797,0.74052301099708,0.408879428418644,0.627673266352305,0.853913009124072,0.927482125349753,0.500164883916995
"269",0.205172451744422,0.119608913410562,0.100711287489587,0.344827586206897,0.244666666666667,0.0167675614356995,0.00357716421078902,0.0574193852257021,0.168646773545743,0.318815562546795,0.124591343735002,0.138370488706299,0.32556081422272,0.0543021291134963,0.10855980717267
"270",0.180843997408923,0.0145145485830172,0.027923048682498,0.0576923076923077,0.195636363636364,0.000526130199432373,0.000137206936776865,0.0297829819789759,0.0424497588151732,0.0273832145626622,0.0592905185622559,0.102771607709894,0.00425097159548016,0.00383320698215146,0.040721635611037
"271",0.182935883121963,0.194629061127049,0.146804833661425,0.344827586206897,0.25,0.0122863054275513,0.109273633482911,0.0837955665547387,0.152114770559121,0.284054379194848,0.243313422118907,0.054419258959579,0.351328918153769,0.266997687416453,0.14555065780949
"272",0.381433408375458,0.55327626274864,0.389970635068573,0.255813953488372,0.312352941176471,0.0165756344795227,0.0130466086574846,0.299369267059936,0.286479468806982,0.230122387593814,0.325075922713042,0.392872155417348,0.0474606783763546,0.0912371443156464,0.28792938581143
"273",0.158497065765867,0.18449315513971,0.218906524128793,0.344827586206897,0.20969696969697,0.0694903135299683,0.0116399193626416,0.397552850245818,0.103399019805128,0.318815562546795,0.0943088399934374,0.0454865409614456,0.209752931203777,0.10519052364615,0.0383674676446662
"274",0.447445760200528,0.739544679988913,0.777011543389053,0.564102564102564,0.413030303030303,0.192506432533264,0.0763238413850906,0.417417148462835,0.482414862569936,0.29446737803086,0.491382956694678,0.466198559311054,0.0501431270123399,0.446163964706965,0.551756050958834
"275",0.288391804856783,0.0964248615011475,0.127564271615694,0.564102564102564,0.409666666666667,0.507386326789856,0.518596029059753,0.348582723523247,0.554039130381689,0.231839803447069,0.294736125300701,0.242140507375186,0.276992266843941,0.867835941302317,0.238493821468202
"276",0.478119299889305,0.799336028702226,0.794017988177606,0.564102564102564,0.533030303030303,0.904798671603203,0.8129999101625,0.733659981928256,0.715265239751456,0.677137030902454,0.807613310506591,0.603879349987011,0.648992620738442,0.798184549739136,0.708108760219752
"277",0.388581587048608,0.278910344242458,0.353591935619792,0.205882352941176,0.391666666666667,0.0975192785263062,0.0392187070798316,0.216475269229967,0.167426297646626,0.199812082360216,0.54521834205307,0.29533192830708,0.077481592350575,0.336682301056215,0.235606993609187
"278",0.140099339540892,0.0105802813498021,0.0167754517881014,0.0576923076923077,0.0445,7.85589218139648e-05,0.000128109151356809,0.0144050761232964,0.00989269441537931,0.0273832145626622,0.099360548570541,0.0698497886064941,0.00668532154792923,0.00175431085706872,0.0600478731910362
"279",0.408959842292836,0.325837063258676,0.341606598662408,0.205882352941176,0.3475,0.0325111746788025,0.0907807343590799,0.159236001801823,0.204873347501744,0.324164803644934,0.29803882210251,0.505572706852904,0.0714365349104056,0.205052671328772,0.413038475791354
"280",0.539624125272809,0.77456653042232,0.81703903605499,0.9375,0.610227272727273,0.984676293097436,0.973149887047988,0.639122795828307,0.81339990024983,0.944094070692331,0.489071467038061,0.683482668804223,0.971972264678779,0.970111188401125,0.613607057772981
"281",0.180558261110593,0.0435915035627369,0.0642677878151027,0.0576923076923077,0.134166666666667,0.00424659252166748,0.00393580489033891,0.168867766584365,0.085806290672517,0.173524577563061,0.0936317346425,0.0929513180086402,0.192832676785178,0.0972501536930444,0.0622087666111629
"282",0.443196413038643,0.793994639612218,0.756431113170902,0.564102564102564,0.624,0.983644904568791,0.996331419482748,0.622422989613995,0.674700227682341,0.409334425250711,0.48350091752548,0.62126116909305,0.405790119939027,0.411775922349056,0.575977923000687
"283",0.258544942214616,2.22044604925031e-16,0.149117410851252,0.0576923076923077,0.211666666666667,0.317843198776245,0.14334024093328,0.279048745938311,0.369930869532065,0.126973352449701,0.226124676013431,0.246270270947134,0.135522443344656,0.212363576655282,0.168969723421591
"284",0.249007338803102,0.215658009156919,0.19152339945071,0.255813953488372,0.175666666666667,0.0108785033226013,0.0336152927412284,0.114710391226125,0.145727965591503,0.057071720370251,0.166773750130806,0.157592374185148,0.0333879840372472,0.172731483184755,0.109729223581161
"285",0.52461916279124,0.842603940524327,0.773304627599225,0.564102564102564,0.612042124542124,0.744157820940018,0.528576737102759,0.797026053941551,0.832728235224014,0.543342047585131,0.535513514203369,0.733639313768004,0.618676584832862,0.864985680222336,0.649258212215417
"286",0.192777648907344,0.0841301009000135,0.0762868936712656,0.0576923076923077,0.14,0.0065799355506897,0.000502413789442192,0.0588024824971913,0.0850059080257737,0.0473080757735017,0.143491305085188,0.102046742652246,0.0419205301279029,0.0102129424379108,0.109236334503339
"287",0.412466854349236,0.545617365506644,0.514666883325904,0.564102564102564,0.475681818181818,0.853433981537819,0.724436530623996,0.81779558040718,0.598581332089516,0.813221743491851,0.363644674059383,0.452040725851199,0.925252718114338,0.57658596494345,0.477766600795122
"288",0.330257510830945,0.412189067033432,0.344778855214318,0.255813953488372,0.454119047619048,0.164880931377411,0.0346139278786838,0.36235259503388,0.404031084686276,0.312582513286375,0.515034894593864,0.416655740250049,0.134472423164744,0.205740264210463,0.520977000334299
"289",0.223913988138306,0.0414554343944338,0.058877814823488,0.344827586206897,0.315333333333333,0.264669477939606,0.00778391418011706,0.186456846253729,0.214032749361116,0.318815562546795,0.149973330574546,0.238487054665282,0.49690104231833,0.519017533500578,0.167839058146518
"290",0.396152593207352,0.700800987066246,0.739572968486906,0.9,0.486666666666667,0.154098093509674,0.466962383870193,0.246193004076584,0.295497108978176,0.286316439718067,0.500159317126,0.258995914669908,0.202666896186022,0.289762345530235,0.290851643565116
"291",0.309661937747238,0.0927966079181784,0.170213068138421,0.564102564102564,0.2725,0.000916242599487305,0.000742452596235198,0.154620797573303,0.145421930618057,0.199253102909788,0.295398563373879,0.251379279446509,0.0735428161111396,0.0549341081781758,0.264854840332745
"292",0.215859138159913,0.022065172574478,0.0285089465869254,0.0576923076923077,0.151136363636364,0.000838518142700195,3.59085794743614e-05,0.0665282158345907,0.0969544872580947,0.0473080757735017,0.112000783785096,0.125639306932129,0.0220587702416047,0.0238126290420329,0.0707411024439541
"293",0.390197831389969,0.451800950268809,0.413324628636863,0.255813953488372,0.379285714285714,0.178137600421906,0.0930850648633391,0.300794030205398,0.212036724051379,0.253197212001123,0.26445928807319,0.485248177845453,0.379190439897828,0.218601709723219,0.349676124965586
"294",0.609939806163566,0.936975528205563,0.935805782073637,0.564102564102564,0.613333333333333,0.991021879948676,0.999089264787252,0.637702010805448,0.757165761094512,0.673678235007955,0.809917325465618,0.715545176524038,0.620879873659804,0.975102133544984,0.710393499931865
"295",0.297559211857308,0.262540318475665,0.260274440051242,0.0576923076923077,0.305,0.262438654899597,0.520051920032578,0.126592845811667,0.182503164344868,0.143464755541459,0.204137668115236,0.284229999236788,0.188854144350193,0.163438460539825,0.22048801825615
"296",0.461272388795627,0.775674398848349,0.79046525289958,0.564102564102564,0.186666666666667,0.356141805648804,0.350552524414113,0.468972395269177,0.72507943799118,0.715997187576922,0.631340393332506,0.44476887159078,0.574844052615963,0.308732829874489,0.604507114391575
"297",0.217758046684052,0.0589185545566643,0.0878508232644316,0.0576923076923077,0.0575,0.123540878295898,0.0182053554270163,0.0929933939098525,0.0997522326841642,0.0473080757735017,0.138864404265465,0.14374388558732,0.0252882963148014,0.0616957069109429,0.142057631257659
"298",0.428831182233539,0.514020602004679,0.57600130471072,0.205882352941176,0.3675,0.901623219251633,0.852683491920677,0.694261942473565,0.561113007505105,0.505474811511195,0.401489919083725,0.582075990842918,0.839576007532307,0.808359949963779,0.501214722703664
"299",0.548441922522456,0.811722187725737,0.822807082163875,0.564102564102564,0.662015151515151,0.908544108271599,0.950486660609736,0.875353781835972,0.879816859274649,0.826488733453594,0.761353093496253,0.642975632655043,0.879945729353856,0.905273114717275,0.736457968990004
"300",0.205720784139164,0.250141968685007,0.254867816912165,0.0576923076923077,0.216923076923077,0.0230342745780945,0.20162268825247,0.12258544990964,0.156976853131007,0.0329104427611937,0.148243758642777,0.166654926282073,0.0220872249357296,0.0344193135709323,0.164483302337506
"301",0.283514780964931,0.0575550560256384,0.0594580917355855,0.564102564102564,0.246,0.0758289694786072,0.00626439997946073,0.0961749837246216,0.137983773264631,0.0368961089884266,0.2942401710256,0.265368363076292,0.0100700843793429,0.091094240243662,0.239963207553912
"302",0.156255377653438,0.11260081776638,0.115072434083915,0.344827586206897,0.279791666666667,0.173836827278137,0.00628043200312921,0.124755064708295,0.0424293307722127,0.209710767332156,0.111199729339208,0.0798745713617478,0.215618630557949,0.214716438351294,0.0799185797263871
"303",0.421955111140428,0.4954805988908,0.44997536840389,0.564102564102564,0.43,0.948093485087156,0.736620196941555,0.590033574069333,0.578478132506674,0.481726762176155,0.407720230137229,0.543935517274068,0.580641185443974,0.753240797278384,0.496128137195204
"304",0.159150686647882,0.0379188993135954,0.0485058703712185,0.0576923076923077,0.0341666666666667,0.000253498554229736,1.71705218288489e-05,0.0252961965271225,0.0319276688041889,0.0329104427611937,0.13333539144778,0.0728043793711073,0.014850756254404,0.00147958763181039,0.102326264020631
"305",0.259915653272361,0.0361127109308105,0.0493904981802169,0.255813953488372,0.0479166666666667,0.000380039215087891,0.00025369895660212,0.0509538881998239,0.0942996232967189,0.0686211343568593,0.189147957209474,0.176850428203102,0.026018281173132,0.0107419211893329,0.14810949061909
"306",0.132317848436117,0.0410672131509576,0.0410421951781221,0.0576923076923077,0.14,0.00185644626617432,0.00441092417449221,0.0363567006579624,0.0613211815753459,0.068189870154969,0.0970879871860902,0.0276875309428308,0.0681411958998299,0.0885203864818201,0.0407800064950117
"307",0.423887292607693,0.538637166089998,0.54820994009835,0.564102564102564,0.372,0.0487209558486938,0.144501903526277,0.236144339690765,0.359797668244379,0.111976485258904,0.344958351731591,0.468642295724543,0.0111005686221951,0.062501853902152,0.346643042827785
"308",0.436995271106157,0.741609634430874,0.812436730769448,0.564102564102564,0.609166666666667,0.991912177763879,0.984136990306316,0.846263123453686,0.707933864298936,0.800925869262336,0.381989618602652,0.477251191980528,0.948341883648922,0.955234667581934,0.625978187798595
"309",0.41459334142124,0.595548409734166,0.553772720002681,0.564102564102564,0.671666666666667,0.97687766700983,0.997941825773687,0.795029707762748,0.860634723637863,0.924405000538873,0.644697400623534,0.472173608504826,0.954395087803915,0.986284453096949,0.57202317380887
"310",0.194623036198424,0.25655017621944,0.209674205224017,0.344827586206897,0.150625,0.147359788417816,0.00719578289399542,0.0416467273795245,0.168231659437385,0.278707370667793,0.125953870160953,0.0906574446509908,0.326369394607136,0.0307224206070744,0.109150282212647
"311",0.263203964178186,0.20394273725446,0.163864353507229,0.0576923076923077,0.135833333333333,0.00415247678756714,0.00259826371290084,0.0260914596542068,0.146427923641838,0.0540733738819104,0.148869043255378,0.24253065109214,0.0240304659983697,0.155844874054781,0.168969723421591
"312",0.434787765695941,0.693025589696116,0.615792689680138,0.564102564102564,0.458363636363636,0.976820766925812,0.995855550725756,0.812218633772256,0.500561455518944,0.860908754741885,0.467233579174899,0.530995675484274,0.976574482586989,0.980523233512473,0.563933725073156
"313",0.472834101782,0.870800318881063,0.888123703265119,0.564102564102564,0.5955,0.987897545099258,0.964961761196066,0.716316005092274,0.696106397039809,0.854422172500559,0.504766483115258,0.576681243890621,0.980841504704062,0.783155227853359,0.499196313724165
"314",0.362007333950279,0.449953842686469,0.458131039995063,0.255813953488372,0.362307692307692,0.607236802577972,0.443709606907283,0.375046541333345,0.502374356188221,0.652714434330695,0.248231962516718,0.446755729365709,0.764147536183681,0.685878899757027,0.311412078346711
"315",0.200621925810093,0.0797028885669636,0.119840112271664,0.0576923076923077,0.1325,0.0494800209999084,0.0635257491498655,0.0537687555648485,0.0626014394511787,0.0393818185336075,0.113223973843851,0.0777930499601906,0.0206163655224825,0.0269034097053404,0.0820543209588128
"316",0.16339229755733,0.0334525588785373,0.0313028448246219,0.333333333333333,0.0825,0.00359618663787842,0.000879243473619366,0.0089024851792446,0.0387561135718577,0.0273832145626622,0.183343630418208,0.112473324551199,0.0113495432575165,0.00086988323437724,0.0997761066601753
"317",0.308510124758221,0.246974782147322,0.25553212070406,0.564102564102564,0.378333333333333,0.360674619674683,0.615078254022848,0.129828228153994,0.222647604883516,0.290895385792534,0.337796244493269,0.327768395372165,0.349069019332026,0.823290482816576,0.352063115180012
"318",0.252600232263798,0.0863094157440417,0.132606549430662,0.0576923076923077,0.29,0.0634984970092773,0.00185602046571252,0.191719098972983,0.193230886877343,0.137877427866619,0.105053175818768,0.168951987757579,0.0931359145701671,0.0719224145526561,0.0976875849793164
"319",0.405265693141545,0.667032042449621,0.733511097429787,0.564102564102564,0.34625,0.701699584722519,0.070352745893767,0.397159323630807,0.65328840110973,0.401424202946187,0.485928560084555,0.53497134400167,0.590385991544685,0.559950231326993,0.592829881664676
"320",0.198278824852934,0.191222682820705,0.136621534065372,0.0576923076923077,0.135,0.011089563369751,0.00323002568360788,0.068204212388238,0.0578032870747108,0.0486710818154123,0.121657763010744,0.10824373390207,0.0129978421721365,0.00341814212949826,0.0934684499168366
"321",0.440681597831926,0.584190801881837,0.498591696180939,0.564102564102564,0.546904761904762,0.90873172134161,0.974159437857585,0.528696949424679,0.756625971155351,0.642462602629297,0.407939426296901,0.627673266352305,0.948268177743707,0.661084520949671,0.500164883916995
"322",0.5908671717153,0.834140157391123,0.878174673341361,0.9375,0.755730769230769,0.996085271239281,0.999031634786117,0.888289475112329,0.880617596090824,0.927967576598296,0.628605427801219,0.755442576678992,0.947334613314024,0.979761279172921,0.684300688647474
"323",0.138685963283294,0.0136232085148905,0.0221213505762892,0.0576923076923077,0,7.51018524169922e-06,5.61726602345552e-07,0.0050745814982112,0.013760134650392,0.0273832145626622,0.0894668815332354,0.0911448646999905,0.0113495432575165,0.000264590554671392,0.0840211376876193
"324",0.35704122657579,0.428143171014611,0.456231549404993,0.255813953488372,0.305,0.0705491304397583,0.0191746786507751,0.617002908249898,0.211547406522188,0.39547294661645,0.250849098198933,0.319452200861035,0.0718827665738826,0.694458779972811,0.384269885476023
"325",0.272603804522744,0.215942310936864,0.307204531378044,0.344827586206897,0.37,0.38117903470993,0.0658909678218916,0.131033240885478,0.217054667245083,0.318815562546795,0.435455491638951,0.172131706230111,0.344872602588651,0.267822010542589,0.0856590339349304
"326",0.44500771181265,0.569051110377587,0.622969169620745,0.564102564102564,0.45775,0.212220430374146,0.236436476071904,0.459676787920136,0.390027905850188,0.55733904044848,0.486765879794046,0.554891818927626,0.338786773575467,0.57416173585406,0.592829881664676
"327",0.308269353651662,0.328098509385344,0.302468075384209,0.255813953488372,0.2,0.00617891550064087,0.0241285459672286,0.160378098462921,0.221515730479088,0.236810415291549,0.273447468284153,0.225888273011702,0.204141131254999,0.0945141707536628,0.168391969405297
"328",0.377646000491028,0.378076429133624,0.46046376135657,0.344827586206897,0.5,0.0180147290229797,0.0104333849249202,0.257108895798989,0.627494441029403,0.308888270868533,0.301249820593094,0.283764143982629,0.0573122675994511,0.515225657184916,0.230011535277754
"329",0.369363281109559,0.277677809761584,0.280643570371125,0.564102564102564,0.2625,0.102475941181183,0.523621995742189,0.21459892496743,0.259437449876621,0.2616217877204,0.467035024478723,0.457347057485335,0.102454589736542,0.389647956931673,0.525210201936434
