"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2828",0.0776994558243494,0.145377790494113,0.114411338176574,0.160796099058713,0.14604020228357,0.156319651471044,0.116633515542661,0.15325741503797
"2829",0.260516906327501,0.173443577628895,0.190046315622714,0.236162002353057,0.157931598463827,0.198927272215506,0.181550311921509,0.157336045106974
"2830",0.336927432076881,0.291950796713953,0.335775703856667,0.355886007826117,0.321279197296974,0.535206521600855,0.345418262014212,0.300574793286178
"2831",0.170165881576621,0.146988816006564,0.133108903350247,0.166885671220374,0.157883051151296,0.155293828383793,0.147779712977937,0.182486957416935
"2832",0.183292897865636,0.144899230201941,0.114411338176574,0.104969976802718,0.146024779057826,0.114933688355497,0.116633515542661,0.15325741503797
"2833",0.103900184682005,0.13288621457177,0.114411338176574,0.114370271163126,0.144553847299387,0.137667093977205,0.10747491216711,0.15035140452144
"2834",0.132120051216389,0.148488428209407,0.122975603962469,0.169301187847072,0.146524268871707,0.156115641936867,0.134611330142891,0.154209307453532
"2835",0.0978243776047112,0.116582039165707,0.114411338176574,0.0983123143696412,0.142379155182985,0.115633115484957,0.131393373780512,0.139187343257792
"2836",0.917428547590746,0.774642166441844,0.671965645593158,0.655204860894054,0.742196849464091,0.650748793064659,0.73509887018848,0.782633851149168
"2837",0.420117573892608,0.29384657169303,0.335775703856667,0.379998346895176,0.326969344352627,0.492647531833497,0.40391163563516,0.344383881403706
"2838",0.0802122470195177,0.10133784518932,0.153022453297022,0.0817270492303531,0.140812677351576,0.105971451700153,0.136267515971456,0.145216815756496
"2839",0.389174781278306,0.289201557870942,0.335775703856667,0.481579519661671,0.321185954452489,0.424694364507798,0.339751070011131,0.300687560037673
"2840",0.155014423725696,0.10683159170785,0.114411338176574,0.0728069536025386,0.142457363674238,0.109667629997643,0.106604973284562,0.147238220328091
"2841",0.124869833625869,0.173443577628895,0.190046315622714,0.135097666709265,0.157931598463827,0.136764505770423,0.180398909711041,0.157080258716898
"2842",0.464026311139786,0.394628281227435,0.63283124464898,0.408093939169107,0.307931074077749,0.260845076199082,0.576856755613924,0.41061675347842
"2843",0.106748175405251,0.136138243525574,0.114411338176574,0.133710914241639,0.145187885934059,0.144436723589524,0.10752018023712,0.15171210755325
"2844",0.0547956174565965,0.09569265404409,0.114411338176574,0.0579650937143809,0.138754936999307,0.0893606407804634,0.106833228871464,0.140797214082279
"2845",0.109310675316904,0.108397540058481,0.114411338176574,0.0760585343639261,0.142758039049842,0.113994069418004,0.107257989673221,0.148057757089657
"2846",0.187615865965816,0.296257478719795,0.219533524091397,0.198707423181535,0.259180339238853,0.165458686750755,0.221219835860197,0.226591607358348
"2847",0.0112877187476164,0.118084233173926,0.114411338176574,0.0964769060764773,0.143144322300667,0.124149202409105,0.106603149763934,0.147820189206005
"2848",0.123818453515192,0.136138243525574,0.114411338176574,0.132448362974905,0.145187885934059,0.144182900583408,0.107310644764627,0.151642221274376
"2849",0.314031280144398,0.353482288076301,0.250550172075481,0.221213763643953,0.313351314820501,0.169551778618132,0.298114319563773,0.28572271153221
"2850",0.403963634261309,0.289895528922958,0.335775703856667,0.470051219247197,0.321209538985176,0.570867293156127,0.336681050132246,0.300551785543089
"2851",0.681570445172749,0.771295351933307,0.63283124464898,0.580826962021389,0.719463425179368,0.622052890966356,0.624773497328692,0.620034360779766
"2852",0.21339486834082,0.354722989357349,0.318577378143658,0.207584394516416,0.308560256763205,0.169369575923438,0.300106867291891,0.230541347070414
"2853",0.140957374200479,0.126020854816145,0.114411338176574,0.108066388611851,0.144022208977821,0.131335283077107,0.107257989673221,0.149534534667785
"2854",0.124419858567123,0.128358322415117,0.114411338176574,0.11853781806036,0.144319441830665,0.13396139874958,0.107283004555654,0.150091706388195
"2855",0.126397132913869,0.149626108309028,0.190046315622714,0.1529057363625,0.146555835459337,0.152906341740253,0.183049382439899,0.154207824615245
"2856",0.0411386856990533,0.09569265404409,0.114411338176574,0.0505889451697281,0.134566416089575,0.0546152448601776,0.102757728851687,0.131587166430313
"2857",0.136425204261118,0.170248875830305,0.190046315622714,0.160543208302041,0.157612870956452,0.152443597804933,0.182981083717359,0.154802402792934
"2858",0.132245563893979,0.142387097817616,0.114411338176574,0.151822086747247,0.145833472289122,0.148906405838941,0.116211462256177,0.152841674524271
"2859",0.446328922042013,0.120877989549134,0.232142998966459,0.185720014907107,0.142777421338514,0.179894115143829,0.194101011789163,0.147046384153191
"2860",0.0306362595158862,0.122190050809764,0.114411338176574,0.0754274766731129,0.144944338410252,0.106231255262652,0.113758301120835,0.15283793351667
"2861",0.167518014346811,0.145398511866418,0.114411338176574,0.134856435183527,0.146043338810333,0.14466332603166,0.114657323067187,0.152999339071058
"2862",0.319425462728493,0.172402471043661,0.247061476549273,0.23191176342852,0.157838545779915,0.2016273332599,0.229839828280646,0.155246553762706
"2863",0.146136220844632,0.131392910848285,0.114411338176574,0.123014208221941,0.144670672574013,0.13561331285721,0.107257989673221,0.150712359185665
"2864",0.164655894139074,0.150380680881113,0.122975603962469,0.176407667306466,0.146721652857863,0.15923283397442,0.134722889933227,0.154597393436657
"2865",0.244905409456051,0.152206907349815,0.190046315622714,0.195403395756033,0.150052277368967,0.163010583466104,0.223317051019557,0.182720274807709
"2866",0.1762759418409,0.137921259687321,0.114411338176574,0.141977103289896,0.145138667798148,0.144459587307831,0.107454579796722,0.151408952765799
"2867",0.0967562256755228,0.141919669670348,0.114411338176574,0.135281230260836,0.145927819046136,0.141892489304569,0.116436392023587,0.153195675544039
"2868",0.0756045371540787,0.140718849544339,0.114411338176574,0.140924925816601,0.145888277212666,0.147371872507748,0.116211462256177,0.153125141069485
"2869",0.128026542391493,0.125843502291314,0.122975603962469,0.11825466750233,0.14534023848197,0.124385035325679,0.129015043166254,0.154658841848725
"2870",0.2226568076077,0.169996570506472,0.122975603962469,0.162336612640222,0.157723023143183,0.153799485903191,0.133365722953994,0.155108360575009
"2871",0.0762878596681045,0.130856373858093,0.114411338176574,0.125354654733989,0.144210984395855,0.135107240834543,0.110403951516206,0.149742304050464
"2872",0.000284457167343261,0.09569265404409,0.114411338176574,0.0456540519727693,0.13456640795372,0.0521079479918764,0.101651698203232,0.131560569396211
"2873",0.216013851172497,0.576985012973597,0.63283124464898,0.670723671181088,0.594849920212158,0.548145705715767,0.637710270223027,0.715349588201208
"2874",0.283820765585019,0.150303853643353,0.335775703856667,0.374227161740043,0.214909282371907,0.28584203829064,0.385633635033596,0.336750058784787
"2875",0.204468329642822,0.148373593422522,0.176770480798732,0.172370949730965,0.16119082089703,0.16068491432474,0.226123422881063,0.2136769648218
"2876",0.439896774616146,0.341760274560977,0.335775703856667,0.366880452482156,0.36568829047693,0.44771358759616,0.404015691614114,0.36649183757357
"2877",0.145299837332869,0.123514903639644,0.114411338176574,0.105944443774955,0.143928264903577,0.131270743211885,0.107257989673221,0.149526188730435
"2878",0.147540852513828,0.146442171744404,0.114411338176574,0.128546357345523,0.146387515147691,0.137996092837767,0.117680924695391,0.153153407612909
"2879",0.274175581430077,0.297947315664503,0.282311620864178,0.20506086387928,0.255373731162373,0.165869340840034,0.253215272783022,0.194596200853998
"2880",0.371425578429803,0.26000392465877,0.335775703856667,0.456636036682423,0.307871886744825,0.448788216410328,0.404015691614114,0.338998487291229
"2881",0.394552847149507,0.539119995286125,0.63283124464898,0.583428269419962,0.476472995995672,0.517585895539701,0.54650269123932,0.399293222393416
"2882",0.0416283184229439,0.138833165415861,0.114411338176574,0.0859136256018103,0.145118593000244,0.11230150738698,0.103618142546867,0.150692512038698
"2883",0.107666712363291,0.173443577628895,0.247061476549273,0.150367183190536,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"2884",0.198954354963386,0.138984111500462,0.1777578311398,0.225229450671528,0.145139719044408,0.192337450375972,0.154393090881438,0.151391991485472
"2885",0.186251903602809,0.152206907349815,0.122975603962469,0.164697028537377,0.146806313298114,0.153940789830061,0.130093269893444,0.154608279783134
"2886",0.163336332590408,0.144680617599236,0.114411338176574,0.153391444516535,0.146017719897712,0.152718080155547,0.116351999099156,0.153169221997922
"2887",0.244946995348674,0.144026712768141,0.190046315622714,0.123206502551549,0.156361598137253,0.123450544907814,0.182924660176331,0.157273598397467
"2888",0.233549016601079,0.346201855557384,0.250550172075481,0.196870994431257,0.307961808592993,0.162034957125621,0.243299958209428,0.24597189894942
"2889",0.103250894643625,0.129276384409689,0.114411338176574,0.120793247545239,0.145764744432306,0.140872980075847,0.119421959684468,0.153935530897916
"2890",0.116218902508046,0.134408407738199,0.114411338176574,0.128395326341348,0.144705622484667,0.140022825998297,0.110174874833163,0.150623808306533
"2891",0.462059151524947,0.591780667859372,0.671965645593158,0.708916546481867,0.504409958058336,0.686121113804168,0.635684054547877,0.483388668233282
"2892",0.0341433250683709,0.136568605985927,0.114411338176574,0.116016323169687,0.145115607331943,0.133021172201505,0.10912461271986,0.151501444179681
"2893",0.122696062552624,0.140083923321655,0.114411338176574,0.148005799427398,0.145593341547181,0.147300567590246,0.107625214207506,0.152452411523557
"2894",0.194757285314224,0.113642636808113,0.114411338176574,0.0823194294554008,0.142181181691779,0.116869599214578,0.106735295834155,0.145844364005738
"2895",0.901098379222817,0.771816627400675,0.671965645593158,0.82584548814571,0.742097971818813,0.783435933622508,0.73509887018848,0.782633851149168
"2896",0.212487357312313,0.144435759632943,0.114411338176574,0.150250668259254,0.146147033133083,0.151432265425192,0.116211462256177,0.153480079714037
"2897",0.202339917911934,0.148154301163934,0.122975603962469,0.160980742870911,0.146541178914198,0.155797114902482,0.130196073037994,0.154280652083901
"2898",0.144048364529231,0.137466142074432,0.114411338176574,0.141318484523724,0.145232641480663,0.148145669175806,0.107743485267787,0.151786483690016
"2899",0.209232587008847,0.170967429134512,0.114411338176574,0.145365902562224,0.168451779804422,0.144754241640546,0.116239557825428,0.165756895528903
"2900",0.11906694471737,0.0972978695699745,0.114411338176574,0.0545108784807674,0.14017129306827,0.0977505883002804,0.105309439090867,0.142081279451282
"2901",0.0710744234919744,0.100432382891924,0.153022453297022,0.0891541244076966,0.13532418404071,0.104347950047398,0.137165940809208,0.133113773204617
"2902",0.479579441422159,0.290590484439082,0.335775703856667,0.500615043305769,0.321233124430129,0.448758631689223,0.339689715794351,0.300673266339211
"2903",0.627066060778552,0.519234812466214,0.503496313029277,0.496368424863242,0.513418556355986,0.482647979879149,0.525188944644477,0.429617317542799
"2904",0.166063110087905,0.145027692948468,0.114411338176574,0.155184539223904,0.146045935791548,0.153657419985154,0.116402487814509,0.153229039523171
"2905",0.194141162945053,0.171162065541975,0.122975603962469,0.164940202653842,0.157749346246169,0.154687447661494,0.133356239136449,0.155084188368673
"2906",0.213790009761972,0.171465505160254,0.247061476549273,0.157267141220507,0.157653818957448,0.154680934388361,0.2293521446853,0.154772848326054
"2907",0.508202146607054,0.733778070940856,0.63283124464898,0.759321459052152,0.676973272473442,0.758070279856905,0.65046987314284,0.657170892258991
"2908",0.22096554745519,0.298653455347659,0.282311620864178,0.195614381829281,0.255394301317984,0.165383402350665,0.252978198125432,0.194547357012218
"2909",0.157519236721168,0.147055653792413,0.114411338176574,0.1593478162332,0.146362882254541,0.155441412468938,0.116420071915087,0.153886405400993
"2910",0.260305947829202,0.146985082733396,0.114411338176574,0.161044848658701,0.146366125895176,0.156307232418005,0.120507175560092,0.153923353654545
"2911",0.220718512479691,0.136138243525574,0.133108903350247,0.141767177572486,0.156628694785043,0.145636024951635,0.136727519813463,0.179938346726306
"2912",0.0355250187912952,0.12578439133364,0.114411338176574,0.0809577450245275,0.143822871420818,0.110989306740319,0.104895823174818,0.148961212580037
"2913",0.0587391694927359,0.139986321172336,0.114411338176574,0.126970836507267,0.145315256712478,0.120269610702048,0.102671456948543,0.150066794463832
"2914",0.547424563285806,0.561630322310686,0.546537941803903,0.56116070477757,0.557598075043135,0.523238110452418,0.592660131045941,0.458749759668498
"2915",0.0694093952293829,0.137795111259357,0.114411338176574,0.114790203655203,0.145454406627835,0.113703140346395,0.102671456948543,0.150608897192192
"2916",0.191192538492669,0.171373764136674,0.190046315622714,0.157558899983492,0.157818272881083,0.154366122795842,0.18314859394267,0.157195368280335
"2917",0.0888693596919531,0.134324235630082,0.114411338176574,0.110178712653766,0.145883122201954,0.12748397469573,0.119360131254375,0.153766282303148
"2918",0.189003824472439,0.147834139421469,0.153022453297022,0.165853356828763,0.146352780004835,0.158494029245799,0.154317855720399,0.153849787720821
"2919",0.143329715186185,0.140437804820521,0.114411338176574,0.141147231408156,0.14561517537322,0.14731004261814,0.107475043354679,0.152428318125393
"2920",0.254416593307674,0.153473477527518,0.247061476549273,0.204140568736113,0.157309173832716,0.190400161357949,0.229839828280646,0.157336045106974
"2921",0.355220926705344,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"2922",0.196673685464817,0.172056420051819,0.247061476549273,0.161018616789235,0.157794863297854,0.156288188534855,0.22976091746188,0.155150282811426
"2923",0.14635379720938,0.143871884061616,0.114411338176574,0.134953567014817,0.14593118935632,0.122179558261069,0.116485364267375,0.153054988796294
"2924",0.165874141735218,0.144404832438946,0.114411338176574,0.150943539825362,0.14609634229251,0.151600787271748,0.116288177090572,0.153375610240307
"2925",0.096487435644753,0.147074163689349,0.114411338176574,0.140655855166915,0.146386016982084,0.144566757448811,0.11831338390421,0.154011929240383
"2926",0.476009815758539,0.260378958663025,0.335775703856667,0.442898285964024,0.280758504529566,0.355666479488665,0.403686430150371,0.339795322245787
"2927",0.185026790899291,0.141080286845253,0.114411338176574,0.14570277307403,0.145776046759844,0.149815869669431,0.116323879929602,0.152839350821915
"2928",0.0680652652148536,0.148593872672405,0.122975603962469,0.113753695731255,0.146535316558676,0.124436296347923,0.129266148134695,0.153080072817161
"2929",0.0551646813474689,0.126461104651747,0.114411338176574,0.09358591798545,0.144034188946576,0.115960626867648,0.104027815816957,0.148447453161233
"2930",0.0920411346801595,0.09569265404409,0.1777578311398,0.0457007284321311,0.137759159043307,0.0577751802680087,0.146191353747677,0.137750004513573
"2931",0.219128445485055,0.147737049212131,0.142847017110111,0.164402142189334,0.157966964430356,0.157751425252206,0.164615764896981,0.182687287152092
"2932",0.151738128812766,0.144737867370108,0.133108903350247,0.1519945749207,0.157630666817141,0.152170976139743,0.147503311012712,0.181916682433434
"2933",0.142093332454761,0.143178572146553,0.114411338176574,0.1579419478214,0.1461061824912,0.152005512625311,0.116492683494409,0.153568419283712
"2934",0.26477249831878,0.173443577628895,0.247061476549273,0.161987572561998,0.157931598463827,0.15662116881133,0.229502774825171,0.157273283061216
"2935",0.258577191723655,0.149981754979451,0.163941909524148,0.169754986581409,0.14665980850939,0.159903988482505,0.171637216779468,0.154476505442524
"2936",0.0666142904192394,0.121081388570441,0.114411338176574,0.0800005550841657,0.144840604553674,0.106781487351765,0.115359157629251,0.15294927486313
"2937",0.338791355418202,0.09569265404409,0.1777578311398,0.118766050337929,0.139017707684968,0.14543028731423,0.154636254596723,0.140774975016377
"2938",0.379294027502684,0.173443577628895,0.335775703856667,0.354904290655084,0.230201372254116,0.377974417684667,0.390686839754666,0.341291248361912
"2939",0.113136715352072,0.171485603597003,0.163941909524148,0.150396691376278,0.157873105835605,0.148993292245079,0.168303523414972,0.157283689429011
"2940",0.0322820391070094,0.131910998312473,0.114411338176574,0.102738700105445,0.143684087891553,0.122695412254856,0.105792531293079,0.148355144719308
"2941",0.145274053314264,0.13119279711405,0.114411338176574,0.117246260052004,0.144654454887643,0.135898286108183,0.107179442269966,0.15066246246428
"2942",0.313731822137614,0.302616221655743,0.282311620864178,0.221042171137399,0.260213227005488,0.170623569127146,0.300479250343608,0.228604081876807
"2943",0.04316091817421,0.107631650311181,0.114411338176574,0.0891416956724422,0.135614339845786,0.103126613906717,0.107257989673221,0.13295320594453
"2944",0.296797940195825,0.567489627959881,0.63283124464898,0.655703301619948,0.479366303776859,0.712653975913641,0.547688739863753,0.404307373911393
"2945",0.313442000887457,0.171088144949568,0.190046315622714,0.249986110077973,0.157861169749239,0.205057720958315,0.183208140865095,0.157336045106974
"2946",0.068613610098444,0.129107114196933,0.114411338176574,0.117504614670538,0.143783714785702,0.13754536574548,0.106777127707441,0.148835200887195
"2947",0.154519890397365,0.121939404114042,0.114411338176574,0.100433813871127,0.143410356242901,0.123072993941777,0.107257989673221,0.148347723251839
"2948",0.0169916806288026,0.116582039165707,0.153022453297022,0.0892842707174786,0.135952832955864,0.104199121263269,0.134552051849662,0.132794407484745
"2949",0.223605243342713,0.143294606338221,0.114411338176574,0.151404750024246,0.145972763733921,0.148623341101995,0.116071072864683,0.153081070533934
"2950",0.20150531699144,0.146988816006564,0.114411338176574,0.156001789973385,0.146366520090739,0.153691270047775,0.11628171223993,0.153857814497102
"2951",0.14324392358304,0.348266732603639,0.318577378143658,0.19632783577092,0.308311623071061,0.165646403603497,0.308035512212768,0.246657363225208
"2952",0.1659814087538,0.149893661802265,0.114411338176574,0.1035015746391,0.168161564021802,0.129402359055193,0.116633515542661,0.166950684045081
"2953",0.128574509523218,0.137699909777715,0.114411338176574,0.136657062000355,0.145290751378784,0.145469609169414,0.107519392823069,0.151841395453178
"2954",0.405718719519292,0.577860403959528,0.671965645593158,0.687301402175159,0.502850300856917,0.725701415287275,0.635684054547877,0.456653545398143
"2955",0.0435477702856498,0.143576840331414,0.114411338176574,0.107971732838561,0.146206200316902,0.127783154126073,0.117996752983417,0.153739859963488
"2956",0.772738775187596,0.771041512617538,0.63283124464898,0.782820787682334,0.724388721957489,0.746825758667283,0.678538478184132,0.722377536180613
"2957",0.0542212531127045,0.170270000878668,0.122975603962469,0.139989555935794,0.157836532918202,0.143208876146824,0.131784462012299,0.157216891191641
"2958",0.159297843469167,0.171802177405637,0.190046315622714,0.157619928357029,0.15788259770478,0.154105055516598,0.183208140865095,0.157336045106974
"2959",0.395530078922574,0.516140122598392,0.63283124464898,0.505503814605516,0.474142624721343,0.550327384524918,0.545350023887928,0.395215042852736
"2960",0.0613872268671468,0.144720096997652,0.114411338176574,0.14040164113557,0.14608650271361,0.142583116680892,0.115492930592084,0.153432084209503
"2961",0.112611139620088,0.09569265404409,0.114411338176574,0.0481227509224397,0.135670141685869,0.0629813587388656,0.102671456948543,0.133452164118725
"2962",0.172502567521942,0.138370382751439,0.114411338176574,0.14156465242713,0.147920462451869,0.146799102089221,0.132050320444572,0.177569320141159
"2963",0.132669955493537,0.143280802228942,0.114411338176574,0.148862753584192,0.14597231423024,0.150695111811045,0.116351999099156,0.153169221997922
"2964",0.213171919878399,0.143291746530273,0.114411338176574,0.14793598095744,0.145905755245694,0.147351623693867,0.115650788390254,0.15277611863257
"2965",0.113861785741605,0.136506218753281,0.114411338176574,0.126626294108506,0.145196500477725,0.13623912616427,0.10700407179142,0.151529957076033
"2966",0.167378119401138,0.145021884596624,0.114411338176574,0.155254002953163,0.146028735908243,0.153702243875336,0.120375190991139,0.153173013443131
"2967",0.154943583595802,0.133315317155794,0.114411338176574,0.117994170924673,0.144900604147068,0.135200822885077,0.107216615063147,0.151119073151085
"2968",0.0936307135038777,0.143000932136253,0.114411338176574,0.157041105087995,0.145826106341727,0.151344354796254,0.116393204339667,0.152827765658754
"2969",0.190850921854719,0.119200648291095,0.114411338176574,0.109491933733192,0.142688465329636,0.131371389910728,0.107257989673221,0.146765549309025
"2970",0.0619896473042358,0.140295595892339,0.114411338176574,0.128073449159145,0.145845218107923,0.14118479951414,0.115221230829001,0.152738486129265
"2971",0.14807781459067,0.147722053740927,0.122975603962469,0.152216571294764,0.146443799404171,0.149303616516108,0.133194469942118,0.154028236818487
"2972",0.140778953730275,0.147177849723962,0.114411338176574,0.159710929129082,0.146372557014091,0.155601711586075,0.116422322846451,0.153902068013944
"2973",0.0567922202651031,0.14672460118777,0.122975603962469,0.141313286234631,0.146565464634651,0.146205255081135,0.128329040438994,0.154284510780033
"2974",0.0671553196517407,0.116759900654097,0.114411338176574,0.0952548376166821,0.14373813591968,0.1148406963421,0.107515849522605,0.151288148242842
"2975",0.16599932933874,0.145916921006648,0.114411338176574,0.165528822306764,0.14622336107615,0.155148648408766,0.116473260268031,0.153636266739267
"2976",0.230812037762717,0.149614355187755,0.122975603962469,0.168197802543285,0.14664630516579,0.159082318726486,0.134770725163121,0.154477809109277
"2977",0.108724656154603,0.173443577628895,0.163941909524148,0.138638765072787,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"2978",0.185156705518889,0.136131705976793,0.114411338176574,0.136650267800353,0.145186845501862,0.142058640860312,0.10752018023712,0.15170999606845
"2979",0.0844628001323151,0.148643731864019,0.122975603962469,0.159797607797378,0.146614237449096,0.155221489254531,0.13445209434636,0.15438547191317
"2980",0.391249516204038,0.259551396397901,0.335775703856667,0.416667867629478,0.307796269056081,0.297519961063505,0.393378906284349,0.338512709958727
"2981",0.0984192956574022,0.138556755913067,0.114411338176574,0.115880948735466,0.144985241331917,0.135204317153569,0.109228392881148,0.150674624921853
"2982",0.372527281106908,0.275487219183032,0.335775703856667,0.359568575260029,0.320707150133842,0.275801531450892,0.338525009750487,0.300387967519634
"2983",0.106193512853552,0.134932737408459,0.114411338176574,0.106800353860214,0.145945672548427,0.128266442825853,0.119449288040895,0.153901920298571
"2984",0.106117095081753,0.121420116898071,0.114411338176574,0.0856335689782954,0.145152236304848,0.116529734448161,0.114790526742422,0.152881444179779
"2985",0.121882517354088,0.173443577628895,0.247061476549273,0.150367183190536,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"2986",0.158276120539102,0.147449054545535,0.114411338176574,0.166743853103764,0.146381207293681,0.155236277994791,0.116387015713588,0.153890959402475
"2987",0.0923678332566582,0.147464838666488,0.114411338176574,0.152610780295958,0.14934020007818,0.144524298106071,0.144923326728552,0.180138982565307
"2988",0.137942587795782,0.136096843516453,0.114411338176574,0.130188773046164,0.145181296634678,0.142211003795369,0.10738901456462,0.151655001702118
"2989",0.166149752512683,0.149473070892904,0.122975603962469,0.170898543972951,0.146570549719553,0.157201492229143,0.134550961043494,0.15423173947514
"2990",0.387321131811583,0.173443577628895,0.247061476549273,0.217472926267821,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"2991",0.189171743314874,0.144680617599236,0.114411338176574,0.155516880971113,0.146017719897712,0.153675452478496,0.120521526080048,0.153217546634179
"2992",0.09895760893116,0.170790132845398,0.190046315622714,0.149729786231384,0.15785220618258,0.148368386105983,0.181550311921509,0.157336045106974
"2993",0.0269730845728894,0.123789786379891,0.114411338176574,0.0996515141816182,0.142401154335871,0.127996482793612,0.10943238475009,0.145803556345046
"2994",0.229558951292323,0.178050041606724,0.142847017110111,0.160836105189203,0.182161668558198,0.15526939979581,0.169970758716745,0.197702710043526
"2995",0.106003391343282,0.173443577628895,0.247061476549273,0.150367183190536,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"2996",0.26095281639179,0.392562005357499,0.282311620864178,0.23707176501083,0.31313302634424,0.172798785865521,0.292022001300879,0.24637756502908
"2997",0.0439849939542309,0.149439084118339,0.122975603962469,0.165767484244072,0.146649035100742,0.157635096999132,0.130351027398381,0.154499240120445
"2998",0.348402934920555,0.150690344525375,0.122975603962469,0.159992344435781,0.146750658638153,0.155366367376933,0.134770725163121,0.154660765179628
"2999",0.243573125775871,0.17202673107049,0.247061476549273,0.169010619014702,0.157791928321994,0.156550333750215,0.229839828280646,0.155159788896126
"3000",0.410337555696685,0.291908956703665,0.335775703856667,0.391726817793909,0.321277782037654,0.46910967152233,0.345777669266778,0.300657829579939
"3001",0.168533542921791,0.146988816006564,0.114411338176574,0.163047985988566,0.146366520090739,0.154001032080675,0.120125616897983,0.153807422424284
"3002",0.137571241252244,0.125604747683435,0.114411338176574,0.103090857121786,0.143462409206205,0.124555269423427,0.106604973284562,0.147926225254768
"3003",0.0586184028134391,0.144026712768141,0.190046315622714,0.098032033877761,0.156361598137253,0.10294577381997,0.177148124040693,0.155988885168958
"3004",0.0238523502940838,0.143787011785803,0.122975603962469,0.0920180822505208,0.156322896911488,0.11266878007955,0.12909590015604,0.157259926266906
"3005",0.205994166295367,0.145817674776329,0.153022453297022,0.170126853335781,0.146256708716775,0.157641021404255,0.154371407154928,0.153781199806201
"3006",0.106366363193441,0.173443577628895,0.247061476549273,0.150367183190536,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3007",0.0278711056093133,0.09569265404409,0.153022453297022,0.0798604111195604,0.137509077475158,0.0988265973199621,0.137101209815593,0.138854438342473
"3008",0.16089736377604,0.147807857405366,0.122975603962469,0.162533292509169,0.146447630449522,0.156958987875126,0.134595399399652,0.154062269433043
"3009",0.125184706485389,0.142050040522003,0.114411338176574,0.158414022042853,0.145658077091738,0.152188855124401,0.111589796167853,0.152522691926588
"3010",0.150048181158469,0.173443577628895,0.247061476549273,0.157491765360983,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"3011",0.377036207493383,0.626212115870417,0.63283124464898,0.384250782362718,0.483294239811126,0.333369779139776,0.576786650581804,0.410535951737353
"3012",0.131326073366007,0.13393437170722,0.114411338176574,0.140875789591862,0.144837074669765,0.145464990513075,0.107717192938262,0.151067274533548
"3013",0.324148599633732,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3014",0.524744632925985,0.334212164882645,0.375317813653931,0.423920257513629,0.380318033999152,0.376283156873919,0.412805489641168,0.367457126759136
"3015",0.101964143166117,0.108612633995738,0.176770480798732,0.0920079124941416,0.143419178976547,0.112776602077216,0.173770351202315,0.175868566735527
"3016",0.555082909292896,0.594209197640507,0.671965645593158,0.726882028416381,0.638015132755326,0.726167378244917,0.725644579933956,0.781068840548868
"3017",0.164041469945303,0.142428608949976,0.153022453297022,0.164404881935677,0.146122850127384,0.153335256264252,0.152863667454848,0.153703818010432
"3018",0.212637194342285,0.1393434745105,0.114411338176574,0.150964700786116,0.145295318484937,0.149154577678367,0.107651486794876,0.151755854596912
"3019",0.0545422738703958,0.140632523814126,0.114411338176574,0.135261168146769,0.145064866567686,0.142686109729137,0.107914522982575,0.151140387764594
"3020",0.294345676014161,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3021",0.158294316817373,0.149111594145112,0.122975603962469,0.165637310592365,0.146585005855261,0.158096803596672,0.134656582136141,0.154328218316071
"3022",0.329762748646392,0.288277797718994,0.335775703856667,0.424556348585649,0.321154509828134,0.317537965500175,0.339352363818603,0.300594657921929
"3023",0.149467267931002,0.149757906590893,0.122975603962469,0.175451168351493,0.146651381489555,0.158892154601647,0.130332269586727,0.154473866121778
"3024",0.0374944337059345,0.09569265404409,0.114411338176574,0.0684113240101779,0.13456640795372,0.0832886490587081,0.107843447586571,0.133128050304015
"3025",0.0909920239066423,0.166012476978242,0.247061476549273,0.130670876209925,0.157706833690941,0.14384524276144,0.227059926507809,0.157182757782368
"3026",0.08350039362746,0.147020612949544,0.232142998966459,0.135481622489997,0.146291402252684,0.145864074213353,0.206029870032,0.153711538164171
"3027",0.0706303929463805,0.14629300776525,0.122975603962469,0.106390993320369,0.146511722849954,0.110897981553513,0.127171486130107,0.152605212666722
"3028",0.0647568731827103,0.1101442334297,0.114411338176574,0.0815241081439018,0.141534845092375,0.11674931837611,0.107127105458728,0.144680805132703
"3029",0.072637527089931,0.124330674226142,0.190046315622714,0.106780176857954,0.145069085198384,0.115220205135329,0.183208140865095,0.154149504447837
"3030",0.0814345302879332,0.173443577628895,0.163941909524148,0.149117496625639,0.157931598463827,0.151396148254717,0.168399454512228,0.157306261008349
